prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0057321023,0.9942679,0.0010217689,0.03428113
0.00035384033,0.9996462,0.000189126,0.002976475
0.0067735915,0.9932264,0.00090542063,0.039677396
0.003987736,0.9960123,0.0007776227,0.025232518
0.012322967,0.98767704,0.0021946803,0.06422739
0.001260301,0.9987397,0.00058507547,0.009088689
0.0009005364,0.9990995,0.00037694117,0.00683819
7.1340444e-05,0.99992865,4.510302e-05,0.00070740306
0.0011225368,0.99887747,0.0003605485,0.00838581
0.0041683884,0.9958316,0.000986075,0.026017325
0.073645726,0.9263543,0.0040605366,0.2589083
0.0003370724,0.99966294,0.00013771933,0.0028942535
0.0010240811,0.99897593,0.00037044194,0.007702834
0.00763563,0.99236435,0.0009034239,0.043926165
0.0021041762,0.99789584,0.0007150201,0.014356715
0.083102286,0.9168977,0.005925089,0.28035653
2.9680845e-05,0.9999703,2.4896028e-05,0.0003142096
3.0818373e-05,0.9999692,2.8968672e-05,0.00032196913
0.0025951043,0.9974049,0.0006598197,0.017383521
0.000305428,0.9996946,0.00013153395,0.0026459056
0.0020337545,0.99796623,0.000519949,0.014116701
0.0069360198,0.993064,0.0015255325,0.039865516
0.015731052,0.98426896,0.002550885,0.078372955
0.013705663,0.9862943,0.0014968738,0.070911
0.10925013,0.8907499,0.0056446195,0.33930004
0.0020886937,0.99791133,0.0007246146,0.014251649
0.0015071626,0.99849284,0.0004903991,0.010808457
0.00012322931,0.9998768,7.036317e-05,0.0011620761
0.095937364,0.9040626,0.00458318,0.31148046
0.00014016336,0.9998598,7.0405426e-05,0.0013134026
0.0001105997,0.9998894,9.5221796e-05,0.0010229164
0.003571593,0.99642843,0.00062621385,0.023063982
0.0005306128,0.9994694,0.00029312773,0.0042389366
0.06376298,0.93623704,0.0023919493,0.23480639
0.003461296,0.9965387,0.00075627305,0.022311123
0.00026374852,0.99973625,8.254917e-05,0.0023545898
0.0051412904,0.9948587,0.0011104178,0.03111458
0.0041590817,0.9958409,0.00082691014,0.026125524
0.0010315203,0.9989685,0.0002820203,0.007842443
0.034682263,0.9653177,0.003077507,0.14758162
0.012762437,0.9872376,0.0014837533,0.06685705
0.0058805426,0.99411947,0.0010546669,0.035011634
0.0014609833,0.99853903,0.0005202377,0.010477905
0.0001624806,0.9998375,7.921178e-05,0.0015008928
0.0012545479,0.99874544,0.00040720496,0.0092281755
0.018824903,0.9811751,0.0016846955,0.0917452
0.01396383,0.9860362,0.00160826,0.071901105
0.004213622,0.99578637,0.0016340576,0.025616806
0.019150382,0.9808496,0.0023762062,0.09233767
0.0031305596,0.99686944,0.00059437566,0.02058378
0.004442796,0.9955572,0.000913566,0.02758364
0.0009849108,0.9990151,0.0003061965,0.0074967225
0.002503458,0.99749655,0.00066081434,0.016835423
0.01930533,0.98069465,0.0026968047,0.09262634
0.001124248,0.99887574,0.0003469335,0.008411062
0.0017154008,0.9982846,0.00046169385,0.012176114
0.01078134,0.98921865,0.0016327314,0.057929095
0.0010772351,0.99892277,0.0002917843,0.008146002
0.01935842,0.9806416,0.0019252896,0.09360627
0.0007404421,0.99925953,0.00027801935,0.005799476
0.00064473785,0.99935526,0.00024238043,0.0051388294
0.023085063,0.97691494,0.002784036,0.10703015
0.03331088,0.9666891,0.0029738992,0.14309524
0.0056553627,0.99434465,0.0010574497,0.033849232
0.024623098,0.9753769,0.0031050444,0.11241807
0.0025128159,0.9974872,0.0007465761,0.016805677
0.007831522,0.9921685,0.0018585399,0.043921962
0.021224385,0.9787756,0.0015686303,0.10119806
0.037976194,0.9620238,0.0033990145,0.15805916
0.021368578,0.97863144,0.0017745271,0.10154408
0.1299016,0.8700984,0.0056495667,0.38055003
0.017707475,0.98229253,0.0020324886,0.08694513
0.006472193,0.9935278,0.0009452291,0.03812736
0.0038078243,0.99619216,0.0007285718,0.02428425
0.049607653,0.95039237,0.0038696676,0.19348869
0.006508238,0.99349177,0.0010487847,0.03820516
0.035504047,0.96449596,0.0030578673,0.15032467
0.005174918,0.99482507,0.00126178,0.031140158
0.0794083,0.9205917,0.0046364665,0.27268538
0.0055218185,0.99447817,0.0015606992,0.03265406
1.3359389e-05,0.99998665,1.1980665e-05,0.0001513069
0.07847788,0.92152214,0.0035607517,0.27147523
0.01909241,0.98090756,0.0018598735,0.09262576
0.00014785386,0.9998521,6.6973036e-05,0.0013848606
0.13473138,0.8652686,0.004852712,0.3904302
0.014405778,0.9855942,0.001751475,0.07363236
0.00045791466,0.99954206,0.00025158795,0.0037270766
0.001062777,0.99893725,0.00031856913,0.0080203125
0.00036905156,0.9996309,0.00018017692,0.0031060223
0.00041808316,0.99958193,0.0002900781,0.0033805175
0.0003811972,0.9996188,0.00017554942,0.0032064077
0.010806065,0.9891939,0.0015532337,0.058120303
0.01326701,0.98673296,0.0024483278,0.06807663
0.00046194775,0.99953806,0.00020915782,0.0038004573
0.0062425737,0.9937574,0.0011790954,0.036733523
0.010822661,0.98917735,0.0016414113,0.058107052
0.015327973,0.984672,0.0020267442,0.077224605
0.0082331905,0.9917668,0.0016655736,0.046049498
0.012353764,0.9876462,0.0017511994,0.06480586
0.0035483653,0.9964516,0.0008370094,0.022722352
0.00065298565,0.99934703,0.00030383375,0.005137889
0.077180766,0.92281926,0.004219413,0.26760983
0.00060223136,0.99939775,0.00016911468,0.0048984154
0.011673612,0.9883264,0.0017769895,0.061780762
0.00078553037,0.9992145,0.00031530252,0.006085794
0.01771509,0.9822849,0.0020479113,0.08696029
9.3576506e-05,0.9999064,5.090452e-05,0.00091075443
0.03531838,0.9646816,0.0030028075,0.14976616
0.00036946326,0.9996305,0.0001174903,0.0031719685
0.0031816151,0.99681836,0.0008680895,0.020603932
0.0029308805,0.9970691,0.0006466899,0.019374112
9.967938e-05,0.99990034,6.175222e-05,0.0009563028
0.0016388431,0.9983612,0.0005312804,0.011617359
0.003766721,0.9962333,0.0008726157,0.023911143
0.018585952,0.981414,0.0019204244,0.09056327
0.00065526506,0.9993447,0.00032346835,0.005135012
0.0007462334,0.99925375,0.000404994,0.00571421
0.008679516,0.9913205,0.0016273707,0.048214197
0.024534546,0.9754655,0.0026218668,0.11257527
0.0015978314,0.9984022,0.0005490165,0.011336137
1.0033181e-05,0.99999,9.0926405e-06,0.00011639881
0.0024818047,0.9975182,0.0004873909,0.016879119
0.0024862585,0.9975138,0.0006523784,0.016740791
0.0015682592,0.99843174,0.0004928084,0.011201706
0.002837286,0.9971627,0.0011049621,0.018368728
0.022310417,0.97768956,0.0023150593,0.104584485
0.0027683973,0.9972316,0.0005762838,0.018492717
0.0012746233,0.99872535,0.00034089666,0.009428433
0.00013374124,0.99986625,9.309547e-05,0.0012335673
0.12884821,0.8711518,0.006411284,0.37778005
0.0061786347,0.9938214,0.0013429523,0.03624514
0.3582349,0.6417651,0.008975387,0.64342046
0.3704632,0.6295368,0.10358,0.55562174
0.037905797,0.9620942,0.0034148842,0.15781571
0.0052199936,0.99478,0.0015261192,0.031112647
6.454948e-05,0.99993545,4.0922838e-05,0.0006464053
0.00048161822,0.9995184,0.00018376065,0.0039765015
0.0005933743,0.99940664,0.00018887362,0.004812899
0.013304751,0.98669523,0.0013998151,0.0692877
0.00024858984,0.9997514,8.715037e-05,0.002224652
0.0010201207,0.99897987,0.0004938673,0.0075521674
0.001267553,0.99873245,0.00030882098,0.009413351
0.00978924,0.9902108,0.002333898,0.0526969
0.004299327,0.99570066,0.00059579685,0.027122598
0.001613766,0.99838626,0.00062116235,0.011366471
0.0031078518,0.99689215,0.0009681396,0.020079061
0.00018660254,0.9998134,0.0001115842,0.0016772886
0.0039844685,0.99601555,0.0007292181,0.025262874
0.0076615387,0.9923385,0.0011573359,0.043798275
0.00017460514,0.9998254,7.420778e-05,0.0016112142
5.8083675e-05,0.99994195,3.0198134e-05,0.0005943814
0.0043784375,0.99562156,0.00084612705,0.027302282
0.0038331128,0.9961669,0.0007683318,0.024385165
0.027344825,0.9726552,0.0025299788,0.12285778
0.00024750642,0.9997525,0.00011865888,0.0021841004
0.006495076,0.99350494,0.0012755468,0.037912194
0.01184552,0.9881545,0.0016460493,0.06267347
0.0062945727,0.99370545,0.0012722127,0.036903802
0.00028833642,0.9997117,0.000111622736,0.0025269836
0.0022955972,0.9977044,0.00049545243,0.015747322
0.0035113515,0.99648863,0.0007455684,0.022604924
0.017934904,0.9820651,0.0017163232,0.08817316
0.010694558,0.98930544,0.0015520565,0.057617232
0.00904319,0.9909568,0.0016304813,0.04992665
0.010631408,0.9893686,0.0013820864,0.057501093
0.009003889,0.9909961,0.0015474893,0.049824934
0.0029883338,0.99701166,0.0006899331,0.019665238
0.0021803982,0.9978196,0.0004620133,0.015078026
0.005998545,0.99400145,0.00090713054,0.03576338
0.01972843,0.9802716,0.002031915,0.094948396
0.027042348,0.9729577,0.0029885918,0.121317126
0.9177246,0.08227539,0.006219089,0.2780727
3.72995e-05,0.9999627,5.1107316e-05,0.0003665299
0.15796348,0.8420365,0.00581187,0.43046555
0.0006781792,0.9993218,0.0002693017,0.0053567123
0.000191407,0.9998086,0.00011830905,0.0017117191
0.019006843,0.98099315,0.002113387,0.09203496
0.008932971,0.99106705,0.0012824349,0.04975631
0.0018190246,0.998181,0.00065069273,0.01264372
0.088108,0.911892,0.003749162,0.29438928
0.16495194,0.8350481,0.0061430037,0.44164783
0.0009990862,0.9990009,0.00031619286,0.0075847567
0.0025792588,0.9974207,0.0005142465,0.017434731
0.0025355536,0.9974644,0.00070199557,0.016986243
0.0069737365,0.99302626,0.0014030486,0.040175136
3.3979457e-05,0.999966,2.637325e-05,0.000357241
0.0048902472,0.99510974,0.0010531489,0.029843759
0.0019825136,0.9980175,0.00057055056,0.013747948
0.043143794,0.9568562,0.003158927,0.1746508
0.13133131,0.8686687,0.0067022145,0.38220748
0.00501985,0.99498016,0.0010410119,0.030543083
0.0021934188,0.9978066,0.00059644226,0.015023296
0.16708164,0.83291835,0.00895974,0.44226876
0.034065977,0.96593404,0.002760604,0.14584288
0.016781086,0.9832189,0.0014719367,0.0837603
0.007779917,0.9922201,0.0012933463,0.04423712
0.0088754,0.99112463,0.0015887097,0.049178734
0.06240192,0.9375981,0.004299,0.22922693
0.009418325,0.9905817,0.0012596324,0.052051593
0.0331464,0.9668536,0.0032005757,0.14231415
0.00264157,0.99735844,0.0006083101,0.017711125
0.003739378,0.99626064,0.0007401798,0.023890948
0.03741901,0.962581,0.0031458586,0.15650718
0.010536076,0.9894639,0.0017640144,0.056686588
0.6050939,0.3949061,0.013606429,0.6572857
0.0012657455,0.99873424,0.00048784725,0.009222288
0.015038966,0.98496103,0.00224901,0.07579651
0.01589046,0.9841095,0.0019642264,0.07961819
0.00023167905,0.9997683,0.0001507448,0.0020201018
0.0077172536,0.99228275,0.0011816435,0.044044767
0.004386105,0.9956139,0.00083393976,0.027356096
0.013359588,0.9866404,0.0015416965,0.06938185
0.016752457,0.9832475,0.0018491298,0.08326656
0.04317069,0.9568293,0.0029505342,0.17494251
0.0090839695,0.990916,0.00084430724,0.05090425
0.013777866,0.98622215,0.0016637817,0.071052626
0.0026547867,0.9973452,0.0005966928,0.017801147
0.004290464,0.99570954,0.0008515939,0.026818514
0.009569235,0.9904308,0.0011939593,0.05281864
0.1339949,0.86600506,0.005011916,0.38889903
0.015055594,0.9849444,0.0022451282,0.07586992
4.0696723e-06,0.99999595,5.265243e-06,4.9300324e-05
0.010764702,0.9892353,0.0019938946,0.057492737
0.0030595127,0.9969405,0.00060860626,0.020159263
0.00036954644,0.99963045,0.00020641042,0.0030836822
0.0024052174,0.9975948,0.00052106194,0.016385008
0.016086562,0.9839134,0.0023132786,0.08007703
0.002258681,0.99774134,0.00045795925,0.015560232
0.4096636,0.59033644,0.023635685,0.6531002
0.00073560455,0.9992644,0.00025075255,0.005791811
0.09730931,0.9026907,0.00832662,0.31080374
0.012216778,0.9877832,0.0015362352,0.06441987
0.049910482,0.9500895,0.0046214163,0.19363016
0.07434276,0.9256573,0.005852312,0.2588778
0.0011246172,0.9988754,0.00032927934,0.00843121
0.020306518,0.9796935,0.0020420998,0.09718755
0.022836339,0.9771637,0.0028527305,0.10602855
0.011591226,0.9884088,0.0018596686,0.06133206
0.12690835,0.87309164,0.0058467686,0.3746203
0.00036054454,0.99963945,0.00012854952,0.0030902934
0.024533667,0.9754663,0.002422765,0.11277117
5.0530503e-05,0.99994946,3.050454e-05,0.0005199337
0.008804091,0.9911959,0.0015975572,0.04883336
0.0071234987,0.9928765,0.0010219365,0.04129722
0.011751697,0.9882483,0.0018419959,0.06206208
0.022524891,0.9774751,0.0020935237,0.10561569
0.0022145712,0.99778545,0.0007555932,0.014993506
0.000303516,0.9996965,0.00017727423,0.002584689
0.0007823232,0.9992177,0.0003466676,0.006031485
0.012055489,0.9879445,0.0019721612,0.06327438
0.0077214004,0.9922786,0.0010905974,0.044155974
0.35444108,0.64555895,0.00922668,0.6409259
0.0018224459,0.9981775,0.00044308696,0.012872939
0.0003518135,0.9996482,0.00019768439,0.0029518052
0.0002737642,0.99972624,9.97209e-05,0.00241976
0.006254982,0.993745,0.0012943,0.036681205
0.0012555339,0.9987445,0.00038652215,0.009255412
0.0007558801,0.9992441,0.00050408253,0.0056845224
0.00082007045,0.99917996,0.00023377221,0.0064134514
0.0027488205,0.99725115,0.0007657688,0.018187946
0.025350463,0.97464955,0.0015958622,0.11659241
0.01795991,0.9820401,0.0022918507,0.087697685
0.012685976,0.98731405,0.0013256967,0.06668238
0.0013064509,0.9986935,0.00041005667,0.009570974
0.0046832515,0.99531674,0.000997737,0.028794385
6.076747e-05,0.9999392,7.5064076e-05,0.000575689
0.0032381746,0.9967618,0.00076524727,0.021031337
0.0029140038,0.997086,0.00085159764,0.01907078
0.0025154524,0.99748456,0.0009077769,0.016660236
0.016259162,0.98374087,0.0023508295,0.08074849
0.024572944,0.97542703,0.0032782778,0.112060286
0.0005798781,0.9994201,0.00018146867,0.00471991
0.003532626,0.99646735,0.00073861144,0.022731984
0.00028118188,0.99971884,0.000119970646,0.002460231
0.012960315,0.9870397,0.0024784878,0.06672123
0.025383169,0.9746168,0.0023600236,0.1159476
0.004781957,0.99521804,0.0009751003,0.029344954
0.20579949,0.79420054,0.0062897205,0.50204813
0.0005665948,0.9994334,0.00023995154,0.0045622764
0.0031707715,0.9968292,0.0004943218,0.020915357
0.009236577,0.9907634,0.0015359744,0.050927334
0.0005762598,0.99942374,0.00024576252,0.004628623
0.00076566346,0.9992343,0.00023017777,0.0060286676
0.0023537031,0.9976463,0.00060277246,0.015992243
7.284468e-05,0.99992716,4.022452e-05,0.0007266141
0.002731218,0.9972688,0.00052659214,0.01832328
0.025281107,0.97471887,0.0018513799,0.11608373
0.031905476,0.9680945,0.0038901567,0.13741449
7.990311e-05,0.99992007,5.0821167e-05,0.0007829669
0.00036053173,0.99963945,0.0001586536,0.0030601004
0.011905245,0.98809475,0.0019987002,0.06258488
0.0002407529,0.99975926,7.492956e-05,0.0021716752
0.008088011,0.991912,0.0010721684,0.045945987
0.0027918553,0.9972081,0.00058492273,0.018622097
0.0040923534,0.99590766,0.0012200773,0.025366232
0.011685851,0.98831415,0.0012472868,0.062364765
0.2067215,0.7932785,0.0062626004,0.5033178
0.00069575995,0.99930423,0.00026434707,0.005489703
0.0026217722,0.99737823,0.0011850689,0.017016826
0.026903126,0.97309685,0.0023317859,0.12147478
0.0027477217,0.9972523,0.00075530447,0.018191902
0.0023704586,0.9976295,0.0006654486,0.016030861
0.0014738911,0.9985261,0.00038355682,0.010698807
0.12855195,0.87144804,0.0063227117,0.37730202
0.0029563787,0.9970436,0.0007427577,0.019426586
0.01012204,0.98987794,0.0012510568,0.05531054
0.0007042606,0.9992957,0.00026282994,0.0055529885
0.14932579,0.8506742,0.0078291,0.41370872
0.00051032647,0.99948967,0.00018736953,0.004191344
0.009316788,0.9906832,0.0015028492,0.05133513
0.0010552746,0.9989447,0.00044555962,0.007841988
0.0020074875,0.9979925,0.0006898809,0.013783833
0.0009103208,0.99908966,0.00039657066,0.0068871616
0.007548905,0.9924511,0.0009684153,0.043438558
0.0011141509,0.99888587,0.00046603475,0.008223324
0.0009903741,0.9990096,0.0003166492,0.007524092
0.0009819801,0.999018,0.00035664812,0.007425991
0.23471206,0.76528794,0.0048865676,0.540021
0.0015468231,0.9984532,0.0004044855,0.011151464
0.007195188,0.9928048,0.0010968782,0.041575875
0.007495047,0.99250495,0.00089268014,0.043251313
4.2739688e-05,0.99995726,3.3228658e-05,0.00043948443
0.0060678744,0.9939321,0.0012004673,0.03582392
0.015608931,0.9843911,0.002468139,0.07795009
0.012226687,0.9877733,0.0016299635,0.064369656
0.014215423,0.9857846,0.00155285,0.073025316
0.03397764,0.9660224,0.0033825934,0.14492531
0.00031080985,0.99968916,0.0002137539,0.0026072385
0.004198094,0.9958019,0.001414787,0.025751155
8.327232e-05,0.99991673,4.767836e-05,0.0008177955
0.01125451,0.9887455,0.0017751157,0.059914634
0.004073524,0.9959265,0.00088663213,0.025596166
0.0100474665,0.9899525,0.0012686141,0.05495095
0.0021604688,0.9978395,0.000772791,0.01464509
0.0023909837,0.997609,0.00059446134,0.016225757
0.007670751,0.99232924,0.00093024224,0.04407019
0.0050204396,0.99497956,0.00082313083,0.030764086
0.0072359405,0.99276406,0.0021118708,0.04076157
0.08794438,0.9120556,0.0040988624,0.29365703
0.1490351,0.8509649,0.0055820346,0.4154497
0.00036038077,0.99963963,0.00023578247,0.0029817468
0.003954938,0.99604505,0.001019597,0.024809362
0.004408891,0.9955911,0.000943467,0.027370103
0.0014522065,0.9985478,0.0005617058,0.010379138
0.022047436,0.97795254,0.00232324,0.10358062
0.1763342,0.8236658,0.0069416463,0.45884743
0.09109695,0.90890306,0.005311936,0.2997565
0.00065973715,0.99934024,0.0002841698,0.005207073
0.0020182924,0.9979817,0.000677865,0.013862891
0.00032509322,0.9996749,0.00015197694,0.0027840072
0.0012359413,0.99876404,0.00052454136,0.008986423
0.016759528,0.9832405,0.0012583435,0.0838861
0.010993256,0.98900676,0.0013373941,0.059179984
0.0035426747,0.99645734,0.0010277145,0.02249953
0.014796349,0.9852036,0.0022855625,0.07474337
0.07156985,0.92843014,0.005431533,0.25224936
0.0015309084,0.9984691,0.00044733193,0.011005567
0.0056923986,0.9943076,0.0012140088,0.03388405
0.00014441602,0.9998556,9.299372e-05,0.0013284616
0.0035340048,0.996466,0.0007205382,0.022757828
0.060220618,0.9397794,0.0027510524,0.22482306
0.00074028334,0.9992597,0.00029697828,0.005779353
0.0025792017,0.9974208,0.0006654132,0.017283222
0.024235655,0.97576433,0.0021517277,0.1119428
0.004750521,0.99524945,0.0008333996,0.029318765
3.0941494e-05,0.99996907,2.738362e-05,0.00032482893
0.0065886895,0.9934113,0.0012891367,0.038368847
0.002349989,0.99765,0.00057664514,0.015995858
0.005208558,0.99479145,0.0012775734,0.031301133
0.04382284,0.9561772,0.004071161,0.17583743
0.003378505,0.9966215,0.00072163716,0.02187594
0.1799287,0.8200713,0.0072647035,0.46402064
0.001049974,0.99895,0.0005305577,0.0077206474
0.00826997,0.99173003,0.002134718,0.045756493
0.0108939735,0.989106,0.0019469596,0.058123294
0.0022823093,0.9977177,0.0005314257,0.01563059
0.0015428318,0.9984572,0.00045827776,0.01107184
0.025162132,0.97483784,0.0021915808,0.11530874
0.000120540346,0.9998795,4.954962e-05,0.0011586626
0.010503475,0.9894965,0.0014131665,0.056889296
0.0016396223,0.9983604,0.00043709017,0.011716542
0.0019052568,0.99809474,0.00040253066,0.013433802
0.008986781,0.9910132,0.0014892109,0.049802776
0.00063234934,0.99936765,0.0003388757,0.0049511986
0.00040024065,0.99959975,0.00035359734,0.0031778282
0.00063218846,0.99936783,0.00018740539,0.005101466
0.00042215787,0.9995778,0.00020496175,0.0034973507
0.026479922,0.9735201,0.0038628802,0.11842165
0.013293227,0.9867068,0.0017949566,0.068842895
0.0017440915,0.9982559,0.00043805875,0.012382146
0.00044801462,0.999552,0.00018119346,0.0037211939
0.054352842,0.9456472,0.00331299,0.20782472
0.13227335,0.8677267,0.0049549937,0.38573048
0.00031021106,0.9996898,0.00013423758,0.0026818616
0.0010645109,0.99893546,0.00034845807,0.008002346
0.006776616,0.99322337,0.0012032539,0.03939466
0.0077630854,0.9922369,0.0012447909,0.044204067
0.019746888,0.9802531,0.0025848076,0.09446762
0.05409435,0.9459056,0.0040479004,0.20635086
0.0019378073,0.9980622,0.0010442948,0.012995562
0.007811387,0.99218863,0.0013366677,0.04434631
0.001669741,0.99833024,0.00045158714,0.011894921
0.0057597244,0.9942403,0.0012540258,0.034191195
0.0005269872,0.99947304,0.00018589199,0.004318809
0.02358455,0.97641546,0.002458915,0.10922047
0.42125866,0.5787413,0.011326253,0.6693688
0.00017314147,0.99982685,8.304417e-05,0.0015897399
0.0021038207,0.9978962,0.0007555485,0.014313993
0.3591548,0.6408452,0.01755333,0.63537705
0.034489423,0.9655106,0.00302881,0.1469883
0.011885559,0.9881144,0.0013366044,0.06315999
0.0131025575,0.98689747,0.00191129,0.06790393
0.007472072,0.9925279,0.0012866035,0.042745132
0.009391226,0.99060875,0.0014149137,0.051770143
0.0024231335,0.9975769,0.000594059,0.0164199
0.0030450218,0.996955,0.0006636828,0.020020308
0.0027582487,0.99724174,0.00066816434,0.018341092
0.0073621166,0.9926379,0.0011967048,0.04229661
0.00021753418,0.99978244,9.7180484e-05,0.0019548521
0.0011707977,0.9988292,0.00047344714,0.008599647
0.00031858098,0.9996814,0.00018746429,0.002696169
0.00048507063,0.99951494,0.00019181333,0.0039948104
0.003461441,0.9965386,0.00079558603,0.022272605
0.020668183,0.9793318,0.0025389344,0.09808938
0.26015508,0.7398449,0.006291747,0.5669273
0.0022645376,0.99773544,0.0007146001,0.015339298
0.045655493,0.9543445,0.0028300434,0.18268867
0.03966702,0.960333,0.0045871735,0.1622973
0.024397627,0.9756024,0.0028069988,0.1118855
0.059450474,0.94054955,0.0041121095,0.22134067
0.0004883403,0.99951166,0.00020534499,0.004006226
0.0021814792,0.9978185,0.00047180988,0.015074844
0.020862803,0.9791372,0.0017474294,0.09963084
0.013063398,0.9869366,0.002082117,0.06756381
0.28695068,0.7130493,0.00805676,0.59134203
0.00024910716,0.9997509,0.00015810481,0.0021579505
0.0030432462,0.99695677,0.0008496046,0.01982409
0.0063906033,0.99360937,0.00095405057,0.037707366
0.32589677,0.67410326,0.006490946,0.6247437
0.002763344,0.99723667,0.00073662214,0.018302612
0.01560557,0.98439443,0.0014784411,0.07892588
0.00017682125,0.99982315,0.000106298365,0.0015983342
0.00327784,0.99672216,0.00084559433,0.021177983
0.052389346,0.9476107,0.0026763827,0.20281492
0.0029763645,0.99702364,0.0005987026,0.019686889
0.05636731,0.94363266,0.00266172,0.2141911
0.0010970042,0.998903,0.00024906453,0.008323629
0.003716624,0.99628335,0.0010030866,0.023500934
0.040874176,0.9591258,0.0033076257,0.16740483
2.9831454e-05,0.9999702,2.4921028e-05,0.00031572292
0.07519501,0.924805,0.0028298795,0.26404423
0.00086668343,0.9991333,0.00040357793,0.0065736007
0.000156656,0.99984336,7.304724e-05,0.0014561163
0.30948696,0.690513,0.009009838,0.6096797
0.028054034,0.97194594,0.003433466,0.12447789
0.037424553,0.96257544,0.0035562366,0.1561148
0.001389824,0.9986102,0.0008304231,0.009701478
0.0018131098,0.9981869,0.0006635282,0.01259358
0.3217065,0.67829347,0.006406665,0.6217425
0.0012113655,0.99878865,0.0003437074,0.009002443
0.00081910536,0.9991809,0.0003178739,0.006322503
7.631374e-05,0.9999237,4.915317e-05,0.00075064227
0.0019474977,0.9980525,0.00057021435,0.013530153
0.0059893876,0.9940106,0.0013434701,0.035280216
0.021997606,0.97800237,0.0035726205,0.10214221
4.077563e-05,0.99995923,2.4232402e-05,0.0004286729
3.9238894e-06,0.99999607,5.9875565e-06,4.6792495e-05
0.018857311,0.9811427,0.0017831847,0.09177483
0.019849136,0.9801509,0.002958849,0.09449253
0.021906238,0.97809374,0.001879856,0.10348807
0.00010349363,0.9998965,5.655561e-05,0.0009965702
0.000113534006,0.99988645,6.3092215e-05,0.0010817238
0.017352268,0.9826477,0.0022796094,0.08526789
0.083946496,0.91605353,0.0049523413,0.28335148
0.00020770771,0.9997923,0.00015050732,0.0018184255
0.005766055,0.99423397,0.0012794845,0.034198333
0.0016438467,0.99835616,0.0003740266,0.011806693
0.0477773,0.9522227,0.002880156,0.18903774
0.0021979387,0.9978021,0.0005507339,0.015096672
0.0013825543,0.9986175,0.00044631865,0.010037746
0.005418809,0.99458116,0.0008536726,0.03282515
0.0041312925,0.9958687,0.0010264367,0.02577368
0.0009868838,0.9990131,0.00039174128,0.0074248267
0.00039893776,0.99960107,0.00018622889,0.0033349935
0.00096019934,0.9990398,0.00030762563,0.0073239044
8.818324e-05,0.99991184,7.222529e-05,0.00083921297
0.0020470398,0.99795294,0.00063182693,0.0140871
9.680313e-05,0.9999032,9.784743e-05,0.0008936807
0.0054724095,0.9945276,0.00093257055,0.033025358
0.0070788697,0.9929211,0.0008750148,0.041223697
0.0010080355,0.99899197,0.000463814,0.0074989065
0.046200305,0.9537997,0.0038756877,0.18329579
0.3710086,0.62899137,0.010065436,0.6494249
0.30025193,0.69974804,0.007954061,0.60312355
0.0003039301,0.9996961,0.00016631885,0.0025990019
0.075890966,0.92410904,0.0035359561,0.26508117
3.3948916e-05,0.999966,2.5793328e-05,0.00035753715
6.736979e-05,0.99993265,4.7817593e-05,0.0006666412
0.00043661695,0.9995634,0.0002199465,0.003594429
0.0051279245,0.9948721,0.0012272,0.03092736
0.00041748528,0.9995825,0.00022366899,0.0034422767
0.00033525523,0.9996647,0.00013356423,0.0028839048
0.0039496035,0.9960504,0.0008366555,0.024962775
0.026904956,0.97309506,0.002356708,0.12145639
0.0069343513,0.99306566,0.0016600825,0.03972268
0.0071705603,0.99282944,0.0019933209,0.04055805
0.033578545,0.9664215,0.0026874691,0.14428201
0.09434885,0.90565115,0.004028946,0.3084567
0.010232414,0.9897676,0.0019115582,0.055155214
0.0003236363,0.99967635,0.00010786229,0.0028164443
0.000102549566,0.9998975,4.7606067e-05,0.0009968432
0.018143322,0.9818567,0.0021250919,0.0885974
0.0031376563,0.99686235,0.00060416013,0.020614887
0.04600132,0.9539987,0.0037341863,0.18283443
0.0009357764,0.9990642,0.00043130806,0.0070302766
0.00011434852,0.9998857,4.7021895e-05,0.0011051501
0.12994367,0.87005633,0.0057245493,0.38055506
0.0021404857,0.99785954,0.0004692115,0.014825929
0.0020675545,0.99793243,0.00061127637,0.014234508
0.012067766,0.9879322,0.0015361831,0.063764445
0.000481353,0.99951863,0.00026426092,0.0038940022
0.0014271879,0.9985728,0.00043567643,0.010341484
7.6177974e-05,0.9999238,5.60669e-05,0.00074245775
0.00053942396,0.9994606,0.00020057894,0.0043978677
0.00012027652,0.9998797,9.676174e-05,0.001109095
0.0025565464,0.99744344,0.000815114,0.016998453
0.017948546,0.98205143,0.001476042,0.088468045
0.00042879127,0.9995712,0.00016532536,0.0035884576
0.0005131045,0.9994869,0.00016335445,0.004236373
0.03308841,0.9669116,0.0026187748,0.14270028
0.0035313834,0.9964686,0.0010916796,0.022371897
0.030850189,0.9691498,0.003058821,0.13462637
0.00014741739,0.9998526,9.34049e-05,0.0013545384
0.0014351717,0.99856484,0.00060773734,0.010221703
0.005611258,0.99438876,0.0008767657,0.033801746
0.0034753422,0.99652463,0.000905931,0.022240994
0.00045301105,0.999547,0.00018726359,0.0037536302
0.007680533,0.99231946,0.0014681555,0.04357983
0.0057490454,0.99425095,0.0010241531,0.03436606
0.029887754,0.97011226,0.0022542477,0.13209751
0.004286881,0.9957131,0.0008454677,0.02680513
0.010249894,0.9897501,0.0019303001,0.055216417
