prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7941583e-05,0.99996203,7.563903e-05,0.00042418236
0.00056193204,0.99943805,0.00089507643,0.004767357
1.4322095e-05,0.9999857,2.859295e-05,0.00017403948
3.1154887e-06,0.9999969,6.225383e-06,4.259112e-05
7.836749e-05,0.9999216,0.00014958199,0.00081926124
1.1088078e-05,0.9999889,2.2140286e-05,0.0001375874
7.640119e-06,0.9999924,1.5216915e-05,9.7636e-05
5.0994663e-07,0.99999946,1.019422e-06,7.915134e-06
2.1019814e-06,0.9999979,4.200127e-06,2.955461e-05
0.00017279592,0.9998272,0.00033924138,0.0016697691
0.000111150905,0.9998889,0.00022094796,0.0011230739
5.8167254e-05,0.99994177,0.00011288924,0.00062548
6.913294e-05,0.99993086,0.00013750272,0.00073138654
7.0811393e-07,0.9999993,1.4158019e-06,1.0732687e-05
1.192646e-05,0.9999881,2.382862e-05,0.00014711816
0.0011525186,0.9988474,0.0018945911,0.008949617
9.281895e-07,0.99999905,1.8559737e-06,1.3836307e-05
0.00016263679,0.9998374,0.0003217719,0.0015814202
0.0024963438,0.99750364,0.0036855561,0.017453643
3.0595036e-06,0.99999696,6.113655e-06,4.1877156e-05
1.4166379e-05,0.9999859,2.8307315e-05,0.00017227871
0.0009975304,0.9990024,0.0017597346,0.007890258
1.6686177e-05,0.9999833,3.33196e-05,0.00020024265
7.823798e-05,0.9999218,0.00015359769,0.00081798737
0.00016100022,0.999839,0.00031591102,0.0015671621
9.67411e-05,0.99990326,0.00019100544,0.0009909474
4.9075617e-05,0.9999509,9.781659e-05,0.0005360386
4.9094833e-05,0.99995095,9.49856e-05,0.0005361504
3.157154e-05,0.9999684,6.2809806e-05,0.00035876388
1.4795837e-05,0.9999852,2.9542483e-05,0.0001793188
4.2981346e-06,0.9999957,8.587773e-06,5.7395e-05
0.004071956,0.99592805,0.0055720126,0.026474185
0.0041686706,0.9958314,0.0033703016,0.027004894
1.3010927e-06,0.9999987,2.6011712e-06,1.8934146e-05
1.0818205e-06,0.9999989,2.162362e-06,1.5923752e-05
0.00026676367,0.9997332,0.00049043685,0.0024619824
0.00035599447,0.99964404,0.00067117007,0.0031826936
0.0001062944,0.99989367,0.00020366449,0.0010788381
0.0009835451,0.99901646,0.0011729595,0.00779345
7.651816e-07,0.9999992,1.5300586e-06,1.1541094e-05
0.00012415653,0.99987584,0.0002445449,0.0012407986
6.869832e-05,0.99993134,0.00013629861,0.0007271796
9.949235e-05,0.99990046,0.00019715278,0.0010163895
6.767407e-05,0.99993235,0.00013453838,0.00071736466
0.00038054408,0.9996194,0.0007171605,0.0033768625
0.00031521963,0.9996848,0.0006131963,0.0028565063
0.00018534597,0.9998147,0.0003627084,0.0017780147
4.1373714e-05,0.99995863,8.240048e-05,0.00045893408
6.6017106e-05,0.99993396,0.00013104503,0.00070148386
0.0015224669,0.9984776,0.0027863507,0.011398139
0.002349903,0.9976501,0.0026528372,0.016571999
0.0024090065,0.997591,0.004393498,0.01692886
3.208048e-07,0.9999997,6.4148156e-07,5.084988e-06
5.782289e-06,0.9999942,1.1541209e-05,7.551016e-05
0.00030263807,0.9996973,0.0005475788,0.0027548845
0.000524695,0.9994753,0.000992208,0.004487412
6.5703e-05,0.9999343,0.00012997117,0.00069841614
0.00028958282,0.99971044,0.0005657168,0.0026487587
3.8618095e-05,0.9999614,7.695818e-05,0.000431042
4.100047e-05,0.999959,8.15296e-05,0.0004551809
1.2319001e-05,0.9999877,2.458805e-05,0.00015152701
4.735713e-05,0.9999526,9.416548e-05,0.0005189471
4.362125e-05,0.9999564,8.618216e-05,0.00048151592
0.0023949053,0.9976051,0.0041319705,0.01684388
0.0002234781,0.99977654,0.00044285538,0.002102024
0.00025275548,0.9997472,0.00045215202,0.0023463373
0.00036342494,0.9996366,0.00047402416,0.0032416363
0.0074812407,0.9925187,0.0059770513,0.04407655
0.00021022453,0.9997898,0.0004050118,0.001990235
0.00048685292,0.99951315,0.0009417068,0.0042002164
0.00029538537,0.9997046,0.00055515085,0.0026960117
1.0740695e-05,0.9999893,2.1444632e-05,0.00013360813
0.00016347467,0.9998365,0.00031981824,0.0015887837
0.0011244114,0.99887556,0.0013376971,0.008759109
2.2514605e-06,0.99999774,4.501022e-06,3.1532833e-05
0.0005444953,0.9994555,0.0007382716,0.004636567
0.0003397625,0.99966025,0.0006533632,0.0030534514
0.021147266,0.97885275,0.0058680507,0.102471076
5.819609e-06,0.99999416,1.1633347e-05,7.598243e-05
2.1504471e-05,0.9999785,4.2888605e-05,0.00025262096
7.4824275e-05,0.9999252,0.00014649983,0.0007856492
3.4670593e-05,0.9999653,6.912542e-05,0.00039073304
4.312962e-06,0.9999957,8.614036e-06,5.756338e-05
0.00011495404,0.999885,0.0002273252,0.0011577064
0.00013665554,0.9998634,0.00026714773,0.001352562
0.0010923691,0.9989076,0.001988782,0.008541076
0.00021067313,0.99978936,0.0004156576,0.0019940014
0.00041241656,0.9995876,0.0007878728,0.0036264684
2.1501963e-07,0.99999976,4.299666e-07,3.5297408e-06
1.0987396e-05,0.99998903,2.1791384e-05,0.00013641967
6.462531e-05,0.9999353,0.00012854162,0.00068809313
4.5091572e-05,0.9999549,8.974378e-05,0.00049633277
4.7071146e-05,0.9999529,9.342348e-05,0.00051608647
0.0002250936,0.9997749,0.00044141797,0.0021156513
0.00018317708,0.99981683,0.00036133468,0.0017593876
3.0941362e-06,0.9999969,6.1796472e-06,4.234167e-05
0.00083388435,0.99916613,0.0014761918,0.006745264
3.2219166e-05,0.99996775,6.4324726e-05,0.0003654768
0.0001463814,0.9998536,0.00028747658,0.0014388128
0.000266596,0.99973345,0.00052282127,0.0024605317
1.9367588e-05,0.9999806,3.859084e-05,0.00022953664
0.0009831303,0.99901694,0.0019151804,0.0077905166
0.0001915429,0.9998085,0.00037825404,0.0018311649
0.0006156797,0.9993843,0.0009172131,0.0051671034
3.259315e-05,0.99996746,6.476715e-05,0.00036926675
3.346585e-06,0.99999666,6.6886932e-06,4.5520173e-05
2.4169058e-05,0.99997586,4.8245907e-05,0.00028105726
1.6755173e-05,0.99998325,3.332783e-05,0.00020099212
2.2113905e-05,0.99997795,4.3989374e-05,0.00025908917
2.2557817e-05,0.9999774,4.5011075e-05,0.00026393568
2.7213582e-06,0.99999726,5.437757e-06,3.7604346e-05
1.0901728e-05,0.9999891,2.1774644e-05,0.00013546717
2.8600427e-06,0.99999714,5.7135803e-06,3.935855e-05
2.236796e-06,0.9999978,4.468598e-06,3.129715e-05
2.2383656e-05,0.9999776,4.4633605e-05,0.00026206693
1.8422829e-06,0.99999815,3.680412e-06,2.6164204e-05
0.0011300057,0.99887,0.0020898015,0.008797027
4.7348683e-05,0.9999527,9.37611e-05,0.0005188118
8.7310254e-05,0.9999127,0.00017267188,0.00090331235
7.203226e-05,0.99992794,0.00014177566,0.0007591216
6.606355e-08,0.99999994,1.32108e-07,1.1424984e-06
3.2264236e-08,0.99999994,6.452507e-08,6.0742957e-07
1.6399061e-06,0.9999984,3.2769476e-06,2.3444334e-05
1.0301783e-05,0.99998975,2.0555337e-05,0.00012853932
1.2241449e-05,0.9999877,2.3826246e-05,0.00015072763
2.2278705e-06,0.9999978,4.450591e-06,3.118993e-05
0.00015365031,0.99984634,0.00030291974,0.0015028166
0.0005527042,0.9994473,0.0009940465,0.0046982127
0.00027250708,0.9997275,0.00052726635,0.0025091614
0.0001784626,0.9998215,0.00033753997,0.0017188241
0.00054777,0.99945223,0.0010410714,0.0046611708
3.470634e-05,0.9999653,6.921011e-05,0.00039106442
1.2290938e-05,0.9999878,2.449726e-05,0.00015117819
9.05195e-05,0.99990946,0.00017971461,0.00093325693
5.2894382e-05,0.9999471,0.00010521105,0.00057377975
9.561771e-06,0.99999046,1.907133e-05,0.00012003914
1.0894051e-06,0.9999989,2.1778694e-06,1.6020329e-05
0.00066472427,0.9993352,0.00094806583,0.005527754
0.0007602174,0.9992398,0.0013132507,0.0062197084
7.6493525e-05,0.99992347,0.00015198563,0.0008015484
0.000316843,0.9996832,0.0006240529,0.0028695758
9.811745e-07,0.99999905,1.9620438e-06,1.4517798e-05
0.0001741103,0.9998259,0.00034497413,0.0016811477
6.1211256e-05,0.99993885,0.00012094253,0.0006549639
0.00019091228,0.9998091,0.00037467838,0.0018258004
3.9007352e-07,0.9999996,7.8008264e-07,6.1636465e-06
5.9443762e-05,0.99994063,0.00011832122,0.0006377708
4.334903e-06,0.99999565,8.661418e-06,5.7872043e-05
7.4794125e-06,0.99999255,1.49463685e-05,9.572273e-05
3.0106921e-06,0.999997,6.015521e-06,4.12462e-05
8.2882594e-05,0.9999171,0.00016325491,0.0008618343
6.8005697e-06,0.9999932,1.358111e-05,8.770152e-05
0.00015193946,0.99984807,0.00029615738,0.0014877667
0.0025234027,0.9974766,0.0009707385,0.017615592
0.00015683686,0.9998432,0.0003061808,0.0015307361
0.00037847483,0.99962157,0.0007038152,0.003360488
2.5773402e-06,0.99999744,5.1495103e-06,3.5720168e-05
0.0001459714,0.999854,0.00028663038,0.0014351851
9.625472e-06,0.9999904,1.9219477e-05,0.000120771074
0.0005420845,0.99945796,0.0008666243,0.004618411
5.5398523e-05,0.9999446,0.00010988495,0.0005983198
0.00018245271,0.99981755,0.00035605734,0.0017531621
0.00037208496,0.99962795,0.00073529134,0.0033101004
0.0013891794,0.99861085,0.0025960754,0.010527641
9.808665e-07,0.99999905,1.9608542e-06,1.4513846e-05
2.0419293e-05,0.99997956,4.0723906e-05,0.00024094277
9.07088e-05,0.99990934,0.00017941631,0.000934949
0.00056393864,0.9994361,0.0010972933,0.0047823302
0.0001427137,0.99985725,0.00028216015,0.0014064156
1.1359273e-07,0.9999999,2.2715054e-07,1.9260465e-06
4.729794e-05,0.9999527,9.408569e-05,0.00051835726
5.1465704e-05,0.99994856,0.00010253183,0.00055963045
0.0002896905,0.9997103,0.0005555888,0.0026496474
0.0032704552,0.99672955,0.003682714,0.02198133
1.6301805e-06,0.9999984,3.258039e-06,2.3324475e-05
0.0015566953,0.9984433,0.0023720742,0.0116198035
0.00015090905,0.9998491,0.00029645802,0.0014787212
0.00027484357,0.99972516,0.00053439505,0.0025283166
2.8245198e-05,0.99997175,5.609365e-05,0.00032409898
0.00025899272,0.999741,0.0005108661,0.0023978844
0.0011816962,0.99881834,0.0022939185,0.009146537
0.00075697334,0.999243,0.0014253488,0.006196431
0.00043824752,0.9995618,0.0008200199,0.0038269553
2.8065184e-05,0.9999719,5.5930366e-05,0.00032221404
3.0860158e-06,0.9999969,6.1668725e-06,4.2246764e-05
3.3318515e-06,0.99999666,6.659384e-06,4.5349123e-05
0.000285596,0.99971443,0.00050993037,0.0026162448
0.00041959103,0.99958044,0.0005641288,0.0036822953
2.4266148e-05,0.99997574,4.8376467e-05,0.0002821113
7.0424053e-06,0.99999297,1.4056382e-05,9.057134e-05
0.00014281162,0.99985725,0.0002717572,0.0014071849
5.2165674e-06,0.99999475,1.0341134e-05,6.868781e-05
9.170414e-06,0.9999908,1.8322587e-05,0.00011554155
0.0010326232,0.9989674,0.0017562367,0.008132006
3.422261e-05,0.9999657,6.80954e-05,0.0003861603
7.356048e-05,0.99992645,0.00014524891,0.0007736442
0.0005066292,0.9994933,0.0008390269,0.0043507265
7.875992e-06,0.99999213,1.571969e-05,0.00010041402
2.2119734e-08,1.0,4.4233683e-08,3.8164936e-07
0.0003121625,0.99968785,0.0005866123,0.0028318625
5.4710305e-05,0.99994534,0.00010851959,0.0005915432
5.0801314e-06,0.99999493,1.0148038e-05,6.6984074e-05
1.3083409e-06,0.9999987,2.614666e-06,1.9025108e-05
7.098391e-06,0.9999929,1.4158711e-05,9.123892e-05
3.7328184e-06,0.99999624,7.4609666e-06,5.0399158e-05
1.9561585e-07,0.9999998,3.911853e-07,3.1907614e-06
6.461882e-07,0.99999934,1.2921167e-06,9.8553155e-06
0.00036565412,0.9996344,0.0006610603,0.00325926
0.0009956267,0.9990043,0.0017398817,0.007877099
1.1143764e-05,0.9999889,2.2223887e-05,0.00013816691
0.00020612359,0.9997939,0.0004069994,0.0019554596
0.000354989,0.999645,0.00067338033,0.0031747601
1.8782308e-05,0.9999812,3.7518996e-05,0.00022316555
7.072324e-08,0.99999994,1.4143092e-07,1.2146735e-06
6.056312e-05,0.9999394,0.00011980115,0.00064878445
1.3153205e-05,0.9999869,2.62556e-05,0.00016092978
6.164493e-05,0.9999383,0.000121943056,0.00065927225
4.176918e-06,0.9999958,8.332826e-06,5.5897373e-05
0.0015843919,0.9984156,0.0024041233,0.011798598
2.0957891e-06,0.9999979,4.1880317e-06,2.9479843e-05
0.003014301,0.9969857,0.0038112984,0.020505939
0.00040565588,0.9995944,0.0007128979,0.0035736922
9.5495285e-05,0.9999046,0.00018869476,0.0009793582
1.871802e-06,0.99999815,3.739204e-06,2.6524234e-05
3.552228e-06,0.9999964,7.096382e-06,4.8139413e-05
5.429181e-05,0.99994576,0.00010806835,0.0005874361
0.00030314628,0.99969685,0.0005340137,0.002758971
0.00010785828,0.9998922,0.00021377206,0.0010930612
0.00036150895,0.9996385,0.00069398154,0.003226466
4.0962427e-06,0.9999959,8.18575e-06,5.491842e-05
0.00017233986,0.9998277,0.00033359975,0.0016657966
2.6199434e-05,0.9999738,5.161253e-05,0.00030261377
1.2005363e-07,0.9999999,2.4005791e-07,2.0226978e-06
2.0382295e-06,0.999998,4.071695e-06,2.8724375e-05
4.798666e-06,0.99999523,9.584401e-06,6.352846e-05
0.00021423411,0.99978584,0.00042158252,0.0020240708
0.0007714508,0.99922854,0.0014608407,0.006300327
0.001516486,0.9984835,0.0021759735,0.011359417
0.0006847367,0.9993153,0.0013263442,0.0056737517
2.741651e-05,0.9999725,5.4709424e-05,0.0003154604
0.000110911424,0.999889,0.00021977631,0.0011210134
3.7815673e-05,0.9999622,7.527371e-05,0.00042284757
0.00065028743,0.9993497,0.001208341,0.005421937
0.00066603173,0.999334,0.0011740655,0.005537262
4.86113e-05,0.9999514,9.6585034e-05,0.00053135725
2.7087808e-05,0.9999729,5.4065316e-05,0.0003119767
4.7281426e-07,0.9999995,9.454386e-07,7.3532747e-06
9.7338725e-06,0.9999902,1.9364099e-05,0.00012209303
0.00038913864,0.9996109,0.0007644102,0.0034443645
3.1414327e-08,0.99999994,6.282702e-08,5.9363686e-07
0.00011543231,0.99988455,0.00022417448,0.0011620423
0.00041935165,0.9995807,0.00078946806,0.0036804348
7.050011e-07,0.9999993,1.4091086e-06,1.0691714e-05
3.4312097e-06,0.9999966,6.8472186e-06,4.6561003e-05
4.317668e-06,0.9999957,8.630639e-06,5.7616802e-05
3.1023264e-05,0.99996895,6.1845356e-05,0.000353089
6.916489e-05,0.99993086,0.00013752292,0.0007316607
5.6744277e-05,0.9999432,0.00011268074,0.0006115779
8.949154e-06,0.99999106,1.787393e-05,0.0001129552
2.5684972e-06,0.99999744,5.1338925e-06,3.5615198e-05
5.031076e-06,0.999995,1.0050666e-05,6.6375294e-05
0.0013081854,0.9986918,0.0011390079,0.00999253
1.5517287e-05,0.99998444,3.015861e-05,0.00018737825
0.0002986159,0.9997014,0.0005253363,0.0027222363
0.00063016696,0.99936986,0.0009875098,0.0052739633
5.335019e-05,0.9999466,0.0001061784,0.0005782873
0.00011513088,0.9998849,0.00021868727,0.0011592527
4.1591382e-05,0.9999584,8.236738e-05,0.00046115115
0.0012400901,0.9987599,0.0015368633,0.009538687
0.0006466227,0.99935335,0.0011664173,0.005395065
0.00041305154,0.99958694,0.0005226047,0.0036314367
0.00040858635,0.9995914,0.0007978482,0.003596617
0.0007375192,0.99926245,0.001030882,0.0060564154
2.4945919e-05,0.9999751,4.963672e-05,0.00028930124
7.675106e-05,0.9999233,0.00015152742,0.00080391014
0.0001522104,0.99984777,0.00030193338,0.0014901756
0.00025782525,0.9997422,0.00049025944,0.0023882156
0.0013451463,0.99865484,0.0015476707,0.010237345
0.00039060495,0.9996094,0.0007135937,0.0034558978
0.00045982414,0.99954015,0.0008546312,0.003993329
9.607173e-06,0.9999904,1.920504e-05,0.00012057798
2.7791017e-05,0.9999722,5.5382952e-05,0.00031931532
2.9322583e-08,1.0,5.8641596e-08,4.99993e-07
6.55349e-07,0.99999934,1.3102673e-06,9.97665e-06
1.242101e-06,0.99999875,2.4829642e-06,1.8132705e-05
8.064978e-06,0.99999195,1.6097561e-05,0.00010262251
0.00044744505,0.9995526,0.00087496365,0.0038979594
5.2031455e-06,0.9999948,1.0397779e-05,6.847836e-05
2.8822911e-05,0.99997115,5.748615e-05,0.00033016276
0.0008646277,0.9991354,0.0014054773,0.006962643
2.7492966e-05,0.99997246,5.48078e-05,0.00031624656
2.259189e-05,0.9999774,4.4714117e-05,0.00026426613
5.5772132e-05,0.9999442,0.000110902576,0.0006020238
0.00042844703,0.99957156,0.00079102407,0.0037510903
0.0005066031,0.9994934,0.0009971006,0.0043504355
5.2162053e-05,0.99994785,0.00010365882,0.00056652084
6.347546e-06,0.9999937,1.2685222e-05,8.227197e-05
4.505957e-06,0.9999955,8.995348e-06,5.9929178e-05
0.0002495765,0.9997504,0.00043358194,0.002320006
0.03273376,0.96726626,0.021413688,0.14412016
0.0002607227,0.9997392,0.0005096733,0.002412224
2.3547453e-05,0.99997646,4.6929348e-05,0.0002744668
5.5288465e-06,0.99999446,1.10422025e-05,7.2462855e-05
0.00071106316,0.9992889,0.0011920538,0.0058651394
0.00046996787,0.9995301,0.00089593267,0.004071094
4.288323e-05,0.99995714,8.4886866e-05,0.00047412273
7.3512215e-06,0.99999267,1.4683796e-05,9.421752e-05
3.2870682e-06,0.9999967,6.5713884e-06,4.4769193e-05
2.7580722e-05,0.99997234,5.5040826e-05,0.00031719945
3.761173e-05,0.9999624,7.496383e-05,0.0004207955
2.0493157e-07,0.9999998,4.0977181e-07,3.3251172e-06
0.0001613153,0.99983865,0.0003183354,0.0015699562
1.3309139e-05,0.9999867,2.655333e-05,0.00016270425
0.0021021,0.9978979,0.0016594506,0.015058921
0.0013394458,0.9986605,0.0021330586,0.01019969
9.667926e-05,0.9999033,0.00019264735,0.0009903779
1.2758346e-05,0.9999873,2.5450054e-05,0.00015646365
0.00020333569,0.9997966,0.00040239634,0.0019318262
2.5130897e-05,0.99997485,5.0130977e-05,0.00029131456
0.0002480564,0.999752,0.00048843573,0.0023073023
1.0391236e-05,0.9999896,2.07395e-05,0.0001295959
2.1333964e-05,0.99997866,4.2484626e-05,0.0002507795
7.348728e-05,0.9999265,0.0001463128,0.00077296107
0.0005067003,0.9994933,0.0009774981,0.0043511954
2.3033057e-05,0.999977,4.581916e-05,0.0002689575
0.0019106024,0.9980894,0.0027120595,0.013869805
0.00020566345,0.99979436,0.00038925692,0.0019515373
6.4024665e-05,0.999936,0.00012746145,0.00068224105
0.0001266809,0.99987334,0.00024779845,0.0012634558
5.315679e-05,0.99994683,0.00010495809,0.00057633914
0.00067112694,0.9993289,0.0008528878,0.0055744774
0.0006638136,0.9993362,0.0007250816,0.005521049
6.791431e-05,0.99993205,0.00013508716,0.00071972853
0.00020240514,0.99979764,0.00039946922,0.0019238314
4.766428e-05,0.9999523,9.466823e-05,0.0005219955
2.3106535e-05,0.9999769,4.6093508e-05,0.00026978774
0.0004446201,0.9995554,0.0008750695,0.0038761892
5.2692626e-06,0.99999475,1.0532781e-05,6.927582e-05
2.9182935e-05,0.9999708,5.8225454e-05,0.0003339219
1.6148024e-06,0.9999984,3.228341e-06,2.313484e-05
6.78701e-05,0.99993217,0.00013477066,0.0007192292
0.000259403,0.9997406,0.00050162117,0.0024012798
0.0001009999,0.999899,0.00019886733,0.0010301938
1.3980721e-05,0.99998605,2.7928003e-05,0.00017021153
0.0002257948,0.9997742,0.0004460738,0.002121494
0.00020631871,0.99979365,0.00040812118,0.001957159
0.00016331677,0.9998367,0.0003178222,0.001587386
1.2184884e-05,0.99998784,2.4313837e-05,0.00015002508
0.0019616915,0.99803835,0.0030359316,0.014188796
9.700088e-06,0.99999034,1.9351713e-05,0.000121617675
9.095601e-06,0.99999094,1.8174956e-05,0.00011462905
0.00014852242,0.99985147,0.00028378662,0.0014577054
7.5108976e-05,0.9999249,0.00014112158,0.0007883667
0.00051770726,0.9994823,0.0009924234,0.004434607
0.0008416176,0.9991583,0.0015407514,0.006800121
0.000121877,0.9998781,0.0002393416,0.0012202902
0.00016944065,0.99983054,0.00033466867,0.0016406863
3.6845681e-06,0.9999963,7.3634474e-06,4.978444e-05
0.000256057,0.99974394,0.0005053532,0.0023736383
0.00025993,0.99974006,0.0005032635,0.0024056397
0.0002395325,0.9997605,0.00047319144,0.0022363926
7.7016275e-06,0.9999923,1.5379159e-05,9.835855e-05
0.00035295228,0.999647,0.0006871875,0.0031585866
1.8853883e-05,0.9999811,3.7629572e-05,0.00022399197
4.5064444e-06,0.9999955,8.999098e-06,5.993469e-05
0.0003554307,0.9996445,0.0006867951,0.0031783036
0.00019848441,0.9998015,0.0003914303,0.0018904938
5.181096e-06,0.9999948,1.0354427e-05,6.82321e-05
0.00012314203,0.9998769,0.00023850883,0.0012316118
3.2134367e-06,0.9999968,6.4242586e-06,4.3852753e-05
0.0008396178,0.99916035,0.0015821574,0.006785935
0.0005229906,0.999477,0.0010228475,0.004474513
2.8675533e-05,0.9999713,5.7009504e-05,0.00032864982
3.12845e-05,0.9999687,6.2338884e-05,0.00035577692
0.00019290634,0.99980706,0.00037850533,0.0018428985
9.898917e-05,0.99990106,0.00019523098,0.0010116585
0.00046518026,0.9995348,0.0007343028,0.0040344642
0.00035704096,0.99964297,0.0006950976,0.0031910278
4.038875e-06,0.99999595,8.061502e-06,5.420411e-05
4.6282883e-05,0.99995375,9.2171555e-05,0.0005081795
5.6417057e-06,0.99999434,1.1269517e-05,7.383428e-05
0.0009421365,0.9990579,0.00097076886,0.0075058616
8.281233e-06,0.9999917,1.6540987e-05,0.00010517802
0.00037136188,0.99962866,0.0007012678,0.003304398
1.4878113e-05,0.99998516,2.9699428e-05,0.00018021087
3.2875905e-05,0.9999671,6.555181e-05,0.00037226165
1.7865591e-07,0.9999998,3.5720183e-07,2.9450043e-06
5.433318e-05,0.9999457,0.00010675,0.0005878606
5.6121485e-06,0.9999944,1.11850395e-05,7.344694e-05
1.0930092e-06,0.9999989,2.1856197e-06,1.6066202e-05
0.00032023643,0.99967974,0.00062445784,0.0028969613
0.00020531447,0.9997947,0.000406246,0.001948566
2.486225e-05,0.9999751,4.9594895e-05,0.00028849798
1.7769991e-05,0.99998224,3.54316e-05,0.00021212018
0.0004016307,0.9995983,0.0007697039,0.0035423283
1.0446822e-05,0.9999895,2.0810328e-05,0.0001302972
6.982329e-05,0.99993014,0.00013833384,0.00073802116
0.00012874437,0.99987125,0.00025457403,0.0012819789
9.751411e-07,0.99999905,1.9496158e-06,1.4440344e-05
0.000437111,0.9995629,0.00085432245,0.0038181704
1.3297325e-05,0.99998665,2.6442976e-05,0.00016264302
0.005030841,0.9949691,0.0015697683,0.031642243
0.00010984646,0.99989015,0.00021844458,0.0011112426
0.00010708008,0.99989295,0.00021142123,0.0010859532
2.729972e-07,0.9999997,5.4584905e-07,4.414228e-06
4.961063e-06,0.99999505,9.910636e-06,6.5531065e-05
3.9291637e-05,0.99996066,7.83155e-05,0.00043792225
4.6858157e-05,0.99995315,9.2399256e-05,0.0005139383
3.7044205e-07,0.99999964,7.405931e-07,5.833477e-06
5.4257466e-06,0.9999946,1.084379e-05,7.11977e-05
0.00016100096,0.999839,0.00031794448,0.0015671678
0.00035788538,0.9996421,0.00069846184,0.003197779
0.00024374312,0.9997563,0.00039610712,0.0022714792
0.00013358676,0.99986637,0.0002622218,0.00132531
0.00063908217,0.999361,0.0012159037,0.0053395615
2.1367666e-07,0.99999976,4.2727328e-07,3.510463e-06
3.7689006e-07,0.99999964,7.536207e-07,5.9224567e-06
3.9476738e-05,0.9999605,7.8532365e-05,0.00043979328
2.6998445e-05,0.999973,5.376885e-05,0.0003110069
0.00019816529,0.9998019,0.0003868655,0.0018877345
0.00012743338,0.99987257,0.00025031753,0.0012702285
3.818343e-05,0.9999618,7.553636e-05,0.00042664004
2.6571363e-06,0.9999973,5.3090926e-06,3.6785234e-05
4.355576e-08,0.99999994,8.710747e-08,7.888388e-07
2.3524046e-05,0.99997646,4.6736364e-05,0.00027424077
9.8621094e-05,0.9999014,0.00019011596,0.0010082744
2.117857e-06,0.9999979,4.2127554e-06,2.9746212e-05
0.0001066404,0.99989337,0.00021185196,0.0010819553
0.00017357948,0.99982643,0.00033646097,0.0016765468
2.3862933e-05,0.9999761,4.762559e-05,0.00027786876
5.9161317e-05,0.9999409,0.00011777505,0.00063506584
0.0014533206,0.99854666,0.0010208054,0.010948131
6.3022235e-05,0.999937,0.00012541548,0.00067254266
0.00016905945,0.99983096,0.0003351018,0.0016373397
0.00018629497,0.99981374,0.00036769803,0.0017861717
7.0131764e-06,0.99999297,1.4008153e-05,9.025374e-05
0.01121586,0.98878413,0.01439146,0.061516717
4.9934668e-05,0.99995005,9.892965e-05,0.0005445301
0.000103317485,0.99989665,0.00020488781,0.0010515564
9.20181e-06,0.9999908,1.8387915e-05,0.00011587428
0.0004966635,0.9995034,0.00096799555,0.004274909
1.2469361e-06,0.99999875,2.492492e-06,1.819361e-05
7.700087e-06,0.9999923,1.536853e-05,9.8341945e-05
4.355503e-06,0.99999565,8.702768e-06,5.8105772e-05
2.8934733e-06,0.9999971,5.782363e-06,3.981126e-05
0.0041450923,0.9958549,0.002136367,0.026875746
0.0012042312,0.99879575,0.0020456312,0.009298255
1.39340045e-05,0.9999861,2.7784341e-05,0.00016967638
0.00016112416,0.9998389,0.00031877015,0.0015682396
0.00021586978,0.9997841,0.00040707496,0.002037976
5.7846886e-05,0.9999422,0.00011452235,0.000622258
1.4835366e-08,1.0,2.9669009e-08,2.5978207e-07
5.0410003e-06,0.999995,1.007262e-05,6.6486435e-05
0.0015464724,0.9984535,0.0015787799,0.011553722
0.00044489343,0.9995551,0.0007826152,0.0038783234
0.00528944,0.99471056,0.0040883007,0.033002883
1.2268988e-06,0.99999875,2.4524695e-06,1.7941084e-05
9.779176e-10,1.0,1.9558273e-09,1.7922668e-08
2.1676666e-05,0.9999783,4.3232638e-05,0.00025447752
1.06518755e-05,0.9999894,2.124379e-05,0.00013256115
0.0029764976,0.99702346,0.0025960042,0.020286402
6.966562e-06,0.999993,1.3916171e-05,8.96874e-05
0.0004306258,0.99956936,0.0008240843,0.0037680077
0.009042433,0.99095756,0.004362498,0.05155355
5.026178e-06,0.999995,1.003673e-05,6.6320434e-05
5.771005e-05,0.9999423,0.00011453929,0.0006209403
0.0003487969,0.9996512,0.00055294123,0.0031255148
2.7253936e-05,0.99997276,5.4433924e-05,0.00031367634
1.8843006e-05,0.99998116,3.7544836e-05,0.00022382491
2.7522094e-06,0.99999726,5.499898e-06,3.7968657e-05
0.00010619623,0.99989384,0.0002105113,0.0010778593
0.0006756912,0.9993243,0.0012732022,0.005607833
2.9720356e-06,0.999997,5.9380495e-06,4.0793155e-05
5.453034e-05,0.99994546,0.00010845959,0.00058983767
2.6867167e-06,0.9999973,5.3694002e-06,3.713525e-05
0.0015067109,0.9984933,0.0027864743,0.011295886
0.0009160362,0.99908394,0.0015198904,0.0073237238
4.0631453e-06,0.99999595,8.117433e-06,5.448119e-05
0.00024080544,0.9997592,0.00046345653,0.0022470397
2.1246524e-05,0.9999787,4.238043e-05,0.00024986672
0.00013405089,0.99986595,0.00026342814,0.0013294027
3.29337e-07,0.99999964,6.584843e-07,5.2635214e-06
0.0003878318,0.99961215,0.0007592529,0.0034341572
0.00026941404,0.9997306,0.0005103677,0.002483751
0.00207198,0.99792796,0.0028440435,0.014873162
5.1047584e-09,1.0,1.0209174e-08,9.19278e-08
