prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012604345,0.99987394,0.00024377638,0.0012577755
2.0456998e-06,0.999998,4.0798423e-06,2.8814778e-05
2.73556e-05,0.99997264,5.3417403e-05,0.0003147622
0.0023498181,0.99765015,0.0023387782,0.01657151
1.1611216e-05,0.99998844,2.316437e-05,0.00014349775
0.0025832457,0.99741673,0.0010867112,0.017972725
0.00012515645,0.9998749,0.00023637057,0.0012497415
0.00015346466,0.9998465,0.00028292954,0.0015011929
2.9910348e-06,0.999997,5.9748477e-06,4.1015883e-05
0.0010429596,0.9989571,0.000850451,0.008202989
2.4700346e-05,0.9999753,4.8923346e-05,0.0002867044
8.3683935e-06,0.99999166,1.6698754e-05,0.000106169915
2.3200262e-05,0.99997675,4.611901e-05,0.0002708136
1.5549768e-06,0.9999984,3.0043047e-06,2.2395694e-05
0.000119858865,0.9998801,0.0002379578,0.0012021364
0.0002456594,0.9997543,0.0002293512,0.002287464
9.052595e-08,0.9999999,1.8100334e-07,1.5778404e-06
3.9767355e-07,0.9999996,7.9473443e-07,6.2681233e-06
0.0007278155,0.99927217,0.0010207637,0.0059863613
7.374809e-06,0.99999267,1.4655732e-05,9.4472714e-05
2.4798042e-05,0.99997514,4.910442e-05,0.00028782175
5.2942295e-07,0.99999946,1.0583523e-06,8.17748e-06
1.48377085e-05,0.9999851,2.9534956e-05,0.00017986172
0.00097553094,0.99902445,0.000995076,0.0077379597
3.4446384e-05,0.99996555,6.839783e-05,0.00038841562
0.00043728095,0.9995627,0.00039610895,0.0038195532
2.58414e-07,0.99999976,5.1631287e-07,4.1484122e-06
1.7070084e-06,0.9999983,3.4085392e-06,2.4388946e-05
0.0015496222,0.9984504,0.000807587,0.011574049
7.6179817e-06,0.9999924,1.5071912e-05,9.7397286e-05
1.6013674e-07,0.9999998,3.2016555e-07,2.6748114e-06
3.4103967e-05,0.9999659,6.649299e-05,0.00038488
2.5417748e-05,0.99997455,5.01399e-05,0.00029436225
0.0018242167,0.99817574,0.00039397654,0.013327198
2.6621606e-07,0.99999976,5.3201495e-07,4.2588354e-06
7.125347e-05,0.9999287,0.00013820746,0.000751693
7.004545e-11,1.0,1.4009022e-10,1.2897959e-09
1.7706985e-06,0.9999982,3.5392256e-06,2.5229538e-05
5.444607e-07,0.99999946,1.0865639e-06,8.379545e-06
0.00020586139,0.9997941,0.00031845085,0.0019532582
6.8222744e-06,0.99999315,1.353069e-05,8.799764e-05
6.761621e-06,0.9999932,1.33728e-05,8.727693e-05
0.037036546,0.96296346,0.0039419215,0.15840895
1.3853125e-06,0.9999986,2.7680342e-06,2.0048232e-05
0.00022807073,0.99977195,0.00040524406,0.0021405793
1.7510137e-06,0.9999983,3.4999111e-06,2.49288e-05
3.0385727e-06,0.99999696,6.063106e-06,4.163225e-05
4.223876e-05,0.99995774,8.2300045e-05,0.00046768488
0.00010460962,0.9998954,0.0001988687,0.0010633667
1.1403399e-06,0.99999887,2.2782096e-06,1.6727154e-05
3.2043892e-05,0.99996793,6.243194e-05,0.00036365993
0.00011250702,0.9998875,0.0001705113,0.0011354272
6.653868e-05,0.9999334,0.00010892815,0.0007065171
3.904117e-05,0.99996096,6.911497e-05,0.00043533306
0.0020615282,0.9979385,0.00058774865,0.014808474
3.413714e-05,0.99996585,6.739273e-05,0.00038524764
3.3680572e-06,0.99999666,6.7185424e-06,4.5769346e-05
6.111603e-05,0.99993885,0.00011744451,0.00065413525
1.7770966e-05,0.9999823,2.8891016e-05,0.00021207026
4.076766e-05,0.99995923,7.84497e-05,0.0004528228
4.5605907e-06,0.99999547,9.089793e-06,6.0606362e-05
0.00015134795,0.99984866,0.00029523356,0.0014825606
0.00038747516,0.9996125,0.000735314,0.0034313546
7.255343e-06,0.9999928,1.4467982e-05,9.306021e-05
1.0707108e-05,0.9999893,2.1242635e-05,0.00013325739
3.916502e-05,0.99996084,7.5651995e-05,0.00043658543
0.0073688882,0.9926311,0.01021087,0.043526538
4.961075e-06,0.99999505,9.744749e-06,6.5531196e-05
5.0325845e-05,0.9999497,9.987945e-05,0.00054836954
1.2642721e-05,0.99998736,2.4658251e-05,0.00015521614
3.4300074e-06,0.9999966,6.816083e-06,4.6547077e-05
6.337912e-08,0.99999994,1.2673748e-07,1.100773e-06
5.0840816e-07,0.99999946,1.0143714e-06,7.89438e-06
4.8038675e-08,0.9999999,9.605335e-08,9.196372e-07
0.0008110085,0.999189,0.00058156403,0.0065827775
1.1165107e-06,0.9999989,2.2020856e-06,1.6365044e-05
0.015176297,0.9848237,0.0049647437,0.07861918
9.111523e-05,0.9999089,0.00018061201,0.0009387419
1.0347979e-08,1.0,2.0695168e-08,1.8326564e-07
2.1563267e-08,1.0,4.311319e-08,3.7242506e-07
7.973841e-06,0.999992,1.5851683e-05,0.000101584665
3.2442265e-05,0.9999675,6.406434e-05,0.00036779884
0.0006466876,0.99935335,0.0011621116,0.005395477
1.2322965e-08,1.0,2.464188e-08,2.1710167e-07
8.0360805e-05,0.99991965,0.00013957276,0.00083805464
4.3958767e-05,0.999956,8.1130165e-05,0.000484983
1.8528828e-05,0.99998146,3.689833e-05,0.00022042038
1.3637468e-07,0.9999999,2.7256215e-07,2.2653508e-06
3.5227335e-05,0.9999648,7.0086535e-05,0.00039642584
0.003017465,0.9969825,0.0038891342,0.020524286
3.948038e-05,0.99996054,7.650225e-05,0.00043976697
6.066502e-09,1.0,1.2130518e-08,1.08872655e-07
1.1959193e-06,0.9999988,2.3830526e-06,1.7490402e-05
4.799184e-05,0.99995196,9.549959e-05,0.0005252841
1.0603969e-06,0.9999989,2.1182705e-06,1.565067e-05
1.0794612e-06,0.9999989,2.1529193e-06,1.5893698e-05
0.0001843911,0.99981564,0.00030077342,0.0017698081
0.0036041222,0.9963959,0.0008596025,0.023873229
0.0062601673,0.99373984,0.0011777604,0.038001772
0.015863251,0.98413676,0.005536268,0.08147009
0.0012913907,0.99870867,0.00030834955,0.009880867
0.0006351079,0.99936485,0.0008713903,0.0053104195
0.00014764667,0.99985236,0.00024683485,0.001449965
2.8450372e-06,0.99999714,5.4033894e-06,3.9181978e-05
6.1599316e-08,0.99999994,1.2316569e-07,1.0730478e-06
1.9545942e-07,0.9999998,3.8996765e-07,3.1885013e-06
3.6743074e-08,0.99999994,7.347157e-08,6.797763e-07
6.0441416e-05,0.99993956,0.000114616654,0.0006475453
3.95547e-05,0.9999604,7.808474e-05,0.00044056537
0.00018951566,0.9998105,0.00035887084,0.0018138012
1.1714264e-06,0.9999988,2.3419043e-06,1.7180644e-05
1.3570132e-05,0.99998647,2.6895494e-05,0.00016560931
6.394791e-06,0.9999936,1.2760011e-05,8.2849554e-05
3.100943e-09,1.0,6.2018692e-09,5.628392e-08
6.346432e-09,1.0,1.2687432e-08,1.13786804e-07
3.6865546e-05,0.9999631,7.3209536e-05,0.0004132167
1.9904208e-07,0.9999998,3.9790376e-07,3.2402265e-06
2.1672811e-05,0.99997836,4.3134092e-05,0.00025438037
4.6525016e-05,0.99995345,8.828701e-05,0.0005106514
5.103832e-06,0.99999493,1.0004791e-05,6.724923e-05
2.5201873e-06,0.9999975,5.0289227e-06,3.4981593e-05
2.3901669e-07,0.99999976,4.778293e-07,3.8728454e-06
1.0327213e-05,0.9999897,2.012941e-05,0.00012886547
1.4089039e-06,0.99999857,2.8099998e-06,2.0402284e-05
1.1709287e-05,0.9999883,2.31803e-05,0.0001446329
3.2653613e-06,0.9999967,6.522856e-06,4.451677e-05
0.000105849474,0.99989414,0.00018581939,0.0010747346
3.5949963e-06,0.9999964,7.1573068e-06,4.8633043e-05
4.652948e-08,0.9999999,9.3036334e-08,8.9571665e-07
0.001921489,0.99807847,0.001936431,0.013937928
6.718067e-06,0.99999326,1.3273872e-05,8.6742264e-05
0.0017535905,0.99824643,0.0013013819,0.012880463
1.4098466e-08,1.0,2.8189886e-08,2.4730286e-07
3.6951522e-07,0.99999964,7.365867e-07,5.8206783e-06
2.2004965e-06,0.9999978,4.368815e-06,3.086088e-05
0.01884241,0.98115754,0.0036426054,0.093499176
4.4192264e-05,0.99995583,8.7159715e-05,0.00048727018
0.00024587396,0.99975413,0.00047302694,0.0022892116
0.007281942,0.9927181,0.0022713211,0.043099638
0.016145842,0.9838542,0.0029091965,0.082634
0.00061116694,0.9993888,0.0004236575,0.0051337103
0.000120523844,0.9998795,0.0001702454,0.0012080699
0.0024991354,0.99750084,0.0027462188,0.017470375
0.0005812649,0.9994188,0.00076526025,0.004911626
8.21943e-05,0.9999178,0.00015808735,0.00085533597
2.529347e-06,0.9999975,5.039576e-06,3.5090496e-05
0.0011137341,0.9988862,0.0019941686,0.008686575
1.4932167e-05,0.9999851,2.9753146e-05,0.00018081718
8.950495e-06,0.999991,1.7830687e-05,0.00011302905
3.4491364e-05,0.99996555,6.621587e-05,0.00038883282
8.4599e-05,0.9999154,0.00010814517,0.00087790005
1.416572e-05,0.9999858,2.6898195e-05,0.00017233161
1.3063737e-05,0.99998695,2.5936999e-05,0.00015995382
3.0005253e-06,0.999997,5.9604317e-06,4.1127096e-05
1.2892458e-06,0.9999987,2.573295e-06,1.8785388e-05
3.1851898e-05,0.9999681,6.0036284e-05,0.0003616857
1.2989957e-06,0.9999987,2.5935442e-06,1.8907824e-05
0.00046753572,0.9995324,0.0008951801,0.0040525594
7.734992e-05,0.99992263,0.00010531378,0.00080963876
0.00018907082,0.9998109,0.00034954154,0.0018100752
7.685239e-06,0.9999923,1.5357453e-05,9.818196e-05
0.012310052,0.98769,0.004105314,0.06636541
8.1794035e-08,0.99999994,1.6351758e-07,1.3849722e-06
9.079942e-07,0.9999991,1.815347e-06,1.35161645e-05
0.0002932324,0.99970675,0.0005517533,0.002678514
0.0001627956,0.9998372,0.00031258565,0.0015828254
2.0669743e-08,1.0,4.133568e-08,3.5758634e-07
1.2193108e-05,0.99998784,2.4173241e-05,0.0001501099
4.618691e-06,0.9999954,9.224758e-06,6.1322025e-05
3.9591393e-07,0.9999996,7.916511e-07,6.243947e-06
1.5213667e-06,0.9999985,3.0365723e-06,2.1860225e-05
0.0003827707,0.9996172,0.00061705336,0.003394366
6.3151805e-05,0.9999369,0.00012230262,0.0006737854
3.3774224e-05,0.9999662,6.653335e-05,0.00038151836
3.3486706e-06,0.99999666,6.641549e-06,4.554438e-05
3.4343186e-05,0.9999656,6.716206e-05,0.00038739858
0.0011211812,0.9988788,0.00038968626,0.008737185
0.012829265,0.9871707,0.0036232758,0.06863126
4.2593256e-06,0.99999577,8.485975e-06,5.6894456e-05
1.3476002e-05,0.9999865,2.6889062e-05,0.00016458855
2.4659541e-05,0.9999754,4.6552068e-05,0.0002862527
6.2544987e-06,0.9999938,1.2433526e-05,8.1131584e-05
1.829606e-07,0.9999998,3.6582784e-07,3.0075275e-06
1.168176e-06,0.9999988,2.3271612e-06,1.7139499e-05
3.4147124e-06,0.9999966,6.7903643e-06,4.636988e-05
5.3590173e-07,0.99999946,1.0709442e-06,8.264588e-06
4.035443e-05,0.99995965,7.867952e-05,0.00044863994
0.0002974341,0.9997026,0.00049955794,0.0027126323
5.0109797e-05,0.9999499,9.117721e-05,0.0005462681
6.574705e-05,0.99993426,0.000106981446,0.00069885585
5.7772753e-10,1.0,1.1552739e-09,1.06096865e-08
0.0010868463,0.99891317,0.0016991141,0.008503386
6.105158e-05,0.9999389,0.00011983937,0.0006535147
1.3455706e-05,0.9999866,2.4726098e-05,0.00016432161
0.00041955113,0.9995805,0.000701359,0.0036819654
0.00016548394,0.99983454,0.0003267684,0.0016062474
0.05623879,0.9437612,0.0045380006,0.21649045
0.00012265831,0.99987733,0.00017286873,0.0012273227
7.829936e-06,0.9999922,1.5608492e-05,9.9859106e-05
3.3452503e-07,0.99999964,6.688826e-07,5.335728e-06
0.000116385716,0.9998836,0.00019381063,0.0011706828
0.00015685629,0.9998431,0.00029403288,0.0015309465
0.00039344767,0.9996066,0.00023648207,0.0034781543
0.00025451827,0.9997454,0.0004226449,0.0023609572
0.013273269,0.9867267,0.00097002304,0.07055192
3.4815517e-07,0.99999964,6.9599895e-07,5.525051e-06
1.6351588e-09,1.0,3.2701695e-09,2.98731e-08
2.0856488e-09,1.0,4.1711226e-09,3.8023977e-08
2.0524753e-06,0.999998,4.097318e-06,2.889675e-05
6.440114e-07,0.99999934,1.2870511e-06,9.826464e-06
2.5382264e-05,0.99997455,5.0646526e-05,0.00029402226
0.00012626672,0.9998737,0.00021592477,0.0012597949
2.138133e-05,0.9999786,4.2333526e-05,0.00025130113
4.4066067e-07,0.9999996,8.8060057e-07,6.856409e-06
4.0097295e-10,1.0,8.0184054e-10,7.370431e-09
0.00015167978,0.9998483,0.0002959683,0.0014855048
0.00065730745,0.9993427,0.00041464518,0.0054734214
2.0630237e-05,0.9999794,4.0742194e-05,0.00024318752
0.0007575341,0.9992424,0.0011470276,0.006200495
3.7903672e-05,0.9999621,7.329321e-05,0.00042377473
9.248744e-05,0.9999075,0.00017510631,0.000951556
0.00053619366,0.9994638,0.00062352465,0.004574132
6.7427354e-05,0.9999326,0.000100337886,0.00071500393
4.579146e-06,0.9999954,9.150737e-06,6.0875573e-05
8.7273133e-10,1.0,1.7454547e-09,1.600328e-08
0.00016684753,0.99983317,0.00030991214,0.0016181209
0.0005187808,0.99948126,0.00086900557,0.0044426676
1.0501221e-05,0.9999895,2.0984808e-05,0.00013086657
2.7451717e-05,0.9999725,5.4529406e-05,0.000315795
7.109643e-06,0.99999285,1.4093884e-05,9.1420654e-05
2.749644e-05,0.99997246,5.3819094e-05,0.00031627956
7.149032e-05,0.99992853,0.00014060049,0.00075389637
3.9763896e-07,0.9999996,7.947935e-07,6.267648e-06
0.0016072193,0.9983928,0.0013520326,0.01194552
2.2022446e-06,0.9999978,4.2447596e-06,3.0881904e-05
0.00010566766,0.9998944,0.00011848794,0.0010730136
4.170757e-06,0.9999958,8.024797e-06,5.5827222e-05
0.00013961729,0.99986035,0.0001980546,0.0013789615
1.8653376e-05,0.99998134,3.4820412e-05,0.00022177171
1.2345367e-07,0.9999999,2.4681825e-07,2.0734205e-06
8.9202024e-07,0.9999991,1.7834979e-06,1.3309768e-05
8.175464e-05,0.9999183,0.00016123822,0.000851162
5.6822508e-05,0.9999432,0.00010832497,0.00061226444
5.9125363e-05,0.99994093,0.000113529226,0.00063469214
2.2893095e-05,0.9999771,4.3606033e-05,0.0002674832
2.0739404e-05,0.99997926,3.93006e-05,0.00024437506
2.5227597e-05,0.9999748,5.0249295e-05,0.00029230144
0.0003882909,0.9996117,0.00038309363,0.0034377808
1.09222576e-07,0.9999999,2.183013e-07,1.8604655e-06
1.9991952e-05,0.99998003,3.22527e-05,0.00023627389
0.00030154342,0.9996985,0.0004665393,0.002745916
1.24388125e-05,0.99998754,2.4302239e-05,0.00015293981
8.981414e-06,0.99999106,1.763506e-05,0.000113297865
3.61457e-05,0.9999639,7.0490394e-05,0.0004058063
2.6613521e-05,0.99997336,4.4436016e-05,0.00030698217
0.011342986,0.988657,0.0021936593,0.06208542
0.0014922041,0.99850786,0.0008317186,0.011201539
0.00070848915,0.99929154,0.00056693837,0.0058464296
0.00034778073,0.9996522,0.00066042895,0.003117427
0.0013292268,0.9986708,0.0013613576,0.010131968
4.3512422e-08,0.99999994,8.700236e-08,7.881485e-07
2.4942588e-05,0.9999751,4.9686023e-05,0.00028926926
5.251141e-06,0.99999475,1.0281416e-05,6.907367e-05
0.000101302845,0.99989873,0.00017240146,0.0010329755
1.5251972e-05,0.99998474,3.0262338e-05,0.00018440527
3.0955825e-09,1.0,6.1906773e-09,5.618789e-08
4.4376076e-14,1.0,8.875209e-14,8.1743737e-13
9.572153e-07,0.99999905,1.9111412e-06,1.421e-05
0.0005583627,0.9994416,0.0005871224,0.004740627
3.1737843e-06,0.99999684,6.274514e-06,4.3331027e-05
1.613905e-05,0.9999839,3.0080753e-05,0.00019416575
7.603838e-08,0.99999994,1.5200811e-07,1.296633e-06
5.3200927e-07,0.99999946,1.0604174e-06,8.212262e-06
1.5158256e-05,0.9999848,2.9888906e-05,0.00018339971
1.7001154e-05,0.999983,3.2849417e-05,0.00020368776
0.05246415,0.9475359,0.0072714337,0.2057078
0.0140643595,0.9859357,0.0046072653,0.073936924
5.9780277e-06,0.999994,1.1816496e-05,7.7910314e-05
8.8874556e-05,0.9999111,0.00014969842,0.0009179037
0.0395065,0.9604935,0.002394341,0.16637258
2.793669e-06,0.9999972,5.5827004e-06,3.8517304e-05
0.00040264855,0.9995973,0.00037147076,0.0035502815
3.504886e-05,0.99996495,6.794596e-05,0.000394595
3.8660673e-05,0.9999613,7.384819e-05,0.00043149167
0.0017990762,0.99820095,0.0006535312,0.013168447
0.0015808318,0.99841917,0.0005623201,0.01177563
8.271949e-05,0.9999173,0.00016128973,0.000860226
0.0017493194,0.99825066,0.001459792,0.012853399
1.1803788e-06,0.9999988,2.3586924e-06,1.7293924e-05
0.00027171208,0.99972826,0.00039654606,0.0025026551
0.00016470316,0.9998353,0.00022132728,0.0015994534
6.306924e-06,0.99999374,1.2523097e-05,8.176672e-05
5.4127513e-06,0.99999464,1.0742343e-05,7.099351e-05
0.0029710904,0.9970289,0.0018085457,0.020254944
2.1563832e-05,0.9999784,4.294066e-05,0.0002532591
2.649874e-06,0.9999974,5.288697e-06,3.6639645e-05
3.3301575e-09,1.0,6.6601733e-09,6.038654e-08
0.00014036958,0.99985963,0.00025014704,0.0013856001
2.101502e-06,0.9999979,4.1963876e-06,2.9548824e-05
3.8089684e-06,0.9999962,7.5969115e-06,5.133359e-05
2.637929e-05,0.9999736,5.1782314e-05,0.00030450954
9.309367e-05,0.9999069,0.00018122564,0.00095717475
0.005801867,0.99419814,0.004656049,0.035662137
4.990172e-08,0.9999999,9.977305e-08,9.491028e-07
1.6971755e-07,0.9999998,3.3936018e-07,2.8148465e-06
2.2740365e-05,0.9999773,4.4404165e-05,0.00026582475
3.9947504e-06,0.999996,7.967811e-06,5.364038e-05
1.5022213e-05,0.999985,2.9563584e-05,0.00018184667
0.0007119311,0.9992881,0.0010589048,0.005871396
3.1362815e-05,0.99996865,6.1753104e-05,0.0003565704
9.033633e-06,0.99999094,1.799207e-05,0.0001139715
0.0005481952,0.9994518,0.00087269646,0.004664355
3.8840917e-05,0.99996114,7.62385e-05,0.00043332123
0.00018520822,0.99981475,0.00029546238,0.001776909
7.0031692e-06,0.99999297,1.3637642e-05,9.014498e-05
0.00075619627,0.99924386,0.0007065673,0.0061907894
1.1701933e-06,0.9999988,2.3315642e-06,1.7165035e-05
0.0025974093,0.9974026,0.0023597395,0.01805701
2.0525331e-05,0.9999795,4.057361e-05,0.00024204115
0.0008240589,0.9991759,0.001149355,0.006675608
2.6455322e-05,0.99997354,4.082262e-05,0.0003052946
9.9975936e-05,0.99990004,0.00019437351,0.0010207784
2.0262485e-06,0.999998,4.027138e-06,2.857933e-05
2.1833507e-06,0.99999785,4.3273694e-06,3.0594998e-05
6.891942e-05,0.9999311,0.00013690627,0.000729316
0.000578849,0.9994211,0.0010203666,0.0048937146
1.5832726e-05,0.9999842,3.019803e-05,0.00019079106
1.1398158e-06,0.99999887,2.2769152e-06,1.6720505e-05
0.00026017998,0.9997399,0.00045984884,0.002407632
0.0019571683,0.9980429,0.0012794627,0.014160596
1.8717845e-05,0.9999812,3.7209637e-05,0.00022252837
0.0010925502,0.99890745,0.0016775107,0.008542309
1.9577342e-06,0.99999803,3.9096744e-06,2.7688893e-05
6.268226e-06,0.9999937,1.2434105e-05,8.140154e-05
4.6544275e-05,0.99995345,9.203916e-05,0.00051082426
3.14316e-05,0.9999686,4.7198544e-05,0.00035727446
0.00017365198,0.9998263,0.00030927622,0.0016772212
2.3689001e-05,0.9999763,4.6889796e-05,0.00027601206
2.2153958e-05,0.9999778,4.365899e-05,0.0002595976
1.1330223e-05,0.9999887,2.2073638e-05,0.00014034382
7.5338567e-06,0.9999925,1.5012553e-05,9.637031e-05
7.277804e-05,0.9999272,0.00014036306,0.0007662008
1.1376439e-05,0.9999886,2.2254379e-05,0.0001408834
2.5540738e-05,0.9999745,4.9481154e-05,0.0002955998
2.1440443e-05,0.9999786,4.0904662e-05,0.00025187756
4.3656022e-05,0.9999563,8.378601e-05,0.00048194945
2.9082817e-10,1.0,5.816532e-10,5.3489155e-09
0.039822035,0.96017796,0.008796118,0.16737814
4.2474348e-08,0.99999994,8.4946116e-08,7.715996e-07
0.003051074,0.99694896,0.0019465992,0.020718992
1.3006145e-06,0.9999987,2.5870302e-06,1.8928144e-05
2.8588727e-06,0.99999714,5.6879085e-06,3.9344784e-05
1.4725792e-08,1.0,2.9450927e-08,2.579284e-07
2.9435904e-07,0.9999997,5.88569e-07,4.7148974e-06
4.619741e-05,0.9999538,6.858076e-05,0.0005073522
1.4675225e-08,1.0,2.9348872e-08,2.5707274e-07
0.0010693115,0.9989307,0.000877539,0.0083836075
3.2825367e-06,0.9999967,6.53144e-06,4.471651e-05
0.00016209813,0.9998379,0.0003161849,0.001576782
8.787694e-05,0.9999121,0.00015987063,0.00090863614
1.7913693e-05,0.9999821,3.5248933e-05,0.00021366692
1.5505411e-07,0.9999998,3.097117e-07,2.6002929e-06
2.1783699e-05,0.9999782,4.3113727e-05,0.00025563888
5.1054377e-07,0.99999946,1.0192276e-06,7.923189e-06
2.3543828e-06,0.9999977,4.6905225e-06,3.2825592e-05
6.828699e-06,0.9999932,1.3586783e-05,8.800803e-05
4.5582183e-06,0.99999547,9.094389e-06,6.057956e-05
2.0139519e-06,0.999998,4.0250648e-06,2.8430388e-05
0.00021640639,0.9997836,0.00028985576,0.0020425043
2.7169165e-06,0.9999973,5.4196057e-06,3.749226e-05
8.104852e-06,0.9999919,1.6174905e-05,0.00010310976
2.1890668e-05,0.9999781,4.339662e-05,0.0002567395
1.855035e-06,0.99999815,3.704364e-06,2.6319793e-05
0.00031067344,0.9996893,0.0003897846,0.0028198983
2.0123482e-05,0.99997985,4.009941e-05,0.00023774392
0.0026536775,0.99734634,0.0012869583,0.018391231
4.2266944e-07,0.9999996,8.439918e-07,6.6107314e-06
0.0005864012,0.9994136,0.00030555297,0.004949917
8.173852e-07,0.99999917,1.6343681e-06,1.2281941e-05
0.00061558903,0.99938446,0.0004832036,0.005166345
0.0015931126,0.9984069,0.0012608025,0.01185477
0.0152881825,0.98471177,0.015958464,0.079085685
0.00014992822,0.9998501,0.00025404603,0.0014700554
4.8917307e-05,0.9999511,9.737564e-05,0.0005343874
1.1630562e-07,0.9999999,2.3236655e-07,1.9666732e-06
0.00011601481,0.99988395,0.00022527194,0.0011673357
3.0819084e-08,0.99999994,6.159468e-08,5.8396415e-07
0.00046957028,0.9995304,0.0008809414,0.004068147
1.040356e-05,0.99998957,2.0653091e-05,0.00012978457
9.461391e-05,0.9999054,0.0001850874,0.0009712428
0.00013741828,0.99986255,0.0002577727,0.0013594183
1.7199292e-06,0.99999833,3.3487158e-06,2.4487968e-05
3.044162e-06,0.99999696,5.932406e-06,4.169766e-05
6.2678373e-06,0.9999938,1.2446706e-05,8.1278056e-05
6.984837e-06,0.999993,1.3934339e-05,8.98861e-05
1.2011364e-05,0.999988,2.3452012e-05,0.0001480551
1.8521678e-05,0.99998146,3.681313e-05,0.0002203496
2.5203817e-06,0.9999975,5.036525e-06,3.4983903e-05
0.00021727623,0.99978274,0.00026169006,0.0020498072
2.276243e-05,0.99997723,4.5196197e-05,0.00026609818
6.0721613e-05,0.99993926,8.0999474e-05,0.00065028423
3.9496732e-05,0.9999605,6.303331e-05,0.000439976
0.0014993786,0.9985006,0.0005575569,0.011248295
2.9427375e-07,0.9999997,5.8792835e-07,4.7137e-06
9.589059e-06,0.9999904,1.9041307e-05,0.00012038681
2.591097e-06,0.99999744,5.151038e-06,3.5883408e-05
0.00030722827,0.9996928,0.0004466584,0.0027919826
2.4546664e-06,0.99999756,4.869795e-06,3.414201e-05
1.4752784e-07,0.9999999,2.9470067e-07,2.430036e-06
6.736712e-05,0.99993265,0.00013065654,0.000714426
9.857055e-08,0.9999999,1.9708416e-07,1.6998735e-06
0.0050182343,0.99498177,0.0043186713,0.031575542
4.8884904e-05,0.9999511,8.5121836e-05,0.0005340982
4.4305478e-05,0.99995565,8.648046e-05,0.00048847083
2.033175e-05,0.9999797,3.9893657e-05,0.00023996554
0.010363038,0.9896369,0.003276353,0.057663213
0.0988656,0.9011344,0.006964381,0.3225833
1.5949332e-05,0.999984,3.1666557e-05,0.00019214173
0.039908323,0.96009165,0.0029552053,0.1676527
2.3316006e-05,0.9999767,4.6411882e-05,0.00027199232
6.937239e-05,0.9999307,0.00013707356,0.0007336193
3.9913302e-05,0.9999601,7.913466e-05,0.00044413863
0.00057968777,0.9994203,0.0005795624,0.004899962
0.00013296148,0.9998671,0.00021603063,0.0013196407
2.025383e-06,0.999998,4.0482896e-06,2.8568851e-05
3.702691e-06,0.9999963,7.3732567e-06,4.9993017e-05
6.408138e-08,0.99999994,1.281219e-07,1.1116992e-06
0.00040812534,0.9995918,0.00059514574,0.0035930634
5.8944886e-05,0.99994105,9.3425224e-05,0.00063299603
1.4011472e-07,0.9999999,2.8014804e-07,2.320673e-06
1.3318224e-06,0.9999987,2.6612615e-06,1.9319514e-05
5.888997e-10,1.0,1.177754e-09,1.0814237e-08
5.2966625e-05,0.999947,0.00010409023,0.00057447853
4.9793605e-05,0.99995023,9.740834e-05,0.00054309494
4.191234e-08,0.99999994,8.38203e-08,7.6263e-07
3.6778383e-07,0.99999964,7.3473166e-07,5.796762e-06
3.9690396e-05,0.99996036,6.6363384e-05,0.00044186471
7.808107e-06,0.9999922,1.55745e-05,9.962424e-05
7.805912e-08,0.99999994,1.5609922e-07,1.3276951e-06
1.06716755e-07,0.9999999,2.1339042e-07,1.8227838e-06
3.605685e-05,0.999964,7.1628696e-05,0.00040486705
0.00012645203,0.9998736,0.00022356704,0.0012613923
4.0786167e-06,0.99999595,8.124062e-06,5.4657747e-05
8.558755e-05,0.9999144,0.00016604381,0.0008871891
1.2156227e-06,0.9999988,2.4268973e-06,1.7739223e-05
2.2506659e-07,0.99999976,4.500038e-07,3.6736992e-06
0.00017399044,0.999826,0.00029207626,0.0016801109
1.8827863e-05,0.9999812,3.6587724e-05,0.00022361569
5.4256276e-07,0.99999946,1.0848979e-06,8.354065e-06
3.431997e-06,0.9999966,6.842812e-06,4.6570123e-05
0.00026406944,0.99973595,0.00047149954,0.0024397506
2.1990407e-05,0.999978,4.3259104e-05,0.00025782888
6.050651e-10,1.0,1.210107e-09,1.1110166e-08
6.798499e-05,0.99993205,0.00012416417,0.00072033616
0.0017592218,0.99824077,0.00079572725,0.012916211
0.00026573683,0.9997343,0.00044010405,0.0024534846
1.3578032e-06,0.9999986,2.7049703e-06,1.9704377e-05
5.488634e-05,0.99994504,0.00010858209,0.00059339247
1.2847481e-05,0.9999871,2.5388377e-05,0.00015755752
0.002824038,0.997176,0.0031494389,0.019395946
8.034177e-06,0.99999195,1.5992426e-05,0.00010229201
3.6122015e-05,0.9999639,6.727117e-05,0.00040558772
0.00049310306,0.9995069,0.00073847146,0.004247855
6.379094e-05,0.9999362,0.00012595906,0.000679979
5.0222716e-05,0.9999498,8.879634e-05,0.00054733263
0.00018696715,0.9998131,0.0003389669,0.0017919268
7.49406e-05,0.9999251,0.00014490396,0.00078675715
1.6432035e-06,0.99999833,3.281135e-06,2.354456e-05
6.3217857e-07,0.99999934,1.2631616e-06,9.669506e-06
0.00028976658,0.9997102,0.0004188702,0.0026503105
0.00011338263,0.99988663,0.00016213107,0.0011434036
0.008280164,0.99171984,0.0023942285,0.047939986
2.0700309e-06,0.9999979,4.113115e-06,2.916864e-05
7.563554e-06,0.99999243,1.51038275e-05,9.6750475e-05
2.7335218e-05,0.9999727,5.4365697e-05,0.00031450883
