prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.3631174e-05,0.9999164,0.00016107548,0.0008688328
0.00030087944,0.9996992,0.0005880648,0.002740541
0.0005588874,0.9994411,0.0010893724,0.004744569
1.0078631e-05,0.9999899,2.0139592e-05,0.00012601873
3.583406e-06,0.9999964,7.160522e-06,4.8499318e-05
0.0002893536,0.9997107,0.0005586239,0.0026468819
1.5277352e-05,0.99998474,3.052698e-05,0.00018466136
2.2714277e-05,0.9999773,4.5242254e-05,0.0002655719
1.6507177e-07,0.9999998,3.300875e-07,2.747012e-06
4.535224e-06,0.99999547,8.967074e-06,6.0319697e-05
7.998469e-07,0.9999992,1.597841e-06,1.1993849e-05
0.00065797,0.999342,0.0010705605,0.0054782685
0.000119871285,0.99988014,0.00022516648,0.0012021767
6.693764e-08,0.99999994,1.3386682e-07,1.1560612e-06
0.00012257282,0.99987745,0.0002413698,0.0012265192
2.5297519e-05,0.99997467,5.0290804e-05,0.00029309094
0.000106807296,0.99989325,0.00020984017,0.0010834339
2.147341e-05,0.99997854,4.2417298e-05,0.0002522586
3.7175434e-06,0.9999963,7.4248446e-06,5.0163886e-05
9.606929e-05,0.9999039,0.0001877638,0.0009847514
0.011156853,0.98884314,0.00889361,0.06125226
2.1893548e-07,0.99999976,4.3781307e-07,3.5859039e-06
4.7329984e-05,0.9999527,9.4228824e-05,0.00051864434
6.6779967e-07,0.99999934,1.3349204e-06,1.0141354e-05
0.00026365096,0.9997363,0.00046456655,0.0024363634
1.0012545e-05,0.9999899,1.9932544e-05,0.00012532427
9.319259e-07,0.99999905,1.8629819e-06,1.38844625e-05
3.2117096e-06,0.9999968,6.4116507e-06,4.3832635e-05
3.296468e-07,0.99999964,6.590497e-07,5.2678356e-06
0.069294184,0.93070585,0.011473412,0.25180936
0.0003325556,0.99966747,0.0006198232,0.0029958081
6.2136423e-06,0.9999938,1.2410745e-05,8.068275e-05
2.5720774e-07,0.99999976,5.143382e-07,4.131319e-06
7.8224206e-05,0.99992174,0.00014714788,0.00081793056
5.1478695e-05,0.9999485,0.00010223881,0.00055980537
1.34270185e-05,0.9999866,2.6784386e-05,0.00016402849
0.00012041571,0.99987954,0.00023162714,0.0012071427
9.343111e-05,0.9999066,0.00017843186,0.0009602667
0.00029143106,0.9997086,0.0005682884,0.0026638096
0.000477959,0.9995221,0.0007581716,0.0041322536
3.972622e-05,0.99996024,7.825566e-05,0.0004423111
6.633794e-05,0.99993366,0.00013116427,0.0007045484
9.108456e-05,0.9999089,0.00017948469,0.00093848724
1.8345161e-06,0.99999815,3.6668291e-06,2.6069396e-05
0.0045999037,0.99540013,0.004487773,0.029344656
2.9956948e-07,0.9999997,5.9900816e-07,4.7879953e-06
0.00020664347,0.9997933,0.00039522274,0.0019599474
0.0016586292,0.9983413,0.0025864,0.012275443
9.278162e-05,0.99990726,0.00018464701,0.0009542322
3.454432e-05,0.9999654,6.819176e-05,0.0003894431
0.00056302873,0.999437,0.00077374623,0.004775539
8.051506e-06,0.99999195,1.6015243e-05,0.000102477956
1.4342785e-06,0.99999857,2.8671495e-06,2.0718544e-05
3.497641e-05,0.999965,6.915362e-05,0.00039386452
1.6417595e-06,0.99999833,3.2813882e-06,2.352677e-05
0.011162507,0.9888375,0.011983728,0.06127762
2.7311773e-05,0.9999727,5.4170385e-05,0.00031428592
0.0016464093,0.9983536,0.0011396987,0.012197131
5.5867793e-05,0.99994415,0.00011123908,0.00060292456
0.0002773541,0.99972266,0.0005310988,0.0025488818
7.070993e-06,0.99999297,1.4090014e-05,9.088184e-05
7.836137e-06,0.9999922,1.562392e-05,9.9925805e-05
5.952792e-05,0.9999405,0.00011218038,0.0006386247
6.20327e-05,0.99993795,0.00012288179,0.0006629999
0.0005296599,0.99947035,0.0009840853,0.0045248675
0.00064526725,0.9993547,0.0012383774,0.0053850957
0.0007649682,0.99923503,0.0012602521,0.0062538274
0.0021200713,0.99788,0.0028092177,0.0151695665
0.00039144768,0.9996086,0.0006931815,0.003462502
9.062742e-06,0.99999094,1.7959876e-05,0.00011428043
0.00027724702,0.9997228,0.00053285423,0.0025479926
0.00023088587,0.99976915,0.00027951135,0.002164155
0.0017949152,0.99820507,0.002899462,0.013142197
0.003156922,0.99684304,0.0031878902,0.021330016
0.00077388535,0.9992261,0.0014800738,0.006317779
0.0003533392,0.9996467,0.0006704256,0.0031615733
2.1530839e-06,0.99999785,4.3028963e-06,3.023054e-05
0.0008059314,0.9991941,0.0014285807,0.0065466412
6.3373773e-06,0.9999937,1.2664214e-05,8.216044e-05
0.0013181061,0.99868184,0.0015980693,0.010058376
0.0013372172,0.99866277,0.0021029701,0.010184912
8.79052e-05,0.99991214,0.0001484922,0.0009088122
0.0018976084,0.99810237,0.0027121413,0.013788439
0.00041570724,0.99958426,0.00079331285,0.003652147
2.207636e-05,0.99997795,4.3902957e-05,0.0002587242
0.00126476,0.99873525,0.002227226,0.0097035235
4.8991267e-05,0.999951,9.701248e-05,0.0005351667
0.0004341764,0.99956584,0.000755296,0.0037954755
0.000100300036,0.99989974,0.0001968943,0.001023737
0.00096403336,0.99903595,0.0013616367,0.007658189
7.315057e-05,0.99992687,0.00013362052,0.00076973444
3.8286336e-05,0.99996173,7.551165e-05,0.00042764348
0.0019676732,0.99803233,0.0011285839,0.014226103
0.00019008265,0.9998099,0.00036499993,0.001818689
0.0014074905,0.9985925,0.0018855475,0.010648011
0.00081183057,0.9991881,0.001141373,0.0065886993
0.00015696762,0.99984306,0.0003094938,0.00153187
0.00042456645,0.99957544,0.00082101865,0.0037209855
3.4507273e-05,0.9999655,6.857476e-05,0.00038903998
0.00013772138,0.99986225,0.00025538378,0.0013621082
0.0008862691,0.9991137,0.0014265742,0.0071150516
0.0001877078,0.9998123,0.00036072958,0.0017983177
5.9592297e-05,0.9999404,0.00011435233,0.0006393058
2.4736839e-05,0.99997526,4.9333008e-05,0.00028711464
4.458347e-05,0.9999554,8.538586e-05,0.00049121707
0.000138291,0.99986166,0.00025531594,0.0013671974
2.3111972e-05,0.9999769,4.518485e-05,0.00026984036
0.00032017703,0.99967986,0.00061165704,0.0028964235
4.1426774e-05,0.9999585,8.2431594e-05,0.00045953575
5.371667e-06,0.99999464,1.0729361e-05,7.053622e-05
4.8030728e-05,0.999952,9.450909e-05,0.0005255723
1.932378e-05,0.9999807,3.8589737e-05,0.00022904538
0.0008701022,0.99912995,0.0015838909,0.0070011835
1.0211547e-05,0.99998975,2.0332087e-05,0.00012759297
0.014080732,0.98591924,0.00689338,0.07400657
0.00020508259,0.9997949,0.00040080497,0.00194665
0.00046253295,0.9995374,0.0008225342,0.0040141693
1.4200726e-05,0.99998575,2.8287071e-05,0.000172747
0.00016710717,0.99983287,0.00032875992,0.0016204177
0.001256911,0.9987431,0.0018671638,0.009651115
0.00014672548,0.9998533,0.0002884997,0.0014418045
0.0010901875,0.99890983,0.0019525484,0.008526175
6.827781e-05,0.99993175,0.00013573728,0.00072315073
4.91629e-05,0.9999508,9.7571836e-05,0.00053687685
2.8728897e-05,0.9999713,5.7003846e-05,0.00032915454
2.006254e-05,0.99998,3.9914677e-05,0.00023702657
6.1579e-05,0.9999384,0.00012287611,0.00065857975
0.00035564142,0.9996444,0.0006165597,0.0031798854
2.2040991e-05,0.999978,4.385178e-05,0.00025832074
4.0377385e-05,0.9999596,8.032536e-05,0.00044890886
3.3059827e-05,0.9999669,6.4869724e-05,0.0003741546
3.4799607e-06,0.99999654,6.948171e-06,4.7184927e-05
0.00030210984,0.99969786,0.00059115514,0.0027505958
0.00021004371,0.99978995,0.00041619164,0.0019887057
1.5445249e-06,0.99999845,3.0769024e-06,2.2206723e-05
1.4661004e-05,0.99998534,2.9127223e-05,0.0001778343
0.0003010754,0.99969894,0.0005560281,0.002742172
1.7977754e-06,0.9999982,3.5890066e-06,2.5560865e-05
0.00025574848,0.99974424,0.0004160135,0.0023710974
0.0004916643,0.9995084,0.0009557024,0.004236846
8.382139e-06,0.99999166,1.6728112e-05,0.00010631685
4.692146e-07,0.9999995,9.3794796e-07,7.3044334e-06
9.774472e-05,0.99990225,0.00018782525,0.0010002287
0.00060132303,0.9993987,0.0011578023,0.0050607403
0.00017267733,0.9998274,0.00033625602,0.0016686814
3.607784e-05,0.99996394,7.142618e-05,0.00040512037
0.0017497165,0.9982503,0.0031774116,0.01285588
4.478922e-06,0.9999955,8.936512e-06,5.962333e-05
0.00030203845,0.999698,0.00035303595,0.0027499695
1.2891994e-05,0.9999871,2.5713822e-05,0.00015801424
2.1528426e-06,0.99999785,4.3027076e-06,3.0227633e-05
6.541518e-07,0.99999934,1.30704e-06,9.9608005e-06
2.2440734e-05,0.9999776,4.4820088e-05,0.00026262092
0.00020338272,0.99979657,0.0004015106,0.0019322387
0.00011685185,0.9998831,0.00022910138,0.001174915
8.2860004e-07,0.99999917,1.6561904e-06,1.24278495e-05
0.0017370069,0.998263,0.0031934981,0.0127751855
0.0004616381,0.99953836,0.0008015745,0.0040072384
0.00048761815,0.9995124,0.00080036634,0.004206062
0.008157153,0.9918428,0.004945781,0.04735043
6.193245e-06,0.9999938,1.2374391e-05,8.045859e-05
7.173746e-05,0.99992824,0.00013944771,0.00075630593
0.00025526033,0.9997448,0.00048023803,0.002367011
1.3499307e-06,0.9999986,2.6979885e-06,1.9605872e-05
3.732804e-05,0.9999626,7.400381e-05,0.00041794937
0.00012786782,0.99987215,0.00025433087,0.0012741067
2.166992e-06,0.99999785,4.3309487e-06,3.0398069e-05
8.430232e-05,0.9999157,0.00016664587,0.00087511603
0.00020412318,0.99979585,0.0004021793,0.0019385061
0.0009430154,0.999057,0.0017595382,0.007511999
5.8380065e-05,0.99994165,0.00011512222,0.0006274614
1.1154602e-05,0.99998885,2.2162105e-05,0.0001383393
2.391327e-06,0.9999976,4.7757508e-06,3.332673e-05
1.4444598e-07,0.9999999,2.887574e-07,2.3846164e-06
7.1028376e-06,0.9999929,1.4152731e-05,9.128719e-05
2.7250268e-05,0.9999727,5.4379492e-05,0.00031370105
9.448281e-05,0.99990547,0.0001812451,0.00097009947
0.000745831,0.99925417,0.0012543608,0.0061162827
3.899732e-05,0.999961,7.768105e-05,0.00043487217
0.0010902974,0.9989097,0.0017540265,0.008526934
2.860314e-05,0.9999714,5.6295285e-05,0.00032784572
0.0001282924,0.99987173,0.00025382248,0.0012779046
2.8905939e-05,0.9999711,5.7116096e-05,0.0003310072
0.00023459761,0.99976546,0.00044398778,0.002195189
0.00011298192,0.999887,0.00021544946,0.0011398057
0.00049964525,0.99950033,0.000892964,0.00429764
0.00011350383,0.9998865,0.00021821208,0.0011445027
0.0016952169,0.9983047,0.0008648412,0.012509217
0.0007937672,0.99920624,0.0005937682,0.006459912
0.00046625276,0.9995337,0.0007892334,0.004042692
0.00014551893,0.9998545,0.00028596522,0.0014311639
0.00013681182,0.9998632,0.0002654593,0.0013539752
0.00066351844,0.9993365,0.0008751698,0.005518886
0.00011776101,0.9998822,0.0002312495,0.0011831283
0.0013838009,0.99861616,0.0010616556,0.010492325
2.8103873e-06,0.9999972,5.6138047e-06,3.871433e-05
0.000109894754,0.9998901,0.00021239986,0.001111694
2.3821107e-05,0.99997616,4.716277e-05,0.00027740578
0.00050454336,0.99949545,0.0008609624,0.004334837
1.2714352e-06,0.99999875,2.541395e-06,1.8501933e-05
4.476833e-05,0.9999552,8.875338e-05,0.0004931222
8.180792e-05,0.9999182,0.00016292337,0.0008516698
2.6730793e-05,0.99997324,5.3143667e-05,0.00030821923
4.8654794e-05,0.9999513,9.588937e-05,0.0005318649
3.7805776e-06,0.99999624,7.518343e-06,5.0948005e-05
1.0289614e-05,0.9999897,2.0409734e-05,0.00012847134
0.00019025776,0.99980974,0.0003732423,0.0018201931
5.1036335e-05,0.999949,0.00010088489,0.000555401
0.0003371869,0.9996628,0.0006243782,0.0030328832
5.616746e-07,0.99999946,1.1226203e-06,8.610344e-06
0.00015353215,0.99984646,0.00029146767,0.0015017778
2.7285329e-05,0.9999727,5.4347867e-05,0.00031403446
0.00010495268,0.99989504,0.00020553656,0.0010665248
2.5270827e-05,0.9999747,5.0209772e-05,0.00029277548
3.3211425e-05,0.99996674,6.608864e-05,0.00037574556
0.0018533212,0.99814665,0.0022055798,0.013510447
0.00010457183,0.99989545,0.0002074755,0.0010629984
0.0028499078,0.9971501,0.0037063106,0.019547598
2.2500373e-05,0.99997747,4.486366e-05,0.00026331883
0.001307582,0.99869245,0.0018886151,0.009988472
0.00014219002,0.99985784,0.00028239394,0.0014017054
3.9144072e-07,0.9999996,7.8229533e-07,6.182452e-06
0.00044635037,0.9995536,0.00084278785,0.0038895977
0.0014128193,0.9985872,0.002477639,0.010682958
0.000164636,0.9998354,0.00032408212,0.001598876
6.682753e-07,0.99999934,1.3353788e-06,1.0147641e-05
5.4305303e-07,0.99999946,1.0859081e-06,8.360648e-06
3.034323e-08,0.99999994,6.068244e-08,5.762237e-07
2.0193307e-05,0.9999798,4.0210576e-05,0.00023848863
0.00032044319,0.99967957,0.00059969956,0.0028985967
4.254637e-06,0.99999577,8.502257e-06,5.6841163e-05
1.1596052e-05,0.99998844,2.3111017e-05,0.00014334059
5.981194e-06,0.99999404,1.19137185e-05,7.788563e-05
3.1940513e-06,0.9999968,6.382818e-06,4.3626893e-05
3.5105673e-05,0.9999649,6.982649e-05,0.0003951806
9.3318195e-05,0.99990666,0.0001854247,0.00095927226
3.3906072e-06,0.9999966,6.7566257e-06,4.6090478e-05
0.0012298628,0.9987701,0.0020621598,0.009470246
0.000121747275,0.9998783,0.00023991292,0.001219072
7.736657e-06,0.99999225,1.5461143e-05,9.8795485e-05
1.654458e-06,0.99999833,3.2951773e-06,2.3683164e-05
2.5268137e-06,0.9999975,5.048846e-06,3.506038e-05
9.087705e-07,0.9999991,1.8162026e-06,1.3526188e-05
6.0327835e-05,0.9999396,0.000115752766,0.0006464959
0.000105765066,0.9998942,0.00020077697,0.0010739868
7.756086e-05,0.9999224,0.00015280407,0.00081166293
3.1515214e-05,0.99996847,6.22148e-05,0.00035817683
1.08429e-05,0.99998915,2.1559008e-05,0.00013479403
0.0077392603,0.9922607,0.0086935265,0.04533329
5.911933e-05,0.9999409,9.198413e-05,0.00063469907
0.0059646615,0.9940353,0.0070455917,0.03649728
5.1728755e-05,0.99994826,0.00010313027,0.0005622623
0.00034700523,0.999653,0.00067729247,0.0031112507
8.77825e-05,0.99991226,0.00017230237,0.00090766966
0.0001831538,0.9998169,0.00035133297,0.001759151
1.3033984e-05,0.99998695,2.5956797e-05,0.00015964895
0.0025748678,0.99742514,0.002393438,0.017922785
1.2320297e-06,0.99999875,2.4630544e-06,1.8005778e-05
0.0002702156,0.9997298,0.00040932067,0.002490311
0.0050328607,0.9949671,0.004645876,0.031652927
0.00016929428,0.9998307,0.00028818578,0.0016393827
2.826203e-05,0.99997175,5.6336125e-05,0.00032425844
1.7201004e-05,0.9999828,3.4290504e-05,0.00020591995
0.0003500124,0.99965,0.00066327443,0.0031351654
0.00026880341,0.9997312,0.0005260542,0.0024787462
0.0015284173,0.99847156,0.002784907,0.011436791
4.2876956e-05,0.99995714,8.510173e-05,0.00047406592
0.00039119934,0.9996088,0.00072008924,0.0034605635
7.627768e-05,0.99992377,0.00014988473,0.00079942006
0.00014836251,0.9998516,0.00027465908,0.0014563364
1.866181e-08,1.0,3.7322813e-08,3.2411273e-07
4.6584406e-05,0.9999534,9.122136e-05,0.000511244
0.00033627893,0.9996638,0.0006092738,0.0030255774
9.6103846e-05,0.9999039,0.00018308089,0.0009850365
0.0075309877,0.992469,0.004554848,0.044319507
0.0024594164,0.9975406,0.0019913493,0.01723213
0.00037620877,0.9996238,0.0007324405,0.0033426876
0.0001970758,0.9998029,0.00037741684,0.0018785186
4.1523737e-05,0.9999585,8.061111e-05,0.00046041713
1.7428047e-06,0.9999983,3.4761574e-06,2.4828178e-05
4.4894212e-05,0.9999551,8.639411e-05,0.0004943163
2.103753e-06,0.9999979,4.2057304e-06,2.9575998e-05
0.0016848315,0.99831516,0.0026738252,0.012442899
5.785925e-05,0.99994206,0.00011448183,0.00062248553
0.0017450356,0.99825495,0.0031424179,0.012826199
1.3926213e-07,0.9999999,2.7850234e-07,2.3080704e-06
8.222736e-07,0.99999917,1.6432908e-06,1.2345559e-05
4.4493958e-05,0.99995553,8.8565124e-05,0.0004902906
0.00049812,0.9995019,0.0009021742,0.00428602
0.0006244716,0.9993755,0.001192627,0.0052320017
7.078444e-07,0.9999993,1.4149826e-06,1.0729139e-05
0.00023992448,0.9997601,0.00040008506,0.0022396853
1.12714315e-05,0.99998873,2.2485548e-05,0.00013967334
9.912941e-05,0.9999008,0.00016298424,0.0010130496
0.0012772504,0.99872273,0.0022676399,0.009786819
6.386055e-05,0.99993616,0.00012612564,0.0006806414
0.0006259097,0.9993741,0.00085372105,0.005242603
0.00095265236,0.9990473,0.0018363507,0.007579155
0.0005896363,0.9994104,0.0010821301,0.004973964
1.0820059e-05,0.9999892,2.1590015e-05,0.00013449612
1.6378714e-05,0.9999836,3.2667373e-05,0.00019686685
1.3198933e-05,0.9999868,2.6354437e-05,0.0001614575
3.7719663e-05,0.9999623,7.520139e-05,0.00042190624
7.9569385e-05,0.9999204,0.00015749493,0.000830605
0.0048041763,0.99519587,0.0034282506,0.030438554
5.9452035e-05,0.9999405,0.000117763,0.00063796225
3.770225e-09,1.0,7.540289e-09,6.824393e-08
6.0554274e-05,0.99993944,0.00011696655,0.0006486478
0.0004066845,0.9995933,0.00072964735,0.0035817681
0.000529846,0.9994702,0.0009480958,0.004526263
1.957523e-05,0.99998045,3.885435e-05,0.00023176002
8.324252e-05,0.99991673,0.00015977917,0.0008652138
1.2877841e-05,0.9999871,2.4837163e-05,0.00015786904
6.9754633e-06,0.999993,1.39010235e-05,8.978418e-05
0.0012364083,0.99876356,0.0017452989,0.009514091
5.4781303e-06,0.9999946,1.0894789e-05,7.1780174e-05
1.0036484e-06,0.999999,2.0048233e-06,1.4865589e-05
0.0036464913,0.9963535,0.0030505967,0.02411119
1.4207912e-06,0.99999857,2.8354764e-06,2.05505e-05
9.245559e-09,1.0,1.8491011e-08,1.6425646e-07
7.2673756e-05,0.99992734,0.000141723,0.00076519215
0.00014529539,0.99985474,0.0002848579,0.0014291737
4.0888353e-06,0.99999595,8.157103e-06,5.4774326e-05
2.4206763e-06,0.99999756,4.833797e-06,3.3736695e-05
1.0681358e-06,0.9999989,2.135601e-06,1.5749365e-05
1.9971994e-06,0.99999803,3.991701e-06,2.8167753e-05
4.4524335e-09,1.0,8.904769e-09,8.037712e-08
1.3702861e-06,0.9999986,2.7365736e-06,1.9860476e-05
0.0006786546,0.99932134,0.0012053127,0.0056294734
9.609875e-06,0.9999904,1.9184574e-05,0.0001206065
1.45743725e-05,0.99998546,2.9094717e-05,0.00017683723
0.0009280821,0.99907196,0.0013887356,0.0074078348
0.00035668677,0.9996433,0.000669577,0.0031882129
5.3583553e-05,0.9999464,0.00010618972,0.00058052817
3.1076772e-06,0.9999969,6.2134195e-06,4.249988e-05
0.00068666314,0.9993133,0.0012118191,0.005687885
4.782271e-05,0.99995214,9.47636e-05,0.00052359217
4.256774e-06,0.99999577,8.490297e-06,5.6865454e-05
0.00034190237,0.9996581,0.0005931035,0.0030705417
2.7601103e-05,0.9999724,5.3576056e-05,0.00031733344
7.322423e-06,0.99999267,1.4626606e-05,9.3905845e-05
0.002192294,0.99780774,0.002633876,0.015612837
0.00036168404,0.9996383,0.0006641703,0.0032278574
4.207134e-06,0.99999577,8.405014e-06,5.630091e-05
4.3646974e-06,0.99999565,8.693279e-06,5.8210066e-05
1.550443e-06,0.99999845,3.0974613e-06,2.227998e-05
0.0011697059,0.99883026,0.0017571019,0.009065734
8.617726e-05,0.9999138,0.00016449405,0.00089271646
0.00016669407,0.9998333,0.00031363862,0.0016168205
1.14954355e-05,0.9999885,2.2957076e-05,0.00014223767
4.3053132e-07,0.9999996,8.608112e-07,6.718181e-06
0.0017963594,0.99820364,0.0021321222,0.013151312
1.390001e-05,0.99998605,2.7425445e-05,0.00016938982
4.129554e-06,0.9999959,8.249809e-06,5.5298213e-05
1.8475768e-06,0.99999815,3.69333e-06,2.6228803e-05
2.3086268e-06,0.9999977,4.6138152e-06,3.227794e-05
0.00014837593,0.9998516,0.00029026298,0.0014564412
0.0001050674,0.999895,0.00020508449,0.0010675207
0.00021257596,0.9997874,0.00040597122,0.0020101643
9.654755e-05,0.99990344,0.00019034545,0.0009891728
1.2469202e-05,0.9999875,2.4827488e-05,0.00015331224
1.3136006e-05,0.9999869,2.618948e-05,0.00016075365
0.0001144775,0.99988556,0.00022516062,0.0011533229
1.7071903e-05,0.9999829,3.407331e-05,0.00020451305
8.406347e-06,0.9999916,1.6635682e-05,0.0001066352
3.8214607e-06,0.9999962,7.63985e-06,5.1476956e-05
9.650125e-07,0.99999905,1.9285935e-06,1.4310235e-05
2.757104e-05,0.9999724,5.4784858e-05,0.00031704787
0.00011899063,0.999881,0.00022174045,0.0011942085
5.1024617e-06,0.99999493,1.0168479e-05,6.72339e-05
1.3540762e-08,1.0,2.708023e-08,2.3783717e-07
0.0017680057,0.99823207,0.0029897608,0.012971808
3.6310917e-05,0.9999637,7.161365e-05,0.0004075093
6.936435e-06,0.9999931,1.3858099e-05,8.930011e-05
0.00016079805,0.9998392,0.00031724258,0.0015654195
6.6207633e-07,0.99999934,1.3225465e-06,1.0065672e-05
0.00032022828,0.99967974,0.0005550037,0.0028969038
7.16049e-05,0.99992836,0.00014244055,0.0007550543
2.3565419e-05,0.99997646,4.6759233e-05,0.00027464028
4.8520124e-05,0.9999514,9.579964e-05,0.0005305428
2.0865606e-07,0.9999998,4.171885e-07,3.3787144e-06
2.798463e-05,0.99997205,5.552086e-05,0.000321331
0.0002357273,0.99976426,0.00033274564,0.00220469
0.00015752579,0.99984246,0.00024628977,0.001536796
0.000616848,0.99938315,0.0007134604,0.0051757023
0.0026816293,0.9973184,0.002694278,0.018556818
2.6541435e-05,0.9999735,5.2839056e-05,0.00030617559
0.00738702,0.99261296,0.009742364,0.043615405
0.00071235036,0.99928766,0.0013740282,0.005874432
0.00058058166,0.9994194,0.0007323858,0.0049066227
0.00021574879,0.9997843,0.00038154802,0.0020368968
0.00045401446,0.99954593,0.0006868973,0.003948678
0.00039579632,0.99960417,0.00075359235,0.0034966562
0.0034315102,0.9965685,0.0048035434,0.022898573
1.5629557e-05,0.9999844,3.0760348e-05,0.0001885684
0.0011602036,0.99883986,0.0016665007,0.009001463
1.6432223e-05,0.99998355,3.2655906e-05,0.0001974625
0.00018945686,0.9998106,0.0003592581,0.0018132966
0.0015937248,0.9984063,0.0009953551,0.011858696
0.00038510666,0.9996149,0.00056898437,0.0034127263
2.2489344e-06,0.99999774,4.4897556e-06,3.150251e-05
1.0118757e-05,0.99998987,2.0219995e-05,0.00012649977
0.0011880561,0.9988119,0.0010347327,0.00918946
6.7467236e-06,0.99999326,1.3437641e-05,8.705486e-05
0.0012000218,0.9988,0.0012502396,0.009269936
0.0002135268,0.9997865,0.00041368665,0.0020181458
0.00028262395,0.99971735,0.00053088943,0.0025920267
0.00017880074,0.9998212,0.00034050448,0.0017217022
0.0037156404,0.9962843,0.0025266197,0.024498539
0.0003840378,0.999616,0.0007394799,0.003404258
0.00028473936,0.99971527,0.0003700449,0.002609275
3.5713085e-05,0.99996424,7.0120994e-05,0.0004014539
0.0005243667,0.9994756,0.00094390876,0.004484963
0.0016031154,0.9983969,0.0022258312,0.011919171
0.0013466387,0.99865335,0.0021281333,0.010247205
1.650187e-05,0.9999835,3.2726955e-05,0.00019821955
4.2013013e-05,0.99995804,8.30025e-05,0.00046533826
2.5381358e-05,0.9999746,5.0596125e-05,0.00029395398
0.0002044273,0.9997956,0.00038846803,0.0019410242
0.0019132154,0.99808675,0.0026431703,0.013886165
0.000117242686,0.99988276,0.00022998734,0.00117842
0.00060977676,0.9993902,0.0010213392,0.0051234416
0.00017202974,0.999828,0.00033381526,0.001663121
0.00084990246,0.99915004,0.0015169343,0.006858732
0.011918913,0.9880811,0.006524537,0.064643934
8.158197e-05,0.99991846,0.00015924599,0.0008495305
0.0012362914,0.9987637,0.0011045615,0.0095133055
9.539371e-05,0.99990463,0.0001772625,0.00097846
1.8231111e-07,0.9999998,3.6452641e-07,2.9981006e-06
1.1332771e-05,0.99998873,2.2578719e-05,0.00014031069
1.5990816e-05,0.999984,3.1620777e-05,0.00019255842
2.8463294e-06,0.99999714,5.688538e-06,3.9197184e-05
0.0019762604,0.9980238,0.0037488001,0.014279511
0.00015503178,0.99984497,0.0003010976,0.00151493
0.0009786419,0.99902135,0.0012152013,0.007759507
7.3121673e-06,0.99999267,1.4604277e-05,9.379483e-05
0.000109287415,0.9998907,0.00021694323,0.0011061673
0.00043390368,0.9995661,0.00081382995,0.0037933986
5.4488584e-05,0.99994546,0.000107806045,0.0005894695
1.1655092e-05,0.9999883,2.303062e-05,0.00014407157
5.138018e-05,0.9999486,0.00010141606,0.00055881176
0.00045859904,0.9995414,0.00085560273,0.0039838874
1.2333306e-06,0.99999875,2.464725e-06,1.8022178e-05
0.0022360655,0.997764,0.0019178622,0.015880289
0.00014538247,0.99985456,0.00022509012,0.001430035
0.00014210207,0.9998579,0.00024679597,0.0014009546
0.00019067628,0.99980927,0.0003737721,0.0018238364
7.2518774e-06,0.9999928,1.4473102e-05,9.3022674e-05
0.00026117434,0.9997389,0.00050598127,0.0024158566
0.0035627875,0.9964372,0.0046222075,0.023640633
0.00019683316,0.9998032,0.00032728608,0.0018763929
0.00010512727,0.99989486,0.00018993548,0.0010681285
0.00023821942,0.9997618,0.0004326222,0.002225444
4.1311387e-06,0.9999959,8.249109e-06,5.5316275e-05
1.7869553e-06,0.9999982,3.5703806e-06,2.5428513e-05
1.7622048e-06,0.9999982,3.5227424e-06,2.5125519e-05
5.9551667e-06,0.9999941,1.1848026e-05,7.753896e-05
0.00056359405,0.9994364,0.0010604231,0.0047797994
1.3703597e-05,0.99998635,2.732174e-05,0.00016709023
0.00016207277,0.99983793,0.000313519,0.0015765263
1.534579e-05,0.9999846,3.0483747e-05,0.00018547088
1.8711507e-05,0.9999813,3.7322934e-05,0.00022240612
0.00050934835,0.9994907,0.0009161904,0.004371254
0.0005425647,0.9994574,0.0009587769,0.004622078
6.323029e-05,0.99993676,0.00012533105,0.00067458494
0.00034814115,0.9996519,0.0006424312,0.0031202347
0.00048064918,0.99951935,0.0008729023,0.004152865
3.4781838e-06,0.99999654,6.9323587e-06,4.716437e-05
5.641857e-05,0.99994355,0.00011052232,0.0006083606
0.0006222642,0.9993777,0.0009789949,0.0052157138
5.5115157e-05,0.9999449,0.000109336426,0.0005955271
1.2628473e-06,0.99999875,2.5244524e-06,1.8393906e-05
0.00025038866,0.9997496,0.00047421514,0.0023267048
0.00023842732,0.9997615,0.00044582706,0.0022272684
0.00021284232,0.99978715,0.00040666846,0.0020123888
8.930813e-05,0.9999107,0.00017484509,0.00092193077
0.00055184454,0.9994481,0.0006886285,0.0046917894
0.00038928192,0.9996107,0.0006875492,0.0034455252
7.0260714e-05,0.9999297,0.00013707917,0.0007421855
0.00019711078,0.99980295,0.00037182146,0.0018787223
7.643662e-07,0.9999992,1.5281659e-06,1.15304265e-05
4.2580492e-08,0.99999994,8.5155875e-08,7.732929e-07
1.2494789e-05,0.9999875,2.4888173e-05,0.00015357556
0.00014883032,0.99985117,0.0002893189,0.0014604093
0.00026329598,0.9997367,0.00049488357,0.0024333757
8.623677e-08,0.99999994,1.724552e-07,1.452885e-06
6.564779e-05,0.9999343,0.00012954934,0.0006979396
1.910426e-05,0.9999809,3.801065e-05,0.00022664253
1.5227168e-05,0.9999848,3.0381418e-05,0.00018409536
