prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.920399e-06,0.9999911,1.7802415e-05,0.000112590045
3.7749728e-06,0.99999624,7.5162434e-06,5.0883627e-05
2.140958e-06,0.99999785,4.279247e-06,3.0084406e-05
7.618802e-06,0.9999924,1.5211025e-05,9.7406126e-05
0.004769821,0.9952302,0.000688943,0.03025522
5.8366826e-05,0.99994165,0.000116083174,0.0006273456
1.0133586e-05,0.99998987,2.014059e-05,0.00012665549
3.32489e-06,0.99999666,6.644222e-06,4.526828e-05
0.0004858736,0.99951416,0.0008501007,0.0041927123
1.3420978e-05,0.9999865,2.649722e-05,0.00016402638
8.120009e-06,0.9999919,1.6218555e-05,0.00010327228
0.0005430683,0.99945694,0.0010524701,0.0046258373
0.00020002366,0.99979997,0.0003495977,0.0019036196
3.7784048e-05,0.9999622,6.877296e-05,0.00042255715
8.118996e-05,0.9999188,0.0001459239,0.00084587367
0.0004730343,0.999527,0.00091819576,0.0040946133
1.1973297e-07,0.9999999,2.3944241e-07,2.0179093e-06
8.632791e-05,0.9999137,0.00015523622,0.00089409493
0.0002973833,0.99970263,0.0005089724,0.0027122109
0.0034553076,0.9965447,0.0015433449,0.02303344
0.00027306253,0.9997269,0.00037375448,0.0025137605
0.000311121,0.9996889,0.0003630399,0.0028234224
0.00028002507,0.99972,0.0005013746,0.0025707553
0.000273525,0.9997265,0.00050967315,0.0025175093
5.832937e-06,0.99999416,1.1652243e-05,7.612975e-05
0.0010483093,0.9989517,0.0011301766,0.008239773
6.341483e-05,0.9999366,0.00012529828,0.0006763632
8.798188e-06,0.9999912,1.7076169e-05,0.00011123085
0.019165572,0.98083436,0.009688057,0.09477371
0.00022489986,0.99977505,0.0002740364,0.002114039
0.008442362,0.9915576,0.0027734733,0.048714653
6.601298e-05,0.999934,0.00012846621,0.00070138864
0.0009900671,0.9990099,0.0010158838,0.007838617
0.00031667828,0.9996833,0.00037212524,0.002868294
0.00027703287,0.99972296,0.00047415413,0.002546274
5.0897756e-07,0.99999946,1.0175144e-06,7.902062e-06
1.4016716e-06,0.9999986,2.8008017e-06,2.0252453e-05
1.3621677e-05,0.99998635,2.708731e-05,0.00016625458
0.004016937,0.99598306,0.0014642806,0.026171235
3.198687e-05,0.999968,6.384128e-05,0.0003630672
1.6238436e-06,0.9999984,3.2429548e-06,2.324635e-05
0.00026647365,0.9997335,0.0004960431,0.0024595875
9.163961e-06,0.9999909,1.826383e-05,0.000115413546
4.214402e-07,0.9999996,8.42533e-07,6.5939175e-06
0.0006000431,0.9993999,0.00112426,0.0050513344
0.00011656485,0.9998834,0.00021781435,0.0011723051
4.9308906e-05,0.9999507,9.6913514e-05,0.0005382983
0.004506947,0.99549305,0.0022312165,0.0288439
1.248889e-06,0.99999875,2.4921285e-06,1.8218207e-05
1.692659e-07,0.9999998,3.3846294e-07,2.8082572e-06
0.004955299,0.9950447,0.0019659994,0.031242233
0.00061820826,0.9993818,0.00088232773,0.0051857643
7.162936e-05,0.99992836,0.00014108303,0.0007552632
0.0052604675,0.9947396,0.003496358,0.032851025
1.042181e-07,0.9999999,2.0842218e-07,1.7851519e-06
8.675457e-06,0.99999136,1.7332477e-05,0.000109745204
1.6889682e-05,0.99998313,3.3657223e-05,0.00020245544
0.02836429,0.97163564,0.0016500836,0.12900953
1.9689574e-05,0.99998033,3.915448e-05,0.00023300418
0.00015266714,0.99984735,0.000110607005,0.0014941503
5.1404742e-05,0.9999486,9.3495444e-05,0.0005590298
2.6238742e-05,0.9999738,5.2054536e-05,0.00030298912
3.5616045e-05,0.99996436,6.769388e-05,0.00040043792
0.00022468144,0.9997753,0.00039979408,0.0021121842
4.514447e-05,0.9999548,8.8258166e-05,0.00049686874
1.479402e-05,0.9999853,2.9501462e-05,0.0001792408
3.587343e-08,0.99999994,7.173894e-08,6.657716e-07
1.2324434e-06,0.99999875,2.4628948e-06,1.8010995e-05
5.7974645e-05,0.99994206,0.0001138875,0.00062349596
1.530289e-05,0.99998474,2.9609848e-05,0.000184919
7.0097965e-05,0.9999299,0.00013601952,0.0007406129
2.179461e-05,0.9999782,4.3500044e-05,0.0002557451
0.00025428893,0.99974567,0.00047694752,0.0023590503
7.092053e-05,0.9999291,0.0001404758,0.0007484883
8.011343e-06,0.999992,1.5982409e-05,0.00010198733
2.1689253e-05,0.99997836,4.2476757e-05,0.0002545405
0.002660569,0.9973394,0.0011390967,0.018432107
2.5020295e-06,0.9999975,5.000754e-06,3.476561e-05
0.00015710003,0.99984294,0.00024404631,0.0015330166
0.00034134052,0.9996587,0.00061370956,0.003066023
0.0006946942,0.9993053,0.00087712647,0.005746284
5.4377364e-10,1.0,1.0875442e-09,9.987888e-09
2.5159948e-06,0.9999975,5.0266453e-06,3.4931734e-05
0.0001023343,0.9998976,0.00019705111,0.0010425579
1.8148485e-06,0.9999982,3.6274912e-06,2.576957e-05
0.0014080495,0.99859196,0.0008174745,0.010651657
0.0001720397,0.9998279,0.00033480983,0.001663257
6.634077e-06,0.9999933,1.31426705e-05,8.5765736e-05
0.00044597988,0.999554,0.00069288566,0.0038867525
0.0016046757,0.9983953,0.0012374733,0.011929199
0.037885405,0.96211463,0.0051311846,0.16116457
3.6141493e-05,0.9999639,7.007832e-05,0.00040576747
0.0001292534,0.9998707,0.00020964064,0.0012865649
0.00023953938,0.99976045,0.00046969886,0.0022365027
0.0002601595,0.9997398,0.00029061156,0.0024075431
0.0006014629,0.9993986,0.0008964277,0.005061757
0.00018485032,0.99981517,0.0003607368,0.0017737736
5.5557693e-06,0.99999446,1.1091078e-05,7.276177e-05
0.0052641295,0.9947359,0.0031453026,0.032870255
0.0023118036,0.9976882,0.002243155,0.01634116
1.732484e-08,1.0,3.46485e-08,3.0172023e-07
4.505954e-06,0.9999955,8.994156e-06,5.992914e-05
1.2586998e-05,0.9999875,2.5092608e-05,0.00015452407
0.0016744237,0.99832565,0.0017274045,0.012376336
0.009347158,0.9906528,0.0037135305,0.052979674
0.00010941187,0.9998906,0.00019758144,0.0011072377
0.011476378,0.9885236,0.005635874,0.06268059
7.40686e-05,0.999926,0.00014359482,0.000778447
0.0012958483,0.99870414,0.0017688563,0.009910578
1.6592606e-08,1.0,3.3182747e-08,2.8941875e-07
6.7410538e-06,0.99999326,1.3312689e-05,8.699302e-05
6.2332656e-05,0.99993765,0.00012109691,0.00066590327
0.006924618,0.9930754,0.0050794994,0.041334447
0.0016178876,0.99838215,0.0026981924,0.012014101
0.000755444,0.9992445,0.0013042786,0.0061854795
0.0008911301,0.9991089,0.0012820488,0.007149107
0.00032203944,0.999678,0.0004659016,0.002911389
5.5716464e-05,0.9999443,0.000108199354,0.000601415
8.695165e-07,0.9999991,1.7375423e-06,1.3018515e-05
0.0036610784,0.9963389,0.0025189987,0.024193019
3.8830835e-06,0.9999961,7.748371e-06,5.2243184e-05
8.046896e-07,0.9999992,1.6087566e-06,1.20569775e-05
1.0427398e-06,0.999999,2.0736575e-06,1.5365667e-05
0.00026902612,0.999731,0.0002664568,0.002480533
0.00052343926,0.99947655,0.00053874194,0.0044779317
5.731395e-05,0.99994266,0.00010488821,0.0006171115
7.652595e-07,0.9999992,1.5302628e-06,1.15421135e-05
3.1043396e-06,0.9999969,6.1987243e-06,4.246089e-05
0.008748867,0.9912512,0.0017462947,0.05016984
0.0012263523,0.99877363,0.0023242137,0.009446714
0.001306702,0.9986933,0.0013040612,0.009982675
0.00014320374,0.99985677,0.00025624712,0.0014107407
0.00014320419,0.99985677,0.00025624788,0.0014107443
2.7194355e-06,0.99999726,5.4326256e-06,3.758163e-05
5.7126003e-06,0.9999943,1.1410777e-05,7.467932e-05
9.122911e-05,0.9999088,0.00017976284,0.0009398066
3.2178573e-06,0.9999968,6.43056e-06,4.3904245e-05
0.0014157831,0.9985843,0.0019156965,0.010702356
0.02019751,0.9798025,0.0061215535,0.09880678
0.013253091,0.9867469,0.005682393,0.07046493
1.1851947e-06,0.9999988,2.368832e-06,1.7354832e-05
3.1620984e-06,0.99999684,6.313837e-06,4.319474e-05
4.517401e-07,0.9999995,9.031442e-07,7.0669407e-06
1.9751982e-05,0.9999802,3.9068993e-05,0.0002337371
0.000224567,0.99977547,0.00029151005,0.0021111583
4.370325e-06,0.99999565,8.729467e-06,5.827389e-05
2.4072087e-05,0.9999759,4.7659563e-05,0.00028006357
0.021821024,0.978179,0.0022820723,0.105044015
0.00044748382,0.99955255,0.000549472,0.003898279
0.043798633,0.9562014,0.006029821,0.17983395
7.8962286e-05,0.999921,0.00015416252,0.00082488346
0.00045605845,0.99954396,0.00036763313,0.0039643287
9.173291e-05,0.99990827,0.00017657498,0.0009445242
0.00045946837,0.99954057,0.00085341086,0.0039905338
0.00031714953,0.99968284,0.00056749035,0.0028720961
5.768476e-07,0.9999994,1.1534698e-06,8.872944e-06
0.00019874706,0.9998012,0.00036637683,0.0018927677
0.00084220886,0.9991578,0.0012488709,0.0068042516
0.00024779074,0.99975216,0.0004545663,0.0023051836
7.252182e-05,0.99992746,0.00013793302,0.0007637769
0.00035785494,0.9996421,0.00042246905,0.0031975678
7.4719514e-06,0.99999255,1.4910193e-05,9.564212e-05
2.3883957e-05,0.9999761,4.756849e-05,0.0002780715
0.0010160082,0.99898404,0.0018054062,0.008017635
0.00032643432,0.99967355,0.00058019866,0.0029467717
2.2651102e-06,0.99999774,4.524218e-06,3.1696643e-05
6.294694e-08,0.99999994,1.2587286e-07,1.0940452e-06
0.00025337172,0.9997466,0.00045946758,0.0023514205
1.1733866e-06,0.9999988,2.343743e-06,1.7205453e-05
0.005910644,0.99408937,0.0039952877,0.03622064
1.9018377e-06,0.9999981,3.7981677e-06,2.694969e-05
1.8040331e-06,0.9999982,3.6038061e-06,2.563738e-05
0.000119165714,0.9998808,0.00023164775,0.0011958538
0.000546699,0.9994533,0.0008699679,0.004653125
1.3110376e-07,0.9999999,2.6216196e-07,2.18721e-06
0.0014229821,0.998577,0.00132076,0.010749627
3.6735134e-06,0.9999963,7.3363426e-06,4.965717e-05
1.0733638e-05,0.9999892,2.1371092e-05,0.00013359405
5.8701473e-05,0.99994135,0.00011289586,0.00063057034
0.0019992115,0.9980008,0.0014287696,0.014422294
0.00010765993,0.9998923,0.00021124355,0.0010913283
0.00016538858,0.9998346,0.0002874029,0.0016054527
0.00016564551,0.99983436,0.00030432778,0.0016076711
0.0001477337,0.9998523,0.00025638528,0.0014507052
8.268002e-06,0.9999917,1.6513657e-05,0.000105036415
0.0024400388,0.99755996,0.0027278075,0.017115688
1.5372698e-05,0.9999846,3.0641542e-05,0.00018574222
1.9384977e-05,0.9999806,3.8315036e-05,0.00022970795
9.6672575e-06,0.9999903,1.9257857e-05,0.000121331075
9.0621535e-05,0.9999094,0.00015697755,0.0009341644
0.00023507202,0.999765,0.0004362035,0.0021991557
1.3019307e-05,0.999987,2.599257e-05,0.00015943892
4.1820178e-05,0.9999582,7.970618e-05,0.0004634085
3.1330308e-06,0.9999969,6.252896e-06,4.279595e-05
3.7399634e-05,0.99996257,7.4513395e-05,0.00041866727
0.0001437365,0.9998563,0.00028426357,0.0014153993
0.0019965498,0.9980035,0.0010745791,0.014405735
5.5633514e-08,0.9999999,1.11257116e-07,1.0393419e-06
1.3192804e-05,0.9999868,2.6355041e-05,0.00016139477
4.614794e-05,0.99995387,8.696875e-05,0.00050684816
0.0005516361,0.99944836,0.001028891,0.004690196
3.109466e-05,0.9999689,6.1950595e-05,0.00035381826
9.985428e-06,0.99999,1.9874537e-05,0.00012497959
8.756801e-07,0.9999991,1.7507407e-06,1.30983435e-05
0.001431818,0.9985682,0.0004912746,0.010807492
0.0009265795,0.99907345,0.0011199559,0.007397356
0.0011260364,0.99887395,0.0013026318,0.008770125
1.9317176e-05,0.9999807,3.800716e-05,0.00022898031
0.00029412517,0.9997059,0.00056145864,0.0026857161
8.96235e-06,0.999991,1.7825247e-05,0.00011315498
9.12709e-05,0.99990875,0.0001762993,0.0009402131
4.204387e-06,0.9999958,8.366947e-06,5.6210043e-05
1.7409919e-05,0.9999826,3.4632252e-05,0.00020818049
1.1734182e-05,0.99998826,2.3360564e-05,0.00014495027
0.000121895624,0.9998781,0.00023508156,0.0012204396
6.435653e-05,0.9999356,0.00012526495,0.00068547047
3.7864535e-05,0.99996215,7.4402946e-05,0.0004233558
8.517456e-06,0.9999915,1.7011367e-05,0.00010794104
2.1689732e-05,0.9999783,4.3207292e-05,0.00025460476
4.444126e-06,0.9999956,8.874261e-06,5.916983e-05
2.4812465e-05,0.9999752,4.7202684e-05,0.00028790068
0.04967106,0.95032895,0.0027520757,0.19754553
9.165062e-05,0.9999084,0.00016859983,0.0009437222
0.00027789842,0.9997221,0.00050578173,0.0025533314
3.4609937e-05,0.99996537,6.541905e-05,0.00039011115
3.680753e-05,0.9999632,6.1536484e-05,0.00041256324
0.0001571594,0.9998428,0.00029904145,0.0015335964
4.44562e-05,0.99995553,8.6728214e-05,0.00048994995
8.0300444e-05,0.9999197,0.00015663792,0.00083748624
0.0010210521,0.9989789,0.0017363058,0.008052462
0.001085699,0.9989143,0.0012191428,0.008495571
2.1925809e-05,0.99997807,4.3737098e-05,0.000257141
3.2669668e-08,0.99999994,6.533724e-08,6.1400164e-07
0.00028028036,0.9997197,0.000546215,0.0025728862
0.00013043881,0.9998696,0.00023006131,0.0012971202
0.00016003025,0.99983996,0.00031099297,0.0015587037
0.00022421467,0.99977577,0.00036990823,0.0021082524
0.00018227511,0.9998177,0.00033421887,0.0017516318
8.398293e-06,0.9999916,1.6710605e-05,0.00010654912
2.5563443e-07,0.99999976,5.1119724e-07,4.1090166e-06
0.00012671387,0.9998732,0.00023643061,0.001263838
3.918706e-07,0.9999996,7.8179113e-07,6.188364e-06
0.00010027087,0.99989974,0.00019782173,0.0010234975
0.00926355,0.9907364,0.0030795578,0.052589387
0.0014900031,0.99850994,0.0016963839,0.011187331
2.4757504e-05,0.99997526,4.9104798e-05,0.0002873132
2.9854953e-05,0.99997014,5.9017453e-05,0.00034091502
0.0008875027,0.9991125,0.0012133829,0.0071236785
5.47272e-05,0.9999453,9.485453e-05,0.00059175177
0.001439882,0.99856013,0.0010787034,0.010860249
1.0930928e-07,0.9999999,2.1857711e-07,1.8617683e-06
2.0509406e-06,0.999998,4.0995224e-06,2.8878185e-05
0.030846993,0.96915305,0.013365419,0.13767414
0.00042655744,0.9995734,0.0005506535,0.003736474
0.00071681465,0.9992832,0.00041307602,0.0059067733
0.0023008822,0.9976991,0.0007465811,0.016274882
0.00015013824,0.9998499,0.00027253787,0.0014718734
1.3196067e-05,0.9999868,2.6335996e-05,0.00016142816
3.6759702e-05,0.9999632,7.181003e-05,0.0004121227
2.7280596e-05,0.99997276,5.3427804e-05,0.00031392986
3.898276e-05,0.999961,7.673566e-05,0.0004347389
2.0658135e-05,0.9999794,4.113071e-05,0.0002434606
2.3527672e-08,1.0,4.705329e-08,4.049323e-07
7.421475e-07,0.9999993,1.4838594e-06,1.1179783e-05
3.9785766e-05,0.9999602,7.9152174e-05,0.00044291455
0.021899976,0.97810006,0.0072995024,0.10534407
0.004162171,0.9958378,0.0014163626,0.026969358
3.8466527e-07,0.99999964,7.6895157e-07,6.0296047e-06
0.0044551874,0.99554485,0.001522149,0.028564187
3.3860722e-06,0.99999666,6.734901e-06,4.597829e-05
3.6032307e-05,0.99996394,7.1410985e-05,0.00040470008
0.00053985446,0.99946016,0.00088253827,0.0046016625
7.388125e-08,0.99999994,1.4773484e-07,1.2634157e-06
0.00037403923,0.999626,0.0007132597,0.003325539
3.905882e-05,0.99996096,7.74917e-05,0.00043549456
4.2791555e-07,0.9999996,8.5571116e-07,6.682447e-06
0.00034862317,0.99965143,0.00044842353,0.003124067
5.9735944e-06,0.99999404,1.1926654e-05,7.780182e-05
0.00044041048,0.9995596,0.0006050341,0.0038437173
0.00011724899,0.99988276,0.00021609996,0.0011784708
0.06932536,0.9306747,0.004716715,0.2518903
5.163383e-07,0.99999946,1.0325557e-06,8.001311e-06
1.9985953e-05,0.99998003,3.9672334e-05,0.00023621498
7.577151e-07,0.9999992,1.5146895e-06,1.1443373e-05
4.6055956e-07,0.9999995,9.20785e-07,7.1868876e-06
0.0003841755,0.99961585,0.0006322828,0.0034053824
0.0018137842,0.9981862,0.0007406829,0.013261396
1.05042445e-05,0.9999895,2.095715e-05,0.0001308982
1.3534487e-06,0.9999986,2.7056335e-06,1.9649897e-05
2.3320914e-05,0.99997663,4.617639e-05,0.00027209937
0.0001117123,0.9998883,0.00019253793,0.0011282183
0.00010745649,0.99989253,0.00020946996,0.0010894344
5.5800956e-05,0.99994427,0.00010571965,0.0006022177
5.3622625e-06,0.99999464,1.07081705e-05,7.0431495e-05
0.00022133315,0.9997787,0.00037570548,0.002083982
0.0004234909,0.9995765,0.0006957037,0.0037126362
0.0014393773,0.99856067,0.002006166,0.010856916
0.00083442836,0.9991656,0.0015889218,0.0067491126
1.1088811e-05,0.99998885,2.207421e-05,0.00013765463
0.0030796295,0.99692035,0.0037086925,0.020884227
0.0015790771,0.99842095,0.0019750546,0.0117642805
0.00021399076,0.99978596,0.00042024773,0.0020221388
0.00048504904,0.99951494,0.00072667707,0.0041864705
2.1966043e-05,0.999978,4.2942855e-05,0.00025759192
2.3489795e-07,0.99999976,4.6977877e-07,3.814135e-06
1.101432e-06,0.9999989,2.1984638e-06,1.6173362e-05
4.036461e-06,0.99999595,8.05467e-06,5.4176544e-05
2.2034119e-05,0.999978,4.3509743e-05,0.00025825395
5.181245e-06,0.9999948,1.0325456e-05,6.823376e-05
2.0512275e-06,0.999998,4.099593e-06,2.8881655e-05
7.350208e-06,0.99999267,1.4659087e-05,9.420655e-05
1.9306976e-06,0.9999981,3.8586754e-06,2.7300775e-05
0.0003156522,0.99968433,0.00020247464,0.0028600376
1.3480119e-05,0.99998647,2.6815742e-05,0.00016469021
7.724032e-06,0.9999923,1.5407712e-05,9.85999e-05
0.00017754345,0.99982244,0.00010713997,0.0017108542
3.4158077e-06,0.9999966,6.822924e-06,4.6382575e-05
1.0309804e-05,0.9999897,2.0566986e-05,0.00012868301
3.514894e-05,0.99996483,6.5617765e-05,0.0003956407
7.332686e-05,0.9999267,0.00014427434,0.00077141554
0.0002025979,0.9997974,0.00032450428,0.0019255165
0.00040615132,0.99959385,0.0006132785,0.0035776019
0.000118319804,0.9998816,0.0002324166,0.0011882196
7.257041e-05,0.9999274,0.00013164878,0.000764251
0.0009788492,0.9990212,0.00072699867,0.007760915
0.00091098883,0.99908894,0.0015890951,0.0072884466
0.0011207369,0.99887925,0.0016688444,0.008734135
1.9066699e-06,0.9999981,3.810848e-06,2.7008507e-05
1.6842204e-06,0.99999833,3.3657263e-06,2.4049334e-05
0.00011434903,0.9998856,0.0001942299,0.0011522258
0.0015191279,0.99848086,0.0028912788,0.011376539
0.011867665,0.9881323,0.004722951,0.06441748
0.0005532713,0.9994467,0.00043293435,0.0047024945
0.004139535,0.9958605,0.0024202606,0.026845234
8.7538547e-07,0.9999991,1.7500997e-06,1.3094529e-05
0.0001882752,0.99981177,0.00034808376,0.0018031542
1.7749078e-05,0.99998224,3.528408e-05,0.00021191234
5.5728746e-05,0.99994427,0.00010951365,0.00060158264
9.2143346e-05,0.99990785,0.00018168315,0.00094834575
0.00050414563,0.9994959,0.0008934565,0.0043317387
0.00094364374,0.9990564,0.0016529494,0.0075163436
1.2960458e-06,0.9999987,2.590111e-06,1.8870787e-05
0.00017181224,0.9998282,0.00034090193,0.0016612147
0.0002169659,0.99978304,0.0004144381,0.0020472019
0.0002379589,0.99976206,0.00041923235,0.0022232926
0.07677812,0.9232219,0.003418124,0.270829
0.0009757328,0.9990242,0.0012130652,0.007739395
2.897129e-06,0.9999971,5.786269e-06,3.985422e-05
1.7864739e-05,0.9999821,3.5623434e-05,0.00021318074
7.541847e-07,0.9999992,1.5067912e-06,1.1397142e-05
0.00021251308,0.9997875,0.00036081663,0.0020095764
4.2672896e-06,0.9999957,8.529382e-06,5.7044574e-05
1.2257785e-06,0.99999875,2.450674e-06,1.7926955e-05
0.0005083645,0.9994916,0.0009690509,0.0043638833
2.9300875e-06,0.9999971,5.8473606e-06,4.0241357e-05
0.00017797289,0.9998221,0.0002937666,0.0017144906
2.0377502e-07,0.9999998,4.0751425e-07,3.3084605e-06
2.2792487e-05,0.99997723,4.5192104e-05,0.00026638943
1.5256306e-06,0.99999845,3.0478177e-06,2.1972679e-05
0.0052266517,0.9947733,0.005183693,0.032673724
0.0038873896,0.99611264,0.0061840247,0.02545486
0.00079683575,0.9992032,0.00030450884,0.0064817807
0.0032652828,0.99673474,0.0021372647,0.02195173
0.0012409872,0.998759,0.0014040886,0.009544746
0.0111385565,0.98886144,0.009303375,0.061170187
0.00033494722,0.9996651,0.0003185127,0.0030149452
0.0011170399,0.998883,0.001876452,0.008708959
4.707329e-05,0.9999529,8.9155445e-05,0.0005161056
0.00010535351,0.9998947,0.00016451976,0.0010701532
0.00092143874,0.9990786,0.001041895,0.007361458
5.1917855e-06,0.9999948,1.0364841e-05,6.8351495e-05
7.382037e-05,0.99992615,0.00014403508,0.0007761552
1.1991405e-06,0.9999988,2.3966224e-06,1.7531102e-05
0.040994283,0.9590058,0.012399785,0.1710912
0.00052147027,0.9994786,0.00032567553,0.0044629956
3.792192e-05,0.9999621,7.554972e-05,0.00042394229
5.785935e-07,0.9999994,1.1565453e-06,8.896277e-06
2.0846635e-05,0.99997914,4.136534e-05,0.00024554308
3.8735234e-07,0.99999964,7.7444395e-07,6.066598e-06
7.5601005e-05,0.9999244,0.00013600709,0.0007930225
4.910923e-07,0.9999995,9.81465e-07,7.6008555e-06
0.00029446874,0.99970555,0.0004952419,0.0026885238
2.9600089e-05,0.99997044,5.8492347e-05,0.00033821532
1.0311804e-07,0.9999999,2.0622396e-07,1.7685652e-06
7.117904e-05,0.9999288,0.00013862099,0.0007509971
0.00015525613,0.99984473,0.00024516607,0.0015169117
0.016313277,0.98368675,0.0035360162,0.08332125
0.0007204521,0.99927956,0.00045830198,0.005933098
0.019369578,0.98063046,0.003341779,0.09557533
2.0952537e-05,0.9999791,3.8386333e-05,0.00024663794
7.911438e-05,0.99992085,0.00015674808,0.0008263468
1.1665572e-05,0.9999884,2.325667e-05,0.00014412054
0.0014192451,0.99858075,0.0017027967,0.010725113
0.03098362,0.96901643,0.003881194,0.1381448
2.3666473e-05,0.99997634,4.711387e-05,0.00027573504
2.0396299e-05,0.9999796,4.0402836e-05,0.00024065783
0.002870166,0.9971298,0.0015998861,0.019666258
5.009347e-05,0.9999499,9.853522e-05,0.0005461227
0.00908738,0.99091256,0.0037689898,0.051764596
3.956224e-07,0.9999996,7.910278e-07,6.239941e-06
0.0014955389,0.99850446,0.002068495,0.011223294
0.0026908698,0.9973091,0.00030866734,0.01861155
1.670417e-05,0.9999833,3.2971268e-05,0.00020042257
4.9902605e-06,0.99999505,9.9448625e-06,6.5858396e-05
0.002717365,0.9972827,0.0005882142,0.018768054
0.0010225237,0.9989774,0.0018236537,0.008062612
0.00061625533,0.99938375,0.0008179776,0.005171319
2.7829606e-06,0.9999972,5.5561964e-06,3.8391052e-05
9.4578645e-05,0.9999054,0.0001862215,0.0009709513
3.9012844e-05,0.999961,7.6664124e-05,0.00043501423
5.2364576e-05,0.99994767,0.0001028403,0.0005684938
0.0016969624,0.99830306,0.002897497,0.012520273
5.53866e-06,0.99999446,1.0327599e-05,7.257183e-05
3.660883e-05,0.99996334,7.254729e-05,0.0004106135
2.8779368e-05,0.99997115,5.0711547e-05,0.00032975106
0.0019030933,0.99809694,0.0022565639,0.013822734
0.008343049,0.99165696,0.001995776,0.04824069
0.026570914,0.9734291,0.0033454366,0.122612365
0.0002072253,0.9997928,0.00039752494,0.001964778
0.003680837,0.9963192,0.0026158376,0.024303708
0.0012395274,0.99876046,0.0017471429,0.009534948
0.000460306,0.99953973,0.0008983997,0.0039969673
0.013690998,0.986309,0.0014989519,0.07234515
0.0003862929,0.9996137,0.00040486865,0.0034220559
0.00017345964,0.99982655,0.00021450741,0.0016755096
2.1609852e-05,0.9999784,4.251769e-05,0.0002537075
0.000109825225,0.99989015,0.00021570317,0.0011110702
1.3022217e-05,0.999987,2.5987909e-05,0.00015946873
2.5468065e-05,0.99997455,5.0087096e-05,0.00029484424
0.003719609,0.9962804,0.003954525,0.024520691
0.00025575634,0.9997442,0.00039242057,0.0023712139
1.505665e-07,0.9999998,3.0110726e-07,2.5343604e-06
0.00048661008,0.9995134,0.0005486051,0.0041983686
6.330337e-07,0.99999934,1.2656661e-06,9.680856e-06
0.0001712107,0.99982876,0.00033221138,0.0016560641
8.273722e-06,0.9999917,1.6528973e-05,0.00010509764
1.912604e-06,0.9999981,3.821847e-06,2.7080714e-05
1.16575734e-07,0.9999999,2.3309676e-07,1.9707147e-06
4.8784923e-06,0.9999951,9.744481e-06,6.454482e-05
1.570819e-05,0.9999843,3.1149062e-05,0.00018941936
0.0008179055,0.99918205,0.0013181012,0.0066319066
2.2705783e-05,0.9999773,4.4560653e-05,0.00026548957
0.16782035,0.8321796,0.010286236,0.45241323
0.00032907785,0.9996709,0.00031916428,0.0029679597
0.00018004132,0.99982,0.0002533951,0.0017323544
0.00019784327,0.9998022,0.0002470737,0.0018850126
2.0482986e-08,1.0,4.09635e-08,3.5448053e-07
8.153085e-06,0.99999183,1.6235732e-05,0.00010368644
7.859028e-06,0.99999213,1.5627047e-05,0.00010023161
0.0053837392,0.9946162,0.0023469443,0.033495918
0.00027185105,0.99972814,0.00051444327,0.0025037765
2.5060821e-05,0.99997497,4.9700568e-05,0.0002905231
0.00014704936,0.99985296,0.00026999653,0.0014446966
1.7102878e-06,0.9999983,3.4161865e-06,2.4429215e-05
0.00022526471,0.9997747,0.00042880155,0.0021170957
0.007389805,0.9926102,0.0027490938,0.043629006
0.0007541967,0.9992458,0.0011986505,0.00617645
0.013842479,0.98615754,0.0020494915,0.0729922
2.6718446e-05,0.99997324,5.2680356e-05,0.00030810156
0.00032569515,0.99967426,0.00047177446,0.0029408613
1.8056899e-05,0.99998194,3.584042e-05,0.00021526718
2.9384099e-05,0.9999706,5.8292666e-05,0.0003359994
1.3934033e-05,0.9999861,2.7777292e-05,0.00016967666
5.514165e-05,0.99994487,0.000109853434,0.00059582
0.00010752105,0.9998925,0.0002097126,0.0010900194
5.731962e-06,0.9999943,1.1449299e-05,7.489369e-05
0.0063536116,0.9936463,0.005639425,0.038474653
3.4176533e-06,0.9999966,6.827292e-06,4.6403955e-05
0.00046028727,0.9995397,0.0008344724,0.003996901
0.016001808,0.98399824,0.0027710048,0.08204137
4.805414e-06,0.99999523,9.59607e-06,6.360435e-05
4.4254075e-06,0.9999956,8.82393e-06,5.8957827e-05
2.4361661e-05,0.9999756,4.6444682e-05,0.00028314974
0.0029666666,0.99703336,0.002677389,0.020229165
0.0018937004,0.99810636,0.00088660006,0.0137638645
0.00042519326,0.99957484,0.0007899799,0.0037258207
0.021023117,0.97897685,0.008175139,0.10199466
1.9176832e-05,0.99998087,3.755034e-05,0.00022741797
4.5688722e-08,0.9999999,9.1373025e-08,8.823703e-07
1.0796415e-06,0.9999989,2.1561473e-06,1.5895996e-05
3.6872464e-06,0.9999963,7.3572705e-06,4.981527e-05
5.2234926e-05,0.9999478,9.883419e-05,0.0005672261
0.00046714852,0.9995328,0.0006647887,0.00404956
2.0749603e-05,0.99997926,4.1028376e-05,0.00024447482
0.00017161515,0.99982834,0.00030134362,0.0016595838
1.5458721e-07,0.9999998,3.0911062e-07,2.5934391e-06
4.8008595e-05,0.999952,9.4821175e-05,0.0005253743
8.8681816e-05,0.9999113,0.00017528058,0.00091611955
1.4990018e-06,0.9999985,2.9964192e-06,2.1582828e-05
9.166745e-06,0.9999908,1.8199533e-05,0.00011550266
