prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.495294e-05,0.99991506,0.00016360055,0.00071763137
0.0044882866,0.9955117,0.005564401,0.023178754
7.1756926e-06,0.99999285,7.871742e-06,8.427541e-05
2.770184e-06,0.99999726,6.8021327e-06,3.1388507e-05
1.03072225e-05,0.9999897,2.3503198e-05,0.00010516264
1.6400625e-07,0.9999998,3.3209744e-07,2.4089454e-06
0.00015189059,0.9998481,0.00027544308,0.0012118933
5.2237965e-07,0.99999946,9.69535e-07,7.1229606e-06
2.0855916e-06,0.9999979,4.24043e-06,2.5126124e-05
5.929692e-10,1.0,8.9049834e-10,1.1615243e-08
4.4715038e-05,0.9999553,5.371889e-05,0.00043881356
8.4507633e-07,0.99999917,1.0384747e-06,1.16133015e-05
1.9177214e-07,0.9999998,2.9975376e-07,2.8450918e-06
4.3203696e-10,1.0,7.0486994e-10,8.520981e-09
1.0933234e-08,1.0,1.2999749e-08,1.8732283e-07
2.4412872e-14,1.0,1.4712623e-16,5.61974e-13
1.14641914e-07,0.9999999,1.8219487e-07,1.7690587e-06
5.866495e-05,0.99994135,8.4290106e-05,0.00054597086
1.7591e-07,0.9999998,4.1568524e-07,2.4990086e-06
7.563263e-11,1.0,1.6741675e-10,1.5314909e-09
1.188088e-07,0.9999999,3.9883923e-07,1.6147657e-06
3.1463615e-06,0.99999684,4.186819e-06,3.883421e-05
1.644579e-05,0.99998355,2.132103e-05,0.00017628726
0.00051468215,0.9994853,0.0009261654,0.0034855413
0.0026178528,0.99738216,0.0059330715,0.012245518
9.291362e-10,1.0,1.8574102e-09,1.7370642e-08
0.0002062096,0.99979377,0.00030787475,0.0016483581
0.01096501,0.989035,0.03374064,0.02664961
0.0002320138,0.99976796,0.00073566206,0.001438009
3.1277778e-09,1.0,6.275819e-09,5.4876843e-08
8.7571514e-09,1.0,1.0340443e-08,1.5203501e-07
1.762349e-05,0.99998236,2.6690584e-05,0.00018386374
7.099304e-07,0.9999993,1.0007889e-06,9.765632e-06
0.00038542997,0.9996146,0.00045064068,0.0029646119
4.227935e-06,0.99999577,1.0068008e-05,4.647942e-05
2.2888605e-08,1.0,1.6295758e-08,3.8627513e-07
0.0032726838,0.9967273,0.0069095297,0.015084594
1.4298892e-11,1.0,2.8230529e-11,2.9910263e-10
6.763748e-08,0.99999994,1.0990834e-07,1.0662305e-06
3.2146932e-07,0.9999997,7.928229e-07,4.3111836e-06
2.411091e-07,0.99999976,4.972908e-07,3.415052e-06
4.305158e-07,0.9999996,4.919675e-07,6.2357867e-06
2.890683e-07,0.9999997,4.781191e-07,4.172191e-06
1.08309814e-08,1.0,2.5636268e-08,1.7291366e-07
9.78152e-05,0.9999022,0.00018312183,0.0008177566
1.811533e-06,0.9999982,3.219393e-06,2.2519533e-05
3.2312175e-06,0.9999968,7.929433e-06,3.6140274e-05
1.0482806e-05,0.9999895,1.4337755e-05,0.000116346
0.00048199506,0.999518,0.0010973939,0.0030657866
4.545382e-08,0.99999994,1.084843e-07,7.194886e-07
2.9826897e-05,0.9999702,5.0437113e-05,0.0002901639
0.01791714,0.98208284,0.028277025,0.06154134
1.9315256e-09,1.0,6.527948e-09,3.213053e-08
2.9502315e-05,0.9999705,4.785438e-05,0.00028938928
1.3423842e-07,0.9999999,2.816546e-07,1.9615964e-06
4.003386e-08,0.99999994,1.7145442e-07,5.6996873e-07
4.816673e-10,1.0,1.1978178e-09,9.044897e-09
6.7307626e-10,1.0,1.0347332e-09,1.308684e-08
0.0054789563,0.994521,0.010143265,0.023848727
0.0036457637,0.9963542,0.010455769,0.013651365
2.10237e-06,0.9999979,4.4411336e-06,2.5128045e-05
0.0008176656,0.99918234,0.001965499,0.0046646544
1.10854635e-05,0.9999889,1.2150049e-05,0.00012542002
2.2503134e-08,1.0,2.142258e-08,3.7474908e-07
4.6285086e-07,0.9999995,9.174855e-07,6.31033e-06
0.004826803,0.9951732,0.0051591303,0.025400084
6.981532e-08,0.99999994,1.3338433e-07,1.0764962e-06
5.45551e-05,0.99994546,4.7827663e-05,0.0005422382
0.00053371023,0.9994663,0.0021082123,0.0024472026
7.1870816e-09,1.0,1.3468821e-08,1.211967e-07
4.870689e-07,0.9999995,1.0207577e-06,6.535458e-06
1.2094955e-06,0.9999988,1.5984697e-06,1.607327e-05
1.4044543e-08,1.0,2.0626771e-08,2.332134e-07
5.351772e-09,1.0,6.0773573e-09,9.575255e-08
8.761624e-07,0.9999991,2.9420726e-06,1.017236e-05
7.38402e-11,1.0,1.02288955e-10,1.5571133e-09
1.7274806e-09,1.0,2.7493527e-09,3.200812e-08
0.0014577643,0.99854225,0.003595186,0.0073819445
1.7862967e-10,1.0,3.3046477e-10,3.599591e-09
9.0756197e-07,0.9999991,2.0998323e-06,1.1420597e-05
8.5109286e-10,1.0,1.7877344e-09,1.5892365e-08
2.1136375e-09,1.0,2.4464626e-09,3.9675434e-08
2.0131795e-06,0.999998,2.9039547e-06,2.5526952e-05
4.0828194e-09,1.0,5.9835656e-09,7.278333e-08
8.17547e-10,1.0,1.7346693e-09,1.5277925e-08
1.6402157e-05,0.9999836,1.8709383e-05,0.00017840222
3.1488725e-08,0.99999994,8.499302e-08,5.184366e-07
0.01681239,0.9831876,0.051420517,0.033939093
1.9495435e-05,0.9999805,3.444239e-05,0.00019648248
0.017969148,0.98203087,0.032864984,0.057161514
7.179185e-13,1.0,5.6184224e-14,1.6469364e-11
1.9329853e-08,1.0,3.462611e-08,3.0860355e-07
2.7872383e-07,0.9999997,5.5737974e-07,3.947335e-06
0.029468587,0.9705314,0.08130701,0.051583033
0.007265146,0.99273485,0.01576149,0.027255628
5.8772926e-08,0.99999994,2.0557002e-07,8.324795e-07
7.875274e-06,0.99999213,1.1758944e-05,8.8657245e-05
1.03769835e-05,0.9999896,1.7575956e-05,0.000111880545
1.2276331e-09,1.0,3.4787764e-09,2.1613884e-08
0.00036538436,0.9996346,0.0009424158,0.0023147503
1.0699799e-06,0.9999989,1.5640408e-06,1.4218688e-05
0.0015879439,0.9984121,0.0031297822,0.008691683
8.792127e-11,1.0,1.5658652e-10,1.8124102e-09
0.00016905853,0.99983096,0.00045724923,0.0011800933
3.7147452e-06,0.9999963,1.0369193e-05,3.9772392e-05
0.00013267431,0.9998673,0.00047345558,0.0008436803
2.827019e-12,1.0,1.6821544e-12,6.3333554e-11
1.12397106e-10,1.0,2.608722e-10,2.2424995e-09
3.6774688e-09,1.0,9.434352e-09,6.1887256e-08
2.9828297e-07,0.9999997,4.93696e-07,4.2859956e-06
6.3784347e-07,0.99999934,1.447017e-06,8.307482e-06
0.09815169,0.9018483,0.17055266,0.15045007
0.006826377,0.9931736,0.03008933,0.010756596
3.5876722e-06,0.9999964,6.457678e-06,4.2100753e-05
2.5039236e-07,0.99999976,8.9772175e-07,3.1466197e-06
2.4928626e-10,1.0,9.632055e-10,4.465035e-09
7.2434134e-09,1.0,6.7903443e-09,1.2887489e-07
1.3820265e-06,0.9999986,3.2219232e-06,1.6795128e-05
3.864798e-06,0.9999961,1.1416661e-05,4.0626837e-05
2.5295004e-11,1.0,1.5927704e-11,5.6080723e-10
2.4765422e-08,1.0,1.552462e-08,4.1811268e-07
1.158255e-08,1.0,3.457332e-08,1.7698392e-07
1.4498293e-05,0.9999855,1.5203259e-05,0.00016081291
6.9953354e-09,1.0,7.3259088e-09,1.2393336e-07
3.396619e-06,0.9999966,1.0328469e-05,3.5841596e-05
1.3454433e-05,0.9999865,3.6031503e-05,0.0001283466
0.00043464295,0.99956536,0.00096144085,0.0028376663
2.5523934e-06,0.99999744,3.9802508e-06,3.145359e-05
7.241415e-05,0.9999276,0.00010547531,0.00065727363
3.719395e-08,0.99999994,1.5314214e-07,5.42644e-07
0.0008115076,0.9991885,0.0029638459,0.0036225307
1.2661679e-05,0.99998736,1.972077e-05,0.00013570009
4.3771763e-07,0.9999996,1.0023023e-06,5.823757e-06
1.04072315e-05,0.99998957,2.8114533e-05,0.0001017184
3.8028913e-05,0.999962,3.3354445e-05,0.00039169897
7.0543274e-06,0.99999297,1.2426892e-05,7.828385e-05
0.007877488,0.99212253,0.015098147,0.030904762
0.0061376733,0.99386233,0.014903603,0.022476261
7.8878577e-07,0.9999992,1.6123277e-06,1.02470585e-05
1.5667209e-07,0.9999998,3.485136e-07,2.2851127e-06
2.2809717e-10,1.0,3.664562e-10,4.6146638e-09
4.187284e-09,1.0,3.3125076e-09,7.736646e-08
9.032049e-08,0.9999999,1.4218494e-07,1.4419139e-06
6.761619e-09,1.0,5.2990714e-09,1.2180126e-07
1.0955621e-09,1.0,3.3387142e-09,1.9169224e-08
2.8477212e-08,1.0,3.6468066e-08,4.581998e-07
1.3261337e-07,0.9999999,2.5319446e-07,1.9659574e-06
1.7554619e-06,0.9999983,2.7792757e-06,2.2213904e-05
0.00531829,0.9946817,0.010277299,0.022876592
2.847137e-07,0.9999997,4.913236e-07,4.0977425e-06
0.00017072541,0.9998293,0.00036521582,0.0012865977
2.7656896e-10,1.0,4.265246e-10,5.575e-09
0.010317205,0.9896828,0.018678542,0.03877556
0.0024917135,0.9975083,0.010132557,0.0072933347
0.00060879014,0.9993912,0.0006648931,0.0044512283
2.3554902e-10,1.0,9.1312113e-10,4.2254404e-09
5.067412e-06,0.99999493,6.173137e-06,6.0678478e-05
1.5290901e-08,1.0,3.8422428e-08,2.3665305e-07
1.7727933e-08,1.0,1.969039e-08,2.9662024e-07
7.676265e-06,0.9999923,1.7040933e-05,8.105421e-05
5.6068117e-10,1.0,1.3058221e-09,1.0545716e-08
1.9669297e-07,0.9999998,4.9815026e-07,2.717822e-06
6.605956e-08,0.99999994,1.0852034e-07,1.0431279e-06
4.6786164e-07,0.9999995,9.0002504e-07,6.395839e-06
1.303335e-06,0.9999987,1.7134189e-06,1.7258732e-05
0.00026752116,0.9997325,0.0007110926,0.0017570896
3.3628265e-05,0.9999664,4.0072046e-05,0.00033992025
1.4500384e-05,0.9999855,1.7603743e-05,0.00015843363
2.90106e-07,0.9999997,4.926269e-07,4.1722674e-06
9.0295594e-05,0.9999097,0.00016127445,0.00076989306
1.2436023e-07,0.9999999,2.391963e-07,1.857251e-06
2.1152189e-06,0.9999979,2.9711427e-06,2.6753114e-05
1.1206831e-06,0.99999887,2.1256337e-06,1.4361875e-05
7.916326e-07,0.9999992,1.3138815e-06,1.0582658e-05
2.256483e-05,0.9999774,2.17567e-05,0.0002422569
0.0077601806,0.99223983,0.022465182,0.022969572
3.8172893e-05,0.99996185,5.13361e-05,0.0003751576
3.1575834e-10,1.0,9.328205e-10,5.8878493e-09
0.0011085547,0.9988915,0.0037944354,0.0048568565
4.0316963e-06,0.99999595,8.286403e-06,4.5845612e-05
3.360031e-08,0.99999994,1.2727338e-07,5.104501e-07
3.8495662e-10,1.0,9.33392e-10,7.3227584e-09
6.3211e-10,1.0,8.671597e-10,1.24293305e-08
8.2500386e-14,1.0,2.346864e-15,1.8972267e-12
1.0070424e-06,0.999999,3.2483567e-06,1.167056e-05
5.5509345e-06,0.99999446,1.1616845e-05,6.110115e-05
3.8061721e-06,0.9999962,5.403326e-06,4.590805e-05
1.4770535e-05,0.9999852,2.2770575e-05,0.000156302
1.4007793e-05,0.999986,1.4585341e-05,0.0001559712
2.625874e-07,0.99999976,4.759711e-07,3.7412508e-06
2.9688074e-08,1.0,3.278825e-08,4.8168107e-07
1.4332564e-09,1.0,2.0344473e-09,2.705474e-08
8.983093e-08,0.9999999,1.883692e-07,1.3882772e-06
2.0255608e-07,0.9999998,4.016913e-07,2.8988675e-06
1.2635054e-10,1.0,2.528957e-10,2.5532154e-09
1.5867145e-06,0.9999984,3.4472032e-06,1.9350759e-05
4.5927946e-09,1.0,1.3698731e-08,7.4378384e-08
3.607459e-08,0.99999994,1.2549236e-07,5.5224706e-07
0.007687688,0.9923123,0.01936139,0.025721377
8.382478e-05,0.9999162,0.00012095319,0.00074969226
3.486826e-08,0.99999994,1.1727849e-07,5.4097325e-07
2.2145196e-07,0.99999976,5.847787e-07,3.0468616e-06
3.587616e-07,0.99999964,7.7234745e-07,4.909421e-06
0.002750816,0.9972492,0.006569078,0.012396369
3.6774343e-06,0.9999963,7.2922485e-06,4.2419953e-05
0.0034063288,0.99659365,0.0066449884,0.01611072
7.702924e-05,0.999923,6.5869535e-05,0.0007407056
2.119947e-08,1.0,2.0546338e-08,3.5393347e-07
7.249861e-05,0.9999275,8.70573e-05,0.0006764718
8.372173e-09,1.0,1.7764222e-08,1.37845e-07
2.1377818e-05,0.9999786,1.8085033e-05,0.00023319173
2.3352939e-05,0.99997663,2.4074048e-05,0.00024834476
0.0023096707,0.9976903,0.007533876,0.0087943375
4.4910772e-05,0.9999551,4.9100578e-05,0.00044537484
0.01481786,0.98518217,0.028223544,0.048895627
4.405515e-10,1.0,7.1133854e-10,8.689339e-09
5.0304044e-07,0.9999995,1.0999725e-06,6.6721564e-06
1.6848318e-06,0.99999833,3.087991e-06,2.0978729e-05
1.0227966e-06,0.999999,1.4321686e-06,1.3688413e-05
5.301072e-07,0.99999946,1.494293e-06,6.702196e-06
0.000105734216,0.99989426,8.396257e-05,0.0009897229
0.0049736165,0.9950264,0.017677188,0.013662126
2.0073396e-09,1.0,4.2604142e-09,3.5841897e-08
4.3954337e-08,0.99999994,1.1879564e-07,6.853006e-07
0.0037066045,0.99629337,0.007988909,0.01645908
1.9145713e-05,0.99998087,4.9570343e-05,0.0001775506
4.1063175e-09,1.0,6.4890386e-09,7.270819e-08
6.3168414e-07,0.99999934,1.2069777e-06,8.465787e-06
8.2490886e-10,1.0,2.2744207e-09,1.4884778e-08
3.3740335e-07,0.99999964,6.363389e-07,4.7491694e-06
3.4409874e-07,0.99999964,9.3710105e-07,4.5414204e-06
6.1712144e-06,0.9999938,1.3077275e-05,6.7149e-05
0.00018331868,0.99981666,0.0006348294,0.0011258238
3.641274e-08,0.99999994,8.4585224e-08,5.986096e-07
0.0038752682,0.99612474,0.00595947,0.019428177
1.4507987e-07,0.9999999,2.2741347e-07,2.1761207e-06
3.328574e-13,1.0,3.956644e-14,7.623653e-12
2.660714e-07,0.99999976,8.7659055e-07,3.3899164e-06
4.9244672e-06,0.99999505,1.2246914e-05,5.2883523e-05
0.00016741641,0.9998326,0.0005189334,0.001104172
6.1101747e-07,0.9999994,1.4296784e-06,7.908792e-06
0.0009363143,0.9990637,0.0036251156,0.0038402185
4.081968e-05,0.9999592,6.138263e-05,0.00039198343
8.690569e-08,0.99999994,1.9413812e-07,1.2783178e-06
3.9396895e-05,0.9999606,0.00012116812,0.000317786
1.8411723e-05,0.9999816,2.988243e-05,0.00018926937
7.725197e-07,0.9999992,1.3890185e-06,1.02578815e-05
1.33773465e-05,0.99998665,2.8846174e-05,0.00013462496
1.5132895e-06,0.9999985,2.0730604e-06,1.9696885e-05
3.843918e-06,0.9999962,7.177474e-06,4.4567e-05
2.9570788e-12,1.0,1.6804613e-12,6.632262e-11
4.8594302e-05,0.9999514,6.439659e-05,0.00046681875
1.8688246e-08,1.0,2.90772e-08,3.0338734e-07
0.00037856173,0.99962145,0.00025740848,0.0031038064
2.9793283e-08,1.0,4.994797e-08,4.662395e-07
2.480353e-10,1.0,7.5817663e-10,4.643714e-09
8.816509e-11,1.0,1.9957147e-10,1.7747712e-09
0.0014274879,0.9985725,0.0014436673,0.009335456
5.4164416e-06,0.9999946,8.018833e-06,6.308523e-05
8.967833e-06,0.99999106,1.426549e-05,9.889803e-05
4.013038e-06,0.999996,6.34728e-06,4.751198e-05
8.955253e-08,0.9999999,2.3526638e-07,1.3371408e-06
8.4926955e-07,0.99999917,1.3716644e-06,1.1334545e-05
0.00058883365,0.99941117,0.00064653624,0.0043214965
1.6795839e-05,0.9999832,1.5743077e-05,0.000185725
1.0955642e-05,0.99998903,1.4499055e-05,0.00012159962
9.147975e-08,0.9999999,3.5178198e-07,1.2499532e-06
4.7822225e-11,1.0,9.705903e-11,9.853977e-10
2.3860812e-05,0.99997616,4.716865e-05,0.00023062994
5.6289842e-08,0.99999994,9.852215e-08,9.0061496e-07
1.139234e-09,1.0,2.3082602e-09,2.1056032e-08
0.0029152483,0.99708474,0.008300848,0.011628799
2.6210662e-05,0.9999738,4.545937e-05,0.00025727152
2.7171188e-06,0.99999726,4.523288e-06,3.304085e-05
0.00031692203,0.9996831,0.00026374357,0.0026065186
2.0995809e-05,0.999979,2.6087568e-05,0.00022104275
1.7860566e-07,0.9999998,3.7224686e-07,2.581657e-06
0.00010382138,0.99989617,0.00026486453,0.000791298
6.096295e-07,0.9999994,1.1948205e-06,8.125177e-06
0.00032932396,0.9996707,0.0010679135,0.0019020218
0.0008331156,0.9991669,0.0019508214,0.004788997
1.3415675e-07,0.9999999,2.705931e-07,1.971447e-06
2.4008293e-09,1.0,2.9905074e-09,4.4561865e-08
2.3254943e-07,0.99999976,4.2060196e-07,3.3697145e-06
5.9643797e-05,0.99994034,0.00013810862,0.0005017161
1.9759837e-10,1.0,4.726597e-10,3.861715e-09
0.00038881684,0.9996112,0.0008668408,0.0025750306
0.00012599233,0.999874,9.028544e-05,0.0011670324
4.104604e-12,1.0,6.0548996e-12,8.8291985e-11
0.00039418988,0.99960583,0.00035927165,0.0031247435
0.0003249003,0.9996751,0.0007069984,0.0022274503
4.554406e-11,1.0,9.188883e-11,9.397089e-10
2.3085092e-07,0.99999976,7.2109947e-07,3.0449658e-06
9.0078444e-08,0.9999999,1.823513e-07,1.3980633e-06
3.943092e-10,1.0,1.2322197e-09,7.2169826e-09
1.3493637e-08,1.0,4.2819053e-08,2.0160017e-07
1.8108234e-05,0.9999819,4.4693807e-05,0.00017115215
3.5532217e-08,0.99999994,8.151625e-08,5.8746645e-07
6.241672e-07,0.9999994,1.4886637e-06,8.0246655e-06
2.3588357e-06,0.9999976,5.4751e-06,2.7473223e-05
0.00035421248,0.99964577,0.0010067564,0.0021618465
9.9268265e-09,1.0,9.016304e-09,1.7381599e-07
4.049573e-07,0.9999996,9.545083e-07,5.4233865e-06
4.1218864e-06,0.9999959,4.8381044e-06,5.03826e-05
8.986805e-06,0.999991,2.2655178e-05,9.076945e-05
0.00013313201,0.99986684,0.00014814048,0.0011731
2.75662e-12,1.0,7.0633777e-13,6.269222e-11
2.1427973e-09,1.0,2.7062725e-09,3.9968697e-08
3.2658032e-10,1.0,4.4834403e-10,6.5976984e-09
3.4409447e-06,0.99999654,9.887262e-06,3.6855974e-05
1.0447045e-10,1.0,3.0407032e-10,2.026728e-09
2.5738795e-05,0.99997425,2.560293e-05,0.00027214087
1.118614e-08,1.0,2.3287313e-08,1.8141559e-07
2.032271e-07,0.9999998,3.3706306e-07,2.9731655e-06
2.4069016e-07,0.99999976,8.342365e-07,3.072141e-06
0.00010265369,0.99989736,0.00029586785,0.0007495529
1.0839787e-05,0.99998915,3.8743827e-05,9.6027616e-05
3.69911e-11,1.0,5.733919e-11,7.827696e-10
0.00015790173,0.9998421,0.00027718954,0.0012628894
0.0038824147,0.9961176,0.0132353315,0.012191973
0.00064814277,0.99935186,0.0014467952,0.0039594104
1.5722257e-07,0.9999998,6.089824e-07,2.032718e-06
0.00016564998,0.99983436,0.00013543747,0.001472278
1.3983691e-07,0.9999999,2.7001693e-07,2.0561088e-06
5.6137145e-05,0.99994385,5.331397e-05,0.0005522862
0.001089081,0.9989109,0.0008159219,0.0077027506
9.894709e-09,1.0,1.7884986e-08,1.6438752e-07
0.00054367277,0.99945635,0.0015138232,0.00311656
4.7042272e-14,1.0,6.568097e-16,1.0825094e-12
7.149119e-07,0.9999993,9.415653e-07,9.890385e-06
1.3579776e-05,0.9999864,1.7220227e-05,0.00014855704
3.690136e-06,0.9999963,1.2178527e-05,3.7679893e-05
8.34049e-08,0.99999994,3.0845024e-07,1.1105176e-06
0.0038940182,0.99610597,0.01035783,0.015133844
0.00026263657,0.9997374,0.00028572208,0.0021422314
2.5647628e-08,1.0,2.6451403e-08,4.2173895e-07
2.5864516e-08,1.0,3.584603e-08,4.1591747e-07
4.7742018e-05,0.99995226,0.00011148723,0.00041127356
3.177979e-05,0.99996823,3.785515e-05,0.00032304664
0.00023740668,0.9997626,0.00016691396,0.0020517965
6.9085655e-07,0.9999993,1.2309456e-06,9.284241e-06
3.921246e-06,0.99999607,9.930154e-06,4.2819633e-05
0.00087055954,0.9991294,0.0018567871,0.0051477076
3.3189792e-06,0.99999666,5.794409e-06,3.9415103e-05
0.00060712075,0.99939287,0.000966636,0.004137124
1.3202396e-10,1.0,4.9798876e-10,2.4308546e-09
1.2541454e-05,0.9999875,1.6076869e-05,0.0001379887
4.3230496e-11,1.0,6.117873e-11,9.187082e-10
0.00012620619,0.9998738,0.00010508078,0.0011541221
6.452123e-08,0.99999994,2.338034e-07,8.939324e-07
5.6142624e-10,1.0,9.407586e-10,1.0925897e-08
1.1439589e-10,1.0,2.2217139e-10,2.3246467e-09
5.1838783e-10,1.0,1.6470132e-09,9.344833e-09
1.307828e-06,0.9999987,2.667246e-06,1.636129e-05
2.0200832e-07,0.9999998,3.601906e-07,2.932473e-06
1.0771373e-06,0.9999989,1.3025183e-06,1.45714275e-05
2.4075586e-08,1.0,5.640416e-08,3.658316e-07
1.5062518e-07,0.9999998,3.6785582e-07,2.1769495e-06
0.012099706,0.9879003,0.028326798,0.037114438
2.0088242e-05,0.9999799,3.6558078e-05,0.00020079027
0.0021950414,0.99780494,0.005952052,0.0096776625
3.6892477e-08,0.99999994,1.4604382e-07,5.448852e-07
4.394783e-10,1.0,7.999903e-10,8.57866e-09
9.6039265e-08,0.9999999,3.1400805e-07,1.3569527e-06
3.2684093e-06,0.9999967,5.3674667e-06,3.919464e-05
0.04321914,0.95678085,0.09412367,0.0839195
2.6172672e-06,0.9999974,3.0798874e-06,3.3183343e-05
1.1897855e-06,0.9999988,1.6781669e-06,1.5744567e-05
1.7503809e-06,0.9999983,5.215921e-06,1.9714995e-05
0.0028731555,0.9971268,0.0045228414,0.015160905
1.5840813e-05,0.99998415,1.4901612e-05,0.00017604025
1.4136858e-12,1.0,4.5416448e-13,3.2077306e-11
0.012123537,0.9878765,0.042159583,0.023386557
6.8818895e-06,0.99999315,9.270494e-06,7.93863e-05
7.523019e-10,1.0,1.7414061e-09,1.3968974e-08
1.8205779e-09,1.0,3.744539e-09,3.2795626e-08
9.643578e-05,0.99990356,4.8047048e-05,0.00094009493
3.5386967e-07,0.99999964,6.3786e-07,4.976167e-06
1.0576061e-07,0.9999999,2.4974395e-07,1.5681015e-06
4.8516586e-09,1.0,9.336894e-09,8.344401e-08
2.2404077e-10,1.0,7.2871087e-10,4.1666137e-09
3.46678e-06,0.99999654,2.9750881e-06,4.406722e-05
9.65414e-09,1.0,1.290438e-08,1.6517177e-07
3.265703e-05,0.99996734,8.311862e-05,0.00028687328
0.00032546194,0.99967456,0.0009395215,0.0019994127
2.6499949e-08,1.0,5.5810773e-08,4.0641078e-07
1.9573163e-08,1.0,5.3994995e-08,2.9331142e-07
0.00026535545,0.99973464,0.000577961,0.0018724172
8.308046e-06,0.9999917,1.9421088e-05,8.605372e-05
1.7984537e-08,1.0,1.6640854e-08,3.0399121e-07
2.7696783e-06,0.99999726,4.661004e-06,3.352367e-05
1.4559126e-05,0.99998546,3.1702468e-05,0.00014499012
5.4739817e-06,0.9999945,1.1321081e-05,6.0482478e-05
0.0008398824,0.9991601,0.0020152582,0.004772534
0.013872292,0.98612773,0.02497721,0.04814213
0.00013110036,0.9998689,0.00028544222,0.0010175975
1.2170644e-07,0.9999999,1.356807e-07,1.9211964e-06
0.0071686036,0.9928314,0.02572884,0.01681288
1.5071696e-09,1.0,2.965706e-09,2.7552655e-08
4.820166e-08,0.99999994,6.235763e-08,8.092426e-07
1.6568268e-06,0.99999833,4.9052232e-06,1.8816974e-05
1.0720831e-08,1.0,2.3761842e-08,1.7287742e-07
1.7247194e-05,0.9999828,5.8897684e-05,0.00014749264
2.6696307e-08,1.0,6.811331e-08,3.9733683e-07
2.4848812e-10,1.0,6.821268e-10,4.7293023e-09
1.89649e-06,0.9999981,3.3313063e-06,2.3563154e-05
3.5244407e-06,0.9999965,3.7061182e-06,4.406258e-05
5.7117283e-10,1.0,9.346071e-10,1.11297025e-08
1.664613e-07,0.9999998,2.9524313e-07,2.4816827e-06
1.8787545e-09,1.0,4.695412e-09,3.2956326e-08
6.065727e-08,0.99999994,1.5386115e-07,9.136477e-07
1.9451932e-08,1.0,1.7897747e-08,3.273778e-07
0.006562465,0.9934375,0.0044082254,0.035118166
2.5444197e-05,0.99997455,2.9582094e-05,0.0002650434
0.016819187,0.9831808,0.029897653,0.055489622
4.325889e-05,0.9999567,5.190962e-05,0.00042604096
4.650403e-05,0.9999535,5.508031e-05,0.000455333
2.3595541e-05,0.9999764,2.3082364e-05,0.00025191827
1.3610662e-14,1.0,1.7078895e-16,3.1322444e-13
6.872773e-06,0.99999315,1.22493075e-05,7.6308235e-05
2.7167544e-06,0.99999726,4.9147056e-06,3.2645126e-05
1.3976039e-09,1.0,3.1486742e-09,2.5249797e-08
9.406131e-05,0.99990594,8.8595785e-05,0.00087755127
1.9194598e-05,0.9999808,3.224227e-05,0.00019542039
1.7428037e-07,0.9999998,5.622842e-07,2.3286857e-06
4.934372e-06,0.99999505,5.9324666e-06,5.930911e-05
9.023032e-09,1.0,1.0029808e-08,1.5700876e-07
4.724364e-10,1.0,1.0540946e-09,8.999882e-09
1.8276209e-05,0.9999817,4.7529567e-05,0.0001701606
8.72505e-13,1.0,3.7706123e-13,1.9705529e-11
4.4165393e-08,0.99999994,9.254961e-08,7.149104e-07
1.962165e-06,0.99999803,4.0928517e-06,2.3659717e-05
0.00015579257,0.9998442,0.00023269746,0.0012889281
2.3344467e-07,0.99999976,4.2818147e-07,3.374912e-06
2.4162584e-05,0.99997586,6.013138e-05,0.00022087341
5.1701316e-14,1.0,6.2124784e-16,1.1898188e-12
0.00019711182,0.9998029,0.00041257776,0.001466222
2.0865489e-08,1.0,2.6455012e-08,3.424549e-07
2.001556e-07,0.9999998,2.3957932e-07,3.0263689e-06
3.430954e-07,0.99999964,1.3363215e-06,4.1282697e-06
3.1008895e-08,0.99999994,1.2335965e-07,4.7225768e-07
3.762883e-10,1.0,7.989125e-10,7.2781154e-09
8.823858e-06,0.9999912,1.1716031e-05,9.9797835e-05
0.0019551069,0.9980449,0.0029285494,0.011219239
3.2012334e-08,0.99999994,1.2154646e-07,4.903998e-07
6.304475e-11,1.0,2.0682267e-10,1.2140167e-09
1.896103e-07,0.9999998,3.0929482e-07,2.8042634e-06
2.603048e-05,0.99997395,5.9746628e-05,0.00024108421
9.1434046e-08,0.9999999,3.1169884e-07,1.2893413e-06
4.9036033e-05,0.99995095,0.00011083871,0.00042479698
1.1331794e-05,0.9999887,1.1580851e-05,0.0001287892
6.3182796e-08,0.99999994,2.2580343e-07,8.810973e-07
5.278166e-07,0.99999946,1.4073216e-06,6.7583537e-06
4.2118526e-08,0.99999994,9.608658e-08,6.787078e-07
6.390582e-06,0.9999936,7.854054e-06,7.495926e-05
4.327626e-08,0.99999994,1.1666447e-07,6.766179e-07
4.0925643e-05,0.99995905,6.8735506e-05,0.00038571455
1.941893e-05,0.99998057,2.5534886e-05,0.00020457702
1.5498179e-05,0.9999845,2.865035e-05,0.00015848568
1.2698325e-06,0.99999875,4.4028293e-06,1.408881e-05
1.0618256e-06,0.9999989,2.2052427e-06,1.34735055e-05
0.00019773476,0.9998023,0.00028885447,0.0015952319
3.271073e-05,0.9999673,3.1944568e-05,0.00033860788
9.058795e-06,0.99999094,2.0757907e-05,9.349054e-05
8.186504e-12,1.0,8.7358315e-12,1.7912123e-10
5.966921e-05,0.99994034,7.5559015e-05,0.00056448753
1.709748e-05,0.9999829,2.4285488e-05,0.00018049266
