prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.847512e-06,0.99999815,3.6912559e-06,2.6228014e-05
3.4778e-05,0.99996525,6.9279704e-05,0.00039178814
0.00091339304,0.9990866,0.0012546992,0.007305193
8.840313e-06,0.9999912,1.7667737e-05,0.000111679
0.0022037553,0.99779624,0.002504017,0.015682999
0.00054774305,0.9994523,0.00091341184,0.0046609356
0.0038663864,0.9961336,0.0043691965,0.025338339
0.0004887161,0.99951124,0.00090663385,0.0042144675
1.5911242e-05,0.9999841,3.1779888e-05,0.00019169942
6.61839e-05,0.99993384,0.00013182123,0.00070304144
2.056393e-06,0.999998,4.110743e-06,2.8944136e-05
4.3310138e-05,0.9999567,8.6433225e-05,0.00047840437
0.00025386395,0.99974614,0.00049078657,0.0023554806
3.68002e-06,0.9999963,7.356611e-06,4.9732087e-05
0.00010231209,0.99989766,0.00020290115,0.0010423164
1.7607988e-05,0.9999824,3.5050867e-05,0.00021033065
1.4979968e-05,0.999985,2.8902834e-05,0.00018141967
0.00038092578,0.99961907,0.00063656893,0.0033798437
0.0005178806,0.99948215,0.0009870247,0.0044358643
0.0024595598,0.9975404,0.003242007,0.017233025
9.394817e-06,0.99999064,1.8720095e-05,0.00011809621
1.139446e-05,0.9999886,2.2771737e-05,0.00014107054
7.647088e-06,0.9999924,1.5283204e-05,9.7711134e-05
1.767026e-05,0.99998236,3.5183115e-05,0.00021100955
4.050996e-05,0.99995947,8.0899365e-05,0.00045023658
0.00050760375,0.99949247,0.0009449843,0.00435798
0.000105540836,0.9998945,0.00019973077,0.0010718601
1.7958551e-07,0.9999998,3.5913686e-07,2.958515e-06
0.00023435905,0.9997656,0.0004543904,0.0021933145
0.00034628002,0.9996537,0.00054534693,0.0031054835
0.0047194855,0.9952805,0.0043179295,0.029986158
3.7623915e-05,0.9999624,7.493074e-05,0.00042090742
2.957657e-06,0.999997,5.9094696e-06,4.062451e-05
6.587569e-05,0.99993414,0.00013108668,0.0007000851
5.2481766e-05,0.99994755,0.00010434619,0.00056965085
7.583704e-05,0.9999242,0.00015007558,0.00079526444
0.00017977486,0.9998202,0.0003559768,0.0017301444
5.5603836e-05,0.9999443,0.000109799454,0.0006004243
1.1562086e-06,0.99999887,2.3100467e-06,1.6928323e-05
0.00011352334,0.99988645,0.00022530109,0.0011447199
0.00043391375,0.999566,0.0008267368,0.003793526
1.5907937e-05,0.9999841,3.1785283e-05,0.00019166621
0.00039135732,0.9996087,0.00074431824,0.0034617642
0.00010826006,0.99989176,0.00019863354,0.0010967461
1.0398391e-05,0.9999896,2.0764852e-05,0.00012967084
0.00039391004,0.99960613,0.00075602595,0.0034817937
0.00026346202,0.9997365,0.00036351098,0.0024348164
0.00016818514,0.9998318,0.00033344084,0.001629784
0.0003617209,0.99963826,0.00070739764,0.0032281722
4.8173304e-05,0.99995184,9.594504e-05,0.0005270261
1.8612425e-05,0.99998134,3.7130096e-05,0.00022136667
0.0010500156,0.99895,0.0013458732,0.008251438
2.6215157e-05,0.99997383,5.234166e-05,0.0003027043
4.614887e-05,0.9999538,9.1261514e-05,0.00050691614
0.00010466291,0.99989533,0.0002085108,0.0010638613
0.00019659736,0.99980336,0.00034566043,0.0018744377
4.3504884e-09,1.0,8.700864e-09,7.856757e-08
2.6368545e-07,0.99999976,5.273414e-07,4.223045e-06
9.85213e-05,0.9999015,0.00018944114,0.001007394
0.00066326687,0.9993367,0.0013017711,0.005517058
0.00016674111,0.9998333,0.00032989052,0.0016171826
0.00014344059,0.9998566,0.00028473354,0.0014127789
9.217087e-06,0.9999908,1.8381339e-05,0.00011603614
0.0027847893,0.9972153,0.0013585038,0.019165376
3.6254958e-05,0.9999637,7.243443e-05,0.00040699315
1.4472122e-05,0.9999855,2.89152e-05,0.00017574082
1.9550325e-07,0.9999998,3.9097642e-07,3.1891348e-06
1.43001525e-05,0.9999857,2.8573051e-05,0.00017381665
0.00016521868,0.9998348,0.0003246337,0.0016039645
1.0214229e-05,0.9999898,2.0396972e-05,0.00012756149
0.0005916947,0.99940825,0.0011146079,0.0049893525
4.158535e-05,0.99995846,8.265979e-05,0.00046103672
1.1725814e-05,0.9999883,2.3415836e-05,0.00014480403
3.809531e-05,0.9999619,7.570404e-05,0.00042571238
0.00012264554,0.99987733,0.0002311119,0.0012272204
0.00065228017,0.9993477,0.0012443328,0.005436589
0.00013570486,0.9998643,0.00026845056,0.0013441562
4.587646e-06,0.9999954,9.157704e-06,6.097156e-05
0.0006744363,0.9993256,0.0010116758,0.0055986755
4.5858567e-05,0.9999541,9.1072965e-05,0.00050400925
0.00019344458,0.9998065,0.00035046414,0.0018474995
3.902797e-05,0.99996096,7.780195e-05,0.00043521228
9.3254544e-05,0.9999067,0.00018443751,0.00095868565
1.7571352e-05,0.9999824,3.4748897e-05,0.00020996617
0.00035865707,0.99964136,0.0007098132,0.003203845
5.3597476e-05,0.9999464,0.00010671456,0.00058065116
0.00010766031,0.99989235,0.0002129871,0.0010912718
0.00025821,0.99974185,0.00048504118,0.0023913677
1.8421504e-05,0.99998164,3.6772224e-05,0.00021917914
1.715973e-05,0.9999829,3.4263867e-05,0.00020538917
4.9449557e-07,0.9999995,9.8891e-07,7.646878e-06
2.3685505e-05,0.9999763,4.7231646e-05,0.0002759783
2.6150876e-05,0.99997383,4.9428818e-05,0.0003020904
3.735877e-05,0.9999627,7.451141e-05,0.00041817236
0.0007096719,0.9992903,0.0012797378,0.005855074
1.6826927e-05,0.99998313,3.3581236e-05,0.00020182847
9.8174554e-05,0.99990183,0.0001950471,0.0010041838
0.0012119638,0.99878806,0.0018970813,0.0093501555
0.00023763913,0.9997624,0.00046253318,0.0022205869
4.9690643e-06,0.99999505,9.932371e-06,6.5620785e-05
6.230432e-05,0.9999377,0.00012431962,0.00066559756
4.1817755e-05,0.99995816,7.5018506e-05,0.0004634461
0.00032279227,0.9996772,0.0006069195,0.0029175226
0.00024478717,0.99975526,0.00048176333,0.0022801317
9.065761e-05,0.99990934,0.00017926632,0.0009345237
5.9754035e-05,0.9999402,0.00011915761,0.000640896
9.548328e-06,0.99999046,1.9033103e-05,0.00011989721
4.5590227e-06,0.99999547,9.1078155e-06,6.058865e-05
4.571675e-05,0.9999543,9.090352e-05,0.0005025553
0.00032904753,0.999671,0.0005687906,0.0029676869
1.0106762e-05,0.9999899,2.0179023e-05,0.0001263142
1.710313e-05,0.9999829,3.384993e-05,0.0002048246
3.152109e-05,0.99996847,6.2777595e-05,0.00035823183
0.0002624331,0.99973756,0.0005186327,0.0024262907
0.00028881396,0.99971116,0.00046342632,0.0026425477
0.0016029688,0.998397,0.0015859522,0.011918255
0.00021180928,0.99978817,0.0003630164,0.0020036718
0.00013360722,0.9998664,0.00025663056,0.0013254124
3.348737e-05,0.99996656,6.4766966e-05,0.000378493
3.0899766e-05,0.99996907,6.161148e-05,0.00035181106
0.00030050147,0.9996995,0.00058212364,0.0027375557
3.492348e-05,0.9999651,6.9571404e-05,0.00039331472
9.230622e-06,0.99999076,1.8440456e-05,0.000116239135
0.00038926146,0.9996107,0.00058210024,0.0034453846
0.00015110146,0.9998489,0.00029970668,0.0014804003
5.3372696e-06,0.9999947,1.0643367e-05,7.009351e-05
0.00014162977,0.9998583,0.00025856285,0.001396825
8.464389e-05,0.99991536,0.00016737393,0.0008783357
5.092248e-06,0.99999493,1.0136838e-05,6.711965e-05
2.071071e-06,0.9999979,4.140535e-06,2.9181214e-05
3.3855806e-05,0.99996614,6.675e-05,0.00038233623
2.5548508e-07,0.99999976,5.108829e-07,4.106899e-06
1.7147004e-05,0.9999829,3.424156e-05,0.00020526224
7.758647e-05,0.9999224,0.0001519375,0.00081187964
0.00013260113,0.99986744,0.00026146628,0.0013164266
0.0003043161,0.9996957,0.0005793166,0.0027684078
0.000111767746,0.9998882,0.00022079574,0.0011287865
9.081808e-05,0.9999092,0.00018124041,0.00093597604
4.364528e-06,0.99999565,8.719965e-06,5.820815e-05
1.6882475e-05,0.99998313,3.3462635e-05,0.00020238345
0.00030381355,0.9996962,0.0005835598,0.002764364
0.00016952636,0.9998305,0.00031117394,0.0016414043
0.00016983379,0.9998302,0.00033158742,0.0016440637
4.4645585e-06,0.9999955,8.912478e-06,5.9460763e-05
0.00014628205,0.99985373,0.00028009398,0.0014379157
0.0005549999,0.999445,0.001024221,0.004715395
4.574338e-05,0.9999543,9.09572e-05,0.00050279475
7.953243e-06,0.9999921,1.5887674e-05,0.00010130382
0.000512485,0.9994875,0.0010106137,0.004395048
6.3944863e-06,0.9999936,1.2783517e-05,8.2846214e-05
0.0001232138,0.9998768,0.0002438373,0.0012323053
8.706719e-05,0.9999129,0.000172313,0.000901045
1.9646555e-05,0.99998033,3.91537e-05,0.00023258103
0.00034202536,0.999658,0.0005978735,0.0030715195
0.00022442664,0.9997755,0.0004318513,0.00211006
0.00018077948,0.9998192,0.00035690257,0.0017387542
0.0002568144,0.99974316,0.0005090833,0.0023799182
6.829586e-05,0.9999317,0.000135305,0.00072336535
0.0016910626,0.99830896,0.0024445287,0.012482638
0.00010535055,0.9998946,0.00020908665,0.0010701886
0.0018526076,0.99814737,0.0033205575,0.013505957
2.9868454e-06,0.999997,5.9643157e-06,4.096678e-05
0.0002452545,0.9997548,0.00048456163,0.0022840265
4.334916e-06,0.99999565,8.667219e-06,5.7872185e-05
2.7604026e-05,0.99997234,5.50445e-05,0.00031742078
4.9944865e-06,0.999995,9.983633e-06,6.596536e-05
9.307161e-07,0.99999905,1.8609613e-06,1.3868872e-05
3.6760535e-05,0.9999632,7.326555e-05,0.00041213038
3.6716453e-06,0.9999963,7.3356773e-06,4.9635662e-05
0.00060987397,0.9993901,0.001198509,0.005124123
3.016769e-07,0.9999997,6.03159e-07,4.817535e-06
0.0003685643,0.99963146,0.000703467,0.0032822883
0.010587187,0.98941284,0.0021069418,0.058682606
5.234766e-05,0.99994767,0.00010445483,0.00056834397
4.834198e-07,0.9999995,9.666562e-07,7.497014e-06
0.00021481415,0.9997852,0.0003282888,0.002029046
1.2358516e-05,0.99998766,2.4646506e-05,0.00015199372
1.1997132e-06,0.9999988,2.3990897e-06,1.7538337e-05
0.0015325089,0.99846745,0.0010513364,0.011463328
0.0002554921,0.9997445,0.0005079441,0.0023689948
0.0007515844,0.9992484,0.0012663571,0.0061577144
4.8643665e-06,0.9999952,9.715521e-06,6.432656e-05
0.0010427226,0.99895734,0.0015239338,0.008201361
2.8452265e-05,0.9999715,5.655913e-05,0.00032629853
5.473315e-05,0.9999452,0.000107461965,0.0005918638
3.0528713e-06,0.99999696,6.1001265e-06,4.179957e-05
4.857241e-05,0.9999515,9.6521966e-05,0.00053095026
2.167389e-05,0.9999783,4.3221757e-05,0.00025445048
3.339363e-05,0.9999666,6.649418e-05,0.00037756102
0.0010710529,0.9989289,0.0020713469,0.008395563
9.573249e-05,0.9999043,0.0001907499,0.0009816143
9.069222e-05,0.9999093,0.00015534202,0.0009348709
4.7868125e-06,0.99999523,9.565645e-06,6.339513e-05
0.00010315744,0.9998968,0.00020452945,0.0010500686
6.184314e-05,0.99993813,0.00012237861,0.00066117395
0.0020986858,0.9979013,0.002648014,0.015037894
1.7014007e-05,0.99998295,3.3912973e-05,0.00020387565
8.389041e-05,0.99991614,0.00016438357,0.0008712455
5.2309264e-05,0.9999477,0.00010392843,0.00056794425
0.0001569909,0.999843,0.0003093153,0.0015321104
2.3778792e-05,0.99997616,4.7259888e-05,0.0002769976
7.5493053e-06,0.9999925,1.507726e-05,9.6537085e-05
6.65946e-05,0.9999334,0.00013254711,0.0007069989
1.50163005e-05,0.999985,2.998747e-05,0.0001817869
0.0002462816,0.9997537,0.00048271113,0.0022926084
3.0338024e-06,0.99999696,6.0568764e-06,4.1576415e-05
0.00042820012,0.99957186,0.00068613427,0.0037491242
0.00026639827,0.9997336,0.0005286272,0.0024589235
0.00025006296,0.9997499,0.0004929442,0.0023240314
0.016865868,0.9831341,0.0021977231,0.08557715
0.0014742428,0.9985258,0.0026981179,0.011084594
0.0003031297,0.9996969,0.0005968722,0.0027587933
6.1071573e-06,0.9999939,1.2205967e-05,7.93925e-05
2.2297698e-05,0.9999777,4.4545293e-05,0.00026111313
1.1671497e-05,0.9999884,2.3091892e-05,0.00014418192
3.8151178e-05,0.9999618,7.547581e-05,0.00042634417
2.5755762e-05,0.9999743,5.1233677e-05,0.00029783664
6.1236264e-05,0.9999387,0.00012203676,0.0006553007
4.1315103e-05,0.9999587,8.209123e-05,0.00045834147
0.00041519583,0.9995848,0.0007532197,0.00364814
4.196747e-05,0.999958,8.3352774e-05,0.0004649844
0.00028494783,0.9997151,0.0005245187,0.002610947
0.00040218155,0.99959785,0.000734403,0.0035465613
1.7949934e-06,0.9999982,3.5889589e-06,2.5526842e-05
0.0028143788,0.9971856,0.003172101,0.019339323
2.006204e-06,0.999998,4.009361e-06,2.8336506e-05
3.118364e-05,0.9999688,6.20646e-05,0.00035471225
0.0001173447,0.9998827,0.00023321963,0.001179301
0.00023550862,0.99976444,0.00046426835,0.0022029032
2.3660412e-07,0.99999976,4.7309004e-07,3.838464e-06
0.00030529493,0.99969476,0.0005693793,0.0027763068
9.116082e-05,0.9999088,0.00017959972,0.00093923963
0.00056937523,0.9994306,0.0011021567,0.004823017
0.0013653272,0.9986347,0.002503443,0.0103705535
0.00015695639,0.99984306,0.00030364576,0.0015317828
5.079768e-05,0.9999492,0.000101017766,0.00055304205
5.511358e-06,0.9999945,1.1016706e-05,7.2209e-05
0.0017981853,0.99820185,0.003465962,0.013162813
0.00080790475,0.9991921,0.0015231884,0.0065606884
3.080511e-05,0.9999691,6.0999264e-05,0.00035086297
0.0005669741,0.99943304,0.0010970918,0.0048050317
8.838499e-05,0.99991167,0.00017569798,0.0009132888
2.5077192e-05,0.99997497,5.0108134e-05,0.00029068015
1.070557e-06,0.9999989,2.1406927e-06,1.5780231e-05
5.4836346e-05,0.9999451,0.0001084847,0.0005928924
5.7740726e-05,0.99994224,0.0001148095,0.0006212686
7.044051e-05,0.99992955,0.00013903972,0.00074390374
0.007346214,0.9926537,0.006430318,0.043415353
1.7125449e-05,0.9999829,3.4127355e-05,0.00020504725
3.762591e-06,0.99999624,7.5154685e-06,5.0741375e-05
5.2934844e-05,0.9999471,0.00010500707,0.0005741378
9.36379e-05,0.9999064,0.00018485474,0.00096215715
0.0019215747,0.9980784,0.0014612812,0.013938438
0.0006121057,0.9993879,0.0009687398,0.0051406114
0.00029323075,0.99970675,0.0005641571,0.0026785024
2.182384e-05,0.9999782,4.332087e-05,0.00025602957
3.777336e-05,0.9999622,7.541584e-05,0.00042245898
0.00028417626,0.9997158,0.00055999996,0.002604704
3.051552e-05,0.9999694,6.0861334e-05,0.000347845
3.9888397e-05,0.99996006,7.93806e-05,0.00044397084
0.00012437392,0.9998756,0.0002441369,0.0012427747
0.00010124424,0.99989873,0.00019884984,0.001032495
0.00037407744,0.9996259,0.00069424504,0.0033258614
0.004273578,0.99572647,0.0061029852,0.027578048
1.8538136e-05,0.99998146,3.691135e-05,0.00022051249
0.00020825105,0.9997918,0.00041201466,0.0019734628
1.8340117e-05,0.99998164,3.659137e-05,0.00021837308
0.00047870335,0.9995213,0.0008700728,0.004137974
4.68532e-05,0.99995315,9.117803e-05,0.0005138939
1.1884542e-06,0.9999988,2.3759317e-06,1.7396045e-05
0.0006321892,0.99936783,0.0012012651,0.0052888663
0.00020017503,0.99979985,0.0003922864,0.0019048767
2.46654e-05,0.9999753,4.9144808e-05,0.0002863686
2.5599235e-05,0.9999744,5.0171897e-05,0.00029621946
0.0007640656,0.9992359,0.00073926116,0.0062473593
0.006758402,0.99324155,0.0049003777,0.04050708
0.0019884452,0.9980115,0.0018756062,0.014355411
4.23674e-05,0.9999576,8.4291256e-05,0.00046897092
0.0007594179,0.9992406,0.0012154495,0.0062139914
4.7602087e-05,0.9999524,9.49047e-05,0.0005213792
9.217463e-06,0.9999908,1.8415045e-05,0.00011604013
7.1901923e-06,0.99999285,1.4359254e-05,9.229449e-05
6.077301e-06,0.9999939,1.2135932e-05,7.9063815e-05
1.8909508e-05,0.9999811,3.7748396e-05,0.00022454138
5.141318e-05,0.99994856,0.00010189377,0.00055916427
5.4553082e-05,0.9999454,0.000108771164,0.00059009774
3.9732536e-06,0.999996,7.9396705e-06,5.33946e-05
5.496281e-07,0.99999946,1.0990418e-06,8.448885e-06
2.72459e-05,0.9999728,5.4204083e-05,0.0003135403
1.3147875e-05,0.9999869,2.6254145e-05,0.00016087519
9.865778e-06,0.99999017,1.9691013e-05,0.000123542
5.2709706e-06,0.99999475,1.0537212e-05,6.929487e-05
2.772469e-05,0.9999722,5.5301574e-05,0.00031868575
0.001236859,0.9987631,0.0023270636,0.009517134
3.920147e-06,0.99999607,7.831912e-06,5.2727315e-05
5.5701603e-06,0.99999446,1.1131132e-05,7.292151e-05
5.288737e-07,0.99999946,1.0575432e-06,8.170091e-06
2.6922371e-05,0.999973,5.3739324e-05,0.0003102826
0.0043816986,0.9956183,0.0074687614,0.028166113
0.038272694,0.96172726,0.014113007,0.16241531
3.0413477e-05,0.99996954,6.0178932e-05,0.00034676667
2.267394e-05,0.9999773,4.522263e-05,0.0002651809
4.551148e-05,0.9999545,8.959726e-05,0.0005004704
7.73887e-05,0.99992263,0.00015322039,0.00080996705
7.3202886e-05,0.99992675,0.00014548212,0.0007702995
3.021325e-05,0.99996984,6.007705e-05,0.00034458574
2.5170084e-05,0.9999748,5.022208e-05,0.00029174998
4.430941e-05,0.99995565,8.833924e-05,0.0004885063
1.18636335e-05,0.99998814,2.3696051e-05,0.00014640897
0.00016617152,0.9998339,0.00028284124,0.0016122004
0.0005488672,0.9994511,0.0010639925,0.0046694432
5.382599e-06,0.99999464,1.0747876e-05,7.065793e-05
0.00020068642,0.9997993,0.00039332287,0.0019092561
6.302355e-05,0.999937,0.000119674456,0.0006725541
1.6588655e-06,0.99999833,3.3166125e-06,2.3737424e-05
2.6332045e-06,0.9999974,5.2622995e-06,3.6442212e-05
2.0203424e-05,0.9999798,4.0354593e-05,0.0002385879
0.0022257138,0.9977743,0.003170008,0.01581715
0.00094548106,0.9990545,0.0016710684,0.0075292084
1.359478e-05,0.9999864,2.698992e-05,0.0001659205
0.0004776864,0.9995223,0.0008535059,0.0041302033
0.00025859984,0.9997414,0.00049362716,0.0023946748
1.05277195e-05,0.99998945,2.1044229e-05,0.00013120341
0.000117595846,0.9998824,0.00023227034,0.0011816205
0.00031410507,0.99968594,0.000568855,0.0028475008
2.329064e-05,0.99997675,4.654015e-05,0.0002716875
1.7045712e-08,1.0,3.4089926e-08,2.9703412e-07
0.00023106045,0.9997689,0.0004581838,0.0021656805
0.00043637084,0.99956363,0.0008453292,0.0038124695
5.3339107e-05,0.99994665,0.00010564785,0.0005781298
4.471897e-06,0.9999955,8.938933e-06,5.954382e-05
5.8334037e-05,0.9999417,0.00011566539,0.0006269991
0.00013067212,0.9998693,0.0002440113,0.0012992716
1.887918e-05,0.99998116,3.7713926e-05,0.00022418225
5.0343928e-08,0.9999999,1.00680715e-07,9.560868e-07
1.1883728e-05,0.99998814,2.3753248e-05,0.00014661677
5.041203e-06,0.999995,1.0058395e-05,6.6488705e-05
5.806841e-06,0.9999942,1.1599558e-05,7.578167e-05
6.274797e-07,0.99999934,1.2547739e-06,9.607115e-06
0.00052247767,0.9994775,0.0009648808,0.0044706743
9.9493256e-05,0.9999005,0.00019855612,0.0010163374
0.0003570529,0.9996429,0.00069333153,0.0031911703
3.9336694e-05,0.9999606,7.813422e-05,0.00043839385
1.2496871e-07,0.9999999,2.4991155e-07,2.0959922e-06
0.00055416126,0.99944586,0.0010255231,0.0047091125
0.0003545312,0.9996455,0.00065952155,0.0031711045
5.1325964e-07,0.99999946,1.0260603e-06,7.959812e-06
1.21616e-06,0.9999988,2.4316766e-06,1.7746004e-05
6.32218e-06,0.9999937,1.2620184e-05,8.199372e-05
0.00024945976,0.99975055,0.0004756728,0.0023189755
0.0027136796,0.9972863,0.004743038,0.018746339
0.00074560195,0.9992544,0.0013970062,0.006114624
0.0005291848,0.99947083,0.0005966422,0.0045212815
4.2763268e-06,0.9999957,8.546399e-06,5.7147266e-05
3.3183118e-05,0.99996686,6.606994e-05,0.0003753627
3.6501297e-07,0.99999964,7.298905e-07,5.758471e-06
0.0006237542,0.99937624,0.0009777914,0.005226711
0.0025751982,0.99742484,0.0022480104,0.01792472
0.002407591,0.99759245,0.0026757244,0.016920317
5.0631093e-05,0.99994934,9.6925025e-05,0.00055144203
5.4936627e-06,0.9999945,1.0971172e-05,7.20124e-05
0.00035119714,0.99964875,0.0006680395,0.0031446577
6.141059e-05,0.9999386,0.00012220944,0.0006569364
0.00023529209,0.99976474,0.00046710615,0.0022010126
1.988519e-05,0.9999801,3.9653918e-05,0.00023516557
4.6823225e-06,0.99999535,9.350388e-06,6.2099294e-05
6.004977e-06,0.999994,1.19962615e-05,7.8207435e-05
9.416632e-06,0.9999906,1.8781591e-05,0.00011838649
2.2918238e-07,0.99999976,4.5833133e-07,3.7325422e-06
0.00024382643,0.99975616,0.0004495249,0.002272208
1.1125465e-07,0.9999999,2.2248634e-07,1.8909811e-06
4.0138486e-05,0.9999599,7.995098e-05,0.00044643204
7.932653e-08,0.99999994,1.586385e-07,1.3471509e-06
0.00010368578,0.99989635,0.00019532503,0.0010548655
0.000103732156,0.9998962,0.00020515732,0.0010553638
9.337487e-08,0.9999999,1.8672156e-07,1.6211351e-06
4.7154565e-05,0.99995285,9.3571485e-05,0.0005168937
2.5779955e-05,0.99997425,5.1459807e-05,0.00029812765
5.9323056e-06,0.9999941,1.1850477e-05,7.728673e-05
0.0015797174,0.9984203,0.0030738278,0.011768425
5.285817e-06,0.9999947,1.0550344e-05,6.952004e-05
0.00021532252,0.99978465,0.00042263485,0.0020333668
0.000605427,0.9993946,0.0011820043,0.005091169
4.0416544e-05,0.9999596,8.039456e-05,0.00044926588
2.0680393e-06,0.9999979,4.1307458e-06,2.9144563e-05
1.2268306e-05,0.99998766,2.4432258e-05,0.00015106412
0.0010183182,0.9989817,0.0016865478,0.008033565
0.0004672357,0.99953276,0.00088417623,0.0040502013
8.424774e-06,0.9999916,1.6829787e-05,0.00010683209
4.1797663e-05,0.9999582,8.165886e-05,0.00046320402
5.8855353e-06,0.9999941,1.1758918e-05,7.677043e-05
0.0023614527,0.9976385,0.0013122912,0.016641872
5.829646e-05,0.99994177,0.00011516033,0.00062661077
2.098046e-05,0.99997896,4.1871368e-05,0.00024703002
0.0011990067,0.998801,0.0015699153,0.009263111
0.0004566071,0.9995434,0.0008642098,0.0039685364
0.00046939033,0.9995307,0.00088267575,0.00406665
1.1062265e-05,0.999989,2.2086215e-05,0.00013725905
0.00012784926,0.99987215,0.00024928103,0.0012739588
2.5731177e-05,0.99997425,5.0666556e-05,0.00029766103
0.00032312126,0.9996769,0.00062561984,0.002920136
0.00034800902,0.99965197,0.00063756347,0.003119255
0.0011336354,0.9988663,0.002102912,0.008821712
5.2591837e-05,0.9999474,0.00010417468,0.0005707446
3.836357e-05,0.9999616,7.615723e-05,0.00042847087
1.8202924e-06,0.99999815,3.6367571e-06,2.5895688e-05
0.00061343965,0.99938655,0.0011006059,0.0051505156
3.1684874e-06,0.99999684,6.332615e-06,4.3269258e-05
0.00046254348,0.9995374,0.00090437446,0.0040142396
7.353071e-05,0.99992645,0.0001416691,0.00077339064
0.00039623902,0.99960375,0.00077068864,0.0035000986
0.00013243876,0.99986756,0.00025967066,0.0013150201
0.00015414089,0.99984586,0.0003022796,0.0015071094
1.4599188e-05,0.9999854,2.9176877e-05,0.00017714835
4.4681678e-05,0.9999553,8.908164e-05,0.0004922218
9.2005175e-06,0.9999908,1.8369721e-05,0.00011586058
5.4925067e-06,0.9999945,1.0974918e-05,7.199955e-05
6.2098254e-05,0.99993795,0.00012212187,0.00066356943
7.4569066e-06,0.99999255,1.4872475e-05,9.5479554e-05
0.00014695941,0.999853,0.0002919477,0.0014439331
4.50382e-06,0.9999955,8.998291e-06,5.9905007e-05
9.44549e-06,0.9999906,1.8838795e-05,0.00011869156
1.627997e-05,0.99998367,3.2481854e-05,0.00019581757
1.1821873e-05,0.9999882,2.3619052e-05,0.00014591741
0.0012143595,0.9987856,0.0009903063,0.009366287
9.808882e-05,0.9999019,0.00019543979,0.0010034187
3.7154965e-05,0.99996287,7.4100004e-05,0.00041611897
0.0014902438,0.99850976,0.0029125086,0.011188836
4.2071715e-06,0.9999958,8.40322e-06,5.6241726e-05
0.00023301376,0.99976695,0.00041851235,0.0021820404
2.0990706e-06,0.9999979,4.194851e-06,2.9519468e-05
8.099773e-05,0.999919,0.00016117455,0.00084407633
0.0010620619,0.99893796,0.002026506,0.008333975
0.00081219163,0.99918777,0.0014329083,0.0065912646
5.900343e-05,0.99994105,0.000116563766,0.0006335076
9.078505e-05,0.9999092,0.00017327233,0.00093570165
0.00036063208,0.9996394,0.00070270314,0.003219499
4.0603078e-05,0.99995935,8.095886e-05,0.00045120434
1.8855106e-05,0.99998116,3.756088e-05,0.00022394444
3.091411e-05,0.99996907,6.1481536e-05,0.00035194567
4.072257e-05,0.9999593,8.111937e-05,0.0004523525
4.952189e-05,0.99995047,9.852823e-05,0.0005404355
0.0005061015,0.99949384,0.00084636797,0.0043467144
1.6946085e-05,0.999983,3.38119e-05,0.00020313796
1.3068818e-05,0.9999869,2.6033298e-05,0.00016006547
5.3403155e-06,0.99999464,1.0670259e-05,7.018705e-05
0.00012543927,0.99987453,0.00024826563,0.0012523573
0.0004827038,0.99951726,0.000910778,0.0041685896
0.0001811506,0.99981886,0.0003569001,0.0017419386
0.00029790224,0.9997021,0.00057019945,0.0027164419
1.7228984e-05,0.9999828,3.427759e-05,0.00020619889
9.249095e-05,0.9999075,0.00017920327,0.000951585
3.7822054e-05,0.99996215,7.496209e-05,0.00042296576
6.789786e-05,0.9999321,0.0001348497,0.0007195275
0.00053019036,0.9994698,0.00059125025,0.0045288736
0.0010000444,0.999,0.0019088984,0.007907495
0.0016862571,0.9983138,0.0024565065,0.012451947
0.0024278716,0.9975721,0.0033017749,0.0170425
6.469744e-05,0.99993527,0.00012831028,0.0006887764
4.64876e-05,0.9999535,9.2414804e-05,0.0005102559
0.00020950379,0.99979043,0.00041008464,0.0019841962
0.0010882479,0.99891174,0.0020638162,0.0085129775
0.0008623521,0.99913764,0.0015424301,0.0069466024
0.00030476222,0.99969524,0.000593676,0.0027720504
1.5141883e-05,0.9999849,3.0193447e-05,0.00018311516
4.7513234e-07,0.9999995,9.5016605e-07,7.3847123e-06
3.7752994e-05,0.9999623,7.502304e-05,0.00042221238
6.833429e-05,0.9999317,0.00013559213,0.00072369556
0.0003856994,0.99961436,0.0007561792,0.0034173294
1.6603979e-05,0.9999834,3.3142638e-05,0.00019936077
4.5263954e-05,0.99995476,9.027276e-05,0.0004980042
2.5433285e-06,0.99999744,5.08324e-06,3.531627e-05
3.7311088e-06,0.9999963,7.450046e-06,5.0319893e-05
0.00021295682,0.99978703,0.0004174017,0.0020133613
2.7554712e-05,0.99997246,5.486072e-05,0.00031683318
4.7099725e-06,0.9999953,9.416069e-06,6.247048e-05
0.0034041812,0.9965958,0.002701871,0.022743503
1.1633005e-05,0.9999884,2.3222985e-05,0.00014378312
6.5516215e-05,0.99993443,0.00012429454,0.00069668464
0.00028837516,0.99971163,0.00057197496,0.002638933
1.1209717e-06,0.99999887,2.2409417e-06,1.6481317e-05
0.00013428254,0.9998657,0.0001902234,0.001331475
3.2788914e-05,0.9999672,6.522942e-05,0.00037133135
8.187632e-05,0.9999181,0.00016270738,0.0008523642
1.6988573e-05,0.999983,3.3850938e-05,0.00020356216
3.6131974e-06,0.99999636,7.2164275e-06,4.8902566e-05
