prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00038274017,0.9996172,0.0007084663,0.0033941562
0.00011462855,0.99988544,0.0002258584,0.0011546618
5.472608e-05,0.9999453,0.00010840519,0.0005917419
7.69413e-05,0.99992305,0.00015298628,0.0008057606
0.0021889207,0.99781114,0.0034799548,0.015592163
1.891368e-05,0.99998105,3.7740334e-05,0.00022464221
1.169454e-05,0.9999883,2.3350634e-05,0.00014448019
2.4808456e-05,0.9999752,4.9386294e-05,0.00028786217
0.0005784313,0.9994216,0.0010910304,0.004890542
3.7210657e-06,0.9999963,7.4362756e-06,5.02044e-05
0.00018780376,0.9998122,0.0003598072,0.0017991641
0.0021841018,0.99781585,0.003181295,0.015562766
3.228411e-05,0.9999677,6.4317974e-05,0.0003661431
0.00017723872,0.99982274,0.0003474111,0.0017082288
0.00024378781,0.9997562,0.0004763527,0.0022718657
7.5531214e-05,0.9999245,0.00014954533,0.0007923703
0.00027558696,0.9997244,0.000513615,0.002534442
3.619801e-05,0.9999638,7.21116e-05,0.00040634855
0.00039309973,0.9996069,0.0007375473,0.003475476
9.395657e-06,0.99999064,1.873978e-05,0.0001181051
5.434335e-05,0.99994564,0.00010742645,0.0005880099
9.063765e-06,0.99999094,1.8104376e-05,0.000114291295
1.939037e-06,0.99999803,3.8759727e-06,2.746175e-05
4.867115e-07,0.9999995,9.732088e-07,7.541579e-06
2.2850845e-06,0.99999774,4.5593106e-06,3.1936204e-05
0.0013722299,0.9986277,0.0025098147,0.01041613
8.7632485e-05,0.9999124,0.00017419101,0.00090629916
1.0799471e-07,0.9999999,2.1596964e-07,1.8420085e-06
1.2660453e-05,0.99998736,2.5237125e-05,0.00015539839
1.0749955e-05,0.9999893,2.1442667e-05,0.00013370482
5.7881984e-08,0.9999999,1.1575576e-07,1.07458e-06
8.1714454e-05,0.9999182,0.00016207807,0.00085088355
0.00015987,0.99984014,0.0003120008,0.0015572845
0.000117928845,0.9998821,0.00023375919,0.001184598
2.3031722e-05,0.99997693,4.595552e-05,0.00026900414
0.00073107844,0.99926895,0.0014073185,0.0060098832
6.865569e-06,0.99999315,1.37075085e-05,8.846921e-05
6.8758177e-06,0.99999315,1.3731529e-05,8.8580804e-05
2.2697237e-05,0.99997735,4.5327983e-05,0.00026534713
5.5335815e-05,0.9999447,0.00011018717,0.0005977082
0.00015676208,0.9998433,0.00029300185,0.0015300366
2.4256537e-06,0.99999756,4.8488673e-06,3.3796077e-05
0.0025549494,0.99744505,0.004129643,0.017804015
1.934272e-05,0.9999806,3.8572773e-05,0.00022929162
1.835045e-05,0.99998164,3.6530073e-05,0.00021847544
0.0007296855,0.9992703,0.0009961975,0.005999847
0.0004217794,0.9995782,0.0007668397,0.0036993828
2.217396e-05,0.9999778,4.4231074e-05,0.00025979197
0.00012516469,0.99987483,0.0002463626,0.0012498669
9.8131626e-05,0.9999019,0.00019315918,0.001003771
0.0004939891,0.999506,0.0009526413,0.004254609
1.6108495e-06,0.9999984,3.2177734e-06,2.3086071e-05
0.0013311856,0.99866885,0.0024160868,0.010144946
1.0799355e-06,0.9999989,2.1592155e-06,1.589974e-05
3.521823e-06,0.9999965,7.039184e-06,4.7728565e-05
0.00055688905,0.9994431,0.0010574723,0.0047295713
1.396887e-05,0.999986,2.780191e-05,0.00017015051
1.2954955e-05,0.999987,2.5789555e-05,0.0001587792
1.9021703e-06,0.9999981,3.8011133e-06,2.695374e-05
2.2294018e-05,0.9999777,4.4435914e-05,0.00026107742
7.9030884e-05,0.999921,0.00015468115,0.00082546286
0.00016763984,0.9998324,0.00033070717,0.0016249934
0.00015329932,0.99984676,0.00030327187,0.0014996679
0.00020918294,0.9997908,0.00040040608,0.0019814414
3.4909658e-07,0.99999964,6.979558e-07,5.5381074e-06
3.7522e-06,0.99999624,7.4917466e-06,5.0621966e-05
5.324443e-05,0.9999467,0.00010551807,0.0005772332
3.1628428e-05,0.9999684,6.260696e-05,0.00035929648
1.4688405e-05,0.99998534,2.9311273e-05,0.00017811185
7.1799623e-06,0.99999285,1.4341298e-05,9.218357e-05
5.515e-05,0.99994487,0.000109881206,0.00059589354
4.213989e-05,0.99995786,8.39537e-05,0.00046666863
5.7456705e-06,0.9999943,1.1450587e-05,7.504541e-05
0.0009562102,0.9990438,0.0010299381,0.007603793
7.586159e-05,0.9999241,0.0001498895,0.0007955325
0.00030361602,0.9996964,0.00058305165,0.0027627826
0.0010586963,0.9989413,0.0019627041,0.008310956
0.0007186652,0.99928135,0.0011308265,0.005920166
7.856282e-05,0.99992144,0.00015633497,0.0008210911
0.00011826913,0.9998817,0.0002327739,0.0011877525
0.00028461908,0.9997153,0.0004824018,0.0026083535
0.002739527,0.9972605,0.004853532,0.01889885
4.2842814e-05,0.99995714,8.505922e-05,0.00047375666
7.009538e-05,0.99992985,0.0001395754,0.00074065034
0.0011654528,0.99883455,0.002077253,0.009036981
4.4922264e-05,0.99995506,8.947888e-05,0.0004946287
5.7420976e-07,0.9999994,1.1481175e-06,8.837682e-06
0.00012100822,0.999879,0.00023639477,0.0012124322
9.252881e-05,0.99990743,0.00018258936,0.0009519585
1.7287701e-06,0.9999983,3.4562247e-06,2.4656058e-05
2.8074285e-06,0.9999972,5.612536e-06,3.8679467e-05
0.001034687,0.9989653,0.0016498643,0.008146215
0.00038760973,0.9996124,0.0007299959,0.0034323966
7.077736e-07,0.9999993,1.4151918e-06,1.07282085e-05
0.0016171731,0.9983828,0.00068453525,0.0120095685
5.9620197e-05,0.99994045,0.00011868293,0.00063948974
2.9334926e-05,0.9999706,5.8521033e-05,0.0003355354
0.00015101975,0.99984896,0.0002997353,0.0014797036
3.5810943e-05,0.9999642,7.0278176e-05,0.00040241756
0.000108718705,0.9998913,0.00021024917,0.001100951
0.00016393694,0.9998361,0.00030460555,0.0015927686
7.8582286e-07,0.9999992,1.5709279e-06,1.1810869e-05
5.0089297e-06,0.999995,9.995522e-06,6.6127206e-05
0.00017678796,0.9998233,0.000325964,0.0017042491
5.546974e-05,0.9999445,0.00011009429,0.00059906574
0.00036595616,0.999634,0.00062652834,0.0032617054
0.00010132357,0.9998987,0.00019996372,0.001033205
0.00068733917,0.99931264,0.001287751,0.0056927875
0.00016060493,0.99983937,0.00031509134,0.0015637467
0.0001341039,0.99986583,0.00023868207,0.0013299417
1.2733989e-05,0.9999873,2.5418618e-05,0.0001562135
1.6859977e-07,0.9999998,3.371826e-07,2.798537e-06
1.2817912e-05,0.9999872,2.5570964e-05,0.00015719443
0.0009818774,0.9990181,0.0015893504,0.007781961
2.5217954e-05,0.9999747,5.0329287e-05,0.0002922686
2.1404076e-05,0.99997854,4.2715947e-05,0.00025158256
7.832395e-06,0.9999922,1.5646823e-05,9.988555e-05
0.001053043,0.99894696,0.0011316587,0.008272208
4.991944e-05,0.99995005,9.92693e-05,0.0005443945
3.9945235e-06,0.999996,7.982482e-06,5.3637785e-05
0.00026211524,0.99973786,0.00051707466,0.0024236892
0.0030423927,0.9969576,0.004385624,0.020668762
2.8246232e-06,0.9999972,5.6458684e-06,3.8882026e-05
3.0107145e-05,0.9999699,5.9951202e-05,0.00034352776
0.0004352347,0.99956477,0.0007018533,0.0038036816
3.068086e-06,0.99999696,6.128763e-06,4.197753e-05
0.00025990335,0.99974006,0.00049960567,0.0024054465
3.3283516e-06,0.99999666,6.652795e-06,4.530848e-05
0.00018901634,0.999811,0.00037021836,0.0018095437
3.419979e-05,0.9999658,6.801266e-05,0.0003858889
2.4228044e-05,0.99997574,4.8282265e-05,0.00028174446
0.00088638364,0.9991136,0.001684533,0.007115802
1.2035363e-05,0.999988,2.402038e-05,0.00014830299
0.00024908155,0.9997509,0.0004914805,0.0023158584
2.5872649e-05,0.99997413,5.155735e-05,0.00029913336
0.00018854295,0.9998115,0.00035850695,0.0018054809
0.00019154768,0.9998085,0.00037770116,0.001831201
0.00010089255,0.9998991,0.00019945705,0.0010292537
6.683626e-05,0.9999331,0.0001317632,0.00070937886
1.8564391e-05,0.9999814,3.7054186e-05,0.00022083188
3.968106e-06,0.99999607,7.927308e-06,5.3276122e-05
0.0015618895,0.9984381,0.0015992674,0.01165336
2.1284759e-05,0.9999787,4.2448668e-05,0.00025023983
9.459661e-05,0.99990547,0.00018674255,0.00097104016
6.1734165e-05,0.99993825,0.00012181218,0.0006601076
0.0015043677,0.99849564,0.0017539209,0.01128068
0.00022384305,0.9997762,0.00043386067,0.002105084
2.1174686e-05,0.99997884,4.215885e-05,0.0002490463
0.005125813,0.9948742,0.004677014,0.03214345
1.3686059e-05,0.99998635,2.7335185e-05,0.00016691137
0.00018436366,0.99981564,0.00035522514,0.0017695995
6.2357416e-05,0.99993765,0.00012291211,0.00066611817
1.2047722e-06,0.9999988,2.4088747e-06,1.7602239e-05
0.0001726186,0.9998274,0.00034225232,0.0016682312
0.0040493915,0.9959506,0.004099072,0.026350062
0.00038258795,0.9996174,0.00073043874,0.0033929325
7.2259325e-05,0.99992776,0.0001435436,0.00076123886
2.2114424e-05,0.9999778,4.4117292e-05,0.00025921338
3.356354e-06,0.99999666,6.704538e-06,4.5633555e-05
0.00042773364,0.9995723,0.0008250044,0.0037455556
6.3505366e-05,0.9999365,0.00012577545,0.00067720725
0.00071398506,0.999286,0.001378065,0.00588631
0.001647376,0.99835265,0.002162431,0.0122033125
9.374686e-05,0.99990624,0.00018338868,0.0009632376
0.0006639577,0.999336,0.0012338457,0.0055221375
4.765549e-05,0.9999523,9.403964e-05,0.0005219168
0.00020157345,0.9997985,0.00039572743,0.0019167534
1.003502e-05,0.9999899,1.9960467e-05,0.00012556049
0.0005284222,0.9994716,0.0010236811,0.0045155156
3.1334326e-05,0.99996865,6.233757e-05,0.00035630347
4.212198e-07,0.9999996,8.423225e-07,6.5909026e-06
0.0008371176,0.99916285,0.0013601572,0.006768222
5.041488e-06,0.999995,1.0072947e-05,6.649189e-05
0.003864656,0.99613535,0.002956589,0.025328735
5.2358496e-07,0.99999946,1.0467886e-06,8.098918e-06
9.903593e-05,0.999901,0.0001957046,0.0010121025
4.6080595e-06,0.9999954,9.210905e-06,6.120203e-05
2.4474546e-05,0.9999755,4.8819704e-05,0.00028435496
4.937157e-06,0.99999505,9.861405e-06,6.5262924e-05
4.2381707e-05,0.9999576,8.442802e-05,0.00046910066
0.008074783,0.9919252,0.0036504453,0.046954572
0.00040782912,0.9995922,0.0007546606,0.0035906904
0.00043929278,0.9995608,0.00081208115,0.0038350048
8.0614234e-05,0.9999194,0.00015935703,0.00084042875
9.247578e-06,0.99999076,1.8469971e-05,0.000116418734
0.00048587276,0.99951416,0.00094092224,0.0041927067
0.000114139526,0.99988586,0.00022523134,0.0011502951
2.2019565e-06,0.9999978,4.4002295e-06,3.087844e-05
2.8294138e-05,0.99997175,5.6297507e-05,0.00032456263
7.904155e-06,0.9999921,1.5700587e-05,0.00010077637
0.00020212123,0.9997978,0.0003905971,0.0019215217
1.1586521e-06,0.99999887,2.3150044e-06,1.6959282e-05
0.00015537234,0.9998447,0.00029901633,0.0015178743
6.346285e-05,0.9999365,0.00012560046,0.0006768389
1.8923997e-06,0.9999981,3.7820867e-06,2.6834783e-05
1.3318943e-05,0.99998665,2.6506801e-05,0.00016286412
1.0818587e-05,0.9999892,2.160602e-05,0.00013448075
0.0010022119,0.99899775,0.0016501897,0.00792256
1.8753877e-05,0.9999813,3.745758e-05,0.00022282495
0.0001635621,0.99983644,0.0003206992,0.0015895182
0.0010237333,0.99897635,0.0019367092,0.008070802
0.00011493155,0.999885,0.00022837069,0.0011575248
0.0007244045,0.9992756,0.0013925397,0.0059616636
0.00013663108,0.9998634,0.00027037293,0.0013523687
0.0008278706,0.99917215,0.0012295877,0.006702607
7.704356e-05,0.99992293,0.00015294191,0.0008067462
9.489906e-05,0.9999051,0.00017863588,0.0009738973
1.7102907e-07,0.9999998,3.4199928e-07,2.8339734e-06
0.00018509728,0.9998149,0.0003653259,0.0017758877
3.594604e-05,0.99996406,7.1500464e-05,0.00040378445
0.00037494322,0.999625,0.0007244578,0.0033327206
0.0041875006,0.99581254,0.004399691,0.027107969
0.0016941708,0.99830586,0.0027902115,0.012502458
1.0554168e-07,0.9999999,2.1106975e-07,1.8050936e-06
0.00023080337,0.9997692,0.000452259,0.0021634873
9.635587e-06,0.9999904,1.922791e-05,0.0001208778
4.0361224e-06,0.99999595,8.06687e-06,5.4172673e-05
0.0003409625,0.999659,0.0006385072,0.0030630853
0.00021759613,0.99978244,0.00041718732,0.0020524831
0.00011204027,0.999888,0.00022140038,0.0011311722
9.390243e-06,0.99999064,1.8751398e-05,0.00011804783
2.7086937e-06,0.9999973,5.413412e-06,3.739509e-05
1.8101564e-05,0.99998194,3.5861824e-05,0.00021571029
0.00049970247,0.99950033,0.00097625866,0.004298018
3.8915477e-06,0.9999961,7.776212e-06,5.234016e-05
0.00010979563,0.9998902,0.0002177103,0.0011107703
4.1114792e-05,0.9999589,7.871796e-05,0.00045634052
6.4581855e-06,0.99999356,1.28932425e-05,8.360365e-05
8.0048966e-07,0.9999992,1.6006824e-06,1.200223e-05
6.2061457e-07,0.9999994,1.2409243e-06,9.456295e-06
0.00041411564,0.99958587,0.0007991824,0.0036397353
3.1435433e-05,0.9999685,6.252064e-05,0.00035736998
5.338776e-06,0.9999947,1.0659081e-05,7.01103e-05
0.00014806088,0.99985194,0.0002923954,0.0014536211
0.0003994005,0.99960065,0.00078287657,0.0035247887
0.00033257695,0.99966747,0.00064370356,0.0029959576
0.0013140324,0.99868596,0.0022829392,0.010031321
0.0009111979,0.9990888,0.0016028567,0.0072898204
0.005774768,0.9942252,0.0039672027,0.03552272
4.2097017e-05,0.99995786,8.374804e-05,0.0004662795
0.0003534795,0.9996465,0.0006246425,0.0031627864
5.5000615e-05,0.99994504,0.0001091024,0.0005943992
0.00019397117,0.999806,0.00037660918,0.0018520112
0.06124831,0.9387517,0.018212857,0.23038855
5.0466322e-05,0.9999496,0.000100285164,0.00054973835
6.21954e-05,0.9999378,0.00011797308,0.0006645921
6.519683e-05,0.9999348,0.00012953582,0.00069356884
0.0046391846,0.9953608,0.0033363379,0.029555766
2.9153674e-05,0.9999708,5.817267e-05,0.0003336456
3.8594113e-05,0.99996144,7.685257e-05,0.00043076265
7.4434e-06,0.99999255,1.4876674e-05,9.5333584e-05
0.00067979225,0.99932027,0.0012861908,0.005637707
0.00036155098,0.9996385,0.0007146544,0.003226757
2.4222124e-06,0.99999756,4.8420698e-06,3.3755023e-05
0.0001049867,0.999895,0.00020818113,0.0010668621
0.0013008679,0.9986991,0.0021550588,0.009943922
6.4917615e-05,0.9999351,0.0001295487,0.0006908584
0.00019525971,0.9998048,0.00037843376,0.0018629245
4.1540483e-05,0.99995846,8.257494e-05,0.00046062891
0.00031957394,0.99968046,0.0006210758,0.0028915773
3.162001e-05,0.9999684,6.2845036e-05,0.00035921767
3.4004526e-05,0.999966,6.787505e-05,0.0003838372
3.4392028e-06,0.99999654,6.8725494e-06,4.671318e-05
1.528558e-06,0.99999845,3.0546032e-06,2.2008955e-05
2.947472e-06,0.9999971,5.891862e-06,4.0445408e-05
0.00075635046,0.9992437,0.0014037134,0.006191923
0.0006327845,0.99936724,0.0012212753,0.0052932515
0.0005929991,0.99940705,0.0011524704,0.0049989326
1.5864289e-05,0.99998415,3.159061e-05,0.00019116794
2.5431052e-06,0.99999744,5.084093e-06,3.5313617e-05
0.0011598085,0.9988403,0.0018330563,0.008998771
9.875092e-05,0.99990124,0.00019508232,0.0010095208
1.090185e-05,0.9999891,2.176613e-05,0.00013546844
5.0507747e-06,0.99999493,1.009058e-05,6.665548e-05
2.5284458e-05,0.99997467,5.0423205e-05,0.00029296576
4.4336324e-05,0.99995565,8.818218e-05,0.0004887492
2.4845797e-06,0.9999975,4.965919e-06,3.4557925e-05
0.00016107067,0.99983895,0.00031563488,0.0015677665
0.0015510867,0.9984489,0.0026104692,0.011583547
0.00061546714,0.9993845,0.0010141904,0.005165506
0.00010474336,0.9998952,0.0002081633,0.0010646374
0.00050686405,0.9994932,0.00092146004,0.004352393
5.7796093e-05,0.9999421,0.00011435722,0.0006218727
0.00012027913,0.9998797,0.00023919916,0.0012058677
1.3621762e-05,0.9999864,2.7197219e-05,0.00016619584
8.714629e-05,0.99991286,0.00017273877,0.000901765
0.0002752727,0.99972475,0.00047733425,0.0025318225
9.843954e-05,0.9999016,0.00019173013,0.0010066023
0.00010382281,0.99989617,0.00020624202,0.0010561644
0.0072641363,0.99273586,0.0048820735,0.043012142
0.00024452838,0.99975544,0.00048255367,0.0022780597
3.7765524e-06,0.99999624,7.5416024e-06,5.090177e-05
3.99704e-05,0.99996,7.946937e-05,0.000444779
3.5697874e-05,0.9999643,7.1045164e-05,0.00040125372
0.00024091054,0.99975914,0.00046823785,0.0022478693
0.00016912966,0.99983084,0.00027417898,0.0016379986
4.813345e-06,0.9999952,9.616574e-06,6.375314e-05
0.00031445266,0.9996856,0.00061605044,0.0028503141
8.2266255e-05,0.99991775,0.00016279284,0.00085600035
5.926816e-05,0.9999407,0.00011158474,0.0006361779
5.660179e-05,0.9999434,0.000112383816,0.0006101483
0.00021724877,0.9997828,0.0004295707,0.0020495434
0.000112409914,0.9998876,0.00021928403,0.0011345817
0.0068031023,0.9931969,0.008302508,0.040729932
0.00061185745,0.99938816,0.0011435269,0.0051387846
2.2140954e-05,0.9999778,4.4172484e-05,0.00025947124
2.2593164e-05,0.9999774,4.4823584e-05,0.0002642785
1.4578844e-05,0.99998546,2.9121895e-05,0.00017688256
7.784752e-05,0.9999221,0.0001543919,0.0008143869
9.8340475e-05,0.9999016,0.00018900413,0.0010057874
9.627352e-06,0.9999904,1.9236126e-05,0.0001207909
8.443206e-06,0.9999916,1.6865568e-05,0.00010702901
0.0004543306,0.9995457,0.0008740673,0.003951033
2.0216132e-05,0.9999798,4.029629e-05,0.00023871253
1.5644424e-05,0.9999843,3.119764e-05,0.00018877766
0.0005088441,0.9994912,0.0009080856,0.004367398
0.0028677161,0.9971323,0.005054151,0.019651867
5.54262e-05,0.99994457,0.000110165296,0.00059862295
4.0969713e-05,0.999959,8.1216254e-05,0.00045490093
0.0005658756,0.9994342,0.0010742544,0.004796786
0.00013145542,0.9998686,0.0002579887,0.0013062061
7.568798e-06,0.99999243,1.5123603e-05,9.6807074e-05
0.00067264325,0.99932736,0.0011292495,0.005585587
0.00024908595,0.99975085,0.00045313162,0.00231595
0.0005381546,0.9994618,0.0010080743,0.0045889015
5.7475027e-05,0.99994254,9.321783e-05,0.0006186426
0.00052684284,0.99947315,0.001013626,0.004503627
8.718138e-06,0.9999913,1.7413164e-05,0.00011025947
4.4915987e-07,0.9999995,8.98224e-07,7.0318165e-06
0.0002867305,0.99971324,0.0005682195,0.002625558
1.47130295e-05,0.9999853,2.9269984e-05,0.00017842084
0.0005984342,0.99940157,0.0011721049,0.0050393376
5.754827e-05,0.9999424,0.00011424869,0.00061940367
0.00020892864,0.9997911,0.00035802173,0.001979243
6.181386e-05,0.9999382,0.00012225789,0.00066085986
0.00013370535,0.9998663,0.00026458196,0.0013263088
8.146548e-05,0.9999185,0.00016135038,0.0008484907
1.3274094e-06,0.9999987,2.6535422e-06,1.9264218e-05
2.0546724e-05,0.99997944,4.1010077e-05,0.00024231026
2.932693e-07,0.9999997,5.8649863e-07,4.699598e-06
0.00011113766,0.9998889,0.000217527,0.0011229664
0.00019865655,0.99980134,0.00038399585,0.0018919676
0.0012079601,0.99879205,0.0015905027,0.009323277
0.0011109331,0.9988891,0.0021306514,0.008667468
0.0010443379,0.9989556,0.0019078101,0.008212561
6.0181206e-05,0.99993986,0.00011963692,0.0006449793
7.325926e-05,0.99992675,0.0001458409,0.00077077985
0.0007469078,0.99925303,0.0014494918,0.0061240904
1.6667337e-06,0.99999833,3.331928e-06,2.3834258e-05
8.080489e-05,0.99991924,0.00015922455,0.0008422138
3.4754736e-05,0.99996525,6.9255664e-05,0.00039157254
1.7845143e-05,0.9999822,3.55483e-05,0.00021292648
0.00012388546,0.99987614,0.000244663,0.0012383334
5.524793e-06,0.99999446,1.1040824e-05,7.241783e-05
4.116675e-05,0.9999589,8.20932e-05,0.00045681326
0.009482456,0.9905175,0.00673536,0.053609632
2.0126236e-05,0.99997985,4.0126684e-05,0.00023777093
3.0993513e-06,0.9999969,6.1939377e-06,4.2402608e-05
0.00019738269,0.9998026,0.00039138258,0.0018811277
0.0005174831,0.9994826,0.0008840147,0.0044328375
2.3995256e-07,0.99999976,4.7979506e-07,3.886176e-06
8.732056e-05,0.9999127,0.00017312495,0.0009033984
1.6325755e-05,0.9999837,3.2603137e-05,0.00019621692
0.000120437435,0.9998796,0.00023866282,0.0012072573
1.6920334e-05,0.99998313,3.378953e-05,0.00020276158
0.0015006595,0.99849933,0.002721776,0.011256593
4.4109576e-05,0.9999559,8.2223014e-05,0.00048646407
0.00037738992,0.99962264,0.0007277045,0.0033519506
1.3339907e-07,0.9999999,2.6677057e-07,2.221263e-06
0.00095193303,0.9990481,0.0018162515,0.0075740363
5.120435e-05,0.9999488,0.000101433,0.000557072
0.0008198715,0.99918014,0.0015956986,0.00664582
0.002804956,0.99719507,0.0021374563,0.01928394
1.5627767e-05,0.9999844,3.1168795e-05,0.00018855039
1.6077612e-06,0.9999984,3.214412e-06,2.3047962e-05
0.000109268745,0.9998907,0.00020146265,0.0011060158
0.0033254947,0.99667454,0.004045402,0.022295645
0.00010798456,0.99989206,0.00021399026,0.0010942075
0.00015823277,0.99984175,0.00029174518,0.0015429929
7.1375107e-06,0.99999285,1.4252498e-05,9.172308e-05
0.00091628096,0.9990837,0.0016561259,0.0073254295
6.358318e-06,0.9999936,1.270469e-05,8.2449704e-05
1.5213333e-05,0.99998474,3.007051e-05,0.00018401533
1.873609e-05,0.9999813,3.7302867e-05,0.00022264912
8.6770095e-05,0.9999133,0.00017244654,0.0008982065
0.000843392,0.99915665,0.0015935558,0.0068125753
0.00041402952,0.999586,0.0008064106,0.0036390314
0.00013837057,0.99986166,0.0002753657,0.0013678249
6.755914e-05,0.99993247,0.00013446451,0.00071625685
3.5597868e-06,0.9999964,7.0996175e-06,4.8226695e-05
4.9355585e-05,0.99995065,9.813535e-05,0.00053877407
2.2369648e-05,0.99997765,4.452851e-05,0.00026187132
1.9641684e-05,0.99998033,3.9182687e-05,0.00023253309
0.00034770227,0.99965227,0.0006704146,0.003116821
3.5993795e-05,0.999964,7.1770235e-05,0.00040428498
5.139652e-05,0.9999486,0.000101426405,0.0005589568
0.0005192373,0.9994808,0.0009895437,0.0044461405
0.00014832929,0.99985164,0.00029452477,0.0014560171
0.000474136,0.99952585,0.00090922875,0.004103077
2.102963e-06,0.9999979,4.2032766e-06,2.956646e-05
2.7535518e-06,0.99999726,5.5000764e-06,3.7984504e-05
9.549292e-05,0.9999046,0.00018759782,0.0009793387
0.0002544604,0.9997455,0.0005007897,0.0023604769
7.2121297e-06,0.9999928,1.4403277e-05,9.259193e-05
0.00010661175,0.99989337,0.0002097992,0.0010817219
4.3764856e-05,0.99995625,8.729534e-05,0.0004829927
0.00062458974,0.9993754,0.001002073,0.0052328743
0.0004912642,0.9995087,0.00089459924,0.0042339005
2.301696e-06,0.9999977,4.601362e-06,3.2194905e-05
0.0002019516,0.99979806,0.0003676572,0.0019200098
0.0002669941,0.99973303,0.00051910576,0.002463827
1.3292599e-06,0.9999987,2.6570544e-06,1.9287407e-05
0.0007418324,0.99925816,0.0013049033,0.0060874857
0.000114487884,0.9998855,0.000227675,0.0011534663
0.000855993,0.9991441,0.0015718282,0.0069016377
3.214241e-05,0.9999678,6.395601e-05,0.00036469995
0.00030814478,0.99969184,0.00057789386,0.0027994309
1.8195682e-05,0.9999818,3.620459e-05,0.00021676286
4.5805896e-06,0.9999954,9.151628e-06,6.0891874e-05
0.00019540242,0.9998046,0.00038589913,0.0018641795
8.733078e-05,0.9999126,0.0001732075,0.0009035433
7.6765034e-05,0.9999233,0.0001518497,0.0008040286
1.5978483e-05,0.999984,3.190792e-05,0.00019243456
0.00028476736,0.9997152,0.000542038,0.0026095351
0.0001646405,0.9998353,0.00031270788,0.0015989703
0.00016477364,0.99983525,0.00032108006,0.0016000567
2.68679e-05,0.9999731,5.3583248e-05,0.00030964465
1.108597e-05,0.9999889,2.2138724e-05,0.00013756545
0.00022879348,0.9997712,0.00043999276,0.002146691
4.072098e-06,0.99999595,8.128588e-06,5.458336e-05
0.0004052773,0.9995947,0.00079075055,0.0035708158
7.309529e-05,0.99992687,0.00014568746,0.00076926325
0.0019121451,0.9980879,0.002852666,0.013879406
0.0002473889,0.99975264,0.00047411802,0.0023017717
0.0003715456,0.9996284,0.00072981586,0.0033059036
5.4208695e-06,0.9999946,1.0835933e-05,7.114344e-05
9.293073e-05,0.9999071,0.00018440558,0.0009556462
2.3513661e-07,0.99999976,4.7019924e-07,3.8175385e-06
3.518417e-05,0.99996483,7.022623e-05,0.00039596678
1.7885159e-05,0.9999821,3.5715617e-05,0.00021338355
0.0006288542,0.9993711,0.0012006207,0.0052643493
6.590237e-06,0.99999344,1.3158097e-05,8.51675e-05
6.6542794e-05,0.9999334,0.00013034367,0.00070655247
6.487382e-05,0.9999351,0.00012879263,0.0006904799
0.011660824,0.9883392,0.012904383,0.06350095
0.0067546144,0.99324536,0.0019535031,0.040488146
1.4564964e-06,0.99999857,2.91137e-06,2.0995094e-05
9.679359e-06,0.99999034,1.9335186e-05,0.00012139909
3.0795145e-06,0.9999969,6.1540763e-06,4.2170766e-05
0.00019712544,0.9998028,0.00036792163,0.001878952
3.05322e-05,0.9999694,6.0907085e-05,0.00034800172
2.606033e-06,0.9999974,5.2096293e-06,3.612016e-05
3.9201855e-06,0.99999607,7.829963e-06,5.272776e-05
5.004873e-06,0.999995,9.992482e-06,6.608175e-05
8.0421734e-05,0.9999196,0.00015990659,0.0008386277
5.1197298e-05,0.99994874,0.00010148176,0.0005570689
0.00066499284,0.99933505,0.0010669861,0.005529629
4.963996e-06,0.99999505,9.917671e-06,6.556395e-05
1.0914566e-06,0.9999989,2.1794651e-06,1.6046442e-05
0.0010440914,0.99895597,0.0014190917,0.008210759
4.63603e-05,0.9999536,9.187826e-05,0.00050899386
0.00017112674,0.99982893,0.0003321303,0.0016552411
5.9959508e-05,0.9999401,0.000119117154,0.00064280763
4.0815485e-05,0.9999592,8.088083e-05,0.00045331795
0.00052605505,0.9994739,0.0009837934,0.004497693
1.4678947e-06,0.9999985,2.935192e-06,2.1196442e-05
1.383682e-06,0.9999986,2.7659337e-06,2.0027866e-05
4.2873503e-06,0.9999957,8.560494e-06,5.7272504e-05
0.00089220225,0.99910784,0.0016849792,0.007156636
0.00028347987,0.9997165,0.00055434776,0.0025989977
1.0627747e-05,0.9999894,2.120879e-05,0.00013230898
9.631294e-06,0.9999904,1.9237483e-05,0.00012083251
6.092645e-07,0.9999994,1.2182476e-06,9.3053195e-06
0.0001461181,0.99985385,0.0002877564,0.0014365127
5.5679097e-06,0.99999446,1.112642e-05,7.289653e-05
3.7433663e-05,0.99996257,7.46266e-05,0.0004189801
0.00020454862,0.99979544,0.00038760883,0.0019421122
0.00077784783,0.99922216,0.0014271683,0.0063461247
3.6396617e-05,0.9999636,7.126075e-05,0.00040841888
2.1631354e-06,0.99999785,4.323521e-06,3.0351623e-05
8.550321e-05,0.9999145,0.00016983821,0.00088636426
2.1388614e-06,0.99999785,4.2756005e-06,3.0059131e-05
3.3235894e-05,0.99996674,6.497967e-05,0.0003759734
0.0001999263,0.99980015,0.00038275434,0.001902709
0.00050190685,0.99949807,0.0009943699,0.004314829
0.00048333363,0.9995166,0.0009367926,0.004173424
2.1060765e-05,0.99997896,4.188259e-05,0.0002478146
0.0006661527,0.99933386,0.0012191865,0.0055381446
0.0009696308,0.9990304,0.0015766023,0.007696984
