prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.9150945e-05,0.9999508,6.7342655e-05,0.00046943745
2.0456077e-09,1.0,4.429264e-09,3.6400742e-08
5.0676016e-07,0.99999946,6.595601e-07,7.2223856e-06
0.01636748,0.9836325,0.02217422,0.061369177
1.5208543e-11,1.0,1.5979745e-11,3.3205677e-10
0.00077392167,0.9992261,0.0017911661,0.0045268466
2.5701938e-08,1.0,1.3852002e-08,4.3523326e-07
4.2323486e-06,0.99999577,5.0413546e-06,5.1556275e-05
5.5074244e-05,0.9999449,3.6066922e-05,0.00055910985
0.0006896792,0.9993103,0.002275653,0.0034341651
1.167987e-07,0.9999999,3.4956872e-07,1.6339765e-06
1.3844647e-05,0.9999862,1.3183671e-05,0.00015553294
2.4739393e-09,1.0,3.1080027e-09,4.5821142e-08
1.1333604e-08,1.0,8.7048875e-09,1.9854943e-07
8.4863e-05,0.9999151,0.00025361677,0.00062680244
7.900738e-05,0.99992096,0.00014384597,0.00068148784
1.8049308e-08,1.0,3.372469e-08,2.8799758e-07
2.8268534e-08,1.0,3.8204604e-08,4.5304554e-07
5.8449737e-06,0.99999416,1.2983408e-05,6.328925e-05
1.0219707e-08,1.0,1.46868615e-08,1.7324547e-07
0.00023537429,0.9997646,0.0006496819,0.0015520643
1.834842e-05,0.99998164,2.9438175e-05,0.00018902707
0.00016505521,0.99983495,0.0004604354,0.0011421
1.5963754e-09,1.0,2.9920315e-09,2.9246404e-08
0.0010754262,0.99892455,0.0017656805,0.0066597676
5.1224335e-05,0.9999488,8.9944166e-05,0.0004673152
2.97448e-09,1.0,4.892435e-09,5.340776e-08
4.4822404e-08,0.99999994,1.2978165e-07,6.881432e-07
2.895067e-10,1.0,8.7020746e-10,5.402285e-09
9.264785e-06,0.99999076,2.1224296e-05,9.538656e-05
0.0044845315,0.99551547,0.0126645565,0.01605831
0.0013632916,0.9986367,0.0012573432,0.009099803
5.4488974e-06,0.9999946,7.306262e-06,6.415881e-05
4.3795713e-05,0.9999562,6.611686e-05,0.00041722416
2.3373345e-07,0.99999976,3.1204513e-07,3.4951693e-06
3.0138164e-10,1.0,7.7464835e-10,5.7460774e-09
2.9191136e-09,1.0,2.905118e-09,5.436294e-08
9.1595055e-08,0.9999999,2.3693735e-07,1.3665513e-06
6.272595e-05,0.9999373,0.00023603826,0.00043364617
0.00015802165,0.999842,0.00031269807,0.0012284298
1.6724244e-11,1.0,1.5935336e-11,3.6656828e-10
1.2752907e-05,0.99998724,1.9183615e-05,0.0001372937
3.4282766e-07,0.99999964,3.6825986e-07,5.0926137e-06
3.323936e-06,0.99999666,8.819377e-06,3.644771e-05
1.7782108e-08,1.0,1.2449732e-08,3.0477358e-07
5.8201445e-06,0.99999416,1.1758042e-05,6.42402e-05
1.8029436e-06,0.9999982,3.4097957e-06,2.2224136e-05
6.29983e-13,1.0,1.5875842e-13,1.434318e-11
5.203878e-05,0.99994797,6.471615e-05,0.0005006029
8.441537e-14,1.0,2.717878e-15,1.9409468e-12
0.0019498884,0.9980501,0.001609806,0.012505468
2.048375e-07,0.9999998,6.505686e-07,2.6828577e-06
1.1475944e-12,1.0,2.282046e-13,2.6183038e-11
6.562878e-06,0.99999344,1.0084623e-05,7.479368e-05
1.23688e-06,0.99999875,2.564806e-06,1.551197e-05
8.3356083e-10,1.0,1.6939463e-09,1.5637463e-08
1.134116e-12,1.0,4.9474487e-13,2.5606453e-11
2.967246e-06,0.999997,9.866879e-06,3.087999e-05
5.58827e-12,1.0,8.4166285e-12,1.1995417e-10
3.2486864e-07,0.9999997,5.9066406e-07,4.560746e-06
6.73368e-10,1.0,1.0625403e-09,1.3064899e-08
0.00023269786,0.9997673,0.00022375397,0.001955612
0.00020813623,0.99979186,0.0003561927,0.001616362
9.065304e-06,0.99999094,9.889562e-06,0.00010442795
9.640092e-10,1.0,2.1841071e-09,1.7733502e-08
8.104944e-06,0.9999919,1.2389668e-05,9.073099e-05
7.4040274e-10,1.0,1.4458745e-09,1.4026426e-08
6.0872753e-06,0.9999939,9.006508e-06,7.0177026e-05
7.715132e-06,0.9999923,1.093388e-05,8.758005e-05
4.208971e-05,0.9999579,5.2634452e-05,0.000413529
2.881977e-08,1.0,2.1548203e-08,4.787267e-07
3.926977e-07,0.9999996,8.20733e-07,5.3887793e-06
1.8305656e-10,1.0,4.0836445e-10,3.6162024e-09
2.1633476e-10,1.0,4.761369e-10,4.2560173e-09
5.1599783e-11,1.0,7.480683e-11,1.0918528e-09
2.0913205e-06,0.9999979,3.607316e-06,2.5828438e-05
1.7205842e-07,0.9999998,4.998674e-07,2.3587309e-06
5.878757e-11,1.0,7.146472e-11,1.2549859e-09
3.1855257e-10,1.0,6.235594e-10,6.2553345e-09
0.00028907193,0.9997109,0.0005852028,0.0020594376
0.0018666893,0.9981333,0.007938373,0.0056560896
0.0005918679,0.9994081,0.0011979544,0.0037926415
1.6424772e-06,0.99999833,3.8328344e-06,1.9712648e-05
0.0055397428,0.9944603,0.0114039015,0.022903876
3.628107e-07,0.99999964,6.7175915e-07,5.0660283e-06
2.9742554e-07,0.9999997,7.9064785e-07,3.977017e-06
1.09701325e-07,0.9999999,2.3556572e-07,1.6415627e-06
5.276084e-11,1.0,8.8404506e-11,1.1041038e-09
0.010781109,0.9892189,0.029871026,0.029689746
1.072553e-07,0.9999999,3.815229e-07,1.4588252e-06
1.434933e-06,0.99999857,1.6677423e-06,1.9068819e-05
2.7127753e-06,0.99999726,7.414854e-06,3.0097957e-05
3.6772142e-06,0.9999963,4.3595064e-06,4.535016e-05
0.004470273,0.9955297,0.009878343,0.018767484
0.004495982,0.995504,0.008068383,0.020716328
2.9519424e-06,0.999997,3.5425437e-06,3.7024805e-05
1.0790215e-11,1.0,1.20267685e-11,2.3532146e-10
1.9980175e-09,1.0,3.459185e-09,3.6465746e-08
9.596392e-07,0.99999905,2.0242005e-06,1.2226816e-05
1.6612648e-07,0.9999998,3.637581e-07,2.408276e-06
4.5267035e-07,0.9999995,9.1199763e-07,6.177394e-06
2.7994588e-06,0.9999972,3.839683e-06,3.4755747e-05
5.9921057e-13,1.0,7.047054e-14,1.3723283e-11
8.062619e-09,1.0,1.6513027e-08,1.3364279e-07
6.753187e-07,0.99999934,8.9443347e-07,9.3561e-06
1.8489827e-08,1.0,3.027057e-08,2.9886039e-07
6.6483626e-05,0.99993354,6.0037826e-05,0.00064589543
9.291886e-07,0.99999905,1.2438413e-06,1.261519e-05
7.234776e-06,0.9999928,1.4026067e-05,7.88212e-05
0.0005192484,0.9994807,0.0018125109,0.002633772
2.6056574e-07,0.99999976,4.528531e-07,3.7357493e-06
1.2535946e-08,1.0,2.4187443e-08,2.0380028e-07
1.7136115e-10,1.0,3.7762593e-10,3.397044e-09
1.1034433e-06,0.99999887,1.9732906e-06,1.4295112e-05
7.2118945e-07,0.9999993,8.924753e-07,1.0022004e-05
3.5766393e-06,0.9999964,3.819914e-06,4.46112e-05
6.7384457e-07,0.99999934,8.025618e-07,9.428501e-06
4.5976086e-07,0.9999995,1.2359392e-06,5.9498857e-06
2.5148163e-05,0.99997485,4.344847e-05,0.0002480416
1.0779778e-08,1.0,1.4234146e-08,1.8342776e-07
0.00055513706,0.99944484,0.0023895411,0.002326934
2.745051e-08,1.0,3.5776623e-08,4.4206115e-07
3.650276e-07,0.99999964,6.94793e-07,5.0736458e-06
2.3949004e-05,0.99997604,2.9233343e-05,0.00024953476
8.915133e-08,0.99999994,1.9301638e-07,1.3136756e-06
1.00276374e-07,0.9999999,2.758817e-07,1.4592151e-06
1.2736652e-06,0.99999875,4.178093e-06,1.4361742e-05
1.2242341e-05,0.9999878,2.4931098e-05,0.00012575602
2.3440382e-06,0.9999977,2.8971135e-06,2.981462e-05
6.493431e-09,1.0,1.1654052e-08,1.1066396e-07
1.3092999e-06,0.9999987,1.6257636e-06,1.7421238e-05
8.484876e-06,0.99999154,2.9486357e-05,7.805718e-05
0.00010939648,0.9998906,0.00015425618,0.00095286645
6.149132e-05,0.9999385,5.9774902e-05,0.00059799274
0.0055242605,0.9944757,0.01959163,0.014635817
1.1583328e-08,1.0,3.6704748e-08,1.7486593e-07
0.00068754633,0.99931246,0.0012347172,0.0044595604
0.0018138541,0.9981862,0.004635783,0.0086259935
2.3528266e-09,1.0,4.2128043e-09,4.2434394e-08
0.00022459384,0.9997754,0.00028208783,0.0018293387
1.9066766e-07,0.9999998,3.4426398e-07,2.7846002e-06
6.0394956e-10,1.0,1.3102888e-09,1.1417534e-08
1.0209355e-07,0.9999999,2.1642018e-07,1.5461275e-06
4.4942522e-13,1.0,1.7878928e-14,1.0328504e-11
3.7578676e-08,0.99999994,1.4349189e-07,5.584891e-07
5.8091767e-09,1.0,9.953304e-09,1.0011178e-07
0.0048669255,0.9951331,0.0072696023,0.023503236
9.3689854e-14,1.0,8.0116035e-15,2.1491892e-12
7.757478e-07,0.9999992,7.676481e-07,1.0921448e-05
4.620711e-08,0.99999994,7.16725e-08,7.6827644e-07
3.2251822e-07,0.9999997,5.129764e-07,4.605661e-06
1.0613573e-07,0.9999999,2.1538892e-07,1.6081061e-06
8.73538e-09,1.0,1.0691153e-08,1.5130213e-07
3.84764e-06,0.9999961,6.8417758e-06,4.500499e-05
1.517462e-07,0.9999998,3.8675444e-07,2.1745352e-06
0.002972275,0.99702775,0.006292532,0.013969258
1.8291297e-15,1.0,1.3247595e-18,4.211591e-14
6.7217614e-09,1.0,1.3018699e-08,1.1337158e-07
1.5612217e-07,0.9999998,3.7031737e-07,2.255241e-06
0.010123361,0.9898766,0.030141842,0.026425797
1.9495274e-05,0.9999805,2.7561211e-05,0.00020336205
1.1972429e-06,0.9999988,3.5271032e-06,1.3989883e-05
1.1334801e-07,0.9999999,2.1591188e-07,1.7159499e-06
8.3766935e-08,0.99999994,2.4301903e-07,1.1814869e-06
5.322022e-06,0.9999947,7.847702e-06,6.2085805e-05
2.7687005e-07,0.9999997,8.164916e-07,3.6620913e-06
1.9608055e-06,0.99999803,3.0353021e-06,2.470076e-05
3.493791e-07,0.99999964,5.9821105e-07,4.953574e-06
1.0708645e-07,0.9999999,2.5276836e-07,1.5850388e-06
5.061915e-10,1.0,1.05931e-09,9.68401e-09
5.8488023e-08,0.99999994,9.430505e-08,9.392851e-07
9.582221e-06,0.9999904,2.7757138e-05,9.256739e-05
4.6488655e-08,0.99999994,8.7828255e-08,7.565936e-07
2.0991325e-07,0.99999976,2.8946056e-07,3.1766042e-06
1.7412015e-06,0.9999983,1.8508636e-06,2.2967528e-05
0.00021770998,0.99978226,0.00033298472,0.0017205334
2.222637e-05,0.99997777,2.2415159e-05,0.00023795551
4.4734925e-08,0.99999994,1.1832964e-07,6.982024e-07
4.924215e-06,0.99999505,7.140774e-06,5.7986832e-05
7.1271247e-06,0.99999285,1.2211967e-05,7.940831e-05
1.288138e-09,1.0,1.9930297e-09,2.4278934e-08
2.4931067e-08,1.0,8.477852e-08,3.5159366e-07
1.6345255e-07,0.9999998,3.2262074e-07,2.4103242e-06
2.432942e-05,0.9999757,2.99745e-05,0.00025281528
9.940624e-10,1.0,3.27322e-09,1.7237635e-08
9.362795e-12,1.0,1.2472676e-11,2.0227567e-10
3.825085e-15,1.0,6.3561352e-18,8.8069336e-14
5.104696e-11,1.0,9.846379e-11,1.055883e-09
7.542531e-10,1.0,1.3215482e-09,1.4427855e-08
2.2688523e-07,0.99999976,2.999086e-07,3.4094867e-06
0.0003993961,0.9996006,0.00044222316,0.0030826046
6.4907927e-06,0.9999935,7.180686e-06,7.6849436e-05
6.8114554e-07,0.99999934,7.4541913e-07,9.582051e-06
1.9365938e-08,1.0,1.4942003e-08,3.288925e-07
6.0509547e-06,0.9999939,1.1101998e-05,6.768156e-05
2.9100296e-08,1.0,5.4675866e-08,4.501877e-07
6.635956e-10,1.0,1.7817143e-09,1.2149137e-08
0.00016687183,0.9998331,0.0004226648,0.0011957128
3.674099e-05,0.9999633,6.913487e-05,0.00034276574
1.6054406e-06,0.9999984,2.9202129e-06,2.0108979e-05
5.083639e-07,0.99999946,1.3024624e-06,6.601123e-06
0.00025508477,0.9997449,0.00092637585,0.0014392489
1.43211955e-05,0.9999857,3.5748395e-05,0.00013829184
1.5756119e-05,0.99998426,1.7270751e-05,0.00017270025
2.2570179e-05,0.9999774,2.6260299e-05,0.00023780516
2.5841236e-06,0.99999744,2.7716305e-06,3.303892e-05
0.00014452914,0.99985546,0.00027561665,0.0011468449
1.1939892e-08,1.0,2.4986974e-08,1.9273743e-07
7.983414e-06,0.999992,1.3202232e-05,8.849513e-05
0.00046255343,0.99953747,0.000997415,0.0030168414
2.0425954e-08,1.0,1.7378255e-08,3.4419332e-07
3.5625958e-06,0.9999964,7.1377326e-06,4.113128e-05
2.548198e-07,0.99999976,4.0697296e-07,3.7002005e-06
5.0927713e-07,0.99999946,9.299247e-07,6.9859816e-06
1.8014923e-10,1.0,4.473606e-10,3.5151475e-09
7.0785696e-05,0.9999292,0.00014270877,0.00060451665
0.0054479777,0.994552,0.010509441,0.023321321
4.632238e-06,0.99999535,9.854157e-06,5.1690215e-05
2.1131453e-05,0.99997884,3.1588832e-05,0.00021704525
7.765526e-05,0.99992234,6.026274e-05,0.0007522687
0.00022737322,0.9997726,0.00046401413,0.0016707667
0.0006282678,0.9993717,0.0019693512,0.0032906758
6.4372485e-09,1.0,1.1858965e-08,1.09455804e-07
1.6951274e-08,1.0,2.4234197e-08,2.7897394e-07
4.6140062e-08,0.99999994,1.589039e-07,6.799796e-07
2.639908e-06,0.9999974,5.2914656e-06,3.1240037e-05
1.7032672e-10,1.0,4.340217e-10,3.3185126e-09
5.97164e-08,0.99999994,2.4219275e-07,8.106142e-07
6.415652e-11,1.0,8.3826945e-11,1.3616324e-09
0.0062358654,0.99376416,0.010121848,0.027756725
2.4998874e-06,0.9999975,5.2452287e-06,2.9504774e-05
5.899395e-08,0.99999994,1.2334294e-07,9.1816503e-07
1.6108215e-06,0.9999984,2.6729158e-06,2.042268e-05
1.0150888e-08,1.0,1.734746e-08,1.6938726e-07
0.00016921049,0.9998308,0.0005331347,0.0011055544
1.0797206e-07,0.9999999,2.0197103e-07,1.6491607e-06
7.7574696e-05,0.99992245,0.00016663683,0.00064509345
2.1507144e-07,0.99999976,5.7340617e-07,2.9667526e-06
0.00030337338,0.9996966,0.0006617089,0.0020991226
2.2769132e-08,1.0,4.9843635e-08,3.5074459e-07
6.36749e-07,0.99999934,1.309033e-06,8.430946e-06
0.0012537666,0.9987462,0.0038843397,0.005745828
1.7119381e-06,0.9999983,2.4740184e-06,2.1985332e-05
1.04801516e-13,1.0,1.8104008e-15,2.4112238e-12
4.1084604e-06,0.9999959,1.2799701e-05,4.2267937e-05
0.00032339143,0.9996766,0.0011636169,0.0017587283
2.0976537e-05,0.999979,3.7830905e-05,0.00020911108
5.348766e-06,0.99999464,9.57134e-06,6.0719736e-05
4.9134494e-05,0.9999509,0.00017568102,0.00036089274
8.368441e-06,0.99999166,8.939096e-06,9.724122e-05
1.8003615e-07,0.9999998,5.2460996e-07,2.4500848e-06
1.3649362e-09,1.0,2.2209665e-09,2.554382e-08
6.9571016e-10,1.0,1.1667876e-09,1.3409583e-08
0.00023968836,0.9997603,0.00068017445,0.0015575502
0.0011787921,0.9988212,0.004031601,0.0050954134
2.0132225e-06,0.999998,5.3753065e-06,2.305612e-05
7.775118e-05,0.9999223,0.00021731586,0.00059608684
9.045513e-11,1.0,1.2484791e-10,1.899683e-09
1.0473064e-10,1.0,1.7697e-10,2.1595001e-09
1.2867469e-06,0.9999987,1.9281524e-06,1.6835702e-05
0.00032862832,0.9996714,0.00082399463,0.0021403425
8.361944e-11,1.0,1.4588897e-10,1.7287046e-09
2.612373e-05,0.9999739,3.7666003e-05,0.0002641154
8.492112e-11,1.0,2.491537e-10,1.6540213e-09
1.3082859e-05,0.99998695,1.8446211e-05,0.0001417134
2.3207862e-10,1.0,5.631553e-10,4.502111e-09
1.8380804e-06,0.99999815,4.2982083e-06,2.1824573e-05
3.0237914e-07,0.9999997,5.3403846e-07,4.3030745e-06
3.10165e-13,1.0,7.2306744e-14,7.0685463e-12
1.439129e-07,0.9999999,4.693543e-07,1.916967e-06
6.186658e-07,0.9999994,1.0187368e-06,8.421471e-06
6.9995363e-06,0.999993,6.3147963e-06,8.374099e-05
1.8531921e-07,0.9999998,3.0510455e-07,2.746277e-06
3.2660498e-06,0.9999967,2.8320283e-06,4.1702635e-05
4.7233147e-08,0.99999994,9.6570204e-08,7.5967125e-07
6.0195555e-07,0.9999994,1.2637565e-06,7.954049e-06
9.55924e-14,1.0,3.7951413e-15,2.1972099e-12
4.3353612e-07,0.9999996,7.4370973e-07,6.0252864e-06
2.7045846e-05,0.99997294,7.94026e-05,0.00023212504
7.645636e-09,1.0,1.4509553e-08,1.2828139e-07
7.371225e-11,1.0,1.2779877e-10,1.5287824e-09
5.514839e-06,0.99999446,7.836119e-06,6.448104e-05
9.396548e-14,1.0,1.3608906e-15,2.162186e-12
3.874059e-09,1.0,8.080882e-09,6.6856884e-08
4.2039883e-07,0.9999996,5.9207423e-07,5.99738e-06
0.00037518897,0.9996248,0.0010531091,0.0022815526
0.0007265131,0.9992735,0.0013390528,0.004637899
1.1776214e-05,0.9999882,2.0058535e-05,0.00012539631
7.3054275e-06,0.99999267,1.1108197e-05,8.2623555e-05
1.1784454e-06,0.9999988,2.6006492e-06,1.46786715e-05
4.5632245e-09,1.0,5.2998104e-09,8.2239076e-08
9.260393e-08,0.9999999,1.863724e-07,1.4324515e-06
4.484036e-07,0.9999995,1.0329254e-06,5.998384e-06
7.9002326e-05,0.999921,0.00020411919,0.00062111235
1.0128636e-05,0.99998987,2.6141235e-05,0.000100472185
8.327817e-09,1.0,1.4397273e-08,1.4043123e-07
7.436276e-08,0.99999994,1.8432956e-07,1.0957887e-06
2.597738e-06,0.9999974,4.829002e-06,3.120267e-05
9.933215e-07,0.999999,1.5514743e-06,1.3191603e-05
8.373689e-07,0.99999917,1.8693945e-06,1.06822745e-05
0.00028477903,0.9997152,0.00045038387,0.0021592446
4.4246136e-09,1.0,9.756938e-09,7.525641e-08
3.6470208e-06,0.99999636,5.0463605e-06,4.425595e-05
0.016556486,0.9834435,0.051810637,0.032505818
2.8503444e-05,0.9999715,3.0117284e-05,0.0002966756
5.4858047e-09,1.0,4.967191e-09,9.927975e-08
0.00934312,0.99065685,0.028151507,0.024809333
0.0001553669,0.9998446,0.00021798792,0.0012999135
1.2020907e-06,0.9999988,1.5782098e-06,1.600002e-05
7.111868e-06,0.9999929,2.0944251e-05,7.045085e-05
1.2114814e-05,0.9999879,1.238093e-05,0.00013687144
0.00012998677,0.99987,0.00016252475,0.0011305962
1.2684076e-08,1.0,4.625818e-09,2.259081e-07
3.4872865e-08,0.99999994,1.0638934e-07,5.5193686e-07
7.7379374e-11,1.0,1.7665935e-10,1.5607189e-09
3.2155572e-08,0.99999994,9.257275e-08,5.2170185e-07
5.923231e-14,1.0,1.1132588e-15,1.362726e-12
1.1987646e-07,0.9999999,1.5267278e-07,1.8768842e-06
5.9801334e-07,0.9999994,1.099128e-06,8.066142e-06
5.4708034e-06,0.9999945,4.886475e-06,6.688176e-05
1.5173813e-09,1.0,2.1681554e-09,2.8547374e-08
1.8734596e-07,0.9999998,3.466098e-07,2.734151e-06
0.0004221444,0.9995779,0.0012802347,0.002421927
1.4783286e-06,0.9999985,2.1025626e-06,1.923342e-05
5.2152063e-06,0.9999948,1.8409413e-05,5.021349e-05
1.676182e-06,0.99999833,5.801201e-06,1.8159159e-05
1.9205907e-05,0.9999808,3.3654986e-05,0.0001941192
4.3333595e-05,0.99995667,4.1248568e-05,0.00043743753
5.316949e-09,1.0,5.3850115e-09,9.581638e-08
7.923837e-06,0.9999921,1.50580745e-05,8.593971e-05
2.0603414e-07,0.9999998,2.5609415e-07,3.0945616e-06
1.5818459e-07,0.9999998,3.7253812e-07,2.283268e-06
1.0831817e-05,0.99998915,1.8474107e-05,0.0001162142
3.632131e-10,1.0,8.5951557e-10,6.9469634e-09
1.2154733e-07,0.9999999,3.5234677e-07,1.702156e-06
5.4619054e-08,0.99999994,9.4475126e-08,8.784177e-07
8.0448204e-05,0.99991953,0.00010255788,0.0007363624
1.4323048e-07,0.9999999,2.5404756e-07,2.1222038e-06
0.0029722163,0.99702775,0.010634068,0.009627439
0.0063662403,0.99363375,0.030963507,0.0075749015
2.2909967e-09,1.0,4.4721915e-09,4.1007656e-08
8.778837e-06,0.99999124,1.5074067e-05,9.590114e-05
1.0532107e-07,0.9999999,1.6169463e-07,1.6495296e-06
6.2264753e-06,0.9999938,1.096481e-05,6.9868845e-05
0.0070345835,0.9929654,0.006176587,0.03570306
0.00033040548,0.9996696,0.0003488157,0.0026297811
3.0061482e-09,1.0,6.587392e-09,5.2302696e-08
3.65264e-05,0.99996346,5.3848984e-05,0.0003558955
1.3495312e-11,1.0,1.1620649e-11,2.9741198e-10
3.0951145e-05,0.99996907,3.849453e-05,0.0003138086
5.9113944e-08,0.99999994,1.9427733e-07,8.4910795e-07
7.569641e-12,1.0,9.377651e-12,1.6436744e-10
7.5572475e-06,0.99999243,1.1394106e-05,8.5298205e-05
1.1692418e-09,1.0,2.0781865e-09,2.1873552e-08
0.0008423696,0.9991576,0.0032078088,0.0035976088
6.4781926e-07,0.99999934,1.0042477e-06,8.8825045e-06
0.0011169792,0.998883,0.0019848822,0.0067237346
9.558003e-07,0.99999905,2.1020915e-06,1.2099559e-05
4.5642965e-09,1.0,3.8586947e-09,8.36997e-08
3.6143516e-07,0.99999964,4.8588026e-07,5.2328814e-06
6.190835e-09,1.0,7.3213684e-09,1.09587425e-07
0.0008050201,0.999195,0.0008822484,0.005657929
2.3251088e-09,1.0,4.542237e-09,4.158185e-08
6.222219e-06,0.9999938,1.168804e-05,6.9098845e-05
8.2918945e-05,0.9999171,0.00015522062,0.0007069289
0.0028589168,0.99714106,0.0061610714,0.013439344
1.7380154e-09,1.0,2.7983056e-09,3.2161143e-08
1.7972514e-05,0.999982,2.410078e-05,0.00019027924
3.47499e-06,0.99999654,5.621987e-06,4.151532e-05
6.9901224e-11,1.0,1.1216805e-10,1.4603162e-09
6.2789406e-11,1.0,1.1247048e-10,1.3027126e-09
1.0144746e-05,0.99998987,8.736599e-06,0.000118045944
8.7316856e-08,0.99999994,1.5804233e-07,1.3206862e-06
0.0044276086,0.9955724,0.0078688,0.020546172
8.834984e-08,0.99999994,2.201889e-07,1.2742905e-06
4.6150922e-10,1.0,1.0591714e-09,8.771156e-09
8.782926e-05,0.99991214,0.00025487185,0.00065331697
4.7249618e-09,1.0,4.1626222e-09,8.631786e-08
3.8454095e-06,0.9999961,7.269842e-06,4.4551343e-05
8.269327e-06,0.9999917,1.0200121e-05,9.486037e-05
6.7697396e-11,1.0,1.4977597e-10,1.3740152e-09
2.3318948e-05,0.9999767,4.339042e-05,0.00022864023
5.908173e-07,0.9999994,8.697534e-07,8.199552e-06
9.564147e-08,0.9999999,3.694214e-07,1.2955084e-06
1.2202817e-09,1.0,2.839517e-09,2.2109655e-08
1.4406069e-06,0.99999857,2.5031277e-06,1.8304087e-05
3.2902096e-06,0.9999967,4.4400585e-06,4.037554e-05
2.9830005e-06,0.999997,3.1454729e-06,3.778612e-05
8.660667e-08,0.99999994,1.3767999e-07,1.3302127e-06
0.0025040284,0.99749595,0.0070486506,0.010451027
1.3442475e-07,0.9999999,3.7489758e-07,1.8711153e-06
6.073412e-05,0.99993926,4.4032582e-05,0.00060637045
4.767308e-05,0.9999523,9.187631e-05,0.00043020782
4.687438e-13,1.0,7.99031e-14,1.071113e-11
1.7095685e-08,1.0,1.8700433e-08,2.869466e-07
4.9813295e-08,0.99999994,6.734399e-08,8.297705e-07
5.6367543e-11,1.0,1.5745605e-10,1.1152561e-09
1.2096949e-05,0.9999879,9.67941e-06,0.00013938856
6.6742584e-14,1.0,9.152835e-16,1.535845e-12
2.4565616e-09,1.0,5.3533533e-09,4.3248743e-08
2.803119e-08,1.0,3.6466787e-08,4.508943e-07
7.9093087e-07,0.9999992,1.7991106e-06,1.0088272e-05
8.838497e-09,1.0,1.6000243e-08,1.4780272e-07
1.4508775e-10,1.0,2.1006152e-10,3.000644e-09
4.807454e-06,0.9999952,1.288997e-05,5.080682e-05
2.7013023e-06,0.9999973,3.9485058e-06,3.336909e-05
9.2116316e-08,0.9999999,1.5763192e-07,1.4537815e-06
7.037208e-10,1.0,1.221589e-09,1.3515569e-08
1.6582629e-08,1.0,2.5595625e-08,2.7138097e-07
5.2947962e-05,0.9999471,0.00013208986,0.00044217383
7.3518527e-07,0.9999993,1.3437593e-06,9.7545235e-06
6.276331e-08,0.99999994,1.578731e-07,9.424919e-07
2.0602379e-06,0.9999979,3.6218062e-06,2.5438309e-05
2.2424413e-13,1.0,2.7484091e-14,5.1354255e-12
1.109023e-05,0.9999889,1.7069724e-05,0.000120549965
5.422193e-08,0.99999994,1.93382e-07,7.7326536e-07
2.741625e-11,1.0,5.3277716e-11,5.713621e-10
4.5123857e-10,1.0,1.0715677e-09,8.548321e-09
2.2252102e-09,1.0,3.557247e-09,4.067872e-08
2.2414567e-07,0.99999976,3.364089e-07,3.3337972e-06
2.5087962e-07,0.99999976,3.5982976e-07,3.6914307e-06
3.5506408e-05,0.9999645,3.484817e-05,0.00036446692
5.125061e-09,1.0,1.1668028e-08,8.606585e-08
2.796888e-07,0.9999997,7.3673164e-07,3.7815803e-06
0.00033098646,0.999669,0.00037215068,0.0026111167
4.6536694e-08,0.99999994,8.939435e-08,7.5579055e-07
3.3304866e-07,0.99999964,1.0814856e-06,4.2434554e-06
1.3721142e-09,1.0,3.6357193e-09,2.4268372e-08
1.01934e-06,0.999999,2.9302737e-06,1.214608e-05
0.0014052305,0.99859476,0.00439433,0.006238848
1.4056918e-05,0.99998593,1.5944664e-05,0.00015517129
2.0496178e-07,0.9999998,2.443362e-07,3.0908798e-06
9.169599e-06,0.9999908,1.5034442e-05,0.000100508376
2.6963812e-07,0.9999997,4.0089208e-07,3.9756274e-06
1.1076691e-09,1.0,2.7913618e-09,1.995415e-08
9.231295e-16,1.0,7.741881e-19,2.1255062e-14
4.9875325e-12,1.0,5.8893238e-12,1.0871011e-10
0.00030818253,0.99969184,0.0008673824,0.0019323258
2.1187978e-08,1.0,2.5170067e-08,3.4911815e-07
3.2229661e-07,0.9999997,3.491782e-07,4.7663684e-06
0.0010086464,0.9989914,0.0009364644,0.0070304554
5.08776e-07,0.99999946,8.436291e-07,7.065517e-06
3.0946743e-05,0.99996907,4.0271872e-05,0.00031198992
0.000121907564,0.9998781,0.00039985467,0.0008206905
7.584514e-05,0.9999242,0.0001202125,0.00067513064
1.8760673e-08,1.0,2.5002606e-08,3.086782e-07
0.0015310727,0.99846894,0.0034536961,0.008000283
9.397056e-08,0.9999999,1.9638878e-07,1.443191e-06
2.9987728e-05,0.99997,3.6511017e-05,0.00030578344
5.4492707e-06,0.9999946,5.514841e-06,6.595439e-05
5.382054e-08,0.99999994,6.3186405e-08,8.971455e-07
3.0348237e-09,1.0,5.607834e-09,5.3816116e-08
2.1041627e-05,0.99997896,2.3327855e-05,0.00022430971
6.706219e-05,0.99993294,5.9473445e-05,0.0006520397
0.007221588,0.9927784,0.013535136,0.029267645
9.931246e-08,0.9999999,2.4934025e-07,1.471182e-06
0.00026589257,0.9997341,0.00045705587,0.0019977437
9.165338e-06,0.9999908,7.5616845e-06,0.000107935964
9.261132e-09,1.0,2.1082343e-08,1.5012543e-07
1.3774473e-06,0.9999986,3.9841543e-06,1.5975686e-05
2.4958447e-06,0.9999975,6.3909665e-06,2.8310928e-05
2.4654346e-07,0.99999976,7.085075e-07,3.2811492e-06
