prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.737e-05,0.99993265,0.00012141291,0.0007144508
1.061081e-05,0.9999894,2.0574375e-05,0.00013213194
0.027836174,0.9721638,0.0074913343,0.12713812
8.025035e-06,0.99999195,1.5692562e-05,0.00010219389
0.019643284,0.9803567,0.00071374496,0.09664759
4.634405e-05,0.9999537,9.2448936e-05,0.0005087884
0.00040524462,0.99959475,0.00075498095,0.0035705336
1.4259695e-05,0.9999858,2.8427643e-05,0.00017328652
6.597678e-06,0.99999344,1.3167738e-05,8.524883e-05
1.2991241e-05,0.999987,2.4691986e-05,0.00015915124
0.00012444278,0.9998756,0.00021553945,0.001243325
8.874816e-07,0.9999991,1.7742893e-06,1.3251073e-05
0.00017983658,0.9998202,0.00029058394,0.001730615
4.1557665e-05,0.9999584,7.987641e-05,0.00046084472
9.411201e-08,0.9999999,1.8821368e-07,1.6323232e-06
6.232442e-06,0.9999938,1.2369318e-05,8.088932e-05
0.00010112643,0.99989885,0.00017332987,0.0010314102
0.00020023837,0.9997998,0.00027987998,0.0019054123
4.4081294e-06,0.9999956,8.804639e-06,5.876206e-05
0.00012695142,0.9998731,0.00022331765,0.0012658511
6.4027254e-06,0.9999936,1.2759389e-05,8.293651e-05
0.00028630582,0.9997137,0.00039847477,0.0026220419
3.4432844e-05,0.99996555,6.852619e-05,0.00038829
0.00020831023,0.9997917,0.0003150568,0.0019740243
5.937783e-05,0.9999406,0.00011678033,0.0006372548
1.2596521e-08,1.0,2.5192442e-08,2.2176768e-07
1.598774e-05,0.99998397,3.1645242e-05,0.00019258715
5.7884213e-06,0.9999942,1.0766748e-05,7.5577984e-05
7.153148e-08,0.99999994,1.430514e-07,1.2271613e-06
0.00019184632,0.99980813,0.00037657729,0.0018338163
6.9276894e-07,0.9999993,1.3850245e-06,1.0530571e-05
8.635614e-07,0.99999917,1.7263158e-06,1.288174e-05
0.003081746,0.9969182,0.0012815502,0.020896489
3.6610654e-05,0.99996334,7.0256145e-05,0.00041063028
1.7079486e-05,0.9999829,3.407266e-05,0.00020458871
0.00047830582,0.9995217,0.0009394746,0.0041349754
2.3582008e-05,0.99997646,4.6921432e-05,0.00027480046
1.758616e-05,0.9999824,3.3931137e-05,0.0002101135
0.00022419637,0.9997758,0.00038792845,0.0021080575
3.2995545e-06,0.9999967,6.56865e-06,4.491433e-05
1.5087463e-05,0.9999849,2.988968e-05,0.00018256553
0.00028281607,0.9997172,0.00037186473,0.002593583
0.0006836954,0.99931633,0.00096379453,0.0056661926
4.575521e-06,0.9999954,9.1399925e-06,6.083463e-05
8.557712e-06,0.9999915,1.619453e-05,0.00010837062
7.946231e-05,0.99992055,6.8019835e-05,0.00082958216
2.6530043e-07,0.99999976,5.3052685e-07,4.2458882e-06
1.5903095e-05,0.999984,3.023514e-05,0.00019167717
0.00013776979,0.99986225,0.00026945508,0.00136249
0.0060244175,0.9939756,0.0009145576,0.036802653
6.377158e-07,0.99999934,1.2747233e-06,9.742983e-06
4.0345716e-05,0.99995965,8.0180485e-05,0.00044856052
0.00018569882,0.9998143,0.00026580092,0.0017811108
1.8062496e-05,0.99998194,3.551041e-05,0.00021532273
0.000114214075,0.99988586,0.00019404518,0.0011508974
1.728262e-05,0.9999827,3.401383e-05,0.00020679312
1.9975687e-06,0.99999803,3.981299e-06,2.817223e-05
2.7064491e-08,1.0,5.4128265e-08,4.6308986e-07
8.748801e-08,0.99999994,1.7496627e-07,1.4719704e-06
2.185282e-05,0.9999781,4.35249e-05,0.00025637125
3.9311748e-05,0.9999607,7.75262e-05,0.00043804658
1.9993493e-05,0.99998003,3.9831404e-05,0.00023628902
0.00045412296,0.9995459,0.00086380006,0.003949464
4.462727e-05,0.99995536,6.738367e-05,0.0004916716
6.550587e-07,0.99999934,1.3095478e-06,9.972808e-06
1.9610923e-05,0.9999804,3.8863538e-05,0.00023217085
0.0072523113,0.99274766,0.0019055739,0.042954005
1.4424937e-06,0.99999857,2.8819804e-06,2.082084e-05
0.00033570608,0.9996643,0.0006483979,0.003021032
2.7589365e-07,0.9999997,5.51778e-07,4.455091e-06
1.2687159e-06,0.99999875,2.535696e-06,1.8467734e-05
1.6523669e-05,0.9999835,3.262736e-05,0.0001984378
3.441748e-07,0.99999964,6.882775e-07,5.46982e-06
2.4941554e-07,0.99999976,4.9871244e-07,4.0207638e-06
5.121577e-06,0.9999949,1.0145348e-05,6.7507295e-05
7.049134e-05,0.9999295,0.00013966215,0.0007443985
0.0002834329,0.9997165,0.00043455305,0.002598661
8.498236e-05,0.99991506,0.00015224051,0.0008814684
1.1533563e-05,0.99998844,2.277256e-05,0.00014269272
2.49644e-06,0.9999975,4.9899018e-06,3.4699096e-05
9.7069815e-06,0.9999903,1.9250183e-05,0.00012174995
3.5969172e-06,0.9999964,7.1858744e-06,4.86552e-05
1.2116035e-07,0.9999999,2.4227782e-07,2.0392188e-06
9.483475e-06,0.9999905,1.8665436e-05,0.000119152595
3.6284533e-07,0.99999964,7.253813e-07,5.7285015e-06
0.00012020727,0.99987984,0.00020188431,0.0012051718
1.4976699e-05,0.999985,2.9827575e-05,0.00018138664
7.707439e-07,0.9999992,1.540883e-06,1.1613846e-05
1.06629365e-07,0.9999999,2.1320571e-07,1.8214687e-06
0.00023843188,0.9997615,0.00041193265,0.002227302
0.0058766976,0.99412334,0.0013814606,0.03604654
1.5147791e-05,0.9999849,2.9979716e-05,0.00018317484
1.7021091e-05,0.99998295,3.36707e-05,0.00020394636
2.366033e-06,0.9999977,4.7006433e-06,3.296489e-05
9.4989923e-07,0.99999905,1.8992838e-06,1.4115893e-05
2.1490941e-06,0.99999785,4.283906e-06,3.0182466e-05
3.8954545e-06,0.9999961,7.78096e-06,5.238492e-05
6.7559535e-07,0.99999934,1.3508519e-06,1.0244361e-05
4.6412625e-09,1.0,9.282341e-09,8.3725695e-08
0.0011192338,0.9988808,0.00091576483,0.008723877
2.3284205e-08,1.0,4.656653e-08,4.0091172e-07
4.2545244e-06,0.99999577,8.473602e-06,5.6839883e-05
1.5635142e-07,0.9999998,3.1267857e-07,2.6193288e-06
0.0019305876,0.9980694,0.0006423621,0.013994759
0.00076828414,0.9992317,0.00051979814,0.006277634
0.0002733218,0.99972665,0.0005158133,0.002515867
2.1735902e-06,0.99999785,4.345272e-06,3.0477515e-05
0.0003532518,0.9996467,0.0005774972,0.003160966
6.2102054e-06,0.9999938,1.2387084e-05,8.064499e-05
3.9287997e-07,0.9999996,7.8548896e-07,6.2022436e-06
6.19698e-06,0.99999386,1.23177115e-05,8.0440026e-05
2.447091e-05,0.99997556,4.8706843e-05,0.00028426034
0.00013961343,0.9998604,0.00027599727,0.0013788715
0.0003495055,0.99965054,0.000617417,0.0031311023
0.00043837368,0.9995616,0.00049536186,0.0038279837
6.699051e-06,0.9999933,1.3356463e-05,8.647515e-05
0.0003896927,0.9996103,0.00073018577,0.0034487562
1.3577138e-06,0.9999986,2.7129947e-06,1.9703259e-05
4.4651883e-06,0.9999955,8.91615e-06,5.9467893e-05
0.008660236,0.9913398,0.0034395654,0.049750157
3.0045513e-09,1.0,6.0085363e-09,5.455654e-08
0.00029278538,0.99970716,0.0003084825,0.0026749074
3.5341956e-05,0.9999647,5.9831124e-05,0.00039754593
2.3744797e-06,0.9999976,4.727419e-06,3.3125452e-05
1.8969408e-06,0.9999981,3.7782038e-06,2.6890077e-05
0.03675547,0.9632445,0.003953129,0.1574921
1.4314598e-05,0.9999857,2.7943499e-05,0.00017396334
0.00042064863,0.9995793,0.00065643,0.0036905927
1.8522605e-05,0.9999815,3.6687103e-05,0.00022029919
0.00026333527,0.99973667,0.00050875876,0.0024337196
9.824962e-07,0.99999905,1.963914e-06,1.453476e-05
1.9428974e-06,0.99999803,3.881366e-06,2.7508662e-05
6.757349e-05,0.9999324,0.00013016815,0.00071644003
2.2003592e-06,0.9999978,4.3894206e-06,3.0859228e-05
0.0072310353,0.99276894,0.000899588,0.04284931
7.184068e-05,0.9999281,0.00014304844,0.0007573069
5.5028677e-06,0.9999945,1.0997182e-05,7.211468e-05
1.0334431e-06,0.999999,2.066042e-06,1.5246875e-05
6.916279e-05,0.99993086,0.00013668199,0.00073164265
9.2932794e-07,0.99999905,1.8569617e-06,1.385098e-05
1.3794395e-05,0.9999862,2.7454678e-05,0.00016819467
0.00082674116,0.9991732,0.00095435523,0.0066946484
1.15372395e-05,0.9999885,2.3000948e-05,0.00014267124
1.8920605e-06,0.9999981,3.778683e-06,2.6830652e-05
0.00023543951,0.99976456,0.00037519506,0.0022022757
9.197772e-06,0.9999908,1.8333669e-05,0.00011583149
0.00022973899,0.9997702,0.00044904763,0.002154623
1.4961389e-05,0.99998504,2.875816e-05,0.00018117225
0.00012947743,0.9998705,0.0002370754,0.001288585
5.363884e-06,0.99999464,1.0695606e-05,7.044956e-05
1.612854e-06,0.9999984,3.223268e-06,2.3110804e-05
5.760197e-06,0.9999943,1.1484686e-05,7.520616e-05
1.064732e-05,0.99998933,2.0879463e-05,0.00013257314
1.6566341e-06,0.99999833,3.2918383e-06,2.3709956e-05
9.927546e-05,0.9999007,0.00018938968,0.0010143691
0.0010215495,0.99897844,0.00050477753,0.008055866
0.00078735553,0.9992126,0.0008880829,0.006414154
3.5404443e-07,0.99999964,7.078363e-07,5.606687e-06
2.372578e-06,0.9999976,4.732372e-06,3.3102726e-05
0.00012422916,0.9998758,0.0002474024,0.0012414388
3.302061e-05,0.999967,6.5054526e-05,0.0003737296
8.735668e-06,0.99999124,1.7351827e-05,0.00011050575
7.4927244e-05,0.9999251,0.0001357975,0.0007866436
0.00023834335,0.99976164,0.00031020364,0.002226533
0.00092336506,0.9990766,0.00085676386,0.0073749586
1.07806645e-05,0.9999892,2.0767835e-05,0.000134085
0.0005138084,0.9994862,0.00046786555,0.0044050603
0.000344366,0.99965566,0.00039885798,0.0030901742
7.4757454e-06,0.9999925,1.414131e-05,9.574272e-05
0.0051668966,0.99483305,0.0018536233,0.03235977
0.0001988321,0.99980116,0.00038785726,0.0018934673
4.446519e-05,0.99995553,8.761595e-05,0.00049003103
0.00039151555,0.99960846,0.0006559425,0.003463086
7.860241e-06,0.99999213,1.5709724e-05,0.00010024465
8.328665e-10,1.0,1.6657278e-09,1.5275338e-08
2.9855308e-08,0.99999994,5.9709066e-08,5.682797e-07
0.00013308703,0.9998669,0.0002617176,0.0013208145
3.0536705e-07,0.9999997,6.106775e-07,4.869224e-06
8.179672e-06,0.99999183,1.6297832e-05,0.000103971324
2.0952282e-06,0.9999979,4.1869175e-06,2.947307e-05
3.7056082e-06,0.9999963,7.383333e-06,5.002658e-05
0.0008383848,0.99916166,0.001471562,0.0067771235
0.0012757652,0.9987242,0.002420058,0.00977692
3.1532495e-06,0.99999684,6.2987297e-06,4.3091513e-05
2.2097822e-08,1.0,4.41927e-08,3.8128638e-07
0.0037883143,0.99621165,0.0016334191,0.02490417
2.3872051e-08,1.0,4.7743434e-08,4.1061543e-07
1.2523977e-06,0.99999875,2.503596e-06,1.8262386e-05
9.8144765e-06,0.99999017,1.9495861e-05,0.00012300185
9.753676e-08,0.9999999,1.9498657e-07,1.6842289e-06
0.00020720036,0.9997928,0.00040973152,0.0019645912
6.7542314e-05,0.9999324,0.00013447978,0.0007161718
0.0005557295,0.9994443,0.00069046265,0.0047208495
8.033527e-05,0.9999197,0.00013448922,0.0008377797
0.00026649918,0.9997335,0.00050857186,0.002459772
3.9290364e-05,0.9999607,7.403444e-05,0.000437851
2.1440323e-05,0.99997854,4.2221036e-05,0.000251936
0.013183176,0.9868168,0.003360376,0.0701634
1.24888375e-05,0.99998754,2.4538196e-05,0.00015345472
9.287095e-06,0.99999076,1.8512505e-05,0.00011683718
0.0005130772,0.9994869,0.00048500302,0.004399538
5.9858935e-06,0.99999404,1.17891e-05,7.7937446e-05
1.4627365e-07,0.9999999,2.9248093e-07,2.4115598e-06
0.0098533295,0.99014664,0.004843023,0.0553265
1.9964095e-06,0.99999803,3.9909737e-06,2.8158174e-05
0.00054109894,0.99945885,0.00059566315,0.0046110908
0.00014848668,0.99985147,0.00027253284,0.0014574261
3.4300942e-07,0.99999964,6.8584393e-07,5.4536404e-06
5.3191983e-05,0.99994683,0.00010569876,0.0005766503
4.1601825e-06,0.9999958,8.311231e-06,5.5706787e-05
3.7598693e-05,0.99996245,7.3550764e-05,0.00042061607
6.8840686e-06,0.99999315,1.3734307e-05,8.867063e-05
0.00014382148,0.9998562,0.00028144507,0.0014161854
2.2424547e-06,0.9999978,4.4677454e-06,3.1365107e-05
3.4575336e-05,0.9999654,6.839874e-05,0.0003897307
0.07129015,0.92870986,0.0027825022,0.25696343
0.0022657763,0.9977342,0.0017133253,0.016061442
0.00121844,0.99878156,0.0011168906,0.009393643
4.1075756e-07,0.9999996,8.212994e-07,6.44765e-06
1.2252965e-06,0.99999875,2.4479152e-06,1.7920875e-05
8.621296e-06,0.9999914,1.708715e-05,0.00010910835
1.1321712e-05,0.9999887,2.2590651e-05,0.0001402554
1.1519923e-05,0.9999885,2.283896e-05,0.00014249166
1.0544941e-05,0.99998945,2.0659609e-05,0.00013138357
0.017613102,0.98238695,0.0018144746,0.0885983
0.0005544438,0.99944556,0.0010119496,0.004711246
0.0050090738,0.99499094,0.004271908,0.031527057
6.908587e-06,0.9999931,1.3768876e-05,8.8997105e-05
0.00028956664,0.9997104,0.0002990064,0.0026487028
2.1276073e-06,0.99999785,4.2456263e-06,2.992343e-05
2.3290323e-07,0.99999976,4.6568263e-07,3.785675e-06
7.5070726e-05,0.9999249,0.00011272929,0.00078804174
8.860964e-06,0.9999912,1.768063e-05,0.000111898626
0.0045395806,0.9954604,0.0033853734,0.029019957
6.3781854e-06,0.9999936,1.2710676e-05,8.266754e-05
0.011123169,0.9888769,0.0067383805,0.061101098
4.2543325e-06,0.99999577,8.494849e-06,5.68377e-05
5.7709617e-06,0.9999942,1.1514802e-05,7.5384865e-05
0.00012392586,0.9998761,0.00015736333,0.001238716
2.419108e-05,0.9999758,4.3738128e-05,0.00028132892
9.633244e-07,0.99999905,1.9261654e-06,1.4288538e-05
1.4805491e-09,1.0,2.9610652e-09,2.7068305e-08
0.0002561638,0.9997439,0.00042475827,0.0023744744
2.7730073e-05,0.9999722,5.485082e-05,0.00031873686
0.003982796,0.9960172,0.0021514983,0.02598285
1.3402513e-05,0.99998665,2.6527261e-05,0.00016371846
4.9959016e-07,0.9999995,9.990489e-07,7.715728e-06
0.0028252464,0.9971748,0.0047443784,0.019403016
0.0005117581,0.99948823,0.0009550165,0.0043895524
7.281116e-05,0.99992716,0.0001439483,0.00076654286
4.4435865e-06,0.9999956,8.874862e-06,5.916372e-05
8.984844e-05,0.9999102,0.00016226587,0.0009269628
2.9361869e-05,0.9999706,5.8283495e-05,0.00033578966
0.00012168563,0.9998783,0.00022787557,0.001218578
4.0639094e-08,0.99999994,8.127242e-08,7.4228217e-07
1.980938e-05,0.99998015,3.906474e-05,0.00023436095
3.4472318e-06,0.9999966,6.851066e-06,4.6746547e-05
2.9262583e-05,0.9999707,5.397865e-05,0.00033479303
0.069640495,0.93035954,0.004780845,0.25270796
6.53791e-05,0.9999346,0.00012904608,0.0006953219
3.453637e-08,0.99999994,6.90702e-08,6.442004e-07
2.868732e-06,0.99999714,5.734176e-06,3.9460763e-05
1.5764068e-06,0.99999845,3.1521345e-06,2.2601118e-05
3.8861018e-07,0.9999996,7.770229e-07,6.143513e-06
0.00012386827,0.99987614,0.00018620877,0.0012381959
5.428454e-06,0.9999946,1.0845051e-05,7.122782e-05
0.08649457,0.91350543,0.00139347,0.29435164
0.00019789091,0.9998021,0.00028280827,0.001885431
6.525071e-05,0.99993473,0.00011217802,0.0006940939
0.0016184067,0.9983816,0.0015801962,0.012017453
5.5886066e-08,0.9999999,1.1176355e-07,1.0433043e-06
0.00011400431,0.99988604,0.00016719563,0.001149024
7.5211705e-07,0.9999992,1.5028834e-06,1.1370058e-05
2.4490923e-06,0.99999756,4.879381e-06,3.4075572e-05
2.60682e-06,0.9999974,5.2118908e-06,3.6129495e-05
2.4148413e-08,1.0,4.8295348e-08,4.1517282e-07
7.287206e-07,0.9999993,1.4571671e-06,1.1003585e-05
0.0008949705,0.9991051,0.0004474095,0.0071760407
9.7308266e-08,0.9999999,1.9460275e-07,1.6807695e-06
0.12893116,0.87106884,0.0052632103,0.3843498
0.0037087617,0.9962912,0.0020301905,0.024460034
5.2265943e-05,0.9999477,0.000102750804,0.00056756055
3.7086116e-05,0.9999629,7.344791e-05,0.0004154259
1.3744541e-05,0.9999863,2.7430553e-05,0.00016756731
1.577044e-05,0.9999842,3.147736e-05,0.00019016475
0.00017766295,0.9998223,0.00024476583,0.0017118857
0.00079430983,0.9992057,0.0014151722,0.0064637787
5.361205e-06,0.99999464,1.0615987e-05,7.041972e-05
5.024194e-05,0.99994975,9.9773024e-05,0.0005475633
0.0017057976,0.9982942,0.0013789216,0.01257664
2.2695258e-05,0.99997735,4.5000386e-05,0.00026532795
3.922161e-05,0.9999608,7.085938e-05,0.00043716264
0.00011109121,0.9998889,0.00021526769,0.00112259
0.02071038,0.97928965,0.0029135551,0.10079102
5.915735e-05,0.9999409,0.00010930617,0.0006350312
0.0011779233,0.9988221,0.0013093842,0.009121121
2.53837e-05,0.9999746,5.0603558e-05,0.00029397642
5.002379e-07,0.9999995,9.999105e-07,7.724478e-06
0.013826608,0.9861734,0.0045124358,0.072924495
2.2057388e-06,0.9999978,4.403273e-06,3.0923922e-05
4.4860785e-06,0.9999955,8.958749e-06,5.9704307e-05
2.4194915e-06,0.99999756,4.8323777e-06,3.3722557e-05
2.6416636e-05,0.99997354,5.267364e-05,0.00030492552
0.00017181893,0.99982816,0.0002276242,0.0016613256
5.693955e-06,0.99999434,1.1325823e-05,7.4413234e-05
3.8037098e-07,0.99999964,7.6037e-07,5.970446e-06
3.121698e-06,0.9999969,6.2407494e-06,4.2663636e-05
1.2141375e-05,0.9999879,2.4247032e-05,0.00014951658
1.185172e-05,0.99998814,2.3663622e-05,0.00014628576
1.9911072e-06,0.99999803,3.974933e-06,2.8093882e-05
5.1297313e-09,1.0,1.0259204e-08,9.2369035e-08
1.3350927e-05,0.99998665,2.666188e-05,0.00016319116
1.8538272e-07,0.9999998,3.706689e-07,3.0426627e-06
0.0001947746,0.99980515,0.00019654667,0.0018589081
3.0424955e-05,0.9999696,5.8259157e-05,0.00034681495
1.520038e-05,0.99998486,3.033741e-05,0.00018376538
0.008310716,0.9916893,0.0032297384,0.048086103
0.00010251233,0.9998974,0.00018888153,0.0010441941
4.2359767e-07,0.9999996,8.47077e-07,6.623425e-06
0.00018076564,0.9998192,0.0002689555,0.0017386487
1.4202107e-05,0.9999859,2.8299513e-05,0.00017264183
0.007996899,0.99200314,0.0015518441,0.046579424
7.328882e-05,0.99992675,0.0001430638,0.0007710318
4.3366683e-05,0.9999566,8.623636e-05,0.0004790351
3.4052806e-05,0.99996597,6.42209e-05,0.00038434527
4.4378645e-05,0.9999556,8.830538e-05,0.0004891906
6.8627494e-05,0.9999314,0.00012926981,0.0007265118
0.00067387195,0.9993261,0.00095809594,0.0055945828
2.4116005e-05,0.99997586,4.647185e-05,0.00028054626
7.668706e-07,0.9999992,1.5333277e-06,1.156319e-05
1.7359052e-07,0.9999998,3.4687946e-07,2.8712998e-06
8.8767505e-05,0.99991125,0.00017316431,0.0009168929
0.0004868261,0.9995132,0.00041712588,0.004199979
7.790286e-08,0.99999994,1.5580177e-07,1.3252951e-06
2.2434402e-05,0.9999776,4.452613e-05,0.00026255948
4.823065e-06,0.9999952,9.632315e-06,6.386242e-05
2.6940535e-05,0.99997306,5.368805e-05,0.000310396
2.472458e-07,0.99999976,4.9446254e-07,3.989937e-06
0.00013129541,0.99986875,0.00023478433,0.0013047572
8.555255e-08,0.99999994,1.7109258e-07,1.442441e-06
0.0010098715,0.9989901,0.0015728369,0.007975386
3.185101e-07,0.9999997,6.3671536e-07,5.0529648e-06
0.0001686379,0.9998314,0.00033432734,0.0016336824
0.00036311994,0.9996368,0.00035373474,0.0032392873
0.0009806692,0.99901927,0.0015098684,0.0077736094
0.00023421498,0.9997658,0.00038018354,0.0021920155
4.8987026e-06,0.9999951,9.776268e-06,6.477176e-05
2.0579455e-05,0.99997944,4.098767e-05,0.00024263078
7.393142e-05,0.99992603,8.519051e-05,0.00077721983
0.0014301308,0.99856985,0.0024233721,0.010796462
0.000114848044,0.99988514,0.0002059807,0.0011567315
2.740985e-05,0.9999726,5.068899e-05,0.00031533747
0.012075819,0.98792416,0.0036665872,0.065336086
0.0016382899,0.99836165,0.0013825605,0.012145159
7.5347154e-05,0.99992466,0.00014705291,0.00079062843
1.4757778e-06,0.9999985,2.9500682e-06,2.1294421e-05
1.5132186e-07,0.9999998,3.026212e-07,2.5454672e-06
9.886147e-08,0.9999999,1.9769972e-07,1.704274e-06
1.8049881e-06,0.9999982,3.6084111e-06,2.5649055e-05
5.3626045e-06,0.99999464,1.0716027e-05,7.043531e-05
0.0003743,0.9996257,0.0007164666,0.0033276335
0.00015534497,0.9998447,0.00029713506,0.0015176616
1.30686685e-05,0.9999869,2.6017315e-05,0.00016006394
0.037484735,0.9625153,0.0032623606,0.15986636
5.6041324e-07,0.99999946,1.1197526e-06,8.59345e-06
1.2809425e-05,0.9999872,2.5269152e-05,0.00015710731
5.7768034e-06,0.9999942,1.153947e-05,7.544948e-05
4.4895125e-05,0.9999551,8.9124784e-05,0.00049432454
5.8924948e-06,0.99999416,1.1730794e-05,7.678768e-05
0.0092712855,0.99072874,0.0010715318,0.052625485
0.00012487758,0.9998751,0.0002136771,0.0012472756
1.1443079e-05,0.9999886,2.2801682e-05,0.0001415752
6.731299e-07,0.99999934,1.3460435e-06,1.0211794e-05
6.5353976e-05,0.9999347,0.00012252579,0.00069504534
0.0036150878,0.996385,0.0016549465,0.023934804
5.690686e-06,0.99999434,1.1369999e-05,7.437703e-05
0.0035631459,0.99643683,0.0010315403,0.023642652
0.00015428681,0.99984574,0.00021206016,0.0015083635
4.1673236e-05,0.99995834,8.1944694e-05,0.0004619545
1.231223e-06,0.99999875,2.4617534e-06,1.7995608e-05
0.0002546385,0.9997453,0.00037589,0.0023619512
2.4566192e-05,0.99997544,4.894295e-05,0.0002852958
5.6786707e-06,0.99999434,1.1340911e-05,7.424393e-05
4.6715923e-06,0.99999535,9.289753e-06,6.197834e-05
0.00026776624,0.99973226,0.00048505876,0.0024701816
9.455207e-09,1.0,1.8910026e-08,1.6787864e-07
4.1921186e-07,0.9999996,8.3826285e-07,6.5634295e-06
5.235343e-06,0.99999475,1.0453737e-05,6.889738e-05
2.2118596e-05,0.9999778,4.363972e-05,0.00025925395
2.2794424e-05,0.9999772,4.0311214e-05,0.0002664678
6.3997664e-05,0.99993604,0.00011974535,0.0006819477
6.5215434e-05,0.99993473,0.00012246809,0.0006937892
0.00041910683,0.9995809,0.00078564975,0.0036785374
5.6773683e-06,0.99999434,1.127715e-05,7.4229494e-05
8.523277e-06,0.9999915,1.6566684e-05,0.00010800317
6.173529e-05,0.99993825,0.00012133488,0.00066011737
0.00020402839,0.999796,0.0003914815,0.0019376765
0.00024521313,0.99975485,0.00044833394,0.0022836644
1.3411041e-08,1.0,2.6821258e-08,2.3563278e-07
5.8295933e-05,0.9999417,0.000115931514,0.0006266657
1.348607e-06,0.9999986,2.6966559e-06,1.9589306e-05
8.042978e-05,0.99991953,0.00015918119,0.0008387551
3.1671054e-06,0.99999684,6.332096e-06,4.325314e-05
0.00044589347,0.9995541,0.00026549114,0.0038860529
2.1639071e-08,1.0,4.3276643e-08,3.7368238e-07
8.370641e-06,0.99999166,1.6438675e-05,0.00010619395
0.00029555507,0.9997044,0.0003653009,0.0026973998
0.0012394948,0.9987605,0.0015207405,0.009534703
1.0823746e-06,0.9999989,2.1642704e-06,1.593081e-05
2.5679394e-06,0.99999744,5.132062e-06,3.5608577e-05
4.3985537e-07,0.9999996,8.7958415e-07,6.8454283e-06
5.425165e-06,0.9999946,1.0818132e-05,7.119122e-05
0.0056847064,0.9943153,0.0027467886,0.03505827
5.5558354e-07,0.99999946,1.1107018e-06,8.528737e-06
9.49263e-06,0.9999905,1.8936567e-05,0.000119249315
5.6877393e-08,0.9999999,1.1375331e-07,1.0588469e-06
1.2779653e-06,0.99999875,2.554117e-06,1.8584034e-05
2.6787856e-07,0.99999976,5.3568516e-07,4.2823353e-06
7.939303e-05,0.9999206,0.00012752855,0.0008289378
2.4854256e-07,0.99999976,4.9694535e-07,4.0083632e-06
1.0945022e-06,0.9999989,2.1875676e-06,1.6085201e-05
8.634142e-05,0.9999137,0.00012372233,0.0008942078
9.015882e-06,0.999991,1.7911161e-05,0.000113723465
4.840698e-07,0.9999995,9.675213e-07,7.5058156e-06
0.009588757,0.9904113,0.0019019786,0.054103114
0.00022808871,0.99977195,0.00042080638,0.002140712
0.0008383029,0.99916166,0.00055103627,0.0067766253
3.990685e-08,0.99999994,7.980893e-08,7.305629e-07
4.2932906e-09,1.0,8.586483e-09,7.755175e-08
1.4749032e-05,0.9999853,2.9416367e-05,0.0001787854
2.062741e-05,0.9999794,3.9685856e-05,0.00024315986
0.00014628923,0.99985373,0.00027865224,0.001437972
8.377818e-06,0.9999916,1.6420843e-05,0.00010633027
2.7067352e-07,0.9999997,5.410726e-07,4.381424e-06
0.00010114106,0.9998988,0.00019868155,0.0010315896
0.0007453029,0.9992547,0.00041920104,0.006112471
9.706625e-08,0.9999999,1.941249e-07,1.6771049e-06
6.797496e-06,0.9999932,1.3552206e-05,8.766802e-05
3.447936e-05,0.9999655,6.806806e-05,0.00038878107
3.009882e-05,0.9999699,5.9777023e-05,0.0003434494
0.0013473647,0.99865264,0.0012475919,0.010251993
5.0574286e-05,0.9999494,7.960687e-05,0.0005508773
0.00037169014,0.99962837,0.00039163686,0.0033069602
0.00012780903,0.9998722,0.00025181036,0.0012735788
3.0732077e-05,0.9999693,5.7820493e-05,0.00034999847
0.00012800566,0.99987197,0.00021561267,0.0012753832
0.041890953,0.958109,0.021708645,0.17390785
1.8310052e-06,0.99999815,3.6573022e-06,2.602653e-05
0.00073230837,0.9992677,0.00022882222,0.006018785
2.3825535e-06,0.9999976,4.754483e-06,3.3221928e-05
8.442829e-07,0.99999917,1.6884369e-06,1.2631633e-05
1.9645906e-06,0.99999803,3.925669e-06,2.7772145e-05
0.0002584261,0.99974155,0.0005124988,0.0023932348
0.0001080066,0.999892,0.00021085767,0.0010944464
0.0012165892,0.9987834,0.0020176293,0.009381227
0.00011985006,0.99988014,0.00019044631,0.0012020061
0.0004256231,0.9995744,0.00076474197,0.0037291443
3.843098e-06,0.9999962,7.677054e-06,5.1725183e-05
0.00017772515,0.9998223,0.00033310815,0.0017123605
1.2838703e-05,0.9999871,2.550776e-05,0.00015746742
2.2590304e-07,0.99999976,4.5176245e-07,3.6856638e-06
4.3511907e-05,0.9999565,8.61954e-05,0.00048046774
0.00188936,0.9981106,0.0011648819,0.013736766
3.4515313e-05,0.9999655,6.747476e-05,0.00038911455
0.0005252834,0.99947464,0.00043364876,0.0044919234
0.00018500339,0.99981505,0.0003414244,0.0017750554
6.5124573e-06,0.99999344,1.2919927e-05,8.431692e-05
7.896236e-06,0.9999921,1.5093858e-05,0.00010069125
3.3543488e-06,0.99999666,6.6748084e-06,4.5610286e-05
5.579742e-05,0.99994427,0.00010324006,0.0006021866
2.733395e-06,0.99999726,5.4489074e-06,3.7746526e-05
4.0210634e-05,0.9999598,7.4570904e-05,0.00044714977
5.803366e-06,0.9999942,1.159321e-05,7.574325e-05
2.3073339e-08,1.0,4.6145136e-08,3.974276e-07
1.006695e-06,0.999999,2.0128734e-06,1.4904615e-05
0.0015445782,0.9984554,0.0011049533,0.011541454
