prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7900197e-07,0.9999997,5.576644e-07,4.498909e-06
0.00025363662,0.99974644,0.00045576578,0.0023535278
0.0014909167,0.9985091,0.0014844645,0.011193198
3.8550115e-06,0.9999961,7.692033e-06,5.1921408e-05
0.0020587647,0.99794126,0.0010088339,0.0147914095
0.0011291053,0.99887085,0.0013105513,0.008790984
0.00021605672,0.99978393,0.00039265287,0.0020395457
0.004722948,0.99527705,0.0036495358,0.030004682
0.002266581,0.9977334,0.0009867451,0.01606631
3.2420157e-05,0.9999676,6.234047e-05,0.00036753283
0.0010459673,0.99895406,0.0010097004,0.008223664
8.0408434e-05,0.9999196,0.00015930661,0.00083851564
4.4470755e-05,0.9999555,8.516865e-05,0.0004901408
0.0006248244,0.99937516,0.0010517703,0.00523461
0.0017160419,0.9982839,0.0010900664,0.012641895
0.0007546474,0.99924535,0.0008943725,0.006179716
0.051683772,0.9483162,0.0033636687,0.20344347
0.07352554,0.92647445,0.016241433,0.26266444
0.0009318413,0.9990682,0.00073824974,0.0074340682
0.000225711,0.9997742,0.0004426471,0.002120874
0.00021790671,0.9997821,0.00039861756,0.002055149
0.00082858914,0.9991714,0.0015462381,0.0067077614
1.359761e-05,0.9999864,2.702652e-05,0.00016594939
0.000104473635,0.9998955,7.7251636e-05,0.001062137
2.339914e-05,0.99997663,4.6530822e-05,0.00027285537
0.00045894954,0.99954104,0.0005937803,0.003986588
3.906966e-06,0.9999961,7.801207e-06,5.2516778e-05
9.161445e-06,0.9999908,1.8191378e-05,0.00011544648
5.2383604e-07,0.99999946,1.0472519e-06,8.102298e-06
0.00020388905,0.99979615,0.00029045396,0.0019364529
0.075459875,0.9245401,0.013446348,0.2675383
5.6207937e-05,0.9999438,0.000109159504,0.0006062719
0.000114767114,0.9998852,0.00020375679,0.0011560187
0.0092314035,0.9907686,0.007967409,0.052439094
0.0011001129,0.9988999,0.0019163126,0.008593854
4.7398453e-06,0.9999953,9.436557e-06,6.2806925e-05
0.0008116704,0.9991883,0.0012130489,0.0065875407
3.566211e-05,0.9999643,6.570258e-05,0.00040092325
7.7051745e-08,0.99999994,1.540824e-07,1.3122167e-06
0.37050784,0.6294922,0.016085418,0.6592254
0.12037684,0.8796231,0.013308588,0.3676752
0.00027872747,0.9997212,0.00053414743,0.0025601832
0.0001464964,0.99985355,0.00028179208,0.0014397728
0.000101289996,0.9998987,0.00019174475,0.0010329298
0.0003850667,0.9996149,0.0007400274,0.003412452
5.3851993e-05,0.9999462,0.00010616824,0.0005831374
0.0030054534,0.99699455,0.004356678,0.020454565
1.2760091e-05,0.99998724,2.5458647e-05,0.00015654118
0.00081444404,0.99918556,0.0013652309,0.006607241
1.7989765e-05,0.999982,3.561524e-05,0.00021454136
0.00014912507,0.9998509,0.0002897006,0.0014629503
0.00022193987,0.9997781,0.00042079133,0.0020890767
0.00035337816,0.9996466,0.00066732074,0.0031619633
9.554351e-05,0.9999045,0.00017541934,0.000979816
0.007999601,0.99200046,0.001179989,0.04659243
6.2667737e-06,0.9999937,1.2412566e-05,8.138559e-05
0.0012529334,0.99874705,0.0009454018,0.00962459
1.8375415e-06,0.99999815,3.6700897e-06,2.610633e-05
8.221091e-06,0.9999918,1.6364316e-05,0.00010447458
5.63817e-05,0.9999436,0.00011082723,0.0006079773
0.08824189,0.9117581,0.026844079,0.2984512
0.00032499625,0.99967504,0.00056738366,0.002935173
5.2779132e-08,0.9999999,1.0554971e-07,9.944796e-07
1.5115404e-05,0.99998486,2.9407995e-05,0.00018290736
0.0021939639,0.997806,0.0012125599,0.015623115
2.0638585e-05,0.9999794,4.1115258e-05,0.00024326923
4.1185594e-06,0.9999959,8.213423e-06,5.517289e-05
1.349298e-07,0.9999999,2.6982303e-07,2.243951e-06
4.1208692e-05,0.99995875,7.8352095e-05,0.00045731402
1.9192894e-05,0.99998075,3.815366e-05,0.00022769558
0.34625882,0.6537412,0.017196462,0.6450999
0.00030057307,0.9996994,0.00052139227,0.0027381242
2.3002267e-05,0.999977,4.5504334e-05,0.00026865947
0.13771899,0.862281,0.0067632543,0.40080106
2.777869e-06,0.99999726,5.521261e-06,3.8271402e-05
0.00063559075,0.9993644,0.0007843116,0.0053139674
0.00037693256,0.99962306,0.00062774174,0.0033483854
0.052235037,0.947765,0.0060526384,0.20504428
0.00023004109,0.9997699,0.00031630482,0.0021571496
8.179478e-06,0.99999183,1.6200685e-05,0.00010396926
6.0856757e-05,0.9999391,0.00012083454,0.0006516399
0.00061419257,0.99938583,0.0007894598,0.005156046
9.671438e-06,0.99999034,1.9187499e-05,0.00012131556
1.3180493e-05,0.9999869,2.6078522e-05,0.00016120914
0.008402081,0.99159795,0.008091654,0.048522502
0.229538,0.770462,0.007192111,0.5387175
0.18683243,0.8131676,0.008886036,0.48159721
6.649972e-06,0.9999933,1.2903598e-05,8.593934e-05
0.48805827,0.5119417,0.0047039352,0.692862
0.00045232024,0.99954766,0.0004629628,0.0039355997
0.0042440924,0.99575585,0.0017916114,0.027417317
0.0023948543,0.99760514,0.00095663517,0.016843563
7.763243e-05,0.9999224,0.00015184522,0.00081226864
0.00081372913,0.9991863,0.0015056476,0.006602155
0.00020349999,0.9997965,0.00039299717,0.0019331779
0.061407767,0.9385922,0.0022328445,0.23082364
0.0045425505,0.9954575,0.0036132028,0.029035918
5.8665737e-05,0.99994135,0.000107849504,0.00063025794
0.001953873,0.99804616,0.0022931225,0.014140067
5.8582914e-06,0.99999416,1.1684425e-05,7.640991e-05
1.0959912e-05,0.99998903,2.1742479e-05,0.00013613327
3.8298473e-05,0.9999617,7.577292e-05,0.0004278144
0.028548332,0.97145164,0.011655707,0.12965925
1.5200971e-05,0.99998474,3.0266032e-05,0.00018389054
0.0012898515,0.99871016,0.0020154323,0.009870678
0.00015638435,0.99984366,0.0002828861,0.0015267472
0.00061904854,0.999381,0.0011005987,0.0051919064
0.002903723,0.99709624,0.0028616725,0.019862385
0.00014239147,0.9998576,0.00027974808,0.0014035266
0.0022266016,0.9977734,0.003405583,0.015822578
0.07589575,0.9241043,0.015951574,0.26862907
0.0048207357,0.99517924,0.0021087462,0.030526914
1.2831124e-05,0.9999872,2.5238469e-05,0.00015733003
0.018011395,0.9819886,0.0023504747,0.09019548
7.1062306e-05,0.99992895,0.00013822435,0.0007498201
3.10898e-06,0.9999969,6.1871483e-06,4.25151e-05
0.00052147475,0.9994785,0.00087381987,0.004463084
0.00016213147,0.9998378,0.00030936886,0.0015770991
0.00034859998,0.9996514,0.00061155274,0.0031239653
1.3239907e-05,0.9999867,2.6366803e-05,0.00016199602
6.1545376e-05,0.9999384,0.000117844975,0.00065828743
9.584762e-07,0.99999905,1.9130011e-06,1.4226214e-05
2.4147846e-06,0.9999976,4.804512e-06,3.3606786e-05
3.9834595e-05,0.9999602,7.763491e-05,0.00044336042
3.672794e-05,0.9999632,7.294229e-05,0.00041183011
0.0005460102,0.99945396,0.0009064185,0.0046479846
0.00022866721,0.9997713,0.0004439108,0.0021456396
0.02453293,0.9754671,0.009941743,0.115191184
2.6135478e-05,0.9999739,5.1188043e-05,0.0003018837
0.00026896817,0.999731,0.0004549443,0.0024801148
9.321598e-05,0.9999068,0.0001766308,0.0009583068
0.0008277729,0.9991722,0.0013465517,0.006701952
0.00013385653,0.9998661,0.00026198552,0.0013276848
0.00015354803,0.99984646,0.00022618494,0.0015019014
0.0037996753,0.9962003,0.0015744834,0.02496742
0.00017118055,0.99982876,0.00024168554,0.0016558327
3.9871662e-05,0.9999601,7.8827354e-05,0.00044375847
3.7096645e-05,0.9999629,7.1473456e-05,0.00041552278
0.00022751161,0.9997725,0.0004395702,0.002135913
0.0004551035,0.9995449,0.0007560128,0.003956983
0.0118099395,0.9881901,0.008766767,0.064161986
0.00018800252,0.99981195,0.00036280288,0.001800909
3.2723636e-07,0.9999997,6.5423717e-07,5.1746574e-06
0.0007560875,0.9992439,0.0008276237,0.006190057
6.015627e-06,0.999994,1.198446e-05,7.832481e-05
0.00015677011,0.99984324,0.00029645005,0.0015301584
0.00013842089,0.9998616,0.00017729629,0.0013682813
0.0022721952,0.99772775,0.0017622785,0.016100528
0.00016117987,0.9998388,0.000189589,0.00156873
0.009347322,0.9906527,0.0019276319,0.052980393
0.22779094,0.77220905,0.02358392,0.5365933
7.628714e-07,0.9999993,1.4438803e-06,1.1451262e-05
0.12475316,0.8752468,0.031684715,0.37628955
0.18318512,0.8168149,0.0053089596,0.47618902
1.5547559e-05,0.9999845,3.0811025e-05,0.00018762356
0.001243705,0.9987563,0.0021219763,0.009562891
5.3034775e-05,0.9999469,0.000105137515,0.0005752005
2.5396519e-06,0.99999744,5.070473e-06,3.527258e-05
2.488454e-05,0.99997514,4.7129273e-05,0.0002886524
0.00050318794,0.99949676,0.00091001566,0.00432459
0.00037612396,0.9996239,0.00053316995,0.0033419847
0.0002408589,0.9997592,0.00047218762,0.0022474313
0.0044092387,0.99559075,0.0013601624,0.028315455
2.8904626e-05,0.99997103,5.659229e-05,0.0003310544
2.333237e-05,0.9999767,4.6042453e-05,0.00027215047
0.0003147047,0.9996853,0.00035455287,0.0028523924
1.0824967e-05,0.99998915,2.1393194e-05,0.00013460693
6.974706e-05,0.99993026,0.00013425705,0.0007372487
0.0030786213,0.99692136,0.0019157177,0.020878395
0.00061274826,0.9993872,0.0011083796,0.0051454375
0.00010823731,0.99989176,0.00021028395,0.0010965611
0.00029212426,0.99970794,0.00019352286,0.002669414
8.710738e-05,0.9999129,0.0001602901,0.0009013805
2.0995722e-06,0.9999979,4.185173e-06,2.9525521e-05
0.00010214547,0.9998979,0.0001963991,0.0010407137
0.0032472117,0.9967528,0.0039946404,0.021848302
1.0036391e-05,0.99999,1.9909252e-05,0.0001255153
0.004752869,0.9952471,0.00021608383,0.030164678
3.42782e-05,0.9999657,6.426647e-05,0.0003866763
7.6504046e-05,0.99992347,0.0001444465,0.00080163754
0.00040487517,0.99959517,0.00071536703,0.0035676
2.19278e-05,0.99997807,4.2996624e-05,0.00025716037
8.3744766e-07,0.99999917,1.6745084e-06,1.2542851e-05
0.00609285,0.99390715,0.0037975686,0.03715167
0.00010283442,0.9998972,0.00019465358,0.0010470685
0.00028745894,0.9997125,0.0005249286,0.002631486
0.00013233209,0.99986774,0.00023395962,0.0013139955
0.0004964241,0.99950355,0.0009348918,0.0042731483
3.937033e-05,0.9999606,7.540967e-05,0.0004387014
0.003999452,0.9960006,0.0023252848,0.02607476
1.1055098e-05,0.999989,2.2059314e-05,0.00013718443
0.024245922,0.9757541,0.0068838615,0.11413245
0.000168135,0.99983186,0.00031989603,0.0016293388
5.1217635e-06,0.9999949,1.0228351e-05,6.7509376e-05
0.0007163578,0.9992837,0.00055459875,0.0059034456
0.0003443655,0.99965566,0.00063965167,0.0030901704
2.2403628e-06,0.9999978,4.4583903e-06,3.1339987e-05
0.00011696945,0.99988306,0.00021596425,0.0011759219
2.0800693e-05,0.9999792,3.8493377e-05,0.0002450342
0.00012660334,0.9998734,0.00022063169,0.0012627777
0.00032428282,0.9996757,0.0006090232,0.0029295003
0.0012090103,0.998791,0.00067983096,0.009330354
0.008369742,0.99163026,0.0041070986,0.04836819
0.045406897,0.9545931,0.0022486856,0.18476227
0.00012563502,0.99987435,0.00021952238,0.0012540987
0.0037148085,0.99628514,0.005524169,0.024493886
6.9976486e-05,0.99993,0.00013481728,0.000739453
0.0041359803,0.995864,0.0035060116,0.026825838
1.7836796e-06,0.9999982,3.5620722e-06,2.5388434e-05
0.00125388,0.9987461,0.0007865244,0.009630922
0.000823007,0.999177,0.0011512298,0.006668118
0.00089022954,0.99910975,0.0010739119,0.007142849
0.00019085099,0.99980915,0.0003253046,0.0018252771
0.00069513195,0.99930483,0.0009349279,0.005749506
0.0031614366,0.99683857,0.00129125,0.02135595
3.7664752e-06,0.99999624,7.5235866e-06,5.0786002e-05
1.0165829e-05,0.99998987,2.029741e-05,0.00012699398
0.013023283,0.9869767,0.004243981,0.069472425
0.0011285967,0.99887145,0.0020773476,0.008787445
7.7632765e-05,0.99992234,0.000140018,0.00081233116
1.7542929e-05,0.9999825,3.388199e-05,0.00020962376
0.0004907742,0.9995092,0.00075546774,0.004230121
0.016541975,0.98345804,0.007314542,0.08425714
0.0003025485,0.9996975,0.00030024763,0.0027540699
0.0016310181,0.99836904,0.0016792477,0.012098394
0.00018924239,0.99981076,0.00033595404,0.0018114938
0.100098625,0.8999014,0.028196799,0.32529962
8.9356414e-05,0.9999106,0.00017043314,0.00092245184
2.9135192e-05,0.99997085,5.692918e-05,0.00033341144
0.00027290278,0.99972713,0.0002919171,0.0025123707
0.0037278642,0.99627215,0.0033984622,0.024566803
0.00012332977,0.9998767,0.00022020364,0.0012333523
5.0143426e-06,0.999995,9.999155e-06,6.618785e-05
0.00028616888,0.99971384,0.00052613334,0.0026209424
2.254778e-05,0.99997747,4.4737964e-05,0.0002637787
0.00019481816,0.9998052,0.0003788646,0.0018591769
9.595366e-09,1.0,1.9189505e-08,1.7029829e-07
8.7468365e-08,0.99999994,1.749012e-07,1.471671e-06
0.00066452613,0.99933547,0.00086135237,0.0055262647
0.0005301537,0.9994699,0.0009794586,0.004528574
0.00043087514,0.9995691,0.000493695,0.0037699288
5.588252e-06,0.99999446,1.1134645e-05,7.312226e-05
4.821622e-06,0.9999952,9.602433e-06,6.38462e-05
1.1837975e-05,0.99998814,2.3550157e-05,0.00014614359
0.11591766,0.8840823,0.010995246,0.35871154
9.603864e-06,0.9999904,1.913984e-05,0.00012054306
0.0001019819,0.99989796,0.00019993175,0.0010393147
0.0024904085,0.9975096,0.0035582772,0.017418055
0.0002274231,0.99977255,0.00034798612,0.0021351993
5.39035e-05,0.9999461,0.00010608979,0.0005836517
0.0045087487,0.99549127,0.004452735,0.028853612
5.5518612e-05,0.9999445,0.00010800434,0.0005994957
0.0038864508,0.99611354,0.0018460456,0.025449697
5.955573e-05,0.99994045,0.00011587899,0.000638927
6.843913e-05,0.9999316,0.00012806336,0.0007247153
0.0069027087,0.9930973,0.00253893,0.04122559
0.00011667124,0.99988335,0.00022881324,0.0011732219
1.037661e-06,0.999999,2.0709856e-06,1.5300782e-05
1.8963166e-06,0.9999981,3.7840168e-06,2.6882477e-05
8.252035e-06,0.9999918,1.6445356e-05,0.00010480589
0.0044135284,0.9955865,0.0038127303,0.02833864
6.165811e-05,0.9999383,0.00011877166,0.0006593868
4.649083e-05,0.9999535,8.8602115e-05,0.0005102849
0.0004445361,0.99955547,0.00077810814,0.0038755652
4.5675374e-06,0.99999547,9.097625e-06,6.0684844e-05
4.6291545e-05,0.9999537,8.834337e-05,0.0005083169
0.0025942284,0.9974058,0.0007645005,0.01803804
2.4228533e-05,0.9999758,4.6743156e-05,0.00028168957
3.3318818e-05,0.9999667,6.617365e-05,0.00037680505
3.8493865e-05,0.9999615,7.637658e-05,0.00042978447
0.10290388,0.8970961,0.0112841865,0.33141702
1.8050947e-05,0.99998194,3.5739868e-05,0.00021520813
4.545233e-05,0.9999545,8.990084e-05,0.0004999382
2.0202071e-05,0.9999798,4.0244446e-05,0.00023857462
4.448471e-05,0.99995553,8.7262066e-05,0.00049020717
0.0118031725,0.98819685,0.004275692,0.06413206
8.409314e-05,0.99991596,0.00016569546,0.00087312417
0.061393406,0.93860656,0.0021153986,0.23078448
2.9069188e-05,0.999971,5.762748e-05,0.00033266892
0.005885573,0.9941144,0.0038184538,0.036092132
0.00059675873,0.9994033,0.00068956264,0.0050268495
0.008901036,0.991099,0.005034104,0.050888278
0.0002766955,0.9997233,0.00051760377,0.00254349
0.001898274,0.9981017,0.0027504927,0.013792599
4.7563753e-06,0.99999523,9.438293e-06,6.305262e-05
8.885854e-05,0.9999111,0.00016982225,0.0009177703
0.0006282851,0.9993717,0.0008328204,0.005260127
4.3205637e-05,0.9999568,8.305259e-05,0.00047739918
1.0922863e-06,0.9999989,2.1829555e-06,1.6057003e-05
3.4197503e-06,0.9999966,6.8296818e-06,4.6428253e-05
1.5957096e-06,0.9999984,3.1884242e-06,2.2899192e-05
0.00048110695,0.9995189,0.00070950465,0.0041563814
6.6453094e-06,0.9999934,1.3085541e-05,8.582882e-05
3.3752924e-05,0.9999662,6.716313e-05,0.00038132034
0.0001900054,0.99981,0.0003701315,0.0018180448
0.0004192453,0.99958074,0.00043917596,0.0036796546
7.37892e-05,0.9999262,0.00014449045,0.00077583024
4.248121e-06,0.99999577,8.486201e-06,5.676709e-05
5.071068e-06,0.99999493,1.01294545e-05,6.688264e-05
0.001769862,0.99823016,0.0012769743,0.01298362
8.292506e-06,0.9999917,1.642296e-05,0.000105298655
2.9413237e-05,0.9999706,5.767001e-05,0.0003362743
1.0626428e-07,0.9999999,2.1247051e-07,1.8159735e-06
0.0023978003,0.9976022,0.0016996214,0.016861307
0.0010723015,0.99892765,0.0018944443,0.008404104
3.1027786e-05,0.999969,6.106607e-05,0.00035307184
0.0011033984,0.9988966,0.00041905922,0.00861622
0.0077273026,0.9922727,0.0041550426,0.04527522
0.0008331296,0.99916685,0.0014152791,0.0067399535
0.06566849,0.93433154,0.01111039,0.24228771
3.4718762e-06,0.9999966,6.843145e-06,4.703179e-05
0.0005829019,0.99941707,0.0004730032,0.0049239104
0.0003680103,0.999632,0.00061887,0.003277926
6.150578e-06,0.99999386,1.2271843e-05,7.9929836e-05
2.696127e-06,0.9999973,5.379831e-06,3.7246533e-05
1.0650922e-06,0.9999989,2.1252433e-06,1.5710555e-05
0.0013025876,0.9986974,0.0022956594,0.009955355
0.00027726163,0.9997227,0.0005255429,0.0025481572
2.9213537e-05,0.9999708,5.7923677e-05,0.00033421084
0.49225837,0.5077416,0.019634197,0.6930273
0.11021739,0.88978255,0.012683947,0.34696966
0.0015503283,0.9984497,0.0025108734,0.011578626
0.0014989631,0.998501,0.0024660314,0.0112455925
2.8476709e-06,0.99999714,5.6895415e-06,3.9212973e-05
1.0159007e-06,0.999999,2.0308228e-06,1.5022488e-05
0.00016208639,0.99983793,0.00030591566,0.0015766317
0.010874644,0.9891254,0.002396752,0.059983034
0.005345045,0.99465495,0.004675563,0.033293787
6.5388244e-06,0.99999344,1.3066526e-05,8.4605366e-05
4.1657917e-05,0.9999584,7.8944424e-05,0.00046175573
0.012448623,0.9875514,0.0017837577,0.06697226
0.00036384223,0.9996362,0.00060533494,0.003244941
0.0004527087,0.9995473,0.00028681636,0.00393856
0.00026290826,0.9997371,0.00029960915,0.00243021
1.7283905e-05,0.9999827,3.3070126e-05,0.00020680593
0.015811015,0.98418903,0.005095922,0.08125435
0.021855863,0.9781441,0.0034335004,0.10517649
0.00012967225,0.99987036,0.00021259079,0.0012902532
0.00021977995,0.99978024,0.00040971584,0.0020709091
6.808916e-06,0.9999932,1.3560015e-05,8.779248e-05
0.00018354152,0.9998164,0.0002955691,0.0017625758
3.4292273e-07,0.99999964,6.8540845e-07,5.4524367e-06
4.225191e-09,1.0,8.450298e-09,7.6341806e-08
4.112346e-06,0.9999959,8.207042e-06,5.510205e-05
0.0008144449,0.99918556,0.0014535291,0.006607246
0.0006241866,0.9993759,0.00094195944,0.0052298266
4.627599e-06,0.9999954,9.19886e-06,6.142254e-05
0.00016174841,0.99983823,0.00031518954,0.0015737215
4.661239e-05,0.99995345,9.207876e-05,0.0005114355
8.911227e-07,0.9999991,1.7812762e-06,1.3298162e-05
0.00071538484,0.9992846,0.0010768584,0.0058964193
4.0857985e-06,0.99999595,8.11717e-06,5.473968e-05
0.44709948,0.5529005,0.007988236,0.6875398
0.0002459162,0.999754,0.0004363256,0.0022896396
4.249477e-05,0.9999575,7.943189e-05,0.00047024505
0.001917376,0.99808264,0.0023914766,0.013912146
0.00010937761,0.99989057,0.00021608123,0.001107019
2.8009197e-05,0.9999719,5.5458677e-05,0.00032168318
0.00073577533,0.99926424,0.0008508115,0.0060437927
0.050523493,0.9494765,0.003624782,0.20005377
0.00045227032,0.9995477,0.00051585323,0.0039352058
0.0007174448,0.9992826,0.0010217584,0.0059113014
6.283235e-05,0.9999372,0.00012203983,0.0006707168
0.24749735,0.7525026,0.0224896,0.559569
9.914092e-06,0.9999901,1.9617106e-05,0.00012411007
5.262551e-07,0.99999946,1.0518521e-06,8.134858e-06
2.4167977e-05,0.99997586,4.8076156e-05,0.00028104684
0.5705571,0.4294429,0.0050539807,0.6831572
0.00021564076,0.99978435,0.00034187816,0.0020360334
4.274619e-05,0.99995726,8.371501e-05,0.00047276216
2.7047981e-05,0.99997294,5.3723794e-05,0.00031153805
0.15273568,0.84726435,0.017108766,0.42742515
0.009591638,0.9904084,0.011739138,0.054116458
5.7458357e-05,0.99994254,0.000112294925,0.00061849656
3.287246e-05,0.9999671,6.344423e-05,0.0003722295
1.2771089e-07,0.9999999,2.5535056e-07,2.1367998e-06
1.1314483e-05,0.99998873,2.2578333e-05,0.0001401207
5.8592013e-05,0.99994135,0.000114558185,0.00062961323
0.00064966554,0.99935037,0.0009821863,0.00541734
0.030736824,0.96926314,0.005132834,0.13729422
0.00060735707,0.9993926,0.0010028576,0.0051055024
0.0006831139,0.99931693,0.0010959281,0.0056619397
4.9568454e-05,0.9999504,9.7631826e-05,0.00054091006
1.3492437e-05,0.9999865,2.6706412e-05,0.0001647564
0.00042701018,0.999573,0.00062043144,0.0037399514
0.0005999862,0.99939996,0.0011185231,0.0050509097
3.143207e-05,0.9999686,6.249876e-05,0.00035727888
2.5706438e-05,0.99997425,5.126026e-05,0.0002974243
0.00015648457,0.99984354,0.00028249467,0.0015276443
0.0021561773,0.99784386,0.002610883,0.015391476
1.0119447e-05,0.99998987,2.0060654e-05,0.00012650703
0.00015392377,0.99984604,0.00023442284,0.0015052418
0.007114525,0.9928855,0.0038328536,0.042274863
0.00016672481,0.9998333,0.00031442614,0.0016170572
9.682731e-05,0.9999032,0.0001741871,0.0009917176
0.0018089204,0.99819106,0.0018179565,0.013230672
7.3458186e-06,0.99999267,1.44245705e-05,9.4159055e-05
7.497517e-06,0.99999255,1.49169355e-05,9.5918294e-05
7.5580494e-05,0.9999244,0.00014375873,0.00079284835
0.0008760752,0.99912393,0.0010172357,0.007043296
0.00022995508,0.99977,0.00044646,0.0021564558
7.924971e-05,0.9999207,0.00015073425,0.00082760863
6.6068933e-06,0.9999934,1.3189003e-05,8.540914e-05
5.1692757e-07,0.99999946,1.033325e-06,8.009251e-06
0.024518449,0.97548157,0.0035901454,0.115137845
2.1729467e-05,0.99997824,4.2700332e-05,0.0002550513
0.0003039369,0.999696,0.0005777443,0.0027654185
2.381611e-06,0.9999976,4.75676e-06,3.321067e-05
0.00065720297,0.9993428,0.0011736228,0.005472641
0.0010204304,0.99897957,0.0018105764,0.008048146
0.0018283401,0.9981716,0.0017481204,0.01335318
0.0029246053,0.99707544,0.0018388289,0.019984161
0.00010804181,0.99989194,0.00020304226,0.0010947925
2.166834e-05,0.99997836,4.2986052e-05,0.0002543368
0.6440296,0.35597038,0.009736265,0.6510644
0.0001264453,0.9998736,0.00022934313,0.0012613386
1.3959645e-06,0.9999986,2.788579e-06,2.0181229e-05
0.00017735687,0.9998226,0.00033573768,0.0017092504
0.010122464,0.9898775,0.004465506,0.05656352
0.2950978,0.7049022,0.007892881,0.6066533
4.6544656e-07,0.9999995,9.300286e-07,7.253279e-06
0.0009252844,0.9990747,0.00106156,0.0073883547
6.1753835e-06,0.99999386,1.230394e-05,8.020262e-05
4.4913975e-07,0.9999995,8.9794315e-07,7.0315427e-06
3.1474985e-05,0.9999685,6.117679e-05,0.00035774047
0.0007035704,0.9992964,0.00055520626,0.005810774
0.00016917865,0.9998308,0.00031997988,0.0016384345
0.00057737174,0.99942267,0.0009010422,0.004882629
0.7993008,0.20069918,0.0067245117,0.5013702
0.00013858917,0.99986136,0.00027257946,0.0013698464
2.3936476e-05,0.9999761,4.1899486e-05,0.00027857785
6.8849744e-08,0.99999994,1.3766541e-07,1.185692e-06
0.00022348552,0.99977654,0.00041657515,0.0021020789
0.00055942277,0.99944055,0.000989828,0.004748579
0.0043838783,0.9956161,0.004406974,0.028177965
3.5825124e-05,0.9999642,7.035402e-05,0.00040254855
6.59272e-05,0.9999341,0.00011931653,0.00070058904
0.33756515,0.6624349,0.0063050664,0.6394072
0.0002305797,0.99976945,0.00042828853,0.0021615992
0.0048855687,0.9951144,0.0030976299,0.030872054
0.07096277,0.9290373,0.0008810624,0.2561222
3.8714225e-06,0.9999962,7.3995025e-06,5.2049938e-05
4.6775538e-05,0.9999532,9.227511e-05,0.00051313767
0.000793801,0.9992062,0.00093296426,0.0064601786
0.0014271424,0.9985728,0.00086074753,0.010776897
7.686465e-05,0.99992317,0.00013392452,0.0008049919
5.4539254e-05,0.9999454,0.00010607201,0.0005899758
0.00030149543,0.9996985,0.0005639733,0.0027455748
0.00016339961,0.99983656,0.00030903443,0.0015881447
1.7769213e-05,0.99998224,3.5146455e-05,0.00021211246
0.00010828872,0.99989176,0.00021337606,0.001096979
2.8411136e-05,0.99997157,5.516248e-05,0.00032584948
0.00076846173,0.9992315,0.00082767743,0.006278909
0.0002243756,0.99977565,0.00028505435,0.002109563
1.0267882e-05,0.9999897,2.0423755e-05,0.00012824348
0.0001937429,0.9998062,0.00036612162,0.00185005
1.7998303e-06,0.9999982,3.5928283e-06,2.5585994e-05
1.8882829e-06,0.9999981,3.7724074e-06,2.6784644e-05
0.00023115968,0.99976885,0.00043509694,0.0021664717
8.303596e-06,0.9999917,1.6572503e-05,0.000105417304
0.0123245735,0.9876754,0.009632868,0.06642909
3.5011282e-05,0.99996495,6.847578e-05,0.0003942471
0.18557854,0.8144214,0.0071888743,0.47974795
3.2445234e-05,0.9999675,6.285727e-05,0.00036782655
9.577378e-07,0.99999905,1.9090755e-06,1.4216719e-05
6.9718764e-05,0.9999303,0.00013543817,0.0007369466
0.0008404709,0.9991596,0.0011206857,0.006791897
0.00024816595,0.99975187,0.00045821178,0.0023082213
0.36223873,0.6377613,0.03933225,0.6546954
1.941232e-05,0.9999806,3.8649214e-05,0.00022997729
0.00015719757,0.99984276,0.00029595481,0.0015339521
6.7529245e-06,0.9999932,1.332895e-05,8.7182096e-05
0.0019628177,0.99803716,0.002045334,0.014195881
1.2033077e-05,0.999988,2.3991308e-05,0.00014827937
0.00010485267,0.99989516,0.00019885348,0.0010655893
0.13318418,0.86681587,0.00641431,0.39239514
0.00041689546,0.9995831,0.00059251307,0.0036613399
7.3879196e-06,0.9999926,1.474817e-05,9.4674135e-05
8.112731e-06,0.9999919,1.5738917e-05,0.00010319425
0.0018018528,0.99819815,0.002446801,0.013186014
0.00023687484,0.99976313,0.00038790025,0.0022142571
0.0067546894,0.9932453,0.003917137,0.040488504
0.0021568225,0.99784315,0.002479304,0.015395506
0.0041282517,0.9958717,0.0018454902,0.026783427
0.0059018545,0.9940982,0.0016257038,0.036175553
0.0011160357,0.99888396,0.00025059903,0.008702185
0.0004019255,0.9995981,0.00013451342,0.003544577
0.00013378997,0.99986625,0.00021948438,0.0013270386
0.0001766092,0.9998234,0.0003039283,0.001702764
8.687458e-05,0.9999131,0.00016207414,0.0008992579
9.746438e-06,0.9999902,1.938228e-05,0.00012222545
7.1871214e-06,0.99999285,1.43057005e-05,9.2261194e-05
1.0025385e-05,0.9999899,1.9511575e-05,0.00012545924
0.033214793,0.9667852,0.004750861,0.14574537
0.0005456971,0.9994543,0.00088906183,0.0046455874
0.00013787544,0.99986213,0.00017228257,0.0013634429
4.3279626e-05,0.9999567,8.53968e-05,0.00047812832
2.2295942e-05,0.99997765,4.398374e-05,0.00026115568
5.257357e-05,0.9999474,0.00010437295,0.00057058287
1.4237004e-06,0.99999857,2.844715e-06,2.0586756e-05
8.8268505e-05,0.9999117,0.00017279261,0.00091225834
5.7631198e-05,0.99994236,0.0001146407,0.00062018994
