prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012937731,0.9998706,0.00025342943,0.0012876696
0.0003576064,0.9996424,0.0006555802,0.0031955459
0.021533389,0.97846663,0.006429616,0.10394823
0.00019567278,0.9998043,0.00036729546,0.001866516
0.035025485,0.96497446,0.007953763,0.15179904
0.00047594158,0.99952406,0.00055282825,0.0041168756
0.8638771,0.13612284,0.005673215,0.39786243
0.019743614,0.9802563,0.003073898,0.09703968
0.0001963269,0.9998037,0.00038452985,0.0018720422
9.612688e-07,0.99999905,1.922187e-06,1.4262116e-05
0.00052975083,0.99947023,0.00021428644,0.0045255814
0.5290808,0.47091922,0.0058696433,0.6914548
0.056680214,0.9433198,0.005943389,0.21773355
0.00032298808,0.999677,0.00059858925,0.0029190795
0.66121256,0.33878747,0.010793259,0.6402279
0.018295899,0.9817041,0.004618711,0.0913308
4.3361128e-05,0.99995667,8.567928e-05,0.00047892524
0.065357186,0.93464285,0.002564757,0.24146034
7.115142e-05,0.9999289,0.00014088508,0.0007506417
0.019929975,0.98007005,0.0037874607,0.09776642
0.0009434785,0.9990565,0.0015616148,0.007515238
0.33700794,0.6629921,0.006534339,0.6390308
0.002035431,0.99796456,0.0017132668,0.01464702
0.026760602,0.97323936,0.005804255,0.12329477
4.2254076e-05,0.99995774,8.226324e-05,0.00046782382
0.0035160047,0.99648404,0.0019159722,0.0233767
0.0022955204,0.9977045,0.0018445834,0.016242255
0.01832218,0.98167783,0.0027617656,0.09143545
0.20419744,0.79580253,0.0065491926,0.5061666
0.000987018,0.999013,0.0005234377,0.007817472
0.0013614945,0.9986385,0.0014654945,0.010345289
3.8872822e-05,0.99996114,7.731986e-05,0.00043361334
0.0005172264,0.9994828,0.00093098305,0.0044309134
0.016293757,0.98370624,0.010673731,0.08324125
0.0038874554,0.9961125,0.0025814725,0.025455277
0.091872506,0.9081275,0.019555276,0.30684885
6.8331734e-05,0.99993163,0.0001341871,0.00072373316
0.0057567004,0.9942433,0.0025749772,0.03542962
0.0020275367,0.9979724,0.00096115435,0.014598125
0.0037566589,0.99624336,0.0008527382,0.024727598
0.6439008,0.35609913,0.009808069,0.6511407
0.5668745,0.43312553,0.01417727,0.6841759
0.90610737,0.093892656,0.0017248231,0.31145263
0.48896003,0.51104,0.006263197,0.6929034
0.06264863,0.9373514,0.014072219,0.23419392
0.00034037,0.9996596,0.00060883636,0.003058351
0.024507657,0.9754924,0.0077465847,0.11509804
0.00029330564,0.99970675,0.00052732986,0.0026790365
0.0005483585,0.99945164,0.0005717341,0.0046655964
0.22200678,0.7779932,0.007997969,0.5294362
0.07488288,0.92511714,0.0060079084,0.2660901
1.9765317e-05,0.9999803,3.9305214e-05,0.00023380859
0.00039117414,0.9996089,0.0007611074,0.0034603314
0.016924603,0.9830754,0.0026124464,0.08581581
0.4692405,0.5307595,0.010442775,0.69125366
0.0008978804,0.9991021,0.0017475665,0.0071965274
8.023199e-05,0.9999197,0.00011401069,0.00083690917
0.0005768205,0.9994232,0.0009013867,0.0048785335
0.014466426,0.98553354,0.0021231268,0.07564
0.0026443147,0.9973557,0.0047433074,0.018335706
3.819991e-05,0.9999618,7.563714e-05,0.0004267912
0.54755074,0.45244932,0.0015549292,0.6886182
0.00015171473,0.9998483,0.00029065445,0.0014857771
0.32545903,0.674541,0.010389504,0.630916
0.34226057,0.65773946,0.009886087,0.6425235
0.29132828,0.70867175,0.004676564,0.6033367
6.369823e-05,0.9999363,0.00012558186,0.00067911646
4.155585e-05,0.99995846,7.310294e-05,0.0004607686
0.16834031,0.8316597,0.0046181274,0.45324475
0.00020036867,0.9997996,0.00020214377,0.0019065703
0.0013365553,0.9986634,0.0014829404,0.0101805385
0.002040614,0.99795943,0.0016096819,0.014679063
0.0009674041,0.99903256,0.0014872042,0.0076816147
0.00012621701,0.99987376,0.00021224334,0.0012593389
4.135323e-05,0.9999587,8.1866696e-05,0.0004586882
9.349464e-05,0.9999065,0.00017265583,0.00096091174
8.4218256e-05,0.9999158,0.00016669912,0.0008743518
0.015577824,0.9844222,0.00079066964,0.08028927
0.005422631,0.99457735,0.009038589,0.033698723
0.00015744357,0.9998426,0.00026119314,0.0015360393
0.006089539,0.99391043,0.004038661,0.037134834
0.0013596324,0.9986404,0.0017840427,0.010332956
0.012477422,0.98752254,0.00076164777,0.06709823
0.03397821,0.9660218,0.0011778923,0.14830981
0.00032649346,0.99967355,0.0005563809,0.0029471873
0.00014014401,0.99985987,0.0002594031,0.0013835861
0.00013422057,0.99986583,0.00025806547,0.0013308652
0.06378787,0.9362122,0.007156146,0.23726515
2.3249399e-05,0.99997675,4.636751e-05,0.00027128877
0.07451273,0.9254873,0.0011373139,0.26515856
0.2624174,0.73758256,0.005782634,0.5755703
2.5008765e-06,0.9999975,4.9961823e-06,3.475189e-05
0.008430541,0.99156946,0.005116191,0.048658267
0.0002870471,0.99971294,0.0005679724,0.002628122
0.0006414115,0.9993586,0.0012218271,0.0053567444
0.0016543635,0.9983457,0.0029841107,0.012248052
0.003187295,0.9968127,0.002108939,0.021504633
0.0040833247,0.99591666,0.0008642644,0.026536707
4.129488e-05,0.99995875,7.655283e-05,0.00045809796
0.0021714482,0.99782854,0.0025899918,0.015485192
1.3034713e-05,0.999987,2.6000525e-05,0.0001595968
0.15513448,0.8448655,0.03777927,0.43151295
0.000104245184,0.99989575,0.00020766696,0.0010600326
1.6063902e-07,0.9999998,3.2126144e-07,2.6821667e-06
0.056447916,0.94355214,0.008348845,0.21707979
3.5183744e-05,0.9999648,5.3173888e-05,0.00039602246
0.23162319,0.76837677,0.01876584,0.54123026
0.004331629,0.99566835,0.0015037146,0.02789415
0.0015840202,0.998416,0.00283272,0.011796157
0.000485767,0.9995142,0.0006415239,0.004191946
0.0014524286,0.9985476,0.0016038474,0.010942242
0.00047532385,0.9995247,0.0008538758,0.0041121114
0.001788264,0.99821174,0.002243819,0.013100118
1.2505136e-05,0.9999874,2.4156456e-05,0.00015374162
0.30583245,0.69416755,0.011067186,0.6157254
0.00036521352,0.9996348,0.0004996036,0.0032557964
1.2349934e-05,0.99998766,2.4656685e-05,0.00015190532
2.8562676e-05,0.99997145,5.6620007e-05,0.0003274032
0.01584041,0.9841595,0.014259393,0.08137585
0.40215048,0.5978494,0.0063373116,0.673874
1.2254746e-05,0.9999877,2.4502588e-05,0.00015086474
3.5907888e-05,0.9999641,7.0665476e-05,0.00040337254
0.00025295923,0.99974704,0.00046991694,0.002348
0.003584753,0.99641526,0.0014237771,0.023764279
0.0007600883,0.9992399,0.0014312443,0.006218791
0.2326429,0.76735705,0.021573827,0.54245013
0.0011281293,0.99887186,0.0012851801,0.008784323
0.000100365796,0.9998996,0.00019281481,0.0010243959
0.00932364,0.99067634,0.004800629,0.052869946
0.007650487,0.9923495,0.0031711457,0.044901863
0.0001636503,0.9998364,0.00030687783,0.0015902584
0.031955533,0.9680445,0.014849888,0.14147536
0.0004898177,0.9995102,0.0009584712,0.004222776
0.07203128,0.92796874,0.024749989,0.2588618
0.00011802998,0.999882,0.00013249593,0.0011855308
0.8023399,0.19766001,0.006765736,0.4971414
0.0005356946,0.9994643,0.0005214541,0.004570396
0.00034693498,0.99965304,0.00067446835,0.0031107021
0.0011165212,0.9988835,0.0021009436,0.008705475
6.7920155e-05,0.9999321,0.00013309016,0.0007197192
0.6901073,0.30989277,0.0074752644,0.6190148
7.650402e-05,0.99992347,0.00014757151,0.00080163736
5.968692e-06,0.99999404,1.1910889e-05,7.7747754e-05
0.097847275,0.9021527,0.019274855,0.32032704
6.38283e-05,0.9999361,0.00012089423,0.0006804217
0.0003734774,0.9996265,0.0007205442,0.0033211305
0.00047331597,0.9995266,0.00092905044,0.0040968456
0.00042063097,0.99957937,0.0007458491,0.0036904134
0.0007126425,0.99928737,0.00064815715,0.005876555
2.9810924e-05,0.99997014,5.923668e-05,0.0003405003
0.73926497,0.260735,0.0036557482,0.57382435
0.029934267,0.9700657,0.0033432383,0.13451362
0.000913801,0.9990862,0.0016068807,0.007308057
0.0002190397,0.99978095,0.00040893556,0.0020646981
0.08180389,0.91819614,0.0075423187,0.2831531
0.0036816476,0.9963183,0.0065139504,0.02430833
0.023899054,0.9761009,0.009057477,0.11284826
0.1979866,0.8020134,0.009680674,0.49759856
0.0050231605,0.9949768,0.003298061,0.03160162
0.00032101886,0.99967897,0.0005861151,0.0029032484
8.0872735e-05,0.9999191,0.00014068768,0.0008429044
0.029155662,0.9708443,0.0091339275,0.13179481
0.0005443632,0.99945563,0.0009964535,0.0046355873
5.098519e-05,0.99994904,0.00010014004,0.00055488705
0.00023117645,0.99976885,0.0003039497,0.0021665955
0.0002520786,0.99974793,0.00050112384,0.0023406914
0.0029508306,0.99704915,0.0047517284,0.02013704
6.332619e-05,0.9999367,0.00012289827,0.0006754758
0.0011290238,0.99887097,0.0010436871,0.008790393
5.9819828e-05,0.99994016,0.000112273774,0.0006415297
0.016595459,0.9834046,0.0022573832,0.084475525
0.15967879,0.8403212,0.0045062304,0.43913686
0.002736931,0.9972631,0.0032978042,0.018883571
1.2390293e-06,0.99999875,2.4760714e-06,1.8094e-05
0.00032085687,0.99967915,0.0005138465,0.0029019283
0.00042470713,0.9995753,0.00054617884,0.0037220563
0.00020502883,0.999795,0.00038799507,0.001946128
0.00023568903,0.9997644,0.00045939998,0.0022042892
0.0052098557,0.9947901,0.0034532396,0.032585587
0.0004219885,0.99957794,0.00074016233,0.0037010366
5.2287985e-05,0.9999477,0.000100941645,0.0005677558
1.8038769e-05,0.99998194,3.598684e-05,0.00021508729
3.807859e-05,0.9999619,6.4344655e-05,0.000425559
0.008674022,0.99132603,0.002485107,0.049815476
0.013485155,0.98651487,0.0063826186,0.07146311
0.009715356,0.9902846,0.010797796,0.05468944
0.00010700949,0.999893,0.0002090624,0.0010853189
0.009330664,0.9906693,0.0074060704,0.052902725
0.00015864993,0.99984133,0.0003127467,0.0015466432
0.73694134,0.2630587,0.0041183583,0.57623196
0.011126921,0.98887306,0.0013525429,0.061117996
0.040192626,0.95980734,0.010948408,0.16855587
0.00089235965,0.99910766,0.00060585415,0.0071577625
0.00024995374,0.99975,0.00041185372,0.0023231155
0.0006112559,0.99938875,0.0010184926,0.0051343394
0.003946991,0.99605304,0.001627746,0.025784962
0.0033893292,0.9966107,0.00486195,0.022659073
0.00063632114,0.9993637,0.0010536893,0.005319268
0.0013697594,0.9986302,0.0026241047,0.010399815
0.00015727422,0.9998427,0.00031151617,0.0015346063
0.0003716659,0.9996283,0.00046772466,0.0033068524
0.19112577,0.80887425,0.010442959,0.4878512
0.00011919369,0.99988085,0.00010769375,0.001196019
0.002412964,0.99758697,0.0018804643,0.016952801
0.6571796,0.34282038,0.0018736068,0.64288855
0.0067777634,0.99322224,0.001542406,0.040603615
0.01081405,0.9891859,0.0033399188,0.059709597
0.00055889954,0.9994411,0.00051833905,0.004744647
3.1517309e-06,0.99999684,6.2955887e-06,4.3073793e-05
0.0002783187,0.99972165,0.0005214064,0.0025568288
0.037288316,0.9627117,0.004712122,0.15922835
0.012660648,0.9873393,0.0037871345,0.067897804
0.42486876,0.5751312,0.021835329,0.6818149
0.00011614355,0.9998839,0.0002311218,0.001168433
0.0064187,0.9935813,0.0028940542,0.03880311
0.02939771,0.9706023,0.0083537735,0.13264228
0.00032266014,0.9996773,0.00060092984,0.0029164737
5.964525e-06,0.99999404,1.18721955e-05,7.770179e-05
0.8459438,0.15405615,0.0019011548,0.42968088
0.593606,0.406394,0.009490395,0.67551917
0.6743032,0.3256968,0.0028202953,0.6310892
0.013664902,0.98633504,0.0019275537,0.07223355
0.0005107857,0.99948925,0.0005564693,0.004382143
0.15348035,0.8465197,0.010072114,0.42869884
0.056815322,0.9431847,0.003908676,0.21811332
0.00052939774,0.99947065,0.00072505267,0.004522854
1.2552411e-05,0.9999875,2.504453e-05,0.00015416837
0.00026626507,0.9997337,0.00043542942,0.002457901
0.00041645576,0.99958354,0.0005480821,0.0036579403
0.00020483091,0.99979514,0.0003437634,0.0019445257
0.26791126,0.73208874,0.028529478,0.5811702
0.0011281483,0.9988718,0.0016244296,0.008784493
0.020880558,0.9791194,0.0037488968,0.1014466
0.0004285203,0.99957144,0.00082957576,0.003751704
0.0010794117,0.99892056,0.0009848255,0.008452674
0.22193347,0.7780665,0.0054700687,0.5293442
2.3992488e-05,0.99997604,4.758114e-05,0.00027917733
0.5483068,0.45169312,0.007571334,0.6884728
0.010815771,0.98918426,0.0022899203,0.05971732
1.7279448e-05,0.9999827,3.448859e-05,0.0002067615
0.017166136,0.98283386,0.008900927,0.08679514
0.00073748996,0.9992625,0.001131809,0.006056174
0.00021464817,0.9997853,0.00042459447,0.0020276909
0.00038021136,0.9996198,0.0006439742,0.0033742175
1.9062953e-05,0.9999809,3.769389e-05,0.00022623496
0.000536126,0.9994639,0.0009656097,0.004573571
0.00037897113,0.99962103,0.00069742784,0.0033644382
0.009338703,0.9906613,0.014156486,0.052940175
0.2607427,0.7392573,0.004489086,0.57383233
0.44623733,0.5537627,0.019680891,0.68735516
0.0011196225,0.9988803,0.0018851937,0.008726607
1.3338678e-07,0.9999999,2.667469e-07,2.2210809e-06
0.0032772718,0.99672276,0.002974088,0.02202029
0.004276867,0.9957231,0.00085462374,0.027596021
0.00055808586,0.9994419,0.00034830187,0.004738532
0.010473766,0.9895263,0.0039897477,0.05816734
0.0011661701,0.9988338,0.002077866,0.009041883
0.0006418784,0.9993581,0.00080340495,0.005360186
0.0019655665,0.9980344,0.0023559805,0.014213001
0.0026967914,0.99730325,0.004033755,0.018646492
0.00019073079,0.9998092,0.00011740701,0.0018243083
0.19607063,0.8039294,0.0080044,0.49490666
6.501099e-06,0.99999356,1.2915801e-05,8.407342e-05
0.0008076934,0.99919236,0.001553523,0.006559156
0.0002969949,0.999703,0.00058654626,0.002709088
0.012234701,0.98776525,0.0063588247,0.06603483
0.046932694,0.9530673,0.0029615185,0.18938272
0.0007750471,0.99922496,0.0012276082,0.006326071
0.0014009845,0.998599,0.001724312,0.010605296
0.009875626,0.99012434,0.0130712865,0.055429257
0.00045718925,0.9995428,0.00062939915,0.003973087
1.3348846e-05,0.9999866,2.6578333e-05,0.00016322947
0.36939412,0.63060594,0.0075260215,0.6586324
0.27936515,0.7206349,0.012780137,0.5923527
0.00051461085,0.9994854,0.0008801362,0.004411169
0.0037611688,0.9962389,0.0022096832,0.024752723
0.00044570927,0.9995543,0.00064306945,0.0038846373
0.0063367593,0.99366325,0.0026447924,0.038389415
0.0007470705,0.9992529,0.0010431114,0.0061252182
0.24177372,0.7582263,0.01635635,0.55311584
0.00014382727,0.9998562,0.0002805119,0.0014162307
0.044256423,0.95574355,0.0058620516,0.181243
0.5382481,0.46175182,0.07341604,0.6902185
0.0011743768,0.9988256,0.0017517535,0.009097232
2.127586e-05,0.99997866,4.2468062e-05,0.00025021262
0.005954336,0.9940456,0.009630434,0.03644446
0.26323047,0.73676956,0.0233986,0.5764088
0.10589433,0.8941056,0.0062357355,0.33784446
0.10875095,0.89124906,0.005351085,0.3438959
0.016217552,0.9837825,0.008805967,0.08292855
0.05815302,0.94184697,0.010837694,0.22185495
0.0004630823,0.99953693,0.0008555736,0.0040183146
0.025587354,0.9744126,0.0034786605,0.11905164
0.2900366,0.70996344,0.037624866,0.6021844
0.29927215,0.7007278,0.006265242,0.61024636
0.0030495059,0.99695045,0.001502355,0.020709991
0.025621649,0.97437835,0.004173749,0.119176425
0.18763176,0.8123683,0.012871976,0.48277068
0.14656681,0.8534332,0.008825578,0.41670734
0.00018886082,0.9998111,0.00037425602,0.0018082466
0.109967284,0.89003277,0.0043026605,0.34644687
0.0185359,0.98146415,0.012229921,0.092285
0.0009170501,0.9990829,0.00043180565,0.007330815
2.7573028e-06,0.99999726,5.504999e-06,3.8028775e-05
0.00037420416,0.9996258,0.0006891661,0.003326854
0.0058442005,0.99415576,0.0035793195,0.03587978
8.402439e-06,0.9999916,1.6498749e-05,0.000106593434
1.6301821e-05,0.9999837,3.173248e-05,0.00019597703
0.056346014,0.943654,0.0031409087,0.21679275
0.0048596477,0.9951403,0.0029796113,0.030734168
0.00039729744,0.99960274,0.0007740926,0.003508343
1.6266182e-05,0.9999838,3.2476746e-05,0.00019556012
0.009217866,0.99078214,0.0034074262,0.052375793
0.2644356,0.7355644,0.020447401,0.5776454
0.05953533,0.9404646,0.0026783838,0.22568709
0.0022628964,0.9977371,0.0018771506,0.016043868
0.9998961,0.000103866296,5.309231e-05,0.0010565794
0.010534124,0.9894659,0.008718824,0.058441713
4.924977e-05,0.9999507,9.73926e-05,0.00053777086
4.6272125e-05,0.99995375,9.1751754e-05,0.00050808286
0.000790393,0.9992096,0.0006230031,0.006435856
0.07099882,0.92900115,0.04778452,0.25621498
0.050583582,0.9494164,0.003229818,0.20023
6.338184e-05,0.99993664,0.00012467909,0.0006760177
0.7973989,0.20260105,0.0022983912,0.5039872
0.003784773,0.9962152,0.0040316656,0.0248844
0.069326065,0.9306739,0.01253941,0.2518922
0.00020916596,0.9997908,0.00024459782,0.0019813143
0.39226207,0.60773796,0.0031613759,0.66974914
1.610894e-05,0.99998385,3.2124175e-05,0.00019392319
0.2729829,0.7270171,0.014136817,0.5862032
0.00037184329,0.9996281,0.0006865865,0.0033082548
0.0012248321,0.9987752,0.002301185,0.009436495
0.8198312,0.18016884,0.015958188,0.47164935
0.002701367,0.9972986,0.001810198,0.018673617
4.82053e-05,0.9999518,9.583914e-05,0.0005273717
0.0061108065,0.9938892,0.0028779446,0.037243105
0.0038158204,0.99618423,0.003565718,0.025057245
0.0023628601,0.99763715,0.002693997,0.016650345
0.00046593035,0.9995341,0.00087358366,0.0040401835
0.00044986187,0.99955016,0.00086730305,0.003916617
0.0033885897,0.9966114,0.0019769964,0.022654891
2.8979382e-06,0.9999971,5.791635e-06,3.986373e-05
0.17173383,0.8282662,0.005216607,0.45862472
2.3541257e-05,0.99997646,4.6922818e-05,0.00027440698
0.00038880855,0.9996112,0.0007403712,0.0034418048
0.620576,0.37942398,0.017755553,0.66378146
0.013563467,0.9864365,0.0012466725,0.0717991
0.0021830534,0.9978169,0.0033032314,0.015556321
0.0106663145,0.9893337,0.0028566513,0.059041373
0.00030992963,0.9996901,0.00030832578,0.0028137993
0.007905839,0.99209416,0.007847583,0.04613997
0.010749548,0.9892504,0.001646408,0.05941812
0.011512096,0.9884879,0.004903647,0.06283967
0.00020877807,0.9997912,0.00022168926,0.0019779985
5.2256397e-05,0.99994767,0.000102215636,0.00056753546
0.0026239445,0.997376,0.00050645485,0.018214824
0.0006322345,0.9993678,0.0012245722,0.005289214
0.8185865,0.18141349,0.004583468,0.47353005
0.0060263355,0.9939736,0.0018172435,0.036812495
0.02199373,0.9780063,0.0024972712,0.10570005
0.09778813,0.90221184,0.010203594,0.32019565
0.0139961345,0.9860039,0.0018517752,0.07364684
0.0029598614,0.9970401,0.004235716,0.02018964
0.0015310055,0.998469,0.002015487,0.01145354
0.0003418444,0.9996581,0.00046617055,0.003070137
0.026477665,0.97352237,0.0044292994,0.122276366
0.0021058405,0.99789417,0.0011457949,0.015081983
0.023934914,0.9760651,0.0046956227,0.112981215
0.008869796,0.99113023,0.011993765,0.05074101
3.0911757e-05,0.99996907,6.0684957e-05,0.00035192358
0.0011610283,0.99883896,0.0017848173,0.009007106
0.3616474,0.6383526,0.010326364,0.6543602
0.0001588393,0.9998412,0.00029906578,0.0015482297
0.00073169876,0.9992683,0.0011381657,0.006014398
0.06880885,0.93119115,0.0051862304,0.25054687
0.025250545,0.97474945,0.008177652,0.11782345
0.0011575619,0.9988424,0.0017620969,0.008983686
0.3660196,0.63398045,0.013210999,0.6568032
0.0008805755,0.9991194,0.00068195746,0.0070749926
0.0052911085,0.9947089,0.004873069,0.033011623
0.0013099342,0.99869,0.0017509041,0.010004175
0.21702696,0.78297305,0.001931109,0.5231192
0.017753167,0.9822469,0.0026752602,0.089161
0.00023331709,0.9997667,0.00044842952,0.0021845123
1.7462384e-05,0.99998254,3.480379e-05,0.0002087625
0.07627332,0.9237267,0.009640467,0.2695718
0.01015369,0.98984635,0.0021476713,0.056706525
0.014709498,0.98529047,0.0028627221,0.07666402
0.22389969,0.7761003,0.018194083,0.53179955
0.17638287,0.8236171,0.008286757,0.46586412
0.0005226734,0.9994773,0.0009623748,0.0044721365
0.00043331733,0.99956673,0.0008312406,0.003788789
0.34789604,0.65210396,0.024391714,0.6461345
7.4778756e-05,0.99992526,0.00014867041,0.00078520266
0.009860756,0.99013925,0.0021809784,0.05536069
0.29164472,0.7083553,0.054095805,0.6036178
0.00025103093,0.999749,0.00044183814,0.0023319835
0.019951502,0.9800485,0.012233294,0.097850315
0.0008209641,0.999179,0.0013179552,0.0066536227
0.004176595,0.9958234,0.0022791142,0.027048342
0.91473097,0.08526901,0.010432482,0.29145318
0.0024871125,0.9975129,0.0009950608,0.017398318
0.0012227003,0.99877733,0.0012349812,0.009422189
1.7118349e-06,0.9999983,3.4138384e-06,2.4448213e-05
0.22670457,0.77329546,0.024143493,0.53526366
0.013384297,0.9866157,0.010195456,0.07102978
0.0060556643,0.9939443,0.0062194117,0.036962163
0.0021226483,0.99787736,0.0023037246,0.015185469
0.0001201984,0.9998798,0.00021377408,0.0012051602
0.00022762685,0.99977237,0.0003446752,0.0021368833
0.0070486707,0.99295133,0.0064328476,0.04194933
0.00012819594,0.9998718,0.0001788764,0.0012770771
0.027738456,0.97226155,0.0068993187,0.1267907
3.0902855e-05,0.9999691,6.166409e-05,0.00035178044
0.6462792,0.3537208,0.003028003,0.64971954
0.00019541412,0.99980456,0.00037234573,0.0018643272
0.7072241,0.29277593,0.015211946,0.60461855
0.0005633153,0.9994367,0.0010654761,0.0047776946
0.0019385407,0.9980615,0.00044080144,0.014044408
0.0002553327,0.9997447,0.00029285092,0.002367597
6.8329144e-05,0.99993163,0.00012680585,0.0007237109
0.00015857033,0.9998414,0.00031319977,0.0015459667
6.8320996e-06,0.99999315,1.3532871e-05,8.810468e-05
0.0002363681,0.9997636,0.00040092279,0.002210056
0.00019449982,0.99980545,0.00015417427,0.0018565371
0.19325662,0.8067434,0.015082077,0.49091077
0.014047919,0.9859521,0.0019873674,0.0738671
0.023889346,0.9761107,0.013307626,0.11281217
1.275126e-06,0.99999875,2.5491358e-06,1.854834e-05
3.0660693e-05,0.99996936,6.0387778e-05,0.00034926846
0.08979138,0.91020864,0.017978821,0.30205485
0.0006565719,0.99934345,0.0010478529,0.0054679923
0.00019264096,0.99980736,0.00035555704,0.0018405959
0.0036321396,0.9963679,0.0049962658,0.024030631
0.00014449669,0.99985546,0.00026918208,0.0014221972
0.015597701,0.98440236,0.0013692981,0.08037164
0.046829756,0.9531703,0.0043699434,0.18907261
0.25371587,0.7462841,0.0051801708,0.56638074
0.80651295,0.19348702,0.0029776294,0.49123985
1.5586302e-05,0.99998444,3.1013224e-05,0.00018807332
2.2515467e-05,0.9999775,4.4825938e-05,0.00026340564
0.30553234,0.69446766,0.0054595345,0.61547923
0.00077904016,0.99922097,0.00123392,0.0063546584
0.29115024,0.7088497,0.04012032,0.6031784
0.012510314,0.9874897,0.0035721033,0.06724192
0.00061690935,0.99938315,0.0011700491,0.005176095
0.17228818,0.8277118,0.0069154445,0.4594959
0.0002879084,0.9997121,0.00053772546,0.002635118
0.052444145,0.94755584,0.039720442,0.20564994
0.019053522,0.9809465,0.00076922803,0.09433237
0.05608338,0.9439166,0.0020737082,0.21605194
0.016213099,0.9837869,0.0070651006,0.082910314
0.00043806486,0.9995619,0.00083676045,0.0038256068
2.56659e-05,0.99997437,5.049845e-05,0.00029691716
0.0007520204,0.999248,0.0011988439,0.006160772
0.23361322,0.7663868,0.031896614,0.54360545
0.004848744,0.9951512,0.0039659156,0.030676123
0.0846243,0.9153757,0.0042638276,0.28992072
0.00031062798,0.99968934,0.0006082227,0.002819517
0.00015916777,0.99984086,0.00031399677,0.0015511317
0.0042347745,0.99576527,0.004956746,0.027366351
0.025186256,0.97481376,0.0069848876,0.117588475
0.007972258,0.99202776,0.0013420022,0.046460625
0.48586774,0.51413226,0.0028098007,0.6927477
0.00030721267,0.9996928,0.00024666393,0.002791872
0.02879072,0.9712092,0.015417681,0.13051318
0.813397,0.186603,0.0044465736,0.4812596
0.12478128,0.87521875,0.012025748,0.3763443
0.0013319557,0.998668,0.0023846673,0.0101501085
0.001085764,0.9989142,0.0018057153,0.008496069
0.70309174,0.2969083,0.005449941,0.6082219
0.004875348,0.99512464,0.0016110004,0.030817673
0.000114479175,0.9998855,0.00022698544,0.001153396
0.041937374,0.9580626,0.0033646016,0.17405313
7.023397e-06,0.99999297,1.4039515e-05,9.036481e-05
0.07662846,0.9233715,0.007094799,0.2704567
0.20908219,0.7909178,0.002712662,0.5127381
0.8821257,0.11787432,0.0025396363,0.36266822
0.0038240852,0.99617594,0.0011896429,0.02510325
0.048706777,0.9512932,0.0077334656,0.19468972
0.002035992,0.997964,0.0034870883,0.01465047
5.7068344e-05,0.99994296,0.00011275499,0.0006146597
0.0406417,0.9593583,0.005200879,0.16997819
2.2872637e-05,0.9999771,3.4540928e-05,0.00026728507
0.0033556165,0.9966444,0.0019859383,0.022467325
0.052175708,0.9478243,0.01650634,0.20487231
0.015642885,0.98435706,0.0067410255,0.08055898
0.05950433,0.9404956,0.02805883,0.22560154
0.0045363586,0.9954636,0.0047879037,0.029002592
0.7655655,0.2344345,0.01559025,0.54457927
0.0005296083,0.9994704,0.0007641079,0.00452447
1.4582757e-05,0.9999854,2.902784e-05,0.00017698182
0.90606916,0.093930826,0.0033657362,0.31153923
0.03013552,0.9698645,0.00278064,0.13521291
0.049115665,0.9508843,0.010781473,0.19590314
0.51203686,0.4879631,0.021044387,0.6928574
0.00021810876,0.9997819,0.00036480982,0.0020568292
1.2981603e-05,0.999987,2.5548265e-05,0.00015905243
0.1515055,0.84849447,0.004945566,0.42531165
0.8801419,0.119858064,0.002050801,0.36664212
0.45918694,0.5408131,0.010256182,0.68981206
0.008412144,0.9915879,0.0048212144,0.04857052
0.0293803,0.97061974,0.0050776633,0.13258134
0.023145441,0.97685456,0.0040148185,0.11004023
0.00013064429,0.99986935,0.000256982,0.001298991
4.895965e-05,0.99995106,9.747198e-05,0.0005348249
0.0023693566,0.99763066,0.0003738488,0.01668961
0.0037835394,0.9962165,0.0010874056,0.024877507
1.1800382e-05,0.9999882,2.32519e-05,0.00014569506
0.0014128735,0.99858713,0.0020797085,0.010683319
0.00251703,0.99748296,0.00018585662,0.017577473
0.01072141,0.98927855,0.004653023,0.05929084
0.28193167,0.71806836,0.015431807,0.5947684
0.0018806452,0.9981194,0.0016621818,0.013681999
0.00041333796,0.99958664,0.0006792491,0.00363368
0.2008283,0.7991717,0.00997291,0.5015485
0.8037216,0.19627838,0.006631655,0.49519968
2.8519864e-05,0.99997145,5.6401957e-05,0.00032699804
0.077054925,0.9229451,0.008356151,0.27151686
0.00014265698,0.99985737,0.00027812846,0.001405851
0.2798845,0.7201155,0.008283854,0.5928442
7.4054755e-05,0.999926,0.00014539255,0.0007783292
0.45352173,0.5464783,0.00646983,0.6888205
0.45753083,0.5424692,0.010418286,0.6895355
0.00039609158,0.99960387,0.0005809264,0.003498972
0.24436766,0.75563234,0.011722637,0.55606234
0.00013847681,0.9998615,0.00026834567,0.0013688414
0.00012187934,0.99987817,0.0002193006,0.0012202495
0.80022395,0.19977602,0.006375671,0.5000918
8.168495e-08,0.99999994,1.6335548e-07,1.3833018e-06
4.7078822e-07,0.9999995,9.412383e-07,7.3257884e-06
0.15333503,0.8466649,0.0040898304,0.42845076
0.0017058977,0.9982941,0.002699247,0.012577238
0.06532392,0.93467605,0.0064835907,0.24137187
0.00021561868,0.9997844,0.00023576236,0.0020358094
