prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.9212595e-06,0.99999505,9.838962e-06,6.5084554e-05
0.00011374641,0.9998863,0.00022594325,0.0011467016
0.0010081191,0.99899185,0.0017162623,0.007963323
1.744162e-05,0.99998254,3.479851e-05,0.00020855575
0.0020729098,0.9979271,0.0039220867,0.014878811
4.8367924e-06,0.9999952,9.670152e-06,6.401673e-05
0.0009852813,0.99901474,0.0018848997,0.007805461
1.3292916e-06,0.9999987,2.6576804e-06,1.9287805e-05
0.00040338963,0.9995966,0.0007081461,0.003556048
8.646355e-06,0.99999136,1.7272894e-05,0.000109435074
0.00024068648,0.9997594,0.0004673691,0.0022459887
2.859871e-05,0.9999714,5.701304e-05,0.0003278038
1.4590212e-05,0.99998534,2.9055149e-05,0.00017711699
5.1350504e-05,0.9999486,0.000101151316,0.0005585484
5.1350504e-05,0.9999486,0.000101151316,0.0005585484
0.00020295045,0.99979705,0.00038868087,0.0019285193
2.9073522e-05,0.9999709,5.799653e-05,0.00033276947
7.753959e-05,0.99992245,0.00015432262,0.0008114233
0.00011893635,0.999881,0.00023588928,0.0011937723
0.00044464436,0.9995553,0.00085514627,0.0038764712
3.719528e-05,0.9999628,7.3960284e-05,0.00041654948
3.727331e-05,0.9999627,7.4323354e-05,0.00041738644
9.44735e-05,0.9999055,0.00018804756,0.00096996286
5.6783872e-05,0.9999432,0.00011230131,0.0006119254
0.000101891645,0.99989814,0.00020118443,0.0010383965
2.2873396e-06,0.99999774,4.5726833e-06,3.1963238e-05
0.00010674115,0.9998933,0.00021073714,0.0010828355
0.000422813,0.9995772,0.00081164803,0.0037073332
1.7485603e-06,0.9999983,3.4962452e-06,2.489873e-05
0.003997721,0.99600226,0.006131156,0.02606527
2.3751265e-05,0.9999763,4.742681e-05,0.00027661285
0.00028673979,0.99971324,0.0005659083,0.0026256246
7.915303e-05,0.9999208,0.0001573045,0.0008267328
0.0006256277,0.9993744,0.0011488313,0.005240507
1.45075965e-05,0.9999855,2.8955932e-05,0.00017610061
4.6178666e-05,0.9999538,9.179735e-05,0.0005071838
6.2845094e-05,0.9999371,0.0001227504,0.000670887
3.6928475e-05,0.9999631,7.308955e-05,0.0004137961
4.5550775e-07,0.9999995,9.108059e-07,7.1182026e-06
0.0006056849,0.99939436,0.0008915834,0.00509306
0.0027954627,0.9972045,0.002958645,0.019228239
0.0005797703,0.9994202,0.001052278,0.0049005537
0.0009967365,0.9990033,0.001930941,0.007884672
0.00013006946,0.99986994,0.00025913058,0.0012938277
0.00024922157,0.99975085,0.00048552814,0.0023169396
3.1895845e-05,0.9999681,6.366467e-05,0.00036209676
0.0020071587,0.9979929,0.0035108682,0.014471634
0.00082037924,0.9991796,0.0013786419,0.0066494565
3.8643448e-05,0.9999614,7.693837e-05,0.00043127427
0.00017861025,0.9998214,0.000351827,0.0017200103
4.9920985e-05,0.9999501,9.957156e-05,0.0005443487
9.6226584e-05,0.99990374,0.00019048386,0.0009862278
1.3852033e-05,0.9999862,2.7676235e-05,0.00016878195
0.00014702507,0.99985296,0.00029191098,0.0014445065
0.0039505484,0.99604946,0.0053667324,0.025804656
1.5002199e-06,0.9999985,2.9994096e-06,2.1597945e-05
0.0008297609,0.99917024,0.0015909025,0.0067160353
0.0003931137,0.9996069,0.00063542614,0.0034755717
0.00029867518,0.9997013,0.0005799559,0.0027227178
0.000100704965,0.9998993,0.00019926202,0.0010274767
3.7317444e-05,0.9999627,7.442037e-05,0.00041779233
1.7335764e-05,0.99998266,3.4573448e-05,0.00020738225
2.3747667e-05,0.9999763,4.668753e-05,0.00027657812
7.656439e-06,0.9999924,1.529379e-05,9.781194e-05
4.1884146e-06,0.9999958,8.370451e-06,5.6028257e-05
0.0011498926,0.9988501,0.002001938,0.008931794
1.5458296e-06,0.99999845,3.0898614e-06,2.2222874e-05
1.332532e-05,0.9999867,2.6604532e-05,0.00016286972
0.00018268834,0.9998173,0.0003579837,0.0017551933
1.8536251e-05,0.99998146,3.6959747e-05,0.00022049382
2.9907924e-06,0.999997,5.9783133e-06,4.101304e-05
0.00027350668,0.99972653,0.00053114136,0.002517318
4.9941285e-05,0.9999501,9.923372e-05,0.0005445294
3.8985677e-06,0.9999961,7.7941795e-06,5.2420583e-05
0.0010239687,0.99897605,0.0018947781,0.008072485
7.4990744e-06,0.9999925,1.4986176e-05,9.599472e-05
0.00022581204,0.9997742,0.00044142109,0.0021216213
6.444872e-07,0.99999934,1.2886379e-06,9.832772e-06
0.00010778728,0.9998922,0.00020874469,0.0010924835
0.0028240231,0.99717593,0.0040856795,0.019395933
0.00048111085,0.99951893,0.0009503155,0.004156348
3.4041786e-05,0.99996597,6.780822e-05,0.0003842429
2.2616488e-05,0.99997735,4.5124754e-05,0.00026456427
4.1036477e-05,0.99995893,8.192717e-05,0.00045556822
0.00012112162,0.9998788,0.00024094612,0.0012135203
9.116417e-06,0.9999908,1.8159242e-05,0.00011496905
7.945556e-05,0.99992055,0.00015781261,0.0008295252
0.002648578,0.99735147,0.0039479528,0.018360965
1.0115784e-06,0.999999,2.0224597e-06,1.4967156e-05
2.2515846e-06,0.99999774,4.502426e-06,3.1534324e-05
1.5820002e-05,0.99998415,3.1561853e-05,0.00019072273
7.5266e-05,0.9999247,0.00014983327,0.00078987953
0.00017741662,0.99982256,0.00031071695,0.0017097663
8.163499e-06,0.99999183,1.6306103e-05,0.00010379804
2.2375616e-05,0.99997765,4.4665034e-05,0.00026192926
0.0004498704,0.99955016,0.0008858523,0.0039166743
2.3488024e-05,0.9999766,4.636343e-05,0.00027377368
0.0002654685,0.9997345,0.0005240815,0.0024513053
7.9920785e-05,0.99992007,0.00015751799,0.0008339272
2.1472095e-05,0.9999785,4.285185e-05,0.00025230536
0.00019003447,0.99981,0.00033359003,0.0018182648
7.916637e-07,0.9999992,1.582811e-06,1.18871085e-05
1.5557756e-05,0.99998444,3.1062595e-05,0.00018778586
0.00015945936,0.99984056,0.00030937945,0.0015536881
0.0007056841,0.99929434,0.0013582602,0.0058260863
1.7419992e-05,0.9999826,3.445627e-05,0.0002082808
1.8417985e-06,0.99999815,3.6821884e-06,2.6158292e-05
0.0013133535,0.9986866,0.0021711304,0.0100268405
0.00033813203,0.9996619,0.0006520059,0.0030403864
0.0002789073,0.99972105,0.00053040264,0.0025616542
2.1280609e-07,0.99999976,4.255442e-07,3.4979619e-06
9.975726e-06,0.99999005,1.992555e-05,0.00012481798
1.2070052e-05,0.99998796,2.4106277e-05,0.00014872079
5.1076026e-05,0.9999489,0.000101756414,0.0005558132
1.0593264e-05,0.9999894,2.1163594e-05,0.00013194852
0.00013807339,0.99986196,0.0002721049,0.001365183
0.00017160374,0.9998284,0.0003385438,0.0016594368
0.000112553265,0.9998874,0.00022362343,0.0011359206
9.373841e-06,0.99999064,1.8699915e-05,0.00011787436
5.6142712e-06,0.9999944,1.1219889e-05,7.347049e-05
1.066496e-05,0.99998933,2.1294965e-05,0.00013275749
0.00014552852,0.9998545,0.0002891839,0.001431239
4.3643145e-06,0.99999565,8.71506e-06,5.8205726e-05
0.0005294928,0.9994705,0.0009586308,0.0045236545
4.077363e-05,0.99995923,8.11692e-05,0.0004528772
6.958479e-05,0.99993044,0.00013857127,0.00073567894
2.1318161e-05,0.9999787,4.2447613e-05,0.00025056573
8.442939e-05,0.99991554,0.00016808444,0.0008763597
7.630803e-06,0.9999924,1.5243583e-05,9.753555e-05
0.0006697872,0.9993302,0.0013101603,0.005564716
5.2711446e-05,0.99994725,0.00010464362,0.00057198224
9.313193e-06,0.9999907,1.858932e-05,0.00011717304
0.0008427305,0.9991573,0.0011026243,0.006807899
5.4693865e-06,0.9999945,1.0930953e-05,7.174259e-05
0.00019478111,0.99980515,0.0003858835,0.0018589572
0.00059670577,0.99940324,0.0011657209,0.0050265687
5.6452e-06,0.99999434,1.1280097e-05,7.3873016e-05
3.2668981e-06,0.9999967,6.5249524e-06,4.4534645e-05
4.117909e-05,0.9999588,8.200243e-05,0.00045698512
9.956166e-05,0.9999004,0.00019539049,0.0010170186
0.00017574397,0.9998243,0.0003418944,0.0016952561
1.0201121e-06,0.999999,2.0399323e-06,1.5076384e-05
0.0007282861,0.99927175,0.0011434415,0.0059897075
0.00014026908,0.99985975,0.00027321238,0.0013846899
0.00038566964,0.9996143,0.0007540976,0.0034171848
5.650583e-07,0.99999946,1.1298768e-06,8.655648e-06
0.00013974858,0.9998603,0.00027662696,0.0013800551
4.895324e-05,0.99995106,9.7676595e-05,0.0005347677
0.00016877972,0.9998312,0.0003283205,0.0016349514
0.0009575824,0.99904245,0.0018195686,0.0076133297
0.00021549482,0.99978447,0.00041583634,0.002034828
1.799569e-05,0.999982,3.590864e-05,0.00021460016
3.194523e-05,0.99996805,6.373434e-05,0.00036261822
6.1278597e-06,0.99999386,1.2227312e-05,7.9679914e-05
2.8939073e-06,0.9999971,5.783406e-06,3.981636e-05
5.4961445e-05,0.9999451,0.00010941644,0.0005939945
6.406964e-05,0.9999359,0.00012658711,0.0006826899
0.00039959213,0.9996004,0.00078273466,0.0035263347
0.00027512715,0.99972486,0.0005403869,0.0025306558
3.9800085e-05,0.9999602,7.941771e-05,0.0004430453
4.023547e-06,0.999996,8.043394e-06,5.3969434e-05
5.073593e-05,0.9999493,0.00010100256,0.0005524336
0.00084191945,0.9991581,0.0013884068,0.0068021948
0.00019051893,0.99980944,0.0003781181,0.0018224671
5.1349274e-05,0.9999487,0.00010202992,0.0005584778
0.00010245582,0.9998976,0.00020343081,0.0010435529
4.6441863e-05,0.99995357,9.270167e-05,0.0005097857
6.435397e-05,0.9999357,0.00012691488,0.0006853887
0.0001946568,0.99980533,0.00038458806,0.0018578405
0.00044290864,0.9995571,0.00077164103,0.0038630199
3.9199763e-06,0.99999607,7.833667e-06,5.2725365e-05
0.00014107145,0.9998589,0.00027952285,0.0013918381
0.0039314916,0.9960685,0.0067764637,0.025699269
6.578277e-05,0.99993426,0.00013099186,0.0006991641
0.0004029652,0.999597,0.0007893741,0.0035527379
1.1797114e-05,0.99998826,2.351163e-05,0.00014560163
0.00024788565,0.9997521,0.00048555888,0.0023059363
5.070926e-07,0.99999946,1.0140676e-06,7.876629e-06
1.7299615e-07,0.9999998,3.459538e-07,2.8626418e-06
8.282572e-06,0.9999917,1.6540167e-05,0.00010519235
6.626431e-06,0.9999934,1.3236254e-05,8.562261e-05
6.7620554e-06,0.99999326,1.3507691e-05,8.722206e-05
1.8341656e-06,0.99999815,3.666546e-06,2.6065118e-05
0.0014837418,0.99851626,0.0024412177,0.011146516
1.1629932e-05,0.9999884,2.3225532e-05,0.00014375128
5.0875948e-05,0.9999491,0.00010143729,0.0005538568
6.1374744e-06,0.99999386,1.2257235e-05,7.978569e-05
0.00030959139,0.9996904,0.0006084246,0.0028111066
0.00021271947,0.9997873,0.00041855156,0.0020113536
7.243743e-05,0.9999276,0.00014411099,0.00076293765
4.466726e-05,0.99995536,8.876017e-05,0.0004920322
0.00027096982,0.99972904,0.0005275377,0.0024965275
0.00028708554,0.9997129,0.00054608996,0.0026284568
0.00068700925,0.99931294,0.0012874699,0.005690417
0.00054172793,0.99945825,0.0008191174,0.0046157883
0.00075526367,0.99924475,0.0011264874,0.0061841253
0.00076992705,0.9992301,0.0011907277,0.006289379
0.00038150098,0.9996185,0.000561733,0.0033843922
7.9042744e-05,0.99992096,0.00015756996,0.0008256226
4.005979e-06,0.999996,8.006231e-06,5.3768712e-05
1.2047688e-06,0.9999988,2.4084682e-06,1.7602195e-05
0.00048141144,0.99951863,0.00090527127,0.004158641
4.794827e-06,0.99999523,9.583322e-06,6.3485284e-05
0.00071236823,0.99928766,0.0012952097,0.005874544
5.905864e-06,0.9999941,1.1788268e-05,7.699489e-05
0.0011508649,0.99884915,0.0021677034,0.008938354
3.976069e-05,0.99996024,7.9214704e-05,0.00044262595
3.0475636e-05,0.99996954,6.0724404e-05,0.00034735096
3.824288e-06,0.9999962,7.641803e-06,5.15094e-05
2.7741876e-06,0.9999972,5.5447736e-06,3.8287588e-05
6.375219e-06,0.9999936,1.2735064e-05,8.2635015e-05
7.210542e-05,0.9999279,0.00014362797,0.00075980584
6.5354674e-05,0.9999347,0.00013007327,0.0006950514
0.00047781758,0.99952215,0.0009309496,0.004131254
0.000105358726,0.9998947,0.00020899299,0.0010701958
3.1988548e-05,0.99996805,6.379734e-05,0.00036302328
9.3429604e-05,0.9999066,0.00018607226,0.0009602542
0.0011554104,0.9988446,0.0011698032,0.008969085
8.0791804e-05,0.99991924,0.00016011833,0.0008421035
0.00013101492,0.999869,0.00025529592,0.0013022919
4.3216032e-06,0.9999957,8.6387e-06,5.766148e-05
2.0571136e-07,0.9999998,4.113858e-07,3.3363442e-06
0.0003287713,0.9996713,0.00061824505,0.0029654503
1.7584159e-06,0.9999983,3.5160867e-06,2.50195e-05
5.643933e-06,0.99999434,1.1271431e-05,7.3858966e-05
8.808171e-05,0.99991196,0.00016380173,0.0009104628
1.347464e-06,0.9999986,2.693921e-06,1.9575e-05
8.723124e-05,0.99991274,0.00016481969,0.00090259325
4.028603e-06,0.999996,8.044314e-06,5.402719e-05
5.320045e-07,0.99999946,1.0638126e-06,8.212199e-06
4.2244406e-05,0.99995774,8.4305015e-05,0.0004677361
5.1347914e-05,0.9999486,0.000102388105,0.0005585254
1.5364746e-07,0.9999998,3.0723555e-07,2.5796403e-06
1.2135047e-05,0.9999879,2.4219602e-05,0.00014945128
0.000101407175,0.9998986,0.00019772818,0.0010339499
6.553616e-05,0.9999345,0.0001293917,0.0006967972
0.00022840188,0.99977165,0.00043933437,0.002143323
4.0172968e-06,0.999996,8.021531e-06,5.389803e-05
9.50373e-06,0.9999905,1.8986186e-05,0.00011936659
0.0054669627,0.99453306,0.0053715585,0.03392954
3.7913695e-05,0.9999621,7.5430995e-05,0.00042386676
0.0026800996,0.9973199,0.003890613,0.018547803
7.2345556e-06,0.9999928,1.44502765e-05,9.2834984e-05
1.4820012e-05,0.9999852,2.9542847e-05,0.00017956345
1.0422861e-05,0.9999896,2.0782982e-05,0.0001299271
9.1553225e-08,0.9999999,1.8309468e-07,1.5934618e-06
1.210052e-05,0.99998796,2.4123065e-05,0.00014903532
0.00024710124,0.9997529,0.00047545406,0.0022994322
0.0004564116,0.9995436,0.00086784037,0.003967049
0.00080468645,0.99919534,0.001291747,0.0065377667
0.004093342,0.99590665,0.006262523,0.026591755
0.00016182072,0.9998382,0.00032098303,0.00157434
0.00021347786,0.9997865,0.0004084519,0.0020177811
5.3192316e-06,0.9999947,1.0631844e-05,6.989252e-05
1.2519168e-05,0.9999875,2.4976436e-05,0.0001538264
0.004760528,0.9952395,0.0076041482,0.030205576
0.0006078177,0.9993922,0.0011678203,0.00510887
1.8993833e-05,0.99998105,3.792007e-05,0.00022543359
0.00014996181,0.99985003,0.00029788958,0.0014703772
1.9516152e-05,0.99998045,3.895274e-05,0.00023117852
0.0004323826,0.99956757,0.00083487603,0.0037816502
4.8449245e-08,0.9999999,9.6895555e-08,9.261367e-07
0.0003865054,0.9996135,0.0007518671,0.003423692
6.3129505e-06,0.9999937,1.2616262e-05,8.189245e-05
0.0002827504,0.99971724,0.00055125647,0.0025930528
0.0002651073,0.99973494,0.000510364,0.0024482748
0.0001269503,0.99987304,0.00023832967,0.0012659017
7.214078e-06,0.9999928,1.4400037e-05,9.2613045e-05
3.6131764e-06,0.99999636,7.220799e-06,4.8902326e-05
1.7663733e-07,0.9999998,3.532471e-07,2.9156502e-06
0.00049928186,0.99950075,0.00095987506,0.0042948243
8.143728e-07,0.99999917,1.6280648e-06,1.2242723e-05
0.00053583883,0.99946415,0.0009852326,0.0045714574
1.1595604e-07,0.9999999,2.318707e-07,1.9614415e-06
6.4623333e-07,0.99999934,1.2920403e-06,9.855913e-06
0.00045556723,0.9995444,0.0008621839,0.0039606234
9.3061615e-05,0.99990696,0.0001830118,0.00095684966
2.1280189e-06,0.99999785,4.2537235e-06,2.9928395e-05
9.079077e-06,0.99999094,1.8141103e-05,0.00011445376
3.4333887e-05,0.9999656,6.859066e-05,0.0003873123
8.7639346e-05,0.9999124,0.00017323818,0.0009063564
0.0007139919,0.999286,0.0013177095,0.0058863526
1.4859617e-05,0.99998516,2.9698038e-05,0.00018002378
2.4038756e-05,0.999976,4.790449e-05,0.00027968283
6.018605e-10,1.0,1.203719e-09,1.1051505e-08
0.00025225946,0.99974775,0.0004883047,0.0023421876
5.980967e-06,0.99999404,1.1949812e-05,7.788312e-05
0.0015035447,0.9984965,0.0023970944,0.011275322
0.00024490137,0.999755,0.00045982818,0.0022812055
1.3933563e-05,0.9999861,2.7828308e-05,0.00016967188
7.642459e-05,0.9999236,0.00015003642,0.00080084475
0.0021241873,0.99787587,0.0029085304,0.015194889
0.003012457,0.9969875,0.0044518113,0.020495236
2.350842e-05,0.9999765,4.6975878e-05,0.0002740303
6.017167e-06,0.999994,1.2026525e-05,7.834179e-05
8.744447e-05,0.9999126,0.00017195707,0.000904492
0.0011475082,0.9988525,0.0020440563,0.008915657
1.0087766e-05,0.9999899,2.0134312e-05,0.0001261147
0.00027982294,0.99972016,0.00054753857,0.002569125
6.6620632e-06,0.9999933,1.3308134e-05,8.607138e-05
0.000108860055,0.9998911,0.00021633969,0.0011022785
0.00012880542,0.9998712,0.00025501082,0.0012825243
2.4005124e-06,0.9999976,4.799182e-06,3.343642e-05
7.34453e-05,0.99992657,0.0001447735,0.0007725438
0.0013352756,0.9986647,0.0023913994,0.010172099
0.00017198572,0.999828,0.0003389209,0.0016627836
2.8930883e-05,0.99997103,5.7732217e-05,0.00033130255
0.0047551473,0.99524486,0.005377264,0.030176843
0.00015704618,0.99984294,0.00031164638,0.0015325987
0.00036229144,0.99963766,0.00064285035,0.0032327182
2.0629695e-05,0.9999794,4.108296e-05,0.00024318222
5.898413e-05,0.99994105,0.00011695303,0.000633339
0.0003355454,0.9996645,0.0006465536,0.0030197285
0.00011396085,0.999886,0.00022450961,0.0011487325
0.00035443268,0.99964553,0.0006541052,0.0031703608
0.00012324768,0.9998767,0.00020136341,0.0012326955
6.926373e-05,0.99993074,0.00013688677,0.0007326278
4.5086126e-05,0.99995494,8.759426e-05,0.0004962241
0.00074541906,0.9992546,0.0012425418,0.006113311
1.3832298e-06,0.9999986,2.7649974e-06,2.0022218e-05
4.000309e-06,0.999996,7.994528e-06,5.3703916e-05
9.609994e-05,0.9999039,0.00018922566,0.0009850042
9.301094e-05,0.99990696,0.00018536657,0.0009564299
1.3640199e-05,0.9999864,2.7226906e-05,0.00016638395
1.507012e-05,0.9999849,3.0105062e-05,0.00018239033
0.0005259217,0.99947405,0.000966003,0.0044967
5.746702e-05,0.9999425,0.000114320406,0.000618632
1.7854105e-05,0.9999821,3.5600748e-05,0.00021307511
3.7015485e-05,0.999963,7.361179e-05,0.00041471625
0.00023995557,0.99976003,0.00047303247,0.0022399728
0.00076321687,0.9992368,0.0012927958,0.006241223
1.2621859e-05,0.9999874,2.5170739e-05,0.0001549421
0.0016622544,0.99833775,0.0028938653,0.012298593
0.00031752748,0.9996825,0.00061477826,0.0028751201
0.0008248222,0.9991752,0.0014416529,0.006680979
2.4310575e-05,0.9999756,4.8512335e-05,0.00028265812
0.00045094392,0.99954903,0.00069194287,0.0039250045
1.6461573e-06,0.99999833,3.290818e-06,2.3580946e-05
7.091391e-06,0.9999929,1.4159656e-05,9.116293e-05
1.4456449e-06,0.99999857,2.890469e-06,2.0860067e-05
0.00033419434,0.9996658,0.0006428292,0.0030089577
0.00050757895,0.99949235,0.00096979557,0.004357936
2.352719e-05,0.99997646,4.6860216e-05,0.00027427112
0.00013709906,0.9998629,0.0002703094,0.001356541
6.366347e-05,0.99993634,0.00012552836,0.0006787558
0.0029036475,0.99709636,0.004229283,0.019861903
0.0002661245,0.9997339,0.000523759,0.0024566457
0.002203531,0.9977965,0.0035290413,0.015681613
4.7256515e-07,0.9999995,9.449951e-07,7.349896e-06
2.2406728e-06,0.99999774,4.4773597e-06,3.1403313e-05
0.00017718055,0.9998228,0.00034845917,0.001707725
1.7231005e-05,0.9999828,3.4369044e-05,0.00020621905
1.4962597e-05,0.99998504,2.9862445e-05,0.00018118446
7.952854e-06,0.9999921,1.5888674e-05,0.00010129964
4.3475742e-05,0.9999565,8.664976e-05,0.00048014068
0.00040274463,0.99959725,0.000766968,0.003550996
0.00010843392,0.9998915,0.00021507108,0.0010983979
8.594132e-06,0.9999914,1.7031543e-05,0.0001088187
5.1974126e-05,0.999948,0.00010309996,0.0005646765
0.00083185063,0.99916816,0.0013046172,0.0067308526
3.492628e-05,0.9999651,6.9571935e-05,0.00039334068
0.00034881753,0.99965113,0.00068794255,0.0031257179
0.000115359006,0.99988467,0.00022522376,0.0011613318
0.00071963813,0.9992804,0.0014052942,0.005927188
0.00024406312,0.9997559,0.00047932434,0.0022741787
0.00054800627,0.99945194,0.0009070135,0.004663006
3.607745e-06,0.9999964,7.208696e-06,4.8780086e-05
9.0410445e-05,0.99990964,0.00017813471,0.0009321718
3.7048244e-06,0.9999963,7.40011e-06,5.0017567e-05
3.387021e-05,0.99996614,6.75906e-05,0.00038247005
2.5726233e-06,0.99999744,5.139389e-06,3.566418e-05
1.6933527e-06,0.99999833,3.3853246e-06,2.4161583e-05
0.00030482135,0.9996952,0.00058370613,0.0027725296
2.0951571e-05,0.999979,4.179796e-05,0.0002466881
0.00075217005,0.99924785,0.0014591011,0.0061618774
0.0006392278,0.99936074,0.0012382623,0.0053407256
1.3886872e-06,0.9999986,2.776219e-06,2.0090376e-05
0.00043676066,0.9995633,0.0008370887,0.0038154528
4.5283377e-06,0.99999547,9.048236e-06,6.0241855e-05
0.00047100143,0.999529,0.0008988085,0.004079052
1.459249e-05,0.99998534,2.9065292e-05,0.00017714007
6.2553925e-05,0.9999374,0.00012467384,0.0006680625
0.00026591297,0.9997341,0.0005270769,0.0024549372
0.00010093098,0.9998991,0.00020049364,0.001029569
0.00018367817,0.9998163,0.00035950722,0.001763734
2.7348011e-05,0.9999727,5.463685e-05,0.00031463045
0.00013628218,0.9998637,0.00027051536,0.0013493146
9.426585e-05,0.9999057,0.00018693856,0.0009680672
0.00018980574,0.9998102,0.00037177134,0.0018162953
5.2222526e-06,0.99999475,1.0434762e-05,6.875128e-05
0.00085395406,0.99914604,0.0015388593,0.0068873074
0.0004497208,0.9995503,0.0007541586,0.0039155516
0.011194328,0.9888057,0.0086392285,0.061420206
0.0003056392,0.99969435,0.00060015224,0.0027791662
0.0017670908,0.99823296,0.0018940887,0.012966032
2.6191174e-05,0.99997383,5.2287385e-05,0.0003024753
7.432428e-05,0.9999257,0.00014766025,0.00078092056
0.00010542769,0.99989456,0.00020859872,0.0010708775
7.344537e-05,0.99992657,0.0001461576,0.0007725444
3.22636e-06,0.9999968,6.4426094e-06,4.4003264e-05
4.765349e-08,0.9999999,9.530404e-08,9.1353655e-07
7.299571e-07,0.9999993,1.4596832e-06,1.1019822e-05
1.3344503e-06,0.9999987,2.6669172e-06,1.9352437e-05
1.2164563e-05,0.99998784,2.4292838e-05,0.00014981543
0.00024980446,0.99975014,0.00049068325,0.0023219076
7.7246754e-05,0.99992275,0.00015320258,0.000808646
0.00015163298,0.99984837,0.00029748626,0.0014850803
2.8851724e-07,0.9999997,5.769517e-07,4.6328328e-06
0.00017631408,0.9998237,0.00034749164,0.0017002104
3.4361071e-06,0.99999654,6.866195e-06,4.6677327e-05
0.0005937732,0.9994062,0.0011418213,0.0050047436
2.606543e-05,0.9999739,5.195412e-05,0.00030121452
1.702548e-05,0.99998295,3.395964e-05,0.00020399017
6.2185936e-05,0.99993783,0.000120516444,0.0006644502
0.00024620586,0.99975383,0.00048248342,0.002291936
1.0070124e-06,0.999999,2.0131806e-06,1.4908681e-05
4.460643e-05,0.9999554,8.8993256e-05,0.0004914241
1.1566267e-06,0.99999887,2.3124362e-06,1.6933622e-05
4.5659315e-05,0.99995434,9.073957e-05,0.0005019792
0.00011496979,0.9998851,0.00022876302,0.0011577738
0.00010927873,0.9998907,0.00021504672,0.0011060968
4.515313e-06,0.99999547,9.024709e-06,6.009459e-05
8.9785635e-07,0.9999991,1.7953067e-06,1.3385209e-05
2.0018972e-06,0.999998,4.0023738e-06,2.8284305e-05
0.00040130157,0.99959874,0.00079400826,0.0035396663
1.46362645e-05,0.99998534,2.912825e-05,0.00017758366
2.595512e-05,0.9999741,5.163578e-05,0.00029998148
5.0355466e-05,0.99994963,0.000100352234,0.00054869265
0.00014865484,0.99985135,0.00028909172,0.0014588594
2.2067898e-05,0.9999779,4.4008964e-05,0.00025870156
2.6467242e-05,0.99997354,5.2681975e-05,0.00030540832
0.00044071514,0.9995593,0.0008436861,0.0038460647
1.0114178e-06,0.999999,2.0218656e-06,1.4965099e-05
0.0007520728,0.9992479,0.0012903187,0.0061612157
0.00027522218,0.99972475,0.0005330453,0.0025314589
7.757708e-05,0.9999224,0.00012700945,0.00081180024
0.00033067906,0.9996693,0.0006491842,0.0029808036
0.00056499254,0.999435,0.0010688732,0.004790231
0.0009792236,0.99902076,0.0016160093,0.0077635515
0.00015816455,0.99984187,0.00021721893,0.0015423449
0.0011570456,0.99884295,0.0020433194,0.0089801755
0.00059988676,0.99940014,0.0011618759,0.005050093
5.5668018e-08,0.9999999,1.1133099e-07,1.0398834e-06
2.6115562e-05,0.9999739,5.177265e-05,0.00030169345
1.8560619e-05,0.9999814,3.688376e-05,0.00022079455
1.8780617e-06,0.99999815,3.7547804e-06,2.660052e-05
5.911364e-05,0.99994093,0.00011615208,0.00063458976
0.00091180636,0.9990882,0.0014605512,0.0072940667
0.0011710469,0.99882895,0.0018901341,0.009074755
0.00015325195,0.99984676,0.00029802867,0.0014992992
0.00012317026,0.99987686,0.00024442535,0.0012318973
0.00028499734,0.999715,0.0005530166,0.0026114206
0.0013176372,0.9986824,0.0023520482,0.010055199
4.645586e-05,0.9999535,9.114824e-05,0.000509971
9.46006e-05,0.9999054,0.00018825944,0.0009711328
6.6722205e-05,0.99993324,0.00013259133,0.0007082772
5.1334213e-05,0.9999487,0.000102447404,0.0005583441
4.1798805e-07,0.9999996,8.358567e-07,6.54668e-06
2.1756966e-06,0.99999785,4.3494674e-06,3.0502873e-05
0.0005116642,0.99948835,0.0009974972,0.0043888157
0.00015495051,0.9998451,0.00030551615,0.001514179
3.5772005e-06,0.9999964,7.15002e-06,4.8427704e-05
0.00031278504,0.9996872,0.00056378637,0.0028369199
0.00031278504,0.9996872,0.00056378637,0.0028369199
1.980691e-05,0.9999802,3.956229e-05,0.00023427707
0.00015722381,0.9998428,0.00029201267,0.0015340961
3.0380577e-05,0.99996966,6.067012e-05,0.00034633814
0.00011114769,0.99988884,0.0002207862,0.0011231074
9.44912e-05,0.9999055,0.00018731738,0.00097010925
7.673291e-06,0.9999923,1.5328496e-05,9.80532e-05
2.6324999e-05,0.99997365,5.253062e-05,0.0003039318
1.9858311e-05,0.9999801,3.9608603e-05,0.00023490145
7.840781e-05,0.99992156,0.00015591917,0.00081966165
6.0170416e-05,0.99993986,0.00011979127,0.00064488524
6.150235e-06,0.99999386,1.229275e-05,7.992606e-05
8.464796e-05,0.9999153,0.00016709247,0.0008784293
0.00019454493,0.99980545,0.0003868381,0.0018568775
3.7097197e-05,0.99996287,7.379537e-05,0.00041558745
2.3795132e-05,0.99997616,4.6761317e-05,0.00027715522
3.5012883e-05,0.999965,6.987313e-05,0.0003942023
4.5163168e-05,0.9999548,8.8786706e-05,0.0004970371
3.942273e-05,0.99996054,7.85514e-05,0.00043924002
0.0005593068,0.99944067,0.0010963135,0.0047477074
1.9600877e-05,0.99998045,3.9158895e-05,0.00023201239
0.00031864343,0.99968135,0.00058782223,0.0028841237
4.2531738e-05,0.99995744,8.4483014e-05,0.00047063982
