prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4574409e-05,0.9999854,2.9007004e-05,0.0001768972
0.00046803878,0.999532,0.00082188187,0.0040563303
0.000100256584,0.99989974,0.0001873595,0.0010233803
6.159818e-05,0.99993837,0.000117770825,0.0006588061
0.00018642792,0.99981356,0.0003547387,0.0017873594
0.0020337326,0.9979663,0.002742844,0.014636466
0.000117061965,0.9998829,0.00019357076,0.0011768456
9.586856e-06,0.9999904,1.8998066e-05,0.00012036356
8.614192e-05,0.9999139,0.00017158547,0.00089236145
0.00010796354,0.999892,0.00014724399,0.0010940962
4.8864924e-05,0.9999511,9.551563e-05,0.00053391984
7.8379435e-06,0.9999922,1.5417028e-05,9.994524e-05
1.4995627e-05,0.99998504,2.9951116e-05,0.00018151835
0.0044845864,0.9955154,0.001052645,0.02872316
1.2825596e-05,0.9999872,2.5401603e-05,0.0001572733
0.000107712855,0.99989223,0.0002132043,0.0010918186
4.5494035e-05,0.99995446,8.963033e-05,0.000500373
0.00035027045,0.99964976,0.00055508333,0.0031371992
0.000204453,0.99979556,0.00037173185,0.0019412765
0.0002921974,0.99970776,0.00055004953,0.0026701149
0.00017943536,0.9998206,0.00021714161,0.0017271388
0.00032472593,0.9996753,0.0003289928,0.0029330337
3.6981357e-05,0.99996305,5.5037217e-05,0.00041434253
0.0001578338,0.99984217,0.00030130413,0.0015394826
4.8125978e-05,0.9999519,8.735675e-05,0.0005265433
7.139169e-05,0.9999286,0.00014116813,0.00075299374
1.8453202e-05,0.9999816,3.6719935e-05,0.00021955259
0.00029099433,0.999709,0.00048887223,0.0026602736
0.0013322751,0.9986677,0.0011754644,0.010152202
9.699842e-07,0.99999905,1.934016e-06,1.4374113e-05
0.0025872088,0.9974128,0.0045752884,0.017996296
0.0021765165,0.99782354,0.00050804426,0.015516194
3.016913e-08,0.99999994,6.0334365e-08,5.7338997e-07
8.189725e-06,0.9999918,1.6307951e-05,0.00010413863
0.0004535096,0.99954647,0.0006926354,0.0039447597
1.46397415e-05,0.99998534,2.8252927e-05,0.0001776189
3.4806002e-05,0.9999652,6.810102e-05,0.0003921072
0.00025153084,0.99974847,0.000490981,0.0023361635
0.00018554919,0.99981445,0.0002762392,0.001779796
0.009891991,0.990108,0.0011086374,0.055504613
0.0001688745,0.9998311,0.00032727805,0.0016357992
1.7225871e-05,0.9999828,3.422252e-05,0.00020616787
5.2268613e-05,0.9999477,0.00010199139,0.0005675842
0.00026480592,0.9997352,0.00036352815,0.0024458559
6.043485e-06,0.999994,1.18199105e-05,7.863177e-05
0.0007824261,0.99921757,0.0014584431,0.006378894
0.00040114898,0.99959886,0.0006028727,0.003538506
0.00012679421,0.9998732,0.00023667964,0.0012644785
5.904579e-05,0.999941,9.8923665e-05,0.00063393736
0.0018043305,0.9981957,0.0029540868,0.01320163
0.0006790191,0.999321,0.00065665843,0.005632126
0.00080497644,0.99919504,0.0014466181,0.0065398403
0.00021565182,0.99978435,0.00025515552,0.0020361156
6.169666e-06,0.99999386,1.23054415e-05,8.0139755e-05
0.002031938,0.9979681,0.0013179892,0.014625354
0.0026528118,0.99734724,0.0018347469,0.01838607
0.00013309684,0.9998669,0.00023892256,0.0013208922
5.8956107e-07,0.9999994,1.1787894e-06,9.042728e-06
2.790973e-05,0.99997205,5.4997523e-05,0.00032062054
9.147787e-05,0.9999085,0.00013655426,0.00094216946
0.0008213706,0.99917865,0.00090936833,0.0066564614
3.2225446e-06,0.9999968,6.427452e-06,4.395883e-05
0.003563157,0.99643683,0.0021138603,0.023642702
0.00015301659,0.999847,0.00028142854,0.0014972286
0.0042599277,0.9957401,0.0022017865,0.027503617
8.4284954e-07,0.99999917,1.6806038e-06,1.261302e-05
8.523026e-07,0.99999917,1.7022379e-06,1.2735728e-05
0.00020117953,0.99979883,0.00031245354,0.0019134373
0.0030383586,0.9969617,0.0018892403,0.020645313
1.2149178e-05,0.9999878,2.3823e-05,0.0001497163
0.0005856915,0.9994143,0.0008550757,0.00494463
8.0042104e-05,0.99991995,0.00015715204,0.00083506963
0.000121998986,0.999878,0.00023775068,0.0012213868
0.0021548537,0.9978451,0.0019845762,0.015383425
8.315784e-07,0.99999917,1.6605713e-06,1.2466573e-05
4.2440475e-05,0.99995756,8.434915e-05,0.00046969316
1.5514606e-05,0.9999845,3.089494e-05,0.00018729163
0.0002641185,0.9997359,0.00028028537,0.0024401655
0.004931718,0.9950683,0.00063856074,0.031117119
0.00044723577,0.9995527,0.00070462405,0.0038964353
2.3109696e-05,0.9999769,4.3819502e-05,0.00026981832
0.00041635538,0.99958366,0.0005347832,0.0036571403
6.1599414e-05,0.99993837,9.535497e-05,0.00065881683
2.8304341e-05,0.9999717,5.2959178e-05,0.0003247189
0.019280083,0.98071986,0.0022986354,0.095223986
0.00024098843,0.99975896,0.00039408746,0.0022486192
1.1092028e-05,0.99998885,2.2087519e-05,0.00013768811
2.1908781e-05,0.99997807,4.3494478e-05,0.00025697533
0.03747544,0.96252453,0.009618776,0.15983626
0.00010058466,0.9998994,0.0001916385,0.0010264302
0.03771774,0.96228224,0.005730397,0.16062191
3.3958224e-06,0.9999966,6.7653564e-06,4.6150944e-05
0.022325706,0.97767437,0.0030884761,0.10695724
3.6735782e-05,0.9999633,7.091864e-05,0.00041184275
0.0002504925,0.99974954,0.0003878868,0.0023275216
0.00022954991,0.99977046,0.00029451546,0.0021529894
0.0059037814,0.9940962,0.0039152517,0.036185473
1.6315423e-06,0.9999984,3.2285534e-06,2.3341263e-05
2.495757e-05,0.9999751,4.9647184e-05,0.00028941306
0.000930822,0.99906915,0.0015185808,0.0074270205
5.763642e-07,0.9999994,1.1517299e-06,8.866484e-06
0.00058502826,0.999415,0.0007641187,0.0049397014
1.0821787e-05,0.9999892,2.141124e-05,0.00013451415
0.00039006607,0.9996099,0.0007702413,0.0034517306
0.00034962047,0.99965036,0.00054349884,0.0031320811
0.00041729625,0.9995827,0.00071968086,0.0036644752
5.400029e-06,0.99999464,1.0770183e-05,7.085194e-05
3.842907e-06,0.9999962,7.6735705e-06,5.1722993e-05
0.0008205982,0.9991794,0.0014882438,0.006650972
0.00046290836,0.9995371,0.0007023292,0.0040169745
0.00012284677,0.9998772,0.00023704013,0.0012289508
1.9764238e-05,0.9999803,3.9031715e-05,0.000233798
5.595129e-05,0.9999441,0.000107437554,0.0006037183
7.759741e-06,0.99999225,1.54849e-05,9.9044046e-05
0.00019533155,0.9998046,0.00029637333,0.001863645
2.3359013e-05,0.99997663,4.1256266e-05,0.0002724676
0.00018875039,0.9998113,0.00033669692,0.0018072312
0.00026790804,0.9997321,0.000472801,0.002471385
2.6659777e-06,0.9999973,5.3107437e-06,3.6889887e-05
4.600414e-05,0.99995404,9.0904105e-05,0.0005053773
1.0895577e-05,0.9999891,2.1672073e-05,0.00013540302
0.00021110087,0.99978894,0.00030031515,0.0019976113
1.9582185e-05,0.9999804,3.8927483e-05,0.00023188806
7.9308935e-05,0.99992067,0.0001570831,0.0008281683
1.3476017e-05,0.99998647,2.681132e-05,0.0001646483
0.000895629,0.9991044,0.0011687721,0.0071807182
0.00071599125,0.99928397,0.000752082,0.00590086
0.00014784985,0.9998522,0.00024107686,0.0014517326
0.00017803801,0.99982196,0.00035167192,0.0017151068
0.018453905,0.9815461,0.002317914,0.09195939
2.351893e-05,0.9999765,4.219656e-05,0.0002741318
0.0001177517,0.9998823,0.00021546426,0.0011829938
5.2619722e-05,0.99994737,9.9215664e-05,0.0005710511
0.00048721922,0.9995128,0.0006182885,0.0042030015
0.00076837343,0.99923164,0.0011503182,0.0062782443
0.00034465324,0.9996553,0.00060217775,0.0030925348
4.2421398e-05,0.99995756,7.132444e-05,0.00046952022
0.0008063556,0.9991936,0.001415454,0.006549716
2.9881826e-06,0.999997,5.9512076e-06,4.0982453e-05
1.1544817e-06,0.99999887,2.3069558e-06,1.6906442e-05
5.126043e-05,0.9999488,0.00010046341,0.0005575699
6.77069e-07,0.99999934,1.3527108e-06,1.0263823e-05
1.2889858e-05,0.9999871,2.5557503e-05,0.00015799233
0.00016074958,0.99983925,0.00028148433,0.0015649849
1.6205995e-06,0.9999984,3.229616e-06,2.3206345e-05
0.0008600234,0.99913996,0.0009850436,0.0069301743
4.479531e-07,0.9999995,8.9415755e-07,7.0153847e-06
4.2211224e-05,0.9999578,8.186015e-05,0.00046737544
0.16380025,0.83619976,0.0044258735,0.44591817
9.5703916e-05,0.99990433,0.00018061479,0.000981319
2.1677165e-06,0.99999785,4.3312216e-06,3.040679e-05
7.43392e-05,0.9999257,9.96056e-05,0.00078104757
0.00023929475,0.99976075,0.0002443408,0.0022344096
1.1356155e-06,0.99999887,2.2692304e-06,1.6667218e-05
0.0032067825,0.9967932,0.0013845735,0.02161654
9.16796e-06,0.9999908,1.817636e-05,0.00011551554
1.1370772e-05,0.9999887,2.2696311e-05,0.00014076497
0.0003511821,0.9996488,0.00035603697,0.0031444933
0.00019251453,0.9998075,0.00033078095,0.0018395217
6.974753e-06,0.999993,1.3888899e-05,8.977646e-05
0.008819824,0.9911802,0.0033083088,0.050505206
5.8651673e-05,0.99994135,0.00010648793,0.00063013495
0.00015583976,0.9998442,0.00029864034,0.001521982
0.02293705,0.97706294,0.0068766666,0.10925937
0.00038306086,0.999617,0.0004384701,0.0033965972
9.420323e-06,0.9999905,1.8475692e-05,0.00011848512
0.00011851915,0.9998815,0.00016518822,0.0011899419
3.1777363e-05,0.99996823,6.1470695e-05,0.0003608692
0.00013548988,0.9998645,0.00022069579,0.0013422183
2.200215e-05,0.99997807,4.3748405e-05,0.00025788348
0.0003628929,0.9996371,0.0006623711,0.003237418
6.072429e-05,0.99993926,0.00011263045,0.0006503076
3.3176406e-05,0.99996686,6.492034e-05,0.00037530018
3.1995844e-06,0.99999684,6.37491e-06,4.3631768e-05
2.2798953e-07,0.99999976,4.5512465e-07,3.715496e-06
0.01589294,0.9841071,0.00973719,0.0815926
0.0004127478,0.9995873,0.00073274306,0.0036290162
0.00012992692,0.99987006,0.0002582421,0.0012925758
5.208706e-05,0.9999479,9.842825e-05,0.0005657966
0.0001968351,0.9998031,0.0003471275,0.0018764671
4.5774013e-05,0.9999542,8.119821e-05,0.0005031298
6.6336645e-05,0.99993366,0.00011879728,0.00070453726
0.009590073,0.9904099,0.004064462,0.054109268
8.227962e-05,0.9999177,0.00016146862,0.00085617235
0.00012690733,0.9998731,0.00021143214,0.0012654995
0.10594915,0.89405084,0.0062954454,0.33796135
0.0026645563,0.99733543,0.0013931539,0.01845574
5.461405e-05,0.99994534,0.00010779965,0.00059069484
1.2780712e-05,0.99998724,2.5343605e-05,0.00015675291
0.00021095852,0.999789,0.00040155157,0.0019964892
8.337228e-05,0.9999166,0.00012986877,0.0008664221
5.1782157e-05,0.9999482,0.00010236639,0.0005627955
0.00025756907,0.9997424,0.00023733432,0.0023861763
2.5254241e-05,0.9999748,4.8756672e-05,0.00029255688
0.0037192502,0.9962807,0.0004287093,0.02451869
2.5491343e-05,0.9999745,4.8555834e-05,0.00029512678
2.1814005e-05,0.9999781,4.2208543e-05,0.00025599348
1.0699767e-05,0.99998933,2.1231675e-05,0.0001331211
3.4082328e-05,0.99996597,6.5191525e-05,0.00038461943
9.310766e-06,0.9999907,1.8497256e-05,0.000117147356
1.8132601e-05,0.9999819,3.1906693e-05,0.00021607775
4.3151576e-05,0.99995685,7.319413e-05,0.00047685034
2.1407039e-05,0.9999786,4.178874e-05,0.00025155186
4.6031357e-05,0.999954,8.9035064e-05,0.0005056815
7.799201e-06,0.9999922,1.557052e-05,9.9528406e-05
7.0218454e-07,0.9999993,1.4015725e-06,1.0654628e-05
2.322603e-06,0.9999977,4.6026703e-06,3.2445314e-05
5.474436e-05,0.9999452,0.00010561556,0.0005919626
6.7769893e-06,0.99999326,1.3503067e-05,8.7384884e-05
3.1295774e-06,0.9999969,6.2357217e-06,4.2755633e-05
2.9109476e-06,0.9999971,5.8131604e-06,4.0016585e-05
0.00017199609,0.99982804,0.0002105097,0.0016628035
6.859479e-05,0.9999314,0.00013590536,0.000726231
0.00055634254,0.99944365,0.00063073623,0.0047254865
7.8418976e-05,0.9999216,0.00014836609,0.00081969646
0.00014928717,0.99985075,0.00025131225,0.001464395
2.7434031e-05,0.9999726,5.4237884e-05,0.0003155673
0.00020221919,0.9997978,0.00036545552,0.001922257
0.00023902064,0.999761,0.0004282135,0.0022321597
4.964163e-06,0.99999505,9.877028e-06,6.556582e-05
0.00014060063,0.9998594,0.0002446174,0.0013876571
2.5853173e-05,0.9999742,5.0443956e-05,0.00029888755
3.8274276e-05,0.99996173,7.1858354e-05,0.00042753288
8.151291e-05,0.99991846,0.00012571803,0.0008489494
3.9712754e-06,0.999996,7.876629e-06,5.337198e-05
0.00033060013,0.9996694,0.00045656136,0.0029801903
0.00011518363,0.99988484,0.00018422361,0.0011597379
0.00020389221,0.9997961,0.00032137288,0.0019365363
0.008032882,0.99196714,0.001034901,0.04675282
0.00017055433,0.9998295,0.00032086854,0.0016503116
2.4119117e-05,0.9999759,4.674423e-05,0.00028051666
0.00029616948,0.9997039,0.0005349423,0.0027023144
0.00027231185,0.99972767,0.0005388537,0.0025075753
0.0021723986,0.99782765,0.0019509321,0.015490962
0.0005682304,0.9994317,0.0010482077,0.004814476
4.8541537e-05,0.9999515,8.7451735e-05,0.0005306745
1.9167715e-05,0.99998087,3.7675596e-05,0.00022732804
0.0002520949,0.99974793,0.00042163645,0.0023408104
0.008779586,0.99122036,0.0018335002,0.050315186
0.0031567384,0.9968433,0.00066750287,0.021328904
0.00013554038,0.99986446,0.0002322531,0.001342677
0.00013222075,0.9998678,0.00025470546,0.0013130528
0.00093906047,0.9990609,0.0015578428,0.007484464
0.00010944542,0.9998906,0.00020823223,0.0011075101
2.8526372e-05,0.99997145,5.627114e-05,0.00032705962
9.565604e-06,0.9999904,1.8554565e-05,0.000120139215
5.1652558e-05,0.9999483,8.2928746e-05,0.0005615268
0.001720734,0.9982793,0.0014048485,0.012671715
0.000117134114,0.9998828,0.00021616963,0.0011774863
0.00088994484,0.99911004,0.0014738878,0.0071408357
0.035954636,0.9640454,0.0034186447,0.15486737
1.49570415e-05,0.99998504,2.6264817e-05,0.0001811283
0.0032364826,0.9967635,0.001726837,0.02178684
2.120559e-06,0.9999979,4.194411e-06,2.9778806e-05
3.11627e-05,0.9999689,5.6731144e-05,0.0003544563
7.45764e-05,0.99992543,0.0001471682,0.00078330335
9.937334e-06,0.99999005,1.9746654e-05,0.00012441417
2.5698593e-05,0.99997425,4.9546543e-05,0.00029734924
6.042386e-05,0.99993956,0.000110932626,0.0006473923
0.00020429082,0.9997957,0.00038686974,0.0019399418
0.00014941984,0.99985063,0.00023297632,0.00146555
1.25796905e-05,0.99998736,2.4663263e-05,0.00015456812
6.603983e-06,0.99999344,1.3113451e-05,8.531773e-05
0.0144434525,0.98555654,0.007383114,0.07554297
6.8762097e-07,0.9999993,1.374891e-06,1.0462689e-05
4.2859578e-05,0.99995714,8.435684e-05,0.0004739085
9.352925e-06,0.99999064,1.8466744e-05,0.00011765309
0.00010871564,0.9998912,0.00020211103,0.0011009858
6.3070036e-07,0.99999934,1.2591108e-06,9.6498825e-06
0.0011619861,0.998838,0.00057414017,0.009013574
2.6273628e-05,0.9999738,5.1838793e-05,0.0003033222
1.9359022e-05,0.9999806,3.8406863e-05,0.00022945224
4.1475185e-05,0.9999585,8.234768e-05,0.0004599758
0.0016413247,0.99835867,0.00082866166,0.012164563
0.002224168,0.9977758,0.0032149376,0.015807768
0.0054359566,0.99456406,0.0042159692,0.03376812
0.0007608703,0.99923915,0.00059374416,0.0062243994
5.2954263e-05,0.9999471,0.00010328132,0.00057430955
1.2317892e-05,0.9999877,2.0569434e-05,0.00015151557
1.8018707e-06,0.9999982,3.5864814e-06,2.561094e-05
0.00025478803,0.9997452,0.00038216845,0.0023631586
3.6383483e-06,0.99999636,7.2264133e-06,4.9192495e-05
2.2278597e-05,0.99997777,4.329603e-05,0.00026086805
8.455318e-05,0.9999154,0.00016493883,0.00087751617
0.00016868499,0.9998314,0.0003247685,0.0016340443
0.00297347,0.99702656,0.0015795522,0.020268725
0.0011654141,0.9988346,0.00063418504,0.009036699
5.277013e-05,0.99994725,9.800615e-05,0.00057250157
4.4281483e-06,0.9999956,8.808443e-06,5.898887e-05
2.2987872e-06,0.99999774,4.5450493e-06,3.2100445e-05
4.34747e-05,0.99995655,8.4928666e-05,0.0004800717
7.083069e-07,0.9999993,1.4161558e-06,1.0735227e-05
4.6394485e-05,0.99995357,8.736348e-05,0.0005093604
0.058239084,0.94176096,0.0057132943,0.2220945
7.851987e-05,0.9999215,0.00014672075,0.00082066853
0.0042087757,0.99579126,0.0021753875,0.027224323
0.0011589734,0.99884105,0.0018118966,0.008993187
0.00017454376,0.9998255,0.00028846523,0.0016848828
9.4936586e-05,0.9999051,0.00018235123,0.0009742074
0.00017429247,0.9998257,0.00031831578,0.0016827211
5.3098025e-05,0.99994683,8.6647604e-05,0.0005758195
0.000614372,0.99938565,0.0011490424,0.0051573724
1.0912295e-05,0.9999891,2.1599508e-05,0.00013557734
0.00048494144,0.99951506,0.0007124375,0.0041856375
0.002118014,0.99788195,0.0018826994,0.015156995
0.0016819463,0.9983181,0.0017327168,0.012424441
0.022885153,0.9771148,0.005089773,0.10906464
0.0006159633,0.999384,0.00068787276,0.0051692137
0.0002781537,0.9997218,0.0005054707,0.0025554642
9.729322e-05,0.99990267,0.00010683207,0.0009960931
0.00016556848,0.9998344,0.00016528333,0.0016070179
0.0015050622,0.998495,0.0017416435,0.011285154
0.0031723676,0.9968276,0.0053343163,0.021418858
3.308701e-05,0.9999669,6.401478e-05,0.00037440786
6.335539e-06,0.9999937,1.2633888e-05,8.214027e-05
0.0013303518,0.9986696,0.0012513369,0.010139485
2.5107278e-05,0.9999749,4.9752918e-05,0.00029102838
0.01454024,0.98545974,0.002270929,0.07595138
2.3169246e-06,0.9999977,4.6292676e-06,3.2377324e-05
1.4807521e-06,0.9999985,2.9543223e-06,2.1356225e-05
0.000603815,0.9993962,0.00056580006,0.0050792266
0.00078121823,0.99921876,0.0009419734,0.00637027
0.00030740479,0.9996926,0.00051359134,0.0027934124
1.5266934e-06,0.99999845,3.0460972e-06,2.198585e-05
1.3634212e-05,0.99998635,2.7032216e-05,0.00016638248
4.36354e-05,0.99995637,8.089518e-05,0.0004817034
0.00021567948,0.9997843,0.0003395368,0.002036381
2.9595654e-05,0.99997044,5.797018e-05,0.0003381735
0.042880807,0.95711917,0.0021140443,0.17699386
0.0001855215,0.9998145,0.00034900926,0.0017795262
9.959113e-05,0.9999004,0.00019593305,0.0010172607
0.00011201412,0.999888,0.00020595183,0.0011309604
0.008186099,0.9918139,0.0017540419,0.0474893
0.1068178,0.8931822,0.011637335,0.33980998
0.030059483,0.9699405,0.0038764274,0.1349489
0.0036814604,0.9963185,0.001319416,0.02430723
3.8506852e-05,0.9999615,7.291656e-05,0.00042990345
0.000103960534,0.999896,0.0001535397,0.0010574686
1.9777526e-05,0.9999802,3.914309e-05,0.00023398823
0.0036475658,0.99635243,0.004225277,0.024117216
5.2839114e-05,0.99994713,0.00010084431,0.0005732312
0.0018267306,0.9981733,0.001432333,0.013342977
0.00082668517,0.99917334,0.0010584493,0.006694188
1.0704876e-05,0.9999893,2.1126769e-05,0.00013323406
1.4350921e-07,0.9999999,2.8696311e-07,2.3707978e-06
0.00025998542,0.99974,0.000179094,0.0024061014
5.785915e-05,0.9999422,0.000114270246,0.0006223654
3.8284958e-05,0.99996173,7.592497e-05,0.00042763085
1.4867962e-05,0.9999851,2.9565534e-05,0.0001801678
0.00018802872,0.99981195,0.00025419096,0.0018011075
0.0011664787,0.99883354,0.00057020667,0.009043896
0.00014175294,0.99985826,0.00027806903,0.0013978528
0.00043695167,0.99956304,0.00072715,0.0038169778
0.00013596083,0.99986404,0.00023577553,0.0013464178
0.00016657096,0.9998334,0.00020367901,0.0016157534
7.447652e-06,0.99999255,1.4654724e-05,9.537954e-05
0.00014738968,0.9998526,0.0002854596,0.0014477167
6.038936e-06,0.999994,1.2014465e-05,7.858167e-05
8.760957e-05,0.9999124,0.00016207866,0.000906108
6.696474e-06,0.9999933,1.3155712e-05,8.644703e-05
9.86031e-07,0.999999,1.968801e-06,1.46397215e-05
3.0790696e-05,0.99996924,6.0823437e-05,0.00035060843
0.00026912786,0.9997309,0.00040184575,0.0024813868
0.009633565,0.99036646,0.009216443,0.054310825
1.6717454e-06,0.99999833,3.3398335e-06,2.3895916e-05
5.1230145e-06,0.99999493,1.0186533e-05,6.746376e-05
2.1655972e-06,0.99999785,4.3243745e-06,3.038127e-05
0.019236978,0.980763,0.0038557416,0.09505452
0.00025559368,0.9997444,0.00038154115,0.002369793
0.00013479884,0.99986523,0.00026236128,0.0013360375
0.0001491751,0.9998508,0.00028542939,0.00146346
8.1532446e-05,0.99991846,0.000152212,0.0008491138
0.00088327716,0.9991167,0.0009004346,0.0070939725
0.0016682247,0.9983318,0.0015398304,0.01233677
6.6174835e-06,0.9999933,1.2930315e-05,8.558446e-05
0.00010382093,0.99989617,0.00015518512,0.001056149
4.9612692e-05,0.9999504,9.5970165e-05,0.0005413043
0.036089957,0.96391004,0.005919531,0.15531221
0.00038040493,0.9996196,0.00066800095,0.0033757272
5.960341e-05,0.99994034,0.00011614005,0.0006394624
0.00010204995,0.9998979,0.00020141032,0.0010399314
8.720184e-06,0.99999124,1.7359573e-05,0.00011034087
0.00059369166,0.99940634,0.0009946559,0.0050041005
2.0764623e-05,0.99997926,4.137501e-05,0.00024462177
0.0048168665,0.9951831,0.0034186097,0.030506285
0.004454506,0.99554545,0.0023995345,0.028560586
1.108242e-05,0.9999889,2.2003089e-05,0.00013752849
7.266006e-06,0.9999928,1.4475877e-05,9.317573e-05
0.00029687726,0.9997031,0.0005382833,0.0027081307
7.257903e-06,0.9999927,1.4491208e-05,9.314755e-05
2.8528497e-05,0.99997145,5.645216e-05,0.00032707973
0.00017375457,0.9998262,0.0002694161,0.0016781259
3.3957127e-05,0.9999661,6.6970286e-05,0.0003833373
0.014099416,0.9859006,0.01160951,0.07408592
0.00029703806,0.99970293,0.0004986649,0.0027094544
5.6710687e-06,0.99999434,1.1287393e-05,7.4159696e-05
6.409515e-06,0.99999356,1.2636393e-05,8.3070525e-05
0.00064656854,0.99935347,0.00095467886,0.0053946027
2.6625391e-06,0.9999973,5.309918e-06,3.684919e-05
1.2657332e-05,0.99998736,2.5045938e-05,0.00015536632
0.0003645907,0.99963546,0.00044426284,0.0032508336
1.2300351e-05,0.9999877,2.401174e-05,0.00015133481
0.0003720882,0.9996279,0.00065793877,0.0033101821
0.008511612,0.99148846,0.0066394536,0.049044304
5.118773e-06,0.9999949,1.0213925e-05,6.7475936e-05
0.0026643255,0.9973357,0.0014752506,0.018454365
3.393167e-05,0.9999661,6.543725e-05,0.00038310073
3.781595e-06,0.99999624,7.5202724e-06,5.0959694e-05
7.085258e-06,0.99999297,1.4084024e-05,9.103674e-05
4.5828077e-05,0.99995416,7.634499e-05,0.00050367555
6.740019e-05,0.99993265,0.00012533687,0.00071471056
0.0071152044,0.9928848,0.005155876,0.042278197
2.9242528e-06,0.9999971,5.8388573e-06,4.017285e-05
2.4686775e-05,0.9999753,4.8417573e-05,0.000286574
0.00013874573,0.9998613,0.0002608772,0.0013711402
4.822772e-07,0.9999995,9.635959e-07,7.4815393e-06
9.087134e-06,0.99999094,1.815346e-05,0.00011453923
2.4343482e-05,0.9999756,4.161474e-05,0.00028297483
0.050072394,0.9499276,0.018294828,0.19872832
0.00018951428,0.99981046,0.000335651,0.0018138505
0.045112833,0.95488715,0.002162977,0.1838657
0.0005324047,0.9994676,0.00092536927,0.0045455606
0.00023941105,0.99976057,0.00041469754,0.002235442
0.00184993,0.99815005,0.0012911258,0.01348911
0.00066769926,0.9993323,0.0011337354,0.005549457
0.006027407,0.9939726,0.002408669,0.03681791
8.843961e-06,0.9999911,1.7472747e-05,0.00011177741
0.0029926253,0.9970073,0.0015832589,0.02038015
0.0001523333,0.9998477,0.00026028327,0.0014911926
9.259971e-06,0.99999076,1.8470606e-05,0.00011654998
0.00060320564,0.9993968,0.00067730196,0.0050747227
7.653311e-05,0.9999235,8.54184e-05,0.0008018244
0.023566518,0.9764335,0.004859813,0.1116122
4.5348632e-05,0.99995464,8.4284984e-05,0.0004988857
0.0057383534,0.9942616,0.0038825225,0.03533512
0.005179036,0.99482095,0.004366853,0.032423574
0.00010677847,0.99989325,0.00020548838,0.0010831992
9.003711e-05,0.99990994,0.00017763859,0.0009287702
4.372168e-06,0.99999565,8.67702e-06,5.829479e-05
2.1906078e-05,0.9999781,4.292382e-05,0.0002568894
4.2397764e-06,0.99999577,8.46571e-06,5.667221e-05
1.7673137e-06,0.9999982,3.5280711e-06,2.5188092e-05
9.849348e-07,0.999999,1.967731e-06,1.4625657e-05
3.767698e-05,0.99996233,7.377274e-05,0.00042145455
0.00021079562,0.99978924,0.0004015264,0.001995035
0.0002996398,0.99970037,0.00055432296,0.0027305342
3.943533e-06,0.99999607,7.881581e-06,5.2995005e-05
2.676996e-06,0.9999973,5.326615e-06,3.7020265e-05
4.655738e-06,0.9999953,9.231851e-06,6.185917e-05
0.0027810428,0.9972189,0.000792107,0.019143453
0.00010180441,0.9998982,0.00015108414,0.0010376222
2.106206e-05,0.9999789,4.1876916e-05,0.00024788687
0.00015665057,0.99984336,0.00018163158,0.0015291115
3.5727808e-05,0.9999643,6.586079e-05,0.00040153036
9.661139e-05,0.9999034,0.00015172684,0.0009897588
0.0004680604,0.9995319,0.00082426553,0.0040565343
1.1328916e-06,0.99999887,2.2340303e-06,1.6632654e-05
0.0057437364,0.99425626,0.0007596247,0.035362847
0.0003790309,0.999621,0.00071920676,0.003364909
0.00025915148,0.9997409,0.0004078818,0.002399156
3.2515645e-06,0.9999968,6.4700275e-06,4.429665e-05
6.314622e-05,0.9999369,0.000123977,0.00067373685
4.9918062e-06,0.99999505,9.907301e-06,6.587572e-05
8.5826134e-05,0.99991417,0.00016401138,0.0008894232
0.00033496157,0.9996651,0.0006424323,0.0030150455
0.00010330034,0.9998967,0.00019393704,0.0010513567
1.0855774e-05,0.99998915,2.1671847e-05,0.00013492833
1.1079969e-06,0.99999887,2.2093216e-06,1.6316446e-05
0.00014149942,0.9998585,0.0002433397,0.0013956211
0.0002870913,0.9997129,0.00052909926,0.0026284978
0.00028372562,0.9997163,0.0004818098,0.0026009977
0.00013314928,0.99986684,0.00024654227,0.0013213675
4.0778647e-05,0.99995923,7.956394e-05,0.0004529229
0.000327454,0.99967253,0.00043622346,0.0029549487
0.0008631899,0.99913675,0.001347608,0.0069525694
0.0001375854,0.99986243,0.00026919422,0.0013608566
0.00031197062,0.999688,0.0005918199,0.0028303268
0.0017711855,0.9982288,0.0023212857,0.012992052
1.9788296e-05,0.9999802,3.862746e-05,0.00023409413
6.3417483e-06,0.9999937,1.2659047e-05,8.220838e-05
6.4504915e-05,0.99993545,0.0001182305,0.00068693276
0.0010703237,0.99892974,0.00090971217,0.008390472
0.00015802745,0.999842,0.00022742557,0.0015411631
2.5362879e-06,0.9999975,5.0187514e-06,3.5172994e-05
6.7435685e-05,0.9999325,0.00012301678,0.0007151352
0.00018794036,0.9998121,0.0003656284,0.0018002589
0.011595571,0.9884044,0.00066278595,0.063211106
1.6484311e-05,0.9999835,3.264127e-05,0.00019804375
1.4804967e-05,0.9999852,2.9152812e-05,0.0001794112
2.3511363e-06,0.9999977,4.6970044e-06,3.2786764e-05
0.14960739,0.8503926,0.011798585,0.42202747
0.0001682209,0.9998318,0.000324517,0.001630059
0.0002089831,0.999791,0.00032304408,0.0019797096
2.10451e-05,0.99997896,4.162409e-05,0.00024766158
