prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.06356698,0.936433,0.0027475953,0.23392382
0.012206736,0.98779327,0.0015547499,0.06435721
0.0023476998,0.9976523,0.0006845016,0.015874173
0.010376265,0.9896237,0.001399532,0.056323934
0.0006108806,0.9993891,0.00023437897,0.0048972107
0.0034366513,0.9965634,0.0008775722,0.02205015
0.0051357476,0.9948642,0.0011686496,0.03102716
0.0129093705,0.98709065,0.0019293353,0.06704953
0.013966552,0.98603344,0.0020884797,0.07143249
0.004815112,0.9951849,0.0009584464,0.029538462
0.15790363,0.8420964,0.0065793097,0.42959788
0.0012075662,0.9987924,0.0003744783,0.008946199
0.16152537,0.83847463,0.01992029,0.42227036
0.19989778,0.80010223,0.022722214,0.4775385
0.022255253,0.97774476,0.0031704977,0.10352042
0.0034096437,0.9965904,0.000954818,0.021819675
0.037388146,0.96261185,0.003288418,0.15626438
0.006208922,0.9937911,0.001201164,0.036540717
0.030767614,0.9692324,0.0018799752,0.13552046
0.013442162,0.98655784,0.0022685826,0.06900993
0.0008757985,0.9991242,0.0002750405,0.006766296
0.0008456973,0.9991543,0.0003838404,0.0064450763
0.023965897,0.9760341,0.0039238334,0.10917228
0.0015423218,0.9984577,0.00029904302,0.011227807
0.4226577,0.5773423,0.011408567,0.6697268
0.0018682603,0.99813175,0.00049370993,0.0131106
0.13806558,0.8619344,0.011626959,0.38980937
0.013585092,0.9864149,0.0015919581,0.07029979
0.0103408275,0.9896592,0.0018532649,0.05570859
0.0011485291,0.9988515,0.00040659774,0.008515972
0.007659876,0.99234015,0.0021721646,0.042775348
0.0025468457,0.99745315,0.00063224696,0.017123407
0.00574387,0.99425614,0.001034867,0.034328666
0.0067345775,0.99326545,0.0015319884,0.03885609
0.002462319,0.9975377,0.00072853826,0.01652105
0.2909611,0.7090389,0.0068908334,0.5961191
0.029869102,0.9701309,0.002172038,0.1321148
0.01154892,0.98845106,0.0016174763,0.06138613
0.0064723464,0.99352765,0.0015049279,0.037568457
0.0060226195,0.99397737,0.00079864636,0.03599485
0.05907099,0.940929,0.0032851547,0.22111847
0.0028961364,0.99710387,0.00069416687,0.019123878
0.005961306,0.9940387,0.0015332177,0.034946863
0.028397832,0.97160214,0.0023505539,0.12677746
0.0068734093,0.9931266,0.0011862144,0.03989377
0.0057663526,0.99423367,0.0014263503,0.034052998
0.0038387233,0.9961613,0.00065456517,0.024530118
0.002554091,0.9974459,0.00083454326,0.016964383
0.021857375,0.9781426,0.0020430312,0.10313921
0.002440069,0.9975599,0.00051811896,0.01659779
0.0040308223,0.9959692,0.0010957681,0.025152009
0.07204435,0.9279556,0.005462885,0.25343236
0.051188197,0.9488118,0.0028779805,0.19912107
0.0044930573,0.99550694,0.0010206494,0.027748272
0.014854839,0.98514515,0.0021147877,0.07515957
0.0017468673,0.9982531,0.0005163532,0.012321501
0.005266816,0.99473315,0.0011559352,0.031728465
0.0010301304,0.99896985,0.00038661016,0.0077283145
0.00011714885,0.9998829,6.834534e-05,0.0011092097
0.013774591,0.9862254,0.0028493255,0.0698531
0.033143472,0.96685654,0.002214253,0.1432906
0.0051262435,0.99487376,0.0009036213,0.031242095
0.047281817,0.9527182,0.0034542233,0.18697833
0.031038295,0.9689617,0.004659429,0.13367362
0.014183233,0.9858168,0.0022015795,0.07224009
0.004194638,0.9958054,0.0010113306,0.02613571
0.15520734,0.84479266,0.009184569,0.42245182
0.022759166,0.97724086,0.0030487925,0.10554245
0.0067087724,0.9932912,0.0012520067,0.039007213
0.0015697385,0.99843025,0.000692402,0.011011673
0.0058285664,0.99417144,0.0009592362,0.034840185
0.011308812,0.9886912,0.0015000813,0.060432572
0.015582242,0.98441774,0.0016520247,0.07865562
0.016586605,0.9834134,0.0019635633,0.08247586
0.0038993037,0.9961007,0.0007917695,0.024729166
0.003345238,0.99665475,0.00083012506,0.021578109
0.5133018,0.4866982,0.008002579,0.6847907
0.026298972,0.973701,0.0023412034,0.11929049
0.0008401613,0.9991598,0.0005024257,0.00628736
0.0043017347,0.9956983,0.0012843553,0.026447127
0.016904611,0.9830954,0.0015829504,0.08415162
0.009656898,0.9903431,0.0015002452,0.052918687
0.024402786,0.9755972,0.0023997277,0.11231183
0.002052765,0.9979472,0.00069401227,0.014060339
0.01285411,0.9871459,0.0019238219,0.06681528
0.029343102,0.9706569,0.0025386214,0.12991266
0.09724088,0.90275913,0.0083197355,0.31065816
0.041531608,0.9584684,0.0043859333,0.1683956
0.0022776083,0.9977224,0.00087841786,0.015255
0.014219177,0.98578084,0.001315929,0.07327815
0.2427277,0.7572723,0.0076907873,0.54651296
0.008667959,0.99133205,0.0016894415,0.048097353
0.006955752,0.99304426,0.0012607723,0.040228195
0.012213223,0.98778677,0.0020441934,0.06389628
0.00077912817,0.99922085,0.00019470789,0.0061606215
0.007601345,0.9923987,0.0011780448,0.043484546
0.0020866652,0.99791336,0.0005447613,0.01441899
0.005477891,0.9945221,0.00084012374,0.033146318
0.026063062,0.9739369,0.004041478,0.11673712
0.017163046,0.98283696,0.002077967,0.08470466
0.00033597142,0.999664,0.00017517759,0.0028480194
9.907888e-05,0.99990094,5.853502e-05,0.0009539899
0.00015458956,0.9998454,8.187757e-05,0.0014292076
0.0069208373,0.9930792,0.00097483024,0.040340815
0.0066234474,0.99337655,0.001270704,0.03856152
0.035209596,0.9647904,0.002971813,0.1494372
0.0077124755,0.9922875,0.0011351109,0.044068098
0.009143994,0.990856,0.0014329813,0.050597016
0.008063701,0.9919363,0.0013740622,0.045527134
0.009105953,0.990894,0.0014210902,0.050430603
0.0105813285,0.9894187,0.001207117,0.057448927
0.0077969832,0.992203,0.0013796352,0.04423359
0.0018073267,0.99819267,0.0007392708,0.012481333
0.0021262523,0.9978737,0.00065167807,0.014556005
0.004863236,0.99513674,0.0011337213,0.029619541
0.0028568169,0.9971432,0.00067882054,0.018909255
0.011355176,0.98864484,0.0020134486,0.0601264
0.012224254,0.98777574,0.0018542856,0.064134635
0.010529487,0.98947054,0.001515124,0.05690552
0.009510552,0.9904894,0.0011942834,0.0525459
0.005770847,0.99422914,0.0014474988,0.03405503
0.0021726217,0.99782735,0.00065281894,0.014839594
0.03141648,0.9685835,0.0028695911,0.13676243
0.00092626875,0.99907374,0.00019627623,0.0071989326
0.004263339,0.99573666,0.0008347202,0.026687557
0.014336284,0.9856637,0.001664117,0.07342589
0.006136233,0.99386376,0.0011468753,0.036225673
0.7445768,0.2554232,0.006936729,0.5612783
0.014855755,0.98514426,0.002737157,0.074541025
0.00065861887,0.99934137,0.00021819025,0.005264848
0.0023772165,0.9976228,0.00039414875,0.01634296
0.004006924,0.9959931,0.0008701049,0.025245924
0.0025048652,0.9974951,0.0007532351,0.016751451
0.009946273,0.9900537,0.0014790073,0.054275513
0.09665244,0.90334755,0.009631574,0.3080332
0.00011985306,0.99988014,4.9735885e-05,0.0011523042
0.013729808,0.9862702,0.0021131411,0.07039795
0.0017778015,0.9982222,0.000557906,0.012476051
0.010880965,0.98911905,0.001299236,0.058712315
0.29491284,0.7050872,0.011268854,0.5952233
0.0023592308,0.9976408,0.0006868504,0.015941553
0.02606602,0.973934,0.0023969784,0.118392296
0.051303133,0.94869685,0.0032536685,0.19908085
0.011331721,0.98866826,0.0014355928,0.0605995
0.00088984816,0.99911016,0.00022029458,0.00691985
0.0057714004,0.9942286,0.0013033114,0.03420205
0.0015452254,0.99845475,0.00037534535,0.011170314
0.004764708,0.99523526,0.00080561824,0.02942235
0.6378844,0.36211562,0.008199692,0.6464261
0.016595924,0.9834041,0.0022747293,0.08220271
0.015849061,0.98415095,0.0018855482,0.07952598
0.0052800206,0.99472,0.001274582,0.03167898
0.021480042,0.97852,0.002221875,0.10152271
0.0020776743,0.9979223,0.0007724203,0.014135886
0.0042028707,0.99579716,0.000955753,0.026236303
0.0030388953,0.9969611,0.00088585354,0.019762637
0.0066286246,0.99337137,0.001217071,0.0386411
0.027249586,0.9727504,0.0018601865,0.123187244
0.28713882,0.7128612,0.0154290795,0.58414084
0.004827679,0.9951723,0.0009008646,0.029663034
0.11318473,0.88681525,0.0047935247,0.3483289
0.012027681,0.9879723,0.0017507523,0.06337321
0.12772419,0.8722758,0.011314601,0.37072286
0.0046749013,0.9953251,0.0008839723,0.028863398
0.014633683,0.98536634,0.0018834472,0.07446157
0.19560589,0.8043941,0.0065208375,0.48772937
0.24089311,0.7591069,0.006642878,0.54546434
0.017418923,0.9825811,0.0021741241,0.08564229
0.0007566351,0.9992434,0.00034406967,0.005849921
0.016499907,0.9835001,0.0017994344,0.08228579
0.002406666,0.99759334,0.0007970426,0.01611774
5.8015223e-05,0.999942,8.499826e-05,0.0005389225
0.0006823769,0.99931765,0.00026331795,0.005393282
0.036882333,0.96311766,0.0039885044,0.1539177
0.0006812954,0.9993187,0.00021781819,0.0054309056
0.03413897,0.965861,0.003923461,0.14492412
0.010708668,0.9892913,0.0015380718,0.057695106
0.01877702,0.981223,0.0021575019,0.09108304
0.18665388,0.81334615,0.010078222,0.4712563
0.0056961863,0.9943038,0.001219213,0.033898365
0.00019598618,0.999804,9.9798664e-05,0.0017693876
0.008196861,0.99180317,0.0017481521,0.045792744
0.09750364,0.90249634,0.0066263676,0.31293666
0.025849378,0.9741506,0.0023519844,0.117652
0.0049648825,0.9950351,0.00094258226,0.030350478
0.0012731877,0.9987268,0.00039307587,0.009366692
0.00047958858,0.9995204,0.00018485077,0.003959908
0.003598091,0.9964019,0.0009731427,0.022866195
0.020056285,0.9799437,0.0031380132,0.095120095
0.026252136,0.97374785,0.0032090247,0.11825346
0.0016328623,0.99836713,0.00053351745,0.011576783
0.0041270833,0.9958729,0.00086526945,0.025911737
0.044167224,0.9558328,0.0038442165,0.17712463
0.08671605,0.91328394,0.0062003434,0.28867307
0.0018579969,0.998142,0.0006524483,0.012887381
0.046216782,0.9537832,0.0030103028,0.18421108
0.0107948305,0.9892052,0.0016647913,0.05795797
0.008172975,0.991827,0.0016025193,0.045823835
0.0028197947,0.9971802,0.00054280274,0.018828267
0.018056666,0.9819433,0.002937153,0.08743933
0.016154682,0.9838453,0.0021459088,0.080524474
0.046742953,0.953257,0.0030766279,0.18573442
0.014245722,0.98575425,0.0018355176,0.0728711
0.0117852995,0.9882147,0.0014502853,0.062602684
0.020063374,0.9799366,0.0022810623,0.09600461
0.043118488,0.9568815,0.0030899495,0.17464131
0.008765118,0.9912349,0.0019489713,0.04829775
0.6708849,0.3291151,0.008426607,0.6251236
0.00026503077,0.999735,9.695673e-05,0.0023507148
0.006492616,0.9935074,0.0012036413,0.037971742
0.0100199655,0.98998004,0.0018520392,0.05424121
0.0021017639,0.9978982,0.00055098906,0.014505909
0.011614548,0.98838544,0.0013872571,0.061908174
0.027409466,0.9725905,0.0028604493,0.12275813
0.00042854168,0.99957144,0.00018947874,0.0035623799
0.032295432,0.9677046,0.0018991381,0.14073376
0.003262656,0.99673736,0.0007861238,0.021150589
0.0010775675,0.9989224,0.0005415594,0.0078985235
0.010406009,0.989594,0.0016588233,0.056200165
0.016759189,0.9832408,0.0024323836,0.08271072
0.016243773,0.98375624,0.0019810721,0.08105512
0.031756673,0.9682433,0.0031007528,0.13769576
0.05214296,0.947857,0.006724149,0.19805323
0.010391831,0.98960817,0.0017523319,0.056042057
0.43018487,0.56981516,0.011649907,0.67171705
0.008853295,0.9911467,0.0019122288,0.048751
0.017807936,0.98219204,0.001607433,0.08777336
0.006393207,0.9936068,0.0008469857,0.03782753
6.275749e-05,0.99993724,5.6754332e-05,0.0006132634
0.0056750216,0.994325,0.0009610355,0.03404725
0.011292715,0.9887073,0.001594346,0.06026633
0.0019645356,0.9980355,0.0007451484,0.013461398
0.034012597,0.9659874,0.0065395087,0.14188541
0.006956581,0.9930434,0.0012846775,0.04020841
0.0028844995,0.9971155,0.0010330435,0.018717019
0.3877509,0.61224914,0.009240627,0.6584908
0.0029893848,0.9970106,0.0008126516,0.019548649
0.0024645894,0.9975354,0.0008225031,0.016440708
0.008640755,0.99135923,0.001268737,0.04838911
0.0050107674,0.9949892,0.0009801015,0.030555964
0.0034193138,0.99658066,0.0012641195,0.021565309
0.0131551055,0.9868449,0.0019197538,0.068122484
0.026712336,0.97328764,0.003387265,0.119734004
0.0032904786,0.9967095,0.0007311441,0.021364663
0.10101635,0.89898366,0.00832209,0.3189883
0.015419873,0.9845801,0.0020963922,0.07753723
0.00022684922,0.99977314,0.00012037624,0.0020099962
0.0071062827,0.9928937,0.0011405423,0.04109364
0.30487925,0.69512075,0.00916332,0.60577863
0.0049502803,0.9950497,0.001203319,0.03001232
0.098499686,0.90150034,0.006126493,0.31564736
0.017655069,0.9823449,0.0016010329,0.08716605
0.43179432,0.5682057,0.016425312,0.66738874
0.0045945668,0.99540544,0.0008015875,0.02851441
0.009338995,0.990661,0.0019737072,0.050967846
0.01289543,0.9871046,0.0016366467,0.06728175
0.008965233,0.99103475,0.0015182197,0.049672432
0.02561444,0.97438556,0.0025123656,0.11663784
0.019251322,0.98074865,0.00226406,0.09284688
0.010296864,0.9897031,0.0016970225,0.055664245
0.0011422689,0.99885774,0.00046839006,0.008411794
0.004471224,0.99552876,0.00081769377,0.027833275
0.011136296,0.9888637,0.001620248,0.05953981
0.006299324,0.9937007,0.0013319142,0.036868166
0.014093027,0.98590696,0.001865834,0.07219297
0.0030757315,0.9969243,0.000881847,0.019979822
0.04724704,0.95275295,0.004848838,0.1854793
0.0038888773,0.9961111,0.0009775329,0.02448565
0.0057283957,0.9942716,0.0014297478,0.033854045
0.14766027,0.85233974,0.008394659,0.41023433
0.0027232075,0.9972768,0.0005926546,0.018209964
0.020532064,0.9794679,0.002348736,0.09775393
6.460887e-05,0.9999354,5.366979e-05,0.0006342315
0.00053675007,0.99946326,0.00026466185,0.00431365
0.0042941617,0.99570584,0.00093227066,0.026757978
0.0015346846,0.9984653,0.0005468745,0.010930529
0.0018570441,0.99814296,0.00086966995,0.012664168
0.013831821,0.9861682,0.0023100153,0.07063671
0.013996899,0.9860031,0.0024397597,0.071210355
0.023384621,0.97661537,0.0019265115,0.10900763
0.018051926,0.9819481,0.0024634078,0.0878941
0.0060894527,0.99391055,0.00090608,0.03622829
0.00068118016,0.99931884,0.0002897936,0.0053580864
0.00442875,0.99557126,0.00089130923,0.027529836
0.0027656106,0.9972344,0.00081795454,0.018234625
0.0029542588,0.99704576,0.0006366968,0.019520283
0.005389756,0.99461025,0.0010034554,0.032523815
0.0031999657,0.9968,0.000958642,0.020618798
0.011241874,0.98875815,0.0017542616,0.059878927
0.0033494404,0.9966506,0.00083082356,0.021601317
0.01968663,0.98031336,0.0025696382,0.094247386
0.002183822,0.9978162,0.00050968304,0.0150513025
0.32409418,0.6759058,0.018943965,0.6109732
0.10391941,0.8960806,0.0053806007,0.3282298
0.025556345,0.9744437,0.0033695847,0.115569144
0.009804237,0.99019575,0.002245333,0.05285471
0.014120195,0.9858798,0.0015599132,0.07261428
0.0032435965,0.9967564,0.0011900328,0.020637613
0.014914495,0.9850855,0.0018985644,0.07562592
0.0015602895,0.9984397,0.00058918353,0.01105384
0.005676769,0.99432325,0.0011849478,0.033832345
0.00021914588,0.99978083,8.577225e-05,0.0019798432
0.041032176,0.9589678,0.0018115938,0.16939911
0.0018932536,0.9981067,0.00062629953,0.013134863
0.00877493,0.99122506,0.0015294775,0.048763655
0.0024094158,0.9975906,0.0006217491,0.016309597
0.53435606,0.46564394,0.008132517,0.6826521
0.03113964,0.9688604,0.0027696043,0.13591199
0.014510826,0.9854892,0.0019484758,0.07387884
0.0034970238,0.996503,0.0012914538,0.021978047
0.032605484,0.96739453,0.0022398233,0.14144574
0.002782427,0.9972176,0.00063453615,0.018516997
0.004837049,0.99516296,0.00091002695,0.02970378
0.0075858724,0.9924141,0.0013999492,0.043187283
0.0054718065,0.9945282,0.0012776814,0.032677118
0.0037187615,0.99628127,0.0009285286,0.023587389
0.04017601,0.95982397,0.0033539683,0.16514917
0.041112434,0.9588876,0.00308913,0.16837442
0.00997656,0.99002343,0.0017607883,0.054133013
0.019224772,0.98077524,0.0021370426,0.09286949
0.01380923,0.9861908,0.0010984764,0.07175184
0.00063962885,0.9993604,0.00025767228,0.0050859693
0.07798806,0.922012,0.0039936304,0.26983416
0.0034636117,0.9965364,0.00081927143,0.022261245
0.027388608,0.97261137,0.0028449595,0.12269916
0.037361637,0.9626384,0.0027915984,0.15667506
0.0073570497,0.99264294,0.0012733117,0.042195156
0.023811009,0.976189,0.0021273121,0.11039411
0.07421346,0.92578655,0.004618138,0.25978583
0.0038653375,0.99613464,0.0010184292,0.024314132
0.010848462,0.98915154,0.0012830347,0.058581904
0.0121038,0.9878962,0.0020296425,0.06342964
0.01448955,0.98551047,0.0024314225,0.07330613
0.011679552,0.98832047,0.0014570057,0.062127076
0.0059112175,0.99408877,0.0011335239,0.035090085
0.0013785489,0.99862146,0.00048147887,0.009976228
0.010068971,0.98993105,0.0019548126,0.05436339
0.53448117,0.46551883,0.015017688,0.6757497
0.004816124,0.9951839,0.0010988675,0.029403439
0.00039910313,0.9996009,0.0002048614,0.0033176688
0.0032782534,0.99672174,0.0006555263,0.021370417
0.010100342,0.98989964,0.002250202,0.05421193
0.0008986856,0.99910134,0.0003386694,0.0068634856
0.0062798043,0.9937202,0.001615271,0.03648602
0.12951884,0.87048113,0.007203698,0.37826732
0.010899313,0.9891007,0.0014570169,0.058637273
0.014120054,0.98587996,0.0019438118,0.07222975
0.04897417,0.95102584,0.0043188483,0.19116475
0.011039678,0.9889603,0.0017765127,0.058949653
0.0058050994,0.9941949,0.0013524629,0.034326296
0.010053483,0.98994654,0.0010883175,0.05515881
0.008765435,0.99123454,0.0013727918,0.048875466
0.0033342112,0.9966658,0.000581475,0.021763923
0.004772838,0.99522716,0.0012499336,0.029021433
0.0050428207,0.9949572,0.0011241976,0.03058132
0.20626207,0.79373795,0.020469308,0.4884926
0.021118848,0.9788812,0.002293162,0.10006891
0.0326332,0.9673668,0.0026376396,0.14114188
0.07182087,0.92817914,0.0044468343,0.25387686
0.030667588,0.9693324,0.0025423616,0.13451283
0.0010459388,0.99895406,0.0006251596,0.007598346
0.007202638,0.9927974,0.0010868609,0.041622594
0.002983831,0.9970162,0.0011074506,0.01922153
0.0040951725,0.9959048,0.0006667562,0.025935082
0.0031467716,0.99685323,0.00093856826,0.020332985
0.03559693,0.9644031,0.0025886,0.15110049
0.010626431,0.98937356,0.001325503,0.05753514
0.007928955,0.99207103,0.001220163,0.0450315
0.03618379,0.9638162,0.0023041517,0.15331616
0.019773213,0.9802268,0.00296098,0.094194174
0.020789254,0.97921073,0.0024187937,0.09867628
0.044021737,0.9559783,0.0024833828,0.1780379
0.13847032,0.8615297,0.008207083,0.39396983
0.02077624,0.9792238,0.002191618,0.098853275
0.006274081,0.9937259,0.0010335371,0.037038766
0.012863032,0.98713696,0.001790233,0.06698761
0.00032532436,0.9996747,0.00020963466,0.0027282129
0.00020874791,0.99979126,0.00010789349,0.0018698298
0.00023162353,0.9997684,0.00011200132,0.0020583763
0.025930487,0.97406954,0.0043421164,0.11595606
0.00024883987,0.99975115,0.00013489346,0.0021789726
0.003305893,0.9966941,0.0006197449,0.021564117
0.001921361,0.99807864,0.00078699645,0.01315009
0.015018358,0.98498166,0.0023332462,0.07562606
0.0005308078,0.9994692,0.00024472456,0.0042887945
0.0039847344,0.99601525,0.0011360813,0.02485751
0.0042882026,0.9957118,0.00074334815,0.02691444
0.0024671024,0.9975329,0.00048784725,0.01679044
0.1294434,0.8705566,0.0114174485,0.37390983
0.0002372846,0.9997627,0.00011907099,0.0020986234
0.012656522,0.9873435,0.0020485893,0.06583121
0.0124460105,0.987554,0.002054304,0.06490653
0.00259573,0.9974043,0.00076912716,0.017277908
0.0037057835,0.9962942,0.00066925585,0.023774128
0.001752575,0.99824744,0.0005084779,0.012365554
0.04798569,0.9520143,0.0031156242,0.18942532
0.013460754,0.98653924,0.0017139241,0.06964444
0.0063992804,0.9936007,0.0010213926,0.037683774
0.0063210772,0.9936789,0.0012118891,0.03709825
0.037762824,0.9622372,0.0031626225,0.15760529
0.051618505,0.9483815,0.005316198,0.19793735
0.0046474957,0.9953525,0.00090111233,0.028699247
0.0051091705,0.9948908,0.0010825209,0.030973248
0.06016219,0.9398378,0.003952086,0.22346148
0.020459045,0.97954094,0.0018892586,0.09793104
0.0017949679,0.998205,0.0005770121,0.0125655355
0.02433994,0.9756601,0.0025003478,0.11197929
0.0015458607,0.99845415,0.00038856175,0.011161169
0.09412569,0.9058743,0.0037317574,0.3082489
0.029028742,0.9709713,0.0026299953,0.12871957
0.0130228475,0.98697716,0.0016176477,0.067852855
0.009499173,0.9905008,0.0016525872,0.05203472
0.0005354169,0.9994646,0.00017295824,0.0043953354
0.006939177,0.9930608,0.001068119,0.0403386
0.013834944,0.98616505,0.0018964857,0.07106359
0.018872956,0.981127,0.0021773055,0.09144256
0.010392961,0.98960704,0.0014089271,0.056390613
0.030677482,0.9693225,0.004109636,0.13297972
0.590243,0.40975702,0.013381064,0.6633889
0.139361,0.860639,0.005699396,0.3981024
0.005705067,0.99429494,0.0009203963,0.034243017
0.0027230077,0.997277,0.00057051517,0.018230885
0.011732404,0.9882676,0.0018834621,0.061935082
0.03369405,0.966306,0.002384171,0.14497319
0.0058978135,0.9941022,0.0014226772,0.034732215
0.0025684803,0.9974315,0.00057355873,0.017311173
0.0055942507,0.99440575,0.0010317937,0.033558656
0.64012045,0.35987955,0.010400176,0.6429487
0.14606717,0.85393286,0.014162004,0.40166408
0.058595907,0.9414041,0.004701838,0.21838465
0.016772622,0.9832274,0.001990378,0.0832074
0.0322145,0.9677855,0.0027186573,0.13963903
0.0028925338,0.99710745,0.00066410936,0.019132918
0.0027105135,0.9972895,0.0005387049,0.018188948
0.008929987,0.99107003,0.0020535104,0.048971187
0.008628542,0.99137145,0.0012197159,0.048380192
0.021813376,0.9781866,0.00228969,0.10272527
0.0063593234,0.99364066,0.0021245293,0.036378946
0.17238642,0.8276136,0.008008689,0.45164135
0.0017969268,0.9982031,0.00060226116,0.012552616
0.001137853,0.99886215,0.0003419686,0.0085083
0.02671682,0.9732832,0.001806885,0.1213305
0.45501024,0.54498976,0.012151003,0.6769425
0.0057116174,0.9942884,0.00088398904,0.034313235
0.00079698995,0.999203,0.00034391182,0.006139003
0.008142334,0.99185765,0.0016898029,0.045589466
0.0013017175,0.9986983,0.0004977025,0.009451859
0.03586429,0.9641357,0.0023527294,0.15221743
0.005717592,0.9942824,0.0010932349,0.034134794
0.0009131588,0.99908686,0.00027725054,0.007026309
0.03370968,0.9662903,0.004304886,0.14310497
0.01750836,0.9824916,0.0020681694,0.08610871
0.008373506,0.9916265,0.0018520057,0.04653416
0.004554151,0.99544585,0.0010282546,0.0280702
0.024017148,0.97598284,0.0033468753,0.109939165
0.020993693,0.9790063,0.0017696172,0.10011199
0.026821766,0.9731782,0.0019921213,0.12152238
0.00060730946,0.9993927,0.00022416329,0.0048809843
0.003488161,0.9965118,0.00057407096,0.022645364
0.015612464,0.9843875,0.0021072254,0.07832568
0.03318101,0.966819,0.0027183294,0.14291315
0.13923432,0.8607657,0.0057730377,0.3977981
0.0029817,0.9970183,0.0005177874,0.01979885
0.0007482982,0.9992517,0.0003893366,0.005744693
0.003403475,0.9965965,0.00201267,0.020726822
0.00026685104,0.99973315,0.00016257726,0.0023001062
0.010290295,0.98970973,0.0013105422,0.056020685
0.08511059,0.9148894,0.007392168,0.28368497
0.017660046,0.98234,0.0021317527,0.086655304
0.9940482,0.005951822,0.0012424923,0.035189062
0.0595645,0.9404355,0.0043518543,0.22141567
0.017877331,0.98212266,0.0017971694,0.087861754
0.021178393,0.97882164,0.0021831542,0.10040726
0.0008741383,0.99912584,0.00027816556,0.006751533
0.15100916,0.84899086,0.0078240335,0.41663155
0.003653385,0.9963466,0.0012228005,0.02292709
0.0015160451,0.99848396,0.0002532564,0.011103272
0.00043162587,0.9995684,0.00020065717,0.003575063
0.0015084367,0.9984916,0.00042223558,0.010884874
0.0032479437,0.9967521,0.0010850169,0.020767469
0.05022044,0.94977957,0.003310889,0.1958529
0.00200823,0.99799174,0.0005997252,0.013878632
0.13851947,0.86148053,0.014836967,0.38742977
0.028695542,0.9713045,0.0019890964,0.12818897
0.005788413,0.9942116,0.00096021965,0.034632687
0.024244629,0.9757554,0.0018998235,0.11222783
0.0008217724,0.99917823,0.0002823593,0.0063769817
0.004683768,0.9953162,0.0008549318,0.028939977
0.15316963,0.84683037,0.0071920455,0.42097592
0.020855825,0.97914416,0.0023618937,0.09898953
0.0074144895,0.99258554,0.0012854971,0.04246443
0.0054996996,0.9945003,0.0012908764,0.03280897
0.045229744,0.95477027,0.0027805418,0.18144186
0.0013892199,0.9986108,0.00048517436,0.0100427605
0.03295862,0.9670414,0.002624467,0.14225633
0.007978377,0.9920216,0.0013674982,0.045122672
0.23028973,0.7697103,0.009825051,0.5298011
0.023777919,0.9762221,0.0026558414,0.109742686
0.2962405,0.7037595,0.012759268,0.5948859
0.0020683075,0.9979317,0.0006554648,0.014194936
0.003985643,0.99601436,0.00056478195,0.025433812
0.97300565,0.026994348,0.002342485,0.12179122
0.02945982,0.97054017,0.0025354475,0.13032396
0.003432556,0.9965674,0.0008307416,0.022073798
0.002389642,0.99761033,0.0005206894,0.016291462
0.004008468,0.9959915,0.0008351486,0.0252894
0.009501476,0.99049854,0.001714278,0.051983695
0.003410386,0.9965896,0.0007134732,0.022065265
0.009503778,0.9904962,0.0015217625,0.052186932
0.0018153174,0.9981847,0.0012637461,0.012007291
0.0006345386,0.99936545,0.00022884272,0.0050773686
0.001899053,0.99810094,0.00075628515,0.013041199
0.001277234,0.9987228,0.00039026234,0.009396415
0.0012998979,0.9987001,0.00039905403,0.00953845
0.0008383034,0.9991617,0.0003821645,0.006394414
0.00469992,0.99530005,0.00078537874,0.029096061
0.045221828,0.9547782,0.0035256594,0.18067257
0.0042025857,0.9957974,0.0009000413,0.0262905
0.002226761,0.99777323,0.00061088987,0.01521269
0.013219698,0.9867803,0.0017519593,0.068569034
0.027007997,0.972992,0.003038004,0.12114464
0.00055306416,0.9994469,0.0002503125,0.004450607
0.021847026,0.978153,0.0020663738,0.1030765
0.001172861,0.99882716,0.0004993081,0.008587672
0.31532785,0.6846721,0.007278919,0.61601853
0.039168723,0.9608313,0.00428392,0.16100933
0.0045879744,0.99541205,0.0009397585,0.028340755
0.011707366,0.98829263,0.0018503219,0.061857186
0.0031378695,0.9968621,0.0007836018,0.020436699
0.012867212,0.9871328,0.0018127039,0.06698328
0.019843841,0.9801562,0.0018988475,0.09553188
0.03174903,0.968251,0.0023480505,0.1384223
0.0045447834,0.9954552,0.0012349188,0.027813071
0.008971475,0.99102855,0.001451984,0.049767993
0.008240439,0.99175954,0.0013170168,0.046432808
0.022067707,0.9779323,0.002081804,0.103898905
7.344752e-05,0.99992657,9.023881e-05,0.00068233383
0.0017007071,0.9982993,0.00051837135,0.012025799
0.0050968253,0.99490315,0.0011293497,0.030861335
0.0049332483,0.99506676,0.001208242,0.029917028
0.0011116124,0.9988884,0.00034732092,0.008324813
0.01880452,0.98119545,0.0031894967,0.09015987
0.002242874,0.99775714,0.0007610256,0.0151608465
0.018392103,0.9816079,0.0028588101,0.08885489
0.0038915349,0.9961085,0.0007851869,0.0246927
0.01033103,0.98966897,0.0016024746,0.05591471
0.056253746,0.94374627,0.0044954866,0.21203716
0.0064158808,0.9935841,0.0010643378,0.037724584
0.06697071,0.9330293,0.0059523433,0.23977932
0.02145569,0.9785443,0.0019982457,0.101653345
0.018190255,0.98180974,0.0023985282,0.08851126
0.17575139,0.8242486,0.010866255,0.45402333
0.018890414,0.98110956,0.002016291,0.09167255
0.008963175,0.99103683,0.0010367259,0.05014421
