prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008074645,0.9919254,0.0070606857,0.046953812
0.0038221711,0.9961778,0.0039675497,0.025092667
0.0048846914,0.9951153,0.00735801,0.030867375
0.00033210652,0.9996679,0.00052049477,0.0029922435
0.0027001614,0.99729985,0.004695169,0.018666444
4.5954475e-06,0.9999954,9.188067e-06,6.1059654e-05
0.00033769823,0.99966234,0.0006312786,0.003036936
0.0033414038,0.99665856,0.0043902164,0.022386398
8.169268e-06,0.99999183,1.5991387e-05,0.00010385986
0.0015001894,0.9984998,0.0010710019,0.011253531
0.0006006999,0.99939924,0.0008954384,0.005056205
9.065146e-09,1.0,1.813011e-08,1.6113663e-07
1.3716762e-05,0.99998623,2.7304259e-05,0.00016734368
0.0041869553,0.9958131,0.0031711059,0.027104994
0.00037401915,0.999626,0.0006552196,0.0033254004
0.00036903733,0.999631,0.00030822874,0.0032860315
3.3659548e-05,0.9999664,6.699886e-05,0.00038027333
0.0017781268,0.99822193,0.0019443284,0.0130359195
0.12335151,0.8766485,0.0025154885,0.37354988
8.63202e-05,0.9999137,0.00017157743,0.0008940305
0.0011366358,0.99886334,0.002129313,0.008842034
1.5122066e-05,0.9999848,3.0113184e-05,0.00018303427
0.0029497112,0.9970503,0.002113341,0.020130508
8.462545e-05,0.99991536,0.00016203015,0.00087818113
3.0651794e-05,0.99996936,6.116302e-05,0.00034918488
7.2185416e-05,0.9999278,0.00014328171,0.0007605484
0.0002987329,0.99970126,0.0005525273,0.0027231881
0.00019744145,0.99980253,0.0003862561,0.0018816297
0.00045631346,0.9995437,0.00088134967,0.0039662733
0.008819293,0.9911807,0.0020941775,0.050502703
9.895852e-05,0.99990106,0.00018585399,0.0010114064
0.0005014799,0.9994985,0.0008525041,0.004311595
6.152374e-05,0.9999385,0.00012263439,0.0006580396
0.00083057844,0.9991694,0.0006252647,0.006721851
0.00031692183,0.9996831,0.00045919442,0.002870251
0.0003617392,0.9996383,0.0006575806,0.0032282392
4.184625e-06,0.9999958,8.367561e-06,5.5985118e-05
0.000109691246,0.99989027,0.00021645651,0.0011098635
0.00013444683,0.99986553,0.00025041532,0.001332954
0.0012137997,0.9987862,0.00077422016,0.009362493
1.970219e-05,0.9999803,3.927505e-05,0.00023318785
0.005903259,0.9940967,0.0029079332,0.03618284
0.00023469614,0.99976534,0.0004574475,0.002196033
0.00038729317,0.9996127,0.0005700495,0.0034299283
3.298446e-05,0.99996704,6.533119e-05,0.00037333308
6.02566e-06,0.999994,1.1994808e-05,7.8435376e-05
0.00021565259,0.99978435,0.00035968085,0.0020361214
0.005892654,0.9941073,0.0017416073,0.03612846
1.7538881e-05,0.9999825,3.5016892e-05,0.00020958348
0.0002741871,0.9997258,0.0005138543,0.002522934
7.297281e-06,0.9999927,1.4559236e-05,9.3574046e-05
2.3078712e-05,0.9999769,4.5882647e-05,0.00026951852
0.043907713,0.9560923,0.002651887,0.18017013
1.5410499e-06,0.99999845,3.0802082e-06,2.2163693e-05
0.00042411548,0.99957585,0.00083889905,0.0037175175
0.0015715547,0.9984284,0.0030660697,0.01171582
0.0071553383,0.9928447,0.0016976234,0.04247626
0.014717501,0.98528254,0.004192873,0.076697595
0.00010581791,0.9998942,0.00021015518,0.0010744176
0.00014516649,0.99985486,0.00024249451,0.0014280444
0.0042881235,0.99571186,0.002834199,0.027657367
0.0006463808,0.99935365,0.00096978847,0.005393233
4.614711e-05,0.9999538,8.710511e-05,0.00050690037
0.00019786406,0.9998022,0.00033236505,0.0018851692
0.000781472,0.9992185,0.0011789544,0.0063720704
3.0473739e-06,0.99999696,6.08917e-06,4.1735246e-05
0.00077124673,0.9992287,0.0014188713,0.006298889
0.01850093,0.9814991,0.0018530581,0.0921462
0.0011711187,0.9988288,0.0017360325,0.009075288
0.008982893,0.9910171,0.0030778705,0.0512737
0.00014302929,0.99985695,0.00028274747,0.0014091921
0.003317152,0.9966828,0.00415645,0.022248115
3.513152e-05,0.9999649,6.6561755e-05,0.0003954199
0.00014403314,0.99985594,0.00018997483,0.0014180845
0.0016680631,0.99833196,0.0017150429,0.01233572
0.00046586804,0.99953413,0.0005705843,0.004039708
1.0861185e-05,0.99998915,2.167286e-05,0.00013498476
6.716941e-05,0.9999329,0.00013389045,0.00071248587
0.0013748952,0.99862516,0.0016106889,0.010433589
1.6036089e-06,0.9999984,3.2049934e-06,2.2996715e-05
0.08053919,0.91946083,0.010707647,0.28008425
0.0008032018,0.9991968,0.0010492472,0.0065271826
0.00066509325,0.9993349,0.0012997728,0.005530442
0.0002559221,0.99974406,0.00042965726,0.0023725384
0.00018432381,0.9998157,0.0003395543,0.0017692372
1.421459e-07,0.9999999,2.8422912e-07,2.3506761e-06
6.8757e-07,0.9999993,1.3748255e-06,1.0462016e-05
0.00022641504,0.9997736,0.0004265628,0.002126676
0.008710148,0.99128985,0.004731597,0.049986646
0.00018391568,0.99981606,0.0003367528,0.0017657779
1.0844257e-05,0.99998915,2.1642169e-05,0.00013480819
1.3217693e-05,0.9999868,2.6367436e-05,0.0001616495
3.0078688e-06,0.999997,6.008784e-06,4.1213127e-05
0.0020212762,0.99797875,0.002652046,0.014559249
7.10927e-05,0.99992895,0.00013208785,0.00075008
0.0015610603,0.99843895,0.0016985397,0.011647997
1.6623808e-05,0.9999834,3.3122447e-05,0.00019955914
2.2052886e-06,0.9999978,4.4076046e-06,3.091851e-05
4.330592e-06,0.99999565,8.650134e-06,5.7823116e-05
6.6602406e-05,0.9999334,0.00013215421,0.0007070662
0.029985163,0.9700148,0.005660233,0.13469061
1.2549033e-05,0.9999875,2.5075933e-05,0.00015413362
5.292306e-06,0.9999947,1.0576627e-05,6.959239e-05
6.27039e-08,0.99999994,1.2536563e-07,1.0902605e-06
0.009964842,0.9900352,0.0035219488,0.05583989
0.0010807615,0.9989193,0.00084760645,0.008461796
0.00011690471,0.99988306,0.00022423509,0.0011754003
3.549144e-05,0.99996454,7.084499e-05,0.0003991072
0.10008928,0.8999107,0.0057054847,0.32527912
2.79639e-05,0.99997205,5.0769224e-05,0.0003211344
0.00023610455,0.9997639,0.00045127797,0.0022078208
0.00017806627,0.9998219,0.00025666223,0.0017153822
0.0002596325,0.9997404,0.00044654854,0.0024031235
8.308339e-05,0.9999169,0.00015528515,0.0008636992
2.563297e-05,0.9999743,5.092509e-05,0.0002966616
7.220753e-05,0.9999278,0.00014136617,0.00076073717
0.00014832451,0.99985164,0.00028978565,0.0014559799
5.6053905e-06,0.9999944,1.1199822e-05,7.3371986e-05
1.3224384e-05,0.9999868,2.640062e-05,0.00016171798
2.5401696e-05,0.99997455,5.0676957e-05,0.00029420847
1.5081665e-05,0.99998486,3.001639e-05,0.00018256658
4.845899e-06,0.9999952,9.680865e-06,6.411907e-05
0.01214121,0.98785883,0.007167936,0.06562385
0.00013094599,0.99986905,0.00025771244,0.0013016849
0.0063174423,0.9936826,0.0018656836,0.03829168
0.00016762495,0.9998324,0.00032644943,0.0016248788
0.00021989371,0.99978006,0.00042857946,0.0020719322
0.30709544,0.6929046,0.004714211,0.6167569
7.8143086e-05,0.9999218,0.00015410209,0.000817185
2.8093487e-08,1.0,5.618453e-08,4.799273e-07
0.0029111947,0.99708885,0.0018165834,0.019905923
0.014317988,0.985682,0.0040969937,0.07501258
1.1629807e-06,0.9999988,2.3246037e-06,1.7073713e-05
0.00017959804,0.99982035,0.00015277274,0.0017286175
2.4204428e-05,0.9999758,4.8178365e-05,0.00028145747
1.0905524e-05,0.9999891,2.1766837e-05,0.00013550674
0.0002044407,0.99979556,0.00031599248,0.0019411843
0.0009952819,0.99900466,0.0012189557,0.007874703
2.6701042e-05,0.99997336,5.3133183e-05,0.0003078165
0.00660907,0.993391,0.0046105105,0.039760113
0.00025747117,0.9997425,0.0004405174,0.0023853458
0.0005165644,0.99948347,0.0008442794,0.0044259103
0.017374143,0.98262584,0.0049134456,0.08763578
3.264559e-05,0.99996734,5.276974e-05,0.00036987526
6.223158e-05,0.9999378,9.380442e-05,0.0006649063
0.0065926737,0.99340737,0.005291439,0.039677907
0.00042929652,0.99957067,0.00060608,0.0037577215
0.0142726945,0.98572725,0.002719058,0.07482088
0.00027718302,0.99972284,0.0005312898,0.002547473
8.050063e-06,0.99999195,1.6070933e-05,0.00010246248
0.05250714,0.94749284,0.0041646305,0.20583223
6.006461e-07,0.9999994,1.2009892e-06,9.19054e-06
4.9816845e-05,0.9999502,9.809077e-05,0.0005433616
4.7095755e-06,0.9999953,9.360782e-06,6.246601e-05
0.012181798,0.9878182,0.0049301377,0.06580239
9.570645e-06,0.99999046,1.8977984e-05,0.00012013283
0.0001542214,0.9998458,0.00030613955,0.0015077953
5.1241796e-06,0.9999949,1.0211383e-05,6.753639e-05
0.0010285827,0.99897146,0.0014671767,0.008104209
4.7282183e-06,0.99999523,9.369114e-06,6.2735606e-05
6.190913e-05,0.999938,0.00012201247,0.0006618666
0.0004827227,0.9995173,0.00061200967,0.0041686553
3.8053674e-06,0.9999962,7.6050515e-06,5.1292256e-05
0.0008350469,0.99916494,0.0014858274,0.006753534
0.0771465,0.9228535,0.005162535,0.27174416
0.077325314,0.92267466,0.0050909766,0.27218777
6.3904145e-06,0.9999936,1.2763162e-05,8.280158e-05
1.3391861e-05,0.9999866,2.661095e-05,0.0001636692
0.00036736822,0.9996326,0.00072021206,0.0032728943
0.00028185884,0.9997181,0.0004031439,0.002585764
8.401017e-05,0.99991596,0.00016547866,0.0008724286
0.0005530083,0.999447,0.0006402538,0.0047004875
0.00062260265,0.99937737,0.0010412137,0.0052182316
0.049044963,0.95095503,0.0012201349,0.19569352
7.360949e-05,0.9999264,0.00014025335,0.0007741211
5.6357992e-05,0.9999436,0.00010079521,0.000607769
1.7723969e-05,0.99998224,3.51912e-05,0.00021166274
2.1487205e-05,0.9999785,3.9346996e-05,0.00025245265
2.1648726e-05,0.99997836,4.3134172e-05,0.00025414577
4.3144773e-05,0.9999569,8.490344e-05,0.00047672915
0.00068344024,0.9993166,0.00081502495,0.0056643495
0.00011181694,0.9998882,0.00021766339,0.001129185
6.4637396e-05,0.9999353,0.00012866512,0.0006881976
0.00011168807,0.9998883,0.00022253685,0.001128022
0.00014255448,0.9998574,0.00027504726,0.0014049861
2.6842752e-05,0.9999731,5.1737272e-05,0.00030940515
0.0001443006,0.9998557,0.00028053796,0.0014204211
0.00013182819,0.99986815,0.00026026974,0.0013095812
2.7003198e-05,0.99997294,5.3654876e-05,0.00031111177
4.6228473e-05,0.99995375,9.1931295e-05,0.0005076908
0.004338706,0.9956613,0.0015807635,0.027932584
1.39762915e-05,0.99998605,2.7920547e-05,0.00017016644
9.371226e-05,0.9999063,0.0001542501,0.00096289173
4.4002278e-05,0.99995595,8.7354194e-05,0.00048543556
3.7654645e-05,0.99996233,7.459763e-05,0.00042124934
0.00014384296,0.9998561,0.0002830159,0.0014164135
6.551711e-05,0.9999345,0.00012727942,0.0006966328
0.00013861367,0.9998614,0.00022631972,0.0013699802
6.858846e-07,0.9999993,1.3714247e-06,1.0439784e-05
1.3678727e-05,0.99998635,2.7276077e-05,0.00016683659
2.4305671e-05,0.9999757,4.82987e-05,0.00028255134
3.381285e-05,0.9999662,6.634036e-05,0.00038187735
0.00011203966,0.99988794,0.00014289409,0.0011312269
0.00033310213,0.99966687,0.0004633033,0.0030002343
0.0028494296,0.99715054,0.0021166625,0.019544858
9.750393e-05,0.99990255,0.00017254257,0.0009979479
0.00018451526,0.9998155,0.000304475,0.0017708706
0.0016726953,0.9983273,0.0011677201,0.01236535
0.0015265587,0.9984734,0.0026984364,0.011424753
0.0018875138,0.99811244,0.0015158881,0.013725188
0.015736481,0.9842635,0.008786958,0.08094634
1.3934912e-05,0.9999861,2.7834625e-05,0.00016968562
0.03406017,0.9659399,0.007274641,0.14858401
0.000158848,0.99984115,0.00031466465,0.0015483565
0.0005408956,0.99945915,0.0007204328,0.004609467
2.7085345e-05,0.99997294,5.0915256e-05,0.00031189364
9.621109e-05,0.9999038,0.00018782573,0.0009860405
0.0007270194,0.999273,0.0007960646,0.0059805703
0.09936329,0.9006367,0.0039506103,0.3236817
9.3862785e-05,0.9999061,0.00018277986,0.000964316
8.463765e-05,0.99991536,0.00015603198,0.00087828335
3.0083043e-05,0.99996984,5.980439e-05,0.00034336056
2.8455783e-05,0.9999715,5.6523008e-05,0.00032633182
5.841212e-06,0.99999416,1.1637463e-05,7.622119e-05
0.00030525692,0.99969476,0.00045714097,0.0027760372
1.5352442e-05,0.9999846,3.005339e-05,0.00018553797
4.7313424e-05,0.9999527,9.16364e-05,0.000518496
9.347164e-05,0.99990654,0.00016225972,0.00096066174
0.0007711826,0.99922884,0.001171426,0.0062983744
0.00041467848,0.99958533,0.00046725656,0.0036440925
0.008702281,0.9912977,0.003588901,0.049949393
0.008001623,0.9919984,0.0027399757,0.04660224
2.2902224e-05,0.9999771,4.5604214e-05,0.00026757162
0.0001502271,0.99984974,0.00023298165,0.0014727457
9.47477e-06,0.9999905,1.8913412e-05,0.00011906061
7.933077e-06,0.9999921,1.582418e-05,0.00010108717
1.985565e-05,0.99998015,3.9201666e-05,0.0002348157
1.8546363e-05,0.99998146,3.681239e-05,0.0002205939
5.643182e-05,0.99994355,0.00011111528,0.00060847704
2.5049032e-05,0.99997497,4.9832932e-05,0.00029041
1.7746861e-05,0.99998224,3.538524e-05,0.0002118903
3.2808011e-06,0.9999967,6.5584227e-06,4.4696328e-05
0.0004140505,0.999586,0.00059015653,0.003639174
2.52061e-07,0.99999976,5.04e-07,4.0583245e-06
1.9072671e-05,0.9999809,3.783283e-05,0.00022633086
0.00023532906,0.9997646,0.00039933302,0.0022014037
1.6198437e-05,0.9999838,3.227984e-05,0.00019488075
1.2665201e-05,0.99998736,2.5266721e-05,0.00015544717
0.0009967069,0.9990033,0.0007987547,0.007884497
0.00016835796,0.9998317,0.00031674176,0.001631232
5.0063695e-06,0.999995,1.0005154e-05,6.6098524e-05
9.432786e-06,0.9999906,1.8819188e-05,0.00011855727
0.049477596,0.9505224,0.0029840756,0.19697416
0.013758249,0.98624176,0.005778167,0.07263261
0.0029022137,0.9970978,0.0033519717,0.019853534
0.004371234,0.9956288,0.0023495192,0.028109297
6.8155125e-05,0.9999319,0.00012942209,0.00072197727
0.00022720131,0.9997728,0.00028802623,0.0021333222
1.3039689e-05,0.999987,2.6027492e-05,0.0001596478
5.9269303e-05,0.99994075,0.000115828865,0.00063612824
3.645356e-05,0.9999635,7.206594e-05,0.0004090035
0.00011262891,0.99988735,0.00021700498,0.0011365924
2.4866147e-06,0.9999975,4.9680075e-06,3.458215e-05
4.738179e-05,0.9999527,9.412716e-05,0.0005191084
0.046233386,0.9537666,0.0041658967,0.18727165
2.4597837e-05,0.9999754,4.5545847e-05,0.00028565965
0.0001024075,0.99989754,0.00020154551,0.0010432168
0.00017860267,0.9998214,0.0003356819,0.0017199526
0.0012633905,0.9987366,0.0017913674,0.009694385
1.2871076e-06,0.9999987,2.572635e-06,1.8758526e-05
1.9290766e-05,0.99998075,3.8541337e-05,0.00022866044
0.0001867047,0.99981326,0.00034083345,0.0017897572
0.00988616,0.99011385,0.003270799,0.055477746
0.0018354952,0.9981645,0.0031742733,0.013398259
0.06799895,0.93200105,0.005853304,0.24843183
0.01572075,0.9842792,0.0081091495,0.08088127
0.004523428,0.99547654,0.0036027776,0.028932858
2.7349379e-05,0.99997264,5.3483924e-05,0.00031470307
0.0003454644,0.99965453,0.0005772886,0.0030989647
0.0013077693,0.9986922,0.0017033797,0.0099897655
0.00910689,0.99089307,0.008858876,0.051856093
4.2509622e-05,0.9999575,8.4471496e-05,0.00047037972
0.0051553585,0.9948446,0.0026677256,0.03229904
0.00036640605,0.9996336,0.00064300344,0.0032652325
0.009087635,0.9909124,0.0024062095,0.051765718
0.015081542,0.9849185,0.003027782,0.07822348
0.0075976388,0.9924023,0.008156013,0.044644594
0.0010397017,0.9989603,0.0018110384,0.008180659
0.00044327223,0.9995567,0.00035951604,0.003865821
0.0009032235,0.99909675,0.001633215,0.0072340127
0.00054546824,0.99945456,0.00093171134,0.0046438584
0.00046035615,0.9995397,0.00090393773,0.0039973618
4.7067446e-05,0.9999529,8.959746e-05,0.0005160533
3.349571e-07,0.99999964,6.69766e-07,5.3417375e-06
0.00057546597,0.9994245,0.0007182234,0.0048684734
1.2679266e-06,0.99999875,2.533477e-06,1.8457806e-05
0.09692561,0.9030744,0.00612985,0.31827486
5.009159e-05,0.99994993,9.957657e-05,0.0005460464
1.1352205e-05,0.9999887,2.2640905e-05,0.00014057214
0.022147631,0.97785234,0.003372075,0.106283575
0.0022132273,0.9977868,0.00077394623,0.01574085
0.00038260157,0.99961734,0.00074067153,0.0033930852
8.40575e-06,0.9999916,1.6784858e-05,0.00010662882
0.00017540716,0.99982464,0.0003470314,0.0016923229
7.592111e-05,0.9999241,0.00015062914,0.00079603755
0.0024224531,0.9975776,0.000662078,0.017009819
1.2022857e-05,0.999988,2.3958384e-05,0.00014817381
0.00067153183,0.99932843,0.0004504204,0.005577508
0.00035191348,0.9996481,0.0006911784,0.003150294
6.0798837e-05,0.99993914,0.000120987446,0.0006510759
0.00024971773,0.99975026,0.00043956967,0.0023211557
0.016160818,0.9838392,0.0025853638,0.08269553
0.048090633,0.9519093,0.012579108,0.19285443
0.0034086148,0.9965914,0.0011274153,0.022768658
0.01570838,0.9842916,0.0016277755,0.08083005
7.278901e-05,0.9999272,0.00014368526,0.0007662943
0.00018188723,0.9998181,0.00032181598,0.0017483222
0.00085937214,0.9991406,0.0015136146,0.0069255736
0.00057209475,0.9994279,0.0010937029,0.004843289
0.00029115722,0.99970883,0.0003198472,0.0026616158
0.0005145124,0.99948543,0.0005634496,0.004410462
8.783376e-05,0.99991214,0.00017102633,0.0009082164
0.00023587239,0.9997641,0.00046075883,0.0022059353
8.4781044e-07,0.99999917,1.6950987e-06,1.2677429e-05
0.00023093141,0.9997691,0.0003852288,0.0021645506
0.0010653642,0.9989346,0.0020901456,0.008356615
0.0013824326,0.9986176,0.0023345426,0.0104832575
1.7069871e-07,0.9999998,3.4136974e-07,2.8291563e-06
0.0008707686,0.99912924,0.00088067056,0.0070059276
0.043681145,0.95631886,0.0021302174,0.17947154
7.3795977e-06,0.9999926,1.474862e-05,9.4584124e-05
0.004275348,0.9957247,0.0034440511,0.027587712
4.8690425e-05,0.9999513,9.6268144e-05,0.0005321831
0.00015157262,0.9998484,0.00025277943,0.0014845503
0.001046623,0.9989534,0.0019135255,0.008228162
6.369237e-05,0.9999363,0.00012679967,0.00067906576
0.0001338324,0.9998662,0.00024059798,0.0013274342
0.004571084,0.9954289,0.0029661446,0.029189631
0.00030166365,0.99969834,0.00057550974,0.002746949
1.1944376e-06,0.9999988,2.3876091e-06,1.7471677e-05
8.6882384e-05,0.9999131,0.00017260034,0.0008993231
0.0009198685,0.9990802,0.0011176681,0.0073504434
0.001450769,0.9985492,0.0015309813,0.010931449
6.128813e-08,0.99999994,1.225632e-07,1.0681948e-06
1.989701e-05,0.99998015,3.9595045e-05,0.00023522209
6.21639e-05,0.99993783,0.00012372532,0.00066425884
0.014949633,0.9850504,0.008156568,0.07767163
0.009638998,0.990361,0.0018637792,0.05433604
2.953972e-05,0.9999705,5.8800175e-05,0.0003375865
0.0015498077,0.99845016,0.0028330167,0.011575302
0.00063399813,0.999366,0.0011172805,0.005302226
0.0033505105,0.99664944,0.0015617409,0.022438288
0.0017488743,0.9982511,0.0017137523,0.012850603
0.00047879896,0.99952114,0.00037943872,0.004138788
0.00090753887,0.99909246,0.0005687526,0.007264223
1.9845054e-05,0.9999802,3.963392e-05,0.00023465199
0.0010989534,0.99890107,0.0012303629,0.008585922
0.00037146246,0.99962854,0.0006635063,0.0033052112
0.010254495,0.9897455,0.0090018585,0.05716772
9.0471505e-05,0.9999095,0.0001757814,0.0009327985
2.834649e-07,0.9999997,5.668235e-07,4.561763e-06
3.518672e-05,0.99996483,6.957742e-05,0.00039599038
3.8776357e-06,0.9999961,7.752429e-06,5.2180752e-05
0.0004932924,0.99950665,0.00078887434,0.004249346
0.016356587,0.9836434,0.0049437755,0.08349875
5.3346616e-07,0.99999946,1.0661089e-06,8.23185e-06
6.985786e-05,0.99993014,0.00013675791,0.0007383174
1.7307226e-05,0.99998266,3.385173e-05,0.00020709792
5.2287098e-05,0.9999477,0.00010398772,0.000567748
7.091512e-05,0.9999291,0.00013936887,0.00074844196
0.016119279,0.98388076,0.0058708657,0.08252479
4.1950866e-06,0.9999958,8.384832e-06,5.6104196e-05
0.02359068,0.9764093,0.0074244593,0.111702204
0.0006295284,0.99937046,0.0010794821,0.0052692997
9.036182e-05,0.9999097,0.00016847486,0.0009317081
2.1729988e-05,0.99997824,4.3330583e-05,0.00025505637
0.0005696946,0.9994303,0.0010684002,0.0048253816
1.6866036e-07,0.9999998,3.371662e-07,2.7994213e-06
9.672726e-06,0.99999034,1.9306994e-05,0.00012132914
0.0004857489,0.9995143,0.00057445216,0.004191766
0.0007290888,0.999271,0.0013117492,0.0059954785
0.014688482,0.9853115,0.005632804,0.07657562
0.0065963506,0.9934036,0.0046251123,0.039696425
2.3952723e-05,0.99997604,4.768817e-05,0.00027879406
0.0017058924,0.99829406,0.00039262252,0.012577268
3.709663e-05,0.99996287,7.210996e-05,0.0004155822
6.52874e-06,0.9999935,1.3044165e-05,8.443546e-05
1.0806122e-05,0.9999892,2.1532154e-05,0.00013435069
0.0009394717,0.9990606,0.00062701956,0.0074872766
9.0754285e-05,0.9999093,0.00017498044,0.00093538646
0.106665574,0.8933344,0.005933362,0.33948663
4.780598e-05,0.9999522,9.521235e-05,0.00052338286
0.0005076879,0.99949235,0.0009794834,0.0043586534
0.0006188948,0.99938107,0.0011624696,0.005190865
5.1620395e-06,0.9999949,1.0279093e-05,6.795958e-05
3.0699666e-06,0.99999696,6.1349733e-06,4.1999527e-05
0.00020310411,0.9997969,0.00038689937,0.0019297912
0.0001782259,0.9998218,0.0002701885,0.0017167197
0.00015449572,0.9998455,0.00021623763,0.0015102264
0.039659068,0.9603409,0.0013623933,0.16685912
5.2896383e-05,0.99994713,0.000105487634,0.0005737379
0.00012224657,0.99987775,0.00024046819,0.0012236085
0.0012542281,0.99874574,0.0005941943,0.009633256
9.598023e-06,0.9999904,1.9162138e-05,0.00012048142
0.00013557584,0.9998644,0.00026086732,0.0013430171
0.00011858785,0.99988145,0.0002353138,0.0011905538
0.0007843104,0.9992157,0.00056683,0.0063923327
0.00018701734,0.99981296,0.00035784324,0.0017924267
1.789198e-05,0.9999821,3.5714424e-05,0.00021345129
0.011128461,0.9888715,0.003746842,0.061124917
0.011329722,0.9886703,0.0035243595,0.062026117
0.0017795825,0.9982204,0.0008167272,0.013045228
4.3809858e-05,0.9999562,8.59529e-05,0.00048345892
0.00029730238,0.9997027,0.00048765086,0.0027115752
0.009824524,0.9901755,0.0012944116,0.05519361
0.000111826055,0.9998881,0.00020862963,0.0011293184
3.1108157e-05,0.99996895,6.191693e-05,0.00035388523
0.00021168531,0.99978834,0.0004130753,0.0020025682
0.0024181034,0.9975819,0.0020775336,0.016983686
4.7510576e-07,0.9999995,9.500546e-07,7.3843516e-06
3.7013677e-05,0.999963,7.320889e-05,0.0004146996
3.69678e-05,0.999963,7.354857e-05,0.00041427728
2.9388719e-05,0.9999706,3.961767e-05,0.00033604298
0.00046594712,0.999534,0.000606489,0.004040355
0.0008951095,0.99910486,0.00085297297,0.0071771154
1.4151321e-06,0.99999857,2.8295417e-06,2.0479953e-05
2.4362567e-05,0.9999756,4.856603e-05,0.00028315847
0.00014478364,0.9998552,0.00028277314,0.0014246857
0.004671331,0.99532866,0.0010660031,0.029728213
0.0046813344,0.99531865,0.0040535578,0.029781848
0.00048404868,0.999516,0.0009537803,0.0041787634
0.0053776074,0.99462235,0.0030828868,0.033463906
0.00045220673,0.9995478,0.0008564038,0.00393472
3.1328282e-06,0.9999969,6.248205e-06,4.2793585e-05
0.00019417539,0.9998058,0.00036651827,0.0018537313
0.00018472479,0.9998152,0.00034474916,0.0017727604
0.002813355,0.99718666,0.001367677,0.019333264
0.0046896413,0.99531037,0.005832681,0.02982634
0.0015189352,0.9984811,0.0013759692,0.011375244
7.109468e-05,0.9999289,0.00014107222,0.00075015647
7.097746e-05,0.999929,0.00013955384,0.0007490348
5.4231907e-05,0.99994576,0.0001078938,0.0005869076
2.421573e-05,0.9999758,4.7785852e-05,0.0002815663
3.538777e-05,0.9999646,7.0491384e-05,0.00039808886
0.0041848077,0.99581516,0.0043275775,0.027093302
2.135307e-05,0.9999786,4.2590666e-05,0.00025102549
7.45235e-06,0.99999255,1.4900002e-05,9.543032e-05
1.8425038e-05,0.9999816,3.6045385e-05,0.00021927374
7.749947e-05,0.9999225,9.527864e-05,0.0008110241
0.00063113443,0.99936885,0.0011076168,0.0052811373
0.0009404481,0.99905956,0.0017916581,0.007494117
1.1902394e-05,0.99998814,2.3719496e-05,0.00014680979
0.00071471266,0.99928534,0.00089767115,0.005891508
0.0020119324,0.99798805,0.0036474417,0.014501322
2.4436644e-05,0.99997556,4.8546346e-05,0.00028393077
1.7195769e-05,0.9999828,3.413308e-05,0.00020586775
6.431403e-05,0.9999357,0.00012680504,0.00068504317
0.00011912436,0.99988085,0.00022658585,0.001195462
5.3408352e-05,0.99994665,0.00010630657,0.0005787418
0.0005630516,0.999437,0.0009342549,0.004775687
0.0002660734,0.9997339,0.00025196577,0.0024562762
0.003924922,0.99607503,0.0029070368,0.025662916
0.00025856085,0.99974144,0.0004893414,0.002394332
0.004893588,0.9951064,0.0031823593,0.030914651
2.0556454e-05,0.99997944,4.0863597e-05,0.00024240554
0.03196261,0.96803737,0.0009444423,0.14149958
0.00014209408,0.9998579,0.00028001424,0.0014008918
0.00038649145,0.99961346,0.0007351914,0.003423656
5.042714e-06,0.999995,1.0052324e-05,6.650562e-05
0.022628823,0.97737116,0.007209661,0.10810085
0.0003012539,0.99969876,0.0005866304,0.0027436197
6.4010885e-05,0.9999359,0.0001217081,0.00068218133
6.2722133e-06,0.99999374,1.2509216e-05,8.1385704e-05
1.2835017e-05,0.9999872,2.5470226e-05,0.00015736998
0.0012487655,0.9987512,0.0012531506,0.009596732
0.25947258,0.74052745,0.0023379044,0.5725045
0.056471914,0.9435281,0.0038106672,0.2171474
5.4037578e-06,0.9999946,1.07911055e-05,7.0953036e-05
5.267334e-06,0.99999475,1.05153285e-05,6.92543e-05
0.00035548283,0.9996445,0.0006192147,0.0031786654
0.0101494435,0.9898505,0.0092899995,0.056687146
0.00033609028,0.9996639,0.0005328853,0.0030241378
2.2753375e-05,0.99997723,4.500446e-05,0.00026601044
1.1926413e-05,0.9999881,2.3483884e-05,0.00014711768
0.00012459766,0.9998754,0.00019773547,0.0012447413
0.00026352948,0.9997365,0.0004441811,0.002435305
6.31433e-05,0.9999369,0.00012409422,0.0006737116
0.00036213713,0.99963784,0.00023544116,0.0032314712
0.00015987002,0.99984014,0.000261515,0.0015572846
8.596553e-06,0.9999914,1.7157496e-05,0.00010884451
0.0003936509,0.9996063,0.00054631504,0.0034798423
0.0003499433,0.99965006,0.0003926205,0.003134625
5.3361506e-05,0.99994665,0.000105677274,0.00057832774
6.0867073e-06,0.9999939,1.21574885e-05,7.9167396e-05
4.6580085e-06,0.99999535,9.310534e-06,6.182517e-05
0.0015005565,0.9984994,0.0023461801,0.0112559665
0.00020404725,0.999796,0.0004025154,0.0019378178
3.6725855e-06,0.9999963,7.332313e-06,4.9646485e-05
1.6424912e-05,0.9999836,3.2799635e-05,0.00019732967
0.0013210148,0.99867904,0.0004373688,0.010077552
0.0004498425,0.99955016,0.0007507158,0.003916487
0.0008091915,0.9991908,0.001161881,0.006569874
2.2037536e-06,0.9999978,4.4006747e-06,3.090005e-05
