prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.3936765e-06,0.99999464,1.07587975e-05,7.0781236e-05
7.4635847e-07,0.9999992,1.4917981e-06,1.1294596e-05
0.00023976142,0.99976027,0.0004756938,0.0022383104
4.7872427e-06,0.99999523,9.563054e-06,6.3399966e-05
0.0012412323,0.99875873,0.0018275183,0.009546379
0.0001798917,0.9998201,0.00035528265,0.0017310948
1.4445846e-05,0.99998564,2.8787865e-05,0.00017535508
0.000262609,0.9997374,0.0005112195,0.002427744
0.00010920408,0.9998908,0.00021631776,0.0011053713
0.00018250766,0.99981755,0.00036210474,0.0017535802
3.4014333e-06,0.9999966,6.798542e-06,4.6215984e-05
0.00048014414,0.9995198,0.0009027767,0.0041490346
2.805141e-05,0.999972,5.604992e-05,0.00032202387
0.0008892569,0.99911076,0.0016769728,0.0071359766
0.00024298113,0.999757,0.00047924538,0.0022651856
4.667405e-05,0.9999533,9.284347e-05,0.000512108
3.2309465e-05,0.9999677,6.440291e-05,0.0003663799
0.00021116922,0.9997888,0.00041431875,0.0019982406
2.2472153e-05,0.9999775,4.4543714e-05,0.00026298538
6.224085e-05,0.9999377,0.00012367542,0.0006650464
0.0001026893,0.99989736,0.00020311054,0.0010457023
0.0010801723,0.9989198,0.0020099853,0.008457883
0.0027841665,0.9972158,0.0021217647,0.0191618
6.528156e-05,0.99993473,0.0001298107,0.00069436035
8.60851e-05,0.9999139,0.00017121626,0.0008918865
0.0001627729,0.9998372,0.0003239326,0.0015826502
0.0002309457,0.9997691,0.0004527473,0.0021646558
1.9988697e-06,0.999998,3.9967667e-06,2.8247605e-05
2.2539614e-05,0.99997747,4.5021257e-05,0.0002636995
0.00059408206,0.99940586,0.0010941917,0.0050070873
0.0006508391,0.9993492,0.0011077476,0.005425969
0.0008673741,0.99913263,0.0015724844,0.006982003
5.625069e-05,0.9999438,0.00011223531,0.0006066476
0.00038093398,0.999619,0.0007334701,0.0033799594
0.0007609809,0.99923897,0.0014547459,0.006225262
7.472915e-05,0.9999253,0.00014881609,0.00078472134
0.0010811031,0.9989189,0.0020648667,0.008464203
0.00013974798,0.9998603,0.00027796463,0.0013800504
0.000982192,0.9990178,0.0018795736,0.007784123
1.930256e-05,0.9999807,3.843339e-05,0.00022883627
1.51226495e-05,0.9999849,3.0180721e-05,0.00018292094
0.010200724,0.98979926,0.0022869632,0.05692187
0.0023560927,0.9976439,0.0040991204,0.016609455
0.0016463897,0.9983536,0.002996845,0.012197026
0.0010463716,0.99895364,0.0014509084,0.0082264505
6.4347674e-05,0.9999357,0.00012842771,0.0006853342
4.4775497e-06,0.9999955,8.949032e-06,5.96078e-05
8.194607e-05,0.99991804,0.00016260841,0.0008530104
4.997175e-05,0.99995005,9.9532066e-05,0.0005448603
0.0061108214,0.9938892,0.0043630805,0.037243165
0.0011201332,0.9988799,0.0020607512,0.008729982
6.9615394e-06,0.999993,1.3908132e-05,8.963278e-05
1.8479279e-08,1.0,3.6958205e-08,3.210606e-07
9.4155344e-05,0.9999058,0.00018564622,0.0009670341
0.00042601483,0.999574,0.000818002,0.0037322103
7.977334e-06,0.999992,1.594166e-05,0.00010162217
0.0017204743,0.9982795,0.0027991135,0.012670084
5.922473e-05,0.99994075,0.0001178593,0.00063573895
8.439238e-06,0.9999916,1.6847256e-05,0.00010698662
2.8446668e-05,0.9999716,5.6792574e-05,0.00032612632
8.185229e-05,0.99991816,0.00016335008,0.0008521025
0.0010262701,0.9989737,0.0018862818,0.008088347
3.280462e-05,0.9999672,6.5350956e-05,0.0003714778
0.0007455828,0.9992544,0.0010952847,0.006114505
2.8098633e-05,0.9999719,5.3668995e-05,0.00032253115
0.00020791317,0.99979204,0.00040561752,0.001970698
0.00029246396,0.9997075,0.0005741269,0.0026722557
8.3118306e-07,0.99999917,1.6619243e-06,1.24614335e-05
0.003030703,0.99696934,0.0050708214,0.020600978
0.00072719203,0.99927276,0.0013612327,0.005981884
0.00023721668,0.99976283,0.0004723131,0.0022170665
5.7668527e-05,0.9999423,0.00011475849,0.0006205765
2.7712913e-06,0.99999726,5.5397313e-06,3.8193815e-05
0.0002680089,0.999732,0.00051366404,0.0024721732
7.896264e-05,0.9999211,0.00015681479,0.0008248269
1.4384763e-05,0.9999857,2.8668035e-05,0.00017467565
8.8830966e-05,0.9999111,0.00017684326,0.0009175407
0.0001329469,0.999867,0.00026447597,0.0013195847
3.6335289e-06,0.99999636,7.2612866e-06,4.9136954e-05
5.8284968e-05,0.9999417,0.000116171665,0.0006265698
1.9150224e-05,0.99998087,3.825247e-05,0.00022715554
0.0012473725,0.9987526,0.0020614665,0.0095874425
7.729287e-05,0.9999227,0.00015396827,0.0008090961
1.9068826e-05,0.9999809,3.8049093e-05,0.00022629293
1.0042676e-05,0.99999,2.007254e-05,0.00012558134
0.0009940984,0.9990059,0.0016605841,0.007866454
1.6626076e-06,0.99999833,3.322694e-06,2.3783483e-05
9.376052e-05,0.99990624,0.00018548156,0.00096335064
6.005577e-05,0.99994,0.00011908965,0.0006437664
0.0001430609,0.99985695,0.00028459897,0.0014094403
6.739027e-05,0.9999326,0.00013442096,0.0007146848
0.00025901513,0.99974096,0.000505963,0.0023981067
4.674599e-06,0.99999535,9.341885e-06,6.201223e-05
0.0013628984,0.9986371,0.002352395,0.010354578
5.011731e-05,0.9999498,9.99312e-05,0.00054639456
0.0071985316,0.9928015,0.008118297,0.042689208
2.0756355e-05,0.99997926,4.1459854e-05,0.0002445409
0.0004907486,0.9995093,0.0006373187,0.004229892
7.654643e-05,0.9999234,0.00015168561,0.0008020565
7.894293e-06,0.99999213,1.5771286e-05,0.00010061076
3.0154716e-08,0.99999994,6.030848e-08,5.731553e-07
0.00097248034,0.99902755,0.0013684581,0.00771676
0.0002971661,0.9997029,0.00054347346,0.0027104258
0.00016172229,0.9998383,0.0003223286,0.0015734602
1.1570916e-05,0.99998844,2.3108503e-05,0.00014308002
0.0006243325,0.99937564,0.001191817,0.0052309954
0.00019986664,0.9998001,0.00039272814,0.00190232
0.00036912577,0.9996309,0.00061382004,0.0032867016
0.003188564,0.99681145,0.0028202804,0.021511905
2.1040682e-05,0.99997896,4.1967352e-05,0.00024761842
0.00046823375,0.99953175,0.00091024884,0.0040578684
0.000395576,0.99960446,0.00075637904,0.0034948525
0.0002531811,0.9997468,0.0004889383,0.0023498537
1.1903143e-05,0.99998814,2.3768338e-05,0.00014681752
0.00059046486,0.9994095,0.0011292766,0.004980189
3.557033e-05,0.9999645,7.0952825e-05,0.00039989615
1.8234516e-05,0.99998176,3.6370733e-05,0.00021720745
7.273293e-05,0.9999272,0.00014481503,0.0007658161
0.00013303847,0.99986696,0.00026447873,0.00132037
1.4877385e-05,0.99998516,2.970206e-05,0.00018020351
5.9992894e-05,0.99994,0.00011840569,0.00064321805
1.0572973e-05,0.99998945,2.1074835e-05,0.00013167674
2.9231954e-08,1.0,5.8463236e-08,4.9851513e-07
2.9378346e-06,0.9999971,5.8729233e-06,4.0332303e-05
0.0005015529,0.9994985,0.0008504558,0.004312077
0.00030115416,0.9996988,0.00058272295,0.0027428512
2.7224436e-05,0.99997276,5.424855e-05,0.00031339575
0.00016796174,0.99983203,0.0003252863,0.0016278274
0.00019901055,0.999801,0.00039242973,0.0018949885
7.33842e-05,0.9999266,0.00014564338,0.00077196374
1.156987e-05,0.99998844,2.3120187e-05,0.00014306918
1.652334e-05,0.9999835,3.3003078e-05,0.0001984345
0.00023002947,0.99977,0.0004259504,0.0021570043
1.0236068e-05,0.9999898,2.039324e-05,0.00012779061
9.077467e-05,0.9999092,0.00018080747,0.00093561545
7.676086e-06,0.9999923,1.533123e-05,9.808332e-05
0.0010999977,0.9989,0.0017480156,0.008593065
8.2031125e-05,0.999918,0.0001628042,0.0008537852
0.00014755999,0.9998524,0.00029100868,0.0014492274
0.0029298356,0.9970702,0.0054956614,0.020014673
0.00024782607,0.9997521,0.0004818767,0.0023055011
0.00038766,0.99961233,0.0007550176,0.0034328008
3.5611757e-07,0.99999964,7.1214265e-07,5.635401e-06
0.00021705944,0.9997829,0.00043082467,0.0020480165
3.114904e-06,0.9999969,6.2260838e-06,4.2584295e-05
8.0763086e-05,0.99991924,0.0001599715,0.00084186165
0.00077985734,0.99922013,0.0013216585,0.006360524
0.00074214296,0.99925786,0.0010197002,0.0060897106
3.7744599e-07,0.99999964,7.5461253e-07,5.930123e-06
8.562119e-07,0.99999917,1.7120567e-06,1.2786443e-05
6.835714e-05,0.99993163,0.00013644066,0.00072395144
0.00016144333,0.9998386,0.00031573893,0.0015710056
8.60724e-05,0.99991393,0.00017163523,0.00089172076
0.0027093354,0.9972907,0.0036656605,0.01872067
8.3402934e-05,0.9999166,0.00016567345,0.00086667936
0.0005024179,0.99949753,0.000986115,0.0043187365
3.7699454e-05,0.9999623,7.472493e-05,0.0004217206
0.00047038318,0.99952966,0.00086879,0.004074278
2.3522585e-07,0.99999976,4.703961e-07,3.8188114e-06
0.0008973143,0.9991027,0.0016907195,0.007192526
2.915831e-05,0.99997085,5.7895177e-05,0.00033362978
0.00013857702,0.9998614,0.00027498227,0.001369691
1.0285833e-05,0.99998975,2.055514e-05,0.00012837209
0.002793192,0.9972068,0.001260811,0.01921484
6.519265e-05,0.99993485,0.00012438257,0.0006934732
0.000100392914,0.99989957,0.0001962691,0.0010246781
0.0003595191,0.9996405,0.0006671742,0.0032106545
0.00021336552,0.9997867,0.00042332296,0.002016765
6.5515575e-05,0.9999345,0.00012999005,0.00069661945
0.0013400981,0.9986599,0.0025000332,0.010203948
1.9445675e-05,0.9999805,3.8784572e-05,0.00023042501
7.625253e-05,0.9999237,0.00015165702,0.0007992664
0.0004808963,0.9995191,0.0007791401,0.0041547446
2.6094132e-05,0.99997395,5.2116637e-05,0.00030142916
3.4953428e-05,0.9999651,6.963957e-05,0.00039359208
2.8217064e-06,0.9999972,5.6370877e-06,3.8847673e-05
0.00012859906,0.9998714,0.0002554777,0.0012807032
3.626047e-06,0.99999636,7.2505054e-06,4.9050712e-05
0.0005848559,0.9994151,0.0010913126,0.0049384716
0.0013684431,0.9986316,0.002645428,0.010391082
0.00012287684,0.99987715,0.00024398902,0.0012292509
0.00023817108,0.9997618,0.00047244737,0.0022250891
5.4075895e-07,0.99999946,1.0811466e-06,8.329843e-06
2.4211022e-06,0.99999756,4.8386905e-06,3.3741777e-05
2.081643e-06,0.9999979,4.1603494e-06,2.9308974e-05
1.4000204e-05,0.999986,2.7959875e-05,0.00017046942
7.2764357e-07,0.9999993,1.4549967e-06,1.0989441e-05
2.0344292e-05,0.9999797,4.0630304e-05,0.00024008847
3.407251e-06,0.9999966,6.812769e-06,4.6283414e-05
1.7159573e-05,0.99998283,3.4274686e-05,0.00020544721
1.0050236e-05,0.99999,2.008355e-05,0.0001256608
3.686217e-07,0.99999964,7.371967e-07,5.8083365e-06
5.83295e-05,0.99994165,0.00011606082,0.00062701904
0.00019056257,0.99980944,0.00037580123,0.0018227972
2.7410202e-05,0.9999726,5.44296e-05,0.00031534085
6.131025e-05,0.9999387,0.00012111668,0.00065594446
7.9610734e-05,0.99992037,0.00015650694,0.00083101355
1.1160828e-05,0.99998885,2.2256443e-05,0.00013840405
0.00014165103,0.9998583,0.00027396987,0.0013969921
0.00045302243,0.99954695,0.0007748493,0.0039410195
0.00012613808,0.9998738,0.00024724673,0.0012586496
0.00012274456,0.9998773,0.00024411659,0.0012280729
4.4912285e-05,0.9999551,8.9273555e-05,0.00049447914
0.00016491447,0.99983513,0.00032880832,0.0016012617
1.2002117e-06,0.9999988,2.39998e-06,1.7544635e-05
0.00010812771,0.99989194,0.00021469455,0.001095491
2.1695325e-06,0.99999785,4.338088e-06,3.0428659e-05
0.00072077883,0.9992792,0.0012576705,0.0059354925
0.000415643,0.9995844,0.0007681941,0.003651592
0.00046099242,0.999539,0.0008769658,0.0040022694
0.0005893614,0.9994106,0.0011602386,0.004971956
8.839514e-06,0.9999912,1.7652494e-05,0.0001116705
0.00015278629,0.99984723,0.00029966846,0.0014951972
0.000181142,0.99981886,0.00035769626,0.001741873
0.0016560727,0.99834394,0.002722645,0.012259014
2.4587364e-06,0.99999756,4.91629e-06,3.419051e-05
7.542335e-05,0.9999246,0.0001489608,0.00079133513
8.853629e-06,0.9999912,1.7701685e-05,0.00011182063
1.9159845e-05,0.99998087,3.825196e-05,0.00022725045
4.8438384e-08,0.9999999,9.687449e-08,9.2596474e-07
0.0005129941,0.999487,0.0009712876,0.004398932
0.00012789379,0.99987215,0.00025399303,0.0012743134
1.0797511e-05,0.9999892,2.1570855e-05,0.00013426083
0.0015900552,0.9984099,0.0020928984,0.011835093
0.00014002816,0.99986,0.00026741062,0.0013825548
0.00023664681,0.99976337,0.00046782038,0.002212343
2.4728473e-07,0.99999976,4.9453234e-07,3.99049e-06
3.408806e-05,0.9999659,6.803836e-05,0.0003847323
4.6909167e-06,0.9999953,9.377392e-06,6.225576e-05
0.00095024524,0.9990497,0.0017058819,0.0075623724
4.6183154e-06,0.9999954,9.231324e-06,6.131778e-05
0.00010993188,0.9998901,0.0002008058,0.0011119954
9.562544e-05,0.99990433,0.00018946371,0.0009806711
0.00011105847,0.99988896,0.000220174,0.0011222651
1.2151163e-05,0.99998784,2.4268107e-05,0.00014967717
2.5191741e-06,0.9999975,5.0366307e-06,3.4969544e-05
0.0004816964,0.99951833,0.0009155278,0.0041608308
0.00031450953,0.99968547,0.0006037388,0.0028508352
8.307334e-06,0.9999917,1.658528e-05,0.0001054573
4.414542e-06,0.9999956,8.825268e-06,5.8834725e-05
0.0007442219,0.9992558,0.0012406553,0.006104694
6.614982e-05,0.99993384,0.00012483602,0.00070274755
0.0007982903,0.99920166,0.0009392299,0.0064922515
0.0004355271,0.99956447,0.0008521387,0.0038059503
6.331433e-05,0.9999367,0.00012610287,0.000675373
0.00026257877,0.99973744,0.00044276167,0.0024274655
0.0044539,0.9955461,0.0031107727,0.028557256
0.00013403455,0.99986595,0.00026501188,0.0013292733
9.488517e-05,0.99990517,0.00018860924,0.00097372296
1.26004625e-05,0.9999874,2.5172709e-05,0.00015472212
0.00011562839,0.9998843,0.0002291235,0.0011638622
0.0019792481,0.99802077,0.00270234,0.014298158
0.001047297,0.9989527,0.0019200392,0.008232827
0.00019911065,0.9998009,0.00038089027,0.001895801
6.47493e-05,0.99993527,0.00012848989,0.00068922475
5.020193e-07,0.9999995,1.0039313e-06,7.748538e-06
7.547062e-05,0.99992454,0.0001478376,0.00079179613
0.0021073648,0.9978926,0.003257592,0.0150914
0.0002075257,0.99979246,0.00040906193,0.0019673829
0.00044131055,0.9995586,0.0007934139,0.0038507252
0.0005059073,0.99949414,0.00093674427,0.0043451367
0.0005129158,0.9994871,0.0009793405,0.004398298
1.860797e-05,0.99998134,3.7127476e-05,0.00022132261
7.959585e-05,0.9999204,0.00015701476,0.0008308283
2.5207673e-05,0.9999748,5.0272778e-05,0.0002921104
1.5264051e-07,0.9999998,3.0525365e-07,2.5648483e-06
4.821972e-05,0.9999518,9.611216e-05,0.00052750064
1.4480524e-05,0.9999856,2.8870372e-05,0.00017576644
1.5880352e-05,0.99998415,3.172508e-05,0.0001913294
0.00029068018,0.9997093,0.0005686959,0.0026577315
3.4106277e-05,0.9999659,6.7947905e-05,0.00038490145
8.4407316e-07,0.99999917,1.6874101e-06,1.262891e-05
7.5683485e-05,0.99992436,0.00015059083,0.0007937823
9.121012e-06,0.9999909,1.8202798e-05,0.00011495818
3.2109787e-05,0.9999679,6.383354e-05,0.00036433546
6.447834e-06,0.99999356,1.2891448e-05,8.349029e-05
3.923135e-05,0.9999608,7.815748e-05,0.0004372517
7.239178e-05,0.9999276,0.0001217318,0.00076254806
0.00025493716,0.999745,0.0004747287,0.002364422
2.2649449e-05,0.9999774,4.521871e-05,0.00026482425
0.00038610288,0.9996139,0.0006537678,0.003420574
7.5764397e-06,0.99999243,1.5123645e-05,9.688953e-05
6.6155394e-06,0.9999934,1.3223385e-05,8.550361e-05
1.1581382e-06,0.99999887,2.3148102e-06,1.695277e-05
0.000103567116,0.99989647,0.00020334816,0.0010537762
1.5269277e-05,0.99998474,3.0496776e-05,0.00018457988
0.0002793348,0.9997207,0.00052479625,0.0025650826
0.00015422943,0.99984574,0.00030196962,0.0015079173
0.00026494058,0.9997351,0.0004564834,0.0024468899
5.0941988e-05,0.9999491,0.000101406236,0.0005544436
0.0007052131,0.9992948,0.0012028104,0.0058226627
0.00031458752,0.9996854,0.0006101182,0.0028514457
4.1556123e-06,0.9999958,8.308314e-06,5.565473e-05
7.639395e-06,0.9999924,1.5259524e-05,9.7628195e-05
3.8984414e-05,0.99996096,7.758687e-05,0.00043481364
0.0015470302,0.99845296,0.0022352473,0.011557311
0.0043292036,0.9956708,0.0061939326,0.027880944
0.00017273576,0.99982727,0.00034277808,0.0016692483
1.44123105e-05,0.99998564,2.87624e-05,0.00017501481
5.2116648e-06,0.9999948,1.0419785e-05,6.857347e-05
0.0002541548,0.9997459,0.00041769148,0.0023578356
1.8159288e-05,0.9999818,3.6050584e-05,0.00021640201
5.989707e-06,0.99999404,1.1965367e-05,7.797949e-05
4.5080715e-06,0.99999547,9.009884e-06,6.0012695e-05
1.7553815e-05,0.9999825,3.5051304e-05,0.00020973208
0.00016467196,0.9998353,0.00032090655,0.0015992129
1.9050678e-05,0.9999809,3.802363e-05,0.00022611383
0.00054712134,0.9994529,0.001054443,0.0046562925
2.2953502e-05,0.99997705,4.5771125e-05,0.00026812774
0.00019954126,0.99980044,0.00039351915,0.0018995162
0.0005125189,0.99948746,0.0009927262,0.004395331
0.00056876696,0.99943125,0.0011086651,0.004818425
7.6857934e-05,0.99992317,0.00015251448,0.00080493506
0.00012717153,0.99987274,0.00023730505,0.0012679631
1.9533265e-06,0.99999803,3.9061188e-06,2.7635362e-05
1.2143e-05,0.99998784,2.427336e-05,0.00014959295
8.917649e-06,0.9999911,1.7811788e-05,0.000112560825
0.0008295727,0.9991704,0.0015913909,0.0067147096
2.1238668e-05,0.9999787,4.235942e-05,0.00024979006
6.4340973e-09,1.0,1.2868023e-08,1.1532417e-07
0.006886364,0.9931136,0.0068429667,0.041144423
8.096163e-05,0.999919,0.00015795599,0.0008437723
9.190988e-07,0.9999991,1.8373396e-06,1.3659479e-05
1.457918e-05,0.99998546,2.9117118e-05,0.00017688595
1.1811714e-05,0.9999882,2.3559727e-05,0.0001458123
0.0002050017,0.999795,0.00040442968,0.0019459247
0.00037124558,0.9996288,0.00073281646,0.0033034764
0.0012687709,0.9987312,0.0022688971,0.009730318
1.5808105e-06,0.9999984,3.1608915e-06,2.2715147e-05
2.4083572e-06,0.9999976,4.815572e-06,3.3530072e-05
7.913834e-05,0.99992085,0.00015751737,0.00082654913
0.000546197,0.99945384,0.0009429129,0.00464932
0.00085867464,0.99914134,0.0012589395,0.006920632
0.0017026012,0.9982974,0.002076594,0.012556247
0.00045603688,0.999544,0.0008559774,0.0039641247
1.4442487e-05,0.9999856,2.8817914e-05,0.00017538058
0.0008367114,0.99916327,0.0015020352,0.006765333
0.0006490351,0.99935097,0.0012243934,0.0054127476
3.7446243e-05,0.9999625,7.466105e-05,0.00041915535
4.8001157e-06,0.99999523,9.590115e-06,6.3544765e-05
0.0003187867,0.9996812,0.00062358956,0.0028853125
1.351232e-06,0.9999986,2.7010751e-06,1.9622157e-05
0.00093671505,0.99906325,0.0015560772,0.007468135
2.7984584e-05,0.99997205,5.5468146e-05,0.0003213306
0.00026409735,0.99973595,0.00050805457,0.0024399527
0.0006577404,0.99934226,0.0012400439,0.005476577
0.00081298384,0.999187,0.0015415122,0.0065968838
1.4195342e-05,0.99998575,2.8050836e-05,0.0001726923
0.00014598767,0.999854,0.00027744123,0.0014353124
8.939633e-05,0.9999106,0.00017807918,0.00092278403
5.522972e-05,0.9999448,0.00011021218,0.00059665507
0.00045746638,0.99954253,0.000590972,0.0039751795
1.4990434e-06,0.9999985,2.9977398e-06,2.1583344e-05
0.00030299625,0.999697,0.00057415856,0.0027577265
0.00022989846,0.9997701,0.000454633,0.0021559189
5.776932e-05,0.99994224,0.00011505622,0.00062151905
0.0001819,0.99981815,0.00035885614,0.0017483598
0.00011596955,0.999884,0.00022521956,0.0011669112
0.00024148838,0.9997585,0.00047762808,0.0022527606
0.0004936749,0.99950635,0.0009328861,0.0042521735
9.709505e-05,0.9999029,0.00019060363,0.000994222
0.0009860852,0.9990139,0.0014326562,0.0078110555
0.00037033905,0.9996296,0.00072708033,0.0032963874
0.00053047395,0.9994695,0.0010397392,0.0045310273
2.9273004e-05,0.99997073,5.8332214e-05,0.0003348318
9.57236e-07,0.99999905,1.9140616e-06,1.4210267e-05
2.4515586e-05,0.9999755,4.884257e-05,0.0002847496
3.7826353e-06,0.99999624,7.5523913e-06,5.097164e-05
0.00014862789,0.99985135,0.00026817873,0.0014586487
0.00046129565,0.9995387,0.0009013956,0.0040045935
0.00057482795,0.99942523,0.00097123405,0.0048636366
5.5154023e-06,0.9999945,1.1021908e-05,7.2253926e-05
6.3406414e-06,0.9999937,1.2677023e-05,8.2196246e-05
5.021626e-05,0.9999498,9.99474e-05,0.0005472752
1.06318275e-05,0.9999894,2.1204221e-05,0.00013235163
0.0024025643,0.9975974,0.0039283494,0.016890096
0.00014814503,0.9998519,0.00029371012,0.0014543385
4.6837554e-06,0.9999953,9.360416e-06,6.217505e-05
2.3576187e-05,0.99997646,4.70678e-05,0.00027474426
0.00022140975,0.9997786,0.0004399981,0.0020846098
3.1975753e-05,0.99996805,6.369296e-05,0.00036290364
0.000173231,0.9998268,0.00034437433,0.0016735198
5.798148e-05,0.999942,0.00011488964,0.0006236154
0.0004876998,0.9995123,0.0007373935,0.0042066625
0.00010537707,0.9998946,0.0002082696,0.001070405
7.865849e-07,0.9999992,1.5729142e-06,1.1820819e-05
0.0011796857,0.9988203,0.0021879515,0.009133028
0.00054047233,0.9994595,0.0010555717,0.0046063485
2.4046205e-06,0.9999976,4.8072943e-06,3.348547e-05
3.7388767e-05,0.9999626,7.4299394e-05,0.00041850773
2.8847773e-05,0.99997115,5.641453e-05,0.00033039777
3.1286683e-05,0.9999687,6.2315106e-05,0.00035579738
5.542244e-05,0.99994457,0.000110699424,0.00059858983
0.00026933308,0.9997307,0.00053575245,0.0024830473
1.0748019e-05,0.9999893,2.1448293e-05,0.0001336846
0.00018084915,0.99981916,0.00035202087,0.0017393446
1.4284519e-05,0.99998575,2.8503218e-05,0.00017359828
2.4878365e-05,0.9999751,4.960904e-05,0.00028865272
0.00031379712,0.9996862,0.00062301685,0.0028450866
3.4601773e-05,0.99996537,6.7774046e-05,0.00039003545
0.0001028341,0.9998971,0.00020351104,0.0010471256
0.0002522656,0.99974775,0.00039889323,0.0023422325
3.586098e-05,0.9999641,7.157204e-05,0.00040293936
0.000825068,0.9991749,0.0014349361,0.0066827764
6.301251e-06,0.9999937,1.2583541e-05,8.176406e-05
3.5743317e-06,0.9999964,7.144731e-06,4.8394595e-05
2.3342902e-06,0.9999977,4.667204e-06,3.2585216e-05
1.1446681e-05,0.99998856,2.2872811e-05,0.00014167221
0.00019651954,0.9998035,0.00038881274,0.0018737321
6.2751997e-06,0.99999374,1.253966e-05,8.14185e-05
0.00033635754,0.99966365,0.0006653742,0.0030262466
0.0005391193,0.9994609,0.0009901514,0.004596151
0.00084142754,0.99915856,0.0014641011,0.0067987265
0.00034057943,0.9996594,0.00067574927,0.0030599928
2.4087258e-05,0.99997586,4.789279e-05,0.00028026933
0.0002090027,0.99979097,0.0004136593,0.0019799157
0.00028141597,0.9997186,0.0005367087,0.0025821098
3.338209e-05,0.9999666,6.659153e-05,0.00037745366
0.0012174895,0.99878246,0.0018400667,0.009387321
1.6242769e-06,0.9999984,3.24787e-06,2.3251694e-05
3.2098256e-07,0.9999997,6.419075e-07,5.0874683e-06
8.852593e-05,0.9999115,0.00017563615,0.000914642
0.00018150735,0.9998185,0.00035773843,0.0017450128
0.0007455428,0.99925447,0.001169442,0.0061141974
6.0921957e-05,0.9999391,0.000115683186,0.0006522075
0.00014062364,0.9998594,0.00027430395,0.001387838
0.00034188165,0.99965817,0.00064602576,0.0030703372
3.952737e-06,0.99999607,7.899159e-06,5.310032e-05
1.2646519e-06,0.99999875,2.5283505e-06,1.8416613e-05
1.5083484e-05,0.999985,3.006461e-05,0.00018246575
2.405401e-06,0.9999976,4.8084175e-06,3.3494784e-05
0.00017983545,0.9998202,0.00034930353,0.0017306064
2.8586313e-05,0.99997145,5.708001e-05,0.00032762688
0.0016426395,0.99835736,0.0020836736,0.012172988
1.0736997e-06,0.9999989,2.1464718e-06,1.5820287e-05
2.2308983e-05,0.9999777,4.420577e-05,0.0002612227
0.00068138447,0.9993186,0.0013097486,0.0056493934
0.000101746584,0.99989825,0.00020176735,0.0010370889
0.00024735817,0.9997527,0.0004817056,0.002301488
5.0001316e-05,0.99995,9.6821066e-05,0.00054518314
0.0003779011,0.99962217,0.00074841635,0.003355945
6.128171e-05,0.9999387,0.00012212407,0.0006556961
4.268697e-07,0.9999996,8.535074e-07,6.6681546e-06
8.036835e-05,0.99991965,0.0001600822,0.0008381182
0.0010106303,0.99898934,0.0015416392,0.007980635
6.110721e-06,0.9999939,1.2211475e-05,7.943172e-05
0.00055607845,0.9994439,0.0008859786,0.004723533
3.4192628e-06,0.9999966,6.834986e-06,4.6422607e-05
3.8526514e-06,0.9999961,7.701972e-06,5.1894345e-05
1.3849747e-05,0.9999862,2.7643368e-05,0.00016875868
8.9961095e-06,0.999991,1.7980406e-05,0.000113513524
0.00029281952,0.99970716,0.0004617251,0.0026751508
6.613491e-05,0.9999339,0.00013172661,0.0007025594
0.00038967523,0.9996103,0.0007682982,0.0034486365
0.00013028724,0.99986976,0.00025275035,0.0012957372
1.5873418e-05,0.9999841,3.166046e-05,0.00019131931
2.8748352e-06,0.99999714,5.745129e-06,3.953254e-05
4.415101e-05,0.9999559,8.7897424e-05,0.0004868381
0.00013172485,0.9998682,0.0002607119,0.0013087017
5.3408097e-05,0.99994653,0.00010646259,0.00057885866
0.00041881966,0.9995812,0.00080404757,0.0036762932
0.00048146743,0.9995186,0.0009519521,0.004159073
1.1374455e-06,0.99999887,2.2740594e-06,1.6690436e-05
1.1398824e-07,0.9999999,2.2796564e-07,1.9319732e-06
0.0001477044,0.9998523,0.0001976911,0.0014504761
0.00012525363,0.9998747,0.00024538208,0.0012506964
0.0009090198,0.9990909,0.0016300842,0.0072746626
0.0002156107,0.99978435,0.00042709644,0.0020358097
1.1972031e-05,0.999988,2.3915902e-05,0.00014764874
4.6659e-06,0.99999535,9.319346e-06,6.191416e-05
0.00027403067,0.999726,0.00049572636,0.0025216287
0.0003536062,0.9996464,0.00042029607,0.0031637265
1.424742e-05,0.99998575,2.8457398e-05,0.00017322143
0.00021264909,0.99978733,0.00040936298,0.0020107692
0.00023186556,0.9997681,0.00045232015,0.0021724494
4.6426035e-06,0.99999535,9.275288e-06,6.165143e-05
3.5204543e-05,0.9999648,6.988751e-05,0.00039621492
3.5203302e-05,0.99996483,7.0241906e-05,0.00039614382
3.899025e-06,0.9999961,7.79065e-06,5.2425825e-05
7.675042e-05,0.9999232,0.00015280434,0.00080396427
3.192899e-06,0.9999968,6.3815337e-06,4.361346e-05
0.00015686045,0.9998431,0.00028172115,0.0015309787
2.5129759e-05,0.9999749,5.016235e-05,0.000291244
0.000303307,0.9996967,0.00044934862,0.0027602906
0.0007529758,0.999247,0.0013296524,0.0061677005
1.846656e-07,0.9999998,3.692893e-07,3.0322635e-06
4.3523877e-07,0.9999996,8.7031304e-07,6.7824494e-06
0.0002800053,0.99972004,0.00054675655,0.0025705537
0.0009344587,0.9990655,0.001439797,0.007452392
0.0007422518,0.99925774,0.0012843428,0.0060905055
