prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000104203944,0.9998958,0.00019909875,0.0010596361
2.1976184e-05,0.99997807,4.3227803e-05,0.00025763098
9.661881e-06,0.9999903,1.9247227e-05,0.00012127437
3.92891e-06,0.99999607,7.8539615e-06,5.2827636e-05
1.0440552e-06,0.9999989,2.0876844e-06,1.5442076e-05
6.986256e-08,0.99999994,1.3971895e-07,1.2013655e-06
5.377982e-06,0.99999464,1.0745324e-05,7.0606526e-05
0.000111241934,0.9998887,0.00021846032,0.0011239904
5.3195954e-06,0.9999947,1.0622023e-05,6.9896574e-05
4.4764216e-05,0.9999553,8.929094e-05,0.00049296586
8.4787935e-05,0.99991524,0.00016853717,0.00087966135
4.529759e-07,0.9999995,9.058078e-07,7.083758e-06
5.2935568e-05,0.9999471,0.00010089385,0.0005741441
5.2108448e-05,0.9999479,9.716968e-05,0.0005659862
2.5720394e-05,0.9999743,5.134133e-05,0.00029749822
2.365949e-05,0.99997634,4.7168673e-05,0.00027566764
6.1332037e-07,0.9999994,1.226459e-06,9.3592935e-06
1.7017428e-05,0.99998295,3.39253e-05,0.0002039098
4.806558e-05,0.99995196,9.5161944e-05,0.0005259436
0.00044325442,0.9995568,0.0008303077,0.0038656418
0.00027351192,0.9997265,0.00053871947,0.0025174154
2.8513543e-05,0.9999715,5.6351422e-05,0.0003268786
4.4833694e-05,0.9999552,8.881316e-05,0.0004937113
0.0015889801,0.998411,0.0018573448,0.011828168
4.654173e-06,0.99999535,9.302093e-06,6.178192e-05
2.569139e-07,0.99999976,5.137112e-07,4.1271546e-06
0.00040826853,0.99959177,0.00078764337,0.0035940972
6.9002294e-06,0.9999931,1.3791558e-05,8.890614e-05
0.00035757534,0.99964243,0.0005645905,0.003195271
9.583433e-05,0.99990416,0.00018913332,0.0009825742
0.0007103295,0.9992897,0.0012535389,0.0058597797
0.00020368212,0.99979633,0.00039898753,0.0019347226
0.00043557942,0.99956447,0.00070613157,0.003806303
7.2447287e-06,0.9999928,1.4463966e-05,9.294522e-05
0.00068817375,0.9993118,0.0012504117,0.005698864
6.5171503e-06,0.9999935,1.3007768e-05,8.430866e-05
0.00032388594,0.99967605,0.0006319556,0.002926351
8.082143e-06,0.9999919,1.6152922e-05,0.00010286622
0.00024988322,0.99975014,0.00043127002,0.002322482
7.6025535e-06,0.99999243,1.517693e-05,9.717127e-05
7.1316515e-07,0.9999993,1.4258575e-06,1.0799146e-05
6.9893763e-06,0.999993,1.395893e-05,8.993545e-05
0.00041336133,0.9995866,0.0007833632,0.0036338985
0.00039566483,0.99960434,0.00067978166,0.003495579
5.607972e-06,0.9999944,1.1198828e-05,7.3400624e-05
1.1944262e-05,0.9999881,2.385365e-05,0.00014730217
1.6837388e-05,0.99998313,3.357954e-05,0.000201933
1.7202985e-05,0.99998283,3.4351517e-05,0.0002058801
5.883235e-05,0.9999411,0.00011614047,0.0006319529
1.1764105e-05,0.9999882,2.3418492e-05,0.00014531962
0.00028622246,0.9997138,0.00053577044,0.0026213857
8.418449e-05,0.99991584,0.00016493545,0.0008740092
0.00013512804,0.9998649,0.00026650343,0.0013389993
8.577714e-06,0.9999914,1.7110975e-05,0.000108643595
6.702631e-06,0.9999933,1.3398625e-05,8.651422e-05
0.00016452165,0.9998355,0.00032392988,0.0015978751
1.73212e-05,0.99998266,3.4506418e-05,0.00020723716
3.4566765e-05,0.9999654,6.892406e-05,0.00038965125
1.007761e-05,0.9999899,2.0139707e-05,0.000126008
9.603124e-06,0.9999904,1.9173709e-05,0.00012053526
1.6914335e-05,0.99998313,3.3661043e-05,0.00020270167
0.0002366008,0.9997634,0.00045193397,0.0022119454
5.992482e-06,0.99999404,1.1975172e-05,7.801008e-05
7.694689e-08,0.99999994,1.5388298e-07,1.3106048e-06
1.3399976e-07,0.9999999,2.6798483e-07,2.2301683e-06
2.394633e-05,0.9999761,4.6906694e-05,0.00027867284
0.00047793,0.99952215,0.0009089377,0.004132001
2.0965823e-07,0.99999976,4.192085e-07,3.4527293e-06
8.465444e-06,0.99999154,1.68805e-05,0.00010732613
0.00015369858,0.9998463,0.00030168655,0.0015032515
1.8549973e-06,0.99999815,3.708609e-06,2.6319332e-05
0.00013416115,0.99986583,0.0002526272,0.0013303948
4.6863383e-07,0.9999995,9.3673754e-07,7.2965513e-06
4.1744195e-05,0.9999583,8.333118e-05,0.00046265876
0.00017826601,0.9998217,0.00035240562,0.0017170855
4.6563546e-06,0.99999535,9.304497e-06,6.1806524e-05
1.070218e-05,0.99998933,2.1387894e-05,0.0001331463
4.168994e-06,0.9999958,8.33331e-06,5.5807144e-05
7.102867e-06,0.9999929,1.41932915e-05,9.128751e-05
0.00052676385,0.9994732,0.00058792625,0.00450305
9.29616e-05,0.9999071,0.00018514966,0.000955902
0.00014872126,0.9998513,0.00029410285,0.001459438
7.476853e-05,0.99992526,0.0001487904,0.00078511576
0.0003943765,0.99960566,0.00067615975,0.00348546
1.1213177e-06,0.99999887,2.241553e-06,1.6485714e-05
2.8860946e-05,0.9999711,5.75517e-05,0.00033058194
2.9542914e-05,0.9999705,5.881599e-05,0.0003376166
0.00020746331,0.9997926,0.00036387297,0.0019667968
0.00012154125,0.9998785,0.00024179462,0.0012171825
0.00020504181,0.99979496,0.00040497875,0.0019462849
4.3543638e-05,0.9999564,8.5757165e-05,0.00048081423
0.0019097148,0.9980903,0.0031792202,0.013864184
1.1272484e-05,0.99998873,2.251617e-05,0.00013968429
3.1906967e-07,0.9999997,6.3802526e-07,5.060775e-06
0.00014798316,0.99985206,0.00024372991,0.0014528942
4.305563e-05,0.99995697,7.6798526e-05,0.0004758626
2.9410598e-05,0.9999706,5.8590056e-05,0.00033624942
4.190146e-05,0.9999581,8.2041086e-05,0.00046426588
2.0278167e-06,0.999998,4.0539344e-06,2.8598319e-05
0.00014623124,0.99985373,0.0002891109,0.0014375178
0.00030241703,0.99969757,0.00031431904,0.0027530761
0.00021540857,0.9997846,0.00028031238,0.002034067
4.8827675e-05,0.9999512,9.238295e-05,0.00053352775
4.0343475e-05,0.9999597,8.02984e-05,0.00044848048
0.00014242553,0.99985754,0.0002805259,0.0014038539
1.9679571e-06,0.99999803,3.934229e-06,2.781301e-05
0.0006250921,0.9993749,0.0010816478,0.0052365554
0.0007673438,0.99923265,0.0014096438,0.006270877
2.7627637e-05,0.99997234,5.505279e-05,0.00031764503
0.001208921,0.9987911,0.0014139456,0.009329724
8.444887e-05,0.99991554,0.00016788759,0.0008765229
5.1743723e-06,0.9999948,1.0334953e-05,6.815699e-05
3.3814872e-06,0.9999966,6.76048e-06,4.5984725e-05
3.5211774e-06,0.9999965,7.037821e-06,4.77211e-05
3.404735e-05,0.99996597,6.785182e-05,0.00038429457
0.00010968127,0.9998903,0.00021827222,0.0011097229
9.311321e-05,0.9999069,0.0001822629,0.00095733657
2.4585219e-05,0.9999754,4.904149e-05,0.00028553835
5.700445e-06,0.9999943,1.1394118e-05,7.454472e-05
8.018788e-05,0.99991983,0.00015878327,0.00083641795
7.9021826e-05,0.99992096,0.00015279905,0.00082544587
1.1569005e-06,0.99999887,2.3131352e-06,1.693709e-05
3.3452154e-05,0.99996656,6.6778106e-05,0.0003781653
5.402391e-06,0.9999946,1.0790786e-05,7.093783e-05
1.6368584e-05,0.99998367,3.2706525e-05,0.00019670573
0.00035263237,0.9996474,0.0006793438,0.003156006
4.6263094e-06,0.99999535,9.239902e-06,6.1467596e-05
9.8528935e-06,0.99999017,1.9661982e-05,0.00012340637
8.101105e-07,0.99999917,1.6196542e-06,1.21872135e-05
5.14181e-06,0.9999949,1.0273546e-05,6.7733505e-05
0.0008212644,0.99917877,0.0014439976,0.0066556945
1.1018546e-08,1.0,2.2036195e-08,1.9478432e-07
4.6723817e-05,0.99995327,8.699225e-05,0.00051261415
0.00027735994,0.9997226,0.00048676826,0.0025489836
0.0008901804,0.9991098,0.0016859357,0.007142493
0.00018451766,0.9998155,0.000326293,0.001770889
6.918019e-05,0.9999308,0.00013639632,0.00073185156
2.8324501e-07,0.9999997,5.664063e-07,4.5586676e-06
0.0013927626,0.9986072,0.0024261835,0.010551258
1.3909578e-05,0.99998605,2.7655098e-05,0.00016948726
3.5834746e-05,0.9999642,7.1356e-05,0.00040263747
2.7092312e-06,0.9999973,5.4148477e-06,3.740144e-05
1.7122473e-05,0.9999829,3.4107707e-05,0.00020501757
0.00032016635,0.9996798,0.0006303899,0.0028964079
0.0007809258,0.99921906,0.0011986648,0.006368173
0.00014228003,0.9998577,0.0002792681,0.0014025319
5.6562335e-06,0.99999434,1.1303217e-05,7.39953e-05
6.528291e-06,0.9999935,1.3043965e-05,8.443055e-05
1.4381584e-05,0.99998564,2.8715041e-05,0.00017470297
7.065427e-05,0.9999293,0.00014013198,0.0007459718
0.0011266634,0.9988733,0.0011653164,0.00877441
0.0005219135,0.9994781,0.0010027162,0.004466379
5.0910083e-05,0.9999491,0.000100251265,0.00055416016
9.97584e-07,0.999999,1.9946945e-06,1.47878745e-05
4.074e-06,0.99999595,8.143323e-06,5.460507e-05
4.7216137e-05,0.9999528,9.401718e-05,0.00051750505
3.472081e-05,0.9999653,6.903378e-05,0.00039119853
0.00057065225,0.99942935,0.0010684378,0.0048325295
2.6351023e-07,0.99999976,5.2698744e-07,4.220566e-06
2.3571185e-05,0.99997646,4.688319e-05,0.00027469598
1.2734166e-05,0.9999873,2.539112e-05,0.00015621533
7.158219e-05,0.9999285,0.00014199113,0.00075474096
1.6042302e-05,0.99998397,3.202379e-05,0.00019313506
0.00016891074,0.9998311,0.00033521082,0.0016360776
0.00019934161,0.9998006,0.00039527766,0.0018978359
0.00032349746,0.9996765,0.0005664667,0.0029231408
0.0006439236,0.9993561,0.0010827981,0.005375197
0.00031122006,0.9996888,0.0006119302,0.0028242425
4.3513456e-08,0.99999994,8.702244e-08,7.8816487e-07
1.4125011e-05,0.9999859,2.808443e-05,0.00017185816
5.57945e-06,0.99999446,1.11314075e-05,7.3024596e-05
8.621233e-07,0.99999917,1.7237002e-06,1.2863098e-05
0.001623737,0.99837625,0.002731925,0.012051725
1.1670058e-05,0.9999884,2.3297005e-05,0.000144167
1.6361399e-05,0.9999836,3.262332e-05,0.00019669335
0.00019202032,0.999808,0.00036186693,0.0018352508
1.9808635e-05,0.99998015,3.948961e-05,0.00023435363
5.340219e-06,0.99999464,1.0673068e-05,7.0185975e-05
2.6858806e-06,0.9999973,5.369093e-06,3.7125363e-05
0.0001080115,0.999892,0.00021227654,0.0010944863
4.896678e-05,0.999951,9.737851e-05,0.00053494814
2.2082286e-05,0.9999779,4.400825e-05,0.0002588414
1.906415e-05,0.9999809,3.7993508e-05,0.00022624678
1.7345359e-05,0.9999826,3.46167e-05,0.00020753744
6.696284e-06,0.9999933,1.3385087e-05,8.6444954e-05
1.3849369e-05,0.9999862,2.7650303e-05,0.00016875482
0.0023959891,0.997604,0.0014431225,0.016850406
0.0022886572,0.9977114,0.003878415,0.016200505
6.215157e-07,0.9999994,1.2427138e-06,9.468272e-06
5.6144272e-05,0.99994385,0.00010670319,0.0006056529
5.563399e-06,0.99999446,1.1101565e-05,7.2846466e-05
0.005726844,0.9942732,0.003998431,0.035275728
1.0156939e-07,0.9999999,2.0310655e-07,1.745195e-06
6.734578e-05,0.9999327,0.00013371256,0.0007141828
5.856008e-07,0.9999994,1.1709943e-06,8.9898695e-06
6.5019e-05,0.999935,0.00012904403,0.00069185375
5.506562e-05,0.9999449,0.00010977427,0.0005950909
0.00015243064,0.9998476,0.00030304724,0.00149207
8.85757e-06,0.9999912,1.7652577e-05,0.00011186254
0.00013326557,0.9998667,0.00026375358,0.0013224081
1.1931747e-05,0.999988,2.3745295e-05,0.00014723242
0.0063457326,0.99365425,0.006641881,0.038434796
6.2115832e-06,0.9999938,1.2409112e-05,8.066013e-05
0.00013765211,0.9998624,0.00027140562,0.0013614424
3.7998643e-06,0.9999962,7.596962e-06,5.122908e-05
8.8107474e-05,0.9999119,0.00016199592,0.00091073714
0.00010178675,0.9998982,0.00020072608,0.0010374775
3.3008557e-05,0.999967,6.57428e-05,0.00037361725
0.00020485577,0.9997952,0.00036651615,0.0019446525
4.756704e-06,0.99999523,9.505064e-06,6.305632e-05
8.102905e-06,0.9999919,1.6166485e-05,0.000103088896
2.755683e-05,0.9999724,5.4710043e-05,0.00031691292
5.3503387e-05,0.9999465,0.00010667794,0.0005797603
8.371351e-05,0.9999163,0.0001656276,0.0008695831
0.0005207525,0.9994793,0.0010167632,0.0044575725
0.00011105893,0.99988896,0.0002208416,0.0011222688
3.3475999e-06,0.99999666,6.6884195e-06,4.5531953e-05
0.00011732717,0.99988264,0.00022974577,0.0011792193
0.0004569753,0.999543,0.0008994823,0.003971417
5.538861e-06,0.99999446,1.1060288e-05,7.257406e-05
0.0012277832,0.99877226,0.0022576335,0.009456244
6.276427e-06,0.99999374,1.2547555e-05,8.143197e-05
1.0026321e-05,0.9999899,1.979628e-05,0.00012546909
2.6999119e-06,0.9999973,5.394766e-06,3.7291284e-05
0.0005178378,0.9994822,0.0008805791,0.004435524
4.1286808e-07,0.9999996,8.255887e-07,6.476569e-06
7.244942e-05,0.9999275,0.00013358952,0.0007630995
0.0005102387,0.9994898,0.00095144426,0.0043780073
0.00064436544,0.9993557,0.0010977526,0.005378419
6.7245964e-09,1.0,1.3448942e-08,1.2041322e-07
3.422539e-07,0.99999964,6.8440715e-07,5.443149e-06
0.00015917882,0.99984086,0.0003064751,0.0015512173
0.00063302217,0.99936694,0.0012409718,0.005295062
9.3736184e-05,0.9999063,0.00018668624,0.00096308964
2.4770645e-06,0.9999975,4.9508058e-06,3.446844e-05
0.00032847037,0.9996716,0.0006304279,0.0029630393
2.567334e-05,0.99997437,5.108132e-05,0.00029698835
0.00051539316,0.9994846,0.0009409769,0.0044170837
2.2502952e-06,0.99999774,4.498241e-06,3.1518844e-05
2.7431488e-06,0.99999726,5.4836887e-06,3.78617e-05
9.461874e-06,0.9999905,1.8904737e-05,0.00011892432
0.0045366357,0.9954634,0.005968914,0.029004047
1.6801205e-05,0.9999832,3.3521406e-05,0.00020151181
0.00012316105,0.99987686,0.00024486578,0.0012318237
2.363178e-05,0.9999764,4.706138e-05,0.00027534057
0.00020354417,0.9997964,0.0003913011,0.0019336285
0.0010747904,0.9989252,0.001948156,0.008421073
0.0004963451,0.9995037,0.0009770723,0.004272507
5.8852794e-07,0.9999994,1.1767103e-06,9.028941e-06
5.6838588e-05,0.99994314,0.00011302243,0.00061246514
1.1144231e-05,0.99998885,2.2247403e-05,0.00013823138
1.02722815e-05,0.99998975,2.0530202e-05,0.00012823
0.0012301289,0.9987699,0.0021479933,0.009472
5.640078e-06,0.9999944,1.1254406e-05,7.375663e-05
0.0003881449,0.99961185,0.00064749847,0.003436601
0.0031702195,0.99682975,0.003683922,0.021406509
9.92718e-06,0.9999901,1.9843366e-05,0.00012424776
0.00042730133,0.9995727,0.00071743404,0.003742217
0.00043366913,0.9995663,0.0008262634,0.0037915786
0.0002706114,0.9997294,0.00051501906,0.0024935843
8.534948e-05,0.99991465,0.00016820182,0.00088495866
1.2842698e-06,0.9999987,2.5679726e-06,1.8722872e-05
4.029107e-05,0.99995977,7.7925346e-05,0.00044794302
0.00086442963,0.9991356,0.0009627865,0.006961206
6.773845e-07,0.99999934,1.3545322e-06,1.026799e-05
0.00013762676,0.9998624,0.00027015,0.0013612425
1.775031e-05,0.9999823,3.5438396e-05,0.00021186497
1.2775362e-05,0.99998724,2.5522431e-05,0.00015669799
4.0600316e-05,0.9999594,7.980142e-05,0.0004511196
0.00027786926,0.9997221,0.0005004878,0.0025531217
0.00018180608,0.9998182,0.000358494,0.0017475851
2.3590603e-05,0.9999764,4.703531e-05,0.00027494307
4.8393663e-06,0.9999952,9.673574e-06,6.404566e-05
7.2402772e-06,0.9999928,1.4471611e-05,9.289698e-05
0.00010100829,0.99989897,0.00019682883,0.0010303222
1.0581299e-06,0.9999989,2.1151918e-06,1.5621747e-05
3.946139e-06,0.99999607,7.881768e-06,5.302482e-05
0.00010446535,0.9998955,0.00020492119,0.0010620693
1.1871554e-05,0.9999881,2.3649116e-05,0.0001465505
4.998065e-05,0.99995005,9.9340985e-05,0.00054493954
4.5300516e-05,0.99995464,8.996166e-05,0.0004984526
1.3371945e-05,0.99998665,2.6676304e-05,0.00016340603
0.0004991867,0.9995008,0.0009315383,0.004294136
0.00087894924,0.99912107,0.00038289724,0.007063509
1.076338e-05,0.9999893,2.1472237e-05,0.00013384497
0.0003669504,0.999633,0.00071152404,0.0032695902
0.00016143895,0.9998386,0.00031804168,0.0015709717
3.9747123e-05,0.9999603,7.850412e-05,0.00044244246
2.5153966e-05,0.99997485,5.0071874e-05,0.00029153578
0.00018261204,0.99981743,0.0003532775,0.0017544937
0.00032065742,0.9996793,0.0006260587,0.0029003443
1.8212875e-06,0.99999815,3.638568e-06,2.5907844e-05
4.78136e-05,0.9999522,9.500855e-05,0.000523451
0.00032543275,0.99967456,0.00062850886,0.002938719
7.232127e-05,0.9999277,0.00014335987,0.0007618272
2.3765892e-06,0.9999976,4.7492854e-06,3.3150664e-05
0.0001635341,0.99983644,0.00031899527,0.001589302
9.046506e-05,0.9999095,0.00017530148,0.00093274494
2.4218525e-06,0.99999756,4.8413676e-06,3.3750726e-05
0.00043815892,0.99956185,0.00052530854,0.0038262994
3.957347e-05,0.9999604,7.8863246e-05,0.0004407369
0.0018377884,0.99816215,0.0025056931,0.013412733
5.676275e-06,0.99999434,1.1334759e-05,7.421739e-05
0.00022485739,0.9997752,0.00044251545,0.0021136054
1.1737962e-05,0.99998826,2.3430826e-05,0.0001449894
0.00050168205,0.99949837,0.0008518894,0.0043130484
0.00037648226,0.9996235,0.0005270678,0.0033448688
3.731633e-05,0.9999627,7.3894225e-05,0.00041778208
1.6842114e-05,0.99998313,3.2411255e-05,0.00020198022
0.0006230793,0.9993769,0.0012051407,0.0052217497
0.0009767675,0.9990232,0.0017342259,0.0077465447
6.8020313e-06,0.9999932,1.3580346e-05,8.771745e-05
2.7635201e-06,0.99999726,5.522688e-06,3.8102135e-05
2.3936922e-05,0.99997604,4.769217e-05,0.00027864173
3.766926e-05,0.99996233,7.457373e-05,0.0004213836
0.0005475268,0.9994525,0.0010531007,0.004659349
0.0001865407,0.9998135,0.00036851008,0.0017882746
5.0763656e-06,0.99999493,1.0136596e-05,6.694193e-05
0.0001248914,0.9998751,0.0002469683,0.0012473861
1.1440766e-05,0.9999886,2.2796268e-05,0.0001415512
1.5267849e-06,0.99999845,3.0523377e-06,2.1986985e-05
2.5438441e-05,0.99997455,5.0177023e-05,0.00029456048
0.0029508166,0.9970492,0.0033570877,0.020136911
3.7014024e-06,0.9999963,7.388327e-06,4.997819e-05
0.00016562094,0.99983436,0.00032696128,0.0016074817
5.255625e-06,0.99999475,1.0498595e-05,6.912369e-05
3.7737075e-06,0.99999624,7.5388707e-06,5.086909e-05
2.9198895e-07,0.9999997,5.839247e-07,4.681617e-06
0.00012877646,0.9998712,0.00025594071,0.0012822938
6.0820566e-05,0.99993914,0.00012050131,0.00065126515
5.944767e-06,0.99999404,1.1876828e-05,7.748383e-05
0.0007953029,0.9992047,0.0012061567,0.0064708865
7.745462e-05,0.9999225,0.00015421069,0.0008106445
5.501895e-05,0.999945,0.00010746654,0.00059462024
0.00012505113,0.99987495,0.00024321821,0.0012488407
3.961627e-07,0.9999996,7.919547e-07,6.2473655e-06
1.5054975e-06,0.9999985,3.0092401e-06,2.1663429e-05
3.3272292e-05,0.9999667,6.558311e-05,0.0003763719
6.455185e-05,0.99993545,0.00012698604,0.0006873387
2.1080626e-07,0.99999976,4.2158197e-07,3.4692312e-06
3.1067194e-07,0.9999997,6.211852e-07,4.9434534e-06
9.912987e-06,0.9999901,1.9800209e-05,0.00012409844
0.00025400284,0.99974597,0.00050201855,0.00235667
0.0004888617,0.9995111,0.00086092093,0.004215551
0.00027933114,0.9997207,0.0004889456,0.0025650566
1.9997408e-06,0.999998,3.9966335e-06,2.8258166e-05
3.913636e-06,0.99999607,7.821805e-06,5.265277e-05
1.3142527e-05,0.9999869,2.6019574e-05,0.00016082043
3.1636491e-06,0.99999684,6.3228513e-06,4.321283e-05
2.5778296e-05,0.99997425,5.128583e-05,0.0002981118
0.00049326045,0.9995068,0.00089749956,0.0042490154
2.061026e-06,0.9999979,4.1193257e-06,2.9059769e-05
0.0006272555,0.9993727,0.0009829229,0.0052525527
3.22443e-06,0.9999968,6.444871e-06,4.3980788e-05
0.00045012851,0.99954987,0.00069102616,0.003918703
7.732148e-07,0.9999992,1.5459065e-06,1.16461515e-05
0.000116105075,0.99988395,0.00022593174,0.0011680634
5.664797e-05,0.9999434,0.00011151164,0.00061055366
0.0005480792,0.99945194,0.0010027498,0.0046634804
0.00018106698,0.9998189,0.00034316635,0.0017412421
0.00079922966,0.99920076,0.0012946874,0.006498905
2.8755361e-05,0.9999713,5.7412202e-05,0.00032940484
4.7460213e-05,0.99995255,9.361903e-05,0.00051993
0.00017230665,0.9998277,0.00033791756,0.001665542
2.4768135e-05,0.9999752,4.9387847e-05,0.00028747486
7.093672e-05,0.999929,0.00014152308,0.0007486864
3.8214162e-05,0.9999618,7.613292e-05,0.00042692194
0.0001426094,0.99985737,0.000277892,0.0014054773
1.6039001e-05,0.9999839,3.201539e-05,0.00019316151
6.933075e-06,0.9999931,1.3793728e-05,8.926356e-05
4.252617e-05,0.9999575,8.465762e-05,0.00047052975
3.9802548e-05,0.99996024,7.924606e-05,0.0004430082
0.00041085068,0.99958915,0.00080016535,0.0036142785
4.2306021e-07,0.9999996,8.459863e-07,6.616075e-06
1.2065965e-07,0.9999999,2.412633e-07,2.0317455e-06
1.958033e-05,0.99998045,3.8970353e-05,0.00023181019
1.22553565e-05,0.9999878,2.447069e-05,0.00015081142
4.0172285e-06,0.999996,8.024997e-06,5.3897253e-05
1.5536338e-05,0.99998444,3.095159e-05,0.00018757014
8.569622e-05,0.99991435,0.00017049522,0.00088815775
4.0450923e-06,0.99999595,8.081847e-06,5.42751e-05
0.00071132916,0.9992887,0.0012555512,0.00586704
1.3072693e-05,0.99998695,2.6088077e-05,0.00016004557
0.00022804312,0.99977195,0.00044462908,0.0021403756
1.481379e-05,0.9999852,2.9521896e-05,0.00017950046
3.5740464e-05,0.99996424,7.107599e-05,0.00040170687
7.710645e-06,0.9999923,1.5388829e-05,9.84557e-05
1.2649862e-05,0.99998736,2.5272579e-05,0.00015528954
2.0599296e-05,0.99997944,4.1001942e-05,0.00024282502
1.6907314e-05,0.9999831,3.372228e-05,0.00020269115
0.00018674198,0.9998132,0.0003672868,0.0017900997
7.210776e-05,0.9999279,0.00014186071,0.00075982587
1.6342227e-07,0.9999998,3.2682075e-07,2.7228962e-06
0.000369974,0.99963,0.0007249723,0.0032935105
0.00023268192,0.99976736,0.0004413654,0.002179179
0.00028086978,0.99971914,0.00054899487,0.0025776536
0.00021468611,0.9997853,0.00042652304,0.0020279735
2.3940676e-05,0.9999761,4.745254e-05,0.00027861833
2.0860475e-06,0.9999979,4.1704193e-06,2.9362187e-05
7.474845e-05,0.99992526,0.00014629924,0.00078494503
2.6200867e-05,0.99997383,5.2180934e-05,0.00030256785
0.00048545172,0.9995146,0.0009515794,0.0041894983
1.8693544e-06,0.99999815,3.735875e-06,2.64944e-05
0.0004079913,0.999592,0.0007959745,0.0035919724
0.00015688787,0.9998431,0.0003086336,0.0015311915
4.159759e-06,0.9999958,8.302635e-06,5.5701967e-05
7.224852e-06,0.9999928,1.4431162e-05,9.2729824e-05
9.692024e-06,0.99999034,1.9346824e-05,0.000121532634
0.00055532623,0.99944466,0.0010243701,0.0047178725
3.0578864e-05,0.99996936,6.1016086e-05,0.00034849977
5.5346174e-08,0.9999999,1.106867e-07,1.0348324e-06
3.889749e-05,0.9999611,7.63638e-05,0.0004338988
1.1872895e-05,0.9999882,2.3654373e-05,0.00014644515
1.4433719e-05,0.9999856,2.879646e-05,0.00017529164
1.6302651e-07,0.9999998,3.260229e-07,2.7171077e-06
0.00026991894,0.99973005,0.00045894596,0.0024879319
6.3105576e-06,0.9999937,1.2602444e-05,8.1866194e-05
7.380337e-05,0.9999262,0.00014640306,0.0007759509
0.00038988618,0.99961007,0.0007229853,0.0034503196
1.4419811e-06,0.99999857,2.8830277e-06,2.0814457e-05
1.2198208e-07,0.9999999,2.4393827e-07,2.0514788e-06
3.7113346e-10,1.0,7.422662e-10,6.823006e-09
5.823045e-06,0.99999416,1.1632026e-05,7.602041e-05
1.2285838e-05,0.9999877,2.4538413e-05,0.00015118523
0.00048534723,0.9995147,0.0008974365,0.004188686
8.619399e-06,0.9999914,1.7201977e-05,0.00010908811
1.7208878e-05,0.99998283,3.4375505e-05,0.00020593886
2.324979e-06,0.9999977,4.6463488e-06,3.2473763e-05
0.000111869085,0.9998881,0.00022177376,0.0011296669
6.0832713e-06,0.9999939,1.2156816e-05,7.912956e-05
2.3733983e-06,0.9999976,4.736372e-06,3.311253e-05
0.00017049904,0.99982953,0.00033235483,0.0016498276
5.6436373e-05,0.9999436,0.00011217163,0.0006084574
0.00023473271,0.9997653,0.0004492702,0.0021963615
0.004533935,0.99546605,0.0035025675,0.028989505
1.8023562e-05,0.99998194,3.5946367e-05,0.00021493639
0.00015717393,0.9998428,0.00031158453,0.0015337091
1.5761852e-06,0.99999845,3.1503496e-06,2.2598379e-05
2.6995933e-05,0.999973,5.3833905e-05,0.00031098298
0.00012196647,0.999878,0.00023732598,0.0012211264
0.00023820794,0.99976176,0.0003732981,0.0022254193
0.00012544396,0.99987453,0.00021945898,0.0012523946
0.00028566207,0.9997143,0.00053600577,0.002616837
0.0009799459,0.99902004,0.00062933034,0.007768547
1.3596076e-05,0.9999864,2.7120555e-05,0.00016593373
4.2885957e-05,0.99995714,8.538992e-05,0.00047414744
0.00015814797,0.99984187,0.00030552974,0.0015422164
5.059247e-05,0.99994946,0.00010012996,0.0005509794
1.677689e-07,0.9999998,3.3546726e-07,2.7864094e-06
3.0422634e-06,0.99999696,6.0792304e-06,4.1675445e-05
2.5150644e-05,0.99997485,4.84667e-05,0.00029150394
8.9858455e-05,0.9999101,0.00017787205,0.0009271057
0.0006637636,0.99933624,0.0010740949,0.0055206735
0.00024025826,0.99975973,0.00045754266,0.0022424909
0.00025351366,0.9997465,0.00047756906,0.002352573
9.620215e-05,0.9999038,0.0001892085,0.0009859666
7.3905894e-06,0.9999926,1.4771311e-05,9.4703006e-05
7.8214085e-05,0.99992174,0.00015391909,0.00081784494
2.6047915e-06,0.9999974,5.2056116e-06,3.610544e-05
4.0077262e-05,0.9999599,7.973558e-05,0.00044587342
0.028408045,0.97159195,0.010446445,0.12916405
4.2033597e-07,0.9999996,8.405499e-07,6.5788113e-06
0.00012879836,0.99987125,0.00025640873,0.0012824085
5.540091e-07,0.99999946,1.1076268e-06,8.507633e-06
0.0004636284,0.9995364,0.0009169116,0.004022497
0.001135406,0.9988646,0.0019007612,0.008833675
1.2830741e-05,0.9999872,2.5605686e-05,0.00015732611
5.7726145e-05,0.99994224,0.000114879804,0.0006211409
0.00046291307,0.9995371,0.0008905224,0.0040170057
0.00026580624,0.99973416,0.0005207025,0.0024541058
3.18816e-06,0.99999684,6.3728003e-06,4.3498625e-05
0.0005668857,0.9994331,0.0010187272,0.0048044
0.00037299824,0.99962705,0.00066652626,0.0033172911
1.0470305e-06,0.9999989,2.0933783e-06,1.5480073e-05
0.00031945962,0.9996805,0.000615482,0.0028907119
0.0012099927,0.99878997,0.0015382348,0.009336983
1.8586436e-05,0.9999814,3.7039736e-05,0.00022104998
9.757851e-06,0.9999902,1.9496478e-05,0.00012234572
0.0026875709,0.9973124,0.0048828404,0.018591996
3.8743374e-06,0.9999961,7.729927e-06,5.214295e-05
