prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999994,5.9604645e-08,0.0,2.5065353e-06
0.9989283,0.0010716915,0.0028545614,0.005545336
0.9973848,0.0026152134,0.008216951,0.00994597
0.9992346,0.00076538324,0.000889719,0.0053670984
0.9999988,1.1920929e-06,2.5123882e-08,1.7426777e-05
0.9999992,7.748604e-07,9.442865e-07,1.0733211e-05
0.97729623,0.022703767,0.020622648,0.08776027
0.9998915,0.00010848045,0.00010658137,0.0009922046
0.99972624,0.00027376413,0.000911577,0.0016079034
0.99999845,1.5497208e-06,9.920132e-07,2.1288895e-05
0.99999356,6.4373016e-06,1.565407e-05,6.7730754e-05
0.99999565,4.351139e-06,7.967792e-06,5.0098366e-05
0.99678695,0.003213048,0.00781105,0.013841446
0.9998806,0.0001193881,0.0001290954,0.001068734
0.99109656,0.008903444,0.014117219,0.036782455
0.9985156,0.0014843941,0.0027326653,0.008418112
0.9999986,1.3709068e-06,1.312992e-06,1.8565108e-05
0.9974118,0.0025882125,0.006382555,0.011619739
0.9981082,0.0018917918,0.0032705516,0.010481422
0.9961448,0.0038552284,0.012863146,0.012413252
0.99999976,2.3841858e-07,0.0,6.0827715e-06
0.9999856,1.4424324e-05,2.0809006e-05,0.0001543972
0.9871979,0.012802124,0.024163224,0.04435011
0.9764437,0.023556292,0.04266224,0.06891192
0.9655871,0.03441292,0.06384859,0.08591355
0.9656749,0.034325123,0.07917812,0.070291154
0.999149,0.0008509755,0.0009591915,0.005907076
0.9999998,1.7881393e-07,4.494525e-07,2.5074792e-06
0.977585,0.022414982,0.036466822,0.07082772
0.9997625,0.00023752451,0.0007165553,0.0015031401
0.9997132,0.00028681755,0.00052281586,0.0021034349
0.99756265,0.0024373531,0.010569336,0.006530216
0.98630875,0.0136912465,0.05649468,0.015851531
0.99925995,0.00074005127,0.0015838672,0.004490785
0.9999923,7.688999e-06,1.5420366e-05,8.281201e-05
0.9999457,5.429983e-05,8.9854875e-05,0.0004977215
0.99999434,5.6624413e-06,7.2646217e-06,6.680936e-05
0.9990254,0.00097459555,0.0017020958,0.006029371
0.98253113,0.01746887,0.057151064,0.03086669
0.98473686,0.01526314,0.025897156,0.053084154
0.99951875,0.0004812479,0.0010945657,0.0030628806
0.9991093,0.0008906722,0.002321635,0.004824307
0.99998605,1.3947487e-05,2.638041e-05,0.00014350272
0.9919425,0.008057475,0.018450543,0.02842072
0.99975806,0.00024193525,0.0009230791,0.001333383
0.95404834,0.045951664,0.1028732,0.08354484
0.986372,0.013628006,0.016469251,0.055606317
0.9987767,0.0012233257,0.002498421,0.0069280006
0.99999666,3.33786e-06,4.1532985e-06,4.1275474e-05
0.9928632,0.0071368217,0.012759343,0.029625602
0.99135107,0.008648932,0.03087685,0.018819762
0.99993026,6.9737434e-05,0.0002559644,0.0004812117
0.99999136,8.6426735e-06,1.1332064e-05,9.807366e-05
0.99839675,0.0016032457,0.0020540068,0.009866002
0.99400985,0.0059901476,0.014561379,0.022066204
1.0,0.0,0.0,4.8379553e-07
0.99959296,0.00040704012,0.0015869895,0.0019975665
0.9904952,0.009504795,0.03488379,0.018829625
0.9994583,0.000541687,0.0007218991,0.003893573
0.99999124,8.761883e-06,2.0632353e-05,9.016239e-05
0.9232325,0.076767504,0.11290802,0.1578946
0.99946326,0.0005367398,0.0013044849,0.00327376
0.9689361,0.031063914,0.026419044,0.112002164
0.97166693,0.028333068,0.04171723,0.087181896
0.9999973,2.682209e-06,1.6696504e-06,3.5422167e-05
0.99640906,0.0035909414,0.0075216405,0.016277479
0.9993115,0.00068849325,0.0020024101,0.003698769
0.9996337,0.00036627054,0.0010290914,0.0022350952
0.999999,1.013279e-06,4.353342e-07,1.4563443e-05
0.9999994,5.9604645e-07,0.0,9.667738e-06
0.9999908,9.179115e-06,1.0524651e-05,0.00010511902
0.99924433,0.0007556677,0.0011130818,0.0050739706
0.99957865,0.00042134523,0.0012867819,0.0024091944
0.9996536,0.0003464222,0.00040414836,0.0027024546
0.99960846,0.0003915429,0.00070740725,0.0027558757
0.9994401,0.00055992603,0.0018889469,0.0028633836
0.9999979,2.0861626e-06,5.953152e-06,2.34203e-05
0.9986683,0.001331687,0.0060141473,0.0041341637
0.9934937,0.006506324,0.0107189175,0.02852541
0.9923553,0.007644713,0.014377184,0.030496586
0.9931016,0.006898403,0.017135749,0.02406847
0.9999997,2.9802322e-07,3.1448963e-08,4.744599e-06
0.9986735,0.0013265014,0.005842822,0.00427115
0.9971024,0.0028976202,0.0065282956,0.013298426
0.99999255,7.4505806e-06,1.4985293e-05,8.043579e-05
0.9973158,0.002684176,0.0051094936,0.0134624215
0.9998621,0.00013792515,0.00020860694,0.0011552975
0.9276166,0.072383404,0.15538481,0.10437608
0.99632853,0.0036714673,0.0069048107,0.017346427
0.9962667,0.0037332773,0.011656903,0.012940168
0.99980736,0.00019264221,0.00022297376,0.0016176414
0.99975806,0.00024193525,0.0006463827,0.0016100794
0.9916798,0.008320212,0.040263873,0.00786769
0.9947307,0.005269289,0.014587756,0.018309578
0.99385595,0.006144047,0.012214687,0.025197603
0.9999883,1.168251e-05,1.5202706e-05,0.00012916279
0.99987495,0.00012505054,0.0003101981,0.00093864783
0.97502244,0.024977565,0.077101834,0.039722815
0.99883103,0.0011689663,0.0029513054,0.006109412
0.9928012,0.0071988106,0.023350727,0.019339886
0.9996324,0.00036758184,0.00047365623,0.0028009028
0.9869132,0.013086796,0.020129535,0.049617585
0.99983376,0.00016623735,0.0003649299,0.0012479066
0.99995637,4.36306e-05,9.528469e-05,0.00038638522
0.98817116,0.01182884,0.028612804,0.035632905
0.991707,0.008292973,0.017757535,0.030243762
0.99772936,0.002270639,0.0039632414,0.012127774
0.9971231,0.0028768778,0.0028954055,0.016810084
0.9952337,0.0047662854,0.009319998,0.020916369
0.99941945,0.00058054924,0.0024811719,0.0024251924
0.9868367,0.013163328,0.026008107,0.044069625
0.9999726,2.7418137e-05,6.859019e-05,0.00024683596
0.9977096,0.0022904277,0.0075816717,0.00862968
0.99992895,7.104874e-05,0.00013580325,0.00061391067
0.99972326,0.00027674437,0.00031171017,0.002232201
0.9998536,0.00014638901,0.00029173272,0.0011471496
0.9965823,0.0034176707,0.0056897867,0.017130291
0.9919434,0.008056581,0.022967704,0.023899257
0.99285215,0.0071478486,0.012409493,0.030029867
0.9885802,0.011419773,0.018030278,0.044397935
0.96536875,0.034631252,0.091195926,0.05929348
0.99963033,0.000369668,0.00084971986,0.002441331
0.99994296,5.7041645e-05,0.00015344564,0.00046098977
0.99270976,0.007290244,0.016309721,0.026830768
0.9999491,5.0902367e-05,7.711587e-05,0.00047698562
0.9998493,0.00015068054,0.00020321447,0.001273496
0.9968226,0.0031774044,0.011258858,0.01018894
0.9768792,0.02312082,0.042866282,0.0670818
0.9914787,0.008521318,0.02114773,0.02794283
0.98493695,0.015063047,0.026028655,0.05211755
0.9692249,0.03077513,0.075237915,0.06218843
0.9991976,0.0008023977,0.0023623528,0.004159138
0.9999983,1.7285347e-06,2.7196002e-06,2.194344e-05
0.98878294,0.011217058,0.015513103,0.04600898
0.99998695,1.3053417e-05,3.0356241e-05,0.00012950174
0.9995886,0.00041139126,0.0004871362,0.0031313626
0.9971379,0.0028620958,0.007445328,0.012173677
0.9999998,1.7881393e-07,0.0,3.5552075e-06
0.98825616,0.011743844,0.052778646,0.0110906055
0.99997514,2.4855137e-05,6.240024e-05,0.00022597972
0.9983039,0.0016961098,0.0048217154,0.0076931487
0.9999993,7.1525574e-07,1.0481526e-06,9.788319e-06
0.9996308,0.00036919117,0.001317315,0.0019699673
0.9850064,0.014993608,0.022591371,0.055264387
0.99196714,0.008032858,0.014671143,0.0320816
0.9989202,0.0010797977,0.0035319352,0.004923357
0.9994889,0.0005111098,0.0022840127,0.0021006302
0.9950142,0.0049858093,0.0166956,0.014708328
0.9994216,0.0005784035,0.0010551107,0.0038352618
0.98680604,0.013193965,0.018348556,0.05186141
0.9999187,8.1300735e-05,0.00012373511,0.00072320015
0.9740246,0.025975406,0.03989812,0.08056292
0.9999991,8.940697e-07,0.0,1.3642558e-05
0.9999962,3.8146973e-06,4.0620944e-06,4.7347137e-05
0.99997765,2.2351742e-05,2.6390117e-05,0.00023531729
0.9358899,0.0641101,0.09212367,0.14600627
0.918227,0.08177298,0.1340341,0.1490443
0.9999986,1.3709068e-06,6.610353e-07,1.9217065e-05
0.9982823,0.0017176867,0.0049258145,0.007726524
0.98885775,0.011142254,0.035553746,0.025633037
0.9995758,0.00042420626,0.00032456894,0.0033936321
0.9964733,0.0035266876,0.008459695,0.014977369
0.9999774,2.259016e-05,3.637925e-05,0.00022788001
0.99861854,0.0013814569,0.0022915276,0.008185338
0.99663115,0.0033688545,0.008465151,0.0140775265
0.9998149,0.00018507242,0.0005370674,0.0012386414
0.9908064,0.009193599,0.026582338,0.025679935
0.9968787,0.0031213164,0.008090481,0.013034394
0.99662405,0.0033759475,0.0095559675,0.013027059
0.9998673,0.00013267994,0.00018978014,0.0011274004
0.9988918,0.0011082292,0.0023945784,0.006254527
0.9998953,0.00010472536,0.00021070964,0.00085373106
0.9900431,0.009956896,0.053520974,0.0022824
0.9993422,0.00065779686,0.0016580555,0.0038189488
0.9987395,0.001260519,0.002805552,0.00686969
0.9999916,8.404255e-06,2.895046e-05,7.767227e-05
0.9972133,0.002786696,0.006265808,0.01291085
0.99311686,0.0068831444,0.02013219,0.020996181
0.99988055,0.00011944771,0.00045273034,0.00074563734
0.9996843,0.0003157258,0.00045398157,0.0024066453
0.9999997,2.9802322e-07,4.954759e-07,4.2805723e-06
0.9999721,2.7894974e-05,7.6246244e-05,0.00024418463
0.9937822,0.0062177777,0.018883526,0.018903323
0.99979204,0.0002079606,0.00035814475,0.001612918
0.9997954,0.00020462275,0.00032180885,0.0016209285
0.9999834,1.6629696e-05,2.0936946e-05,0.000178691
0.99998176,1.8239021e-05,5.5822486e-05,0.00016143952
0.9999575,4.249811e-05,7.4502954e-05,0.00039578232
0.9973785,0.0026214719,0.0052881613,0.012911951
0.9999951,4.887581e-06,3.7796672e-06,6.087711e-05
0.99815047,0.0018495321,0.0065734377,0.00691316
1.0,0.0,0.0,1.036623e-06
0.99159575,0.008404255,0.020396646,0.028136272
0.9999965,3.516674e-06,1.913144e-06,4.5765795e-05
0.99999994,5.9604645e-08,0.0,1.5279278e-06
0.99285835,0.0071416497,0.009815805,0.03259297
0.9135342,0.086465776,0.19549444,0.09878931
0.99096763,0.009032369,0.037822943,0.013683335
0.9984314,0.0015686154,0.0025357818,0.009161034
0.99962735,0.00037264824,0.0010986878,0.0022159026
0.9886948,0.011305213,0.033360686,0.028555904
1.0,0.0,0.0,1.4710491e-07
0.99999654,3.4570694e-06,6.3059815e-06,4.0623938e-05
0.8604512,0.13954878,0.21475321,0.18939033
0.9994013,0.00059872866,0.001316234,0.0037253024
0.9932239,0.0067760944,0.0117598865,0.028835414
0.94226176,0.057738245,0.09061101,0.13008732
0.99999374,6.2584877e-06,1.1378033e-05,6.986685e-05
0.9999478,5.221367e-05,9.2906615e-05,0.00047414107
0.97803706,0.02196294,0.03985872,0.065724514
0.9999993,7.1525574e-07,8.605939e-07,9.975878e-06
0.9999983,1.7285347e-06,7.9914753e-07,2.3863893e-05
1.0,0.0,0.0,1.5598863e-07
0.9998675,0.00013250113,0.00046118302,0.00085440115
0.99964386,0.00035613775,0.0005596897,0.0026241872
0.93575376,0.06424624,0.14865503,0.08983972
0.9838957,0.016104281,0.035215788,0.04724738
0.9928204,0.007179618,0.019211514,0.023384517
0.999997,2.9802322e-06,7.891176e-06,3.3007964e-05
0.9965632,0.0034368038,0.013179958,0.009748656
0.99991125,8.8751316e-05,9.294873e-05,0.0008238192
0.98366445,0.016335547,0.03575643,0.047656126
0.99997604,2.3961067e-05,4.8789312e-05,0.00023009509
0.9963289,0.0036711097,0.011893169,0.012356064
0.9827342,0.017265797,0.06053231,0.026665911
0.98514944,0.014850557,0.019864012,0.057392377
0.9998731,0.00012689829,0.00033866032,0.00092677714
0.9983336,0.0016664267,0.0017919997,0.010533292
0.9981386,0.0018613935,0.002828666,0.010732514
0.9926295,0.007370472,0.02075978,0.022774499
0.99568063,0.00431937,0.020457366,0.0073701013
0.96531326,0.034686744,0.058456726,0.092217304
0.99494934,0.005050659,0.006125465,0.0256215
0.9954982,0.0045018196,0.011321517,0.017494718
0.99910116,0.00089883804,0.0014476972,0.005755553
0.99919105,0.00080895424,0.0035637575,0.003004436
0.9996682,0.00033181906,0.0009251272,0.0020648127
0.99670595,0.0032940507,0.0043396074,0.01777661
0.9999997,2.9802322e-07,1.59506e-06,3.1809882e-06
1.0,0.0,0.0,2.0195898e-08
0.9999998,1.7881393e-07,1.35043e-06,1.6065017e-06
1.0,0.0,0.0,6.0587695e-08
1.0,0.0,0.0,0.0
0.9963873,0.0036126971,0.006163908,0.017757537
0.99731725,0.0026827455,0.0112922415,0.0072712083
1.0,0.0,0.0,8.3797136e-07
1.0,0.0,0.0,2.0195898e-08
0.9988401,0.0011599064,0.0041345838,0.004864939
0.99999976,2.3841858e-07,3.4403e-07,3.52999e-06
1.0,0.0,0.0,1.11586395e-07
0.9999998,1.7881393e-07,6.3681796e-07,2.3201137e-06
0.9997494,0.00025057793,0.0008638927,0.0014643809
0.9999683,3.170967e-05,0.00010264345,0.0002575426
0.9999795,2.0503998e-05,3.074223e-05,0.00021109988
0.9929113,0.007088721,0.017948125,0.024199266
0.9999971,2.9206276e-06,1.0187747e-05,2.9952416e-05
0.9999953,4.708767e-06,6.8166046e-06,5.5650184e-05
0.9999927,7.2717667e-06,1.9720843e-05,7.358678e-05
0.99999976,2.3841858e-07,0.0,5.3793865e-06
1.0,0.0,0.0,0.0
0.99999815,1.847744e-06,6.7647197e-06,1.9476e-05
0.9999253,7.468462e-05,0.00017116446,0.0006131882
1.0,0.0,0.0,1.5991559e-07
0.99999976,2.3841858e-07,1.1095494e-07,3.763065e-06
0.9999874,1.257658e-05,3.0824624e-05,0.00012366183
0.99932754,0.0006724596,0.0024223535,0.003161907
0.9977043,0.002295673,0.00710122,0.009141999
0.9999912,8.821487e-06,3.087426e-05,8.061438e-05
0.9999871,1.2874603e-05,4.705484e-05,0.000110790876
0.9999987,1.3113022e-06,1.3370482e-06,1.7735074e-05
0.9965114,0.0034886003,0.010413361,0.012808536
0.99999917,8.34465e-07,0.0,1.2802493e-05
0.99815106,0.0018489361,0.0040386617,0.009444186
0.9999994,5.9604645e-07,2.0598332e-06,7.079216e-06
0.9999902,9.775162e-06,2.6463305e-05,9.6074706e-05
0.99999976,2.3841858e-07,0.0,4.191444e-06
0.9999993,7.1525574e-07,1.1820048e-06,9.654467e-06
0.99439925,0.0056007504,0.011051701,0.023572413
1.0,0.0,0.0,1.1112683e-06
0.99896413,0.0010358691,0.0016972758,0.006457082
0.9999164,8.362532e-05,0.00033033872,0.00053845486
0.98093224,0.019067764,0.05606354,0.038324967
0.9998885,0.00011152029,0.00022095302,0.0009055411
0.99999094,9.059906e-06,2.5168389e-05,8.909185e-05
1.0,0.0,0.0,3.6492878e-07
0.999994,6.020069e-06,1.2990218e-05,6.539344e-05
0.999996,3.993511e-06,1.796089e-05,3.567521e-05
0.999995,5.00679e-06,7.439052e-06,5.8674075e-05
0.9997309,0.00026911497,0.0010743979,0.0014069057
0.9617675,0.038232505,0.07135631,0.090929374
0.99999547,4.529953e-06,1.5454068e-05,4.4815937e-05
0.99999994,5.9604645e-08,1.3416849e-07,9.168912e-07
0.9973871,0.0026128888,0.009901661,0.008247443
0.9436056,0.0563944,0.1341702,0.082758896
0.99997365,2.6345253e-05,8.3164254e-05,0.00022097077
1.0,0.0,0.0,0.0
0.9999441,5.5909157e-05,7.329392e-05,0.0005300639
0.97755593,0.02244407,0.044968136,0.062436208
0.9999992,7.748604e-07,2.7698497e-06,8.9076475e-06
1.0,0.0,0.0,8.4350046e-07
0.9999981,1.9073486e-06,3.582325e-06,2.3444316e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,5.424747e-07
0.99999994,5.9604645e-08,6.145285e-08,9.896069e-07
1.0,0.0,0.0,8.078359e-08
0.9987701,0.0012298822,0.0025437372,0.0069266288
1.0,0.0,0.0,0.0
0.9998199,0.00018012524,0.0007680673,0.0009650559
0.9949049,0.0050951242,0.010046054,0.02193563
0.99999964,3.5762787e-07,7.58851e-07,4.9072237e-06
0.9627865,0.037213504,0.09644368,0.062541395
0.9999774,2.259016e-05,7.101918e-05,0.00019324008
0.9998889,0.00011110306,0.0003919573,0.00073073857
0.9858448,0.014155209,0.027021233,0.047301564
0.9829967,0.017003298,0.015653484,0.070481785
0.9999922,7.8082085e-06,1.8433959e-05,8.120127e-05
0.99999696,3.0398369e-06,2.1577107e-06,3.949922e-05
0.9958012,0.0041987896,0.007700091,0.019469675
0.9937343,0.0062657,0.021817435,0.016212393
0.9976428,0.002357185,0.0041464213,0.012469629
0.99999344,6.556511e-06,1.3631863e-05,7.117682e-05
0.99997133,2.8669834e-05,6.078952e-05,0.00026775667
0.9999976,2.3841858e-06,3.220901e-06,3.0030407e-05
0.9941668,0.0058332086,0.014926471,0.020896811
0.9999973,2.682209e-06,4.148871e-06,3.2942946e-05
0.99966705,0.00033295155,0.00038247695,0.002616533
0.97888017,0.021119833,0.033306666,0.069059215
0.9666133,0.033386707,0.08276469,0.06355973
0.99902666,0.00097334385,0.0018736417,0.0058491467
0.99999833,1.66893e-06,0.0,2.5169104e-05
0.99999815,1.847744e-06,4.55597e-06,2.168475e-05
0.9997686,0.00023138523,0.0003786052,0.0017897778
0.9908219,0.009178102,0.023835568,0.028354162
0.9987815,0.0012184978,0.0029464266,0.0064476137
0.9778743,0.022125721,0.03434118,0.07185938
0.92331964,0.07668036,0.16653496,0.10405088
0.99993056,6.943941e-05,0.00018730451,0.00054701866
0.9999634,3.6597252e-05,8.350445e-05,0.00032695264
0.999987,1.2993813e-05,2.5918125e-05,0.00013326938
0.99997705,2.2947788e-05,1.4758087e-05,0.00025332425
0.99701124,0.0029887557,0.009186423,0.011171195
0.9585452,0.041454792,0.10116947,0.07137084
0.99997663,2.336502e-05,6.354452e-05,0.00020899106
0.9999032,9.679794e-05,0.00018364907,0.00080783636
0.999942,5.799532e-05,0.00010030618,0.0005234403
0.96884406,0.031155944,0.066951975,0.07178569
0.9999984,1.6093254e-06,2.5757618e-07,2.2819559e-05
0.9956537,0.004346311,0.013684117,0.014289835
0.9994667,0.00053328276,0.0011730783,0.0033791258
0.9999607,3.927946e-05,0.00013551311,0.00030224808
0.98334986,0.01665014,0.054741032,0.029957645
0.999787,0.000213027,0.00068263616,0.0013313177
0.98092216,0.019077837,0.041487142,0.052941054
0.9999766,2.3424625e-05,3.7271486e-05,0.00023589963
0.99936885,0.0006311536,0.0009825649,0.004298704
0.9997558,0.00024420023,0.00074306247,0.0015322487
0.9999702,2.9802322e-05,4.728316e-05,0.00029308637
0.9916165,0.0083835125,0.026436498,0.021997446
0.9900361,0.00996393,0.017481983,0.03835374
0.99164957,0.008350432,0.040027037,0.008248939
0.9921851,0.007814884,0.013069332,0.032630607
0.98090094,0.019099057,0.03896436,0.055547424
0.9999997,2.9802322e-07,0.0,4.8312686e-06
0.9892504,0.0107495785,0.02187378,0.03754446
0.9901409,0.009859085,0.019910876,0.035442133
0.9946588,0.005341172,0.008326009,0.024947543
0.9772656,0.022734404,0.0585646,0.049933564
0.99999124,8.761883e-06,1.5427708e-05,9.536704e-05
1.0,0.0,0.0,6.0587695e-08
0.9749732,0.025026798,0.04975772,0.067247294
0.99995834,4.1663647e-05,4.6217872e-05,0.00041565942
1.0,0.0,0.0,3.87402e-08
0.99999696,3.0398369e-06,1.2734543e-05,2.8922388e-05
0.9895385,0.010461509,0.051182892,0.006928733
0.9941726,0.005827427,0.018006876,0.017786697
0.9995197,0.00048029423,0.0014230255,0.002727135
0.9920643,0.007935703,0.014377452,0.03190678
1.0,0.0,0.0,3.483615e-07
0.9999992,7.748604e-07,2.7191672e-06,8.95833e-06
0.9978313,0.002168715,0.0034461739,0.0120222615
0.99999785,2.1457672e-06,2.5677855e-06,2.7584461e-05
1.0,0.0,0.0,1.3476392e-07
0.9991973,0.00080269575,0.0013196571,0.0052039586
0.99991316,8.684397e-05,0.00019834947,0.00070060306
0.99999994,5.9604645e-08,0.0,1.204255e-06
0.99999976,2.3841858e-07,0.0,4.427291e-06
1.0,0.0,0.0,1.1559685e-07
0.99995935,4.0650368e-05,0.00015875616,0.00029288896
1.0,0.0,0.0,4.3946255e-07
0.9973537,0.002646327,0.007955147,0.010392522
0.9999988,1.1920929e-06,0.0,1.748905e-05
1.0,0.0,0.0,1.3744433e-07
0.9999998,1.7881393e-07,1.2392471e-06,1.7176845e-06
1.0,0.0,0.0,1.6208013e-06
1.0,0.0,0.0,5.8665535e-07
0.99751693,0.00248307,0.008703723,0.008670361
1.0,0.0,0.0,3.7855818e-07
1.0,0.0,0.0,3.87402e-08
1.0,0.0,0.0,4.146084e-07
0.99999917,8.34465e-07,2.306906e-06,1.0207028e-05
0.9999987,1.3113022e-06,1.1681059e-06,1.7904016e-05
0.9999992,7.748604e-07,1.8812898e-06,9.796207e-06
0.9996297,0.00037032366,0.0014126558,0.0018835756
0.9998949,0.00010508299,0.0002619694,0.00080574804
0.98997957,0.010020435,0.0329252,0.023170214
0.9866055,0.013394475,0.041780252,0.029293317
1.0,0.0,0.0,7.685665e-08
0.99999976,2.3841858e-07,1.0758642e-06,2.7981557e-06
0.9999475,5.2511692e-05,0.00012690236,0.000443083
0.99980134,0.00019866228,0.00089066266,0.001001358
0.9999997,2.9802322e-07,4.2495867e-07,4.3510895e-06
0.99956983,0.00043016672,0.0013100056,0.0024544362
0.9478624,0.052137613,0.082428016,0.12233383
0.9999967,3.2782555e-06,7.739098e-06,3.693752e-05
1.0,0.0,0.0,2.2280909e-07
0.9999989,1.0728836e-06,2.8241884e-06,1.2995553e-05
1.0,0.0,0.0,5.973134e-07
0.9865156,0.013484418,0.022215292,0.04924468
0.99859345,0.0014065504,0.0037038364,0.0069379993
0.996217,0.0037829876,0.010483156,0.0143913
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,5.6660745e-08
0.9965641,0.0034359097,0.01106031,0.011863233
0.99986106,0.00013893843,0.00035535952,0.001017548
0.9999832,1.680851e-05,1.9826912e-05,0.0001817678
1.0,0.0,0.0,1.8977308e-07
0.99999946,5.364418e-07,1.2538749e-07,8.156267e-06
0.99999243,7.56979e-06,1.5849764e-05,8.09779e-05
0.9999976,2.3841858e-06,5.0163017e-06,2.8235007e-05
0.999992,7.987022e-06,2.0045845e-05,8.169026e-05
1.0,0.0,0.0,8.078359e-08
0.99998856,1.1444092e-05,1.6189399e-05,0.00012546583
0.9997618,0.00023818016,0.0006691937,0.0015559718
0.9999997,2.9802322e-07,1.8990493e-06,2.876999e-06
0.9999973,2.682209e-06,7.906379e-06,2.9185438e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,3.632649e-07
1.0,0.0,0.0,1.3579275e-07
0.99999404,5.9604645e-06,1.465666e-05,6.301024e-05
0.99216485,0.00783515,0.026195293,0.019602785
0.99950075,0.0004992485,0.00097386865,0.0033207452
0.99928576,0.00071424246,0.00091921724,0.004968948
0.999209,0.00079101324,0.0012953375,0.005144934
0.999994,6.020069e-06,1.7436629e-05,6.094703e-05
1.0,0.0,0.0,5.6660745e-08
0.99999976,2.3841858e-07,1.3197168e-06,2.5543031e-06
0.9999998,1.7881393e-07,3.1083528e-07,2.6460964e-06
1.0,0.0,0.0,4.5599344e-07
0.9998616,0.00013840199,0.00047266466,0.00089547754
0.9994469,0.0005530715,0.0010870504,0.0036139167
1.0,0.0,0.0,2.3871152e-07
1.0,0.0,0.0,0.0
0.9999943,5.722046e-06,1.5932306e-05,5.8861497e-05
1.0,0.0,0.0,1.1955449e-06
1.0,0.0,0.0,1.8213487e-07
1.0,0.0,0.0,1.1559685e-07
0.9999913,8.702278e-06,1.0051961e-05,0.000100048484
0.9778873,0.022112727,0.0324509,0.07370043
0.9999998,1.7881393e-07,1.11090685e-07,2.845841e-06
1.0,0.0,0.0,2.0195898e-08
0.8345293,0.16547072,0.15490836,0.2937229
0.9999863,1.3709068e-05,5.711359e-05,0.000110101944
1.0,0.0,0.0,5.369548e-07
1.0,0.0,0.0,1.8914831e-07
0.99386835,0.006131649,0.011817912,0.025531309
0.99993163,6.836653e-05,0.00019141356,0.0005326284
0.9999998,1.7881393e-07,0.0,4.69458e-06
0.9999998,1.7881393e-07,5.3568533e-07,2.4212463e-06
0.99227214,0.0077278614,0.02183602,0.0234419
0.9603667,0.039633274,0.057282805,0.109494105
1.0,0.0,0.0,0.0
0.9889859,0.011014104,0.031713314,0.028897865
0.99184763,0.008152366,0.022329245,0.02499817
0.99999946,5.364418e-07,1.6587942e-06,6.62286e-06
0.9469188,0.053081214,0.12790266,0.07958699
0.9861071,0.013892889,0.0226021,0.050605077
0.9983525,0.0016474724,0.0059084576,0.006295505
0.99999994,5.9604645e-08,0.0,2.182296e-06
0.93297887,0.06702113,0.1295489,0.11631558
0.9980521,0.0019478798,0.0045491895,0.009553537
0.95337945,0.046620548,0.10382179,0.08461999
0.99389267,0.0061073303,0.02292467,0.014300764
0.9991081,0.0008919239,0.0035411417,0.0036135893
1.0,0.0,0.0,2.553165e-07
0.9998166,0.00018340349,0.0003513021,0.0014100554
0.9956232,0.0043768287,0.013201962,0.014937717
0.9999514,4.8577785e-05,9.4066025e-05,0.0004370018
0.99999994,5.9604645e-08,0.0,1.7069002e-06
0.99996465,3.5345554e-05,0.00012173547,0.00027591325
0.99998873,1.1265278e-05,3.3238663e-05,0.00010638062
0.9997036,0.0002964139,0.00035046064,0.0023539027
0.99989873,0.00010126829,0.00022389862,0.00080880354
1.0,0.0,0.0,0.0
0.89784956,0.10215044,0.117425874,0.21235655
0.99997175,2.8252602e-05,8.176218e-05,0.00024241683
1.0,0.0,0.0,9.705254e-08
0.99954027,0.00045973063,0.0010559615,0.0029366338
0.99451166,0.005488336,0.014878433,0.01916232
0.9995637,0.000436306,0.0012659833,0.0025459996
0.9947645,0.005235493,0.024664754,0.008055361
1.0,0.0,0.0,1.4875651e-07
0.9999998,1.7881393e-07,0.0,3.451363e-06
0.9999616,3.838539e-05,4.5375724e-05,0.00038330513
0.999991,9.000301e-06,1.5802376e-05,9.776556e-05
0.9999964,3.5762787e-06,1.3407651e-05,3.5019304e-05
0.9995262,0.00047379732,0.00053335493,0.003567121
0.9999959,4.1127205e-06,3.618101e-06,5.149811e-05
0.99999803,1.9669533e-06,0.0,2.8367238e-05
1.0,0.0,0.0,3.890381e-07
0.99999946,5.364418e-07,0.0,8.427042e-06
0.9999346,6.5386295e-05,0.000115377596,0.00058001635
0.9999998,1.7881393e-07,4.911467e-07,2.465785e-06
0.9999442,5.5789948e-05,0.0001248853,0.0004773051
0.99999845,1.5497208e-06,1.1289067e-06,2.1152002e-05
0.9985054,0.0014945865,0.0029704291,0.008246678
0.9999869,1.3113022e-05,2.410011e-05,0.00013642808
0.999994,6.020069e-06,2.0733522e-05,5.7650137e-05
0.9999976,2.3841858e-06,3.6190959e-06,2.9632212e-05
0.99999994,5.9604645e-08,0.0,1.203108e-06
0.994279,0.005720973,0.01418764,0.021057846
1.0,0.0,0.0,8.017255e-07
1.0,0.0,0.0,3.3176812e-07
0.9999812,1.8775463e-05,3.3318604e-05,0.00018978919
0.9999992,7.748604e-07,1.422095e-07,1.1535288e-05
0.99998194,1.8060207e-05,3.5078294e-05,0.00018023161
1.0,0.0,0.0,0.0
0.999999,1.013279e-06,0.0,1.5651589e-05
0.99968165,0.0003183484,0.00026829075,0.0026134644
