prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00062737026,0.99937266,0.001200182,0.005253344
0.00017390955,0.9998261,0.00034317697,0.0016794319
7.378924e-05,0.9999262,0.00014470858,0.0007758306
0.0018250736,0.9981749,0.0016833104,0.013332578
7.165097e-05,0.9999283,0.00014183034,0.0007555075
0.00031628285,0.99968374,0.0005867161,0.0028650856
5.5507866e-05,0.99994445,0.00010795067,0.0005994608
1.8048271e-05,0.99998194,3.5943314e-05,0.00021518157
8.221863e-05,0.99991775,0.00015636212,0.0008556
0.00019107063,0.99980897,0.00035233996,0.001827117
1.3589448e-05,0.99998635,2.7066808e-05,0.00016592568
1.259372e-06,0.99999875,2.5176819e-06,1.8350176e-05
0.00011245369,0.9998876,0.00022178928,0.001134936
3.6903864e-05,0.9999631,7.3343e-05,0.00041356953
0.011484842,0.98851514,0.005713745,0.0627183
1.3792335e-05,0.99998623,2.7535756e-05,0.00016811409
5.2761465e-05,0.99994725,0.00010531717,0.00057242485
0.0002450032,0.999755,0.00042831138,0.0022819503
0.00010853393,0.9998915,0.00020745688,0.0010992109
1.1599928e-05,0.99998844,2.3178249e-05,0.00014338076
0.00045923804,0.99954075,0.0008577626,0.0039888155
1.6035996e-06,0.9999984,3.2048313e-06,2.2996599e-05
0.0007240277,0.999276,0.0012987192,0.0059589585
0.00080238597,0.9991976,0.0015188006,0.0065214094
0.0006763526,0.99932367,0.0011547504,0.005612655
0.0007950764,0.9992049,0.0013789535,0.0064693177
3.4752226e-08,0.99999994,6.9501795e-08,6.4768614e-07
0.00021766943,0.9997824,0.00042900644,0.0020530876
6.8578765e-06,0.99999315,1.369345e-05,8.8385445e-05
0.0006785409,0.99932146,0.0011398515,0.005628639
0.00055725477,0.99944276,0.00060136133,0.0047323033
0.00018007617,0.99981993,0.00033160552,0.0017326797
9.3617234e-07,0.99999905,1.8708175e-06,1.3939172e-05
6.8100795e-05,0.99993193,0.00013473257,0.0007214507
1.649855e-05,0.99998355,3.2939846e-05,0.00019812671
2.392761e-06,0.9999976,4.7820313e-06,3.334386e-05
1.1935011e-06,0.9999988,2.3864093e-06,1.7459843e-05
8.501775e-06,0.9999915,1.6993417e-05,0.00010777365
0.0012196144,0.99878037,0.0011101228,0.009401538
0.0001629203,0.99983704,0.00031966018,0.0015839674
0.0027209818,0.997279,0.0037975342,0.01878949
0.00031203488,0.99968797,0.00045678232,0.0028308409
6.890417e-05,0.9999311,0.00013674083,0.00072918506
0.001408662,0.9985913,0.0020660309,0.010655721
2.204986e-06,0.9999978,4.4036888e-06,3.091487e-05
0.00052641187,0.9994736,0.00065542076,0.0045003872
0.0020847272,0.99791527,0.0020020395,0.014951812
0.0021937566,0.99780625,0.0011576648,0.015621815
0.00018189577,0.99981815,0.00035526667,0.0017483275
7.2469095e-07,0.9999993,1.4483845e-06,1.0950657e-05
0.00072388456,0.9992761,0.0013663642,0.0059579476
1.1426381e-05,0.9999886,2.2801552e-05,0.00014140192
2.269603e-06,0.99999774,4.536501e-06,3.1750544e-05
1.816344e-05,0.9999819,3.6288246e-05,0.00021638357
0.007946778,0.9920532,0.011485001,0.0463377
3.2575488e-06,0.9999967,6.5090917e-06,4.4425884e-05
8.8122004e-05,0.9999119,0.0001725302,0.0009108583
8.804392e-06,0.9999912,1.7589511e-05,0.00011129687
0.0015171852,0.9984828,0.0028847416,0.0113639105
0.022456722,0.9775433,0.004183375,0.107452065
1.6084268e-05,0.9999839,3.2060303e-05,0.00019361595
0.00018774242,0.99981225,0.00033686904,0.0017986395
2.391737e-05,0.9999761,4.765389e-05,0.00027839365
0.00015862305,0.9998414,0.00031170296,0.0015463752
0.0020501488,0.99794984,0.0030048368,0.014738147
8.497443e-06,0.99999154,1.6948587e-05,0.0001076678
0.00019375533,0.9998062,0.00038015321,0.0018501437
0.0003481775,0.99965185,0.000637893,0.0031205474
4.868438e-07,0.9999995,9.735894e-07,7.5433704e-06
0.00020562805,0.99979436,0.00038026145,0.0019512723
7.8517434e-07,0.9999992,1.5693481e-06,1.1802402e-05
4.0185378e-06,0.999996,8.032585e-06,5.391221e-05
9.222171e-05,0.9999078,0.00018249001,0.0009490551
0.00022623531,0.9997738,0.00032194937,0.0021251685
0.0019112956,0.99808866,0.0033634056,0.013874166
0.00020938135,0.99979055,0.00039602479,0.0019831622
9.659184e-06,0.99999034,1.9289326e-05,0.00012118631
0.000117267155,0.99988276,0.00022981195,0.0011786171
0.00037292644,0.9996271,0.00042628482,0.0033167365
0.00018174265,0.9998182,0.0003421591,0.0017471024
0.00036718836,0.9996328,0.00066536886,0.0032714729
0.00015858513,0.9998414,0.0003011755,0.0015460814
0.0007767998,0.9992232,0.0006873655,0.006338657
6.3824164e-06,0.9999936,1.2701273e-05,8.271392e-05
1.3082948e-06,0.9999987,2.6157684e-06,1.902453e-05
1.7519818e-06,0.9999983,3.5002888e-06,2.4940664e-05
0.00085479167,0.9991452,0.001369367,0.006893221
0.0009461291,0.9990539,0.0013468992,0.007533668
0.00020162354,0.9997984,0.00034883065,0.0019171891
9.300863e-05,0.999907,0.0001826105,0.00095635117
0.00016002865,0.99983996,0.00031468167,0.0015586913
3.602953e-05,0.999964,7.163682e-05,0.00040461487
0.00037101915,0.99962896,0.00067766797,0.0033017355
1.0529719e-05,0.9999895,2.0992953e-05,0.00013116472
0.00011223017,0.9998877,0.00022108426,0.0011330076
1.2624339e-05,0.9999874,2.5174293e-05,0.0001549676
0.0026585548,0.99734145,0.0041344576,0.018420156
9.6393924e-05,0.9999037,0.00019138711,0.0009876676
9.5573756e-05,0.9999044,0.00018951613,0.0009801849
0.0002448418,0.9997552,0.00045126452,0.0022805908
4.7267666e-05,0.99995273,9.421544e-05,0.0005180264
0.0007378235,0.99926215,0.0012115232,0.0060586035
0.00011901918,0.99988097,0.00023110987,0.0011944977
0.0038616569,0.99613833,0.0040003615,0.0253121
0.0050039585,0.9949961,0.005756746,0.03149998
6.3430474e-05,0.9999365,0.00012169668,0.00067655835
0.00014815264,0.9998519,0.00029495286,0.001454398
0.0024201747,0.9975798,0.0036968398,0.016996175
0.00015601786,0.99984396,0.00030389804,0.0015236037
0.00057314313,0.9994269,0.0010914949,0.0048510795
0.00050361775,0.9994964,0.0009785743,0.0043277815
0.00045420628,0.9995458,0.0008228234,0.0039500813
2.5515406e-05,0.99997455,5.0941664e-05,0.00029529762
0.00013121581,0.99986875,0.00025139732,0.0013041253
5.6703855e-05,0.99994326,0.00011191357,0.00061116344
2.4508834e-05,0.9999755,4.8580292e-05,0.00028468468
0.003980036,0.99601996,0.0034094583,0.025967628
0.0006988936,0.99930114,0.0012344277,0.0057767797
1.1648072e-05,0.9999884,2.3262373e-05,0.00014393924
0.0004560919,0.99954396,0.0008270901,0.003964552
9.157136e-05,0.9999084,0.00017918908,0.0009430645
7.422158e-05,0.99992573,0.00014734756,0.00077998725
0.0066068247,0.9933931,0.006372241,0.03974895
0.0011997416,0.9988003,0.0019280444,0.009268033
0.00031259237,0.9996874,0.0005860329,0.0028353787
0.0044878423,0.9955121,0.003678692,0.028740771
0.001985467,0.99801457,0.003325594,0.014336828
1.3067176e-06,0.9999987,2.6113219e-06,1.9004741e-05
0.00038953853,0.9996104,0.00059570407,0.0034475808
0.014816822,0.9851832,0.0018552456,0.07711483
1.925442e-06,0.9999981,3.8470425e-06,2.7236872e-05
0.0019597954,0.9980402,0.002800778,0.014177027
0.004545638,0.9954544,0.0043224976,0.029052567
0.0013234656,0.99867654,0.001705197,0.010093845
0.00013839338,0.9998616,0.0002738232,0.0013680644
0.00023928654,0.99976075,0.00045182888,0.0022343493
0.000851049,0.99914896,0.0010160091,0.006866763
0.0123478295,0.9876522,0.0037615623,0.06653102
0.00020266375,0.9997974,0.00032675097,0.0019260106
0.00025675638,0.9997433,0.0005055693,0.0023793774
0.0006283547,0.9993717,0.0009111677,0.005260571
9.956629e-06,0.99999005,1.9868172e-05,0.00012461713
6.5224407e-07,0.99999934,1.3038975e-06,9.935539e-06
0.00035280295,0.9996472,0.00069275044,0.0031573703
0.0004347455,0.9995652,0.0008364937,0.0037999675
0.00024872163,0.99975127,0.0004624372,0.002312874
0.00014160266,0.99985844,0.00027692126,0.0013964926
0.0026955223,0.9973045,0.00421417,0.018639006
4.7833134e-07,0.9999995,9.564126e-07,7.428078e-06
0.00035613833,0.99964386,0.0006841908,0.0031838708
8.058774e-05,0.99991935,0.00015605672,0.0008402651
0.00022743468,0.99977255,0.00044597313,0.0021352847
2.4975916e-05,0.999975,4.9753206e-05,0.00028964877
1.27807925e-05,0.99998724,2.5513087e-05,0.00015675374
5.513058e-05,0.99994487,0.00010943614,0.0005957226
1.34514285e-05,0.9999865,2.6757118e-05,0.0001643375
1.2736649e-05,0.9999873,2.5433746e-05,0.00015624083
2.7952603e-05,0.999972,5.553918e-05,0.00032108687
1.455745e-05,0.99998546,2.9055538e-05,0.0001766657
0.00029520967,0.9997048,0.0005345594,0.0026945807
0.0012643767,0.99873567,0.0023517176,0.009700932
0.00018785772,0.9998121,0.0003703067,0.0017996327
0.00031432966,0.99968565,0.0005981483,0.0028493858
9.504882e-05,0.99990493,0.00018897503,0.00097531336
7.058884e-05,0.9999294,0.00013927165,0.0007452926
1.5881367e-05,0.9999841,3.1677766e-05,0.0001913992
3.4250923e-05,0.9999657,6.8225345e-05,0.0003864231
0.00035490634,0.99964505,0.00049388513,0.0031741266
5.4112047e-06,0.9999946,1.08068925e-05,7.103591e-05
8.844903e-05,0.9999115,0.0001749176,0.00091400126
2.2442528e-05,0.9999775,4.4559092e-05,0.00026269793
3.157641e-06,0.99999684,6.3011444e-06,4.3142747e-05
6.4419204e-05,0.99993557,0.0001282116,0.0006860722
0.00026487358,0.9997351,0.00048350453,0.0024464051
0.0012424915,0.99875754,0.0014426112,0.009554736
2.541502e-05,0.99997455,5.0677685e-05,0.0002943361
1.6660156e-06,0.99999833,3.326115e-06,2.3825422e-05
1.217979e-06,0.9999988,2.4345309e-06,1.776896e-05
5.6943274e-05,0.999943,0.00011346441,0.0006135029
0.0067231352,0.99327683,0.0072646737,0.040330976
0.007288224,0.9927117,0.007322218,0.043130603
0.0027423408,0.99725765,0.004251469,0.01891549
0.002076048,0.9979239,0.0035259502,0.01489827
0.00065175246,0.9993483,0.001080965,0.0054326504
5.4712615e-05,0.99994534,0.00010889444,0.0005915636
0.00024008291,0.9997599,0.00040820314,0.0022410261
0.0009453209,0.99905473,0.0017235067,0.0075280145
0.0007093926,0.99929065,0.0012759252,0.0058529703
0.000643453,0.99935657,0.001099067,0.005371733
1.3445389e-06,0.9999987,2.681533e-06,1.9478779e-05
4.0995033e-05,0.999959,8.1537226e-05,0.00045513143
3.199541e-05,0.999968,6.150258e-05,0.00036314703
2.740852e-05,0.99997264,5.4498065e-05,0.00031526524
2.3289e-08,1.0,4.6577455e-08,4.009909e-07
1.5104119e-05,0.9999849,3.0146115e-05,0.00018273378
4.1792475e-05,0.99995816,8.284775e-05,0.0004632165
9.324897e-05,0.9999068,0.00018558356,0.0009585799
0.0015691221,0.9984309,0.002774879,0.011700047
0.00017995565,0.99982005,0.0003493608,0.0017316418
0.00033671156,0.9996633,0.0006655071,0.003029081
9.048788e-05,0.9999096,0.00017010141,0.00093287503
2.1582844e-07,0.99999976,4.3158977e-07,3.541347e-06
2.4400942e-05,0.9999756,4.8601014e-05,0.00028352768
5.326191e-05,0.9999468,0.00010543298,0.00057732814
7.107613e-05,0.99992895,0.00014020973,0.0007499383
0.004617688,0.99538225,0.0016378759,0.029440347
0.0018108217,0.9981892,0.0030896587,0.013242621
0.04269965,0.95730036,0.010863997,0.17643084
0.0001709696,0.99982905,0.0003264863,0.001653916
0.00033936766,0.9996606,0.0006431538,0.003050335
0.0003848085,0.9996152,0.0007268248,0.0034103822
0.00022686466,0.99977314,0.00044563547,0.0021304768
1.4942711e-05,0.9999851,2.979216e-05,0.00018092379
0.00037826673,0.99962175,0.00062981504,0.003358878
1.7380431e-06,0.9999983,3.4749573e-06,2.4769794e-05
0.0012020676,0.99879795,0.0019431766,0.00928367
0.0019988643,0.99800116,0.0022422315,0.014420126
9.020794e-06,0.999991,1.8028964e-05,0.00011377562
0.0032395993,0.99676037,0.003768658,0.021804743
6.295383e-05,0.99993706,0.00012513476,0.0006718898
0.001888928,0.99811107,0.0024764515,0.013734012
8.7308235e-06,0.9999913,1.74414e-05,0.00011039456
1.1025247e-06,0.9999989,2.2040792e-06,1.6187261e-05
1.2838858e-06,0.9999987,2.5669542e-06,1.8718047e-05
4.890399e-05,0.99995106,9.71143e-05,0.00053432817
0.0003880192,0.999612,0.0006819364,0.0034356208
3.5053486e-06,0.9999965,7.003427e-06,4.7538135e-05
0.000101483434,0.9998985,0.00020065208,0.0010346941
2.5280759e-05,0.9999747,5.0352137e-05,0.00029287068
8.3023036e-07,0.99999917,1.660036e-06,1.2449047e-05
5.8113066e-05,0.9999418,0.00011344069,0.00062494614
0.0005416029,0.99945843,0.0010466034,0.004614794
2.4525098e-06,0.99999756,4.9023524e-06,3.4116307e-05
0.00031816552,0.99968183,0.00062019617,0.0028802764
1.7814502e-05,0.99998224,3.556044e-05,0.00021256247
6.026492e-06,0.999994,1.1995804e-05,7.8444544e-05
0.00024549474,0.9997545,0.0004434046,0.0022860814
7.0800224e-06,0.9999929,1.413653e-05,9.103949e-05
9.605306e-06,0.9999904,1.9070674e-05,0.00012055829
0.0002845153,0.99971545,0.0005063719,0.0026074906
6.7585075e-05,0.9999324,0.00013379479,0.0007165396
2.2981264e-06,0.9999977,4.592533e-06,3.2152133e-05
0.0011251547,0.9988749,0.0014004399,0.008764069
3.3194572e-06,0.99999666,6.6342623e-06,4.5205175e-05
2.2282695e-05,0.9999777,4.446003e-05,0.0002609674
0.00022481012,0.9997752,0.000442356,0.0021132557
0.00067672064,0.99932325,0.0012772676,0.00561539
1.7876366e-05,0.9999821,3.5499037e-05,0.00021329623
0.00011866644,0.9998814,0.0002336184,0.0011912453
0.0008164545,0.99918354,0.0013442853,0.006621553
5.3867087e-05,0.9999461,0.00010505595,0.0005833302
0.005846952,0.9941531,0.0075766975,0.035893846
0.00034330992,0.9996567,0.0005846995,0.0030817948
0.005845718,0.9941543,0.0024045932,0.035887547
0.00012265374,0.99987733,0.00022822265,0.0012272862
9.100463e-06,0.9999909,1.8089379e-05,0.00011474023
3.165117e-05,0.99996835,6.281166e-05,0.00035956895
2.9635119e-06,0.999997,5.9223726e-06,4.069319e-05
1.1390871e-05,0.9999886,2.2757366e-05,0.00014103326
7.8041405e-05,0.999922,0.00015515878,0.00081614626
0.0005482185,0.9994518,0.0010220488,0.0046645063
0.000112041926,0.99988794,0.00021853684,0.0011312452
3.195099e-05,0.99996805,6.3602645e-05,0.00036267206
3.7090997e-06,0.9999963,7.405589e-06,5.0066756e-05
1.6312074e-06,0.9999984,3.2534067e-06,2.3337134e-05
1.8821645e-07,0.9999998,3.7639768e-07,3.083729e-06
0.00026320116,0.9997368,0.0005052855,0.0024326292
0.0001748061,0.9998252,0.00034614425,0.0016871885
0.0002888849,0.9997111,0.0005679616,0.0026431144
0.0011178388,0.9988822,0.001955334,0.008714423
3.325892e-05,0.99996674,6.6377994e-05,0.00037618782
4.4900303e-06,0.9999955,8.974689e-06,5.9749014e-05
3.0889885e-05,0.9999691,6.125435e-05,0.00035165873
3.2482872e-05,0.9999675,6.470696e-05,0.00036817792
5.2290886e-07,0.99999946,1.0452064e-06,8.089816e-06
3.24296e-05,0.9999676,6.44863e-05,0.000367621
0.0005850752,0.9994149,0.0010773432,0.004940063
0.0014888833,0.99851114,0.0022260912,0.0111799715
0.0014780575,0.9985219,0.002766063,0.011109513
4.040792e-06,0.99999595,8.064562e-06,5.4226002e-05
0.0003836228,0.9996164,0.00051024463,0.0034010515
0.0011032218,0.9988968,0.0010059254,0.008615015
2.8363752e-07,0.9999997,5.672415e-07,4.5641923e-06
3.1189707e-08,0.99999994,6.237842e-08,5.89988e-07
0.0013142849,0.9986857,0.0023980227,0.010032982
0.004636113,0.99536395,0.003440105,0.029539187
1.6406902e-05,0.99998355,3.2721375e-05,0.00019720886
0.026080118,0.97391987,0.011484081,0.120840326
0.0009639967,0.999036,0.0016750047,0.0076579116
0.0005243767,0.99947566,0.00063759566,0.004484969
1.1871274e-05,0.99998814,2.3592776e-05,0.00014648799
2.5804488e-07,0.99999976,5.1600864e-07,4.1431827e-06
2.1732349e-05,0.9999783,4.2124342e-05,0.00025501975
1.974473e-06,0.99999803,3.947304e-06,2.7892092e-05
5.1928102e-05,0.999948,0.000103540784,0.0005642684
8.05123e-06,0.99999195,1.609414e-05,0.000102475
0.00018955866,0.99981046,0.00035675932,0.0018141865
5.4654138e-05,0.9999453,0.00010854837,0.00059110776
0.00020317797,0.99979687,0.00038380522,0.001930405
0.0076954532,0.99230456,0.0037002407,0.045120478
4.0150317e-05,0.9999598,7.875956e-05,0.00044659956
7.9398604e-05,0.9999206,0.00015635004,0.00082898483
5.0758886e-06,0.99999493,1.0143201e-05,6.69366e-05
0.0005434488,0.9994566,0.00094861543,0.004628675
5.9300528e-05,0.9999407,0.00011721447,0.00063646055
0.0003940389,0.999606,0.0007683073,0.003482794
0.0071744304,0.99282557,0.009405165,0.042570453
0.0045204274,0.9954795,0.004007691,0.028916692
0.001215518,0.9987845,0.0011019392,0.0093740355
0.0013590776,0.9986409,0.002004343,0.010329373
0.002316691,0.9976833,0.0009475512,0.016370809
7.1671966e-05,0.99992836,0.00014167004,0.00075562723
0.013491874,0.9865081,0.010109133,0.07149202
2.4698872e-07,0.99999976,4.9391963e-07,3.986283e-06
2.4221356e-06,0.99999756,4.839586e-06,3.3754106e-05
0.00081118726,0.9991888,0.0011595555,0.006584109
3.709468e-05,0.9999629,7.399099e-05,0.00041550468
0.0051776757,0.9948223,0.0042290203,0.032416414
1.0260902e-05,0.99998975,2.0498333e-05,0.00012811067
0.0011412998,0.9988587,0.0021085257,0.008873625
2.9264964e-08,1.0,5.8528848e-08,4.9905344e-07
6.956621e-06,0.9999931,1.3860703e-05,8.951968e-05
7.465782e-05,0.9999253,0.0001451258,0.00078411493
9.235152e-06,0.9999908,1.7845245e-05,0.00011622752
4.1447747e-06,0.9999959,8.277336e-06,5.5471664e-05
4.5179644e-05,0.9999548,8.949695e-05,0.0004971855
0.00011089613,0.99988914,0.00021581633,0.0011207704
0.0001949052,0.9998051,0.00038255518,0.0018599527
0.0028491074,0.9971509,0.0024876446,0.019542934
0.0013920305,0.998608,0.002373824,0.0105464
4.626536e-06,0.99999535,9.247696e-06,6.147015e-05
0.00015196357,0.999848,0.00027448504,0.0014880142
0.00024121208,0.9997588,0.00047256346,0.0022504376
0.0010371936,0.9989628,0.0020078279,0.008163435
5.704399e-08,0.9999999,1.1408163e-07,1.0614572e-06
0.10968096,0.890319,0.033978112,0.34584782
1.3395457e-05,0.99998665,2.6751482e-05,0.00016364636
2.9126923e-05,0.9999708,5.768801e-05,0.000333393
1.0073015e-08,1.0,2.0145519e-08,1.7853301e-07
7.735623e-05,0.99992263,0.00015163141,0.0008096922
0.00013082486,0.9998692,0.00021954533,0.0013005444
0.0007721808,0.99922776,0.0014768238,0.0063056024
0.0003235756,0.9996764,0.00041723295,0.00292381
0.0002591947,0.9997408,0.0005107954,0.002399589
0.00015226731,0.99984777,0.00029893516,0.0014906189
0.00027631837,0.9997237,0.0005447636,0.0025404196
7.9903185e-07,0.9999992,1.5976079e-06,1.1983222e-05
5.853624e-07,0.9999994,1.170388e-06,8.986687e-06
0.00033956167,0.99966043,0.0005786591,0.003051869
0.0013864011,0.9986136,0.002549661,0.0105094
0.002351454,0.99764854,0.0016087381,0.016581383
0.05944838,0.94055164,0.020828288,0.22544698
5.554956e-05,0.9999445,0.000110147426,0.0005997681
1.653053e-05,0.9999835,3.2913154e-05,0.00019850649
1.0782596e-05,0.9999892,2.152735e-05,0.00013410517
0.0005120527,0.99948794,0.00045657117,0.004391788
0.00039756027,0.99960244,0.0007574501,0.003510436
2.4002064e-05,0.99997604,4.7744546e-05,0.00027926962
0.00014367868,0.9998563,0.00028460368,0.0014149455
0.00033486425,0.99966514,0.0006548755,0.0030143047
0.0013265591,0.99867344,0.002100821,0.010114347
7.622826e-05,0.99992377,0.00014937406,0.0007990009
0.00012321387,0.99987674,0.0002441018,0.0012323655
0.00058615854,0.99941385,0.0011005442,0.0049481154
0.0010653478,0.9989347,0.0019649093,0.00835646
2.678737e-05,0.99997324,5.3336607e-05,0.0003087583
0.0001925758,0.9998074,0.00038014096,0.001840044
2.8181105e-06,0.9999972,5.6316935e-06,3.8805316e-05
2.1734693e-05,0.99997824,4.335174e-05,0.0002551022
0.0014241377,0.99857587,0.0024110996,0.010757177
0.00032898053,0.99967104,0.0005538365,0.0029671574
1.5359368e-05,0.9999847,3.0679614e-05,0.00018554821
3.228278e-07,0.9999997,6.455153e-07,5.1132065e-06
8.680878e-05,0.99991316,0.00016969503,0.00089864875
0.00027938586,0.9997206,0.0005112553,0.0025655685
2.2899494e-05,0.9999771,4.539195e-05,0.00026754517
0.00013010389,0.9998699,0.00025794524,0.001294161
0.00026712168,0.99973285,0.00051501894,0.0024649277
0.006374745,0.9936252,0.0050238813,0.03858136
0.00041035528,0.9995896,0.0007510808,0.003610434
5.967957e-05,0.99994034,0.00011797001,0.00064012705
2.4135505e-05,0.99997586,4.8125512e-05,0.0002807341
0.00048673054,0.9995132,0.00082473905,0.0041993456
0.00018678299,0.99981326,0.00034378763,0.001790351
8.751345e-05,0.99991244,0.00017388335,0.0009052464
6.833769e-05,0.99993163,0.00013513053,0.0007237843
5.2697644e-05,0.99994725,0.00010425775,0.00057186
0.0034608252,0.9965392,0.005405328,0.023064714
0.0003755922,0.99962443,0.0007225458,0.0033377865
4.4757467e-06,0.9999955,8.918838e-06,5.9587393e-05
4.5016663e-05,0.999955,8.9267334e-05,0.00049553876
0.00018492977,0.99981505,0.00036141914,0.0017744963
3.1240936e-05,0.99996877,6.202229e-05,0.00035530896
0.00014696618,0.999853,0.0002862788,0.0014439861
0.00017720641,0.99982274,0.00034851665,0.001707982
6.393226e-05,0.99993604,0.00012714873,0.00068138144
2.2607173e-05,0.9999774,4.497156e-05,0.00026441435
0.00018601894,0.9998139,0.0003648156,0.0017838981
0.00013963607,0.99986035,0.00026310157,0.0013791095
4.277354e-06,0.9999957,8.543514e-06,5.7158937e-05
5.2024618e-05,0.999948,0.00010315091,0.00056512404
0.0039890273,0.99601096,0.0047458685,0.02601728
8.2955085e-05,0.99991703,0.00016245357,0.0008625027
0.0032382524,0.99676174,0.0043518348,0.021797001
4.282133e-05,0.99995714,8.5003514e-05,0.00047356208
0.00014835353,0.9998517,0.0002794494,0.0014561472
0.00022180242,0.9997782,0.0004371844,0.0020879384
2.1772407e-06,0.9999978,4.3527707e-06,3.0581064e-05
0.00043826576,0.9995617,0.0005004762,0.0038271379
0.00033142793,0.9996686,0.00065360346,0.0029867706
4.804621e-06,0.9999952,9.596483e-06,6.365504e-05
0.0032472224,0.9967528,0.0055352706,0.021848354
0.0033637213,0.9966363,0.0042905933,0.022513464
3.949443e-07,0.9999996,7.896665e-07,6.2306217e-06
2.0079862e-05,0.9999799,3.999309e-05,0.0002372562
4.3345426e-06,0.9999957,8.641856e-06,5.7808345e-05
8.5959706e-05,0.99991405,0.0001588543,0.0008906594
0.00015241036,0.9998476,0.00030202142,0.001491912
0.0018937854,0.9981062,0.0031012562,0.01376449
0.000115984876,0.99988395,0.00022871261,0.0011670943
2.7055241e-05,0.99997294,5.388758e-05,0.00031160715
3.4888075e-05,0.9999651,6.9007896e-05,0.00039298678
0.00052680733,0.9994732,0.0010127077,0.0045033344
6.5614775e-05,0.99993443,0.00012979518,0.0006975354
0.00017332668,0.99982667,0.00033820895,0.001674372
1.5162325e-05,0.99998486,3.0263205e-05,0.0001833812
2.2529117e-05,0.99997747,4.475354e-05,0.00026359767
0.00016946493,0.99983054,0.000298881,0.0016408728
0.0015691567,0.9984308,0.002762686,0.0117003545
0.000624055,0.99937594,0.0012231731,0.005228928
0.0036079152,0.9963921,0.0033478076,0.023894574
6.366761e-06,0.9999936,1.27145795e-05,8.254229e-05
0.00040402223,0.99959594,0.0007524699,0.0035610143
0.001369984,0.99863005,0.0011269512,0.010401249
0.00093141315,0.9990686,0.0009488896,0.0074310913
0.00013574141,0.9998643,0.00023222846,0.0013444452
5.809372e-05,0.99994195,0.00011520505,0.0006246576
0.005330632,0.9946694,0.004411563,0.03321843
2.6639946e-06,0.9999973,5.3229073e-06,3.6866415e-05
2.0395996e-08,1.0,4.0791114e-08,3.5303336e-07
4.087815e-05,0.9999591,8.1104736e-05,0.00045394816
0.00036984123,0.99963015,0.0007055993,0.0032924153
1.8524843e-06,0.99999815,3.7030252e-06,2.6288679e-05
5.7723023e-06,0.9999942,1.1529526e-05,7.5399694e-05
0.00013635158,0.9998636,0.00026906596,0.0013499225
0.00034320625,0.99965674,0.000509015,0.003081012
0.0006037515,0.99939626,0.0007938577,0.005078759
4.6742338e-05,0.99995327,9.206793e-05,0.0005127803
1.6079975e-05,0.99998397,3.2116364e-05,0.00019351326
0.00016350075,0.99983644,0.00032235414,0.0015890446
1.2668373e-07,0.9999999,2.5332787e-07,2.1215212e-06
0.00025689736,0.9997431,0.0005085457,0.0023805809
2.705804e-06,0.9999973,5.4083553e-06,3.7360933e-05
8.2887826e-05,0.9999171,0.00016267464,0.0008618783
0.00061070337,0.9993893,0.0011246146,0.005130267
0.001660312,0.99833965,0.0022034724,0.012286199
0.0002194795,0.99978054,0.00042829782,0.0020683806
0.00015011942,0.99984986,0.00029590132,0.0014717862
0.0010354435,0.99896455,0.0016148192,0.008151432
6.600737e-05,0.99993396,0.00013049995,0.0007013998
0.0005355824,0.9994644,0.0006352574,0.004569544
0.0010383803,0.9989616,0.0015616697,0.008171592
1.7236085e-05,0.9999828,3.436472e-05,0.00020626969
1.8585766e-05,0.9999814,3.7025293e-05,0.00022104334
0.00020431739,0.9997957,0.0003996547,0.0019401408
0.0016191317,0.99838084,0.0027321929,0.012022161
3.265084e-06,0.9999967,6.510495e-06,4.4513545e-05
0.0005134762,0.9994865,0.00077016157,0.0044025783
7.447178e-05,0.99992555,0.000148032,0.00078229443
1.1480317e-05,0.99998856,2.2930557e-05,0.00014202122
0.0003253206,0.9996747,0.0006021556,0.0029378112
1.839272e-05,0.9999816,3.670404e-05,0.00021895372
0.0001838672,0.9998161,0.00036195683,0.0017653498
0.00058373174,0.99941623,0.0009577815,0.0049300944
0.00020482285,0.99979514,0.00038193472,0.0019444656
2.0457739e-05,0.99997956,4.0711013e-05,0.00024131945
0.00075934874,0.99924064,0.001385651,0.0062135044
6.438656e-05,0.9999356,0.0001276368,0.0006857302
5.607476e-06,0.9999944,1.1206659e-05,7.3395124e-05
5.1880186e-05,0.99994814,0.00010232832,0.0005637244
0.0013841228,0.99861586,0.0022326154,0.01049442
9.475765e-05,0.9999052,0.00018794478,0.0009726096
7.593798e-05,0.99992406,0.00014855148,0.00079624023
3.4363316e-06,0.99999654,6.866614e-06,4.667993e-05
1.3669123e-06,0.9999986,2.7306533e-06,1.9818299e-05
0.00010671504,0.99989325,0.00020679578,0.0010826825
7.831389e-06,0.9999922,1.5624546e-05,9.987473e-05
0.022370597,0.97762936,0.0049253213,0.107126966
9.043733e-06,0.99999094,1.806781e-05,0.000114078706
8.8370925e-06,0.9999912,1.7640377e-05,0.00011164475
0.00084925996,0.99915075,0.0006063264,0.006854117
0.00033523148,0.9996648,0.00064031465,0.0030172332
9.971482e-05,0.99990034,0.00018509034,0.0010183362
2.7241049e-05,0.9999727,5.4359378e-05,0.0003136134
0.0012470474,0.99875295,0.0023052618,0.009585237
0.00016329049,0.9998367,0.00032002357,0.0015871832
