prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010755612,0.99892443,0.00206225,0.0063641034
9.307258e-10,1.0,1.7961277e-09,1.7463384e-08
2.139936e-09,1.0,3.961439e-09,3.8659277e-08
1.0135285e-09,1.0,1.7222774e-09,1.9172354e-08
7.564281e-06,0.99999243,1.7581573e-05,7.918664e-05
1.3488575e-07,0.9999999,2.3708549e-07,2.0157595e-06
1.128825e-10,1.0,2.3018543e-10,2.2837396e-09
3.1352156e-05,0.99996865,3.6585086e-05,0.00031989533
0.0011079485,0.99889207,0.0027969037,0.0058502746
4.3693298e-08,0.99999994,1.2752588e-07,6.724086e-07
1.5884248e-07,0.9999998,2.5932263e-07,2.4061264e-06
3.5116194e-08,0.99999994,1.192634e-07,5.4299693e-07
5.7229707e-11,1.0,1.0287149e-10,1.1889926e-09
9.473184e-09,1.0,1.2002275e-08,1.6291344e-07
8.763044e-09,1.0,8.605113e-09,1.5387377e-07
1.6439186e-07,0.9999998,2.943832e-07,2.4522983e-06
0.0008636555,0.9991363,0.002607727,0.004348088
2.2889656e-08,1.0,4.0008985e-08,3.6257933e-07
2.8930083e-06,0.9999971,3.4644654e-06,3.635121e-05
8.129634e-09,1.0,1.07075095e-08,1.406299e-07
8.864876e-08,0.99999994,1.2124121e-07,1.3777939e-06
1.3324466e-06,0.9999987,1.5405003e-06,1.7796696e-05
1.4652773e-07,0.9999999,4.0456416e-07,2.0203129e-06
1.4832801e-05,0.99998516,2.2892229e-05,0.00015687013
2.3994082e-09,1.0,5.2250186e-09,4.230057e-08
4.122059e-07,0.9999996,6.5613995e-07,5.8211376e-06
0.010984928,0.98901504,0.04569333,0.014786615
1.0845396e-05,0.99998915,1.0373275e-05,0.00012445668
2.3888455e-05,0.9999761,2.4688372e-05,0.0002534364
1.776457e-10,1.0,2.348597e-10,3.674176e-09
8.521491e-06,0.9999915,9.135219e-06,9.8858785e-05
1.7895314e-09,1.0,5.3923657e-09,3.055384e-08
6.4138675e-07,0.99999934,7.504432e-07,9.0510475e-06
1.9230931e-06,0.9999981,1.5378719e-06,2.568031e-05
9.2476243e-10,1.0,1.3007213e-09,1.7840756e-08
0.0019118051,0.9980882,0.008881644,0.004995686
0.018727988,0.981272,0.049046107,0.044000432
0.00020265944,0.99979734,0.00038359198,0.0015424557
9.319091e-07,0.99999905,7.50857e-07,1.3143235e-05
1.6065709e-06,0.9999984,1.9436902e-06,2.1099453e-05
5.9029816e-08,0.99999994,2.1397807e-07,8.2809106e-07
6.5787586e-05,0.9999342,9.59055e-05,0.00060336967
2.3506582e-08,1.0,1.2901239e-08,3.9991525e-07
1.5909822e-06,0.9999984,1.5666174e-06,2.1284062e-05
6.2213767e-09,1.0,7.377558e-09,1.1007786e-07
2.72219e-05,0.99997276,3.7597463e-05,0.00027578408
4.3101096e-05,0.9999569,7.003333e-05,0.0004063104
9.37501e-06,0.99999064,1.9501094e-05,9.839553e-05
8.73592e-06,0.99999124,1.0746022e-05,9.977231e-05
3.0502033e-08,0.99999994,8.884564e-08,4.9851127e-07
1.8363133e-09,1.0,4.3042263e-09,3.2536775e-08
8.086601e-05,0.9999191,7.921702e-05,0.0007636407
2.4365404e-06,0.99999756,5.3007043e-06,2.86351e-05
3.891784e-12,1.0,2.4877392e-12,8.697531e-11
8.710361e-08,0.99999994,9.559449e-08,1.379881e-06
1.2438811e-05,0.99998754,1.4410631e-05,0.00013853906
0.00020193735,0.99979806,0.00021536835,0.0017045443
1.3967679e-06,0.9999986,2.1633386e-06,1.8037783e-05
5.1732577e-06,0.9999948,1.0684711e-05,5.7469715e-05
3.513885e-08,0.99999994,7.3698004e-08,5.889286e-07
7.366235e-05,0.9999263,8.839893e-05,0.00068624184
1.8883298e-07,0.9999998,2.6354724e-07,2.838755e-06
6.338692e-07,0.99999934,1.1504699e-06,8.551297e-06
1.2532532e-06,0.99999875,1.3425833e-06,1.6940436e-05
5.17536e-08,0.99999994,1.17095e-07,8.1066804e-07
0.0008496654,0.99915034,0.0032074878,0.0036495172
2.6666578e-08,1.0,2.6509014e-08,4.3845242e-07
4.263368e-06,0.9999957,4.292655e-06,5.2717238e-05
3.3606398e-09,1.0,5.108035e-09,6.036331e-08
1.1109522e-05,0.9999889,2.0774176e-05,0.000117046315
4.286065e-08,0.99999994,9.375657e-08,6.928925e-07
2.8860427e-06,0.99999714,4.8233196e-06,3.4850877e-05
4.7128685e-07,0.9999995,8.989614e-07,6.443388e-06
1.5257187e-07,0.9999998,2.4409974e-07,2.329326e-06
9.733807e-05,0.99990267,9.244139e-05,0.00090403104
1.0696635e-06,0.9999989,1.0604217e-06,1.4718273e-05
3.909966e-06,0.99999607,4.954003e-06,4.7666625e-05
0.023457747,0.97654223,0.051941834,0.059265092
4.0610456e-07,0.9999996,9.0502226e-07,5.488611e-06
5.4980336e-09,1.0,4.062805e-09,1.0040451e-07
6.6238445e-06,0.9999934,9.644435e-06,7.595981e-05
3.5810256e-06,0.9999964,4.9654845e-06,4.351625e-05
0.00065033836,0.99934965,0.0014230167,0.0039993124
5.0949087e-08,0.99999994,1.5473864e-07,7.603255e-07
1.7825658e-07,0.9999998,1.5051751e-07,2.7983112e-06
5.118605e-06,0.9999949,7.87144e-06,5.9612506e-05
1.23290365e-08,1.0,1.084085e-08,2.1358744e-07
3.5611915e-06,0.9999964,4.58039e-06,4.3672408e-05
2.7501585e-08,1.0,2.8706296e-08,4.4996963e-07
1.2757991e-07,0.9999999,2.5694453e-07,1.887435e-06
0.00015692215,0.99984306,0.00043861836,0.0010929087
3.5609686e-05,0.9999644,4.174825e-05,0.0003585812
0.00010003728,0.9999,7.413508e-05,0.0009472166
1.7995105e-10,1.0,3.6638648e-10,3.59189e-09
1.4168871e-08,1.0,1.8069372e-08,2.3789393e-07
2.2419799e-07,0.99999976,2.5583563e-07,3.4151192e-06
7.3766233e-09,1.0,9.793808e-09,1.2823376e-07
9.837458e-05,0.99990165,7.876987e-05,0.0009272484
3.110863e-08,0.99999994,1.1519279e-07,4.82049e-07
1.1553846e-06,0.99999887,2.0193302e-06,1.4908409e-05
1.1695365e-07,0.9999999,3.6745337e-07,1.6184101e-06
9.229694e-08,0.9999999,2.5797192e-07,1.3561869e-06
6.9332153e-12,1.0,5.6459143e-12,1.535325e-10
2.6463626e-08,1.0,6.8880354e-08,3.9274383e-07
2.8129791e-06,0.9999972,2.7740061e-06,3.5980745e-05
7.5981247e-06,0.99999243,1.139965e-05,8.5733736e-05
1.7900534e-08,1.0,1.2965899e-08,3.062519e-07
1.4247662e-06,0.99999857,1.4826346e-06,1.9127268e-05
1.7509563e-05,0.9999825,2.159494e-05,0.00018770667
2.826291e-10,1.0,5.9254335e-10,5.535973e-09
4.003668e-08,0.99999994,8.1422286e-08,6.600461e-07
3.1344413e-07,0.9999997,4.858748e-07,4.5060765e-06
0.0014881573,0.99851185,0.0052377335,0.005937534
7.135229e-07,0.9999993,9.4033567e-07,9.873346e-06
6.4399006e-07,0.99999934,2.0675925e-06,7.768412e-06
0.00013904762,0.99986094,0.0001635484,0.0012103389
1.4362327e-09,1.0,2.2660114e-09,2.6880796e-08
2.8384412e-07,0.9999997,5.587467e-07,4.018081e-06
5.7602363e-09,1.0,7.140848e-09,1.0204487e-07
3.7371436e-05,0.9999626,2.4850946e-05,0.00039350733
1.0307144e-06,0.999999,1.793137e-06,1.3428706e-05
7.804538e-06,0.9999922,9.386618e-06,9.020911e-05
6.7184287e-06,0.99999326,1.3093915e-05,7.366219e-05
2.861594e-07,0.9999997,4.1199928e-07,4.1974067e-06
3.2535866e-06,0.9999967,5.4952106e-06,3.8894457e-05
1.459621e-07,0.9999999,2.2424865e-07,2.1922924e-06
6.03863e-05,0.9999396,6.9465605e-05,0.0005775497
1.379847e-12,1.0,1.962562e-13,3.1556983e-11
2.7546525e-09,1.0,3.0449918e-09,5.1150913e-08
2.4298757e-07,0.99999976,4.5550428e-07,3.4835768e-06
0.00011093901,0.9998891,0.00017726183,0.0009439255
7.5263697e-06,0.9999925,8.62468e-06,8.76747e-05
3.076948e-05,0.99996924,0.000100234174,0.00025018497
2.4705398e-09,1.0,4.2798654e-09,4.458531e-08
0.002623339,0.9973767,0.006961384,0.011249802
1.8395953e-07,0.9999998,3.2995172e-07,2.701708e-06
7.9444194e-11,1.0,2.3405533e-10,1.5487642e-09
5.922843e-09,1.0,6.8566877e-09,1.0524914e-07
2.6226502e-05,0.9999738,4.6985195e-05,0.00025589697
4.791894e-07,0.9999995,8.015609e-07,6.647943e-06
2.3745356e-10,1.0,5.5944804e-10,4.6193174e-09
1.0497289e-05,0.9999895,1.3965109e-05,0.0001168702
1.0939574e-05,0.99998903,9.574913e-06,0.00012635629
1.7739226e-09,1.0,3.733014e-09,3.191437e-08
1.7992228e-08,1.0,1.2697001e-08,3.0806456e-07
7.396159e-12,1.0,5.071832e-12,1.6470328e-10
2.9599861e-10,1.0,4.325078e-10,5.975747e-09
3.515968e-06,0.9999965,3.0890478e-06,4.4581735e-05
1.3800334e-08,1.0,1.9471528e-08,2.3019517e-07
9.580214e-08,0.9999999,3.1391107e-07,1.3534548e-06
2.8201916e-07,0.9999997,7.027438e-07,3.848392e-06
3.724175e-12,1.0,2.11587e-12,8.3500255e-11
2.074491e-06,0.9999979,3.211322e-06,2.6021104e-05
1.16177056e-07,0.9999999,3.3190042e-07,1.6423415e-06
1.1196492e-05,0.9999888,1.3378129e-05,0.0001254664
1.9723217e-07,0.9999998,2.5752524e-07,2.9662333e-06
3.28563e-07,0.99999964,6.4136157e-07,4.621131e-06
1.0324542e-07,0.9999999,1.7472007e-07,1.6052114e-06
3.6329833e-08,0.99999994,1.0249653e-07,5.793611e-07
9.2199224e-07,0.9999991,1.6514523e-06,1.2055194e-05
1.1546131e-06,0.99999887,1.5438709e-06,1.5374093e-05
7.968195e-06,0.999992,7.659379e-06,9.387454e-05
0.014057963,0.98594207,0.044990204,0.028919572
0.00027979317,0.9997202,0.00071092567,0.0018579358
5.138187e-08,0.99999994,1.3013403e-07,7.91763e-07
0.0003936222,0.9996064,0.00034841313,0.0031311833
0.000104207604,0.9998958,0.00011645374,0.0009432222
1.2773704e-06,0.99999875,2.1940505e-06,1.6392367e-05
3.283321e-08,0.99999994,9.598557e-08,5.292954e-07
1.1238519e-05,0.99998873,1.2788354e-05,0.00012655275
6.832454e-08,0.99999994,9.652899e-08,1.090262e-06
1.1942107e-05,0.9999881,1.5284546e-05,0.00013200525
1.4552509e-07,0.9999999,1.430783e-07,2.2670206e-06
0.00069783354,0.99930215,0.00055906456,0.0052100695
7.2751195e-06,0.9999927,1.2014658e-05,8.1329286e-05
8.878796e-08,0.99999994,2.3092218e-07,1.270234e-06
3.7727585e-10,1.0,8.0317797e-10,7.2942656e-09
1.5459679e-09,1.0,2.0238655e-09,2.9243237e-08
6.7836794e-07,0.99999934,1.120131e-06,9.170671e-06
1.8486983e-08,1.0,2.2779773e-08,3.0630338e-07
3.3070576e-06,0.9999967,5.380585e-06,3.963082e-05
0.0041179056,0.9958821,0.014973737,0.011752907
1.0480244e-05,0.9999895,2.3758672e-05,0.00010689826
2.7173739e-09,1.0,5.03184e-09,4.846635e-08
0.00065882073,0.9993412,0.0008234647,0.004661029
4.2376405e-09,1.0,7.56885e-09,7.403088e-08
9.421401e-05,0.99990577,0.000118604396,0.0008489844
0.00016094174,0.99983907,0.00013086549,0.0014357945
0.003668374,0.99633163,0.0028721,0.021361796
4.865877e-07,0.9999995,8.7668286e-07,6.6730195e-06
7.354688e-06,0.99999267,9.979165e-06,8.4285755e-05
4.3157456e-07,0.9999996,1.2374408e-06,5.504773e-06
3.5419177e-08,0.99999994,8.4416456e-08,5.8274014e-07
3.779214e-08,0.99999994,1.1836147e-07,5.87055e-07
1.0575113e-05,0.99998945,9.623545e-06,0.00012208548
3.33918e-06,0.99999666,5.8752084e-06,3.9568888e-05
1.373732e-08,1.0,1.5989883e-08,2.3259923e-07
3.0084422e-09,1.0,6.836057e-09,5.209675e-08
2.8191306e-07,0.9999997,4.79567e-07,4.070075e-06
0.00016339026,0.9998366,0.0003686587,0.001219364
0.0029562272,0.9970438,0.0039378107,0.016230626
2.6247885e-06,0.9999974,4.1343446e-06,3.2218028e-05
3.9605612e-07,0.9999996,1.7173934e-06,4.538284e-06
0.0031132293,0.9968868,0.010961896,0.010116318
8.4372026e-10,1.0,2.213424e-09,1.5320088e-08
6.2170366e-05,0.99993783,6.090803e-05,0.0006034169
1.9330232e-06,0.9999981,3.7355367e-06,2.3603387e-05
2.581581e-08,1.0,3.1797214e-08,4.19164e-07
3.5008858e-09,1.0,7.320871e-09,6.074365e-08
8.140767e-08,0.99999994,9.41975e-08,1.2941895e-06
7.111674e-06,0.9999929,6.7524597e-06,8.4640546e-05
4.5904727e-08,0.99999994,1.09494465e-07,7.256486e-07
1.3928768e-05,0.99998605,2.0143605e-05,0.00014954896
4.5700048e-08,0.99999994,1.0422042e-07,7.2766846e-07
8.520106e-06,0.9999915,1.7352751e-05,9.0626476e-05
3.587985e-07,0.99999964,6.338496e-07,5.048429e-06
1.0285968e-06,0.999999,1.646712e-06,1.3548054e-05
5.154739e-07,0.99999946,7.598119e-07,7.2396533e-06
4.7621978e-07,0.9999995,7.452031e-07,6.6640496e-06
6.37988e-05,0.9999362,7.1545306e-05,0.0006085116
4.6205017e-07,0.9999995,7.0467013e-07,6.5122663e-06
5.554853e-09,1.0,5.5682463e-09,9.992259e-08
2.6483382e-10,1.0,7.266001e-10,5.028657e-09
3.4566143e-05,0.9999654,3.3511256e-05,0.00035614413
3.2058819e-07,0.9999997,9.558657e-07,4.1358476e-06
0.0016365226,0.9983635,0.0021901624,0.009943592
8.965113e-10,1.0,1.9193411e-09,1.6662435e-08
9.105617e-06,0.9999909,1.7625913e-05,9.717889e-05
2.5802082e-08,1.0,3.5582616e-08,4.1515247e-07
2.484296e-11,1.0,6.969658e-11,4.9682136e-10
8.241592e-06,0.9999918,1.12244525e-05,9.3479546e-05
4.4246616e-07,0.9999996,9.4805455e-07,5.942757e-06
4.6266276e-08,0.99999994,8.914992e-08,7.5173915e-07
1.19224e-09,1.0,2.435101e-09,2.1966342e-08
5.075269e-06,0.99999493,9.472573e-06,5.746698e-05
2.5628548e-09,1.0,4.3828905e-09,4.6217778e-08
7.0512346e-11,1.0,1.5975776e-10,1.426221e-09
2.0414104e-10,1.0,5.2347326e-10,3.9499777e-09
9.300555e-09,1.0,4.4841215e-09,1.6741335e-07
9.51059e-05,0.9999049,0.00012138422,0.0008544701
6.706226e-11,1.0,9.951118e-11,1.4102384e-09
3.1509757e-05,0.99996847,8.204064e-05,0.00027609497
4.061669e-06,0.99999595,6.1060746e-06,4.8368154e-05
6.8964014e-06,0.9999931,1.1677606e-05,7.719677e-05
0.0026370022,0.997363,0.0054118065,0.012880559
8.122439e-06,0.9999919,7.4900745e-06,9.581816e-05
2.340205e-07,0.99999976,3.4602658e-07,3.4652837e-06
9.909702e-10,1.0,2.7180054e-09,1.7731852e-08
1.1884305e-07,0.9999999,3.092032e-07,1.7049133e-06
8.171844e-05,0.9999183,8.4584e-05,0.00076628337
1.9594813e-06,0.99999803,3.6809888e-06,2.4038993e-05
3.7153335e-08,0.99999994,7.971664e-08,6.154153e-07
1.7194568e-05,0.99998283,1.9090076e-05,0.000186716
3.5920138e-08,0.99999994,1.0343831e-07,5.718083e-07
1.4262934e-09,1.0,2.903798e-09,2.6050564e-08
1.0454636e-14,1.0,7.771019e-17,2.406481e-13
0.00014419071,0.9998558,0.00011684117,0.0013026085
7.071736e-06,0.9999929,8.550924e-06,8.2408485e-05
1.2460715e-05,0.99998754,1.0992124e-05,0.00014218305
5.1098255e-06,0.9999949,5.4323827e-06,6.195338e-05
1.33569665e-05,0.99998665,1.3790239e-05,0.00014947256
6.881811e-07,0.9999993,1.0340118e-06,9.445893e-06
4.5376822e-08,0.99999994,8.544902e-08,7.4129906e-07
3.5728165e-10,1.0,1.1095178e-09,6.5740817e-09
1.2423221e-10,1.0,2.0583668e-10,2.5543967e-09
1.0154688e-09,1.0,1.6202897e-09,1.9312575e-08
4.2501156e-07,0.9999996,5.9333297e-07,6.059208e-06
4.955928e-07,0.9999995,1.0453941e-06,6.6261173e-06
2.1136249e-07,0.99999976,3.473799e-07,3.1395148e-06
0.00077511126,0.9992249,0.0013410314,0.0049855043
0.00071876764,0.9992812,0.0020467248,0.0038742092
2.572051e-09,1.0,2.314497e-09,4.845887e-08
0.00017143434,0.9998286,0.00012385205,0.0015341165
1.6311136e-05,0.99998367,4.6211397e-05,0.00014992851
1.7010801e-05,0.999983,3.627097e-05,0.00016752299
3.3107313e-05,0.9999669,2.7161761e-05,0.00034744514
2.3299057e-07,0.99999976,9.0368235e-07,2.8929308e-06
1.4668907e-05,0.99998534,1.331883e-05,0.00016460543
0.00143908,0.9985609,0.0030082585,0.007846781
0.004364044,0.9956359,0.01326674,0.014803566
2.8699887e-09,1.0,5.5228533e-09,5.0828536e-08
9.171936e-09,1.0,1.2328812e-08,1.5731783e-07
1.0439906e-07,0.9999999,2.7843998e-07,1.5188889e-06
1.1868323e-06,0.9999988,1.5705045e-06,1.5814892e-05
4.9366037e-07,0.9999995,7.076328e-07,6.9377525e-06
9.777952e-12,1.0,5.5151994e-12,2.187183e-10
8.256985e-06,0.9999917,1.508656e-05,8.984183e-05
7.904405e-06,0.9999921,7.1893955e-06,9.3599556e-05
1.018042e-08,1.0,1.3652439e-08,1.7359628e-07
1.8198454e-08,1.0,3.2291013e-08,2.9194084e-07
0.0030426711,0.9969573,0.0058227144,0.014847688
3.9631755e-05,0.99996036,4.7026784e-05,0.00039431214
1.679563e-10,1.0,2.6891223e-10,3.4328778e-09
0.00069580856,0.9993042,0.0027008497,0.0030535643
8.068857e-08,0.99999994,1.6306024e-07,1.2143042e-06
1.2524112e-09,1.0,3.1632013e-09,2.241276e-08
1.6296444e-06,0.9999984,1.4214693e-06,2.1906268e-05
5.985864e-07,0.9999994,8.998031e-07,8.273105e-06
0.0008924314,0.99910754,0.001984321,0.0051740026
0.00069923967,0.9993008,0.0012669899,0.0045123254
1.2407123e-06,0.99999875,1.3567897e-06,1.6768277e-05
7.681919e-12,1.0,3.4948572e-12,1.7281933e-10
0.030682147,0.96931785,0.037438884,0.09966655
1.6589441e-08,1.0,1.7175523e-08,2.799163e-07
0.0042014606,0.9957985,0.00505065,0.022133732
2.9700749e-08,1.0,4.366862e-08,4.7100767e-07
9.621044e-06,0.9999904,1.7136168e-05,0.00010359808
0.00029588127,0.9997041,0.0005901868,0.0021098456
0.0050858175,0.9949142,0.011430673,0.020501927
1.3012421e-09,1.0,1.970367e-09,2.4556632e-08
1.0378706e-09,1.0,1.7816024e-09,1.9592415e-08
1.7125719e-10,1.0,3.745051e-10,3.3979404e-09
0.009593542,0.99040645,0.030263154,0.0238622
2.9518718e-05,0.9999705,4.8963935e-05,0.0002884344
5.887559e-07,0.9999994,9.2427126e-07,8.117528e-06
6.995489e-10,1.0,1.6550361e-09,1.2998397e-08
0.0003985729,0.9996014,0.0004662946,0.0030520796
1.0295878e-06,0.999999,2.4204337e-06,1.2787004e-05
8.1076344e-08,0.99999994,1.13758006e-07,1.269551e-06
1.4483327e-07,0.9999999,2.8447857e-07,2.115419e-06
7.412294e-06,0.9999926,7.9997335e-06,8.6947875e-05
2.4711385e-08,1.0,2.5151337e-08,4.0759352e-07
9.753845e-09,1.0,1.7991383e-08,1.6182469e-07
0.0002908431,0.9997091,0.0005002667,0.0021588174
1.910043e-07,0.9999998,2.95674e-07,2.8380618e-06
2.967351e-05,0.9999703,4.467019e-05,0.00029436633
2.3277642e-10,1.0,3.8416292e-10,4.695845e-09
0.00019879351,0.9998012,0.0001044356,0.0017886916
5.8187316e-10,1.0,1.1381758e-09,1.1142943e-08
2.9142925e-08,1.0,5.6754317e-08,4.4880628e-07
1.1370281e-06,0.99999887,1.955519e-06,1.47394785e-05
4.10885e-05,0.99995893,4.5737426e-05,0.00041031415
1.3787252e-07,0.9999999,1.5482215e-07,2.1422507e-06
9.08221e-08,0.9999999,2.0094251e-07,1.3907893e-06
0.000111517686,0.9998885,0.00014810369,0.0009783694
2.9698054e-08,1.0,5.421012e-08,4.6042223e-07
0.00012694424,0.99987304,0.00031505193,0.0009508115
1.5303511e-06,0.99999845,2.6598045e-06,1.9381236e-05
2.8355748e-07,0.9999997,5.3859367e-07,4.0342e-06
9.0310314e-05,0.9999097,0.00010849157,0.0008227983
3.3478158e-05,0.9999665,0.00010164242,0.00027683433
5.727562e-07,0.9999994,7.710405e-07,8.05702e-06
5.750646e-06,0.9999943,8.319017e-06,6.679135e-05
0.007242219,0.9927578,0.015151085,0.027753236
1.2777847e-05,0.99998724,1.8216742e-05,0.00013851665
8.525193e-05,0.99991477,0.00025572075,0.00062831223
3.0983262e-08,0.99999994,8.8709896e-08,5.0648987e-07
6.218418e-05,0.99993783,0.00023246862,0.0004319763
2.3078862e-06,0.9999977,2.7080478e-06,2.9570898e-05
4.97549e-07,0.9999995,4.9272694e-07,7.2052235e-06
9.804867e-07,0.99999905,1.5042333e-06,1.3014585e-05
2.829489e-07,0.9999997,4.9264145e-07,4.071585e-06
9.3552684e-05,0.9999064,4.8468006e-05,0.0009129938
8.085149e-06,0.9999919,7.0413444e-06,9.586702e-05
3.8804656e-06,0.9999961,5.4628945e-06,4.6760175e-05
3.475053e-07,0.99999964,6.834166e-07,4.842379e-06
6.2061923e-07,0.9999994,1.1985258e-06,8.267651e-06
9.946514e-10,1.0,1.7934134e-09,1.872906e-08
1.7885495e-06,0.9999982,2.0386724e-06,2.341922e-05
5.3905633e-06,0.99999464,1.5686004e-05,5.507047e-05
1.4794763e-07,0.9999999,2.4489782e-07,2.2008962e-06
0.00035125646,0.99964875,0.00018871226,0.0029563678
6.3021203e-06,0.9999937,6.841845e-06,7.494165e-05
2.424397e-07,0.99999976,2.5460804e-07,3.6766764e-06
1.9496124e-06,0.99999803,2.8903487e-06,2.4709774e-05
8.2230565e-07,0.99999917,1.249633e-06,1.1106183e-05
7.788994e-10,1.0,1.3999291e-09,1.4841953e-08
2.4378835e-09,1.0,4.500503e-09,4.3749928e-08
0.00018455363,0.99981546,0.00067774195,0.0010934899
6.1901956e-10,1.0,1.4704504e-09,1.1561851e-08
5.818225e-06,0.99999416,1.3366691e-05,6.261033e-05
2.9796636e-08,1.0,1.7406421e-08,4.988358e-07
0.0005632182,0.9994368,0.0012264936,0.0035504624
2.4450344e-09,1.0,7.190625e-09,4.1194458e-08
1.3302494e-07,0.9999999,2.3381403e-07,1.9914432e-06
7.1359724e-11,1.0,1.5492463e-10,1.4497599e-09
7.387679e-12,1.0,8.727977e-12,1.6085307e-10
2.5048973e-07,0.99999976,5.5110195e-07,3.4946224e-06
5.0985527e-09,1.0,4.582283e-09,9.267203e-08
3.690664e-05,0.9999631,9.409344e-05,0.0003195115
2.0943713e-08,1.0,6.0756605e-08,3.094584e-07
3.967916e-07,0.9999996,5.0154586e-07,5.7642374e-06
2.6339244e-06,0.9999974,8.292782e-06,2.8167842e-05
2.65538e-07,0.99999976,4.0381883e-07,3.8551457e-06
1.310584e-07,0.9999999,1.5439582e-07,2.0416776e-06
1.5125499e-08,1.0,2.1943208e-08,2.5032023e-07
5.737448e-12,1.0,5.4852234e-12,1.2630431e-10
3.1240327e-07,0.9999997,8.01454e-07,4.175949e-06
7.624713e-08,0.99999994,1.2036094e-07,1.1887798e-06
1.0791973e-07,0.9999999,2.298043e-07,1.6205403e-06
1.7226638e-10,1.0,4.6631876e-10,3.3277174e-09
4.3265402e-07,0.9999996,8.359584e-07,5.920995e-06
4.5406964e-07,0.9999995,9.713476e-07,6.137084e-06
5.264287e-07,0.99999946,1.0984163e-06,7.0485844e-06
2.2724828e-06,0.99999774,3.4146433e-06,2.838032e-05
5.4113302e-12,1.0,3.3242992e-12,1.2099101e-10
7.541526e-06,0.99999243,1.220659e-05,8.4316016e-05
2.1794404e-09,1.0,3.8463845e-09,3.9523034e-08
0.0038856626,0.9961143,0.009319996,0.016125353
1.1502789e-06,0.99999887,1.6141403e-06,1.5248894e-05
1.461036e-06,0.9999985,1.6873564e-06,1.9433672e-05
5.0689265e-05,0.99994934,5.514006e-05,0.000496829
5.799655e-05,0.999942,0.00013482902,0.00048892817
0.0006329955,0.999367,0.0010582483,0.0042365943
1.4321864e-06,0.99999857,1.3315421e-06,1.937081e-05
1.8376706e-05,0.99998164,3.3610253e-05,0.00018513514
2.2955917e-09,1.0,6.0491274e-09,3.9517534e-08
4.5216e-05,0.99995476,6.9739064e-05,0.0004278433
3.1360238e-07,0.9999997,7.493163e-07,4.2448464e-06
1.0159732e-06,0.999999,1.1942511e-06,1.3839016e-05
0.0007491798,0.9992508,0.0010712072,0.0050691785
5.7765877e-08,0.99999994,8.815613e-08,9.341249e-07
1.194324e-07,0.9999999,3.3159415e-07,1.6913292e-06
0.00013211361,0.9998679,0.00014236278,0.001169731
0.0008042292,0.99919575,0.0012747976,0.0052597607
1.4581485e-07,0.9999999,2.7991723e-07,2.1344533e-06
2.2544427e-05,0.99997747,3.3443313e-05,0.00023031277
1.35246605e-08,1.0,6.928886e-09,2.3802146e-07
4.835779e-07,0.9999995,7.915951e-07,6.717358e-06
1.6024803e-08,1.0,5.0124584e-08,2.3740697e-07
1.1546877e-08,1.0,2.3350225e-08,1.8759077e-07
0.00011432569,0.9998857,0.00047182123,0.00068016624
3.336145e-07,0.99999964,4.1997782e-07,4.9128366e-06
1.1111375e-08,1.0,1.3879955e-08,1.8952862e-07
0.0001197662,0.99988025,9.7349635e-05,0.0011038738
5.188887e-05,0.9999481,6.582757e-05,0.0004980433
6.734898e-13,1.0,3.7270534e-14,1.5465884e-11
4.5045827e-08,0.99999994,1.0137768e-07,7.201036e-07
2.0008288e-08,1.0,2.6730902e-08,3.2785866e-07
5.448822e-07,0.99999946,7.443041e-07,7.6507085e-06
4.827091e-05,0.9999517,5.7307305e-05,0.0004707204
3.4380992e-10,1.0,6.127898e-10,6.791372e-09
1.5746788e-06,0.99999845,1.5400547e-06,2.1049571e-05
2.6752656e-07,0.99999976,6.956161e-07,3.5914622e-06
7.267325e-05,0.99992734,0.00019261683,0.00057258096
4.1592583e-09,1.0,6.004143e-09,7.416211e-08
7.713252e-06,0.9999923,1.1707656e-05,8.678602e-05
0.00059534074,0.99940467,0.0011387907,0.0038775874
1.1330986e-05,0.9999887,2.3607412e-05,0.000116754236
0.006011462,0.9939885,0.008990657,0.027745862
2.021135e-06,0.999998,4.150328e-06,2.4376952e-05
0.0050806277,0.99491936,0.0077704675,0.024134748
0.00038501518,0.999615,0.0003005755,0.0031114137
3.3587693e-07,0.99999964,3.987143e-07,4.96557e-06
1.3013963e-05,0.999987,1.6785692e-05,0.00014260836
8.006587e-05,0.99991995,8.3111576e-05,0.00075216836
1.9191757e-05,0.9999808,2.2154272e-05,0.00020548038
2.7847037e-08,1.0,4.3491326e-08,4.4085093e-07
2.696452e-09,1.0,5.4255977e-09,4.7680793e-08
4.107686e-07,0.9999996,6.569053e-07,5.8006763e-06
9.141731e-08,0.9999999,3.0736112e-07,1.2934246e-06
1.6712531e-07,0.9999998,3.1203422e-07,2.4745902e-06
4.336259e-06,0.99999565,3.4559052e-06,5.4441407e-05
3.023925e-06,0.99999696,3.3813703e-06,3.808929e-05
5.702369e-08,0.99999994,1.0903187e-07,9.016166e-07
2.7227784e-06,0.99999726,2.6955058e-06,3.49355e-05
9.5087564e-08,0.9999999,1.9141805e-07,1.4651114e-06
6.783967e-07,0.99999934,8.85344e-07,9.405838e-06
4.218316e-06,0.99999577,7.609833e-06,4.8828184e-05
4.9119015e-05,0.9999509,0.00011144925,0.00042498644
