prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.003253853,0.9967461,0.0007557124,0.021130659
0.0014579019,0.9985421,0.00038152002,0.010596549
0.005963552,0.99403644,0.0010010004,0.035490587
0.005965919,0.99403405,0.0009373054,0.035566412
0.033563603,0.9664364,0.0027596205,0.1441597
0.0026808672,0.99731916,0.00074770674,0.017804598
0.0029466078,0.9970534,0.0009389799,0.01917347
0.030441668,0.96955836,0.002295673,0.13397841
0.00038567916,0.9996143,0.00014957413,0.0032676859
0.07599202,0.924008,0.0046078563,0.26426175
0.006506749,0.99349326,0.0011572838,0.03808917
0.02311872,0.97688127,0.0024225786,0.10751765
0.00026446258,0.99973553,0.00016233907,0.0022806844
0.00038713645,0.99961287,0.00014964864,0.0032790364
0.027767874,0.9722321,0.0019647032,0.12493065
0.01058946,0.9894105,0.0013240948,0.057368886
0.01961578,0.98038423,0.0023102835,0.09422972
0.0019954953,0.9980045,0.0006685117,0.013730722
0.009054024,0.990946,0.0015293807,0.050078582
0.11217967,0.88782036,0.006057143,0.34499118
0.0020708586,0.99792916,0.0006167423,0.014249431
0.038976785,0.9610232,0.0025835782,0.162095
0.0057760687,0.99422395,0.0012794621,0.034249913
0.0008430021,0.999157,0.00022168923,0.006588169
0.013868648,0.98613137,0.0019844025,0.07111941
0.0039131795,0.99608684,0.00084171817,0.024756119
0.0035503455,0.99644965,0.00082968175,0.02274083
0.0020845167,0.9979155,0.00044205599,0.014508439
3.3720124e-05,0.99996626,2.9489718e-05,0.000351476
5.7914473e-05,0.99994206,5.2547373e-05,0.0005704316
0.008294114,0.9917059,0.0010708384,0.046935905
3.6823812e-07,0.99999964,8.1849157e-07,4.9943133e-06
0.002320454,0.99767953,0.0006402079,0.015753422
0.0022542444,0.99774575,0.00051723514,0.015473957
0.0075607803,0.9924392,0.0013309196,0.04313397
1.3331004e-05,0.99998665,1.0469477e-05,0.00015252786
7.9822996e-05,0.9999202,4.9757946e-05,0.0007832351
0.008093403,0.9919066,0.0011886135,0.045855504
0.008194255,0.99180573,0.0018524341,0.045676008
0.0005687496,0.99943125,0.00024293363,0.0045753894
0.00047710363,0.9995229,0.00023178174,0.003893962
0.033434335,0.96656567,0.003914863,0.14256983
0.0018824673,0.9981175,0.0005774312,0.013116094
0.0018148172,0.99818516,0.00054479577,0.012723109
4.1355026e-05,0.99995863,3.7376623e-05,0.00042139742
0.0006288468,0.9993712,0.0003104941,0.0049537583
0.0034701123,0.9965299,0.0009549707,0.022162344
0.015668308,0.98433167,0.0017730221,0.0788912
0.00782241,0.9921776,0.0013982169,0.044338156
7.959189e-05,0.9999204,5.681411e-05,0.0007739907
1.8761952e-05,0.9999812,1.2030097e-05,0.00021094417
0.008928836,0.99107116,0.00097028166,0.050049014
0.0006423667,0.99935764,0.00024110731,0.0051226662
0.011383803,0.98861617,0.0015023723,0.060765352
0.0028303328,0.9971697,0.0009066053,0.018526297
0.0048424406,0.99515754,0.0011357572,0.029506797
0.0016862872,0.9983137,0.00047063455,0.011981544
0.019760987,0.98023903,0.002078101,0.09502933
0.006149596,0.9938504,0.0011065938,0.03633391
0.0016359633,0.99836403,0.00046748202,0.011662709
0.0017853971,0.9982146,0.00075694826,0.012325052
0.00072349893,0.9992765,0.00024230452,0.0057128333
0.013776842,0.98622316,0.0015441105,0.07116793
0.092744425,0.9072556,0.005062133,0.30377972
0.008999459,0.99100053,0.0015578531,0.04979377
0.01843152,0.98156846,0.0016390756,0.09023139
0.0007897652,0.99921024,0.00023987796,0.0061914767
2.0807362e-05,0.9999792,1.42194185e-05,0.0002308899
0.0031903156,0.99680966,0.00073204376,0.020789972
0.022027986,0.97797203,0.0023396984,0.10349035
0.0038490966,0.9961509,0.0007458702,0.02449646
0.22863045,0.7713696,0.009465039,0.52815115
0.0011172073,0.9988828,0.00045936927,0.008250808
0.0014763409,0.99852365,0.00067078974,0.0104275355
0.004567414,0.9954326,0.0011314582,0.0280384
0.18442053,0.8155795,0.005251199,0.47277957
0.0041724695,0.99582756,0.0008042455,0.026221473
0.012697871,0.9873021,0.0018609986,0.0661989
0.0036507933,0.9963492,0.001139082,0.022996241
0.009662701,0.9903373,0.0017839186,0.052661862
0.041719057,0.9582809,0.002579838,0.17078963
0.0011529595,0.99884707,0.0003331611,0.008619365
0.001977046,0.998023,0.0004010722,0.013883387
0.09950666,0.9004933,0.006465018,0.31753263
0.013192927,0.98680705,0.0024330243,0.067772485
0.0002041509,0.99979585,0.00010900467,0.0018297193
0.051580988,0.94841903,0.0030261576,0.20011814
0.002276128,0.9977239,0.00071237795,0.015412027
0.011441916,0.98855805,0.0020195842,0.060507417
0.00022269778,0.9997773,0.00014749542,0.0019479832
0.0014364235,0.9985636,0.00037672836,0.010460905
5.634726e-08,0.99999994,5.42002e-08,9.458379e-07
0.00052852405,0.9994715,0.00020613894,0.004310173
0.0022093945,0.99779063,0.00044131558,0.015276137
0.043339096,0.9566609,0.00232929,0.1760852
0.001787605,0.9982124,0.0008528391,0.012243125
0.059721876,0.9402781,0.00329794,0.22290364
0.032702718,0.96729726,0.0025728643,0.14144222
0.015855595,0.9841444,0.0022665933,0.079171926
0.002269971,0.99773,0.0007438529,0.015343109
0.002615315,0.99738467,0.00058373064,0.01757981
0.021226285,0.9787737,0.0016965494,0.10107743
0.0041830023,0.995817,0.0009075999,0.02617579
0.0012258692,0.9987741,0.00040801335,0.009035479
0.002417366,0.9975826,0.0005319733,0.016447304
0.0071296077,0.9928704,0.0011022016,0.04124714
0.0047293995,0.9952706,0.0009588171,0.029080374
0.0065838574,0.99341613,0.0013651587,0.038268592
0.73818666,0.26181334,0.012315512,0.5626296
0.00094373105,0.9990563,0.0002893051,0.0072276876
0.008922853,0.9910771,0.0012551099,0.049736023
0.0011312816,0.9988687,0.00048237853,0.008323349
0.59273374,0.40726626,0.009071231,0.6667769
0.006974391,0.9930256,0.0013721101,0.040209323
0.011784609,0.9882154,0.0013873279,0.062662564
0.07612887,0.92387116,0.0050325394,0.2641788
0.01861072,0.9813893,0.0015346706,0.09104722
0.017491147,0.98250884,0.002256304,0.08585123
0.00064320787,0.9993568,0.00027252082,0.005097428
0.0017827671,0.9982172,0.0007654466,0.0122999195
0.015190789,0.9848092,0.0022626817,0.07641696
0.06291983,0.93708014,0.0034662783,0.23146084
0.34680173,0.65319824,0.0069379807,0.6385063
0.0070216637,0.99297833,0.0012097582,0.040605906
0.11823432,0.88176566,0.0065039992,0.35688818
0.090447225,0.90955275,0.010088056,0.2934833
0.00022795997,0.999772,0.000121628866,0.0020180827
0.010239756,0.9897602,0.0017717406,0.055328645
0.0016587088,0.99834126,0.0004593497,0.011816594
0.08650608,0.91349393,0.006603092,0.28777567
0.002903323,0.99709666,0.0008179173,0.019042127
0.003369411,0.9966306,0.0007113591,0.021834465
0.0005343531,0.99946564,0.00014823908,0.004412032
0.046320427,0.95367956,0.003045097,0.18448992
0.026082288,0.9739177,0.0029058084,0.117942356
0.027819505,0.9721805,0.001706779,0.1253721
0.0029382713,0.9970617,0.0006251186,0.019438758
0.0064243376,0.9935757,0.0008344017,0.03799711
0.008781977,0.99121803,0.0014603697,0.048866056
0.002325227,0.99767476,0.0006164126,0.01580615
0.02171067,0.9782893,0.002192676,0.102431424
0.019463502,0.9805365,0.0017072782,0.09423644
0.00010977028,0.9998902,6.2450184e-05,0.0010481243
0.0054707555,0.99452925,0.00077018887,0.03317912
0.00036918407,0.9996308,0.00015403121,0.003133202
0.0012999966,0.9987,0.0005644476,0.009373673
0.0036697113,0.99633026,0.0013696868,0.022871738
0.017561192,0.9824388,0.002029948,0.0863596
0.06394327,0.93605673,0.0042090267,0.23347342
0.0017747766,0.9982252,0.0006141206,0.01240067
0.11257898,0.887421,0.0038082004,0.34806538
0.0014323508,0.99856764,0.00030914415,0.010501849
0.00030158978,0.9996984,0.00019688066,0.0025494937
0.012140922,0.9878591,0.0017060861,0.06391656
0.0014108425,0.99858916,0.00061964523,0.010050362
0.02711015,0.97288984,0.003337957,0.121210635
0.0060628247,0.9939372,0.0010196194,0.035979003
0.00021301214,0.999787,9.112223e-05,0.0019227208
0.14441338,0.85558665,0.005418062,0.40747678
0.0011269758,0.998873,0.000501723,0.008274803
0.009824128,0.99017584,0.0016767159,0.05351512
0.018630259,0.98136973,0.0020070374,0.090652324
0.0016487282,0.9983513,0.0005828487,0.011629155
0.00027060352,0.9997294,0.0001407275,0.0023528098
0.004083021,0.99591696,0.000771299,0.025763756
0.032458436,0.9675416,0.002703473,0.14048325
0.0066850632,0.9933149,0.0010167211,0.039123952
0.031425387,0.96857464,0.0026445538,0.13701798
0.0002520805,0.99974793,0.000119192526,0.0022215229
0.019712059,0.98028797,0.0022420585,0.09467429
0.0005131301,0.99948686,0.00024856906,0.004151386
0.00553522,0.99446476,0.0013409071,0.032943446
0.004464817,0.9955352,0.0010575801,0.02755872
0.18891771,0.8110823,0.025666326,0.4589835
0.0036414785,0.9963585,0.0009653438,0.023117736
0.031564713,0.9684353,0.002921924,0.13721795
0.08969144,0.91030854,0.004212141,0.29761124
0.0007994262,0.9992006,0.00025677495,0.006243524
0.00038327294,0.99961674,0.00019292044,0.0032053816
0.01143527,0.9885647,0.0016323552,0.060864978
0.010470556,0.98952943,0.0016049333,0.05654786
9.381556e-05,0.9999062,4.9178372e-05,0.0009146971
0.010084862,0.98991513,0.0016070679,0.05478406
0.071169406,0.9288306,0.003959805,0.25269356
0.00091054954,0.9990895,0.0003201575,0.0069651264
0.0393145,0.9606855,0.0038245618,0.1619349
0.004168427,0.99583155,0.0013529267,0.025650706
0.025064904,0.9749351,0.0019668937,0.11517763
0.01610081,0.9838992,0.0015517175,0.0808972
0.00045171948,0.99954826,0.00021361536,0.0037173724
0.02926954,0.9707305,0.0028325915,0.12936117
0.013805267,0.98619473,0.0014634281,0.07137
0.020050636,0.97994936,0.0024154633,0.09582066
0.00020526185,0.9997947,0.00010424713,0.0018439344
0.0009014114,0.9990986,0.0003328845,0.0068884
0.006695549,0.99330443,0.0012528375,0.038940273
0.03573185,0.96426815,0.0025167912,0.1516172
0.0009567868,0.9990432,0.00047057914,0.0071372516
0.0094968295,0.9905032,0.0013943687,0.052282013
0.0017183343,0.99828166,0.00047399104,0.012182477
0.00016562607,0.99983436,7.593725e-05,0.001531594
0.018004775,0.9819952,0.001790896,0.08837813
0.02558686,0.97441316,0.0023730695,0.11667675
0.019550253,0.98044974,0.0018095374,0.09447405
0.021157319,0.9788427,0.0023877919,0.10012186
0.0028600914,0.99713993,0.0008710958,0.018736154
0.18286519,0.8171348,0.0043906868,0.47131974
0.044543624,0.9554564,0.0035154969,0.17860897
0.009627461,0.99037254,0.0015416294,0.05274095
0.010937038,0.98906296,0.0016206354,0.05864366
0.0013713277,0.9986287,0.0004206514,0.009989491
0.017750576,0.98224944,0.0015857965,0.08756484
0.01876958,0.98123044,0.0014715791,0.09173952
0.00031728257,0.9996827,0.00015896,0.002714204
0.036409196,0.9635908,0.0028093904,0.15355006
0.009467453,0.9905325,0.0016128793,0.051926985
0.0057437043,0.9942563,0.0011109114,0.034251753
0.0057238573,0.99427617,0.0008491464,0.034411196
2.3842322e-05,0.99997616,1.7789484e-05,0.0002598308
0.00013452537,0.9998655,6.889878e-05,0.0012647463
0.065089166,0.93491083,0.004199758,0.23654701
0.0034470698,0.99655294,0.0008366201,0.02215017
0.029597411,0.9704026,0.0030091405,0.13033079
0.018841418,0.98115855,0.002050683,0.09144455
0.0067640073,0.993236,0.0010724887,0.039462503
0.0073046708,0.99269533,0.0011305586,0.042080805
0.0005394454,0.9994606,0.00015012827,0.004448458
0.010538837,0.9894612,0.0015025772,0.056960545
0.002196607,0.9978034,0.00036923215,0.015270047
0.04172936,0.95827067,0.001936987,0.17146471
0.063977145,0.9360229,0.0044704825,0.23330286
8.3174855e-06,0.99999166,1.2467579e-05,9.3167815e-05
0.0013617293,0.9986383,0.00045779254,0.00988906
0.0037688187,0.9962312,0.0009779613,0.023817481
0.01482481,0.9851752,0.0021530986,0.074995264
0.004807135,0.9951929,0.0009263959,0.02952797
0.023746692,0.97625333,0.0018788725,0.11040363
0.0049127215,0.99508727,0.0012009125,0.029815404
0.034065597,0.9659344,0.0032805651,0.14532167
0.0015641643,0.99843585,0.0003890209,0.011279033
0.021855945,0.97814405,0.0023477003,0.10282909
0.004077202,0.9959228,0.0007351767,0.025767865
0.0044576586,0.99554235,0.00086035766,0.027717238
0.0014437297,0.99855626,0.00048147514,0.010403977
0.003055566,0.9969444,0.0006349385,0.020110104
0.006041175,0.99395883,0.0009388663,0.035949327
0.006491938,0.99350804,0.00090530515,0.03826669
0.040286195,0.9597138,0.003215596,0.16563703
0.002235393,0.9977646,0.00044763926,0.015428633
0.029030828,0.9709692,0.002775237,0.12858166
0.2030643,0.7969357,0.0048087835,0.49981248
0.00032040454,0.9996796,0.00011420506,0.0027840699
0.0014689063,0.9985311,0.00043116882,0.010618673
0.0022434988,0.9977565,0.0005081147,0.015417598
0.009476704,0.9905233,0.000984069,0.0525988
0.008819187,0.99118084,0.0014330074,0.049069185
0.0026829315,0.9973171,0.0005368944,0.018027648
0.0020435136,0.9979565,0.0004680464,0.014229002
0.004666761,0.99533325,0.0006127581,0.029090941
0.01677545,0.9832246,0.0016234145,0.08358584
0.0024890704,0.9975109,0.00080246665,0.016607605
0.0040823966,0.9959176,0.00086646713,0.025665123
0.009180135,0.9908199,0.0013075024,0.050891742
0.0067534875,0.9932465,0.0013765544,0.039105974
0.0079740565,0.992026,0.0011664182,0.045302883
0.038154054,0.96184593,0.002951026,0.15908158
0.0002737266,0.9997263,0.0001307507,0.0023883998
0.00585325,0.99414676,0.0015666299,0.034359585
0.00028884455,0.99971116,0.0001267721,0.0025160043
0.07657873,0.92342126,0.01633665,0.25399622
1.370736e-05,0.9999863,1.2026023e-05,0.00015517208
0.007988723,0.99201125,0.0010460541,0.04549403
1.22699885e-05,0.9999877,1.2317265e-05,0.00013871449
0.0014709779,0.998529,0.0004714299,0.010591935
0.0012195576,0.9987804,0.0004595993,0.008941565
0.009819641,0.9901804,0.0013275333,0.05384356
0.040016044,0.95998394,0.0022617728,0.16573338
0.017152524,0.98284745,0.0019157678,0.084824294
0.0021949948,0.997805,0.000625466,0.01500395
0.007309997,0.99269,0.0010736138,0.042163886
0.002371151,0.99762887,0.00078189746,0.015918558
0.0011673843,0.99883264,0.00042363815,0.008626372
0.058747694,0.9412523,0.003980577,0.2195272
0.029936759,0.97006327,0.003798589,0.13072364
0.0014966114,0.9985034,0.0005476773,0.0106826015
0.0008234012,0.9991766,0.00028735632,0.0063835336
0.018147212,0.98185277,0.001607962,0.089130096
0.0002165023,0.9997835,0.00038111128,0.001662176
0.0002534706,0.9997465,0.00014005392,0.0022122154
0.0054039117,0.99459606,0.0008312389,0.032769904
0.004138835,0.9958612,0.0006811209,0.026160326
0.0029547336,0.9970453,0.0007626973,0.019397048
0.008580622,0.9914194,0.0013743192,0.047998123
0.006962452,0.9930375,0.0010360628,0.04048618
0.024207896,0.9757921,0.002336286,0.11165564
0.020549005,0.979451,0.0017805398,0.09838757
0.00029124517,0.9997088,0.00013924786,0.0025230655
0.024279254,0.97572076,0.0023516044,0.11190397
0.0018404401,0.9981596,0.0008231476,0.012606204
0.0011931309,0.9988069,0.0003630519,0.008860514
0.14844492,0.8515551,0.009971619,0.41003048
0.022994358,0.97700566,0.0028616935,0.10661259
0.0024259442,0.99757403,0.00078638457,0.016244546
0.0043520867,0.9956479,0.00096120685,0.027044132
0.71966434,0.28033566,0.012787521,0.58048254
0.05425998,0.94574004,0.002988726,0.20788364
0.0024697604,0.9975302,0.0006387625,0.016655501
0.108612716,0.8913873,0.0049268007,0.33867824
0.0016063277,0.99839365,0.0005706148,0.011369238
0.0008272422,0.99917275,0.00021715788,0.0064810324
0.1968362,0.80316377,0.0075618625,0.48842323
0.002347924,0.99765205,0.0005934071,0.015966637
0.028255878,0.9717441,0.0024942905,0.12613186
0.86771727,0.13228273,0.005629152,0.38507402
0.025544055,0.97445595,0.0023016185,0.11659238
0.069070585,0.9309294,0.0036933124,0.24753484
0.009044335,0.99095565,0.0013334937,0.050229006
0.0018107535,0.9981893,0.00046912488,0.0127730835
0.013551488,0.9864485,0.0021741837,0.06957351
0.00011295273,0.99988705,7.6251104e-05,0.0010632687
0.0010866108,0.9989134,0.00040134043,0.008100445
0.0002442876,0.99975574,0.00014371239,0.0021322977
0.01403578,0.98596424,0.0014650151,0.072350465
0.008349458,0.9916505,0.0011747442,0.0470966
0.005702719,0.99429727,0.00089496747,0.03425635
0.023058193,0.9769418,0.0031252503,0.106588274
0.00051529217,0.9994847,0.0003425246,0.0040737865
0.035679117,0.9643209,0.0030665547,0.1508936
0.04713918,0.95286083,0.008229747,0.18177423
0.060366012,0.93963397,0.0033371896,0.22463626
0.003384246,0.99661577,0.00071859173,0.021911612
0.077182606,0.9228174,0.003983617,0.26785016
0.0030016608,0.9969983,0.0007032342,0.019729361
0.030104563,0.9698954,0.0021755546,0.1329299
0.012258901,0.9877411,0.0014356598,0.06470537
0.00011980085,0.9998802,7.910654e-05,0.0011224548
0.0001591808,0.9998408,0.00014685735,0.0014044447
0.015376901,0.9846231,0.0015371814,0.077917755
0.0004467292,0.99955326,0.0002360621,0.0036564462
0.34464267,0.65535736,0.0062806606,0.6377864
0.0009079394,0.99909204,0.0004104362,0.006856619
0.3022309,0.6977691,0.013673604,0.59906906
0.011175385,0.9888246,0.0014711954,0.059864167
0.009987425,0.9900126,0.0017023459,0.054241385
0.0002892033,0.9997108,0.00014793081,0.0024977676
0.0013662173,0.9986338,0.00048647914,0.0098899575
0.000761372,0.9992386,0.00038053002,0.005847516
0.0007748859,0.99922514,0.0002714796,0.0060534286
0.003674788,0.9963252,0.000775313,0.023494547
0.0006033287,0.9993967,0.0003459556,0.0047296854
0.09002465,0.90997535,0.0049678683,0.29762697
0.026249828,0.9737502,0.0026807413,0.11877339
0.010387051,0.98961294,0.0016897395,0.056082882
0.0049375785,0.9950624,0.00092275254,0.030225515
0.0011548991,0.9988451,0.00045173243,0.00851394
0.043739926,0.9562601,0.0030901283,0.17656277
0.0023463732,0.9976536,0.0007496029,0.015801057
0.0037531331,0.9962469,0.0008196123,0.023888325
0.025915427,0.97408456,0.0020673424,0.11817625
0.010847487,0.9891525,0.0022490881,0.05761147
0.0017307035,0.9982693,0.0005210079,0.012214111
0.0017272587,0.9982727,0.0006427588,0.012070503
0.0008428249,0.9991572,0.00028360076,0.0065250015
0.021458171,0.97854185,0.0024315342,0.101229504
0.0005771381,0.99942285,0.00024941098,0.0046315403
0.0015001701,0.9984998,0.00034403056,0.010909404
0.041630216,0.9583698,0.0038966984,0.1691942
0.04604878,0.95395124,0.0029750466,0.18373743
0.0035266897,0.9964733,0.0011872202,0.022249855
0.018151788,0.98184824,0.0026382431,0.08811804
0.00082122756,0.99917877,0.00037781848,0.006277661
0.0015820573,0.9984179,0.0002894234,0.011494144
0.0002978714,0.99970216,0.00012171408,0.0025944589
2.0265963e-05,0.99997973,2.31804e-05,0.00021609037
0.00825029,0.9917497,0.0017948784,0.046002112
0.031089919,0.9689101,0.0033521503,0.1351585
0.006485198,0.9935148,0.0007912703,0.038346816
0.072942,0.927058,0.0031585097,0.25802487
0.040720757,0.95927924,0.003486365,0.16674167
0.0067794793,0.9932205,0.0012317486,0.039380446
0.005288539,0.99471146,0.0009393543,0.032058828
0.14755815,0.85244185,0.005382687,0.41306728
0.014898053,0.98510194,0.0012371987,0.07621837
0.0047457134,0.9952543,0.0010370053,0.029089442
0.00036111477,0.99963886,0.00014590262,0.0030774858
0.0069331075,0.9930669,0.0016361885,0.039740395
0.005068493,0.9949315,0.0012762509,0.03056489
0.012940559,0.9870594,0.0020012334,0.0671129
0.0063365744,0.99366343,0.0011842772,0.03720422
0.002585867,0.9974141,0.00086958334,0.017118763
0.0011115879,0.99888843,0.0004076399,0.008264291
0.2310881,0.7689119,0.006152749,0.53443503
0.0072661294,0.9927339,0.0011490695,0.041872855
0.00016990791,0.99983007,7.532968e-05,0.0015694324
0.0019653998,0.9980346,0.00047245063,0.0137395095
0.016137363,0.98386264,0.001491107,0.08110807
0.018594505,0.9814055,0.0024549216,0.09006266
0.007874941,0.99212503,0.0013172291,0.04467341
0.0005007757,0.9994992,0.00025533698,0.0040509067
0.015009594,0.9849904,0.0015412569,0.076381385
0.038315054,0.96168494,0.0030681044,0.15948372
0.022143055,0.97785693,0.0039123744,0.10235387
0.030138768,0.9698612,0.002612874,0.13261135
0.0015461766,0.9984538,0.00047690514,0.011074912
0.009830544,0.99016947,0.0014429614,0.053778432
0.10130352,0.8986965,0.008570313,0.3193674
0.0034594203,0.9965406,0.00078726374,0.022269478
0.0057790456,0.994221,0.0008372143,0.03470749
0.004380772,0.99561924,0.0009309836,0.027230086
0.0004304484,0.99956954,0.0002145525,0.0035520885
0.009391287,0.9906087,0.0011706352,0.052014712
0.0008258992,0.9991741,0.00045094453,0.0062376857
0.002417915,0.9975821,0.00053627975,0.016446292
0.013246677,0.98675334,0.001723066,0.0687142
0.010970834,0.98902917,0.0013685897,0.059047893
0.0001506923,0.9998493,0.00021605426,0.0012607479
3.6692377e-06,0.9999963,9.5205105e-06,4.009731e-05
5.6442145e-06,0.99999434,5.094109e-06,6.877787e-05
0.00088403793,0.99911594,0.00025859335,0.006840752
0.0050922227,0.9949078,0.0009834878,0.03098287
0.034364,0.965636,0.0037792176,0.14581975
0.011676702,0.9883233,0.0017324537,0.061839014
0.004658375,0.9953416,0.000717286,0.028941475
0.0022115712,0.9977884,0.0006635394,0.015067246
0.004412817,0.99558717,0.0009238031,0.02741105
0.019399025,0.98060095,0.001996763,0.09369417
0.011600845,0.98839915,0.001609575,0.061624948
0.0005135579,0.99948645,0.00017563347,0.0042275516
0.0006912604,0.99930876,0.00027283793,0.005448456
0.0033949327,0.99660504,0.00078138895,0.021909596
0.00081435335,0.9991856,0.0002997676,0.006306869
0.008416332,0.99158365,0.0010983348,0.047492214
0.011931436,0.9880686,0.0014003292,0.06329893
0.006635074,0.99336493,0.0010834858,0.03880698
0.006445135,0.9935549,0.0011528209,0.037783507
0.0025608174,0.9974392,0.00048462488,0.017354384
0.0008987375,0.9991013,0.00028524222,0.0069172843
0.0687393,0.9312607,0.002994284,0.24737133
0.00016413972,0.99983585,0.000101539656,0.0014930416
0.0037376778,0.9962623,0.0007797666,0.023841895
0.009451578,0.99054843,0.0012352206,0.052230768
0.003632883,0.9963671,0.00077966973,0.023255179
0.15978198,0.840218,0.006452769,0.43285543
0.0046606367,0.99533933,0.0008718502,0.028799048
0.00021236342,0.9997876,5.92391e-05,0.0019491122
0.003031872,0.99696815,0.00080585666,0.01980193
0.0059665977,0.9940334,0.0010063834,0.03550078
0.00086265116,0.99913734,0.0003264323,0.006622289
0.0058694636,0.99413055,0.0014279261,0.03458152
0.09574632,0.90425366,0.012163579,0.30347133
9.556196e-06,0.99999046,1.312136e-05,0.00010686882
0.013417809,0.9865822,0.0017172098,0.06945664
0.00020354468,0.99979645,7.369474e-05,0.0018598877
0.009937615,0.99006236,0.0012500919,0.05446461
0.30215812,0.6978419,0.00975132,0.6029304
0.0010936537,0.9989064,0.00034254137,0.00820727
0.0012605755,0.9987394,0.00042626075,0.00924936
0.0371998,0.9628002,0.0024782866,0.1564622
0.006635605,0.9933644,0.0014009885,0.03849214
5.69538e-05,0.999943,4.0837156e-05,0.00057276804
0.0016458058,0.9983542,0.0005196277,0.0116736535
0.00046397082,0.99953604,0.00024859072,0.0037765598
0.0018002046,0.9981998,0.00046089757,0.012714692
0.30542356,0.69457644,0.0065045953,0.6088853
0.0052562654,0.9947437,0.0010522194,0.031776875
0.037150405,0.9628496,0.002866596,0.15591314
0.0060516912,0.9939483,0.0011442117,0.035797674
0.018799266,0.98120075,0.0020486414,0.09127989
0.000105529936,0.9998945,5.8487756e-05,0.0010132934
0.0017537809,0.9982462,0.00051182415,0.012369905
0.00027503324,0.999725,0.00010765041,0.00242222
0.005585362,0.9944146,0.0008356795,0.03370872
0.027550198,0.9724498,0.0026064813,0.12351401
0.10048472,0.8995153,0.005945772,0.32020095
0.0018218011,0.9981782,0.00040429644,0.012907651
0.049675852,0.9503242,0.0035450011,0.19401467
0.0047361595,0.9952638,0.000787735,0.029287646
0.041405648,0.9585943,0.0026862174,0.16969974
0.0060363025,0.9939637,0.0010174289,0.035845883
0.012734386,0.9872656,0.0013682842,0.06685055
0.051019788,0.9489802,0.0029784888,0.19852857
0.023566198,0.9764338,0.0027457029,0.108865336
0.010599178,0.9894008,0.0013681687,0.057368897
0.00028754337,0.99971247,0.00012664404,0.0025055152
0.012456265,0.98754376,0.0016836971,0.06532198
0.0005805725,0.99941945,0.00022724783,0.0046792664
3.0100416e-06,0.99999696,2.4324945e-06,3.8875576e-05
5.2818294e-05,0.9999472,5.6391116e-05,0.00051660615
0.032868985,0.967131,0.002982095,0.14159569
0.0001003692,0.9998996,9.4788615e-05,0.00092964515
0.04538977,0.9546102,0.0026630014,0.18204714
0.015454374,0.98454565,0.0018255636,0.07795138
0.014135406,0.9858646,0.0017842129,0.07245455
0.25890714,0.74109286,0.011283457,0.5606273
0.009261524,0.99073845,0.0011914447,0.05138849
5.0842436e-06,0.99999493,6.1134997e-06,6.0926475e-05
0.002061364,0.99793863,0.00066222623,0.014145288
0.04998754,0.95001245,0.0040896237,0.19438893
0.013052056,0.98694795,0.001496166,0.06810071
0.0025858127,0.9974142,0.00057854876,0.01740947
0.00041042865,0.99958956,0.0001495718,0.0034614308
8.730265e-05,0.9999127,4.325353e-05,0.00086000527
0.0013859015,0.9986141,0.00052075926,0.0099853845
0.0073874397,0.99261254,0.0014518984,0.04216557
0.016591262,0.98340875,0.0021473095,0.08231112
0.00043830785,0.99956167,0.00016936823,0.0036581226
0.0017885341,0.99821144,0.00038337894,0.012718486
0.04865634,0.95134366,0.0035565048,0.19098325
0.075229324,0.92477065,0.00512591,0.26183432
0.00029929692,0.9997007,0.00012137066,0.0026063768
0.046893705,0.9531063,0.002377957,0.18688738
0.014314712,0.9856853,0.0026046708,0.07239406
0.00074896635,0.999251,0.00021866383,0.0059202206
0.0019249587,0.99807507,0.00055331364,0.013406243
0.016151158,0.98384887,0.0021045879,0.08055126
0.01859618,0.9814038,0.0020935982,0.09043063
0.020431792,0.9795682,0.00201381,0.097701065
0.026736662,0.9732633,0.0040206015,0.119188115
0.001859482,0.9981405,0.00063261855,0.012916552
0.013841058,0.98615897,0.0015931875,0.07139295
0.020765452,0.9792346,0.001777716,0.09922561
0.0026431747,0.99735683,0.00068914145,0.01763982
0.17953648,0.82046354,0.010402411,0.46028748
0.0001253534,0.99987465,6.490003e-05,0.0011866625
0.0032022614,0.99679774,0.00058949925,0.021001091
0.013888871,0.9861111,0.0028734356,0.07031664
0.0012792404,0.99872077,0.00037808344,0.009421978
0.017373154,0.98262686,0.0019560233,0.08567575
0.012529764,0.9874702,0.0015606806,0.06576624
0.00010769524,0.9998923,8.7614404e-05,0.0010040111
0.048202123,0.9517979,0.0027435422,0.19044352
0.002487514,0.99751246,0.0006804168,0.016720332
0.00012853078,0.9998715,8.249644e-05,0.001197554
0.0045494093,0.9954506,0.00091790035,0.02815498
0.017413225,0.9825868,0.0013555065,0.0864379
0.0027851108,0.9972149,0.00064545684,0.018521858
0.015358317,0.9846417,0.002290465,0.07708716
0.020246599,0.9797534,0.0024616718,0.09653564
0.01368432,0.98631567,0.0016079918,0.0707086
0.33281562,0.66718435,0.014049053,0.6221056
0.011155502,0.9888445,0.0014669709,0.059779216
0.0239637,0.9760363,0.0020884797,0.11099947
0.0054265684,0.9945734,0.0011725165,0.032546733
3.2796004e-05,0.9999672,2.9895746e-05,0.00034151162
