prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.11423824,0.8857618,0.030721532,0.35528564
0.0002511867,0.9997488,0.00047810955,0.0023332979
8.411227e-05,0.99991584,0.00016105236,0.0008734038
0.00016459078,0.99983543,0.0003102153,0.0015984677
0.0076279393,0.99237204,0.0051671434,0.044792138
5.0600487e-05,0.99994934,8.8491724e-05,0.00055116985
0.00030601546,0.999694,0.00049409206,0.0027821923
5.966651e-05,0.9999404,0.000115652336,0.0006399534
0.072857276,0.92714274,0.004131398,0.26096788
0.00038050185,0.9996195,0.0006092619,0.0033765128
3.3406315e-07,0.99999964,6.6602456e-07,5.329303e-06
0.0007613898,0.9992386,0.0005332821,0.0062281466
0.00013315097,0.99986684,0.00025286243,0.0013213808
1.4109074e-06,0.99999857,2.8162372e-06,2.0427271e-05
0.00034071188,0.9996593,0.00066061434,0.003061037
6.173097e-05,0.9999383,0.00011239107,0.0006600202
3.6003854e-05,0.99996394,7.096801e-05,0.00040443742
5.662944e-06,0.99999434,1.08679715e-05,7.406968e-05
0.00023109632,0.999769,0.0003904242,0.0021658856
2.9559696e-05,0.99997044,5.8481022e-05,0.00033783447
0.0007302065,0.9992698,0.00050933,0.0060036248
0.0019918073,0.9980082,0.0020973484,0.014376291
0.0008165808,0.9991834,0.000879374,0.006622444
3.5911744e-06,0.9999964,7.1194763e-06,4.858895e-05
8.068358e-06,0.9999919,1.5905727e-05,0.00010271836
0.008899508,0.9911005,0.00434268,0.050881114
1.6480391e-05,0.99998355,3.283099e-05,0.00019794489
4.0091043e-05,0.99995995,7.598155e-05,0.0004459396
4.985899e-06,0.999995,9.826078e-06,6.586911e-05
0.00051182933,0.9994882,0.00096033065,0.004390081
0.00010547854,0.99989456,0.00018408614,0.0010712923
0.0018455703,0.99815446,0.0032042707,0.013461628
0.0033829922,0.996617,0.0044041653,0.022623066
0.0011544217,0.9988456,0.0006801557,0.008962435
0.00015623782,0.9998438,0.0003051137,0.0015254903
1.8567064e-06,0.99999815,3.6913862e-06,2.6340178e-05
1.8000112e-05,0.999982,3.4695073e-05,0.00021464404
0.00040731137,0.9995927,0.0007588445,0.0035866308
0.005752805,0.9942472,0.0024413243,0.03540957
1.5532409e-05,0.99998444,2.4742769e-05,0.00018753058
1.41657654e-08,1.0,2.8324086e-08,2.4844385e-07
0.005227835,0.9947722,0.0019838694,0.032679886
8.76689e-08,0.99999994,1.7515057e-07,1.4747282e-06
0.00018885547,0.9998112,0.00029864188,0.0018081462
0.00014878165,0.9998513,0.00021821166,0.0014599097
0.00050240953,0.9994976,0.00045672012,0.004318622
0.068111196,0.9318888,0.0045354767,0.24872553
0.0005813622,0.9994186,0.00064102357,0.0049124327
0.010558692,0.9894413,0.0006182674,0.058553334
1.6400889e-05,0.9999836,2.5088753e-05,0.00019708902
0.00015331976,0.99984664,0.00029642365,0.0014999462
0.019857762,0.98014224,0.006037292,0.09748503
5.649849e-05,0.99994355,0.00010723768,0.0006090625
3.5451885e-05,0.99996454,6.969508e-05,0.00039874145
4.39737e-07,0.9999996,8.745622e-07,6.843814e-06
2.2836025e-06,0.99999774,4.5574325e-06,3.1918436e-05
1.5357122e-05,0.9999846,2.8710167e-05,0.00018558517
0.00013050745,0.9998695,0.00021588721,0.0012977252
4.093132e-05,0.9999591,7.872759e-05,0.00045443224
1.0160706e-05,0.99998987,2.0256608e-05,0.0001269402
0.24078114,0.7592189,0.011044397,0.55197865
0.0023331097,0.9976669,0.0031204645,0.016470306
0.00031375999,0.99968624,0.00058786996,0.0028447646
0.0041938103,0.9958062,0.0014277003,0.027142493
1.9070349e-05,0.9999809,3.4269025e-05,0.00022630795
0.0005480735,0.99945194,0.0010027693,0.0046634437
0.036463965,0.9635361,0.012157241,0.15653877
9.340609e-06,0.99999064,1.777038e-05,0.00011752279
0.0005576804,0.9994423,0.00085926335,0.004735543
0.04158918,0.9584108,0.0025681998,0.17296219
0.002332275,0.99766773,0.0008865514,0.01646525
8.8029293e-07,0.9999991,1.7577756e-06,1.315806e-05
6.64812e-06,0.9999933,1.2949876e-05,8.591912e-05
2.450382e-05,0.9999755,4.8101636e-05,0.00028463648
9.8692035e-06,0.9999901,1.9645637e-05,0.00012363767
0.004810807,0.99518925,0.0005302588,0.0304739
6.806403e-07,0.99999934,1.3596483e-06,1.0310974e-05
2.9399207e-06,0.9999971,5.8583732e-06,4.0356786e-05
3.403169e-05,0.99996597,6.6981e-05,0.00038414914
9.273265e-05,0.99990726,0.00018087594,0.00095382635
2.4455114e-06,0.99999756,4.8760407e-06,3.4032888e-05
0.00028120592,0.99971884,0.00022406169,0.0025803642
0.00096121716,0.99903876,0.0007700573,0.0076386463
0.0001664164,0.9998336,0.00031827338,0.0016143844
0.0002309915,0.999769,0.00030231604,0.0021651126
0.00021729774,0.9997827,0.0004185293,0.0020500268
4.2760996e-05,0.99995726,8.470258e-05,0.0004728963
0.00010698296,0.99989307,0.00015511805,0.0010850433
9.693836e-07,0.99999905,1.9337133e-06,1.43663965e-05
0.0028924483,0.99710757,0.0027486663,0.019796483
0.00011384466,0.99988616,0.00022081487,0.0011476148
1.4099426e-07,0.9999999,2.8190726e-07,2.3336686e-06
0.00014948688,0.9998505,0.00028841913,0.0014661929
1.5033717e-06,0.9999985,2.9922926e-06,2.1637055e-05
9.049304e-06,0.999991,1.8039576e-05,0.000114078226
0.00027143554,0.99972856,0.00051708415,0.0025003634
0.00010253414,0.9998975,0.00019356213,0.0010443131
0.0020132062,0.9979868,0.0024957606,0.014509207
0.0028056607,0.99719435,0.0041871774,0.01928809
5.431253e-05,0.9999457,7.325735e-05,0.0005876785
2.6210928e-05,0.99997383,5.0976665e-05,0.00030266395
0.00015200573,0.99984795,0.00014342036,0.0014884024
0.0008247254,0.99917525,0.00070049346,0.006680329
0.0032504308,0.9967496,0.0011071793,0.021866735
0.0034786363,0.99652135,0.0026646038,0.023165537
0.008272419,0.9917276,0.007858821,0.047902912
1.8276376e-06,0.99999815,3.6531294e-06,2.5985406e-05
0.030130696,0.9698693,0.00535465,0.13519616
0.0008092845,0.99919075,0.00019269813,0.0065705026
8.323639e-06,0.9999917,1.6204993e-05,0.00010563172
3.6846734e-06,0.99999636,7.2578455e-06,4.9726048e-05
0.0011328211,0.9988672,0.0013236203,0.00881611
0.00033487685,0.99966514,0.0005272526,0.0030143927
4.8139404e-06,0.9999952,9.355979e-06,6.3759835e-05
1.2192848e-07,0.9999999,2.4371553e-07,2.050679e-06
0.005971717,0.9940283,0.0008875615,0.03653335
0.0001655713,0.9998344,0.00027387607,0.0016070396
0.00044575278,0.9995543,0.0008150125,0.0038849292
4.1841617e-05,0.99995816,8.174152e-05,0.00046366281
0.00011313529,0.9998869,0.00021082684,0.0011411653
0.0011144417,0.9988856,0.0012360365,0.008691333
0.0026362408,0.99736375,0.0013111593,0.018287823
0.0007383361,0.9992617,0.00081822433,0.0060622636
3.1214247e-05,0.99996877,5.835597e-05,0.0003550588
0.0050695133,0.9949305,0.0037004743,0.03184651
0.0004700778,0.99952996,0.00037728788,0.004071946
3.4158194e-05,0.99996585,6.796047e-05,0.0003854431
0.00046981583,0.9995302,0.0007795314,0.0040699616
0.0002615955,0.99973834,0.00024390653,0.002419446
0.00091844925,0.99908155,0.0014064286,0.00734057
0.0002507886,0.9997492,0.0003581942,0.0023300382
0.00051662134,0.9994834,0.00093095924,0.004426344
4.5933193e-06,0.9999954,9.0026515e-06,6.103562e-05
2.8177234e-07,0.9999997,5.625036e-07,4.537934e-06
1.0817119e-07,0.9999999,2.1626641e-07,1.8446623e-06
2.5875863e-07,0.99999976,5.17157e-07,4.153295e-06
0.00038254834,0.99961746,0.00044399698,0.0033926007
0.022697346,0.9773026,0.006877314,0.10835879
0.00021583895,0.9997842,0.0003561755,0.0020376868
2.512247e-05,0.9999749,4.9090402e-05,0.0002911741
0.00011954911,0.9998805,0.00023556885,0.001199232
4.904127e-05,0.99995095,9.566192e-05,0.00053567253
0.18262717,0.8173728,0.008507182,0.4753539
7.730113e-05,0.99992275,0.00014439944,0.0008091064
0.00021123033,0.9997888,0.00038773048,0.0019986967
9.259289e-05,0.99990743,0.00018143238,0.0009524895
1.0264893e-05,0.99998975,2.0353658e-05,0.00012815253
4.0566072e-05,0.9999594,7.945265e-05,0.00045080757
7.2251355e-06,0.9999927,1.3693091e-05,9.27925e-05
9.827848e-05,0.9999018,0.0001832307,0.0010050985
0.0024463842,0.99755365,0.0021909466,0.017153809
8.134119e-06,0.9999919,1.5981934e-05,0.00010342355
4.044204e-05,0.9999596,7.9908124e-05,0.00044949827
0.005934204,0.9940658,0.002194516,0.036341324
0.00020735025,0.99979264,0.00038983382,0.0019658916
8.706008e-07,0.9999991,1.7400926e-06,1.3032562e-05
1.1781612e-05,0.9999882,2.3015182e-05,0.00014550082
3.617754e-06,0.99999636,6.8598583e-06,4.8955106e-05
0.0030248205,0.9969752,0.0010391324,0.020566918
0.0002850887,0.9997149,0.0005098553,0.002612135
1.4472131e-05,0.9999855,2.1423355e-05,0.00017574092
1.3058558e-05,0.99998695,2.5701338e-05,0.00015990075
2.9399778e-06,0.9999971,5.857792e-06,4.0357456e-05
0.00020490572,0.9997951,0.00014089013,0.0019451459
0.0002056019,0.9997944,0.00011423112,0.0019510167
2.0888807e-05,0.9999791,4.1368927e-05,0.000246015
8.889839e-05,0.9999111,0.00017127342,0.0009181022
1.9563293e-05,0.99998045,3.881065e-05,0.00023164254
0.04224552,0.9577545,0.0028227258,0.17501599
7.924357e-07,0.9999992,1.5831764e-06,1.1897182e-05
5.2218056e-06,0.99999475,1.0341095e-05,6.874629e-05
3.4484702e-07,0.99999964,6.890077e-07,5.479151e-06
3.6514189e-06,0.99999636,7.2886282e-06,4.9343096e-05
0.0021622265,0.9978378,0.00073402777,0.015428624
7.907606e-05,0.99992096,0.00015490346,0.00082590396
0.0033393027,0.99666065,0.0008561039,0.022374438
0.0002789701,0.999721,0.0005440194,0.002562165
0.0006280343,0.99937195,0.0010774592,0.0052582906
0.00018865587,0.9998114,0.00022816277,0.001806396
0.0030725421,0.99692744,0.0012578367,0.020843249
5.658674e-06,0.99999434,1.11772215e-05,7.402235e-05
0.0012409387,0.99875903,0.0020751886,0.00954441
3.1355938e-07,0.9999997,6.251062e-07,4.983818e-06
4.234803e-07,0.9999996,8.449953e-07,6.62182e-06
0.0012953689,0.9987046,0.0009969303,0.009907394
1.094691e-05,0.99998903,2.1745444e-05,0.00013599778
1.1622575e-06,0.99999887,2.3234513e-06,1.700495e-05
0.00018211067,0.99981785,0.00035254742,0.0017502613
1.6282023e-05,0.9999837,3.2260417e-05,0.00019577856
3.0500092e-05,0.9999695,5.7659665e-05,0.0003476404
2.1197271e-05,0.99997884,4.1988482e-05,0.0002492668
0.00016632352,0.9998337,0.00032012974,0.0016135497
6.3652137e-06,0.9999936,1.2568069e-05,8.2525316e-05
7.3179275e-05,0.9999268,0.00013934834,0.0007700387
5.240584e-05,0.99994767,0.000101352925,0.0005688592
1.5976017e-06,0.9999984,3.193768e-06,2.2922555e-05
5.44994e-06,0.9999946,1.08642025e-05,7.146678e-05
0.000109430155,0.99989057,0.00014540322,0.0011074457
1.1787303e-06,0.9999988,2.3536522e-06,1.7273067e-05
5.3719945e-05,0.9999463,9.2464375e-05,0.0005818521
3.560156e-07,0.99999964,7.1097077e-07,5.633989e-06
0.002080886,0.99791914,0.0023506747,0.014928072
0.00019509853,0.9998049,0.0003834798,0.00186159
2.9742737e-06,0.99999696,5.8415803e-06,4.0879004e-05
0.0032577293,0.99674225,0.0027779238,0.02190855
0.0021612244,0.9978388,0.0024455453,0.015422465
7.820079e-05,0.99992174,0.00015001684,0.0008177326
0.0079069715,0.992093,0.0002552826,0.046145447
0.00013131723,0.9998687,0.00023009181,0.0013049899
0.010865503,0.9891345,0.0012006686,0.059941825
4.7828624e-05,0.99995214,7.46884e-05,0.0005236451
1.0912661e-06,0.9999989,2.1774997e-06,1.6044018e-05
1.317735e-06,0.9999987,2.626635e-06,1.914294e-05
8.951509e-07,0.9999991,1.7871073e-06,1.3350241e-05
3.693829e-05,0.99996305,7.277996e-05,0.00041394605
1.1301728e-05,0.99998873,2.2352542e-05,0.00013998817
9.240129e-07,0.9999991,1.829845e-06,1.3722858e-05
0.018633153,0.9813668,0.010305096,0.09267086
0.0403595,0.9596405,0.008120086,0.16908497
6.1738e-05,0.99993825,0.000112469446,0.0006601409
8.0005075e-06,0.999992,1.5524613e-05,0.000101871
7.92452e-06,0.9999921,1.5773705e-05,0.00010099523
1.0004832e-07,0.9999999,1.9999848e-07,1.7222181e-06
1.6849021e-06,0.99999833,3.3119313e-06,2.4057716e-05
0.06869124,0.9313088,0.0025601033,0.25024033
0.0015750433,0.9984249,0.0016395326,0.011738359
4.456042e-07,0.9999996,8.90146e-07,6.9237853e-06
1.5036152e-05,0.9999849,2.9887855e-05,0.00018204712
0.00037934803,0.9996206,0.00023185463,0.0033674473
0.00018852919,0.99981153,0.00024231344,0.0018053169
0.08980556,0.9101944,0.0019702879,0.30208775
0.0004080382,0.99959195,0.0004333264,0.0035923512
2.1544085e-05,0.9999785,4.1764626e-05,0.00025300705
0.0010912897,0.9989087,0.00062434154,0.008533723
0.092053294,0.9079467,0.0046650684,0.3072628
2.3125576e-05,0.9999769,4.129603e-05,0.00026997196
0.0028054747,0.99719447,0.0035151131,0.019287063
3.1147876e-05,0.9999688,5.8497386e-05,0.0003543769
1.3048668e-05,0.99998695,2.4624544e-05,0.00015979941
2.090278e-07,0.99999976,4.1781237e-07,3.443665e-06
8.8628145e-09,1.0,1.7725132e-08,1.5763467e-07
3.9623075e-07,0.9999996,7.9175834e-07,6.248301e-06
0.00023746352,0.9997625,0.00046522633,0.0022192374
8.103764e-05,0.99991894,0.00012780238,0.0008444719
2.2509912e-06,0.99999774,4.4885996e-06,3.15272e-05
7.562441e-05,0.99992436,0.00014602076,0.0007932808
3.8464925e-05,0.99996156,7.6318334e-05,0.0004294596
1.3863371e-07,0.9999999,2.7722479e-07,2.298778e-06
0.0001651431,0.9998349,0.0002950643,0.0016032625
5.7513626e-05,0.9999425,0.00011159536,0.0006190405
0.030197041,0.9698029,0.00926205,0.13542646
0.00015257666,0.9998474,0.00028823156,0.001493386
0.0003999513,0.9996,0.00046811916,0.003529203
0.00020322851,0.9997968,0.0003744095,0.0019308437
1.1716711e-06,0.9999988,2.3341115e-06,1.718374e-05
2.9763157e-06,0.999997,5.828959e-06,4.084334e-05
9.838309e-06,0.9999901,1.9144341e-05,0.00012331242
0.0018227001,0.99817735,0.0009667993,0.013317543
1.2438674e-05,0.9999876,1.3945828e-05,0.0001528788
0.0005893995,0.9994106,0.0009472029,0.0049722013
1.2532846e-05,0.9999875,2.4980247e-05,0.0001539671
0.0021637033,0.9978363,0.0020387608,0.015437697
2.917989e-06,0.9999971,5.8231703e-06,4.009929e-05
4.396273e-06,0.9999956,8.781745e-06,5.862769e-05
3.1372401e-06,0.9999969,6.2417016e-06,4.2845084e-05
0.07728099,0.922719,0.0051283506,0.27207786
7.688833e-05,0.9999231,0.0001471816,0.00080525223
0.0001025517,0.9998974,0.0002016293,0.0010445165
9.145903e-06,0.9999908,1.8021898e-05,0.00011528171
0.0003774334,0.9996225,0.00041550267,0.003352369
0.000136104,0.99986386,0.00024978057,0.001347728
8.397862e-06,0.9999916,1.6684937e-05,0.00010654452
2.435916e-05,0.9999757,4.7549554e-05,0.0002830661
7.992366e-08,0.99999994,1.5975073e-07,1.3563103e-06
3.6277688e-06,0.99999636,7.2438156e-06,4.907056e-05
6.0396666e-05,0.9999396,0.000111391535,0.00064709573
0.004523333,0.99547666,0.002393623,0.028932322
0.0017968828,0.99820316,0.0011592732,0.013154575
8.108624e-06,0.9999919,1.5619296e-05,0.00010315022
0.00029770838,0.99970233,0.00045753032,0.0027148237
7.954475e-05,0.9999205,0.00015449976,0.0008303375
5.131072e-06,0.9999949,9.989536e-06,6.761346e-05
4.7504407e-05,0.99995255,9.206295e-05,0.00052032573
0.00010366542,0.9998963,0.00020204653,0.0010547588
5.8887596e-05,0.9999411,0.00011487727,0.0006324357
1.1380013e-06,0.99999887,2.2709753e-06,1.6697488e-05
5.5277436e-05,0.9999447,0.00010484693,0.00059719436
0.00025087915,0.9997491,0.0002724,0.0023307581
2.8134696e-06,0.9999972,5.6100744e-06,3.8750644e-05
0.0030304187,0.9969696,0.00274221,0.020599376
0.00074132375,0.99925876,0.0009458658,0.006083733
0.00013863547,0.99986136,0.00025939214,0.0013702115
0.00025416783,0.9997458,0.00046543684,0.0023580496
0.042868964,0.957131,0.0137728425,0.17695707
6.690075e-05,0.99993306,0.00011035687,0.0007099939
9.62459e-06,0.9999904,1.9207659e-05,0.000120761775
9.232257e-05,0.9999076,0.00016874172,0.0009500701
0.00010863045,0.99989134,0.00019660316,0.0011001742
1.8685811e-06,0.99999815,3.7280165e-06,2.6484971e-05
0.00033673047,0.99966323,0.00018451009,0.0030292734
8.257535e-06,0.9999918,1.624882e-05,0.00010486478
7.3805944e-07,0.9999993,1.4747993e-06,1.11261625e-05
0.00038810083,0.9996119,0.00042300686,0.0034362394
6.603075e-06,0.99999344,1.2960069e-05,8.530781e-05
0.00163657,0.9983634,0.0023960446,0.012134121
1.8707375e-05,0.9999813,3.7102625e-05,0.00022236524
2.7817376e-05,0.99997216,5.439891e-05,0.00031962508
6.9715075e-05,0.99993026,0.00011786121,0.0007369745
0.005126359,0.99487364,0.0037233685,0.03214632
0.013134734,0.9868653,0.007958337,0.06995424
3.2553173e-05,0.99996746,6.343403e-05,0.0003688937
0.00012938262,0.9998706,0.000232893,0.0012877119
0.02254475,0.9774553,0.0061718174,0.10778401
1.1496789e-05,0.9999885,2.2790311e-05,0.00014225171
1.7316945e-06,0.9999983,3.4531013e-06,2.469193e-05
3.096712e-05,0.99996907,5.820215e-05,0.00035244308
0.0019108681,0.9980891,0.00071623665,0.013871499
0.0020433778,0.99795663,0.00079620327,0.014696215
3.2335876e-05,0.9999677,6.3999505e-05,0.00036662657
0.0004292108,0.9995708,0.00038798057,0.0037570237
3.776882e-09,1.0,7.5531e-09,6.8362596e-08
1.3825314e-07,0.9999999,2.7612032e-07,2.2931492e-06
3.7424696e-05,0.9999625,4.272239e-05,0.00041895726
0.0002729059,0.99972713,0.00045713657,0.002512393
4.3661094e-06,0.99999565,8.683361e-06,5.8226084e-05
4.300444e-05,0.999957,8.1394115e-05,0.00047533956
0.036285955,0.96371406,0.0073042153,0.1559555
5.981266e-07,0.9999994,1.1907626e-06,9.156962e-06
7.8768735e-06,0.99999213,1.5630343e-05,0.000100423495
2.721902e-08,1.0,5.4433997e-08,4.6562067e-07
0.00025168975,0.9997483,0.00047890638,0.0023375005
1.5225854e-05,0.9999848,3.021542e-05,0.00018408209
0.00077569153,0.9992243,0.001073797,0.0063306973
7.225359e-06,0.99999285,1.4355434e-05,9.2675706e-05
0.00040103446,0.999599,0.00062298984,0.003537606
0.00054054055,0.99945945,0.00028757323,0.0046068532
6.008696e-06,0.999994,1.1504601e-05,7.824843e-05
0.0014200808,0.99857986,0.0009020395,0.01073065
0.02662048,0.97337955,0.0015833143,0.12279077
5.035539e-05,0.9999497,9.300512e-05,0.00054863235
1.437728e-06,0.99999857,2.8051027e-06,2.0761503e-05
3.4253004e-05,0.9999657,6.251748e-05,0.00038644244
0.00030377586,0.99969625,0.00031010056,0.0027640369
9.409906e-05,0.9999059,0.00017946411,0.00096650893
2.2177326e-05,0.9999778,4.3367272e-05,0.00025982468
0.00017587285,0.99982417,0.00033175398,0.0016963609
0.00063640747,0.9993636,0.0011871528,0.005319936
6.2317775e-07,0.9999994,1.2447302e-06,9.49036e-06
1.2313917e-06,0.99999875,2.4577773e-06,1.7997734e-05
7.164619e-07,0.9999993,1.4071506e-06,1.0842502e-05
0.01975887,0.9802411,0.005236559,0.0970992
0.00019442308,0.9998056,0.00019659736,0.0018557792
0.0003562948,0.9996437,0.0006654662,0.0031851353
6.5835043e-06,0.9999934,1.2659223e-05,8.5153515e-05
2.0132532e-06,0.999998,4.001107e-06,2.8421922e-05
1.793569e-07,0.9999998,3.583862e-07,2.955193e-06
3.6983834e-06,0.99999636,7.318467e-06,4.988384e-05
1.231149e-07,0.9999999,2.4612623e-07,2.068371e-06
0.018450553,0.9815494,0.013058643,0.09194614
5.53762e-05,0.99994457,0.00010605362,0.0005981829
0.0019068026,0.9980932,0.0020960327,0.013846006
3.9372935e-05,0.99996066,7.56183e-05,0.00043866562
2.7172177e-06,0.9999973,5.4200295e-06,3.7495818e-05
2.923778e-05,0.99997073,5.6551427e-05,0.00033449932
3.3078995e-05,0.9999669,6.47289e-05,0.0003743332
6.792496e-06,0.99999315,1.3445344e-05,8.7673136e-05
0.0038400125,0.99616,0.00432177,0.02519186
3.8895773e-06,0.9999961,7.683917e-06,5.2317588e-05
5.495862e-05,0.999945,0.00010466404,0.0005940888
9.434082e-05,0.9999057,0.00016666659,0.0009686872
0.00023514318,0.99976486,0.00040278927,0.0021997981
8.282058e-05,0.99991715,0.0001606864,0.0008612539
1.6701242e-05,0.9999833,3.2608066e-05,0.00020039329
0.23008798,0.769912,0.007236071,0.53938264
3.0735693e-05,0.9999693,5.9764276e-05,0.00035003244
1.2058341e-06,0.9999988,2.4001151e-06,1.761565e-05
2.8061218e-05,0.9999719,5.4453034e-05,0.00032217643
0.0003756831,0.9996243,0.000652324,0.0033385316
0.0011439197,0.998856,0.0009108169,0.008891433
0.00023226316,0.9997677,0.00020245078,0.0021757367
0.0012513115,0.99874866,0.0005313579,0.009613766
0.00019974733,0.9998002,0.0003047617,0.0019013039
0.028243573,0.97175646,0.007838394,0.12858258
0.026640024,0.97336,0.0032325478,0.12286111
0.0021034812,0.99789655,0.0009458432,0.015067423
7.894674e-06,0.9999921,1.3517998e-05,0.000100674464
0.0002810379,0.99971896,0.00046681892,0.0025790392
3.7591988e-05,0.9999624,5.277935e-05,0.00042061406
3.0430485e-06,0.99999696,6.0619845e-06,4.1684634e-05
2.1235549e-06,0.9999979,4.227792e-06,2.9814948e-05
1.2101059e-06,0.9999988,2.4139756e-06,1.7669588e-05
0.0012406548,0.9987593,0.0009473769,0.009542496
4.2474512e-05,0.9999575,7.78051e-05,0.0004700614
1.929932e-05,0.9999807,3.631777e-05,0.00022880433
9.41678e-06,0.9999906,1.8595381e-05,0.00011838805
1.3112974e-05,0.9999869,2.5570685e-05,0.00016051778
1.9827935e-06,0.99999803,3.9606257e-06,2.7993045e-05
1.3604739e-08,1.0,2.7207749e-08,2.3892395e-07
1.5903297e-05,0.9999841,3.1572992e-05,0.00019161958
9.3968854e-05,0.999906,0.00018140704,0.00096531276
3.117471e-08,0.99999994,6.234345e-08,5.897444e-07
0.00013793402,0.999862,0.0002708918,0.0013640241
5.059211e-05,0.9999494,8.555504e-05,0.0005510358
0.0005246144,0.99947536,0.0006410869,0.0044868244
2.688887e-06,0.9999973,5.371049e-06,3.7160917e-05
5.5665737e-07,0.99999946,1.1120022e-06,8.543129e-06
8.383749e-05,0.9999162,0.0001599974,0.00087074214
6.373217e-05,0.9999363,0.00012452423,0.00067941047
2.8336983e-05,0.9999716,5.5464156e-05,0.00032508766
2.476404e-07,0.99999976,4.9496595e-07,3.995545e-06
0.0010007125,0.99899924,0.0016711918,0.007912216
9.924606e-06,0.99999005,1.9753774e-05,0.0001242803
8.278475e-06,0.9999917,1.641629e-05,0.00010514851
0.00091981236,0.9990802,0.0014211991,0.0073501077
0.00010123043,0.99989873,0.00019603215,0.0010323819
0.014546758,0.9854532,0.005242906,0.07597889
3.9283605e-05,0.99996066,7.7563396e-05,0.00043784885
3.499326e-05,0.99996495,6.924039e-05,0.00039408018
1.5050792e-05,0.9999849,2.877201e-05,0.00018219506
0.06746474,0.9325353,0.008455825,0.24703106
9.726115e-05,0.9999027,0.00018012637,0.0009957694
4.3308777e-05,0.99995667,7.922553e-05,0.00047845166
0.030917803,0.9690822,0.008688844,0.13791822
0.037108958,0.96289104,0.0022714315,0.15864481
0.0005397394,0.9994603,0.00062170613,0.004600792
0.0006176056,0.99938244,0.00048026725,0.005181258
0.0005133206,0.9994866,0.0006982211,0.004401436
0.04282922,0.9571708,0.011580941,0.1768336
2.2163076e-05,0.9999778,4.314785e-05,0.0002596862
2.9610653e-06,0.9999971,5.854821e-06,4.060489e-05
0.0040889177,0.99591106,0.0024652956,0.02656746
0.00010141786,0.99989855,0.00019838936,0.0010340972
9.288098e-05,0.9999071,0.00017848573,0.0009552342
1.554553e-05,0.9999845,3.0331526e-05,0.00018760312
0.0001640016,0.999836,0.000189387,0.0015933269
0.0005516954,0.99944836,0.00057155016,0.0046905815
1.1597938e-05,0.9999884,2.2844924e-05,0.00014341973
7.49393e-05,0.999925,0.00014414264,0.0007868057
0.00010073634,0.9998992,0.00015458533,0.0010278533
0.0138173085,0.9861827,0.0026220721,0.07288481
7.051944e-05,0.9999295,0.00013850481,0.000744639
5.4958153e-05,0.99994504,0.00010027486,0.0005940251
0.0082118455,0.99178815,0.0015044189,0.04761277
8.153984e-05,0.99991846,0.00015495255,0.000849176
3.8065507e-05,0.9999619,7.4241754e-05,0.00042543895
0.0014438131,0.99855614,0.000551623,0.010886023
8.050846e-06,0.99999195,1.6072267e-05,0.00010247088
7.95464e-06,0.9999921,1.5862013e-05,0.00010131882
0.0041191406,0.9958809,0.0013146751,0.026733369
0.00065301196,0.999347,0.0006350453,0.0054419395
2.4733265e-06,0.99999756,4.9324126e-06,3.436432e-05
4.8246213e-05,0.9999517,7.4641386e-05,0.00052779703
3.824324e-06,0.9999962,7.603652e-06,5.150981e-05
4.9307255e-05,0.9999507,9.777562e-05,0.0005382835
8.708996e-07,0.9999991,1.7342611e-06,1.3036432e-05
5.0251077e-05,0.99994975,9.631299e-05,0.0005476446
2.9866267e-06,0.999997,5.9596023e-06,4.0964216e-05
5.0630428e-05,0.9999494,8.225988e-05,0.0005513765
0.013888751,0.9861113,0.007067175,0.0731895
0.00014137145,0.9998586,0.00026658666,0.0013944956
0.013420295,0.98657966,0.0009981999,0.0711846
0.00011847041,0.9998815,0.0001827534,0.0011895499
1.9884294e-06,0.99999803,3.9545153e-06,2.8061406e-05
2.8498096e-06,0.99999714,5.6789977e-06,3.923814e-05
0.0011240211,0.998876,0.0014135631,0.008756433
3.1351505e-05,0.99996865,6.1704064e-05,0.00035646444
1.6777092e-05,0.99998325,3.33898e-05,0.00020121122
9.4754665e-05,0.9999052,0.00017174278,0.00097258494
4.4026483e-06,0.99999565,8.753067e-06,5.864034e-05
4.356662e-05,0.99995637,8.5870335e-05,0.00048108163
1.2478081e-05,0.9999875,2.4265808e-05,0.00015340363
2.6261253e-06,0.9999974,5.206068e-06,3.6358335e-05
3.7189345e-06,0.9999963,7.4018535e-06,5.0179886e-05
9.434087e-05,0.9999057,0.00017836687,0.00096868747
4.0490926e-07,0.9999996,8.092036e-07,6.3674574e-06
0.0030031877,0.9969968,0.0025470464,0.020441413
0.00025767647,0.99974227,0.00047530758,0.0023870755
4.656797e-05,0.9999534,8.9883e-05,0.0005110965
1.627553e-05,0.9999837,3.0598738e-05,0.00019571345
0.0063403808,0.9936596,0.008158787,0.038407736
0.0065431152,0.99345696,0.0038749904,0.03942914
0.0008974324,0.9991026,0.0014981843,0.007193356
5.821064e-06,0.99999416,1.1535673e-05,7.599851e-05
1.6609942e-05,0.9999834,3.2517455e-05,0.00019942044
0.0002677346,0.99973226,0.00041743895,0.0024699531
0.001207555,0.9987924,0.0003925624,0.009320603
0.01840149,0.9815985,0.0027285004,0.09175105
0.00012061714,0.99987936,0.00023067908,0.0012089375
0.017873613,0.98212636,0.0012008406,0.089644045
1.6423604e-05,0.9999836,3.2286203e-05,0.00019731656
