prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1459243e-05,0.9999885,2.2772972e-05,0.00014186215
4.364116e-05,0.99995637,8.596997e-05,0.0004817555
0.0059637656,0.99403626,0.0024796736,0.03649264
0.00014437582,0.99985564,0.00028584996,0.0014210704
5.6576308e-05,0.9999435,0.00011173944,0.0006098054
0.00019341546,0.9998066,0.00034004397,0.00184722
5.142449e-07,0.99999946,1.0270991e-06,7.973094e-06
5.689435e-06,0.99999434,1.1338943e-05,7.4363175e-05
0.00051986997,0.9994802,0.0008778522,0.0044508884
5.131567e-08,0.9999999,1.0261851e-07,9.714205e-07
1.3424055e-05,0.99998665,2.6761178e-05,0.0001639386
0.0001468013,0.99985325,0.00027475515,0.0014424575
1.2354625e-06,0.99999875,2.4560106e-06,1.804905e-05
3.480897e-05,0.9999652,5.653974e-05,0.0003921347
0.0009952185,0.9990047,0.0015750296,0.007874269
1.4730412e-08,1.0,2.9454919e-08,2.5800657e-07
8.3783525e-05,0.9999162,0.00012591355,0.0008702895
0.0002533502,0.9997467,0.00041988917,0.0023512042
2.6459287e-07,0.99999976,5.288881e-07,4.235881e-06
1.140927e-06,0.99999887,2.2800332e-06,1.67346e-05
2.7594515e-05,0.9999724,4.97406e-05,0.00031727084
5.019077e-06,0.999995,1.0004754e-05,6.624089e-05
0.00076403545,0.999236,0.0009041694,0.0062471135
9.98132e-06,0.99999005,1.9901718e-05,0.00012487678
1.6449e-05,0.99998355,3.214724e-05,0.00019763052
1.0034856e-05,0.99999,2.003989e-05,0.00012549917
2.0000044e-07,0.9999998,3.9991545e-07,3.254052e-06
7.2043015e-08,0.99999994,1.4407466e-07,1.2350602e-06
2.8934028e-05,0.99997103,5.7528207e-05,0.0003313323
0.021222916,0.97877705,0.0025113313,0.10276109
6.893739e-05,0.99993104,8.6643755e-05,0.00072952977
0.0026966548,0.9973033,0.0013097272,0.01864576
1.9474855e-06,0.99999803,3.890549e-06,2.756441e-05
0.00023830484,0.99976164,0.0004691471,0.00222625
0.0009178423,0.99908215,0.0010363666,0.007336337
0.00022502702,0.99977493,0.0004244286,0.002115099
0.16332391,0.83667606,0.015683057,0.4451408
0.00018818969,0.9998118,0.0003649077,0.0018024466
0.007930264,0.9920697,0.0027075794,0.046257973
0.00011024435,0.99988973,0.00016554819,0.0011148885
7.66749e-07,0.9999992,1.5327765e-06,1.1561599e-05
3.0120686e-05,0.9999699,5.3108484e-05,0.0003436552
0.0005413103,0.99945873,0.00079410785,0.0046125883
0.0008384765,0.99916154,0.0014782754,0.0067778006
1.3123747e-05,0.9999869,2.33184e-05,0.00016062813
3.8110054e-05,0.9999619,7.4772084e-05,0.00042584768
6.1967585e-05,0.999938,0.00010205072,0.0006623746
6.709583e-06,0.9999933,1.3390731e-05,8.659008e-05
5.779791e-06,0.9999942,1.15475605e-05,7.548253e-05
3.3316588e-05,0.9999667,6.58992e-05,0.00037678433
4.2364703e-05,0.9999576,8.115181e-05,0.00046894647
8.476406e-08,0.99999994,1.6948385e-07,1.4303985e-06
3.425363e-08,0.99999994,6.850563e-08,6.396326e-07
1.1803254e-05,0.99998826,2.3523808e-05,0.00014566517
5.754218e-05,0.9999424,0.000112765454,0.0006193503
4.2238724e-05,0.99995774,8.3986764e-05,0.00046768453
4.3206815e-05,0.9999568,8.479298e-05,0.00047740986
1.9056006e-07,0.9999998,3.8108087e-07,3.1176603e-06
2.8131692e-06,0.9999972,5.6198846e-06,3.874711e-05
9.6420656e-05,0.99990356,0.0001858486,0.0009880072
4.0666677e-05,0.99995935,5.6889396e-05,0.0004517838
9.058335e-06,0.99999094,1.663648e-05,0.00011423367
9.160096e-06,0.9999909,1.8269875e-05,0.000115372575
0.0028398142,0.99716014,0.0013493438,0.019488534
7.43244e-05,0.9999257,0.00014679064,0.00078092166
3.1875885e-07,0.9999997,6.370063e-07,5.0564367e-06
0.0007399455,0.99926,0.0013049013,0.006073926
0.00021310015,0.99978685,0.00040982873,0.0020146084
0.00060061074,0.9993994,0.00046361453,0.0050554546
0.0053140307,0.9946859,0.0037098266,0.03313169
0.00012523423,0.9998748,0.00022694666,0.0012504818
2.3982084e-06,0.9999976,4.7907906e-06,3.340891e-05
0.00012617832,0.9998738,0.00024745453,0.0012589707
5.6084214e-06,0.9999944,1.1188933e-05,7.34056e-05
3.0021276e-06,0.999997,5.979014e-06,4.1145868e-05
3.7115828e-05,0.99996287,7.378826e-05,0.0004157589
0.00044821843,0.99955183,0.0007990238,0.003903924
1.5111228e-05,0.9999849,2.987372e-05,0.0001828056
2.2185819e-05,0.9999778,4.41941e-05,0.0002599072
2.3631017e-06,0.9999976,4.718123e-06,3.298945e-05
0.0012085034,0.9987915,0.0012654169,0.00932692
0.034335822,0.9656642,0.017915169,0.14950493
3.149556e-06,0.9999969,6.255181e-06,4.2988813e-05
3.6939596e-06,0.9999963,7.3757396e-06,4.989254e-05
0.00013457853,0.9998654,0.00024743075,0.0013341154
2.2608945e-05,0.9999774,4.416745e-05,0.00026443152
2.6854044e-05,0.9999732,5.3233292e-05,0.00030945308
6.306615e-07,0.99999934,1.2605249e-06,9.649366e-06
1.4530414e-05,0.99998546,2.8589537e-05,0.00017639158
7.456702e-06,0.99999255,1.46508255e-05,9.547735e-05
2.391082e-06,0.9999976,4.7786575e-06,3.3323806e-05
0.0007910418,0.999209,0.000788506,0.0064404374
0.00011835003,0.9998816,0.00017218293,0.0011884627
6.4743086e-05,0.99993527,0.00012801963,0.000689171
2.4219567e-05,0.9999758,4.8233203e-05,0.00028160325
4.7580475e-06,0.99999523,9.412989e-06,6.307144e-05
8.205523e-06,0.99999183,1.6367267e-05,0.00010424825
0.00022891689,0.9997711,0.00010548757,0.0021476615
1.7038255e-05,0.999983,3.389186e-05,0.00020405807
5.0563453e-06,0.99999493,1.0101547e-05,6.671785e-05
4.3744072e-05,0.9999563,8.641711e-05,0.00048274526
0.016627353,0.9833726,0.002710861,0.08460573
0.00017048736,0.99982953,0.00031302587,0.0016497379
0.0044032247,0.99559677,0.003250476,0.028282851
8.809345e-06,0.99999124,1.7158753e-05,0.00011128996
5.304522e-06,0.9999947,1.0569317e-05,6.972857e-05
0.00016507918,0.99983495,0.00023605143,0.0016027102
0.08285047,0.9171495,0.0035014267,0.28567666
0.00038663755,0.9996134,0.00047436627,0.0034247176
5.3683544e-07,0.99999946,1.0734351e-06,8.277136e-06
0.0012821633,0.9987178,0.0018224478,0.009819573
0.12939055,0.8706094,0.007437087,0.38522655
0.00085691485,0.9991431,0.0014668597,0.0069081793
0.00013291053,0.999867,0.00021524,0.0013192965
0.00093680085,0.9990632,0.00072064734,0.0074687065
0.00018883926,0.9998111,0.0003418681,0.001808083
0.00028560206,0.99971443,0.00047942146,0.0026162881
0.0004772021,0.99952275,0.00040937835,0.004126567
0.00022847994,0.99977154,0.0003218206,0.0021440184
0.001068884,0.9989311,0.0012863433,0.008380694
0.0044436664,0.99555635,0.002055118,0.028501868
7.556625e-08,0.99999994,1.5111284e-07,1.2893679e-06
0.00011231184,0.9998877,0.00020683288,0.0011336687
2.8249755e-07,0.9999997,5.628009e-07,4.548145e-06
1.4021628e-05,0.99998605,2.7950411e-05,0.00017062781
1.1059806e-07,0.9999999,2.211764e-07,1.8811251e-06
3.6612317e-07,0.99999964,7.3215836e-07,5.7738157e-06
0.0007452835,0.99925476,0.0012895137,0.0061122915
3.204774e-06,0.9999968,6.397621e-06,4.375184e-05
1.6148754e-06,0.9999984,3.2229484e-06,2.313574e-05
6.2057265e-06,0.9999938,1.2392708e-05,8.059577e-05
0.00028782932,0.99971217,0.00048865617,0.0026344932
4.3544347e-05,0.9999565,8.100914e-05,0.00048076105
1.8168288e-05,0.9999818,3.310004e-05,0.00021649124
7.984638e-06,0.999992,1.5889309e-05,0.0001017006
0.025960684,0.9740393,0.017062154,0.12040766
0.018019795,0.9819802,0.0033040245,0.09022907
8.348874e-06,0.99999166,1.6525268e-05,0.00010596121
3.9397096e-07,0.9999996,7.8537886e-07,6.2172426e-06
0.000116521616,0.99988353,0.0002276331,0.0011718376
3.965945e-05,0.99996036,7.8075725e-05,0.00044158203
0.00038325696,0.99961674,0.00062943675,0.0033981823
0.00059291767,0.9994071,0.0010848845,0.0049983496
0.0020170868,0.99798286,0.0007627841,0.014533339
7.793308e-07,0.9999992,1.5563174e-06,1.1726079e-05
0.00010700389,0.999893,0.00019689072,0.0010852733
0.0008105373,0.99918944,0.0005444491,0.006579478
0.00072254194,0.9992775,0.0005659033,0.0059482106
0.0016128658,0.9983871,0.0018070166,0.011981904
6.985412e-07,0.9999993,1.39632e-06,1.060664e-05
0.005366848,0.9946332,0.0032042167,0.03340764
2.3367352e-07,0.99999976,4.6724895e-07,3.7966672e-06
5.9258375e-05,0.99994075,0.000113571106,0.0006360328
0.00045131418,0.9995487,0.00084276765,0.003927844
0.000242255,0.9997577,0.00011313623,0.0022591525
0.00016571683,0.99983424,0.00029580612,0.00160834
1.9174677e-05,0.9999808,3.8049562e-05,0.00022745632
0.004715452,0.9952845,0.002245915,0.029964611
5.7485675e-05,0.99994254,0.000112527,0.0006187359
1.2838388e-05,0.9999871,2.549127e-05,0.0001574642
0.00042771501,0.9995722,0.00068803877,0.0037454893
1.3887347e-05,0.9999861,2.7326605e-05,0.00016920126
7.544417e-05,0.9999246,0.00011951662,0.000791512
1.2440569e-05,0.9999876,2.428007e-05,0.0001528983
2.983592e-05,0.9999702,5.826575e-05,0.0003406761
4.482909e-05,0.9999552,8.747666e-05,0.0004936698
0.13762549,0.8623745,0.002206149,0.40062952
9.446807e-06,0.9999906,1.8848554e-05,0.00011870549
0.0005026083,0.99949735,0.00094853976,0.004320171
1.5955946e-05,0.999984,3.178707e-05,0.00019220817
1.0359335e-06,0.999999,2.071424e-06,1.5278705e-05
1.999425e-05,0.99998003,3.9929033e-05,0.00023629646
4.3685013e-05,0.9999563,8.1640486e-05,0.0004822115
0.025096264,0.9749037,0.0045443405,0.11725935
5.4767035e-05,0.9999452,8.405639e-05,0.0005921624
0.0024551463,0.9975448,0.0023826673,0.01720652
1.2023893e-06,0.9999988,2.4023639e-06,1.7572143e-05
5.2247333e-06,0.9999948,1.03936945e-05,6.871936e-05
1.1143751e-06,0.99999887,2.2276433e-06,1.6397515e-05
2.6559317e-07,0.99999976,5.310807e-07,4.2500283e-06
0.00064342015,0.99935657,0.0007039927,0.005371525
0.00045184424,0.99954814,0.00081084063,0.003931933
2.1494542e-07,0.99999976,4.2982643e-07,3.5286757e-06
3.4318742e-07,0.99999964,6.8604083e-07,5.456112e-06
3.6943209e-06,0.9999963,7.350419e-06,4.98967e-05
8.371488e-06,0.99999166,1.6613662e-05,0.000106203
4.6756604e-06,0.9999953,9.251885e-06,6.2083804e-05
0.00024676294,0.99975324,0.00047675427,0.0022966028
1.4907727e-06,0.9999985,2.9797686e-06,2.1480677e-05
6.0774055e-06,0.9999939,1.1964851e-05,7.906498e-05
4.4241006e-06,0.9999956,8.82968e-06,5.894302e-05
3.366694e-05,0.9999663,6.616606e-05,0.00038040167
0.00010292933,0.9998971,0.00014473045,0.0010479046
0.00010754984,0.9998924,0.00021243235,0.0010903133
0.0041714804,0.9958285,0.0019609036,0.027020331
8.837517e-05,0.9999116,0.00015712989,0.0009132665
0.00069469825,0.9993053,0.000978361,0.005746309
2.0414755e-07,0.9999998,4.0731177e-07,3.3138265e-06
0.00023913378,0.99976087,0.00020612132,0.0022331092
0.00051702117,0.999483,0.000747099,0.004429387
6.8332783e-06,0.9999932,1.3644292e-05,8.805792e-05
5.2411683e-06,0.99999475,1.0474074e-05,6.896239e-05
1.1087844e-05,0.9999889,2.1970776e-05,0.00013758495
0.0017227596,0.99827725,0.0006760217,0.012684604
3.0530366e-06,0.99999696,6.074513e-06,4.1801504e-05
5.6418317e-05,0.9999436,0.00010421124,0.0006082988
0.0003686207,0.9996314,0.00049092865,0.0032827375
4.351258e-05,0.9999564,7.675544e-05,0.0004805334
0.00041654645,0.9995834,0.00045880818,0.0036586747
8.619588e-05,0.9999138,0.000160021,0.0008928722
9.355283e-05,0.9999064,0.00016945183,0.0009614531
1.2092263e-05,0.9999879,2.344521e-05,0.0001490097
0.00016206878,0.99983793,0.00028723726,0.0015764956
1.9244771e-06,0.9999981,3.8368526e-06,2.722514e-05
4.319899e-06,0.99999565,8.521893e-06,5.770173e-05
2.1455255e-06,0.99999785,4.2865504e-06,3.0139458e-05
6.903185e-06,0.99999315,1.3751567e-05,8.887871e-05
7.357234e-07,0.9999992,1.3799694e-06,1.1155117e-05
0.0011719591,0.99882805,0.0012806597,0.009080893
4.574886e-05,0.9999542,9.08737e-05,0.0005029037
3.064999e-05,0.9999694,6.0263857e-05,0.00034910833
0.029913738,0.9700863,0.009352334,0.13444215
1.4221222e-05,0.9999858,2.6936985e-05,0.00017289567
0.9936118,0.0063881944,0.0008206863,0.038649216
5.279527e-06,0.9999947,1.046891e-05,6.94499e-05
0.0002649662,0.99973506,0.0004135636,0.0024471346
1.6550148e-05,0.99998343,3.265257e-05,0.00019876246
5.4142354e-05,0.9999458,0.00010294323,0.0005860579
1.1597597e-06,0.99999887,2.318471e-06,1.6973312e-05
0.0022570337,0.997743,0.0033746068,0.016008126
3.3855805e-08,0.99999994,6.771023e-08,6.332018e-07
0.00030053174,0.99969953,0.0002126467,0.0027377114
0.00074347603,0.99925655,0.0013012257,0.006099293
7.782187e-05,0.9999222,0.00015321813,0.00081405055
4.7707686e-05,0.99995226,9.471997e-05,0.0005224436
1.8935029e-06,0.9999981,3.7793066e-06,2.6848216e-05
0.0010785685,0.9989214,0.0008037834,0.008446924
3.4639623e-05,0.99996537,6.602612e-05,0.00039038635
3.0959254e-06,0.99999684,5.7373522e-06,4.2422183e-05
8.6376e-08,0.99999994,1.7272546e-07,1.4550096e-06
5.1333045e-05,0.9999487,9.918542e-05,0.00055833376
0.0003714529,0.99962854,0.0003370359,0.003305145
0.00080534123,0.9991947,0.00063507503,0.006542432
0.00013763917,0.9998624,0.00016247334,0.0013613404
3.408195e-06,0.9999966,6.7989827e-06,4.6294357e-05
9.8293385e-05,0.9999017,0.00014659017,0.0010052808
4.228561e-06,0.99999577,8.414984e-06,5.654466e-05
0.00019724798,0.9998027,0.0003551718,0.0018799941
4.4748478e-05,0.9999553,8.7238746e-05,0.000492824
0.00021576139,0.9997843,0.00036727125,0.0020369906
5.6973818e-06,0.99999434,1.1027762e-05,7.445119e-05
4.371431e-05,0.9999563,7.467347e-05,0.0004824763
0.00057303393,0.9994269,0.00042142032,0.0048503736
0.00013230779,0.99986774,0.00017975185,0.0013138028
0.00010498333,0.99989504,0.00011834991,0.001066775
4.3658665e-06,0.99999565,8.724664e-06,5.8223326e-05
0.00026646318,0.9997335,0.00037497166,0.002459512
0.00887374,0.9911263,0.0033030447,0.050759595
5.345637e-05,0.99994653,0.000106099345,0.0005792852
0.002142585,0.9978574,0.0019046607,0.015308077
0.0010050378,0.99899495,0.00138547,0.007942043
0.00024877785,0.99975115,0.00045807255,0.0023134034
0.00021234376,0.9997877,0.00041061093,0.002008135
1.4887274e-06,0.9999985,2.9743858e-06,2.145528e-05
0.00013162095,0.9998684,0.00025307437,0.0013076987
0.0017717488,0.99822825,0.0025446943,0.012995592
0.00690575,0.9930942,0.0018841039,0.041240755
3.2698088e-05,0.99996734,4.7940914e-05,0.000370365
3.4779332e-06,0.99999654,6.9464554e-06,4.716147e-05
0.00039056924,0.9996095,0.0006959602,0.0034555937
2.2150687e-06,0.99999774,4.355656e-06,3.1095693e-05
2.7450728e-09,1.0,5.490026e-09,4.990027e-08
7.048305e-06,0.99999297,1.4074019e-05,9.0635425e-05
5.1870793e-06,0.99999475,1.02925105e-05,6.835853e-05
3.734611e-05,0.9999627,7.363156e-05,0.00041805595
1.6394297e-05,0.9999836,3.2702377e-05,0.00019702298
3.0956053e-05,0.99996907,6.13215e-05,0.00035233924
0.0017934709,0.9982065,0.0013549416,0.013133082
4.620885e-07,0.9999995,9.240398e-07,7.207664e-06
1.1391071e-05,0.9999886,2.2283833e-05,0.00014103536
1.1467857e-05,0.99998856,2.2852513e-05,0.00014189194
4.2092677e-05,0.9999579,8.384058e-05,0.0004661805
0.00062122656,0.9993788,0.0010258091,0.0052080182
4.8035267e-06,0.9999952,9.602159e-06,6.364273e-05
0.00019689658,0.99980307,0.00035989244,0.0018769898
6.059131e-05,0.9999394,0.000116903655,0.00064903003
0.004303441,0.99569654,0.0022953106,0.027740784
1.1395971e-05,0.99998856,1.873704e-05,0.00014114584
6.13883e-05,0.9999386,8.7652246e-05,0.0006567426
4.6643327e-06,0.99999535,9.276429e-06,6.1896484e-05
0.0005047218,0.99949527,0.0006916336,0.004336192
3.6219415e-06,0.99999636,5.5276255e-06,4.9003385e-05
3.737254e-06,0.9999963,7.448391e-06,5.039055e-05
5.8270615e-07,0.9999994,1.1648905e-06,8.951218e-06
3.742234e-05,0.9999626,7.4356874e-05,0.0004188164
0.0027979496,0.9972021,0.0026067586,0.019242752
2.4771596e-05,0.9999752,4.9253136e-05,0.00028750813
7.82086e-06,0.9999922,1.559708e-05,9.976146e-05
0.00090519874,0.9990948,0.0006236642,0.007247846
1.7828225e-07,0.9999998,3.5653306e-07,2.9395724e-06
1.0370862e-06,0.999999,2.072323e-06,1.5293435e-05
3.564322e-05,0.99996436,7.081613e-05,0.00040068908
3.289673e-06,0.9999967,6.5742283e-06,4.4799475e-05
5.6969207e-06,0.99999434,1.1383462e-05,7.4446085e-05
4.018995e-05,0.99995977,7.947693e-05,0.00044702072
2.5103058e-05,0.9999749,4.9801576e-05,0.00029098793
2.564749e-05,0.99997437,5.0918774e-05,0.00029674097
8.773681e-05,0.9999123,0.00016403828,0.0009072289
1.6627884e-05,0.9999834,3.2917607e-05,0.00019959995
0.00032416618,0.9996758,0.00056781323,0.0029285606
0.00021617215,0.9997838,0.00041952298,0.0020405236
1.8000603e-05,0.999982,3.589587e-05,0.00021464893
0.00025164225,0.9997483,0.00047311443,0.0023371545
0.00025952776,0.9997405,0.00045427197,0.002402304
0.0001185424,0.9998815,0.0002342868,0.0011901287
6.4804204e-05,0.99993527,0.00011968019,0.0006896994
7.6973565e-06,0.9999923,1.5347483e-05,9.831253e-05
3.2788317e-05,0.9999672,6.5408065e-05,0.0003713258
4.3022385e-07,0.9999996,8.602237e-07,6.7139813e-06
8.051001e-05,0.99991953,0.00015788454,0.0008394313
0.00283014,0.99716985,0.0031329677,0.019431775
0.00014000769,0.99986,0.00025584095,0.0013823936
0.00027791594,0.9997221,0.0005227346,0.0025534574
1.6067767e-06,0.9999984,3.2089508e-06,2.3035813e-05
0.0002157017,0.9997843,0.00039182385,0.0020365464
6.252458e-05,0.9999375,6.3769294e-05,0.00066774816
1.7325652e-06,0.9999983,3.461717e-06,2.4702611e-05
0.0001098941,0.99989015,0.00021266537,0.0011116292
4.1995287e-07,0.9999996,8.3967893e-07,6.5735694e-06
1.800807e-08,1.0,3.6015e-08,3.1317427e-07
2.1669728e-06,0.99999785,4.315031e-06,3.0397838e-05
0.00015260109,0.9998474,0.00025072545,0.0014935763
0.18444742,0.8155526,0.008004187,0.4780707
0.00047426883,0.9995257,0.00010675941,0.00410408
0.00045277303,0.99954724,0.0004320558,0.0039390507
0.0001208621,0.9998791,0.00023822911,0.001211141
0.0016286228,0.9983714,0.0010295196,0.012083032
3.5717523e-05,0.99996424,7.119912e-05,0.0004014949
0.0010465031,0.9989535,0.0018754476,0.00822734
5.8737132e-06,0.99999416,1.170594e-05,7.658026e-05
0.003338538,0.9966615,0.0017908564,0.022370014
3.2489774e-05,0.9999675,6.272948e-05,0.00036824233
0.0011491381,0.9988508,0.0016072985,0.008926728
6.531589e-05,0.9999347,0.000112421854,0.0006947164
4.2508027e-06,0.99999577,8.49668e-06,5.6797573e-05
0.00012927453,0.9998708,0.0002026826,0.0012866734
0.17941983,0.8205802,0.02621227,0.47051257
0.000337265,0.99966276,0.00030299785,0.003033489
0.00043550358,0.99956447,0.00022029172,0.003805792
1.9316587e-05,0.9999807,3.679222e-05,0.0002289745
1.6385306e-05,0.99998367,3.271685e-05,0.00019687328
0.00016020169,0.9998398,0.00020996486,0.0015602093
2.8848314e-07,0.9999997,5.765755e-07,4.632353e-06
0.00016027111,0.9998397,0.00018450203,0.0015608063
0.00018232931,0.99981767,0.0003500038,0.0017521039
6.177123e-08,0.99999994,1.2352893e-07,1.0757279e-06
1.1116239e-06,0.99999887,2.2205127e-06,1.636255e-05
0.00026954606,0.99973047,0.00049488986,0.002484823
0.00015850991,0.99984145,0.00023294264,0.0015454388
0.00011913217,0.99988085,6.023669e-05,0.0011955248
0.00012418759,0.99987584,0.00023565245,0.0012410469
0.0001771101,0.99982285,0.00019535427,0.0017071271
1.4627537e-06,0.99999857,2.916361e-06,2.1072918e-05
5.8428326e-05,0.9999415,0.000104686136,0.0006280028
6.883813e-06,0.99999315,1.37506095e-05,8.8667846e-05
1.8744174e-07,0.9999998,3.7476613e-07,3.0725062e-06
6.193258e-07,0.9999994,1.2371938e-06,9.439163e-06
6.160704e-08,0.99999994,1.2321128e-07,1.073168e-06
0.00026577688,0.9997342,0.00013245842,0.0024538338
0.000540524,0.9994595,0.00057341723,0.0046066856
2.4757532e-05,0.9999752,4.736145e-05,0.00028737303
5.8075442e-05,0.99994195,0.00010617346,0.0006244976
0.00064894545,0.9993511,0.0005478303,0.00541206
5.6324603e-05,0.9999436,0.00010909747,0.0006074757
5.5432633e-07,0.99999946,1.108341e-06,8.511885e-06
0.035332933,0.9646671,0.0012321806,0.15281707
0.00023601859,0.999764,0.00024913432,0.0022070697
1.9575129e-08,1.0,3.9149427e-08,3.3936095e-07
0.00080829934,0.99919176,0.0012524882,0.006563461
3.556902e-05,0.9999644,7.037457e-05,0.00039994364
1.27697695e-05,0.99998724,2.5314908e-05,0.00015664056
1.1306366e-06,0.99999887,2.2605475e-06,1.6604034e-05
1.9724883e-05,0.9999803,3.932025e-05,0.00023341103
0.0005363664,0.9994637,0.0005096523,0.0045753797
0.016415795,0.9835842,0.0046322676,0.08374118
0.00044438988,0.9995556,0.00061652495,0.0038744637
0.0013245575,0.99867547,0.0022559948,0.010101061
0.00013203263,0.9998679,0.00024676646,0.0013114414
4.415813e-05,0.9999559,7.9850164e-05,0.00048690243
5.4055323e-07,0.99999946,1.080592e-06,8.32708e-06
0.0006630596,0.9993369,0.0008240372,0.0055155703
7.672012e-05,0.9999233,0.00015028569,0.0008036479
2.142898e-05,0.99997854,4.253915e-05,0.0002518254
6.110693e-05,0.9999389,8.0761805e-05,0.0006539965
0.00055453565,0.9994455,0.00017364956,0.0047119022
2.1013486e-06,0.9999979,4.195503e-06,2.954697e-05
2.0264793e-05,0.99997973,3.9177507e-05,0.00023924942
0.00027080893,0.9997292,0.00047257476,0.0024951878
0.0014531645,0.99854684,0.00060881826,0.010947089
0.0013089854,0.998691,0.00087966607,0.009997814
0.0003947546,0.99960524,0.00034633648,0.0034884624
1.9457066e-05,0.99998057,3.857071e-05,0.00023047757
3.4316793e-07,0.99999964,6.861959e-07,5.4558413e-06
8.993753e-05,0.99991006,0.00015372514,0.0009278229
1.9828882e-05,0.9999802,3.963585e-05,0.00023449304
5.8245525e-05,0.99994177,0.00010985362,0.000626165
0.00085727416,0.99914277,0.00090752327,0.006910715
0.0019616291,0.9980384,0.0017483043,0.014188411
2.686876e-07,0.9999997,5.372507e-07,4.353372e-06
0.00084326667,0.9991568,0.0011121909,0.0068116942
1.8249793e-05,0.99998176,3.6170703e-05,0.00021735884
2.7417375e-06,0.99999726,5.476764e-06,3.784504e-05
2.1963779e-05,0.99997807,4.1785566e-05,0.00025751028
2.6428139e-05,0.9999736,5.1220013e-05,0.00030497566
7.5345793e-06,0.9999925,1.4973161e-05,9.637812e-05
4.99024e-07,0.9999995,9.968837e-07,7.7080795e-06
2.7384358e-05,0.99997264,4.8959762e-05,0.00031503558
2.1663669e-07,0.99999976,4.3320998e-07,3.552942e-06
0.00026885842,0.9997311,0.00044423123,0.002479203
0.0002011507,0.9997989,0.00019436626,0.0019131612
4.0323685e-06,0.99999595,8.057067e-06,5.4129803e-05
0.039059766,0.96094024,0.0061878217,0.16494441
0.001633418,0.99836653,0.0018482378,0.012113895
0.0017469131,0.9982531,0.0011888489,0.012838089
0.0023596243,0.9976404,0.0014489403,0.016630797
2.4178482e-05,0.99997586,4.4957986e-05,0.000281148
9.016296e-06,0.999991,1.7834001e-05,0.00011372786
1.6487584e-05,0.9999835,3.1750213e-05,0.00019807652
1.8194773e-06,0.99999815,3.6365698e-06,2.588573e-05
5.45346e-07,0.99999946,1.0899639e-06,8.391427e-06
0.00012549887,0.9998745,0.00024836932,0.0012528927
1.8960713e-05,0.999981,3.725582e-05,0.00022516621
6.856585e-06,0.9999932,1.3632769e-05,8.8311775e-05
0.0003811439,0.9996188,0.0006664693,0.003381581
4.0213484e-07,0.9999996,8.038364e-07,6.3293846e-06
2.4367732e-06,0.99999756,4.8704874e-06,3.39287e-05
0.0003466258,0.9996534,0.00063966605,0.0031081906
5.865994e-05,0.9999414,0.00011585798,0.00063014764
3.2471125e-05,0.9999675,6.202997e-05,0.00036806826
8.567967e-05,0.99991435,0.00012928093,0.00088801933
1.0728702e-05,0.9999893,2.1235768e-05,0.0001334829
3.766359e-05,0.99996233,7.4469826e-05,0.00042133153
0.0016856823,0.9983144,0.0009444469,0.012448256
5.159667e-06,0.9999949,1.0293425e-05,6.793308e-05
0.0027331207,0.9972668,0.0005291631,0.018861152
6.7199508e-06,0.99999326,1.3428584e-05,8.676281e-05
0.0010217517,0.99897826,0.00033971595,0.008057235
2.4571493e-05,0.99997544,3.665537e-05,0.00028534676
1.0715128e-06,0.9999989,2.141924e-06,1.5792415e-05
0.0003862065,0.99961376,0.00048615498,0.0034214037
8.135506e-08,0.99999994,1.6269162e-07,1.3782491e-06
8.874122e-05,0.9999113,0.00016759767,0.00091661443
1.9505434e-05,0.99998045,3.8894093e-05,0.00023107302
5.967365e-05,0.99994034,0.00011767103,0.00064007536
6.219276e-06,0.9999938,1.2364542e-05,8.074466e-05
2.5206882e-06,0.9999975,5.0317485e-06,3.4987548e-05
1.4404502e-06,0.99999857,2.878297e-06,2.07954e-05
0.0042778035,0.9957222,0.0018001756,0.027601141
0.00019529815,0.99980474,0.00038212855,0.0018632739
0.00051000237,0.99949,0.0005736228,0.004376214
8.7518197e-07,0.9999991,1.7486866e-06,1.3091894e-05
1.2446128e-07,0.9999999,2.4887697e-07,2.0884345e-06
1.8578376e-07,0.9999998,3.7135888e-07,3.0484773e-06
2.7367366e-07,0.9999997,5.471301e-07,4.4237745e-06
7.608313e-05,0.99992394,0.00014868354,0.000797591
1.838535e-05,0.9999816,3.6362333e-05,0.00021888073
0.0042017302,0.9957983,0.0036890963,0.027185816
7.497911e-06,0.99999255,1.4894149e-05,9.592255e-05
0.00011587013,0.99988407,0.00021213786,0.0011660499
9.00179e-06,0.999991,1.7956365e-05,0.00011357384
7.694095e-05,0.99992305,0.00012474875,0.0008057577
8.551831e-06,0.9999915,1.5489068e-05,0.000108307875
5.321871e-05,0.99994683,0.00010552503,0.00057688664
0.0003624076,0.9996376,0.00019713046,0.003233582
0.00030793704,0.9996921,0.00039695314,0.0027977205
5.8943115e-06,0.99999416,1.1557751e-05,7.680773e-05
2.8018298e-05,0.999972,5.3697262e-05,0.0003217099
1.6769358e-05,0.99998325,3.3278855e-05,0.00020113391
7.601038e-06,0.99999243,1.5167106e-05,9.7154916e-05
3.2152711e-06,0.9999968,6.4102865e-06,4.3874123e-05
1.4408463e-06,0.99999857,2.8786922e-06,2.080033e-05
8.899949e-05,0.999911,0.00013600073,0.0009190634
0.012228573,0.9877714,0.004750217,0.06600791
