prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0045518503,0.9954481,0.0019099128,0.029086087
3.5030655e-05,0.99996495,6.952689e-05,0.00039442646
0.011285371,0.98871464,0.0027812575,0.061827835
0.0023717282,0.9976283,0.00096316944,0.016703952
0.010478314,0.9895217,0.0014376106,0.058188062
6.674051e-06,0.9999933,1.3143047e-05,8.6202264e-05
0.00011431196,0.9998857,0.00022083751,0.0011518669
4.653245e-06,0.99999535,9.249936e-06,6.1771454e-05
0.0072093615,0.99279064,0.0015133205,0.042742573
0.0012434172,0.9987566,0.0020164691,0.009560956
2.3686302e-06,0.9999976,4.7262965e-06,3.305554e-05
1.7442013e-05,0.9999826,3.4711178e-05,0.00020850007
0.0077146282,0.9922854,0.007333172,0.04521365
0.0029395253,0.9970605,0.0051859017,0.020071171
0.001440251,0.9985597,0.0020080428,0.010862712
5.1236475e-05,0.99994874,9.7352204e-05,0.0005574168
0.0037327989,0.9962672,0.0033411633,0.024594389
6.006711e-05,0.99994,0.000115330135,0.00064386526
0.00021050814,0.9997895,0.00039645733,0.0019926503
4.1184252e-05,0.9999588,8.0802165e-05,0.0004570321
1.0250067e-05,0.9999898,2.0277866e-05,0.00012793744
9.324002e-06,0.99999064,1.8557275e-05,0.000117347045
1.7113643e-05,0.9999829,3.4061904e-05,0.00020492949
0.00055337197,0.99944663,0.0010386239,0.0047032083
6.101412e-07,0.9999994,1.2181825e-06,9.316989e-06
3.5765228e-05,0.9999642,4.1010822e-05,0.00040199526
3.4720964e-05,0.99996525,6.0736245e-05,0.00039125953
0.0032497782,0.99675024,0.0036627974,0.021862995
2.434984e-05,0.9999757,4.7866575e-05,0.0002829764
0.0009446049,0.99905545,0.0015391136,0.00752303
0.00028460845,0.9997154,0.0005194065,0.0026082178
1.6320944e-05,0.99998367,3.248356e-05,0.00019622831
0.00013661566,0.9998634,0.00025262273,0.0013522471
0.00038405598,0.99961597,0.00065334985,0.0034044425
0.0049663736,0.9950336,0.004632468,0.03130095
0.0009145922,0.9990854,0.0016770669,0.0073135765
2.419094e-06,0.9999976,4.8020524e-06,3.365821e-05
2.4278153e-05,0.99997574,4.7093898e-05,0.00028222686
6.714074e-05,0.9999328,0.0001278389,0.00071229873
9.473062e-06,0.9999905,1.8813498e-05,0.00011904256
2.0691956e-05,0.99997926,4.0487794e-05,0.00024391078
0.00022304605,0.99977696,0.00040843943,0.0020984064
4.500525e-05,0.999955,7.742003e-05,0.00049543596
2.5831829e-05,0.9999742,5.0821596e-05,0.00029868342
0.004482134,0.9955179,0.0016748272,0.028709859
3.7928283e-05,0.9999621,7.451421e-05,0.0004240007
1.808642e-05,0.99998194,3.5998542e-05,0.00021556007
6.6419336e-05,0.99993354,0.0001297066,0.0007053692
2.5634952e-07,0.99999976,5.125123e-07,4.1191547e-06
0.0004580144,0.999542,0.0008571801,0.003979381
5.0022234e-05,0.99994993,8.8818284e-05,0.00054542895
6.3886466e-05,0.9999361,0.00012591161,0.0006809254
0.008318776,0.99168116,0.0077519445,0.048124753
9.36091e-05,0.99990636,0.00017953951,0.00096197845
0.0003331286,0.99966687,0.00061855715,0.0030004198
1.0602577e-05,0.99998945,2.0983945e-05,0.00013198628
0.035421617,0.96457833,0.004561921,0.15311031
4.007775e-05,0.9999599,7.2679926e-05,0.0004458779
0.00049420714,0.99950576,0.0006144739,0.004256289
1.3095498e-06,0.9999987,2.6164596e-06,1.9040275e-05
2.3473265e-05,0.9999765,4.6074507e-05,0.00027369073
9.3751505e-06,0.99999064,1.8555313e-05,0.00011788821
1.992781e-06,0.99999803,3.9558504e-06,2.811418e-05
0.00019564414,0.9998043,0.00038308895,0.0018662999
2.9479024e-05,0.99997056,5.819269e-05,0.0003369545
2.0825516e-06,0.9999979,4.1449634e-06,2.9319952e-05
0.0018962634,0.9981037,0.0008531704,0.013780045
1.9970075e-05,0.99998003,3.8025806e-05,0.00023605904
1.4883716e-06,0.9999985,2.9726616e-06,2.1450862e-05
0.00022856811,0.9997714,0.0004215314,0.0021447889
0.012119456,0.9878806,0.0070171584,0.06552814
0.00023486931,0.9997651,0.00033545852,0.0021975455
2.201432e-06,0.9999978,4.2944716e-06,3.0872132e-05
1.1115398e-05,0.9999889,2.2044234e-05,0.00013787174
7.059397e-05,0.99992937,0.00013854852,0.0007453961
0.00035661444,0.99964345,0.00040819138,0.003187592
0.0018839858,0.998116,0.0024086914,0.013703013
0.00030526353,0.9996947,0.00056417397,0.0027761436
4.960333e-06,0.999995,9.843598e-06,6.5582484e-05
8.778549e-05,0.9999122,0.00016693586,0.00090775423
0.00164627,0.9983538,0.00042566552,0.012196199
2.3974251e-05,0.9999761,4.7302627e-05,0.00027894197
0.00014178871,0.9998582,0.00025319826,0.0013981936
0.0018820053,0.998118,0.0031266129,0.013690603
0.0003507874,0.9996492,0.0006142821,0.0031413315
3.4105986e-05,0.9999659,6.790768e-05,0.00038489874
4.1025138e-05,0.99995893,8.175633e-05,0.00045546502
0.00064553565,0.9993545,0.0012646557,0.005387037
0.000915684,0.9990843,0.0009443855,0.0073212544
0.00065378525,0.9993462,0.0011440931,0.0054476117
0.00073483586,0.9992652,0.0014240628,0.006037001
6.366152e-08,0.99999994,1.2731144e-07,1.1051678e-06
4.653969e-07,0.9999995,9.299195e-07,7.2526045e-06
0.0026865208,0.9973135,0.002449931,0.018585762
2.8268518e-05,0.9999717,5.5741802e-05,0.0003243795
0.011856856,0.98814315,0.0020152077,0.064369634
0.0011541207,0.9988459,0.0016221615,0.008960402
0.00030274363,0.99969727,0.00044175843,0.002755694
0.00010515536,0.9998948,0.00020636352,0.0010684174
6.073504e-06,0.9999939,1.17670725e-05,7.902201e-05
0.00056565687,0.99943435,0.00092698017,0.00479519
0.0001672491,0.99983275,0.00023352796,0.0016216293
2.8620516e-06,0.99999714,5.7006705e-06,3.9382183e-05
7.4550935e-06,0.99999255,1.4861515e-05,9.545997e-05
0.000100947895,0.999899,0.00019733589,0.0010297672
5.2873634e-06,0.99999475,1.0515769e-05,6.9477675e-05
3.8329505e-05,0.9999617,7.4156545e-05,0.00042809892
2.204346e-05,0.99997795,3.9935192e-05,0.00025840435
0.00035277999,0.9996472,0.0006081895,0.0031572108
7.1301315e-06,0.9999929,1.4169718e-05,9.158341e-05
0.00012984483,0.9998701,0.0002552305,0.0012918637
1.2249463e-05,0.9999877,2.4373894e-05,0.00015081027
0.0028934504,0.99710655,0.0010343245,0.01980235
6.202507e-06,0.9999938,1.2387084e-05,8.0560385e-05
0.0010077149,0.99899226,0.001850384,0.007960522
0.001415231,0.9985848,0.0020249484,0.010698751
3.0666764e-05,0.99996936,5.9913622e-05,0.00034932548
0.013826388,0.9861736,0.0052966936,0.07292353
0.00015730374,0.9998427,0.00031034448,0.0015348353
1.2340321e-08,1.0,2.4678615e-08,2.1739785e-07
5.4000513e-05,0.99994594,0.00010383771,0.00058468693
1.0288673e-05,0.9999897,1.9981795e-05,0.00012846148
2.1271438e-08,1.0,4.2531816e-08,3.675824e-07
0.001077555,0.99892247,0.0017747895,0.00843994
0.014703757,0.9852962,0.004788354,0.076639906
1.2128785e-06,0.9999988,2.423456e-06,1.7704588e-05
0.00020307343,0.9997969,0.0003360692,0.0019295613
0.0001233147,0.9998767,0.00024241659,0.0012332319
0.00029121237,0.99970883,0.000432417,0.0026620096
0.003945648,0.9960543,0.003015495,0.025777627
9.266613e-05,0.9999074,0.00018239461,0.00095315604
0.00021611435,0.9997839,0.00029265077,0.002040034
0.00037407866,0.9996259,0.00041943314,0.0033258703
0.00011595207,0.99988407,0.00021369105,0.0011667106
0.0004153879,0.9995846,0.00081526063,0.0036496222
1.9451745e-05,0.99998057,3.8549493e-05,0.00023042518
3.9747433e-06,0.999996,7.928782e-06,5.3411637e-05
0.0010797606,0.9989202,0.002012089,0.008455066
0.025777347,0.97422266,0.0050377613,0.11974242
8.6254e-06,0.99999136,1.711703e-05,0.0001092117
0.0005702557,0.9994297,0.00081632327,0.004829607
0.00025587456,0.9997442,0.00048313703,0.002372074
0.0001414614,0.9998585,0.00022886625,0.0013953221
0.000250455,0.99974954,0.0004979873,0.002327248
6.9207003e-06,0.99999315,1.3763034e-05,8.906932e-05
2.9923152e-05,0.99997014,5.9270984e-05,0.00034155732
0.00023672818,0.99976325,0.0004604361,0.0022130602
0.0012123148,0.9987877,0.0014279085,0.009352519
0.084661424,0.9153386,0.00707448,0.2900091
0.00013049283,0.9998695,0.00025507802,0.0012976091
0.0001081918,0.9998918,0.00017708064,0.0010961314
0.00025842336,0.99974155,0.00034684708,0.002393215
0.0015912122,0.99840873,0.00049218204,0.011842581
2.464483e-05,0.9999753,4.4455388e-05,0.00028617092
0.00045900207,0.999541,0.00059562747,0.003986999
0.0007778025,0.9992222,0.0003296226,0.006345786
0.000387448,0.99961257,0.000530646,0.0034311092
3.0350016e-05,0.9999697,5.898114e-05,0.00034599123
1.1757586e-05,0.99998826,2.345166e-05,0.00014519255
0.0031466105,0.99685335,0.0032232853,0.021270657
2.2133914e-05,0.9999779,4.325798e-05,0.00025934321
1.3744342e-06,0.9999986,2.7477795e-06,1.9912324e-05
4.464901e-07,0.9999996,8.913964e-07,6.935854e-06
0.011236981,0.98876303,0.0068658534,0.061611276
1.7180712e-08,1.0,3.4353626e-08,2.9930104e-07
0.017197773,0.9828022,0.004222829,0.086923175
7.437253e-05,0.9999256,0.00012907507,0.00078139064
0.028290581,0.9717094,0.010824912,0.12874894
0.00083086436,0.9991692,0.0006160522,0.0067238314
1.1951501e-05,0.9999881,2.3112396e-05,0.00014737698
0.00010086503,0.99989915,0.00019688593,0.0010289684
0.0030697747,0.9969302,0.0042938134,0.020827273
0.06326255,0.9367375,0.0084894905,0.2358517
0.012977538,0.98702246,0.002116934,0.06927432
2.0000143e-05,0.99998,3.914017e-05,0.00023641392
5.927337e-06,0.9999941,1.1798931e-05,7.72319e-05
1.1556635e-06,0.99999887,2.3100204e-06,1.6921418e-05
5.055733e-05,0.99994946,0.00010013941,0.00055066694
0.0005018193,0.9994982,0.0007568215,0.0043141325
7.587129e-05,0.9999242,0.00014835443,0.0007955552
2.7020616e-07,0.9999997,5.4006836e-07,4.3748237e-06
0.00044715346,0.99955285,0.0008486778,0.0038957638
0.006695454,0.99330455,0.0031557472,0.040192608
0.027143791,0.9728562,0.0070774695,0.12466898
3.8222097e-05,0.9999618,7.2633295e-05,0.00042699472
3.155046e-05,0.9999684,5.2181844e-05,0.00035856647
0.0007877773,0.9992122,0.0010469866,0.0064171627
1.1194577e-06,0.99999887,2.2311453e-06,1.6462089e-05
5.912704e-05,0.9999409,8.796588e-05,0.0006347664
0.0016461611,0.99835384,0.0029750655,0.012195551
0.00017531707,0.9998247,0.00032030517,0.0016915741
0.0007291689,0.9992708,0.00060837565,0.0059961556
0.0012163265,0.9987837,0.0017082137,0.009379428
0.0005156312,0.9994843,0.00079962926,0.004418946
0.00020686486,0.9997932,0.00036531102,0.0019617234
0.0017432288,0.9982568,0.0017863606,0.012814686
5.059262e-05,0.9999494,0.00010087165,0.0005510403
0.0020549428,0.9979451,0.00043929965,0.014767781
8.077201e-05,0.99991924,0.00016040135,0.00084193685
4.5789136e-05,0.9999542,8.6635264e-05,0.0005032658
6.7995315e-05,0.999932,0.0001348187,0.0007204845
5.6362874e-06,0.9999944,1.124295e-05,7.371461e-05
0.00019642143,0.99980354,0.00036624286,0.0018729332
0.0036526832,0.9963473,0.0036128664,0.024145931
4.5597902e-05,0.99995446,9.024382e-05,0.00050130754
0.087185,0.91281503,0.008916354,0.29597604
0.0006319345,0.9993681,0.0011836314,0.005287006
3.3843412e-06,0.9999966,6.7580304e-06,4.6017823e-05
0.00020530487,0.99979466,0.00033642337,0.0019485535
0.36009076,0.6399092,0.029548846,0.6534704
0.015697647,0.9843024,0.0077307024,0.080785595
0.0002937708,0.9997062,0.0005013132,0.002682891
0.00056332466,0.9994367,0.0005578615,0.004777755
4.3697182e-05,0.9999563,8.636398e-05,0.00048232148
0.0016506168,0.9983494,0.0013269477,0.01222405
8.471783e-06,0.99999154,1.6690776e-05,0.000107393826
0.0011838465,0.9988162,0.000864485,0.009161022
0.004970863,0.99502915,0.006800216,0.031324726
1.3398848e-07,0.9999999,2.6788595e-07,2.2300012e-06
5.4296503e-05,0.9999457,0.000106539184,0.00058753707
7.2917364e-06,0.9999928,1.4250649e-05,9.34544e-05
8.5763e-06,0.9999914,1.702276e-05,0.00010862851
0.000115008916,0.99988496,0.00018861084,0.0011582087
4.325262e-05,0.9999567,8.298624e-05,0.00047788396
1.6500273e-05,0.9999835,3.2802447e-05,0.00019820358
0.0040463307,0.9959537,0.002508702,0.026333174
3.0518568e-05,0.9999695,5.876032e-05,0.000347814
3.5601126e-05,0.9999644,7.089823e-05,0.00040024042
6.6190325e-05,0.9999338,0.00012577331,0.0007031565
0.00052442413,0.99947554,0.00094154663,0.0044853995
0.000121267774,0.9998787,0.00022766045,0.0012148115
0.00046929886,0.9995307,0.00075546314,0.0040660403
0.007336863,0.99266315,0.0021292693,0.043369398
5.1132192e-05,0.9999489,9.985166e-05,0.000556312
0.067191765,0.9328082,0.00869225,0.24631357
0.001750322,0.9982497,0.0020889444,0.012859713
1.4695243e-05,0.9999853,2.9166413e-05,0.00017824072
0.00018637425,0.9998136,0.00022803973,0.0017868925
0.00038556187,0.9996144,0.0002972678,0.0034163264
5.97401e-06,0.99999404,1.1867576e-05,7.78064e-05
0.01660539,0.9833947,0.007191697,0.08451602
0.005671231,0.9943288,0.0033820127,0.03498867
0.033062637,0.96693736,0.0023843602,0.14523208
0.0017729576,0.99822706,0.0032757553,0.013003232
4.771892e-05,0.99995226,8.353923e-05,0.00052254414
0.0024985506,0.9975015,0.001247854,0.0174668
6.557704e-05,0.99993443,0.00012411558,0.00069720973
0.0013265522,0.99867344,0.0018207285,0.0101143075
0.00046768165,0.9995323,0.00063803315,0.0040536514
0.00017819583,0.9998218,0.0003422217,0.0017164901
2.2660377e-07,0.99999976,4.5315926e-07,3.6956849e-06
2.2590023e-06,0.99999774,4.4976236e-06,3.1623353e-05
4.1181425e-05,0.9999588,8.139e-05,0.00045700636
0.0029097204,0.9970903,0.003964873,0.019897362
3.2128046e-05,0.9999679,6.1200146e-05,0.00036450612
0.0017497491,0.99825025,0.002682365,0.012856114
0.0009900235,0.99900997,0.0010193379,0.0078382995
2.8459188e-05,0.99997157,5.4560558e-05,0.00032630446
0.00094477396,0.99905527,0.0016357248,0.0075242165
0.009407724,0.9905923,0.0021418917,0.05326185
7.056558e-06,0.99999297,1.4037212e-05,9.072507e-05
5.9662575e-06,0.99999404,1.1884702e-05,7.77209e-05
0.00010568031,0.9998943,0.00021018444,0.0010731765
3.432584e-07,0.99999964,6.8612394e-07,5.457097e-06
0.0004779796,0.999522,0.0008705898,0.0041325097
6.257152e-06,0.99999374,1.246972e-05,8.122033e-05
3.2257208e-06,0.9999968,6.439231e-06,4.399582e-05
4.534101e-05,0.99995464,8.4339736e-05,0.00049881707
0.0009529175,0.9990471,0.0015657932,0.0075809127
0.0033548546,0.99664515,0.0023544708,0.022462973
0.00046846984,0.99953157,0.0008085821,0.004059621
0.00041426398,0.9995857,0.0006783781,0.003640921
1.4600141e-05,0.99998534,2.908642e-05,0.00017721762
4.3893033e-05,0.99995613,8.6399545e-05,0.00048427001
4.698096e-05,0.999953,9.292121e-05,0.0005152183
1.8711611e-07,0.9999998,3.7295138e-07,3.0677882e-06
1.0118351e-05,0.99998987,1.9754863e-05,0.0001264955
1.6879096e-06,0.99999833,3.3685842e-06,2.4094687e-05
0.007250733,0.9927492,0.009257466,0.04294627
0.00010988553,0.9998901,0.00021520801,0.0011116192
8.349568e-06,0.9999916,1.6501675e-05,0.00010602823
1.8457216e-06,0.99999815,3.6779347e-06,2.6206168e-05
0.00026577964,0.9997342,0.00050551986,0.0024538538
0.00034417378,0.99965584,0.00025106687,0.003088655
0.000475794,0.99952424,0.0008273585,0.004115715
0.00032126176,0.99967873,0.00042323003,0.0029051974
7.464931e-06,0.99999255,1.4281705e-05,9.556627e-05
1.7100858e-06,0.9999983,3.4145808e-06,2.4426736e-05
0.096635036,0.90336496,0.011689515,0.31762585
7.930365e-06,0.9999921,1.5761765e-05,0.00010105804
1.7434367e-06,0.9999983,3.4758161e-06,2.4835925e-05
4.9422977e-07,0.9999995,9.877779e-07,7.643284e-06
0.00079917035,0.9992008,0.0005864613,0.0064984816
1.0242387e-08,1.0,2.0471626e-08,1.8144888e-07
0.00048084202,0.99951917,0.0008518247,0.0041543245
3.7528896e-06,0.99999624,7.461799e-06,5.062989e-05
0.0007362021,0.99926376,0.0008023472,0.006046922
0.00046540872,0.99953455,0.00036725693,0.004036227
0.0014580663,0.99854195,0.0021950786,0.010979087
3.8893772e-06,0.9999961,7.735783e-06,5.2315296e-05
0.001057076,0.9989429,0.0012285104,0.008299867
2.1351916e-06,0.99999785,4.2677216e-06,3.0014888e-05
7.2508856e-06,0.9999928,1.4418011e-05,9.301193e-05
0.00021880631,0.99978125,0.00042650953,0.0020626667
7.252829e-07,0.9999993,1.4452153e-06,1.0958434e-05
2.2528566e-05,0.99997747,4.4692722e-05,0.00026359234
0.0001844694,0.9998155,0.0002551326,0.0017705223
3.2860917e-05,0.9999671,5.7072415e-05,0.00037212193
0.0006393881,0.99936056,0.00089696544,0.005341923
0.0008993719,0.9991007,0.001543723,0.0072069275
2.5077466e-06,0.9999975,5.001331e-06,3.4833625e-05
3.540937e-06,0.9999965,7.0560404e-06,4.7949405e-05
0.005925899,0.99407405,0.0019093566,0.036298867
1.1726118e-07,0.9999999,2.3433623e-07,1.980968e-06
0.086717196,0.91328275,0.006330882,0.29487613
0.0007135876,0.9992864,0.00069874676,0.0058834106
1.2111934e-05,0.9999879,2.4188026e-05,0.00014921273
0.0001399856,0.99986,0.00023898264,0.0013822196
0.0009733817,0.99902666,0.00079816935,0.007723003
4.6822548e-05,0.99995315,9.317313e-05,0.000513619
0.007254817,0.99274516,0.0051297857,0.04296633
0.00020737128,0.99979264,0.00037383253,0.0019660487
0.00558635,0.9944137,0.0026403998,0.03454948
0.00015637388,0.99984366,0.00026463627,0.0015266659
5.248642e-06,0.9999947,1.0239193e-05,6.9105394e-05
0.00013288825,0.99986714,0.00025124353,0.0013190007
9.131988e-06,0.9999909,1.7808303e-05,0.00011507457
0.0008822154,0.9991178,0.00060758466,0.0070864954
9.7897655e-06,0.99999017,1.9337487e-05,0.00012274156
1.9340425e-05,0.9999806,3.855365e-05,0.00022926902
0.00016503283,0.99983495,0.00031677543,0.0016023531
5.4314125e-05,0.99994576,0.00010811689,0.00058763294
1.251001e-05,0.99998754,2.4938283e-05,0.00015367256
4.7620313e-05,0.9999524,9.095225e-05,0.00052154233
5.0239334e-05,0.9999497,9.395711e-05,0.00054759975
0.00024227514,0.9997577,0.00044419477,0.0022592999
1.6631459e-06,0.99999833,3.3224278e-06,2.3790108e-05
0.00039866052,0.9996013,0.0005873203,0.0035190815
4.470732e-06,0.9999955,8.803757e-06,5.953064e-05
4.8825517e-05,0.9999511,9.5472824e-05,0.0005335681
0.00041840563,0.9995816,0.000745828,0.0036731292
0.00010007294,0.9998999,0.00014093716,0.001021694
0.00020619748,0.9997938,0.00037688296,0.0019560724
3.3119609e-06,0.9999967,6.606344e-06,4.505849e-05
1.1634653e-06,0.99999887,2.302417e-06,1.7020246e-05
0.000303152,0.9996968,0.0004101436,0.0027590708
1.938585e-05,0.9999806,3.827724e-05,0.00022971655
8.69491e-05,0.99991304,7.563417e-05,0.0008999398
0.019146655,0.9808533,0.006684094,0.09469923
0.005817497,0.9941825,0.006218856,0.0357425
2.449207e-06,0.99999756,4.8916904e-06,3.407694e-05
2.1888873e-06,0.99999785,4.343693e-06,3.0661624e-05
3.8699804e-06,0.9999961,7.712255e-06,5.2093015e-05
0.00028695638,0.999713,0.00040918076,0.002627413
1.6378086e-05,0.9999836,3.2520253e-05,0.00019686056
0.0003595181,0.99964046,0.00036191565,0.003210707
0.0025623161,0.99743766,0.0031746072,0.017847989
0.0061482927,0.9938517,0.0036719844,0.03743386
0.008420159,0.9915799,0.0008933998,0.048608717
0.025226243,0.9747738,0.0015658556,0.11773458
0.0036517736,0.9963482,0.004122853,0.024140846
6.640209e-05,0.9999336,0.000103336184,0.000705161
0.23202825,0.76797175,0.01560372,0.5417155
0.0031499232,0.9968501,0.004355819,0.021289697
0.00015935181,0.9998407,0.0002951566,0.0015527358
0.0003618936,0.99963814,0.000595974,0.0032294872
1.0735969e-05,0.9999893,2.1456393e-05,0.00013355879
2.0122245e-08,1.0,4.0239446e-08,3.484771e-07
2.6254818e-07,0.99999976,5.248393e-07,4.2069523e-06
0.009029465,0.99097055,0.009205399,0.05149261
1.34021375e-05,0.99998665,2.6762045e-05,0.00016371463
1.8072808e-05,0.99998194,3.5337176e-05,0.00021542501
1.9614056e-06,0.99999803,3.9145207e-06,2.7733473e-05
0.0006407378,0.99935925,0.0011198071,0.0053518093
0.001144335,0.99885565,0.0019069649,0.008894187
6.356926e-05,0.99993646,0.00012478732,0.00067782047
9.194636e-05,0.99990803,0.0001724833,0.00094653317
2.625241e-06,0.9999974,5.2047976e-06,3.6347854e-05
0.0048784087,0.9951216,0.002569605,0.030833932
1.0095821e-08,1.0,2.0188946e-08,1.7892575e-07
6.2335675e-05,0.9999377,0.00012082689,0.00066586985
9.595129e-06,0.9999904,1.8567504e-05,0.00012045087
2.130339e-06,0.9999979,4.2303727e-06,2.989677e-05
6.8983522e-06,0.99999315,1.3746571e-05,8.8826106e-05
8.725494e-05,0.99991274,0.00017105711,0.00090279104
0.0004485292,0.9995515,0.00051800156,0.003906367
0.005914309,0.9940857,0.00240658,0.036239393
1.935583e-05,0.9999806,3.71773e-05,0.0002294208
0.011627882,0.9883721,0.010468755,0.06335468
0.0017494725,0.99825054,0.0013574689,0.012854338
0.005412695,0.9945873,0.0023355403,0.033646915
0.00017542177,0.99982464,0.00034470964,0.0016924345
8.897392e-05,0.99991107,0.0001711929,0.00091879076
0.0004531994,0.99954677,0.0003111527,0.003942384
0.00083821727,0.99916184,0.0012932261,0.006775926
5.3291853e-05,0.9999467,0.00010537809,0.0005776525
0.0024136526,0.99758637,0.001143084,0.016956858
0.006871586,0.9931284,0.008519351,0.041070886
0.014023401,0.98597664,0.0019972622,0.073762804
7.032606e-05,0.9999297,0.000109718814,0.0007427451
2.0016225e-06,0.99999803,3.9901665e-06,2.8221371e-05
7.0118134e-05,0.9999299,0.00013378233,0.0007407857
1.8599143e-05,0.9999814,3.7044185e-05,0.00022117568
0.003488741,0.9965112,0.003871595,0.02322272
1.3792489e-05,0.9999862,2.7185e-05,0.00016817525
0.0011454163,0.9988546,0.0019081207,0.0089015
2.0957636e-06,0.9999979,4.1607022e-06,2.9479535e-05
8.816952e-05,0.99991184,0.0001559111,0.00091131404
0.034343027,0.96565694,0.0029294463,0.14952904
0.37846732,0.6215326,0.011699093,0.66330886
0.00159414,0.9984059,0.0020364982,0.011861372
9.846294e-06,0.99999017,1.949086e-05,0.0001233369
3.0797996e-06,0.9999969,6.1431288e-06,4.2174102e-05
7.616527e-06,0.99999243,1.5156002e-05,9.732199e-05
0.00013359326,0.9998664,0.00023767314,0.001325302
8.3140425e-05,0.99991685,0.0001593893,0.00086423766
0.005344554,0.99465543,0.004811432,0.03329123
0.13668235,0.86331767,0.023646532,0.39889497
0.039859466,0.9601405,0.028580662,0.16749728
0.0029703823,0.9970296,0.004192738,0.020250818
7.583036e-05,0.9999242,0.0001436525,0.0007952078
0.026329044,0.97367096,0.0076629724,0.12174025
0.00022256779,0.9997774,0.00042990476,0.0020944458
6.7769826e-05,0.99993217,0.0001348123,0.00071836705
0.00010198771,0.999898,0.00017193588,0.0010393026
9.523024e-06,0.99999046,1.8933226e-05,0.000119629985
0.0008983648,0.99910164,0.001310084,0.0071999175
3.7295376e-05,0.99996275,7.1598144e-05,0.00041752978
0.016539214,0.9834608,0.0059949094,0.084245875
1.8667907e-06,0.99999815,3.7236498e-06,2.6463147e-05
0.0002588342,0.99974114,0.0004739404,0.0023966145
0.00040954954,0.99959046,0.0006663728,0.0036041215
0.0016662444,0.99833375,0.0012571244,0.01232412
2.845264e-07,0.9999997,5.673924e-07,4.576702e-06
2.4166204e-07,0.99999976,4.8315525e-07,3.910516e-06
5.6110286e-05,0.99994385,0.00010282255,0.00060535426
2.9385998e-05,0.9999706,5.7879326e-05,0.0003360173
0.0019050983,0.9980949,0.00032246008,0.013835311
2.2209915e-05,0.99997777,4.412928e-05,0.00026020088
1.1055425e-06,0.99999887,2.2098525e-06,1.6285241e-05
0.00056834525,0.9994316,0.00078478653,0.004815338
0.00027466615,0.99972534,0.0005121007,0.0025268602
0.006869013,0.9931309,0.007586686,0.041058153
1.3041511e-05,0.99998695,2.588459e-05,0.00015972607
0.00012007001,0.9998799,0.00022446457,0.0012040104
1.1094666e-05,0.9999889,2.1286083e-05,0.00013765597
0.00035883443,0.9996411,0.00068593136,0.0032053126
1.2648555e-05,0.9999873,2.518476e-05,0.0001553357
4.6192117e-06,0.99999535,9.151374e-06,6.13875e-05
9.558421e-06,0.99999046,1.8934741e-05,0.00012000377
0.0017541575,0.99824584,0.0011408766,0.012884089
0.00089717406,0.99910283,0.0008219192,0.007191564
0.00039127492,0.9996087,0.0007659375,0.0034612
3.0186658e-07,0.9999997,6.0342535e-07,4.8201928e-06
1.1042354e-05,0.9999889,2.1988679e-05,0.00013711133
3.0953077e-05,0.99996907,6.177121e-05,0.00035231133
4.1574593e-05,0.99995846,8.210686e-05,0.00046093896
3.7587197e-05,0.9999624,7.3331415e-05,0.00042057005
2.7075037e-06,0.9999973,5.384471e-06,3.738102e-05
0.2773132,0.72268677,0.008316685,0.59039783
9.101361e-05,0.999909,0.00014516647,0.00093783846
0.00578306,0.9942169,0.0046488796,0.0355654
0.00023267773,0.9997673,0.00043308228,0.002179208
1.8170409e-06,0.9999982,3.6296613e-06,2.5796358e-05
0.0004452556,0.9995547,0.0003137555,0.0038811732
3.4421595e-05,0.99996555,6.7942114e-05,0.00038818567
5.833941e-05,0.99994165,0.00011359081,0.00062710576
9.79345e-06,0.9999902,1.9524608e-05,0.00012272078
8.332746e-08,0.99999994,1.6653196e-07,1.4084387e-06
0.00019831884,0.9998017,0.00039122667,0.001889069
0.0005673206,0.9994326,0.0003467941,0.004807692
6.1467307e-07,0.9999994,1.2281444e-06,9.377289e-06
0.030045744,0.96995425,0.004478679,0.13490114
0.05691162,0.94308835,0.026803067,0.2183838
0.0128495395,0.98715043,0.013249255,0.06871929
0.00021808923,0.9997819,0.00040661247,0.0020566839
0.00013842018,0.9998616,0.0002730465,0.0013682756
9.605528e-06,0.9999904,1.906753e-05,0.00012056063
0.007940663,0.9920593,0.0037855683,0.04630822
0.002375754,0.9976243,0.0030850593,0.01672824
0.0002965425,0.99970347,0.0005364698,0.0027053887
0.0012836596,0.99871635,0.0024137748,0.009829469
0.00015918033,0.9998408,0.00021267719,0.0015512885
0.00012283606,0.99987715,0.00024003438,0.0012289246
4.168136e-05,0.99995834,7.335307e-05,0.0004620283
5.5323093e-05,0.9999447,0.00010483913,0.0005975963
0.004310406,0.9956896,0.0015218704,0.027778704
0.00026276594,0.99973726,0.00024403074,0.0024289999
0.00032476723,0.9996752,0.0002989403,0.002933384
7.8306075e-05,0.9999217,0.00015531758,0.00081868237
1.28018855e-05,0.9999872,2.5428046e-05,0.00015702992
0.023593945,0.97640604,0.0037764,0.11171437
1.5445512e-05,0.9999846,3.032887e-05,0.00018647625
0.00031737506,0.9996826,0.00061512773,0.002873926
2.2430262e-05,0.9999776,4.4643526e-05,0.0002625193
0.00018786077,0.9998121,0.0003675127,0.0017996557
