prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.19054057,0.8094595,0.24450333,0.48700577
0.45891735,0.5410827,0.5200521,0.6897678
0.18113585,0.8188642,0.19439346,0.4731114
0.3791347,0.62086535,0.40025598,0.6636389
0.19176088,0.80823904,0.17333981,0.48876625
0.20589933,0.7941007,0.23323937,0.5084726
0.2980827,0.70191735,0.35710865,0.609231
0.5916018,0.4083982,0.52593315,0.67627025
0.58662605,0.41337395,0.67504907,0.67806304
0.39998558,0.60001445,0.39327368,0.6730058
0.2668974,0.7331026,0.31673324,0.58014846
0.48929185,0.51070815,0.5262834,0.6929178
0.23262332,0.7673767,0.24869394,0.5424267
0.2088742,0.79112583,0.23628037,0.5124612
0.30331674,0.6966833,0.34654233,0.6136484
0.37254336,0.62745667,0.34083328,0.6602954
0.16954616,0.8304539,0.17862655,0.4551658
0.24014989,0.75985014,0.2809107,0.5512526
0.371628,0.628372,0.43221128,0.65981644
0.15726034,0.84273964,0.21809818,0.4350989
0.31520715,0.6847928,0.31144488,0.6232039
0.20098592,0.79901415,0.24469288,0.5017661
0.5001595,0.4998405,0.4785251,0.6931472
0.14774796,0.852252,0.15005146,0.4187827
0.40351185,0.5964882,0.578167,0.6744099
0.15074442,0.84925556,0.18629454,0.42399818
0.28204417,0.71795577,0.34243733,0.59487367
0.18409921,0.8159008,0.20947698,0.4775527
0.35963756,0.64036244,0.40608978,0.65320945
0.32951564,0.67048436,0.3745488,0.6338351
0.50288624,0.49711373,0.6742226,0.6931305
0.26288533,0.73711467,0.30827737,0.5760533
0.4795737,0.52042633,0.5777891,0.6923125
0.30543655,0.69456345,0.36778948,0.61540055
0.26964608,0.73035395,0.35019782,0.5829065
0.23014797,0.76985204,0.27978867,0.53945506
0.19282489,0.8071751,0.19870819,0.49029326
0.12945871,0.8705413,0.1255123,0.38535643
0.3355825,0.66441745,0.39502698,0.6380619
0.38099506,0.61900496,0.3782707,0.6645491
0.19794194,0.8020581,0.24406615,0.49753606
0.2023242,0.7976758,0.30361438,0.50360763
0.36010674,0.63989323,0.389383,0.6534796
0.32467568,0.6753243,0.38386673,0.63034374
0.14497095,0.85502905,0.18198816,0.41388556
0.52817374,0.47182626,0.42139858,0.69155884
0.334967,0.66503304,0.3153455,0.6376405
0.35392514,0.64607483,0.40624854,0.6498426
0.333118,0.666882,0.37670356,0.6363648
0.45463616,0.54536384,0.5363017,0.68902576
0.2930282,0.7069718,0.35511008,0.6048409
0.5429831,0.4570169,0.48064122,0.6894475
0.13844186,0.8615581,0.13980304,0.40212494
0.43537158,0.5646284,0.39267075,0.6847701
0.31149966,0.6885003,0.35044152,0.62029535
0.5575842,0.4424157,0.51208913,0.68650055
0.41922128,0.5807787,0.645141,0.6800394
0.5362942,0.46370578,0.63051444,0.6905103
0.38797072,0.61202925,0.42891097,0.6678317
0.76218766,0.23781238,0.37643805,0.5485451
0.6067324,0.39326754,0.6311838,0.67018735
0.20176075,0.7982393,0.18369213,0.5028336
0.4113914,0.5886086,0.60881245,0.67736095
0.4678022,0.5321978,0.53838634,0.69107234
0.4415667,0.55843323,0.3921354,0.68630266
0.31362253,0.6863774,0.3790292,0.6219685
0.2581424,0.7418576,0.31732777,0.57110494
0.33137527,0.6686247,0.31024107,0.63514835
0.48293114,0.51706886,0.48654222,0.69256437
0.24628824,0.7537118,0.28076756,0.55822045
0.5427971,0.45720297,0.5590603,0.6894795
0.2923073,0.70769274,0.301559,0.60420465
0.17004016,0.8299598,0.18905172,0.4559499
0.16796741,0.8320326,0.19703507,0.45264858
0.37375587,0.6262441,0.34816033,0.66092443
0.3606003,0.63939965,0.3575686,0.6537629
0.20316638,0.79683363,0.21228097,0.50476074
0.70050853,0.2994915,0.4968857,0.6104328
0.39942226,0.6005777,0.6003489,0.67277676
0.2864767,0.71352327,0.33316895,0.59896684
0.25970677,0.74029326,0.262773,0.57275
0.4291791,0.57082087,0.38855582,0.6830822
0.5204704,0.4795296,0.40312752,0.6923089
0.29529488,0.7047051,0.2886734,0.6068248
0.5775936,0.4224064,0.4968582,0.68105686
0.5263742,0.47362578,0.48464742,0.6917553
0.50448966,0.49551034,0.638422,0.6931069
0.32969007,0.6703099,0.33250785,0.63395894
0.52384746,0.47615254,0.6652618,0.6920093
0.5280144,0.47198558,0.5607804,0.6915768
0.2796842,0.7203159,0.33704603,0.59265476
0.3879214,0.61207855,0.3330972,0.66780925
0.29895028,0.7010497,0.3481201,0.60997224
0.300238,0.699762,0.27401254,0.61106586
0.18182538,0.8181746,0.20319864,0.47415012
0.3323709,0.66762906,0.3458688,0.63584495
0.2206261,0.77937394,0.22943796,0.52769923
0.17421933,0.8257807,0.21734533,0.4625138
0.21731704,0.78268296,0.26352242,0.52349114
0.40096205,0.59903795,0.45021662,0.6733998
0.4277869,0.5722131,0.4039055,0.68268114
0.4098256,0.5901744,0.432891,0.676795
0.4341371,0.56586283,0.4702883,0.6844461
0.11009924,0.8899007,0.11333948,0.34672284
0.2834066,0.7165934,0.32489866,0.596142
0.57205904,0.42794102,0.64246166,0.6827259
0.21398543,0.78601456,0.23360896,0.5191894
0.22162357,0.77837646,0.23334928,0.52895516
0.40613267,0.5938673,0.48975793,0.67542005
0.14514977,0.85485023,0.15801561,0.41420278
0.54570353,0.45429647,0.401965,0.6889637
0.25509283,0.74490714,0.26262617,0.5678613
0.39881682,0.6011831,0.41986442,0.67252904
0.22827573,0.7717243,0.26404786,0.5371845
0.40173498,0.59826505,0.43396717,0.6737089
0.22138223,0.7786178,0.22861516,0.52865183
0.2370198,0.76298016,0.3507261,0.5476203
0.22827573,0.7717243,0.26404786,0.5371845
0.43984124,0.5601587,0.44502985,0.6858915
0.30890465,0.69109535,0.3578878,0.61822146
0.21208936,0.78791064,0.24140699,0.5167118
0.16755044,0.83244956,0.19858548,0.45198077
0.23070595,0.7692941,0.26661864,0.5401279
0.38174823,0.61825174,0.4230445,0.66491354
0.26124516,0.73875487,0.3009492,0.57435524
0.2785767,0.7214233,0.27673122,0.59160405
0.37407365,0.6259264,0.36745614,0.6610882
0.1266334,0.8733666,0.1617099,0.37993643
0.23411068,0.7658893,0.23157217,0.54419583
0.27640912,0.7235909,0.31881508,0.5895298
0.14514977,0.85485023,0.15801561,0.41420278
0.32826045,0.6717396,0.30880228,0.6329398
0.17590313,0.82409686,0.19167933,0.465124
0.24542786,0.75457215,0.22834066,0.5572561
0.61719567,0.38280433,0.60614204,0.6654203
0.29200217,0.7079978,0.2533778,0.60393465
0.3088939,0.6911061,0.30543387,0.6182128
0.40703952,0.5929604,0.37674627,0.6757629
0.2199977,0.7800023,0.26743346,0.52690506
0.14829026,0.8517097,0.18702684,0.4197319
0.28421056,0.71578944,0.35577133,0.5968862
0.28455693,0.7154431,0.29924712,0.5972058
0.23759027,0.76240975,0.23513831,0.5482863
0.31043047,0.68956953,0.28273803,0.61944467
0.31001818,0.6899818,0.27146772,0.61911523
0.1641035,0.83589655,0.18224478,0.44641215
0.631452,0.36854795,0.5692996,0.6581783
0.16005063,0.8399493,0.15406851,0.4397539
0.3722915,0.62770855,0.4451966,0.66016394
0.4826362,0.5173637,0.4745986,0.69254404
0.3181234,0.6818766,0.3956355,0.6254468
0.32865068,0.67134935,0.30285254,0.6332189
0.3428352,0.6571648,0.39492428,0.64289814
0.18783961,0.8121604,0.19958243,0.48307514
0.33026373,0.66973627,0.4111132,0.63436526
0.21383403,0.786166,0.22565529,0.5189923
0.16948465,0.8305153,0.17743802,0.4550681
0.31419992,0.6858001,0.32150665,0.62241995
0.26837754,0.7316224,0.2831299,0.58163846
0.25623614,0.74376386,0.2538604,0.5690831
0.215499,0.784501,0.2775674,0.52115184
0.40263742,0.5973626,0.3998081,0.67406654
0.12452546,0.8754746,0.15009536,0.37584567
0.27617773,0.7238223,0.31207135,0.58930695
0.1773692,0.8226308,0.20305586,0.4673807
0.35332727,0.6466727,0.352913,0.6494821
0.36356488,0.63643515,0.36397868,0.65544176
0.37172043,0.6282796,0.3837859,0.65986496
0.08983315,0.91016686,0.092889436,0.30215162
0.49337506,0.50662494,0.5195709,0.69305944
0.17902298,0.82097703,0.16779266,0.4699087
0.112041324,0.8879587,0.123172715,0.350762
0.3386083,0.66139174,0.35734797,0.640108
0.3236933,0.6763067,0.36032793,0.62962204
0.31366655,0.6863334,0.30253652,0.62200296
0.20050333,0.7994967,0.24104722,0.50109935
0.45505935,0.54494065,0.45049927,0.6891024
0.47000292,0.52999705,0.5838866,0.69134647
0.52356434,0.4764356,0.5254843,0.6920362
0.204375,0.79562503,0.21709882,0.506408
0.3561578,0.64384216,0.39032596,0.65117544
0.53366,0.46633995,0.4317017,0.69087946
0.32709002,0.67291,0.3240272,0.6320987
0.16887006,0.83112997,0.21543892,0.45409
0.36145508,0.6385449,0.4152858,0.6542508
0.25504696,0.74495304,0.2886332,0.5678122
0.34947857,0.6505214,0.39735577,0.6471233
0.35899895,0.64100105,0.3988373,0.65284
0.264662,0.73533803,0.28199735,0.5778769
0.29033774,0.70966226,0.3119652,0.6024538
0.48018906,0.5198109,0.5717636,0.692362
0.23441955,0.7655805,0.23180388,0.54456156
0.21562524,0.7843748,0.23796538,0.5213149
0.17757139,0.82242864,0.19251738,0.46769077
0.31414047,0.6858595,0.2937848,0.6223736
0.17366241,0.8263376,0.1605911,0.46164614
0.32039508,0.6796049,0.36126408,0.6271669
0.33485657,0.6651435,0.33195564,0.6375648
0.2262563,0.7737437,0.24051505,0.53471303
0.51155317,0.48844683,0.4537962,0.6928802
0.505161,0.49483898,0.663157,0.6930939
0.22907446,0.7709255,0.21195744,0.5381556
0.2505164,0.7494835,0.26541036,0.56290185
0.31260508,0.6873949,0.38793525,0.6211692
0.22548957,0.7745104,0.2844816,0.53376865
0.19886555,0.8011344,0.17664623,0.49882573
0.47435254,0.52564746,0.5289963,0.691831
0.26822224,0.7317777,0.24175847,0.58148265
0.34549162,0.65450835,0.3967354,0.644611
0.4920858,0.5079142,0.5443805,0.6930219
0.3125908,0.6874092,0.39784405,0.62115794
0.27075028,0.7292497,0.2811702,0.5840037
0.49853075,0.5014692,0.4991785,0.6931429
0.2086786,0.79132146,0.24999839,0.5122006
0.28424257,0.71575737,0.34452683,0.5969158
0.399463,0.60053706,0.39378765,0.67279327
0.3277088,0.67229116,0.43360415,0.6325442
0.46420243,0.5357976,0.4245973,0.69058204
0.3602383,0.6397617,0.3644097,0.65355515
0.5458927,0.45410722,0.4477903,0.68892896
0.33085617,0.6691438,0.33735847,0.63478327
0.30587983,0.69412017,0.2870742,0.61576426
0.30297473,0.69702524,0.33617193,0.61336374
0.5009676,0.4990324,0.5664429,0.6931453
0.39953887,0.6004612,0.5216242,0.67282426
0.25611523,0.7438848,0.28304237,0.56895417
0.17559883,0.8244012,0.1918164,0.46465373
0.50565374,0.4943462,0.7038395,0.6930833
0.36499712,0.63500285,0.39804754,0.6562393
0.22059973,0.7794003,0.24473657,0.527666
0.24965379,0.75034624,0.25220025,0.56195444
0.3985903,0.60140973,0.40072703,0.6724359
0.39540088,0.6045992,0.38505536,0.67110276
0.2684898,0.73151016,0.29884955,0.581751
0.27201468,0.72798526,0.24380226,0.5852524
0.27201468,0.72798526,0.24380226,0.5852524
0.2185012,0.78149873,0.23901418,0.52500445
0.26005507,0.73994493,0.30978158,0.57311445
0.55624354,0.44375643,0.5918864,0.6868071
0.25982425,0.7401758,0.37231085,0.572873
0.27745017,0.7225498,0.30513772,0.59052896
0.5221551,0.47784492,0.5174531,0.69216514
0.29556528,0.7044347,0.38882953,0.60705984
0.2537164,0.7462836,0.28629315,0.56638134
0.2537164,0.7462836,0.28629315,0.56638134
0.35606706,0.643933,0.46370602,0.6511217
0.1908201,0.8091799,0.19016758,0.4874099
0.32716048,0.6728395,0.29078224,0.63214946
0.6141786,0.38582143,0.5187538,0.6668422
0.1884416,0.8115584,0.17124346,0.48395532
0.49095595,0.50904405,0.49597707,0.6929836
0.3781324,0.6218676,0.33219826,0.66314244
0.25742638,0.7425736,0.22173063,0.5703477
0.3800743,0.61992574,0.42389277,0.66410047
0.23377027,0.7662297,0.20426476,0.543792
0.24833317,0.75166684,0.20722975,0.5604965
0.17516156,0.82483846,0.16944605,0.46397683
0.20255114,0.7974488,0.2307273,0.50391877
0.176181,0.823819,0.20991698,0.46555287
0.20862202,0.79137796,0.24803606,0.51212525
0.24322292,0.75677705,0.27641684,0.55476654
0.30263394,0.697366,0.2710836,0.61307955
0.38908526,0.61091477,0.37360844,0.6683371
0.28670773,0.71329224,0.29194465,0.5991775
0.5585406,0.44145942,0.56995887,0.6862774
0.30544487,0.6945551,0.3358614,0.6154074
0.25339913,0.7466008,0.24377449,0.5660388
0.6268408,0.3731592,0.4136912,0.6606157
0.6392494,0.3607506,0.45530745,0.6538489
0.54517835,0.4548216,0.4987715,0.6890595
0.22162962,0.7783703,0.24274638,0.52896285
0.30081007,0.69918996,0.28996587,0.6115491
0.26669276,0.7333072,0.3198041,0.57994163
0.21173455,0.78826547,0.25127333,0.5162457
0.3002382,0.6997618,0.30102232,0.611066
0.26426822,0.7357318,0.27796805,0.5774742
0.30228183,0.6977182,0.23888405,0.61278534
0.17361997,0.82638,0.23511851,0.46157998
0.23039734,0.7696027,0.24916731,0.53975594
0.4060026,0.59399736,0.5558232,0.6753706
0.22544415,0.77455586,0.22272111,0.5337126
0.32103863,0.67896134,0.36990467,0.6276499
0.15858018,0.8414198,0.16736546,0.43730795
0.23859286,0.7614071,0.31755894,0.54945254
0.32136,0.67863995,0.357688,0.62789035
0.24260117,0.7573988,0.25704494,0.55405974
0.30228102,0.697719,0.33298925,0.6127846
0.42227167,0.57772833,0.584775,0.68101466
0.3939383,0.6060617,0.41049245,0.67047715
0.24950501,0.75049496,0.34367105,0.5617907
0.3720935,0.6279065,0.31218368,0.6600605
0.4346939,0.5653061,0.40398282,0.684593
0.41278264,0.58721733,0.5210141,0.6778554
0.24696743,0.75303257,0.26385045,0.5589789
0.21408556,0.7859144,0.23849517,0.51931965
0.22009195,0.779908,0.29063532,0.5270243
0.22186786,0.77813214,0.25790027,0.5292619
0.32774103,0.672259,0.31424326,0.6325673
0.44006366,0.5599364,0.4142426,0.68594515
0.14499149,0.85500854,0.1338226,0.41392195
0.11104557,0.88895446,0.11963052,0.34869573
0.12656286,0.87343717,0.15996438,0.3798002
0.26067856,0.7393215,0.2567423,0.57376546
0.23666668,0.7633333,0.28940648,0.5472071
0.1588146,0.8411854,0.16270241,0.43769896
0.24625307,0.7537469,0.25180194,0.55818117
0.50608224,0.49391773,0.45013046,0.69307315
0.12373289,0.8762671,0.14400953,0.37429714
0.64185935,0.35814062,0.56093997,0.6523409
0.34829757,0.65170246,0.38225776,0.6463864
0.25565243,0.7443476,0.2826462,0.5684602
0.15567979,0.8443202,0.17579956,0.43243605
0.32943392,0.670566,0.43966883,0.633777
0.22948544,0.7705146,0.23886202,0.5386538
0.3782527,0.6217472,0.43192628,0.6632023
0.4240107,0.57598937,0.6486817,0.6815535
0.5380918,0.46190825,0.36204028,0.6902424
0.42390525,0.57609475,0.55736434,0.6815213
0.4738161,0.52618396,0.4939552,0.6917753
0.46497807,0.5350219,0.5496532,0.6906922
0.24131815,0.7586819,0.30267453,0.55259454
0.24391037,0.7560896,0.244722,0.55554557
0.14829235,0.8517077,0.1620383,0.41973546
0.18513298,0.814867,0.18816331,0.47908825
0.36242807,0.637572,0.37622178,0.65480244
0.15740338,0.84259665,0.18715246,0.43533885
0.29933557,0.70066446,0.30093986,0.61030024
0.3539827,0.6460173,0.34997496,0.6498773
0.20165962,0.7983403,0.20264672,0.5026946
0.3308693,0.6691307,0.32555833,0.63479257
0.2798632,0.7201368,0.31958258,0.59282404
0.27987406,0.720126,0.3477381,0.5928343
0.502749,0.497251,0.58199173,0.69313204
0.21545741,0.78454256,0.26407307,0.52109814
0.21433164,0.7856684,0.19981505,0.5196395
0.10023727,0.89976275,0.11350836,0.32560396
0.2254829,0.7745171,0.22956301,0.53376037
0.55934006,0.44065994,0.64123267,0.6860881
0.21512656,0.7848734,0.19246407,0.52067024
0.2960186,0.7039814,0.31391343,0.60745305
0.58449256,0.4155074,0.47588146,0.67880046
0.16955926,0.83044076,0.1798017,0.45518667
0.18576121,0.8142388,0.20557055,0.48001793
0.30160794,0.69839203,0.31513512,0.6122205
0.35193792,0.6480621,0.2860108,0.64863807
0.24406174,0.7559383,0.24756426,0.55571675
0.6593467,0.34065333,0.48047918,0.6414679
0.6443569,0.35564306,0.5092472,0.6508701
0.12365069,0.87634933,0.16713595,0.37413615
0.258889,0.741111,0.28745407,0.57189167
0.46818757,0.5318125,0.44167742,0.6911217
0.22262415,0.7773759,0.22704352,0.5302092
0.2730195,0.72698057,0.2881282,0.586239
0.41774803,0.5822519,0.45415092,0.6795547
0.2836182,0.7163818,0.36564678,0.59633815
0.23815468,0.76184535,0.2299775,0.54894346
0.3306846,0.66931534,0.3915818,0.63466245
0.23703296,0.762967,0.17213714,0.5476357
0.42666888,0.57333106,0.45132506,0.6823534
0.13647406,0.8635259,0.16564444,0.39851087
0.2542414,0.74575865,0.31208897,0.566947
0.24720265,0.7527973,0.2793193,0.55924106
0.47450367,0.52549636,0.3834376,0.6918465
0.26358932,0.7364106,0.31318292,0.5767779
0.3229691,0.6770309,0.33635944,0.6290872
0.1897365,0.8102635,0.20622107,0.48584062
0.31058237,0.6894176,0.39260688,0.61956584
0.52254117,0.4774588,0.57692045,0.69213057
0.3685206,0.63147944,0.36275774,0.6581636
0.5510956,0.44890442,0.6199877,0.6879165
0.35695934,0.64304066,0.3900184,0.65164864
0.21795894,0.7820411,0.28293994,0.5243125
0.15798217,0.8420178,0.1951959,0.43630865
0.3419313,0.65806866,0.35640278,0.64230824
0.23453568,0.7654643,0.22329502,0.5446991
0.66264135,0.33735862,0.52166986,0.6392679
0.47398177,0.5260182,0.4496141,0.6917927
0.2092346,0.7907654,0.20856242,0.51294076
0.3139244,0.68607557,0.30220446,0.6222048
0.428237,0.571763,0.42991567,0.6828117
0.20910573,0.79089427,0.24979264,0.5127694
0.29026335,0.70973665,0.26465392,0.6023873
0.25662315,0.7433769,0.24029252,0.5694951
0.23313227,0.7668677,0.27054775,0.5430335
0.35243976,0.6475602,0.32377833,0.6489439
0.402601,0.597399,0.45705694,0.6740522
0.46581826,0.5341818,0.61983705,0.69080853
0.16933233,0.8306677,0.20393638,0.45482594
0.26064968,0.7393504,0.3038258,0.57373536
0.3585757,0.6414243,0.3407541,0.6525943
0.37869403,0.621306,0.3972519,0.66342115
0.14219117,0.8578088,0.17110023,0.40892124
0.3396387,0.6603613,0.2824821,0.6407956
0.18458998,0.81541,0.21923877,0.47828257
0.18845184,0.8115481,0.2349477,0.48397034
0.30169708,0.69830287,0.34552023,0.6122954
0.72074336,0.27925667,0.48126793,0.5922499
0.29250145,0.70749855,0.34145072,0.60437626
0.3063212,0.6936788,0.30867207,0.61612546
0.17704031,0.8229597,0.1929368,0.46687573
0.1512203,0.8487797,0.15263636,0.42482
0.33255145,0.6674486,0.276826,0.63597083
0.26200423,0.73799574,0.25746378,0.57514286
0.28917396,0.71082604,0.3218397,0.6014104
0.15869144,0.84130853,0.14342722,0.4374936
0.15892309,0.84107685,0.17687231,0.43787983
0.14097552,0.85902447,0.17838737,0.4067304
0.17405014,0.8259498,0.19248855,0.4622505
0.13074805,0.8692519,0.17297795,0.38780627
0.3544658,0.6455342,0.3444163,0.65016735
0.6446379,0.3553621,0.46975964,0.65070295
0.57562315,0.4243768,0.6033547,0.6816654
0.19780321,0.8021968,0.18476324,0.4973419
0.2595895,0.7404105,0.27239296,0.5726271
0.5588419,0.44115815,0.4652376,0.68620634
0.4039551,0.5960449,0.43533984,0.6745828
0.16141859,0.8385814,0.17806208,0.44201475
0.1406368,0.8593632,0.13945463,0.40611774
0.4751343,0.5248657,0.46039942,0.69191
0.4751343,0.5248657,0.46039942,0.69191
0.22847232,0.7715277,0.23849487,0.5374238
0.24857621,0.7514238,0.2941967,0.56076556
0.27304283,0.72695714,0.32721663,0.58626187
0.25251636,0.7474837,0.2594972,0.5650828
0.5849683,0.4150317,0.43310034,0.6786376
0.23817763,0.7618224,0.3017789,0.54897016
0.45412433,0.54587567,0.42202994,0.68893206
0.20878811,0.79121184,0.1988558,0.5123466
0.27918088,0.72081906,0.31750435,0.59217805
0.32405367,0.67594635,0.35895607,0.62988734
0.1918664,0.80813354,0.19133765,0.488918
0.4947583,0.5052417,0.41465908,0.6930922
0.5702328,0.42976722,0.44656423,0.68324924
0.50893414,0.4910659,0.5445241,0.69298756
0.18596119,0.8140388,0.16303425,0.48031336
0.21528123,0.7847188,0.2643079,0.5208703
0.20105967,0.79894036,0.18886603,0.5018679
0.58668894,0.41331106,0.65289783,0.67804104
0.20257862,0.79742134,0.20145924,0.50395644
0.44835618,0.55164385,0.50948703,0.68780345
0.31714138,0.68285865,0.37180305,0.6246959
0.50572586,0.4942742,0.5064962,0.6930816
0.2712202,0.72877985,0.3493066,0.58446866
0.29145876,0.7085413,0.3337752,0.6034527
0.17885613,0.82114387,0.19021691,0.46965456
0.55617464,0.44382536,0.52535987,0.68682265
0.35664108,0.6433589,0.42999962,0.6514611
0.3809628,0.6190372,0.37000933,0.6645335
0.21233273,0.78766733,0.24277595,0.51703095
0.24578445,0.75421554,0.26009133,0.5576563
0.37628028,0.6237197,0.48597872,0.6622138
0.117006235,0.88299376,0.12519944,0.3609174
0.31474036,0.6852597,0.3871022,0.6228411
0.28860146,0.71139854,0.28333926,0.6008947
0.3756623,0.62433773,0.42989498,0.66190064
0.28789696,0.712103,0.34705457,0.60025793
0.5588599,0.44114012,0.5263871,0.6862021
0.14898044,0.85101956,0.15198256,0.42093647
0.22540265,0.7745973,0.19808301,0.53366137
0.34488058,0.65511936,0.4458693,0.6442198
0.37567833,0.62432164,0.43294784,0.6619088
0.32400024,0.67599976,0.31662828,0.629848
0.29227206,0.7077279,0.25568852,0.60417354
0.23150578,0.7684942,0.2253309,0.5410894
0.24790427,0.75209576,0.26743987,0.560021
0.34183463,0.65816534,0.28403866,0.64224494
0.3670252,0.6329748,0.4409734,0.65735346
0.31811804,0.68188196,0.33643308,0.62544274
0.26410267,0.73589736,0.31294456,0.57730454
0.31166884,0.6883312,0.29606867,0.6204294
0.43200746,0.56799257,0.47824332,0.68387246
0.22273496,0.7772651,0.28209615,0.5303477
0.44063398,0.559366,0.5927638,0.6860819
0.5072846,0.49271542,0.66904074,0.6930411
0.4504053,0.5495947,0.48036146,0.6882198
0.3621961,0.6378039,0.40395507,0.6546713
0.34539792,0.6546021,0.32308257,0.64455116
0.3407652,0.6592348,0.43648937,0.6415417
0.40176523,0.59823483,0.39218807,0.6737209
0.23648587,0.76351416,0.3063905,0.5469953
0.43624866,0.5637513,0.6474767,0.6849966
0.33049563,0.66950434,0.3026849,0.6345291
0.16938983,0.83061016,0.2126263,0.4549174
0.29532245,0.7046775,0.32037264,0.6068488
0.39616105,0.603839,0.43211502,0.6714243
0.44685388,0.5531461,0.50341773,0.6874875
0.31744143,0.68255854,0.36484537,0.62492585
0.1681811,0.83181894,0.18138993,0.45299032
0.20761281,0.7923872,0.22292314,0.51077664
0.3912604,0.6087397,0.4039759,0.66930854
0.11210787,0.8878921,0.12004811,0.3508998
0.50741696,0.49258307,0.5320343,0.69303715
0.3986878,0.6013122,0.45721632,0.67247605
0.30905622,0.6909437,0.31392232,0.6183435
0.32773542,0.6722646,0.35388863,0.63256323
0.37238923,0.6276108,0.46789172,0.660215
0.4173136,0.58268636,0.51201236,0.6794101
0.23835808,0.7616419,0.2944158,0.5491799
0.41820675,0.5817932,0.4432048,0.6797066
0.23490566,0.76509434,0.22313085,0.5451363
0.53744197,0.46255803,0.6016785,0.69034076
0.27272087,0.7272791,0.2627333,0.5859463
0.59532267,0.40467736,0.58426195,0.6748626
0.5057866,0.49421343,0.49493018,0.6930802
0.57397616,0.42602384,0.5620337,0.6821619
0.30950803,0.69049203,0.36329532,0.6187064
0.16465539,0.8353446,0.22773355,0.44730955
0.4363587,0.5636413,0.5230634,0.68502474
0.4956063,0.5043937,0.5429752,0.69310856
0.15263034,0.8473697,0.15642063,0.42724466
0.24746898,0.752531,0.25667483,0.5595374
0.1682608,0.83173925,0.18776287,0.45311767
0.64860827,0.3513917,0.64714813,0.6483039
0.30546376,0.69453627,0.31111082,0.6154229
0.29336837,0.7066316,0.2605534,0.6051402
0.31762752,0.6823725,0.35319164,0.6250682
0.23143643,0.76856357,0.25647178,0.54100615
0.64377135,0.35622865,0.63269556,0.65121734
0.5610801,0.43891996,0.7122195,0.6856669
0.27790835,0.7220917,0.28798196,0.59096694
0.14990525,0.85009474,0.13190751,0.42254472
0.36691022,0.6330898,0.3609262,0.65729076
0.24180064,0.7581994,0.2633001,0.5531466
0.11487759,0.8851224,0.1245819,0.35659313
0.26423094,0.7357691,0.3424847,0.577436
0.5224947,0.47750527,0.56183213,0.69213486
0.2314613,0.76853865,0.21683897,0.54103607
0.4187876,0.58121246,0.41304928,0.67989767
0.19400884,0.8059912,0.21085949,0.4919839
0.2001871,0.79981285,0.23089194,0.50066173
0.3704063,0.6295937,0.47109422,0.6591716
0.47806445,0.5219356,0.5708068,0.69218457
0.15232407,0.8476759,0.15720466,0.4267193
0.26973173,0.73026824,0.27358565,0.58299184
0.27433023,0.7256698,0.25258508,0.58751833
0.099852644,0.9001473,0.106844164,0.32475913
0.14538392,0.8546161,0.11393955,0.41461772
0.19667605,0.803324,0.21662796,0.49575973
0.15768105,0.84231895,0.15720578,0.43580443
0.39040455,0.6095955,0.39827573,0.66892874
0.41865546,0.58134454,0.48651266,0.6798543
0.6550445,0.34495553,0.55180067,0.6442678
0.33595687,0.6640431,0.41781387,0.6383172
0.2820452,0.7179548,0.33125782,0.5948745
0.21125934,0.78874063,0.27544817,0.5156204
0.33183524,0.6681648,0.32188788,0.63547075
0.2129184,0.7870816,0.23801021,0.5177977
0.1816076,0.8183924,0.23588844,0.4738224
0.15679498,0.843205,0.1960429,0.4343168
0.6244188,0.37558115,0.41515028,0.6618594
0.28081802,0.719182,0.30067393,0.59372425
0.14206868,0.8579313,0.16852008,0.408701
0.14660038,0.85339963,0.16549644,0.41676646
0.17221025,0.8277898,0.19469008,0.45937356
0.6019855,0.39801452,0.46754086,0.67219836
0.28077748,0.71922255,0.27594626,0.5936861
0.31678933,0.6832106,0.36044353,0.62442565
0.3213223,0.6786777,0.4502665,0.6278622
0.40247735,0.5975226,0.36933196,0.67400336
0.4629947,0.5370053,0.48066562,0.6904059
0.20455287,0.7954472,0.24636395,0.5066496
0.5151429,0.48485705,0.5018552,0.69268847
0.59323907,0.40676096,0.39354077,0.6756579
0.43624356,0.56375647,0.47755918,0.68499523
0.47374794,0.52625203,0.5440241,0.6917682
0.37325206,0.6267479,0.3762548,0.66066384
0.2741219,0.7258781,0.31889912,0.58731556
0.2246222,0.77537775,0.21468428,0.5326962
0.2971914,0.7028086,0.3310621,0.6084658
0.2476014,0.7523986,0.2997174,0.55968463
0.46146166,0.5385384,0.36781105,0.6901738
0.33603528,0.66396475,0.3319693,0.6383706
0.18618906,0.81381094,0.1985002,0.4806496
0.3445142,0.65548587,0.36308944,0.6439843
0.16962834,0.8303716,0.19033264,0.45529643
0.35075215,0.6492478,0.43807092,0.647911
0.23141904,0.7685809,0.23458606,0.54098535
0.19886835,0.8011316,0.22462083,0.49882966
0.383077,0.616923,0.36024955,0.6655504
0.32922328,0.6707768,0.32667136,0.6336272
0.3643617,0.6356383,0.3710059,0.65588653
0.3199597,0.68004024,0.29166988,0.62683916
0.24401067,0.7559894,0.2207473,0.55565894
0.23109013,0.7689099,0.25482956,0.5405902
0.3460313,0.65396863,0.40812024,0.6449552
