prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.061192e-06,0.99999297,1.40636885e-05,9.07754e-05
1.7648126e-05,0.99998236,3.4958965e-05,0.00021078945
4.3335658e-05,0.99995667,8.528832e-05,0.00047869483
2.343896e-06,0.9999977,4.67204e-06,3.2700154e-05
0.00048674972,0.99951327,0.00088878424,0.0041994136
0.00027790596,0.99972206,0.00051943824,0.002553445
2.112398e-06,0.9999979,4.215987e-06,2.9680341e-05
5.891363e-07,0.9999994,1.1767305e-06,9.0370595e-06
1.5443318e-05,0.99998456,3.067613e-05,0.00018651372
1.0001884e-05,0.99999,1.9906745e-05,0.0001251526
0.00093419413,0.99906576,0.0009107728,0.007450573
7.4661e-05,0.9999254,0.0001440781,0.00078408234
0.0003013362,0.9996987,0.0005400137,0.0027442644
0.0010813924,0.99891865,0.001770097,0.008466128
0.0012996179,0.9987004,0.0016811149,0.0099356165
7.730428e-06,0.99999225,1.5368149e-05,9.872839e-05
8.151098e-05,0.99991846,0.00015868299,0.0008489332
0.0004243507,0.9995757,0.00053102017,0.0037192875
6.852814e-06,0.99999315,1.36575445e-05,8.833031e-05
0.00083731173,0.9991627,0.0015390178,0.006769582
2.862288e-06,0.99999714,5.698849e-06,3.9384966e-05
0.00028750795,0.99971247,0.0005233185,0.0026318962
3.139679e-05,0.9999686,6.170271e-05,0.00035694835
1.15083004e-07,0.9999999,2.299399e-07,1.9483718e-06
1.8346669e-06,0.99999815,3.658851e-06,2.6071239e-05
5.2440463e-08,0.9999999,1.0477068e-07,9.891469e-07
2.489281e-07,0.99999976,4.975286e-07,4.01384e-06
0.0018052045,0.99819475,0.0028626313,0.013207229
5.534469e-07,0.99999946,1.1050281e-06,8.500096e-06
9.630712e-05,0.9999037,0.00018676429,0.0009869518
0.00011798137,0.99988204,0.00023256012,0.0011850802
0.004946129,0.9950538,0.003973314,0.03119365
4.7037634e-07,0.9999995,9.390282e-07,7.320199e-06
4.0657276e-05,0.99995935,7.970946e-05,0.00045169814
0.00035685516,0.99964315,0.00064836134,0.00318956
0.0009075202,0.99909246,0.0014000003,0.0072641107
8.317839e-05,0.9999168,0.00016317704,0.0008646159
1.1171951e-07,0.9999999,2.2324468e-07,1.8979567e-06
0.0007202651,0.99927974,0.0011930981,0.005931753
7.551849e-05,0.9999245,0.00014861443,0.0007922623
5.6594756e-05,0.99994344,0.00011139802,0.000610027
4.936413e-05,0.99995065,9.466085e-05,0.0005388503
1.8018603e-05,0.999982,3.5614936e-05,0.00021482757
0.0010668455,0.99893314,0.0019847027,0.00836676
1.0736092e-06,0.9999989,2.1416217e-06,1.5819134e-05
3.653776e-07,0.99999964,7.299872e-07,5.763511e-06
6.212107e-05,0.99993783,0.000111865476,0.00066388684
9.348111e-05,0.99990654,0.00018056371,0.0009607402
1.4200657e-06,0.99999857,2.8293878e-06,2.0541456e-05
0.00027101985,0.999729,0.0005287709,0.0024969478
8.5786223e-07,0.99999917,1.7127933e-06,1.2807847e-05
0.00013562487,0.99986434,0.00026255954,0.0013434642
1.077594e-05,0.9999892,2.1425883e-05,0.00013403568
0.015682574,0.9843174,0.0023920853,0.080723256
1.1840265e-05,0.99998814,2.3540257e-05,0.00014616728
0.004404237,0.99559575,0.0061241137,0.028288338
1.2805148e-06,0.99999875,2.5552133e-06,1.861608e-05
3.4632699e-06,0.99999654,6.896422e-06,4.69918e-05
4.762246e-06,0.9999953,9.47565e-06,6.3059095e-05
7.279245e-05,0.9999272,0.0001396533,0.00076632376
6.4750026e-07,0.99999934,1.2918864e-06,9.8727005e-06
3.687054e-07,0.99999964,7.359926e-07,5.809493e-06
6.952686e-05,0.9999305,0.00013689234,0.0007351227
7.89507e-05,0.999921,0.00015431608,0.00082478556
4.0254495e-06,0.999996,8.018449e-06,5.3991167e-05
0.00203568,0.9979643,0.0025542213,0.014648551
0.00010668213,0.99989337,0.00020882019,0.0010822952
3.82823e-05,0.9999617,7.4014184e-05,0.00042766603
6.718801e-05,0.9999328,0.00012923242,0.00071270566
0.00013015422,0.9998698,0.00020992273,0.0012946206
6.624511e-05,0.9999338,0.00013069445,0.0007036289
0.00039811703,0.9996019,0.00074486615,0.0035147746
0.00020332626,0.9997966,0.00035809987,0.0019317556
4.8660313e-05,0.99995136,9.599258e-05,0.0005318546
0.00016844543,0.99983156,0.00032649367,0.0016320237
1.7182418e-05,0.99998283,3.4069864e-05,0.00020567501
3.230257e-05,0.9999677,6.339806e-05,0.00036631554
1.07186594e-07,0.9999999,2.1414758e-07,1.8298535e-06
0.00060166663,0.99939835,0.0006558496,0.005063302
4.521203e-05,0.9999548,8.9298315e-05,0.0004974771
0.00016114004,0.9998388,0.0002701009,0.001568422
2.1221842e-05,0.9999788,4.1339295e-05,0.00024956625
4.9826336e-05,0.9999502,9.7149044e-05,0.0005434461
2.7089227e-05,0.99997294,5.3743213e-05,0.00031193058
5.9582257e-05,0.99994045,0.00011814644,0.00063915853
7.0964685e-05,0.9999291,0.00013996047,0.00074886595
3.600892e-05,0.999964,7.0457805e-05,0.00040442465
1.9259874e-06,0.9999981,3.842899e-06,2.7243505e-05
0.00050487136,0.9994951,0.0009406555,0.0043373564
5.9024196e-06,0.9999941,1.17779755e-05,7.695686e-05
6.080133e-06,0.999994,1.2082049e-05,7.9035395e-05
2.7264698e-05,0.9999727,5.3749507e-05,0.00031383827
1.8366186e-06,0.99999815,3.6607148e-06,2.6095064e-05
0.00014685829,0.9998532,0.00028775263,0.001442963
9.608948e-07,0.99999905,1.9195127e-06,1.4257308e-05
4.2684956e-06,0.99999577,8.4885805e-06,5.6998677e-05
6.5663985e-06,0.9999934,1.3020636e-05,8.496651e-05
4.8356695e-05,0.9999516,8.9937275e-05,0.00052890374
2.8545663e-05,0.99997145,5.6653487e-05,0.0003272422
2.46907e-06,0.99999756,4.923234e-06,3.4313623e-05
1.8390041e-05,0.9999816,3.6120986e-05,0.00021892718
6.1416597e-07,0.9999994,1.2255097e-06,9.370544e-06
4.212086e-09,1.0,8.422862e-09,7.610891e-08
4.786597e-06,0.9999952,9.484888e-06,6.345231e-05
1.0284887e-05,0.99998975,2.0383242e-05,0.00012836218
1.4775882e-06,0.9999985,2.9475148e-06,2.1316915e-05
0.00011989072,0.99988014,0.00022921628,0.0012023327
8.884252e-06,0.9999911,1.7663118e-05,0.00011220583
0.0048621735,0.9951379,0.006337399,0.03074753
3.994897e-06,0.999996,7.974174e-06,5.3642052e-05
2.5628395e-07,0.99999976,5.122421e-07,4.118225e-06
0.0001897345,0.9998103,0.00036199507,0.0018156964
0.0009166306,0.9990834,0.0014661243,0.0073278234
4.8682257e-05,0.99995136,9.526068e-05,0.00053205056
4.6839916e-05,0.99995315,9.276717e-05,0.00051377475
0.0012645626,0.9987354,0.0020532089,0.009702225
7.142711e-07,0.9999993,1.4270287e-06,1.0813692e-05
0.00018337542,0.99981666,0.0003485215,0.0017610748
0.00010663733,0.99989337,0.00020923738,0.0010819302
7.672196e-06,0.9999923,1.51699105e-05,9.804139e-05
7.537416e-06,0.9999925,1.5014471e-05,9.640874e-05
6.5306434e-05,0.9999347,0.00012813057,0.00069463474
0.00012330407,0.99987674,0.00024114303,0.0012330872
2.7687272e-06,0.99999726,5.486618e-06,3.8163573e-05
1.50025735e-05,0.999985,2.9381621e-05,0.00018164818
5.397721e-05,0.999946,0.00010631441,0.0005844216
0.0021689087,0.9978311,0.0035355175,0.0154695995
3.4729828e-06,0.99999654,6.919486e-06,4.7104193e-05
6.2517334e-05,0.9999374,0.000121326106,0.0006677449
0.0006812539,0.9993187,0.0011238398,0.005648453
5.8536756e-08,0.9999999,1.16970895e-07,1.0848255e-06
8.2807105e-07,0.99999917,1.6538008e-06,1.242097e-05
5.073484e-05,0.9999492,0.00010035353,0.00055248354
2.3232407e-05,0.99997675,4.5929486e-05,0.00027112445
2.3885996e-05,0.9999761,4.7305333e-05,0.00027809115
3.3369835e-07,0.99999964,6.664401e-07,5.3242275e-06
3.2408374e-05,0.99996763,6.40241e-05,0.00036736322
4.5468674e-05,0.9999545,8.9920555e-05,0.00050008524
6.3713145e-05,0.9999363,0.00012293668,0.0006792457
1.5847625e-05,0.99998415,3.1095453e-05,0.00019100044
0.00024779065,0.9997522,0.0004540742,0.0023051233
1.2517527e-06,0.99999875,2.4959315e-06,1.8254264e-05
1.8092009e-06,0.9999982,3.6072067e-06,2.570055e-05
3.2614153e-05,0.99996734,6.45224e-05,0.00036958195
0.00014885557,0.9998511,0.00028245238,0.0014606661
2.9257828e-07,0.9999997,5.839097e-07,4.689894e-06
0.0017208405,0.99827915,0.0010787233,0.012672405
3.0160274e-06,0.999997,6.017845e-06,4.130869e-05
1.3069947e-08,1.0,2.6132168e-08,2.2983157e-07
0.0004551857,0.99954486,0.00081644574,0.003957593
6.9772705e-06,0.9999931,1.3876971e-05,8.974423e-05
0.0007965471,0.9992035,0.0010443461,0.006479712
3.1078343e-05,0.99996895,6.091368e-05,0.00035360566
3.1078343e-05,0.99996895,6.091368e-05,0.00035360566
5.260603e-07,0.99999946,1.0494254e-06,8.132237e-06
7.560953e-05,0.9999244,0.00014731562,0.00079309486
0.0028120293,0.997188,0.0048105074,0.019325495
3.610645e-06,0.9999964,7.194933e-06,4.881353e-05
0.00016329746,0.99983674,0.00030057476,0.0015871774
0.0001686589,0.9998313,0.00032254157,0.0016339035
0.001965893,0.99803406,0.0031509965,0.014215065
6.746286e-07,0.99999934,1.348036e-06,1.0231593e-05
0.00015571003,0.9998443,0.00030236333,0.0015208554
3.289025e-06,0.9999967,6.5561526e-06,4.479194e-05
9.091505e-07,0.9999991,1.8155271e-06,1.3531094e-05
2.2602648e-05,0.9999774,4.486567e-05,0.00026437046
4.6795994e-06,0.99999535,9.31684e-06,6.2068604e-05
1.0690471e-06,0.9999989,2.1343142e-06,1.5760985e-05
0.00017899842,0.999821,0.00031652977,0.0017233889
9.699521e-07,0.99999905,1.9317265e-06,1.43737e-05
0.00042717232,0.9995728,0.0006412472,0.0037412262
1.8435825e-05,0.9999815,3.6481815e-05,0.00021944016
6.506275e-06,0.9999935,1.2965176e-05,8.418967e-05
3.922177e-05,0.9999608,7.733562e-05,0.0004371641
6.341409e-05,0.9999366,0.00012527665,0.0006763567
8.015773e-06,0.99999195,1.5924352e-05,0.00010209449
1.1891094e-05,0.9999881,2.367626e-05,0.00014675254
0.0011813637,0.99881864,0.0021762704,0.00914433
5.3775325e-06,0.99999464,1.0713961e-05,7.060153e-05
7.994933e-06,0.999992,1.5860016e-05,0.00010181115
2.9595225e-05,0.9999704,5.8325964e-05,0.00033822906
0.00048588106,0.9995141,0.0009069722,0.004192821
1.1135463e-06,0.99999887,2.2197037e-06,1.638698e-05
2.009934e-07,0.9999998,4.0155038e-07,3.2683718e-06
8.638158e-05,0.99991363,0.00016729483,0.0008946031
0.0006934704,0.99930656,0.0011887946,0.005737356
0.00045688666,0.99954313,0.00086898106,0.003970705
1.08288505e-05,0.99998915,2.1541417e-05,0.00013464746
5.408131e-06,0.99999464,1.0783966e-05,7.09421e-05
6.5515087e-07,0.99999934,1.3072494e-06,9.974027e-06
0.055538025,0.944462,0.0035870795,0.21450944
0.00010529091,0.99989474,0.00020684717,0.0010695829
3.0358206e-05,0.99996966,5.9265756e-05,0.0003461278
0.00039921678,0.99960077,0.0007663108,0.0035234152
1.5614622e-05,0.9999844,3.1068073e-05,0.00018841805
0.00030497162,0.999695,0.00056820974,0.0027737746
0.000112201196,0.9998878,0.00021883247,0.0011326539
5.6501645e-05,0.99994355,0.00011095603,0.00060909026
8.259973e-06,0.9999918,1.6456652e-05,0.00010489087
9.97963e-05,0.9999002,0.00019182496,0.0010191246
0.00027327923,0.9997267,0.00032558374,0.0025155004
0.0035620187,0.99643797,0.004377859,0.023636295
2.9673009e-05,0.9999703,5.8673515e-05,0.00033902188
7.515518e-05,0.99992484,0.00014032498,0.0007888189
0.00015672158,0.9998433,0.00029885033,0.0015297222
4.757887e-05,0.99995244,9.397816e-05,0.00052111165
7.515834e-05,0.99992484,0.00014706416,0.0007888457
7.904702e-06,0.9999921,1.5728567e-05,0.00010078225
1.424137e-07,0.9999999,2.8459448e-07,2.3546297e-06
1.0922655e-05,0.9999891,2.1676642e-05,0.00013568535
0.004560407,0.9954396,0.0047385544,0.029132146
2.3419507e-05,0.9999766,4.6531084e-05,0.00027311177
1.6665548e-05,0.9999833,3.308169e-05,0.0002000363
4.1204322e-07,0.9999996,8.2300005e-07,6.465268e-06
7.076797e-05,0.9999292,0.00013901701,0.0007470639
0.0006508338,0.9993492,0.001224326,0.0054259356
0.00010533813,0.9998946,0.000201286,0.0010700873
0.00043292646,0.99956703,0.0006981715,0.0037858551
6.467772e-07,0.99999934,1.2892624e-06,9.86312e-06
5.4933514e-07,0.99999946,1.0976141e-06,8.444955e-06
2.567208e-05,0.9999743,5.0795683e-05,0.0002970359
0.00024214789,0.9997578,0.00047122137,0.0022582486
7.4304046e-07,0.9999993,1.4843731e-06,1.1191492e-05
7.7002085e-07,0.9999992,1.5379203e-06,1.1604391e-05
0.008445522,0.99155444,0.0035452682,0.04872971
0.00090839743,0.99909157,0.000997144,0.007270272
0.0010475436,0.99895245,0.0012283776,0.008234511
0.00065328187,0.99934673,0.00084989064,0.0054438873
0.00064931036,0.99935067,0.0010833715,0.00541479
0.00045890678,0.9995411,0.0008272837,0.0039862427
1.7327497e-05,0.99998266,3.4445526e-05,0.00020729989
0.0003524204,0.99964756,0.00063720945,0.003154354
1.3582663e-05,0.9999864,2.7000682e-05,0.00016579682
2.5044776e-06,0.9999975,4.9799373e-06,3.479474e-05
6.775212e-05,0.9999323,0.00013198315,0.0007180956
1.852452e-05,0.99998146,3.668255e-05,0.00022037775
0.0007161996,0.9992838,0.0011377522,0.005902339
1.5003412e-06,0.9999985,2.9920675e-06,2.1599451e-05
1.11759704e-07,0.9999999,2.2338824e-07,1.8985596e-06
5.678596e-06,0.99999434,1.129058e-05,7.42431e-05
0.00052475056,0.9994753,0.00097378297,0.004487776
0.00023062271,0.99976945,0.00044009267,0.0021619166
9.572642e-05,0.9999043,0.0001863769,0.0009815644
0.00012492773,0.99987507,0.00023695783,0.0012477358
8.943508e-06,0.99999106,1.7744072e-05,0.00011289521
0.0001363566,0.9998636,0.00026037134,0.0013499622
2.8381e-05,0.99997157,5.3467706e-05,0.00032556415
0.000103567974,0.9998964,0.00019770303,0.001053843
2.5829142e-06,0.99999744,5.149795e-06,3.578632e-05
0.0002313842,0.9997686,0.00044687587,0.0021683653
0.00036820187,0.9996318,0.0007100537,0.0032794278
1.8631181e-06,0.99999815,3.7213633e-06,2.6418369e-05
4.605671e-06,0.9999954,9.172791e-06,6.117507e-05
7.195218e-06,0.99999285,1.4335952e-05,9.2348986e-05
1.786334e-06,0.9999982,3.5634343e-06,2.5420914e-05
0.00024729446,0.99975276,0.00044774907,0.002300963
5.036787e-05,0.99994963,9.802358e-05,0.000548803
1.6905915e-05,0.99998313,3.338763e-05,0.00020261758
3.376122e-05,0.9999662,6.563807e-05,0.00038139743
7.9689056e-07,0.9999992,1.5916889e-06,1.1955297e-05
1.5536107e-05,0.9999845,3.0903513e-05,0.00018750821
0.00010938402,0.9998906,0.0001796057,0.0011070115
1.8875193e-05,0.9999811,3.7488448e-05,0.00022420246
0.00012453846,0.9998754,0.00024204787,0.0012442684
0.0004976111,0.99950236,0.0008833183,0.004282182
5.1069503e-05,0.9999489,9.9956844e-05,0.0005557552
0.0002703366,0.9997297,0.0005215682,0.0024913037
7.018129e-06,0.999993,1.3931018e-05,9.0247966e-05
0.00023168694,0.99976826,0.00043697504,0.0021709541
6.109347e-05,0.9999389,0.00012032307,0.0006538793
7.2214493e-06,0.9999928,1.4380358e-05,9.269294e-05
4.302229e-06,0.9999957,8.576044e-06,5.7441503e-05
0.00021904925,0.99978095,0.00041968422,0.002064769
5.3146017e-05,0.99994683,0.00010486225,0.0005762439
5.3409378e-05,0.99994665,0.00010195977,0.0005787508
2.6394446e-05,0.99997354,5.227296e-05,0.0003047138
0.00016023198,0.9998398,0.00030569462,0.0015604439
4.227547e-05,0.99995774,8.208708e-05,0.00046801788
4.184139e-06,0.9999958,8.348663e-06,5.5979584e-05
0.00010373849,0.9998962,0.00020338359,0.0010554156
2.4280858e-05,0.99997574,4.8147907e-05,0.00028225288
9.088032e-06,0.9999909,1.8073652e-05,0.00011460837
2.6643265e-06,0.9999974,5.3017816e-06,3.681074e-05
7.516011e-06,0.9999925,1.4976546e-05,9.617763e-05
9.9467115e-08,0.9999999,1.9876028e-07,1.7134325e-06
0.0027636033,0.9972364,0.002423144,0.019040791
0.00010082893,0.99989915,0.00019433386,0.0010286724
0.0002628016,0.99973726,0.00045259093,0.0024292583
1.4865348e-07,0.9999999,2.9715653e-07,2.446609e-06
5.819873e-05,0.9999418,0.00011522053,0.0006256959
1.0685886e-06,0.9999989,2.1328003e-06,1.5755139e-05
4.940024e-06,0.9999951,9.812977e-06,6.523549e-05
5.5848523e-05,0.99994415,0.00011037662,0.0006027552
5.705885e-06,0.99999434,1.1375628e-05,7.4545365e-05
5.4075286e-07,0.99999946,1.0794806e-06,8.329761e-06
6.595908e-05,0.999934,0.0001299497,0.00070092373
3.422334e-07,0.99999964,6.833988e-07,5.442864e-06
4.1114243e-05,0.9999589,7.931952e-05,0.00045633552
0.000151032,0.99984896,0.00029432858,0.0014797992
3.979251e-05,0.99996024,7.626389e-05,0.00044291653
1.0958915e-06,0.9999989,2.1879325e-06,1.6102882e-05
5.974403e-07,0.9999994,1.1926118e-06,9.147814e-06
1.055415e-05,0.99998945,2.0952992e-05,0.00013147989
0.00019364385,0.9998064,0.0003616149,0.0018491233
0.00025102767,0.99974895,0.00047784534,0.0023320194
1.1310121e-05,0.9999887,2.2481001e-05,0.00014013499
2.4499384e-05,0.9999755,4.8478476e-05,0.0002845938
0.00010043371,0.99989957,0.00018754753,0.0010250128
3.4405125e-09,1.0,6.879957e-09,6.235926e-08
0.0001436241,0.99985635,0.00027912474,0.0014144576
1.4341264e-06,0.99999857,2.8513125e-06,2.0716649e-05
6.7156754e-05,0.9999328,0.00013237713,0.0007124366
4.95453e-05,0.99995047,9.642894e-05,0.0005406441
1.0679437e-05,0.9999893,2.1089509e-05,0.00013296833
0.0001699252,0.99983007,0.0003322324,0.001644885
4.2015057e-05,0.999958,7.913479e-05,0.0004654164
1.653483e-05,0.99998343,3.2835153e-05,0.00019860911
0.0002393814,0.99976057,0.00044312794,0.0022352245
1.3964919e-07,0.9999999,2.7920493e-07,2.3137925e-06
9.400176e-05,0.999906,0.00018511963,0.000965585
5.272353e-05,0.99994725,0.00010342198,0.00057208916
0.00037758885,0.99962246,0.00065155764,0.0033534984
0.0001799952,0.99982,0.00034417174,0.001732003
3.1607615e-05,0.9999684,6.211579e-05,0.00035910163
0.00013669652,0.9998633,0.00024938202,0.0013529452
4.696679e-06,0.99999535,9.3501385e-06,6.22611e-05
9.0877664e-05,0.9999091,0.00017882834,0.00093659014
3.0353792e-06,0.99999696,6.046914e-06,4.159487e-05
3.217287e-05,0.9999678,6.3244086e-05,0.0003649846
3.5585194e-06,0.9999964,7.100281e-06,4.821206e-05
3.352649e-05,0.99996644,6.595773e-05,0.00037897614
2.6918908e-06,0.9999973,5.3744056e-06,3.719644e-05
6.3511936e-05,0.9999365,0.00012211145,0.00067726424
9.0303496e-05,0.99990964,0.00017471524,0.0009312829
1.4340792e-06,0.99999857,2.8583258e-06,2.0716063e-05
8.811068e-06,0.9999912,1.7528357e-05,0.0001113679
0.0005703685,0.9994296,0.0010911078,0.0048304563
3.128971e-05,0.9999687,6.216269e-05,0.00035582573
1.5632463e-07,0.9999998,3.1233165e-07,2.618936e-06
0.00022794928,0.999772,0.00041409303,0.0021396228
4.1219217e-05,0.99995875,8.108978e-05,0.00045740974
0.00055383414,0.9994462,0.00091373635,0.004706629
1.1889076e-05,0.9999881,2.366168e-05,0.00014673169
1.4492555e-05,0.9999855,2.8256276e-05,0.00017594808
8.763241e-06,0.99999124,1.7413062e-05,0.00011079931
0.0005169,0.9994831,0.0009081059,0.004428472
7.769369e-05,0.9999223,0.00015174273,0.00081290636
0.00025964717,0.99974036,0.00049732224,0.0024032898
6.1513674e-07,0.9999994,1.2266976e-06,9.383457e-06
2.0926315e-07,0.99999976,4.1831316e-07,3.447049e-06
7.921348e-05,0.99992085,0.00014768346,0.0008271836
2.0916113e-06,0.9999979,4.1703797e-06,2.9429391e-05
2.2994385e-05,0.99997705,4.577261e-05,0.00026852355
0.00015631545,0.99984366,0.00028394142,0.0015262123
2.9725217e-05,0.99997026,5.8535137e-05,0.00033957354
1.7105647e-05,0.9999829,3.3835957e-05,0.00020484971
0.00018235305,0.99981767,0.00033107336,0.0017522846
0.00017515816,0.9998248,0.0003175137,0.0016902394
1.8820415e-06,0.99999815,3.751695e-06,2.6649011e-05
9.099259e-06,0.9999909,1.8089897e-05,0.00011472746
8.573945e-05,0.9999143,0.00016897681,0.000888579
3.8848316e-07,0.9999996,7.766443e-07,6.141765e-06
4.147757e-07,0.9999996,8.2723824e-07,6.5026993e-06
1.6279853e-07,0.9999998,3.2546714e-07,2.7137726e-06
3.193626e-05,0.99996805,6.3138046e-05,0.00036253434
2.9012274e-06,0.9999971,5.7877146e-06,3.9902385e-05
6.2275416e-05,0.99993765,0.00012157456,0.0006654062
0.00014551032,0.9998545,0.00028213652,0.0014310963
4.537762e-06,0.99999547,9.019237e-06,6.0348386e-05
9.2267954e-05,0.99990773,0.00017879758,0.00094949815
0.0006260977,0.9993739,0.0009947611,0.0052439803
2.4457202e-05,0.99997556,4.8475013e-05,0.00028412853
0.00011514911,0.9998849,0.00022410297,0.0011593997
6.9767084e-06,0.9999931,1.3878426e-05,8.973812e-05
0.00020234048,0.99979764,0.0003709756,0.0019233462
0.0009949517,0.999005,0.0017064778,0.007872393
0.0012150976,0.99878496,0.0019241499,0.009371159
1.8936612e-07,0.9999998,3.7837103e-07,3.1003776e-06
2.0815287e-08,1.0,4.161787e-08,3.600057e-07
0.00016915705,0.99983084,0.0002679005,0.001638209
1.0618909e-06,0.9999989,2.119487e-06,1.5669726e-05
6.3539286e-05,0.99993646,0.00012417845,0.00067756075
0.0009098496,0.9990902,0.0013459467,0.0072803586
0.0010127479,0.99898726,0.0009854396,0.007995205
3.159468e-05,0.9999684,6.268851e-05,0.00035898056
4.6462187e-06,0.99999535,9.257711e-06,6.1692204e-05
0.00014113475,0.99985886,0.00027360764,0.0013923957
0.00012272698,0.99987733,0.00020817565,0.0012278726
0.00022074203,0.9997792,0.00041406206,0.0020790615
0.0019073025,0.9980927,0.0033220393,0.013849112
0.004444998,0.99555504,0.004175958,0.028509058
2.59702e-07,0.99999976,5.187411e-07,4.1666576e-06
6.4297856e-05,0.9999357,0.0001269713,0.00068490324
2.6420062e-06,0.9999974,5.2663254e-06,3.6546473e-05
0.00070058845,0.9992994,0.0011058974,0.005789125
1.42356885e-05,0.9999858,2.7569431e-05,0.00017304266
0.00028806855,0.99971193,0.0005431676,0.0026364424
1.4752266e-06,0.9999985,2.9452642e-06,2.1287571e-05
0.0001199687,0.99988,0.00023287853,0.001203078
6.4657314e-08,0.99999994,1.291955e-07,1.1206542e-06
7.238486e-06,0.9999928,1.4437935e-05,9.287757e-05
2.3360391e-05,0.99997663,4.5885216e-05,0.00027248092
1.7024306e-05,0.999983,3.363081e-05,0.00020391884
1.7806329e-06,0.9999982,3.5502935e-06,2.535115e-05
3.749558e-05,0.9999625,7.370397e-05,0.00041960887
0.00029075952,0.9997092,0.00047915574,0.0026584174
1.7208822e-05,0.9999828,3.4068886e-05,0.0002059979
0.00017464948,0.99982536,0.00033593812,0.0016858112
5.829399e-05,0.99994177,0.00011149933,0.0006265891
0.00021686677,0.9997831,0.0003869416,0.002046405
1.6754022e-05,0.99998325,3.302369e-05,0.0002009806
1.349446e-05,0.99998647,2.680884e-05,0.00016483667
0.00011386112,0.99988616,0.0002220315,0.0011477477
0.00027890224,0.9997211,0.00049719226,0.0025615583
7.13844e-05,0.99992865,0.00013447786,0.0007528718
2.6282055e-07,0.99999976,5.2527395e-07,4.210807e-06
0.00127301,0.99872696,0.001777809,0.009758573
8.779096e-05,0.9999122,0.00017097955,0.0009077998
0.010134587,0.9898654,0.010249442,0.056619048
3.041256e-05,0.9999696,5.8706388e-05,0.00034669845
1.6373648e-05,0.9999836,3.252717e-05,0.0001968161
0.0011624675,0.99883753,0.001650168,0.009016821
0.0067391796,0.99326086,0.0041616373,0.040411036
1.195763e-05,0.999988,2.3612718e-05,0.00014749993
2.0891606e-05,0.99997914,4.1293013e-05,0.00024598278
3.4317502e-06,0.9999966,6.83408e-06,4.6567264e-05
4.7138175e-05,0.9999529,9.23855e-05,0.0005166872
0.00028566737,0.9997143,0.00054847216,0.0026168749
1.7088183e-05,0.9999829,3.3901655e-05,0.0002046755
3.5180987e-05,0.99996483,6.9635505e-05,0.00039593733
0.005308025,0.994692,0.005046199,0.03310013
3.753164e-05,0.99996245,7.420952e-05,0.00041999988
0.000101846614,0.9998982,0.00019954094,0.0010379679
1.5526386e-05,0.99998444,3.0852247e-05,0.0001874699
3.5930088e-06,0.9999964,7.1602285e-06,4.8610113e-05
2.3377695e-05,0.9999766,4.6122826e-05,0.00027270775
0.0023354585,0.9976646,0.003341226,0.01648451
0.0018162046,0.99818385,0.0026875027,0.013276572
0.00015447797,0.9998455,0.00029348372,0.0015100883
6.633343e-06,0.9999933,1.3139012e-05,8.575772e-05
3.635696e-05,0.99996364,7.185335e-05,0.00040799353
0.00033048124,0.99966955,0.00059198216,0.0029791777
1.3199829e-07,0.9999999,2.638812e-07,2.2004858e-06
0.0005473606,0.9994526,0.00090409815,0.004658148
0.00068160566,0.99931836,0.001046755,0.0056510237
0.00029955606,0.9997004,0.0005180575,0.002729879
2.5097765e-05,0.99997485,4.966948e-05,0.00029099674
2.619071e-06,0.9999974,5.2248843e-06,3.627473e-05
2.3673321e-07,0.99999976,4.7303544e-07,3.8403045e-06
1.0868707e-05,0.99998915,2.1528394e-05,0.00013506322
0.0015590915,0.9984409,0.0020978951,0.011635277
1.4350159e-06,0.99999857,2.8627014e-06,2.0727728e-05
8.43266e-08,0.99999994,1.685313e-07,1.4237141e-06
8.271945e-05,0.99991727,0.00013338232,0.00086028525
3.2326498e-06,0.9999968,6.4402197e-06,4.4076496e-05
6.7095454e-05,0.99993294,0.00013234142,0.00071178965
9.3576076e-05,0.99990636,0.00018364051,0.00096170505
1.4197065e-07,0.9999999,2.8369374e-07,2.3480886e-06
7.016518e-07,0.9999993,1.4016767e-06,1.0647612e-05
0.00017230041,0.9998277,0.0003210792,0.0016654942
9.6336975e-05,0.9999037,0.0001786484,0.000987198
9.978936e-06,0.99999005,1.9750421e-05,0.00012485172
2.2322174e-05,0.9999777,4.4251407e-05,0.00026135083
5.9299073e-05,0.99994075,0.00011319138,0.0006363882
0.00019284684,0.9998071,0.0003631985,0.0018423895
0.0001475932,0.9998524,0.00028259147,0.0014494872
0.00031114198,0.99968886,0.00052611367,0.0028236303
0.00077716925,0.9992228,0.0013682648,0.0063412897
0.00012368153,0.99987626,0.00023857535,0.0012365833
0.00017239842,0.9998276,0.00033148413,0.0016663051
0.00029281358,0.99970716,0.00052448356,0.0026751086
1.2856263e-05,0.9999872,2.5434329e-05,0.00015758803
2.1016504e-08,1.0,4.20242e-08,3.63349e-07
0.00041674825,0.99958324,0.00073292246,0.0036602223
1.3218857e-06,0.9999987,2.6346454e-06,1.9194982e-05
2.2907197e-06,0.99999774,4.570111e-06,3.2003758e-05
0.00019477548,0.9998052,0.00036064174,0.001858855
1.6880993e-05,0.99998313,3.3608598e-05,0.00020236865
0.0023157778,0.99768424,0.0032370363,0.016365228
