prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.255898e-05,0.9999174,9.7104086e-05,0.00085881795
0.000103645136,0.9998964,0.00019574458,0.0010544737
0.000109861554,0.9998901,0.00018913718,0.0011114246
0.00019294191,0.99980706,0.000365538,0.0018431672
6.494341e-05,0.99993503,0.00011609448,0.0006911409
2.400378e-06,0.9999976,4.76035e-06,3.3434815e-05
2.0925795e-06,0.9999979,4.126694e-06,2.9441084e-05
9.967061e-07,0.999999,1.9818199e-06,1.477662e-05
0.00011528453,0.9998847,0.00021080546,0.0011606712
7.0891383e-06,0.99999297,1.4101749e-05,9.107887e-05
1.4609429e-06,0.99999857,2.8613122e-06,2.10504e-05
3.877483e-05,0.9999612,7.6399134e-05,0.00043265647
7.132764e-06,0.9999929,1.4181967e-05,9.1611975e-05
0.0013023862,0.9986976,0.0018106948,0.00995404
0.00015102807,0.999849,0.00026197208,0.0014797088
0.0004357523,0.99956423,0.00080183364,0.003807706
2.878141e-05,0.9999712,5.5614077e-05,0.00032971075
0.00011782965,0.9998822,0.00022172507,0.0011836807
3.1499418e-05,0.99996847,6.254001e-05,0.0003580289
0.00039906884,0.99960095,0.0007375858,0.0035222266
2.9470733e-05,0.9999705,5.6135428e-05,0.00033693586
0.00030247148,0.9996975,0.0005590695,0.0027535227
8.388765e-06,0.9999916,1.664976e-05,0.00010644729
2.6492224e-05,0.9999735,4.3796248e-05,0.00030570623
6.297329e-05,0.999937,0.00011378305,0.00067211816
0.000503623,0.9994964,0.0009538925,0.004327816
6.820042e-05,0.99993175,0.00011473748,0.0007224857
7.5084914e-05,0.9999249,0.00014858971,0.0007881623
0.0006154287,0.9993845,0.00072849897,0.0051652603
0.013475196,0.98652476,0.0022723495,0.071420416
4.4437897e-05,0.9999556,8.814729e-05,0.0004897252
8.973437e-05,0.99991024,0.00014350208,0.0009259544
0.0015593815,0.9984406,0.0022292645,0.01163716
0.00072794437,0.99927205,0.0001576492,0.005987283
1.2697425e-06,0.99999875,2.5372517e-06,1.8480645e-05
0.0005038882,0.99949604,0.00080833683,0.0043299217
0.0026685905,0.99733144,0.0019170409,0.0184796
0.00014698242,0.999853,0.0002855482,0.0014441131
5.106273e-05,0.9999489,9.652789e-05,0.0005556951
7.706569e-05,0.99992293,0.00014775436,0.0008069336
0.0005836475,0.99941635,0.0008153216,0.004929432
9.465211e-06,0.9999905,1.8472047e-05,0.0001189596
0.00067706086,0.99932295,0.0012700416,0.0056178304
6.198853e-05,0.999938,6.643783e-05,0.0006625566
7.5011403e-06,0.99999255,1.4705053e-05,9.5957424e-05
0.00023149303,0.99976856,0.0004367011,0.002169227
0.0001094392,0.99989057,0.00021261333,0.0011075193
0.0019251998,0.9980748,0.0032940432,0.013961052
3.0154419e-05,0.9999699,5.2442734e-05,0.00034397264
1.6999165e-05,0.99998295,3.181949e-05,0.00020372751
9.639057e-06,0.99999034,1.9181041e-05,0.000120974
2.6228834e-05,0.99997383,4.397178e-05,0.00030283493
2.269987e-07,0.99999976,4.5361065e-07,3.7013315e-06
5.2098594e-06,0.9999948,1.0381311e-05,6.8553316e-05
9.634241e-05,0.9999036,0.00018709243,0.0009873024
5.1265392e-06,0.9999949,1.0230839e-05,6.7562774e-05
0.000116096366,0.9998839,0.00018238231,0.0011680527
6.718523e-05,0.9999328,0.00011754342,0.00071268174
9.104617e-06,0.99999094,1.8152248e-05,0.00011472468
7.4558186e-05,0.99992543,0.0001146415,0.00078314845
0.00010788251,0.99989206,0.00021253561,0.0010933776
8.8812254e-07,0.9999991,1.729793e-06,1.3259364e-05
5.5728324e-05,0.99994427,6.505752e-05,0.0006015789
0.0038688453,0.9961311,0.004491334,0.025352033
0.0007852539,0.9992147,0.00080475135,0.006399148
7.347725e-05,0.9999265,0.00014404996,0.00077287556
5.191018e-06,0.9999948,1.03752245e-05,6.8342924e-05
0.000120524746,0.99987954,0.00020011918,0.0012080176
0.00011344585,0.9998866,0.00022144165,0.0011439744
0.0034898284,0.99651015,0.0039020472,0.023228856
1.9183633e-06,0.9999981,3.8303815e-06,2.7150782e-05
0.00027392377,0.99972606,0.000491901,0.0025207992
0.0006825752,0.9993174,0.00085147464,0.0056580757
0.00021149413,0.9997885,0.00039001362,0.0020009628
3.9147177e-05,0.9999609,6.211047e-05,0.0004363626
1.3407768e-05,0.9999866,2.6659058e-05,0.00016383179
0.00018877067,0.99981123,0.00035911004,0.0018074444
6.1261703e-06,0.99999386,1.1747628e-05,7.9661324e-05
0.00018215235,0.9998179,0.0003233397,0.0017505188
1.0855779e-07,0.9999999,2.1679298e-07,1.8504744e-06
4.5210245e-06,0.9999955,8.994688e-06,6.0099566e-05
5.208319e-05,0.99994785,0.00010128367,0.00056582195
9.057638e-06,0.99999094,1.7993185e-05,0.00011422627
1.5452998e-06,0.99999845,3.0822357e-06,2.2216314e-05
6.4477667e-06,0.9999936,1.2796971e-05,8.342995e-05
0.0015752754,0.99842477,0.002087502,0.011739745
2.795461e-07,0.9999997,5.5803037e-07,4.5065763e-06
1.7598398e-06,0.9999983,3.5131407e-06,2.5036945e-05
2.2287056e-06,0.9999978,4.439235e-06,3.119997e-05
1.8972128e-06,0.9999981,3.7919642e-06,2.6893387e-05
0.00018980616,0.99981016,0.00032962664,0.001816358
4.6551754e-06,0.99999535,9.300168e-06,6.1793224e-05
0.00018708863,0.9998129,0.0003682805,0.0017930269
0.0008373752,0.9991626,0.0012606498,0.006770028
0.0012379837,0.9987621,0.000968333,0.009524551
0.0011151771,0.9988848,0.0017557166,0.008696373
1.6714497e-05,0.9999833,3.275277e-05,0.00020052583
2.880625e-05,0.9999712,5.7395224e-05,0.00032994561
3.968779e-05,0.9999603,7.559736e-05,0.00044190054
1.3906689e-06,0.9999986,2.7772173e-06,2.011512e-05
0.00016388221,0.99983615,0.0003108483,0.0015922866
2.4131845e-05,0.9999758,4.7975074e-05,0.00028075845
2.6435026e-05,0.99997354,5.2475345e-05,0.00030510098
0.01040766,0.9895923,0.002254127,0.057866517
9.321274e-05,0.9999068,0.00016443424,0.0009582798
8.366723e-05,0.9999163,0.00016199138,0.0008691949
0.0028819845,0.99711806,0.0016339023,0.019735299
9.7386064e-08,0.9999999,1.9473717e-07,1.6819474e-06
0.00371219,0.99628776,0.0030836912,0.024479236
0.00096907344,0.99903095,0.0002159486,0.007693138
5.3129894e-05,0.9999469,9.6434575e-05,0.0005760417
8.9493864e-07,0.9999991,1.7860663e-06,1.3347498e-05
6.0363345e-05,0.9999397,0.00011831321,0.0006467458
0.0002723842,0.9997276,0.00050185906,0.0025081567
4.6863497e-07,0.9999995,9.346477e-07,7.2965668e-06
3.9578968e-06,0.99999607,7.889356e-06,5.3159347e-05
0.0009062608,0.9990937,0.0015372487,0.007255297
0.00018768961,0.99981225,0.00035763902,0.0017982391
0.00015891551,0.9998411,0.00031459593,0.0015489394
4.5477293e-09,1.0,9.095064e-09,8.206756e-08
0.00013055313,0.99986947,0.00011640824,0.0012981477
6.2890145e-08,0.99999994,1.2572985e-07,1.0931609e-06
1.2163051e-05,0.99998784,2.408217e-05,0.00014979985
0.0019477787,0.9980522,0.0013801287,0.014102127
1.4910056e-05,0.9999851,2.9517752e-05,0.00018059358
0.00015701877,0.999843,0.00030996779,0.0015323266
0.00014606446,0.99985397,0.00028674328,0.0014359734
0.00033521184,0.9996648,0.00057630194,0.0030170958
0.00017782967,0.9998222,0.00024932087,0.0017132779
0.00011138007,0.9998886,0.0002022925,0.0011252289
0.00080114853,0.99919885,0.0014354882,0.006512575
4.3968157e-06,0.9999956,8.772622e-06,5.863384e-05
3.1003635e-06,0.9999969,6.1785163e-06,4.241444e-05
0.0008109577,0.999189,0.0002835502,0.006582467
0.0046667242,0.9953333,0.003147253,0.02970347
0.00041570497,0.99958426,0.0005363235,0.0036521314
0.064613074,0.93538696,0.0038680916,0.23947623
1.7383582e-05,0.9999826,3.429292e-05,0.0002079182
0.00014539663,0.9998546,0.00025021378,0.0014300863
3.5402074e-05,0.9999646,6.750295e-05,0.0003982212
1.3553148e-06,0.9999986,2.7088192e-06,1.9673245e-05
0.00074485916,0.9992552,0.001161684,0.006109243
2.1185497e-05,0.9999788,4.1254192e-05,0.00024921144
1.1031668e-05,0.9999889,2.1799427e-05,0.00013700004
0.0007466189,0.99925333,0.00095767784,0.0061220014
0.0010826918,0.9989173,0.0003539641,0.008475073
2.8368255e-08,1.0,5.672734e-08,4.844173e-07
9.340837e-06,0.99999064,1.839947e-05,0.0001175252
0.00028422292,0.99971575,0.00056217285,0.0026050976
6.314192e-06,0.9999937,1.2303093e-05,8.190607e-05
8.985535e-06,0.99999106,1.7392662e-05,0.00011334162
0.00030514086,0.9996949,0.0004300718,0.0027750947
4.8455116e-05,0.99995154,9.5798365e-05,0.0005298428
1.764529e-05,0.9999823,3.4945897e-05,0.00021082086
0.00026129896,0.9997387,0.00033749916,0.0024169385
0.00018310649,0.9998169,0.0003335249,0.001758791
0.00013623398,0.99986374,0.00026509014,0.0013488742
1.6997477e-05,0.99998295,3.3397115e-05,0.00020371066
2.85425e-05,0.99997145,5.6172754e-05,0.00032721224
2.6915975e-05,0.9999731,5.2993353e-05,0.0003101025
0.00018299508,0.99981695,0.00035095264,0.0017578842
7.969516e-05,0.9999203,0.00015584612,0.0008317855
6.1097167e-06,0.9999939,1.2169691e-05,7.942066e-05
0.0009603755,0.99903965,0.000942981,0.0076327464
9.089737e-07,0.9999991,1.8145732e-06,1.3528811e-05
9.905579e-05,0.99990094,0.00018909665,0.0010123253
6.7311674e-05,0.99993277,0.00011365654,0.00071382965
3.3581073e-06,0.99999666,6.698575e-06,4.5653906e-05
1.63483e-07,0.9999998,3.26923e-07,2.723784e-06
7.3241213e-06,0.9999927,1.4323297e-05,9.3864626e-05
0.0004848307,0.9995151,0.000937261,0.004184844
6.9917936e-05,0.9999301,0.0001217825,0.00073889183
0.00015508315,0.9998449,0.00030516,0.0015153887
8.4946856e-05,0.99991506,0.00015403685,0.0008811711
1.9918518e-05,0.9999801,3.9474246e-05,0.000235493
0.00020705578,0.99979293,0.00039972638,0.0019633905
3.3244043e-05,0.99996674,6.33136e-05,0.00037604928
6.517494e-06,0.9999935,1.2950558e-05,8.431242e-05
0.0002194853,0.99978054,0.0004047718,0.002068424
0.00011486599,0.99988514,0.00018539488,0.0011568763
0.00022687079,0.99977314,0.00043296962,0.002130522
0.00028132377,0.99971867,0.0004751577,0.0025813887
9.527868e-06,0.99999046,1.8245335e-05,0.00011968115
8.0440666e-05,0.9999196,0.00015491417,0.00083878724
0.00030892924,0.9996911,0.00037289853,0.0028057029
0.0001566234,0.9998433,0.00023768035,0.0015289602
3.1061285e-05,0.99996895,6.1564424e-05,0.00035344565
2.654112e-06,0.9999974,5.3032427e-06,3.6689828e-05
0.0060233413,0.9939767,0.006867486,0.036797103
0.0012538568,0.99874616,0.0018587763,0.00963073
5.784296e-06,0.99999416,1.1463228e-05,7.559196e-05
1.3504671e-06,0.9999986,2.6941575e-06,1.9612586e-05
0.00016484664,0.9998352,0.0002917363,0.001600679
0.00010223432,0.9998978,0.000196394,0.0010415606
3.078695e-08,0.99999994,6.156825e-08,5.8344165e-07
2.7895042e-06,0.9999972,5.5635933e-06,3.8468203e-05
7.8607645e-06,0.99999213,1.5689453e-05,0.00010025028
9.622515e-05,0.99990374,0.00014831321,0.000986216
2.8190236e-05,0.9999718,5.3714815e-05,0.0003235186
0.0001731897,0.99982685,0.00032885233,0.0016731438
0.00050866476,0.99949133,0.00054217444,0.0043660984
1.1025209e-05,0.999989,2.1876942e-05,0.00013687315
2.9959492e-06,0.999997,5.9461927e-06,4.1073476e-05
4.0417094e-06,0.99999595,7.853893e-06,5.4236472e-05
5.109704e-06,0.99999493,1.0166143e-05,6.731491e-05
0.00025405406,0.9997459,0.00021883003,0.0023571025
0.00033759407,0.99966246,0.0005540573,0.0030360883
2.0775722e-05,0.99997926,4.1156876e-05,0.00024473033
0.00065560004,0.9993444,0.0011093599,0.005460888
0.0012130495,0.998787,0.0019527214,0.009357432
4.6515993e-06,0.99999535,9.115566e-06,6.1752886e-05
0.00016959973,0.99983037,0.00030484993,0.0016420871
8.827343e-07,0.9999991,1.762701e-06,1.3189655e-05
0.0011472928,0.9988527,0.00049865234,0.008914175
1.5604248e-05,0.9999844,3.0903953e-05,0.00018831361
1.6854822e-06,0.99999833,3.3679034e-06,2.4064846e-05
1.9998412e-05,0.99998003,3.9207716e-05,0.00023633732
0.00025472464,0.9997453,0.00044870732,0.0023625782
0.00017084104,0.9998292,0.00025993667,0.0016528104
0.00070183957,0.9992981,0.0009401402,0.0057982705
0.00050229044,0.99949765,0.00046392853,0.0043177763
1.92734e-05,0.99998075,3.8062986e-05,0.00022848927
0.0006990516,0.99930096,0.00065143564,0.005777948
3.557246e-05,0.9999644,6.0487706e-05,0.00039997543
4.8299527e-05,0.9999517,9.396482e-05,0.0005282736
0.0017401165,0.99825984,0.0017678648,0.01279499
2.0414425e-05,0.99997956,4.0089915e-05,0.00024089505
1.9299248e-06,0.9999981,3.8142189e-06,2.729138e-05
0.00017696508,0.9998231,0.00027327114,0.0017057811
5.356572e-07,0.99999946,1.070643e-06,8.261301e-06
0.0013685692,0.9986314,0.0016347894,0.010391966
0.0027931265,0.99720687,0.0013320972,0.01921446
0.0023884773,0.9976116,0.0015517534,0.016805027
0.0064278883,0.9935721,0.0046629626,0.03884943
1.4120106e-05,0.9999859,2.8025837e-05,0.0001718083
0.00064006646,0.99935997,0.0008991924,0.005346829
1.2265439e-05,0.9999877,2.3682056e-05,0.00015097497
0.0013514867,0.99864846,0.00076876284,0.0102792755
0.0040277727,0.9959723,0.0032858772,0.026230913
0.005923422,0.9940766,0.0020736316,0.036286093
0.00014909061,0.9998509,0.00021961564,0.0014626811
5.0747385e-06,0.99999493,1.00916e-05,6.692373e-05
0.00019072469,0.99980927,0.00018806533,0.0018242025
9.874895e-06,0.9999901,1.9644925e-05,0.00012369758
5.405427e-06,0.9999946,1.0701523e-05,7.097162e-05
0.0005461402,0.99945384,0.0009465489,0.0046489504
0.00011283241,0.9998871,0.0002224967,0.001138477
0.0004215042,0.9995785,0.0006180751,0.0036972212
6.423202e-05,0.9999358,0.00012290965,0.00068421446
3.337529e-05,0.9999666,6.249417e-05,0.00037739036
8.081371e-06,0.9999919,1.5788693e-05,0.00010285794
6.655111e-05,0.9999334,0.00011730284,0.0007066241
5.992557e-05,0.9999401,0.00011293782,0.00064251164
0.0014540681,0.99854594,0.00041637546,0.010952982
7.116246e-05,0.99992883,0.0001353654,0.0007507957
0.00019591284,0.99980414,0.00036570252,0.0018685042
0.00211739,0.9978826,0.003280362,0.015153123
1.49257e-05,0.9999851,2.8499962e-05,0.00018075178
0.00039875534,0.99960124,0.0007285396,0.0035197884
6.449133e-05,0.9999355,0.00012666869,0.0006867557
0.00013723402,0.9998628,0.00027059537,0.0013577256
7.741777e-05,0.9999226,0.00013510727,0.0008102729
1.702876e-08,1.0,3.4053144e-08,2.967494e-07
3.0846204e-05,0.9999691,6.112253e-05,0.00035124872
1.4289498e-06,0.99999857,2.8454938e-06,2.0652165e-05
0.00048176074,0.9995182,0.0008337016,0.004161377
0.00013017422,0.9998698,0.0002535941,0.0012947795
0.00012565244,0.9998744,0.000203365,0.0012541782
0.00016708198,0.99983287,0.00025285024,0.0016202237
7.007642e-06,0.999993,1.374611e-05,9.0133995e-05
8.344481e-06,0.9999917,1.612486e-05,0.00010585463
0.00025890654,0.9997411,0.00046799463,0.0023971994
1.620476e-05,0.9999838,3.18699e-05,0.00019494416
0.0014805245,0.9985195,0.0010106612,0.011125563
7.572882e-06,0.99999243,1.4928731e-05,9.6851145e-05
1.9706135e-06,0.999998,3.8746566e-06,2.7904858e-05
9.972571e-06,0.99999,1.9663368e-05,0.00012484439
0.00038289704,0.9996171,0.0007018546,0.003395353
9.999722e-06,0.99999005,1.9503948e-05,0.00012507026
0.00018804349,0.999812,0.00034800646,0.0018011598
0.00028406683,0.9997159,0.00045956037,0.0026038005
1.14203685e-05,0.99998856,2.2528278e-05,0.0001413991
0.0010369407,0.998963,0.0015797247,0.008161772
3.292519e-05,0.99996704,6.329961e-05,0.00037278066
2.7071658e-06,0.99999726,5.2969444e-06,3.7436632e-05
0.0004101738,0.9995898,0.00055577024,0.0036090217
0.000520606,0.9994794,0.00084902486,0.004456492
0.00031208232,0.99968797,0.00045632702,0.0028311762
0.00044148584,0.99955857,0.0005561207,0.0038519637
1.4747012e-05,0.9999852,2.7637569e-05,0.00017882456
0.002373569,0.9976265,0.003046203,0.01671502
1.2628062e-05,0.99998736,2.426886e-05,0.00015506544
6.85728e-06,0.99999315,1.3666849e-05,8.837895e-05
1.25282695e-05,0.99998754,2.4776919e-05,0.00015386043
4.9597686e-05,0.9999504,9.704676e-05,0.0005411706
3.0320138e-05,0.99996966,5.8170164e-05,0.0003457699
0.00026857186,0.9997314,0.00039785542,0.0024768356
0.0004933493,0.9995066,0.0007060026,0.004249782
0.0012876173,0.99871236,0.00044859984,0.009855844
0.00015929925,0.99984074,0.00031183,0.0015522692
2.602576e-05,0.99997395,5.0540828e-05,0.00030077584
8.7555e-06,0.99999124,1.7346616e-05,0.0001107169
2.917058e-05,0.99997085,4.8730824e-05,0.00033374564
0.000156284,0.9998437,0.00028468043,0.0015259086
2.5458601e-05,0.99997455,5.070345e-05,0.00029475358
1.2903071e-06,0.9999987,2.5755955e-06,1.8798717e-05
7.465213e-08,0.99999994,1.4923387e-07,1.2752934e-06
3.8760856e-05,0.9999612,7.578995e-05,0.0004325285
0.00017505039,0.99982494,0.00031131823,0.0016892958
2.1562651e-05,0.9999784,3.9613107e-05,0.0002532476
8.75025e-06,0.9999913,1.7448221e-05,0.00011060142
2.2744357e-06,0.99999774,4.5173547e-06,3.1808508e-05
0.000115412564,0.9998846,0.00018941317,0.0011618234
1.1182993e-05,0.9999888,2.2193492e-05,0.00013869423
1.0629391e-06,0.9999989,2.1245764e-06,1.5683096e-05
7.432321e-05,0.99992573,0.00013933398,0.00078085193
0.000112097005,0.9998878,0.00022298707,0.0011318104
5.7366046e-06,0.9999942,1.1350832e-05,7.5004675e-05
0.00015224691,0.99984777,0.00027603013,0.00149046
1.4403016e-06,0.99999857,2.8160384e-06,2.0793548e-05
7.396381e-05,0.9999261,0.00014614876,0.000777436
0.00013973005,0.9998603,0.0002149758,0.0013799092
4.6099853e-05,0.9999539,9.0237394e-05,0.00050635653
0.0006126774,0.9993873,0.0011328344,0.005144865
0.0007056581,0.9992943,0.00094523653,0.005825983
2.5592565e-06,0.99999744,5.1096995e-06,3.5505473e-05
5.770986e-05,0.9999423,0.00011235744,0.00062093866
0.0011378052,0.9988622,0.0018703077,0.0088499235
0.00017569566,0.9998243,0.0003262635,0.0016948867
0.0004805058,0.99951947,0.00059706334,0.004151794
0.0005367492,0.99946326,0.0010500269,0.0045782966
3.6402715e-05,0.9999636,6.669135e-05,0.00040847508
3.160486e-09,1.0,6.320874e-09,5.735033e-08
2.6008274e-06,0.99999744,5.177939e-06,3.5998826e-05
5.215985e-05,0.9999479,0.0001004958,0.0005664417
1.3457281e-05,0.9999866,2.6830838e-05,0.00016433769
1.66878e-05,0.9999833,3.210835e-05,0.00020025886
0.00012713467,0.99987286,0.00021186763,0.00126755
9.855505e-05,0.9999015,0.00018738145,0.0010076716
3.3718396e-05,0.99996626,3.8546295e-05,0.00038093972
0.002123899,0.9978761,0.0030771135,0.015193166
0.009372427,0.9906275,0.0028820452,0.05309748
0.0113353785,0.9886646,0.01171914,0.0620514
0.00073344633,0.99926656,0.00070092786,0.0060269926
0.00031521101,0.99968475,0.0005646892,0.002856505
5.0797596e-05,0.99994916,8.461947e-05,0.0005531009
0.0020729997,0.997927,0.00321236,0.014879394
0.0039216024,0.9960784,0.004763617,0.025644518
6.3359126e-05,0.99993664,0.00012586774,0.00067582086
2.5361902e-05,0.9999746,4.815745e-05,0.00029376757
1.281961e-05,0.9999872,2.4533998e-05,0.00015721185
4.072385e-05,0.9999593,7.972914e-05,0.0004523642
1.6556543e-05,0.99998343,3.2372096e-05,0.00019882646
0.00016572683,0.9998343,0.00032370837,0.0016083574
1.8502102e-05,0.99998146,3.6361187e-05,0.00022015587
2.10213e-05,0.999979,4.0720155e-05,0.0002473695
9.807569e-05,0.99990195,0.0001700192,0.0010032511
0.00014496193,0.999855,0.00028040167,0.0014263218
3.7662187e-05,0.99996233,7.266929e-05,0.00042131863
3.746973e-05,0.9999625,7.371171e-05,0.00041937127
6.1502074e-06,0.99999386,1.2067791e-05,7.9925754e-05
0.0054436475,0.99455637,0.0076035904,0.03380818
5.651951e-06,0.99999434,1.1279603e-05,7.394784e-05
0.0020819681,0.99791807,0.0031946101,0.014934743
4.8296188e-05,0.9999517,9.511765e-05,0.0005282437
3.1816282e-05,0.9999682,6.3439766e-05,0.0003612929
1.4934053e-06,0.9999985,2.9800244e-06,2.151336e-05
0.000610949,0.99938905,0.001089203,0.0051320773
3.98637e-05,0.9999601,7.8824356e-05,0.00044368574
6.71226e-06,0.9999933,1.3340536e-05,8.661929e-05
0.0011094984,0.99889046,0.0012496476,0.008657772
7.6197604e-05,0.9999238,0.00014989616,0.0007986812
0.00019605066,0.99980396,0.0003493955,0.0018697219
3.60668e-05,0.99996394,6.924395e-05,0.00040501848
5.587348e-07,0.99999946,1.1147395e-06,8.570965e-06
2.8257175e-05,0.99997175,5.6123667e-05,0.00032421245
3.549465e-05,0.9999645,7.0368e-05,0.00039919646
7.015197e-07,0.9999993,1.4013707e-06,1.0645872e-05
0.00010847443,0.9998915,0.00020995931,0.0010987273
0.00011574344,0.9998843,0.0001824158,0.00116479
0.02362366,0.97637635,0.0022633376,0.111824945
8.930597e-07,0.9999991,1.7853135e-06,1.3323208e-05
4.1163554e-07,0.9999996,8.204399e-07,6.459682e-06
2.5885838e-05,0.99997413,4.9063972e-05,0.0002992595
0.0015467851,0.9984532,0.0011376211,0.011555731
2.9559536e-07,0.9999997,5.908918e-07,4.7322505e-06
1.9101022e-05,0.99998087,3.5886656e-05,0.0002266702
1.646262e-05,0.9999835,3.271747e-05,0.00019782654
0.00022699963,0.99977297,0.00037287967,0.0021316528
2.9303555e-06,0.9999971,5.848939e-06,4.0244504e-05
3.4342054e-05,0.99996567,6.805671e-05,0.00038732847
0.0004555149,0.9995445,0.00039629856,0.003960154
4.3795513e-05,0.99995625,8.375837e-05,0.00048326972
0.00069956883,0.9993004,0.000992935,0.0057817246
6.0482755e-05,0.99993956,0.00011901921,0.0006479055
0.0014913953,0.99850863,0.0019918315,0.01119631
0.0006855141,0.9993144,0.00086977496,0.005679532
9.625193e-07,0.99999905,1.921617e-06,1.427819e-05
0.0001612433,0.9998387,0.00022858038,0.0015693398
7.5070657e-06,0.9999925,1.4792031e-05,9.6081036e-05
5.5932796e-06,0.9999944,1.1163886e-05,7.323764e-05
0.0016039325,0.99839604,0.00066695496,0.011924446
0.0072943214,0.9927057,0.007605334,0.043160487
0.00029120073,0.9997088,0.00052969315,0.002661986
1.9760198e-05,0.9999803,3.933821e-05,0.00023375828
1.11664185e-05,0.99998885,2.2174749e-05,0.00013846222
0.0012788236,0.9987212,0.0020685045,0.009797276
6.3847045e-05,0.99993616,0.00012659113,0.00068052445
0.0002425584,0.9997574,0.00033001055,0.0022616729
3.93992e-06,0.99999607,7.8539915e-06,5.295366e-05
1.7066557e-05,0.99998295,3.2203126e-05,0.0002044001
0.0016241816,0.99837583,0.0024764987,0.012054552
1.1688715e-05,0.9999883,2.3308628e-05,0.00014441986
0.00061234867,0.9993876,0.00038607375,0.005142464
5.3958897e-06,0.9999946,1.0626967e-05,7.086547e-05
0.0002096311,0.9997904,0.000260845,0.0019852067
0.00031328612,0.99968666,0.0006040706,0.0028409981
0.00076111156,0.99923885,0.0011835996,0.0062261885
1.4645967e-05,0.9999853,2.8496002e-05,0.00017774156
0.0015828377,0.99841714,0.0017579707,0.011788583
7.903265e-06,0.9999921,1.5720574e-05,0.00010076681
3.2406915e-05,0.9999676,6.125805e-05,0.00036740917
7.904737e-06,0.9999921,1.5700693e-05,0.00010078263
0.002393436,0.9976065,0.0014549771,0.016835054
0.00016919638,0.99983084,0.0003106173,0.0016385112
5.255517e-05,0.9999474,8.121423e-05,0.00057042
0.00086312206,0.9991369,0.00055472244,0.0069519794
1.492481e-05,0.9999851,2.3830706e-05,0.00018074278
7.1661344e-07,0.9999993,1.4316702e-06,1.0844495e-05
2.4431642e-05,0.99997556,4.7938564e-05,0.00028388266
0.00015676208,0.9998432,0.00023424877,0.0015301558
1.0647395e-05,0.99998933,1.9966681e-05,0.00013257394
5.037715e-05,0.9999496,9.9442936e-05,0.00054894516
0.0030110546,0.9969889,0.0026567092,0.020487132
0.00032461024,0.9996754,0.000407691,0.002932101
0.00012133376,0.9998787,0.0002158114,0.0012153405
4.477599e-05,0.9999552,6.951945e-05,0.00049319124
7.078872e-05,0.9999292,0.00013793656,0.0007472415
1.5659474e-05,0.9999844,3.1031264e-05,0.00018886953
6.870495e-06,0.9999932,1.3640532e-05,8.846324e-05
0.00023650189,0.9997635,0.0004624195,0.0022111586
6.207422e-05,0.9999379,0.0001043865,0.00066342024
0.0007966835,0.9992033,0.0014044287,0.0064807273
3.3955296e-06,0.99999666,6.7127207e-06,4.6087946e-05
0.00014195348,0.9998581,0.00027881347,0.0013996081
8.648906e-07,0.9999991,1.7289223e-06,1.2958573e-05
0.00011881906,0.99988115,0.0001831567,0.0011927104
5.741812e-05,0.9999426,0.000112776885,0.0006180843
0.00017719764,0.9998228,0.00023352097,0.0017078555
0.0001940011,0.99980605,0.0003499904,0.0018521775
0.0049906466,0.9950093,0.0068500433,0.03142959
0.00010670519,0.9998933,0.0002101598,0.0010825426
5.6660924e-06,0.99999434,1.1284175e-05,7.410456e-05
0.0002124229,0.9997876,0.00033824315,0.0020087848
2.4402745e-05,0.9999756,4.8412414e-05,0.00028354506
3.136346e-05,0.99996865,6.177813e-05,0.00035657643
0.0012751955,0.9987248,0.002090747,0.009773098
4.309732e-05,0.9999569,8.57066e-05,0.00047629964
2.4481273e-05,0.99997556,4.8742066e-05,0.00028436002
1.1190685e-09,1.0,2.237872e-09,2.0495296e-08
7.3480483e-06,0.9999926,1.428544e-05,9.424279e-05
3.2378353e-05,0.9999676,6.3556596e-05,0.00036714246
9.3998184e-05,0.999906,0.00014455628,0.0009655554
6.301557e-07,0.99999934,1.2562263e-06,9.642651e-06
6.1346304e-07,0.9999994,1.2256113e-06,9.361192e-06
0.0003538093,0.9996462,0.00056756637,0.0031653754
7.5763885e-05,0.99992424,0.00014816698,0.00079458393
0.0003183343,0.9996817,0.00058982376,0.0028815856
0.00022796264,0.999772,0.00042448644,0.0021397213
7.1202e-05,0.9999288,0.000114335955,0.0007511934
0.00059236103,0.9994076,0.00066260365,0.004994293
0.00034475504,0.99965525,0.0004955349,0.003093304
0.0007095173,0.99929047,0.001270194,0.005853929
0.0003021665,0.9996978,0.0005127481,0.002751058
4.5757648e-07,0.9999995,9.140839e-07,7.146336e-06
0.00039363888,0.9996064,0.0005260116,0.0034797005
5.0335902e-06,0.999995,1.0022669e-05,6.640345e-05
0.005693303,0.9943067,0.0011805361,0.035102706
1.2076675e-06,0.9999988,2.411886e-06,1.7638802e-05
7.127128e-07,0.9999993,1.4231052e-06,1.07931955e-05
0.00013504304,0.999865,0.00025723167,0.0013382077
2.5812417e-06,0.99999744,5.119777e-06,3.5766472e-05
5.030998e-06,0.999995,1.0046593e-05,6.637442e-05
7.620527e-06,0.9999924,1.4758071e-05,9.742473e-05
0.0005002936,0.99949974,0.00078611454,0.004302516
3.607423e-05,0.9999639,6.9626476e-05,0.00040514668
6.528498e-05,0.9999347,0.00011737999,0.00069444947
