prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006281317,0.9993719,0.0004506522,0.005258971
0.00036564324,0.9996344,0.0005694073,0.0032591848
2.8041104e-05,0.999972,5.1024963e-05,0.00032192614
0.42711493,0.5728851,0.0057751173,0.68248475
0.00012351101,0.99987644,0.00023799937,0.0012350406
4.9743743e-05,0.99995023,9.612833e-05,0.00054265076
1.4712348e-05,0.9999853,2.8975594e-05,0.00017841396
0.00016696476,0.99983305,0.00028893046,0.0016191427
0.0036086503,0.99639136,0.0020838997,0.023898685
1.37734e-05,0.99998623,2.7320797e-05,0.0001679211
0.0030326154,0.9969674,0.0024208273,0.020612117
8.021504e-07,0.9999992,1.6027138e-06,1.2023881e-05
5.0843442e-05,0.99994916,0.00010107847,0.00055350835
0.0007626325,0.9992374,0.0014325085,0.006237017
0.0015330795,0.99846697,0.0026006813,0.0114669325
5.717035e-05,0.99994284,0.00010160201,0.00061567355
0.00011618896,0.9998838,0.00022606531,0.0011689182
2.1372804e-05,0.9999786,4.249054e-05,0.00025121798
0.063290894,0.93670917,0.0055076964,0.23592804
0.00021764917,0.9997823,0.00033456957,0.0020529965
2.4442448e-05,0.99997556,4.850535e-05,0.0002839866
0.02009832,0.9799017,0.0018202605,0.098421514
0.27657357,0.7234264,0.0043716943,0.589688
3.612161e-05,0.9999639,7.130074e-05,0.00040558394
0.08848122,0.91151875,0.006080942,0.29900977
2.4750166e-06,0.99999756,4.935132e-06,3.4384448e-05
1.9009913e-05,0.99998105,3.723689e-05,0.0002255923
2.1933522e-05,0.99997807,4.0305793e-05,0.000257216
0.00010745246,0.99989253,0.00019550709,0.0010894015
3.4877735e-06,0.99999654,6.871901e-06,4.7275298e-05
2.0971363e-08,1.0,4.1931724e-08,3.6259914e-07
0.018073082,0.9819269,0.00546629,0.09044203
0.0003482061,0.99965185,0.00067925936,0.0031207465
0.00044671117,0.99955326,0.0006516436,0.0038923775
0.00011136136,0.9998886,0.00019909789,0.0011250774
1.6690576e-05,0.9999833,3.152642e-05,0.00020028662
0.0001197848,0.99988025,0.0002038959,0.0012013629
1.1283344e-05,0.9999887,2.2267413e-05,0.00013985675
8.8698165e-05,0.9999113,0.00017073208,0.00091625575
0.015005808,0.9849942,0.0035481646,0.077906825
4.5586497e-05,0.99995446,8.2714585e-05,0.0005012049
0.0060619093,0.993938,0.0017728603,0.036994025
0.00025176135,0.99974823,0.00034621396,0.0023380818
3.752036e-05,0.9999625,7.325684e-05,0.0004198366
9.3452494e-05,0.9999066,0.0001527039,0.0009604437
2.622139e-07,0.99999976,5.242695e-07,4.202221e-06
5.7064713e-06,0.99999434,1.1371365e-05,7.4551856e-05
0.0045753447,0.9954247,0.0016901597,0.029212536
3.8682432e-05,0.9999613,7.5023105e-05,0.000431691
0.0016941958,0.9983058,0.0027924282,0.012502653
0.0073250784,0.99267495,0.0010165347,0.043311544
0.00013917423,0.9998609,0.00024374113,0.0013749347
0.01701528,0.9829847,0.0029477875,0.08618386
2.4121688e-05,0.99997586,4.57325e-05,0.000280601
1.1899135e-06,0.9999988,2.3775274e-06,1.7414493e-05
0.006539172,0.99346083,0.0028671073,0.039409403
0.024345735,0.97565424,0.0035528427,0.11450107
4.297725e-08,0.99999994,8.5912035e-08,7.7961977e-07
0.0011306601,0.9988693,0.0019135921,0.008801527
0.00030717286,0.9996928,0.0004814022,0.0027915898
0.00012082854,0.9998792,0.00022844734,0.0012108122
0.046125535,0.9538745,0.007706976,0.18694502
0.07276325,0.9272368,0.008065282,0.26072863
0.004545593,0.9954544,0.00153327,0.02905237
3.4902841e-06,0.99999654,6.8993554e-06,4.730434e-05
8.0315493e-07,0.9999992,1.6056146e-06,1.2036976e-05
6.3648317e-06,0.9999936,1.2557945e-05,8.252113e-05
1.1878386e-06,0.9999988,2.3711216e-06,1.7388262e-05
0.00032046804,0.9996795,0.0005143506,0.0028988316
2.6279747e-06,0.9999974,5.248616e-06,3.6380246e-05
2.1515092e-05,0.9999784,4.2598538e-05,0.0002527841
5.3662345e-05,0.9999463,0.000105935236,0.0005813434
0.0045948825,0.99540514,0.0012639343,0.02931767
0.0001353419,0.99986464,0.00026728646,0.001340929
9.408581e-06,0.9999906,1.8657001e-05,0.00011830136
3.4258392e-06,0.9999966,6.8365375e-06,4.6498793e-05
9.5166986e-05,0.9999049,0.00017318965,0.0009763491
0.19741361,0.80258644,0.013706326,0.4967959
7.2826406e-06,0.9999927,1.45228205e-05,9.34155e-05
0.015814608,0.9841854,0.00219046,0.08126923
0.00010661347,0.9998934,0.00021005904,0.0010816763
0.0042366027,0.99576336,0.002247933,0.027376411
3.811766e-05,0.9999619,7.471635e-05,0.00042591745
4.886074e-05,0.9999512,9.1084854e-05,0.0005338229
5.4794106e-07,0.99999946,1.0915732e-06,8.426252e-06
0.00025417926,0.9997458,0.00046177994,0.002358133
3.4066696e-07,0.99999964,6.8017386e-07,5.421107e-06
0.00014767011,0.9998523,0.00026164338,0.001450208
0.00022634772,0.9997736,0.00042257784,0.0021261782
0.00053488987,0.99946517,0.0009629692,0.0045642457
3.718616e-10,1.0,7.437202e-10,6.836366e-09
1.6207556e-05,0.9999838,3.0998654e-05,0.0001949722
7.0527153e-07,0.9999993,1.4095589e-06,1.0695273e-05
1.4129598e-05,0.9999859,2.7773525e-05,0.0001719048
1.0845132e-05,0.9999892,2.1632657e-05,0.0001347577
8.471627e-05,0.9999153,0.00015127817,0.0008790015
0.0010386964,0.99896127,0.0012285856,0.008173805
5.1414872e-06,0.9999949,1.0210439e-05,6.772989e-05
8.6341985e-05,0.99991363,0.00015409701,0.0008942721
0.0014389751,0.998561,0.0026064143,0.01085433
0.001724303,0.9982757,0.0014302668,0.012694429
0.00040692746,0.999593,0.0006266454,0.0035837197
0.00010297033,0.999897,0.00019299475,0.0010483593
2.344456e-05,0.9999766,4.6178146e-05,0.0002733538
0.00025479184,0.9997452,0.000417678,0.002363186
9.097538e-06,0.9999909,1.8060247e-05,0.000114709204
0.00078023435,0.9992198,0.0005735361,0.006363202
2.7383119e-06,0.99999726,5.4625334e-06,3.7804588e-05
3.04233e-05,0.9999696,5.7878882e-05,0.0003467994
1.0500537e-09,1.0,2.10005e-09,1.9237858e-08
4.448032e-06,0.9999955,8.882016e-06,5.927366e-05
6.45933e-08,0.99999994,1.2908959e-07,1.1196591e-06
6.945804e-08,0.99999994,1.388166e-07,1.1951072e-06
0.00427122,0.9957288,0.0030180307,0.027565224
0.049182624,0.9508174,0.0119555155,0.19610143
6.533696e-05,0.9999347,0.00012389412,0.00069489836
8.383049e-06,0.99999166,1.635848e-05,0.00010632659
0.059227727,0.94077224,0.010215695,0.22483729
3.399765e-06,0.9999966,6.783271e-06,4.619665e-05
0.0004734624,0.99952656,0.00077722414,0.00409788
0.009225859,0.9907741,0.0043197223,0.052413225
6.770284e-08,0.99999994,1.3536653e-07,1.1679256e-06
8.726832e-06,0.9999913,1.7410988e-05,0.00011035205
0.0026153876,0.99738455,0.0018036512,0.01816401
4.1912067e-06,0.9999958,8.360486e-06,5.606004e-05
1.33350795e-05,0.99998665,2.6545404e-05,0.00016302912
2.9645373e-06,0.9999971,5.8695914e-06,4.0645613e-05
1.3739648e-06,0.9999986,2.7426925e-06,1.9906458e-05
4.214099e-06,0.99999577,8.407291e-06,5.6380155e-05
3.917947e-06,0.99999607,7.821365e-06,5.270213e-05
2.2590916e-06,0.99999774,4.5140255e-06,3.1624426e-05
7.369698e-05,0.99992627,0.00013478503,0.00077498547
0.0005883358,0.99941164,0.0009356946,0.004964341
9.1249454e-08,0.9999999,1.8237216e-07,1.5888437e-06
6.4949572e-06,0.99999356,1.292805e-05,8.4006206e-05
3.1124516e-06,0.9999969,6.2082963e-06,4.2555654e-05
0.00027294472,0.9997271,0.00042850935,0.0025127325
0.02292143,0.97707856,0.009337998,0.10920076
6.274755e-06,0.99999374,1.2496004e-05,8.1413615e-05
1.6969814e-06,0.99999833,3.3894498e-06,2.420617e-05
0.0012424407,0.9987576,0.0011468661,0.009554387
7.5709875e-07,0.9999992,1.5083411e-06,1.1435303e-05
0.00048469767,0.9995153,0.00064523245,0.004183783
4.8186095e-05,0.9999518,7.513874e-05,0.0005272
0.018213976,0.981786,0.001787618,0.09100437
1.9233838e-05,0.9999808,3.7963116e-05,0.00022803966
2.6490085e-05,0.9999735,5.2445772e-05,0.00030568583
7.303614e-05,0.999927,0.0001198544,0.00076863985
0.0024407958,0.99755925,0.00084623054,0.017120197
0.0018564882,0.9981435,0.0011229231,0.013530353
1.4969213e-05,0.99998504,2.9472632e-05,0.00018125135
3.7595844e-05,0.99996245,7.301175e-05,0.00042058987
1.0568121e-05,0.9999894,2.101246e-05,0.0001316856
5.471146e-05,0.9999453,0.00010675555,0.00059161306
0.028952604,0.97104746,0.0035863724,0.13108218
7.64054e-05,0.9999235,0.00010872771,0.00080074155
0.043686774,0.95631325,0.0026426374,0.17948888
5.762451e-08,0.9999999,1.1522863e-07,1.0705494e-06
3.255252e-06,0.9999967,6.4972705e-06,4.439916e-05
8.407581e-05,0.99991596,0.00015561645,0.0008729789
2.053229e-05,0.99997944,4.066099e-05,0.00024216893
7.7360376e-08,0.99999994,1.5460819e-07,1.3169602e-06
6.475199e-06,0.99999356,1.2896981e-05,8.378993e-05
6.511407e-05,0.9999349,0.00012242934,0.00069273484
1.8250636e-05,0.99998176,3.6312646e-05,0.0002173672
0.046167314,0.9538327,0.0064463126,0.1870716
0.0026975719,0.9973024,0.0013825013,0.018651161
0.115956545,0.88404346,0.0011277101,0.35879052
5.14322e-06,0.9999949,1.0228234e-05,6.774926e-05
1.6219325e-05,0.9999838,3.175649e-05,0.00019509024
1.4645772e-06,0.9999985,2.9252828e-06,2.1155196e-05
1.5931875e-05,0.9999841,3.1467152e-05,0.00019190674
9.567142e-07,0.99999905,1.9103213e-06,1.4203557e-05
0.000372457,0.9996276,0.00054656056,0.0033130231
4.3150245e-05,0.9999569,8.571591e-05,0.00047677866
0.000302668,0.9996973,0.00056746934,0.0027550973
3.7507791e-06,0.99999624,7.4951486e-06,5.0605635e-05
4.022466e-05,0.99995977,7.3430165e-05,0.0004473373
7.80833e-06,0.9999922,1.5574753e-05,9.9626646e-05
6.386502e-05,0.99993616,0.0001186882,0.0006806801
3.532273e-05,0.9999647,6.9926304e-05,0.00039736807
1.325873e-05,0.9999867,2.6137679e-05,0.00016218862
0.0025174913,0.99748254,0.0030832337,0.017580189
4.6244068e-08,0.9999999,9.247304e-08,8.9118765e-07
9.729204e-06,0.9999902,1.9200092e-05,0.00012204381
3.013922e-05,0.9999699,5.9715887e-05,0.0003438296
1.9779958e-05,0.9999802,3.937811e-05,0.00023401214
1.07083215e-05,0.99998933,2.0902195e-05,0.00013321044
0.00012797823,0.99987197,0.00023662472,0.0012751648
0.0005897494,0.9994102,0.0005852803,0.00497487
3.516067e-07,0.99999964,7.023614e-07,5.5729074e-06
0.4294521,0.5705479,0.012623157,0.6831599
0.00049775967,0.99950224,0.00046035138,0.0042832824
4.3327396e-05,0.99995667,8.391046e-05,0.0004786201
8.643408e-06,0.99999136,1.6068916e-05,0.00010940366
1.7675879e-05,0.9999823,3.5141635e-05,0.00021112504
1.2936828e-05,0.99998707,2.5639967e-05,0.00015853372
0.00029943048,0.99970055,0.0005396133,0.0027288664
4.2320164e-05,0.9999577,8.40293e-05,0.00046848287
0.0001624161,0.9998376,0.0002959572,0.0015795366
0.00019039317,0.9998096,0.00024660034,0.0018213369
8.816519e-07,0.9999991,1.7578075e-06,1.3175648e-05
5.430323e-05,0.99994576,0.00010706329,0.00058753684
0.3165327,0.68346727,0.003152255,0.62422824
2.6887581e-05,0.9999732,5.1680418e-05,0.0003097725
0.00032447316,0.9996756,0.0005716943,0.002930958
2.564224e-06,0.99999744,5.1196453e-06,3.5564462e-05
0.010569504,0.98943055,0.0065744882,0.058602333
2.4597524e-05,0.99997544,4.7628648e-05,0.00028559702
0.0020854129,0.99791455,0.00095457776,0.014956074
9.293798e-07,0.99999905,1.8561614e-06,1.385165e-05
7.150765e-07,0.9999993,1.4259948e-06,1.0824284e-05
2.9425293e-05,0.9999706,5.3710504e-05,0.00033638804
4.000961e-08,0.99999994,8.000844e-08,7.322082e-07
0.0002212932,0.9997787,0.00035576965,0.002083686
2.1028925e-06,0.9999979,4.200031e-06,2.9565608e-05
0.0025691418,0.99743086,0.0017993578,0.01788866
1.5923879e-06,0.9999984,3.167243e-06,2.2858174e-05
3.865562e-05,0.9999613,7.501366e-05,0.0004314454
0.0007648419,0.99923515,0.0012072441,0.0062529286
0.26354137,0.7364586,0.01093529,0.5767286
0.017725576,0.9822745,0.005076835,0.08905024
0.0002090806,0.9997909,0.00027999785,0.0019805573
0.00078898575,0.999211,0.0008804682,0.0064257807
0.000118425305,0.9998815,0.00022613855,0.0011891872
7.124386e-05,0.9999288,0.00013622186,0.00075155124
0.00086902035,0.99913096,0.0015596922,0.0069936286
4.2826646e-06,0.9999957,8.461811e-06,5.7219273e-05
6.0853166e-05,0.9999392,9.4798525e-05,0.0006514894
1.245499e-05,0.9999875,2.4809926e-05,0.00015316595
0.005323517,0.9946765,0.0013107863,0.033181243
0.0009250903,0.9990749,0.0006287214,0.0073870146
1.8843156e-06,0.9999981,3.7627458e-06,2.673632e-05
0.0016728028,0.9983272,0.0005798422,0.012366049
0.000248374,0.99975157,0.00027241392,0.002310038
0.00013578018,0.9998642,0.00018461584,0.0013448112
2.526312e-05,0.9999747,4.718817e-05,0.0002927016
9.403516e-07,0.99999905,1.8800714e-06,1.3992998e-05
2.3278761e-07,0.99999976,4.653097e-07,3.7840252e-06
2.5044453e-06,0.9999975,4.9925675e-06,3.4794353e-05
0.0014510822,0.9985489,0.001033577,0.01093348
5.3519845e-08,0.9999999,1.0701779e-07,1.0061356e-06
1.3794492e-05,0.9999862,2.5660589e-05,0.00016819566
6.9323028e-06,0.9999931,1.3379316e-05,8.925516e-05
0.104433656,0.89556634,0.025892472,0.33471692
1.5230639e-06,0.9999985,3.0310316e-06,2.1881264e-05
3.8240536e-08,0.99999994,7.6469476e-08,7.038455e-07
1.0779077e-05,0.9999892,2.1271742e-05,0.00013406842
9.832787e-08,0.9999999,1.964645e-07,1.6962017e-06
3.0268278e-05,0.9999698,5.9302507e-05,0.00034516293
0.02535484,0.97464514,0.011330757,0.118204266
2.623865e-07,0.99999976,5.2440856e-07,4.2046645e-06
8.263456e-06,0.9999917,1.6433973e-05,0.00010498776
1.7608241e-05,0.99998236,3.345109e-05,0.00021039277
0.00020746184,0.9997925,0.00034956276,0.0019668452
8.702545e-06,0.9999913,1.7269416e-05,0.00011009338
1.3537815e-06,0.9999986,2.7007893e-06,1.965406e-05
6.393888e-08,0.99999994,1.2787238e-07,1.1094827e-06
2.8972594e-05,0.99997103,5.2741063e-05,0.00033169673
0.0028851272,0.99711484,0.0009020002,0.019753747
0.006539921,0.99346006,0.0026710154,0.03941319
0.006882756,0.9931173,0.00072757597,0.0411264
0.00042698623,0.999573,0.00073072466,0.0037397894
0.0003177701,0.99968225,0.0004610511,0.0028770699
6.005554e-06,0.99999404,1.1965823e-05,7.815419e-05
1.3738282e-06,0.9999986,2.696836e-06,1.990475e-05
0.034425166,0.9655748,0.004315262,0.14980298
2.528922e-06,0.9999975,5.0404847e-06,3.5085446e-05
6.255766e-06,0.99999374,1.2343357e-05,8.120511e-05
0.025848554,0.97415143,0.004234476,0.12000097
8.400237e-05,0.99991596,0.00016008757,0.00087236316
4.7609326e-05,0.9999524,9.161226e-05,0.00052144396
0.0005653219,0.99943465,0.00096106174,0.0047927224
0.00016135308,0.99983865,0.00016845179,0.0015702482
6.313384e-08,0.99999994,1.2622868e-07,1.0969552e-06
0.00019246279,0.9998076,0.0003188474,0.0018390113
0.29271144,0.7072885,0.011458566,0.6045617
9.651727e-10,1.0,1.930278e-09,1.7690208e-08
0.040378142,0.95962185,0.012111278,0.16914406
0.009099868,0.99090016,0.0030444001,0.05182309
0.00026959326,0.99973047,0.00045417517,0.0024851642
0.0001151836,0.99988484,0.00021348162,0.0011597376
0.010748557,0.9892515,0.0025747328,0.059413556
5.880464e-06,0.9999941,1.15933635e-05,7.671443e-05
0.0003371097,0.9996629,0.00063328084,0.0030322834
0.00015599381,0.99984396,0.0002465538,0.0015234167
1.4727045e-05,0.99998534,2.892714e-05,0.00017850316
0.0014639437,0.9985361,0.0010448172,0.011017414
0.004789388,0.99521065,0.0018964765,0.030359665
0.0071346015,0.9928654,0.0028988274,0.042373996
0.00018417327,0.9998158,0.00033337733,0.001767974
1.179507e-07,0.9999999,2.357392e-07,1.9912782e-06
3.7856712e-06,0.99999624,7.5542216e-06,5.1006507e-05
0.0006680297,0.99933195,0.00057668047,0.0055519
1.7347256e-05,0.9999826,3.0062361e-05,0.00020755635
3.8023765e-05,0.999962,7.179706e-05,0.00042499628
0.0006935056,0.99930656,0.00044215284,0.0057375766
0.00067322236,0.9993268,0.0011518103,0.005589774
0.00017637205,0.9998236,0.00029371554,0.0017007728
0.003969139,0.99603087,0.0007370234,0.025907423
2.5323328e-05,0.99997467,4.8182952e-05,0.0002933383
6.8211584e-08,0.99999994,1.3639519e-07,1.1758086e-06
4.7843696e-05,0.99995214,9.1469854e-05,0.00052377995
2.024836e-05,0.99997973,4.002433e-05,0.00023908826
0.002171754,0.99782825,0.0011169338,0.015487058
8.145002e-07,0.99999917,1.622624e-06,1.2244382e-05
6.7479305e-05,0.9999325,0.00012204078,0.00071551045
8.937108e-07,0.9999991,1.7852556e-06,1.3331625e-05
0.0007317711,0.9992682,0.0009842202,0.006014967
1.0576267e-05,0.9999894,2.1018193e-05,0.0001317708
4.3979435e-05,0.9999561,8.604106e-05,0.00048511004
2.7419205e-06,0.99999726,5.463925e-06,3.7847196e-05
4.155949e-05,0.9999584,7.9289835e-05,0.0004608613
0.00010023701,0.9998998,0.00019639982,0.0010231601
0.0046928828,0.99530715,0.001729727,0.029843682
0.004755628,0.9952443,0.0022351635,0.030179465
3.551171e-05,0.9999645,6.731607e-05,0.0003993542
8.039068e-06,0.99999195,1.5828238e-05,0.0001023445
2.9927754e-05,0.99997014,5.4259068e-05,0.00034160065
3.9327948e-05,0.99996066,7.614946e-05,0.00043825427
5.2555155e-05,0.9999475,8.8745e-05,0.0005703603
1.6372756e-07,0.9999998,3.2737728e-07,2.7273609e-06
9.717046e-06,0.9999902,1.9342007e-05,0.00012191567
1.1398404e-05,0.9999886,2.2424172e-05,0.0001411115
6.874503e-05,0.9999313,0.0001347294,0.00072764023
6.2064115e-05,0.99993795,0.000116745956,0.00066327286
0.0003788889,0.9996211,0.0003303304,0.003363813
0.013176131,0.98682386,0.0015915286,0.07013301
8.64809e-05,0.9999135,0.00016982702,0.0008955522
0.122875035,0.8771249,0.00323883,0.37261447
5.4367003e-05,0.9999457,0.000107172586,0.00058815896
1.3557022e-06,0.9999986,2.688357e-06,1.9678093e-05
0.0058228797,0.99417716,0.003041511,0.03577015
4.0337458e-05,0.9999597,6.924742e-05,0.0004484256
0.00096767984,0.9990323,0.0011654876,0.0076834904
0.0021346195,0.9978654,0.0012981646,0.015259103
1.2253423e-06,0.9999988,2.4406493e-06,1.7861848e-05
1.529614e-11,1.0,3.0592254e-11,2.8174194e-10
0.00037938432,0.99962056,0.00052202865,0.0033677567
2.1736942e-05,0.99997824,4.0186133e-05,0.00025512406
6.612435e-07,0.99999934,1.3198312e-06,1.0054655e-05
0.0049515977,0.9950484,0.0026032378,0.031222612
6.39834e-05,0.999936,0.00012073292,0.00068188383
2.1924208e-05,0.99997807,4.3738306e-05,0.0002571254
0.0011718026,0.9988282,0.00073486945,0.009079875
0.0017570466,0.9982429,0.0017632036,0.012902447
4.3962552e-07,0.9999996,8.7840976e-07,6.842294e-06
1.7847242e-06,0.9999982,3.5544062e-06,2.5401216e-05
3.1373947e-05,0.9999686,6.239829e-05,0.00035673432
1.7612722e-07,0.9999998,3.5215763e-07,2.9082285e-06
1.1408838e-08,1.0,2.281463e-08,2.0147395e-07
2.1432498e-07,0.99999976,4.281478e-07,3.5197706e-06
1.713596e-05,0.9999829,3.3834534e-05,0.0002051521
3.0760268e-05,0.99996924,6.128065e-05,0.00035032278
0.002009346,0.99799067,0.00283309,0.014485232
0.07283128,0.9271687,0.012180576,0.26090175
0.00029379732,0.9997062,0.00053207175,0.0026830803
1.23339505e-05,0.9999877,2.4585961e-05,0.00015168104
0.00020047004,0.99979955,0.0003824189,0.0019073919
0.0002579496,0.99974203,0.00049937906,0.0023892978
0.00069110567,0.9993089,0.00091578846,0.0057201935
8.8831797e-07,0.9999991,1.7745127e-06,1.3261892e-05
2.822905e-07,0.9999997,5.6432884e-07,4.54523e-06
1.5211238e-08,1.0,3.0418274e-08,2.6613546e-07
7.788079e-06,0.99999225,1.5515558e-05,9.93491e-05
1.4665342e-06,0.9999985,2.9295766e-06,2.1179527e-05
0.024288334,0.97571164,0.005749011,0.114289135
9.353621e-07,0.99999905,1.8696278e-06,1.3928733e-05
5.028431e-05,0.99994975,9.937848e-05,0.0005479403
2.5891311e-05,0.99997413,5.1353705e-05,0.00029931183
3.8203848e-07,0.99999964,7.6294714e-07,5.993423e-06
8.470772e-06,0.9999915,1.6872016e-05,0.00010744264
6.361133e-08,0.99999994,1.2719373e-07,1.1043869e-06
0.48327473,0.51672524,0.0044733034,0.6925876
0.002130265,0.99786973,0.0011342104,0.015232334
1.0225679e-05,0.99998975,1.9984902e-05,0.00012774122
0.0005992639,0.99940073,0.0010200734,0.0050454983
2.5983585e-05,0.999974,5.0943483e-05,0.00030031317
0.011827292,0.9881727,0.001534305,0.06423884
0.00067535875,0.9993246,0.0007992859,0.0056054406
0.0017720046,0.99822795,0.0006169094,0.012997255
7.544494e-05,0.99992454,0.00014665126,0.00079157815
0.030103257,0.9698968,0.005358049,0.13510086
1.01387954e-07,0.9999999,2.0270366e-07,1.7424554e-06
6.566317e-05,0.9999343,0.00012775377,0.0006980723
3.2895363e-07,0.99999964,6.5757933e-07,5.2581827e-06
5.916629e-05,0.9999408,0.000112833055,0.00063516886
9.323618e-06,0.99999064,1.8555205e-05,0.000117342985
0.02863749,0.97136253,0.0013738278,0.12997355
0.0005029363,0.99949706,0.0007797337,0.004322632
0.00013043861,0.9998696,0.00025488643,0.0012971187
1.5540546e-06,0.99999845,3.0987733e-06,2.2324677e-05
1.2774017e-05,0.9999872,2.3091601e-05,0.00015674379
0.0015296782,0.99847037,0.00055938814,0.0114448955
4.3578613e-05,0.9999564,8.4620886e-05,0.00048113044
0.00015774195,0.9998422,0.00026722543,0.0015387109
0.0007001169,0.9992999,0.0010265781,0.0057856943
0.00046076532,0.9995392,0.00046360467,0.004000573
0.00031562583,0.9996844,0.0005318111,0.002859792
0.0022289562,0.9977711,0.0016690497,0.01583692
1.1224026e-08,1.0,2.244679e-08,1.9830759e-07
0.019867308,0.9801327,0.006034035,0.097522244
1.098503e-06,0.9999989,2.1947099e-06,1.6136106e-05
3.2959971e-07,0.99999964,6.5858603e-07,5.26718e-06
3.393867e-05,0.999966,6.6470806e-05,0.00038322542
4.5922857e-06,0.9999954,9.144492e-06,6.102395e-05
5.2765463e-06,0.99999475,1.04750725e-05,6.9357055e-05
1.3254312e-07,0.9999999,2.6502443e-07,2.208569e-06
0.00011890044,0.99988115,0.0002229473,0.0011933645
0.0035269586,0.996473,0.0026653502,0.02343861
0.0017019614,0.998298,0.0017897115,0.012552213
0.015016754,0.98498327,0.012989486,0.07795257
4.271565e-06,0.99999577,8.5113425e-06,5.7033558e-05
0.00044596777,0.99955404,0.0004456589,0.0038866117
0.0004521594,0.99954784,0.0006357764,0.0039343433
0.00014485323,0.99985516,0.00020844318,0.0014252908
1.9660247e-06,0.99999803,3.91635e-06,2.7789552e-05
4.3651858e-07,0.9999996,8.724221e-07,6.7999135e-06
9.1548316e-07,0.9999991,1.8270515e-06,1.3612831e-05
0.009277514,0.9907225,0.0038744323,0.05265461
0.0029822553,0.99701774,0.0033148944,0.020319836
1.1462976e-08,1.0,2.2924945e-08,2.0240105e-07
5.368323e-06,0.99999464,1.0708324e-05,7.049899e-05
0.00017699938,0.99982303,0.00032535408,0.0017061026
0.00750248,0.9924975,0.0052239415,0.04418032
4.168677e-05,0.9999583,8.21099e-05,0.00046213708
5.3275694e-06,0.9999947,1.0643886e-05,6.9985435e-05
0.00071006146,0.99928993,0.0005699323,0.0058578663
1.1575463e-05,0.99998844,2.308093e-05,0.00014312715
7.803449e-06,0.9999922,1.556565e-05,9.957412e-05
4.418361e-05,0.9999558,8.493217e-05,0.00048725161
1.715272e-05,0.99998283,3.343334e-05,0.00020537886
0.00031853307,0.9996815,0.00061843,0.0028832261
0.00015787221,0.9998421,0.00031213832,0.0015398401
1.0129536e-05,0.99998987,2.006031e-05,0.00012661297
1.62011e-06,0.9999984,3.2352077e-06,2.3200308e-05
0.0003584767,0.9996415,0.00043499257,0.0032024754
1.5012337e-06,0.9999985,3.0010865e-06,2.1610525e-05
0.00025358584,0.9997464,0.00048560565,0.0023532177
2.5718238e-05,0.9999743,4.814862e-05,0.0002974776
2.5849372e-06,0.99999744,5.1614525e-06,3.5810324e-05
2.8614872e-06,0.99999714,5.698941e-06,3.9375544e-05
2.9386116e-05,0.99997056,5.2144795e-05,0.00033607802
0.00024706885,0.9997529,0.00045145198,0.0022991956
4.5557586e-05,0.99995446,8.640673e-05,0.00050094485
2.5570862e-05,0.9999744,4.660502e-05,0.00029594783
3.482943e-05,0.9999652,6.0570354e-05,0.0003923243
3.290602e-06,0.9999967,6.5196405e-06,4.4810276e-05
4.2799888e-07,0.9999996,8.549347e-07,6.6835855e-06
7.099567e-05,0.99992895,7.745354e-05,0.0007492502
7.2450475e-06,0.9999928,1.4439916e-05,9.294867e-05
2.4721152e-05,0.99997526,4.8343147e-05,0.00028696394
0.0030470917,0.99695295,0.0009294258,0.020695923
0.00058497593,0.99941504,0.00043737324,0.0049393047
9.6221065e-06,0.9999904,1.9190978e-05,0.00012073557
3.6444292e-06,0.9999964,7.1930667e-06,4.9202958e-05
3.7357963e-06,0.9999963,7.4444633e-06,5.0373794e-05
0.00051993836,0.99948007,0.0005002521,0.004451456
3.1766816e-05,0.99996823,6.1840474e-05,0.0003607705
2.948129e-07,0.9999997,5.890441e-07,4.721269e-06
0.00010528994,0.9998947,0.00019918,0.0010696346
6.4656675e-08,0.99999994,1.2927858e-07,1.1206444e-06
0.0008213396,0.99917865,0.0014507201,0.0066562723
6.073746e-07,0.9999994,1.2137887e-06,9.280161e-06
9.843752e-06,0.99999017,1.9479323e-05,0.00012331014
2.0268459e-05,0.99997973,3.9345206e-05,0.00023928535
3.109503e-06,0.9999969,6.2103627e-06,4.2521213e-05
0.044123244,0.9558767,0.006090866,0.18083364
0.00052144745,0.9994785,0.00088132534,0.004462905
0.14652629,0.85347366,0.0027107173,0.416636
0.00052806607,0.99947196,0.0008363482,0.004512828
0.00039255206,0.99960744,0.0006743022,0.0034711927
0.00023008484,0.99976987,0.00041304046,0.0021575321
2.006024e-07,0.9999998,4.009427e-07,3.2627336e-06
0.018312534,0.9816875,0.005114183,0.09139703
7.87664e-05,0.9999212,0.00014535109,0.0008230499
1.7053377e-06,0.99999833,3.3883348e-06,2.4308822e-05
0.0003884466,0.99961156,0.0007010435,0.003438967
0.00022370122,0.9997763,0.00042248223,0.0021039145
2.496869e-08,1.0,4.993106e-08,4.286828e-07
1.39911435e-05,0.999986,2.7614828e-05,0.00017037721
7.89833e-07,0.9999992,1.5780241e-06,1.1863218e-05
0.00076582975,0.9992342,0.0009091922,0.0062599815
7.599882e-05,0.999924,0.00013475915,0.000796816
7.589148e-08,0.99999994,1.5176072e-07,1.2943727e-06
0.00013744319,0.99986255,0.00019547924,0.0013596149
