prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00020563461,0.9997943,0.00040676718,0.0019513809
3.2672473e-05,0.99996734,6.480439e-05,0.00037012607
2.5678986e-05,0.9999743,5.1037106e-05,0.000297102
0.00036061168,0.9996394,0.0006863789,0.0032193575
3.0235676e-06,0.99999696,6.0393527e-06,4.145659e-05
1.0462121e-05,0.99998957,2.0877935e-05,0.00013039775
4.097026e-07,0.9999996,8.1900066e-07,6.4331907e-06
0.007176934,0.9928231,0.0024191232,0.04258273
8.73166e-06,0.9999913,1.7419059e-05,0.000110403475
5.2350224e-06,0.99999475,1.0438115e-05,6.88938e-05
6.2766914e-05,0.9999372,0.00011205898,0.00067014917
1.8170886e-05,0.9999818,3.624508e-05,0.00021651702
5.8370868e-05,0.9999416,0.00011457985,0.0006274406
0.00018947509,0.9998105,0.00035281488,0.0018134943
2.4497613e-05,0.9999755,4.8851372e-05,0.0002845768
4.582462e-05,0.9999542,9.0700974e-05,0.00050358486
0.002534267,0.9974657,0.0042212517,0.017680518
0.00014360763,0.99985635,0.00028231597,0.0014143282
0.00061966624,0.99938035,0.0011818991,0.005196507
8.084994e-05,0.9999192,0.0001606835,0.0008426528
4.252975e-05,0.99995744,8.4624204e-05,0.00047062177
8.467963e-07,0.99999917,1.6889733e-06,1.2664265e-05
4.347931e-05,0.9999565,8.668373e-05,0.00048017298
7.672055e-06,0.9999923,1.5321744e-05,9.8039876e-05
3.0505937e-05,0.99996954,6.0732218e-05,0.0003476357
6.028065e-06,0.999994,1.2023142e-05,7.846189e-05
2.8117867e-05,0.9999719,5.5767232e-05,0.00032271346
0.0001846357,0.9998154,0.00032439287,0.001771905
2.7537099e-05,0.99997246,5.4591947e-05,0.00031666586
8.42472e-05,0.9999158,0.00016428306,0.00087459444
9.789528e-08,0.9999999,1.957583e-07,1.6896556e-06
3.6354773e-05,0.99996364,7.233198e-05,0.0004079734
2.6745316e-05,0.99997324,5.3117576e-05,0.00030835762
1.3438456e-05,0.9999866,2.6829814e-05,0.00016414537
0.00016443396,0.99983555,0.0003194933,0.001597139
1.3961878e-06,0.9999986,2.7901247e-06,2.0184018e-05
6.858251e-05,0.99993145,0.0001358082,0.00072606595
4.1647945e-06,0.9999958,8.315416e-06,5.5759316e-05
6.8799427e-06,0.99999315,1.3717407e-05,8.862571e-05
7.75273e-07,0.9999992,1.5492095e-06,1.1673055e-05
1.297168e-06,0.9999987,2.5918828e-06,1.8884877e-05
0.00058462756,0.99941534,0.0010929633,0.0049367617
1.3985961e-05,0.99998605,2.7273023e-05,0.00017026486
0.0005252157,0.99947476,0.00096434617,0.0044913604
0.0006615782,0.9993384,0.0012308178,0.005504719
7.6159523e-07,0.9999992,1.5228221e-06,1.1494165e-05
0.0002813622,0.9997186,0.0005501221,0.002581724
0.0002530586,0.999747,0.00048357577,0.002348783
7.071083e-05,0.9999293,0.00013951183,0.00074645574
0.00057662243,0.9994233,0.001109676,0.0048771347
1.3805809e-06,0.9999986,2.757971e-06,1.9989127e-05
1.1188007e-07,0.9999999,2.2369521e-07,1.9003655e-06
9.617181e-06,0.9999904,1.917124e-05,0.000120683595
0.00033621036,0.99966383,0.0006382236,0.003025038
1.581444e-05,0.9999842,3.1567393e-05,0.00019060721
0.00010837013,0.99989164,0.00021377704,0.0010977602
0.00096518494,0.99903476,0.0018607341,0.0076662246
0.0005164574,0.9994836,0.0009027973,0.0044250884
1.2045906e-05,0.999988,2.4006551e-05,0.00014841187
0.0008898602,0.9991101,0.0017165218,0.0071402667
1.6943826e-05,0.999983,3.3803775e-05,0.0002031154
4.7455087e-06,0.99999523,9.483252e-06,6.2930296e-05
3.0725136e-05,0.9999693,6.105887e-05,0.00034993328
0.0008178014,0.99918216,0.001477318,0.006631152
3.10905e-07,0.9999997,6.2166936e-07,4.946712e-06
2.233079e-07,0.99999976,4.463822e-07,3.6485326e-06
2.7291831e-05,0.9999727,5.4210435e-05,0.0003140963
0.0004379411,0.9995621,0.0008189968,0.0038245947
0.004785476,0.99521446,0.0052992096,0.030338883
2.2637078e-05,0.99997735,4.5125013e-05,0.00026476392
3.8855196e-05,0.99996114,7.257799e-05,0.000433452
6.37445e-08,0.99999994,1.2745114e-07,1.1064589e-06
2.4462075e-05,0.99997556,4.8510065e-05,0.0002841754
0.00025646866,0.9997435,0.0004867923,0.0023770481
5.9736085e-05,0.9999403,0.000118549215,0.0006406798
0.0002902889,0.9997097,0.0004904113,0.0026545192
0.000636954,0.99936306,0.0010815401,0.0053239474
0.0051360372,0.9948639,0.0025728254,0.032197334
0.00170336,0.9982967,0.0023610583,0.01256104
0.00011002705,0.9998899,0.00021696853,0.0011129467
3.565428e-05,0.99996436,7.065235e-05,0.0004007913
5.252343e-06,0.99999475,1.04862675e-05,6.908707e-05
9.3082315e-07,0.99999905,1.8604591e-06,1.3870251e-05
0.00020787003,0.99979216,0.00039393562,0.001970256
0.000163533,0.99983644,0.00032225484,0.0015892935
0.00044001124,0.99956,0.0007729696,0.003840614
9.640514e-08,0.9999999,1.9278328e-07,1.6670913e-06
0.00035751256,0.9996425,0.0006818359,0.003194776
1.4403567e-05,0.9999856,2.843401e-05,0.00017498569
5.2544663e-05,0.9999475,0.00010423073,0.0005702674
0.00050510047,0.99949485,0.00095681835,0.0043391045
0.0024176089,0.9975824,0.0027352127,0.016980724
4.0377497e-05,0.99995965,8.021865e-05,0.00044885027
1.766645e-05,0.9999823,3.5121935e-05,0.00021103129
5.0690625e-05,0.99994934,0.000100945945,0.00055197126
9.417602e-05,0.9999058,0.00018655964,0.00096720515
0.0010633135,0.9989367,0.0009923257,0.008342544
3.372859e-05,0.99996626,6.697272e-05,0.00038103448
6.3028405e-05,0.999937,0.00012490095,0.00067259616
2.5637284e-05,0.99997437,5.1039737e-05,0.00029664327
0.0012192163,0.9987808,0.0017205771,0.009398849
6.058958e-06,0.999994,1.2082705e-05,7.8802215e-05
1.4013329e-05,0.999986,2.7983831e-05,0.00017060297
0.0006734347,0.9993266,0.0012038603,0.0055913506
0.000292354,0.99970764,0.0004969671,0.0026713521
0.0014398036,0.9985602,0.0026531087,0.010859756
2.0984132e-06,0.9999979,4.189486e-06,2.951153e-05
3.6094257e-06,0.9999964,7.210711e-06,4.879947e-05
0.0002609952,0.999739,0.000501202,0.0024144384
0.00026564076,0.99973434,0.00052196113,0.0024527302
8.083938e-05,0.9999191,0.00016033818,0.0008426235
0.00040764036,0.9995924,0.00078992825,0.0035891675
6.391091e-06,0.9999936,1.2728471e-05,8.2809005e-05
0.0014328811,0.99856716,0.0022161833,0.010814401
0.00039624728,0.99960375,0.0006524461,0.0035001554
9.650482e-06,0.99999034,1.926629e-05,0.000121094534
5.7038e-07,0.9999994,1.1402805e-06,8.7864655e-06
7.658008e-05,0.9999234,0.0001512579,0.0008023418
0.0012087834,0.9987912,0.0022568228,0.009328818
1.7501727e-05,0.9999825,3.4891287e-05,0.00020921371
4.4303906e-05,0.9999557,8.793153e-05,0.000488397
7.444487e-05,0.9999255,0.00014765459,0.00078212516
3.9921626e-05,0.9999601,7.93302e-05,0.0004442146
1.2981762e-05,0.99998707,2.5864952e-05,0.00015899446
3.333322e-05,0.9999667,6.636881e-05,0.00037693913
4.466001e-05,0.99995536,8.8811226e-05,0.00049196684
0.00062014617,0.9993798,0.0011382152,0.0052001076
1.1051176e-06,0.99999887,2.2085358e-06,1.6279837e-05
0.00072294986,0.999277,0.0013549961,0.0059512295
0.0026416976,0.9973583,0.002370667,0.018320175
2.2610775e-06,0.99999774,4.5199745e-06,3.1648255e-05
0.0003597926,0.99964017,0.00066388474,0.0032129078
5.732731e-05,0.9999426,0.000114075505,0.00061728817
6.2427703e-06,0.99999374,1.24716225e-05,8.1062375e-05
8.62597e-05,0.99991375,0.000169557,0.00089346524
0.0005593201,0.99944067,0.0010718119,0.0047477935
6.180928e-05,0.99993825,0.000115414994,0.0006607605
6.0547893e-05,0.9999394,0.00011957608,0.0006486518
5.9958267e-05,0.99994,0.00011909046,0.0006429161
0.00067249214,0.99932754,0.0011970771,0.0055844556
7.042649e-05,0.9999296,0.00013854406,0.0007437242
2.2472423e-05,0.9999775,4.4820557e-05,0.00026298803
0.00024152786,0.9997585,0.0004747084,0.00225305
5.8710502e-06,0.99999416,1.1715277e-05,7.655085e-05
0.00041236432,0.99958766,0.0007349418,0.003626054
0.00063555955,0.99936444,0.0011401819,0.0053137094
5.902053e-07,0.9999994,1.1799084e-06,9.051324e-06
0.0007751089,0.9992249,0.0011691126,0.0063265115
5.2576206e-06,0.99999475,1.050791e-05,6.914596e-05
9.652823e-06,0.99999034,1.9207602e-05,0.00012111923
9.304251e-05,0.9999069,0.00018453378,0.000956751
0.00028363182,0.99971634,0.00055138953,0.0026002657
0.00014102347,0.999859,0.0002786545,0.001391401
0.00027382077,0.99972624,0.0005309908,0.0025198783
0.0022929297,0.99770707,0.0040253443,0.016226545
0.00020683107,0.9997931,0.00040602736,0.0019615302
4.0633306e-05,0.99995935,8.050648e-05,0.00045147978
2.8536842e-05,0.99997145,5.6891495e-05,0.00032715872
0.0015808238,0.99841917,0.0029949946,0.011775587
0.00011359033,0.99988645,0.00022446689,0.0011452613
0.0005325086,0.99946743,0.00095024484,0.0045464183
1.9036332e-06,0.9999981,3.8038986e-06,2.6971547e-05
5.1620187e-05,0.9999484,0.00010203338,0.00056118
0.0001277198,0.99987227,0.00024886164,0.0012728084
0.00013087923,0.9998691,0.00025923588,0.0013010954
0.00031612106,0.99968386,0.00061555684,0.0028638244
0.00016969455,0.99983025,0.0003316817,0.0016429347
0.00020090939,0.99979913,0.0003982942,0.0019111101
0.0026727493,0.9973272,0.0033303334,0.018504305
0.00068468356,0.9993154,0.00078628096,0.005673358
0.0001660741,0.99983394,0.00032828352,0.0016113904
0.0027073158,0.9972927,0.0049519064,0.018708728
3.3003235e-07,0.99999964,6.5967976e-07,5.273204e-06
0.00041334974,0.9995867,0.00074826635,0.0036337003
0.00010708924,0.9998929,0.00021107131,0.0010860874
5.4282613e-05,0.9999457,0.00010733777,0.00058741454
0.00022582908,0.99977416,0.0004371868,0.002121807
0.007973528,0.9920265,0.00942484,0.046466727
3.7010304e-05,0.999963,7.359838e-05,0.00041466858
1.27461735e-05,0.9999873,2.542349e-05,0.00015633865
0.00026499448,0.99973506,0.00050550775,0.0024473395
0.00090247946,0.9990975,0.0015337851,0.0072287666
0.00046675422,0.99953324,0.00086446793,0.0040465137
0.0047585373,0.99524146,0.002921565,0.030194962
5.974125e-05,0.9999402,0.0001183521,0.0006407845
0.01043508,0.9895649,0.008308217,0.057991367
9.305231e-05,0.99990696,0.00018448451,0.0009567725
0.00026018004,0.9997398,0.00050154515,0.002407692
1.7837403e-05,0.9999821,3.530003e-05,0.0002129092
1.1626282e-05,0.9999884,2.3191556e-05,0.00014371346
5.8813876e-05,0.9999412,0.000116986164,0.0006317318
5.842429e-05,0.9999416,0.000115893265,0.0006279079
0.00085222226,0.9991478,0.0007466537,0.0068750735
4.4755358e-05,0.99995524,8.91707e-05,0.00049294566
4.5050576e-05,0.999955,8.7644985e-05,0.00049584423
5.2891835e-05,0.9999471,0.000104587736,0.0005737573
2.556827e-07,0.99999976,5.1112215e-07,4.109701e-06
8.99328e-06,0.999991,1.7953284e-05,0.00011348349
0.001247894,0.9987521,0.0016043211,0.009590886
0.0023556133,0.9976444,0.0022010936,0.016606497
1.9694345e-07,0.9999998,3.9376903e-07,3.2099351e-06
4.70434e-06,0.9999953,9.4011475e-06,6.240702e-05
0.000112768634,0.9998872,0.00022233848,0.001137842
0.00011549101,0.9998845,0.00022882441,0.0011625754
6.060662e-06,0.9999939,1.2108544e-05,7.888059e-05
4.660817e-05,0.9999534,9.2988e-05,0.00051145727
0.0005366393,0.9994634,0.001057013,0.00457746
4.9088417e-06,0.9999951,9.80152e-06,6.488558e-05
0.0005917499,0.99940825,0.00069651863,0.004989708
0.00015334567,0.99984664,0.00030329873,0.0015001479
8.213655e-06,0.9999918,1.6299215e-05,0.00010439495
0.007876794,0.9921232,0.0074027427,0.045999587
2.5988197e-06,0.9999974,5.192255e-06,3.603462e-05
7.454032e-07,0.9999993,1.4898774e-06,1.122247e-05
0.0009097793,0.99909025,0.0017195712,0.0072798766
8.151978e-05,0.99991846,0.00016116785,0.0008490072
2.1748856e-05,0.99997824,4.337242e-05,0.00025524007
3.5601304e-05,0.9999644,7.086883e-05,0.00040024205
3.254453e-05,0.99996746,6.474794e-05,0.00036881302
8.8080335e-05,0.99991196,0.00017420673,0.0009104513
8.970099e-05,0.99991035,0.0001770677,0.00092555746
7.438586e-05,0.9999256,0.00013753951,0.00078150403
5.421276e-06,0.9999946,1.0824231e-05,7.1147966e-05
5.051474e-06,0.99999493,1.0075723e-05,6.666331e-05
0.00015632129,0.99984366,0.000308783,0.0015262576
3.6924564e-07,0.99999964,7.381133e-07,5.816955e-06
0.00012696127,0.99987304,0.0002504535,0.0012659893
0.004747844,0.9952522,0.0032240455,0.030137781
7.387699e-07,0.9999993,1.4772204e-06,1.1135483e-05
0.0001628822,0.99983716,0.00031213855,0.0015835539
4.884048e-07,0.9999995,9.76203e-07,7.5644957e-06
0.00057924323,0.99942076,0.00094973674,0.0048966166
0.00016817692,0.99983186,0.00032506112,0.0016296611
1.8987042e-05,0.99998105,3.77901e-05,0.00022536656
0.000125219,0.9998748,0.0002466832,0.0012503602
0.00082081836,0.9991792,0.001467156,0.0066525545
0.0013774264,0.9986226,0.002349076,0.010450294
0.00012964089,0.99987036,0.00022771955,0.0012900039
5.8327012e-05,0.99994165,0.000115822,0.0006269973
1.4133769e-05,0.9999858,2.8142393e-05,0.00017200681
7.3091737e-06,0.9999927,1.4595101e-05,9.3702816e-05
0.0004064969,0.9995935,0.0007178694,0.003580312
0.0009683456,0.99903166,0.0017548423,0.007688101
9.4145886e-05,0.9999058,0.00018690526,0.00096695585
5.1835275e-05,0.99994814,0.00010166691,0.0005633262
3.7951093e-05,0.9999621,7.524234e-05,0.00042421004
4.3610435e-06,0.99999565,8.691794e-06,5.816862e-05
3.1704898e-05,0.9999683,6.2889456e-05,0.00036013144
1.4716826e-06,0.9999985,2.9406249e-06,2.1243526e-05
0.0009749903,0.999025,0.0017702677,0.007734216
1.7184714e-06,0.9999983,3.4342538e-06,2.4529681e-05
5.81945e-07,0.9999994,1.1630789e-06,8.941052e-06
1.926661e-05,0.99998075,3.8382408e-05,0.00022842233
1.482527e-05,0.9999852,2.9551387e-05,0.00017961668
0.00013406438,0.9998659,0.00026533756,0.0013295691
0.00013949134,0.9998605,0.0002678801,0.0013777906
0.00022163392,0.9997784,0.00043003392,0.0020865104
7.978601e-06,0.999992,1.5920632e-05,0.000101635786
1.5187597e-07,0.9999998,3.0365413e-07,2.5536126e-06
0.0010386513,0.9989614,0.0020224578,0.008173422
3.3639633e-06,0.99999666,6.7179976e-06,4.572185e-05
5.725352e-05,0.9999427,0.00011256931,0.0006165221
3.4497814e-06,0.99999654,6.891517e-06,4.6835667e-05
9.463808e-06,0.9999905,1.889596e-05,0.000118944765
1.4837846e-05,0.9999851,2.9530253e-05,0.00017986311
0.00029473222,0.99970526,0.0005574951,0.0026907003
0.00010203251,0.999898,0.00020204436,0.0010396694
6.174259e-05,0.99993825,0.00012226735,0.00066018075
1.7398802e-06,0.9999983,3.4766447e-06,2.4792322e-05
3.121751e-05,0.99996877,6.221625e-05,0.0003550894
6.1021532e-05,0.99993896,0.000119939876,0.00065319357
9.7142874e-05,0.99990284,0.00018908386,0.0009946757
4.2721764e-05,0.99995726,8.501559e-05,0.00047254082
0.00014103242,0.9998589,0.00027804988,0.0013915312
4.4904255e-06,0.9999955,8.955341e-06,5.9753485e-05
1.9173203e-06,0.9999981,3.830031e-06,2.7138094e-05
6.0525563e-06,0.999994,1.2070372e-05,7.87317e-05
4.979209e-05,0.99995023,9.892317e-05,0.00054308143
2.165373e-05,0.99997836,4.312414e-05,0.00025419454
9.205625e-06,0.9999908,1.8361838e-05,0.00011591471
0.00076092157,0.9992391,0.0014112424,0.006224776
0.00024111292,0.99975884,0.00045437476,0.0022496511
0.00077328767,0.9992267,0.0012149555,0.006313499
8.676034e-09,1.0,1.735169e-08,1.5439892e-07
5.4082077e-05,0.99994594,0.00010733739,0.0005854067
0.0013682169,0.9986318,0.00148545,0.010389639
4.271892e-06,0.9999957,8.531831e-06,5.7096873e-05
1.7612954e-05,0.9999824,3.5075813e-05,0.00021038004
2.6496966e-05,0.9999735,5.279438e-05,0.00030575148
1.6356093e-05,0.99998367,3.256476e-05,0.00019658057
2.6826985e-05,0.9999732,5.3456315e-05,0.0003091953
2.2701327e-06,0.99999774,4.5355278e-06,3.1756896e-05
6.671483e-05,0.99993324,0.00013168005,0.00070821366
5.6373923e-05,0.9999436,0.00011208631,0.0006079089
5.2574385e-05,0.99994737,0.00010439286,0.00057064975
6.202757e-05,0.99993795,0.00012219003,0.0006629554
2.0774844e-06,0.9999979,4.1489266e-06,2.9258723e-05
9.664237e-08,0.9999999,1.9326447e-07,1.6706852e-06
1.265795e-07,0.9999999,2.5309774e-07,2.1199703e-06
6.0933387e-05,0.999939,0.0001207903,0.00065236667
7.969406e-05,0.9999203,0.0001568938,0.0008317762
0.00037583357,0.9996242,0.00065463333,0.003339687
5.8567516e-06,0.99999416,1.1649211e-05,7.63929e-05
6.6039374e-06,0.99999344,1.3165151e-05,8.531724e-05
1.5935773e-05,0.9999841,3.1714582e-05,0.00019194592
0.00011491287,0.9998851,0.0002276391,0.0011573144
9.253492e-06,0.9999907,1.843495e-05,0.00011654098
1.2587281e-05,0.99998736,2.5071246e-05,0.00015464617
5.3958112e-05,0.99994606,0.00010662795,0.00058419345
5.2392847e-06,0.99999475,1.0460198e-05,6.894137e-05
0.00031269452,0.9996873,0.00059496437,0.0028361606
0.00020914931,0.9997909,0.0004063231,0.0019810707
0.00021583983,0.9997842,0.00042460614,0.0020376935
1.261266e-05,0.99998736,2.5101053e-05,0.00015490712
6.848793e-05,0.9999315,0.00013592027,0.00072519406
1.7679565e-06,0.9999982,3.531771e-06,2.5195963e-05
4.98386e-06,0.99999505,9.947965e-06,6.5786655e-05
0.00027544494,0.99972457,0.000532683,0.002533241
2.6151343e-05,0.9999739,5.1255305e-05,0.00030203525
0.0003352189,0.9996648,0.00054631726,0.0030171454
1.6372285e-05,0.9999836,3.24856e-05,0.00019680243
0.00017302264,0.999827,0.00034146203,0.0016716849
5.1303286e-06,0.9999949,1.0240464e-05,6.760514e-05
0.00045800194,0.999542,0.00085584517,0.003979298
9.703704e-06,0.9999903,1.927362e-05,0.00012171539
2.4672918e-08,1.0,4.9344266e-08,4.238143e-07
2.1513267e-06,0.99999785,4.3000286e-06,3.0209367e-05
0.000983167,0.9990168,0.0016158773,0.0077908523
1.8059942e-05,0.99998194,3.602437e-05,0.00021529738
0.000111834706,0.9998881,0.0002086505,0.0011293885
6.623979e-05,0.9999338,0.00013172596,0.00070358295
0.00023793684,0.999762,0.00039997636,0.0022231902
0.00022844393,0.99977154,0.00044945255,0.0021437525
5.344948e-05,0.99994653,0.00010592657,0.0005792244
4.4211974e-05,0.9999558,8.776281e-05,0.0004875077
1.692713e-07,0.9999998,3.3846453e-07,2.8083361e-06
5.7596757e-05,0.9999425,0.00011419848,0.0006197689
0.0011789203,0.9988211,0.0019546913,0.009127859
2.8429185e-06,0.99999714,5.67694e-06,3.915704e-05
0.00011684657,0.9998831,0.00022331945,0.0011748725
1.3600472e-06,0.9999986,2.7173733e-06,1.9732448e-05
3.2023374e-05,0.999968,6.381516e-05,0.00036340847
6.574192e-05,0.99993426,0.00012995642,0.0006988116
4.4260473e-06,0.9999956,8.835391e-06,5.896507e-05
1.5545445e-05,0.99998444,3.1002903e-05,0.00018766186
1.9376293e-05,0.9999806,3.8488957e-05,0.00022962241
0.00043285888,0.9995671,0.0008212924,0.0037853396
5.7108928e-06,0.9999943,1.1408785e-05,7.466042e-05
0.0037133074,0.9962867,0.0036583662,0.024485443
4.567599e-06,0.9999954,9.119514e-06,6.0745144e-05
5.5545605e-08,0.9999999,1.11072445e-07,1.0379624e-06
0.00036459614,0.9996354,0.0007092607,0.003250931
3.296396e-05,0.99996704,6.567419e-05,0.00037314204
0.00012365876,0.99987626,0.00023590121,0.0012364011
8.9863104e-05,0.9999101,0.00017886759,0.00092714437
0.0004298791,0.99957013,0.00083069724,0.0037621916
4.8126327e-05,0.9999519,9.54253e-05,0.0005265464
2.9847613e-05,0.99997014,5.94459e-05,0.00034084587
0.00010010648,0.99989986,0.00019848916,0.001022029
1.8410876e-05,0.9999816,3.64056e-05,0.00021913351
1.8926172e-05,0.9999811,3.769778e-05,0.00022470595
0.00019437486,0.9998056,0.00038460537,0.0018554154
0.0006883926,0.99931157,0.0013325654,0.0057004774
1.1145583e-05,0.99998885,2.223913e-05,0.00013824545
2.5781217e-05,0.9999742,5.1183273e-05,0.00029819933
2.7727205e-07,0.9999997,5.542784e-07,4.4745266e-06
0.00014108185,0.9998589,0.0002635009,0.00139192
5.455496e-05,0.99994546,0.00010802504,0.00059005467
4.1787505e-05,0.9999582,8.305912e-05,0.0004631118
0.0010657762,0.9989342,0.0019649765,0.00835944
7.076641e-06,0.99999297,1.4122153e-05,9.094317e-05
1.5092871e-06,0.9999985,3.0161584e-06,2.171044e-05
0.0013812477,0.9986187,0.0020616273,0.010475509
0.0001449353,0.99985504,0.0002873523,0.0014260535
7.5903736e-05,0.99992406,0.00015054054,0.00079594966
1.9573813e-06,0.99999803,3.9108563e-06,2.7684608e-05
4.9036975e-05,0.99995095,9.659512e-05,0.0005356342
3.6390236e-05,0.9999636,6.741321e-05,0.00040836
4.914636e-06,0.9999951,9.8235105e-06,6.495061e-05
5.5770746e-05,0.99994427,0.00011057353,0.000601952
0.00022455714,0.99977547,0.0004412731,0.0021110855
0.0012012087,0.9987987,0.001803641,0.00927798
7.553633e-06,0.9999925,1.5078942e-05,9.65838e-05
0.0028909391,0.99710906,0.0035979324,0.019787684
0.00030842816,0.9996916,0.0005908263,0.0028016767
0.00047325346,0.99952674,0.0008547493,0.00409631
5.6687604e-05,0.99994326,0.00011192018,0.00061102083
4.2198444e-06,0.99999577,8.416541e-06,5.6445515e-05
0.0008320888,0.9991679,0.000905578,0.0067325416
3.711753e-05,0.99996287,7.3021045e-05,0.00041577456
0.0024898073,0.9975102,0.0033842123,0.017414458
1.7963592e-05,0.999982,3.583359e-05,0.00021428155
2.7053624e-05,0.9999729,5.39849e-05,0.00031165135
0.0014654186,0.9985345,0.0018698169,0.011027171
6.6814378e-06,0.9999933,1.3344138e-05,8.6282904e-05
9.127173e-05,0.9999087,0.00017506213,0.00094027957
0.0036686393,0.99633133,0.0025188345,0.024235407
0.0007284821,0.9992715,0.0010483854,0.005991166
4.6990754e-06,0.9999953,9.36991e-06,6.23477e-05
0.00092403614,0.999076,0.0012375579,0.0073795724
0.00010492424,0.9998951,0.00020695633,0.0010662331
8.6248576e-07,0.99999917,1.72394e-06,1.2867797e-05
1.4098685e-05,0.9999859,2.8003768e-05,0.00017159047
0.0014282772,0.99857175,0.0025244805,0.010784268
0.00046684992,0.9995331,0.0007787749,0.004047271
0.00014617814,0.9998538,0.00027343282,0.0014370425
0.00025503995,0.999745,0.00044999592,0.0023651696
5.1429324e-05,0.99994856,0.0001014327,0.0005593076
0.0002371664,0.9997629,0.00046605227,0.0022166374
1.5252541e-05,0.99998474,3.03335e-05,0.00018441101
4.207182e-06,0.9999958,8.395826e-06,5.6241846e-05
2.0164298e-05,0.99997985,4.0185732e-05,0.00023814442
1.2160933e-05,0.99998784,2.4267576e-05,0.00014977797
0.00010438657,0.99989563,0.00020074737,0.0010613067
6.320559e-06,0.9999937,1.2617729e-05,8.197594e-05
1.7231778e-07,0.9999998,3.444654e-07,2.8527577e-06
1.7038681e-05,0.99998295,3.3990586e-05,0.00020412193
1.9641604e-05,0.9999804,3.9098442e-05,0.00023247271
2.2383088e-05,0.9999776,4.447724e-05,0.00026206143
4.5985456e-05,0.999954,9.1110574e-05,0.000505269
9.886987e-05,0.9999012,0.00019653329,0.0010105586
3.271885e-06,0.9999967,6.5318573e-06,4.4592645e-05
9.09488e-06,0.99999094,1.8129083e-05,0.000114621405
0.001314878,0.9986851,0.0020949086,0.010036918
2.0954578e-05,0.999979,4.1795094e-05,0.0002467175
1.944505e-06,0.99999803,3.884925e-06,2.7528195e-05
3.8542803e-05,0.99996144,7.6528806e-05,0.0004302925
9.752244e-05,0.9999025,0.00018649052,0.00099816
5.075076e-05,0.9999492,0.000100992336,0.00055262505
1.3854493e-05,0.9999862,2.7661035e-05,0.00016880702
0.0015650154,0.998435,0.002341112,0.011673524
0.004510557,0.9954895,0.003173455,0.028863352
0.0011645948,0.9988354,0.0018430558,0.00903121
1.2380704e-05,0.99998766,2.4697349e-05,0.00015222226
6.716715e-07,0.99999934,1.3429893e-06,1.0192525e-05
2.3083254e-05,0.99997693,4.5933306e-05,0.00026950287
9.34585e-05,0.99990654,0.00018491401,0.000960553
5.444821e-06,0.9999946,1.0863073e-05,7.140986e-05
0.0011438393,0.9988562,0.0016216869,0.00889079
0.00015454323,0.99984545,0.00030641747,0.0015106554
4.6895144e-05,0.9999531,9.327208e-05,0.00051432964
0.00039918834,0.99960077,0.00072561693,0.003523221
8.9950314e-05,0.99991006,0.000173778,0.0009279293
0.00015870343,0.9998413,0.00030825863,0.0015471174
4.127127e-05,0.99995875,8.187662e-05,0.0004578832
0.00029143138,0.9997086,0.00055567623,0.002663812
0.0014643648,0.9985357,0.0017950987,0.0110201575
0.00010979184,0.9998902,0.00021457752,0.0011107397
6.6081346e-05,0.9999339,0.0001304885,0.00070209743
1.0070597e-06,0.999999,2.0132477e-06,1.4909287e-05
0.00024784406,0.99975216,0.0004878373,0.0023055729
0.0017594675,0.99824053,0.0032470499,0.012917763
4.8550217e-05,0.9999514,9.617474e-05,0.0005308116
0.00013270078,0.9998673,0.00025245658,0.0013173359
2.5818577e-05,0.9999742,5.136424e-05,0.0002985567
2.4010524e-05,0.999976,4.7894027e-05,0.00027941074
8.020319e-06,0.99999195,1.5965057e-05,0.000102143276
1.1076046e-05,0.999989,2.2110598e-05,0.00013740253
2.9582463e-05,0.9999705,5.883035e-05,0.0003379895
2.7534037e-09,1.0,5.506701e-09,5.0049906e-08
1.2705382e-06,0.99999875,2.5393042e-06,1.8490651e-05
4.3834403e-05,0.9999562,8.726004e-05,0.0004836807
6.121791e-05,0.9999387,0.0001213251,0.00065514096
9.7851576e-08,0.9999999,1.9566386e-07,1.6889941e-06
0.0017213179,0.9982787,0.0026768816,0.012675442
1.922524e-05,0.99998075,3.805783e-05,0.0002280145
9.094786e-05,0.9999091,0.00017833177,0.00093717314
1.6951131e-05,0.999983,3.379465e-05,0.00020318833
0.003934298,0.9960657,0.0068015605,0.025714796
0.0002989589,0.999701,0.00058373454,0.0027250347
0.00035329483,0.99964666,0.0006906222,0.0031613247
0.0002438604,0.9997561,0.00047618052,0.0022725163
1.9625546e-05,0.9999804,3.9095983e-05,0.00023231472
3.6939753e-05,0.9999631,7.3382595e-05,0.00041389995
8.105843e-06,0.9999919,1.6156851e-05,0.0001031204
2.8549442e-08,1.0,5.70925e-08,4.873768e-07
0.00091951503,0.99908054,0.0017066743,0.007347969
2.8214623e-05,0.9999718,5.5358323e-05,0.00032374967
2.3341054e-05,0.99997663,4.657109e-05,0.000272294
8.210755e-05,0.9999179,0.00015874178,0.0008544875
1.2235865e-05,0.9999878,2.4397777e-05,0.00015061045
4.053883e-06,0.99999595,8.090993e-06,5.4375465e-05
9.593624e-07,0.99999905,1.9182207e-06,1.4237608e-05
7.388913e-05,0.99992615,0.0001460401,0.00077674066
3.1588315e-05,0.9999684,6.278495e-05,0.00035892095
