prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.601935e-05,0.99991393,0.00016736795,0.00089127716
3.537715e-05,0.99996465,7.0062735e-05,0.0003979311
1.4093102e-07,0.9999999,2.8158453e-07,2.3327343e-06
8.263426e-06,0.9999918,1.635572e-05,0.000104927836
0.00013963172,0.99986035,0.0002720147,0.0013790752
2.4211062e-05,0.99997574,4.773625e-05,0.00028158096
0.00011007529,0.99988997,0.00021279392,0.0011132784
2.0255971e-05,0.99997973,4.0399413e-05,0.0002391629
5.750422e-05,0.9999425,0.000112131835,0.0006189581
1.0039093e-06,0.999999,2.0062653e-06,1.48689305e-05
0.0020457525,0.99795425,0.0026159077,0.014710925
0.0004115111,0.9995885,0.0007707162,0.0036194222
0.00012320603,0.9998768,0.0002389231,0.0012322431
0.00040142433,0.9995986,0.0006219362,0.0035406228
0.0004426432,0.9995574,0.0005666477,0.0038609374
0.00011210404,0.9998879,0.00021140302,0.0011318077
0.0007505549,0.99924946,0.0013867028,0.0061502657
0.00052338943,0.9994766,0.0009194982,0.0044775456
1.5178229e-05,0.9999848,2.995722e-05,0.00018360135
0.00035731404,0.99964267,0.00069301017,0.0031932204
5.1645347e-05,0.9999483,0.000102535036,0.0005614628
1.1896813e-05,0.9999881,2.3648685e-05,0.00014681168
5.624305e-06,0.9999944,1.1201061e-05,7.358175e-05
1.9430036e-06,0.99999803,3.8772296e-06,2.7509952e-05
4.996853e-07,0.9999995,9.987917e-07,7.717013e-06
4.7604462e-05,0.9999524,9.409527e-05,0.0005214004
2.957967e-07,0.9999997,5.912627e-07,4.735076e-06
1.151475e-06,0.99999887,2.3010934e-06,1.6868338e-05
9.506319e-06,0.99999046,1.8909299e-05,0.000119453536
2.2497261e-05,0.9999775,4.4563938e-05,0.000263229
2.7357757e-05,0.9999727,5.439775e-05,0.0003147231
0.0006213317,0.9993787,0.0009370415,0.0052088085
2.1748904e-06,0.99999785,4.3435853e-06,3.0493167e-05
0.00013823209,0.9998618,0.00026548095,0.0013666137
4.660631e-05,0.99995345,9.066553e-05,0.00051138096
1.9690759e-05,0.99998033,3.919162e-05,0.00023301582
0.00021791707,0.9997821,0.00042459028,0.002055226
3.8680682e-05,0.9999614,7.6693475e-05,0.0004316154
1.1096893e-05,0.99998885,2.1927215e-05,0.00013773875
5.57807e-06,0.99999446,1.10702495e-05,7.300929e-05
1.0656772e-05,0.99998933,2.1209356e-05,0.00013267192
0.0009669368,0.99903303,0.0010451005,0.007678362
0.0019341512,0.9980658,0.0028128012,0.014017033
0.00062570564,0.99937433,0.0011070275,0.005241064
0.000118841504,0.9998812,0.0002332782,0.0011928312
0.00049951166,0.99950045,0.00095924555,0.004296639
5.749218e-06,0.9999943,1.1470195e-05,7.5084674e-05
6.226475e-07,0.9999994,1.2432058e-06,9.483314e-06
1.0583409e-05,0.9999894,2.1032009e-05,0.00013184546
0.00023200341,0.999768,0.0004501187,0.0021735248
0.00076436624,0.9992357,0.0013229185,0.006249455
1.3319319e-05,0.99998665,2.6472824e-05,0.00016286796
6.72995e-05,0.9999327,0.00013317568,0.0007137844
1.0927257e-06,0.9999989,2.1809974e-06,1.6062595e-05
0.00030166048,0.9996983,0.0005758291,0.0027469858
3.0964442e-05,0.999969,6.1475606e-05,0.00035247754
1.8324516e-05,0.99998164,3.6407513e-05,0.00021821851
0.0008456601,0.9991543,0.0014234089,0.0068286806
2.2921306e-06,0.99999774,4.581675e-06,3.2020667e-05
1.5325599e-05,0.9999847,3.057088e-05,0.00018520765
2.085035e-05,0.99997914,4.1428582e-05,0.0002455794
3.122923e-05,0.99996877,6.193393e-05,0.0003551992
8.120034e-07,0.99999917,1.6225559e-06,1.2211868e-05
2.3383993e-06,0.9999977,4.6677023e-06,3.2634387e-05
0.00012756902,0.99987245,0.00025073005,0.0012714284
0.00012595735,0.999874,0.00024346581,0.0012570287
0.0006773258,0.9993227,0.0010960901,0.005619737
0.0025306332,0.9974694,0.0027324853,0.01765874
8.1090686e-05,0.99991894,0.0001590289,0.00084491866
2.4132736e-05,0.99997586,4.7191912e-05,0.00028070743
1.0312144e-07,0.9999999,2.0616419e-07,1.7686165e-06
5.4122183e-06,0.99999464,1.0784017e-05,7.098758e-05
3.4159857e-05,0.99996585,6.792173e-05,0.00038545852
0.00020704386,0.999793,0.0003034002,0.0019632415
1.5988637e-05,0.999984,3.136355e-05,0.00019253654
3.022829e-05,0.9999698,5.9925016e-05,0.00034478682
0.00084600475,0.999154,0.0015568986,0.0068311314
1.5939955e-05,0.9999841,3.17456e-05,0.00019198793
4.5258776e-06,0.99999547,9.012289e-06,6.021404e-05
0.0001873821,0.9998126,0.00035453515,0.0017955503
3.5651425e-05,0.9999643,7.039328e-05,0.0004008245
6.711679e-06,0.9999933,1.3388446e-05,8.661295e-05
9.812191e-06,0.9999902,1.9552765e-05,0.00012291818
6.068704e-07,0.9999994,1.211842e-06,9.273448e-06
8.0946893e-07,0.99999917,1.6164801e-06,1.2178856e-05
1.7392613e-05,0.9999826,3.435865e-05,0.00020800813
0.000105715175,0.9998943,0.00020814742,0.0010734608
6.574029e-06,0.99999344,1.3095304e-05,8.499033e-05
2.7522612e-05,0.99997246,5.4002947e-05,0.00031652823
8.246598e-05,0.9999175,0.00016321357,0.00085791736
6.6908674e-06,0.99999326,1.32564655e-05,8.644544e-05
2.510399e-05,0.99997485,4.9866205e-05,0.00029105644
0.000115492556,0.99988455,0.0002211618,0.0011625283
0.0024835202,0.99751645,0.0041092043,0.0173768
2.5566055e-06,0.99999744,5.099258e-06,3.5473993e-05
1.238309e-05,0.99998766,2.4683151e-05,0.00015224684
5.1863906e-05,0.99994814,9.999062e-05,0.00056358
0.00013931337,0.99986064,0.00027373,0.0013762694
0.0014492631,0.9985507,0.0027683354,0.0109216245
1.3573445e-05,0.99998647,2.7078351e-05,0.00016564313
4.074417e-05,0.99995923,8.073088e-05,0.00045260886
0.00020583345,0.9997941,0.00039417722,0.0019530489
0.00011079433,0.99988925,0.00021060833,0.0011198258
2.4615261e-05,0.99997544,4.8972553e-05,0.00028576754
0.00022848089,0.99977154,0.00044561902,0.0021440254
7.1306727e-06,0.9999929,1.4202243e-05,9.158929e-05
0.00018587358,0.9998141,0.00036540747,0.0017826163
0.000110275185,0.9998897,0.0002163788,0.0011151982
2.4195977e-05,0.99997586,4.7943195e-05,0.0002813165
6.7011046e-05,0.999933,0.00013172372,0.00071100326
0.00042387436,0.9995761,0.0007895586,0.0037156479
6.767892e-06,0.99999326,1.3487996e-05,8.72857e-05
1.2105587e-08,1.0,2.4208997e-08,2.1339045e-07
6.685604e-06,0.9999933,1.329631e-05,8.6328386e-05
0.0011524555,0.99884754,0.0014530014,0.0089491345
2.714275e-05,0.9999728,5.3542775e-05,0.0003125591
1.9719757e-06,0.99999803,3.935332e-06,2.7861786e-05
1.7650713e-05,0.99998236,3.5170568e-05,0.00021081518
0.00038479306,0.9996152,0.0007530602,0.0034102763
4.994951e-06,0.999995,9.968135e-06,6.597057e-05
6.2383006e-06,0.9999938,1.2432517e-05,8.095367e-05
6.965139e-05,0.9999304,0.00013780077,0.0007363094
1.3563657e-05,0.9999864,2.7016677e-05,0.00016560282
0.0016799351,0.9983201,0.0030034508,0.012411581
6.474101e-06,0.99999356,1.2903046e-05,8.377791e-05
0.0010309875,0.998969,0.0019184549,0.008120786
1.7411408e-05,0.9999826,3.4361008e-05,0.00020819533
0.0001399132,0.99986005,0.00027439778,0.00138159
2.2345892e-05,0.9999777,4.4289485e-05,0.0002615811
2.3980763e-06,0.9999976,4.7911335e-06,3.3407334e-05
1.1540069e-05,0.99998844,2.2716249e-05,0.00014276018
3.1809468e-05,0.9999682,6.2871935e-05,0.00036122918
6.5507464e-07,0.99999934,1.3071708e-06,9.973018e-06
0.00025089204,0.99974906,0.00048391806,0.0023309116
0.00028199513,0.99971795,0.0005222318,0.0025869205
0.000113803784,0.9998862,0.00022239723,0.0011472249
8.5354736e-07,0.99999917,1.7056911e-06,1.2751879e-05
2.7374668e-05,0.9999726,5.379062e-05,0.0003150031
3.1197385e-05,0.99996877,6.194019e-05,0.00035490072
0.000118791446,0.9998812,0.00022401498,0.0011924289
0.00057247834,0.9994275,0.0008477523,0.004846186
1.0341093e-05,0.9999896,2.053686e-05,0.00012907054
3.7411854e-05,0.99996257,7.2470415e-05,0.0004187796
6.033398e-08,0.99999994,1.2064876e-07,1.0533059e-06
7.1263304e-07,0.9999993,1.4245159e-06,1.0792147e-05
3.6176498e-05,0.9999638,7.180096e-05,0.00040615007
4.1487412e-05,0.9999585,8.139579e-05,0.00046008697
2.1044557e-06,0.9999979,4.2037573e-06,2.958448e-05
4.603061e-05,0.999954,9.027657e-05,0.0005056748
1.8983066e-06,0.9999981,3.7906082e-06,2.6906704e-05
0.0006429158,0.9993571,0.0012009174,0.005367786
1.1116865e-05,0.99998885,2.2087055e-05,0.00013794661
7.568861e-07,0.9999992,1.511264e-06,1.14325185e-05
2.9668246e-05,0.9999703,5.885588e-05,0.000338977
0.00016175506,0.99983823,0.00031213413,0.001573773
2.411474e-05,0.99997586,4.789325e-05,0.0002805341
5.5009274e-05,0.999945,0.00010898428,0.000594535
1.2081321e-05,0.9999879,2.4060479e-05,0.00014889674
7.705498e-06,0.9999923,1.5371139e-05,9.8400255e-05
0.00030646022,0.9996935,0.00055927195,0.0027858228
9.345827e-05,0.9999066,0.00017999881,0.00096049154
4.653927e-05,0.99995345,9.250694e-05,0.0005107793
1.1056904e-05,0.999989,2.2028244e-05,0.00013720324
4.6984604e-07,0.9999995,9.3867715e-07,7.3130036e-06
6.724742e-05,0.99993277,0.00013308301,0.0007132766
0.00021010479,0.9997899,0.00039389002,0.0019892214
6.803803e-05,0.99993193,0.00013324482,0.0007209113
6.4997557e-06,0.9999935,1.2953336e-05,8.411832e-05
0.00021892299,0.99978113,0.0004269383,0.0020636525
6.1843166e-06,0.99999386,1.2337557e-05,8.030083e-05
0.0027133077,0.99728674,0.0027240894,0.018744096
4.758982e-07,0.9999995,9.513466e-07,7.395096e-06
4.3786955e-07,0.9999996,8.7489667e-07,6.818344e-06
1.4476794e-08,1.0,2.8948248e-08,2.5371364e-07
0.0010493026,0.9989507,0.0017785454,0.008246547
0.0014142843,0.99858576,0.0023272366,0.010692535
5.760446e-05,0.99994236,0.00011397065,0.0006199556
1.2604123e-07,0.9999999,2.520043e-07,2.11196e-06
0.00022664327,0.9997734,0.00040215263,0.0021286018
0.00026016217,0.9997399,0.00046306726,0.0024075028
0.00010184062,0.99989814,0.00020272682,0.0010379785
5.1253857e-05,0.99994874,0.00010171603,0.0005575711
0.000743861,0.99925613,0.001307118,0.0061020986
5.4024654e-06,0.99999464,1.0749661e-05,7.0879054e-05
0.0003130115,0.999687,0.000499815,0.0028386996
9.417309e-05,0.9999058,0.00018595417,0.00096718094
7.354333e-06,0.99999267,1.4657327e-05,9.425119e-05
2.4013514e-05,0.999976,4.7834234e-05,0.00027943958
1.5547284e-05,0.99998444,3.078823e-05,0.0001876804
3.8285158e-05,0.99996173,7.548775e-05,0.00042763268
5.7450325e-06,0.9999943,1.1445085e-05,7.503835e-05
1.0587829e-05,0.9999894,2.1065189e-05,0.00013189169
8.367117e-06,0.9999916,1.666428e-05,0.00010621587
6.4764736e-06,0.99999356,1.2895751e-05,8.380388e-05
3.9160794e-05,0.99996084,7.711866e-05,0.00043654675
0.00030373147,0.9996963,0.000585937,0.0027636623
4.4369528e-05,0.99995565,8.7665605e-05,0.0004890488
3.4969094e-06,0.9999965,6.9756447e-06,4.744056e-05
0.00028089507,0.9997191,0.00054479536,0.0025778948
0.00021910756,0.9997809,0.00038712972,0.0020652616
5.638345e-06,0.9999944,1.1238211e-05,7.373742e-05
1.8131548e-05,0.9999819,3.6114245e-05,0.0002160673
0.0015640856,0.998436,0.0026344538,0.011667495
2.4124904e-05,0.99997586,4.7936614e-05,0.00028063197
5.933884e-06,0.9999941,1.1795241e-05,7.730415e-05
4.2856493e-05,0.99995714,8.459271e-05,0.00047388056
1.2240222e-05,0.9999877,2.4371986e-05,0.00015071497
6.154118e-06,0.99999386,1.2256755e-05,7.996877e-05
9.85791e-05,0.9999014,0.00019190917,0.0010079291
4.564456e-05,0.99995434,9.064322e-05,0.0005018464
0.00044779078,0.99955225,0.00074855913,0.003900637
0.00142787,0.9985721,0.0013572198,0.010781651
7.0338947e-06,0.99999297,1.4021865e-05,9.0478876e-05
7.931127e-06,0.9999921,1.5688867e-05,0.000101066216
3.731371e-05,0.9999627,7.2810755e-05,0.000417758
9.783183e-06,0.9999902,1.9518615e-05,0.00012261262
0.00058534055,0.9994147,0.0010297123,0.0049420116
3.5881683e-05,0.9999641,7.1485265e-05,0.00040313057
0.00016068773,0.99983937,0.00030578484,0.0015643873
3.0090876e-05,0.99996996,5.9169655e-05,0.00034331507
1.9997544e-05,0.99998,3.9602706e-05,0.0002363884
9.186967e-06,0.9999908,1.8344757e-05,0.00011571699
0.00012725366,0.99987274,0.00025239176,0.0012686176
0.00019595026,0.999804,0.00037269964,0.0018689055
0.0040319464,0.99596804,0.0051217573,0.026253967
1.5120374e-05,0.99998486,3.000008e-05,0.00018295756
0.0010688972,0.9989311,0.0018285958,0.008380771
0.004299841,0.9957002,0.006785156,0.027721148
2.2229467e-06,0.9999978,4.4396115e-06,3.113077e-05
0.0010668017,0.9989332,0.0019440192,0.008366445
0.00028527286,0.99971473,0.00055915484,0.0026136325
7.7433415e-06,0.99999225,1.5449823e-05,9.8867466e-05
6.858218e-05,0.99993145,0.00013398273,0.0007260631
9.442534e-05,0.9999056,0.00018229098,0.00096950517
1.0915908e-05,0.99998903,2.1724116e-05,0.0001356746
5.3665167e-06,0.99999464,1.0715373e-05,7.047887e-05
0.00014654886,0.99985343,0.00028684485,0.0014403026
9.545329e-05,0.9999045,0.00017017486,0.0009790711
1.3361982e-06,0.9999987,2.6653536e-06,1.937433e-05
2.758774e-05,0.99997234,5.4420612e-05,0.00031726612
5.6119243e-05,0.9999439,0.00011113599,0.0006053733
4.5272695e-06,0.99999547,9.033079e-06,6.022978e-05
1.8037828e-06,0.9999982,3.6023664e-06,2.5634317e-05
4.5904535e-06,0.9999954,9.159102e-06,6.1003262e-05
0.00060069864,0.9993993,0.0010778842,0.005056137
0.0006997651,0.9993002,0.0012826347,0.005783193
7.643052e-05,0.9999236,0.00015093893,0.000800895
3.7218047e-06,0.9999963,7.4379063e-06,5.02129e-05
2.3934185e-06,0.9999976,4.7809276e-06,3.3351713e-05
0.00011183854,0.9998881,0.00021309852,0.0011294194
0.0019725477,0.99802744,0.0026043134,0.014256474
7.137874e-05,0.9999286,0.00013952545,0.0007528831
0.0001323964,0.99986756,0.00024949916,0.0013146843
4.5879726e-05,0.9999541,9.087915e-05,0.0005041995
0.00014557401,0.99985445,0.00028569618,0.0014316549
1.5875798e-06,0.9999984,3.169458e-06,2.2798786e-05
0.0003600621,0.9996399,0.0005967306,0.0032150135
0.00019070054,0.99980927,0.00037149142,0.0018240198
4.1631648e-07,0.9999996,8.321948e-07,6.5237978e-06
0.000111991714,0.99988794,0.00022021515,0.0011308386
1.8399295e-07,0.9999998,3.6782117e-07,3.0225067e-06
7.438871e-05,0.9999256,0.00014734277,0.0007815282
1.6244035e-06,0.9999984,3.24405e-06,2.3253255e-05
5.336663e-05,0.99994665,0.000105243525,0.00057837303
0.0001611122,0.9998389,0.00031502987,0.0015681472
1.268529e-07,0.9999999,2.5366634e-07,2.124038e-06
0.00012746875,0.9998725,0.00024616055,0.00127057
0.0030483832,0.9969516,0.0033599369,0.020703482
1.7417971e-05,0.9999826,3.47034e-05,0.00020826067
0.0027471082,0.9972528,0.0036880828,0.018943656
0.0001664991,0.99983346,0.00032235807,0.0016151404
4.9989926e-06,0.999995,9.975362e-06,6.601586e-05
2.0098825e-05,0.99997985,3.9772338e-05,0.00023750194
3.642531e-07,0.99999964,7.2798707e-07,5.747967e-06
7.3455226e-06,0.9999926,1.4571332e-05,9.421546e-05
2.590909e-06,0.99999744,5.1682696e-06,3.5881178e-05
0.00016332998,0.9998367,0.00024097339,0.001587488
1.6907139e-06,0.99999833,3.3787965e-06,2.4129153e-05
1.3992794e-05,0.999986,2.77739e-05,0.000170394
3.370613e-05,0.99996626,6.692235e-05,0.00038082566
5.308889e-05,0.99994695,0.00010371024,0.0005756195
0.00059388176,0.99940616,0.0010898027,0.005005501
0.00048713246,0.99951285,0.000934553,0.0042023673
0.00016056842,0.9998394,0.00031574583,0.0015634046
1.1564135e-05,0.9999884,2.301128e-05,0.00014306932
0.00091195345,0.99908805,0.0014186398,0.007295128
0.00011888048,0.9998811,0.00013034344,0.0011932637
8.4003885e-05,0.999916,0.00016257227,0.0008723162
0.0001112077,0.99988884,0.00017353253,0.0011235938
7.1872414e-06,0.99999285,1.4299263e-05,9.22625e-05
0.00032760578,0.99967235,0.0006221654,0.0029561934
1.087524e-06,0.9999989,2.1719268e-06,1.599638e-05
0.0003362732,0.9996638,0.0006562915,0.0030255371
0.00025513797,0.99974483,0.00048340735,0.0023660613
9.958755e-05,0.99990046,0.00019159832,0.0010171717
0.00018872965,0.99981123,0.00036832874,0.0018071337
0.00045358302,0.9995464,0.0007009374,0.0039453115
9.312196e-06,0.9999907,1.8433844e-05,0.0001171625
1.0924771e-06,0.9999989,2.1800574e-06,1.605943e-05
1.7938106e-05,0.99998206,3.5488374e-05,0.00021396893
5.3188946e-06,0.9999947,1.0608488e-05,6.988877e-05
6.4169195e-05,0.9999358,0.00012379163,0.00068367075
6.224327e-05,0.9999378,0.00011482924,0.0006650078
3.7582942e-07,0.99999964,7.50576e-07,5.9078284e-06
7.165353e-05,0.99992836,0.0001407342,0.0007554697
2.218031e-08,1.0,4.4357456e-08,3.8265273e-07
6.146571e-05,0.99993855,0.00012074233,0.0006574755
1.6383838e-05,0.9999836,3.2606804e-05,0.00019691819
2.5654374e-05,0.9999743,5.0930917e-05,0.00029686646
0.0001316687,0.99986833,0.0002512249,0.001308137
2.852625e-05,0.9999715,5.673708e-05,0.00032699885
2.6258977e-06,0.9999974,5.244449e-06,3.6355636e-05
0.00035184773,0.99964815,0.00059734174,0.0031497772
6.8577974e-06,0.9999932,1.3637489e-05,8.832498e-05
1.7451819e-06,0.9999983,3.4850666e-06,2.485732e-05
0.00037886258,0.9996211,0.0007188364,0.0033636321
1.612821e-05,0.99998385,3.204771e-05,0.00019411657
0.00012754787,0.99987245,0.0002519262,0.00127126
2.5681647e-05,0.9999743,5.101039e-05,0.00029712747
9.2159324e-05,0.99990785,0.00018110352,0.00094847823
1.3006686e-05,0.99998695,2.5857156e-05,0.00015936916
0.0003115178,0.9996885,0.000596204,0.0028266471
2.7911477e-05,0.99997216,5.5513185e-05,0.00032051795
0.0013859059,0.99861413,0.0024303268,0.010506099
1.9932117e-05,0.99998003,3.9740873e-05,0.00023568621
3.42463e-06,0.9999966,6.8366553e-06,4.6484787e-05
7.4081804e-06,0.9999926,1.4775678e-05,9.4893236e-05
0.00069213327,0.99930793,0.0012938466,0.0057275966
3.1331958e-06,0.9999969,6.251072e-06,4.2797878e-05
1.4793915e-05,0.99998516,2.9460722e-05,0.00017935893
0.0010358583,0.99896413,0.0019279526,0.008154284
3.5715784e-06,0.9999964,7.118227e-06,4.8362817e-05
5.009492e-05,0.9999499,9.888549e-05,0.00054613565
5.642363e-05,0.99994355,0.00011159357,0.0006084051
9.810025e-06,0.99999017,1.947453e-05,0.00012295498
2.9861607e-05,0.9999702,5.9146485e-05,0.00034091808
7.846873e-05,0.9999215,0.00015429188,0.0008202362
0.0012224322,0.99877757,0.0016961684,0.00942042
0.0006830799,0.99931693,0.0013190728,0.005661726
0.00032719452,0.9996728,0.000627335,0.0029528874
0.00016503817,0.999835,0.00031493616,0.0016023346
7.11562e-06,0.9999929,1.4195756e-05,9.142593e-05
0.0005465588,0.9994535,0.0010292493,0.0046520336
5.4933757e-06,0.9999945,1.0946716e-05,7.2009214e-05
1.3422525e-05,0.99998665,2.6751763e-05,0.00016392297
2.4610196e-07,0.99999976,4.9195927e-07,3.973678e-06
5.841102e-05,0.9999416,0.00011591481,0.00062779186
8.2991835e-05,0.999917,0.00016317457,0.00086287083
0.00013614277,0.99986386,0.00026293422,0.0013480344
0.0011929311,0.998807,0.0019356128,0.009222292
5.7508834e-05,0.9999425,0.00011223432,0.0006189985
0.00026209845,0.9997379,0.0004900993,0.002423508
0.0014380305,0.998562,0.0023776111,0.010848139
2.7861388e-06,0.9999972,5.5631954e-06,3.8428527e-05
0.00047767535,0.9995223,0.00079035945,0.0041301297
0.00030043174,0.9996996,0.0005407958,0.0027369405
5.4946784e-05,0.99994504,0.00010910614,0.000593925
0.00010486223,0.9998951,0.00020398937,0.0010657269
0.0003513526,0.99964863,0.0006238439,0.003145858
7.873026e-05,0.99992126,0.00015600627,0.00082268496
0.00038863852,0.9996114,0.00067566655,0.0034404611
0.00048865564,0.9995113,0.00093057175,0.0042140074
1.0387637e-05,0.9999896,2.0695798e-05,0.0001295582
7.1793143e-06,0.99999285,1.4319323e-05,9.217653e-05
3.5397392e-07,0.99999964,7.0736195e-07,5.60571e-06
4.883026e-05,0.9999512,9.7203825e-05,0.00053355086
6.737962e-05,0.99993265,0.00013289378,0.0007145335
5.1273026e-05,0.9999488,0.00010126387,0.0005576817
0.00029979824,0.9997002,0.000495067,0.00273184
4.041529e-06,0.99999595,8.0684085e-06,5.4234413e-05
0.00014498868,0.99985504,0.0002798626,0.001426472
0.00043827159,0.99956167,0.00083718554,0.0038272366
9.620216e-05,0.99990386,0.00019046354,0.000985907
0.00040385645,0.9995961,0.0007640816,0.003559706
2.494864e-05,0.999975,4.9178645e-05,0.00028938695
7.455327e-05,0.99992543,0.00014716468,0.0007831066
8.009949e-06,0.999992,1.597924e-05,0.00010197236
2.9628106e-08,1.0,5.9249835e-08,5.049734e-07
3.255014e-06,0.9999967,6.5014233e-06,4.439639e-05
0.00011173993,0.9998882,0.0002180473,0.0011285612
0.00015828581,0.9998417,0.00030916423,0.0015434637
4.417066e-05,0.9999559,8.774583e-05,0.00048701558
0.00044563686,0.9995544,0.00075095694,0.003884032
1.3034122e-06,0.9999987,2.6046512e-06,1.896326e-05
2.1994692e-05,0.999978,4.343135e-05,0.00025787056
6.142224e-05,0.99993855,0.0001210281,0.0006570973
0.00014971287,0.9998503,0.00029116462,0.0014681957
3.2483094e-05,0.9999675,6.396667e-05,0.00036818
0.00020948808,0.99979055,0.0003943081,0.0019839595
8.2975006e-05,0.99991703,0.00016070537,0.00086266996
0.00013309374,0.9998669,0.0002585335,0.0013208677
0.0020387517,0.9979612,0.0027832608,0.014667605
1.2095589e-05,0.9999879,2.4001467e-05,0.00014904403
6.581181e-05,0.9999342,0.00013039263,0.00069947424
0.00015732831,0.99984264,0.0003100138,0.0015350856
3.4416804e-05,0.9999656,6.763299e-05,0.00038808162
1.3542924e-05,0.99998647,2.6891084e-05,0.00016533156
0.00025986656,0.9997401,0.0004970311,0.0024051198
0.0009930622,0.9990069,0.0018562995,0.007859314
4.8560167e-05,0.9999515,9.4459836e-05,0.0005308409
3.2483285e-06,0.9999968,6.4739897e-06,4.425899e-05
2.2102695e-05,0.99997795,4.3956494e-05,0.00025898017
0.0004876739,0.9995124,0.00082452444,0.0042064316
8.285686e-06,0.9999917,1.6402877e-05,0.00010522567
2.3692897e-05,0.99997634,4.6971836e-05,0.00027599005
0.00040333887,0.9995967,0.00068150024,0.0035555828
9.316077e-06,0.9999907,1.856057e-05,0.00011720357
0.0017792284,0.99822074,0.0030745773,0.013042983
0.0008329209,0.9991671,0.0014828028,0.006738444
0.00015651781,0.9998435,0.00029628564,0.0015279619
0.0002029081,0.9997971,0.0003966388,0.0019281419
0.0011620837,0.9988379,0.0019751661,0.009014254
2.3443747e-05,0.9999765,4.4689867e-05,0.00027340557
7.701656e-06,0.9999923,1.5347454e-05,9.835885e-05
1.1592007e-06,0.99999887,2.315466e-06,1.696623e-05
0.00015109734,0.9998489,0.0002864472,0.0014803682
0.00016783841,0.99983215,0.00032805573,0.0016267595
0.00040413323,0.9995959,0.0007771284,0.0035618301
0.0005211708,0.9994789,0.0009598047,0.004460733
6.7893814e-07,0.99999934,1.3570354e-06,1.0288503e-05
2.0129954e-05,0.99997985,4.008985e-05,0.00023780743
0.00021748728,0.9997825,0.00042519087,0.0020516142
1.7069516e-07,0.9999998,3.4130366e-07,2.8291047e-06
1.3876088e-06,0.9999986,2.7705748e-06,2.007691e-05
2.1143907e-05,0.99997884,4.18023e-05,0.0002487458
8.371265e-05,0.99991626,0.00016602736,0.0008696355
0.00031560377,0.9996844,0.0006160473,0.002859636
0.00011228244,0.9998877,0.00022158785,0.0011334307
4.2535194e-05,0.9999575,8.4024876e-05,0.00047061153
0.00023091395,0.99976903,0.00044814544,0.0021644812
3.9945222e-05,0.99996006,7.863155e-05,0.0004444896
3.311921e-05,0.99996686,6.538403e-05,0.00037476743
0.00026404308,0.99973595,0.0005081466,0.00243956
1.382452e-05,0.9999861,2.7531974e-05,0.00016856127
0.00047509186,0.9995249,0.00090138224,0.00411039
0.0010942663,0.9989058,0.0016054298,0.008553961
0.00029079797,0.9997092,0.00056360743,0.002658692
7.462954e-05,0.9999254,0.00014781616,0.0007838148
2.7709075e-05,0.9999723,5.5166678e-05,0.00031847792
3.964483e-06,0.99999607,7.905037e-06,5.3234682e-05
1.2526336e-06,0.99999875,2.5023714e-06,1.8265357e-05
0.00011187079,0.9998882,0.00020414889,0.001129621
3.3480603e-05,0.9999665,6.620286e-05,0.0003784896
6.2744235e-05,0.99993724,0.00012431019,0.0006698928
8.1015905e-06,0.9999919,1.6155234e-05,0.000103074795
5.0610186e-07,0.9999995,1.0114637e-06,7.803655e-06
5.617613e-07,0.99999946,1.123009e-06,8.611504e-06
1.4217133e-06,0.99999857,2.8396707e-06,2.056199e-05
2.4203428e-05,0.9999758,4.8052774e-05,0.0002814478
7.745168e-05,0.9999226,0.00015076916,0.00081055984
8.553599e-05,0.99991447,0.00016842634,0.0008866981
1.2033427e-05,0.999988,2.3977882e-05,0.00014828298
9.361364e-05,0.9999064,0.00018413221,0.0009619564
4.206097e-06,0.9999958,8.368695e-06,5.6229503e-05
4.356821e-06,0.99999565,8.692151e-06,5.8120728e-05
6.4445715e-07,0.99999934,1.2874955e-06,9.832373e-06
0.0005329177,0.9994671,0.0010125847,0.0045494502
2.8912764e-06,0.99999714,5.7686652e-06,3.9725834e-05
7.974251e-05,0.9999203,0.00015743528,0.000832185
0.00036807152,0.99963194,0.00060063734,0.0032784082
5.3282943e-06,0.9999947,1.0619359e-05,6.999351e-05
5.3777885e-08,0.9999999,1.0749076e-07,1.0101937e-06
2.8430373e-05,0.9999716,5.63532e-05,0.00032597204
0.00045448676,0.9995455,0.0008791452,0.0039522573
9.4404095e-06,0.9999905,1.880322e-05,0.00011869746
0.0020061738,0.9979939,0.003028803,0.014465491
0.00011893682,0.9998811,0.00016399642,0.0011937164
5.2269716e-05,0.99994767,0.000102813436,0.0005676535
6.398695e-05,0.99993604,0.00012645863,0.0006818549
5.528578e-06,0.99999446,1.1038613e-05,7.245987e-05
0.00043322335,0.99956673,0.0008166757,0.0037881553
2.993964e-05,0.99997,5.9461374e-05,0.0003418318
0.00325343,0.9967466,0.0047150864,0.021883888
1.547821e-05,0.99998456,3.078368e-05,0.00018686535
6.7272417e-06,0.9999932,1.333962e-05,8.690196e-05
0.00040192404,0.9995981,0.00076426525,0.003544567
0.0034941668,0.99650586,0.005601851,0.023253338
3.185632e-05,0.9999682,6.345277e-05,0.0003616675
3.7612333e-06,0.99999624,7.498051e-06,5.0725776e-05
1.3240506e-05,0.99998677,2.6309033e-05,0.00016194255
0.00010004132,0.9998999,0.0001970929,0.0010214344
