prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9587684e-05,0.9999804,3.9913764e-05,0.00019203831
6.0959684e-07,0.9999994,1.1611064e-06,8.158456e-06
1.0289252e-08,1.0,1.2068455e-08,1.7707366e-07
5.465613e-07,0.99999946,2.2924146e-06,6.1251335e-06
2.4756716e-06,0.9999975,5.4062566e-06,2.9055476e-05
1.4843082e-05,0.99998516,4.2778367e-05,0.000137088
2.7834765e-06,0.9999972,5.930644e-06,3.247637e-05
8.142574e-05,0.9999186,0.00013437815,0.0007137284
0.010298511,0.9897015,0.018875737,0.038493015
1.6691443e-08,1.0,1.39243355e-08,2.848925e-07
5.2488748e-08,0.99999994,9.938111e-08,8.39975e-07
2.8077306e-08,1.0,3.179602e-08,4.5632086e-07
4.4962775e-08,0.99999994,7.999307e-08,7.401663e-07
5.244874e-06,0.99999475,1.0037435e-05,5.8976202e-05
1.4393587e-06,0.99999857,2.0980733e-06,1.8693601e-05
8.1979965e-07,0.99999917,1.1771008e-06,1.1146105e-05
3.2638297e-07,0.9999997,6.84915e-07,4.4876015e-06
1.3964484e-09,1.0,3.495554e-09,2.4880517e-08
2.4850296e-08,1.0,2.3944153e-08,4.1109456e-07
2.4871872e-07,0.99999976,8.613381e-07,3.159232e-06
0.0004187486,0.9995813,0.00049334485,0.0031824172
0.014545802,0.9854542,0.036765035,0.039209787
1.6930225e-07,0.9999998,3.3498964e-07,2.4834142e-06
4.7115253e-07,0.9999995,7.7171717e-07,6.5688096e-06
1.1157686e-06,0.99999887,1.6633257e-06,1.476175e-05
1.3354631e-05,0.99998665,1.9545638e-05,0.00014369328
1.7695154e-08,1.0,3.0568145e-08,2.851902e-07
3.223948e-05,0.99996775,0.00010753903,0.00025813744
4.387766e-09,1.0,9.716011e-09,7.4625234e-08
2.3261253e-09,1.0,3.928175e-09,4.2215106e-08
2.6698077e-08,1.0,3.583159e-08,4.2964768e-07
1.1420272e-07,0.9999999,1.5921728e-07,1.7854557e-06
1.6825919e-11,1.0,1.1392637e-11,3.734218e-10
1.4313192e-10,1.0,2.936571e-10,2.8749139e-09
1.9893157e-06,0.99999803,2.6385042e-06,2.5443525e-05
1.9544232e-06,0.99999803,2.5684258e-06,2.509013e-05
1.3174509e-09,1.0,3.0737155e-09,2.3768562e-08
6.448041e-05,0.9999355,0.0001109133,0.0005757578
1.7047973e-19,1.0,4.135903e-25,3.92544e-18
2.2909373e-07,0.99999976,4.4042827e-07,3.3005351e-06
7.0179835e-09,1.0,7.3415833e-09,1.2432028e-07
2.7290863e-09,1.0,2.4137847e-09,5.1303672e-08
1.7192676e-08,1.0,3.944848e-08,2.678359e-07
1.982039e-06,0.99999803,2.5168683e-06,2.54769e-05
5.809277e-05,0.9999419,5.792227e-05,0.0005667965
2.3218415e-06,0.9999977,2.1480118e-06,3.0298066e-05
1.2371387e-05,0.9999876,2.4556954e-05,0.00012763885
8.235307e-06,0.9999918,1.4629128e-05,9.000758e-05
9.505706e-05,0.99990493,0.00020834181,0.00076704955
3.3508332e-09,1.0,4.372808e-09,6.0917e-08
1.8111949e-07,0.9999998,3.3638776e-07,2.654045e-06
1.6862697e-10,1.0,2.4920976e-10,3.4669403e-09
5.7168984e-07,0.9999994,7.711142e-07,8.042684e-06
3.3249094e-08,0.99999994,1.5744351e-07,4.745854e-07
0.00011230755,0.9998877,0.00021218992,0.000921454
3.5251674e-08,0.99999994,1.327827e-07,5.3166735e-07
1.0208647e-09,1.0,1.4842634e-09,1.9554907e-08
5.948661e-14,1.0,1.2781659e-15,1.3684163e-12
2.1349475e-05,0.99997866,3.4655342e-05,0.00021628536
4.274524e-07,0.9999996,7.340054e-07,5.951897e-06
7.3498065e-08,0.99999994,1.7969148e-07,1.0870929e-06
1.9850597e-07,0.9999998,5.881234e-07,2.6540233e-06
1.1190976e-09,1.0,1.8709034e-09,2.1098748e-08
2.26661e-08,1.0,2.9521715e-08,3.6935617e-07
1.5124555e-06,0.9999985,3.7416175e-06,1.8017985e-05
4.3181382e-11,1.0,5.4972527e-11,9.2381586e-10
1.4535302e-08,1.0,2.7216416e-08,2.3499796e-07
0.00532438,0.99467564,0.020105585,0.01308015
0.0018241884,0.9981758,0.0012367526,0.012090245
1.4894515e-13,1.0,5.6226725e-15,3.4237444e-12
4.001765e-09,1.0,5.940649e-09,7.134083e-08
4.833433e-05,0.99995166,7.4058305e-05,0.00045459584
0.00023285406,0.9997671,0.00048058922,0.0017001058
3.3396722e-07,0.99999964,8.4081785e-07,4.496904e-06
6.0619776e-08,0.99999994,1.9304252e-07,8.738807e-07
0.0036472415,0.99635273,0.0021187607,0.021996675
0.00020193636,0.99979806,0.0007438186,0.0011760868
2.77274e-08,1.0,3.308483e-08,4.4929558e-07
0.024342485,0.9756575,0.06543057,0.049058486
3.2839405e-05,0.99996716,2.5762216e-05,0.00034610945
8.369259e-11,1.0,1.9513269e-10,1.6810674e-09
1.6845362e-08,1.0,1.458676e-08,2.868319e-07
4.24648e-07,0.9999996,1.7139646e-06,4.933606e-06
3.6120443e-06,0.99999636,3.4428958e-06,4.545626e-05
9.7533636e-08,0.9999999,2.1462085e-07,1.4789807e-06
4.5936046e-09,1.0,6.8408212e-09,8.125103e-08
6.155346e-05,0.9999384,0.0001018013,0.0005565662
4.959815e-06,0.99999505,1.5254551e-05,5.027241e-05
3.491775e-06,0.9999965,9.253716e-06,3.8137357e-05
2.4071682e-07,0.99999976,7.7456207e-07,3.1321952e-06
1.0965521e-05,0.99998903,4.2776366e-05,9.342527e-05
1.8754584e-10,1.0,4.778873e-10,3.642427e-09
4.757274e-07,0.9999995,9.00694e-07,6.501883e-06
7.0571254e-08,0.99999994,1.50387e-07,1.0711893e-06
2.2362336e-09,1.0,6.959123e-09,3.7485407e-08
0.0011386658,0.9988613,0.0024686074,0.006387192
1.7284362e-08,1.0,1.9316303e-08,2.895154e-07
8.3978975e-08,0.99999994,2.00395e-07,1.2273539e-06
1.0752993e-06,0.9999989,2.3359717e-06,1.3514555e-05
1.7749826e-05,0.99998224,3.8800936e-05,0.00017312872
1.047992e-05,0.9999895,1.6106584e-05,0.00011454696
0.00015833187,0.9998417,0.0003767102,0.0011671203
4.138957e-07,0.9999996,9.404839e-07,5.5599435e-06
7.6173706e-08,0.99999994,7.3585625e-08,1.2344251e-06
2.459686e-07,0.99999976,5.3072813e-07,3.450756e-06
1.1028143e-05,0.999989,1.5507358e-05,0.00012140626
2.4063095e-07,0.99999976,5.176746e-07,3.3878598e-06
5.7384635e-09,1.0,1.165504e-08,9.713933e-08
3.936286e-08,0.99999994,7.740891e-08,6.532501e-07
4.2129122e-07,0.9999996,5.957204e-07,6.005943e-06
7.5046884e-08,0.99999994,1.0652889e-07,1.1841315e-06
8.044219e-06,0.99999195,1.0616204e-05,9.179346e-05
0.00065205694,0.9993479,0.00075641274,0.004678534
1.6720744e-05,0.99998325,2.5226967e-05,0.00017543082
3.1095294e-06,0.9999969,3.492867e-06,3.9038536e-05
3.4166817e-10,1.0,8.9731067e-10,6.4623795e-09
7.237864e-08,0.99999994,1.76963e-07,1.0725446e-06
1.1150003e-08,1.0,2.1987518e-08,1.8208985e-07
2.6474063e-06,0.9999974,3.6285164e-06,3.299179e-05
7.281922e-08,0.99999994,2.682733e-07,9.880362e-07
2.1637512e-09,1.0,2.5700047e-09,4.050215e-08
6.040545e-10,1.0,1.405823e-09,1.1324121e-08
1.1742166e-08,1.0,6.7105645e-09,2.0760274e-07
2.1532692e-06,0.99999785,2.4037636e-06,2.7838885e-05
3.1904074e-06,0.9999968,5.486745e-06,3.8107562e-05
1.5028649e-08,1.0,2.0282414e-08,2.5033358e-07
8.22764e-05,0.99991775,0.00017974462,0.0006763509
3.9907736e-08,0.99999994,1.4527626e-07,5.9412446e-07
9.060202e-12,1.0,1.22475224e-11,1.9558556e-10
1.9773655e-08,1.0,1.7722414e-08,3.3294103e-07
7.363872e-08,0.99999994,1.4525472e-07,1.1236992e-06
6.7496273e-07,0.99999934,1.5345768e-06,8.711255e-06
0.0060915137,0.99390846,0.022601523,0.01454337
5.5441074e-08,0.99999994,1.1774125e-07,8.6806983e-07
0.00079879886,0.9992012,0.0019404506,0.004555406
1.0345101e-05,0.9999896,1.7082668e-05,0.00011203978
8.9914984e-08,0.9999999,2.3427049e-07,1.3436556e-06
0.0006232473,0.9993768,0.0011867001,0.0040362505
0.014028297,0.9859717,0.037134252,0.036649436
7.512739e-08,0.99999994,1.2488908e-07,1.1670113e-06
7.062072e-05,0.99992937,7.317198e-05,0.000672463
7.0622195e-06,0.99999297,1.723705e-05,7.355941e-05
8.2598395e-05,0.9999174,0.000118591066,0.0007405679
0.0015212445,0.9984788,0.0019558072,0.009434444
4.7779846e-05,0.9999522,7.891169e-05,0.00044424724
1.3883228e-05,0.9999861,1.1884447e-05,0.00015728477
3.9043156e-05,0.99996096,6.937754e-05,0.0003659836
6.865849e-09,1.0,9.9912825e-09,1.1896478e-07
4.2379995e-07,0.9999996,1.0455474e-06,5.5904275e-06
4.7006301e-07,0.9999995,9.3130575e-07,6.394437e-06
1.6996823e-09,1.0,2.364768e-09,3.185945e-08
0.006935099,0.9930649,0.02002444,0.021362064
2.6484004e-06,0.9999974,5.6505414e-06,3.098154e-05
1.6122533e-09,1.0,2.531248e-09,3.001282e-08
0.0014795756,0.99852043,0.005137829,0.005981556
6.1083083e-06,0.9999939,1.0775919e-05,6.8639136e-05
8.5047686e-10,1.0,1.7109016e-09,1.5956953e-08
1.2541714e-10,1.0,1.9859714e-10,2.5873022e-09
0.0017497017,0.9982503,0.0033818549,0.009473956
4.652238e-07,0.9999995,9.2510845e-07,6.334939e-06
4.401985e-06,0.9999956,6.248447e-06,5.2453866e-05
6.7655026e-05,0.99993235,0.0001596855,0.0005575253
0.0052880947,0.9947119,0.01325069,0.01974519
8.628221e-06,0.99999136,2.1487358e-05,8.77643e-05
1.1475382e-08,1.0,2.3059727e-08,1.8664583e-07
8.341376e-11,1.0,2.2167457e-10,1.6484017e-09
1.6547601e-05,0.99998343,2.418067e-05,0.00017456619
1.9130986e-09,1.0,3.6698964e-09,3.4637207e-08
2.849297e-09,1.0,4.1601673e-09,5.1804868e-08
2.2764942e-07,0.99999976,5.27981e-07,3.19234e-06
3.1951033e-05,0.99996805,7.281045e-05,0.00028987194
8.030888e-06,0.99999195,1.12297785e-05,9.1036825e-05
4.0533004e-07,0.9999996,6.8071176e-07,5.702297e-06
6.8245436e-09,1.0,7.551876e-09,1.2066897e-07
0.00043466248,0.99956536,0.0013573035,0.0024419355
6.535293e-07,0.99999934,7.209719e-07,9.24141e-06
0.00023268448,0.9997673,0.0003120259,0.0018672417
9.215344e-06,0.99999076,3.328784e-05,8.279934e-05
0.00024285387,0.9997572,0.00025152345,0.0020125613
0.0002897667,0.99971026,0.00035494124,0.0022953204
5.124852e-09,1.0,5.649852e-09,9.2080256e-08
9.599694e-05,0.999904,6.781146e-05,0.00091629324
3.1586635e-06,0.99999684,5.471127e-06,3.769343e-05
5.7207302e-08,0.99999994,1.23718e-07,8.8980914e-07
3.0741623e-05,0.99996924,8.692578e-05,0.00026323184
3.3556358e-08,0.99999994,1.3156983e-07,5.054412e-07
0.00028709677,0.9997129,0.00043078652,0.0021977604
1.9944466e-07,0.9999998,5.4727525e-07,2.7084168e-06
1.2110992e-07,0.9999999,3.510313e-07,1.6969434e-06
0.00032757246,0.9996724,0.0009477581,0.0020081517
1.692706e-05,0.9999831,5.1900963e-05,0.00015099731
9.30326e-05,0.99990696,8.555746e-05,0.0008710617
4.805771e-11,1.0,1.3210721e-10,9.55603e-10
7.10977e-07,0.9999993,2.8125996e-06,7.967592e-06
2.714344e-05,0.9999729,7.5918375e-05,0.0002365976
7.83021e-08,0.99999994,1.9946265e-07,1.1412752e-06
2.1062276e-14,1.0,1.3590474e-16,4.8483645e-13
8.342086e-08,0.99999994,1.293671e-07,1.2898449e-06
4.5836892e-05,0.99995416,7.0334674e-05,0.00043343
2.8975273e-09,1.0,6.9777037e-09,4.9887657e-08
2.3795387e-07,0.99999976,4.5388765e-07,3.4135103e-06
5.6970197e-09,1.0,9.553325e-09,9.84959e-08
9.465415e-09,1.0,7.828362e-09,1.669516e-07
2.0432333e-05,0.99997956,2.3274697e-05,0.00021780575
2.9096668e-07,0.9999997,8.86864e-07,3.7901243e-06
1.7939432e-07,0.9999998,3.0561455e-07,2.6597534e-06
1.7250223e-08,1.0,3.8392557e-08,2.6986308e-07
0.0011345451,0.9988654,0.0025149975,0.006312877
8.631705e-05,0.9999137,0.0001846375,0.00070937653
2.290696e-05,0.9999771,7.9651916e-05,0.00018797547
1.3671109e-13,1.0,1.3554479e-14,3.1341479e-12
0.0002986048,0.9997014,0.00027435808,0.0024478093
5.919318e-06,0.9999941,1.3855541e-05,6.3297746e-05
0.0003843709,0.9996156,0.0010884781,0.0023184936
1.0747965e-06,0.9999989,1.5640726e-06,1.4280047e-05
7.765021e-06,0.99999225,9.033072e-06,9.0077716e-05
4.523165e-06,0.99999547,9.54809e-06,5.064517e-05
5.107434e-06,0.9999949,1.51418135e-05,5.2217198e-05
5.2656884e-07,0.99999946,8.0152904e-07,7.347357e-06
4.3938633e-07,0.9999996,6.8335976e-07,6.16546e-06
0.00014781333,0.9998522,0.00055652286,0.0008949343
7.132749e-07,0.9999993,1.2778555e-06,9.532564e-06
0.040928498,0.9590715,0.08615949,0.084724315
5.6410725e-05,0.9999436,0.00023498863,0.00037325342
4.846801e-09,1.0,7.688321e-09,8.500445e-08
0.0015369146,0.9984631,0.0025688885,0.0089229345
2.3333719e-06,0.9999977,4.278416e-06,2.8305687e-05
4.5303885e-09,1.0,6.230586e-09,8.07104e-08
4.6328344e-07,0.9999995,9.2088067e-07,6.312812e-06
1.00864206e-07,0.9999999,2.1082678e-07,1.5331535e-06
1.0013442e-06,0.999999,1.652752e-06,1.3193163e-05
2.158771e-05,0.9999784,4.355391e-05,0.00020994773
8.850509e-05,0.9999115,0.0002759812,0.000638497
1.16581735e-14,1.0,1.748276e-17,2.684205e-13
3.0293496e-08,0.99999994,9.8458486e-08,4.854974e-07
0.00061671075,0.9993833,0.002240786,0.0029339304
0.0013084757,0.9986915,0.0040264325,0.005968041
1.0383771e-06,0.999999,1.9534655e-06,1.3366318e-05
9.247664e-05,0.9999075,0.00023068086,0.00072079554
5.6136518e-09,1.0,4.9256883e-09,1.0162371e-07
7.931806e-10,1.0,1.7306947e-09,1.4796201e-08
1.1965658e-07,0.9999999,1.8951005e-07,1.8367623e-06
2.784819e-09,1.0,5.851227e-09,4.8908905e-08
0.00023518046,0.9997648,0.0003915634,0.0018085784
3.3832996e-06,0.9999966,6.3045954e-06,3.971103e-05
0.0010799404,0.9989201,0.0012445664,0.007211677
2.5319188e-10,1.0,5.5146243e-10,4.9590083e-09
3.9174593e-06,0.99999607,3.8471626e-06,4.8859267e-05
4.240088e-07,0.9999996,6.916498e-07,5.947181e-06
4.5176978e-07,0.9999995,7.216913e-07,6.3554444e-06
1.4987663e-05,0.99998504,5.050219e-05,0.00013094557
0.025200479,0.9747995,0.05260489,0.06503561
0.00074426376,0.9992557,0.0007461193,0.005358904
2.1042728e-08,1.0,5.492629e-08,3.1694017e-07
7.2231e-10,1.0,1.7236079e-09,1.3386325e-08
2.3774965e-07,0.99999976,3.6861206e-07,3.4958755e-06
1.0094145e-07,0.9999999,2.6958116e-07,1.4755663e-06
7.9105233e-10,1.0,1.2967334e-09,1.5187704e-08
1.9506828e-08,1.0,1.4867112e-08,3.3132815e-07
0.00037982833,0.9996202,0.0006649974,0.0027061799
3.033247e-09,1.0,4.1713832e-09,5.522322e-08
0.0017790918,0.9982209,0.004225554,0.008816533
0.00029010902,0.9997099,0.00068772933,0.0019653358
0.00028524757,0.99971473,0.00039584958,0.002217612
0.00015957699,0.99984044,0.00028975937,0.0012649685
3.146788e-05,0.9999685,5.2530842e-05,0.00030515296
2.4033645e-07,0.99999976,3.799414e-07,3.5213993e-06
0.0004501099,0.99954987,0.0017200275,0.0021985606
1.2925245e-06,0.9999987,2.2050644e-06,1.6631364e-05
2.0014953e-05,0.99998,2.7129528e-05,0.00020943974
4.3778186e-11,1.0,5.6502802e-11,9.356312e-10
8.9383013e-07,0.9999991,2.2620206e-06,1.10809915e-05
1.9097401e-08,1.0,2.6549657e-08,3.1278236e-07
1.678515e-08,1.0,4.359123e-08,2.5680976e-07
0.00021475917,0.99978524,0.0007359196,0.0012926672
0.0013686377,0.99863136,0.0033281725,0.0070642466
4.195923e-07,0.9999996,8.7259787e-07,5.705821e-06
1.8862684e-10,1.0,3.0314729e-10,3.8402086e-09
1.9968338e-06,0.999998,2.4198398e-06,2.5812958e-05
1.7940276e-07,0.9999998,6.894927e-07,2.2759978e-06
5.7885376e-08,0.99999994,7.500347e-08,9.491495e-07
2.8228365e-05,0.99997175,5.2563148e-05,0.00027138623
0.00028035665,0.9997196,0.0006318316,0.0019416721
1.8320512e-05,0.9999817,1.8134087e-05,0.00019999508
0.00107186,0.9989281,0.0027050618,0.0056959987
2.9815104e-07,0.9999997,4.547037e-07,4.3231375e-06
0.0036235214,0.99637645,0.011528451,0.01245383
0.0024812198,0.9975188,0.0052753966,0.012087595
1.1839523e-05,0.99998814,2.7497153e-05,0.00011867234
0.0019474236,0.9980526,0.0037895218,0.010310338
1.1380251e-07,0.9999999,3.3589572e-07,1.6027791e-06
1.779559e-06,0.9999982,3.0633964e-06,2.2284481e-05
2.946327e-06,0.9999971,3.4354707e-06,3.7006383e-05
0.00039764307,0.9996024,0.001212216,0.0022988552
2.3661256e-07,0.99999976,8.808154e-07,2.9674636e-06
4.773044e-07,0.9999995,6.26987e-07,6.796969e-06
4.090111e-05,0.9999591,3.630726e-05,0.00041785988
4.784378e-07,0.9999995,8.908769e-07,6.548441e-06
2.8979692e-11,1.0,3.9358572e-11,6.205486e-10
6.2757795e-06,0.99999374,8.39735e-06,7.30374e-05
6.7836097e-09,1.0,7.2478343e-09,1.2024415e-07
1.350495e-07,0.9999999,1.5898627e-07,2.0962855e-06
3.086021e-07,0.9999997,2.4159453e-07,4.6826485e-06
0.00030407205,0.99969596,0.00092800485,0.0018384423
0.00010688111,0.9998931,0.00029961183,0.0007845523
0.00086788915,0.9991321,0.0008785338,0.006107131
0.00095996313,0.99904,0.003236303,0.0043936432
5.848725e-06,0.99999416,1.3499099e-05,6.281501e-05
8.6075715e-07,0.99999917,1.1152306e-06,1.1739999e-05
0.0032911196,0.99670887,0.0037643649,0.018335119
7.0347255e-07,0.9999993,9.681589e-07,9.71326e-06
5.9424597e-08,0.99999994,2.3551468e-07,8.127297e-07
4.869958e-06,0.9999951,8.492261e-06,5.5966604e-05
0.00014318252,0.9998568,0.0001709403,0.0012395842
0.00017829787,0.9998217,0.00030982273,0.0014075158
5.518322e-08,0.99999994,1.1214314e-07,8.6961705e-07
3.0929564e-13,1.0,5.9234735e-14,7.061605e-12
0.00089595205,0.999104,0.0017753066,0.005407723
5.7753334e-07,0.9999994,8.740835e-07,8.017841e-06
0.0066152113,0.9933848,0.02024611,0.019544847
1.8228305e-06,0.99999815,2.7300448e-06,2.3206521e-05
2.20789e-10,1.0,5.3302784e-10,4.293472e-09
1.2108956e-07,0.9999999,3.0793365e-07,1.7397371e-06
6.09905e-05,0.999939,0.0001836282,0.00046924557
4.17234e-08,0.99999994,1.7154736e-07,5.969299e-07
0.0001822786,0.9998177,0.000469547,0.0012821214
1.9314665e-08,1.0,4.8613202e-08,2.9436188e-07
5.851391e-06,0.99999416,7.461902e-06,6.888166e-05
8.7563784e-08,0.99999994,1.7607601e-07,1.3064189e-06
5.5850005e-06,0.9999944,1.2046599e-05,6.110909e-05
0.00019552199,0.9998045,0.00059162476,0.0012735853
2.6479578e-05,0.99997354,2.3996196e-05,0.00028153972
2.6826734e-09,1.0,4.057192e-09,4.8791083e-08
0.0004943678,0.99950564,0.00070965756,0.003547823
1.05527815e-05,0.99998945,2.6971255e-05,0.00010450421
6.4638483e-10,1.0,2.1780613e-09,1.140622e-08
0.00039810804,0.9996019,0.00031289738,0.0032018255
0.00049140793,0.9995086,0.0015330245,0.0027018967
3.5747613e-05,0.99996424,3.6870508e-05,0.00036491232
0.00026534358,0.99973464,0.0003907783,0.0020595142
0.018847091,0.9811529,0.01744987,0.07606778
2.4113243e-07,0.99999976,5.4522957e-07,3.3674453e-06
0.00464304,0.995357,0.013201624,0.016374804
9.057804e-08,0.9999999,1.7334617e-07,1.414672e-06
0.005675409,0.99432456,0.010606334,0.024403982
1.2717002e-05,0.9999873,1.3532292e-05,0.00014251663
5.581473e-08,0.99999994,1.2706312e-07,8.6461614e-07
2.8698903e-05,0.99997133,3.582987e-05,0.0002929913
0.0026795065,0.9973205,0.006094821,0.012449479
0.00055251946,0.99944746,0.00072981557,0.003967027
1.0366776e-09,1.0,1.7340209e-09,1.9616516e-08
1.6218203e-06,0.9999984,2.140796e-06,2.1090473e-05
2.476922e-08,1.0,5.421137e-08,3.7948865e-07
2.6680164e-08,1.0,4.483931e-08,4.2034546e-07
0.00034767456,0.9996523,0.00047401572,0.0026425626
2.0539888e-05,0.99997944,4.4840504e-05,0.00019741271
0.00039395495,0.9996061,0.0006799132,0.0028022572
2.1718051e-07,0.99999976,3.932978e-07,3.1771208e-06
1.3288434e-06,0.9999987,2.517767e-06,1.6774282e-05
6.442045e-06,0.99999356,7.595874e-06,7.584091e-05
2.360632e-06,0.9999976,8.794406e-06,2.4175395e-05
3.6344695e-06,0.99999636,6.548711e-06,4.260897e-05
2.9581397e-06,0.999997,4.575293e-06,3.6064765e-05
0.00016495594,0.999835,0.00031488272,0.0012868277
3.124e-09,1.0,3.8975045e-09,5.718495e-08
3.4514622e-07,0.99999964,5.4413886e-07,4.9489227e-06
1.4723873e-06,0.9999985,2.1394535e-06,1.9122699e-05
2.857789e-07,0.9999997,5.752099e-07,4.0288433e-06
2.1365278e-05,0.99997866,3.079952e-05,0.00022029532
0.00067939895,0.9993206,0.001292408,0.004342476
5.969001e-06,0.99999404,1.3939942e-05,6.382111e-05
9.7188036e-05,0.9999028,0.0001184821,0.00087663514
4.023272e-09,1.0,5.446317e-09,7.222946e-08
3.794139e-08,0.99999994,8.3325745e-08,6.2449203e-07
8.054192e-08,0.99999994,1.5361093e-07,1.2215049e-06
0.0009990591,0.99900097,0.0039257063,0.0039750235
7.117279e-07,0.9999993,9.5093947e-07,9.839131e-06
0.00020704383,0.99979293,0.00036389683,0.001599414
0.000866503,0.99913347,0.0020258068,0.004950101
2.245075e-06,0.99999774,3.4508557e-06,2.8015194e-05
0.00011251102,0.99988747,0.00028697477,0.00084855437
3.6063872e-09,1.0,5.7783467e-09,6.42332e-08
7.640356e-10,1.0,1.4493748e-09,1.4495595e-08
6.036548e-07,0.9999994,1.0282656e-06,8.212177e-06
1.3730531e-06,0.9999986,5.7848965e-06,1.412003e-05
1.10324706e-07,0.9999999,2.921896e-07,1.5943036e-06
0.0030772751,0.99692273,0.011441894,0.009428706
0.0014564177,0.99854356,0.0034480863,0.007520286
0.0005574503,0.9994426,0.0010423355,0.0036914253
8.612921e-09,1.0,2.5748832e-08,1.3409371e-07
8.428357e-12,1.0,9.0466384e-12,1.8434143e-10
3.7295123e-08,0.99999994,1.00215516e-07,5.9720014e-07
2.1959854e-06,0.9999978,3.6587535e-06,2.7157746e-05
0.008041783,0.9919582,0.02944315,0.017352587
6.179599e-06,0.9999938,1.1967335e-05,6.8351124e-05
1.7932689e-05,0.99998206,1.9451007e-05,0.00019447404
2.0023756e-06,0.999998,4.372081e-06,2.3927898e-05
1.0235117e-12,1.0,9.4192015e-14,2.3462612e-11
3.7429402e-08,0.99999994,1.3922278e-07,5.6035503e-07
1.3701851e-05,0.9999863,4.1002408e-05,0.00012613952
0.002216646,0.99778336,0.0065997476,0.0091620395
4.8597296e-05,0.9999514,0.00013801901,0.0003932231
1.071148e-06,0.9999989,1.4910238e-06,1.4306594e-05
4.579695e-06,0.9999954,8.155803e-06,5.2735857e-05
8.4985135e-05,0.999915,0.00020639639,0.00067516475
2.2621403e-09,1.0,5.40307e-09,3.95314e-08
1.6712366e-07,0.9999998,4.5632873e-07,2.3302716e-06
1.778428e-08,1.0,1.8694266e-08,2.9856562e-07
8.504069e-09,1.0,1.6356836e-08,1.4157249e-07
5.1842367e-08,0.99999994,1.11686404e-07,8.1747703e-07
1.2966087e-06,0.9999987,3.5250578e-06,1.5362659e-05
0.002263718,0.9977363,0.0069286786,0.009120215
1.5934802e-07,0.9999998,2.2465088e-07,2.4482063e-06
3.4768505e-07,0.99999964,5.8242586e-07,4.945863e-06
1.4437795e-10,1.0,3.3376946e-10,2.8616476e-09
2.3348757e-07,0.99999976,3.2109688e-07,3.482609e-06
0.0011936765,0.9988063,0.0018835003,0.0073437886
7.03278e-07,0.9999993,1.1323027e-06,9.546554e-06
1.2063432e-09,1.0,2.1604905e-09,2.2516508e-08
2.4320984e-10,1.0,7.083467e-10,4.5918473e-09
9.599075e-05,0.99990404,0.00012014632,0.0008638477
0.0065125,0.9934875,0.016610904,0.022664497
2.5651292e-07,0.99999976,3.478733e-07,3.7833076e-06
3.1207716e-09,1.0,6.5932184e-09,5.4429243e-08
3.3138303e-13,1.0,5.2479722e-14,7.5768e-12
1.2326112e-10,1.0,3.7568926e-10,2.3635032e-09
3.1929827e-07,0.9999997,5.7417446e-07,4.4995377e-06
1.0490119e-09,1.0,1.7094202e-09,1.9883823e-08
2.2769908e-09,1.0,5.308916e-09,3.9906272e-08
9.2947405e-10,1.0,2.449502e-09,1.6785236e-08
2.2021843e-06,0.9999978,6.900078e-06,2.3990979e-05
4.8114983e-09,1.0,5.707591e-09,8.634449e-08
0.00010355807,0.99989647,0.00018442125,0.0008692911
1.0476415e-09,1.0,1.7149784e-09,1.9851305e-08
6.076464e-11,1.0,1.01319064e-10,1.2689892e-09
5.4399557e-08,0.99999994,1.307115e-07,8.387297e-07
1.6499e-08,1.0,2.0462778e-08,2.7509904e-07
3.3414182e-07,0.99999964,1.1586662e-06,4.181484e-06
6.7203626e-05,0.9999328,9.662472e-05,0.0006162252
4.191913e-06,0.9999958,7.1914255e-06,4.888654e-05
0.0009589187,0.9990411,0.0012328443,0.0063898163
6.2533624e-12,1.0,3.6547015e-12,1.3995498e-10
1.26245795e-05,0.99998736,2.8497656e-05,0.00012654188
1.6100648e-05,0.9999839,2.1675369e-05,0.00017211489
0.00010119504,0.9998988,0.00018006365,0.00085197843
6.789593e-05,0.9999321,0.00013290235,0.0005866185
1.4299599e-05,0.9999857,1.9316256e-05,0.00015450468
9.8841415e-09,1.0,1.4915358e-08,1.6717294e-07
1.5522755e-09,1.0,2.6123068e-09,2.8776434e-08
8.894412e-11,1.0,9.2494234e-11,1.8989263e-09
4.821207e-10,1.0,9.819283e-10,9.270051e-09
2.9879254e-07,0.9999997,3.1238324e-07,4.4744547e-06
2.154199e-08,1.0,5.5598576e-08,3.2458803e-07
7.662517e-07,0.9999992,1.5579644e-06,1.0006965e-05
9.601038e-10,1.0,1.987372e-09,1.7853075e-08
0.0058074193,0.9941926,0.011080153,0.024610542
1.626084e-06,0.9999984,2.2403456e-06,2.1043497e-05
4.0078767e-06,0.999996,1.07387605e-05,4.3061526e-05
1.6900653e-10,1.0,3.8731263e-10,3.3369636e-09
1.3673246e-10,1.0,3.029743e-10,2.7275764e-09
1.0687986e-09,1.0,1.6516797e-09,2.033061e-08
4.1196975e-07,0.9999996,7.816657e-07,5.6923764e-06
8.4805324e-05,0.9999152,0.00014327373,0.00073660276
9.733513e-08,0.9999999,2.785398e-07,1.4120556e-06
0.00012213398,0.99987787,0.000258616,0.00096398144
0.0005522587,0.99944776,0.0021821675,0.0025126827
