prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.0520193e-05,0.9999395,0.00011979888,0.0006482913
7.194936e-06,0.99999285,1.4345908e-05,9.234592e-05
0.0005520552,0.99944794,0.0010371926,0.004693338
3.6490106e-05,0.9999635,7.2349845e-05,0.0004093404
4.2800017e-05,0.9999572,8.512414e-05,0.00047330942
1.5548114e-05,0.9999845,3.1039497e-05,0.00018762915
1.1408814e-07,0.9999999,2.2815506e-07,1.9334702e-06
0.0003694331,0.9996305,0.00070159807,0.0032892406
6.650602e-05,0.9999335,0.00013222128,0.000706176
1.3439709e-05,0.9999866,2.6792766e-05,0.00016415816
9.825231e-05,0.9999017,0.00019277328,0.0010049428
5.9656315e-05,0.99994034,0.00011792975,0.0006399241
1.2254709e-06,0.99999875,2.4493863e-06,1.7923076e-05
0.0008446165,0.9991554,0.0014911969,0.006821268
4.750053e-05,0.9999525,9.445786e-05,0.00052035064
0.00010770137,0.9998923,0.00021194266,0.0010916655
3.5532896e-05,0.9999645,7.0133516e-05,0.00039955007
1.5286032e-05,0.9999847,3.0392628e-05,0.00018480854
0.0010875404,0.99891245,0.00093967165,0.008508143
0.0001280295,0.99987197,0.0002523497,0.0012755729
0.00050251256,0.9994975,0.0009673063,0.0043194206
0.0002934845,0.9997065,0.00053656043,0.002680551
3.3559909e-06,0.99999666,6.6889997e-06,4.5629342e-05
6.997793e-05,0.99992996,0.000120092845,0.000739525
0.0009645284,0.9990355,0.0014863365,0.0076616085
0.0003195431,0.9996804,0.0006177381,0.0028914195
0.00010177465,0.9998982,0.00020163193,0.0010373784
0.011076858,0.9889232,0.006431843,0.060893178
0.0003257563,0.99967426,0.0006162908,0.002941291
1.7777829e-06,0.9999982,3.5537116e-06,2.5316267e-05
9.327095e-05,0.99990666,0.00018200702,0.0009588811
1.815938e-05,0.9999819,3.6136087e-05,0.00021634332
0.00010948656,0.9998905,0.0002141612,0.0011079633
0.0010630533,0.99893695,0.001785827,0.008340784
0.0015676714,0.99843234,0.0028487358,0.011690701
1.0718985e-06,0.9999989,2.1421752e-06,1.5797332e-05
0.00022695355,0.999773,0.0004416201,0.0021312528
5.249873e-05,0.9999475,0.00010385014,0.0005698607
0.0001613574,0.99983865,0.00031772102,0.0015702816
2.2139158e-05,0.9999779,4.408928e-05,0.0002593942
9.667328e-05,0.9999033,0.00018474051,0.0009903286
5.36242e-05,0.99994636,0.000106263775,0.00058094686
0.00016779198,0.9998322,0.00032667266,0.0016263428
0.00022733527,0.99977267,0.000440895,0.0021344312
0.0005545328,0.9994455,0.0007368569,0.004711884
5.1711463e-06,0.9999949,1.03100965e-05,6.8061345e-05
2.360804e-06,0.9999976,4.713095e-06,3.296198e-05
0.0025336514,0.9974663,0.00415687,0.017676858
0.00015889878,0.9998411,0.00030832176,0.0015488096
0.0005044726,0.9994955,0.0008742709,0.004334311
0.00037171954,0.9996283,0.0007137637,0.0033072224
1.0521817e-06,0.9999989,2.1025337e-06,1.5545837e-05
1.0274294e-05,0.99998975,2.052059e-05,0.00012825111
0.00015926988,0.99984074,0.0003157131,0.0015520417
0.0006372095,0.99936277,0.0012231237,0.0053258706
7.3541305e-05,0.99992645,0.00013470359,0.00077348086
2.2791142e-05,0.9999772,4.5435612e-05,0.000266436
0.00017107383,0.99982893,0.0003336253,0.0016548351
4.406602e-06,0.9999956,8.789546e-06,5.874475e-05
2.3793395e-05,0.9999762,4.6977966e-05,0.00027707889
0.0023986173,0.9976014,0.0037002712,0.01686625
1.8129185e-05,0.9999819,3.596841e-05,0.00021604386
0.00038741156,0.9996126,0.00076543126,0.0034307998
5.9578347e-06,0.99999404,1.189477e-05,7.762799e-05
0.0001412386,0.9998588,0.0002792788,0.0013932721
0.00013688921,0.99986315,0.0002709709,0.0013546458
8.14105e-06,0.9999919,1.6258307e-05,0.000103497834
0.00046650195,0.9995335,0.0009099281,0.0040445924
0.00065366004,0.9993463,0.001025967,0.005446699
3.0358733e-05,0.99996966,6.0432787e-05,0.0003461328
0.0037203142,0.9962797,0.0046060532,0.024524586
4.80322e-07,0.9999995,9.601833e-07,7.455053e-06
2.9733203e-05,0.99997026,5.9205406e-05,0.00033964877
9.948023e-05,0.9999006,0.00019581149,0.0010161708
1.0792647e-06,0.9999989,2.157223e-06,1.5891195e-05
1.1426061e-05,0.9999886,2.2790571e-05,0.0001413986
5.0830688e-05,0.99994916,0.00010053926,0.000553395
3.8227543e-05,0.9999618,7.5832424e-05,0.00042704467
3.6409697e-06,0.99999636,7.273755e-06,4.92227e-05
8.1785316e-07,0.99999917,1.6346488e-06,1.2288032e-05
3.7224992e-05,0.99996275,7.388796e-05,0.0004168824
2.66175e-06,0.9999973,5.320365e-06,3.683985e-05
8.667727e-05,0.9999133,0.00017123541,0.0008974311
2.1015443e-05,0.99997896,4.1760664e-05,0.00024737185
9.889572e-06,0.99999005,1.9698391e-05,0.00012391165
1.1447625e-06,0.99999887,2.2854563e-06,1.678324e-05
0.0004909769,0.99950904,0.00091183465,0.0042316415
7.5659286e-06,0.99999243,1.5082135e-05,9.677611e-05
2.5913656e-05,0.9999741,5.166898e-05,0.00029958505
0.0003923259,0.9996077,0.000772408,0.0034694066
1.05992185e-05,0.99998945,2.1124577e-05,0.00013195115
5.1815994e-07,0.99999946,1.0357679e-06,8.025856e-06
0.0102935,0.98970646,0.005261362,0.057345923
8.8946625e-05,0.99991107,0.0001452432,0.0009185636
3.826095e-05,0.99996173,7.060239e-05,0.00042741068
7.819365e-06,0.99999213,1.5565562e-05,9.980498e-05
1.487559e-05,0.9999851,2.960876e-05,0.00018024497
4.090396e-05,0.9999591,8.067653e-05,0.00045418317
1.8529048e-05,0.99998146,3.6884572e-05,0.00022042255
0.00016363777,0.9998363,0.00032136863,0.0015902214
2.7142713e-07,0.9999997,5.4262955e-07,4.392065e-06
0.00011613935,0.9998839,0.00022826635,0.0011683992
0.00016504162,0.99983495,0.0003246415,0.0016024208
0.00024643424,0.9997536,0.00046048212,0.0022938433
0.00026016362,0.9997398,0.000471145,0.002407573
7.153441e-05,0.9999284,0.00014243908,0.0007543923
2.5971098e-05,0.9999741,5.1467694e-05,0.0003001342
3.9356004e-05,0.9999606,7.844532e-05,0.0004385704
0.0004344728,0.99956554,0.0008356491,0.0037977719
2.6913068e-07,0.9999997,5.381434e-07,4.359632e-06
0.0007393435,0.9992606,0.000826892,0.0060695927
1.8266732e-05,0.9999817,3.6432662e-05,0.00021758635
0.00016403843,0.99983597,0.00031978876,0.0015936708
0.0042687915,0.9957312,0.0036349506,0.027552031
7.13649e-05,0.99992865,0.00013866156,0.00075270515
0.0044646966,0.9955353,0.007830566,0.028615642
0.0030575364,0.9969425,0.00317484,0.020756373
0.00011450634,0.99988556,0.0002254126,0.0011535557
8.97893e-05,0.9999102,0.00017808028,0.00092647085
0.00080386054,0.9991961,0.0015190844,0.0065319333
0.00028685032,0.9997132,0.00050501106,0.0026264754
1.4662268e-05,0.9999853,2.917095e-05,0.0001779067
3.4606313e-05,0.99996537,6.8676774e-05,0.00039007756
5.164428e-06,0.9999948,1.0316696e-05,6.8045876e-05
1.1926641e-06,0.9999988,2.384578e-06,1.7449262e-05
0.0006464564,0.9993535,0.001251243,0.0053938315
0.0005932074,0.9994068,0.0005011397,0.0050005107
0.17871575,0.82128423,0.030215723,0.46944052
3.744424e-06,0.99999624,7.4729373e-06,5.0532584e-05
4.4682724e-06,0.9999955,8.9028445e-06,5.9502803e-05
0.00031086127,0.9996891,0.00057229865,0.0028214061
0.051239636,0.9487604,0.013227789,0.20214918
0.00034115548,0.9996588,0.000660111,0.0030646117
0.0029776795,0.99702233,0.0027845723,0.020293225
4.7798858e-05,0.9999522,9.5011084e-05,0.0005233191
1.12970165e-05,0.99998873,2.2521237e-05,0.00013993922
0.0002797959,0.99972016,0.0005052492,0.002568931
1.5214279e-05,0.99998474,3.0276686e-05,0.00018402487
2.4979472e-05,0.999975,4.979688e-05,0.00028968288
0.0043739676,0.9956261,0.0037965847,0.028124083
6.966938e-06,0.9999931,1.388735e-05,8.9631874e-05
1.4826245e-05,0.9999852,2.9567565e-05,0.00017962651
0.00011368657,0.99988633,0.00022215393,0.0011461584
3.2595651e-06,0.9999967,6.5039726e-06,4.444934e-05
4.6197485e-05,0.99995387,9.1417955e-05,0.00050729327
0.0022147228,0.9977853,0.0022387693,0.015750043
0.00018933215,0.99981064,0.00037019668,0.0018122926
0.0011552307,0.9988448,0.0018652362,0.008967871
0.00013933967,0.9998607,0.0002685487,0.001376417
2.854699e-08,1.0,5.7092713e-08,4.8733676e-07
0.00022513638,0.9997749,0.00042894066,0.0021159677
0.00013498205,0.999865,0.00026342185,0.0013377253
7.623847e-06,0.99999243,1.5197988e-05,9.740093e-05
0.00028416645,0.99971586,0.00053644425,0.0026045742
0.000752621,0.9992474,0.00044287177,0.0061651464
0.00020576645,0.9997942,0.00039612365,0.0019524874
0.0008944004,0.99910563,0.0012554665,0.0071720732
0.00020971673,0.99979025,0.0003382537,0.0019859658
1.9314386e-05,0.9999807,3.817586e-05,0.00022895282
1.3919369e-05,0.99998605,2.76513e-05,0.00016958696
0.00014640485,0.9998536,0.00028927575,0.0014389964
3.2964246e-05,0.99996704,6.565709e-05,0.00037314472
3.665126e-06,0.99999636,7.3216993e-06,4.950098e-05
1.647832e-05,0.9999835,3.287222e-05,0.00019798375
2.1964306e-06,0.9999978,4.39004e-06,3.0811978e-05
1.3847922e-06,0.9999986,2.766659e-06,2.0041733e-05
0.00031639138,0.99968356,0.000618202,0.0028660307
8.0586244e-05,0.9999194,0.00016024055,0.0008401929
1.7752123e-05,0.99998224,3.5372315e-05,0.0002119426
0.00018372915,0.99981624,0.00034602138,0.0017641812
9.393464e-06,0.9999906,1.8643057e-05,0.00011814151
0.00013713574,0.99986285,0.00027136874,0.0013568901
0.00028353522,0.99971646,0.0005273853,0.002599454
2.8359536e-05,0.9999716,5.5602224e-05,0.00032530128
0.00011408282,0.99988586,0.0002236649,0.001149837
0.00011372246,0.9998862,0.0002227572,0.0011465678
1.9434314e-05,0.99998057,3.81685e-05,0.0002302535
6.524959e-05,0.9999348,0.00012684557,0.0006940246
1.0368744e-05,0.9999897,2.0663967e-05,0.00012930068
0.00045521953,0.9995448,0.00089083187,0.003957879
0.0001332203,0.9998668,0.0002600067,0.0013219897
0.00013039346,0.9998696,0.00024592777,0.0012967599
2.5352902e-06,0.99999744,5.0667654e-06,3.5220743e-05
0.0002711366,0.99972886,0.0005274446,0.0024979091
3.7588045e-05,0.99996245,7.485639e-05,0.00042051822
0.0007099994,0.99929005,0.0013554302,0.0058573596
0.00010064996,0.9998994,0.00019626775,0.0010269659
0.00068923144,0.9993108,0.0012827473,0.00570652
7.5285425e-06,0.9999925,1.50176065e-05,9.631294e-05
0.00030402406,0.999696,0.00057212147,0.002766037
0.00046537083,0.9995346,0.0007614562,0.0040359143
0.001930306,0.9980697,0.0022057712,0.013992982
9.529631e-05,0.9999047,0.00018175224,0.000977596
0.00017495651,0.999825,0.00033730242,0.001688518
8.0346473e-07,0.9999992,1.6049363e-06,1.2041013e-05
3.498096e-05,0.999965,6.9062735e-05,0.0003939067
2.7718816e-05,0.9999723,5.5185414e-05,0.00031857038
7.292799e-05,0.9999271,0.00014342008,0.0007675986
6.969844e-06,0.999993,1.3925107e-05,8.9723086e-05
2.8953536e-05,0.99997103,5.767433e-05,0.00033151664
8.9208814e-05,0.9999108,0.00017689177,0.00092104456
4.604961e-05,0.9999539,9.160602e-05,0.0005059051
1.4479987e-06,0.99999857,2.8913762e-06,2.0889362e-05
2.392567e-05,0.99997604,4.768735e-05,0.00027853326
3.7537975e-05,0.9999625,7.486375e-05,0.00041999848
0.00011931345,0.9998807,0.00020129184,0.00119716
0.0018931485,0.99810684,0.002800717,0.013760481
3.2014465e-05,0.999968,6.373331e-05,0.0003633252
0.00012806644,0.9998719,0.00025218684,0.0012759268
5.5607386e-05,0.9999444,0.00011054751,0.0006003959
5.750035e-05,0.9999424,0.00011420469,0.00061898376
9.140409e-05,0.99990857,0.00018006904,0.00094149745
2.0681153e-05,0.9999793,4.12209e-05,0.00024374547
0.00022207355,0.9997779,0.00039964725,0.0020902464
0.0008249624,0.999175,0.0015666303,0.006682013
8.847133e-05,0.99991155,0.0001758359,0.00091412745
8.734604e-06,0.9999913,1.7411086e-05,0.00011043482
1.2523562e-06,0.99999875,2.5030947e-06,1.8261864e-05
0.0033554642,0.9966445,0.002791942,0.02246649
0.00012671476,0.99987334,0.00024085955,0.0012637258
3.3641907e-06,0.99999666,6.717831e-06,4.572449e-05
6.618133e-05,0.99993384,0.00013128505,0.0007030193
0.00055471226,0.9994453,0.0007174021,0.004713229
1.0059805e-05,0.99999,2.007229e-05,0.00012576135
1.5362359e-05,0.9999847,3.056893e-05,0.00018557836
0.0010391807,0.9989608,0.0016000938,0.008177124
0.0005829255,0.9994171,0.0011354458,0.004924003
8.5884334e-05,0.9999141,0.00016810937,0.00088996947
7.1037366e-06,0.9999929,1.4157347e-05,9.1296955e-05
4.3765335e-06,0.99999565,8.746358e-06,5.8344296e-05
1.238557e-05,0.99998766,2.4726904e-05,0.00015227238
0.00020271933,0.9997973,0.00037793003,0.0019265469
2.8087876e-05,0.9999719,5.5064585e-05,0.00032242917
0.00081452343,0.99918544,0.0014224579,0.0066078445
0.00020257453,0.9997974,0.00033652247,0.0019253412
0.0006338339,0.99936616,0.0012019337,0.0053010024
0.0025265908,0.99747336,0.0027189536,0.017634682
0.00023687347,0.99976313,0.00044980244,0.002214247
0.0001372123,0.9998628,0.00026912938,0.001357554
2.0886553e-05,0.9999791,4.115522e-05,0.00024599297
0.0011924753,0.99880755,0.0016838155,0.009219144
0.0003369335,0.99966305,0.00062037323,0.0030308722
7.821891e-05,0.99992174,0.00015391674,0.0008178858
0.0003247837,0.9996752,0.0005390345,0.0029334994
3.4518474e-05,0.9999655,6.796421e-05,0.00038914388
5.221146e-06,0.9999948,1.0423433e-05,6.867932e-05
1.8490769e-06,0.99999815,3.697002e-06,2.6247108e-05
0.0005518997,0.99944806,0.00080683955,0.004692208
1.2822731e-05,0.9999871,2.5541152e-05,0.0001573035
1.1346016e-05,0.9999886,2.2557304e-05,0.00014056748
4.3132426e-05,0.9999569,8.585237e-05,0.0004766174
1.0014198e-06,0.999999,2.0019897e-06,1.4837033e-05
0.00021427985,0.9997857,0.00042171273,0.0020245307
2.7339001e-05,0.99997264,5.4320975e-05,0.0003146044
0.00014448132,0.9998555,0.00025160357,0.0014220171
4.3149415e-05,0.9999569,8.524003e-05,0.00047677115
0.00013335326,0.9998666,0.00026115112,0.001323222
0.00022914534,0.9997709,0.00044309747,0.0021495863
0.0012498325,0.99875015,0.0016334848,0.00960387
6.831571e-05,0.9999317,0.00013570531,0.00072353595
1.35613e-05,0.99998647,2.7088528e-05,0.00016551916
0.004182938,0.99581707,0.0041977772,0.027083034
1.8245964e-05,0.99998176,3.6178153e-05,0.00021732089
9.2021116e-07,0.9999991,1.8397874e-06,1.3673828e-05
0.0009512837,0.9990487,0.00114499,0.007569573
3.5897077e-07,0.99999964,7.1772877e-07,5.6749e-06
1.9416637e-05,0.99998057,3.8664584e-05,0.0002300794
0.00035872584,0.99964124,0.0005902336,0.003204441
1.9300688e-07,0.9999998,3.8582706e-07,3.1530549e-06
0.00056084676,0.9994392,0.0010584674,0.004759187
1.6322267e-05,0.99998367,3.255569e-05,0.00019624157
0.0005803504,0.9994197,0.001095786,0.004904833
6.763768e-05,0.99993235,0.00013227321,0.00071705173
1.5205453e-06,0.9999985,3.0384492e-06,2.1850045e-05
3.4694585e-06,0.99999654,6.93064e-06,4.7063415e-05
0.0009632414,0.9990368,0.0012825166,0.007652648
0.0007588077,0.9992412,0.0013352218,0.006209623
6.5634217e-06,0.99999344,1.3107711e-05,8.487436e-05
8.717005e-05,0.99991286,0.00017158383,0.00090196327
4.870015e-06,0.9999952,9.707241e-06,6.4390006e-05
0.00067041157,0.9993296,0.0009100035,0.005569251
9.892887e-06,0.9999901,1.9765044e-05,0.00012388693
3.6347345e-05,0.99996364,7.175515e-05,0.00040790488
0.007273036,0.99272704,0.0077917716,0.04305582
5.993896e-05,0.99994004,0.00011899487,0.0006426881
2.5425037e-05,0.99997455,5.0517727e-05,0.00029443207
1.4397014e-06,0.99999857,2.8773666e-06,2.0786074e-05
1.2133677e-05,0.9999879,2.4012043e-05,0.00014943714
7.901513e-05,0.99992096,0.00015314404,0.00082538935
0.0016561146,0.9983439,0.0015785298,0.012259301
6.195416e-05,0.9999381,0.00012244807,0.00066219835
6.807015e-06,0.9999932,1.3579724e-05,8.777176e-05
0.0008463441,0.9991536,0.001603125,0.0068335505
3.054946e-07,0.9999997,6.107538e-07,4.87101e-06
4.0625095e-05,0.99995935,8.020531e-05,0.00045140492
4.6877598e-05,0.99995315,9.2581926e-05,0.00051411265
9.3111004e-05,0.99990696,0.00018397784,0.0009572586
0.000119864926,0.99988014,0.00023653077,0.0012021255
3.2932146e-06,0.9999967,6.557797e-06,4.4840643e-05
5.9214348e-05,0.99994075,0.000117849406,0.00063564826
2.79096e-05,0.9999721,5.5561064e-05,0.00032055972
4.475228e-06,0.9999955,8.9422165e-06,5.9581518e-05
1.5201767e-05,0.99998474,3.0278072e-05,0.00018389858
0.0011881824,0.99881184,0.0022007409,0.009190244
0.0002952386,0.9997047,0.0005755041,0.0026948466
0.0004403416,0.99955964,0.0008529769,0.0038431943
3.206148e-05,0.99996793,6.358936e-05,0.00036382437
0.00031310844,0.9996869,0.0005999504,0.0028395038
9.1068905e-05,0.9999089,0.00017987467,0.0009383572
9.635384e-05,0.9999037,0.00018971614,0.000987337
3.9801416e-06,0.999996,7.941344e-06,5.3473366e-05
1.7645047e-05,0.99998236,3.5147903e-05,0.00021075882
0.00012230861,0.9998777,0.00024111889,0.0012241651
7.785287e-05,0.9999221,0.00015292298,0.0008144321
5.515204e-06,0.9999945,1.1001335e-05,7.225172e-05
0.0009706015,0.99902946,0.0011812341,0.007703701
0.0014950306,0.99850494,0.0018540333,0.011220018
0.0019280013,0.99807197,0.002385487,0.013978621
0.00014335521,0.99985665,0.00027948013,0.0014120489
0.00016348656,0.9998365,0.0003202439,0.0015888754
6.370065e-05,0.9999363,0.00012596734,0.0006791374
2.1827596e-05,0.9999782,4.3501037e-05,0.00025606615
1.9750358e-05,0.9999803,3.930371e-05,0.00023366153
0.00033112455,0.99966884,0.000646045,0.002984405
0.00028894385,0.99971104,0.0005393433,0.0026435954
0.00016853311,0.99983144,0.00033066495,0.0016328172
0.0030179648,0.99698204,0.004480284,0.020527165
0.0004729042,0.9995271,0.0008770995,0.0040936284
0.0004624591,0.9995375,0.0008997188,0.004013557
0.00044978247,0.9995503,0.0008419362,0.003915965
5.065366e-06,0.99999493,1.0090551e-05,6.681882e-05
6.8860004e-06,0.99999315,1.3745129e-05,8.869166e-05
3.1529788e-05,0.99996847,6.2596395e-05,0.0003583133
5.1023533e-05,0.999949,0.00010101052,0.0005552873
2.9474006e-05,0.99997056,5.862929e-05,0.00033690713
6.572731e-05,0.99993426,0.00013057231,0.00069868553
0.00017212835,0.99982786,0.00033978448,0.0016639964
1.645665e-05,0.99998355,3.2768556e-05,0.00019770715
1.2312141e-05,0.9999877,2.4565408e-05,0.0001514563
0.00021920308,0.9997808,0.00042280208,0.00206609
1.860109e-05,0.9999814,3.7025256e-05,0.00022119495
0.00011507519,0.9998849,0.00017910782,0.0011588032
0.00012548904,0.99987453,0.00023272386,0.0012527546
0.00012516703,0.9998749,0.00024702313,0.0012498259
3.6771988e-05,0.9999632,7.31005e-05,0.00041223588
2.9003004e-06,0.9999971,5.7862026e-06,3.989149e-05
6.652397e-05,0.9999335,0.00013188053,0.0007063307
0.00056692446,0.99943304,0.0010493238,0.0048047104
8.9931316e-05,0.99991006,0.00017827618,0.0009277712
2.46148e-05,0.9999754,4.905379e-05,0.00028582267
0.00020659725,0.9997934,0.0004000656,0.0019594822
1.49572e-06,0.9999985,2.989352e-06,2.1542095e-05
2.5615685e-05,0.99997437,5.1017352e-05,0.00029643654
7.3463007e-06,0.99999267,1.4659801e-05,9.416427e-05
0.0001590873,0.99984086,0.00031213643,0.0015505084
3.2050448e-06,0.9999968,6.4040055e-06,4.3754993e-05
2.7364904e-05,0.99997264,5.4276232e-05,0.00031485065
0.00017054738,0.9998295,0.00033465363,0.0016502582
0.00025056125,0.9997494,0.0004938119,0.002328142
0.00013726004,0.99986273,0.00027075148,0.0013579905
2.9812121e-05,0.9999702,5.9141064e-05,0.00034045195
1.629217e-05,0.9999837,3.247687e-05,0.00019588026
9.941977e-05,0.99990064,0.00019684155,0.0010156145
6.0214275e-05,0.99993974,0.00011936421,0.0006453868
1.9570676e-05,0.9999804,3.9021746e-05,0.0002317748
6.2037184e-06,0.9999938,1.2389304e-05,8.05737e-05
9.765609e-08,0.9999999,1.9528208e-07,1.6860354e-06
0.00028866428,0.99971133,0.00055459334,0.0026412986
0.00015068799,0.9998493,0.0002906215,0.0014767586
1.1411386e-05,0.99998856,2.272221e-05,0.00014130588
0.0010555589,0.99894446,0.0016180752,0.00828944
0.00014653082,0.9998535,0.00028848407,0.0014401019
2.2757378e-05,0.99997723,4.5220513e-05,0.00026604923
8.613736e-05,0.9999139,0.00017026864,0.00089232344
3.2133917e-06,0.9999968,6.420547e-06,4.3852233e-05
0.00010739221,0.99989253,0.00020995774,0.0010889112
0.00030702335,0.999693,0.00060154975,0.0027903516
0.00043496606,0.999565,0.0008286963,0.003801633
0.00032764193,0.99967235,0.000636388,0.0029564472
0.000252971,0.999747,0.00047427317,0.002348145
3.3894828e-06,0.9999966,6.7604997e-06,4.6077443e-05
2.0546326e-05,0.99997944,4.0919014e-05,0.00024230636
6.614748e-05,0.9999339,0.00013033216,0.00070266775
3.7278433e-06,0.9999963,7.445635e-06,5.0282342e-05
0.0005656594,0.99943435,0.0006122792,0.0047952062
6.548552e-05,0.9999345,0.00012943514,0.00069635996
0.00090446643,0.99909556,0.0017244512,0.007242672
1.5823605e-05,0.99998415,3.1541786e-05,0.00019075896
0.00017784246,0.9998222,0.00034034383,0.0017133754
4.958157e-06,0.99999505,9.905912e-06,6.5498476e-05
0.00012470207,0.99987525,0.0002481309,0.0012457543
0.009139548,0.99086046,0.007844636,0.052009135
4.3777647e-05,0.9999562,8.642964e-05,0.00048316785
0.00014315039,0.9998569,0.00027668037,0.0014102027
2.2509561e-05,0.9999775,4.4787317e-05,0.00026334834
8.831003e-05,0.99991167,0.00017378374,0.000912664
6.48129e-05,0.9999352,0.00012798166,0.0006898341
0.000318515,0.9996815,0.00061897084,0.0028830986
7.035413e-06,0.99999297,1.4043747e-05,9.049537e-05
0.00029282857,0.99970716,0.00056047045,0.0026752155
0.00087560713,0.99912435,0.0008610223,0.0070400517
0.00016066467,0.9998393,0.0003168901,0.0015642685
4.389084e-05,0.9999561,8.69667e-05,0.00048430977
3.0048707e-07,0.9999997,6.006997e-07,4.800859e-06
1.7617132e-05,0.99998236,3.498738e-05,0.00021048122
7.427691e-05,0.99992573,0.0001471023,0.00078045804
0.0011456558,0.9988543,0.001627465,0.008903181
0.0044435705,0.9955564,0.0046268804,0.028501388
5.0753108e-05,0.9999492,0.00010020693,0.0005526459
5.2526275e-06,0.99999475,1.0485447e-05,6.909025e-05
2.9269802e-05,0.9999707,5.7932673e-05,0.0003348612
0.00055139844,0.99944854,0.0008995371,0.0046884716
0.00025134868,0.99974865,0.00048652707,0.0023346574
0.00035966217,0.99964035,0.00057922484,0.003211825
0.00020716866,0.9997928,0.0004101701,0.0019643542
0.0017614142,0.99823856,0.0015716874,0.012930125
1.8396637e-05,0.9999816,3.6545018e-05,0.0002189925
0.00021674584,0.9997833,0.00041060246,0.002045327
6.10424e-05,0.99993896,0.00012001435,0.00065337523
3.4796118e-05,0.99996525,6.9133916e-05,0.000391956
0.0014573762,0.9985426,0.0025618954,0.010974616
0.00036845848,0.9996316,0.00072480453,0.0032814385
0.0039842445,0.9960158,0.0048887013,0.025990829
0.00010822296,0.99989176,0.00021504304,0.0010964443
4.111784e-05,0.99995893,8.0597696e-05,0.00045630865
0.00029350878,0.9997065,0.00046740234,0.002680724
1.0305428e-06,0.999999,2.058745e-06,1.5209796e-05
0.000209048,0.99979097,0.00041228705,0.0019802542
1.4310261e-06,0.99999857,2.85985e-06,2.0678033e-05
0.00068075117,0.99931926,0.0011986484,0.0056447536
1.3138523e-06,0.9999987,2.625518e-06,1.9094246e-05
1.9507e-05,0.9999805,3.8818423e-05,0.00023102883
1.3788379e-05,0.9999862,2.745167e-05,0.00016813335
4.0968996e-05,0.99995905,8.1093596e-05,0.00045483484
0.000121507765,0.99987847,0.00024093682,0.0012169738
1.899118e-07,0.9999998,3.7975192e-07,3.1082775e-06
6.717056e-06,0.9999933,1.3407867e-05,8.667162e-05
5.6741803e-05,0.99994326,0.000112126465,0.00061149657
2.7818034e-05,0.9999722,5.5385703e-05,0.00031957173
3.543155e-05,0.99996454,7.036203e-05,0.00039855335
5.3488243e-06,0.99999464,1.0676662e-05,7.0281836e-05
6.609508e-06,0.9999934,1.3204797e-05,8.5437714e-05
1.2231835e-05,0.9999878,2.4416933e-05,0.00015056891
1.42425715e-05,0.9999858,2.8402523e-05,0.00017311258
7.3714815e-05,0.99992627,0.00014591844,0.0007751373
5.5593762e-05,0.9999444,0.00010809365,0.00060027605
0.00011168609,0.9998883,0.00022064634,0.0011280059
0.00024938319,0.99975055,0.00048510372,0.002318417
1.9076582e-05,0.9999809,3.7997605e-05,0.00022636945
0.00010586275,0.99989414,0.00020763892,0.0010748429
0.00021243226,0.9997876,0.0004101746,0.0020088546
0.00018493658,0.9998151,0.00036288326,0.0017744885
3.6813133e-05,0.9999632,7.315294e-05,0.0004126148
3.7885522e-05,0.99996215,7.51219e-05,0.0004235485
1.3332463e-05,0.99998665,2.65091e-05,0.00016300236
0.00014378081,0.99985623,0.00028349453,0.0014158066
4.644352e-06,0.99999535,9.275872e-06,6.167115e-05
2.4011586e-06,0.9999976,4.793917e-06,3.3444136e-05
0.00031175115,0.99968827,0.00045057526,0.0028285356
1.8486006e-06,0.99999815,3.692305e-06,2.6241296e-05
4.9649705e-05,0.9999503,9.8038974e-05,0.00054175337
0.0009032404,0.9990968,0.00077242765,0.007234054
5.0272342e-06,0.999995,1.0022258e-05,6.6332264e-05
0.0002478147,0.9997522,0.00048751186,0.0023052988
0.00044513601,0.9995549,0.00067478954,0.0038801911
0.00039031377,0.99960965,0.00074973947,0.0034536656
5.9174105e-05,0.9999409,0.00011626655,0.00063517754
2.833734e-06,0.9999972,5.6614667e-06,3.898931e-05
9.246998e-05,0.99990755,0.00018063364,0.0009513517
1.5077422e-06,0.9999985,3.0129443e-06,2.1691278e-05
0.00037344467,0.9996266,0.0006550295,0.0033208453
1.4574837e-06,0.99999857,2.913231e-06,2.1007374e-05
1.2717762e-05,0.9999873,2.5392259e-05,0.00015604682
0.0002347193,0.99976534,0.00045995263,0.0021962035
1.7238775e-05,0.9999827,3.4268338e-05,0.00020635611
3.3847253e-05,0.9999662,6.711523e-05,0.00038219712
7.9388665e-09,1.0,1.5877314e-08,1.4159997e-07
0.00011806136,0.9998819,0.00023360093,0.0011858429
0.0010253035,0.9989747,0.0015264399,0.008081708
0.00013211746,0.99986786,0.00023533394,0.0013121741
4.4839726e-06,0.9999955,8.9523355e-06,5.968048e-05
3.5931673e-05,0.9999641,7.111368e-05,0.0004035922
3.1435746e-05,0.9999686,6.2701314e-05,0.00035731329
0.0010406505,0.9989593,0.001810796,0.008187238
8.770088e-05,0.9999123,0.00017071629,0.00090692926
7.5390526e-05,0.9999246,0.00014977054,0.00079105643
0.0013566177,0.9986434,0.0021433616,0.010313092
