prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.022181317,0.97781867,0.0033571199,0.103054024
0.27873665,0.72126335,0.0106197,0.5811365
0.0028473376,0.9971527,0.0008714814,0.018661078
0.05754678,0.9424532,0.004377976,0.21578538
0.016015094,0.9839849,0.0024759397,0.07962022
0.12730654,0.8726935,0.009699255,0.37153503
0.008826687,0.9911733,0.0022744387,0.048263177
0.023003789,0.9769962,0.003960617,0.10554907
0.15617186,0.84382814,0.0074796975,0.42578736
0.10785787,0.8921421,0.007028103,0.33498502
0.019408155,0.98059183,0.0021838248,0.093542926
0.0002686904,0.9997313,0.00014081155,0.0023370094
0.049591035,0.95040894,0.0043321103,0.1929772
0.0006128475,0.99938715,0.0002647317,0.0048814104
6.6331872e-06,0.9999934,1.0909622e-05,7.4796684e-05
4.1997173e-05,0.999958,4.4153654e-05,0.0004211103
0.20837341,0.7916266,0.009018123,0.50277543
0.0002587586,0.99974126,0.0001763471,0.0022196097
0.05384834,0.9461517,0.0049726814,0.20472151
0.037163083,0.9628369,0.0047632903,0.15405773
0.071133316,0.9288667,0.004784733,0.25177595
0.5864475,0.41355252,0.019626021,0.6584995
0.01517708,0.9848229,0.0023603141,0.07626214
1.8131972e-05,0.9999819,1.8041552e-05,0.00019803987
0.003485863,0.99651414,0.0012818556,0.021924557
0.08908428,0.91091573,0.0065594316,0.2938546
0.26288328,0.7371167,0.009702504,0.5663487
0.005636767,0.99436325,0.002094619,0.0327159
0.0005608645,0.9994391,0.00023418851,0.004525183
0.00023774705,0.99976224,0.00012793113,0.0020936371
0.0011928142,0.9988072,0.0004221592,0.008799294
0.013691711,0.9863083,0.002191633,0.070156574
0.068340294,0.9316597,0.01526989,0.23405461
0.00055112503,0.9994489,0.0002460922,0.004440254
0.0015439934,0.998456,0.0004599467,0.01107772
0.2187889,0.7812111,0.010890126,0.5144807
0.18862008,0.8113799,0.016123205,0.46809268
0.0008445186,0.99915546,0.0004431922,0.006377431
0.03902539,0.96097463,0.002941519,0.16189277
0.02330458,0.9766954,0.004112698,0.10652257
0.001285502,0.9987145,0.0005004415,0.009341306
0.0021076486,0.9978924,0.0007724408,0.014320672
0.027074642,0.97292536,0.0030634329,0.12135799
0.019175993,0.980824,0.0030809715,0.0917337
0.025324024,0.97467595,0.0028358102,0.115256
0.03240006,0.9675999,0.002944827,0.14004368
0.0069821547,0.99301785,0.0014708713,0.04014904
0.021688135,0.97831184,0.0033105984,0.101227686
0.0516351,0.9483649,0.0053847283,0.1979171
0.0028554278,0.9971446,0.0013387557,0.018241204
0.5366152,0.4633848,0.011630356,0.67883307
0.00036088258,0.9996391,0.00020516501,0.0030163769
0.0059782267,0.9940218,0.0012746453,0.035291992
0.0135370605,0.98646295,0.0024586096,0.06922722
0.0008701504,0.99912983,0.0003536581,0.006647946
0.054833207,0.94516677,0.00484322,0.2076644
0.02554193,0.9744581,0.0037040412,0.11518219
0.00011819798,0.9998818,9.946653e-05,0.0010876044
0.066034816,0.9339652,0.0064904094,0.2367689
0.0015900503,0.9984099,0.0008170055,0.01101807
0.00034966614,0.99965036,0.00019726297,0.0029351455
0.0151352575,0.9848648,0.0041213185,0.074326545
0.024964295,0.9750357,0.004515387,0.1122606
0.0048786514,0.99512136,0.0008536726,0.029981554
0.033659402,0.9663406,0.0033299923,0.14391108
0.07812214,0.92187786,0.0072886646,0.2668702
0.018408097,0.9815919,0.004042633,0.08773471
0.6526909,0.3473091,0.013851047,0.6319139
0.016411018,0.983589,0.0021179318,0.081603706
0.086898826,0.9131012,0.0073328614,0.28797063
0.0064389217,0.9935611,0.0013785288,0.03752651
4.2815125e-05,0.9999572,4.1541643e-05,0.00043191452
0.0055630594,0.9944369,0.00089301914,0.03353578
0.015007441,0.98499256,0.0026047826,0.07530886
0.001030459,0.99896955,0.000387087,0.0077300672
0.030292718,0.9697073,0.0035552382,0.13220295
0.004183607,0.9958164,0.0011564884,0.025930203
0.001977606,0.9980224,0.00058709085,0.013700889
0.763756,0.23624402,0.0213992,0.5253125
0.0025805908,0.9974194,0.001023138,0.016933754
0.00032821388,0.99967176,0.00016846135,0.0027926085
0.011169905,0.9888301,0.0015098602,0.059800927
0.002800119,0.9971999,0.00077416934,0.018481374
0.0010385596,0.99896145,0.00045240717,0.007720426
0.041797105,0.9582029,0.0039776564,0.16963632
0.0383615,0.9616385,0.0035032183,0.15919825
0.002709476,0.99729055,0.0008592047,0.017862285
0.08439416,0.91560584,0.00491032,0.28446206
0.02353812,0.9764619,0.0038801357,0.10762633
5.5861256e-05,0.99994415,4.8328773e-05,0.0005545482
0.0071846927,0.9928153,0.0019131079,0.040707927
0.23510751,0.76489246,0.009363472,0.53601104
0.00033383933,0.99966615,0.00014667539,0.0028594485
0.14124733,0.85875267,0.006295085,0.40092623
0.0667723,0.9332277,0.006778255,0.23843043
0.2670558,0.7329442,0.006226778,0.57408166
0.002429828,0.99757016,0.0006534625,0.016400833
0.019332709,0.9806673,0.0036540031,0.091776654
0.07179111,0.9282089,0.005751401,0.25249615
0.0009069328,0.99909306,0.0004135645,0.006846434
0.025613742,0.9743863,0.0045200735,0.11462757
0.013838278,0.9861617,0.002442792,0.07053152
0.013306183,0.9866938,0.0019298866,0.0687638
0.000332789,0.9996672,0.0001606089,0.002837083
0.0030173159,0.9969827,0.0013620593,0.019161345
0.022719342,0.9772807,0.003471218,0.10497028
0.006601295,0.9933987,0.0016102716,0.038110897
0.008569995,0.99143,0.0015992448,0.04772273
0.001674599,0.9983254,0.0006049797,0.011772551
0.32874107,0.6712589,0.0125338435,0.6207497
0.0024355329,0.9975645,0.0010100305,0.016078543
0.0044691474,0.99553084,0.0010292456,0.027610488
0.21985413,0.7801459,0.007688284,0.519035
0.0017609629,0.99823904,0.0006778985,0.012249351
0.018017696,0.9819823,0.0026758537,0.08754484
1.8850234e-05,0.99998116,1.95998e-05,0.00020430642
0.00087186403,0.99912816,0.00033456087,0.006679071
0.0033765542,0.99662346,0.00092146546,0.021665001
0.0017826721,0.99821734,0.0009107506,0.0121539915
0.0010829462,0.99891704,0.0005014846,0.007975318
0.023873668,0.9761263,0.0028171167,0.10993695
0.06957893,0.93042105,0.016650826,0.2358976
0.12648377,0.8735162,0.0060065985,0.37364084
0.013878652,0.98612136,0.0022193268,0.07092715
0.006699357,0.9933006,0.0014076941,0.03880446
0.000309211,0.9996908,0.00014040759,0.0026676583
0.0036180995,0.9963819,0.0017512813,0.022200543
0.007096022,0.992904,0.0018416233,0.040341817
0.0034611607,0.9965388,0.0013098959,0.02175675
0.0034517131,0.9965483,0.0009360593,0.022077046
0.0030217962,0.9969782,0.00093262084,0.019616757
0.0060586073,0.99394137,0.0017036982,0.035273463
0.0036200478,0.99638,0.00090940483,0.023053324
0.014689926,0.9853101,0.003255844,0.07332585
0.0019529772,0.998047,0.00060555246,0.013528999
0.23246998,0.76753,0.007754028,0.53448963
0.13471796,0.86528206,0.0109393895,0.38431853
0.043765973,0.95623404,0.005932033,0.1738012
0.034872234,0.96512777,0.003665343,0.14762512
0.016435161,0.98356485,0.0024314672,0.08138898
0.0018991028,0.9981009,0.0009644795,0.012833327
0.031231191,0.96876884,0.0037836134,0.13521256
0.0005140846,0.9994859,0.0002893121,0.0041178716
0.0034978783,0.9965021,0.0009424109,0.022331959
4.5794124e-05,0.9999542,4.150372e-05,0.00046181688
0.065398775,0.93460125,0.00530456,0.23626642
0.0007876119,0.9992124,0.0003454592,0.0060705184
0.0101545565,0.98984545,0.0015473329,0.055163197
0.001089517,0.9989105,0.0006663799,0.007855247
0.4227783,0.5772217,0.0072984695,0.6738745
0.018260395,0.9817396,0.0025852993,0.088604115
0.00905874,0.9909413,0.0020474158,0.049582686
0.0027038038,0.9972962,0.00071884505,0.017969133
0.020488389,0.9795116,0.0020375773,0.09789621
0.0030883136,0.9969117,0.0011173692,0.019817006
0.0015141843,0.9984858,0.00047447998,0.010869984
0.009501408,0.9904986,0.0019511431,0.051746525
0.005886288,0.9941137,0.0015017316,0.034594078
0.0016550713,0.99834496,0.0006718207,0.011580781
0.060741473,0.9392585,0.004507333,0.22449553
0.0941172,0.9058828,0.0074757934,0.30448568
0.017070517,0.98292947,0.0038012266,0.08260664
0.021129692,0.97887033,0.0025731921,0.099830486
0.010930836,0.98906916,0.0021550767,0.058081288
0.0018293941,0.9981706,0.0007089572,0.012650835
0.05496918,0.9450308,0.0060979724,0.20679659
0.002197785,0.9978022,0.0009313449,0.014715156
0.012829341,0.98717064,0.0019791573,0.066652425
0.11870289,0.8812971,0.009572804,0.35475978
0.0027358308,0.99726415,0.0010329578,0.017844163
0.045821156,0.95417887,0.0036654323,0.18235655
0.13916875,0.86083126,0.0083247125,0.3951269
0.0047230874,0.9952769,0.0010952745,0.028910143
0.021455413,0.9785446,0.0027224347,0.100928076
0.0070347637,0.9929652,0.001454059,0.040426474
0.032602027,0.967398,0.0044624954,0.13921136
0.019190224,0.98080975,0.0040506497,0.09082003
0.0035067732,0.9964932,0.001194939,0.022129681
0.0005645292,0.9994355,0.00030398834,0.0044827745
0.00872019,0.9912798,0.001988165,0.04804606
0.43994182,0.5600582,0.0068854094,0.6790303
0.0034135731,0.99658644,0.0010656007,0.021731205
8.427343e-05,0.9999157,0.00013237196,0.0007425118
0.008816194,0.9911838,0.0027202703,0.047767803
0.0014443345,0.99855566,0.00055115577,0.010338242
0.0001801363,0.9998199,0.00016951817,0.0015636894
0.0021063928,0.99789363,0.0011337046,0.013951675
0.3031334,0.69686663,0.010801852,0.602694
0.016568797,0.9834312,0.0024961755,0.08187052
0.035147723,0.9648523,0.0036919266,0.1485122
0.08141004,0.91858995,0.0054635704,0.2767362
0.009954426,0.99004555,0.0024691112,0.053322926
0.0024780133,0.997522,0.00074082613,0.016602922
0.019035691,0.9809643,0.0029564053,0.091305695
0.009239974,0.99076,0.0016739853,0.0508052
0.0035124419,0.99648756,0.0017557926,0.02160084
0.001765099,0.9982349,0.0006204508,0.0123329945
0.0032599764,0.99674004,0.0011579022,0.020763474
0.22059257,0.77940744,0.009398162,0.51825875
0.024178166,0.97582185,0.0052646697,0.10861731
0.05869913,0.94130087,0.0065667033,0.21680632
0.19259264,0.8074074,0.0076549053,0.48230562
0.010342807,0.98965716,0.0021338686,0.055437066
0.0006812125,0.9993188,0.0002861605,0.0053619826
0.0034431473,0.9965569,0.0012207553,0.021743793
0.0013226756,0.9986773,0.00046568643,0.009622949
0.0030172167,0.9969828,0.0008707363,0.019652072
0.002284664,0.99771535,0.00065145455,0.015524846
0.18428725,0.81571275,0.009404719,0.46842784
0.0053340616,0.9946659,0.00085571036,0.032380685
0.010243553,0.98975646,0.0018749721,0.055242725
0.023319859,0.97668016,0.0031131431,0.10757917
0.1563049,0.8436951,0.010343879,0.4231476
0.02931286,0.97068715,0.0042752475,0.12807018
0.08259876,0.91740125,0.008946061,0.27612495
0.2369066,0.7630934,0.006981671,0.54050624
0.07023647,0.92976356,0.0103113055,0.24393886
0.0060260873,0.9939739,0.0014356636,0.035375524
0.0155104855,0.9844895,0.0021454096,0.07786456
2.8064102e-05,0.9999719,3.864296e-05,0.00028357073
8.017407e-05,0.99991983,0.00011119654,0.0007251149
7.3022486e-05,0.999927,8.297345e-05,0.00068555993
0.025575126,0.9744249,0.0068475977,0.1121595
5.664091e-05,0.9999434,3.4570636e-05,0.000575931
0.0034221478,0.99657786,0.00073151663,0.022113962
0.0011505844,0.9988494,0.0004914412,0.008445068
0.017260507,0.9827395,0.0018731579,0.08530367
0.00022093224,0.99977905,0.00016223022,0.001918431
0.0042164866,0.9957835,0.0011304636,0.02613605
0.004046917,0.9959531,0.0014938749,0.024842545
0.0033764325,0.9966236,0.00096655264,0.021619225
0.1192007,0.8807993,0.015849322,0.34948012
8.712839e-05,0.99991286,0.00011000194,0.0007916235
0.018803086,0.98119694,0.0035089105,0.08983472
0.0058501298,0.99414986,0.0014710426,0.03443917
0.0037643802,0.9962356,0.0011196006,0.023651114
0.0032893391,0.99671066,0.0012592915,0.020830011
0.0005693473,0.99943066,0.00025147246,0.004571314
0.17254877,0.8274512,0.005462885,0.4544418
0.019917324,0.9800827,0.0026079044,0.09510926
0.005689218,0.9943108,0.0013828725,0.033698723
0.0024513076,0.9975487,0.0008278135,0.016355619
0.014203792,0.9857962,0.0023958087,0.07213305
0.1721738,0.8278262,0.013925582,0.4453908
0.0010916519,0.99890834,0.00046975072,0.008066447
0.004776599,0.9952234,0.001369033,0.02892241
0.63027996,0.36972004,0.01465553,0.644151
0.02437932,0.9756207,0.0028321743,0.1117928
0.0010318438,0.9989682,0.00058456045,0.0075421017
0.04651236,0.95348763,0.00466536,0.18344979
0.0042334422,0.9957666,0.0017172638,0.025641842
0.08531322,0.9146868,0.006202191,0.28535587
0.16718109,0.8328189,0.02180311,0.42958504
0.01136136,0.98863864,0.002248194,0.05991929
0.0066111456,0.99338883,0.001860436,0.03791016
0.00042936567,0.9995706,0.00021593785,0.0035423203
0.00540542,0.9945946,0.0015589744,0.032050017
0.03460097,0.965399,0.0054222345,0.14496638
0.061658096,0.9383419,0.0070213675,0.2244843
0.009295373,0.99070466,0.0020525604,0.05068542
0.08230484,0.91769516,0.008957714,0.2754051
0.6452479,0.35475212,0.03311199,0.61722684
0.08283585,0.91716415,0.0057137012,0.27992776
0.0075310194,0.99246895,0.0017597713,0.042559925
0.0015371825,0.9984628,0.0006417176,0.010851871
0.0041329055,0.9958671,0.00093713775,0.025871824
0.08061948,0.91938055,0.005225122,0.27505457
0.0056841807,0.9943158,0.0015915185,0.033464096
0.00035676674,0.9996432,0.00020851963,0.0029803773
0.010029632,0.9899704,0.002312731,0.0538249
0.69013155,0.30986845,0.009336352,0.609659
0.28509408,0.7149059,0.018333316,0.57936704
0.027580848,0.97241914,0.002694793,0.12353488
0.016484719,0.98351526,0.0027822405,0.08124094
0.25286394,0.74713606,0.009498656,0.555961
0.0009864965,0.9990135,0.00056804717,0.0072458703
0.000671776,0.9993282,0.0003204532,0.005258842
0.008226587,0.9917734,0.0022032,0.045480218
0.011872436,0.9881276,0.0025385804,0.06189995
0.051849604,0.9481504,0.0044957697,0.19942993
0.007549927,0.99245006,0.0027116016,0.041700352
0.7329707,0.2670293,0.019010484,0.56127113
0.0011351565,0.9988648,0.00052374136,0.0083082635
0.00073323614,0.99926674,0.00043635583,0.0055891615
0.047744617,0.95225537,0.0041809976,0.18763909
0.26424032,0.7357597,0.007651031,0.56979454
0.007975149,0.99202484,0.0019223094,0.044552304
0.00062180904,0.9993782,0.00027490035,0.004937442
0.028516721,0.9714833,0.0040979236,0.12544978
8.795099e-05,0.999912,7.940922e-05,0.0008299139
0.11302709,0.8869729,0.0073796213,0.34541816
0.003841237,0.9961588,0.0010490622,0.02414958
0.0001900473,0.99981,0.00016022939,0.0016581425
0.014730846,0.9852691,0.002138622,0.07461514
0.015701491,0.9842985,0.0029040426,0.077897504
0.024299435,0.97570056,0.0040977746,0.11023236
0.0037921756,0.99620783,0.0012692921,0.023656353
0.010993271,0.98900676,0.0019424409,0.05857499
0.059326414,0.9406736,0.0044517964,0.22065829
0.028809331,0.9711907,0.00363639,0.1269422
0.0003253884,0.9996746,0.00019523338,0.002743124
0.0017304432,0.99826956,0.0006175395,0.012115946
0.0077985376,0.99220145,0.0024644695,0.043156285
0.102578916,0.89742106,0.005507499,0.3252053
0.1956863,0.8043137,0.007199079,0.4871648
0.0009336946,0.9990663,0.00069944747,0.006747614
0.00011144369,0.99988854,0.00012217322,0.0010036407
0.0023150744,0.9976849,0.00081531145,0.015545709
0.00010000569,0.9999,8.2059065e-05,0.0009390331
0.0018125087,0.9981875,0.0005209157,0.012732403
0.14300483,0.85699517,0.0115273,0.39885354
0.006919967,0.99308,0.0014135055,0.039897855
0.99405175,0.0059482455,0.0014136247,0.034999624
0.113182075,0.88681793,0.005954176,0.34716278
0.04572399,0.954276,0.0051920265,0.18053485
0.01994522,0.9800548,0.003335476,0.09449035
0.00014321899,0.99985677,9.6717384e-05,0.001314153
0.358829,0.641171,0.008740842,0.64400065
0.00025813034,0.99974185,0.00012448081,0.0022663183
0.0006319852,0.999368,0.00043229666,0.004855102
7.872673e-05,0.99992126,6.969995e-05,0.00075296505
0.00072870136,0.9992713,0.00042171776,0.0055710613
0.0010097543,0.99899024,0.00036266865,0.007611917
0.07461872,0.9253813,0.0041775703,0.26124793
0.0010301302,0.99896985,0.000560957,0.0075539667
0.10921032,0.8907897,0.005448729,0.3394124
0.014185903,0.9858141,0.00224109,0.07221192
0.0051232697,0.99487674,0.0013860464,0.030743998
0.007864541,0.99213547,0.0015177503,0.04442256
0.0001542726,0.99984574,0.00011219294,0.00139607
0.0033563478,0.99664366,0.0009588804,0.021512603
0.104028314,0.89597166,0.005867392,0.32797763
0.0383828,0.96161723,0.0057552457,0.15701482
0.007952183,0.99204785,0.0018471591,0.0445166
0.0010284687,0.9989715,0.00033764495,0.007765844
0.021958224,0.97804177,0.0019028559,0.10366248
0.0018637817,0.9981362,0.0008926634,0.01268352
0.053380284,0.9466197,0.004112795,0.20423773
0.016865587,0.9831344,0.0025749728,0.083001025
0.32333165,0.67666835,0.010408938,0.6189464
0.0909895,0.9090105,0.008102506,0.2967187
0.6412677,0.35873228,0.023388565,0.6292967
0.0011035941,0.9988964,0.00073395856,0.007883586
0.007625092,0.9923749,0.0013910234,0.04338725
0.93394274,0.066057265,0.006613672,0.23670511
0.0403659,0.9596341,0.0036131889,0.16549204
0.0028301347,0.99716985,0.00066062436,0.018771136
0.0007142768,0.9992857,0.0003078594,0.00558058
0.0012644333,0.99873555,0.0007796809,0.0089217005
0.011742895,0.9882571,0.002809856,0.061055195
0.0016875529,0.9983125,0.00054217875,0.011918063
0.0029628393,0.9970372,0.00069209374,0.019514827
0.00041943666,0.99958056,0.0002636835,0.0034174568
9.034199e-05,0.99990964,0.0001264044,0.0008052084
0.0011615466,0.9988384,0.0003846353,0.008626
0.00067590195,0.9993241,0.000286025,0.005323384
0.0033423647,0.9966576,0.0019098818,0.020481994
0.00018712839,0.9998129,0.00011331111,0.0016800272
0.0021506138,0.9978494,0.00062724296,0.014730113
0.11507227,0.88492775,0.009786129,0.34720433
0.004595278,0.9954047,0.0020435844,0.027276244
0.0026693994,0.9973306,0.00084789656,0.017636532
0.027816651,0.97218335,0.003039226,0.1240295
0.047684107,0.95231587,0.0040475875,0.18759137
8.331162e-05,0.9999167,4.5023044e-05,0.00082084024
0.06030891,0.93969107,0.0047988296,0.22301784
0.0006862967,0.9993137,0.00031106826,0.0053741066
0.24352632,0.75647366,0.0068757534,0.54823494
0.081133544,0.91886646,0.0059483945,0.2755808
0.0029126427,0.99708736,0.0010653008,0.018849125
0.020692512,0.9793075,0.003359124,0.09736304
0.0036727013,0.9963273,0.001886962,0.022371208
0.0052851206,0.99471486,0.0015893169,0.031390984
0.041378837,0.95862114,0.006618753,0.16568293
0.23836704,0.761633,0.009302676,0.5398876
0.0026029788,0.997397,0.00091835484,0.017171834
0.002797573,0.99720246,0.0009801071,0.01826046
0.0072027976,0.9927972,0.0018835068,0.040826753
0.018228747,0.98177123,0.002395019,0.08866826
1.9766834e-05,0.9999802,1.8940118e-05,0.0002149529
0.0033622875,0.9966377,0.0010399185,0.021465398
0.004486761,0.99551326,0.0009409692,0.027793922
0.0031379089,0.9968621,0.0011329371,0.020087551
0.0004862197,0.9995138,0.00039590965,0.0037994643
0.044772543,0.95522743,0.0025501847,0.18027548
0.0014227895,0.99857724,0.00097533874,0.00977299
0.028442794,0.9715572,0.0035188794,0.12576792
0.0018810447,0.99811894,0.0006233528,0.013061241
0.017250512,0.98274946,0.002886802,0.084249675
0.09957514,0.90042484,0.0062630475,0.31788543
0.008677957,0.99132204,0.0021911226,0.047643065
0.08662632,0.9133737,0.0071293414,0.2875327
0.022371795,0.97762823,0.003907971,0.103223465
0.029139314,0.97086066,0.00311099,0.12862653
0.1371221,0.8628779,0.011010259,0.38869438
0.008080528,0.99191946,0.0016627125,0.045319486
0.010506582,0.9894934,0.002263669,0.056052912
0.012477292,0.9875227,0.0024662837,0.06463134
0.055274658,0.94472533,0.0049835145,0.20877907
0.04820877,0.9517912,0.005089447,0.18811746
0.0021629734,0.997837,0.0007257508,0.014707494
0.0013435845,0.9986564,0.00058161933,0.009645423
0.002817467,0.99718255,0.0007772893,0.018580124
1.944987e-06,0.99999803,2.0820953e-06,2.546183e-05
0.0015649288,0.9984351,0.00063452683,0.011038475
7.0126815e-05,0.99992985,5.1691663e-05,0.00068923784
0.006944871,0.9930551,0.002041176,0.03939383
0.037689786,0.9623102,0.005872041,0.15465933
0.0047342423,0.9952658,0.0013732333,0.028691845
0.13026376,0.86973625,0.0061808825,0.3807069
0.0019143675,0.9980856,0.0005652243,0.013328141
0.019436022,0.980564,0.0027612671,0.09307473
0.0017253737,0.9982746,0.00062632933,0.012074921
0.0009284663,0.99907154,0.00034611346,0.007064447
0.0016997769,0.9983002,0.00056143384,0.011976842
0.5196636,0.48033643,0.013242602,0.67913103
0.05900318,0.9409968,0.0034327656,0.22078311
0.010991472,0.98900855,0.0026213638,0.057887983
0.0008335899,0.9991664,0.00038599735,0.006357186
0.027962463,0.97203755,0.0028960109,0.1246905
0.006553273,0.9934467,0.0012315847,0.038248673
0.012683742,0.98731625,0.0028617755,0.065136604
0.16421002,0.83579,0.006971389,0.4396142
0.06361572,0.93638426,0.005329564,0.23147295
0.0020089238,0.9979911,0.0006959699,0.013786656
0.00044278585,0.9995572,0.00024643936,0.0036156457
0.11421349,0.88578653,0.010664791,0.34457016
0.008131788,0.9918682,0.0022421628,0.04498644
0.001618941,0.9983811,0.00056197215,0.011458925
0.018838836,0.9811612,0.0035385862,0.089946404
0.011208133,0.9887919,0.0027375445,0.058744546
9.812427e-05,0.9999019,6.2444364e-05,0.00094127597
4.3532913e-05,0.9999565,2.6130787e-05,0.0004545368
0.00058705005,0.99941295,0.0005430877,0.004411673
0.00559897,0.99440104,0.0016460828,0.032968804
0.0073537976,0.9926462,0.0016508102,0.04180168
0.017043538,0.98295647,0.0021578297,0.08414064
0.011552159,0.98844784,0.0016483925,0.06136961
0.011361078,0.98863894,0.002416227,0.059749983
0.0030173936,0.99698263,0.0006924663,0.01983137
0.18278912,0.8172109,0.008528501,0.467068
0.005814393,0.9941856,0.0018183477,0.033908207
0.02123062,0.97876936,0.0024920478,0.10029855
0.0049688835,0.9950311,0.0010951981,0.03021906
0.00019963509,0.9998004,0.00020195148,0.0016983397
0.005463315,0.9945367,0.0016681962,0.032242388
0.0011817351,0.9988183,0.0004905006,0.008656329
0.008464633,0.99153537,0.0015903413,0.047230396
0.0034671705,0.99653286,0.0012984611,0.02180216
0.054383136,0.94561684,0.0054763705,0.2057479
0.0002602018,0.9997398,0.00010805926,0.0022998007
0.06181936,0.9381806,0.009999603,0.2219449
0.004999565,0.9950004,0.0017004907,0.029776283
0.13652848,0.8634715,0.009156674,0.38945457
0.004495887,0.99550414,0.0007962864,0.027987888
0.0042273887,0.9957726,0.00096788816,0.026358193
0.00018312708,0.9998169,0.00017563568,0.0015833218
0.0014641659,0.9985358,0.00045654643,0.010562404
0.12533888,0.8746611,0.005418062,0.37201107
0.0014722864,0.9985277,0.000596514,0.010475386
0.0009793992,0.9990206,0.00039061904,0.007374162
2.117519e-05,0.99997884,2.7845803e-05,0.00022121532
0.005995512,0.9940045,0.001039084,0.03561592
0.0012607722,0.99873924,0.00043549668,0.00924142
0.42215398,0.57784605,0.01462388,0.6663538
0.00028029378,0.9997197,0.00014520274,0.0024277898
0.00086853997,0.99913144,0.00037646852,0.006613788
0.6574491,0.34255087,0.020489156,0.6222238
0.006343414,0.9936566,0.0009230077,0.037500076
0.0018390861,0.9981609,0.000514186,0.012906683
0.40902638,0.5909736,0.017176807,0.6593254
0.0016379106,0.99836206,0.00045496784,0.011687731
0.1979621,0.8020379,0.006747663,0.49081662
0.0013233521,0.99867666,0.0005595982,0.0095335
0.00019955361,0.99980044,0.00013069529,0.0017689237
0.0027390805,0.9972609,0.0007972494,0.018099006
0.01289659,0.9871034,0.0022624508,0.06666101
0.03358677,0.96641326,0.003377393,0.14361973
0.023829272,0.9761707,0.0032639652,0.109325305
0.0015687319,0.99843127,0.00042468123,0.011272889
0.007917372,0.99208266,0.0012800917,0.04491558
0.29566526,0.70433474,0.014741898,0.5924047
0.0005806179,0.9994194,0.00033906102,0.0045678057
0.005970114,0.9940299,0.0014770292,0.035048123
0.035232108,0.9647679,0.006793812,0.14568974
0.004770916,0.99522907,0.0012391191,0.029021995
0.035404995,0.964595,0.0068452805,0.14621004
0.11121917,0.88878083,0.007646233,0.3414105
0.03052212,0.9694779,0.0033662766,0.13318616
0.008753633,0.99124634,0.0016549043,0.04853755
0.0040802015,0.9959198,0.0011316668,0.025387846
0.027905308,0.9720947,0.0030319914,0.12435164
0.020520814,0.9794792,0.0027924925,0.09726667
0.00030299398,0.999697,0.00016095373,0.0025967667
0.52349097,0.47650903,0.007830262,0.68421286
0.0016491681,0.99835086,0.00070245843,0.01151234
6.843611e-05,0.9999316,3.7421472e-05,0.0006872778
0.0010967987,0.9989032,0.0004376527,0.008133608
0.004026954,0.99597305,0.0010622256,0.02516423
0.060019635,0.9399804,0.006719634,0.22030191
0.0057351585,0.99426484,0.0013558529,0.033962782
0.027851954,0.97214806,0.0042382926,0.12295586
0.002327524,0.9976725,0.0006542839,0.015782168
0.00095628574,0.9990437,0.00042977696,0.007174595
0.021293497,0.9787065,0.0039225146,0.09910887
0.00070322485,0.9992968,0.00039338507,0.005414879
0.00020115555,0.99979883,0.00019318657,0.0017200805
0.041757975,0.958242,0.0029845834,0.17050683
0.034440417,0.9655596,0.003065884,0.14678791
0.0096427435,0.9903573,0.0021532513,0.0522001
0.050966974,0.949033,0.0049301833,0.19642249
0.0073537426,0.9926463,0.0020948015,0.041357413
0.023214372,0.9767856,0.0021716505,0.10812649
0.037681796,0.9623182,0.008480832,0.15202466
0.00330226,0.9966977,0.0012477674,0.020915352
0.038738944,0.96126103,0.0037691444,0.16014639
0.0008817449,0.99911827,0.00042827148,0.0066549187
0.013423851,0.98657614,0.0019976199,0.06920223
0.009182759,0.99081725,0.0020602122,0.050151315
0.00046215218,0.9995378,0.00016175932,0.0038494596
0.012600634,0.98739934,0.0030981377,0.06453808
0.069639176,0.9303608,0.00593625,0.2467684
0.0016544898,0.9983455,0.0006139353,0.011634989
0.0028479144,0.9971521,0.0018207897,0.017715167
0.10214344,0.8978566,0.007676393,0.32209083
0.00052866986,0.9994713,0.00022098934,0.0042964555
0.43077186,0.5692282,0.01260066,0.6709306
0.0024477683,0.9975522,0.0008708965,0.016291289
0.008626341,0.99137366,0.0028721876,0.046717275
0.0015300091,0.99847,0.00055720005,0.010889877
0.10341566,0.89658433,0.012667209,0.31985655
0.023687523,0.97631246,0.002250269,0.109812304
0.0050977673,0.99490225,0.0012566689,0.030738933
0.0060849357,0.9939151,0.0020214915,0.03508985
0.0026880042,0.997312,0.00073635206,0.017858202
0.0069777523,0.99302226,0.0015374906,0.040060584
0.00025753264,0.99974245,0.00020854734,0.0021773148
0.021615533,0.9783845,0.0033663288,0.10089523
0.06861298,0.931387,0.0047673434,0.24526896
0.009017056,0.99098295,0.0014855973,0.049948722
0.022371247,0.97762877,0.003997758,0.10313162
0.023649283,0.9763507,0.0036516339,0.10826867
0.011335808,0.9886642,0.0023761615,0.05967716
0.000844887,0.9991551,0.00056570396,0.006257515
0.0001600038,0.99984,0.00010934286,0.0014491064
0.0024860248,0.99751395,0.00066439435,0.016727429
0.6527137,0.34728628,0.040690422,0.6050601
0.008637176,0.9913628,0.0017868951,0.047853976
0.007242183,0.9927578,0.0021103658,0.040793814
0.005120763,0.99487925,0.0013056118,0.030811226
