prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.556002e-06,0.99999344,1.3087863e-05,8.479323e-05
7.956399e-06,0.9999921,1.5905063e-05,0.000101337726
0.00017985277,0.9998202,0.00033663344,0.0017307384
0.00026924734,0.99973077,0.000520464,0.0024823686
4.0927975e-05,0.99995905,8.1723905e-05,0.0004544614
1.8090464e-05,0.9999819,3.610168e-05,0.00021565979
3.6606474e-05,0.9999634,7.3005765e-05,0.00041053217
0.00016242715,0.9998376,0.00032094461,0.0015796222
3.9547336e-05,0.9999604,7.882746e-05,0.00044049806
2.7380536e-05,0.9999726,5.419048e-05,0.00031505886
1.3450397e-05,0.9999865,2.6883985e-05,0.00016432696
7.29758e-05,0.999927,0.00014474444,0.00076812546
6.610258e-05,0.9999339,0.00012814856,0.00070228055
6.4679443e-06,0.99999356,1.2917057e-05,8.37105e-05
3.9230727e-06,0.99999607,7.836836e-06,5.2760814e-05
1.1550569e-06,0.99999887,2.3094321e-06,1.6913731e-05
7.83939e-06,0.9999922,1.5640035e-05,9.996079e-05
6.083623e-07,0.9999994,1.2164853e-06,9.2933105e-06
2.643302e-05,0.99997354,5.2750398e-05,0.00030508183
2.5660743e-06,0.99999744,5.1297866e-06,3.5586432e-05
5.5971595e-06,0.9999944,1.117686e-05,7.328069e-05
2.8243541e-05,0.9999718,5.6407083e-05,0.00032402368
7.988842e-06,0.999992,1.596693e-05,0.000101745754
1.2787889e-06,0.99999875,2.5562006e-06,1.8594386e-05
0.00010275229,0.99989724,0.0002029419,0.0010463368
2.6641064e-06,0.9999973,5.3248523e-06,3.686774e-05
7.228253e-05,0.9999277,0.00014321449,0.00076149654
1.5632693e-05,0.9999844,3.121934e-05,0.00018859998
8.4662925e-06,0.99999154,1.6925183e-05,0.000107335196
1.1094786e-05,0.9999889,2.2163924e-05,0.00013765722
0.00010006937,0.9998999,0.0001963244,0.0010216647
1.2507312e-06,0.99999875,2.500809e-06,1.8241402e-05
1.4490581e-08,1.0,2.8980347e-08,2.539471e-07
0.00011549601,0.9998845,0.00022906259,0.0011626157
2.9033768e-06,0.9999971,5.8055593e-06,3.992764e-05
0.00023985178,0.99976015,0.0004640995,0.002239092
1.1846302e-07,0.9999999,2.3690822e-07,1.998936e-06
0.00013956794,0.9998604,0.00027616604,0.0013785132
4.9104117e-05,0.99995095,9.794428e-05,0.00053623324
3.0305526e-05,0.9999697,6.0107646e-05,0.00034557286
6.489272e-05,0.99993515,0.00012948831,0.0006905837
1.5647493e-05,0.9999844,3.124567e-05,0.00018874893
0.00050086307,0.9994991,0.0008870302,0.004306929
0.00062134676,0.9993787,0.0012257684,0.0052089044
3.131981e-05,0.99996865,6.243472e-05,0.00035616744
0.0010934247,0.9989066,0.0017860798,0.008548231
8.705629e-05,0.9999129,0.00017329992,0.00090095395
5.6425465e-06,0.99999434,1.1272323e-05,7.38436e-05
1.1941333e-05,0.9999881,2.386917e-05,0.0001472719
3.4235927e-05,0.9999658,6.816766e-05,0.00038622436
0.0024838673,0.9975161,0.0038651458,0.017378889
0.000116689276,0.99988335,0.00017175278,0.0011733671
1.6317947e-05,0.9999837,3.2584765e-05,0.00019613867
5.4428714e-05,0.9999456,0.000108385895,0.00058882235
2.7161246e-05,0.9999728,5.419457e-05,0.00031273506
7.0418486e-05,0.9999296,0.00013758964,0.0007436556
5.44502e-07,0.99999946,1.0886789e-06,8.380099e-06
0.00026779523,0.9997322,0.00052632263,0.0024704505
2.9239933e-05,0.99997073,5.8261834e-05,0.00033451963
0.00021731468,0.9997827,0.0002437576,0.0020501527
0.00010725358,0.9998928,0.0002132292,0.0010875446
2.2590348e-06,0.99999774,4.5148736e-06,3.1623742e-05
0.00024239415,0.9997576,0.00046555194,0.0022602908
2.9233681e-06,0.9999971,5.842634e-06,4.016246e-05
1.5000309e-05,0.99998504,2.9919856e-05,0.00018156569
0.00012917236,0.99987084,0.00024049335,0.0012858011
1.1937068e-07,0.9999999,2.387253e-07,2.012498e-06
4.7767217e-06,0.99999523,9.548901e-06,6.32816e-05
0.00015296407,0.99984705,0.0002997087,0.0014967602
0.00016519066,0.99983484,0.00030106097,0.0016036888
2.3517658e-05,0.99997646,4.6900182e-05,0.0002741791
0.00057880825,0.9994212,0.0007160834,0.004893392
8.735249e-06,0.9999913,1.7453513e-05,0.00011044169
0.0005643078,0.99943566,0.0010832597,0.0047851396
2.786264e-07,0.9999997,5.572114e-07,4.493617e-06
6.337231e-05,0.99993664,0.00012616083,0.00067593507
5.035223e-05,0.99994963,0.000100140096,0.00054866384
5.7630577e-06,0.9999942,1.1517063e-05,7.5297416e-05
0.00025984927,0.9997401,0.0005035914,0.0024049943
0.00076344126,0.9992365,0.0014023128,0.006242907
1.386424e-05,0.9999862,2.7697857e-05,0.0001689063
2.4995354e-05,0.999975,3.9008886e-05,0.0002898353
1.4725404e-06,0.9999985,2.94443e-06,2.1254189e-05
2.5979127e-05,0.999974,5.1790732e-05,0.00030027056
4.4956397e-07,0.9999995,8.9888306e-07,7.037319e-06
4.493504e-05,0.99995506,8.9684676e-05,0.0004947438
3.275245e-05,0.9999672,6.53989e-05,0.00037099127
9.7634605e-05,0.99990237,0.00019412927,0.0009992028
3.6779688e-06,0.9999963,7.3521996e-06,4.970847e-05
4.7617305e-05,0.99995244,9.422322e-05,0.0005214558
1.8495626e-05,0.9999815,3.6939487e-05,0.00022003218
4.3350606e-06,0.99999565,8.6556465e-06,5.7873825e-05
3.330716e-05,0.99996674,6.6298024e-05,0.00037663692
2.0683487e-05,0.9999794,4.1303934e-05,0.0002437087
0.0003348115,0.9996652,0.00064185634,0.0030138758
4.022546e-06,0.999996,8.040916e-06,5.3958e-05
0.001844534,0.9981555,0.0023161194,0.013455129
7.815925e-06,0.9999922,1.5619838e-05,9.970836e-05
0.0025859706,0.99741405,0.0024044195,0.01798891
5.0364746e-05,0.9999497,0.00010026625,0.00054871564
0.0002719401,0.999728,0.0005389299,0.002504538
8.125749e-05,0.99991876,0.00016141598,0.00084650173
8.448857e-05,0.9999155,0.00016833034,0.0008769152
3.343218e-05,0.99996656,6.651948e-05,0.00037797945
8.6472995e-05,0.9999135,0.00017151261,0.0008954862
8.4420135e-06,0.99999154,1.687345e-05,0.00010707587
4.5697625e-06,0.9999954,9.133257e-06,6.0769584e-05
3.6502362e-05,0.9999635,7.1880684e-05,0.00040945338
6.670338e-05,0.9999333,0.00013278582,0.0007080554
2.7690528e-05,0.99997234,5.511914e-05,0.0003182422
4.170804e-06,0.9999958,8.334375e-06,5.5827753e-05
0.001251535,0.9987485,0.0022703796,0.0096152155
1.7533613e-06,0.9999983,3.505109e-06,2.495757e-05
2.6554575e-05,0.9999735,5.302234e-05,0.0003063009
3.634676e-05,0.99996364,7.252636e-05,0.0004078995
8.86542e-05,0.9999113,0.00017596185,0.0009158894
8.668882e-07,0.9999991,1.7334922e-06,1.298446e-05
0.000114605355,0.99988544,0.0002276116,0.0011544744
7.452712e-05,0.99992543,0.00014821351,0.00078288425
0.000238796,0.99976116,0.00047375966,0.0022303322
4.014461e-06,0.999996,8.0259315e-06,5.386563e-05
1.4598807e-06,0.99999857,2.919021e-06,2.1037187e-05
3.7789352e-05,0.9999622,7.5100266e-05,0.00042260587
0.00014965203,0.9998504,0.0002929785,0.0014676015
9.3999795e-08,0.9999999,1.8799375e-07,1.6306204e-06
1.9864015e-05,0.99998015,3.969531e-05,0.00023489792
9.2410075e-05,0.99990755,0.00018399727,0.0009508551
0.00053316535,0.99946684,0.0010422235,0.0045513078
4.494391e-06,0.9999955,8.974048e-06,5.979835e-05
7.646244e-06,0.9999924,1.526833e-05,9.770204e-05
0.00039251015,0.99960744,0.0007696775,0.0034709058
8.393629e-06,0.9999916,1.6773145e-05,0.000106499276
0.00021930733,0.99978065,0.00043067214,0.0020669834
3.05558e-05,0.9999694,6.089361e-05,0.00034822346
0.0011283747,0.9988716,0.0021706505,0.008785982
0.00020634185,0.9997936,0.00040976857,0.0019573916
1.4869247e-05,0.9999851,2.9560826e-05,0.00018018081
5.226377e-07,0.99999946,1.0450739e-06,8.0861655e-06
2.1346887e-05,0.9999786,4.2575313e-05,0.00025096515
9.138937e-06,0.9999909,1.8256047e-05,0.00011514825
1.3735197e-05,0.9999863,2.7433587e-05,0.00016747206
0.00041729934,0.9995827,0.0008154538,0.0036644961
0.0015652907,0.9984347,0.0024333622,0.011675325
7.3640575e-07,0.9999993,1.4724102e-06,1.1104466e-05
6.5905438e-06,0.9999934,1.3173804e-05,8.523046e-05
5.792756e-06,0.9999942,1.1574153e-05,7.5625925e-05
2.5905993e-07,0.99999976,5.1803266e-07,4.157563e-06
0.0012533726,0.9987466,0.0023436034,0.009627562
0.00017450494,0.9998255,0.00034551683,0.0016845857
3.816805e-05,0.99996185,7.582889e-05,0.00042643936
1.4512925e-06,0.99999857,2.901912e-06,2.093035e-05
0.00031297092,0.9996871,0.0005960708,0.0028383532
0.00010825668,0.99989176,0.0002138276,0.0010967185
2.0527755e-06,0.999998,4.103266e-06,2.890038e-05
8.8401226e-05,0.9999116,0.00017439981,0.0009134836
9.474616e-07,0.99999905,1.8941214e-06,1.4084526e-05
4.7987083e-08,0.9999999,9.5970755e-08,9.1882026e-07
0.0004886843,0.99951124,0.0009571534,0.004214257
7.1771306e-06,0.99999285,1.4334626e-05,9.2152855e-05
1.5568265e-06,0.99999845,3.110845e-06,2.2358976e-05
0.00040700662,0.99959296,0.0007219082,0.003584318
3.3615994e-05,0.9999664,6.71004e-05,0.00037986826
5.5629138e-05,0.9999444,0.00010639193,0.0006005873
0.00011810976,0.9998819,0.00023520735,0.0011862323
4.9170276e-06,0.9999951,9.815027e-06,6.497745e-05
0.00013395249,0.999866,0.00026470353,0.001328564
0.00027869947,0.9997213,0.00052414,0.0025599226
4.839051e-06,0.9999952,9.666087e-06,6.404211e-05
5.2979343e-05,0.99994695,0.00010482937,0.0005746506
7.5493685e-05,0.9999245,0.00015039883,0.00079205167
5.781972e-05,0.9999422,0.000114977236,0.0006220201
3.931608e-07,0.9999996,7.860967e-07,6.206105e-06
0.000769625,0.9992304,0.0011482657,0.006287218
2.521729e-05,0.9999748,5.0219594e-05,0.00029220263
5.478016e-05,0.99994516,0.00010920921,0.0005923377
0.00047725678,0.99952275,0.00094349444,0.0041269306
0.00017711312,0.99982285,0.00035002764,0.0017071503
0.0014990233,0.99850094,0.0017035858,0.011245984
3.941687e-06,0.99999607,7.877711e-06,5.2973875e-05
0.00024874834,0.9997512,0.00046127112,0.0023131284
0.00018625574,0.99981374,0.0003587047,0.001785874
1.9723331e-05,0.9999802,3.9368388e-05,0.00023345537
3.5302621e-06,0.9999965,7.056774e-06,4.782608e-05
4.7204876e-06,0.9999953,9.438032e-06,6.258893e-05
0.0007661854,0.99923384,0.0014471741,0.0062625348
0.00011683964,0.9998832,0.00022570913,0.0011747571
0.00029280092,0.9997072,0.00055847556,0.0026749587
1.6938219e-06,0.99999833,3.3862964e-06,2.416735e-05
0.000219427,0.99978054,0.00040640452,0.002067991
4.2669294e-06,0.9999957,8.52821e-06,5.7040477e-05
0.0012900799,0.99871,0.0022316722,0.009872148
5.212957e-05,0.9999479,0.00010383771,0.0005661734
0.00013395833,0.99986607,0.00026630078,0.0013285505
1.8107123e-05,0.9999819,3.6107635e-05,0.00021582506
2.1565995e-07,0.99999976,4.3128532e-07,3.5389294e-06
1.329005e-06,0.9999987,2.6574244e-06,1.9284213e-05
0.00014179737,0.9998582,0.00027992702,0.0013982618
8.837064e-07,0.9999991,1.7666963e-06,1.3202234e-05
2.6166443e-05,0.99997383,5.196506e-05,0.0003022391
1.7590359e-05,0.9999824,3.514097e-05,0.00021015527
1.9487758e-05,0.99998045,3.8895796e-05,0.00023089898
0.000111367626,0.9998886,0.00021627953,0.0011251281
1.1141528e-06,0.99999887,2.227465e-06,1.639469e-05
2.7476224e-07,0.9999997,5.4944286e-07,4.439133e-06
3.082353e-05,0.9999692,6.154143e-05,0.00035097628
0.0003795453,0.99962044,0.0007470397,0.0033689828
7.276297e-08,0.99999994,1.4551657e-07,1.2461712e-06
7.298859e-07,0.9999993,1.4592573e-06,1.1018888e-05
2.5850393e-06,0.99999744,5.168117e-06,3.5811536e-05
2.3319419e-05,0.9999767,4.6602727e-05,0.0002720253
0.0003181785,0.99968183,0.00062733406,0.0028803681
0.0006544217,0.9993456,0.0010936352,0.005452237
0.00073913566,0.99926084,0.0013294654,0.0060680634
0.00022957777,0.99977034,0.00045219355,0.002153314
5.1726833e-08,0.9999999,1.03452145e-07,9.77903e-07
0.00013577665,0.9998642,0.00026652712,0.0013447832
0.00023660145,0.9997634,0.000464728,0.00221195
0.00026026362,0.99973977,0.00051481184,0.0024083583
3.8354287e-06,0.9999962,7.665568e-06,5.1637213e-05
0.00013231629,0.9998677,0.00026305058,0.0013139297
0.0009718759,0.9990281,0.0018808623,0.0077126366
6.653537e-07,0.99999934,1.3305672e-06,1.0109016e-05
5.7479218e-05,0.99994254,0.00011447696,0.00061867933
9.823295e-07,0.99999905,1.9639963e-06,1.4532621e-05
5.7040456e-06,0.9999943,1.1400759e-05,7.45846e-05
7.900743e-05,0.99992096,0.00015695796,0.00082532427
5.3789045e-06,0.99999464,1.07508395e-05,7.06168e-05
1.1812724e-05,0.9999882,2.3557728e-05,0.00014582276
1.4942774e-06,0.9999985,2.9876849e-06,2.1524187e-05
2.511641e-05,0.9999749,5.0048195e-05,0.00029111595
2.9284263e-06,0.9999971,5.8549776e-06,4.0221854e-05
0.0002170626,0.9997829,0.0004102677,0.00204804
0.0019962285,0.9980037,0.0032506809,0.014403821
0.0002777562,0.99972224,0.00054354774,0.0025521899
0.00016674872,0.9998333,0.00032976692,0.0016172412
1.3669359e-05,0.99998635,2.7291244e-05,0.00016674103
0.00017724272,0.9998228,0.000348313,0.0017081997
1.6678862e-06,0.99999833,3.3342103e-06,2.3848437e-05
2.8593226e-05,0.9999714,5.6995916e-05,0.0003277519
2.3979408e-05,0.99997604,4.7704452e-05,0.00027905128
0.00020222261,0.9997978,0.00039346257,0.0019222826
0.00013481086,0.9998652,0.0002681653,0.0013361922
9.129067e-05,0.9999087,0.00018050126,0.0009404368
2.3121142e-05,0.9999769,4.6080106e-05,0.00026992906
0.0002480367,0.999752,0.0004828019,0.0023071584
3.368789e-06,0.99999666,6.7330448e-06,4.5777837e-05
3.460149e-06,0.99999654,6.912831e-06,4.6955676e-05
0.00023577554,0.9997642,0.00045579608,0.002205104
0.00011059136,0.99988943,0.00021167383,0.0011180011
0.0032059003,0.9967941,0.0044720257,0.021611465
1.208987e-05,0.9999879,2.4156328e-05,0.00014898501
0.00014630843,0.9998537,0.00028899402,0.001438182
0.0005412295,0.99945873,0.0010592315,0.004612061
3.7278335e-07,0.99999964,7.4542066e-07,5.865799e-06
2.4371799e-05,0.9999757,4.8505026e-05,0.0002831877
1.699025e-07,0.9999998,3.397546e-07,2.8175443e-06
5.135306e-07,0.99999946,1.0268992e-06,7.963466e-06
0.00017816543,0.99982184,0.0003418183,0.0017161986
2.0404665e-05,0.99997956,4.067174e-05,0.00024079942
2.6006921e-06,0.9999974,5.1983043e-06,3.6056827e-05
0.0013598144,0.9986402,0.002338312,0.010334214
4.8474076e-06,0.9999952,9.689843e-06,6.4136024e-05
0.00012947712,0.9998705,0.00025586586,0.0012885826
0.00014091263,0.9998591,0.00027518885,0.00139041
7.133705e-07,0.9999993,1.4265348e-06,1.0801848e-05
0.00022913779,0.9997708,0.000441935,0.0021495903
7.082887e-05,0.9999292,0.00014090461,0.0007475849
5.866921e-08,0.9999999,1.1732574e-07,1.0868972e-06
0.0002019614,0.999798,0.0003893185,0.001920143
0.0001979088,0.9998021,0.000381245,0.0018855656
0.00056068,0.9994393,0.0010886528,0.004757986
0.0007450603,0.99925494,0.00065346697,0.0061107287
0.00047854066,0.99952143,0.0009263891,0.004136774
0.00018515394,0.99981487,0.00036402265,0.0017763777
5.761787e-05,0.9999424,0.00011472842,0.00062001357
0.00019126397,0.9998088,0.00037874246,0.001828758
9.592605e-06,0.9999904,1.9149898e-05,0.00012042424
0.00015537438,0.9998446,0.00025183414,0.0015179496
0.000110114706,0.99988985,0.00021632064,0.0011137174
0.00010640541,0.99989355,0.00019999169,0.0010798619
0.00034859564,0.9996514,0.00066895457,0.003123935
5.2432613e-05,0.99994755,0.00010385826,0.00056921557
0.00064827234,0.9993518,0.00086079474,0.0054070773
0.0002768944,0.99972314,0.00048507098,0.0025450992
0.0001489606,0.99985105,0.0002947766,0.0014615462
3.0529895e-06,0.99999696,6.104922e-06,4.180095e-05
1.6563596e-05,0.9999835,3.306785e-05,0.00019883744
0.00018515305,0.99981487,0.0002869462,0.0017763709
7.990761e-07,0.9999992,1.5976246e-06,1.1983799e-05
0.00038806238,0.999612,0.00055885484,0.0034359167
1.9954962e-06,0.99999803,3.9895353e-06,2.8147102e-05
1.2853843e-07,0.9999999,2.570516e-07,2.1491035e-06
0.00015077999,0.9998492,0.00029953278,0.0014775953
0.0009391221,0.99906087,0.0016444193,0.0074848915
0.0010789717,0.998921,0.0019779906,0.008449691
6.966167e-05,0.9999303,0.00013815615,0.0007364572
2.996939e-07,0.9999997,5.993384e-07,4.78974e-06
7.794706e-05,0.99992204,0.00015517077,0.0008152885
5.152661e-06,0.9999949,1.0298207e-05,6.785478e-05
0.00067647634,0.99932355,0.0013330596,0.0056135533
3.7509588e-05,0.9999625,7.4688964e-05,0.0004197376
2.8374077e-06,0.99999714,5.6699173e-06,3.9092167e-05
3.9220995e-06,0.99999607,7.839758e-06,5.274967e-05
1.467851e-05,0.99998534,2.9315577e-05,0.00017801163
2.2411846e-06,0.99999774,4.4803455e-06,3.1409458e-05
3.315488e-07,0.99999964,6.629581e-07,5.2943146e-06
8.301057e-05,0.99991703,0.00016451169,0.0008629686
2.4409866e-05,0.9999756,4.8731195e-05,0.00028361357
0.00020986726,0.99979013,0.00040987736,0.001987209
5.7157464e-05,0.99994284,0.00011347553,0.0006155605
0.00058468536,0.9994153,0.0011182354,0.004937194
5.7300936e-06,0.9999943,1.1452182e-05,7.4873e-05
2.032347e-06,0.999998,4.06303e-06,2.865317e-05
3.494891e-06,0.9999965,6.9843386e-06,4.741722e-05
2.312805e-05,0.9999769,4.6107798e-05,0.0002699959
0.0007397698,0.9992602,0.0013550405,0.0060726563
1.4797782e-05,0.9999852,2.9523162e-05,0.00017933847
3.8602034e-06,0.9999961,7.716132e-06,5.1980936e-05
0.0001088214,0.9998912,0.0002154485,0.0011018451
0.00021499333,0.99978495,0.0004236711,0.0020306183
0.00042907434,0.9995709,0.0008427554,0.003755983
3.5253364e-05,0.9999647,7.029175e-05,0.0003967263
2.4033914e-06,0.9999976,4.804682e-06,3.3470795e-05
3.1092006e-06,0.9999969,6.211358e-06,4.2517677e-05
1.7571282e-06,0.9999983,3.5129829e-06,2.5003725e-05
0.00012528001,0.99987465,0.00024350871,0.0012509665
7.21076e-06,0.9999928,1.4395739e-05,9.257708e-05
4.199246e-05,0.999958,8.371292e-05,0.0004652113
1.4928836e-05,0.9999851,2.9843115e-05,0.0001807835
2.6590018e-05,0.9999734,5.2983163e-05,0.0003066985
0.00015912406,0.9998409,0.00031634237,0.0015507336
2.474984e-06,0.9999975,4.948479e-06,3.4443667e-05
2.9592571e-05,0.9999704,5.903852e-05,0.00033820403
1.1275233e-05,0.99998873,2.2508097e-05,0.00013971285
5.140322e-05,0.99994856,0.00010247651,0.0005590759
1.2305261e-06,0.99999875,2.460601e-06,1.7986822e-05
2.462931e-06,0.99999756,4.923971e-06,3.424049e-05
0.00017484186,0.9998252,0.00034457445,0.001687462
3.409374e-05,0.9999659,6.781132e-05,0.000384785
4.4551874e-05,0.9999554,8.594989e-05,0.0004909321
7.2092344e-06,0.9999928,1.4404446e-05,9.2560535e-05
2.7644375e-05,0.9999724,5.518857e-05,0.0003177444
0.00022128504,0.99977875,0.0004332549,0.0020835658
0.0006004079,0.9993996,0.0011038741,0.0050539738
0.000104867904,0.9998951,0.00020775477,0.0010657733
0.00015767473,0.99984235,0.00029674533,0.0015380704
1.9032383e-05,0.999981,3.7929793e-05,0.0002258737
2.5125297e-05,0.99997485,5.006447e-05,0.0002912608
3.023916e-05,0.9999697,6.0305505e-05,0.00034494867
1.7996623e-05,0.999982,3.5909943e-05,0.00021460943
0.00010709837,0.99989283,0.0002128264,0.0010862213
0.00031680998,0.99968314,0.00061988726,0.002869402
7.9084195e-05,0.9999209,0.00013966934,0.00082603225
9.1961095e-07,0.9999991,1.8388716e-06,1.3666086e-05
3.0406325e-05,0.99996954,6.015569e-05,0.00034669944
3.8171765e-06,0.9999962,7.6272404e-06,5.1427796e-05
1.1225789e-06,0.99999887,2.2442696e-06,1.650173e-05
7.8201796e-05,0.9999218,0.00015538589,0.00081768143
5.4947086e-06,0.9999945,1.09798175e-05,7.202402e-05
1.4808991e-05,0.9999852,2.9597131e-05,0.00017945192
1.7961862e-06,0.9999982,3.5905232e-06,2.554143e-05
7.4843674e-06,0.99999255,1.4957576e-05,9.577626e-05
0.00016982456,0.9998302,0.00033442833,0.0016439928
5.6774603e-05,0.99994326,0.000113245325,0.0006117844
2.6607435e-05,0.99997336,5.3048632e-05,0.00030692416
6.66731e-05,0.9999333,0.00012907213,0.0007077945
0.0014323809,0.9985676,0.002745954,0.010811211
0.00033854824,0.9996615,0.00067032175,0.0030437135
7.862153e-05,0.9999214,0.00015633676,0.00082164694
0.00049954845,0.9995004,0.0009664156,0.0042969417
5.1148676e-05,0.9999488,0.00010194395,0.0005565775
4.8140082e-05,0.99995184,9.596289e-05,0.000526729
1.0975896e-05,0.99998903,2.191123e-05,0.00013629983
1.9943243e-05,0.9999801,3.985177e-05,0.00023573589
1.6850177e-05,0.99998313,3.3616452e-05,0.00020206078
0.00026595796,0.99973404,0.00051799486,0.0024553223
0.0010737571,0.9989263,0.001563028,0.00841397
1.0915872e-05,0.9999891,2.1784135e-05,0.00013561464
0.0013772494,0.9986228,0.0024571768,0.010449126
0.00010636425,0.9998936,0.0002111228,0.001079467
0.00047155906,0.99952847,0.0008603054,0.004083302
0.0012301021,0.99876994,0.0023328513,0.009471787
3.435372e-05,0.99996567,6.817207e-05,0.00038743674
0.0006049922,0.99939495,0.0011339114,0.0050880243
7.1301656e-05,0.99992865,0.00013939792,0.0007521645
3.212001e-05,0.9999679,6.400531e-05,0.000364431
1.4701404e-05,0.99998534,2.9356563e-05,0.00017824351
7.3323534e-08,0.99999994,1.466355e-07,1.2548174e-06
3.4765213e-05,0.99996525,6.9347196e-05,0.00039166963
1.6937081e-06,0.99999833,3.3867161e-06,2.416595e-05
8.391163e-05,0.9999161,0.00016254903,0.0008714831
6.809449e-05,0.9999319,0.00013530451,0.0007214561
0.0016344025,0.9983656,0.0020013626,0.012120181
0.0005142943,0.99948573,0.00094017916,0.0044087307
0.0001012057,0.9998988,0.00020030535,0.0010321195
5.991296e-05,0.99994004,0.00011941571,0.0006424613
8.081447e-06,0.99999195,1.6129048e-05,0.00010279916
4.153998e-05,0.9999585,8.2837825e-05,0.0004605648
0.00010869983,0.9998913,0.00021570487,0.0011007977
0.00031705727,0.99968296,0.00062451226,0.002871326
4.853915e-05,0.9999515,9.625017e-05,0.00053065317
5.0204144e-05,0.99994975,9.96823e-05,0.000547227
1.2292801e-05,0.9999877,2.4539231e-05,0.000151257
0.00015354293,0.9998464,0.000304618,0.0015019213
2.5443971e-05,0.99997455,5.054548e-05,0.00029461345
5.0181286e-05,0.9999499,0.00010011635,0.00054690434
3.3960514e-06,0.9999966,6.785141e-06,4.61536e-05
2.6103652e-07,0.99999976,5.219851e-07,4.185555e-06
6.8068584e-05,0.99993193,0.00013496174,0.0007211739
0.00011134532,0.9998887,0.00022065126,0.0011248281
8.865254e-05,0.99991137,0.00017619507,0.00091581605
5.702459e-07,0.9999994,1.1403088e-06,8.784671e-06
1.0730544e-06,0.9999989,2.145735e-06,1.5812064e-05
2.1366945e-06,0.99999785,4.27049e-06,3.0033008e-05
4.2067504e-06,0.99999577,8.4086305e-06,5.629654e-05
3.9999854e-06,0.999996,7.994863e-06,5.3700212e-05
3.4610505e-06,0.99999654,6.9181465e-06,4.6966114e-05
2.7489962e-06,0.99999726,5.495772e-06,3.793073e-05
0.0003283926,0.99967164,0.0006097301,0.0029624337
6.638533e-06,0.9999934,1.3261132e-05,8.57548e-05
1.2170281e-05,0.99998784,2.4274843e-05,0.00014987442
0.00016937689,0.9998306,0.00033596295,0.0016401366
8.5082036e-05,0.9999149,0.00016918781,0.00088248175
0.00035140823,0.99964863,0.00069061824,0.003146245
0.0007268082,0.9992732,0.001289473,0.0059790774
4.0625662e-07,0.9999996,8.123986e-07,6.38594e-06
9.226807e-05,0.99990773,0.00018313379,0.000949499
3.798408e-05,0.999962,7.5710035e-05,0.00042463205
0.00024072542,0.9997592,0.0004669646,0.0022464525
0.00028990876,0.9997101,0.0005732674,0.0026514456
1.1015332e-05,0.999989,2.1994845e-05,0.00013677028
2.0942085e-05,0.999979,4.179824e-05,0.0002465954
0.000108175824,0.9998918,0.0002134312,0.0010960015
0.00055181177,0.9994482,0.0010525101,0.004691517
0.0022193587,0.9977806,0.003951782,0.015778378
0.0009996148,0.99900043,0.001581437,0.00790454
2.5843046e-05,0.99997413,5.152432e-05,0.0002988503
3.9371967e-05,0.9999606,7.7303164e-05,0.00043871635
0.00027103655,0.999729,0.0005331706,0.0024970684
4.2481547e-06,0.99999577,8.492653e-06,5.676747e-05
0.00086569134,0.99913424,0.0016734583,0.0069702123
0.00025323388,0.9997468,0.00047030768,0.0023502382
0.00018385159,0.9998161,0.000362811,0.001765231
0.00038009314,0.9996199,0.00073699077,0.003373286
2.686068e-05,0.9999731,5.357185e-05,0.0003095759
0.00014482262,0.99985516,0.00028794643,0.0014250509
6.0693448e-05,0.99993926,0.000120784214,0.0006500389
4.4604035e-06,0.9999955,8.917332e-06,5.941373e-05
1.8318757e-05,0.9999817,3.647344e-05,0.00021810186
0.00017427036,0.9998257,0.00033852577,0.0016825518
0.0018238714,0.9981761,0.003464477,0.013325009
0.00046445552,0.99953556,0.00087749504,0.0040288526
0.00019474223,0.9998052,0.00038594237,0.0018586041
4.1636853e-05,0.9999584,8.291416e-05,0.0004615643
2.0343774e-05,0.9999796,4.058635e-05,0.000240143
9.273722e-07,0.99999905,1.8526862e-06,1.3825771e-05
0.000110522175,0.99988943,0.00022007564,0.0011174399
4.2052718e-05,0.9999579,8.396764e-05,0.0004658178
0.0002467767,0.99975324,0.00048705892,0.0022967034
8.321705e-05,0.9999168,0.0001607461,0.00086494046
4.6996676e-05,0.99995303,9.3805036e-05,0.0005152996
1.1270985e-05,0.99998873,2.2520937e-05,0.0001396687
1.1407291e-05,0.9999886,2.2788703e-05,0.00014120375
8.084722e-05,0.9999191,0.00016081639,0.0008426895
4.1813386e-05,0.9999582,8.329884e-05,0.00046334683
1.2164103e-05,0.99998784,2.4279821e-05,0.00014981069
0.00026872908,0.9997313,0.0005315821,0.00247809
3.4924312e-06,0.9999965,6.97971e-06,4.7388774e-05
1.6159212e-05,0.9999838,3.225313e-05,0.00019448725
2.1403972e-05,0.9999786,4.2405813e-05,0.00025152194
3.535747e-05,0.99996465,7.047136e-05,0.000397749
0.00013037819,0.99986964,0.00025935026,0.0012965791
5.559816e-05,0.9999444,0.0001105766,0.00060031476
4.7966832e-08,0.9999999,9.5929586e-08,9.1849955e-07
2.7859127e-05,0.9999721,5.5594985e-05,0.00032008087
0.0002538258,0.99974614,0.00048751076,0.0023552026
0.00041499213,0.99958503,0.0007066249,0.0036465193
2.5391091e-05,0.99997467,5.0692044e-05,0.00029398763
5.733722e-05,0.99994266,0.000114409966,0.00061731547
8.738581e-07,0.9999991,1.7469997e-06,1.3074751e-05
