prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014838316,0.9998516,0.00029016085,0.0014564978
0.0005741626,0.9994258,0.0010739097,0.004858741
4.2261083e-05,0.99995774,8.38488e-05,0.00046788738
1.5412737e-06,0.99999845,3.0809986e-06,2.2166465e-05
1.8624722e-07,0.9999998,3.7242287e-07,3.0551955e-06
7.047362e-07,0.9999993,1.408621e-06,1.0688225e-05
3.7185004e-05,0.9999628,7.407527e-05,0.00041645495
2.0830255e-05,0.99997914,4.154843e-05,0.0002453829
5.4218115e-05,0.9999458,0.00010798057,0.00058672635
1.1507653e-05,0.9999885,2.2949545e-05,0.00014236438
7.2942817e-06,0.9999927,1.4563624e-05,9.3541574e-05
6.128797e-07,0.9999994,1.2251905e-06,9.353431e-06
0.00073567074,0.9992643,0.0007556947,0.0060430835
6.156316e-06,0.99999386,1.2301593e-05,7.999294e-05
2.6221398e-06,0.9999974,5.23875e-06,3.6311103e-05
8.013432e-07,0.9999992,1.601429e-06,1.2013358e-05
1.8706856e-05,0.9999813,3.7249294e-05,0.00022236012
6.163377e-05,0.99993837,0.00012280699,0.0006591156
0.00078732905,0.9992127,0.0009403,0.0064139315
6.7712307e-07,0.99999934,1.3537303e-06,1.0264536e-05
0.0004571067,0.9995429,0.0008364554,0.0039724153
0.00022607108,0.9997739,0.00031432413,0.002123835
1.9194333e-06,0.9999981,3.837347e-06,2.7163796e-05
0.00017579435,0.99982417,0.00034541922,0.0016957606
5.987006e-06,0.99999404,1.1965024e-05,7.7949706e-05
6.279814e-05,0.9999372,0.00012452184,0.00067042006
0.0006439046,0.99935615,0.0012618683,0.0053750174
6.1594696e-06,0.99999386,1.2308412e-05,8.0027625e-05
0.00017232577,0.9998277,0.00029829534,0.0016656887
0.0005117834,0.99948823,0.00097184634,0.004389719
3.767771e-06,0.99999624,7.530794e-06,5.0800892e-05
5.3402433e-05,0.99994665,0.00010651632,0.00057868945
0.000114670715,0.99988526,0.00022546414,0.0011551809
3.4530776e-06,0.99999654,6.895843e-06,4.6873825e-05
2.8979497e-07,0.9999997,5.793999e-07,4.650792e-06
6.1072333e-06,0.9999939,1.22009515e-05,7.939333e-05
1.5028153e-05,0.9999849,2.9911836e-05,0.0001819663
0.00015268571,0.9998473,0.00030041923,0.0014943545
8.702364e-05,0.9999129,0.00015161287,0.00090068136
0.0002374103,0.9997626,0.00043310793,0.0022187273
0.00013410902,0.9998659,0.00026578826,0.0013299226
5.7307534e-06,0.9999943,1.1444135e-05,7.488031e-05
1.7544127e-05,0.9999825,3.4782548e-05,0.00020963568
0.0004600878,0.9995399,0.0008925262,0.00399533
6.5074114e-06,0.9999935,1.2990573e-05,8.42021e-05
9.628267e-07,0.99999905,1.925003e-06,1.4282141e-05
5.4689972e-05,0.9999453,0.000108748114,0.00059142365
1.8718372e-05,0.9999813,3.7288213e-05,0.00022247399
0.00033771395,0.99966234,0.00064573414,0.0030370462
0.0016235433,0.9983765,0.0017136672,0.012050436
2.9880894e-05,0.99997014,5.9672526e-05,0.00034115935
5.463178e-06,0.9999945,1.0916171e-05,7.167357e-05
5.052324e-07,0.9999995,1.009908e-06,7.7919185e-06
2.12458e-06,0.99999785,4.248056e-06,2.9886918e-05
9.5606965e-06,0.9999904,1.9011151e-05,0.0001200874
0.001194999,0.998805,0.0022487987,0.009236166
8.31915e-06,0.9999917,1.6606169e-05,0.0001055837
1.0659658e-06,0.9999989,2.1305134e-06,1.5721695e-05
0.0011731908,0.9988268,0.0020472107,0.009089224
6.069235e-07,0.9999994,1.2136336e-06,9.274155e-06
0.00031044948,0.9996895,0.0006016985,0.0028180748
2.9812234e-06,0.999997,5.955909e-06,4.090088e-05
0.0003575314,0.99964243,0.00069313165,0.0031949661
0.0009788044,0.9990212,0.0015728605,0.007760649
0.00015966591,0.9998403,0.0003127634,0.0015555257
2.1067947e-07,0.99999976,4.2130665e-07,3.467409e-06
5.1793995e-06,0.9999948,1.0319274e-05,6.821315e-05
0.00071788934,0.99928206,0.0013621688,0.005914611
0.00014038634,0.99985963,0.00026682497,0.0013857321
1.9289118e-05,0.99998075,3.8395145e-05,0.0002286442
2.2398259e-05,0.9999776,4.4477918e-05,0.00026220866
0.0015907245,0.9984093,0.0017458746,0.011839391
7.193607e-07,0.9999993,1.4377438e-06,1.0880612e-05
6.9814814e-07,0.9999993,1.395733e-06,1.060146e-05
1.2819763e-05,0.9999872,2.5578327e-05,0.00015721342
0.00012258384,0.9998774,0.0002128223,0.0012266668
0.011227962,0.988772,0.006226049,0.061570965
0.00014402364,0.999856,0.00026975264,0.0014179504
2.1673763e-05,0.99997836,4.3270342e-05,0.00025438966
3.668453e-07,0.99999964,7.333505e-07,5.783795e-06
5.40442e-06,0.9999946,1.0803482e-05,7.096041e-05
1.1702117e-05,0.9999883,2.3368812e-05,0.00014455865
0.000473996,0.999526,0.0009183217,0.004101967
2.3703862e-05,0.9999763,4.686043e-05,0.00027615545
0.00015033936,0.9998497,0.0002958973,0.0014736812
1.7330095e-06,0.9999983,3.4617929e-06,2.470806e-05
5.1639112e-05,0.9999483,0.000102975595,0.0005614075
3.1720192e-06,0.99999684,6.3352786e-06,4.3310443e-05
3.0044944e-06,0.999997,6.006928e-06,4.1173596e-05
1.7951571e-06,0.9999982,3.5873434e-06,2.5528845e-05
1.0954114e-06,0.9999989,2.189475e-06,1.6096772e-05
5.5830656e-06,0.9999944,1.1161628e-05,7.312432e-05
7.7683704e-05,0.99992234,0.00015251785,0.00081276224
2.1359294e-05,0.99997866,4.2534164e-05,0.0002510266
1.950537e-07,0.9999998,3.8996987e-07,3.1826398e-06
0.00040552454,0.9995945,0.00072701,0.0035726784
0.0005621513,0.9994378,0.0010714931,0.004769017
1.338266e-05,0.99998665,2.673419e-05,0.00016351556
0.00024182393,0.9997581,0.00047443132,0.002255577
8.330807e-06,0.99999166,1.6642316e-05,0.000105767984
0.0003992435,0.99960077,0.00078574667,0.0035235975
0.00012893214,0.9998711,0.00025418247,0.0012836518
9.668733e-06,0.99999034,1.927219e-05,0.00012128703
0.0001321506,0.9998678,0.0002609172,0.0013124965
2.8969376e-07,0.9999997,5.7934903e-07,4.6493697e-06
0.0027521853,0.9972478,0.004163336,0.018973507
0.0004898209,0.99951017,0.00095333665,0.004222857
3.0942536e-07,0.9999997,6.1878166e-07,4.9260184e-06
0.0007016185,0.99929833,0.0013114089,0.0057966476
6.063647e-06,0.9999939,1.2118109e-05,7.8913465e-05
0.00076589826,0.9992341,0.0014428712,0.0062605236
0.00012578879,0.9998742,0.0002388004,0.0012555048
0.00011323452,0.9998868,0.00022225977,0.0011420273
4.562594e-05,0.99995434,8.990811e-05,0.00050167897
1.2416333e-06,0.99999875,2.4826682e-06,1.8126811e-05
0.00010966392,0.9998904,0.00021446832,0.0011095224
0.00074119127,0.99925876,0.0014673861,0.0060829106
1.727383e-05,0.9999827,3.445233e-05,0.0002067055
0.00012571533,0.99987435,0.00024303306,0.0012547397
0.00013743636,0.9998626,0.0002725647,0.0013595015
0.00029349574,0.9997065,0.0005774854,0.0026806311
8.151146e-06,0.9999919,1.6250495e-05,0.00010360606
2.6671874e-05,0.99997336,5.328333e-05,0.00030753846
0.00070699083,0.99929297,0.0012497056,0.00583563
4.6150076e-06,0.9999954,9.203669e-06,6.128045e-05
6.940745e-07,0.9999993,1.3878355e-06,1.054778e-05
3.985859e-08,0.99999994,7.971567e-08,7.2979003e-07
2.9293882e-05,0.9999707,5.82325e-05,0.00033508847
4.660126e-05,0.9999534,9.034886e-05,0.0005113952
9.728632e-05,0.9999027,0.00019358216,0.0009959766
2.0504423e-05,0.9999795,4.089799e-05,0.00024183637
0.0019502545,0.9980498,0.0026058059,0.014117481
6.571229e-06,0.99999344,1.3123558e-05,8.495972e-05
8.5043416e-07,0.99999917,1.7003249e-06,1.2711483e-05
7.534742e-05,0.99992466,0.00014921615,0.0007906307
6.044746e-07,0.9999994,1.2086841e-06,9.241543e-06
8.0054844e-05,0.9999199,0.00015694431,0.0008352366
2.1259051e-05,0.9999787,4.2413703e-05,0.00024998898
4.2692325e-05,0.9999573,8.505145e-05,0.00047221448
2.4279758e-05,0.9999757,4.8414633e-05,0.0002823019
3.993996e-05,0.9999601,7.949514e-05,0.00044438196
7.088787e-06,0.9999929,1.41455785e-05,9.113466e-05
8.665342e-06,0.99999136,1.730605e-05,0.00010963742
4.7185476e-05,0.9999528,9.317541e-05,0.0005172303
0.0002148722,0.9997851,0.00042682118,0.0020295377
4.521946e-05,0.99995476,8.9297115e-05,0.0004976036
0.00011922167,0.9998808,0.00022898662,0.0011963035
4.575152e-05,0.9999543,9.1088696e-05,0.000502868
2.4606681e-05,0.99997544,4.913104e-05,0.00028568503
4.922856e-06,0.9999951,9.82515e-06,6.504286e-05
0.00015129821,0.9998487,0.00029996652,0.0014821131
3.987893e-06,0.999996,7.971657e-06,5.3561987e-05
4.994506e-05,0.99995005,9.850753e-05,0.00054462266
0.00091125397,0.99908876,0.0013830223,0.007290216
8.892706e-05,0.99991107,0.00017248382,0.00091840053
0.00011865545,0.9998813,0.00023601488,0.0011912165
8.831376e-06,0.9999912,1.7646671e-05,0.00011158395
5.417127e-07,0.99999946,1.0831798e-06,8.342651e-06
4.2860316e-05,0.99995714,8.526387e-05,0.0004739152
0.00016626823,0.99983376,0.00032707272,0.0016130644
3.808687e-05,0.9999619,7.5704615e-05,0.00042563496
0.00015819969,0.9998418,0.00030160183,0.0015426769
4.9050497e-05,0.9999509,9.7221586e-05,0.00053581444
0.0030193455,0.9969806,0.0041662846,0.020535221
1.951514e-06,0.99999803,3.902399e-06,2.7613345e-05
6.803062e-07,0.99999934,1.3603487e-06,1.0306563e-05
0.0070495843,0.9929504,0.008137654,0.04195389
6.425746e-07,0.99999934,1.2836151e-06,9.807417e-06
0.00069859833,0.99930143,0.001115768,0.0057746316
0.00028000947,0.99972,0.000535327,0.002570643
8.9653535e-05,0.99991035,0.00017516025,0.0009251627
3.304176e-06,0.9999967,6.6019043e-06,4.4968037e-05
6.0734164e-06,0.9999939,1.2134034e-05,7.902105e-05
0.0022427847,0.9977572,0.0011466033,0.015921347
0.0012871037,0.9987129,0.0017087877,0.009852404
0.0005295775,0.9994705,0.0010062786,0.0045242086
0.0008890339,0.99911094,0.0015764178,0.0071344543
1.7252223e-05,0.9999828,3.4345157e-05,0.00020643056
0.00049830123,0.9995017,0.0009723195,0.0042873956
0.00014466488,0.99985534,0.00028266668,0.0014236353
0.0018489353,0.99815106,0.0025477435,0.013482834
4.0081108e-05,0.9999599,7.8351884e-05,0.00044590852
0.00018322682,0.99981683,0.00035178848,0.0017597659
3.4978164e-06,0.9999965,6.9884027e-06,4.745105e-05
1.9827176e-07,0.9999998,3.965033e-07,3.2291105e-06
0.00020166619,0.99979836,0.00037306588,0.001917569
0.00034256242,0.99965745,0.0006521503,0.003075804
6.2146046e-06,0.9999938,1.2409892e-05,8.069333e-05
9.780555e-06,0.9999902,1.9513087e-05,0.00012258494
0.0006570984,0.9993429,0.0012223041,0.0054718605
7.44762e-07,0.9999993,1.4892139e-06,1.1214064e-05
5.16726e-05,0.9999484,0.00010264559,0.00056164496
0.00077900925,0.999221,0.0014556039,0.006354409
0.00017065191,0.99982935,0.000326935,0.0016511799
5.6892568e-05,0.9999431,0.00011322878,0.00061299844
0.0016801542,0.9983198,0.0024217365,0.012413059
2.9258e-05,0.9999707,5.7920413e-05,0.00033474975
0.0001574048,0.9998426,0.00029238264,0.0015357385
8.060144e-06,0.99999195,1.6096026e-05,0.00010257064
0.00014339201,0.9998566,0.00028049303,0.0014123975
0.00052394037,0.9994761,0.0009007193,0.0044816923
4.3753014e-05,0.99995625,8.711455e-05,0.00048288566
3.859737e-06,0.9999961,7.707204e-06,5.1975585e-05
3.626719e-05,0.99996376,7.223039e-05,0.00040704635
1.07739725e-05,0.9999892,2.152495e-05,0.00013401515
5.846552e-05,0.9999415,0.000116090465,0.0006283282
7.193378e-06,0.9999928,1.4364923e-05,9.238864e-05
2.4922585e-05,0.9999751,4.9603077e-05,0.00028907723
4.9235014e-06,0.99999505,9.837583e-06,6.510971e-05
5.466124e-05,0.9999453,0.00010896383,0.0005911704
4.4822027e-06,0.9999955,8.9576215e-06,5.966045e-05
4.3252458e-05,0.9999568,8.59573e-05,0.00047782288
3.8032173e-05,0.999962,7.5663476e-05,0.00042507343
0.00034262516,0.99965733,0.0005779279,0.0030763613
0.0006607604,0.9993392,0.0012876404,0.0054987147
7.636022e-06,0.9999924,1.52548955e-05,9.759182e-05
0.00039570458,0.9996043,0.0007775314,0.0034959102
5.797181e-05,0.99994206,0.000114986324,0.00062347116
0.00037681457,0.9996232,0.00073989324,0.0033474541
5.0162274e-05,0.9999498,9.9617115e-05,0.0005467948
7.71005e-05,0.9999229,0.00015114291,0.0008072881
4.4654183e-07,0.9999996,8.9266996e-07,6.9365583e-06
0.000106601045,0.9998934,0.00021089075,0.001081575
0.00043313406,0.99956685,0.00065298274,0.003787434
0.00015794346,0.9998421,0.00030859414,0.0015403925
1.1336091e-05,0.9999887,2.2530194e-05,0.00014040478
0.00042981032,0.9995702,0.0008226435,0.0037616678
0.00029711242,0.9997029,0.0005181329,0.0027100437
5.9799262e-05,0.9999402,0.00011933251,0.0006412906
0.00011522777,0.9998847,0.00019286212,0.0011602133
3.2125594e-05,0.9999679,6.390821e-05,0.00036448322
1.7658944e-06,0.9999982,3.5306562e-06,2.5170708e-05
2.031039e-06,0.999998,4.060868e-06,2.8637334e-05
0.0034774754,0.9965225,0.0060429107,0.023158997
0.0030972154,0.99690276,0.0049091643,0.020985818
5.8847465e-05,0.9999411,0.000116134164,0.000632085
6.875279e-06,0.99999315,1.3718153e-05,8.857493e-05
0.00022137133,0.9997786,0.00042950953,0.002084325
0.0018333411,0.9981667,0.001574204,0.013384638
0.00057824585,0.9994218,0.0004664115,0.004889166
0.00088627427,0.99911374,0.0010843015,0.007115023
1.7677636e-06,0.9999982,3.5313699e-06,2.51936e-05
1.5725234e-05,0.9999843,3.1391177e-05,0.00018959084
0.00042861328,0.9995714,0.00083522947,0.0037523918
3.9828454e-05,0.9999602,7.9468016e-05,0.00044330437
3.5509256e-05,0.99996454,7.067797e-05,0.00039927193
2.0845171e-05,0.99997914,4.136901e-05,0.00024552876
5.9742465e-06,0.99999404,1.1924994e-05,7.780901e-05
0.00010556939,0.9998944,0.00020999394,0.0010722122
2.9123569e-06,0.9999971,5.821621e-06,4.0033137e-05
1.3211628e-05,0.9999868,2.6389394e-05,0.00016158744
7.268729e-05,0.99992734,0.00014322196,0.00076530763
0.0004441556,0.9995558,0.0008394137,0.0038726511
5.451518e-06,0.9999946,1.08836875e-05,7.1484326e-05
1.1614841e-06,0.99999887,2.3215089e-06,1.6995155e-05
1.7553346e-05,0.9999824,3.5034995e-05,0.00020978702
0.00053092645,0.9994691,0.0010022362,0.004534404
0.0013745354,0.99862546,0.0010400933,0.010431279
0.00056584046,0.9994341,0.00097180257,0.0047966177
9.538604e-06,0.99999046,1.9020003e-05,0.000119794524
0.00079889817,0.9992011,0.0015436421,0.006496515
6.128065e-06,0.99999386,1.2249452e-05,7.968217e-05
9.816175e-06,0.9999902,1.9585928e-05,0.00012296013
5.6430117e-06,0.99999434,1.1281539e-05,7.384876e-05
4.0514326e-05,0.99995947,7.953111e-05,0.00045027636
5.5685436e-05,0.99994427,0.00011015004,0.0006012017
1.2561529e-06,0.99999875,2.511162e-06,1.8309662e-05
0.00012226813,0.99987775,0.00024073893,0.0012237813
0.000402675,0.9995974,0.00047118615,0.0035504024
0.002263104,0.99773693,0.002590072,0.016045105
0.00056531694,0.99943465,0.0007976995,0.0047926907
4.8120393e-05,0.9999519,9.5439405e-05,0.00052649336
0.0003124287,0.99968755,0.00061469345,0.0028340425
7.049221e-06,0.99999297,1.407433e-05,9.064537e-05
3.1671498e-05,0.99996835,6.29817e-05,0.00035975923
5.8690694e-05,0.9999413,0.00011557813,0.0006305357
2.6627478e-07,0.99999976,5.324748e-07,4.2596657e-06
0.00021250447,0.9997875,0.00041367285,0.0020095122
0.00011624727,0.9998837,0.00023011523,0.0011694479
0.0001351744,0.9998648,0.000214986,0.0013394253
1.4710687e-06,0.9999985,2.941553e-06,2.1235897e-05
1.9770046e-05,0.9999803,3.951097e-05,0.0002338551
0.00022185227,0.9997782,0.00044104672,0.002088308
5.681608e-06,0.99999434,1.1348355e-05,7.427647e-05
1.1842625e-05,0.9999882,2.3649816e-05,0.00014613208
6.7796034e-05,0.99993217,0.00013343507,0.00071859243
2.8822322e-07,0.9999997,5.76371e-07,4.628699e-06
5.0005652e-05,0.99995,9.9483754e-05,0.0005452218
0.0005118222,0.9994882,0.0010079842,0.0043900334
8.6384665e-05,0.99991363,0.00016942009,0.0008946288
0.00016982896,0.9998301,0.0003373894,0.0016440863
1.9783596e-05,0.9999802,3.947858e-05,0.00023404791
1.7082642e-05,0.9999829,3.4039662e-05,0.0002046202
1.9290546e-05,0.9999807,3.8465365e-05,0.00022871788
6.710974e-05,0.9999329,0.0001337446,0.0007119722
0.0001410055,0.999859,0.00026676117,0.0013912597
3.4027198e-05,0.99996597,6.7819215e-05,0.0003841074
0.00013766001,0.9998623,0.00025641476,0.0013615643
0.0001331229,0.99986684,0.00024087682,0.0013211584
0.00022100363,0.999779,0.00042460838,0.0020812403
3.5973702e-05,0.999964,7.169731e-05,0.0004040995
0.00031163066,0.9996883,0.00060300657,0.002827624
2.6028301e-06,0.9999974,5.2009123e-06,3.6082183e-05
3.5979665e-05,0.99996406,7.162522e-05,0.00040409493
0.00017140259,0.99982864,0.00031978308,0.0016576555
0.0016899348,0.9983101,0.0024931224,0.012475437
1.0049106e-05,0.9999899,1.9990375e-05,0.00012570852
5.2896507e-05,0.99994713,0.00010467595,0.00057373894
1.1628118e-06,0.99999887,2.3244884e-06,1.701197e-05
1.6626378e-08,1.0,3.3251236e-08,2.8998673e-07
7.957008e-05,0.9999204,0.00015703228,0.0008306109
8.6141216e-07,0.99999917,1.7216629e-06,1.2853879e-05
2.282401e-06,0.99999774,4.5595843e-06,3.190403e-05
7.121187e-05,0.9999288,0.00014129326,0.0007512778
1.1542085e-07,0.9999999,2.3080685e-07,1.9534305e-06
8.0107064e-05,0.9999199,0.00015824892,0.000835677
1.17729505e-05,0.99998826,2.346479e-05,0.00014535157
5.921133e-06,0.9999941,1.1835151e-05,7.716343e-05
3.6698145e-06,0.9999963,7.33621e-06,4.961458e-05
2.6765752e-05,0.9999732,5.341e-05,0.00030861195
2.3303276e-06,0.9999977,4.6589234e-06,3.2537788e-05
0.00016957884,0.9998304,0.0003235436,0.001641867
4.2642587e-06,0.99999577,8.519415e-06,5.6950525e-05
1.4957365e-05,0.99998504,2.9873012e-05,0.00018113156
1.7878498e-05,0.9999821,3.5660447e-05,0.0002133174
2.7932335e-06,0.9999972,5.582339e-06,3.851217e-05
8.1203225e-06,0.9999919,1.6209819e-05,0.00010327564
5.2930514e-05,0.9999471,0.000105293344,0.0005740995
0.00039619423,0.9996038,0.0006940471,0.0034997333
0.00064665993,0.99935335,0.0011494352,0.0053953016
0.000105693354,0.99989426,0.000207172,0.0010733424
5.4883654e-05,0.9999451,0.00010920515,0.00059330923
1.7193684e-06,0.9999983,3.4367536e-06,2.454069e-05
3.6464164e-05,0.9999635,7.2505325e-05,0.00040910125
6.768804e-05,0.9999323,0.00013398835,0.00071754446
7.313984e-06,0.99999267,1.4621376e-05,9.3814495e-05
1.6555965e-05,0.9999835,3.307974e-05,0.00019876107
2.1976384e-06,0.9999978,4.3932737e-06,3.0826504e-05
1.5755528e-05,0.9999842,3.143992e-05,0.00019001478
0.00013812091,0.9998619,0.0002583996,0.0013656177
0.00046574508,0.99953425,0.0008933264,0.004038769
0.00027261014,0.99972737,0.0005177021,0.0025100233
6.058569e-06,0.999994,1.207675e-05,7.879794e-05
3.617216e-06,0.99999636,7.232646e-06,4.8948903e-05
2.1848096e-05,0.9999781,4.358712e-05,0.00025632526
8.102219e-06,0.9999919,1.6176138e-05,0.00010308153
6.552631e-05,0.9999345,0.0001270741,0.0006967121
3.1719742e-07,0.9999997,6.341919e-07,5.034638e-06
0.00047311687,0.99952686,0.0008947157,0.004095282
2.9433553e-05,0.99997056,5.861079e-05,0.00033652558
0.00011528045,0.9998847,0.00022853815,0.0011606383
9.3308313e-07,0.99999905,1.8647879e-06,1.3899373e-05
0.0004836154,0.99951637,0.0009368682,0.0041755317
1.7889555e-06,0.9999982,3.5758053e-06,2.5452984e-05
0.00015423367,0.9998458,0.0002698407,0.0015078906
0.0008337961,0.9991662,0.0014534655,0.006744667
0.00013877811,0.9998612,0.00026566946,0.0013715148
0.0008145081,0.9991855,0.0013655673,0.0066076918
3.0226869e-05,0.9999698,6.0162074e-05,0.00034477343
3.796467e-05,0.9999621,7.542906e-05,0.00042433466
9.438615e-07,0.99999905,1.8866165e-06,1.4038187e-05
1.661273e-05,0.9999834,3.309596e-05,0.00019944832
2.6763792e-06,0.9999973,5.3469726e-06,3.7012967e-05
0.00016290674,0.9998371,0.00031861794,0.001583803
3.5669935e-05,0.99996436,7.1063936e-05,0.00040093597
0.0002699185,0.9997301,0.00053229753,0.0024878692
2.590548e-07,0.99999976,5.18047e-07,4.1574904e-06
2.619238e-05,0.99997383,5.2325693e-05,0.00030248682
1.1799848e-05,0.9999882,2.3550856e-05,0.00014568953
0.00043833264,0.9995616,0.00079274905,0.0038277074
3.729504e-06,0.99999624,7.452462e-06,5.0361046e-05
0.0004827785,0.99951714,0.0009399564,0.0041692043
0.0009911415,0.99900883,0.001822991,0.007846046
0.00033378968,0.9996663,0.0006301224,0.0030056469
0.0013915517,0.9986084,0.0011725686,0.010543314
0.00020747044,0.9997925,0.000384721,0.0019669097
4.071495e-06,0.99999595,8.1398675e-06,5.457648e-05
0.0005576716,0.99944234,0.0010725976,0.0047354265
0.00016852745,0.9998315,0.00033279086,0.0016327141
0.000105182124,0.9998948,0.00020535433,0.0010686357
8.016029e-05,0.99991983,0.0001544951,0.00083618535
3.7649038e-06,0.99999624,7.5256676e-06,5.076795e-05
0.00010646336,0.9998935,0.00020971723,0.0010803937
7.9823425e-05,0.9999201,0.00015472263,0.0008330464
5.9667113e-05,0.99994034,0.00011845554,0.00064001826
0.0036724047,0.9963276,0.0012154378,0.024256496
4.5354736e-05,0.99995464,9.038861e-05,0.00049894064
4.938578e-07,0.9999995,9.87485e-07,7.638255e-06
0.000119507604,0.99988043,0.00022795194,0.0011989581
0.00028646595,0.99971354,0.0005156088,0.002623367
1.39441445e-05,0.99998605,2.7678423e-05,0.00016983922
0.0003379218,0.9996621,0.0006375377,0.003038738
0.000495252,0.99950475,0.00084970385,0.00426421
0.0014556171,0.9985444,0.0021334447,0.0109631
1.7776981e-06,0.9999982,3.5524135e-06,2.5315228e-05
0.00020097055,0.999799,0.00039731595,0.0019116888
1.6440676e-05,0.9999836,3.282154e-05,0.00019748756
1.18592525e-05,0.99998814,2.3666376e-05,0.00014636367
3.5931847e-05,0.99996406,7.147851e-05,0.00040365342
1.680529e-05,0.9999832,3.3559983e-05,0.00020155266
1.8191054e-06,0.99999815,3.6368021e-06,2.5881187e-05
0.00026096433,0.99973905,0.0005150992,0.0024141548
7.644021e-06,0.9999924,1.5277608e-05,9.7678065e-05
1.0995066e-06,0.9999989,2.1978979e-06,1.6148873e-05
7.9744774e-07,0.9999992,1.5943294e-06,1.1962564e-05
2.3440258e-05,0.9999765,4.675491e-05,0.00027337187
1.5395137e-05,0.9999846,3.0755866e-05,0.00018596846
2.5154811e-06,0.9999975,5.027479e-06,3.4925626e-05
5.5243177e-05,0.9999447,0.00011015481,0.0005968928
5.901462e-05,0.99994105,0.00011393497,0.00063360535
0.00020925197,0.9997908,0.00039693632,0.0019819573
4.9518465e-05,0.99995047,9.459081e-05,0.00054040493
0.0021626034,0.99783736,0.0019442925,0.015430977
3.1694388e-05,0.9999683,6.207487e-05,0.0003600331
9.435786e-05,0.99990565,0.00018105251,0.0009688876
1.9983327e-06,0.999998,3.9942215e-06,2.8241097e-05
0.001126094,0.9988739,0.00205015,0.008770519
2.1539829e-05,0.9999785,4.3021453e-05,0.00025296558
5.1970937e-06,0.9999948,1.0368805e-05,6.841077e-05
7.3607757e-06,0.99999267,1.46905895e-05,9.4320894e-05
0.0007152659,0.99928474,0.0011532117,0.0058955583
7.294517e-07,0.9999993,1.4584587e-06,1.1013186e-05
0.01990104,0.980099,0.0058029066,0.09765366
0.00026966454,0.99973035,0.00053477194,0.0024857977
0.00074441516,0.99925554,0.0013133502,0.0061061312
1.7414164e-06,0.9999983,3.479351e-06,2.4811157e-05
1.9593353e-06,0.99999803,3.916754e-06,2.7708336e-05
5.0415943e-05,0.99994963,9.999801e-05,0.0005492306
3.1126874e-05,0.9999688,6.193246e-05,0.00035418
0.00019659268,0.9998034,0.00038567386,0.0018743427
2.057902e-05,0.9999794,4.1062554e-05,0.0002426861
5.317708e-07,0.99999946,1.0633603e-06,8.2090555e-06
0.0012890901,0.9987109,0.0018565984,0.00986566
1.1378615e-05,0.99998856,2.2655719e-05,0.00014096563
3.293992e-05,0.9999671,6.569211e-05,0.00037285834
3.240739e-06,0.9999968,6.474101e-06,4.417066e-05
1.048693e-05,0.9999895,2.0926771e-05,0.00013071702
2.7100872e-05,0.9999729,5.3860702e-05,0.000312101
3.981997e-05,0.9999602,7.943483e-05,0.0004432269
0.0003360778,0.99966395,0.0006475878,0.003023991
0.00014665507,0.9998533,0.00028955494,0.0014412533
3.1000465e-05,0.999969,6.12471e-05,0.0003528155
4.779244e-06,0.99999523,9.548e-06,6.330998e-05
0.0003767455,0.9996233,0.0007130198,0.0033468595
5.172989e-06,0.9999948,1.0339685e-05,6.814153e-05
0.00023876874,0.9997612,0.00046068235,0.0022300729
1.4225739e-05,0.9999858,2.8413117e-05,0.00017294155
3.60682e-05,0.99996394,7.171194e-05,0.00040503143
6.370867e-05,0.9999363,0.00012691884,0.00067920686
0.0014072775,0.99859273,0.0025638351,0.010646587
2.017445e-06,0.999998,4.027338e-06,2.8472707e-05
2.1766459e-08,1.0,4.3528885e-08,3.7579474e-07
8.5519605e-05,0.9999145,0.00016803347,0.0008865014
0.00012230597,0.9998777,0.00024252756,0.0012241438
9.9607735e-09,1.0,1.9921377e-08,1.765995e-07
1.1309204e-06,0.99999887,2.2611791e-06,1.6607635e-05
6.2111153e-06,0.9999938,1.2410649e-05,8.065499e-05
0.00047142664,0.9995286,0.0009282954,0.0040823007
9.338054e-06,0.9999907,1.86138e-05,0.000117436146
0.0011775405,0.99882245,0.0022788793,0.009118564
1.3593866e-05,0.9999864,2.7145396e-05,0.00016591117
1.8782177e-07,0.9999998,3.7559877e-07,3.078012e-06
2.2727993e-06,0.99999774,4.54355e-06,3.1788884e-05
0.0099070715,0.990093,0.010257801,0.055574004
8.872614e-06,0.9999911,1.771942e-05,0.000112082096
0.0018671403,0.9981329,0.00254573,0.013597252
0.00018291133,0.99981713,0.00035996645,0.0017570684
1.8726838e-05,0.9999813,3.734002e-05,0.00022255768
9.564254e-05,0.9999044,0.00018741058,0.0009807528
0.00026753408,0.9997325,0.0004916083,0.0024682656
0.00015273085,0.9998473,0.00025627547,0.001494706
2.8868966e-05,0.99997115,5.729918e-05,0.00033059815
0.00012517923,0.99987483,0.00023784289,0.001249983
0.0009457747,0.99905425,0.0012580401,0.0075311977
7.396261e-05,0.99992603,0.00013798386,0.0007774854
0.00016682874,0.99983317,0.00032708002,0.0016179763
0.00095702463,0.999043,0.0016744211,0.0076094745
8.329668e-06,0.9999917,1.6624472e-05,0.00010569621
0.00018754971,0.9998125,0.00036912796,0.0017969402
0.119825,0.880175,0.0048172106,0.3665762
0.0009521208,0.99904794,0.00078018126,0.007575333
