prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.12007065,0.87992936,0.18417428,0.36706573
0.20141385,0.79858613,0.2690366,0.5023562
0.15063998,0.84936005,0.23542307,0.42381755
0.14636302,0.853637,0.20133714,0.41634816
0.08560688,0.9143931,0.13556026,0.29225412
0.19872157,0.8012784,0.32126802,0.49862504
0.1109316,0.8890684,0.17066485,0.3484586
0.11774326,0.88225675,0.19571793,0.36240432
0.15261166,0.8473884,0.24358787,0.4272126
0.19058838,0.8094116,0.2852671,0.487075
0.30154327,0.6984567,0.41790622,0.6121663
0.18022197,0.819778,0.27081674,0.4717299
0.15423024,0.8457697,0.24536438,0.42997724
0.13815033,0.86184967,0.21072811,0.40159154
0.13784727,0.86215276,0.21433528,0.40103626
0.107611425,0.8923885,0.15751478,0.34149218
0.07652096,0.923479,0.1329587,0.27018902
0.19516154,0.8048384,0.29127604,0.4936213
0.20390579,0.79609424,0.31467405,0.5057695
0.14232616,0.8576739,0.20895374,0.4091637
0.21515147,0.7848485,0.29303434,0.5207025
0.23837322,0.7616268,0.37483644,0.5491975
0.16905056,0.8309494,0.24568167,0.45437753
0.23788981,0.7621102,0.35758713,0.5486353
0.12892579,0.8710742,0.17190436,0.38433954
0.08906611,0.9109339,0.142907,0.30037177
0.13753171,0.86246836,0.20803086,0.40045732
0.59183097,0.408169,0.48139295,0.6761852
0.27377445,0.72622555,0.39152032,0.58697695
0.17086335,0.82913667,0.25933295,0.4572525
0.16921395,0.83078605,0.25232798,0.45463765
0.19244467,0.8075553,0.27181363,0.48974842
0.13792521,0.8620748,0.20643032,0.40117916
0.1785214,0.8214786,0.25468332,0.469144
0.5110303,0.48896962,0.54536515,0.6929039
0.12118141,0.8788186,0.19689742,0.3692723
0.1419795,0.8580205,0.20951878,0.4085406
0.17593728,0.8240627,0.27841038,0.46517676
0.106263556,0.8937364,0.15573554,0.3386314
0.15656443,0.8434355,0.25318417,0.4339288
0.14325023,0.85674983,0.21392861,0.41081995
0.08556604,0.91443396,0.1458049,0.2921574
0.08325518,0.9167448,0.1436572,0.2866485
0.1299503,0.87004966,0.2253337,0.38629225
0.14422381,0.8557762,0.21558908,0.41255745
0.09583982,0.9041602,0.1524145,0.31584474
0.40836343,0.5916366,0.41110337,0.6762574
0.25915667,0.74084336,0.3583379,0.572173
0.14330797,0.8566921,0.22524893,0.4109232
0.13185516,0.8681448,0.19239743,0.38989812
0.09150538,0.9084946,0.14953749,0.30600697
0.14147279,0.8585272,0.22053929,0.40762806
0.07712238,0.9228776,0.12970388,0.27168435
0.18682699,0.813173,0.27927756,0.4815892
0.10263711,0.8973629,0.1625564,0.33083895
0.097015925,0.9029841,0.16442719,0.31847635
0.11989954,0.8801004,0.16548888,0.3667248
0.13701345,0.86298656,0.17932957,0.39950472
0.16369002,0.83630997,0.25665057,0.44573843
0.11596049,0.8840395,0.16759135,0.3587985
0.21431051,0.7856895,0.3508413,0.519612
0.106365874,0.89363414,0.16873586,0.3388492
0.7220702,0.27792975,0.43375814,0.59098744
0.56665367,0.4333463,0.53076094,0.6842353
0.12661347,0.87338656,0.20642634,0.37989795
0.06805388,0.9319461,0.11115284,0.24857561
0.31256938,0.6874307,0.5106718,0.621141
0.22996499,0.770035,0.37207946,0.539234
0.1490944,0.8509056,0.22158748,0.42113498
0.20699643,0.7930036,0.27669588,0.5099498
0.08935051,0.9106495,0.12834613,0.30103254
0.09357454,0.9064254,0.14995381,0.31073093
0.19588844,0.80411154,0.31618726,0.4946495
0.3424903,0.65750974,0.42875558,0.6426735
0.17934038,0.82065964,0.27677295,0.47039178
0.15170681,0.84829324,0.23151769,0.4256583
0.27702355,0.72297645,0.3574122,0.5901202
0.11182755,0.8881725,0.16584972,0.35031924
0.18884552,0.8111544,0.29168332,0.48454466
0.17551,0.82448995,0.2981753,0.46451637
0.6521896,0.34781036,0.553279,0.6460806
0.16578524,0.83421475,0.23369086,0.44913977
0.1319759,0.86802405,0.20834202,0.39012566
0.09646801,0.90353197,0.15219721,0.31725237
0.1708936,0.82910645,0.22613056,0.45730025
0.24938753,0.7506125,0.3409806,0.56166124
0.1357024,0.8642976,0.18979208,0.39708468
0.16301647,0.8369835,0.25011283,0.4446382
0.27937204,0.720628,0.38805246,0.5923592
0.2389135,0.76108646,0.34289274,0.5498243
0.16620992,0.83379006,0.2685915,0.44982538
0.21772654,0.7822735,0.31474143,0.5240154
0.11811603,0.881884,0.17748952,0.36315444
0.12878934,0.87121063,0.19262761,0.38407883
0.16100933,0.8389906,0.25196052,0.4413398
0.11764565,0.8823543,0.1933729,0.36220777
0.08467152,0.91532844,0.13035828,0.2900332
0.16667189,0.83332807,0.25319833,0.45056963
0.2754382,0.7245618,0.42535526,0.58859307
0.16379675,0.8362033,0.23406093,0.44591242
0.29495838,0.70504165,0.38808814,0.60653186
0.11559357,0.88440645,0.18017225,0.35805252
0.27513796,0.724862,0.33344385,0.5883025
0.14258087,0.8574191,0.19670473,0.40962103
0.10620181,0.89379823,0.1845282,0.33849984
0.13007946,0.86992055,0.20900059,0.38653773
0.17143683,0.82856315,0.26264173,0.45815718
0.13827051,0.86172944,0.19767685,0.40181154
0.15476897,0.845231,0.2151383,0.43089294
0.18012993,0.81987,0.24733745,0.47159052
0.1466917,0.8533083,0.21531,0.41692728
0.12643765,0.87356234,0.20610642,0.3795583
0.08431186,0.91568816,0.14670882,0.2891761
0.16313669,0.83686334,0.27012748,0.44483477
0.08069699,0.91930294,0.1237969,0.28046843
0.13466473,0.8653353,0.24718948,0.39515892
0.25668654,0.7433135,0.37897593,0.5695625
0.16156948,0.8384305,0.24900858,0.44226328
0.08517412,0.9148259,0.14689986,0.29122794
0.09893012,0.9010699,0.14343661,0.32272583
0.11749774,0.88250226,0.18665183,0.3619096
0.11513707,0.8848629,0.17068228,0.35712266
0.14368485,0.85631514,0.2050479,0.4115966
0.11149049,0.8885095,0.18030344,0.34962025
0.09462403,0.90537596,0.15454486,0.31310758
0.14647314,0.85352683,0.2599271,0.4165423
0.11865628,0.8813437,0.17117845,0.36423916
0.13053624,0.8694638,0.20926733,0.38740474
0.13135795,0.86864203,0.19538778,0.38896
0.09816615,0.90183383,0.16061099,0.32103482
0.19264053,0.80735946,0.30114338,0.4900292
0.161933,0.838067,0.2617711,0.44286138
0.16405496,0.83594507,0.2397864,0.44633317
0.14626966,0.8537304,0.23206213,0.4161834
0.12443377,0.8755662,0.21512559,0.37566686
0.1662946,0.8337054,0.2487097,0.44996184
0.09579114,0.90420884,0.14542368,0.31573552
0.09707794,0.90292203,0.15776761,0.31861472
0.14858012,0.8514199,0.23926082,0.4202382
0.24000286,0.7599971,0.3372359,0.5510832
0.15136465,0.8486353,0.24106641,0.42506894
0.14629823,0.8537017,0.2564503,0.4162339
0.1576571,0.8423429,0.25027472,0.43576428
0.16667695,0.833323,0.2414006,0.4505778
0.118583545,0.8814164,0.1935514,0.36409336
0.2911579,0.70884216,0.425314,0.6031852
0.13464919,0.86535084,0.19841728,0.39512998
0.16093574,0.8390643,0.24047078,0.44121826
0.17520386,0.8247961,0.24797373,0.46404243
0.20596538,0.79403466,0.3168105,0.50856173
0.15703763,0.8429624,0.24536335,0.43472475
0.11185222,0.8881478,0.16610011,0.3503704
0.13691394,0.86308604,0.21969534,0.39932162
0.16819654,0.83180344,0.25220948,0.45301503
0.13867508,0.86132497,0.23383182,0.402551
0.100778975,0.89922106,0.15612015,0.32679117
0.29594362,0.70405644,0.40496728,0.607388
0.086773686,0.9132263,0.13849509,0.29500908
0.15116729,0.8488328,0.23730397,0.42472845
0.19267493,0.80732507,0.30811498,0.49007848
0.12811047,0.87188953,0.18084975,0.3827789
0.45845258,0.5415474,0.58471763,0.6896908
0.10780188,0.89219815,0.1653196,0.34189478
0.13291684,0.8670832,0.1933354,0.3918941
0.16685803,0.833142,0.2597114,0.45086902
0.19833785,0.8016622,0.27489597,0.4980895
0.17552781,0.8244722,0.29494905,0.46454388
0.2630182,0.73698175,0.37776327,0.57619023
0.2300491,0.7699509,0.3499273,0.5393356
0.12204598,0.877954,0.18055707,0.37098175
0.26008084,0.7399191,0.3588032,0.5731415
0.18868884,0.8113111,0.2806558,0.48431617
0.2417904,0.75820965,0.3334289,0.55313486
0.09766677,0.9023332,0.15623015,0.3199259
0.24755304,0.75244695,0.33906952,0.5596309
0.096322566,0.90367746,0.15049517,0.31692684
0.14513181,0.85486823,0.20740603,0.41417086
0.19108066,0.8089193,0.25994685,0.48778617
0.31403348,0.6859665,0.453753,0.62229
0.10969417,0.8903058,0.18684267,0.34587544
0.15594159,0.8440584,0.23468462,0.43287838
0.14541805,0.85458195,0.20928426,0.4146782
0.123849824,0.8761502,0.19896421,0.37452593
0.14769095,0.85230905,0.22388363,0.4186828
0.11144067,0.88855934,0.17982505,0.3495168
0.20586953,0.7941305,0.29600802,0.5084324
0.14393756,0.8560625,0.21174948,0.4120474
0.1420154,0.8579846,0.21568431,0.40860522
0.15840708,0.84159297,0.23090689,0.43701893
0.27110124,0.72889876,0.38518277,0.58435106
0.24301049,0.75698954,0.3548247,0.55452526
0.20572513,0.79427487,0.32622552,0.5082374
0.20978235,0.79021764,0.30805594,0.5136681
0.1655599,0.83444005,0.26171106,0.44877556
0.11199526,0.8880047,0.1861757,0.3506667
0.18369588,0.8163041,0.28009167,0.47695172
0.16137624,0.83862376,0.22129957,0.44194496
0.193358,0.806642,0.28581554,0.4910556
0.14312242,0.8568776,0.21020485,0.41059127
0.32300872,0.6769913,0.45441523,0.62911654
0.10006122,0.89993876,0.14899178,0.32521746
0.1250889,0.87491107,0.20354271,0.37694314
0.14814481,0.8518552,0.22861461,0.4194775
0.3179063,0.68209374,0.5457252,0.62528116
0.15389247,0.84610754,0.22059895,0.42940196
0.22064124,0.7793588,0.32603738,0.5277183
0.15545496,0.844545,0.24187525,0.43205574
0.14103755,0.8589624,0.21686018,0.4068425
0.11928652,0.88071346,0.20076755,0.36550105
0.1984985,0.8015015,0.2846457,0.4983138
0.1674358,0.83256423,0.22803473,0.45179692
0.15070596,0.849294,0.22818545,0.4239317
0.21800576,0.7819943,0.32926175,0.5243723
0.18284158,0.8171584,0.2778049,0.47567508
0.11531968,0.88468033,0.17548764,0.35749483
0.15377255,0.8462274,0.25742525,0.42919755
0.14685872,0.85314125,0.23471528,0.4172213
0.11132476,0.8886753,0.18571052,0.34927607
0.18107627,0.8189238,0.27976382,0.4730215
0.13560386,0.86439615,0.20091978,0.39690223
0.16032988,0.8396701,0.2587588,0.44021648
0.3191334,0.6808666,0.41831213,0.6262145
0.19219282,0.8078072,0.28955898,0.48938698
0.1653577,0.8346423,0.24482748,0.4484483
0.51057035,0.48942965,0.46330225,0.6929237
0.1101193,0.8898807,0.15356332,0.34676465
0.18934788,0.8106521,0.2774076,0.48527604
0.13500352,0.86499643,0.2064075,0.39578873
0.100474484,0.89952546,0.14360921,0.3261243
0.237406,0.76259404,0.3598241,0.5480713
0.1260726,0.8739274,0.19974898,0.3788521
0.11308591,0.88691413,0.16079892,0.3529189
0.13005711,0.86994296,0.20727295,0.38649517
0.105188414,0.8948116,0.16280313,0.33633578
0.1428229,0.8571771,0.20741154,0.41005498
0.32212877,0.6778712,0.39506117,0.6284636
0.09598564,0.90401435,0.15664929,0.3161719
0.28336278,0.71663725,0.4147556,0.59610134
0.22623053,0.7737695,0.3525313,0.5346813
0.11353238,0.88646764,0.18784952,0.35383746
0.11239712,0.88760287,0.18400057,0.35149792
0.116500214,0.8834998,0.1785353,0.3598934
0.17462681,0.82537323,0.2553411,0.46314722
0.13304923,0.86695075,0.19907005,0.39214236
0.19970329,0.8002967,0.28443485,0.49999076
0.13242838,0.8675716,0.22000921,0.39097703
0.16459164,0.83540833,0.23359247,0.44720602
0.13784526,0.8621548,0.19899744,0.40103257
0.21813135,0.7818687,0.32229897,0.5245326
0.15522027,0.84477973,0.265734,0.43165827
0.18118991,0.8188101,0.26968452,0.473193
0.12078755,0.8792124,0.17544319,0.36849126
0.19503124,0.8049688,0.2738015,0.49343657
0.22102802,0.77897197,0.35207173,0.528206
0.19092424,0.8090758,0.29031524,0.48756033
0.31649226,0.6835078,0.4164823,0.62419707
0.18578547,0.8142145,0.28285238,0.4800538
0.20871177,0.79128826,0.28049493,0.5122448
0.13972296,0.86027706,0.19849776,0.40446025
0.13521835,0.8647817,0.22707367,0.39618748
0.14831713,0.8516829,0.22589824,0.41977882
0.26461422,0.73538584,0.36265194,0.5778281
0.19665945,0.80334055,0.27080128,0.49573642
0.17446253,0.82553744,0.29039216,0.46289206
0.2106834,0.78931665,0.32441425,0.5148607
0.1389477,0.8610523,0.21624056,0.40304866
0.1536482,0.8463518,0.24832837,0.42898542
0.36251333,0.63748664,0.5256139,0.6548506
0.45935303,0.54064703,0.46853158,0.6898392
0.1837001,0.8162999,0.2579361,0.47695798
0.15649162,0.84350836,0.25256202,0.43380612
0.2946588,0.70534116,0.41565138,0.60627055
0.35632807,0.64367193,0.47353515,0.6512762
0.11561129,0.8843887,0.17287679,0.3580886
0.076820314,0.9231797,0.12944354,0.27093393
0.2033706,0.79662937,0.30821553,0.5050397
0.14679572,0.85320425,0.22296964,0.41711044
0.15077029,0.84922975,0.24318977,0.42404288
0.21059608,0.789404,0.29634118,0.5147453
0.15952933,0.8404706,0.24812876,0.4388886
0.11440542,0.8855946,0.17810108,0.3556279
0.14350756,0.85649246,0.21233462,0.41127995
0.12707847,0.8729215,0.18684664,0.380795
0.09828662,0.9017134,0.15415205,0.3213019
0.23426083,0.7657392,0.34589475,0.54437363
0.08855978,0.91144025,0.1452472,0.29919294
0.15550077,0.84449923,0.23919718,0.4321332
0.15586643,0.84413356,0.22856858,0.43275148
0.25994775,0.7400522,0.32174653,0.5730023
0.193639,0.806361,0.30906674,0.4914567
0.16714187,0.8328581,0.23588721,0.45132524
0.13598971,0.8640103,0.20339008,0.39761633
0.1694274,0.8305726,0.2429369,0.4549771
0.13897005,0.8610299,0.23843254,0.4030894
0.56858426,0.43141577,0.5533287,0.68370986
0.104990266,0.89500976,0.16657601,0.33591133
0.08833623,0.9116638,0.148285,0.29867145
0.119310535,0.88068944,0.1707171,0.36554903
0.37339565,0.6266043,0.44556394,0.6607382
0.20906629,0.7909337,0.30260542,0.5127169
0.2564635,0.7435365,0.39642337,0.56932527
0.08618405,0.913816,0.1421502,0.29361904
0.10817725,0.8918228,0.18058068,0.3426873
0.2374314,0.7625686,0.3335521,0.548101
0.11722713,0.88277286,0.16454467,0.3613636
0.14764506,0.852355,0.235558,0.4186023
0.15852103,0.84147894,0.24062715,0.43720925
0.226061,0.77393895,0.32390663,0.5344728
0.21308684,0.78691316,0.3111659,0.5180179
0.23633441,0.76366556,0.3276005,0.5468177
0.1360266,0.8639734,0.21788837,0.3976845
0.1530203,0.8469797,0.25373808,0.42791253
0.11697186,0.88302815,0.18310036,0.3608479
0.11912142,0.88087857,0.18006928,0.3651708
0.12042379,0.87957615,0.17668208,0.36776853
0.19407602,0.805924,0.30019498,0.4920795
0.16068535,0.83931464,0.25731692,0.4408046
0.1504274,0.8495726,0.23901157,0.4234497
0.27073386,0.7292661,0.37944284,0.5839874
0.21689558,0.78310436,0.33077127,0.52295065
0.14929008,0.85070986,0.2406033,0.42147574
0.2171298,0.7828702,0.304358,0.5232512
0.23112197,0.76887804,0.36400115,0.5406285
0.1358904,0.8641096,0.22424842,0.39743266
0.16411325,0.8358867,0.223387,0.44642806
0.13344948,0.8665505,0.21100847,0.3928918
0.17220491,0.8277951,0.24697995,0.45936522
0.10211971,0.89788026,0.16787603,0.32971567
0.17445858,0.82554144,0.278059,0.46288586
0.08914686,0.9108531,0.14372952,0.30055955
0.15245631,0.8475437,0.23472764,0.42694622
0.1926816,0.8073184,0.2874027,0.49008802
0.164922,0.83507806,0.23439752,0.44774222
0.1150987,0.88490134,0.16749525,0.35704434
0.14891402,0.85108596,0.2203887,0.4208207
0.16385189,0.8361481,0.23884106,0.44600236
0.08796809,0.9120319,0.1446005,0.29781136
0.25987443,0.74012554,0.3712397,0.57292557
0.12435623,0.87564373,0.20868696,0.37551558
0.22262685,0.77737314,0.3154474,0.53021264
0.14702147,0.85297847,0.22609767,0.4175076
0.16506033,0.8349397,0.243761,0.44796652
0.15282339,0.84717655,0.2468634,0.42757547
0.15282342,0.84717655,0.24686345,0.42757553
0.16039443,0.8396055,0.23313046,0.4403234
0.14752871,0.85247123,0.23029369,0.41839838
0.14288908,0.85711086,0.231226,0.41017354
0.15961537,0.84038466,0.23254888,0.4390315
0.18413018,0.8158698,0.3115281,0.47759882
0.09670635,0.9032936,0.15938883,0.31778523
0.1594913,0.8405087,0.23763646,0.43882537
0.13103004,0.8689699,0.20000568,0.38834012
0.12296914,0.87703085,0.1947088,0.37279937
0.13912217,0.8608778,0.21394166,0.40336674
0.21282849,0.78717154,0.30421522,0.51768017
0.12865536,0.8713447,0.20802782,0.3838225
0.23243938,0.76756066,0.32977563,0.54220706
0.099070854,0.90092915,0.16582356,0.3230366
0.17567068,0.8243293,0.27820235,0.46476483
0.17373852,0.82626146,0.2893029,0.46176487
0.18329443,0.8167055,0.24122913,0.47635242
0.16175698,0.83824307,0.20929632,0.44257185
0.14449348,0.8555065,0.18962374,0.41303736
0.17165521,0.8283448,0.24973075,0.45850104
0.1914173,0.80858266,0.27716604,0.4882716
0.17085347,0.82914656,0.25461406,0.4572369
0.14682943,0.8531706,0.22191958,0.41716975
0.15425591,0.8457441,0.2746421,0.43002093
0.17377143,0.82622856,0.28122497,0.4618162
0.1146591,0.88534087,0.18738906,0.35614678
0.2509573,0.7490427,0.35944578,0.5633844
0.38363805,0.616362,0.4958247,0.6658171
0.26817572,0.7318243,0.43114066,0.5814359
0.11867181,0.8813282,0.18634439,0.36427027
0.12012133,0.8798787,0.18786244,0.36716664
0.14561169,0.8543883,0.18008207,0.415021
0.15274632,0.8472537,0.2201536,0.4274434
0.19339752,0.80660254,0.28660643,0.491112
0.08559491,0.9144051,0.14552817,0.29222578
0.16944483,0.83055514,0.25161734,0.4550048
0.21740708,0.78259295,0.31601706,0.52360654
0.15680838,0.84319156,0.23336442,0.43433934
0.28111422,0.7188858,0.3716139,0.5940026
0.21421382,0.7857862,0.28874317,0.51948637
0.15958135,0.8404187,0.2288382,0.43897495
0.11591451,0.88408554,0.17534184,0.35870504
0.11431825,0.88568175,0.1838728,0.3554495
0.15962374,0.84037626,0.24651915,0.43904543
0.36541492,0.6345851,0.43530357,0.6564703
0.29010352,0.7098965,0.3708327,0.6022444
0.16588534,0.8341147,0.261575,0.44930148
0.17809679,0.82190317,0.25035068,0.46849528
0.17132255,0.8286775,0.26136604,0.45797706
0.1593483,0.84065175,0.24747384,0.43858758
0.1151829,0.88481706,0.1819107,0.35721612
0.08371947,0.9162805,0.12882867,0.28776094
0.15055843,0.8494415,0.22932759,0.42367655
0.17475325,0.82524675,0.24436422,0.46334362
0.07407602,0.925924,0.116785005,0.26405692
0.22951402,0.770486,0.31902388,0.5386884
0.13883442,0.8611655,0.22389889,0.402842
0.4412331,0.5587669,0.4756892,0.6862241
0.12917724,0.8708227,0.19465475,0.3848197
0.29831618,0.7016838,0.37060487,0.60943085
0.110854976,0.889145,0.18309243,0.34829915
0.18354739,0.8164526,0.25894672,0.4767301
0.1677892,0.83221084,0.2601379,0.4523633
0.55800515,0.44199485,0.6354717,0.6864028
0.18176897,0.81823105,0.2631944,0.47406527
0.19566599,0.804334,0.2818138,0.49433517
0.16674355,0.8332565,0.28141633,0.45068488
0.10065163,0.8993484,0.16420692,0.3265124
0.1375458,0.8624542,0.21155322,0.40048325
0.13504992,0.86495006,0.21024954,0.3958749
0.2677329,0.7322671,0.37360698,0.58099085
0.22227971,0.77772033,0.2978949,0.5297781
0.12687033,0.8731297,0.18662034,0.38039368
0.2593847,0.7406153,0.3385943,0.5724124
0.17613089,0.82386905,0.2452039,0.46547562
0.17447819,0.8255218,0.28266832,0.46291634
0.13020764,0.8697924,0.20853122,0.38678116
0.118737474,0.88126254,0.19550213,0.36440194
0.17569101,0.82430905,0.26325852,0.4647962
0.15042326,0.8495767,0.21757345,0.42344257
0.17029664,0.8297034,0.24832614,0.45635623
0.12145343,0.8785466,0.17362863,0.36981085
0.13998088,0.86001915,0.22533634,0.40492874
0.13238381,0.86761624,0.22592665,0.3908932
0.48347425,0.51652575,0.5636857,0.69260085
0.11603919,0.8839608,0.19535695,0.35895836
0.11765999,0.88234,0.16727193,0.36223662
0.10182407,0.8981759,0.17019065,0.3290725
0.105494164,0.89450586,0.16687505,0.33698982
0.1813494,0.8186506,0.30266145,0.4734335
0.13803685,0.8619631,0.23151219,0.40138376
0.12725092,0.8727491,0.18805735,0.38112718
0.24070467,0.75929534,0.29889297,0.5518908
0.18160714,0.8183929,0.2605605,0.47382173
0.15996099,0.84003896,0.22258665,0.4396052
0.15254939,0.8474506,0.21470857,0.42710587
0.1404052,0.85959476,0.23597157,0.40569836
0.11149876,0.8885013,0.18569356,0.3496374
0.1200617,0.8799383,0.18765853,0.36704788
0.16266797,0.837332,0.26728624,0.44406766
0.15090024,0.8490997,0.23540063,0.42426753
0.15753104,0.842469,0.24787417,0.43555298
0.14852554,0.85147446,0.24183007,0.4201429
0.18057804,0.81942195,0.2728161,0.47226888
0.18843336,0.8115666,0.28593627,0.48394337
0.17235166,0.82764834,0.2515051,0.4595955
0.16134588,0.83865416,0.24141914,0.4418949
0.091556035,0.9084439,0.15537372,0.30612326
0.18215746,0.81784254,0.28230274,0.4746492
0.12536357,0.8746365,0.18309087,0.377477
0.1492873,0.85071266,0.23233043,0.42147088
0.0960624,0.9039376,0.16403505,0.31634402
0.1379244,0.8620756,0.22781852,0.40117764
0.2920779,0.7079221,0.41655326,0.6040017
0.100532986,0.89946705,0.1663884,0.32625246
0.247425,0.752575,0.36623728,0.5594885
0.15302807,0.8469719,0.20597917,0.42792583
0.10895006,0.8910499,0.17450283,0.34431455
0.12914687,0.8708531,0.22139479,0.38476172
0.17655964,0.8234404,0.26403093,0.4661364
0.12742579,0.8725742,0.20645103,0.38146377
0.15562929,0.84437066,0.22022673,0.43235067
0.11607905,0.88392097,0.18988264,0.35903925
0.10654602,0.893454,0.16782269,0.33923244
0.2665205,0.7334795,0.35573557,0.5797672
0.12017518,0.8798248,0.19079629,0.36727387
0.12504897,0.874951,0.18684104,0.37686545
0.11282052,0.8871795,0.16728151,0.35237196
0.12655546,0.8734445,0.18904755,0.37978595
0.13780336,0.8621967,0.21680023,0.40095577
0.12986825,0.87013173,0.206254,0.3861362
0.16770191,0.8322981,0.24688935,0.45222348
0.20904516,0.7909548,0.30867356,0.5126888
0.23380786,0.7661921,0.3652599,0.54383665
0.14256069,0.8574393,0.23119806,0.4095848
0.15932113,0.8406789,0.23378047,0.43854243
0.12768166,0.8723184,0.21697007,0.38195568
0.32848898,0.67151105,0.5390256,0.6331034
0.12266766,0.8773324,0.19835445,0.37220657
0.21549268,0.78450733,0.29690132,0.5211437
0.33438092,0.6656191,0.45507246,0.63723785
0.18897973,0.81102026,0.29131654,0.48474017
0.14033785,0.8596621,0.20656441,0.40557632
0.20889892,0.7911011,0.26993632,0.51249415
0.1358309,0.8641691,0.20081085,0.39732254
0.15175664,0.8482434,0.2379177,0.42574403
0.122008786,0.8779912,0.19271326,0.37090838
0.122134075,0.8778659,0.18307208,0.37115556
0.17630515,0.8236948,0.27571675,0.46574432
0.102620624,0.8973794,0.17875127,0.3308032
0.2282458,0.7717542,0.33933678,0.537148
0.423374,0.576626,0.519046,0.68135774
0.12562476,0.87437516,0.21963486,0.37798417
0.18705449,0.81294554,0.27939272,0.48192358
0.16773126,0.8322687,0.26816344,0.45227054
0.16981477,0.83018523,0.26425207,0.45559236
0.11051991,0.88948005,0.17128403,0.34760097
0.17311946,0.8268806,0.26060864,0.46079814
0.30261225,0.69738775,0.41763136,0.6130614
0.16629927,0.8337007,0.26569048,0.4499694
0.15820171,0.8417983,0.25165206,0.43667585
0.27984777,0.7201522,0.4117745,0.5928095
0.15377413,0.84622586,0.23233336,0.42920023
0.14518656,0.8548134,0.22674762,0.41426805
0.12438981,0.8756102,0.19368856,0.3755811
0.13144636,0.86855364,0.19810943,0.38912696
0.14146513,0.8585349,0.22236912,0.40761423
0.18742014,0.81257993,0.24288335,0.48246038
0.1748722,0.82512784,0.26908776,0.4635282
0.29460728,0.70539266,0.39326888,0.6062256
0.13153377,0.86846626,0.19362813,0.3892919
0.09003194,0.9099681,0.13576029,0.3026117
0.18863724,0.81136274,0.26823723,0.48424092
0.1819723,0.81802773,0.28648573,0.47437102
0.138767,0.861233,0.19412127,0.4027189
0.13399191,0.8660081,0.18329392,0.39390528
0.19563073,0.8043692,0.26883462,0.4942854
0.31321833,0.6867817,0.41014048,0.62165153
0.17054491,0.8294551,0.25964156,0.45674914
0.16941643,0.8305836,0.24823684,0.45495963
0.15480706,0.84519297,0.24830306,0.43095756
0.1175352,0.88246477,0.17703274,0.36198515
0.12334595,0.876654,0.19383593,0.37353897
0.09323258,0.9067674,0.14718395,0.3099537
0.1512048,0.8487952,0.22986846,0.42479324
0.11268829,0.8873117,0.1849567,0.35209924
0.1068347,0.8931653,0.17557815,0.3398459
0.25633729,0.74366266,0.3749673,0.56919086
0.27574405,0.724256,0.3851764,0.58888865
0.18719073,0.8128093,0.29413763,0.48212373
0.23381418,0.76618576,0.36597627,0.54384416
0.1025318,0.8974682,0.16202338,0.3306105
0.08144888,0.9185511,0.13822968,0.2822939
0.14352337,0.8564766,0.2303169,0.41130826
0.24013773,0.75986224,0.34106478,0.55123866
0.53432316,0.46567684,0.5397896,0.69078916
0.1269419,0.8730581,0.18131456,0.3805318
0.14552002,0.85448,0.22416808,0.4148587
0.108127914,0.8918721,0.18299562,0.3425833
0.25003293,0.74996704,0.3805025,0.5623714
0.25518036,0.7448197,0.37067643,0.567955
0.17368913,0.8263109,0.24973346,0.46168783
0.12872565,0.87127435,0.20405392,0.383957
0.095200725,0.9047993,0.1470837,0.31440803
0.09630692,0.9036931,0.15021591,0.31689182
0.20082231,0.7991777,0.3003422,0.50154024
0.2088037,0.79119635,0.3410209,0.5123673
0.112694405,0.8873056,0.19270377,0.35211182
0.15298077,0.8470192,0.2540704,0.42784488
0.11961021,0.8803898,0.20220758,0.3661476
0.45897263,0.5410273,0.46372578,0.68977696
0.08347898,0.916521,0.13756694,0.28718507
0.2154854,0.7845146,0.328708,0.52113426
0.2653301,0.7346699,0.34576607,0.5785585
0.12081236,0.8791877,0.19762039,0.36854035
0.116968915,0.8830311,0.17863917,0.36084196
0.1948506,0.8051494,0.2861692,0.49318045
0.14483298,0.855167,0.23572728,0.4136407
0.08969201,0.910308,0.14100708,0.30182466
0.15398467,0.84601533,0.22484097,0.42955905
0.14855206,0.85144794,0.21894023,0.4201892
0.25929448,0.74070555,0.38946348,0.57231766
0.09785172,0.90214825,0.12521231,0.32033694
0.1804728,0.8195272,0.22861284,0.47210968
0.5057608,0.49423915,0.4459767,0.6930808
0.15988994,0.84011006,0.24849309,0.43948728
0.29488716,0.7051129,0.40884492,0.60646975
0.06997178,0.93002826,0.12016204,0.2535659
0.11114135,0.8888587,0.17853786,0.34889492
0.13153213,0.8684679,0.21946394,0.3892888
0.1064343,0.89356565,0.16340695,0.33899486
0.11311333,0.88688666,0.17316858,0.3529754
0.20648864,0.79351133,0.28078306,0.5092671
0.15329562,0.84670436,0.20162655,0.42838335
0.15001318,0.8499868,0.24153258,0.42273197
0.1969133,0.8030867,0.30665922,0.49609345
0.18909614,0.81090385,0.27726555,0.4849097
0.15913458,0.84086543,0.21831882,0.438232
0.31396836,0.68603164,0.3696999,0.6222391
0.17351423,0.8264858,0.26136208,0.46141493
0.11495036,0.8850497,0.18683468,0.35674164
