prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00039491558,0.99960506,0.00072068465,0.0034897418
0.00021633413,0.99978364,0.000413173,0.0020419075
8.351764e-06,0.99999166,1.6671831e-05,0.00010599211
2.915019e-05,0.9999708,5.7957215e-05,0.0003336127
2.7722273e-05,0.9999722,5.5302207e-05,0.0003186628
1.2040692e-06,0.9999988,2.4048143e-06,1.7593362e-05
8.1003986e-07,0.99999917,1.61901e-06,1.2186293e-05
9.213171e-05,0.99990785,0.00018201678,0.00094824925
9.7002185e-06,0.9999903,1.932335e-05,0.00012167865
0.00016401242,0.99983597,0.0003233033,0.0015934701
0.00016341804,0.99983656,0.00032295656,0.001588287
0.00031942345,0.9996806,0.0006164527,0.0028903973
5.7237907e-05,0.9999428,0.00011372827,0.00061632553
3.876828e-06,0.9999961,7.723693e-06,5.2171497e-05
0.0003799999,0.99962,0.00073689007,0.0033725256
5.775306e-06,0.9999942,1.1525173e-05,7.5432916e-05
3.5161036e-05,0.99996483,7.0039634e-05,0.00039575266
0.00019344942,0.9998065,0.00038373136,0.0018475361
8.045153e-06,0.99999195,1.6059597e-05,0.000102409795
2.7995613e-05,0.99997205,5.5670156e-05,0.00032143516
6.851653e-05,0.9999315,0.00013632125,0.0007254397
0.00014736973,0.9998526,0.0002917834,0.0014475607
0.00028255713,0.9997175,0.00050791877,0.0025914286
9.03711e-05,0.9999096,0.00017975578,0.0009319045
0.0006112838,0.99938875,0.00093212485,0.0051345183
0.00016683943,0.99983317,0.00032415375,0.0016180585
6.236886e-07,0.9999994,1.2468033e-06,9.497148e-06
5.378712e-06,0.99999464,1.0744167e-05,7.061466e-05
1.9905718e-05,0.9999801,3.971303e-05,0.00023536726
2.0764874e-07,0.9999998,4.1512988e-07,3.3642252e-06
6.2286366e-05,0.9999377,0.00012301355,0.0006654416
3.3753528e-05,0.9999662,6.728743e-05,0.00038132592
2.1903614e-05,0.9999781,4.3742984e-05,0.00025686543
4.80675e-05,0.9999519,9.541738e-05,0.00052602036
1.5840164e-06,0.9999984,3.1666964e-06,2.275476e-05
1.8071516e-06,0.9999982,3.608645e-06,2.5675503e-05
0.0016369098,0.9983631,0.0026295602,0.012136258
8.463957e-06,0.99999154,1.6888664e-05,0.00010731025
7.740498e-06,0.99999225,1.5375801e-05,9.8836856e-05
5.706497e-07,0.9999994,1.1410377e-06,8.7900735e-06
3.6290854e-05,0.9999637,7.236359e-05,0.00040732423
5.791022e-06,0.9999942,1.1571164e-05,7.5606746e-05
0.0004472484,0.9995528,0.00073466956,0.0038964609
0.00011072054,0.99988925,0.00021258344,0.0011192274
2.6241041e-06,0.9999974,5.2463542e-06,3.6334382e-05
0.00030087263,0.9996991,0.0005916121,0.0027405522
0.0004855184,0.9995145,0.0006963862,0.00419
2.8700043e-07,0.9999997,5.7377963e-07,4.6115056e-06
0.0004903998,0.99950963,0.0008704094,0.0042272257
4.0381878e-05,0.9999596,8.04731e-05,0.0004489498
0.00032136738,0.9996787,0.0006318615,0.0029060007
0.0022506975,0.9977493,0.0038768486,0.015969539
5.2280873e-05,0.9999477,0.00010373634,0.0005676928
1.5776658e-06,0.99999845,3.1502382e-06,2.2616678e-05
3.3444172e-05,0.99996656,6.659679e-05,0.000378091
4.963552e-05,0.99995035,9.855473e-05,0.00054156734
5.45201e-05,0.9999455,0.00010858856,0.00058968784
0.0008262242,0.99917376,0.0015837913,0.0066909604
0.00012516072,0.9998749,0.00024404758,0.0012497755
0.00013861491,0.99986136,0.00026848,0.0013700493
4.128152e-05,0.99995875,8.2051076e-05,0.00045797648
6.2456624e-05,0.9999376,0.00012353253,0.00066703913
8.435499e-06,0.99999154,1.6793487e-05,0.000107006286
0.0006352989,0.9993647,0.0012334419,0.005311813
1.5483034e-08,1.0,3.0962656e-08,2.7072474e-07
1.7366604e-07,0.9999998,3.4726176e-07,2.8723998e-06
7.122299e-05,0.9999288,0.00014048608,0.0007513729
5.703927e-05,0.99994296,0.000109178465,0.0006144047
0.0004305065,0.9995695,0.0006485664,0.0037670832
3.173341e-05,0.9999683,6.3104526e-05,0.0003603983
0.0002890244,0.999711,0.00054247095,0.002644231
7.001863e-05,0.99992996,0.00013799126,0.0007398737
9.251782e-06,0.99999076,1.8468543e-05,0.000116463256
2.011956e-06,0.999998,4.0211207e-06,2.8406208e-05
1.6137623e-05,0.99998385,3.212868e-05,0.00019421101
3.8694925e-05,0.9999613,7.720111e-05,0.00043180544
5.4225548e-05,0.9999457,0.00010770886,0.00058691116
3.2885089e-06,0.9999967,6.568444e-06,4.4785942e-05
3.0720075e-05,0.9999693,6.1076455e-05,0.00034988575
1.1434833e-05,0.99998856,2.2839287e-05,0.00014154924
9.962795e-05,0.9999004,0.00019768515,0.001017563
2.2384464e-05,0.99997765,4.458052e-05,0.00026201515
0.000285133,0.99971485,0.00056234334,0.0026125114
0.0013556312,0.99864435,0.0025645148,0.0103066135
0.00035680112,0.9996432,0.0006996376,0.0031891256
1.1755063e-05,0.99998826,2.3468978e-05,0.00014516643
1.3600294e-06,0.9999986,2.7149565e-06,1.9732224e-05
0.000115756964,0.9998843,0.00022872817,0.0011648992
5.4036223e-05,0.99994594,0.00010627193,0.0005850021
7.227658e-05,0.9999277,0.00014376456,0.0007614458
3.4656074e-05,0.99996537,6.902135e-05,0.00039053886
0.0006424025,0.9993576,0.0012498649,0.0053640506
6.926999e-07,0.9999993,1.3846573e-06,1.0529661e-05
2.4019011e-05,0.999976,4.7433492e-05,0.00027949255
1.0186668e-05,0.9999898,2.035702e-05,0.00012727229
2.3836706e-06,0.9999976,4.7614803e-06,3.3235272e-05
1.6803493e-05,0.9999832,3.3151988e-05,0.0002015347
1.6200026e-06,0.9999984,3.2369514e-06,2.3198983e-05
4.5786112e-07,0.9999995,9.1544223e-07,7.1502063e-06
6.4704077e-06,0.99999356,1.2918006e-05,8.3737476e-05
5.3087406e-06,0.9999947,1.0604665e-05,6.97756e-05
1.2338235e-07,0.9999999,2.4674102e-07,2.0723576e-06
0.0007476189,0.9992524,0.0012425367,0.006129154
2.885349e-05,0.99997115,5.7258818e-05,0.00033045185
7.9776655e-06,0.999992,1.5887219e-05,0.00010162574
0.00014361154,0.99985635,0.00028273597,0.001414359
1.0594134e-06,0.9999989,2.1175513e-06,1.5638123e-05
2.77828e-05,0.9999723,5.5266886e-05,0.00031917772
8.3192975e-07,0.99999917,1.6633545e-06,1.247114e-05
0.0007659403,0.9992341,0.0014648322,0.006260783
0.0012153228,0.9987847,0.0019549748,0.009372683
0.00067645195,0.99932355,0.0013032847,0.0056133997
0.00038559575,0.99961436,0.0007305988,0.0034166183
4.768098e-05,0.9999523,9.486877e-05,0.00052214495
0.0020366334,0.99796337,0.0025029923,0.014654458
0.00085551926,0.9991445,0.0011834635,0.006898348
0.0008384065,0.9991616,0.0014534477,0.006777315
4.493062e-05,0.99995506,8.731039e-05,0.00049470394
0.00015560478,0.9998444,0.00030298936,0.0015199782
0.00020117877,0.99979883,0.00039070178,0.0019134316
1.3853659e-06,0.9999986,2.7657568e-06,2.0048898e-05
7.0401884e-06,0.99999297,1.4055524e-05,9.0547255e-05
4.539013e-05,0.9999546,9.028162e-05,0.0004993188
0.0023912902,0.9976087,0.004536702,0.01682205
6.1356186e-06,0.99999386,1.224241e-05,7.9765276e-05
1.3446237e-06,0.9999986,2.6873367e-06,1.9539442e-05
2.3123918e-07,0.99999976,4.6234206e-07,3.7619204e-06
1.1666624e-05,0.9999884,2.325889e-05,0.00014413144
2.40534e-06,0.9999976,4.8051447e-06,3.3494056e-05
1.7264581e-05,0.9999828,3.4374814e-05,0.00020655373
5.5811564e-05,0.99994415,0.00011065041,0.0006024302
1.0898465e-05,0.9999891,2.167354e-05,0.00013543313
0.00047039898,0.99952954,0.00063857547,0.0040745027
1.6578168e-05,0.99998343,3.3043227e-05,0.00019904287
8.621762e-05,0.9999138,0.00017134886,0.00089305395
0.00073132553,0.99926865,0.0013813999,0.006011719
9.577392e-07,0.99999905,1.9136764e-06,1.42167355e-05
3.8820203e-06,0.9999961,7.748208e-06,5.2231e-05
9.39911e-06,0.99999064,1.8737832e-05,0.000118141616
0.00013599845,0.999864,0.00027058122,0.0013467747
7.322712e-05,0.99992675,0.00014203017,0.0007705061
2.3468806e-06,0.9999977,4.689378e-06,3.273586e-05
3.4856464e-05,0.99996513,6.944056e-05,0.00039263433
0.0013909757,0.998609,0.002218676,0.010539506
0.0076472145,0.9923528,0.0054400894,0.044885933
0.00092708477,0.9990729,0.0017718292,0.0074009155
6.887789e-05,0.9999311,0.00013683448,0.00072895945
1.5419384e-05,0.9999846,3.0795665e-05,0.00018621288
3.689105e-05,0.9999631,7.321121e-05,0.00041345155
2.467844e-06,0.99999756,4.931763e-06,3.429902e-05
0.0003359967,0.99966407,0.00062182336,0.0030233045
1.6992122e-07,0.9999998,3.3979413e-07,2.8178174e-06
0.00014356061,0.9998564,0.00028083875,0.0014138996
0.00019204081,0.99980795,0.0002920838,0.0018354652
7.6577436e-08,0.99999994,1.53127e-07,1.3049242e-06
0.00045561846,0.9995443,0.00086284993,0.0039610257
1.0734738e-05,0.9999893,2.1413854e-05,0.00013354592
7.821685e-06,0.9999922,1.5588364e-05,9.977034e-05
1.24302e-06,0.99999875,2.484421e-06,1.8144283e-05
0.00021759314,0.99978244,0.00041953562,0.0020524608
7.099265e-06,0.9999929,1.417176e-05,9.124841e-05
2.9473118e-05,0.99997056,5.781042e-05,0.00033689878
0.00031112815,0.99968886,0.0005081033,0.0028235328
6.288548e-05,0.9999371,0.00012434467,0.00067123736
2.1634982e-05,0.9999784,4.302715e-05,0.00025395228
0.00015426101,0.99984574,0.00030731733,0.001508163
1.2549435e-05,0.9999875,2.5031566e-05,0.00015413776
4.7144757e-05,0.99995285,9.323745e-05,0.00051680574
0.00021019237,0.99978983,0.0004109181,0.001989935
0.0003447843,0.9996552,0.0006432809,0.0030935677
3.1970056e-05,0.99996805,6.367255e-05,0.00036285038
0.007192721,0.9928073,0.0031222564,0.04266055
0.00022634513,0.9997736,0.00041840342,0.0021261591
0.000719922,0.99928004,0.0011566677,0.0059293155
4.4043398e-05,0.99995595,8.725636e-05,0.00048580693
0.00018847614,0.99981153,0.0003669092,0.001804915
5.476621e-06,0.9999945,1.0943836e-05,7.182301e-05
3.252848e-06,0.9999967,6.498176e-06,4.4371187e-05
0.00019310761,0.99980694,0.0003744736,0.0018445378
2.9904197e-05,0.99997014,5.954144e-05,0.0003413788
0.00076557294,0.99923444,0.0012639051,0.006258157
2.5450586e-06,0.99999744,5.0808408e-06,3.5336823e-05
0.0018509185,0.9981491,0.0027880045,0.013495294
1.2704616e-05,0.9999873,2.533249e-05,0.00015591178
2.6146092e-05,0.99997383,5.2158943e-05,0.0003020447
7.398175e-05,0.999926,0.00014715524,0.00077770784
1.3638443e-06,0.9999986,2.7266174e-06,1.9779936e-05
8.763179e-05,0.9999124,0.00017383492,0.00090629334
4.793678e-06,0.99999523,9.582554e-06,6.3472355e-05
2.4049712e-06,0.9999976,4.8069414e-06,3.3489654e-05
0.000484072,0.99951595,0.00087417755,0.0041789776
0.00055763003,0.99944234,0.0009963481,0.0047351564
1.585515e-05,0.9999842,3.152639e-05,0.0001910165
5.297377e-06,0.9999947,1.0574661e-05,6.964892e-05
5.332744e-05,0.99994665,0.000104505234,0.00057802664
2.2419992e-05,0.99997765,4.4579625e-05,0.00026236
0.00050536165,0.9994947,0.0009626938,0.004341005
2.8964298e-05,0.99997103,5.773574e-05,0.00033161833
0.0016669219,0.9983331,0.0027276203,0.01232843
0.0011896393,0.99881035,0.0022639264,0.009200088
7.532608e-05,0.99992466,0.00014887901,0.00079044944
7.4148975e-06,0.9999926,1.480859e-05,9.4965864e-05
0.0002071586,0.9997929,0.00040248115,0.0019642194
0.00023453607,0.99976546,0.0004470952,0.0021947362
1.8613846e-05,0.9999814,3.6950547e-05,0.00022132113
0.00012033267,0.9998796,0.00022231157,0.0012064166
1.773612e-05,0.9999823,3.5298286e-05,0.00021172392
3.416868e-05,0.99996585,6.8084824e-05,0.00038554045
1.00098405e-05,0.99999,1.9853851e-05,0.00012523624
4.3583814e-06,0.99999565,8.705524e-06,5.8138427e-05
4.7413826e-07,0.9999995,9.4802994e-07,7.371232e-06
0.00094338827,0.9990566,0.0010239636,0.0075146407
2.5195586e-06,0.9999975,5.02922e-06,3.4974117e-05
0.0011952933,0.99880475,0.0017400795,0.00923809
0.0012955759,0.99870443,0.0021217468,0.009908741
0.00050886394,0.9994911,0.0009198938,0.004367648
0.001864173,0.99813586,0.0029972428,0.013578598
8.026242e-05,0.9999198,0.00015829086,0.000837106
0.00092957634,0.9990704,0.0015955126,0.0074183214
0.00021791656,0.999782,0.00042431385,0.0020552818
4.056457e-06,0.99999595,8.102553e-06,5.440485e-05
4.7732254e-05,0.9999523,9.5027855e-05,0.00052260386
0.00020153818,0.9997985,0.00039497163,0.0019164886
2.1423e-05,0.99997854,4.2747324e-05,0.0002517671
0.00010902822,0.999891,0.00021567929,0.0011037639
0.00038085002,0.9996191,0.0006718861,0.0033792634
0.00021666983,0.9997833,0.0004027103,0.0020447618
0.00040129336,0.99959874,0.00075011916,0.0035396102
3.475977e-05,0.9999652,6.904056e-05,0.0003916788
9.153627e-05,0.99990845,0.0001797566,0.00094271376
1.5858419e-05,0.99998415,3.1636166e-05,0.00019110895
9.465909e-06,0.9999905,1.8854791e-05,0.00011896698
0.00030978338,0.99969023,0.0006103219,0.0028126447
0.00040591336,0.9995941,0.0007879179,0.0035757432
0.00025909118,0.9997409,0.0005079743,0.0023987184
3.417783e-06,0.9999966,6.8248773e-06,4.6405465e-05
0.0015385008,0.9984615,0.0019782328,0.011502109
1.6885828e-05,0.99998313,3.3469943e-05,0.00020241694
3.0589952e-06,0.99999696,6.111318e-06,4.1871208e-05
5.281498e-06,0.99999475,1.0537744e-05,6.941228e-05
0.002151906,0.99784803,0.002819241,0.0153653575
0.00030916018,0.99969083,0.00059775583,0.002807636
9.9991565e-05,0.9999,0.00018572675,0.0010209663
1.4320023e-05,0.9999857,2.8567578e-05,0.00017401842
2.6526746e-07,0.99999976,5.302006e-07,4.245422e-06
0.006749395,0.9932506,0.004090263,0.04046207
0.00019440049,0.9998056,0.00038387263,0.0018556089
4.50271e-05,0.99995494,8.975799e-05,0.0004956924
6.3041075e-06,0.9999937,1.2584729e-05,8.1795406e-05
2.3970626e-05,0.99997604,4.773517e-05,0.00027896665
5.0698414e-05,0.9999493,0.0001010515,0.00055210013
2.6342484e-05,0.99997365,5.2489017e-05,0.0003040987
3.5764847e-06,0.9999964,7.1489567e-06,4.8419442e-05
2.892211e-06,0.99999714,5.7794136e-06,3.9736817e-05
2.4151186e-05,0.9999759,4.8027396e-05,0.0002808255
2.107136e-06,0.9999979,4.2078245e-06,2.9616835e-05
1.2693069e-05,0.99998736,2.5313728e-05,0.00015573355
6.1920604e-05,0.9999381,0.00012333908,0.0006619067
9.100371e-06,0.99999094,1.8150795e-05,0.00011467966
9.308415e-05,0.99990696,0.00018501056,0.0009570363
1.0894041e-06,0.9999989,2.177776e-06,1.6020316e-05
6.364311e-05,0.99993634,0.00012466479,0.0006785794
0.00012153058,0.9998785,0.00024130518,0.001217097
0.00015002173,0.99985003,0.0002907481,0.0014708448
8.52824e-06,0.9999915,1.7020438e-05,0.00010805614
9.828784e-05,0.9999017,0.00019561985,0.0010052351
1.1259393e-05,0.9999887,2.2419428e-05,0.00013960783
2.1613723e-06,0.99999785,4.3180735e-06,3.0330388e-05
3.2777876e-05,0.9999673,6.524279e-05,0.0003711688
1.4499738e-05,0.9999855,2.8912995e-05,0.00017602093
1.3950115e-05,0.999986,2.7787146e-05,0.0001699596
0.00027378573,0.99972624,0.0005084281,0.002519626
7.538152e-06,0.9999925,1.5056942e-05,9.641669e-05
4.3135988e-06,0.9999957,8.615417e-06,5.7570604e-05
0.0009468096,0.9990532,0.0017552265,0.00753844
3.411505e-05,0.9999659,6.792892e-05,0.0003849829
4.867599e-05,0.9999513,9.678713e-05,0.0005320542
8.479161e-06,0.99999154,1.693466e-05,0.00010747262
3.4372013e-05,0.9999656,6.840899e-05,0.00038766605
0.00040010497,0.9995999,0.0006952161,0.0035303705
1.6018392e-07,0.9999998,3.2029138e-07,2.6755022e-06
2.5011765e-05,0.999975,4.9759994e-05,0.00028999278
1.7613842e-05,0.99998236,3.5138015e-05,0.00021044846
5.2712767e-05,0.9999473,0.00010501861,0.0005719343
0.0007533253,0.9992467,0.0014531866,0.006170162
9.2563605e-05,0.9999074,0.00018395549,0.0009523064
0.00016379614,0.99983615,0.00032108006,0.0015916225
0.00033976967,0.99966025,0.00064267794,0.0030535015
5.359235e-08,0.9999999,1.0716752e-07,1.0072758e-06
2.6404241e-05,0.9999736,5.2427473e-05,0.00030474763
0.00011698774,0.99988294,0.00022893494,0.0011761884
0.0001937484,0.9998062,0.0003766811,0.0018500914
0.0003741045,0.9996259,0.00069791346,0.0033260481
2.8341514e-05,0.9999717,5.6012872e-05,0.00032507099
1.6742593e-05,0.99998325,3.338499e-05,0.00020086636
8.801045e-05,0.999912,0.0001709549,0.000909809
9.782919e-05,0.9999022,0.0001944568,0.0010009836
1.2924684e-05,0.9999871,2.5791478e-05,0.00015834956
0.00029513438,0.9997049,0.0005420603,0.0026939248
0.00018006646,0.99982,0.00035385118,0.0017325461
0.00073087675,0.9992691,0.0011255308,0.00600845
2.0140445e-05,0.99997985,4.008465e-05,0.0002379104
5.895754e-07,0.9999994,1.1787455e-06,9.042919e-06
1.784753e-05,0.9999821,3.561355e-05,0.0002130098
0.00033712402,0.99966294,0.0006595186,0.0030323241
8.242877e-06,0.9999918,1.6454926e-05,0.000104707855
8.678945e-06,0.99999136,1.729358e-05,0.00010978236
9.201051e-05,0.999908,0.00018208608,0.0009471249
0.0029775198,0.9970225,0.0047537787,0.020292278
6.4816622e-06,0.9999935,1.2954152e-05,8.392029e-05
0.00019312583,0.9998069,0.00035231002,0.001844735
0.00022454796,0.99977547,0.00043713403,0.0021110175
6.0290193e-07,0.9999994,1.204552e-06,9.2205955e-06
5.5363025e-06,0.99999446,1.1042824e-05,7.254565e-05
0.00036395318,0.99963605,0.0007040019,0.0032458277
1.7638248e-06,0.9999982,3.5198007e-06,2.5145362e-05
3.375907e-05,0.99996626,6.6997956e-05,0.00038131786
0.00010369074,0.99989635,0.00020259774,0.0010549062
0.00015571367,0.99984425,0.00030431716,0.0015209431
8.130997e-05,0.99991864,0.00015926515,0.0008470627
9.134384e-05,0.9999086,0.00018025305,0.0009409378
7.185109e-05,0.9999282,0.0001424484,0.00075733615
0.00011912208,0.9998809,0.00023448355,0.001195384
0.009175988,0.99082404,0.005403902,0.05217979
1.8681743e-05,0.99998134,3.7209174e-05,0.00022205221
6.8926505e-07,0.9999993,1.3779982e-06,1.0484372e-05
2.0690433e-05,0.9999793,4.13189e-05,0.00024383627
3.7977632e-05,0.999962,7.5580545e-05,0.00042457288
1.30234e-05,0.999987,2.5968782e-05,0.00015948087
5.2360145e-05,0.9999476,0.000104179766,0.00056851417
1.4994046e-05,0.99998504,2.9884523e-05,0.00018150239
0.00020116476,0.9997988,0.00039852428,0.0019133859
0.000123221,0.99987674,0.00024322353,0.0012324225
0.00045356256,0.9995464,0.0008891929,0.003945174
4.278235e-06,0.9999957,8.545617e-06,5.7168945e-05
1.0310444e-05,0.9999896,2.053028e-05,0.00012874932
1.6651464e-05,0.9999834,3.3184893e-05,0.0001998358
0.0002526969,0.99974734,0.0004858691,0.0023457913
0.00010888734,0.9998911,0.00021285952,0.0011025001
6.4171945e-05,0.99993587,0.0001270469,0.00068363495
1.4402643e-05,0.99998564,2.8699684e-05,0.0001749167
4.1872113e-07,0.9999996,8.3641174e-07,6.556714e-06
0.00011681573,0.99988323,0.00022823924,0.001174505
0.0009820095,0.999018,0.0018819869,0.007782803
4.9593687e-05,0.9999504,9.8661745e-05,0.00054113497
2.6332717e-05,0.9999736,5.2341406e-05,0.00030406506
3.5889138e-05,0.9999641,7.1325114e-05,0.0004031994
0.00025307175,0.9997469,0.0004962569,0.0023489385
6.205422e-05,0.99993795,0.00012245902,0.0006631869
0.0002835949,0.99971646,0.00054657424,0.002599882
0.00014059484,0.9998594,0.0002743416,0.0013876115
2.9080712e-07,0.9999997,5.8150346e-07,4.6650143e-06
3.212447e-05,0.9999679,6.343666e-05,0.00036447268
0.00034857352,0.9996514,0.0006615248,0.0031237812
0.0017130447,0.9982869,0.0030871923,0.012622828
0.00020807188,0.999792,0.0004079318,0.0019719445
0.000104789135,0.9998952,0.00020771498,0.0010650111
9.070665e-06,0.99999094,1.8121045e-05,0.00011436451
0.0009379875,0.999062,0.0013338403,0.007476985
0.00042809805,0.99957186,0.00083542225,0.0037484346
0.0002964849,0.9997035,0.0005849578,0.002704919
0.000116744945,0.99988323,0.00022683674,0.0011739347
3.6032682e-07,0.99999964,7.20408e-07,5.6936647e-06
0.0040771062,0.9959229,0.006033002,0.026502484
0.00043261025,0.9995674,0.00082671415,0.0037833645
0.0012466345,0.99875337,0.0022414196,0.009582472
7.044968e-05,0.99992955,0.00014050078,0.0007439822
1.7788203e-07,0.9999998,3.5573458e-07,2.9337532e-06
0.00033694797,0.99966305,0.00065067963,0.0030309735
6.8967584e-06,0.9999931,1.3768902e-05,8.8868364e-05
2.6499667e-05,0.9999735,5.2849235e-05,0.00030577724
4.17113e-05,0.9999583,8.2466955e-05,0.00046235992
2.187997e-05,0.9999782,4.3508586e-05,0.0002565758
0.00030329227,0.9996967,0.0005831363,0.002760186
9.184301e-09,1.0,1.8367805e-08,1.6319744e-07
1.6353808e-06,0.9999984,3.2688636e-06,2.3388571e-05
4.44682e-05,0.99995553,8.8200846e-05,0.0004900582
2.1860847e-05,0.9999782,4.351531e-05,0.00025638973
4.0908184e-05,0.9999591,8.1296545e-05,0.00045422162
6.9122485e-05,0.99993086,0.00013758261,0.0007312969
5.929389e-05,0.99994075,0.00011804861,0.000636343
7.101022e-06,0.9999929,1.4178194e-05,9.126749e-05
3.8960832e-05,0.9999611,7.759324e-05,0.0004344786
3.4282677e-06,0.9999966,6.8521376e-06,4.6526926e-05
0.00010380116,0.9998962,0.00020417682,0.0010559278
0.0009653052,0.9990347,0.0017972069,0.007666999
0.00010438831,0.99989563,0.00020588233,0.001061321
0.000106108724,0.99989384,0.00020920197,0.0010771462
2.7827433e-05,0.9999722,5.5341137e-05,0.00031966093
0.00013889032,0.9998611,0.0002722949,0.0013724588
0.0012022976,0.99879766,0.002102567,0.009285285
1.8269242e-05,0.9999817,3.6431968e-05,0.0002176112
4.810182e-05,0.99995184,9.5703705e-05,0.00052638684
0.00020582136,0.99979424,0.00040212306,0.001952839
9.640237e-05,0.9999036,0.00018796438,0.0009877968
0.0026833927,0.99731666,0.003578538,0.01856722
2.0393083e-05,0.9999796,4.061705e-05,0.00024062631
6.9608006e-07,0.9999993,1.3913592e-06,1.0574212e-05
3.05408e-05,0.9999695,6.0358474e-05,0.00034802294
2.2258846e-05,0.99997777,4.4324475e-05,0.0002606762
0.00013176874,0.9998682,0.0002563048,0.00130905
1.3197908e-05,0.9999868,2.635092e-05,0.000161447
8.698371e-05,0.99991304,0.00017263307,0.0009002288
0.00016974278,0.99983025,0.00033392617,0.0016433051
4.8806257e-08,0.9999999,9.760654e-08,9.317855e-07
0.0006442859,0.9993557,0.001252517,0.005377914
3.5603816e-06,0.9999964,7.112412e-06,4.823356e-05
0.0001379737,0.9998621,0.0002745504,0.0013642776
0.000324343,0.9996757,0.00063137733,0.0029299236
5.0791274e-05,0.9999493,0.000100907724,0.0005529255
0.00016277532,0.9998373,0.00032170466,0.0015826094
1.4136498e-05,0.99998593,2.8188784e-05,0.00017191534
0.00071485,0.9992851,0.0013755136,0.0058926037
5.2601434e-05,0.99994737,0.000104667284,0.0005708892
6.5531734e-05,0.99993443,0.00012819434,0.00069681864
2.682672e-07,0.99999976,5.3628065e-07,4.2878273e-06
1.541304e-05,0.9999846,3.0777723e-05,0.00018614893
2.4300841e-06,0.99999756,4.8564984e-06,3.3848926e-05
3.0976998e-06,0.9999969,6.1918236e-06,4.238331e-05
5.5338155e-06,0.99999446,1.1043624e-05,7.2518036e-05
4.090472e-05,0.9999591,8.162164e-05,0.0004541901
4.7269663e-05,0.9999528,9.3916366e-05,0.0005179847
1.730974e-05,0.9999827,3.4473625e-05,0.00020706338
3.872186e-05,0.99996126,7.715938e-05,0.00043211176
0.00013227726,0.99986774,0.00026173252,0.0013135605
0.00024506118,0.9997549,0.00044068252,0.0022824935
1.5063422e-07,0.9999998,3.01223e-07,2.5353563e-06
0.00085180544,0.99914813,0.0014567035,0.0068721874
0.00016633108,0.9998337,0.00032798867,0.0016136081
0.002022402,0.99797755,0.0027258662,0.014566298
4.999232e-06,0.999995,9.987403e-06,6.601855e-05
0.00034235037,0.9996577,0.0006380615,0.0030740858
0.00011169087,0.9998883,0.00021845648,0.0011280446
1.8610687e-06,0.99999815,3.7168663e-06,2.6393378e-05
7.1250885e-05,0.9999287,0.00014184217,0.0007516709
0.00051459775,0.99948543,0.0010099529,0.004411023
0.000113648486,0.9998864,0.0002244136,0.0011457911
5.4489415e-06,0.9999946,1.0861529e-05,7.145567e-05
8.7941e-06,0.99999124,1.754217e-05,0.000111127745
0.0004850658,0.99951494,0.0008733304,0.004186582
0.00012850508,0.9998715,0.00024721646,0.001279836
8.378791e-05,0.9999162,0.00016483519,0.0008703263
5.55114e-06,0.99999446,1.1082186e-05,7.271039e-05
0.000121213496,0.9998788,0.00023543282,0.001214257
2.9552863e-05,0.99997044,5.8955313e-05,0.00033777
6.903327e-07,0.9999993,1.380005e-06,1.049845e-05
0.00025158242,0.9997484,0.0004923723,0.0023365992
7.847309e-05,0.99992156,0.00015227083,0.00082021346
6.41953e-06,0.99999356,1.2824008e-05,8.318025e-05
2.3935456e-05,0.9999761,4.762686e-05,0.000278568
1.5277461e-05,0.99998474,3.0485173e-05,0.00018466245
9.710024e-06,0.9999903,1.9391691e-05,0.000121782025
0.00020545172,0.9997946,0.00040313552,0.0019497132
2.5515918e-05,0.9999744,5.088849e-05,0.00029542172
3.3220276e-05,0.9999668,6.574637e-05,0.00037576834
8.270242e-05,0.99991727,0.00016412688,0.0008601422
8.558275e-05,0.9999144,0.00016999213,0.00088714896
6.72492e-05,0.9999327,0.00013351966,0.00071335153
4.5895123e-07,0.9999995,9.1766935e-07,7.1650265e-06
2.274914e-05,0.9999773,4.3571625e-05,0.0002659098
0.00015440346,0.9998456,0.0003039049,0.00150939
4.7605545e-06,0.99999523,9.509343e-06,6.309966e-05
2.0717467e-05,0.99997926,4.131803e-05,0.00024416042
1.7931092e-05,0.99998206,3.5728495e-05,0.00021389929
1.5696033e-06,0.99999845,3.1371549e-06,2.2517008e-05
0.0007064601,0.9992935,0.0011668149,0.0058317743
6.170139e-05,0.9999383,0.000121758305,0.000659763
3.0618205e-07,0.9999997,6.1224495e-07,4.8806337e-06
0.00010849486,0.99989146,0.00021515826,0.0010989528
1.6253653e-05,0.9999838,3.2335236e-05,0.0001954345
6.230952e-06,0.9999938,1.2421295e-05,8.0872946e-05
1.528625e-05,0.99998474,3.047032e-05,0.00018475113
3.9601477e-05,0.9999604,7.8524194e-05,0.00044099276
0.00014327069,0.99985677,0.00027508877,0.0014112664
8.248676e-06,0.9999918,1.6471631e-05,0.00010476994
1.9416534e-06,0.99999803,3.8795597e-06,2.7493545e-05
2.7857352e-06,0.9999972,5.564957e-06,3.842377e-05
8.119635e-07,0.99999917,1.6216555e-06,1.2211349e-05
1.2952794e-05,0.99998707,2.5864654e-05,0.00015869745
0.0007110255,0.999289,0.0012811201,0.005864844
8.4346226e-05,0.9999156,0.00016505577,0.0008756032
