prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00040324335,0.9995967,0.00072242826,0.0035549318
5.4578406e-05,0.9999454,0.00010727809,0.000590321
0.00010209866,0.99989796,0.00020294882,0.0010402708
0.00018473342,0.9998152,0.0003549687,0.001772826
1.0549912e-05,0.99998945,2.1047961e-05,0.00013143556
0.00035983953,0.9996401,0.00070713024,0.0032132925
0.0002995241,0.9997005,0.00058382715,0.002729592
0.00014579248,0.99985415,0.00028938657,0.0014336645
6.595231e-05,0.9999341,0.00012896604,0.0007008056
0.00047092667,0.99952906,0.00089635333,0.0040784944
0.00010460903,0.99989533,0.00020609557,0.0010634214
6.439073e-05,0.99993557,0.00012781243,0.00068582594
0.00030300824,0.999697,0.0005911186,0.002757812
3.375974e-05,0.9999662,6.701514e-05,0.0003813837
0.0001174395,0.9998826,0.0002330793,0.0011801834
3.9152485e-05,0.9999609,7.809893e-05,0.00043641112
0.00050568173,0.99949425,0.00093794573,0.004343531
4.7920057e-05,0.9999521,9.5527656e-05,0.00052452274
0.00018978665,0.9998102,0.0003669745,0.0018161506
0.00026420658,0.99973583,0.0005170273,0.0024408624
0.00012239593,0.99987763,0.0002407001,0.001224924
1.8002136e-05,0.999982,3.59007e-05,0.00021466415
0.0001253061,0.9998747,0.0002480319,0.0012511152
0.0004146474,0.9995854,0.0008139438,0.003643822
0.00030206607,0.999698,0.0005872965,0.0027501658
5.8981368e-05,0.99994105,0.00011723485,0.00063331483
0.00091471826,0.9990853,0.001545009,0.007314451
3.594685e-05,0.99996406,7.1471084e-05,0.00040379193
0.00081502105,0.99918497,0.0014720907,0.006611363
1.8268767e-05,0.9999817,3.6415677e-05,0.00021760652
0.0001834705,0.99981654,0.00036255835,0.0017619168
1.9797412e-06,0.99999803,3.9565107e-06,2.7956017e-05
0.00018650513,0.99981344,0.00037002587,0.0017880644
1.6867825e-05,0.99998313,3.362681e-05,0.00020223709
5.7251655e-06,0.9999943,1.1424617e-05,7.481845e-05
0.00010422616,0.99989575,0.00020611472,0.0010598772
0.0001183834,0.9998816,0.00023533181,0.001188731
1.1605103e-05,0.99998844,2.3137258e-05,0.00014343439
6.513797e-05,0.99993485,0.0001290381,0.00069300085
1.4389535e-05,0.99998564,2.8694949e-05,0.00017478368
0.00018809353,0.9998119,0.0003731766,0.0018016583
0.00012534772,0.99987465,0.00024672315,0.0012515071
4.2066185e-06,0.9999958,8.3942805e-06,5.6235436e-05
7.73764e-05,0.99992263,0.00015337623,0.000809863
0.00033217538,0.9996678,0.0006576232,0.0029927855
2.5908776e-06,0.99999744,5.176137e-06,3.5880807e-05
3.5000936e-05,0.999965,6.980054e-05,0.00039409168
0.000119242526,0.9998808,0.0002356271,0.001196471
2.6530739e-05,0.9999735,5.2856998e-05,0.0003060736
8.8099216e-05,0.99991184,0.00017438787,0.00091072783
4.5243167e-05,0.99995476,8.9936795e-05,0.00049781706
1.7686668e-06,0.9999982,3.535407e-06,2.5204661e-05
0.0011071622,0.9988928,0.0014572738,0.008641889
3.5345865e-06,0.9999965,7.0615197e-06,4.787604e-05
0.00069088495,0.9993091,0.0011311532,0.0057185693
0.00065304525,0.999347,0.0010952384,0.0054421504
8.962235e-05,0.99991035,0.00017771474,0.00092490326
0.0003157712,0.9996842,0.00059907144,0.002860997
0.00053126615,0.99946874,0.0010015287,0.004536983
0.0011294929,0.99887055,0.001836178,0.008793524
0.00012724422,0.99987274,0.00024951043,0.0012685424
0.0001992472,0.99980074,0.00036038022,0.0018970066
8.764518e-06,0.9999913,1.7462055e-05,0.000110753295
0.0076256553,0.9923743,0.0036351336,0.044781044
4.016249e-06,0.999996,8.025136e-06,5.3886062e-05
0.00017283433,0.99982715,0.00032961936,0.0016701231
0.00011346038,0.9998866,0.00022105788,0.0011440918
0.00017023693,0.99982977,0.00033697585,0.0016475769
6.305918e-07,0.99999934,1.2609289e-06,9.648441e-06
0.0002466017,0.9997534,0.0004089036,0.0022952459
0.00015745741,0.9998426,0.00030559578,0.0015361466
1.9421116e-06,0.99999803,3.8817357e-06,2.7499113e-05
0.0020156507,0.99798435,0.001349871,0.014524374
2.3852368e-05,0.9999761,4.7603884e-05,0.00027776687
0.0007159875,0.999284,0.0013606567,0.005900777
0.00022581258,0.9997742,0.00044529577,0.0021216252
6.5116415e-05,0.9999349,0.00012908819,0.00069275504
6.2064973e-06,0.9999938,1.2367089e-05,8.060424e-05
0.00029625357,0.99970376,0.00053381076,0.0027030325
3.8615694e-06,0.9999961,7.716088e-06,5.1996594e-05
0.000114152055,0.9998858,0.00022189129,0.0011504559
2.266553e-05,0.99997735,4.4971774e-05,0.00026503977
1.719312e-06,0.9999983,3.4365044e-06,2.4539997e-05
0.00023251677,0.9997675,0.00045961654,0.0021778436
5.035263e-07,0.9999995,1.0065525e-06,7.768887e-06
6.032083e-06,0.999994,1.20513705e-05,7.850616e-05
0.00041270084,0.99958724,0.0007358459,0.0036287569
1.3837239e-06,0.9999986,2.7655908e-06,2.0028388e-05
0.00018540696,0.99981457,0.00036232194,0.0017785968
6.600568e-05,0.999934,0.00013084101,0.00070132565
0.00015937636,0.9998406,0.0003135602,0.0015529856
1.1288374e-05,0.99998873,2.2521903e-05,0.0001398494
7.377794e-05,0.9999262,0.00014547275,0.0007757344
0.00047026083,0.9995297,0.0005577438,0.004073404
1.74969e-05,0.9999825,3.487226e-05,0.00020916568
0.004667305,0.9953327,0.0046916916,0.029706597
6.6274464e-05,0.9999337,0.00013074331,0.00070394157
0.00694407,0.99305594,0.0034609302,0.04143099
0.00025871175,0.9997413,0.00048843,0.0023955468
6.507126e-05,0.999935,0.00012932354,0.0006923053
0.0019160239,0.998084,0.003376527,0.01390367
0.0002857995,0.9997142,0.0005174239,0.0026179403
0.0007840766,0.9992159,0.0013080611,0.0063907164
1.8876079e-05,0.9999811,3.7606755e-05,0.00022421122
0.0008137898,0.9991862,0.0015521987,0.006602586
3.509345e-05,0.99996495,6.985001e-05,0.00039500784
4.354036e-05,0.9999564,8.658731e-05,0.0004807846
1.3910197e-05,0.9999861,2.7758333e-05,0.00016943396
0.0002390197,0.999761,0.00046773188,0.0022321527
5.9530787e-05,0.99994045,0.00011840417,0.0006387093
5.412024e-06,0.9999946,1.0792762e-05,7.1045026e-05
6.6497065e-05,0.9999335,0.00012944057,0.0007060988
5.418344e-05,0.9999458,0.00010747945,0.0005864204
1.2813769e-05,0.9999872,2.5573767e-05,0.0001571519
8.891651e-05,0.9999111,0.00017620024,0.00091825315
0.00030821114,0.9996918,0.0005767616,0.0027999606
3.329957e-07,0.99999964,6.6569436e-07,5.3144513e-06
7.401641e-07,0.9999993,1.4797231e-06,1.1153771e-05
1.4605811e-05,0.99998546,2.9115314e-05,0.00017715586
0.0012323364,0.9987677,0.0021154415,0.009486784
0.008024697,0.99197525,0.0076959496,0.04671348
4.418938e-06,0.9999956,8.824654e-06,5.888453e-05
5.8560574e-05,0.99994147,0.000116207986,0.00062921917
1.5891155e-05,0.9999841,3.1563086e-05,0.00019149757
3.2372398e-06,0.9999968,6.4608157e-06,4.4129927e-05
0.00084472663,0.9991552,0.0014071356,0.0068221157
4.1280986e-05,0.9999587,8.226128e-05,0.00045803122
7.740567e-06,0.99999225,1.5449881e-05,9.883759e-05
8.960315e-06,0.99999106,1.786265e-05,0.000113073766
0.00014584512,0.9998542,0.00028674497,0.0014340173
1.7576982e-05,0.9999824,3.5072633e-05,0.00021002219
4.2506085e-07,0.9999996,8.495525e-07,6.64343e-06
0.0002082237,0.9997918,0.00041135715,0.0019732583
0.0001046735,0.9998953,0.00019913017,0.0010640073
2.3339706e-05,0.99997663,4.6490062e-05,0.000272281
5.5731557e-06,0.99999446,1.1132214e-05,7.2954754e-05
0.00019506367,0.999805,0.0003855344,0.0018612673
3.7103837e-05,0.99996287,7.379959e-05,0.00041564857
2.2477705e-05,0.9999775,4.46336e-05,0.00026303926
1.06460075e-05,0.9999894,2.1267262e-05,0.00013249983
5.834952e-05,0.99994165,0.000116302006,0.0006271942
0.00036654723,0.9996335,0.00068318605,0.0032663275
0.0007181994,0.99928176,0.0012875922,0.0059168437
0.00011532661,0.99988467,0.00022816514,0.0011610703
0.00014545216,0.9998545,0.00022955799,0.0014306406
2.652244e-05,0.9999735,5.2658266e-05,0.00030599447
6.836356e-06,0.9999932,1.3638868e-05,8.8091445e-05
4.077947e-06,0.99999595,8.142678e-06,5.4650103e-05
3.8416278e-05,0.9999616,7.621586e-05,0.00042895408
4.8812337e-05,0.9999512,9.663873e-05,0.00053339085
0.00048705834,0.9995129,0.00089441804,0.0042018164
4.288845e-06,0.9999957,8.571523e-06,5.7289486e-05
0.00033633717,0.9996637,0.0006499361,0.0030260445
0.00025983172,0.9997401,0.0005081817,0.0024048672
7.6983015e-05,0.99992305,0.00014955694,0.00080611405
6.022841e-07,0.9999994,1.2038859e-06,9.212365e-06
0.0001258135,0.9998742,0.00025056055,0.0012557021
0.0002976985,0.99970233,0.0005648812,0.0027147532
0.00012890788,0.9998711,0.0002511324,0.0012834588
0.0016625066,0.9983375,0.0030634152,0.012300192
4.8269136e-05,0.99995166,9.625349e-05,0.00052806153
0.00054291514,0.99945706,0.001014603,0.0046247197
1.6022298e-06,0.9999984,3.2022251e-06,2.2979691e-05
7.1807546e-05,0.9999282,0.00014250018,0.00075696426
4.3888605e-05,0.99995613,8.4280764e-05,0.00048423003
2.0215697e-05,0.9999798,4.036179e-05,0.00023870828
9.5950645e-06,0.99999046,1.91168e-05,0.00012039059
1.633622e-05,0.99998367,3.257411e-05,0.00019638141
3.119722e-06,0.9999969,6.2306935e-06,4.264056e-05
2.825948e-06,0.9999972,5.6470317e-06,3.889763e-05
0.0001941396,0.99980587,0.00037716114,0.0018534017
0.0017404284,0.9982596,0.0032679976,0.012796898
2.7405056e-06,0.99999726,5.4768575e-06,3.7830494e-05
8.895009e-06,0.9999911,1.7754739e-05,0.000112320195
3.8662638e-05,0.9999613,7.663265e-05,0.0004315097
0.0001343707,0.99986565,0.00026532356,0.0013322323
6.2294516e-06,0.9999938,1.2431012e-05,8.085646e-05
3.826897e-05,0.99996173,7.6111864e-05,0.0004274842
0.00010498661,0.99989504,0.00020536024,0.0010668018
0.0004940782,0.9995059,0.0009470652,0.004255317
7.6955606e-05,0.99992305,0.00013037251,0.0008058818
0.00012165409,0.9998783,0.00022863716,0.0012183252
1.89221e-06,0.9999981,3.7809252e-06,2.6832471e-05
5.3114763e-07,0.99999946,1.0619607e-06,8.200676e-06
0.00040833143,0.9995917,0.00079089904,0.0035945848
3.9383987e-05,0.9999606,7.844218e-05,0.00043882625
2.2540858e-05,0.9999774,4.4987002e-05,0.0002637712
1.3736384e-05,0.9999863,2.740169e-05,0.00016748413
0.013168872,0.9868311,0.004975612,0.07010166
0.00010946166,0.99989057,0.00021343827,0.0011077014
2.0701066e-06,0.9999979,4.1357043e-06,2.9169554e-05
0.00048236386,0.9995177,0.0009484148,0.0041659167
8.296231e-05,0.99991703,0.00016406018,0.0008625633
2.4818984e-05,0.9999752,4.9571256e-05,0.00028796328
4.5624813e-07,0.9999995,9.123865e-07,7.128272e-06
0.00020852199,0.9997915,0.000401859,0.0019757864
8.521083e-05,0.99991477,0.00016867391,0.000883679
0.00028695288,0.999713,0.0004635204,0.002627388
0.00013414303,0.99986583,0.00026635226,0.0013302515
0.0015010284,0.9984989,0.0027064506,0.011259041
2.252517e-05,0.99997747,4.4877568e-05,0.0002635594
3.616242e-05,0.9999639,7.184398e-05,0.00040596054
8.815564e-05,0.99991184,0.00017100232,0.00091119827
0.00018894789,0.99981105,0.00037497573,0.0018089655
0.00012008121,0.9998799,0.00023815912,0.0012041003
5.849553e-06,0.99999416,1.1674334e-05,7.6313365e-05
8.795695e-05,0.9999121,0.0001746527,0.0009093033
4.1296866e-05,0.99995875,8.2221595e-05,0.000458116
9.4462536e-07,0.99999905,1.8877683e-06,1.4048021e-05
3.844589e-07,0.99999964,7.6869935e-07,6.026763e-06
0.00131261,0.9986874,0.0022429922,0.0100218775
5.540935e-06,0.99999446,1.1062355e-05,7.259709e-05
3.5088586e-05,0.9999649,6.982277e-05,0.00039502242
6.1980885e-05,0.9999381,0.00012206833,0.00066243054
9.831229e-05,0.99990165,0.00019020449,0.0010054959
2.3143493e-05,0.9999768,4.6137488e-05,0.00027020488
0.00029003347,0.99970996,0.0005696882,0.0026524558
0.00012372248,0.99987626,0.0002446031,0.0012369108
0.00027866257,0.99972135,0.000526605,0.0025595978
2.0246807e-05,0.99997973,4.0396444e-05,0.00023907301
3.2257463e-05,0.99996775,6.416849e-05,0.00036583457
0.0002097244,0.99979025,0.00038667256,0.0019860228
0.000116214505,0.9998838,0.00022802463,0.0011691243
0.00015037258,0.9998496,0.00029681966,0.001474
0.0003972729,0.99960274,0.0007792666,0.0035081753
2.2011764e-05,0.999978,4.3874283e-05,0.00025803657
0.0010094322,0.9989906,0.0015836376,0.00797232
0.0020745613,0.99792546,0.0021484324,0.014889028
1.7356076e-07,0.9999998,3.470939e-07,2.8708664e-06
0.00067294796,0.99932706,0.001208162,0.005587806
4.5840126e-05,0.99995416,9.096153e-05,0.0005037838
0.0009721023,0.9990279,0.0012704006,0.0077141593
5.2157862e-05,0.9999479,0.00010203596,0.0005664241
0.0005170389,0.9994829,0.000995686,0.004429563
5.1484394e-06,0.9999949,1.0284732e-05,6.7807596e-05
0.00016303774,0.999837,0.00031933415,0.0015849338
1.5350238e-08,1.0,3.0699503e-08,2.68483e-07
7.656316e-05,0.99992347,0.00014975881,0.0008021388
1.326352e-05,0.99998677,2.6447391e-05,0.00016217801
6.3958694e-05,0.99993604,0.00012692595,0.0006816103
0.00045528333,0.99954474,0.0008470811,0.0039583654
0.00020861061,0.99979144,0.00039350285,0.0019765084
7.584746e-05,0.9999241,0.00014982933,0.0007954125
7.82378e-05,0.99992174,0.00015499607,0.0008180455
1.4567783e-06,0.99999857,2.9120392e-06,2.09986e-05
3.326238e-05,0.99996674,6.603389e-05,0.00037622
1.6561788e-05,0.99998343,3.3101296e-05,0.00019887893
7.461435e-05,0.9999254,0.00014839464,0.00078368565
0.002702593,0.9972974,0.0035779665,0.018680831
2.7380486e-06,0.99999726,5.4684756e-06,3.780148e-05
0.0007548587,0.99924517,0.0012218223,0.0061812024
0.00045615892,0.99954385,0.0008788434,0.0039651203
1.0129725e-05,0.99998987,2.0210859e-05,0.00012661495
1.3557446e-06,0.9999986,2.7103258e-06,1.9678624e-05
6.828055e-06,0.9999932,1.3630935e-05,8.800102e-05
4.4071843e-05,0.99995595,8.741402e-05,0.00048606377
7.886631e-05,0.9999211,0.00015701096,0.00082401314
2.3485178e-05,0.9999765,4.6829704e-05,0.00027380578
5.9320235e-05,0.9999407,0.000117504555,0.0006366326
0.00059171923,0.99940825,0.0009153375,0.00498951
4.6820143e-05,0.99995315,9.327848e-05,0.0005135974
8.4634936e-05,0.99991536,0.00016668809,0.00087826065
0.00016164471,0.99983835,0.0003147256,0.0015728009
0.00010114159,0.99989885,0.00020108926,0.0010315344
1.1141668e-05,0.99998885,2.2111124e-05,0.00013820472
8.035406e-06,0.99999195,1.6037435e-05,0.000102305195
2.5145291e-06,0.9999975,5.0221456e-06,3.4914305e-05
2.981775e-05,0.9999702,5.937208e-05,0.00034050498
1.464e-05,0.9999854,2.918236e-05,0.0001775619
7.8297435e-06,0.9999922,1.563498e-05,9.985703e-05
9.101365e-06,0.99999094,1.813446e-05,0.00011469019
0.0006702373,0.99932975,0.0012340355,0.0055680326
5.6278182e-05,0.9999437,0.00011006062,0.0006070083
1.7737122e-05,0.99998224,3.5379973e-05,0.0002117935
0.00019535831,0.9998046,0.00038662463,0.0018638468
0.00052084896,0.9994791,0.0010175381,0.004458384
1.4235058e-05,0.9999858,2.8370392e-05,0.00017303624
0.0002464947,0.9997535,0.00048574057,0.002294404
5.4955763e-05,0.99994504,0.00010888247,0.00059400406
0.0010121034,0.9989879,0.0014654779,0.0079907505
0.00043691494,0.9995631,0.0008654073,0.003816671
1.376635e-06,0.9999986,2.752314e-06,1.9939826e-05
1.1307642e-05,0.99998873,2.2576933e-05,0.00014004963
0.0005656001,0.9994344,0.001099545,0.0047947634
8.142505e-05,0.9999186,0.0001593648,0.00084809086
0.00042384083,0.99957615,0.0007993415,0.0037153612
3.6136815e-05,0.9999639,7.199253e-05,0.00040572428
7.238937e-05,0.99992764,0.00014304141,0.0007624679
2.3671155e-06,0.9999976,4.7318076e-06,3.3037435e-05
1.9674276e-06,0.99999803,3.9297743e-06,2.7806582e-05
4.245293e-06,0.99999577,8.481427e-06,5.6734934e-05
9.0589085e-05,0.99990946,0.0001790043,0.00093383517
1.2183788e-06,0.9999988,2.4351577e-06,1.7774004e-05
3.708446e-07,0.99999964,7.4145953e-07,5.839035e-06
1.9550389e-05,0.99998045,3.897622e-05,0.00023151553
0.0011359267,0.99886405,0.0018330538,0.008837221
8.609986e-07,0.99999917,1.7207994e-06,1.2848517e-05
0.00011408575,0.9998859,0.00019373938,0.0011498011
3.983701e-07,0.9999996,7.9626074e-07,6.2776917e-06
0.000641971,0.999358,0.0012334272,0.0053608934
1.352636e-06,0.9999986,2.7002743e-06,1.9639727e-05
4.688916e-06,0.99999535,9.356632e-06,6.217361e-05
7.376423e-05,0.99992627,0.00014509908,0.00077555806
0.00039286376,0.99960715,0.00077135273,0.0034736237
1.7490554e-05,0.9999825,3.460237e-05,0.00020910251
1.00183634e-07,0.9999999,2.0031955e-07,1.7242631e-06
4.8329775e-07,0.9999995,9.66304e-07,7.495361e-06
4.5470765e-06,0.99999547,9.088771e-06,6.0453658e-05
2.3486236e-06,0.9999977,4.691677e-06,3.275671e-05
5.543272e-05,0.9999446,0.000110126115,0.00059862074
0.00027647882,0.99972355,0.000520758,0.0025416932
0.00045196817,0.99954796,0.0007703132,0.0039329426
2.6453134e-05,0.99997354,5.2687505e-05,0.00030527374
2.105598e-05,0.99997896,4.1762778e-05,0.00024776786
0.001422565,0.9985775,0.0019346416,0.010746834
9.8742275e-05,0.9999013,0.00019552877,0.0010093902
1.4190695e-05,0.9999859,2.8277851e-05,0.00017252586
3.1695345e-05,0.9999683,6.206078e-05,0.00036004203
0.00046068532,0.9995393,0.000881526,0.003999919
0.0004860635,0.9995139,0.00068374875,0.0041942094
2.799113e-07,0.9999997,5.5975573e-07,4.5117213e-06
0.00011727873,0.9998827,0.00022990619,0.0011787699
3.740406e-05,0.9999626,7.334381e-05,0.0004186484
7.031518e-06,0.99999297,1.404341e-05,9.045305e-05
0.00025105698,0.99974895,0.0004748102,0.0023322331
1.8235942e-05,0.99998176,3.63457e-05,0.00021722156
1.3645853e-06,0.9999986,2.728438e-06,1.9789202e-05
3.5939047e-07,0.99999964,7.185136e-07,5.680708e-06
8.17746e-06,0.99999183,1.6323978e-05,0.000103947634
1.7669973e-06,0.9999982,3.5320907e-06,2.5184218e-05
6.8853595e-05,0.99993116,0.00013707532,0.00072869135
0.00035919633,0.9996408,0.0006612228,0.0032081197
9.9029945e-05,0.999901,0.00018615516,0.0010120532
0.00012490535,0.99987507,0.0002445529,0.001247557
8.868205e-06,0.9999912,1.7695069e-05,0.00011197563
0.0005471376,0.9994528,0.0010085175,0.0046564573
5.112411e-05,0.9999489,0.00010120509,0.0005562402
0.0009897485,0.9990102,0.0017704001,0.007836434
7.692123e-05,0.9999231,0.00014732189,0.000805531
0.00043912543,0.9995609,0.00068845577,0.0038337593
0.0007150348,0.999285,0.0013584242,0.005893877
0.00041278676,0.9995872,0.0007918373,0.0036294002
2.208747e-05,0.9999779,4.4041164e-05,0.00025889179
2.368311e-05,0.9999763,4.686043e-05,0.0002759552
8.560146e-06,0.9999915,1.70946e-05,0.00010839658
1.7493574e-05,0.99998254,3.4832774e-05,0.00020907295
0.0006785357,0.9993215,0.00086887117,0.0056285467
0.00082312897,0.99917686,0.0014274016,0.0066689802
0.0014226451,0.9985773,0.00074747764,0.010747457
3.4010932e-07,0.99999964,6.7990015e-07,5.41336e-06
6.4384985e-06,0.99999356,1.2847681e-05,8.338805e-05
1.3515211e-06,0.9999986,2.701351e-06,1.9625777e-05
3.4902583e-05,0.9999651,6.939766e-05,0.00039312115
2.4086292e-05,0.99997586,4.8074824e-05,0.00028026002
1.4138498e-06,0.99999857,2.8262352e-06,2.0463962e-05
0.00011079803,0.9998892,0.00021922252,0.0011199154
0.0013114865,0.9986885,0.0008705644,0.010014414
0.0010550563,0.998945,0.002012874,0.008285962
1.3129415e-06,0.9999987,2.6245116e-06,1.9082823e-05
0.00013952033,0.99986047,0.0002712292,0.0013780786
5.3844434e-07,0.99999946,1.0764973e-06,8.298752e-06
0.00031587723,0.99968415,0.00029350884,0.0028618053
0.00017790504,0.99982214,0.00034351545,0.0017139129
8.053257e-07,0.9999992,1.6092077e-06,1.2065268e-05
0.00061999576,0.99938,0.0009823067,0.0051989686
0.0002580216,0.999742,0.0004904669,0.0023898804
4.0737146e-07,0.9999996,8.143463e-07,6.4012297e-06
0.00015637284,0.99984366,0.0002559639,0.0015266578
4.93625e-05,0.9999506,9.7656055e-05,0.0005388954
0.0010161902,0.9989838,0.0019250283,0.008018945
0.00038391832,0.9996161,0.0007445629,0.0034033782
2.9372384e-06,0.9999971,5.871467e-06,4.0325303e-05
0.0006804103,0.9993196,0.0010911806,0.005642252
0.0001628996,0.9998371,0.00031564664,0.0015837478
0.001086019,0.99891394,0.0020657908,0.008497793
1.2697036e-06,0.99999875,2.5346928e-06,1.8480156e-05
0.00036235782,0.99963766,0.00068849686,0.0032331778
0.000104050625,0.99989593,0.00020085946,0.0010582644
5.1104784e-05,0.9999489,0.00010096381,0.00055606855
6.112848e-06,0.9999939,1.217883e-05,7.9455116e-05
0.00013438847,0.99986565,0.00026382902,0.0013323729
0.00059462944,0.9994054,0.00089836115,0.0050110817
2.7987286e-05,0.999972,5.5643937e-05,0.0003214158
4.0376617e-05,0.99995965,8.0212834e-05,0.00044884224
0.00011635037,0.9998837,0.00022512543,0.0011702789
5.2519812e-05,0.9999474,0.00010253064,0.00057010696
0.00029321617,0.9997068,0.00054686295,0.0026783387
2.2401407e-05,0.9999776,4.464757e-05,0.00026223922
0.00079083355,0.9992092,0.0011440649,0.00643892
9.803808e-06,0.9999902,1.956642e-05,0.00012282988
9.273308e-06,0.99999076,1.8509874e-05,0.00011669121
0.0008089054,0.99919105,0.0013562748,0.0065678847
9.979958e-06,0.99999005,1.9912633e-05,0.00012486248
0.00064278615,0.9993572,0.0012398527,0.005366844
0.0005768683,0.99942315,0.0011364043,0.0048789014
2.177146e-06,0.99999785,4.349621e-06,3.0520318e-05
0.00042407942,0.9995759,0.00079625123,0.003717214
1.0189785e-05,0.9999898,2.0341146e-05,0.000127305
0.0010621696,0.9989378,0.0011872782,0.008334784
1.7577548e-06,0.9999983,3.5140083e-06,2.5011403e-05
1.4822222e-05,0.99998516,2.9508576e-05,0.0001796454
9.785173e-05,0.9999022,0.00019263997,0.0010011691
0.00013394657,0.99986607,0.0002647381,0.0013284574
8.072054e-06,0.99999195,1.6105594e-05,0.0001026984
3.1987962e-05,0.99996805,6.370317e-05,0.0003630178
9.350706e-05,0.9999065,0.0001836752,0.0009610146
0.0001122684,0.9998877,0.00022307126,0.0011333171
4.103924e-05,0.999959,8.1701146e-05,0.00045553377
4.3875065e-05,0.99995613,8.5759755e-05,0.00048410767
0.00024114187,0.99975884,0.00046877872,0.0022498632
1.9326817e-05,0.9999806,3.8556445e-05,0.00022913492
2.8640789e-06,0.99999714,5.724494e-06,3.940603e-05
5.226169e-06,0.99999475,1.0439778e-05,6.8794994e-05
2.276946e-06,0.99999774,4.5490387e-06,3.1838616e-05
0.0006301273,0.99936986,0.0011031481,0.005273711
2.1716694e-05,0.9999783,4.3277683e-05,0.00025486734
1.0795948e-06,0.9999989,2.1581325e-06,1.58954e-05
7.16615e-05,0.99992836,0.00014234633,0.0007555378
0.0005106587,0.99948937,0.0010075314,0.004381188
0.00013456763,0.9998655,0.00026612243,0.0013339695
5.386209e-07,0.99999946,1.0767293e-06,8.301125e-06
7.978168e-06,0.9999921,1.5913694e-05,0.00010157152
6.296638e-05,0.999937,0.00012521831,0.0006720582
2.3740822e-06,0.9999976,4.7444732e-06,3.3120705e-05
7.4076765e-06,0.9999926,1.4793924e-05,9.4887786e-05
3.830943e-05,0.9999617,7.6222845e-05,0.00042791487
9.292104e-07,0.99999905,1.8571794e-06,1.3849465e-05
0.00012924029,0.9998708,0.00025661188,0.0012864011
0.00026129745,0.9997387,0.0005170445,0.0024169276
0.0001552807,0.99984473,0.0002978667,0.0015171026
5.2141518e-06,0.9999948,1.041313e-05,6.860124e-05
1.1391243e-06,0.99999887,2.2773538e-06,1.6711734e-05
1.3394482e-05,0.99998665,2.6716147e-05,0.00016363639
2.5801737e-05,0.99997413,5.150202e-05,0.00029845518
4.8467693e-05,0.99995154,9.648572e-05,0.0005299552
8.337193e-06,0.99999166,1.663724e-05,0.0001058363
2.3966219e-05,0.99997604,4.7762762e-05,0.00027892413
3.7160826e-05,0.9999628,7.3631716e-05,0.0004162325
8.7000015e-05,0.999913,0.00017035929,0.00090042455
1.3274303e-06,0.9999987,2.653846e-06,1.9264478e-05
0.0015412677,0.99845874,0.0026150288,0.011519998
2.3956924e-05,0.99997604,4.750221e-05,0.00027883454
0.00016169876,0.9998383,0.00027710482,0.0015732782
1.7939058e-06,0.9999982,3.5792755e-06,2.551354e-05
0.00020465393,0.9997954,0.00037639122,0.0019429612
3.7272766e-05,0.99996275,7.4195246e-05,0.00041732183
3.227493e-05,0.99996775,6.4409425e-05,0.00036599772
4.144314e-06,0.9999959,8.270921e-06,5.5466415e-05
5.6369945e-06,0.9999944,1.1255404e-05,7.372245e-05
7.252559e-05,0.99992746,0.00014247412,0.000763809
0.0004890697,0.99951094,0.0007795892,0.0042171073
3.1386053e-06,0.9999969,6.2581876e-06,4.2861022e-05
1.3766258e-06,0.9999986,2.750771e-06,1.9939711e-05
5.476256e-07,0.99999946,1.0948635e-06,8.422019e-06
1.4308506e-05,0.9999857,2.8576429e-05,0.00017390148
0.00016971516,0.9998303,0.00031102583,0.0016430332
0.00016011392,0.9998399,0.00031395545,0.001559411
0.00020767463,0.99979234,0.00040373043,0.001968616
6.9731095e-06,0.999993,1.3924773e-05,8.975859e-05
4.6839423e-06,0.99999535,9.3465005e-06,6.211756e-05
1.349711e-05,0.9999865,2.6894728e-05,0.00016480414
4.494395e-05,0.99995506,8.818735e-05,0.0004948241
1.4295545e-05,0.99998575,2.8512462e-05,0.00017371026
3.3946802e-05,0.9999661,6.77257e-05,0.00038324136
0.00020309948,0.9997969,0.00038275166,0.0019297565
4.2114203e-05,0.99995786,8.358504e-05,0.0004664355
7.049766e-05,0.9999295,0.00014037757,0.00074445264
0.00025417237,0.99974585,0.0005021736,0.002358023
0.0005050071,0.999495,0.0009278975,0.0043383106
0.00037011915,0.99962986,0.00072331465,0.0032946316
5.019475e-06,0.999995,1.0013201e-05,6.624535e-05
1.7499913e-05,0.9999825,3.4907596e-05,0.00020919567
8.02199e-06,0.999992,1.6022912e-05,0.00010210161
4.334915e-05,0.99995667,8.5984095e-05,0.00047881692
0.00092982425,0.99907017,0.0017329925,0.0074200416
0.0004551778,0.9995448,0.00064194115,0.0039575994
1.692414e-06,0.99999833,3.382059e-06,2.4150047e-05
0.00039825254,0.9996017,0.0007646066,0.0035158787
1.0431947e-05,0.99998957,2.081299e-05,0.00013008185
0.00026592644,0.9997341,0.00049630686,0.0024550348
0.0004620844,0.99953794,0.0008287967,0.0040106373
0.00012798727,0.99987197,0.0002472213,0.0012752367
0.00045179017,0.9995482,0.0007311727,0.003931511
2.6615332e-06,0.9999973,5.317387e-06,3.6837282e-05
0.00032644154,0.99967355,0.0006380966,0.0029468224
