prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.004039111,0.9959609,0.001192335,0.0251011
0.021662198,0.9783378,0.0019566342,0.10248279
0.08806988,0.91193014,0.0044863224,0.293563
0.06478185,0.93521816,0.0048313886,0.2350957
0.018843444,0.9811565,0.0032361224,0.09026712
0.06526813,0.93473184,0.0027812123,0.2384422
0.1298507,0.8701493,0.005161941,0.38094082
0.0063516293,0.99364835,0.0014618263,0.03700278
0.012239355,0.98776066,0.0014389232,0.06461629
0.033685867,0.96631414,0.0033406764,0.14398922
4.4549968e-05,0.9999555,3.678369e-05,0.0004540815
0.00020588793,0.9997941,0.00013104372,0.0018224231
0.0067135803,0.99328643,0.0016220957,0.03866111
0.3653926,0.63460743,0.010781169,0.64567673
8.351031e-06,0.99999166,1.5906153e-05,9.008802e-05
0.00048757295,0.99951243,0.00020057894,0.004005134
0.00032834022,0.99967164,0.00014314917,0.002818927
0.075776525,0.9242235,0.006659627,0.26167136
0.0018924167,0.9981076,0.0005040271,0.013251834
0.011855471,0.9881445,0.0018313825,0.06253216
0.03785184,0.9621482,0.0042521358,0.15680388
0.037474032,0.96252596,0.0041942596,0.15563741
0.009369092,0.9906309,0.0019276105,0.051154274
0.16903025,0.83096975,0.005981654,0.44836357
0.059022814,0.9409772,0.0052776337,0.21899259
0.054785144,0.94521487,0.004617259,0.20775346
0.021942515,0.9780575,0.0024421215,0.103063546
0.0011749319,0.9988251,0.00038907677,0.008711889
0.102870025,0.89712995,0.006752789,0.32459092
0.052528694,0.9474713,0.005423084,0.20047146
0.00075223244,0.9992478,0.00029072352,0.0058716093
0.13535999,0.86464,0.006844312,0.38960597
0.17558733,0.8244127,0.007968962,0.45666695
0.05509971,0.9449003,0.0047825724,0.2084831
0.0040227305,0.9959773,0.00077196024,0.02543121
0.5384376,0.4615624,0.010815799,0.67937356
0.06204216,0.9379578,0.0053500533,0.22719997
0.03334762,0.9666524,0.004851535,0.14134131
0.009865906,0.9901341,0.0017757192,0.0536087
0.14667614,0.8533239,0.006464094,0.4104358
0.0021737805,0.9978262,0.0005695373,0.014929953
0.0066157985,0.9933842,0.0013109297,0.03848298
0.0050075757,0.99499243,0.0011302717,0.03038888
0.09714417,0.9028558,0.0039871633,0.31477523
0.02524347,0.97475654,0.0028595552,0.11493804
0.030486984,0.969513,0.0030257553,0.13340518
0.0006568456,0.99934316,0.00031414395,0.0051558884
0.0020806962,0.9979193,0.00063222554,0.014294695
0.14263056,0.8573694,0.005772382,0.4039378
0.003987587,0.9960124,0.0007671043,0.025242245
0.00913673,0.99086326,0.0015198179,0.050476138
0.01421304,0.985787,0.0022867694,0.072281286
0.01747603,0.982524,0.0017978251,0.08624877
0.032147128,0.9678529,0.0055359304,0.1365924
0.43754065,0.56245935,0.026450455,0.658874
0.010129291,0.9898707,0.0011099391,0.055484846
0.003204216,0.9967958,0.0007271785,0.020874644
0.0002413646,0.99975866,0.00023565767,0.0020160268
0.1425159,0.8574841,0.004532069,0.40497234
0.08007478,0.9199252,0.0044618547,0.27449012
0.009370948,0.9906291,0.0013032593,0.051787272
0.00049948064,0.9995005,0.00027131848,0.0040250663
0.0051015182,0.9948985,0.0010537654,0.030961625
0.008216021,0.991784,0.0014002733,0.046232518
0.015456053,0.9845439,0.00231383,0.07747013
0.085128754,0.9148712,0.009946674,0.28117362
0.006353767,0.9936462,0.0011370331,0.037338383
0.21202932,0.78797066,0.005817175,0.51081586
0.047932,0.952068,0.0042622834,0.18811826
0.13087247,0.8691275,0.00584051,0.38220137
0.0009181171,0.9990819,0.00028173346,0.007056499
0.96466553,0.035334468,0.003153801,0.1496684
0.04208732,0.9579127,0.0035523921,0.17096956
0.55290353,0.44709647,0.013135135,0.67440397
0.0010307356,0.99896926,0.00048529962,0.007633778
0.01661941,0.9833806,0.0023455843,0.082227714
0.07287644,0.92712355,0.004256338,0.25676033
0.000114391005,0.9998856,7.136853e-05,0.0010812061
0.1380512,0.8619488,0.00540486,0.39600518
0.09386628,0.9061337,0.0046703517,0.30672255
0.009562094,0.9904379,0.0017056763,0.05227378
0.021156967,0.97884303,0.0024496317,0.10005867
0.021905351,0.97809464,0.002709709,0.10265484
0.058882266,0.94111776,0.0051122904,0.21876858
0.088029176,0.91197085,0.0046059787,0.2933482
0.017108912,0.9828911,0.002322957,0.084240474
0.050424203,0.9495758,0.004130408,0.195632
0.10240264,0.8975974,0.006782651,0.3235476
0.41519454,0.5848055,0.009074807,0.66961867
0.0037342906,0.9962657,0.00079807825,0.023804653
0.033131007,0.966869,0.0039696842,0.14149313
0.20285682,0.79714316,0.010074288,0.49426314
0.0024179707,0.997582,0.00058897585,0.016393933
0.2508601,0.7491399,0.007917523,0.55536056
0.1846068,0.8153932,0.010921776,0.46738583
0.090641566,0.90935844,0.0048477054,0.29917195
0.105283014,0.894717,0.004984379,0.33155388
0.013738687,0.9862613,0.0015006289,0.071048416
0.08774416,0.9122558,0.0058980286,0.29138932
0.13109118,0.8689088,0.0069504976,0.38150525
0.10595586,0.89404416,0.0046715736,0.33330405
0.036159705,0.9638403,0.0028275996,0.15271366
0.016165756,0.98383427,0.0034630224,0.07925282
0.009866673,0.99013335,0.0015419796,0.05384598
0.098982245,0.9010178,0.009892195,0.31294873
0.038938962,0.96106106,0.0035997778,0.16095753
0.048042525,0.95195746,0.0038228184,0.18888794
0.016120309,0.9838797,0.0015389174,0.080990165
0.02621191,0.9737881,0.0022536293,0.119063474
0.04730752,0.9526925,0.0031454712,0.18736425
0.0038691475,0.9961308,0.0007159505,0.024637764
0.24151802,0.758482,0.007768512,0.5450549
0.07569145,0.92430854,0.005039513,0.26307866
0.004020938,0.9959791,0.0012537818,0.024939513
0.005744951,0.99425507,0.0011011362,0.03426796
0.035264403,0.9647356,0.0025846362,0.15000574
0.15438327,0.8456167,0.008244991,0.4219926
0.0030443713,0.99695563,0.0006120745,0.020068144
0.29564285,0.70435715,0.0074421167,0.5996851
0.27230388,0.7276961,0.006664157,0.5788727
0.010614595,0.9893854,0.0020006262,0.056806326
0.44693333,0.5530667,0.011414647,0.67608976
0.0012570039,0.998743,0.00058840495,0.009063366
0.10098863,0.8990114,0.0037276149,0.3235222
0.00963125,0.9903687,0.0017152317,0.052584924
0.025940163,0.9740598,0.0035639182,0.11676937
0.050357148,0.94964284,0.0054376274,0.1941279
0.05834235,0.94165766,0.0041018724,0.21827999
0.06772291,0.9322771,0.0053760856,0.2423325
0.07911034,0.9208897,0.0052629113,0.27132818
0.0019600308,0.99803996,0.0006158538,0.013562653
0.88041025,0.119589746,0.0072958767,0.35881093
7.326028e-05,0.99992675,4.8303802e-05,0.00072249473
0.181402,0.81859803,0.0053717196,0.468141
0.007431729,0.99256825,0.0016076528,0.04222672
0.0064102435,0.99358976,0.0012059137,0.03755456
0.035578903,0.9644211,0.0026553571,0.15097427
0.009964937,0.99003506,0.0014392063,0.054401156
0.0021081837,0.99789184,0.0005207909,0.014575619
0.17408958,0.82591045,0.005436003,0.45687583
0.30832282,0.6916772,0.0070309043,0.6107213
0.016717615,0.9832824,0.00236205,0.08261169
0.028084576,0.9719154,0.0026739687,0.12534562
0.22733098,0.772669,0.008168697,0.5278625
0.0025764355,0.9974236,0.0008490626,0.017083056
0.06282026,0.93717974,0.004715398,0.22994266
0.4481253,0.5518747,0.010326505,0.677429
0.02836094,0.97163904,0.0029574633,0.12604019
0.074699394,0.9253006,0.0043077767,0.26132083
0.08275547,0.91724455,0.0053696632,0.28007844
0.051614117,0.9483859,0.0034641623,0.19977659
0.051397182,0.9486028,0.0035236627,0.19908515
0.061436597,0.9385634,0.0037312955,0.2271709
0.032968525,0.9670315,0.002486065,0.14242819
0.42315778,0.5768422,0.014196396,0.6670944
0.046021104,0.9539789,0.004635632,0.181993
0.02627491,0.9737251,0.0024371445,0.11910763
0.086798355,0.91320163,0.005614966,0.28945217
0.21046078,0.7895392,0.008269668,0.5062969
0.008747085,0.9912529,0.0013168156,0.048844658
0.047709946,0.95229006,0.003403619,0.18831268
0.46327507,0.5367249,0.02303505,0.6674123
0.03097191,0.9690281,0.003066048,0.1350385
0.07648152,0.9235185,0.0047722757,0.26531848
0.017236007,0.982764,0.0021887198,0.08488908
0.45719773,0.5428023,0.011416495,0.67806214
0.049956035,0.950044,0.0029366165,0.19544914
0.04696308,0.9530369,0.0038078427,0.18566638
0.004251128,0.9957489,0.0006825533,0.026773106
0.31569293,0.6843071,0.016964138,0.6066161
0.0044332487,0.9955667,0.00081987306,0.027625661
0.02472329,0.9752767,0.0030632988,0.11282823
0.004556969,0.99544305,0.0009301007,0.028183518
0.014192636,0.98580736,0.0021035373,0.07237803
0.06567984,0.93432015,0.003621012,0.23869687
0.021470921,0.9785291,0.0028025657,0.10090718
0.03046958,0.9695304,0.0027499944,0.13362072
0.065827586,0.9341724,0.0035576075,0.23915239
0.2695007,0.73049927,0.008447707,0.57431394
0.01439981,0.9856002,0.002355352,0.07300328
0.01291432,0.9870857,0.0036095977,0.065390736
0.16266096,0.83733904,0.006384045,0.43767208
0.0373438,0.9626562,0.0037498474,0.15565887
0.025945688,0.97405434,0.003251955,0.117101334
0.74455076,0.25544924,0.012110829,0.5561321
0.13141648,0.8685835,0.0065576136,0.38251293
0.010585718,0.9894143,0.0016021542,0.057073835
9.308851e-05,0.9999069,4.9782102e-05,0.0009073597
0.0018916667,0.9981083,0.0004670052,0.01328419
0.19177067,0.8082293,0.009360015,0.47942027
0.0075438265,0.9924562,0.0015690997,0.042813048
0.0035108565,0.99648917,0.0008061752,0.02254148
0.019224165,0.98077583,0.0026291013,0.09237505
0.006582794,0.9934172,0.0013978928,0.03823051
0.009640666,0.9903593,0.0026115999,0.05173218
0.06329916,0.9367008,0.0047631115,0.23118728
0.017403012,0.982597,0.0018802136,0.085872024
0.20212112,0.79787886,0.008434206,0.4948947
0.009859026,0.990141,0.0012089461,0.05414379
0.0054741357,0.99452585,0.0010752939,0.032891616
0.02695042,0.9730496,0.0031128377,0.12086336
0.09148135,0.9085187,0.0047549605,0.3011968
0.0009421164,0.9990579,0.00033029355,0.0071754577
0.00017535326,0.99982464,0.00012958271,0.0015623377
0.081504755,0.91849524,0.0045306087,0.2778986
0.016539793,0.9834602,0.0021198913,0.08212838
0.0012044777,0.9987955,0.00040814374,0.008891771
0.019328132,0.9806719,0.0021716952,0.09324098
0.045667797,0.95433223,0.0038111806,0.1817449
0.025499875,0.9745001,0.0021828637,0.116550215
0.063728504,0.9362715,0.0038826317,0.23322308
0.0004181096,0.9995819,0.00016306574,0.0035077687
0.005787373,0.9942126,0.0014003702,0.034187213
0.016528672,0.98347133,0.0014677718,0.08273503
0.35276315,0.6472368,0.0070642233,0.64207613
0.2684361,0.7315639,0.010077715,0.5716194
0.5884209,0.41157907,0.04544592,0.6319822
0.056956343,0.94304365,0.0028952956,0.21561404
0.11836984,0.8816302,0.0051873624,0.358477
0.007188557,0.99281144,0.0013468154,0.041293275
0.027230341,0.9727697,0.002960749,0.12201787
0.16381374,0.8361863,0.007956743,0.43798342
0.10120907,0.89879096,0.0077420473,0.3199894
0.0068259384,0.9931741,0.0010116138,0.039832085
0.0068736016,0.9931264,0.0016854368,0.039395493
0.004121752,0.9958782,0.0010494255,0.025698354
0.0029127526,0.99708724,0.0009446945,0.018970381
0.0026250565,0.99737495,0.00052532554,0.017696073
0.010797448,0.98920256,0.002074089,0.0575605
0.08324792,0.9167521,0.0046896636,0.28194144
0.016855229,0.98314476,0.0017998815,0.08373399
0.00023788573,0.9997621,0.0001431955,0.0020795101
0.23604572,0.7639543,0.0055069327,0.54097193
0.024256483,0.97574353,0.0021815673,0.1119899
0.008454541,0.99154544,0.0016049594,0.047167722
0.0041223336,0.9958777,0.0006444659,0.02610646
0.006230959,0.99376905,0.0009230636,0.036930647
0.0012382168,0.9987618,0.00049963314,0.009026553
0.012969125,0.98703086,0.0015792474,0.067658655
0.018810648,0.98118937,0.002246663,0.09112688
0.10881876,0.89118123,0.0068523586,0.33718616
0.06449154,0.9355085,0.0036054552,0.23554584
0.22221933,0.77778065,0.07823959,0.451463
0.013466903,0.9865331,0.0017138049,0.06967096
0.07239838,0.92760164,0.004497677,0.2553014
0.21729389,0.78270614,0.007134676,0.51632684
0.037369,0.962631,0.0029266626,0.15656395
0.021744296,0.9782557,0.0020513535,0.102700755
0.019500472,0.9804995,0.002186589,0.09390205
0.11186735,0.88813263,0.005655527,0.34474623
0.01572258,0.9842774,0.0017619357,0.07912687
0.16118303,0.838817,0.013438284,0.42818815
0.7440603,0.25593972,0.006833136,0.5619339
0.0031801001,0.9968199,0.0008576177,0.020605661
0.425445,0.57455504,0.008058786,0.6739299
0.040629312,0.9593707,0.0048131645,0.16512585
0.20137534,0.79862463,0.0117483735,0.4905548
0.009877581,0.99012244,0.0014283024,0.054009926
0.010909891,0.9890901,0.0019121319,0.05822987
0.028916055,0.97108394,0.004025221,0.12692863
0.09426253,0.90573746,0.004288465,0.3080019
0.006564191,0.9934358,0.001769226,0.037765834
0.00039682537,0.99960315,0.0002460694,0.0032586416
0.010301442,0.9896985,0.0015583113,0.05582387
0.0017676126,0.99823236,0.0005408088,0.012428614
0.015247691,0.9847523,0.0020953715,0.07682157
0.00087757054,0.99912244,0.00076212315,0.006291702
0.12999648,0.8700035,0.0056444705,0.38073555
0.11366939,0.8863306,0.014382184,0.3397368
0.030625252,0.9693748,0.0019832551,0.13492565
0.00058692065,0.9994131,0.0003186157,0.004635193
0.13065688,0.8693431,0.00426659,0.38336694
0.037479796,0.9625202,0.0036576688,0.15619273
0.01741187,0.9825881,0.0030514076,0.08473658
0.0144200735,0.9855799,0.0016131252,0.07383111
0.00021768289,0.9997823,0.00012819923,0.0019250576
0.019062363,0.98093766,0.0018933043,0.09247389
0.0029579338,0.99704206,0.00069226325,0.019486127
0.048368562,0.9516314,0.0037445724,0.1899387
0.044557553,0.9554424,0.004594013,0.17757316
0.008749004,0.991251,0.0019159988,0.048254542
0.03924849,0.96075153,0.002443418,0.16310497
0.02970112,0.9702989,0.002971813,0.13072987
0.036182936,0.96381706,0.0036911964,0.15192632
0.0022385044,0.9977615,0.0005012136,0.015394026
0.00050190353,0.99949807,0.00021576323,0.0040990543
0.008217442,0.99178255,0.0012980625,0.046341553
0.00026237723,0.9997376,0.00010333024,0.002322506
0.010840115,0.9891599,0.0013703443,0.058456928
0.6154869,0.38451308,0.016635358,0.64959496
0.005664507,0.9943355,0.001081042,0.03387294
0.030312575,0.9696874,0.0025935918,0.13323347
0.007940136,0.9920599,0.0015625022,0.04474311
0.11759253,0.8824075,0.00741452,0.35468614
0.00656261,0.9934374,0.0013156943,0.0382114
0.009180277,0.99081975,0.0015844032,0.050615486
0.004787618,0.9952124,0.0012642797,0.029085992
0.0011367853,0.9988632,0.00032526907,0.008517758
0.0006627113,0.9993373,0.00022173254,0.005291229
0.018994601,0.9810054,0.0026394948,0.09146059
0.022606004,0.977394,0.002267301,0.1057476
0.008286772,0.9917132,0.0014043972,0.04656723
0.0002824671,0.99971753,0.0002244194,0.002366314
0.00018000184,0.99982,0.00012024352,0.00161182
0.1380612,0.86193883,0.017092347,0.38433594
0.091033965,0.90896606,0.006326705,0.2985968
0.08076093,0.91923904,0.005216509,0.2754074
0.029468417,0.9705316,0.0028270185,0.13006243
0.03012795,0.96987206,0.0026773214,0.13250932
0.03940907,0.96059096,0.004061356,0.16200018
0.16280636,0.8371936,0.004973173,0.43932116
0.0027510235,0.99724895,0.00069567375,0.018271027
0.026502227,0.97349775,0.0027413815,0.11962359
0.16157915,0.83842087,0.006269127,0.4360101
0.16160172,0.8383983,0.005256623,0.4370598
0.0025385828,0.99746144,0.00081156567,0.016894722
1.9379713e-05,0.9999806,1.2469711e-05,0.00021719627
0.45420986,0.54579014,0.015265405,0.6736824
0.086831056,0.91316897,0.0035793483,0.2915647
0.29895884,0.70104116,0.011568069,0.5984115
0.021001041,0.97899896,0.0019739643,0.09993587
0.0018471694,0.99815285,0.0004094476,0.013062263
0.019608062,0.9803919,0.002081491,0.094428346
0.09586653,0.90413344,0.0048081577,0.31109658
0.03719403,0.962806,0.002708882,0.15621282
0.0027113915,0.9972886,0.00065596215,0.018076893
0.0014965977,0.9985034,0.00040169433,0.010828509
0.21513197,0.784868,0.017966568,0.5027107
0.0074545797,0.9925454,0.0016279966,0.04231816
0.0010599685,0.99894005,0.00028728042,0.008032378
0.08232318,0.9176768,0.012041569,0.27236548
0.00036869745,0.9996313,0.00013698335,0.0031464132
0.0033645192,0.9966355,0.0010019746,0.021516018
0.071849935,0.92815006,0.0034553409,0.25494274
0.48844722,0.5115528,0.034971118,0.65790915
0.002717534,0.99728245,0.00075984,0.018009294
0.0213379,0.9786621,0.0027425513,0.100458756
0.042930804,0.9570692,0.0044555366,0.17269352
0.0035570965,0.9964429,0.000917349,0.022691198
0.12029022,0.8797098,0.0067486763,0.36075416
0.011794336,0.9882057,0.0016514435,0.062441513
0.07950943,0.92049056,0.0041190684,0.27345052
0.014833685,0.9851663,0.001879409,0.07530621
0.00172649,0.9982735,0.00062984787,0.01207852
0.002475393,0.9975246,0.00089975074,0.016428279
0.06981626,0.93018377,0.008391216,0.24477218
0.008706425,0.99129355,0.0014377125,0.048531342
0.0004036517,0.99959636,0.00013237237,0.00342571
0.04985099,0.950149,0.0024756044,0.19560066
0.009043699,0.9909563,0.0015239157,0.050035577
0.36023578,0.6397642,0.010120332,0.6434334
0.10416869,0.8958313,0.004184246,0.3299629
0.040765885,0.9592341,0.0040976554,0.16627292
0.0015470806,0.9984529,0.00034943968,0.011208216
0.027681379,0.97231865,0.0024427548,0.12414486
0.019606775,0.98039323,0.0024074614,0.094097316
0.0046079787,0.995392,0.0007954873,0.028592624
0.06246775,0.93753225,0.0038833767,0.22982094
0.0021258427,0.99787414,0.0010189135,0.014186243
0.017630177,0.98236984,0.0023060814,0.086360924
0.00044917513,0.9995508,0.00021427264,0.0036970926
0.031878762,0.96812123,0.0038894117,0.13732406
0.018975748,0.98102427,0.001501143,0.09252453
0.036551636,0.96344835,0.0026421845,0.1541836
0.036778633,0.9632214,0.0034606606,0.15410706
0.07365194,0.9263481,0.003934592,0.25904995
0.18707971,0.8129203,0.008759201,0.4732015
0.16444582,0.8355542,0.006931871,0.4400372
0.062951274,0.93704873,0.01088655,0.22412544
0.02740896,0.97259104,0.0032262802,0.122390464
0.0649274,0.9350726,0.0050035715,0.23531193
0.026582966,0.97341704,0.0029990897,0.119656675
0.022204988,0.977795,0.002814062,0.10368668
0.008908467,0.99109155,0.0013204776,0.049602848
0.14693531,0.85306466,0.006046176,0.4113099
0.118938066,0.8810619,0.0042479336,0.3605559
0.19012862,0.8098714,0.0047830045,0.48162642
0.028474357,0.97152567,0.003595844,0.12580235
0.15051295,0.84948707,0.004789382,0.41880843
0.0007660097,0.99923396,0.00026886165,0.0059924787
0.030083178,0.9699168,0.002082184,0.13294901
0.058718175,0.9412818,0.0032346845,0.22019121
0.17085397,0.829146,0.007148087,0.45008963
0.026722465,0.9732775,0.0028047487,0.120352946
0.00024049498,0.9997595,0.00011875667,0.0021257184
0.92582,0.07418001,0.0051208735,0.25919867
0.07926272,0.92073727,0.007638067,0.26932693
0.0009775959,0.9990224,0.00036833668,0.007383906
0.077134736,0.9228653,0.0062169433,0.26549807
0.17889434,0.82110566,0.008623123,0.46108967
0.10281724,0.89718276,0.012367338,0.318862
0.19766603,0.80233395,0.0086045265,0.48854527
0.038449075,0.96155095,0.0031919628,0.15979151
0.04396483,0.9560352,0.004349813,0.17599623
0.017526284,0.98247373,0.0023823231,0.08586669
0.024399048,0.97560096,0.0028453767,0.11185238
0.029129863,0.97087014,0.0030071437,0.12869722
0.0007103209,0.9992897,0.00028708624,0.0055726497
0.0052188095,0.9947812,0.0010277815,0.031604763
0.008512526,0.9914875,0.0011912808,0.047857426
0.047047585,0.9529524,0.0030438453,0.1866847
0.0023300995,0.9976699,0.0006460827,0.015806025
0.0009079596,0.99909204,0.00034550158,0.0069216746
0.0009123055,0.9990877,0.0002991124,0.0069984947
0.050921768,0.9490782,0.002827108,0.19839336
0.13648658,0.8635134,0.0064490438,0.39208493
0.038504846,0.96149516,0.0034369528,0.15972605
0.23550764,0.7644924,0.014172614,0.5316735
0.21692425,0.78307575,0.010487616,0.5124998
0.15919353,0.8408065,0.014187008,0.42414314
0.00893144,0.99106854,0.0029906183,0.048040956
0.00058507896,0.9994149,0.00021959096,0.0047205063
0.0036484855,0.99635154,0.00164764,0.022474725
0.101124465,0.89887553,0.0044334233,0.32311326
0.010591063,0.9894089,0.0014970079,0.05720325
0.020814486,0.9791855,0.0022206977,0.09897154
0.0019235648,0.99807644,0.00054010656,0.013410761
0.005033399,0.9949666,0.0010451265,0.030610595
0.004606928,0.9953931,0.001074858,0.028307585
0.043537173,0.9564628,0.0030950606,0.17593193
0.0492737,0.9507263,0.003774926,0.19259621
0.040499642,0.9595004,0.003481686,0.1660471
0.20336875,0.7966312,0.012397289,0.4926399
0.009291942,0.99070805,0.00149386,0.051228136
0.045149792,0.9548502,0.006938979,0.17703953
0.12715468,0.8728453,0.009670317,0.37127155
0.08955444,0.9104456,0.0047397614,0.29676598
0.06790956,0.93209046,0.005535379,0.24266236
0.047789827,0.9522102,0.0033436269,0.18861172
0.0069480278,0.99305195,0.001296062,0.040154614
0.2612252,0.7387748,0.0060322285,0.56830233
0.051919755,0.94808024,0.0034656823,0.20066383
0.0087296525,0.99127036,0.0018867552,0.04819221
0.020527858,0.97947216,0.0016434342,0.09844294
0.016687604,0.98331237,0.0023140535,0.082537405
0.036961593,0.9630384,0.002614081,0.15555063
0.13311711,0.8668829,0.005531758,0.38673773
0.0014557791,0.9985442,0.0005041361,0.010460049
0.031693406,0.9683066,0.003565997,0.13701421
0.023178348,0.97682166,0.0017950982,0.10836826
0.08767919,0.9123208,0.005862266,0.2912729
0.047509857,0.95249015,0.0030491054,0.18806773
0.07903908,0.9209609,0.0045031905,0.271913
0.027456362,0.97254366,0.0030011684,0.12278469
0.09243281,0.9075672,0.0044544935,0.3036761
0.022065515,0.9779345,0.0026717782,0.1033006
0.07733569,0.9226643,0.0045429766,0.26767054
0.03228092,0.9677191,0.0033129752,0.13927062
0.044321265,0.95567876,0.002791509,0.17865066
0.012721105,0.9872789,0.0020446032,0.06611643
0.07090959,0.9290904,0.004719466,0.25126603
0.048717912,0.9512821,0.0037078708,0.1910149
0.12945794,0.87054205,0.0042545795,0.3811004
0.09822092,0.90177906,0.011958361,0.30919793
0.009243423,0.9907566,0.0013765395,0.05111878
0.0954238,0.9045762,0.0046954155,0.31021467
0.020702578,0.9792974,0.0020305216,0.098730475
0.4021985,0.5978015,0.008001626,0.66589135
0.019323876,0.9806761,0.0021529645,0.09324301
0.030060945,0.96993905,0.0027164668,0.1322375
0.00076309295,0.9992369,0.0005228594,0.0057175485
0.0032607138,0.99673927,0.00093526766,0.020990366
0.010524116,0.9894759,0.0025351383,0.05586111
0.235535,0.764465,0.009385467,0.53649294
0.00053378846,0.99946624,0.00020608166,0.004349904
0.042815756,0.95718426,0.004727751,0.17206402
0.15138683,0.84861314,0.011293083,0.4138141
0.0008854131,0.9991146,0.00030023186,0.0068087755
0.016679203,0.9833208,0.0013974085,0.08341981
0.00074889645,0.9992511,0.00031490345,0.005823429
0.055403557,0.94459647,0.0046139956,0.20951426
0.04906941,0.9509306,0.003981635,0.19178437
0.08898803,0.911012,0.0055134892,0.2946767
0.082406044,0.91759396,0.005779475,0.27882734
0.37185395,0.62814605,0.0094896555,0.65044534
0.013962571,0.98603743,0.0017082319,0.07179578
0.011573482,0.9884265,0.0017701909,0.06134268
0.06442226,0.93557775,0.0048549026,0.2341111
0.0063076396,0.99369234,0.0012802035,0.036961988
0.011811864,0.98818815,0.0016057268,0.06256483
0.54863524,0.45136476,0.013519406,0.6748895
0.0015602623,0.9984397,0.0005098069,0.011133066
0.0016458265,0.9983542,0.0005505318,0.011642862
0.046297062,0.9537029,0.004061654,0.18340269
0.009464121,0.99053586,0.0018906519,0.051633712
0.040768698,0.9592313,0.0041272044,0.16625226
0.00309627,0.9969037,0.000848908,0.020131454
0.061597127,0.9384029,0.0052394867,0.22610015
0.011789432,0.98821056,0.0019289628,0.06214229
0.020147352,0.9798527,0.0021313354,0.09648067
0.0126621835,0.9873378,0.00245405,0.06545041
0.20289382,0.79710615,0.0063650906,0.498023
0.008661983,0.991338,0.0013484098,0.048410077
0.7633886,0.23661143,0.0062446,0.54089785
0.0077886377,0.99221134,0.001282528,0.044290252
0.08146617,0.9185338,0.004441142,0.27789462
0.122096635,0.87790334,0.005203247,0.36587846
0.34766686,0.65233314,0.010939002,0.63505137
0.003640551,0.99635947,0.0009997897,0.02307806
0.006168418,0.9938316,0.0011317059,0.036404494
0.0016235557,0.9983764,0.0005829586,0.011467613
0.08485322,0.91514677,0.0066769123,0.28378856
0.0053221066,0.9946779,0.0007558167,0.03241804
0.006327491,0.9936725,0.001705721,0.036636874
0.0052323383,0.99476767,0.001188539,0.031515017
0.035431217,0.9645688,0.0021556318,0.15098634
0.013790973,0.98620903,0.0020753965,0.07069699
0.10529627,0.89470375,0.005336076,0.33123052
0.052249905,0.9477501,0.0045946836,0.20049272
0.12600048,0.87399954,0.006428778,0.37228364
0.001626157,0.99837387,0.0004793005,0.0115879355
0.011799441,0.98820055,0.0019910298,0.062124547
0.00683212,0.9931679,0.0014281385,0.039446365
0.028178513,0.9718215,0.0041695163,0.12418281
0.123152144,0.87684786,0.008714527,0.3644442
0.28418285,0.71581715,0.011117101,0.58574355
0.0063798195,0.99362016,0.0011936091,0.037413374
0.12736973,0.87263024,0.0061968267,0.37515908
0.0017581546,0.99824184,0.0005310839,0.012378366
0.030259306,0.9697407,0.0026466101,0.13299578
0.031389967,0.96861005,0.0034921318,0.13604897
0.0045911726,0.99540883,0.0008963961,0.028401343
0.070803195,0.92919683,0.0040950477,0.25161657
0.0073121237,0.9926879,0.0015982762,0.041649688
0.10257548,0.8974245,0.0063821077,0.3243232
0.03003671,0.9699633,0.00257577,0.13229397
0.0033670696,0.99663293,0.0008622706,0.021670246
0.79176116,0.20823884,0.01187858,0.4997354
0.00044535138,0.99955463,0.00023471517,0.0036471707
0.035601024,0.964399,0.002921015,0.1507816
0.12035618,0.8796438,0.005672455,0.36196163
0.011529366,0.9884706,0.0020021982,0.060914394
0.04001052,0.9599895,0.002552554,0.16542502
0.014287672,0.98571235,0.0017887279,0.073095515
0.00056426704,0.9994357,0.00018470874,0.004600117
0.07477598,0.925224,0.0063201785,0.25950113
0.0056166514,0.99438334,0.0011447184,0.03356174
0.495445,0.504555,0.012168944,0.68093675
0.036776945,0.96322304,0.003181696,0.15438053
0.02424229,0.9757577,0.002776496,0.11134253
0.015869182,0.9841308,0.0022558644,0.07923874
0.01924842,0.9807516,0.0034871697,0.09161235
0.22649185,0.77350813,0.0064228773,0.52857965
0.013057253,0.98694277,0.002107121,0.06751223
0.01318442,0.9868156,0.002358824,0.06780996
0.008733266,0.9912667,0.0015423112,0.048553776
0.022514548,0.9774855,0.0029974505,0.104672745
0.020655513,0.9793445,0.0025079325,0.09807148
0.06151678,0.93848324,0.0026225,0.22849825
0.020405982,0.979594,0.002330549,0.09728443
0.11163327,0.8883667,0.0047151744,0.34520137
0.25467303,0.745327,0.0076467395,0.5597642
0.008944872,0.99105513,0.0025445372,0.04855026
0.0007953497,0.99920464,0.0002504196,0.0062208236
0.20475987,0.79524016,0.0059642196,0.50096637
0.0040865345,0.99591345,0.0010770317,0.025477339
0.11435158,0.8856484,0.006457418,0.34906033
0.06803591,0.9319641,0.006050721,0.24247785
0.025588565,0.9744114,0.0024243966,0.11663165
0.17094994,0.82905006,0.0061409175,0.45124835
0.027960932,0.97203904,0.0042401776,0.12334094
