prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.1799744e-05,0.99996823,6.332106e-05,0.0003610786
0.00013554328,0.99986446,0.00026737893,0.0013427
0.00022786106,0.99977213,0.000392445,0.002138852
0.000569212,0.99943084,0.0010278455,0.0048217224
0.00034059913,0.9996594,0.0006655598,0.0030601304
0.001947633,0.99805236,0.0022753724,0.014101184
1.7052043e-06,0.99999833,3.3964388e-06,2.4307185e-05
0.0015516188,0.99844843,0.0023848335,0.011586933
0.00019114566,0.99980885,0.00035752458,0.0018278038
7.464141e-08,0.99999994,1.4927714e-07,1.2751283e-06
0.00032067247,0.9996793,0.00058480026,0.0029004505
0.0045203567,0.9954796,0.007265819,0.028916322
1.5024433e-05,0.99998504,2.9977662e-05,0.00018180949
3.9892508e-05,0.99996006,7.9361e-05,0.0004440084
8.255508e-05,0.99991745,0.0001619253,0.00085872563
0.0001236261,0.9998763,0.00024351328,0.0012360804
1.319728e-05,0.9999868,2.6360949e-05,0.00016144058
2.4729623e-05,0.9999753,4.9373255e-05,0.0002869857
0.00046739943,0.99953264,0.0008791243,0.004051412
3.4759625e-05,0.99996525,6.9276735e-05,0.00039161785
0.07482642,0.9251736,0.011208412,0.26594815
0.0023900839,0.99760985,0.003304477,0.016814845
8.805419e-05,0.99991196,0.0001750036,0.00091023336
4.4456057e-05,0.9999556,8.8685905e-05,0.00048988906
1.0151398e-06,0.999999,2.0296434e-06,1.5012749e-05
1.4275136e-06,0.99999857,2.8538125e-06,2.0634272e-05
0.0006191622,0.9993808,0.0010022379,0.005192811
2.103011e-05,0.99997896,4.1948624e-05,0.00024751516
5.0813956e-06,0.99999493,1.01536825e-05,6.699822e-05
6.0386024e-05,0.9999396,0.00012030399,0.000647003
6.0386024e-05,0.9999396,0.00012030399,0.000647003
0.00010988649,0.99989015,0.00021818832,0.0011115674
0.00024018477,0.9997598,0.00047372334,0.0022418923
7.813606e-07,0.9999992,1.5622076e-06,1.1752595e-05
0.00015609789,0.9998439,0.00030500352,0.0015242846
1.7678974e-05,0.9999823,3.5258618e-05,0.00021115581
2.781174e-06,0.9999972,5.559939e-06,3.8369984e-05
5.2272153e-05,0.99994767,0.000104215054,0.00056767504
1.4763562e-05,0.99998516,2.9408116e-05,0.00017905168
1.2493191e-05,0.99998754,2.4931293e-05,0.00015349951
0.0019657132,0.9980343,0.0035242431,0.014213886
4.9274104e-07,0.9999995,9.851569e-07,7.6231545e-06
2.4838284e-05,0.99997514,4.9503655e-05,0.00028820825
4.5471068e-05,0.9999545,9.0301066e-05,0.00050010683
1.8192059e-05,0.9999818,3.6251164e-05,0.00021672694
7.825463e-05,0.99992174,0.00015261088,0.0008181878
6.952299e-05,0.99993044,0.00013866024,0.00073514914
0.008503614,0.9914964,0.0059781116,0.04900632
2.1964855e-05,0.999978,4.3814118e-05,0.0002575804
3.698034e-05,0.999963,7.3562944e-05,0.00041439274
2.3602301e-07,0.99999976,4.7197474e-07,3.830179e-06
2.7467418e-05,0.9999725,5.3484124e-05,0.0003159442
6.231566e-05,0.9999377,0.00012386839,0.000665696
1.4038062e-06,0.99999857,2.8069383e-06,2.0338692e-05
2.1821004e-06,0.9999978,4.36153e-06,3.0639556e-05
2.3382258e-06,0.9999977,4.6729715e-06,3.263231e-05
6.45948e-05,0.9999354,0.00012834651,0.00068776973
8.62344e-07,0.99999917,1.7237181e-06,1.28659585e-05
2.2484037e-06,0.99999774,4.4945537e-06,3.149614e-05
0.00017181785,0.99982816,0.00032512998,0.0016613174
2.022359e-05,0.99997973,4.0167033e-05,0.0002388453
7.409084e-05,0.999926,0.0001476793,0.0007786364
0.0001648149,0.99983513,0.00032808897,0.0016004939
2.4681543e-05,0.9999753,4.929901e-05,0.00028652372
2.5015781e-06,0.9999975,4.9991418e-06,3.476024e-05
0.0009390349,0.9990609,0.0017694529,0.0074843112
0.0005264879,0.99947345,0.00092578895,0.0045010042
0.00018863604,0.99981135,0.00037341772,0.0018063053
8.2111725e-08,0.99999994,1.6421832e-07,1.3898363e-06
0.00051200844,0.999488,0.00096687814,0.0043914374
2.3396085e-06,0.9999977,4.675503e-06,3.2648855e-05
9.1079244e-05,0.99990886,0.00018064352,0.00093850266
2.1585467e-05,0.99997836,4.3064712e-05,0.00025352952
0.0004405314,0.9995595,0.00086971873,0.0038445904
1.7708058e-05,0.9999823,3.5110814e-05,0.00021144499
0.00044752692,0.9995525,0.0008780982,0.003898628
6.578256e-05,0.99993426,0.00012972945,0.00069916225
0.001061593,0.9989384,0.0020481094,0.008330817
0.0006011745,0.9993988,0.0011776149,0.005059668
2.426655e-05,0.99997574,4.830529e-05,0.00028211516
9.0201265e-06,0.999991,1.8022225e-05,0.00011376853
0.00015873708,0.9998413,0.00031217645,0.001547378
8.288391e-07,0.99999917,1.6571273e-06,1.2430958e-05
0.00031558427,0.9996844,0.0005660803,0.0028594984
2.8875893e-06,0.99999714,5.770706e-06,3.9682494e-05
0.00010393961,0.99989605,0.00020508668,0.0010572381
1.1239776e-05,0.9999888,2.2448676e-05,0.00013928469
0.00012365759,0.9998763,0.0002429052,0.0012363322
0.00039307398,0.99960697,0.0007096836,0.0034752404
3.459512e-06,0.99999654,6.91564e-06,4.694831e-05
2.8971118e-07,0.9999997,5.793778e-07,4.6496148e-06
4.2095995e-05,0.9999579,8.3878884e-05,0.00046621065
6.6106245e-06,0.9999934,1.3200164e-05,8.544991e-05
1.483583e-05,0.9999852,2.9598006e-05,0.00017972352
5.0589086e-05,0.9999494,0.000100465004,0.0005510089
0.000101986065,0.999898,0.00020156002,0.001039289
0.00015425932,0.99984574,0.00030614593,0.0015081498
1.4823987e-06,0.9999985,2.962264e-06,2.137668e-05
8.292215e-05,0.9999171,0.00016375275,0.0008621665
0.00036541137,0.99963456,0.00060563645,0.0032574027
9.059673e-05,0.99990934,0.00018056094,0.0009340179
6.2613203e-06,0.99999374,1.2509191e-05,8.12661e-05
1.2828281e-05,0.9999872,2.559995e-05,0.00015730085
1.3109701e-07,0.9999999,2.6216946e-07,2.1871097e-06
1.2915018e-07,0.9999999,2.5828663e-07,2.1581952e-06
3.5717127e-05,0.9999643,7.1148424e-05,0.00040143164
2.2299706e-05,0.9999777,4.4524822e-05,0.00026113263
0.00069976394,0.99930024,0.0011574465,0.005783126
5.98049e-06,0.99999404,1.1946337e-05,7.787786e-05
0.003038706,0.9969613,0.0027981752,0.020647395
0.00022566524,0.99977434,0.00044593777,0.0021204164
3.9475828e-05,0.9999605,7.867359e-05,0.00043978496
0.00033055004,0.9996695,0.00062129163,0.0029797198
1.1977724e-05,0.999988,2.391191e-05,0.00014770757
1.4480743e-05,0.9999856,2.8898165e-05,0.00017576866
4.5875808e-07,0.9999995,9.1732113e-07,7.162401e-06
3.4857378e-06,0.99999654,6.968085e-06,4.7251753e-05
8.5498505e-06,0.9999915,1.7082086e-05,0.00010828674
1.1034359e-06,0.99999887,2.206523e-06,1.6258455e-05
0.00029849831,0.9997015,0.00058668683,0.0027212806
0.00035206272,0.9996479,0.0005471979,0.0031515101
7.39603e-05,0.99992603,0.00014709392,0.00077746564
6.900944e-07,0.9999993,1.3800565e-06,1.0495309e-05
8.052204e-05,0.99991953,0.0001591223,0.00083953264
0.0010087219,0.99899125,0.0019445991,0.007967474
6.257907e-05,0.9999374,0.00012464424,0.0006682807
6.291414e-06,0.99999374,1.2573178e-05,8.159649e-05
7.408794e-06,0.9999926,1.4807036e-05,9.489987e-05
0.00864262,0.9913573,0.00504741,0.049666725
3.2261712e-05,0.99996775,6.4157655e-05,0.00036587426
1.2840976e-05,0.9999872,2.5647674e-05,0.00015743115
0.00010443069,0.9998956,0.00020682938,0.0010617267
2.4671099e-06,0.99999756,4.929525e-06,3.429027e-05
4.1315616e-05,0.99995863,8.2367405e-05,0.0004584058
3.9160634e-05,0.99996084,7.798334e-05,0.00043654526
6.4786924e-05,0.99993527,0.00012863935,0.00068955
0.0002561774,0.9997438,0.00049605104,0.002374633
6.578525e-05,0.9999342,0.00012915165,0.0006992451
0.00017890614,0.99982107,0.00034962277,0.0017226255
1.900641e-08,1.0,3.8012438e-08,3.298705e-07
1.0926942e-07,0.9999999,2.1852831e-07,1.8611694e-06
1.5504995e-05,0.9999845,3.0954277e-05,0.0001871948
1.530144e-05,0.9999847,3.043904e-05,0.00018496398
7.974819e-06,0.999992,1.5932525e-05,0.000101595164
0.00018277472,0.9998172,0.0003570833,0.0017559695
0.00014980839,0.99985015,0.00029674763,0.0014690605
1.0832464e-05,0.9999892,2.1622056e-05,0.00013462554
0.000112809175,0.9998872,0.00021747872,0.0011381699
0.00046645149,0.9995336,0.0008375344,0.004044137
2.715768e-06,0.99999726,5.426179e-06,3.7538295e-05
1.4261042e-05,0.99998575,2.8482864e-05,0.00017335982
1.2944738e-05,0.99998707,2.5847297e-05,0.00015861484
0.00023914484,0.99976087,0.0004659758,0.0022331902
0.0021929718,0.997807,0.0027495208,0.015617022
2.724967e-06,0.99999726,5.4473535e-06,3.764698e-05
1.0346334e-05,0.9999897,2.0662035e-05,0.00012906587
0.0014653619,0.9985346,0.0025716547,0.01102674
0.011382824,0.9886172,0.005009735,0.06226331
9.250456e-06,0.99999076,1.8486517e-05,0.00011644921
6.459649e-06,0.99999356,1.2909077e-05,8.361968e-05
2.833469e-05,0.9999717,5.6585366e-05,0.00032500637
0.00044553456,0.9995545,0.0005241485,0.0038832256
6.0421244e-06,0.999994,1.2078029e-05,7.8616795e-05
3.144687e-05,0.9999686,6.2713756e-05,0.00035741748
8.7803615e-05,0.9999122,0.00016999175,0.0009079054
1.5234203e-05,0.99998474,3.0307912e-05,0.00018422597
0.00014088536,0.9998591,0.000270179,0.0013901953
0.00043307213,0.9995669,0.000829746,0.0037869567
9.975042e-05,0.9999002,0.00019764007,0.0010187478
1.7206616e-05,0.99998283,3.4353678e-05,0.00020591631
6.227587e-05,0.9999377,0.00012350416,0.00066535047
6.2762997e-06,0.99999374,1.2540367e-05,8.143057e-05
1.0856831e-05,0.99998915,2.1671662e-05,0.00013493934
0.00026122024,0.99973875,0.0005107437,0.0024163085
7.137268e-05,0.99992865,0.00013916587,0.0007527717
1.798465e-05,0.999982,3.589854e-05,0.00021449059
4.0170976e-06,0.999996,8.028519e-06,5.3895754e-05
0.00038598612,0.999614,0.00073618273,0.0034196537
0.00087513676,0.9991248,0.001678585,0.007036734
0.0007451802,0.99925476,0.0014058414,0.0061116507
1.8009143e-06,0.9999982,3.6009067e-06,2.5599249e-05
0.00019394195,0.99980605,0.00036596102,0.0018517312
8.351731e-05,0.99991643,0.00016500067,0.0008678179
1.3917714e-06,0.9999986,2.783175e-06,2.0128886e-05
1.0933653e-05,0.9999891,2.183759e-05,0.00013579999
8.132583e-06,0.9999919,1.6243306e-05,0.00010340709
1.2846674e-06,0.9999987,2.5684235e-06,1.8727867e-05
1.7669963e-05,0.99998236,3.5181336e-05,0.00021100661
4.66985e-05,0.99995327,9.255263e-05,0.00051238696
2.7064178e-08,1.0,5.4127028e-08,4.6308475e-07
0.00030198938,0.99969804,0.00059926824,0.002749561
2.1866677e-05,0.9999781,4.355039e-05,0.00025650606
1.324764e-06,0.9999987,2.6485716e-06,1.9231062e-05
4.252218e-06,0.99999577,8.49063e-06,5.681366e-05
0.0003170912,0.9996829,0.0005801969,0.0028716251
0.00019921309,0.9998008,0.00039286658,0.0018966907
0.00014693926,0.999853,0.0002902451,0.0014437754
8.6262335e-05,0.9999137,0.00016944545,0.00089354685
0.0013743752,0.99862564,0.0014066753,0.010430206
1.6413139e-06,0.99999833,3.2815794e-06,2.3521281e-05
1.3512451e-05,0.9999865,2.698892e-05,0.0001649608
2.4016852e-05,0.99997604,4.7940874e-05,0.00027941214
4.977897e-05,0.99995023,9.768778e-05,0.0005429646
0.00023670468,0.99976325,0.0004664623,0.0022128874
0.00048101784,0.99951893,0.0008225315,0.0041557304
2.1650862e-05,0.99997836,4.3063235e-05,0.0002541666
0.00022911839,0.9997709,0.00044749386,0.0021493875
0.00021271588,0.9997873,0.00041707678,0.0020113268
0.00030416623,0.99969584,0.000534494,0.0027672248
0.000176849,0.9998231,0.00034781828,0.0017048942
5.6128897e-07,0.99999946,1.1222533e-06,8.605179e-06
0.0003667495,0.99963325,0.00061604223,0.0032679636
3.888883e-06,0.9999961,7.774018e-06,5.2309635e-05
2.881468e-06,0.99999714,5.7600014e-06,3.9610528e-05
1.211902e-06,0.9999988,2.4229312e-06,1.7692262e-05
7.75996e-08,0.99999994,1.5519288e-07,1.3206362e-06
0.00021886204,0.99978113,0.00040602864,0.0020631999
2.0756572e-05,0.99997926,4.1381598e-05,0.000244543
0.00021836383,0.99978167,0.00041063625,0.0020589626
3.8664253e-05,0.9999613,7.708429e-05,0.00043152447
4.6255318e-05,0.99995375,9.216215e-05,0.0005079319
4.752955e-05,0.9999525,9.149091e-05,0.0005206105
0.000101277226,0.99989873,0.00019812585,0.0010327655
5.708978e-06,0.9999943,1.1413214e-05,7.463921e-05
1.22361635e-05,0.9999878,2.4410834e-05,0.00015061353
0.0043238844,0.99567604,0.0032526762,0.02785209
4.6332585e-05,0.9999536,9.180907e-05,0.000508745
0.0002422874,0.99975765,0.00047929687,0.0022594493
6.990381e-05,0.9999301,0.0001386221,0.00073877076
1.3357309e-05,0.99998665,2.6674192e-05,0.00016325641
0.00012394767,0.999876,0.00023624128,0.00123895
2.1475222e-05,0.99997854,4.2740394e-05,0.00025227625
0.00026540158,0.9997346,0.00050846866,0.0024507619
1.1678494e-05,0.9999884,2.3297718e-05,0.00014425439
3.093047e-05,0.99996907,6.167203e-05,0.00035209922
0.0014257996,0.9985742,0.0023468398,0.010768073
3.4456647e-05,0.9999655,6.8695124e-05,0.00038857042
1.9445444e-05,0.99998057,3.88355e-05,0.00023036312
3.8424056e-05,0.9999616,7.648271e-05,0.0004290254
0.00031473336,0.9996853,0.00061884755,0.0028525952
9.452452e-05,0.99990547,0.00018558634,0.00097044423
0.00030140346,0.99969864,0.000536003,0.002744802
3.8696533e-05,0.9999613,7.7193756e-05,0.00043182017
0.00021209009,0.9997879,0.00041919405,0.0020060048
0.0065303463,0.99346966,0.005104348,0.039365068
1.7024675e-05,0.999983,3.3993245e-05,0.00020392254
0.00016807529,0.9998319,0.00032890856,0.00162882
5.626919e-05,0.99994373,0.00011167491,0.0006068697
0.00015900203,0.99984103,0.00030643714,0.001549669
0.0003820317,0.999618,0.0007257602,0.0033885154
8.923491e-06,0.9999911,1.7818838e-05,0.00011262292
2.1085241e-05,0.9999789,4.1987765e-05,0.0002481133
3.0376214e-06,0.99999696,6.0728103e-06,4.1621115e-05
5.756653e-08,0.9999999,1.15112194e-07,1.0696415e-06
2.2241886e-05,0.99997777,4.4308374e-05,0.00026051147
6.43107e-05,0.9999357,0.00012741146,0.0006850144
8.521546e-05,0.99991477,0.0001683193,0.0008837178
0.0001671049,0.9998329,0.00032905443,0.0016203405
3.1001415e-05,0.99996895,6.169279e-05,0.00035288406
5.5432342e-06,0.99999446,1.1068624e-05,7.262262e-05
3.410444e-05,0.9999659,6.8016496e-05,0.00038488436
2.4735198e-05,0.99997526,4.927715e-05,0.00028709887
0.00051212084,0.9994879,0.00087789324,0.004392296
3.7956263e-05,0.99996203,7.551794e-05,0.00042431714
3.081452e-05,0.9999692,6.141989e-05,0.00035089173
8.834789e-06,0.9999912,1.7638207e-05,0.00011162025
0.00014490123,0.9998551,0.00027059176,0.0014257268
4.9368725e-07,0.9999995,9.872505e-07,7.635949e-06
6.3007494e-05,0.999937,0.00012581593,0.0006724148
5.4034115e-07,0.99999946,1.0802387e-06,8.324231e-06
5.9125337e-06,0.9999941,1.1814435e-05,7.7068515e-05
8.293864e-06,0.9999917,1.6564682e-05,0.00010531318
0.00030631508,0.99969363,0.0005966569,0.0027846743
1.7623372e-05,0.9999824,3.504709e-05,0.00021048365
9.947928e-06,0.99999005,1.986785e-05,0.00012452563
0.0002227659,0.99977726,0.0004015905,0.002096033
8.048193e-05,0.99991953,0.00015907602,0.00083919463
1.1043461e-07,0.9999999,2.2086232e-07,1.878671e-06
1.0620349e-06,0.9999989,2.1230412e-06,1.5671563e-05
0.00039716932,0.99960285,0.0005673768,0.0035073485
0.0002204327,0.9997795,0.00043541117,0.0020764684
1.9863862e-06,0.99999803,3.971102e-06,2.8036626e-05
0.00013626802,0.99986374,0.000270916,0.0013491431
4.4868382e-05,0.9999551,8.822445e-05,0.00049408356
2.3822258e-05,0.99997616,4.7270707e-05,0.0002774169
4.816455e-05,0.9999519,9.567843e-05,0.0005268882
2.1690534e-05,0.99997836,4.3314474e-05,0.000254553
0.00022607575,0.999774,0.00043877988,0.00212381
4.0525203e-05,0.99995947,8.076039e-05,0.0004503755
0.00013746538,0.99986255,0.00027223793,0.0013597901
2.19953e-06,0.9999978,4.3958003e-06,3.0849256e-05
0.00057961326,0.99942034,0.00076001196,0.0048994212
0.00019123004,0.9998087,0.000378476,0.001828561
0.0001706661,0.99982935,0.00032540454,0.0016512888
0.00013905909,0.99986094,0.00027498213,0.0013739677
1.2760947e-06,0.99999875,2.5504635e-06,1.8560519e-05
4.5830442e-05,0.99995416,9.146368e-05,0.0005036968
4.0311734e-06,0.99999595,8.0600485e-06,5.4116153e-05
1.6788003e-05,0.9999832,3.3486358e-05,0.00020137987
4.0820167e-05,0.9999592,8.114257e-05,0.0004533606
0.0023693803,0.9976306,0.004173888,0.016689789
0.00031149175,0.9996885,0.0006050175,0.0028264625
4.376784e-06,0.99999565,8.736621e-06,5.8347137e-05
0.00011729501,0.9998827,0.00023299045,0.001178901
6.121485e-05,0.9999388,0.00012175883,0.00065505476
1.6780625e-07,0.9999998,3.3554952e-07,2.7869544e-06
0.00013606365,0.9998639,0.0002682286,0.0013473495
2.9747018e-06,0.999997,5.9472536e-06,4.0824416e-05
3.8088077e-05,0.9999619,7.588474e-05,0.00042564602
5.908806e-07,0.9999994,1.1814262e-06,9.0603335e-06
1.1677682e-06,0.9999988,2.3349664e-06,1.7134334e-05
0.00029876202,0.99970126,0.00058006373,0.0027233954
0.00037853504,0.99962145,0.0007082106,0.0033610214
2.0755953e-05,0.99997926,4.1457122e-05,0.00024453696
0.000128979,0.999871,0.00025558408,0.0012840842
1.1022339e-05,0.999989,2.2025491e-05,0.00013684327
4.389226e-05,0.9999561,8.765252e-05,0.00048432263
0.0004347434,0.9995653,0.00064688834,0.003799834
1.3649883e-05,0.99998635,2.7245398e-05,0.00016654236
0.0004220461,0.99957794,0.00079426507,0.0037014268
6.432669e-06,0.99999356,1.2858039e-05,8.3324194e-05
0.00017695662,0.99982303,0.00034927393,0.001705776
5.956721e-07,0.9999994,1.190807e-06,9.12424e-06
7.2494e-05,0.9999275,0.00014339143,0.0007634799
0.00012686914,0.99987316,0.00025184013,0.0012651356
1.8523586e-07,0.9999998,3.7041414e-07,3.0405333e-06
0.00019509128,0.9998049,0.0003391287,0.0018615352
3.6887865e-05,0.9999631,7.310175e-05,0.00041342218
2.021117e-05,0.99997973,4.032724e-05,0.00023872347
2.055735e-05,0.9999795,4.104506e-05,0.00024235471
2.5465448e-05,0.99997455,5.075657e-05,0.00029481915
2.4655235e-05,0.9999753,4.918316e-05,0.00028627092
4.668475e-05,0.99995327,9.2907234e-05,0.0005122636
8.123114e-05,0.99991876,0.00016148866,0.0008462799
4.9829952e-05,0.99995023,9.919446e-05,0.00054341875
1.2749408e-06,0.99999875,2.549306e-06,1.8546012e-05
4.2865693e-05,0.99995714,8.5268424e-05,0.00047396388
1.3783451e-06,0.9999986,2.7560095e-06,1.9961195e-05
0.000134949,0.99986506,0.00026727127,0.0013374042
4.99048e-06,0.999995,9.971529e-06,6.592046e-05
0.01723371,0.9827663,0.0063142125,0.08706853
8.679279e-07,0.9999991,1.7355633e-06,1.29979335e-05
3.71757e-05,0.9999628,7.4088275e-05,0.00041636935
0.00029984096,0.9997002,0.0005878524,0.0027321437
3.9396735e-05,0.9999606,7.851821e-05,0.00043894278
6.0297776e-07,0.9999994,1.2057484e-06,9.221606e-06
7.714068e-06,0.9999923,1.539216e-05,9.849257e-05
0.0001621794,0.9998378,0.00031493558,0.0015774695
0.00012206329,0.999878,0.00023375374,0.0012219021
0.00015379692,0.9998462,0.00025962378,0.0015040764
0.0025700037,0.99742997,0.0028697967,0.017893828
1.7176233e-05,0.99998283,3.395624e-05,0.00020561335
9.666433e-05,0.9999033,0.00019131042,0.0009902548
0.00040528434,0.99959475,0.0006937818,0.003570804
9.09509e-05,0.999909,0.00017918783,0.0009373176
7.493984e-05,0.9999251,0.00014736193,0.00078675064
7.144961e-05,0.9999286,0.00013298097,0.0007534888
4.3834385e-05,0.9999562,8.694556e-05,0.00048368052
0.00020698813,0.999793,0.00041019285,0.0019628245
7.451732e-07,0.9999992,1.4901814e-06,1.1279059e-05
7.170435e-06,0.99999285,1.4330348e-05,9.208024e-05
0.0024169215,0.9975831,0.0014779085,0.016976558
1.6427319e-05,0.9999836,3.282949e-05,0.00019735377
4.0923638e-05,0.9999591,8.113847e-05,0.0004543623
6.783257e-05,0.9999321,0.00013493602,0.0007189661
0.00035210495,0.99964786,0.0006851974,0.0031518633
7.0933434e-05,0.9999291,0.00014102664,0.00074859866
6.0787504e-05,0.99993926,0.00012104262,0.00065085804
1.3009173e-05,0.999987,2.5948135e-05,0.00015933505
0.0001859987,0.999814,0.0003533989,0.001783685
9.470715e-06,0.9999905,1.8681481e-05,0.00011901776
1.4547088e-05,0.9999855,2.9023027e-05,0.00017650102
2.2526023e-05,0.99997747,4.489332e-05,0.00026356766
0.00051937636,0.9994806,0.001010522,0.004447232
1.0357661e-05,0.9999897,2.067757e-05,0.00012918455
0.0003132074,0.9996868,0.0006092907,0.0028403224
0.00065951166,0.99934053,0.0009775644,0.0054895086
3.3462447e-06,0.99999666,6.6878133e-06,4.5516223e-05
1.0092718e-05,0.9999899,2.0147103e-05,0.0001261667
8.333378e-05,0.99991673,0.00016498215,0.00086597976
6.644968e-05,0.9999336,0.00013156989,0.0007055712
0.00017562421,0.99982435,0.00034047733,0.0016942808
3.9192346e-06,0.99999607,7.828439e-06,5.271687e-05
3.8633384e-06,0.9999961,7.714418e-06,5.2016876e-05
1.6180233e-05,0.99998385,3.2301366e-05,0.00019463853
0.00017259824,0.9998274,0.00033455435,0.0016680752
0.0007833485,0.9992167,0.0012780171,0.0063854638
7.8032633e-07,0.9999992,1.5602734e-06,1.17390855e-05
5.7940844e-05,0.9999421,0.00011535998,0.0006231404
3.0791707e-06,0.9999969,6.1566416e-06,4.2166746e-05
0.000112628986,0.9998874,0.00022302484,0.0011365333
6.140403e-07,0.9999994,1.2276128e-06,9.368871e-06
2.5442085e-05,0.9999745,5.0767747e-05,0.00029465498
5.338072e-06,0.9999947,1.06667085e-05,7.010245e-05
1.3673726e-06,0.9999986,2.7316846e-06,1.9824054e-05
9.8085715e-05,0.9999019,0.00018464269,0.0010033931
0.00012885738,0.99987113,0.00025561094,0.0012829974
0.00044938197,0.99955064,0.00084880047,0.0039129215
2.2405934e-06,0.99999774,4.4800936e-06,3.140236e-05
7.2080365e-06,0.9999928,1.4394188e-05,9.2547554e-05
0.00019583703,0.9998042,0.00038741936,0.0018678731
5.3972624e-05,0.99994606,0.00010730956,0.0005843215
5.402922e-07,0.99999946,1.0803067e-06,8.323574e-06
5.261377e-06,0.99999475,1.0515158e-05,6.918786e-05
0.00027264052,0.99972737,0.0005359969,0.0025102422
0.0012746092,0.9987254,0.0019640941,0.009769181
4.3461703e-05,0.99995655,8.673103e-05,0.00047995415
3.5973488e-05,0.999964,7.1577284e-05,0.0004040975
1.1594217e-06,0.99999887,2.3171956e-06,1.696903e-05
0.0003415636,0.99965847,0.00066566386,0.003067819
1.9183455e-05,0.99998087,3.8297403e-05,0.00022748328
1.0670745e-07,0.9999999,2.1339326e-07,1.8226439e-06
0.005891214,0.9941088,0.0068924194,0.03612103
1.4319113e-06,0.99999857,2.8629227e-06,2.068906e-05
4.2976873e-05,0.99995697,8.552877e-05,0.00047514957
0.00056570047,0.9994343,0.0009654339,0.004795532
0.00019413205,0.99980587,0.0003809514,0.0018533447
9.0625736e-07,0.9999991,1.8118931e-06,1.3493737e-05
0.011897726,0.98810226,0.010894057,0.06455035
0.0021778245,0.9978222,0.0035784794,0.015524212
8.330121e-07,0.99999917,1.6658707e-06,1.24852095e-05
1.309501e-06,0.9999987,2.6178275e-06,1.9039664e-05
6.8480483e-07,0.99999934,1.3693179e-06,1.0365934e-05
4.338349e-06,0.99999565,8.667699e-06,5.7911144e-05
2.309136e-05,0.99997693,4.5989014e-05,0.0002695813
0.00013987732,0.9998601,0.00027600405,0.0013812478
0.00018665685,0.9998133,0.00035617163,0.0017893346
2.7673957e-05,0.9999723,5.51981e-05,0.00031814448
8.9493886e-05,0.9999105,0.00017726337,0.0009237152
8.86732e-05,0.9999113,0.00017477035,0.00091604784
4.5346664e-05,0.99995464,9.033321e-05,0.000498868
5.7048408e-05,0.9999429,0.000113709095,0.00061454443
1.1899833e-05,0.99998814,2.3763558e-05,0.0001467833
3.2203777e-06,0.9999968,6.438832e-06,4.39336e-05
4.4338412e-06,0.9999956,8.863697e-06,5.9053356e-05
7.2608614e-06,0.9999927,1.451652e-05,9.31796e-05
6.235647e-05,0.99993765,0.00012416948,0.00066610996
1.4926619e-06,0.9999985,2.983875e-06,2.1504133e-05
0.00044608326,0.9995539,0.0008300932,0.0038875062
0.0001494709,0.9998506,0.00029093906,0.0014660085
4.136699e-06,0.9999959,8.267428e-06,5.537964e-05
1.952713e-06,0.99999803,3.9031806e-06,2.7627912e-05
0.00011733744,0.99988264,0.00022843812,0.0011793021
2.065193e-07,0.9999998,4.1299867e-07,3.3479737e-06
2.7743656e-06,0.9999972,5.547191e-06,3.8289687e-05
6.3746297e-06,0.9999936,1.2722985e-05,8.2628554e-05
3.618452e-05,0.9999638,7.195299e-05,0.00040622405
0.00033714483,0.9996629,0.00064910826,0.0030325293
5.8048012e-05,0.99994195,0.000114810566,0.00062425743
0.0063680415,0.99363196,0.005289357,0.038547482
2.927572e-06,0.9999971,5.8504174e-06,4.0211824e-05
0.0018386956,0.9981613,0.0028817758,0.013418373
5.6843837e-05,0.9999432,0.00011335942,0.00061245164
0.0006595897,0.9993404,0.0012517675,0.005490122
0.00019850793,0.9998015,0.0003927238,0.0018906707
0.0003584002,0.9996416,0.00070488494,0.0032018255
7.654941e-06,0.9999924,1.5300966e-05,9.77958e-05
2.1274487e-05,0.9999787,4.238973e-05,0.00025013962
8.3389656e-05,0.9999166,0.00016489845,0.00086656795
3.321131e-05,0.9999668,6.6316556e-05,0.00037568485
4.0321276e-05,0.9999597,8.025745e-05,0.00044827806
0.002735885,0.9972641,0.0033144746,0.018877437
1.3778221e-06,0.9999986,2.7549688e-06,1.995466e-05
0.0005459334,0.9994541,0.0008784755,0.004647365
5.1995303e-05,0.999948,0.000103384,0.0005648642
4.788026e-07,0.9999995,9.574311e-07,7.4344644e-06
0.00013016246,0.9998698,0.0002560026,0.0012946861
0.00043939805,0.99956065,0.00085536233,0.0038358322
2.236051e-05,0.9999776,4.4609566e-05,0.00026184221
3.9925735e-06,0.999996,7.968716e-06,5.3615495e-05
0.0037733538,0.99622667,0.0043950756,0.024820719
7.664907e-05,0.99992335,0.00015241245,0.0008029862
0.00043501737,0.99956495,0.0008483354,0.0038020383
6.713216e-05,0.9999329,0.00013292486,0.00071216526
1.3519589e-06,0.9999986,2.7027681e-06,1.9631254e-05
1.0891087e-06,0.9999989,2.1768476e-06,1.6016555e-05
1.2981092e-06,0.9999987,2.5952195e-06,1.8896693e-05
1.4759701e-05,0.9999853,2.9488128e-05,0.0001788934
3.1344636e-05,0.99996865,6.247809e-05,0.0003564001
8.8159584e-05,0.99991184,0.00017458304,0.00091123115
