prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022893754,0.9997711,0.0004513888,0.0021478143
1.4266507e-05,0.99998575,2.8478657e-05,0.00017341533
1.9871359e-05,0.9999801,3.9498194e-05,0.00023502969
7.67416e-05,0.9999232,0.00015303402,0.0008038896
4.1786407e-06,0.9999958,8.34555e-06,5.5916986e-05
2.3545144e-05,0.99997646,4.6885336e-05,0.00027444452
0.0003921598,0.9996078,0.0007708288,0.003468151
1.0974352e-05,0.99998903,2.190116e-05,0.00013628375
6.650666e-06,0.9999934,1.328009e-05,8.588732e-05
2.7906495e-05,0.99997216,5.572413e-05,0.00032047066
4.825862e-05,0.9999517,9.594009e-05,0.0005279079
0.00011787089,0.9998821,0.00023353213,0.0011841317
1.7361961e-05,0.99998266,3.4610428e-05,0.00020764324
1.5856562e-06,0.9999984,3.1686964e-06,2.2775019e-05
0.0030093244,0.9969906,0.0034343742,0.020477094
0.00024232746,0.99975765,0.0004775352,0.0022597427
0.0006017532,0.99939823,0.0011668288,0.005063976
0.002071627,0.9979284,0.0036359315,0.014870917
1.2448388e-05,0.99998754,2.486571e-05,0.00015303839
8.562792e-06,0.9999915,1.7101269e-05,0.00010842481
1.3412144e-07,0.9999999,2.6821698e-07,2.2319718e-06
0.00011017319,0.99988985,0.00021568131,0.001114192
0.0002600638,0.99973994,0.0005013406,0.0024067296
0.00045859237,0.99954146,0.00088262605,0.003983783
0.00022856456,0.9997715,0.000421302,0.002144703
1.7562496e-06,0.9999983,3.5087141e-06,2.499296e-05
1.4949371e-05,0.9999851,2.9819073e-05,0.00018099113
7.5716803e-06,0.99999243,1.51220875e-05,9.683817e-05
0.0001585642,0.9998414,0.00031021863,0.0015459192
1.2588031e-06,0.99999875,2.5163665e-06,1.8343017e-05
0.00015793515,0.9998421,0.0002558632,0.0015403281
0.001110667,0.9988893,0.0021459737,0.008665685
5.7836583e-05,0.9999422,0.00011500794,0.0006221678
4.4269116e-05,0.9999558,8.7984714e-05,0.00048802345
0.0039238892,0.9960761,0.006304409,0.025657158
2.7765594e-05,0.99997216,5.5419616e-05,0.00031913366
1.4379555e-05,0.99998564,2.8693497e-05,0.00017468238
0.000191561,0.99980843,0.00037436959,0.0018313614
8.581717e-05,0.99991417,0.0001683651,0.0008893482
0.00012124825,0.9998787,0.00023502811,0.0012146549
0.00013075721,0.9998693,0.00025854964,0.0012999475
0.00024741187,0.99975264,0.00048711066,0.0023019398
2.8447885e-05,0.99997157,5.6690245e-05,0.00032619742
0.012294147,0.9877058,0.0054492527,0.066295706
0.0012842021,0.9987158,0.0007404894,0.009833073
0.00014459416,0.99985546,0.00028468948,0.0014229616
0.00016186302,0.9998381,0.00028668542,0.0015747265
2.8571474e-05,0.9999714,5.695305e-05,0.00032754606
1.307625e-06,0.9999987,2.613841e-06,1.9016126e-05
0.0015597696,0.9984402,0.0014549384,0.011639697
1.2108134e-06,0.9999988,2.4193362e-06,1.767852e-05
7.914839e-05,0.99992085,0.00015711757,0.00082663394
0.00010200879,0.999898,0.00019972367,0.0010394751
9.142473e-07,0.9999991,1.826947e-06,1.3596884e-05
0.00019339357,0.9998066,0.0003817727,0.0018470548
0.00018222237,0.9998177,0.00035925076,0.0017512304
0.00038740784,0.99961257,0.0007481873,0.0034308338
0.0042332574,0.9957667,0.006312179,0.027358154
1.5456186e-05,0.9999845,3.0821753e-05,0.00018670302
0.00049590104,0.9995041,0.00090947293,0.004269155
3.8935024e-05,0.9999611,7.7247634e-05,0.00043424236
6.4931587e-06,0.9999935,1.2967031e-05,8.404613e-05
0.0006679247,0.9993321,0.0012418573,0.005551118
0.0020562985,0.99794364,0.0030311218,0.01477624
0.0051689814,0.994831,0.003147975,0.03237068
0.008922101,0.9910779,0.004173266,0.05098756
7.931677e-06,0.9999921,1.5828135e-05,0.00010107213
0.00039341304,0.99960655,0.00070915744,0.0034779771
2.65658e-05,0.9999735,5.2857453e-05,0.00030640795
0.0017101916,0.9982898,0.003016794,0.01260459
0.00013611998,0.9998639,0.00026521384,0.0013477947
0.003222602,0.9967774,0.00441638,0.021707268
5.6751138e-05,0.9999433,0.000112964895,0.0006115189
1.2118349e-05,0.9999879,2.4190378e-05,0.00014927896
6.726355e-05,0.99993277,0.00013342395,0.00071341544
1.2968269e-05,0.99998707,2.5885533e-05,0.00015885613
3.2432865e-06,0.9999968,6.4810383e-06,4.4200315e-05
6.919871e-06,0.9999931,1.3817097e-05,8.9119894e-05
5.000858e-05,0.99995,9.921706e-05,0.00054524787
6.5390224e-05,0.9999346,0.00012963946,0.000695418
4.755067e-07,0.9999995,9.507688e-07,7.389788e-06
0.00030758674,0.99969244,0.0005424604,0.0027948807
1.5295329e-05,0.99998474,3.055077e-05,0.00018484272
1.6178163e-05,0.9999838,3.2250948e-05,0.00019467737
2.0344842e-07,0.9999998,4.0682187e-07,3.3037554e-06
4.9015016e-05,0.99995095,9.7165794e-05,0.00053543824
5.9547878e-05,0.99994045,0.000118206844,0.00063885853
9.4238436e-07,0.99999905,1.8842645e-06,1.401917e-05
1.2023755e-06,0.9999988,2.4038213e-06,1.7571969e-05
1.149559e-05,0.99998856,2.2910557e-05,0.00014217966
3.1487564e-06,0.99999684,6.2926474e-06,4.3039086e-05
0.0003425221,0.9996575,0.00064815185,0.0030754632
1.710166e-05,0.9999829,3.4171877e-05,0.00020480993
1.7281e-06,0.9999983,3.4545935e-06,2.4647836e-05
6.0145507e-05,0.9999399,0.00011928537,0.00064460846
1.792666e-06,0.9999982,3.5844575e-06,2.5498375e-05
1.9592864e-05,0.9999804,3.9070783e-05,0.00023199315
0.00024895906,0.99975103,0.0004913166,0.002314845
8.592723e-05,0.99991405,0.00017068273,0.00089038786
0.00012430035,0.99987566,0.00024551805,0.001242127
4.4083456e-05,0.9999559,8.738076e-05,0.00048622827
0.00031095964,0.99968904,0.0005614727,0.0028221617
8.0622674e-05,0.9999194,0.00015945554,0.0008404998
2.3575305e-05,0.9999764,4.6992674e-05,0.00027479534
0.00016884806,0.9998312,0.00033519615,0.0016354767
0.000449875,0.99955016,0.0008640299,0.003916705
2.915491e-06,0.9999971,5.82146e-06,4.006995e-05
4.4219014e-05,0.9999558,8.7139684e-05,0.00048757123
0.00018731227,0.9998127,0.00036084116,0.0017949014
6.3848947e-06,0.9999936,1.2732137e-05,8.2741084e-05
1.1517595e-06,0.99999887,2.3024961e-06,1.6871945e-05
1.1997991e-05,0.99998796,2.3879276e-05,0.00014797656
0.0037127552,0.9962872,0.0040831026,0.02448237
0.0016166758,0.99838334,0.0025875755,0.012006334
0.0009995274,0.99900043,0.0017679648,0.007904023
0.0003752203,0.9996248,0.00063177565,0.0033348675
5.5590543e-05,0.99994445,0.00010778404,0.00060018816
3.183614e-07,0.9999997,6.3657325e-07,5.0508884e-06
0.000118775875,0.9998812,0.00023616054,0.0011923036
4.0049064e-05,0.99995995,7.803408e-05,0.00044555654
2.7604987e-05,0.9999724,5.5025186e-05,0.00031737032
3.5257202e-05,0.9999647,7.027138e-05,0.0003967618
6.903184e-05,0.999931,0.00013627218,0.0007303999
4.7417518e-05,0.99995255,9.447607e-05,0.0005195476
1.1667416e-06,0.9999988,2.3319044e-06,1.7121338e-05
1.2993448e-05,0.999987,2.5960982e-05,0.00015917385
0.00026369115,0.9997363,0.0005183187,0.0024366544
5.10147e-06,0.99999493,1.0189631e-05,6.722281e-05
9.6775126e-05,0.9999032,0.00019139395,0.0009912874
0.00037945234,0.99962056,0.00073090673,0.0033682245
0.00044920068,0.99955076,0.00070364866,0.0039115865
3.8958293e-05,0.999961,7.7659344e-05,0.00043451498
0.0012924572,0.9987076,0.0023899751,0.009887966
2.3916538e-05,0.99997604,4.7722926e-05,0.00027844522
0.000843259,0.9991567,0.0012993485,0.0068117073
1.3784288e-06,0.9999986,2.7560936e-06,1.9962241e-05
1.2254285e-05,0.9999877,2.4373589e-05,0.00015085998
0.0007469202,0.9992531,0.0011237242,0.0061241076
9.002799e-05,0.99991,0.0001786417,0.0009286348
1.10469e-05,0.999989,2.2015369e-05,0.00013709905
0.0001177891,0.9998822,0.00023308054,0.0011833544
5.6956942e-05,0.999943,0.00011335161,0.0006136229
0.0001289969,0.999871,0.0002512299,0.0012842265
5.3387157e-05,0.9999466,0.00010624758,0.00057861407
0.00028240707,0.9997176,0.0005439128,0.002590233
0.0012256576,0.9987744,0.0013668617,0.009441978
0.000117910735,0.99988216,0.00023254153,0.0011843927
0.00011038589,0.9998896,0.00021759023,0.0011161559
5.576126e-05,0.9999442,0.00011088535,0.00060192816
3.9454033e-08,0.99999994,7.8904854e-08,7.2330914e-07
6.842624e-05,0.9999316,0.00013521806,0.00072460464
1.789469e-05,0.99998206,3.5701414e-05,0.00021353782
3.5565126e-06,0.9999964,7.1063505e-06,4.818889e-05
0.0002466577,0.99975336,0.00047233028,0.0022957146
0.0002151252,0.9997849,0.00042440652,0.0020316597
0.00033807114,0.9996619,0.0006684994,0.0030399607
1.7657087e-05,0.9999823,3.52323e-05,0.00021093817
2.2369444e-05,0.99997765,4.4520402e-05,0.00026186937
5.5379493e-05,0.9999446,0.0001097237,0.0005981523
0.00012353477,0.9998765,0.0002457002,0.0012351712
6.949236e-05,0.9999305,0.00013643803,0.0007348269
6.536239e-05,0.9999346,0.00012945256,0.0006951775
5.3308308e-05,0.9999467,0.00010493366,0.0005777979
2.0636508e-05,0.9999794,4.1116433e-05,0.00024324888
2.0694404e-05,0.9999793,4.125378e-05,0.00024387514
1.122132e-05,0.99998873,2.2326934e-05,0.0001391524
2.820028e-05,0.99997187,5.6103232e-05,0.00032355418
1.3265398e-05,0.99998677,2.630073e-05,0.00016219723
4.2405036e-06,0.99999577,8.475121e-06,5.6680477e-05
0.00011579142,0.9998842,0.00022848486,0.0011652962
5.658393e-06,0.99999434,1.129938e-05,7.401923e-05
0.0010970426,0.998903,0.0018750008,0.008572907
0.00016476623,0.9998352,0.00032637225,0.001600059
7.536255e-07,0.9999992,1.5066231e-06,1.1389817e-05
0.0011981614,0.9988018,0.0016530126,0.009257437
1.790121e-05,0.99998206,3.5692938e-05,0.00021360257
0.0029269564,0.99707305,0.004655752,0.019997904
6.8320405e-05,0.99993163,0.000135622,0.00072363584
5.697354e-05,0.99994296,0.00011338609,0.0006138281
3.968492e-07,0.9999996,7.9331755e-07,6.2567983e-06
8.912157e-05,0.9999109,0.00017627029,0.00092019903
0.00059907703,0.9994009,0.0011293562,0.0050441204
9.0506015e-05,0.9999095,0.00018005616,0.00093308534
2.1919679e-07,0.99999976,4.3834703e-07,3.5896492e-06
6.1142586e-05,0.9999389,0.00012172157,0.0006543068
0.00036184676,0.9996382,0.0007138817,0.0032291033
3.358403e-05,0.99996644,6.6724686e-05,0.0003795114
1.2110138e-05,0.9999879,2.4167388e-05,0.00014919422
0.0003155112,0.9996845,0.0005816999,0.0028588632
5.0598036e-08,0.9999999,1.011849e-07,9.600982e-07
3.3477972e-05,0.99996656,6.6523666e-05,0.00037840553
3.105188e-06,0.9999969,6.2053546e-06,4.24708e-05
1.8021038e-06,0.9999982,3.6017925e-06,2.5613792e-05
0.0002584844,0.9997415,0.00049756706,0.0023937174
0.00052073,0.9994793,0.0010163968,0.004457425
1.721049e-07,0.9999998,3.4410357e-07,2.8496554e-06
0.00042160478,0.99957836,0.0007802083,0.0036980216
0.00014958068,0.99985045,0.000296262,0.0014669849
0.00029230735,0.9997077,0.0003756591,0.0026709596
0.005347999,0.99465203,0.008282367,0.03330919
7.5900284e-06,0.99999243,1.5153183e-05,9.703614e-05
0.000152245,0.9998477,0.00028196836,0.0014905048
7.351761e-05,0.9999265,0.00014587925,0.0007732194
0.00013825679,0.9998617,0.00027310743,0.001366868
0.0038332674,0.9961667,0.0021885727,0.02515437
0.0006289033,0.9993711,0.00064252515,0.005264662
2.8800825e-05,0.99997115,5.7240748e-05,0.00032995394
1.0116478e-05,0.9999899,2.0186259e-05,0.00012641624
5.7060974e-05,0.99994296,0.00011316508,0.000614595
3.617071e-07,0.99999964,7.231993e-07,5.712759e-06
1.9820996e-05,0.99998015,3.9364855e-05,0.00023447513
4.3612123e-05,0.99995637,8.693273e-05,0.000481493
3.5419941e-06,0.9999965,7.0782744e-06,4.7961614e-05
3.015613e-05,0.99996984,6.0065937e-05,0.00034404834
0.00021423116,0.9997858,0.00041805083,0.0020241083
3.0270425e-05,0.9999697,6.0295148e-05,0.00034524273
2.8115002e-05,0.9999719,5.5961365e-05,0.00032268633
0.011380334,0.9886196,0.008706584,0.062252242
1.6837927e-05,0.99998313,3.3560715e-05,0.00020193837
9.494907e-06,0.99999046,1.8883817e-05,0.00011933298
0.00017619792,0.9998238,0.00034060542,0.0016992035
1.8797524e-05,0.99998116,3.7509442e-05,0.00022337551
4.0495444e-05,0.9999595,8.034994e-05,0.00045004464
5.811753e-05,0.9999418,0.00010969619,0.00062498526
4.857201e-06,0.9999952,9.7032425e-06,6.424606e-05
0.0014907893,0.99850917,0.002150235,0.011192436
1.1576618e-05,0.99998844,2.244507e-05,0.00014313913
0.00015625983,0.9998437,0.00029119075,0.0015257208
4.7264135e-07,0.9999995,9.4507453e-07,7.350929e-06
0.000515996,0.99948406,0.0009756883,0.004421581
0.0017753678,0.9982247,0.0022354038,0.013018469
0.00017578017,0.99982417,0.00034756635,0.001695652
0.0007565838,0.99924344,0.001441046,0.0061936043
0.0001422536,0.9998577,0.00027896522,0.0014023243
1.353893e-05,0.9999865,2.6998108e-05,0.00016523118
2.2128704e-06,0.9999978,4.423944e-06,3.1009666e-05
2.6608004e-05,0.99997336,5.3038468e-05,0.0003069296
0.0003380923,0.9996619,0.0006396569,0.0030401088
0.000545624,0.9994544,0.000906606,0.004645052
2.148822e-05,0.9999785,4.2814107e-05,0.00025246257
0.0024359152,0.9975641,0.0031976528,0.0170909
2.510735e-06,0.9999975,5.0194644e-06,3.4869176e-05
2.58736e-05,0.9999742,5.106251e-05,0.0002990829
0.00090962596,0.9990903,0.0015228387,0.0072788973
8.673221e-06,0.99999136,1.7312737e-05,0.00010972137
3.4559546e-06,0.99999654,6.9044568e-06,4.6907127e-05
1.7327144e-08,1.0,3.465359e-08,3.0175892e-07
1.1880128e-06,0.9999988,2.374242e-06,1.7390465e-05
3.8047983e-05,0.9999619,7.54097e-05,0.00042527812
3.813893e-06,0.9999962,7.6137453e-06,5.139011e-05
0.0034417084,0.9965583,0.003970261,0.02295639
0.00011901813,0.9998809,0.00023245013,0.0011945488
5.3954398e-05,0.99994606,0.000106862484,0.0005841606
0.00038447086,0.99961555,0.0007386362,0.0034077074
2.6443e-06,0.9999974,5.285762e-06,3.6573638e-05
2.8480164e-05,0.99997145,5.683401e-05,0.00032662225
0.00015161707,0.9998484,0.0002922168,0.0014848968
1.8324752e-06,0.99999815,3.6627994e-06,2.604448e-05
9.149657e-06,0.9999909,1.827411e-05,0.00011526191
6.781559e-05,0.9999322,0.00013477901,0.000718701
1.7516611e-05,0.9999825,3.49397e-05,0.00020936185
4.3170763e-05,0.9999568,8.608125e-05,0.0004770836
5.00608e-07,0.9999995,1.0009343e-06,7.729477e-06
0.00013640495,0.9998636,0.00026701792,0.0013503442
4.2218573e-05,0.9999578,8.315531e-05,0.00046744212
0.00058148644,0.9994185,0.0011416991,0.0049133534
2.4295616e-06,0.99999756,4.849908e-06,3.3842694e-05
2.0753989e-05,0.99997926,4.1354222e-05,0.00024451775
2.329648e-05,0.9999767,4.637945e-05,0.00027180355
0.00030173437,0.9996982,0.00056208315,0.0027475704
0.00017865472,0.99982136,0.000348102,0.0017204093
0.00013364828,0.9998663,0.0002643666,0.0013258569
2.4550163e-05,0.9999755,4.8836373e-05,0.0002850821
7.4350073e-06,0.99999255,1.4850521e-05,9.5242875e-05
4.794735e-06,0.99999523,9.576955e-06,6.348425e-05
0.00015317375,0.9998468,0.0003031999,0.0014986309
0.00092334615,0.9990766,0.0015371441,0.0073748454
0.0007609332,0.9992391,0.001218399,0.006224848
0.0001007426,0.9998992,0.00019959615,0.0010279047
7.5677967e-06,0.99999243,1.5094251e-05,9.679626e-05
6.423272e-05,0.99993575,0.00012774239,0.0006842801
8.333816e-08,0.99999994,1.6666668e-07,1.4086024e-06
9.268426e-06,0.99999076,1.8500345e-05,0.000116639516
3.0414702e-05,0.99996954,6.065177e-05,0.0003467782
0.00028127493,0.9997187,0.000555064,0.0025809787
0.0007652226,0.9992348,0.0012326447,0.0062556365
0.003560384,0.9964396,0.0017938336,0.02362711
0.001779922,0.9982201,0.0030642087,0.013047336
1.561464e-05,0.9999844,3.1140004e-05,0.00018841824
5.5434302e-05,0.99994457,0.00010996367,0.00059869426
0.00017228295,0.99982774,0.00034135746,0.0016653008
4.6048408e-05,0.999954,9.02757e-05,0.0005058347
5.485525e-06,0.9999945,1.0950819e-05,7.192197e-05
0.00057833426,0.99942166,0.00088312407,0.004889856
2.7626977e-05,0.9999724,5.4944907e-05,0.00031757916
0.0011129414,0.99888706,0.0021344633,0.008681144
0.000564993,0.999435,0.0010432344,0.0047902344
0.00035146307,0.9996486,0.0006738959,0.0031466857
0.00068676035,0.99931324,0.0010924626,0.005688555
0.00012222781,0.99987775,0.0002407839,0.0012234583
0.001701519,0.99829847,0.0024027573,0.012549358
0.0017211416,0.9982788,0.002763189,0.012674378
0.0026888365,0.9973111,0.0037716257,0.018599529
1.9616233e-05,0.9999804,3.845494e-05,0.00023222309
7.992467e-05,0.99992007,0.0001583457,0.0008339601
6.907271e-05,0.999931,0.00013689176,0.00073075056
2.518968e-05,0.9999748,5.0197614e-05,0.00029193787
2.8051606e-06,0.9999972,5.607812e-06,3.8652746e-05
5.190645e-05,0.99994814,0.00010293189,0.00056395726
5.8516634e-05,0.9999415,0.000116266514,0.0006287753
0.002876941,0.99712306,0.0023186328,0.019705847
3.3690928e-06,0.99999666,6.729347e-06,4.578136e-05
0.0009123221,0.9990877,0.0012691237,0.0072976965
0.000496771,0.9995033,0.0009581096,0.0042756787
0.0016378305,0.9983622,0.0028954935,0.012142137
1.2397595e-06,0.99999875,2.4783417e-06,1.8103203e-05
1.076414e-05,0.9999893,2.145226e-05,0.00013385291
0.00032921435,0.99967074,0.00063254184,0.0029690964
0.00014977103,0.9998502,0.00029143598,0.0014687094
9.800384e-05,0.999902,0.00019348938,0.0010026001
0.0001600814,0.9998399,0.0003117789,0.0015591593
0.0006557175,0.9993443,0.0012804781,0.005461751
0.0001467288,0.99985325,0.00027878262,0.0014418899
0.00027955693,0.9997204,0.0005289368,0.0025669762
6.5032077e-06,0.9999935,1.2981817e-05,8.41561e-05
0.006777566,0.9932224,0.0064132554,0.04060265
1.8112407e-07,0.9999998,3.6221948e-07,2.9808652e-06
5.358648e-05,0.9999464,0.00010630868,0.000580554
0.0007231494,0.9992768,0.0013777548,0.0059526516
0.0001508121,0.9998492,0.0002995142,0.0014778458
5.7280745e-06,0.9999943,1.14371305e-05,7.485065e-05
0.0008474071,0.9991526,0.0013302555,0.0068410197
8.141651e-06,0.9999919,1.626603e-05,0.00010350428
0.0025827666,0.9974172,0.0028042647,0.017969873
0.00013562443,0.99986434,0.00026752148,0.0013434608
6.0509137e-06,0.999994,1.2081599e-05,7.871361e-05
2.0063395e-05,0.9999799,4.0020903e-05,0.00023709456
3.1168995e-05,0.9999688,6.179063e-05,0.00035457494
6.969198e-05,0.9999303,0.00013840405,0.00073671696
0.00010987514,0.99989015,0.00021249244,0.0011114753
0.0032461064,0.9967539,0.0039941184,0.021842005
0.00013409178,0.9998659,0.00026449937,0.001329786
3.646242e-05,0.9999635,7.2532916e-05,0.0004090852
1.7079932e-06,0.9999983,3.4148673e-06,2.4401039e-05
0.00011016513,0.9998898,0.00021807697,0.0011141861
0.00011159492,0.9998884,0.00021883659,0.0011271484
7.125909e-06,0.9999929,1.4218043e-05,9.15376e-05
5.498179e-05,0.99994504,0.00010758128,0.00059423334
1.6591377e-05,0.9999834,3.3100943e-05,0.00019923467
4.1574225e-05,0.99995846,8.264103e-05,0.0004609356
8.63059e-06,0.99999136,1.7236496e-05,0.00010926703
8.697771e-06,0.9999913,1.7357886e-05,0.00011004253
3.1436863e-05,0.9999686,6.270293e-05,0.00035732376
0.00024436132,0.9997557,0.00046873876,0.0022765992
0.00026076395,0.9997393,0.00051062077,0.0024124635
0.00016980774,0.9998302,0.00033654922,0.0016438637
1.3592436e-05,0.9999864,2.6980322e-05,0.00016589656
0.00741058,0.9925895,0.0038038227,0.043730747
9.612944e-05,0.99990386,0.0001892946,0.0009853073
0.00018136516,0.9998186,0.00034779616,0.001743811
6.3593514e-05,0.9999364,0.00012628754,0.0006780902
3.7878966e-05,0.99996215,7.513106e-05,0.00042348832
4.0773833e-05,0.99995923,8.092844e-05,0.00045287903
2.352547e-05,0.99997646,4.6883724e-05,0.0002742545
8.121795e-05,0.9999188,0.00015853482,0.00084610924
6.6360386e-05,0.99993366,0.00013119804,0.00070474186
8.609995e-05,0.99991393,0.00017063698,0.00089195103
8.863527e-06,0.9999911,1.7711765e-05,0.000111985486
2.6260817e-05,0.9999738,5.2299547e-05,0.0003031999
0.00035184738,0.9996482,0.0006292723,0.0031497153
1.5944044e-05,0.9999841,3.1735097e-05,0.00019202901
1.0688962e-05,0.99998933,2.1352067e-05,0.00013300823
0.0002063835,0.99979365,0.00038719998,0.001957644
0.00017155494,0.99982846,0.00033411538,0.001659003
0.005129911,0.99487007,0.0028537677,0.032165054
0.0017089654,0.998291,0.0020351885,0.012596814
0.000111845926,0.9998881,0.00021512492,0.0011294793
5.8741453e-08,0.9999999,1.174704e-07,1.088027e-06
0.00036395792,0.99963605,0.00070368324,0.0032458603
0.003651786,0.9963482,0.005876326,0.024140904
0.0004695334,0.9995305,0.0008604564,0.004067782
0.00020367852,0.9997963,0.0003980934,0.001934755
0.00014507375,0.9998549,0.0002825981,0.001427258
0.00010795848,0.999892,0.0002139117,0.001094055
2.6490154e-06,0.9999974,5.294127e-06,3.662948e-05
9.522184e-05,0.9999048,0.00018779979,0.0009768618
2.2033755e-06,0.9999978,4.4027315e-06,3.0895506e-05
5.0847216e-06,0.99999493,1.01556e-05,6.7035435e-05
7.013915e-05,0.99992985,0.00013423958,0.00074102526
0.0006911856,0.99930876,0.0013066538,0.005720814
2.9911105e-05,0.99997,5.92334e-05,0.00034156308
0.0003398246,0.9996602,0.0006701554,0.0030539448
6.1997566e-06,0.9999938,1.2370887e-05,8.053015e-05
2.4260182e-05,0.99997574,4.834889e-05,0.00028205384
9.803766e-06,0.99999017,1.95097e-05,0.00012288906
9.2576236e-05,0.99990743,0.00018195268,0.00095235143
9.266826e-07,0.99999905,1.8526508e-06,1.3816882e-05
0.0006154965,0.9993845,0.0011543287,0.0051656934
4.51111e-05,0.99995494,8.963542e-05,0.000496449
0.00032440363,0.9996756,0.00061177864,0.002930469
1.9209612e-05,0.99998075,3.8334012e-05,0.00022786041
0.0010435759,0.99895644,0.0016688311,0.008207259
0.0014655642,0.99853444,0.0024991622,0.011028036
0.00018824819,0.99981177,0.00037334918,0.0018029495
0.00104236,0.99895763,0.0019028326,0.008198936
9.513819e-06,0.9999905,1.8974728e-05,0.00011947315
2.3937153e-05,0.9999761,4.7601752e-05,0.00027858437
2.7885885e-06,0.9999972,5.572987e-06,3.845741e-05
0.00029143348,0.9997086,0.00043227553,0.0026638268
8.709892e-05,0.99991286,0.0001729232,0.0009013695
9.5034404e-05,0.999905,0.00018439903,0.0009751347
3.0355712e-05,0.99996966,6.043112e-05,0.00034610438
4.832875e-06,0.9999952,9.643409e-06,6.39727e-05
3.042548e-06,0.99999696,6.0800076e-06,4.1678773e-05
9.591673e-05,0.9999041,0.0001840305,0.0009833137
0.00088134914,0.9991186,0.0016883571,0.0070804353
1.4514884e-05,0.9999855,2.8918097e-05,0.00017617452
0.00012116757,0.9998789,0.0002362789,0.0012138291
0.00018038643,0.9998196,0.00035700994,0.0017354018
0.0079556685,0.9920443,0.003072534,0.0463806
0.00025808552,0.9997419,0.0004999883,0.002390404
0.0011566167,0.99884343,0.001792733,0.008977229
7.896015e-06,0.99999213,1.5782614e-05,0.00010062927
5.8715665e-05,0.99994123,0.000116600815,0.00063081365
6.437633e-05,0.9999356,0.0001268228,0.00068564166
0.00014176588,0.9998582,0.00028029855,0.0013980143
0.0031602264,0.99683976,0.0043195677,0.021349005
0.00058673345,0.9994133,0.0011433932,0.0049523544
2.849007e-06,0.99999714,5.694215e-06,3.9228697e-05
1.7287335e-05,0.9999827,3.4485663e-05,0.00020684011
1.319871e-05,0.9999868,2.6314028e-05,0.00016145522
4.329625e-05,0.99995667,8.6142005e-05,0.00047833833
2.4984507e-05,0.99997497,4.9824856e-05,0.0002897908
6.572122e-06,0.99999344,1.3129405e-05,8.4969484e-05
6.2408196e-07,0.9999994,1.2476573e-06,9.502375e-06
3.2324103e-06,0.9999968,6.4572246e-06,4.4073706e-05
4.44768e-05,0.9999555,8.617641e-05,0.00049019535
0.00011479489,0.9998852,0.00022217148,0.0011562429
0.00019890761,0.9998011,0.00037426222,0.001894095
0.00065429945,0.99934566,0.0011887823,0.0054514036
4.5216093e-05,0.9999548,8.8650064e-05,0.0004975137
0.00012383405,0.9998762,0.0002241865,0.0012378626
9.516114e-05,0.9999048,0.00018814806,0.0009763604
9.070843e-07,0.9999991,1.8135493e-06,1.3504416e-05
1.5780157e-05,0.9999842,3.1481683e-05,0.00019026248
0.00036837975,0.99963164,0.00063449563,0.0032808352
8.733847e-06,0.9999913,1.7436261e-05,0.00011042676
5.888371e-05,0.9999411,0.00011669379,0.00063240185
1.2174333e-05,0.99998784,2.430111e-05,0.00014991625
2.0712663e-05,0.99997926,4.128609e-05,0.00024411341
2.456679e-05,0.99997544,4.890703e-05,0.00028530156
0.00015128579,0.9998487,0.00029905234,0.0014820164
0.0013585065,0.99864143,0.0025293634,0.010325639
0.0001884975,0.99981153,0.00036921666,0.0018050771
0.0039230487,0.996077,0.0069031026,0.02565245
0.0003813289,0.99961865,0.00073471555,0.003383031
2.8149332e-06,0.9999972,5.619274e-06,3.876789e-05
1.5918828e-05,0.9999841,3.1703516e-05,0.00019177566
0.00016106167,0.99983895,0.00028980465,0.0015676967
0.00041793167,0.99958205,0.000803875,0.0036694393
1.1728575e-06,0.9999988,2.3450489e-06,1.7198758e-05
0.00014789167,0.9998521,0.0002922257,0.0014521193
0.0004722437,0.9995278,0.00090193574,0.0040885163
2.9490875e-05,0.99997056,5.8656417e-05,0.00033706625
1.9596778e-06,0.99999803,3.9178444e-06,2.7712495e-05
4.170624e-05,0.9999583,8.216105e-05,0.00046231397
0.0050834785,0.99491656,0.0070479056,0.0319202
1.8675324e-05,0.9999813,3.7252135e-05,0.00022204836
0.0005210104,0.999479,0.0010061937,0.004459562
3.2049443e-06,0.9999968,6.4061314e-06,4.3753822e-05
6.246399e-05,0.99993753,0.00012367009,0.0006671626
0.0016005313,0.9983995,0.0015759604,0.011902504
0.003157339,0.9968426,0.002372828,0.021332417
0.00018558148,0.99981445,0.00035713476,0.0017800411
0.0012152521,0.9987848,0.002063898,0.00937222
0.00046069227,0.9995393,0.00082252827,0.0039999657
0.00017154956,0.99982846,0.0003330216,0.0016589616
1.8111778e-05,0.9999819,3.584544e-05,0.00021587122
3.3822348e-06,0.9999966,6.751215e-06,4.5993398e-05
0.00025857263,0.99974144,0.000511776,0.0023944178
1.523639e-05,0.9999848,3.0420817e-05,0.00018418842
1.2141088e-05,0.9999879,2.4240651e-05,0.00014951362
3.6482503e-05,0.9999635,6.869623e-05,0.00040927032
1.4201552e-05,0.9999858,2.8371445e-05,0.0001726958
1.8589268e-06,0.99999815,3.7158559e-06,2.636726e-05
4.835194e-06,0.9999952,9.665294e-06,6.399876e-05
0.0018983815,0.99810165,0.002533714,0.0137932245
