prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003583506,0.99964166,0.0006999367,0.003201422
0.00018114498,0.99981886,0.00035968062,0.0017418958
4.7150763e-05,0.9999528,9.311439e-05,0.00051691924
8.775725e-05,0.99991226,0.00017343172,0.0009074591
1.6073147e-06,0.9999984,3.2143046e-06,2.3042454e-05
0.0004107491,0.9995892,0.00076811505,0.0036135286
0.00019301205,0.999807,0.00037626785,0.0018437565
0.00022646776,0.99977356,0.00044317383,0.0021271256
1.1404037e-06,0.99999887,2.2799702e-06,1.6727963e-05
3.6051295e-06,0.9999964,7.2092807e-06,4.8749924e-05
9.6886324e-05,0.99990314,0.00019299077,0.0009922636
1.5048747e-06,0.9999985,3.0094868e-06,2.1655704e-05
0.00032924907,0.99967074,0.00063313125,0.00296934
5.0908486e-05,0.99994904,0.00010149825,0.00055420556
4.1374136e-05,0.99995863,8.251198e-05,0.00045893792
2.942644e-05,0.9999706,5.876285e-05,0.00033639884
0.0006907212,0.99930924,0.0013227359,0.005717423
0.00029665936,0.99970335,0.00044790757,0.0027063403
1.6189755e-05,0.99998385,3.2335516e-05,0.00019473406
0.0008948782,0.9991051,0.0017140618,0.007175485
0.0002908882,0.99970907,0.00057231006,0.0026594556
0.00011037543,0.99988955,0.00021913127,0.0011161306
5.518672e-07,0.99999946,1.1036874e-06,8.478914e-06
3.622013e-07,0.99999964,7.243534e-07,5.719595e-06
0.00027342362,0.99972653,0.0005378214,0.0025167195
2.4449724e-05,0.9999755,4.880085e-05,0.0002841162
0.00026988878,0.9997301,0.0005325961,0.0024876548
0.00045107215,0.99954885,0.00088793604,0.003926043
0.0010051089,0.9989948,0.0019259135,0.007942582
4.609006e-05,0.9999539,9.175597e-05,0.0005062686
0.00060581416,0.9993942,0.0011216879,0.005094067
3.559674e-05,0.9999644,7.065121e-05,0.00040019985
4.00764e-05,0.9999599,8.006337e-05,0.00044586556
6.462477e-07,0.99999934,1.2923731e-06,9.856104e-06
1.0423787e-05,0.99998957,2.0817217e-05,0.0001299964
1.6344734e-06,0.9999984,3.2679566e-06,2.3377388e-05
1.0612924e-06,0.9999989,2.122276e-06,1.5662094e-05
0.0002684038,0.9997316,0.0005325445,0.0024754428
2.5907895e-05,0.9999741,5.165617e-05,0.00029953
1.6950399e-07,0.9999998,3.3900176e-07,2.811731e-06
2.4285122e-05,0.9999757,4.8466834e-05,0.00028235352
0.0007897646,0.99921024,0.001307256,0.0064313407
0.0016532058,0.9983468,0.0018999658,0.012240665
5.5647135e-05,0.9999443,0.00011091318,0.0006008052
0.00065349526,0.9993465,0.0012308143,0.0054454766
0.00028821526,0.99971175,0.00054708106,0.0026376704
0.00015362535,0.99984634,0.00028868922,0.0015026222
3.4351164e-05,0.9999656,6.834509e-05,0.0003874726
0.0002588308,0.99974114,0.0005118301,0.00239659
1.1691855e-05,0.9999883,2.3352193e-05,0.00014445238
0.00022237746,0.9997776,0.00042929454,0.0020927968
0.00021466588,0.9997853,0.000411482,0.0020278227
3.2162404e-06,0.9999968,6.4285305e-06,4.388541e-05
5.8412712e-05,0.9999416,0.00011612834,0.00062780664
0.00021155913,0.9997884,0.00040269585,0.002001567
0.0016469683,0.99835306,0.0024879752,0.012200691
1.46767925e-05,0.99998534,2.930789e-05,0.00017799424
2.8145168e-05,0.9999718,5.6126773e-05,0.00032309146
1.946661e-06,0.99999803,3.8916064e-06,2.7554392e-05
3.366474e-06,0.99999666,6.7293604e-06,4.575098e-05
7.464514e-05,0.9999254,0.0001486571,0.0007839475
0.00015705697,0.99984294,0.0002992968,0.0015326826
9.658503e-05,0.99990344,0.00019221743,0.0009894818
0.002188298,0.99781173,0.004243537,0.015588377
8.847869e-06,0.9999912,1.768412e-05,0.000111759364
0.0008008639,0.9991991,0.0010327931,0.0065105916
4.739128e-06,0.9999953,9.471403e-06,6.279885e-05
0.00087754405,0.99912244,0.0006719855,0.0070536556
0.019931449,0.9800685,0.0044660023,0.09777224
0.0001238772,0.99987614,0.00024593595,0.0012382673
5.538389e-06,0.99999446,1.1067737e-05,7.2568815e-05
0.0014339576,0.9985661,0.0021216946,0.010821446
2.955829e-05,0.99997044,5.89321e-05,0.0003378212
0.00044664147,0.9995533,0.00087664986,0.00389185
7.117156e-07,0.9999993,1.423268e-06,1.0780078e-05
0.0004838474,0.9995162,0.00088275137,0.0041772495
1.1544046e-05,0.9999885,2.3055081e-05,0.00014274182
0.0020163786,0.99798363,0.0038912096,0.014528878
5.0967355e-05,0.999949,0.00010162376,0.0005547882
5.3860793e-05,0.9999461,0.000105475454,0.0005832747
3.0828123e-05,0.9999691,6.1456565e-05,0.000351079
1.1933861e-06,0.9999988,2.3865073e-06,1.7458387e-05
1.7485721e-05,0.9999825,3.488919e-05,0.0002090544
4.263794e-05,0.9999573,8.46702e-05,0.00047172164
7.3197443e-06,0.99999267,1.4625588e-05,9.387685e-05
3.3060063e-05,0.9999669,6.5872584e-05,0.0003741568
3.821128e-09,1.0,7.642221e-09,6.9151206e-08
0.0018716202,0.99812835,0.002643161,0.013625436
0.0048815315,0.9951185,0.0052179936,0.030850515
0.00043197104,0.99956805,0.0008532777,0.0037783969
0.0009312655,0.9990687,0.0015345984,0.007430149
0.00020093445,0.9997991,0.00039325492,0.0019113577
0.0012247044,0.9987753,0.0020065769,0.009435647
6.423473e-05,0.9999358,0.00012667874,0.00068423786
0.0002921795,0.9997079,0.0005265738,0.002669868
0.001212474,0.9987875,0.001970534,0.009353607
0.00012684362,0.99987316,0.00025201356,0.0012649321
4.5351263e-07,0.9999995,9.0687877e-07,7.0910614e-06
0.00022752462,0.9997725,0.0004439541,0.002136009
9.786866e-06,0.99999017,1.9489857e-05,0.00012271103
1.6432788e-06,0.99999833,3.2860012e-06,2.3545488e-05
2.9335538e-06,0.9999971,5.864327e-06,4.028205e-05
0.0042067366,0.9957933,0.002462756,0.02721319
0.00058773713,0.9994123,0.0011549689,0.004959831
8.401693e-05,0.99991596,0.00016705244,0.0008724853
0.0033501633,0.9966498,0.004327709,0.022436302
0.000422065,0.99957794,0.0007554005,0.0037015546
0.00013729597,0.99986273,0.0002730947,0.0013582741
0.0002788547,0.99972117,0.0005485753,0.0025611573
7.188012e-07,0.9999993,1.4355913e-06,1.08732565e-05
4.9578503e-05,0.9999504,9.883077e-05,0.00054099964
2.127096e-05,0.9999788,4.2487263e-05,0.0002500456
8.577598e-05,0.9999142,0.0001704952,0.00088894414
2.345259e-05,0.9999765,4.680528e-05,0.000273491
0.00083746103,0.99916255,0.0011517395,0.00677061
1.829439e-05,0.99998176,3.6530808e-05,0.00021780081
0.0011567587,0.99884325,0.0020376544,0.008978224
1.6199581e-05,0.99998385,3.23518e-05,0.00019483262
0.00013620922,0.99986374,0.00026826363,0.0013486785
0.00016031277,0.99983966,0.00031493255,0.0015611881
4.0495453e-07,0.9999996,8.09832e-07,6.3680786e-06
0.00016683989,0.99983317,0.0003312528,0.0016180621
4.4976838e-05,0.999955,8.9789755e-05,0.00049518
0.00014201968,0.99985796,0.00027925966,0.0014002474
7.7913646e-05,0.9999221,0.00015447481,0.00081494625
0.0018702871,0.99812967,0.0028298576,0.013617088
3.5148452e-05,0.99996483,6.953192e-05,0.0003956362
1.8235058e-05,0.99998176,3.6430374e-05,0.0002172128
7.645145e-05,0.9999236,0.00014668665,0.0008010724
2.7755208e-05,0.9999722,5.539061e-05,0.00031897545
0.00027674105,0.99972326,0.00051317975,0.0025438773
0.00044990057,0.9995501,0.0006833095,0.0039169365
4.3940425e-05,0.999956,8.7782086e-05,0.00048481728
0.001609412,0.99839056,0.001991444,0.011959694
0.0004797097,0.99952024,0.00061291765,0.004145732
0.0036868257,0.99631315,0.0013992739,0.024337277
0.00021782816,0.99978215,0.0003999337,0.0020545055
0.00031967438,0.99968034,0.0005888335,0.0028924043
5.453373e-08,0.9999999,1.09065894e-07,1.022074e-06
0.00091605674,0.999084,0.0014488054,0.0073237875
3.6271947e-05,0.9999637,7.2440576e-05,0.00040714984
1.2522603e-06,0.99999875,2.5043005e-06,1.8260656e-05
1.1263309e-05,0.99998873,2.2507946e-05,0.00013958893
2.526009e-05,0.9999747,5.040734e-05,0.00029267254
1.1465761e-05,0.99998856,2.2903434e-05,0.0001418702
0.00033490398,0.9996651,0.0006596773,0.0030146423
0.00014266901,0.99985737,0.0002822514,0.0014059455
3.5156523e-07,0.99999964,7.0308187e-07,5.572333e-06
9.001715e-06,0.999991,1.7996756e-05,0.000113573056
2.1674126e-05,0.9999783,4.3188793e-05,0.00025445278
2.2111393e-05,0.9999779,4.403894e-05,0.00025912435
1.65781e-07,0.9999998,3.3154095e-07,2.757376e-06
4.397046e-06,0.9999956,8.788104e-06,5.8636448e-05
1.56798e-05,0.9999843,3.1327956e-05,0.00018913369
0.0004933571,0.9995066,0.0009375456,0.004249833
5.0338167e-05,0.9999497,0.00010047279,0.00054847915
0.00046136611,0.9995386,0.0008064581,0.004005183
3.184016e-06,0.99999684,6.3658454e-06,4.345032e-05
0.0006228235,0.9993772,0.0009825755,0.005219819
0.0003517551,0.9996482,0.00067302596,0.0031490736
0.0005418699,0.99945813,0.0009786254,0.0046168333
8.654645e-05,0.9999134,0.00017248686,0.00089621905
7.228866e-06,0.9999928,1.4450815e-05,9.277332e-05
0.00021407592,0.99978596,0.00040876138,0.0020227733
1.977568e-05,0.9999803,3.95095e-05,0.00023391048
0.00011139463,0.9998886,0.00021644788,0.0011253469
0.00031415845,0.9996858,0.0006236471,0.0028479972
0.00058944407,0.99941057,0.0010277851,0.0049725478
0.00012250696,0.9998775,0.00024403706,0.0012259323
0.00017910209,0.99982095,0.00035620522,0.0017242393
8.187612e-05,0.9999181,0.00016350356,0.0008523625
0.0006648323,0.99933517,0.0012616314,0.005528496
0.0002880004,0.999712,0.00056734023,0.0026358953
0.0005269373,0.9994731,0.001034759,0.0045043053
0.00015718231,0.9998428,0.00028283542,0.0015337741
0.00046581405,0.9995342,0.00064320245,0.0040392885
6.881057e-05,0.9999312,0.00013628235,0.0007282625
4.9636536e-05,0.99995035,9.905656e-05,0.00054157636
0.0005106484,0.99948937,0.0009685007,0.00438112
6.157854e-05,0.9999384,0.00012269859,0.0006585758
0.00010097324,0.999899,0.00019964084,0.0010299751
0.00084654574,0.99915344,0.0016073365,0.006834954
0.0018949531,0.99810505,0.0020985263,0.013771774
0.0021247522,0.9978753,0.0035976737,0.0151983965
1.241687e-05,0.9999876,2.4825384e-05,0.0001526543
0.0008858556,0.99911416,0.001553804,0.007112082
0.00043965294,0.9995603,0.0008535265,0.0038379051
1.0506972e-05,0.9999895,2.0958249e-05,0.00013092675
0.0031166761,0.99688333,0.002497436,0.021098098
0.000216736,0.9997833,0.0003610391,0.002045254
0.036466625,0.9635334,0.0077333166,0.15654749
6.3049106e-06,0.9999937,1.2604583e-05,8.1804224e-05
5.3728545e-06,0.99999464,1.0735369e-05,7.054944e-05
0.00012079891,0.99987924,0.00023073272,0.0012105149
4.990525e-06,0.999995,9.970026e-06,6.592097e-05
0.0013752324,0.99862474,0.0025352726,0.0104358895
9.875645e-06,0.99999017,1.9721381e-05,0.00012364586
0.001144981,0.998855,0.0020794182,0.008898571
3.7985537e-05,0.99996203,7.547539e-05,0.0004245858
7.200896e-05,0.99992794,0.00014366674,0.00075892266
1.00843856e-07,0.9999999,2.0167631e-07,1.734238e-06
3.3488257e-05,0.99996656,6.6793196e-05,0.00037850122
7.286829e-06,0.9999927,1.4569667e-05,9.346086e-05
0.0010195127,0.9989805,0.0019788358,0.00804179
5.568333e-05,0.9999443,0.000111144094,0.0006011236
4.282672e-05,0.99995714,8.5166605e-05,0.00047361088
0.00041503596,0.99958503,0.00077458564,0.0036468168
3.2029757e-06,0.9999968,6.4041033e-06,4.3730888e-05
9.547087e-05,0.9999046,0.00018703482,0.0009791567
0.00013457927,0.9998654,0.0002656635,0.0013341213
0.008287101,0.9917129,0.0041052443,0.04797316
1.5661028e-05,0.9999843,3.118809e-05,0.00018894477
6.4001597e-07,0.99999934,1.2798955e-06,9.773491e-06
6.40274e-05,0.999936,0.00012741539,0.0006822647
1.0683226e-05,0.99998933,2.134948e-05,0.0001329483
0.00083615846,0.99916387,0.0016022084,0.006761372
1.1814537e-05,0.9999882,2.3619388e-05,0.00014584152
0.00084971957,0.99915034,0.0015740826,0.006857324
0.0001064461,0.99989355,0.00021146973,0.0010801934
4.7661735e-05,0.9999523,9.262503e-05,0.00052197266
0.0008773395,0.9991226,0.00071041915,0.007052242
1.7915956e-05,0.99998206,3.569427e-05,0.00021374901
1.5305608e-05,0.9999847,3.057858e-05,0.00018500602
4.808632e-07,0.9999995,9.616202e-07,7.4623854e-06
0.0015332263,0.9984668,0.0027278946,0.011467915
7.310627e-07,0.9999993,1.4617058e-06,1.1034338e-05
0.00011389713,0.99988616,0.00022018472,0.0011480387
4.006853e-06,0.999996,8.004842e-06,5.37787e-05
0.0012253438,0.99877465,0.0019934538,0.009439949
0.002000524,0.9979995,0.0035998072,0.014430447
0.00038587322,0.9996141,0.0006570953,0.0034187601
7.982832e-06,0.999992,1.5943666e-05,0.00010168122
0.00043246124,0.9995675,0.000827601,0.0037822402
2.1184263e-05,0.9999788,4.2251217e-05,0.0002491994
1.9301973e-07,0.9999998,3.8600743e-07,3.1532409e-06
0.00023961593,0.9997603,0.00045803702,0.0022371833
1.6528176e-06,0.99999833,3.3044794e-06,2.3662968e-05
4.0583906e-05,0.9999594,8.084175e-05,0.00045097005
3.7619222e-07,0.99999964,7.523339e-07,5.9128324e-06
0.0024175842,0.9975824,0.0020788899,0.016980601
0.00032516677,0.9996748,0.00060163,0.0029366103
2.2052023e-05,0.999978,4.4036005e-05,0.00025842802
2.0150354e-05,0.9999798,4.0212683e-05,0.00023806721
5.4615816e-06,0.9999945,1.0912559e-05,7.165582e-05
4.653241e-06,0.99999535,9.300843e-06,6.177141e-05
0.00034508176,0.99965495,0.0006778949,0.00309588
5.609107e-05,0.99994385,0.00011202169,0.00060518534
0.0009451537,0.99905485,0.0017997691,0.0075268988
9.917831e-06,0.9999901,1.9825227e-05,0.00012414942
6.6961684e-07,0.99999934,1.3390401e-06,1.0165373e-05
0.0007925764,0.99920744,0.001541978,0.00645141
3.814545e-05,0.99996185,7.618775e-05,0.00042623203
0.00036349814,0.99963653,0.0007216915,0.0032422023
3.8741517e-05,0.99996126,7.737062e-05,0.00043229177
4.0516232e-05,0.9999595,8.068372e-05,0.0004502341
8.836553e-06,0.9999912,1.7634036e-05,0.00011163901
7.9096906e-05,0.9999209,0.0001522703,0.00082613964
5.328005e-05,0.9999468,0.0001062697,0.0005774885
7.522627e-05,0.9999248,0.00014558993,0.0007894824
0.00015534875,0.9998447,0.0002911008,0.001517691
0.022536708,0.97746325,0.0033708105,0.107753806
0.00025950363,0.9997405,0.00048738852,0.002402129
0.0014052847,0.9985947,0.0023690297,0.01063353
0.0004280288,0.9995719,0.0008113768,0.0037479072
0.00017276077,0.99982727,0.0003263569,0.0016694401
1.9912017e-07,0.9999998,3.9823172e-07,3.2413532e-06
1.5842867e-06,0.9999984,3.1678112e-06,2.2758099e-05
0.0005801973,0.9994198,0.0011204568,0.0049037263
0.00021483043,0.9997852,0.00042284184,0.002029167
0.00037165242,0.99962837,0.0007233036,0.0033067
7.563521e-06,0.99999243,1.5111347e-05,9.6750126e-05
8.590813e-05,0.9999141,0.00016932518,0.0008901685
1.0173712e-05,0.9999898,2.026793e-05,0.00012713633
1.3513935e-06,0.9999986,2.7023739e-06,1.962418e-05
2.2640295e-06,0.99999774,4.526251e-06,3.1683678e-05
4.647589e-06,0.99999535,9.28737e-06,6.170766e-05
6.0348198e-06,0.999994,1.2034039e-05,7.853631e-05
1.9584159e-06,0.99999803,3.9162605e-06,2.7697171e-05
0.0009741076,0.9990259,0.0016788874,0.0077280854
0.00018388439,0.99981606,0.00034415498,0.00176554
5.5941462e-05,0.9999441,0.00011099768,0.0006036319
1.4493033e-06,0.99999857,2.8966365e-06,2.0905598e-05
0.0016783838,0.99832165,0.0015430067,0.012401673
2.5542917e-05,0.9999745,5.1000476e-05,0.00029562067
0.00021412771,0.9997859,0.00041804722,0.002023219
0.00058498833,0.99941504,0.00091779843,0.0049393848
0.009165335,0.99083465,0.0047634835,0.052129954
3.941643e-05,0.9999606,7.831168e-05,0.00043912284
1.5825031e-05,0.9999842,3.1604566e-05,0.0001907137
3.1564865e-05,0.99996847,6.270358e-05,0.00035864176
0.00018994485,0.99981004,0.00037546622,0.0018175269
0.000118532174,0.99988145,0.00023506173,0.0011901063
0.0006439376,0.99935603,0.0009355057,0.005375346
9.610278e-05,0.9999039,0.00018943724,0.0009850278
0.00013768392,0.9998623,0.00027025896,0.0013617531
1.4338594e-06,0.99999857,2.8671632e-06,2.0713325e-05
9.043212e-06,0.99999094,1.8078636e-05,0.00011407318
0.00011887473,0.9998811,0.00022566043,0.0011932175
0.0019267601,0.9980732,0.002431778,0.013970854
0.00012528633,0.9998747,0.00024721937,0.0012509574
3.9977593e-05,0.99996,7.978206e-05,0.00044484466
0.0005059324,0.999494,0.00092830445,0.004345421
0.00040431786,0.9995957,0.00078740175,0.003563267
0.0012097338,0.99879026,0.0022870142,0.009335205
0.00029888685,0.99970114,0.0005921341,0.0027244028
0.000619558,0.99938047,0.001196598,0.0051956964
7.0622104e-06,0.99999297,1.4112633e-05,9.078647e-05
3.4877346e-05,0.99996513,6.9689806e-05,0.0003928278
0.00041629476,0.9995837,0.0007345806,0.0036566693
9.301069e-05,0.99990696,0.0001847974,0.0009564279
2.4571566e-05,0.9999754,4.8851136e-05,0.0002854071
3.6559152e-06,0.99999636,7.3082847e-06,4.9394894e-05
1.5567808e-05,0.99998444,3.098709e-05,0.00018788708
0.000104646744,0.99989533,0.00020895824,0.0010637293
0.00016374473,0.99983627,0.0003172093,0.0015911065
6.5015294e-05,0.999935,0.00012968601,0.0006918218
4.2876898e-05,0.99995714,8.551835e-05,0.00047406537
8.4644e-05,0.99991536,0.00016840416,0.00087833655
1.5297263e-06,0.99999845,3.0590986e-06,2.202343e-05
1.5636142e-05,0.9999844,3.1225234e-05,0.00018863467
1.518023e-07,0.9999998,3.0357018e-07,2.5525298e-06
2.22525e-05,0.99997777,4.4451936e-05,0.00026061456
0.0008003121,0.9991997,0.0014614514,0.006506614
0.0008158594,0.99918413,0.0013547332,0.0066173207
8.406322e-05,0.9999159,0.00016688555,0.00087293296
0.0015261079,0.9984739,0.0021573505,0.011421805
3.6738024e-07,0.99999964,7.3460626e-07,5.791186e-06
3.0220829e-06,0.99999696,6.0404413e-06,4.1439205e-05
0.0008659824,0.99913406,0.0016537595,0.0069721523
1.8399998e-05,0.99998164,3.6735593e-05,0.00021896619
1.2336963e-06,0.99999875,2.4670367e-06,1.8026787e-05
2.1640076e-06,0.99999785,4.32718e-06,3.0362127e-05
0.00052748295,0.99947256,0.000658489,0.004508414
0.00014391165,0.9998561,0.00028012,0.0014169525
2.116376e-06,0.99999785,4.2324955e-06,2.9787945e-05
6.493967e-07,0.99999934,1.2985231e-06,9.897826e-06
2.1813664e-06,0.9999978,4.3616087e-06,3.0630723e-05
0.0064009996,0.99359906,0.0067999004,0.03871378
5.0810748e-05,0.99994916,0.00010130698,0.00055321783
0.00015222222,0.9998478,0.00030188297,0.0014902082
0.0003520164,0.999648,0.00057695253,0.0031511285
4.8955644e-06,0.9999951,9.781807e-06,6.473653e-05
4.2592105e-06,0.99999577,8.453947e-06,5.6893146e-05
7.713701e-06,0.9999923,1.5400823e-05,9.848862e-05
5.5968198e-05,0.999944,0.0001116083,0.00060398615
5.760631e-05,0.99994236,0.0001148325,0.0006199718
3.9941377e-05,0.99996006,7.936176e-05,0.0004444545
9.7835225e-05,0.9999021,0.00019344309,0.001001093
5.230981e-05,0.9999477,0.000104334176,0.0005679491
1.5554646e-05,0.99998444,3.1078063e-05,0.00018775453
2.4003572e-05,0.999976,4.786887e-05,0.00027934377
3.287775e-05,0.99996716,6.55665e-05,0.00037221925
1.9398594e-05,0.9999806,3.873183e-05,0.00022984207
4.7355985e-07,0.9999995,9.470585e-07,7.3633873e-06
0.00010124689,0.99989873,0.00020019687,0.001032517
1.24877315e-05,0.99998754,2.4943469e-05,0.00015344334
1.47049905e-05,0.9999853,2.8989884e-05,0.00017833944
0.0001433133,0.9998567,0.0002716156,0.0014116605
0.00021291207,0.9997871,0.00040182925,0.002012968
0.00047841732,0.99952155,0.000817376,0.0041358355
3.388682e-06,0.9999966,6.7764754e-06,4.606816e-05
2.109493e-06,0.9999979,4.218002e-06,2.964528e-05
2.1821754e-05,0.9999782,4.3577646e-05,0.00025600928
0.00014084595,0.99985915,0.00027608196,0.0013898258
0.0007182687,0.9992817,0.0014061816,0.005917335
5.866479e-06,0.99999416,1.1722518e-05,7.650036e-05
1.8631372e-05,0.99998134,3.711519e-05,0.00022155409
0.00035525986,0.99964476,0.0006817078,0.0031768791
0.0012820234,0.99871796,0.0023267989,0.009818602
9.34999e-05,0.9999065,0.0001863407,0.0009609553
0.0002936577,0.9997064,0.00056799845,0.0026819056
0.00012323684,0.99987674,0.00023728449,0.0012325493
2.6868317e-06,0.9999973,5.372207e-06,3.713661e-05
0.00011080079,0.9998892,0.00021880252,0.0011199377
2.122296e-05,0.9999788,4.2091477e-05,0.00024957713
9.607582e-05,0.99990386,0.00018729347,0.0009848648
2.2841865e-05,0.9999772,4.5499175e-05,0.0002669274
0.00031347972,0.99968654,0.0005847103,0.002842486
0.0001607957,0.99983925,0.00032013396,0.0015653416
0.00022234918,0.9997777,0.0004399163,0.0020925277
3.7170475e-06,0.9999963,7.4323825e-06,5.015818e-05
7.3190444e-07,0.9999993,1.4636838e-06,1.1045388e-05
0.0019140462,0.9980859,0.0025734683,0.013891368
1.0307432e-06,0.999999,2.0609668e-06,1.5212359e-05
2.764363e-06,0.99999726,5.527662e-06,3.811208e-05
0.0003011688,0.9996988,0.0005744104,0.002742955
6.0283215e-05,0.9999397,0.00012035277,0.0006460474
1.3200201e-05,0.9999868,2.6320153e-05,0.00016147047
0.0008952434,0.99910474,0.0012600253,0.0071780407
0.00010073085,0.9998993,0.00020019755,0.0010276891
2.0954643e-05,0.999979,4.1818217e-05,0.00024671815
0.016560372,0.9834396,0.0021362104,0.08433231
2.4761337e-07,0.99999976,4.9517087e-07,3.9951606e-06
3.1456133e-05,0.9999685,6.282006e-05,0.00035756387
0.0071784565,0.9928216,0.005601068,0.042590264
0.00011007575,0.99988997,0.00020375852,0.0011132822
9.650749e-05,0.99990344,0.00017604051,0.0009888425
0.0003122676,0.99968773,0.00052601227,0.002832725
8.284278e-05,0.9999172,0.00016417539,0.0008613807
1.7463053e-05,0.99998254,3.4894652e-05,0.00020876914
0.0068963123,0.9931037,0.0027133236,0.041193824
0.00017287084,0.9998271,0.00033901658,0.0016704623
0.0070204153,0.9929796,0.0030602391,0.04180947
6.809452e-06,0.9999932,1.3616501e-05,8.779832e-05
0.00011194191,0.999888,0.00022050347,0.0011303758
0.00017098355,0.99982905,0.0003350184,0.0016540231
0.00014513955,0.99985486,0.00028131992,0.0014278332
1.3424437e-07,0.9999999,2.68478e-07,2.233794e-06
2.1851931e-06,0.9999978,4.368561e-06,3.0676776e-05
5.006324e-06,0.999995,1.000712e-05,6.6098015e-05
0.000285994,0.99971396,0.0004212838,0.002619571
1.9901474e-05,0.9999801,3.9645372e-05,0.00023532555
0.00012891248,0.9998711,0.00025131187,0.0012834952
4.4317644e-06,0.9999956,8.857646e-06,5.9029833e-05
0.00018741665,0.9998126,0.00022443342,0.0017958122
8.014773e-06,0.999992,1.5973785e-05,0.00010202414
1.0635457e-05,0.9999894,2.1262882e-05,0.00013238957
0.00012562677,0.9998744,0.00024888446,0.0012539732
0.00080672005,0.9991933,0.0015450936,0.0065522445
0.00038433427,0.99961567,0.0007502009,0.0034066509
3.3097032e-05,0.9999669,6.6086446e-05,0.00037450122
0.0011017192,0.9988983,0.0015301679,0.008604737
7.159574e-06,0.99999285,1.4308853e-05,9.1962436e-05
1.4949624e-05,0.99998504,2.9483934e-05,0.0001810533
0.00016641698,0.99983364,0.00033033636,0.0016143292
4.5983925e-05,0.999954,9.076636e-05,0.00050525524
4.464553e-06,0.9999955,8.926564e-06,5.9460705e-05
3.592352e-05,0.99996406,7.168768e-05,0.00040357653
8.113925e-06,0.9999919,1.6220953e-05,0.00010320706
0.0002558031,0.9997442,0.000498957,0.0023715543
1.9165286e-06,0.9999981,3.8316384e-06,2.7128463e-05
2.6726827e-06,0.9999973,5.3427775e-06,3.696923e-05
0.00020681621,0.99979323,0.0003967144,0.0019613
4.9118345e-05,0.99995095,9.759269e-05,0.00053636014
0.0005322704,0.9994678,0.00095738226,0.0045445035
0.00015185411,0.9998481,0.00029733506,0.001487042
2.8108796e-05,0.99997187,5.606617e-05,0.0003226871
0.00047578424,0.9995242,0.000929181,0.00411571
0.0008431888,0.99915683,0.0012029213,0.006811161
0.00010575732,0.9998942,0.00020636653,0.0010739235
8.563009e-05,0.99991435,0.00017091748,0.0008876046
0.00045378823,0.9995462,0.0008530493,0.003946924
5.658377e-05,0.9999434,0.00011170726,0.0006099901
0.00015040673,0.9998496,0.0002922191,0.0014742665
2.058704e-05,0.9999794,4.1071406e-05,0.00024276462
0.0010458089,0.9989542,0.0017427816,0.008222615
3.5080844e-05,0.99996495,6.972462e-05,0.00039489113
0.000102047794,0.9998979,0.00020139919,0.0010399139
2.2607439e-05,0.99997735,4.5081873e-05,0.00026447652
1.1087853e-06,0.99999887,2.216237e-06,1.632647e-05
0.001988171,0.9980118,0.0031039582,0.014353681
0.0017403122,0.99825966,0.0020706255,0.012796217
0.00071168935,0.9992883,0.0010741575,0.0058696475
1.4026461e-05,0.999986,2.799504e-05,0.00017073659
8.5264146e-05,0.9999147,0.00016828928,0.00088418496
1.2409226e-05,0.9999876,2.4804225e-05,0.0001525756
6.453143e-05,0.9999355,0.00012779109,0.00068710244
0.0001978792,0.9998022,0.0003739737,0.0018852832
0.00029251378,0.99970746,0.000570333,0.002672671
0.00025544013,0.99974453,0.0004916939,0.002368557
2.1781345e-05,0.99997824,4.339832e-05,0.00025555634
0.00040900888,0.999591,0.00079327053,0.0035999082
0.0007245581,0.99927545,0.0013049066,0.005962799
0.00043242564,0.99956757,0.0007898958,0.0037819406
1.3861741e-05,0.9999862,2.7705151e-05,0.00016888084
1.0151136e-06,0.999999,2.0297887e-06,1.5012412e-05
0.00018772467,0.99981225,0.0003702467,0.001798505
2.2732147e-06,0.99999774,4.545028e-06,3.1793865e-05
0.0003876999,0.99961233,0.00074286666,0.0034330743
0.0002697038,0.99973035,0.00052375766,0.002486081
0.00019254998,0.9998075,0.00027633633,0.0018397894
1.4892853e-05,0.9999851,2.9757377e-05,0.00018041959
0.00013669985,0.9998633,0.000271223,0.0013529715
9.863258e-06,0.99999017,1.971277e-05,0.00012351548
2.3353547e-05,0.99997663,4.6580815e-05,0.00027241476
0.0008092227,0.9991908,0.0011994091,0.0065700645
2.5843678e-06,0.99999744,5.166644e-06,3.580357e-05
0.00016697725,0.99983305,0.00032239698,0.0016192388
0.00027692312,0.9997231,0.0005437203,0.0025453654
0.0001280225,0.99987197,0.0002552828,0.0012755173
8.0506805e-05,0.9999195,0.00015429215,0.0008394639
1.2614651e-05,0.9999874,2.5160756e-05,0.000154868
0.001831465,0.99816847,0.002706291,0.0133729065
5.1293395e-05,0.99994874,0.00010237025,0.0005579222
2.1146487e-05,0.9999789,4.222939e-05,0.00024871138
0.0004828837,0.9995171,0.0008724823,0.0041699624
5.2786214e-05,0.99994725,0.000105270185,0.0005726439
0.0014642555,0.9985357,0.0027601214,0.011019554
4.4008877e-05,0.999956,8.786283e-05,0.00048543556
0.00026714697,0.99973285,0.00050587405,0.0024651107
