prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0025505545,0.99744946,0.0007420648,0.017035717
0.024157232,0.9758428,0.0029469803,0.1108576
0.0003172211,0.9996828,0.00015876046,0.00271391
0.013082432,0.98691756,0.0019217208,0.06780654
0.010839534,0.9891605,0.0016258694,0.05819876
0.0021813256,0.99781865,0.0006313268,0.0149144195
0.00010346374,0.9998965,4.9811206e-05,0.0010030702
0.007688142,0.99231184,0.0013952889,0.043689705
0.009007307,0.99099267,0.0015396923,0.04984884
0.00013811688,0.9998619,8.013868e-05,0.001285457
0.00053189514,0.9994681,0.00025645597,0.0042853057
0.010777483,0.9892225,0.0015683658,0.05797601
0.0009797364,0.9990203,0.0003599571,0.007407121
0.014240879,0.98575914,0.0015517995,0.07313425
0.017528132,0.9824719,0.0018590391,0.08639741
0.0061230105,0.993877,0.0015268326,0.035778422
0.00017821323,0.9998218,9.891321e-05,0.0016177197
0.18121986,0.8187801,0.009685457,0.4635527
0.003574113,0.99642587,0.0011198111,0.022584617
0.0027622613,0.99723774,0.0006052423,0.018427627
0.019413762,0.98058623,0.0022174567,0.09353128
0.020094238,0.9799058,0.0024754927,0.09593014
0.013327856,0.98667216,0.0019412637,0.0688457
0.01945349,0.98054653,0.0019062683,0.093998216
0.0019033636,0.99809664,0.00054907985,0.013275385
0.00083454954,0.9991655,0.000343611,0.0064063687
0.37276933,0.62723064,0.00992763,0.6504855
0.2169101,0.7830899,0.008465648,0.5145036
0.012433113,0.9875669,0.0014544874,0.065449946
0.12946586,0.8705341,0.0062646866,0.37910542
0.015783789,0.9842162,0.0016774386,0.079464465
0.020083701,0.9799163,0.0035146698,0.09485004
0.007335426,0.9926646,0.0009832382,0.042379126
0.14311622,0.85688376,0.008094043,0.4024862
0.009986227,0.9900138,0.0017696656,0.054168563
0.019473976,0.98052603,0.002359651,0.09362514
0.0027035563,0.99729645,0.000591306,0.018095218
0.0024902422,0.9975098,0.0007883664,0.016628688
0.008663595,0.9913364,0.001347974,0.048418153
0.00037387558,0.9996261,0.00018278696,0.003141515
0.29520997,0.70479,0.013942063,0.5928089
0.001001338,0.99899864,0.00020523136,0.0077112843
0.014322881,0.9856771,0.0015099123,0.07352337
0.019109974,0.98089004,0.0029708669,0.09158391
0.35932767,0.6406723,0.008498967,0.6445314
0.007398445,0.9926016,0.0012899637,0.04238139
0.0012998113,0.9987002,0.00042487122,0.009512025
0.00039396156,0.999606,0.00024164864,0.0032406265
0.11103663,0.88896334,0.0059934855,0.3426837
0.17448847,0.8255115,0.008446753,0.45448563
0.0033528882,0.9966471,0.0010418668,0.02140992
0.033438902,0.9665611,0.0039096773,0.1425904
0.010594046,0.98940593,0.0015755259,0.05713826
1.7778122e-05,0.99998224,1.3549055e-05,0.00019866183
0.008059292,0.99194074,0.0016982481,0.045181733
0.035370078,0.96462995,0.003985569,0.14895433
0.01872244,0.9812776,0.002608113,0.09041641
0.089204304,0.9107957,0.010168552,0.29052445
0.009203533,0.99079645,0.001581803,0.050726976
0.00025081958,0.9997492,0.00016970141,0.0021605724
0.03078894,0.96921104,0.002087608,0.1353864
0.005266884,0.9947331,0.0011382438,0.031746507
0.0008969527,0.99910307,0.000316347,0.0068736565
0.0006866364,0.99931335,0.00046018837,0.0052274787
0.0024760182,0.99752396,0.0009856354,0.016346173
0.0008017898,0.9991982,0.00024273526,0.0062744347
0.0038536692,0.9961463,0.0008957181,0.02437203
0.021780826,0.97821915,0.0027839467,0.10210719
0.02023897,0.979761,0.0030670315,0.095900685
0.025576958,0.97442305,0.0025235116,0.116490275
0.0031626353,0.9968374,0.0009479765,0.020414874
0.16235943,0.8376406,0.0074419677,0.43611977
3.997028e-05,0.99996,3.795055e-05,0.00040683724
0.0019081074,0.9980919,0.0005275244,0.013326665
0.0002863466,0.99971366,0.00015926803,0.0024631352
0.0025451442,0.9974549,0.0007269159,0.017018553
0.00020436784,0.9997956,0.000104304054,0.0018362844
0.017516566,0.98248345,0.002097018,0.086112864
0.0036926013,0.9963074,0.0010610744,0.023308553
0.048393827,0.95160615,0.0046823174,0.18907623
0.005231017,0.994769,0.0015537553,0.031142876
0.0017285864,0.9982714,0.00045511685,0.012266572
0.017024642,0.98297536,0.0021471754,0.08407467
0.78053904,0.21946096,0.008519113,0.51770574
0.008846295,0.9911537,0.0019330233,0.048697148
6.4317974e-05,0.9999357,3.7207385e-05,0.0006478798
0.0016674906,0.9983325,0.0006476436,0.01168446
0.065248586,0.9347514,0.0039919913,0.2371794
0.29866678,0.7013332,0.0064280033,0.6033024
0.035239607,0.9647604,0.0030512512,0.14945707
0.03163396,0.968366,0.0023691952,0.1380077
0.0036719183,0.99632806,0.00066687167,0.023586918
0.024672823,0.9753272,0.002568014,0.11313798
0.49704942,0.50295055,0.008291125,0.68483865
0.011330125,0.9886699,0.0013701133,0.060657836
0.0012757141,0.9987243,0.00045948848,0.009317093
0.004595286,0.9954047,0.000897618,0.028422246
0.0021158599,0.99788415,0.00070956163,0.014434132
2.9014365e-05,0.999971,2.1871703e-05,0.00031028915
0.0030514551,0.99694854,0.00073668547,0.019984558
0.0047832546,0.9952167,0.0013320427,0.028994953
0.001640197,0.9983598,0.000594561,0.011562778
0.0006181376,0.99938184,0.00032194844,0.004863315
0.022597304,0.9774027,0.0019443855,0.10603774
0.0012716181,0.9987284,0.00034990627,0.009399359
0.00010895608,0.99989104,5.126337e-05,0.0010518648
0.031826027,0.968174,0.0024508536,0.13858256
0.0058991755,0.9941008,0.0015060529,0.03465583
0.008334171,0.99166584,0.0017970093,0.04640126
0.0032399357,0.9967601,0.00063657016,0.02117007
0.003541961,0.99645805,0.00070542656,0.022817789
0.0020599905,0.99794,0.0005822005,0.014216824
0.015152297,0.9848477,0.0017102733,0.076808736
0.0017461099,0.9982539,0.0006818408,0.012151186
0.018355036,0.981645,0.002158545,0.08940768
0.0015596307,0.9984404,0.0005350169,0.011103753
0.0023103508,0.99768966,0.0005844869,0.01574783
0.044849917,0.95515007,0.003725022,0.17933735
0.002301136,0.99769884,0.0011098981,0.015166521
0.012588285,0.98741174,0.0017576814,0.06582462
0.05487645,0.94512355,0.00409244,0.20853825
0.009538179,0.9904618,0.0014932789,0.052375186
0.52666175,0.47333825,0.010495067,0.6812297
0.008919805,0.99108016,0.001369413,0.049607374
0.009425503,0.9905745,0.0014655627,0.05187911
0.0036611124,0.9963389,0.0006853491,0.023507835
0.0029252607,0.9970747,0.0008728169,0.019115236
0.09211168,0.9078883,0.008587688,0.29880875
0.0032329867,0.996767,0.000744747,0.02102211
0.013951243,0.98604876,0.0018328875,0.07162289
0.044584006,0.95541596,0.0027186424,0.17952962
0.02784326,0.97215676,0.0026587248,0.12450454
0.00087084196,0.9991292,0.0005489136,0.0064575267
0.009351387,0.9906486,0.0015822239,0.051417124
0.03573125,0.96426874,0.0030531883,0.15107882
0.0016240492,0.99837595,0.0005141478,0.011539576
0.71745753,0.28254247,0.008625448,0.58671314
0.03132826,0.96867174,0.003374502,0.13595495
0.0746631,0.9253369,0.0054917634,0.2600455
0.14724776,0.8527522,0.0047217607,0.41318345
0.0012508008,0.9987492,0.00053366274,0.009076675
0.0047785104,0.9952215,0.0013880059,0.02891364
0.013305459,0.9866945,0.002139464,0.068551116
0.05062357,0.9493764,0.0040151775,0.19633207
0.005439913,0.99456006,0.0010501519,0.032738626
0.0021134,0.9978866,0.00065875705,0.014469807
0.2333141,0.7666859,0.011607468,0.53164244
0.8196007,0.1803993,0.009355247,0.46264318
0.003949067,0.99605095,0.0013121516,0.024484314
0.0050702165,0.9949298,0.0009771828,0.030873062
0.57150006,0.42849994,0.0076240897,0.67526346
0.0020504855,0.99794954,0.0006516315,0.014088571
0.013877187,0.9861228,0.002714835,0.070425436
0.0075853877,0.9924146,0.0014816597,0.043103214
0.005983749,0.99401623,0.0017858036,0.034809094
0.0053158896,0.9946841,0.0010495335,0.032091815
0.009941164,0.99005884,0.0021343157,0.053596683
0.00018544258,0.99981457,8.354278e-05,0.0016953346
0.76733094,0.23266906,0.009002805,0.53347856
0.18295546,0.81704456,0.009614021,0.4662315
0.025359262,0.9746407,0.002867341,0.11535306
0.0007735686,0.99922645,0.00031485735,0.0060006217
0.0026342317,0.9973658,0.001001332,0.017274557
0.0024010125,0.997599,0.00072351657,0.016157174
0.06320957,0.9367904,0.005095288,0.23061366
6.215169e-05,0.99993783,4.926155e-05,0.00061490113
0.007303482,0.9926965,0.0015082732,0.041697245
0.002736198,0.9972638,0.0007336065,0.01814567
0.002419704,0.9975803,0.00074451603,0.016248828
0.0015375293,0.9984625,0.00063197594,0.01086381
0.011914614,0.9880854,0.0018181205,0.062806845
0.15187861,0.8481214,0.008892685,0.41706124
0.0044079316,0.99559206,0.00092641823,0.027381958
0.025757082,0.9742429,0.0024126992,0.11725612
0.002105353,0.99789464,0.00038040616,0.014698595
0.013695487,0.9863045,0.002689153,0.069675185
0.044545647,0.95545435,0.0043133795,0.17781729
0.037927613,0.9620724,0.002927214,0.15837392
0.6909205,0.30907953,0.006924689,0.6114375
0.0032708582,0.99672914,0.0010330658,0.020950593
0.014741332,0.98525864,0.0026090369,0.074188806
0.0014257211,0.99857426,0.000508748,0.0102588395
0.00013220814,0.9998678,0.00010800257,0.0012049602
0.016010245,0.9839898,0.0014365241,0.08063963
0.0051663737,0.99483365,0.001020249,0.03133671
0.0038379391,0.99616206,0.0008552857,0.024325047
0.0009103712,0.99908966,0.0003786604,0.0069053746
0.12262061,0.8773794,0.006162524,0.3659515
0.009905184,0.99009484,0.0016767867,0.053888574
0.0008020899,0.9991979,0.00034103869,0.0061782687
0.003703774,0.9962962,0.0007113088,0.023720816
0.40064126,0.59935874,0.009393275,0.66387755
0.01982817,0.9801718,0.0021554306,0.095214225
0.030448146,0.96955186,0.0031345338,0.133162
0.28296372,0.71703625,0.009579182,0.5861516
0.0033133666,0.99668664,0.0010307543,0.021195743
0.017339503,0.9826605,0.002298504,0.08519748
0.29035076,0.7096492,0.014818668,0.58764684
0.2704485,0.7295515,0.00980252,0.57390195
0.07756103,0.922439,0.0062631965,0.26650858
0.00016106134,0.99983895,0.00011226779,0.0014554363
0.03640582,0.9635942,0.00338611,0.15296227
0.015700292,0.9842997,0.0024753213,0.07832126
0.0017208998,0.9982791,0.0007375078,0.011935284
0.22008619,0.7799138,0.010102749,0.5169143
0.0030896657,0.99691033,0.0006031506,0.020339055
0.016578762,0.98342127,0.001848273,0.0825591
0.00025873882,0.99974126,0.00012633414,0.0022694787
0.023262687,0.9767373,0.0024302304,0.1080485
0.042844947,0.95715505,0.0026117861,0.17427069
0.0056395857,0.9943604,0.0013902336,0.03343491
0.00089022855,0.99910975,0.00030323258,0.00683962
0.0034677645,0.99653226,0.00084569864,0.022258287
0.0029327027,0.9970673,0.0009016469,0.019129802
0.044116408,0.9558836,0.0039829165,0.17682962
0.031599924,0.96840006,0.0026874095,0.13757302
0.03627749,0.9637225,0.0034143776,0.15251337
0.001281752,0.99871826,0.00043531973,0.00938146
0.001510613,0.9984894,0.0004726313,0.01084864
0.0003034296,0.99969655,0.0002409881,0.0025203023
0.03405969,0.9659403,0.0034162551,0.14516623
0.0011132706,0.9988867,0.000366373,0.008317048
0.07457893,0.92542106,0.0046869814,0.26063836
0.012724011,0.987276,0.001987964,0.066185676
0.07081326,0.92918676,0.0050364435,0.25070107
0.0180099,0.9819901,0.0017715916,0.08841792
0.006417576,0.9935824,0.0010858551,0.03771159
0.007037755,0.99296224,0.0009985566,0.040896777
0.00034988922,0.9996501,0.00018350407,0.002950695
0.0053569414,0.99464303,0.00092999265,0.03242599
0.006443013,0.993557,0.0014508404,0.037474826
0.0021085944,0.9978914,0.0006268183,0.014472128
0.014208254,0.98579174,0.0024592578,0.072088525
0.008176234,0.9918238,0.002005823,0.04543613
0.014112852,0.98588717,0.0017604083,0.072382554
0.009049618,0.9909504,0.0013813153,0.050205957
0.018494979,0.98150504,0.0029774085,0.08914516
0.0096107945,0.9903892,0.0016950071,0.05251031
0.03370874,0.96629125,0.0044410676,0.14296561
0.10652981,0.89347017,0.00645563,0.3327424
0.0022845399,0.9977155,0.0006967755,0.015478776
0.013771173,0.9862288,0.0020514205,0.070636414
0.02475992,0.97524005,0.0029810518,0.11304509
0.00097098557,0.99902904,0.00027132314,0.0074350853
0.01887158,0.9811284,0.002405934,0.091208495
0.001311119,0.9986889,0.00048798881,0.009524006
0.011147881,0.98885214,0.001836542,0.059375457
0.0023533907,0.99764663,0.00075799227,0.015835088
0.49769896,0.50230104,0.011551082,0.6815855
0.0077581187,0.99224186,0.0012590811,0.044165708
0.006608544,0.99339145,0.0014259443,0.03833159
0.00074970874,0.9992503,0.00035669236,0.0057875067
0.052216392,0.9477836,0.0026987195,0.20229158
0.0072117485,0.99278826,0.0016112924,0.041143045
0.0028655846,0.9971344,0.0009171646,0.018722286
0.0039252383,0.99607474,0.0009720884,0.024692569
0.0041009136,0.9958991,0.00077551417,0.025857842
0.003304722,0.9966953,0.0006405674,0.021536589
0.004298001,0.995702,0.0012514461,0.026459686
4.2566597e-05,0.99995744,3.214169e-05,0.00043882403
0.0010468513,0.99895316,0.00040528085,0.007824468
0.0051772366,0.99482274,0.0014622137,0.030951925
0.0039046821,0.9960953,0.0009667352,0.024584055
0.0070523876,0.99294764,0.0016267039,0.040341005
0.0027800617,0.9972199,0.0009750705,0.018162588
0.0020462293,0.9979538,0.00049906503,0.014214822
0.13311896,0.866881,0.0067046285,0.38556838
0.0018960143,0.998104,0.00050800666,0.013270439
0.11340546,0.88659453,0.0073599517,0.34621662
0.00158943,0.9984106,0.0005211914,0.011309853
0.002912546,0.9970875,0.0011074934,0.018806346
0.07226214,0.92773783,0.008318603,0.2511329
0.0015092317,0.99849075,0.00051129516,0.010801016
0.033695683,0.9663043,0.002381608,0.14498127
0.018830935,0.98116904,0.002770111,0.09068368
0.04621216,0.95378786,0.0040034354,0.18320392
0.00081598514,0.999184,0.000330552,0.0062876665
0.0073195267,0.9926805,0.0013863221,0.041897982
0.43161333,0.5683867,0.012700856,0.6710635
0.00022658904,0.9997734,0.00012090453,0.002007306
0.3005571,0.69944286,0.0131037235,0.5982319
0.02223021,0.9777698,0.0021876097,0.10440858
0.013081935,0.9869181,0.0014886856,0.068237394
0.23413937,0.7658606,0.008661687,0.5355681
0.045287773,0.9547122,0.0034700483,0.1809293
0.0034799036,0.9965201,0.0009265635,0.022246141
0.13176283,0.86823714,0.008219898,0.38150424
5.978682e-05,0.9999402,7.1110495e-05,0.00057008147
0.00026306987,0.9997369,0.00021813577,0.0022134332
0.01964469,0.9803553,0.0025180578,0.094135
0.00071052345,0.99928945,0.00044763507,0.0054136054
0.010929607,0.9890704,0.0015380606,0.058692742
0.0032098275,0.9967902,0.00075226836,0.02088175
0.010821893,0.9891781,0.0020388924,0.057706095
0.0051412284,0.99485874,0.0017369352,0.030487742
0.0034190333,0.99658096,0.0010311808,0.021796638
0.00030647952,0.9996935,0.00016477099,0.0026211985
0.006428717,0.9935713,0.0012896955,0.037563924
0.008065478,0.99193454,0.0017982088,0.045111552
0.21710826,0.78289175,0.008856475,0.51436704
0.01735757,0.9826424,0.002207838,0.08536107
0.006986199,0.9930138,0.0010093972,0.040630568
0.04437622,0.9556238,0.0035704523,0.17804043
0.020592084,0.9794079,0.0029015988,0.097432956
0.019219363,0.98078066,0.002287209,0.09269804
0.017777314,0.9822227,0.0021498948,0.08710806
0.0009351939,0.9990648,0.00036003115,0.0070974785
0.0410802,0.9589198,0.003515914,0.16784607
0.12020312,0.87979686,0.0067917407,0.36053777
0.10297244,0.89702755,0.009094745,0.3224707
0.0058829957,0.994117,0.001526922,0.034551956
0.24631016,0.7536898,0.006036222,0.5522088
0.0049180607,0.99508196,0.00079635344,0.030248282
0.00395119,0.9960488,0.0009379536,0.024870276
0.0045240936,0.9954759,0.0007538125,0.028182637
0.03417387,0.96582615,0.0022591203,0.14670506
0.60096025,0.39903975,0.00889492,0.6637255
0.00074019446,0.9992598,0.0003607627,0.005714898
0.009338329,0.9906617,0.0013099946,0.05162846
0.0034808808,0.99651915,0.0005763937,0.022601815
0.002783148,0.9972169,0.0007896833,0.018366084
0.017062223,0.98293775,0.0020336434,0.08434061
0.00020711483,0.9997929,7.261394e-05,0.0018912879
0.002534962,0.997465,0.00056168064,0.01712302
0.007733867,0.9922661,0.0012373328,0.044069756
0.006805235,0.99319476,0.0012114793,0.039529108
0.004371618,0.99562836,0.0010482613,0.02706316
0.0035765439,0.9964235,0.00083997846,0.022878088
0.00590771,0.9940923,0.0016196035,0.034586024
0.012837415,0.9871626,0.0024494976,0.066217124
0.122212484,0.87778753,0.005889684,0.36542046
0.005696052,0.99430394,0.0010982566,0.034018647
0.021838564,0.97816145,0.0018961132,0.10321459
0.0013885193,0.9986115,0.0004544817,0.01006883
0.0056268293,0.99437314,0.001020167,0.033738982
0.01689728,0.98310274,0.0017522499,0.083952524
0.0008722064,0.9991278,0.00027760165,0.006738457
0.062075093,0.9379249,0.003966734,0.2286727
0.0015869618,0.998413,0.00037383195,0.011441332
7.259918e-05,0.9999274,5.3109485e-05,0.00071139686
0.014419291,0.9855807,0.0018400177,0.073600926
0.01846606,0.98153394,0.003257975,0.08874972
0.024286177,0.97571385,0.0015342385,0.112746894
0.008336798,0.9916632,0.0014838837,0.04672694
0.00631662,0.9936834,0.0014281124,0.036859468
0.0032820809,0.99671793,0.000815453,0.021232357
0.03077875,0.96922123,0.0034526438,0.13398622
0.0020129466,0.99798703,0.00051829685,0.013989329
0.0016433623,0.99835664,0.00051574875,0.011661873
0.036222786,0.9637772,0.0034862906,0.15226203
0.68493485,0.31506515,0.020953655,0.60213995
0.06526488,0.9347351,0.0052452236,0.2359695
5.7847275e-05,0.9999421,3.631937e-05,0.00058601156
0.0037884742,0.9962115,0.0007680468,0.024136983
0.0028699532,0.99713004,0.0008961037,0.018768892
0.011284568,0.9887154,0.0016770512,0.060147233
0.0146996165,0.98530036,0.002505079,0.0741174
0.16233197,0.83766806,0.0077976882,0.43571895
0.0006450249,0.99935496,0.00025996938,0.0051233596
0.036042906,0.9639571,0.0035475641,0.15161009
0.0027278203,0.9972722,0.0005693808,0.018260442
0.0008942987,0.9991057,0.0003297669,0.0068416446
0.0116386805,0.9883613,0.0014933385,0.061909314
0.014744933,0.98525506,0.0020395145,0.07477344
0.0063563655,0.99364364,0.0013520308,0.03713648
0.11713313,0.88286686,0.007935137,0.35323864
0.015936837,0.98406315,0.0017756224,0.07999807
0.121770725,0.87822926,0.006477326,0.36396095
0.0012204535,0.99877954,0.00040055625,0.009006616
0.001074311,0.9989257,0.00032157823,0.00809623
0.00070465356,0.99929535,0.0002646218,0.0055540134
0.30480295,0.69519705,0.014183044,0.600696
0.0010260048,0.99897397,0.00053416146,0.007552396
0.006437706,0.9935623,0.0011072643,0.037791666
0.030606337,0.9693937,0.002955839,0.13388774
0.02538252,0.9746175,0.0025929809,0.11571227
4.7485708e-05,0.9999525,5.487987e-05,0.00046534796
0.0073967953,0.9926032,0.0017160475,0.04194726
0.0012134811,0.9987865,0.00039962865,0.008960756
0.0006530832,0.9993469,0.00032208115,0.0051203794
0.11246228,0.8875377,0.007838458,0.3437941
0.03662296,0.96337706,0.005845502,0.15121353
0.00072861766,0.9992714,0.00027577998,0.0057163592
0.055221204,0.9447788,0.0032278746,0.21038292
