prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5080051e-05,0.9999849,2.715509e-05,0.00018249066
0.7153916,0.28460836,0.011527828,0.59725326
2.3517887e-06,0.9999977,4.698411e-06,3.2794567e-05
0.0010825621,0.9989174,0.0010091062,0.008474197
0.00024999277,0.99975,0.00046608047,0.0023234005
1.3577338e-05,0.9999864,2.6139263e-05,0.00016574247
1.7968547e-06,0.9999982,3.582844e-06,2.5549605e-05
0.25338337,0.74661666,0.011227147,0.5660217
0.0011997442,0.9988003,0.0021469335,0.009268048
0.0008664224,0.9991336,0.0009783771,0.0069752913
4.3203705e-05,0.9999568,8.546051e-05,0.0004773817
4.9008695e-06,0.9999951,9.778852e-06,6.479609e-05
7.920954e-08,0.99999994,1.5840206e-07,1.3453558e-06
0.0017141311,0.9982859,0.0023218496,0.012629673
0.00022223148,0.99977773,0.0004058628,0.0020915957
0.0001455607,0.99985445,0.0002606777,0.0014315506
0.00016666678,0.9998333,0.00020629336,0.0016166103
0.007920448,0.99207956,0.008225479,0.04621055
0.00042172094,0.9995783,0.00050461857,0.0036988675
2.5970182e-06,0.9999974,5.187513e-06,3.6013254e-05
5.7848215e-06,0.9999942,1.1560011e-05,7.553817e-05
1.5957832e-07,0.9999998,3.189709e-07,2.666632e-06
1.0288573e-05,0.99998975,2.0386062e-05,0.00012840083
0.0007482106,0.9992518,0.0006202439,0.0061334167
0.00023159709,0.9997684,0.00042868892,0.002170173
0.010622771,0.9893772,0.0024537882,0.058844067
0.000244734,0.9997552,0.0004250005,0.0022798025
0.0056774933,0.9943225,0.0026217643,0.035021074
2.8095643e-05,0.9999719,5.4409433e-05,0.0003225028
1.9502782e-05,0.99998045,3.862732e-05,0.0002310469
0.000112330556,0.99988765,0.00021034406,0.0011338799
4.1155792e-05,0.9999589,8.15086e-05,0.00045671358
3.4684534e-05,0.9999653,6.679738e-05,0.0003908623
0.00013951074,0.99986047,0.00017790053,0.001378003
0.0003785976,0.99962145,0.0003779176,0.0033614517
0.0050531668,0.99494684,0.005830371,0.031760197
0.023596268,0.9764038,0.01229148,0.11172297
0.00012244502,0.9998776,0.00023701196,0.0012253767
1.0826161e-05,0.9999892,2.157896e-05,0.00013455978
0.001669209,0.99833083,0.001655926,0.012343032
0.0029751728,0.99702483,0.0024313137,0.020278655
8.384369e-07,0.99999917,1.6761509e-06,1.25557035e-05
0.0004948117,0.9995052,0.0006690621,0.004260822
0.00016093532,0.99983907,0.00029107666,0.0015666004
0.000117581025,0.9998824,0.00023139005,0.0011815012
0.0002692249,0.99973077,0.0002842913,0.0024822066
0.00041758618,0.99958235,0.00047742555,0.0036667988
1.9702968e-07,0.9999998,3.9385355e-07,3.2111802e-06
6.911624e-05,0.99993086,0.00012858922,0.00073124334
0.00025560588,0.99974436,0.0004991746,0.0023699412
0.0019066884,0.99809337,0.001986628,0.013845226
8.564195e-05,0.9999144,0.00016523825,0.0008876441
2.1030195e-05,0.99997896,4.192563e-05,0.00024751597
0.0010494018,0.9989506,0.000977749,0.008247247
0.20909867,0.7909013,0.022097932,0.51276004
0.0071178437,0.99288213,0.007103464,0.042291272
1.1127141e-05,0.99998885,2.1802149e-05,0.00013805355
0.00022298044,0.999777,0.0003805276,0.0020978607
3.5509066e-07,0.99999964,7.0635144e-07,5.6211793e-06
0.00043774807,0.99956226,0.00079106836,0.003823116
5.1868087e-06,0.99999475,1.029258e-05,6.835551e-05
5.820436e-08,0.9999999,1.1630838e-07,1.0796253e-06
0.0011408299,0.99885917,0.0020103795,0.008870434
0.00017964112,0.99982035,0.00030447618,0.001728946
0.00042234518,0.99957764,0.00035514028,0.0037037495
2.38855e-05,0.9999761,4.6751597e-05,0.00027808634
4.967505e-07,0.9999995,9.928959e-07,7.677358e-06
0.617933,0.38206702,0.008663887,0.66506696
1.8774867e-06,0.99999815,3.7445855e-06,2.6593514e-05
6.2472776e-05,0.99993753,0.00012313324,0.00066723884
1.8983887e-05,0.99998105,3.7901485e-05,0.0002253354
0.0002457912,0.99975425,0.00045773428,0.0022884873
0.001085768,0.99891424,0.0004276265,0.008496033
9.860844e-05,0.9999014,0.00019448984,0.0010081704
0.0016764111,0.9983236,0.0021172606,0.012389076
0.002242743,0.9977573,0.00077696866,0.015921013
2.0225152e-06,0.999998,4.0419054e-06,2.853412e-05
1.6396205e-05,0.9999836,3.2448075e-05,0.00019704209
0.0030709303,0.99692905,0.0017737728,0.02083393
4.6632786e-06,0.99999535,9.273536e-06,6.18846e-05
1.884504e-05,0.9999811,3.7313534e-05,0.00022390462
3.0878862e-05,0.99996907,6.0919036e-05,0.00035161487
0.016972972,0.98302704,0.0092999935,0.08601218
0.046897124,0.9531028,0.010910064,0.18927567
0.00058502343,0.999415,0.0009962524,0.0049396697
1.81138e-05,0.99998194,3.5740075e-05,0.00021583166
2.4676767e-05,0.99997526,4.8660637e-05,0.00028653746
0.009732632,0.9902674,0.0036712892,0.054769266
0.006415081,0.9935849,0.0035320015,0.03878491
7.4382864e-05,0.9999256,0.000139533,0.0007814785
0.0010348907,0.99896514,0.0012305275,0.008147589
0.0013410493,0.99865896,0.000807303,0.010210242
5.1727373e-05,0.9999483,0.00010276703,0.0005621904
0.00013340947,0.99986655,0.00024841473,0.0013237267
3.6450292e-06,0.99999636,7.2727908e-06,4.9269478e-05
0.00035003593,0.99964994,0.00022052768,0.003135389
0.010297439,0.9897025,0.0028057876,0.057363905
0.008025332,0.99197465,0.0026617046,0.046716496
2.3801314e-07,0.99999976,4.7579488e-07,3.858547e-06
1.790824e-05,0.9999821,3.567531e-05,0.00021361277
0.007511742,0.99248827,0.0032784697,0.04422553
0.00034074107,0.99965924,0.00065525697,0.0030613006
0.024898289,0.9751017,0.006935582,0.116534
6.049352e-05,0.99993956,0.000117259726,0.0006479993
8.787947e-05,0.9999121,0.00017129352,0.0009086572
2.3884518e-06,0.9999976,4.738975e-06,3.329239e-05
0.0012510867,0.9987489,0.0017707746,0.00961225
0.0302803,0.9697197,0.0042070607,0.13571516
0.61558986,0.38441008,0.011374579,0.6661819
0.0018911281,0.99810886,0.0011232417,0.01374781
0.0014298337,0.99857014,0.0011037219,0.010794516
8.272759e-05,0.99991727,9.746301e-05,0.0008603536
1.0020747e-05,0.9999899,1.9492994e-05,0.00012541049
1.290616e-07,0.9999999,2.57927e-07,2.156879e-06
0.00020545858,0.99979454,0.00038179324,0.001949824
1.277126e-05,0.99998724,1.7076622e-05,0.00015665586
4.3211236e-05,0.9999568,8.1684295e-05,0.00047744988
0.010166543,0.9898335,0.0022329888,0.056765396
2.4529343e-06,0.99999756,4.8595284e-06,3.4121364e-05
3.7323787e-07,0.99999964,7.449708e-07,5.8720716e-06
0.0067147263,0.99328524,0.0023610026,0.04028897
3.8787007e-06,0.9999961,7.705117e-06,5.2192958e-05
0.0013801196,0.99861985,0.0024096514,0.010468078
9.6621334e-05,0.9999033,0.00015452156,0.0009899004
3.112274e-07,0.9999997,6.21865e-07,4.9512205e-06
0.00025639485,0.9997436,0.0004701654,0.002376452
4.3539323e-05,0.9999564,8.646783e-05,0.00048077523
8.948342e-05,0.99991053,0.00017092041,0.00092356844
0.001611935,0.9983881,0.0009400293,0.011975836
0.018717693,0.9812823,0.0026367384,0.093005754
7.394235e-08,0.99999994,1.4783915e-07,1.2643574e-06
0.0002101981,0.99978983,0.00034379074,0.001989978
3.7463313e-05,0.9999625,7.337304e-05,0.00041931224
0.026765209,0.97323483,0.008440922,0.123311244
0.00012178885,0.99987817,0.00022499393,0.0012195243
1.7392484e-05,0.9999826,3.4351935e-05,0.00020800685
0.012717477,0.9872826,0.0067207264,0.06814517
1.9979329e-07,0.9999998,3.9891137e-07,3.2510638e-06
0.006977017,0.993023,0.0026928885,0.04159444
1.6351031e-06,0.9999984,3.2650998e-06,2.3385148e-05
0.0003241576,0.99967587,0.00049428095,0.0029284407
0.0036467023,0.9963533,0.004167493,0.024112344
0.0006734521,0.9993265,0.00053134456,0.0055915196
0.0010887013,0.99891126,0.00085178274,0.008516094
0.0002646469,0.9997353,0.00022795014,0.0024445858
0.00018434977,0.99981564,0.00034834608,0.001769494
1.03354836e-07,0.9999999,2.0664172e-07,1.7721366e-06
0.017089216,0.98291075,0.002690236,0.086483665
2.0894926e-05,0.9999791,4.13582e-05,0.00024607484
1.0245111e-06,0.999999,2.0442535e-06,1.5132662e-05
0.0001515075,0.99984854,0.00023991904,0.0014839235
5.2827712e-05,0.99994713,9.82455e-05,0.0005731303
0.0022976373,0.99770236,0.0033231482,0.016255142
3.738762e-07,0.99999964,7.47632e-07,5.8808805e-06
9.177927e-06,0.9999908,1.7859478e-05,0.00011562118
4.2070606e-05,0.999958,8.0480415e-05,0.00046592063
0.0004292041,0.99957085,0.00062905985,0.003756919
7.756651e-05,0.9999224,0.00014989238,0.0008117107
0.043648794,0.9563512,0.011161939,0.17937165
0.00019652993,0.9998035,0.00037686684,0.0018738104
9.409443e-05,0.9999059,0.00015457148,0.00096647075
4.6687396e-06,0.99999535,9.160324e-06,6.194618e-05
4.1738786e-05,0.9999582,8.006858e-05,0.00046266924
2.2488202e-07,0.99999976,4.4939782e-07,3.6710587e-06
0.00018718878,0.9998128,0.000346308,0.0017939055
3.5524743e-05,0.9999645,6.7699315e-05,0.00039947472
5.802478e-06,0.9999942,1.1571207e-05,7.5733435e-05
0.00023442067,0.9997656,0.0002751264,0.0021937678
0.005489042,0.994511,0.0024073354,0.034044363
6.886662e-08,0.99999994,1.3731847e-07,1.1859531e-06
3.035829e-05,0.9999696,5.5785666e-05,0.00034618823
0.00017657664,0.9998234,0.0003049603,0.0017025151
0.00031076925,0.9996892,0.0005360925,0.0028206357
0.00084465515,0.9991554,0.00082459184,0.006821503
4.992236e-05,0.99995005,9.742644e-05,0.00054442056
1.1671202e-06,0.9999988,2.3292662e-06,1.712613e-05
0.00015244502,0.99984753,0.00025870802,0.0014922416
0.00014885822,0.99985117,0.0002903121,0.0014606273
0.00020258753,0.99979746,0.00030626226,0.0019253792
0.08550497,0.91449505,0.0037838826,0.2920127
3.2567877e-05,0.9999674,6.0525046e-05,0.0003690905
0.0023757762,0.9976243,0.0037726013,0.016728353
0.005570583,0.99442935,0.0035575551,0.034467846
6.352266e-06,0.9999937,1.2453638e-05,8.2323735e-05
1.2139279e-06,0.9999988,2.425317e-06,1.7717834e-05
1.2591558e-07,0.9999999,2.516169e-07,2.1100896e-06
0.0015122346,0.9984877,0.0016439137,0.011331839
5.5755137e-08,0.9999999,1.1142383e-07,1.0412502e-06
9.851741e-05,0.9999015,0.00015485346,0.001007362
0.12798661,0.8720134,0.0046442044,0.38254133
4.6267072e-05,0.9999537,8.728979e-05,0.00050809706
0.00027366972,0.9997263,0.0005167173,0.002518731
0.0014247269,0.9985752,0.0026496446,0.0107611045
0.000100361045,0.9998996,0.00019937613,0.0010243568
0.00025739992,0.9997426,0.0005108957,0.0023847092
0.009631414,0.9903686,0.0014708145,0.05430086
9.546468e-05,0.9999046,0.00017343767,0.0009791055
2.080975e-05,0.9999792,4.1230218e-05,0.00024512276
0.0002743513,0.99972564,0.00029664533,0.0025242954
1.5884247e-05,0.9999841,3.117283e-05,0.00019142813
8.416553e-05,0.99991584,0.00013078848,0.00087385025
1.5534596e-06,0.99999845,3.094615e-06,2.2317314e-05
0.00018885717,0.9998112,0.00035202273,0.0018081593
1.9187057e-05,0.9999808,3.7486436e-05,0.0002275784
4.1480772e-07,0.9999996,8.247019e-07,6.5031372e-06
2.2423124e-05,0.9999776,4.4478344e-05,0.00026245002
4.0481705e-06,0.99999595,8.084445e-06,5.431025e-05
0.002925881,0.9970741,0.0042069564,0.019991634
2.0359877e-05,0.9999796,4.0143474e-05,0.00024030085
4.8590687e-06,0.9999952,9.698524e-06,6.426704e-05
5.773187e-06,0.9999942,1.1506459e-05,7.540947e-05
0.0001461284,0.9998539,0.00024228096,0.0014365338
3.0161596e-05,0.9999698,5.4051023e-05,0.00034415937
3.824991e-05,0.99996173,7.548998e-05,0.00042730942
3.1206926e-06,0.9999969,6.224623e-06,4.2651896e-05
0.01627538,0.98372465,0.008629252,0.08316584
1.2860492e-05,0.9999871,2.5535992e-05,0.00015769103
3.749302e-05,0.9999625,7.469751e-05,0.00041958533
7.9379504e-05,0.9999206,0.00015674326,0.0008288236
9.735295e-05,0.99990267,0.00018650675,0.0009965851
0.0025284789,0.9974716,0.003711158,0.017645871
0.00017984396,0.9998202,0.00031600238,0.0017306713
0.00040943656,0.9995906,0.00078160624,0.003603234
0.0003927004,0.99960726,0.0006192944,0.0034723866
5.075442e-05,0.9999492,0.00010059517,0.0005526576
0.012688372,0.9873116,0.002279531,0.06801855
6.261601e-05,0.99993736,0.00010888475,0.0006686609
0.0004168468,0.9995831,0.00071143056,0.00366101
0.00029571683,0.9997043,0.00055843615,0.002698672
0.00014565022,0.9998544,0.00027693357,0.0014323117
0.00017704585,0.999823,0.00028214185,0.0017065173
5.390305e-05,0.99994606,0.00010705976,0.0005837074
0.1893889,0.81061107,0.021198794,0.48533565
1.4848629e-06,0.9999985,2.9673593e-06,2.1407286e-05
1.0313905e-05,0.99998975,2.0558631e-05,0.00012866639
9.947544e-05,0.9999005,0.0001879491,0.001016191
1.6984358e-06,0.99999833,3.3951535e-06,2.422404e-05
0.12238523,0.87761486,0.0076848897,0.37165052
0.00713207,0.99286795,0.0048211706,0.042361468
0.00018219757,0.9998178,0.00020931914,0.0017509821
8.524008e-05,0.9999147,0.00014638547,0.00088398345
0.0022851736,0.9977148,0.0029874293,0.016179416
5.1530686e-05,0.99994844,0.00010208001,0.0005603263
3.191247e-05,0.99996805,4.672011e-05,0.00036231187
0.003104401,0.9968956,0.0015127781,0.021027267
0.0035970754,0.99640286,0.0028049634,0.023833675
0.0002815619,0.9997184,0.00032259282,0.0025833356
0.00018248025,0.9998175,0.00035699492,0.0017534313
0.00034350585,0.99965644,0.00050844543,0.0030834
0.00020359989,0.9997964,0.0003947178,0.0019340463
0.0010072043,0.9989928,0.00076413236,0.007956972
0.000678454,0.9993215,0.0011903101,0.005628032
2.7217955e-05,0.99997276,5.4268785e-05,0.00031333414
0.023162903,0.9768371,0.007909503,0.110105574
4.0964085e-07,0.9999996,8.170036e-07,6.432344e-06
1.0133505e-05,0.99998987,1.9969872e-05,0.00012665465
0.00078594626,0.9992141,0.0014707426,0.0064040013
1.0534707e-05,0.9999895,2.0836938e-05,0.00013121692
0.00011488355,0.9998851,0.00012746007,0.0011570777
0.0003069641,0.999693,0.0004073434,0.0027899314
0.007880195,0.9921198,0.002364188,0.04601603
5.8187277e-05,0.9999418,0.00010965686,0.0006255957
9.23677e-08,0.9999999,1.8470043e-07,1.6058392e-06
5.858371e-05,0.9999414,0.000115380804,0.00062948104
0.0029877583,0.9970122,0.0037898966,0.020351855
0.055411413,0.9445886,0.0043206923,0.21415055
0.00013890422,0.99986106,0.0002249583,0.0013726279
6.0824408e-05,0.9999392,0.000115265844,0.00065123895
0.004780754,0.9952193,0.0023506242,0.030313574
8.5650405e-05,0.9999144,0.000155173,0.0008877149
0.00023296846,0.99976707,0.00035559965,0.0021815877
3.3507004e-05,0.99996644,6.628227e-05,0.00037879485
0.00034180988,0.9996582,0.0006092118,0.0030697766
0.0006591322,0.9993409,0.0012178794,0.0054867514
0.0011232176,0.9988768,0.0015082876,0.008750946
1.4453163e-05,0.9999856,2.8388491e-05,0.00017548891
0.0007412071,0.9992588,0.0010339625,0.0060829497
1.2954885e-05,0.999987,2.5732856e-05,0.0001587785
0.0013949479,0.998605,0.00089042034,0.010565644
2.0829254e-06,0.9999979,4.148507e-06,2.9324468e-05
0.010122448,0.9898775,0.0075804368,0.056563463
1.2077353e-08,1.0,2.4154112e-08,2.129082e-07
0.0060588904,0.99394107,0.0016626383,0.036978606
2.1279256e-08,1.0,4.2556486e-08,3.6771218e-07
2.247133e-06,0.99999774,4.4813582e-06,3.1480882e-05
5.1388954e-05,0.9999486,8.5787746e-05,0.00055888965
0.00034126904,0.99965876,0.00063593785,0.0030654643
1.9498717e-05,0.9999805,3.651415e-05,0.00023094728
0.0001507391,0.99984926,0.0002717431,0.0014772167
1.8170365e-05,0.9999819,3.558492e-05,0.00021645226
9.941524e-06,0.99999005,1.8045152e-05,0.00012445827
0.0027545148,0.9972455,0.004589418,0.018987227
0.00020849273,0.9997915,0.00040535748,0.0019755675
0.00011700769,0.99988294,0.00020557799,0.0011763489
6.628886e-05,0.9999337,0.00012970266,0.0007040657
2.2495858e-06,0.99999774,4.474116e-06,3.1510328e-05
0.00088011904,0.9991199,0.0015183506,0.007071761
0.00029527652,0.9997047,0.0005843877,0.002695117
1.4156584e-06,0.99999857,2.8070212e-06,2.0486512e-05
1.2508747e-05,0.99998754,2.477668e-05,0.00015365958
0.18705027,0.8129497,0.020801581,0.48191744
0.00038067778,0.9996193,0.0002963752,0.0033779007
0.0016059559,0.9983941,0.0024109168,0.011937407
0.0016454945,0.9983545,0.0024503423,0.01219129
1.4990795e-07,0.9999998,2.9958542e-07,2.5246736e-06
5.5799984e-07,0.99999946,1.1149277e-06,8.561118e-06
0.000110793175,0.9998892,0.0002071913,0.0011198759
9.708445e-05,0.9999029,0.00016177433,0.0009941347
0.0001921548,0.99980783,0.00037626817,0.0018364458
3.0664214e-08,0.99999994,6.13274e-08,5.814457e-07
2.4760092e-07,0.99999976,4.950868e-07,3.9949837e-06
0.00047832535,0.9995217,0.0008004833,0.004135105
1.9368585e-05,0.9999806,3.8146125e-05,0.00022954647
5.762772e-05,0.9999424,0.00011385867,0.00062009983
0.006873271,0.99312675,0.0037166786,0.04107925
3.388392e-05,0.99996614,6.681744e-05,0.00038259747
0.0005360083,0.999464,0.0009873832,0.0045727426
0.0081429025,0.9918572,0.0038224314,0.04728189
0.015523873,0.98447615,0.0074555627,0.08006549
0.0007236636,0.99927634,0.0005945281,0.005956333
0.00027011728,0.9997299,0.00050795707,0.0024895421
0.00024033805,0.9997596,0.00022972538,0.0022431952
1.1725427e-05,0.9999883,2.3405031e-05,0.00014480001
1.8220364e-05,0.9999818,3.6382666e-05,0.00021700756
5.986765e-06,0.99999404,1.1954405e-05,7.794704e-05
0.0017961639,0.9982039,0.0028378135,0.013150034
0.06944467,0.9305553,0.009472429,0.25220013
0.0018737662,0.99812627,0.0011608275,0.013638851
0.0021391567,0.99786085,0.0011679874,0.015286982
0.0012039806,0.998796,0.002066037,0.009296583
3.8102075e-06,0.9999962,7.5994476e-06,5.134781e-05
4.9947845e-05,0.99995005,9.477297e-05,0.00054464745
4.6008743e-05,0.999954,8.61219e-05,0.0005054783
5.11927e-07,0.99999946,1.0228207e-06,7.941843e-06
0.0004761435,0.9995239,0.00079601246,0.004118397
2.2364482e-05,0.99997765,3.8517224e-05,0.00026182117
0.00021103838,0.99978894,0.00035097194,0.001997145
0.0012182205,0.9987818,0.0017868686,0.00939215
4.1317876e-06,0.9999959,7.957361e-06,5.532367e-05
0.0009781707,0.9990218,0.0013112354,0.007756236
0.00021027145,0.9997897,0.000377482,0.001990645
5.2842744e-05,0.9999472,9.713579e-05,0.00057320367
0.00046595905,0.999534,0.00085305056,0.004040435
0.00010502249,0.999895,0.00018498735,0.0010671542
0.0012858455,0.99871415,0.0014500092,0.009844038
7.2954667e-06,0.9999927,1.4561916e-05,9.355441e-05
0.0008708507,0.9991291,0.0012851993,0.0070065428
0.00034986073,0.9996501,0.00052781653,0.003133991
2.4601111e-05,0.9999754,4.832647e-05,0.00028569112
3.8947746e-05,0.999961,7.688326e-05,0.00043441844
2.612773e-05,0.99997383,5.095951e-05,0.0003018693
1.9805764e-05,0.99998015,3.936887e-05,0.00023432542
0.0005863959,0.99941367,0.0008359547,0.004949823
3.3599597e-05,0.9999664,6.609668e-05,0.0003797158
3.3298056e-06,0.9999967,6.572404e-06,4.5265762e-05
0.00012166025,0.99987835,0.00021278395,0.001218315
0.0007017846,0.9992983,0.0008377591,0.005797748
9.4798634e-07,0.99999905,1.8842555e-06,1.4091278e-05
0.0009825862,0.9990174,0.0011724145,0.007786816
0.019539112,0.9804609,0.005283487,0.09623996
2.031112e-05,0.9999797,3.8534057e-05,0.00023976328
0.11006099,0.889939,0.005096071,0.34664282
2.7439353e-07,0.9999997,5.471938e-07,4.4339313e-06
0.021634536,0.9783654,0.008839719,0.10433406
0.010672572,0.98932743,0.0058486303,0.05906971
0.00016652475,0.99983346,0.00013357429,0.001615338
0.00020987916,0.99979013,0.000285368,0.001987298
5.486074e-07,0.99999946,1.0969727e-06,8.435191e-06
0.00018783273,0.9998122,0.00030707972,0.0017993837
6.476989e-05,0.99993527,0.00011799293,0.00068940275
4.2255047e-06,0.99999577,8.322445e-06,5.65099e-05
0.0007427654,0.9992572,0.0007214748,0.0060942285
3.232919e-08,0.99999994,6.463309e-08,6.084828e-07
0.0011394754,0.99886054,0.0018615087,0.008861241
2.5335197e-05,0.9999746,5.016138e-05,0.00029351166
0.00026972956,0.9997303,0.00037769182,0.0024863267
0.00029202277,0.99970794,0.00037665054,0.0026686895
9.837383e-06,0.99999017,1.9644085e-05,0.00012324307
0.0015932871,0.9984067,0.0016154622,0.0118558975
8.258084e-06,0.9999918,1.6477852e-05,0.00010487065
5.3258655e-06,0.9999947,1.0635859e-05,6.996645e-05
2.6609396e-05,0.99997336,5.2295683e-05,0.00030694285
2.367315e-05,0.99997634,4.6093002e-05,0.00027579948
5.040457e-05,0.99994963,9.790606e-05,0.0005491295
0.00015434672,0.9998456,0.00028483142,0.0015089486
0.0012519608,0.99874806,0.0014618102,0.009618051
1.0278388e-05,0.9999897,2.0433652e-05,0.00012835364
0.001388572,0.99861145,0.0017762303,0.010523655
0.018012198,0.9819878,0.0014612123,0.09019872
0.0020002378,0.9979997,0.002404316,0.014428716
0.00091573177,0.9990843,0.0006304361,0.007321541
4.0341965e-06,0.99999595,8.048036e-06,5.415068e-05
3.721886e-05,0.9999628,7.042621e-05,0.0004167664
1.0270719e-07,0.9999999,2.0528759e-07,1.7623674e-06
9.589177e-05,0.9999041,0.00018737443,0.0009831078
0.0001823966,0.9998176,0.00035611066,0.0017526755
0.00030728613,0.99969274,0.00030008075,0.0027924525
0.0033111824,0.99668884,0.001319734,0.022214001
1.2360786e-06,0.99999875,2.471247e-06,1.8056815e-05
9.274991e-08,0.9999999,1.853809e-07,1.611645e-06
0.03971668,0.96028334,0.007226845,0.16704267
5.4107764e-05,0.9999459,0.00010637829,0.0005856931
6.631795e-06,0.9999934,1.324551e-05,8.5681204e-05
0.00011382013,0.9998862,0.00022403082,0.0011473569
2.8350397e-07,0.9999997,5.617836e-07,4.5623124e-06
1.6577895e-05,0.99998343,3.280066e-05,0.00019904014
0.00019289556,0.9998071,0.00036898453,0.0018427575
0.00073372363,0.9992662,0.00044212025,0.0060290745
0.0002738005,0.9997262,0.00040840972,0.0025197922
1.966e-06,0.99999803,3.9286015e-06,2.778925e-05
4.8575935e-06,0.9999952,9.101423e-06,6.4250475e-05
8.2846724e-05,0.99991715,0.00016146593,0.00086147344
3.23306e-06,0.9999968,6.4581914e-06,4.408127e-05
8.337143e-05,0.9999167,0.000110380846,0.0008663554
5.942286e-07,0.9999994,1.1859065e-06,9.1049915e-06
2.3725956e-05,0.9999763,4.6544923e-05,0.00027636866
1.9543415e-05,0.99998045,3.823896e-05,0.00023144689
0.00010919517,0.99989074,0.00018877369,0.0011053585
1.5355261e-05,0.9999847,3.041626e-05,0.0001855068
0.00095467316,0.9990454,0.0009900617,0.0075930944
2.8238875e-07,0.9999997,5.6464813e-07,4.546613e-06
1.91696e-07,0.9999998,3.8335392e-07,3.134096e-06
0.00030959785,0.9996904,0.00059411646,0.0028111523
0.0007012854,0.9992987,0.00089853717,0.0057942043
8.703365e-07,0.9999991,1.7374626e-06,1.3029138e-05
0.0003791801,0.9996208,0.0005475452,0.0033661136
0.013853807,0.9861462,0.004773308,0.073040515
0.008859751,0.99114025,0.0043258816,0.050693657
6.175691e-06,0.99999386,1.232803e-05,8.0205995e-05
8.7955e-07,0.9999991,1.7569259e-06,1.3148444e-05
4.15971e-05,0.9999584,7.980811e-05,0.00046120308
7.731413e-05,0.9999227,0.00015336454,0.0008092761
0.18681806,0.81318194,0.0033962114,0.48157609
2.8762764e-05,0.9999712,5.6460984e-05,0.00032953444
0.00071097974,0.999289,0.0011580619,0.0058645583
0.00057793484,0.999422,0.00073452626,0.00488692
4.389786e-05,0.9999561,8.752589e-05,0.0004843732
0.005333524,0.9946665,0.0017193399,0.03323352
0.0002054555,0.9997945,0.00022494828,0.0019498605
1.4331671e-05,0.9999857,2.8383052e-05,0.0001741367
2.6243728e-05,0.9999737,5.1572868e-05,0.00030309634
0.00010951067,0.9998905,0.00017382384,0.0011081591
0.012183544,0.98781645,0.0032440915,0.06581005
0.0079679545,0.99203205,0.00598125,0.04643988
3.0665333e-06,0.99999696,6.112687e-06,4.1959378e-05
0.000848554,0.9991514,0.0015224458,0.0068491753
9.590332e-07,0.99999905,1.9070303e-06,1.4233374e-05
0.00016541322,0.9998346,0.00032682202,0.0016056427
0.00059903576,0.99940103,0.00091392145,0.0050437367
0.000164813,0.9998352,0.000240082,0.0016004196
0.00019220245,0.99980783,0.00036763135,0.0018368058
0.0001593853,0.9998406,0.00014429852,0.0015530548
0.00018621013,0.99981374,0.00035646942,0.001785528
0.013906376,0.9860936,0.0024939643,0.07326469
0.018633414,0.9813666,0.00580527,0.092671864
6.9015055e-05,0.99993104,0.00013689398,0.0007301963
0.0009804016,0.99901956,0.0014274427,0.0077717258
4.6169105e-05,0.9999538,8.926144e-05,0.0005070979
5.1598734e-05,0.9999484,9.918492e-05,0.00056098966
4.0749484e-05,0.99995923,8.007821e-05,0.0004526573
3.8490543e-05,0.9999615,7.564902e-05,0.00042975397
5.2455478e-05,0.9999476,0.00010301284,0.00056935847
0.00057401083,0.99942595,0.0008202658,0.004857641
0.0037247331,0.99627525,0.002920607,0.024549337
0.00023224218,0.9997677,0.0004429524,0.0021755823
2.8521596e-05,0.9999715,5.676815e-05,0.00032695482
0.0063156816,0.99368435,0.003667969,0.03828281
3.4282482e-05,0.9999657,6.441188e-05,0.00038671604
7.3119224e-07,0.9999993,1.4602164e-06,1.1036038e-05
0.0037128937,0.9962871,0.0011911015,0.024483126
0.000121733945,0.9998782,0.00019008598,0.0012190248
2.2433098e-05,0.9999775,4.4580345e-05,0.00026260642
0.00019319239,0.9998068,0.00027477066,0.0018452973
0.14826712,0.85173285,0.016210759,0.41969144
0.0016300635,0.99836993,0.0019230315,0.012092329
0.00046685323,0.9995332,0.00085493614,0.004047233
0.0003670414,0.99963295,0.00032955784,0.0032702787
6.814298e-06,0.9999932,1.3581058e-05,8.785113e-05
4.1385715e-06,0.9999958,8.083904e-06,5.5460587e-05
0.0039840657,0.99601597,0.0036184045,0.025989842
0.00028714823,0.9997128,0.0003754079,0.0026289648
0.00015071916,0.9998493,0.00017955067,0.0014770017
0.0005580831,0.9994419,0.0008004094,0.0047385143
0.001583243,0.9984167,0.0010265595,0.011791209
4.318113e-06,0.9999957,8.472139e-06,5.7621855e-05
0.015327666,0.9846723,0.0053073145,0.07925007
0.00242735,0.99757266,0.0013285413,0.017039347
0.18206404,0.81793594,0.0075134775,0.4745089
0.00031939452,0.9996806,0.00046084687,0.0028901934
5.64418e-05,0.99994355,0.0001072334,0.0006085647
0.053106386,0.94689363,0.014504779,0.20756215
0.00014529355,0.99985474,0.00017159266,0.0014291593
0.0021082787,0.99789166,0.0018763954,0.015097069
0.00012937405,0.9998706,0.00019528257,0.0012876437
3.6702836e-06,0.9999963,7.213427e-06,4.961998e-05
4.2763444e-05,0.9999572,8.315431e-05,0.00047297808
0.00017984348,0.9998202,0.00033043712,0.0017306677
2.189928e-07,0.99999976,4.3792002e-07,3.5867254e-06
