prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010802896,0.9989197,0.0011240584,0.008458627
0.075565375,0.9244346,0.017399376,0.26780257
3.1389027e-05,0.9999686,6.266109e-05,0.0003568756
0.0054961042,0.99450386,0.0027525984,0.03408117
0.00034833103,0.9996517,0.00064486475,0.003121795
0.08070909,0.9192909,0.015866064,0.2804978
0.00070297066,0.999297,0.00132114,0.005806424
3.8646715e-05,0.9999613,7.671783e-05,0.00043136382
0.00043441143,0.9995656,0.00028493008,0.0037972985
0.00040429356,0.99959576,0.00070013985,0.0035630418
0.0008432836,0.9991567,0.0015120206,0.006811857
1.109019e-05,0.9999889,2.215507e-05,0.00013760937
0.0002533921,0.9997466,0.00049959274,0.0023515688
2.4547948e-05,0.99997544,4.8960737e-05,0.00028512042
0.00034133834,0.99965864,0.0005948265,0.0030660674
5.02587e-05,0.9999497,9.942739e-05,0.00054777204
0.0019981903,0.99800175,0.0025012454,0.014416017
0.00016503157,0.99983495,0.00031004866,0.0016023433
0.0011108824,0.99888915,0.0016451819,0.008667114
0.01786916,0.9821309,0.0017196945,0.08962612
0.091394275,0.9086057,0.0077705155,0.30575186
0.67833596,0.32166404,0.0111507885,0.62811744
2.2794731e-05,0.9999772,4.544532e-05,0.00026647077
0.0013564529,0.9986436,0.00059259596,0.010311992
8.922679e-06,0.99999106,1.7823599e-05,0.00011267388
1.3465946e-06,0.9999986,2.692783e-06,1.9564115e-05
0.00025089105,0.99974906,0.0004304196,0.0023309044
0.00042448135,0.9995755,0.00079289876,0.00372035
0.00018484212,0.99981517,0.00036550369,0.0017737113
8.119176e-05,0.9999188,0.00016014255,0.0008458888
0.00010331941,0.99989665,0.00018092836,0.0010515722
0.00048077223,0.99951917,0.0003920686,0.004153861
0.00035139773,0.9996486,0.00062233803,0.0031462314
0.0004988949,0.9995011,0.0004715129,0.0042919116
0.0002757826,0.9997242,0.00021458304,0.0025360289
0.005460515,0.9945395,0.0019578282,0.033896
0.00056492817,0.9994351,0.0008672277,0.004789695
0.00011186456,0.9998882,0.00021710184,0.0011295705
7.097586e-05,0.9999291,0.00013997876,0.0007489615
0.009363285,0.9906367,0.0023674837,0.053054832
0.0001542123,0.9998458,0.00027629925,0.0015077246
0.024264691,0.97573525,0.002514457,0.11420185
0.0017280227,0.99827194,0.0031593237,0.0127181215
3.556635e-05,0.9999645,7.092975e-05,0.00039985936
0.00237743,0.99762255,0.0012457136,0.016738415
0.00046217328,0.9995379,0.00057799276,0.0040112906
0.00027336564,0.99972665,0.00048833113,0.0025161826
0.0029814674,0.9970186,0.0039717127,0.020315211
3.973951e-05,0.99996024,7.90661e-05,0.00044243247
6.810769e-05,0.9999319,0.00013517553,0.00072156964
4.4391923e-06,0.9999956,8.871054e-06,5.9113958e-05
2.4559984e-05,0.9999755,4.8846152e-05,0.00028517653
8.281546e-05,0.99991715,0.00016517648,0.0008612109
2.7358627e-05,0.99997264,5.445323e-05,0.000314791
0.003833536,0.99616647,0.0022384718,0.025155835
3.310955e-05,0.9999669,6.591506e-05,0.00037461784
2.304329e-05,0.999977,4.5319714e-05,0.00026905653
0.0113468915,0.9886531,0.0057175704,0.062102832
0.000115685514,0.9998843,0.00022955518,0.001164323
0.00093152444,0.9990685,0.0010753993,0.007431876
4.1381034e-05,0.99995863,8.1882856e-05,0.00045900064
0.0011029462,0.998897,0.0021528662,0.008613176
0.00033197005,0.999668,0.0005695329,0.0029911676
0.00019000658,0.99981,0.00030510922,0.0018180539
0.0006919479,0.999308,0.0013589145,0.0057263733
0.00047392148,0.9995261,0.00032413483,0.0041014114
8.511923e-05,0.9999148,0.00011995276,0.00088285265
0.0011535302,0.9988464,0.00067341066,0.008956462
0.0018774912,0.9981225,0.0023059978,0.013662263
0.0023369768,0.9976631,0.0015768206,0.016493678
0.00023522883,0.99976474,0.0004484021,0.0022005474
0.0002264562,0.9997735,0.00036352407,0.0021270995
0.0037951383,0.9962049,0.0059464574,0.024942098
6.9020854e-05,0.99993104,0.0001322994,0.0007302461
0.00083435746,0.99916565,0.0014185879,0.0067486214
0.0001022958,0.99989766,0.00018319448,0.001042183
0.0024306234,0.9975694,0.0044103963,0.01705905
0.00060479617,0.9993952,0.0011307047,0.0050865295
8.7268585e-05,0.99991274,0.00017099806,0.0009029049
0.00093030743,0.9990697,0.0018190894,0.007423408
0.00016113513,0.9998389,0.00031698518,0.0015683244
0.00037549395,0.99962455,0.00070822664,0.0033369905
0.0012879176,0.99871206,0.0012598878,0.009857839
0.0064301193,0.9935699,0.0093785785,0.038860645
9.425543e-05,0.99990577,0.00018360958,0.00096792146
0.0016220439,0.998378,0.0011135672,0.012040816
0.0016215583,0.99837846,0.0024298192,0.012037706
0.009609759,0.99039024,0.010583195,0.05420053
0.00010800961,0.999892,0.00021429021,0.001094471
0.0064870277,0.993513,0.00580092,0.039147247
9.692962e-05,0.9999031,0.00019307046,0.0009926801
0.00023633122,0.99976367,0.00041957016,0.0022097256
8.2706145e-05,0.99991727,0.00015661409,0.0008601735
0.0023100018,0.99768996,0.0020188394,0.016330238
0.013851991,0.98614794,0.0034072737,0.07303285
0.6189585,0.38104147,0.019051917,0.6645717
0.0001144468,0.99988556,0.0001226231,0.001153075
7.372998e-05,0.99992627,0.00014474655,0.0007752664
0.9999374,6.257524e-05,3.1934163e-05,0.0006682474
0.0002373398,0.99976265,0.00046692748,0.0022181498
0.00043311852,0.99956685,0.0007063848,0.003787329
0.0009046356,0.9990954,0.0006219474,0.007243867
0.026853666,0.9731463,0.002241712,0.12362902
0.00013811652,0.9998619,0.00019892935,0.0013655829
0.005460564,0.99453944,0.0029055488,0.033896264
0.0009536283,0.9990464,0.0014747846,0.00758586
0.00032830532,0.9996717,0.00064745394,0.0029617613
7.986337e-05,0.9999201,0.00015929728,0.00083338335
0.0005007385,0.99949926,0.0006051159,0.004305929
9.265748e-05,0.9999073,0.00018266386,0.000953144
0.0011477547,0.9988523,0.0018601177,0.008917258
3.600887e-05,0.999964,7.103823e-05,0.00040442415
3.6607824e-05,0.9999634,6.74366e-05,0.0004105446
0.000120352735,0.99987966,0.00021463768,0.001206518
0.00025986807,0.99974006,0.0004424784,0.0024051904
0.00022216335,0.9997778,0.00043382414,0.0020910313
0.01566465,0.98433536,0.0023035542,0.08064904
0.00020924486,0.9997908,0.00023978327,0.0019819038
6.1020215e-05,0.999939,0.00011476994,0.0006531225
0.00041161838,0.9995884,0.00017894921,0.0036202706
9.648038e-05,0.9999035,0.0001869305,0.0009885593
1.3011917e-05,0.999987,2.5985626e-05,0.00015936318
2.0454849e-05,0.9999795,3.941787e-05,0.00024135073
0.0036824998,0.99631757,0.0037118963,0.024312966
0.0008785961,0.9991214,0.0017020485,0.00706102
0.029299648,0.9707004,0.004714543,0.13229915
7.7812845e-05,0.99992216,0.000121499084,0.00081403385
0.0031155183,0.9968845,0.005825489,0.021091385
0.0037933735,0.99620664,0.006991421,0.024932303
6.3716805e-05,0.9999363,8.731632e-05,0.00067927735
0.001815818,0.99818414,0.0029539568,0.013274222
0.002360615,0.99763936,0.0043243202,0.01663681
0.00025045167,0.9997496,0.0004952822,0.0023271642
3.6582715e-05,0.9999634,6.413621e-05,0.0004103132
0.0006934547,0.9993065,0.0012025827,0.0057373177
0.00037297464,0.99962705,0.0006868513,0.0033171284
7.43705e-06,0.9999926,1.4822619e-05,9.5205345e-05
0.00055587804,0.9994441,0.00042391976,0.004721993
0.003374386,0.9966256,0.0019705293,0.022574147
0.0002957203,0.9997043,0.0005506615,0.0026986965
0.0024356942,0.9975643,0.004352041,0.017089553
3.518176e-05,0.9999648,6.9878115e-05,0.0003960041
0.00020273331,0.9997973,0.00039107015,0.0019266517
0.06697308,0.9330269,0.0023167091,0.24573791
4.7562084e-05,0.99995244,9.351631e-05,0.00052096136
0.0061671627,0.9938329,0.0037448083,0.03752976
0.00010170222,0.9998983,0.00020235602,0.0010366659
0.0008488979,0.9991511,0.0007207754,0.0068515614
1.9441448e-05,0.99998057,3.875126e-05,0.00023032377
2.3463803e-05,0.9999765,4.6580768e-05,0.00027359932
0.0011893493,0.99881065,0.0014069218,0.009198127
0.00025898792,0.999741,0.00049290556,0.0023978497
3.12266e-05,0.99996877,6.229871e-05,0.0003551746
4.36559e-05,0.9999563,8.312585e-05,0.00048194834
0.000415677,0.9995843,0.0006695266,0.003651882
0.0014821548,0.9985178,0.0026621611,0.011136219
2.8728455e-05,0.9999713,5.7193392e-05,0.00032915035
0.0009626442,0.9990374,0.0009838362,0.0076485015
5.983888e-06,0.99999404,1.1888364e-05,7.7915334e-05
0.00016177079,0.99983823,0.0003192968,0.0015738945
0.00015525347,0.99984473,0.000275402,0.001516891
0.029778278,0.9702217,0.0043781474,0.1339706
0.0023512887,0.9976487,0.0042580566,0.016580367
0.0006309524,0.9993691,0.0007466806,0.0052797403
0.00017318124,0.99982685,0.00021625834,0.0016730789
0.019918794,0.9800812,0.0019642944,0.0977229
0.006744487,0.99325544,0.003366412,0.04043765
0.0002680232,0.99973196,0.0005317533,0.0024723362
0.025045682,0.9749543,0.01522744,0.11707416
0.74940115,0.25059885,0.0069714156,0.5629921
0.00082541374,0.9991746,0.0016024668,0.006685183
0.0010596147,0.9989404,0.00093063485,0.008317222
0.0013667062,0.9986333,0.0025798113,0.010379639
7.427588e-05,0.99992573,0.00014512849,0.0007804492
0.009406631,0.9905933,0.008414255,0.053256836
8.669891e-05,0.99991333,0.00017066259,0.00089755224
0.0012007357,0.9987992,0.0012290463,0.009274797
2.7947346e-05,0.99997205,5.1633655e-05,0.0003209774
0.0063511115,0.9936488,0.009837708,0.03846202
0.0007259778,0.9992741,0.001417955,0.0059730127
0.00010072693,0.99989927,0.0001967011,0.0010277166
0.00031745186,0.99968255,0.00062631385,0.0028745274
0.0008246059,0.99917537,0.0006751092,0.006679481
0.0018446172,0.99815536,0.0016164244,0.013455689
1.8328408e-05,0.99998164,3.6577865e-05,0.0002182571
0.00012167701,0.99987835,0.0002368111,0.0012184493
0.014066001,0.985934,0.015782699,0.07394393
0.000454545,0.9995455,0.0008941616,0.0039526476
0.0011264888,0.99887353,0.0012824574,0.008773161
0.0031299784,0.99687,0.0056718593,0.021174842
3.8265844e-05,0.99996173,6.705467e-05,0.00042745555
0.0018684086,0.99813163,0.0031472011,0.013605203
0.00271404,0.99728596,0.0010408701,0.018748464
0.09261023,0.90738976,0.003491341,0.30853572
0.0046744426,0.9953255,0.0016966113,0.029744945
0.02039515,0.97960484,0.0027341715,0.099573016
0.004759893,0.9952401,0.0015574776,0.030202221
2.6756814e-05,0.99997324,5.332613e-05,0.0003084672
0.00045953147,0.99954045,0.00090023276,0.003991075
0.0014358188,0.9985642,0.0013952851,0.010833674
0.056891896,0.94310814,0.008919028,0.21832836
0.004496694,0.9955033,0.0016304102,0.02878855
3.0800224e-05,0.9999692,6.127737e-05,0.0003507575
1.3455321e-05,0.9999866,2.6622016e-05,0.00016431767
7.6316566e-05,0.9999237,0.00014828109,0.00079980947
9.361177e-05,0.9999064,0.00018587979,0.0009619409
9.628238e-05,0.99990374,0.00018898724,0.0009866881
5.7261095e-05,0.9999427,0.00011088867,0.00061658846
0.0007490991,0.9992509,0.0012403955,0.0061398163
0.05513643,0.9448636,0.006466145,0.21336997
0.00011616411,0.99988383,0.0001742633,0.0011686585
0.0025014107,0.99749863,0.0015790401,0.01748393
0.0013764001,0.99862355,0.00237909,0.010443606
7.1315208e-06,0.99999285,1.412281e-05,9.165809e-05
0.0005831471,0.9994168,0.0011134156,0.0049257297
3.9370385e-05,0.9999606,7.83066e-05,0.00043870189
0.001504911,0.99849504,0.0025296793,0.011284263
0.0021001014,0.9978999,0.0020973466,0.015046636
0.001738725,0.9982612,0.00285522,0.012786172
0.025294345,0.97470564,0.013250018,0.11798344
0.00012385512,0.99987614,0.0002461363,0.0012380907
0.0011023416,0.9988977,0.0015403348,0.008609007
0.008009206,0.9919908,0.0052361875,0.04663877
0.012662781,0.98733723,0.008554191,0.06790705
0.00018275606,0.9998172,0.000362937,0.0017558276
1.9371806e-05,0.9999807,3.807747e-05,0.00022951858
0.00041318647,0.9995868,0.00079226476,0.0036324724
0.0015939457,0.99840605,0.0022172732,0.011860135
0.0011160284,0.998884,0.001924044,0.008702083
0.09107675,0.90892327,0.012193725,0.30502194
0.0050583887,0.9949416,0.0017713273,0.0317878
0.00027437054,0.9997256,0.00049752404,0.0025244933
0.00075666484,0.9992433,0.0013219657,0.0061942246
1.355181e-05,0.99998647,2.7057107e-05,0.00016542229
5.1168336e-05,0.99994886,9.955824e-05,0.0005566926
7.252006e-05,0.9999275,0.00014142181,0.00076370226
0.0002678704,0.99973214,0.00053195667,0.0024710535
0.0019359749,0.99806404,0.0027065773,0.014028387
0.0011050036,0.998895,0.0019083985,0.008627151
0.00014707308,0.9998529,0.00029024092,0.0014449419
0.0010333994,0.99896663,0.0017686158,0.008137341
0.00011505813,0.9998849,0.00022708793,0.0011586656
7.479902e-05,0.9999252,0.00014662885,0.0007854345
0.0026566102,0.99734336,0.003844948,0.018408665
0.00110679,0.99889326,0.0018759761,0.008639252
0.00058475434,0.9994153,0.0011552206,0.0049376385
0.0012987884,0.99870116,0.0015320237,0.009930158
0.00016696237,0.99983305,0.0003313033,0.0016191243
0.00016149592,0.99983853,0.00029955443,0.0015714717
0.010489583,0.98951036,0.006554549,0.058239363
6.0505135e-06,0.999994,1.2089886e-05,7.87092e-05
0.0007406178,0.9992594,0.0012896168,0.0060786954
0.00094823644,0.9990518,0.00048084362,0.007548316
4.8606403e-06,0.9999952,9.5225105e-06,6.42847e-05
0.00012390126,0.9998761,0.00021686105,0.0012385193
1.7561066e-05,0.9999824,3.4889188e-05,0.00020986384
0.00022729824,0.99977267,0.00017435696,0.0021341576
0.0040026763,0.9959973,0.0011277318,0.026092604
0.001313962,0.9986861,0.002365682,0.010030806
0.0019377251,0.9980623,0.0016673779,0.014039296
0.0031952097,0.9968048,0.0055848313,0.021550108
0.00016331571,0.9998367,0.0003118555,0.0015873779
0.059460316,0.94053966,0.005647878,0.22547998
0.00016810048,0.99983186,0.00031403918,0.0016290733
0.00027017796,0.9997298,0.00052703236,0.0024900394
0.0006472229,0.9993528,0.0012191092,0.0053994088
4.339311e-05,0.9999566,8.645638e-05,0.0004792741
0.0003157146,0.9996843,0.00036811657,0.0028605377
0.0004830706,0.99951696,0.00094390416,0.004171321
0.00027393622,0.99972606,0.0005395715,0.0025208888
0.0033140169,0.996686,0.0031653251,0.022230204
0.0019990702,0.9980009,0.0037831361,0.014421439
0.00013791135,0.99986213,0.00027377895,0.0013637262
0.0027455252,0.9972545,0.0035957266,0.018934239
6.8852954e-05,0.99993116,0.00013440025,0.0007286858
8.445879e-05,0.99991554,0.00013802914,0.0008766061
0.0008197296,0.9991803,0.001423857,0.0066447747
0.00029772034,0.9997023,0.0005664397,0.0027149685
0.007730667,0.99226934,0.0039149327,0.045291528
7.872262e-05,0.99992126,0.00015656724,0.0008226204
4.546483e-05,0.9999545,9.009549e-05,0.00050005066
0.0007589022,0.99924105,0.0005878519,0.006210326
0.00085224333,0.9991478,0.0014583817,0.006875202
0.014948777,0.9850512,0.0040636053,0.07766807
0.00010962014,0.9998903,0.00021680233,0.0011092266
0.00038330225,0.9996167,0.00041538573,0.0033985525
0.00017405282,0.99982595,0.000116852614,0.0016806482
0.00014595574,0.999854,0.00029083606,0.0014350624
0.0001662524,0.99983376,0.00024864048,0.0016129424
0.0016775293,0.9983225,0.0010605247,0.012396234
0.002878851,0.99712116,0.0011203652,0.019717013
6.928165e-05,0.9999307,0.00013752855,0.0007328411
0.00026855353,0.9997314,0.00053114194,0.0024767031
2.8753146e-05,0.9999713,5.4239936e-05,0.00032938385
0.0036091793,0.99639076,0.0038468298,0.023901725
1.3355704e-05,0.99998665,2.6658145e-05,0.00016324
1.9723402e-05,0.99998033,3.937162e-05,0.00023333686
0.00020338302,0.99979657,0.00032957125,0.0019322409
0.00066266814,0.9993373,0.001129883,0.0055126795
0.00014415065,0.9998558,0.00028281996,0.0014191256
0.0003123829,0.9996876,0.0005872551,0.0028336593
0.00042726524,0.9995727,0.0008207057,0.003741973
7.526055e-05,0.9999247,0.00014612975,0.0007898332
0.058805823,0.94119424,0.0076978537,0.22366892
0.0058826827,0.9941173,0.0043430035,0.036077276
0.00045076018,0.99954927,0.0008613433,0.0039235344
0.0012666265,0.99873334,0.002148979,0.009716015
0.0016164299,0.99838364,0.0018727675,0.012004702
0.075818196,0.9241818,0.0067008743,0.26843518
0.0035964737,0.9964035,0.0015767579,0.02383024
0.022076722,0.9779233,0.0032433516,0.10601486
9.577086e-05,0.9999043,0.00014731364,0.0009819311
1.8858518e-05,0.99998116,3.7421833e-05,0.00022397815
0.00014846657,0.9998515,0.00029569672,0.0014572093
0.0028238362,0.9971761,0.0036180976,0.019394843
0.00038155724,0.9996185,0.0007488425,0.0033847787
3.7867699e-06,0.9999962,7.569993e-06,5.1078725e-05
0.015629698,0.9843703,0.010123938,0.0805043
0.00053207425,0.9994679,0.000993582,0.004543102
0.00023688636,0.99976313,0.00046112755,0.0022143414
0.00013000086,0.99987006,0.00024087713,0.0012931633
0.095722884,0.9042771,0.0088349935,0.31558225
0.0014176217,0.99858236,0.0022902112,0.010714483
0.0012642723,0.99873567,0.0018421004,0.009700339
0.0003607029,0.9996393,0.0007039592,0.0032201083
0.0075768237,0.9924232,0.008860371,0.0445431
0.002429287,0.9975707,0.0033632352,0.017051034
0.004451587,0.99554837,0.0014113967,0.028544795
0.00010926447,0.99989074,0.00018137139,0.0011059213
0.0003249658,0.99967504,0.00051501073,0.002934959
0.006758776,0.99324125,0.0052716,0.040508866
0.072634034,0.927366,0.0040489933,0.26039964
0.016111523,0.98388845,0.0071581737,0.08249298
0.00036305573,0.999637,0.00023548385,0.0032386642
0.00029105874,0.9997089,0.00050736166,0.0026608526
4.7337606e-05,0.9999527,9.413434e-05,0.00051871256
0.9665056,0.03349442,0.002311502,0.14668676
0.00042968133,0.99957037,0.0008306693,0.0037606182
5.90535e-05,0.999941,0.00011625614,0.0006340047
0.04119155,0.9588085,0.018035628,0.1717126
3.8543647e-05,0.9999615,7.5830525e-05,0.00043024065
0.006918587,0.9930814,0.0017034279,0.041304506
0.00021364592,0.9997864,0.00039466532,0.0020191525
0.00019234628,0.9998076,0.0003611374,0.001838131
0.00034883016,0.99965113,0.0006279503,0.0031258059
0.0014441762,0.9985558,0.0013014526,0.010888392
0.0025747516,0.99742526,0.0014514276,0.017922089
0.00024756827,0.99975246,0.00048484566,0.0023032606
0.0019836721,0.99801636,0.0007576803,0.014325669
0.0016250246,0.99837494,0.0030743175,0.0120600145
0.0032185758,0.9967814,0.0026115521,0.021684213
8.928012e-05,0.9999107,0.00017638812,0.0009216977
1.8920196e-05,0.99998105,3.773907e-05,0.00022470654
0.00021324249,0.9997868,0.00035717155,0.002015729
0.00016752782,0.99983245,0.00033213972,0.001624072
0.0048528747,0.9951471,0.0020164542,0.030698096
0.029040853,0.9709591,0.013821678,0.13139212
1.540994e-05,0.9999846,3.0778283e-05,0.00018611769
0.0001506574,0.9998494,7.759168e-05,0.0014764605
0.0016283155,0.99837166,0.0010289759,0.0120811295
0.0017128607,0.99828714,0.0019335329,0.012621602
0.00081430445,0.9991857,0.0013878717,0.006606268
4.932543e-05,0.99995065,9.104469e-05,0.0005385052
0.048868448,0.9511315,0.0042562946,0.1951699
3.0098401e-05,0.99996996,5.2882424e-05,0.0003433859
0.0024739818,0.99752605,0.0015772218,0.017319534
8.245749e-05,0.9999175,0.0001574521,0.000857846
3.0259123e-05,0.9999698,6.0183367e-05,0.00034507684
0.00026064322,0.99973935,0.0004328072,0.0024115283
0.00064358505,0.99935645,0.0010737374,0.0053726905
0.000477537,0.99952245,0.00084823184,0.0041290913
0.0034657053,0.9965343,0.00059676496,0.023092354
0.00047097277,0.99952906,0.00083076325,0.0040788013
2.8030187e-05,0.999972,5.597103e-05,0.00032182262
0.0070674536,0.99293256,0.004950911,0.042042233
2.5148223e-05,0.99997485,5.011812e-05,0.0002914807
0.0003845653,0.99961543,0.0005530749,0.0034084746
2.524503e-05,0.9999748,5.0216764e-05,0.00029246858
1.0203635e-05,0.99998975,2.0002291e-05,0.00012750993
0.0015674446,0.9984326,0.0018575229,0.011689225
0.0018992325,0.99810076,0.0013306502,0.013798598
0.00013428491,0.9998657,0.00026141922,0.0013314937
0.0006906707,0.9993093,0.00088752527,0.005717046
0.00013489091,0.9998651,0.00025233376,0.001336885
0.0009914703,0.99900854,0.0006153145,0.00784829
0.00021170762,0.9997882,0.0004106597,0.002002854
0.0036743677,0.9963257,0.0031393745,0.024267439
0.0006121878,0.9993878,0.0011433924,0.0051412554
0.0002982012,0.9997018,0.00058678945,0.0027188677
0.00019782373,0.9998022,0.0003871815,0.0018848656
0.0006738048,0.9993262,0.0011312108,0.0055940403
4.917979e-06,0.9999951,9.782004e-06,6.498813e-05
0.0028905056,0.9971095,0.001051726,0.019785168
0.000238868,0.99976116,0.00042164366,0.0022308608
0.00029667493,0.9997033,0.0005385652,0.002706511
0.003088202,0.99691176,0.0020422346,0.020933773
0.00031171824,0.99968827,0.0005519031,0.002828303
0.0047026398,0.9952974,0.0031660509,0.029895958
9.462578e-05,0.99990535,0.00018779773,0.0009714005
3.4807283e-05,0.9999652,6.8982175e-05,0.00039211908
0.00022666043,0.9997734,0.00039651518,0.0021287287
0.021956034,0.978044,0.01637318,0.105557
0.01678379,0.98321617,0.0016515686,0.08524327
5.47237e-05,0.9999453,0.000108794484,0.0005917209
0.00071838155,0.9992816,0.0011014626,0.0059181587
0.0016059009,0.9983941,0.002466244,0.011937107
0.00026093787,0.9997391,0.0004397924,0.0024139036
0.0007206985,0.99927926,0.0012378928,0.005934932
0.0017027161,0.99829733,0.003027829,0.0125569245
0.0023602147,0.99763983,0.003183941,0.016634312
0.0006085542,0.99939144,0.0009716587,0.0051143616
2.0644053e-05,0.9999794,4.0475057e-05,0.00024332275
0.0007238932,0.9992761,0.0013766862,0.0059580016
0.00015799976,0.99984205,0.00030436987,0.0015408886
0.0002054545,0.9997946,0.00040667187,0.001949734
0.0003064835,0.9996936,0.0003629897,0.0027859283
0.00019405784,0.999806,0.00031725172,0.0018526654
0.0007154656,0.9992845,0.0011795465,0.005897043
0.0028643566,0.99713564,0.0023111734,0.019632231
6.995255e-05,0.9999301,0.00010748678,0.00073918834
0.00026007777,0.99974,0.0004847795,0.0024067715
0.0018597309,0.9981403,0.0018941618,0.013550715
0.0032579906,0.99674195,0.002229579,0.021910083
0.0035430267,0.996457,0.0017082103,0.023529224
0.0007254289,0.99927455,0.0013235653,0.0059691174
0.00036876372,0.9996312,0.0005003846,0.003283904
9.6318196e-05,0.9999037,0.00019164865,0.000987043
0.00037553537,0.9996245,0.0006973634,0.0033373355
0.002035506,0.99796444,0.002199368,0.014647528
0.0074893804,0.9925106,0.0013365025,0.044116303
0.000117685115,0.99988234,0.00022671046,0.0011823985
0.0013956487,0.99860436,0.00229934,0.010570206
0.008252052,0.991748,0.0026181508,0.047805388
0.0003116443,0.9996884,0.00055813824,0.002827661
0.00029367453,0.9997063,0.0005556501,0.0026820851
0.00053481787,0.99946517,0.0009772079,0.004563775
0.00016190366,0.9998381,0.00030988827,0.0015750406
0.0011446686,0.99885535,0.0016631294,0.00889641
0.000101799465,0.9998982,0.00020302417,0.0010375817
0.0013289435,0.99867105,0.0021922204,0.010130137
1.2326069e-05,0.99998766,2.4503099e-05,0.00015165943
0.00053823873,0.99946177,0.0009195613,0.00458951
7.90459e-05,0.99992096,0.00014699488,0.00082564924
1.7916558e-05,0.99998206,3.571391e-05,0.00021375496
0.029959178,0.97004086,0.0022749163,0.13460019
1.8654019e-06,0.99999815,3.7285286e-06,2.6446214e-05
0.007813885,0.9921861,0.0014650219,0.045695078
0.002575824,0.9974242,0.0034096246,0.017928481
5.9145215e-05,0.9999408,0.00011539394,0.0006349848
0.007170276,0.99282974,0.0015067734,0.042549953
0.009567572,0.9904324,0.004884564,0.05400493
0.00017421239,0.9998258,0.00033471014,0.0016820484
0.021355173,0.97864485,0.0020742547,0.10326732
0.0707181,0.9292819,0.01192116,0.2554925
5.51076e-05,0.9999449,0.00010973304,0.0005954606
0.010794338,0.98920566,0.0075224433,0.059620544
0.0012779188,0.998722,0.001666262,0.009791319
0.014227234,0.9857728,0.0009470714,0.074628204
0.048118684,0.95188135,0.0035146864,0.19293807
0.06467701,0.935323,0.007845752,0.23964709
0.00034155842,0.9996584,0.00056222634,0.0030678425
0.001372621,0.99862736,0.002088241,0.010418674
4.194886e-06,0.9999958,8.362552e-06,5.6101915e-05
2.131058e-05,0.9999787,4.2435757e-05,0.00025049175
0.0618693,0.9381307,0.012676563,0.23208031
0.00095153245,0.9990484,0.00047497856,0.0075713517
0.00023570859,0.99976426,0.0004412572,0.0022045523
7.373799e-05,0.99992627,0.00014482276,0.00077533466
0.00076317735,0.9992368,0.0014334478,0.006240979
0.00026141916,0.99973863,0.0004055417,0.0024178694
0.0107366005,0.9892634,0.0029625113,0.059359513
0.0011242977,0.9988757,0.00054548495,0.008758333
0.0038949607,0.9961051,0.004649515,0.02549684
0.0011810911,0.9988189,0.0022062915,0.009142527
0.00037006495,0.9996299,0.00052994286,0.0032941978
0.00033235538,0.99966764,0.00065354805,0.002994226
0.00036033214,0.9996397,0.00047835833,0.0032171228
7.435987e-05,0.9999256,0.00014700832,0.0007812829
2.8608614e-05,0.99997145,5.5825523e-05,0.00032783792
0.007393839,0.9926061,0.006669299,0.04364885
5.028835e-05,0.9999497,0.00010023718,0.0005480359
0.00014599704,0.99985397,0.00015991913,0.0014354454
0.00067869556,0.99932134,0.0010913152,0.005629732
2.1288477e-05,0.99997866,3.817604e-05,0.00025033572
0.0015945864,0.9984054,0.0027538212,0.011864277
0.0001527881,0.9998472,0.00027793925,0.001495271
0.00064785336,0.9993522,0.00096681644,0.005404003
0.00037464694,0.9996253,0.0007243627,0.0033303816
7.54506e-05,0.9999246,0.00014997263,0.00079156656
0.0004281047,0.9995719,0.0006735291,0.00374842
1.6784193e-06,0.99999833,3.3549973e-06,2.3978004e-05
0.0010231494,0.9989768,0.0013441078,0.00806689
1.7768258e-05,0.99998224,3.499308e-05,0.00021210295
1.6803511e-05,0.9999832,3.3192326e-05,0.00020153487
0.00038483567,0.9996152,0.00061115937,0.0034105687
0.01804134,0.9819587,0.010088457,0.09031517
0.00017199451,0.999828,0.00031583855,0.0016628508
3.7643767e-05,0.9999624,6.308051e-05,0.00042108982
0.009697679,0.9903023,0.00268976,0.05460766
0.0007218032,0.9992782,0.0012974435,0.0059428914
0.000120243174,0.9998798,0.0002376285,0.0012055195
0.00033780566,0.9996622,0.00055946346,0.0030378066
0.00023636954,0.9997636,0.0003849524,0.0022100667
8.275223e-05,0.99991727,0.00016480267,0.0008605606
0.0008737246,0.99912626,0.0012296456,0.007026772
0.0010003261,0.99899966,0.0018524061,0.007909516
0.015663393,0.9843366,0.002656819,0.08064384
0.0020653335,0.99793464,0.0033235454,0.014832065
9.479771e-05,0.9999052,0.00017425505,0.0009729406
0.00026189748,0.9997381,0.00050014234,0.0024218732
0.055424158,0.94457585,0.016995547,0.2141867
7.3137984e-05,0.99992687,0.00014499557,0.00076962716
0.0024156407,0.99758434,0.0021263699,0.016968872
0.0017390391,0.998261,0.0013863996,0.012788091
1.5217546e-05,0.9999848,3.0380348e-05,0.00018399824
0.00011526919,0.99988467,0.00022730671,0.0011606071
1.300832e-05,0.99998695,2.5909683e-05,0.00015938592
1.2223346e-06,0.9999988,2.4429594e-06,1.7823912e-05
0.02221082,0.97778916,0.0035451117,0.10652281
0.0147969,0.98520315,0.0012269762,0.07703116
