prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.543534e-05,0.9999745,5.0378112e-05,0.00029459037
0.0018758493,0.9981241,0.0016104109,0.01365199
0.00010394835,0.99989605,0.000203382,0.0010573094
0.12221093,0.877789,0.003699123,0.3713071
0.0023186528,0.9976814,0.001472938,0.016382651
1.4218493e-05,0.9999858,2.8380133e-05,0.00017286793
0.0019432427,0.9980567,0.0012629293,0.014073826
0.0011128602,0.9988872,0.00050816074,0.008680552
0.00015646851,0.99984354,0.00029250336,0.0015275197
0.0017666862,0.99823326,0.0016709585,0.012963574
3.4183936e-06,0.9999966,6.8019144e-06,4.6412537e-05
0.00018678224,0.9998132,0.00026510784,0.0017904049
0.011215635,0.9887844,0.0041206316,0.061515693
0.018014574,0.98198545,0.0023180628,0.09020816
0.0007548238,0.99924517,0.0005329263,0.0061809863
7.785983e-06,0.99999225,1.5552252e-05,9.932654e-05
0.0010607939,0.9989392,0.00056872395,0.00832531
1.0040051e-05,0.9999899,1.7891272e-05,0.00012561337
0.00018773107,0.9998123,0.0001814999,0.001798494
1.7637032e-05,0.99998236,3.442296e-05,0.00021067912
0.002760931,0.99723905,0.0012750318,0.019025045
2.8997938e-06,0.9999971,5.7906354e-06,3.9885537e-05
3.684549e-05,0.99996316,7.212937e-05,0.00041297238
0.00015460928,0.9998454,0.00020139686,0.0015112285
7.394217e-05,0.9999261,6.459792e-05,0.00077725167
0.000413449,0.9995866,0.00046169056,0.0036344936
0.00027092433,0.9997291,0.00049914885,0.0024961396
4.900735e-05,0.99995106,9.7356504e-05,0.00053525064
3.384464e-06,0.99999666,6.6951716e-06,4.595964e-05
0.000887096,0.9991129,0.00073655485,0.0071208104
0.0009070022,0.999093,0.000996092,0.0072604646
0.0010051425,0.9989949,0.0006974928,0.00794272
0.0024257968,0.9975742,0.0021884874,0.017030003
0.00021594818,0.999784,0.00041691438,0.0020386786
0.00014080314,0.99985915,0.00026018947,0.001389489
1.5379317e-07,0.9999998,3.0742902e-07,2.58178e-06
1.8826428e-05,0.99998116,3.731973e-05,0.00022366112
6.493197e-05,0.99993503,8.090503e-05,0.0006910421
0.019017367,0.98098266,0.009961652,0.09418981
0.00092631637,0.9990736,0.0006265945,0.0073956028
0.00025781363,0.99974215,0.0004971155,0.0023881912
0.00011010439,0.9998899,0.00020511945,0.0011135741
0.0010073956,0.99899256,0.000661184,0.007958339
0.0031623002,0.9968377,0.0030902491,0.02136095
1.6090326e-05,0.9999839,3.191875e-05,0.00019367675
7.5376993e-06,0.9999925,1.5006912e-05,9.64118e-05
0.005169862,0.99483013,0.002568659,0.03237533
0.005169869,0.99483013,0.0025686626,0.032375354
0.00011306724,0.99988693,0.0002026078,0.0011405553
0.00017035182,0.9998297,0.00033203146,0.0016485185
1.0041693e-05,0.9999899,1.9987783e-05,0.00012563061
0.0006141794,0.99938583,0.00052831986,0.005155962
0.7920562,0.20794375,0.006947059,0.5112195
3.2735483e-05,0.9999672,6.463657e-05,0.00037083303
0.16956915,0.8304308,0.00420674,0.4552024
4.0382805e-05,0.99995965,7.12793e-05,0.00044889865
0.019834064,0.98016596,0.003184474,0.09739258
0.00036013007,0.99963987,0.0006983825,0.003215544
0.00029919794,0.9997008,0.0005188807,0.0027269737
0.0014954892,0.9985045,0.0009932242,0.01122296
0.027865231,0.97213477,0.0043178624,0.12724131
0.0010575996,0.99894243,0.00085567305,0.008303408
0.00028038817,0.9997196,0.000532723,0.00257372
0.00028051427,0.9997195,0.00053625595,0.0025747444
3.3660344e-05,0.9999664,6.6766945e-05,0.00038028072
0.0032202692,0.9967797,0.0019605104,0.021693958
1.3779295e-06,0.9999986,2.7492028e-06,1.9956002e-05
4.1012037e-05,0.999959,6.293579e-05,0.0004552862
0.0004064827,0.9995935,0.00051076006,0.0035802154
0.000210416,0.9997896,0.00025979505,0.001991843
0.0007777157,0.9992223,0.0003785015,0.006345192
0.0010363885,0.9989636,0.0018058502,0.008157933
0.00025062787,0.99974936,0.0004942499,0.0023286873
0.0013466241,0.99865335,0.0012156155,0.010247124
0.000762264,0.9992378,0.00062530686,0.0062343827
0.0036238378,0.9963762,0.0028015713,0.023983972
6.4235785e-05,0.99993575,0.00012653325,0.0006843066
0.08242574,0.9175743,0.015273518,0.28465426
0.0028059543,0.99719405,0.0028969143,0.01928982
0.00035574526,0.9996442,0.0006776473,0.003180785
0.010179452,0.98982054,0.0018080183,0.05682452
0.00034829808,0.99965173,0.0005824794,0.003121506
0.0006234699,0.99937654,0.001054859,0.0052245986
0.00014560769,0.99985445,0.00028127313,0.0014319188
0.011011823,0.98898816,0.00090961147,0.06060092
0.0021757516,0.9978243,0.0015866321,0.015511497
8.308351e-05,0.9999169,0.00014647515,0.00086370023
0.0003350414,0.99966496,0.0006118206,0.0030157238
1.9455245e-05,0.99998057,3.8133574e-05,0.00023045963
0.002913316,0.9970867,0.003516616,0.019918326
0.0005355496,0.99946445,0.00065205304,0.00456927
0.009353765,0.99064624,0.0013254797,0.05301043
0.0005918082,0.9994082,0.0005367241,0.004990142
8.1462254e-05,0.9999185,7.7397206e-05,0.00084846356
0.0013681294,0.99863183,0.00090883736,0.01038909
0.0011484745,0.99885154,0.001006841,0.008922185
0.00023273878,0.99976724,0.00033959644,0.0021797172
0.00028930127,0.9997106,0.0004849479,0.0026465675
0.0023508298,0.9976492,0.0009249333,0.016577573
8.382656e-05,0.9999162,0.00016375307,0.0008706505
0.00038917872,0.99961084,0.00039792998,0.0034446989
0.0029391907,0.9970608,0.002837644,0.020069258
0.0016444215,0.9983556,0.0013400452,0.012184354
0.2815878,0.7184122,0.0082546165,0.59444666
0.00038339267,0.9996166,0.0006355153,0.003399233
0.9845065,0.0154935485,0.0014727139,0.079939604
0.0020223858,0.9979777,0.00068709045,0.014566095
0.0024087615,0.9975912,0.0025203147,0.01692745
0.00068976724,0.99931026,0.0010050744,0.0057104207
0.0007507452,0.9992493,0.0012832303,0.006151623
8.671553e-05,0.99991333,0.00016973924,0.0008976911
0.0008299905,0.99917,0.0013792128,0.0067176726
0.009369444,0.99063057,0.002313267,0.053083524
0.022843486,0.9771565,0.0052285553,0.108908124
2.3378088e-05,0.99997663,4.6558835e-05,0.00027265193
0.0015657084,0.9984343,0.0027739282,0.011678022
7.922124e-07,0.9999992,1.5752681e-06,1.1894269e-05
0.00035902133,0.999641,0.00046594877,0.0032067276
0.0001714118,0.9998286,0.00033534967,0.0016577857
8.373692e-06,0.99999166,1.5055738e-05,0.000106226566
2.1243575e-06,0.99999785,4.2380734e-06,2.9884235e-05
0.00073469523,0.9992653,0.00053585443,0.006036008
7.419896e-05,0.9999258,0.00014568369,0.00077973516
3.541877e-05,0.99996454,6.796953e-05,0.0003984352
0.16547908,0.83452094,0.009193909,0.44864476
2.564336e-05,0.9999743,5.0775874e-05,0.00029676102
0.02174811,0.97825193,0.004460573,0.10476658
0.01063016,0.98936987,0.0015998757,0.058877505
0.00021955713,0.9997804,0.0003277727,0.0020690763
6.0293416e-05,0.9999397,0.000119450175,0.00064613624
2.553716e-05,0.9999745,4.702984e-05,0.00029556555
0.00046286813,0.99953717,0.0004132208,0.004016646
6.2898434e-06,0.9999937,1.2412234e-05,8.163886e-05
0.00010011379,0.99989986,0.00018711011,0.001022089
0.000119677,0.9998803,0.00022388707,0.0012004377
1.7454384e-05,0.99998254,3.307138e-05,0.00020868285
0.00021163365,0.99978834,0.0003036633,0.0020021829
6.170304e-05,0.9999383,0.00012122756,0.0006597774
0.00023833054,0.99976164,0.00028004628,0.0022264386
0.00043899505,0.9995611,0.0008633621,0.0038327028
0.0009800969,0.9990199,0.0005658114,0.0077695614
9.291479e-05,0.9999071,0.00018331225,0.0009555142
0.0002961032,0.9997039,0.00045782214,0.0027018422
1.9979303e-05,0.99998003,3.922103e-05,0.00023614967
0.0007137287,0.99928623,0.0008813893,0.005884471
0.0014428572,0.99855715,0.00072377734,0.010879715
0.003952242,0.9960477,0.00096723426,0.025814114
9.2619215e-05,0.9999074,0.00017997218,0.00095276727
0.00019847344,0.9998015,0.00032243817,0.0018904111
7.74542e-05,0.9999225,0.00015138721,0.00081064086
0.0008628665,0.99913716,0.00082605396,0.0069501936
2.3598823e-05,0.9999764,4.680773e-05,0.0002750224
0.01769166,0.9823084,0.001516733,0.08891404
0.037579324,0.96242064,0.005020119,0.16017331
7.922979e-06,0.9999921,1.5808087e-05,0.00010097868
0.00071190245,0.99928814,0.00056208455,0.0058711576
5.2994023e-05,0.999947,0.00010534899,0.00057472085
2.4554168e-07,0.99999976,4.90711e-07,3.9657116e-06
0.0008681837,0.99913186,0.0015708379,0.006987674
0.0008783195,0.99912167,0.001131093,0.0070591117
0.0019768206,0.99802315,0.0022543508,0.014283093
0.000117488824,0.9998825,0.00013334691,0.0011806398
0.008617692,0.9913823,0.0044108215,0.049548417
7.561664e-06,0.99999243,1.50973465e-05,9.673008e-05
0.0019466728,0.9980533,0.0018082703,0.0140952
7.319043e-05,0.9999268,0.00014340911,0.00077013375
7.9881744e-07,0.9999992,1.5953941e-06,1.1980426e-05
0.010706584,0.98929346,0.0020979154,0.05922367
2.7079019e-05,0.9999729,4.8359176e-05,0.00031189303
0.14475828,0.8552417,0.0042418297,0.41350797
0.00014693954,0.9998531,0.00026967263,0.001443718
0.0021871612,0.99781287,0.002737021,0.0155814225
0.00014411661,0.9998559,0.0002781787,0.0014187988
0.0067120283,0.993288,0.009228489,0.040275447
0.000518193,0.9994818,0.0008299238,0.0044382727
0.00074190553,0.99925816,0.00094340066,0.0060879393
7.143688e-05,0.9999286,0.00011889665,0.00075338
0.04224101,0.957759,0.010889815,0.17500189
0.0003328272,0.99966717,0.000601271,0.0029980098
6.7987946e-07,0.99999934,1.3564066e-06,1.030093e-05
3.0883323e-06,0.9999969,6.160712e-06,4.227384e-05
0.0003210498,0.99967897,0.00038672722,0.0029034663
0.07421655,0.92578346,0.0098243635,0.26441175
0.00033318403,0.99966687,0.00066113786,0.003000808
5.072434e-06,0.99999493,1.0112081e-05,6.689793e-05
9.109623e-05,0.9999089,0.00017781332,0.0009385841
0.24297996,0.75702006,0.015940053,0.55449057
0.00519271,0.99480724,0.0062627443,0.03249549
0.2023296,0.79767036,0.01539327,0.503615
0.009591337,0.99040866,0.0012590231,0.054115124
2.0930158e-06,0.9999979,4.179987e-06,2.9446352e-05
0.011579423,0.98842055,0.005833379,0.0631393
0.0013940331,0.99860597,0.0006541093,0.010559591
0.0006653037,0.9993347,0.00062854565,0.0055319504
0.0028996924,0.9971003,0.0016981529,0.019838829
6.4739e-05,0.99993527,0.00012757385,0.0006891357
0.00038092554,0.99961907,0.0005256357,0.0033798418
0.00010183236,0.99989814,0.0001679271,0.0010379108
0.011532679,0.9884673,0.00411873,0.06293135
8.645521e-06,0.99999136,1.7043272e-05,0.00010942618
0.0004051172,0.99959487,0.00077983487,0.0035695466
0.0045525245,0.9954475,0.007934603,0.02908964
3.9827613e-05,0.9999602,7.6789845e-05,0.00044329668
0.00057907833,0.9994209,0.00057109434,0.004895433
0.0012678101,0.9987322,0.0024227668,0.009723859
2.815074e-05,0.9999719,5.5984478e-05,0.0003230251
0.0003903781,0.9996096,0.0003640267,0.0034541655
8.544971e-05,0.9999145,0.00015729181,0.00088591664
8.3502215e-05,0.9999165,0.0001600144,0.0008676316
8.386554e-06,0.9999916,1.6752556e-05,0.00010642366
0.00041960864,0.9995804,0.0006412826,0.0036824744
0.00022029532,0.9997797,0.00031373216,0.0020752703
9.4217015e-05,0.99990577,0.000183087,0.00096760376
0.7564088,0.24359119,0.0037343507,0.5551842
0.0013121245,0.99868786,0.0017621424,0.010018664
0.00024875294,0.99975127,0.00041565645,0.0023131024
2.7237407e-05,0.99997276,5.3491938e-05,0.00031351915
0.046427317,0.95357263,0.005546221,0.18785822
0.00018650093,0.9998135,0.0003582644,0.0017879729
0.0027374339,0.9972626,0.00093486806,0.018886514
0.032996133,0.9670038,0.0035878092,0.14500755
0.0038223998,0.99617755,0.0046270126,0.025093948
0.0013446334,0.9986554,0.0025018766,0.010233931
5.943573e-07,0.9999994,1.1840283e-06,9.106708e-06
0.00094504806,0.99905497,0.0008498151,0.0075261495
1.4936284e-05,0.9999851,2.8867247e-05,0.00018085881
0.001206058,0.99879396,0.0022415288,0.009310492
8.4962645e-05,0.999915,0.00016434562,0.0008813629
9.614974e-05,0.99990386,0.00019001475,0.0009854747
0.00026945703,0.9997305,0.00050874305,0.0024841211
0.0017479665,0.998252,0.003273262,0.012844855
0.0019776463,0.9980224,0.0015699881,0.0142881805
0.0033362238,0.99666375,0.00067016284,0.022356873
0.0059398375,0.99406016,0.0015809964,0.0363702
0.00312271,0.9968773,0.0020419103,0.02113288
0.00010366905,0.9998963,0.00014349913,0.0010547884
0.00024741015,0.9997526,0.00041466657,0.0023019868
5.3850636e-06,0.99999464,1.07069345e-05,7.068536e-05
0.00010358269,0.9998964,0.00019767758,0.0010539633
2.5092699e-05,0.9999749,4.6186968e-05,0.00029088854
9.290939e-05,0.9999071,0.00017723622,0.0009554695
0.0003702255,0.99962974,0.0005329632,0.0032954845
0.00015950957,0.9998405,0.00030417094,0.0015541364
3.8182923e-05,0.9999618,7.407661e-05,0.00042663538
4.483427e-05,0.9999552,8.916406e-05,0.0004937165
6.2019826e-05,0.99993795,0.00011965677,0.00066288805
0.00038341887,0.99961656,0.00053329463,0.0033994725
0.021261003,0.978739,0.0061396374,0.10290693
0.00025726232,0.9997427,0.00046225914,0.0023836498
0.0017013589,0.99829865,0.0028095387,0.01254832
8.83638e-05,0.99991167,0.00016813878,0.00091311213
7.9845e-05,0.9999202,0.00015646839,0.00083316874
0.36528024,0.6347197,0.010260621,0.6563959
0.00020211154,0.9997979,0.00028301292,0.0019213893
0.0031087114,0.99689126,0.0013450261,0.021052184
0.0021264527,0.99787354,0.0011695407,0.015208885
0.00017457482,0.9998254,0.00032473935,0.0016851801
6.273983e-05,0.99993724,0.000114370625,0.0006698546
0.0003471052,0.99965286,0.00022957253,0.0031120663
4.6619e-05,0.9999534,9.262046e-05,0.0005115544
0.0005257067,0.99947435,0.00081682287,0.0044949935
0.0005230936,0.99947685,0.0010321353,0.0044753677
0.0007602916,0.99923974,0.0014289638,0.0062202266
1.5251545e-05,0.99998474,2.9788738e-05,0.00018440097
0.0008820414,0.999118,0.0013341121,0.0070852675
0.00027564415,0.9997243,0.00043298153,0.0025349131
0.00085677364,0.99914324,0.00095384725,0.006907204
0.010365664,0.98963434,0.0025592975,0.057675123
0.0003560477,0.9996439,0.0004512793,0.0031831823
0.0007344008,0.9992656,0.00092289253,0.00603388
0.006999985,0.99300003,0.0048279357,0.041708257
0.0012934015,0.9987066,0.0015868908,0.009894314
0.00042069354,0.9995793,0.0007133301,0.0036908968
0.00045996008,0.9995401,0.00040971194,0.0039942972
1.8132368e-05,0.9999819,3.499811e-05,0.00021607544
0.00018375747,0.99981624,0.00033174062,0.0017643964
7.948684e-05,0.99992055,0.00015754194,0.0008297892
0.0003946575,0.99960536,0.00076956954,0.0034876792
0.0004050886,0.99959487,0.00076893775,0.0035693515
0.0010817632,0.99891824,0.0016840014,0.008468706
5.794809e-07,0.9999994,1.1582616e-06,8.908134e-06
0.0007419491,0.99925804,0.00076882483,0.006088329
0.075093396,0.9249066,0.003195371,0.26661903
0.00038604107,0.99961394,0.00046430287,0.0034200903
7.093273e-05,0.9999291,9.964489e-05,0.0007485926
0.0010467808,0.9989532,0.001632887,0.008229267
5.712199e-05,0.9999429,0.000107046144,0.00061518984
0.035117023,0.9648829,0.0035312667,0.15210247
0.0003036606,0.9996964,0.00056223373,0.0027630995
0.00018815305,0.9998118,0.00035601016,0.0018021689
0.0015595988,0.9984404,0.00079593074,0.0116385855
0.00035823823,0.9996418,0.00060661335,0.0032005236
1.7204693e-05,0.9999828,3.2295262e-05,0.00020595673
0.0033502867,0.99664974,0.0036042042,0.02243694
0.00047311347,0.9995269,0.000919875,0.0040952
0.0017564185,0.99824363,0.0010710414,0.012898376
0.00022148206,0.99977857,0.0004102213,0.0020852056
3.141348e-05,0.9999685,5.7934983e-05,0.00035716433
0.003402925,0.9965971,0.0018167716,0.022736313
6.035416e-05,0.9999396,0.00011712428,0.0006467253
0.0011876699,0.9988124,0.0006516916,0.009186769
0.00027981473,0.9997202,0.00043722702,0.0025690065
3.0544852e-06,0.99999696,6.102616e-06,4.181845e-05
0.00081006147,0.9991899,0.0013962134,0.0065760906
0.0005542523,0.9994458,0.0007949857,0.0047097635
1.897148e-05,0.99998105,3.7760852e-05,0.0002252129
1.3670887e-05,0.9999863,2.6575968e-05,0.00016681623
0.00010214076,0.9998979,0.00020147678,0.0010406752
0.00018526749,0.9998147,0.00034991233,0.0017774187
2.4776435e-05,0.99997526,4.929689e-05,0.00028749503
4.4726596e-05,0.9999553,8.840545e-05,0.00049262674
0.42400578,0.57599425,0.009884855,0.68155205
0.018639548,0.98136044,0.008623845,0.09269618
0.00010810306,0.9998919,0.00017889672,0.0010953501
0.00021140672,0.9997886,0.00041880162,0.0020002513
0.00016964355,0.99983037,0.00033122092,0.0016424237
0.0013108291,0.9986892,0.0011990886,0.010010053
9.664649e-05,0.9999034,0.00019062954,0.0009900482
0.003107646,0.9968923,0.00193217,0.021046089
0.0001285654,0.99987143,0.00023913129,0.0012803758
0.0009786802,0.9990213,0.0014766826,0.0077597937
0.0050612437,0.99493873,0.0022071444,0.031802885
0.00028017713,0.9997198,0.00053915574,0.0025720259
9.484422e-06,0.99999046,1.844615e-05,0.0001192222
0.0031848338,0.99681515,0.0011330462,0.021490509
5.078593e-06,0.99999493,1.00792695e-05,6.696686e-05
2.4955627e-05,0.999975,4.953127e-05,0.00028945404
0.00018937643,0.99981064,0.00036811607,0.0018126279
0.00019318114,0.9998068,0.000343156,0.0018452124
0.008498717,0.9915013,0.002899605,0.048983026
1.13033675e-05,0.99998873,2.157788e-05,0.00014000521
0.0004243531,0.9995756,0.0007118027,0.0037193631
0.00051623397,0.99948376,0.0006551201,0.004423442
9.113083e-06,0.9999909,1.740547e-05,0.00011487409
0.00011239769,0.99988765,0.000221444,0.0011344232
0.047406208,0.9525938,0.0042556343,0.19080596
5.7105648e-05,0.9999429,9.3751325e-05,0.0006150465
0.00056177186,0.9994382,0.00092857215,0.0047661397
0.0009863426,0.99901366,0.0005079214,0.0078128185
0.000297678,0.99970233,0.00037124453,0.0027146074
0.00016153717,0.9998384,0.00022135224,0.0015719099
0.00016222511,0.99983776,0.0002570898,0.0015778823
0.0040663187,0.9959337,0.0020279535,0.026443154
0.0012408843,0.9987591,0.0016867705,0.009544041
0.00054471777,0.9994552,0.000345407,0.0046383142
0.0018364647,0.9981636,0.0025465125,0.013404289
0.000865681,0.99913436,0.0015628374,0.0069700303
0.00021230378,0.9997876,0.0003955296,0.0020078965
0.0001572412,0.99984276,0.00030821146,0.0015342906
0.008557629,0.9914424,0.0029221622,0.04926318
0.0011110995,0.9988889,0.00067307625,0.008668612
0.0010933887,0.9989066,0.0009688466,0.008548021
0.0013878522,0.99861217,0.0020213434,0.010518925
0.019884951,0.98011506,0.010173766,0.09759101
7.4864925e-05,0.99992514,0.00013771439,0.00078605436
0.0123598715,0.98764014,0.0031214007,0.066583775
0.003200077,0.9967999,0.0035508678,0.021578077
0.22126709,0.77873296,0.0025870802,0.52850693
0.00043372693,0.9995663,0.00037949023,0.0037919683
0.00073296134,0.999267,0.0009925029,0.00602356
0.0012288266,0.9987712,0.00095308135,0.009463266
0.00055492425,0.9994451,0.00047077087,0.004714844
2.740779e-05,0.99997264,5.4542983e-05,0.0003152583
0.013417165,0.9865828,0.006000387,0.07117111
0.003926898,0.99607307,0.0020593626,0.025673846
0.0016242203,0.9983758,0.0016388185,0.0120548215
4.079482e-05,0.99995923,8.093824e-05,0.00045307018
4.2419135e-05,0.99995756,8.3554245e-05,0.0004694997
0.0009506803,0.9990493,0.001556691,0.0075653815
0.0001548929,0.9998451,0.00027954296,0.0015137312
0.00017353595,0.9998265,0.00033941196,0.0016761537
0.007832249,0.9921678,0.0027653764,0.045784
0.00044703213,0.999553,0.00035284073,0.0038947705
1.2748664e-05,0.99998724,2.534259e-05,0.00015642383
1.771911e-05,0.9999823,3.5295223e-05,0.00021155486
4.37905e-05,0.9999562,8.2424565e-05,0.00048328403
0.0031341652,0.99686587,0.0015565692,0.021198897
0.11839863,0.88160133,0.004651839,0.3637222
0.00026352113,0.9997364,0.00041000152,0.002435304
0.99193394,0.008066032,0.00059526233,0.046912458
0.0015351659,0.9984648,0.0026500104,0.011480507
1.5377052e-05,0.9999846,3.051225e-05,0.00018578614
0.00022196693,0.99977803,0.000431317,0.002089337
0.00014786486,0.9998521,0.00026506127,0.0014519098
0.0010290333,0.998971,0.0016862308,0.008107334
0.00031491258,0.9996851,0.00045625173,0.00285404
1.6504584e-05,0.9999835,3.243492e-05,0.00019824674
0.004095664,0.9959043,0.0024860923,0.026604515
0.023458079,0.976542,0.0036084529,0.11120807
0.00046590428,0.9995341,0.0005751793,0.00404001
0.0007254802,0.99927455,0.0010195572,0.005969437
0.004068627,0.9959314,0.0016370321,0.026455868
2.1683734e-05,0.9999783,4.316771e-05,0.00025454635
0.019022228,0.9809778,0.005308105,0.094209
0.0021912197,0.9978088,0.0034829662,0.015606262
3.3748332e-05,0.99996626,6.7004024e-05,0.00038121807
0.0023840633,0.997616,0.001162742,0.016778389
0.00019000634,0.99981,0.0002901845,0.0018180519
0.0018640028,0.99813604,0.0026295406,0.01357752
0.001167443,0.9988325,0.00074869144,0.009050456
5.4154563e-05,0.9999459,6.0920986e-05,0.00058610603
0.0019598403,0.99804014,0.0020882492,0.014177322
0.0005587865,0.9994412,0.0010730973,0.004743795
1.0730888e-05,0.9999893,2.1278664e-05,0.00013350573
7.365488e-05,0.9999264,0.00013045665,0.0007745077
6.491347e-08,0.99999994,1.2978654e-07,1.1246357e-06
0.027079482,0.97292054,0.012289638,0.12443873
1.6949667e-05,0.9999831,3.3624947e-05,0.00020311412
0.0001364754,0.99986356,0.00026627217,0.0013509602
0.123121485,0.8768785,0.01077126,0.37309855
0.0012914815,0.99870855,0.00055266113,0.0098815
0.0017091518,0.99829084,0.0027410577,0.012597994
0.00019920037,0.9998008,0.00029919884,0.0018965951
0.00041799273,0.99958205,0.00039581797,0.0036698533
3.4078307e-06,0.9999966,6.7832066e-06,4.6290137e-05
0.010119509,0.9898805,0.0036808036,0.056549955
0.00020112752,0.9997989,0.00032275353,0.001912987
8.7180284e-05,0.9999128,0.00014377174,0.0009021083
0.00013378508,0.99986625,0.00025449798,0.0013269999
0.035843883,0.9641561,0.0011226422,0.154503
0.0005933771,0.99940664,0.0010660815,0.0050017806
0.0004547901,0.9995452,0.00035677283,0.0039545866
0.00026601704,0.999734,0.000359234,0.0024558092
0.00040013768,0.9995999,0.00028748368,0.0035305938
0.0075535383,0.9924465,0.002245924,0.044429526
0.001722778,0.99827725,0.001939619,0.012684703
0.0001416789,0.9998583,0.0002788497,0.0013972111
0.00073382456,0.99926615,0.0012352114,0.006029762
0.0009313523,0.9990687,0.0009986812,0.007430668
0.003366549,0.99663347,0.0013276757,0.022529528
0.0002311881,0.99976885,0.00038522246,0.0021666812
0.001719165,0.9982809,0.001284962,0.01266169
0.00071949506,0.9992805,0.0010572271,0.0059261764
0.00021999101,0.99978,0.00030794358,0.0020727143
5.242093e-05,0.99994755,0.00010250973,0.00056911213
0.002354426,0.99764556,0.0015104238,0.01659937
0.00016259804,0.9998374,0.00028933532,0.0015811208
0.00013600303,0.999864,0.000233841,0.0013468108
0.0010895461,0.9989104,0.0007961733,0.0085218465
0.0015167611,0.99848324,0.0017099177,0.011361165
2.764485e-05,0.99997234,5.4915938e-05,0.0003178085
0.006555908,0.99344414,0.0015351959,0.039493408
0.02119358,0.9788064,0.008461974,0.10264869
0.000599439,0.99940056,0.0005878146,0.0050468016
0.00031585936,0.9996841,0.0005937781,0.0028617387
0.00022208464,0.9997779,0.00021579354,0.0020903286
0.00021275776,0.9997873,0.00033667276,0.0020116388
5.74035e-06,0.9999943,1.1428496e-05,7.498653e-05
0.00063251675,0.99936754,0.0009188214,0.0052912496
0.017639188,0.9823608,0.0015890942,0.08870327
0.0012034635,0.9987966,0.0006175457,0.009293029
0.026414488,0.97358555,0.004583008,0.122048564
0.0021441027,0.9978559,0.0018916863,0.015317372
0.117427945,0.882572,0.0063711954,0.3617689
4.3258588e-05,0.9999568,8.481975e-05,0.00047787832
0.0007615334,0.9992385,0.0014417161,0.006229153
0.000536255,0.99946374,0.00096661795,0.004574592
0.00020908883,0.9997909,0.00040858221,0.001980619
2.3847585e-06,0.9999976,4.6756995e-06,3.324827e-05
0.0062816944,0.9937183,0.004967262,0.03811081
0.0020176198,0.9979824,0.00087823195,0.01453659
0.00044248323,0.9995575,0.00071969465,0.0038597425
3.865248e-05,0.9999614,7.203857e-05,0.000431357
0.00076373736,0.9992362,0.00072080793,0.006245034
0.029204492,0.97079545,0.010068879,0.13196598
1.7137858e-05,0.9999829,3.0543637e-05,0.00020517103
8.315961e-05,0.99991685,0.00015682729,0.0008643987
0.00018684678,0.99981314,0.00034218575,0.001790954
0.0007440055,0.999256,0.0008245114,0.006103114
4.2604468e-05,0.9999574,7.849416e-05,0.00047135865
0.000778882,0.99922115,0.000949329,0.006353506
0.0006696019,0.9993304,0.0011543576,0.005563369
0.0009124419,0.9990876,0.0016077987,0.0072985347
1.23436275e-05,0.9999876,2.363366e-05,0.00015189995
5.7040274e-05,0.999943,0.00011013362,0.00061435386
0.0027226696,0.9972773,0.0014240552,0.018799435
0.00029803076,0.999702,0.00031526323,0.002717476
4.4234257e-06,0.9999956,8.8373545e-06,5.8935373e-05
0.011951984,0.988048,0.0029807216,0.064789996
4.9109203e-05,0.9999509,9.450285e-05,0.00053633825
0.0030886573,0.99691135,0.001616957,0.020936366
0.00086881506,0.99913114,0.0014283601,0.0069922083
0.0012743641,0.99872565,0.0011706627,0.009767555
0.00020814224,0.9997918,0.0002061733,0.0019726492
0.00025075575,0.9997492,0.00044681903,0.0023297986
2.8227472e-05,0.99997175,5.6106866e-05,0.00032393102
0.0025819158,0.9974181,0.004505836,0.017964762
0.00020067336,0.9997993,0.00034787832,0.001909158
0.0008758737,0.99912417,0.0009331331,0.007041841
0.00058207643,0.9994179,0.0006966363,0.004917754
0.0013866032,0.9986134,0.00079328613,0.010510705
0.0016391547,0.9983609,0.0018315151,0.012150615
9.419581e-06,0.9999906,1.8782861e-05,0.00011841767
5.8286573e-06,0.9999942,1.1621393e-05,7.602284e-05
0.0233421,0.9766579,0.005928999,0.11077537
0.0039360635,0.9960639,0.0034816535,0.02572459
5.444e-05,0.9999455,0.00010502003,0.00058898143
0.0001290455,0.99987096,0.0002503706,0.0012846726
0.014464523,0.9855355,0.002916346,0.0756319
0.12634778,0.8736522,0.009759093,0.37938455
0.0064944657,0.99350554,0.0019627889,0.039184675
0.035252035,0.96474797,0.004532941,0.15254948
0.16961989,0.8303801,0.0056247073,0.455283
1.5133855e-05,0.9999848,3.0108073e-05,0.00018315332
1.6255425e-06,0.9999984,3.2462938e-06,2.3267297e-05
0.20010205,0.79989797,0.011132857,0.50054383
0.00096447923,0.99903554,0.0016238664,0.0076612565
0.0010777618,0.9989222,0.0007194382,0.008441385
0.00026150866,0.9997385,0.0002769612,0.0024186377
0.00012049851,0.9998795,0.00018160489,0.0012078667
0.00021901022,0.999781,0.0003549816,0.0020644194
0.00015620783,0.9998438,0.0003056014,0.0015252575
0.0016978472,0.99830216,0.0018665459,0.012525925
0.0049322606,0.9950677,0.00085957284,0.031120053
3.1001146e-05,0.999969,5.5892346e-05,0.0003528219
0.020248566,0.9797514,0.0033159216,0.09900494
6.8278796e-06,0.99999315,1.35424625e-05,8.805871e-05
