prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.206994e-07,0.99999946,6.034734e-07,7.466396e-06
0.0009284315,0.9990716,0.0010345448,0.0063757477
8.0909224e-11,1.0,1.4594781e-10,1.6690909e-09
4.0183784e-07,0.9999996,5.82359e-07,5.752727e-06
9.3392426e-11,1.0,2.3646685e-10,1.8523763e-09
1.0304151e-09,1.0,2.778167e-09,1.8449086e-08
1.1831275e-08,1.0,1.3826437e-08,2.0202455e-07
1.6747597e-07,0.9999998,3.7789346e-07,2.4138521e-06
5.974384e-07,0.9999994,6.6491793e-07,8.492688e-06
6.018943e-08,0.99999994,1.4892856e-07,9.112717e-07
3.0562678e-06,0.99999696,1.2089125e-05,2.9760062e-05
6.1645807e-07,0.9999994,1.5494588e-06,7.861391e-06
2.8370762e-08,1.0,5.993101e-08,4.3299363e-07
2.4864525e-07,0.99999976,4.7961885e-07,3.5399075e-06
1.3454487e-06,0.9999986,1.4808993e-06,1.8078734e-05
4.8318394e-11,1.0,7.056111e-11,1.0229644e-09
1.0849414e-10,1.0,2.2531821e-10,2.1931366e-09
1.0797876e-06,0.9999989,1.4126381e-06,1.4495072e-05
8.8063806e-10,1.0,1.9698962e-09,1.6297017e-08
2.1316443e-10,1.0,6.0953687e-10,4.055416e-09
6.103266e-06,0.9999939,1.5652971e-05,6.370658e-05
1.7034468e-07,0.9999998,3.5942753e-07,2.4741835e-06
5.753276e-09,1.0,1.209127e-08,9.696935e-08
1.9932986e-06,0.99999803,2.5853187e-06,2.5545012e-05
2.2563681e-07,0.99999976,3.9169367e-07,3.299847e-06
2.457983e-06,0.99999756,8.794328e-06,2.5397085e-05
2.2521833e-08,1.0,4.2918174e-08,3.5356408e-07
6.793363e-07,0.99999934,1.1717393e-06,9.131848e-06
2.1877715e-06,0.9999978,5.0138515e-06,2.5703826e-05
1.4827198e-10,1.0,2.8242853e-10,2.9968283e-09
9.796011e-05,0.99990207,0.0003414126,0.0006607778
0.00028150706,0.9997185,0.00034364243,0.0022392503
1.1723371e-05,0.99998826,1.4941179e-05,0.00012990706
1.5259179e-08,1.0,1.7166059e-08,2.5737026e-07
6.0764323e-06,0.9999939,1.5008685e-05,6.4055464e-05
1.4080037e-05,0.99998593,1.8455132e-05,0.00015289597
4.9775095e-09,1.0,8.581246e-09,8.648145e-08
1.7859704e-06,0.9999982,4.0229206e-06,2.1403415e-05
1.925443e-09,1.0,2.7794727e-09,3.5763037e-08
4.0712636e-10,1.0,9.501981e-10,7.7632265e-09
4.6989373e-07,0.9999995,5.597167e-07,6.763729e-06
5.590756e-07,0.99999946,1.7392895e-06,6.846053e-06
1.0389726e-12,1.0,1.2509785e-13,2.3787392e-11
2.5345173e-07,0.99999976,4.2773195e-07,3.6600352e-06
3.0119161e-05,0.9999699,0.000101089885,0.0002425609
1.4779846e-07,0.9999999,1.9633171e-07,2.2472655e-06
7.446344e-07,0.9999993,1.1875545e-06,1.003467e-05
3.962619e-07,0.9999996,7.1238946e-07,5.546115e-06
1.15496135e-07,0.9999999,2.758452e-07,1.6882027e-06
2.2421758e-09,1.0,7.0054256e-09,3.7551505e-08
0.00014446439,0.9998555,0.00019331672,0.0012285775
5.2436066e-05,0.99994755,9.503198e-05,0.00047422404
2.220177e-11,1.0,4.0273396e-11,4.6648974e-10
2.4182825e-09,1.0,4.587733e-09,4.3293507e-08
4.261002e-09,1.0,1.0771281e-08,7.125542e-08
6.535207e-08,0.99999994,1.16116325e-07,1.0245388e-06
1.232951e-09,1.0,3.328795e-09,2.1867631e-08
3.9573846e-09,1.0,1.183637e-08,6.4631095e-08
1.4183385e-05,0.9999858,3.579083e-05,0.00013673023
5.2793e-09,1.0,6.9645125e-09,9.355709e-08
9.264005e-09,1.0,2.4744764e-08,1.4651327e-07
3.195374e-14,1.0,2.230746e-16,7.3552877e-13
1.30639535e-08,1.0,4.9805493e-09,2.3207514e-07
2.8211554e-07,0.9999997,7.805827e-07,3.7719108e-06
3.854884e-09,1.0,4.6823416e-09,6.9903166e-08
1.9124218e-07,0.9999998,5.3350664e-07,2.6036714e-06
2.5119776e-05,0.9999749,5.3014854e-05,0.0002381433
5.4339172e-11,1.0,1.08669296e-10,1.1189542e-09
1.4033692e-05,0.999986,2.7756294e-05,0.00014306378
0.00015867074,0.99984133,0.00029605418,0.0012507602
1.2098027e-07,0.9999999,2.4174062e-07,1.8042987e-06
3.1126365e-05,0.9999689,5.3379423e-05,0.00030074606
1.8872065e-12,1.0,5.5601357e-13,4.2863237e-11
1.4475038e-13,1.0,4.0026576e-15,3.3287886e-12
0.0001756067,0.9998244,0.0004438496,0.0012502478
2.5077225e-05,0.9999749,5.2340314e-05,0.00023840969
4.155368e-06,0.9999958,8.795425e-06,4.6866415e-05
2.341304e-05,0.9999766,4.947571e-05,0.00022358347
5.119424e-10,1.0,9.74091e-10,9.88645e-09
3.0579477e-09,1.0,4.0905945e-09,5.5763664e-08
3.1997446e-05,0.999968,4.579936e-05,0.00031737663
6.5882846e-09,1.0,5.6651857e-09,1.183455e-07
2.894415e-14,1.0,3.351811e-16,6.6612015e-13
8.1310003e-07,0.99999917,1.5391943e-06,1.0696794e-05
1.191668e-07,0.9999999,3.608493e-07,1.6581057e-06
4.199844e-07,0.9999996,9.986975e-07,5.585086e-06
5.690962e-09,1.0,8.587868e-09,9.935242e-08
2.138783e-06,0.99999785,3.8488306e-06,2.6219233e-05
2.5529442e-08,1.0,4.5116735e-08,4.0112576e-07
2.6332674e-09,1.0,5.5129625e-09,4.640919e-08
4.9798454e-10,1.0,1.1470638e-09,9.42886e-09
1.1901241e-08,1.0,1.1511901e-08,2.0554599e-07
1.7188354e-06,0.9999983,1.9359431e-06,2.2608077e-05
3.354447e-10,1.0,7.321477e-10,6.4982464e-09
9.809784e-07,0.99999905,1.3183526e-06,1.3206778e-05
5.1355458e-09,1.0,7.06482e-09,9.085871e-08
7.461059e-09,1.0,1.1708039e-08,1.2781567e-07
5.4951127e-10,1.0,1.4220101e-09,1.02027915e-08
0.008401241,0.9915988,0.011906248,0.03661227
2.124052e-07,0.99999976,4.7529466e-07,3.026581e-06
8.145143e-06,0.99999183,1.5469646e-05,8.814156e-05
4.069511e-09,1.0,7.782404e-09,7.074071e-08
6.435504e-14,1.0,3.2959746e-15,1.4784922e-12
5.2830846e-06,0.9999947,8.756644e-06,6.0742823e-05
2.5016195e-07,0.99999976,5.47461e-07,3.4936086e-06
1.1634049e-10,1.0,2.6542613e-10,2.3236346e-09
3.7102001e-09,1.0,4.4978776e-09,6.742652e-08
1.5872054e-07,0.9999998,2.3557891e-07,2.428083e-06
6.66566e-08,0.99999994,9.537587e-08,1.0655433e-06
1.0334243e-08,1.0,1.3812695e-08,1.7611181e-07
1.0022847e-05,0.99999,1.8675513e-05,0.00010670734
7.424705e-08,0.99999994,1.1445604e-07,1.1638784e-06
0.0002878248,0.99971217,0.0005786391,0.0020558315
6.2141154e-08,0.99999994,1.0904114e-07,9.81625e-07
2.6192143e-12,1.0,1.3912829e-12,5.885063e-11
0.000101517326,0.9998985,0.00023235148,0.0008026303
1.3141832e-08,1.0,1.761805e-08,2.2077326e-07
0.00075606443,0.9992439,0.0008030692,0.005386855
4.2083272e-08,0.99999994,1.2102095e-07,6.5320995e-07
4.9827095e-06,0.999995,1.2244393e-05,5.3598862e-05
6.4136614e-08,0.99999994,1.6826169e-07,9.5348963e-07
8.002427e-05,0.99991995,0.00022606686,0.00060886226
3.174506e-07,0.9999997,4.686949e-07,4.5792235e-06
0.0002626131,0.9997374,0.00020215637,0.002225627
0.0005538941,0.9994461,0.0017741888,0.0029329595
1.1271686e-08,1.0,1.9571686e-08,1.8661156e-07
4.702397e-06,0.9999953,7.8134835e-06,5.4581535e-05
3.963913e-05,0.99996036,6.0883467e-05,0.00038052283
3.024621e-08,0.99999994,7.947972e-08,5.0370477e-07
3.3258763e-07,0.99999964,6.089913e-07,4.709534e-06
0.00047511407,0.9995249,0.0009614886,0.0031490591
5.0064527e-06,0.999995,1.4441484e-05,5.166786e-05
2.3818918e-09,1.0,6.6433756e-09,4.0552013e-08
2.127911e-06,0.99999785,5.887521e-06,2.404945e-05
1.669993e-12,1.0,1.1566061e-12,3.7268747e-11
4.6657938e-06,0.99999535,6.076207e-06,5.5846638e-05
6.834381e-06,0.99999315,1.34449365e-05,7.469449e-05
9.808433e-07,0.99999905,1.6218155e-06,1.2901582e-05
5.8065535e-09,1.0,8.264337e-09,1.01753606e-07
0.0005104896,0.9994895,0.0009214408,0.0034585255
1.3346778e-05,0.99998665,1.2715624e-05,0.00015044301
4.4434256e-09,1.0,1.383119e-08,7.152517e-08
4.9770856e-14,1.0,1.1030673e-15,1.1448884e-12
1.9417064e-06,0.99999803,3.0804367e-06,2.4423627e-05
2.5041396e-09,1.0,5.3214535e-09,4.4175778e-08
5.9572583e-05,0.99994045,0.00023354663,0.0004055374
1.8069353e-05,0.99998194,1.661638e-05,0.00019878427
2.282195e-05,0.9999772,4.686197e-05,0.00021988241
8.12627e-07,0.99999917,1.093681e-06,1.1136147e-05
5.932401e-05,0.9999407,0.00016209608,0.00047457937
3.2991356e-06,0.9999967,1.3807905e-05,3.111144e-05
3.5426162e-06,0.9999965,7.786526e-06,4.019216e-05
7.6084306e-10,1.0,1.639286e-09,1.4241875e-08
3.5849816e-06,0.9999964,5.99301e-06,4.253438e-05
6.1513305e-07,0.9999994,8.8840625e-07,8.5048205e-06
8.1037514e-09,1.0,1.2766449e-08,1.3811467e-07
8.703458e-09,1.0,1.2586668e-08,1.4884613e-07
0.0012030662,0.99879694,0.0049228827,0.0043675257
3.9953466e-07,0.9999996,1.0524936e-06,5.2509695e-06
2.942187e-10,1.0,4.8848126e-10,5.8825647e-09
0.0005234656,0.99947655,0.001711309,0.0027668052
6.569156e-08,0.99999994,1.4239913e-07,1.0035319e-06
1.0297282e-05,0.9999897,9.499927e-06,0.000119061704
2.8953056e-07,0.9999997,6.015148e-07,4.0552927e-06
6.2735545e-08,0.99999994,1.0660506e-07,9.933271e-07
0.016845135,0.9831549,0.040117122,0.045375668
3.8111968e-05,0.9999619,4.9618422e-05,0.0003762567
1.3189407e-07,0.9999999,2.4824158e-07,1.960237e-06
1.9330064e-05,0.9999807,2.5935311e-05,0.0002031819
1.5184733e-06,0.9999985,2.574523e-06,1.92597e-05
4.7618934e-05,0.9999524,8.790192e-05,0.0004336379
0.008409799,0.9915902,0.038377084,0.010182282
2.9664528e-05,0.9999703,9.994091e-05,0.00023901094
1.7864846e-07,0.9999998,4.2459283e-07,2.5299335e-06
2.0769319e-07,0.9999998,6.055211e-07,2.7690103e-06
9.4475965e-09,1.0,1.9406713e-08,1.5506183e-07
9.0664964e-10,1.0,3.2860044e-09,1.549673e-08
4.4566022e-13,1.0,2.313167e-14,1.0236593e-11
8.4316016e-05,0.99991566,0.00014753995,0.0007277604
9.927428e-06,0.99999005,2.0559768e-05,0.00010376011
7.5458564e-07,0.9999992,1.5160822e-06,9.8961455e-06
5.9385186e-09,1.0,1.1905264e-08,1.0048184e-07
0.0052329637,0.994767,0.01288056,0.019826308
1.0406553e-10,1.0,1.5449975e-10,2.1674706e-09
3.2642478e-05,0.99996734,4.9358e-05,0.00032049813
2.8282749e-08,1.0,3.6466616e-08,4.5501642e-07
3.0079985e-09,1.0,5.4667986e-09,5.3457747e-08
3.181277e-07,0.9999997,5.0939843e-07,4.5479737e-06
1.4862303e-08,1.0,1.4029894e-08,2.537551e-07
7.627641e-08,0.99999994,3.0622095e-07,1.0033704e-06
4.030086e-06,0.99999595,6.1349347e-06,4.7978683e-05
1.8849242e-11,1.0,3.7300385e-11,3.9346443e-10
4.910278e-09,1.0,4.867765e-09,8.897636e-08
4.1827009e-10,1.0,8.606502e-10,8.082184e-09
1.9764457e-09,1.0,2.7505251e-09,3.676378e-08
9.896166e-10,1.0,1.5075532e-09,1.89156e-08
5.0954835e-10,1.0,8.907044e-10,9.921047e-09
0.0019263222,0.9980737,0.0076439227,0.006324165
6.1007304e-06,0.9999939,5.9322774e-06,7.3399366e-05
2.7948293e-08,1.0,4.927182e-08,4.367305e-07
5.3492823e-07,0.99999946,1.2851092e-06,6.9762023e-06
9.498476e-09,1.0,1.4809018e-08,1.6054864e-07
1.4542858e-06,0.99999857,1.8852315e-06,1.9092227e-05
6.34455e-06,0.9999937,8.100695e-06,7.414831e-05
1.894044e-06,0.9999981,2.7366696e-06,2.4128009e-05
1.5510445e-06,0.99999845,4.760337e-06,1.7536955e-05
4.4371463e-05,0.99995565,7.4517535e-05,0.0004145586
5.1923e-09,1.0,1.3757337e-08,8.519239e-08
2.9239805e-10,1.0,5.735217e-10,5.759453e-09
0.009624174,0.9903758,0.039255057,0.015012297
8.5972226e-07,0.99999917,1.5555916e-06,1.1286219e-05
6.7442296e-10,1.0,1.0742696e-09,1.3074384e-08
8.6483806e-07,0.9999991,2.8598915e-06,1.0107843e-05
2.9521125e-06,0.999997,5.469268e-06,3.5100078e-05
0.00036250378,0.9996375,0.00072836597,0.0025060112
0.0005973569,0.99940264,0.0009021461,0.004129211
0.00078696845,0.99921304,0.0013822899,0.0050290776
9.941299e-07,0.999999,1.1690499e-06,1.3584393e-05
8.910694e-09,1.0,1.1741307e-08,1.5332802e-07
6.59594e-07,0.99999934,1.1638704e-06,8.878786e-06
3.363226e-09,1.0,5.489852e-09,6.002937e-08
4.388012e-09,1.0,5.9849157e-09,7.836082e-08
2.6505782e-05,0.9999735,2.371028e-05,0.00028213518
8.628054e-07,0.99999917,2.3712282e-06,1.0510555e-05
7.387364e-09,1.0,1.1040655e-08,1.2717729e-07
1.7231156e-06,0.9999983,4.3205346e-06,2.0276015e-05
3.4453583e-07,0.99999964,1.0150311e-06,4.469558e-06
0.00024189944,0.9997581,0.00032346544,0.0019326747
0.00012298005,0.99987704,0.0002946949,0.0009355113
2.7956753e-07,0.9999997,4.777221e-07,4.0388813e-06
2.4141139e-06,0.99999756,4.3478394e-06,2.9320428e-05
2.9127015e-08,1.0,5.068273e-09,5.0023226e-07
1.772085e-05,0.9999823,1.480442e-05,0.00019677762
5.0841256e-09,1.0,4.267541e-09,9.2725706e-08
7.7827724e-07,0.9999992,2.1499745e-06,9.572176e-06
4.164254e-06,0.9999958,6.8674854e-06,4.8895563e-05
5.214196e-08,0.99999994,2.2447244e-07,7.0941627e-07
1.5034027e-07,0.9999998,4.137744e-07,2.12684e-06
3.899441e-06,0.9999961,6.93951e-06,4.550096e-05
4.7784545e-09,1.0,1.1632139e-08,7.982001e-08
5.1154622e-08,0.99999994,7.733422e-08,8.409755e-07
2.5756677e-10,1.0,5.495613e-10,5.0529536e-09
1.6233622e-07,0.9999998,3.2257617e-07,2.3940368e-06
3.9417505e-06,0.99999607,7.898976e-06,4.5085515e-05
0.009717883,0.9902821,0.026660897,0.02804022
9.507963e-05,0.99990493,0.00017040042,0.0008051774
0.00047769287,0.9995223,0.00082496484,0.0033052915
6.439804e-08,0.99999994,1.3396743e-07,9.918517e-07
9.57883e-08,0.9999999,1.6327238e-07,1.5038837e-06
4.3352815e-05,0.99995667,6.662356e-05,0.0004122364
3.9771972e-09,1.0,6.6045303e-09,7.022639e-08
1.959973e-09,1.0,5.0803592e-09,3.4120223e-08
4.8892958e-05,0.9999511,5.1271665e-05,0.00048290836
5.2234327e-07,0.99999946,1.514763e-06,6.5772433e-06
4.1548487e-10,1.0,8.630545e-10,8.022469e-09
0.00015066,0.9998493,0.0002758971,0.0012006531
3.77719e-08,0.99999994,1.1112081e-07,5.9396996e-07
3.3191122e-06,0.99999666,3.6372912e-06,4.1573763e-05
1.7238231e-06,0.9999983,4.297952e-06,2.030728e-05
0.0010233999,0.9989766,0.0012460011,0.0068226117
1.0734934e-10,1.0,2.3528002e-10,2.158247e-09
5.186597e-08,0.99999994,1.129722e-07,8.165636e-07
1.2706796e-05,0.9999873,1.2687044e-05,0.00014325701
0.00033787984,0.9996621,0.0009268911,0.0021115632
6.2971685e-06,0.9999937,2.0764055e-05,6.096509e-05
1.1471026e-08,1.0,1.10016884e-08,1.9862857e-07
0.00029894453,0.9997011,0.0011763246,0.0015485584
0.0024050393,0.99759495,0.0077303965,0.009174598
6.742806e-05,0.9999326,0.00016730314,0.0005477167
2.6468966e-05,0.99997354,4.5539666e-05,0.000259895
0.0016765776,0.99832344,0.0035654567,0.008824705
7.81641e-09,1.0,5.719315e-09,1.4009055e-07
1.6728574e-08,1.0,3.38498e-08,2.6559482e-07
9.734014e-06,0.9999903,1.5441736e-05,0.00010660307
4.147624e-07,0.9999996,6.851624e-07,5.827136e-06
0.00012952993,0.9998705,0.0001640087,0.0011250037
1.6000411e-11,1.0,1.0562828e-11,3.5548542e-10
5.053076e-09,1.0,7.4475395e-09,8.8983704e-08
0.00023384647,0.9997662,0.0007243081,0.0014646478
5.343922e-06,0.99999464,7.4391864e-06,6.279793e-05
4.5149204e-07,0.9999995,8.5258444e-07,6.2207714e-06
2.1294527e-05,0.9999787,3.38924e-05,0.00021645267
3.5328892e-06,0.9999965,4.8819384e-06,4.2984382e-05
5.608461e-11,1.0,8.75483e-11,1.1788771e-09
6.660828e-07,0.99999934,1.0614613e-06,9.067021e-06
3.8573376e-06,0.9999961,5.134978e-06,4.682299e-05
2.4354568e-07,0.99999976,3.6056576e-07,3.586457e-06
6.748991e-06,0.99999326,1.11271875e-05,7.59623e-05
2.6706972e-05,0.9999733,3.4509838e-05,0.00027343267
2.7388792e-08,1.0,9.125492e-08,3.8556988e-07
1.1233163e-10,1.0,3.7714276e-10,2.1248052e-09
1.1110341e-05,0.9999889,1.3735786e-05,0.00012409322
1.8625796e-07,0.9999998,3.0835486e-07,2.7566375e-06
3.1350282e-06,0.99999684,4.893369e-06,3.7995385e-05
6.9268946e-09,1.0,1.04092805e-08,1.1963293e-07
2.2109825e-09,1.0,2.8950282e-09,4.1071672e-08
0.0004567886,0.9995432,0.0014135132,0.0025564858
0.0009460511,0.99905396,0.0036594179,0.0038737357
9.202843e-06,0.9999908,1.7709637e-05,9.818548e-05
0.00018138357,0.9998186,0.0002171162,0.0015268449
1.5179691e-09,1.0,2.469644e-09,2.825723e-08
5.2239816e-08,0.99999994,1.0012434e-07,8.353074e-07
9.984665e-05,0.99990016,0.00015690533,0.0008627022
6.871554e-07,0.9999993,1.4218658e-06,9.04451e-06
3.9672967e-05,0.9999603,7.901568e-05,0.0003627593
1.8035726e-08,1.0,3.8488025e-08,2.8300568e-07
2.3239858e-07,0.99999976,5.6483486e-07,3.2233283e-06
4.0496897e-07,0.9999996,8.826182e-07,5.495437e-06
1.3337092e-06,0.9999987,1.865641e-06,1.7487373e-05
7.356071e-12,1.0,1.4922757e-11,1.5393489e-10
2.721275e-06,0.99999726,1.1387627e-05,2.6225614e-05
2.5069928e-09,1.0,4.2307313e-09,4.5320153e-08
8.192202e-06,0.99999183,1.1234464e-05,9.2881e-05
1.7512685e-06,0.9999983,3.9119277e-06,2.1029868e-05
7.19494e-07,0.9999993,1.3632534e-06,9.5289415e-06
1.2246139e-09,1.0,2.08893e-09,2.2944803e-08
0.0005551216,0.9994449,0.0019859076,0.0027304068
7.539863e-06,0.9999925,1.1808443e-05,8.46366e-05
4.3199787e-11,1.0,5.7824023e-11,9.2137603e-10
5.070833e-12,1.0,7.072072e-12,1.09437355e-10
5.210321e-13,1.0,7.9266455e-14,1.19152336e-11
3.803027e-05,0.999962,8.625485e-05,0.00033881102
3.7945053e-10,1.0,9.410415e-10,7.201352e-09
1.8024718e-07,0.9999998,2.8555837e-07,2.6922028e-06
3.0444744e-05,0.99996954,5.4296077e-05,0.0002927744
3.1966465e-06,0.9999968,6.8952504e-06,3.677177e-05
1.2412913e-06,0.99999875,2.0112948e-06,1.6121068e-05
1.4118086e-08,1.0,1.2936766e-08,2.4215942e-07
6.5311215e-05,0.9999347,6.53342e-05,0.0006293517
2.2998396e-05,0.999977,3.2464624e-05,0.00023616725
9.80059e-07,0.99999905,1.5480155e-06,1.2965315e-05
1.3382734e-09,1.0,2.9751117e-09,2.4271898e-08
1.2214866e-07,0.9999999,2.2022357e-07,1.8432514e-06
0.0027100574,0.99728996,0.009646306,0.009078633
0.0006302319,0.99936974,0.0009390083,0.004335498
1.0793134e-05,0.9999892,1.4849065e-05,0.00011937597
2.701421e-05,0.999973,3.0477328e-05,0.0002806896
0.00012827963,0.99987173,0.0001246843,0.0011531285
3.8912855e-05,0.9999611,0.00010088581,0.00033316354
0.00014321572,0.99985677,0.00021051767,0.001200327
3.3379517e-06,0.99999666,4.6142413e-06,4.0815594e-05
2.119855e-06,0.99999785,5.6315457e-06,2.4208251e-05
1.0939312e-07,0.9999999,2.057202e-07,1.6667769e-06
1.303148e-08,1.0,1.1376301e-08,2.251223e-07
1.7966003e-07,0.9999998,5.023953e-07,2.466834e-06
1.4697901e-08,1.0,5.1851373e-08,2.1313383e-07
0.001272631,0.9987274,0.0052754795,0.004480539
1.0838273e-06,0.9999989,4.121017e-06,1.1838147e-05
6.670379e-07,0.99999934,1.1472557e-06,8.993854e-06
2.1305764e-08,1.0,2.92371e-08,3.470143e-07
1.7464045e-06,0.9999983,3.637917e-06,2.1244261e-05
2.7909668e-05,0.9999721,4.0362967e-05,0.0002802073
4.0402577e-07,0.9999996,5.930938e-07,5.77202e-06
1.8247115e-07,0.9999998,6.4698565e-07,2.3630737e-06
9.98163e-09,1.0,7.857736e-09,1.7592954e-07
4.1860738e-05,0.99995816,6.136412e-05,0.00040248226
1.5546676e-07,0.9999998,4.6210585e-07,2.1538349e-06
1.1418511e-08,1.0,2.0089772e-08,1.8863273e-07
1.1120675e-06,0.99999887,1.6094418e-06,1.47686005e-05
1.7660486e-07,0.9999998,3.2496678e-07,2.5998381e-06
4.073823e-07,0.9999996,7.172325e-07,5.693925e-06
1.7344648e-07,0.9999998,6.0394154e-07,2.2748825e-06
2.1758773e-08,1.0,8.276999e-09,3.7551868e-07
1.4689992e-06,0.9999985,3.927651e-06,1.7292388e-05
3.4670887e-08,0.99999994,9.590377e-08,5.591555e-07
2.0001642e-07,0.9999998,3.2398566e-07,2.9399548e-06
4.2420274e-06,0.99999577,8.106053e-06,4.8601636e-05
7.9010904e-05,0.99992096,9.6813485e-05,0.00072855013
1.3401844e-06,0.9999987,1.584127e-06,1.7849992e-05
5.211937e-06,0.9999948,1.155604e-05,5.7030367e-05
1.6913987e-06,0.99999833,5.553131e-06,1.859431e-05
9.185404e-09,1.0,1.0766826e-08,1.5911559e-07
4.5085546e-10,1.0,1.0247687e-09,8.587267e-09
7.110518e-05,0.9999289,8.773251e-05,0.00066252373
6.60537e-05,0.99993396,0.00012818573,0.0005736236
0.0015126419,0.99848735,0.0036068978,0.0077275457
5.4116656e-05,0.9999459,4.4247834e-05,0.0005415336
0.00012707265,0.9998729,0.00011613802,0.0011508681
5.256031e-08,0.99999994,1.6765478e-07,7.728293e-07
1.9362145e-05,0.9999806,2.4205496e-05,0.00020528742
2.9269356e-09,1.0,5.0094364e-09,5.24045e-08
7.374805e-06,0.9999926,9.686977e-06,8.485519e-05
6.326419e-09,1.0,8.6808285e-09,1.10653446e-07
9.68793e-07,0.99999905,1.3942954e-06,1.2974362e-05
2.3569269e-09,1.0,5.836391e-09,4.0888164e-08
4.223525e-05,0.99995774,0.00016002421,0.00030763872
4.102049e-05,0.999959,3.438114e-05,0.00042099188
2.446649e-07,0.99999976,3.8564121e-07,3.5773032e-06
5.2912713e-10,1.0,1.443424e-09,9.767027e-09
6.75446e-07,0.99999934,9.734731e-07,9.278742e-06
1.9811244e-08,1.0,2.2451701e-08,3.288409e-07
6.4168217e-09,1.0,8.521923e-09,1.1242797e-07
3.7514604e-07,0.99999964,4.9916525e-07,5.409005e-06
2.2772733e-07,0.99999976,3.522839e-07,3.3691508e-06
3.400973e-05,0.99996597,4.5851048e-05,0.000338104
8.600418e-11,1.0,2.1937996e-10,1.7075655e-09
2.5488394e-11,1.0,2.057532e-11,5.605297e-10
2.5598215e-09,1.0,3.4556393e-09,4.708805e-08
1.0480896e-08,1.0,1.162951e-08,1.8084393e-07
3.744719e-06,0.99999624,5.518541e-06,4.5027322e-05
4.354698e-06,0.99999565,6.3547486e-06,5.1751784e-05
1.6674996e-07,0.9999998,2.45891e-07,2.5352513e-06
1.0363228e-05,0.9999896,1.9420106e-05,0.00010989227
1.0223688e-07,0.9999999,3.780034e-07,1.386708e-06
1.1315332e-05,0.9999887,2.5891852e-05,0.00011430718
6.9448522e-09,1.0,5.6937495e-09,1.2466786e-07
7.5860956e-11,1.0,1.1409029e-10,1.5898475e-09
6.143021e-05,0.99993855,0.0001696233,0.0004875533
4.9646733e-06,0.99999505,5.1603056e-06,6.042113e-05
1.3784269e-07,0.9999999,2.8889485e-07,2.0077366e-06
7.8973586e-05,0.999921,0.00015386206,0.00067112676
2.0342422e-06,0.999998,2.889492e-06,2.5796497e-05
2.9309717e-08,1.0,4.4047198e-08,4.6424017e-07
1.4076445e-08,1.0,1.6749354e-08,2.3763572e-07
1.8867584e-06,0.9999981,3.9197566e-06,2.2856193e-05
1.1913397e-06,0.9999988,1.7457332e-06,1.5696649e-05
7.235985e-14,1.0,2.4499716e-15,1.6636448e-12
3.9221314e-07,0.9999996,8.510574e-07,5.3517915e-06
8.651889e-08,0.99999994,1.5067099e-07,1.315882e-06
3.316456e-05,0.99996686,8.799552e-05,0.00028720425
2.8948027e-05,0.99997103,8.1908685e-05,0.0002495658
1.0009215e-10,1.0,2.489644e-10,1.9863178e-09
2.3337678e-07,0.99999976,4.3579325e-07,3.3663316e-06
6.1149365e-08,0.99999994,1.174501e-07,9.577423e-07
0.028936993,0.971063,0.07825036,0.052777033
3.0149988e-07,0.9999997,4.999456e-07,4.3248465e-06
7.0752816e-05,0.99992925,0.00015952392,0.0005873606
6.7885003e-06,0.9999932,8.945826e-06,7.863404e-05
0.0011479201,0.9988521,0.003991072,0.0049273884
2.125184e-08,1.0,2.4907479e-08,3.5044525e-07
4.7692142e-06,0.99999523,7.78399e-06,5.5423017e-05
1.3341659e-08,1.0,2.0635397e-08,2.2118094e-07
6.8506385e-12,1.0,4.01941e-12,1.5326844e-10
5.8300408e-08,0.99999994,1.2386323e-07,9.067897e-07
1.9891493e-05,0.9999801,7.018303e-05,0.00016505437
6.887974e-11,1.0,7.193679e-11,1.4779838e-09
1.1423963e-08,1.0,1.8031159e-08,1.907856e-07
4.4836872e-07,0.9999995,1.4474354e-06,5.583399e-06
8.706364e-12,1.0,8.591128e-12,1.911535e-10
2.5224422e-08,1.0,2.7692408e-08,4.135205e-07
0.00012997739,0.99987,0.0003981465,0.0008948999
4.9401248e-09,1.0,4.9285873e-09,8.945662e-08
3.966722e-07,0.9999996,7.282142e-07,5.5359283e-06
4.9764824e-11,1.0,1.1154555e-10,1.0142321e-09
1.9690605e-09,1.0,3.6001317e-09,3.577354e-08
2.1816204e-08,1.0,4.818969e-08,3.3656175e-07
3.7041514e-10,1.0,7.1168715e-10,7.243869e-09
9.631365e-11,1.0,3.4684355e-10,1.8058924e-09
3.2119694e-08,0.99999994,1.1201314e-07,5.0167836e-07
9.196621e-07,0.9999991,1.244859e-06,1.2431733e-05
2.747299e-10,1.0,5.5673866e-10,5.406223e-09
1.5076996e-09,1.0,2.8799363e-09,2.764866e-08
4.3466432e-07,0.9999996,4.4797616e-07,6.33642e-06
4.5316364e-07,0.9999995,5.4486236e-07,6.5512418e-06
6.503117e-06,0.9999935,5.566726e-06,7.859828e-05
1.7993822e-05,0.999982,2.0175386e-05,0.00019441613
0.00010410579,0.9998959,0.0002204781,0.00083830656
2.0812058e-06,0.9999979,2.4385936e-06,2.6874974e-05
7.051549e-08,0.99999994,1.3265378e-07,1.0880601e-06
9.4631795e-11,1.0,2.2792968e-10,1.8880288e-09
