prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.005331365,0.9946686,0.0019248887,0.033222303
0.3045001,0.6954999,0.010923405,0.61462915
0.0012811606,0.9987188,0.0009618361,0.009812886
0.021607984,0.978392,0.002309951,0.1042328
0.0058561172,0.99414384,0.00071863015,0.035940982
0.058900338,0.94109964,0.011248354,0.22393098
2.9384386e-05,0.9999706,5.7644058e-05,0.0003360021
0.002347885,0.9976521,0.0036081464,0.016559778
1.2528394e-05,0.9999875,2.5021398e-05,0.00015392133
8.526485e-05,0.99991477,0.00016048846,0.0008841312
0.0011765849,0.99882346,0.0018243876,0.009112062
0.0001256408,0.9998744,0.00024535696,0.0012540852
0.0002162394,0.99978375,0.00039956995,0.0020410835
0.0002048423,0.9997952,0.00013583981,0.0019445516
1.5037454e-06,0.9999985,3.0060305e-06,2.164169e-05
1.3047354e-05,0.999987,2.6010817e-05,0.00015972635
0.044019517,0.9559805,0.008156162,0.18051445
0.00059286645,0.9994071,0.0008101298,0.00499802
0.00037035602,0.9996297,0.0005333525,0.0032964451
0.00022714637,0.99977285,0.00044708617,0.0021328565
0.0012950429,0.99870497,0.0006000535,0.009905195
0.07946779,0.92053217,0.0021090973,0.27746764
0.0040030545,0.995997,0.006886319,0.02609461
0.00027977157,0.9997203,0.000479019,0.002568637
7.2507086e-05,0.9999275,0.00014221296,0.0007635916
0.0007415049,0.99925846,0.00063895085,0.0060851555
9.6146396e-05,0.99990386,0.000187918,0.0009854471
0.00024001572,0.9997599,0.000465136,0.0022405332
0.010645759,0.98935425,0.007152307,0.058948226
0.0002507021,0.9997493,0.00043440983,0.0023292885
0.00058975536,0.9994103,0.00086114474,0.0049748486
0.0043697366,0.9956303,0.006299712,0.028101113
0.00024231053,0.99975765,0.00041242427,0.0022596188
0.0037131258,0.99628687,0.0023494703,0.02448443
0.009220395,0.9907796,0.004022205,0.05238765
0.0022438478,0.9977561,0.003922079,0.01592784
0.018885855,0.9811141,0.0017760166,0.093670845
0.0010588081,0.99894124,0.0007020259,0.008311669
0.0040418757,0.99595815,0.0046182116,0.026308626
4.4104483e-05,0.99995583,8.7947985e-05,0.0004864777
4.9406233e-05,0.9999506,9.024097e-05,0.0005392853
0.02480142,0.9751986,0.0057084495,0.11617847
0.0015796316,0.99842036,0.0003678142,0.011767899
2.202431e-05,0.99997795,4.3207318e-05,0.00025821815
0.0020111308,0.9979889,0.0006336909,0.014496314
0.00022851399,0.9997715,0.0003472201,0.0021443295
0.00011622333,0.9998838,0.00019386465,0.0011691953
4.878664e-05,0.9999512,9.204536e-05,0.0005331614
3.400029e-07,0.99999964,6.797374e-07,5.4118814e-06
0.013090525,0.98690945,0.002187205,0.06976326
0.0006740946,0.99932593,0.00036377838,0.005596165
7.7101744e-05,0.99992293,0.00015236749,0.00080723903
0.0154422475,0.98455775,0.0046703354,0.07972658
1.7592616e-05,0.9999824,3.473114e-05,0.00021017772
0.00034777095,0.99965227,0.0006373066,0.0031172992
0.014244481,0.9857555,0.0015303331,0.07470134
3.5389897e-07,0.99999964,7.0749076e-07,5.604672e-06
0.0031985815,0.99680144,0.0052608997,0.021569438
0.008169911,0.9918301,0.008364527,0.047411602
0.006320752,0.9936792,0.0028228124,0.038308512
0.018964468,0.9810356,0.0025270688,0.09398112
0.0031357675,0.9968642,0.0034930997,0.021208197
0.000902896,0.99909705,0.0011046528,0.0072317463
0.001020454,0.99897957,0.0011449887,0.008048286
8.392593e-05,0.9999161,0.0001327953,0.000871603
5.9228332e-05,0.99994075,9.656918e-05,0.00063577044
2.6143654e-05,0.9999739,4.8594025e-05,0.00030196182
0.029470382,0.9705296,0.0112856245,0.1328963
2.9395751e-05,0.9999706,5.8490183e-05,0.00033610934
8.423509e-06,0.9999916,1.6596336e-05,0.00010681858
0.0030907802,0.99690926,0.0022545208,0.02094859
1.6324666e-05,0.99998367,3.240222e-05,0.00019626561
0.009264456,0.99073553,0.0023108239,0.05259361
0.0002122771,0.9997877,0.00039346048,0.0020076379
0.006206856,0.9937932,0.0014895668,0.037731364
0.040878937,0.95912105,0.011455811,0.17072746
0.0009652557,0.99903476,0.00031113124,0.0076666456
7.6217155e-05,0.99992377,8.8799185e-05,0.00079890667
0.02290827,0.97709167,0.0063790376,0.10915142
3.0425594e-05,0.9999696,5.990798e-05,0.00034682095
0.0002979903,0.999702,0.000576718,0.002717188
5.8614445e-05,0.99994135,9.140382e-05,0.0006298094
6.0042672e-05,0.99994,0.00011936275,0.00064365217
0.0018864296,0.9981136,0.0013317114,0.013718341
0.000113883165,0.9998861,0.00021574242,0.0011479856
0.00014678604,0.9998532,0.00029031435,0.0014423975
0.004411427,0.99558854,0.0010417558,0.02832733
0.0005182954,0.9994817,0.0006370691,0.0044390643
0.00062798685,0.99937207,0.0011998187,0.005257869
0.0007617375,0.9992383,0.0014892153,0.006230593
0.00047433295,0.99952567,0.00083048607,0.0041045663
0.0017840379,0.998216,0.0024236755,0.013073378
0.00014187983,0.99985814,0.00027089694,0.0013989696
0.0004816551,0.99951833,0.0007379156,0.0041605565
0.00013139874,0.9998686,0.0002587781,0.0013057562
2.1637448e-05,0.99997836,4.290378e-05,0.00025403593
0.00053139497,0.9994686,0.0009267681,0.004537945
0.0017266064,0.9982734,0.0015935648,0.012709102
0.0019190396,0.9980809,0.0008683284,0.013922617
0.0010321023,0.9989679,0.0006748319,0.008128469
4.937786e-06,0.99999505,9.855876e-06,6.526998e-05
3.6758935e-05,0.9999632,7.326584e-05,0.00041211562
0.00024895906,0.999751,0.00044616938,0.0023149047
0.01226469,0.98773533,0.0018958633,0.066166416
0.00019113507,0.9998089,0.00036611076,0.0018276641
6.0403658e-05,0.99993956,0.00011837741,0.0006472163
0.0009639936,0.999036,0.0018331063,0.0076578935
0.22559033,0.77440965,0.008829625,0.5338929
0.050490484,0.9495095,0.0031599095,0.19995692
0.0005410542,0.99945897,0.0005009747,0.00461068
0.00035203065,0.999648,0.00065819727,0.0031512277
0.0015840726,0.9984159,0.0010681477,0.011796561
3.2423985e-05,0.9999676,6.264907e-05,0.00036756854
0.0015611973,0.9984388,0.0018135826,0.011648925
2.1193939e-05,0.9999788,4.084511e-05,0.00024929387
9.455606e-05,0.99990547,0.00014756057,0.00097070495
0.0042573716,0.9957426,0.002059454,0.02748973
5.6784582e-05,0.9999432,0.00011118774,0.0006119316
8.444925e-05,0.99991554,0.00015858239,0.0008765261
0.0005149247,0.9994851,0.00078127644,0.004413529
7.247041e-05,0.9999275,0.00014256709,0.00076327863
5.430964e-05,0.99994564,0.00010783978,0.00058771257
6.494211e-05,0.9999351,0.0001292274,0.0006910701
2.7035912e-05,0.99997294,5.3887066e-05,0.00031142318
8.110185e-06,0.9999919,1.6201737e-05,0.00010316697
0.0010750705,0.9989249,0.0011064337,0.008423004
4.3680302e-05,0.9999563,8.624447e-05,0.00048216892
0.0010468541,0.99895316,0.00026567178,0.008229755
9.640293e-05,0.9999036,0.00018380942,0.0009878015
0.00075749814,0.9992425,0.00058938586,0.0062002135
0.58955145,0.41044858,0.02145454,0.6770214
0.00013040492,0.9998696,0.0002534874,0.0012968511
4.206563e-05,0.9999579,8.3940264e-05,0.00046593504
0.008839685,0.99116033,0.0044514597,0.050598953
0.08361257,0.91638744,0.009361947,0.28750503
8.3311115e-06,0.99999166,1.6642443e-05,0.00010577125
0.022977253,0.97702277,0.003552474,0.10941014
3.1383603e-05,0.9999686,5.4289318e-05,0.00035682478
0.0003736875,0.99962634,0.00060403475,0.0033227575
0.00032556686,0.99967444,0.0005550854,0.0029397807
0.0028093755,0.9971906,0.0012968164,0.019309944
5.0590166e-05,0.99994946,9.430232e-05,0.0005509589
0.02444605,0.975554,0.0075142244,0.114871025
4.1909803e-05,0.9999581,6.958445e-05,0.0004643416
0.0006578423,0.99934214,0.0010361664,0.0054773414
0.0073972833,0.9926027,0.0021512457,0.043665677
0.0039030623,0.99609697,0.0013011168,0.025541756
0.00035349577,0.9996465,0.0003873963,0.0031628995
0.00023762729,0.99976236,0.00033344884,0.0022205594
0.00013207825,0.9998679,0.00014304883,0.0013118034
0.004363618,0.99563634,0.00092933484,0.028067991
3.517233e-05,0.99996483,6.669271e-05,0.00039585718
0.0011748552,0.99882513,0.0012599981,0.009100458
0.00061531406,0.9993847,0.00025803945,0.0051643485
0.00022841943,0.9997716,0.00044786854,0.002143512
3.7530124e-05,0.99996245,3.5159806e-05,0.00041998594
1.5358104e-05,0.9999846,2.9857563e-05,0.00018559508
0.0025298467,0.99747014,0.001782211,0.01765411
0.000598121,0.99940187,0.0006681968,0.005037029
0.00031918666,0.9996808,0.0006262477,0.0028884897
0.00016799977,0.99983203,0.00019006488,0.0016281198
0.00026661874,0.9997334,0.00042909224,0.0024607556
5.42076e-05,0.9999458,9.962347e-05,0.0005866336
0.00013173082,0.9998682,0.0002176333,0.0013087491
0.0024183374,0.99758166,0.0017451397,0.0169851
7.7925266e-05,0.99992204,0.000151468,0.00081510417
0.00011214383,0.9998878,0.0001818754,0.0011321895
0.012906603,0.9870934,0.006426485,0.06896688
0.17850398,0.821496,0.0067620412,0.46911737
0.0022525364,0.9977474,0.0036893322,0.015980812
1.6704826e-05,0.9999833,3.3232805e-05,0.00020042912
0.0032627163,0.9967373,0.0060997177,0.021937048
0.0011287829,0.9988712,0.0006543423,0.008788761
1.5724163e-05,0.99998426,3.1100088e-05,0.00018963966
0.00018286021,0.99981713,0.0002575507,0.0017566795
6.635276e-05,0.9999336,0.00011642736,0.0007047358
0.027181054,0.9728189,0.0014167161,0.12480237
0.000112231,0.99988776,0.00021487655,0.0011329547
9.5410374e-05,0.9999046,0.0001598987,0.0009786572
0.00062167534,0.9993783,0.0010723791,0.00521136
0.0007432491,0.99925673,0.0010330412,0.0060977065
2.760313e-06,0.99999726,5.516582e-06,3.8064296e-05
4.2159718e-05,0.9999578,7.9240424e-05,0.00046690807
0.00053664757,0.9994634,0.0006777669,0.004577514
0.00143037,0.9985696,0.0023961319,0.010798028
0.00057734374,0.9994226,0.0010828429,0.004882508
0.0007430438,0.9992569,0.0014257437,0.0060962536
0.0002735516,0.9997264,0.00047823205,0.0025177605
0.0002350623,0.9997649,0.0003138221,0.0021991436
0.00032511246,0.9996749,0.0005696938,0.0029361092
0.00013108,0.9998689,0.00025599208,0.0013028682
5.499275e-05,0.99994504,0.000100865065,0.00059432985
0.00012669642,0.99987334,0.00024958412,0.0012635796
9.779108e-05,0.9999022,0.0001226034,0.0010006699
4.5500507e-05,0.9999545,8.995512e-05,0.0005003717
0.00046344046,0.9995366,0.00032731585,0.0040210634
0.00014864159,0.99985135,0.00026483394,0.0014587558
0.00030414521,0.99969584,0.00044622002,0.0027670756
0.00011166684,0.9998883,0.00015623501,0.00112785
0.00060333806,0.9993967,0.0010267686,0.0050756913
0.0010047895,0.9989952,0.0016089368,0.007940339
2.5664986e-05,0.99997437,5.1099883e-05,0.0002969084
0.0007476386,0.9992524,0.0013597801,0.006129276
2.1984362e-05,0.99997807,4.3747317e-05,0.00025771052
1.4248351e-05,0.99998575,2.8002938e-05,0.0001732309
6.5951885e-05,0.9999341,0.00012608666,0.000700802
9.748983e-05,0.99990255,0.00018311347,0.0009978317
0.0015175464,0.99848247,0.002169318,0.011366251
0.004792505,0.9952075,0.0029516811,0.030376341
0.0025816027,0.99741834,0.0024165197,0.017962972
0.008520311,0.99147975,0.0024575708,0.04908569
0.0031994362,0.99680054,0.002386084,0.021574384
0.0022486853,0.9977513,0.0011457116,0.015957318
0.003425826,0.99657416,0.001926367,0.022866353
0.00013183826,0.9998682,0.00025820296,0.0013096015
0.0006991801,0.99930084,0.00039979795,0.0057788724
0.00020676239,0.99979323,0.0004017597,0.001960897
0.0014746875,0.9985253,0.0016830093,0.011087525
0.00022033483,0.99977964,0.0004053036,0.002075623
0.0010650774,0.9989349,0.0014457736,0.0083546415
0.000108132714,0.9998919,0.00012889924,0.0010955913
0.96564233,0.03435769,0.00068002625,0.14957789
0.00017318921,0.99982685,0.0002800266,0.00167314
0.0013999484,0.99860007,0.0011810742,0.010598453
8.463898e-05,0.99991536,0.00014322843,0.0008782945
0.0003798634,0.99962014,0.00056503783,0.0033714678
0.00014341177,0.9998566,0.0002807416,0.0014125527
3.2028944e-05,0.999968,6.185396e-05,0.00036346057
7.194827e-05,0.99992806,0.00013634625,0.0007582853
0.039040923,0.9609591,0.0020659023,0.16488406
0.00037390777,0.99962604,0.00054178195,0.0033245734
0.0023018506,0.9976982,0.0023198065,0.016280688
0.00070848345,0.99929154,0.00013940624,0.0058463938
0.002413386,0.9975866,0.00212419,0.01695528
0.005630609,0.9943694,0.0027219912,0.034778673
1.1048673e-05,0.999989,2.1891781e-05,0.00013711752
0.00084254297,0.9991574,0.00048085733,0.00680664
3.4068005e-05,0.9999659,6.787738e-05,0.00038454603
0.00010651683,0.99989355,0.00020709836,0.0010807698
0.00010700075,0.999893,0.00018902739,0.0010852476
0.00016060175,0.99983937,0.00021583913,0.001563722
0.0006727282,0.99932724,0.00089529244,0.005586242
0.00029119712,0.9997088,0.00047395486,0.0026619602
1.2236286e-06,0.9999988,2.44254e-06,1.7840233e-05
1.8799793e-06,0.99999815,3.7516309e-06,2.6623886e-05
7.9692145e-05,0.99992025,0.00012058479,0.0008318196
0.0002506443,0.9997493,0.00049541285,0.002328867
2.368693e-05,0.99997634,4.6420584e-05,0.00027593246
0.0004278248,0.9995722,0.000308502,0.003746231
3.8052436e-05,0.999962,7.551088e-05,0.00042525938
1.0606698e-05,0.99998945,2.1154634e-05,0.00013202935
0.030385587,0.96961445,0.0031991699,0.13607992
0.00010967971,0.9998903,0.0002010377,0.0011097102
9.27469e-06,0.99999076,1.8503344e-05,0.000116705836
6.0081016e-05,0.9999399,0.00011758001,0.0006440461
0.0010501217,0.9989499,0.00076947117,0.008252179
0.00020497729,0.999795,0.0002188731,0.0019457417
0.0026730644,0.9973269,0.0013135384,0.018506153
0.00041377827,0.9995862,0.00014348252,0.003637087
0.00016309436,0.9998369,0.00027458827,0.0015854305
0.004128367,0.99587166,0.0012094787,0.026784007
6.0017843e-05,0.9999399,0.00011873766,0.00064349524
0.002322987,0.997677,0.0021758892,0.016408948
5.2578154e-05,0.9999474,0.00010155743,0.0005706235
5.291688e-05,0.99994713,0.00010533835,0.0005739193
0.00014303066,0.99985695,0.00026112868,0.0014092029
1.8232524e-05,0.99998176,3.615932e-05,0.00021718768
0.015618291,0.98438174,0.0026270808,0.080457
0.013145916,0.986854,0.0018477861,0.07000261
7.534656e-05,0.99992466,0.00014129173,0.00079062337
0.00028266263,0.9997173,0.00042604166,0.0025923636
0.0003149521,0.99968505,0.00046584982,0.0028543784
0.0008198194,0.9991802,0.0015345415,0.0066454425
0.0008272737,0.9991727,0.001565943,0.006698432
0.002479431,0.9975206,0.0028027103,0.017352194
0.0058002975,0.99419975,0.002502281,0.03565402
0.00035561496,0.9996444,0.00060112093,0.0031797017
0.17867856,0.8213214,0.010245283,0.46938378
0.008202676,0.9917973,0.008049583,0.047568798
0.011227596,0.98877245,0.00295366,0.061569225
3.960287e-05,0.9999604,7.6368844e-05,0.0004410055
0.0054699215,0.9945301,0.008104627,0.033944957
0.023972457,0.9760275,0.0010783438,0.113120474
0.0009212387,0.99907875,0.0017302872,0.007360081
1.870407e-05,0.99998134,3.7218793e-05,0.00022227298
0.003309007,0.996691,0.0030573655,0.022201613
0.011465664,0.9885344,0.0068638287,0.06263277
0.0315249,0.9684751,0.004099122,0.14000353
0.0007595534,0.9992404,0.00053958147,0.006215008
0.04243122,0.95756876,0.0063628033,0.17559518
0.0019706972,0.9980293,0.0027544857,0.014244953
0.0016878836,0.9983122,0.0014570646,0.012462311
0.00037907172,0.9996209,0.00032100145,0.0033652491
0.0003951025,0.9996049,0.00058449863,0.0034911989
0.0021647986,0.99783516,0.0032942072,0.015444451
1.6286842e-05,0.9999837,3.2346674e-05,0.00019582685
2.9828076e-05,0.9999702,5.895563e-05,0.00034060224
0.045597278,0.95440274,0.0029465684,0.18534169
1.3586044e-06,0.9999986,2.712498e-06,1.97144e-05
0.013367195,0.98663276,0.003678618,0.07095628
8.686897e-06,0.9999913,1.7290215e-05,0.00010992669
0.0002758324,0.99972415,0.00053047814,0.0025364466
0.27771756,0.72228247,0.014098325,0.59078467
0.0009761312,0.99902385,8.676069e-05,0.0077421153
0.00024814368,0.9997518,0.00048734294,0.0023081184
2.5087505e-05,0.99997497,4.989741e-05,0.0002907791
0.00030398055,0.999696,0.00050026673,0.0027657282
0.008631932,0.99136806,0.0064900843,0.049615987
0.00030917986,0.99969083,0.00029097055,0.0028077757
0.00020218418,0.9997978,0.00039248014,0.0019219941
0.009330005,0.99067,0.0039879605,0.0528996
0.00019379788,0.9998062,0.00034777625,0.0018504648
0.0059177536,0.9940823,0.0054919273,0.036257055
8.362712e-05,0.9999164,0.000164792,0.00086879876
0.003087837,0.9969121,0.0017519813,0.020931672
0.089353405,0.9106466,0.0044588516,0.30103925
0.012356094,0.98764396,0.0014555368,0.06656719
0.06926162,0.9307384,0.0031562895,0.25172478
0.000121779674,0.9998782,0.00024050937,0.0012193912
0.012894141,0.9871059,0.004001309,0.068912774
0.00019163276,0.9998084,0.00035942072,0.0018319634
4.3873206e-05,0.99995613,8.634733e-05,0.00048409085
0.00010857188,0.9998914,0.00020500478,0.0010996385
0.010781172,0.9892189,0.0017424554,0.059560984
0.00010880708,0.99989116,0.00021206513,0.0011017884
0.00069224887,0.99930775,0.0011614762,0.0057285
1.3538037e-06,0.9999986,2.705548e-06,1.9654339e-05
0.0016526395,0.9983474,0.00081003335,0.012237009
0.0022539184,0.99774605,0.0032592353,0.015989222
0.00065945974,0.99934053,0.0006663638,0.0054891803
0.00014073362,0.9998593,0.00027928158,0.0013888227
0.00040092328,0.9995991,0.00016190464,0.0035367282
0.037507188,0.9624928,0.0041632904,0.15993926
0.00045948313,0.99954057,0.0008999682,0.0039906325
0.064002186,0.9359978,0.0062154713,0.23784056
2.5351994e-05,0.99997467,4.820924e-05,0.00029361303
0.00031938977,0.9996806,0.0002827655,0.0028901598
0.0017866368,0.99821335,0.0013674394,0.013089843
0.0005226051,0.9994774,0.0010089085,0.004471629
0.00032684536,0.9996731,0.0004877885,0.002950077
0.0008900292,0.99911,0.0013851133,0.0071414034
5.4780292e-05,0.9999453,0.00010284103,0.00059221964
7.1925686e-05,0.9999281,0.00014212019,0.00075803284
7.047456e-05,0.9999295,0.00013870797,0.00074425485
0.0004443583,0.99955565,0.00026999632,0.003874192
0.026606122,0.9733939,0.0029702438,0.122739084
8.513538e-05,0.9999148,0.00016849018,0.00088298786
0.00030973784,0.9996903,0.00055434165,0.0028122626
8.574118e-05,0.9999143,0.00016830718,0.0008885934
0.043069795,0.9569302,0.0037688375,0.1775803
0.0055923727,0.99440765,0.00051773916,0.03458068
9.761324e-05,0.9999024,0.00018698412,0.0009989673
1.7472063e-05,0.99998254,3.152429e-05,0.00020885884
0.0004441623,0.9995559,0.00070440135,0.0038726365
0.020810893,0.9791891,0.0025885426,0.10117841
0.00014776485,0.99985224,0.00019102138,0.0014510084
0.0002216447,0.9997784,0.00016165148,0.0020865905
0.0018798554,0.9981202,0.0013675033,0.01367706
0.00011723811,0.99988276,0.00019961133,0.0011783831
0.03588366,0.9641164,0.003506781,0.15463385
0.0009905372,0.9990095,0.0015478013,0.007841816
0.0010946692,0.99890536,0.001297851,0.008556722
2.7989652e-06,0.9999972,5.5894766e-06,3.8579732e-05
4.4617835e-05,0.99995536,8.890257e-05,0.0004915865
0.00036284997,0.9996372,0.0004886279,0.0032370612
4.0382263e-05,0.99995965,7.9912774e-05,0.0004488937
0.0034906482,0.9965093,0.0029196246,0.023233503
0.019113509,0.9808865,0.002938813,0.09456867
0.004332579,0.99566746,0.007949355,0.027899262
3.9677012e-05,0.9999603,7.770847e-05,0.00044180203
0.0004162868,0.9995837,0.0007596744,0.0036566155
0.0009580636,0.999042,0.0018171198,0.0076166694
0.00011955841,0.9998805,0.00016083103,0.0011993066
0.0027665284,0.99723345,0.0013946466,0.01905801
0.00013935548,0.9998606,0.00027435189,0.0013766608
0.016169742,0.98383033,0.006855109,0.082732156
0.000379515,0.9996205,0.00037809135,0.003368715
0.0007734974,0.9992265,0.0010209606,0.0063149706
0.00010483316,0.99989516,0.00018719632,0.00106543
0.00069504324,0.99930495,0.0010549132,0.0057488303
6.740677e-05,0.9999326,0.00013090234,0.0007148268
3.1419633e-05,0.9999685,6.169153e-05,0.00035722196
0.005946241,0.9940537,0.0035790508,0.036403015
3.50849e-05,0.9999649,6.4955144e-05,0.0003949883
0.0062298267,0.9937701,0.0026027986,0.037848018
0.0051715956,0.9948284,0.0068859505,0.03238444
7.092239e-05,0.9999291,0.00013743615,0.0007485042
0.0008440247,0.999156,0.0002491462,0.006817076
0.00013058758,0.99986947,0.0002093649,0.0012984213
7.40901e-05,0.9999259,0.00014678018,0.00077868963
0.0013860292,0.99861395,0.0022254616,0.010506966
0.023250408,0.97674954,0.0012900551,0.11043288
0.002078402,0.9979216,0.0028641915,0.0149127785
0.051852234,0.9481478,0.0020568853,0.20393331
0.00012534739,0.99987465,0.00022243368,0.0012515045
0.00020314171,0.9997969,0.0003689111,0.0019300734
3.268263e-05,0.99996734,6.45964e-05,0.0003702208
7.977008e-06,0.999992,1.5679832e-05,0.00010161868
2.908662e-05,0.9999709,5.792578e-05,0.0003328931
5.891911e-06,0.9999941,1.1748651e-05,7.6840835e-05
0.012868761,0.98713124,0.0030588477,0.0688027
0.0010658831,0.9989341,0.00087829924,0.008360184
0.09343088,0.90656906,0.008694993,0.3104046
5.3337735e-05,0.99994665,0.00010523248,0.0005781176
0.0039927233,0.9960073,0.005492443,0.02603762
0.019485349,0.98051465,0.0053761564,0.09602936
0.0007725949,0.9992274,0.0011569889,0.006308513
0.00900362,0.99099636,0.0020313896,0.05137118
0.0008558832,0.99914414,0.001136542,0.0069009117
0.012620103,0.9873799,0.0019337907,0.06772106
0.0013536332,0.9986464,0.0018169144,0.010293392
2.8152073e-05,0.99997187,5.601219e-05,0.0003230973
0.014804815,0.9851952,0.0016021795,0.077064395
0.018119926,0.98188007,0.006764656,0.09062912
0.078188166,0.9218118,0.017612917,0.2743218
0.020261921,0.97973806,0.0045245932,0.099056736
0.00094546395,0.99905455,0.0012735635,0.007529047
0.0015543967,0.99844563,0.0006738698,0.011604918
0.00018629504,0.99981374,0.0003477739,0.0017861724
5.6286175e-05,0.99994373,0.000111027504,0.0006070189
7.9246645e-05,0.9999207,0.00015621356,0.0008275828
0.0015980917,0.9984019,0.0022329388,0.0118868565
0.00021718441,0.9997828,0.00042786452,0.002049065
4.2820008e-07,0.9999996,8.557773e-07,6.6863345e-06
0.00029156712,0.9997084,0.0005596227,0.0026649598
0.00053301547,0.99946696,0.0006626961,0.004550209
4.7828045e-05,0.9999522,9.432956e-05,0.0005235803
0.0020505374,0.9979495,0.0022995882,0.014740521
1.9699812e-05,0.99998033,3.9332324e-05,0.00023310486
3.594581e-05,0.99996406,7.0769056e-05,0.00040378235
0.00019003611,0.9998099,0.00032357677,0.0018183369
0.0124669,0.98753315,0.0027124353,0.06705215
0.0008011234,0.9991989,0.00074482313,0.006512361
0.00027582038,0.9997242,0.00053236546,0.0025363006
0.0011355096,0.9988645,0.0005538631,0.008834394
0.00026330852,0.99973667,0.00038373494,0.002433526
0.0003669633,0.999633,0.0004861833,0.0032696796
0.000116073854,0.99988395,0.0002244139,0.0011678117
6.41441e-05,0.99993587,0.00010678102,0.00068339397
0.040924605,0.9590754,0.0043779775,0.17087154
0.0018536464,0.99814636,0.0013043834,0.013512464
3.7299265e-05,0.9999627,6.91834e-05,0.00041762515
3.2384585e-05,0.99996763,6.1814906e-05,0.0003671411
0.0016822664,0.9983177,0.0031044397,0.0124265235
4.1776166e-05,0.9999582,8.254311e-05,0.00046300876
1.2968876e-05,0.999987,2.5733983e-05,0.00015892195
0.00067733054,0.99932265,0.0012706205,0.0056198267
0.004152898,0.9958471,0.0020277377,0.02691853
1.1670747e-05,0.9999883,2.3144585e-05,0.00014423375
2.4559768e-05,0.9999755,4.8844013e-05,0.00028517444
4.695893e-05,0.9999531,7.39358e-05,0.0005149016
0.00054424204,0.99945575,0.00083540997,0.0046346784
0.016811421,0.98318857,0.012599172,0.08535568
0.00028786028,0.9997121,0.0005204503,0.0026347742
4.8734913e-05,0.99995124,9.567891e-05,0.00053263997
0.0018775774,0.9981224,0.000670174,0.0136628365
0.0025835503,0.9974165,0.0017352627,0.017974472
0.0004025061,0.9995975,0.0006564752,0.0035491313
2.9118306e-05,0.99997085,5.803886e-05,0.00033325198
0.0049049067,0.99509513,0.002851122,0.030974746
8.985832e-06,0.99999106,1.7645725e-05,0.000113344795
0.00010685264,0.9998931,0.0002102686,0.0010839225
0.0016268098,0.9983732,0.0014996466,0.0120714195
0.00070447853,0.9992955,0.00013659176,0.005817411
0.0015304736,0.9984695,0.0016938632,0.011450149
5.547082e-05,0.99994457,0.000109381646,0.0005990156
0.0014092431,0.99859077,0.0011263432,0.010659491
0.00012115706,0.9998788,0.00023698427,0.0012138045
0.050278783,0.9497213,0.0027820563,0.19933522
7.273843e-05,0.9999273,0.00014050958,0.0007658034
4.959555e-05,0.9999504,9.817006e-05,0.00054115156
7.861604e-05,0.9999214,0.00015319976,0.0008216005
0.05974891,0.94025105,0.016303962,0.2262761
0.004738133,0.9952619,0.003200144,0.030085858
0.0055587147,0.99444133,0.0023449617,0.03440619
1.0411658e-05,0.99998957,2.0670805e-05,0.00012986938
0.00020669612,0.99979335,0.00038706954,0.0019602817
0.022609573,0.97739047,0.0061490363,0.108028285
0.03210827,0.9678917,0.005347166,0.14199606
0.06475136,0.9352487,0.006193216,0.23984563
0.00010647257,0.9998935,0.00020991289,0.0010804689
0.00017652618,0.99982345,0.0002682165,0.00170207
0.07856936,0.92143065,0.008224935,0.27526125
0.0044078426,0.9955922,0.0036045855,0.028307855
0.000115474,0.99988455,0.00011408858,0.0011623786
2.8633101e-05,0.99997133,5.3599706e-05,0.0003281888
0.00035806888,0.99964195,0.0006236673,0.0031991708
0.0014418904,0.99855804,0.0015122643,0.010873464
0.00019305943,0.99980694,0.00029164937,0.001844174
0.00014750432,0.9998525,0.00023166418,0.0014487326
0.0008241928,0.9991758,0.00088815263,0.006676543
0.0003745639,0.99962544,0.0005614317,0.0033296903
1.942554e-06,0.99999803,3.8768635e-06,2.7504491e-05
0.00016250732,0.99983746,0.00014605167,0.0015803603
0.0009902202,0.9990098,0.0008109978,0.007839642
9.179978e-05,0.9999082,0.00017140199,0.0009451386
0.00011830071,0.9998816,0.00023328344,0.0011880661
0.00064390583,0.9993561,0.0012560434,0.005375085
0.0043471497,0.9956528,0.0019598573,0.027978554
2.395999e-05,0.99997604,4.7016412e-05,0.0002788641
5.927103e-05,0.9999407,0.00011658462,0.0006362029
0.00018261973,0.9998174,0.00035705988,0.0017546116
0.009098374,0.9909016,0.0018804375,0.051816143
0.00035077732,0.99964917,0.00039814907,0.003141321
0.00044628375,0.9995537,0.00064209563,0.0038890908
2.9041828e-05,0.9999709,5.722911e-05,0.00033247005
0.00014614996,0.99985385,0.00026657723,0.0014367623
0.014894096,0.9851059,0.002826937,0.07743898
0.00081784313,0.99918216,0.0011608875,0.006631407
0.00063332514,0.9993667,0.00092243456,0.0052972287
0.00013768638,0.9998623,0.00026845772,0.0013617724
7.9028454e-05,0.99992096,0.00015503321,0.00082550186
0.010565759,0.98943424,0.001989779,0.058585376
0.009228181,0.99077183,0.0014060546,0.05242403
0.002745952,0.9972541,0.0028400666,0.018936746
7.907866e-05,0.9999209,0.00015519383,0.0008259855
0.0066150473,0.99338496,0.0031100642,0.039790116
0.006634852,0.99336517,0.0015113698,0.03988933
