prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00021489454,0.99978507,0.0004180481,0.0020297635
0.0047228597,0.99527717,0.003141576,0.030004175
7.021494e-05,0.9999298,0.00013776639,0.000741734
3.029397e-07,0.9999997,6.0569636e-07,4.835228e-06
1.6135571e-05,0.9999839,3.210454e-05,0.00019413083
1.8548779e-05,0.99998146,3.691026e-05,0.00022061779
0.00028444707,0.99971557,0.000544595,0.002606883
1.1431074e-05,0.9999886,2.277417e-05,0.00014145061
0.0020973352,0.99790263,0.0031113594,0.015029607
0.00010074101,0.9998992,0.00019882206,0.0010278915
6.811775e-06,0.9999932,1.3565511e-05,8.782363e-05
2.3556072e-06,0.9999977,4.7054828e-06,3.2840235e-05
1.6389991e-07,0.9999998,3.2768932e-07,2.729881e-06
0.00036036814,0.99963963,0.000639922,0.003217432
2.2321874e-05,0.9999777,4.4289023e-05,0.00026134792
0.00010398785,0.999896,0.00020559733,0.0010576919
0.00017075012,0.99982923,0.00033599546,0.001652053
9.244754e-07,0.9999991,1.8474339e-06,1.3728821e-05
0.0001265241,0.99987346,0.00024502494,0.0012620862
3.139459e-05,0.9999686,6.1822924e-05,0.00035692772
2.8604225e-05,0.9999714,5.5706874e-05,0.000327856
0.00016547216,0.9998345,0.00031223358,0.001606216
9.993627e-07,0.999999,1.9977767e-06,1.481067e-05
0.00014,0.99986,0.0002755294,0.0013823331
2.2877422e-05,0.9999771,4.555609e-05,0.00026733143
0.00032242265,0.9996776,0.0006160989,0.0029145041
0.00041328464,0.9995867,0.00080194534,0.0036332584
1.8597271e-05,0.9999814,3.7046906e-05,0.00022115717
4.488642e-05,0.9999551,8.606337e-05,0.0004942461
1.5415008e-05,0.99998456,3.0740644e-05,0.00018622837
1.6060607e-06,0.9999984,3.2093212e-06,2.3026976e-05
0.00011119639,0.9998888,0.00021966375,0.0011235616
3.528911e-05,0.9999647,6.987644e-05,0.00039705704
5.1938114e-05,0.999948,0.00010136001,0.00056435715
0.000800638,0.99919933,0.0014851091,0.006508969
1.647567e-05,0.99998355,3.2804855e-05,0.0001978976
0.00027025983,0.9997297,0.0005323735,0.0024907493
0.00019595928,0.9998041,0.00037714138,0.001868914
6.25887e-05,0.9999374,0.00012407536,0.0006683643
0.000121589765,0.9998784,0.00023234892,0.0012176905
5.8627293e-06,0.99999416,1.16870215e-05,7.6458935e-05
3.6274003e-05,0.99996376,7.2078874e-05,0.0004071092
0.000646025,0.99935395,0.00083265285,0.005390678
1.3460446e-05,0.9999866,2.6823034e-05,0.00016437002
8.697694e-07,0.9999991,1.7360102e-06,1.3021791e-05
1.9565374e-05,0.9999804,3.8741906e-05,0.00023172262
4.196146e-07,0.9999996,8.38853e-07,6.568941e-06
0.000143697,0.9998563,0.0002822153,0.0014150894
6.180929e-05,0.99993813,0.00012183297,0.00066087977
1.3723569e-05,0.9999863,2.7382646e-05,0.00016735349
3.5268484e-05,0.9999647,7.0274466e-05,0.0003968662
1.6898928e-05,0.99998313,3.3601613e-05,0.0002025478
8.041546e-05,0.9999196,0.00014982237,0.00083857484
3.9397805e-06,0.99999607,7.864987e-06,5.295206e-05
0.00037838548,0.9996216,0.0007264236,0.0033598137
0.00018075974,0.9998192,0.0003563755,0.0017386038
0.00014386648,0.9998562,0.00028518526,0.0014165385
0.00019576572,0.99980426,0.00037876167,0.0018672762
0.00013040585,0.9998696,0.00025267416,0.0012968584
0.00036622368,0.9996337,0.0007068039,0.0032638528
0.00010154537,0.9998985,0.00020009243,0.0010352017
0.0038715296,0.99612844,0.0026986385,0.025366928
0.00013383706,0.9998661,0.0002625908,0.0013275308
0.0016520031,0.99834794,0.0027845302,0.012233034
0.0030805385,0.99691945,0.003852782,0.020889465
0.00051842124,0.9994816,0.0009990144,0.0044399495
8.103932e-06,0.9999919,1.618881e-05,0.0001030999
3.4903525e-05,0.9999651,6.4337735e-05,0.00039312989
7.330415e-05,0.9999267,0.00014301318,0.00077122205
5.057949e-07,0.9999995,1.0109334e-06,7.799511e-06
0.0009826625,0.9990173,0.0017911394,0.007787388
0.00024003074,0.9997599,0.00045649303,0.0022406431
3.1401446e-06,0.99999684,6.2708473e-06,4.293859e-05
0.00011321765,0.9998868,0.00021663251,0.0011418909
4.8177844e-05,0.99995184,9.5173375e-05,0.00052706664
4.920599e-05,0.99995077,9.6201744e-05,0.0005373208
0.0002000899,0.9997999,0.0003855295,0.0019041772
0.0023596596,0.9976404,0.0026419188,0.016630976
0.00021320609,0.99978685,0.00041715254,0.0020153981
0.0030467995,0.9969532,0.0041125948,0.020694286
2.6822545e-05,0.9999732,5.342798e-05,0.00030915302
1.105089e-05,0.999989,2.2044846e-05,0.00013714061
1.0454304e-06,0.9999989,2.0893156e-06,1.5459638e-05
6.4691603e-06,0.99999356,1.2906651e-05,8.372382e-05
0.00019041574,0.99980956,0.0003643103,0.0018215671
0.00013520324,0.99986476,0.00026014628,0.0013397131
3.6123492e-06,0.9999964,7.1958793e-06,4.8833186e-05
0.00021836374,0.99978167,0.00029690817,0.002058962
2.8654986e-06,0.99999714,5.720597e-06,3.942273e-05
0.0002509969,0.999749,0.00049682986,0.0023317358
6.0192485e-07,0.9999994,1.2033096e-06,9.207578e-06
0.0009791355,0.9990209,0.0011996904,0.0077629094
0.00015550619,0.99984443,0.0003009433,0.0015191525
0.0012879684,0.99871206,0.0023034203,0.009858126
1.8770032e-06,0.99999815,3.7474113e-06,2.6587622e-05
6.638088e-05,0.99993366,0.0001300523,0.00070491864
0.0068195537,0.99318045,0.0034172796,0.0408119
0.0005575,0.9994425,0.00090918335,0.0047341334
4.145049e-06,0.9999959,8.276728e-06,5.547479e-05
2.738461e-06,0.99999726,5.4409575e-06,3.780635e-05
2.9229417e-05,0.9999708,5.797645e-05,0.00033436075
0.008277603,0.9917224,0.005604306,0.04792773
3.519685e-05,0.9999648,6.991097e-05,0.0003961437
4.6953435e-05,0.99995303,9.129687e-05,0.0005149119
0.0019210596,0.99807894,0.0017270921,0.013935195
0.00024477695,0.9997552,0.00047003775,0.0022801165
1.5300384e-05,0.9999846,3.0466133e-05,0.00018501292
7.72647e-06,0.99999225,1.538975e-05,9.868577e-05
0.0003943978,0.9996056,0.00070565025,0.0034856654
0.002327086,0.9976729,0.0026170912,0.016433809
0.00046567444,0.9995343,0.00090958027,0.004038238
1.4282943e-05,0.99998575,2.8474637e-05,0.00017358227
6.380149e-06,0.9999936,1.2729188e-05,8.268906e-05
4.6325866e-05,0.9999537,9.238989e-05,0.00050862506
0.00032459688,0.9996754,0.0006131531,0.0029320072
0.00019683952,0.9998031,0.0003673269,0.0018765002
2.5895824e-05,0.99997413,5.132727e-05,0.00029935502
0.00023011483,0.99976987,0.00044573133,0.0021577533
2.2698914e-06,0.99999774,4.531356e-06,3.1754e-05
1.3368258e-05,0.99998665,2.6516964e-05,0.00016336834
0.00081930327,0.99918073,0.0014639313,0.006641755
1.8214474e-05,0.99998176,3.6344623e-05,0.00021700878
0.00018935683,0.99981064,0.00037150644,0.0018124796
0.000117831616,0.9998822,0.00022654055,0.0011836966
5.8748847e-05,0.9999413,0.000116752686,0.00063104415
0.0018345087,0.99816555,0.0032196892,0.013391959
3.4037002e-05,0.99996597,6.7304616e-05,0.00038419847
0.00026406648,0.99973595,0.00049480906,0.0024397292
1.0376113e-05,0.9999896,2.0695541e-05,0.00012943748
0.0003485212,0.99965143,0.0006830684,0.0031233572
1.9211731e-07,0.9999998,3.8401697e-07,3.1401903e-06
0.0016934961,0.9983065,0.0032160091,0.012498173
6.8600107e-06,0.99999315,1.3676639e-05,8.8408684e-05
0.00012572929,0.9998743,0.00024405745,0.0012549108
0.00011561513,0.9998844,0.00022437892,0.001163636
2.5861375e-05,0.99997413,5.1360268e-05,0.00029902556
0.00040034656,0.99959964,0.0007844558,0.0035322574
0.0016276493,0.9983723,0.0030790437,0.012076863
1.787675e-05,0.9999821,3.557421e-05,0.00021330002
1.4557316e-05,0.9999854,2.8949606e-05,0.00017672393
8.848131e-06,0.9999912,1.766499e-05,0.00011176215
5.21306e-06,0.9999948,1.0374018e-05,6.858905e-05
0.00054775923,0.9994523,0.0010542815,0.004661041
0.00024184812,0.9997581,0.0004612743,0.002255754
6.539993e-06,0.9999935,1.305219e-05,8.4558545e-05
0.000445414,0.9995546,0.0007891495,0.0038823565
3.5078763e-05,0.99996495,6.971126e-05,0.00039487187
2.6017522e-05,0.99997395,5.088803e-05,0.0003006971
7.261941e-06,0.9999927,1.4499253e-05,9.31913e-05
9.117767e-07,0.9999991,1.8214374e-06,1.3564996e-05
0.0016576768,0.99834234,0.0023073012,0.012269287
3.4099357e-05,0.9999659,6.7812805e-05,0.00038483719
3.3411993e-06,0.99999666,6.678514e-06,4.545766e-05
8.004766e-07,0.9999992,1.5992846e-06,1.20020595e-05
8.336456e-07,0.99999917,1.6659167e-06,1.2493443e-05
1.5056673e-05,0.9999849,2.9925986e-05,0.00018225449
0.00014792466,0.99985206,0.00018806136,0.0014524369
0.00015929187,0.9998407,0.00030419684,0.0015522718
6.734964e-06,0.99999326,1.344241e-05,8.692659e-05
6.867661e-05,0.99993134,0.00013623183,0.0007269932
2.5322348e-05,0.9999747,5.0178227e-05,0.00029326932
1.7162156e-05,0.99998283,3.4110664e-05,0.00020547297
0.0002696474,0.9997304,0.00052676594,0.0024856143
0.00025557543,0.9997445,0.00049339293,0.0023696006
2.381611e-05,0.9999762,3.9962288e-05,0.00027729798
5.4877426e-05,0.99994504,0.000108791246,0.00059331395
7.2499247e-06,0.9999928,1.4440785e-05,9.3001516e-05
1.3519107e-06,0.9999986,2.7016729e-06,1.9630652e-05
3.8886315e-05,0.9999611,7.7076475e-05,0.00043379646
6.777976e-05,0.9999322,0.00013423362,0.00071839284
0.00075856334,0.9992414,0.0013907197,0.0062078736
6.777976e-05,0.9999322,0.00013423362,0.00071839284
0.00062854047,0.9993714,0.0012022482,0.0052620526
1.2090683e-05,0.9999879,2.4038622e-05,0.0001489934
0.00014334967,0.99985665,0.00028103168,0.0014120055
1.2785534e-05,0.99998724,2.5518391e-05,0.00015680243
5.762465e-06,0.9999942,1.1505845e-05,7.529086e-05
5.464329e-05,0.9999454,0.00010590584,0.000590893
0.00019838213,0.9998016,0.00037024313,0.0018896643
4.245403e-06,0.99999577,8.461344e-06,5.6736186e-05
0.00015247213,0.99984753,0.00029762505,0.0014924528
1.6191258e-05,0.9999838,3.2241074e-05,0.00019480873
0.00073590863,0.99926406,0.0014046374,0.0060448
0.001169378,0.9988306,0.0019143781,0.0090634925
1.1070806e-05,0.999989,2.2110957e-05,0.00013734798
3.2713754e-06,0.9999967,6.526975e-06,4.458672e-05
3.305954e-07,0.99999964,6.606865e-07,5.2810433e-06
8.798775e-05,0.999912,0.00017235886,0.00090961973
6.096832e-05,0.9999391,0.00011952314,0.00065261114
5.176115e-06,0.9999948,1.0315024e-05,6.817646e-05
4.266697e-06,0.99999577,8.51265e-06,5.697824e-05
3.4847664e-05,0.9999652,6.937233e-05,0.0003924932
4.6335704e-06,0.9999954,9.233771e-06,6.148992e-05
1.7578765e-05,0.9999824,3.498271e-05,0.00021003991
2.9116676e-05,0.9999709,5.7938432e-05,0.00033317704
4.4046824e-06,0.9999956,8.777417e-06,5.8723e-05
8.122232e-06,0.99999183,1.604998e-05,0.000103355735
0.00014575134,0.9998542,0.00023676881,0.0014332826
5.5265705e-06,0.99999446,1.0933111e-05,7.243758e-05
3.6955498e-07,0.99999964,7.373717e-07,5.821227e-06
0.00040575594,0.9995943,0.00077872456,0.0035744924
8.4018735e-05,0.99991596,0.00016614782,0.00087250036
0.00026283154,0.9997372,0.0005124868,0.002429535
1.0665098e-05,0.9999894,2.1261665e-05,0.00013269931
0.00041086896,0.99958915,0.0007891084,0.0036144028
0.00017123367,0.99982876,0.00033621612,0.0016562403
0.00039735457,0.9996026,0.00073833385,0.0035088523
0.00039639394,0.99960357,0.00070384616,0.003501336
0.00014897792,0.99985105,0.00029221008,0.0014616816
1.2872379e-05,0.9999871,2.462302e-05,0.000157813
3.8735605e-05,0.99996126,7.663169e-05,0.00043223763
2.7943613e-06,0.9999972,5.5805713e-06,3.8525464e-05
0.00014453316,0.9998555,0.00027684122,0.0014224236
4.3483774e-06,0.99999565,8.684801e-06,5.8024936e-05
5.5090793e-05,0.999945,0.00010881364,0.000595253
0.000117736214,0.9998823,0.00022509722,0.0011828692
8.026317e-08,0.99999994,1.6049012e-07,1.3615164e-06
7.842782e-05,0.9999216,0.00015556437,0.00081977126
0.00045384228,0.9995461,0.0008648764,0.0039473455
0.000307808,0.9996922,0.000596569,0.0027966867
1.6672568e-05,0.9999833,3.313758e-05,0.00020010653
0.0002205164,0.99977946,0.00043402222,0.0020771492
0.0001613817,0.9998386,0.0003204633,0.0015705291
2.3125887e-05,0.99997693,4.6009365e-05,0.00026991536
2.085214e-05,0.9999792,4.133419e-05,0.0002455373
8.5104206e-05,0.9999149,0.00016717112,0.00088266726
0.00015602355,0.999844,0.000309748,0.0015235881
2.4812018e-05,0.9999752,4.9176495e-05,0.00028789637
1.3625956e-05,0.99998635,2.711207e-05,0.00016629824
4.808771e-05,0.9999519,9.5257725e-05,0.0005262011
1.1202211e-06,0.99999887,2.2392178e-06,1.6471784e-05
6.548511e-06,0.99999344,1.306163e-05,8.471131e-05
3.763227e-05,0.9999624,7.454053e-05,0.00042098417
3.9968554e-06,0.999996,7.9760985e-06,5.366444e-05
0.00040054673,0.9995994,0.0007694105,0.0035338616
0.00014517714,0.9998548,0.00028255171,0.0014281875
0.002308298,0.9976917,0.0037913967,0.016319875
0.0001979974,0.999802,0.0003771758,0.0018863517
7.3417934e-05,0.9999266,0.00014534759,0.0007722511
1.1039039e-05,0.999989,2.2062426e-05,0.0001370172
0.0006180862,0.99938196,0.0011731101,0.005184806
1.5822719e-06,0.9999984,3.1617897e-06,2.2733206e-05
0.00019782728,0.9998021,0.00036310733,0.0018849518
0.0034616438,0.9965384,0.003401724,0.023069307
0.0002653988,0.9997346,0.00050213584,0.0024507416
1.2953908e-06,0.9999987,2.5811698e-06,1.8862564e-05
3.4775236e-05,0.9999652,6.8491674e-05,0.0003918221
0.004006878,0.99599314,0.0058216783,0.026115753
0.00058341696,0.9994166,0.00089984067,0.004927708
0.0001636913,0.9998363,0.00032153324,0.0015906345
8.142839e-05,0.9999186,0.00015773,0.000848119
1.6109997e-06,0.9999984,3.2122025e-06,2.3087923e-05
0.0001636913,0.9998363,0.00032153324,0.0015906345
1.19968545e-05,0.99998796,2.3861043e-05,0.00014796482
1.7302254e-06,0.9999983,3.4547415e-06,2.467391e-05
0.0008884993,0.99911153,0.0013553986,0.0071306373
0.001406304,0.9985937,0.002561015,0.010640216
7.288701e-05,0.9999271,0.00014363401,0.00076724915
0.0002119253,0.9997881,0.00034958887,0.0020045969
2.3257346e-06,0.9999977,4.6391497e-06,3.2482807e-05
2.5304462e-05,0.9999747,5.0327177e-05,0.0002930979
2.188885e-05,0.99997807,4.3510783e-05,0.0002567814
4.412255e-05,0.9999559,8.7697736e-05,0.00048658118
0.0001932131,0.9998068,0.0003718782,0.0018454537
0.00010412898,0.9998959,0.00020661596,0.0010589642
9.391465e-05,0.99990606,0.00018440046,0.0009648047
0.00013063132,0.9998694,0.00025392548,0.0012988284
7.183356e-06,0.99999285,1.4325552e-05,9.222037e-05
1.0335899e-05,0.9999897,2.0607822e-05,0.00012895651
0.000561524,0.9994385,0.001057676,0.004764234
2.4319514e-05,0.99997574,4.8367612e-05,0.00028262494
0.0001427686,0.9998572,0.0002811739,0.0014069064
4.1063726e-05,0.99995893,8.024292e-05,0.0004558162
1.8503324e-05,0.9999815,3.637863e-05,0.00022010834
0.00064318103,0.9993568,0.0010699373,0.0053697685
4.4390617e-05,0.99995565,8.6207576e-05,0.00048923906
2.4401252e-05,0.9999756,4.8557045e-05,0.00028353068
1.0729808e-05,0.9999892,2.135241e-05,0.00013355406
5.495508e-05,0.99994504,0.00010837281,0.000593998
0.0001486916,0.9998513,0.0002912943,0.0014592062
1.2548959e-05,0.9999875,2.4894038e-05,0.00015413285
0.0005966701,0.9994033,0.0010852921,0.0050262804
8.6258566e-05,0.9999137,0.00016861552,0.0008935154
0.000109735476,0.99989027,0.00021730278,0.0011102225
4.0426276e-06,0.99999595,8.072796e-06,5.424696e-05
0.00023088379,0.9997691,0.00040779842,0.0021641992
7.493677e-05,0.9999251,0.00014885394,0.00078672456
0.0019482875,0.9980517,0.0033817985,0.01410527
0.00037647807,0.9996235,0.00074606587,0.00334484
0.00037910644,0.99962085,0.0007302411,0.0033655474
0.00026170592,0.99973834,0.0004945112,0.0024202464
2.9399378e-05,0.9999706,5.8121866e-05,0.00033614354
0.00026825257,0.9997317,0.0005234888,0.0024742312
0.0006912393,0.99930876,0.0013584493,0.0057211514
2.8791262e-06,0.99999714,5.7479347e-06,3.9583e-05
4.6406112e-05,0.9999536,9.206814e-05,0.0005094052
9.1620546e-05,0.9999083,0.00018208283,0.0009435323
8.4052655e-05,0.99991596,0.00016610045,0.00087278476
0.00034095763,0.99965906,0.0006035295,0.0030629917
1.9671963e-05,0.99998033,3.9005594e-05,0.00023283095
9.4040945e-05,0.99990594,0.00018410737,0.0009659687
1.2649865e-07,0.9999999,2.52795e-07,2.1187673e-06
0.0004914932,0.9995085,0.0009427052,0.004235595
0.0024341117,0.99756587,0.0021912332,0.017080067
0.00013109333,0.99986887,0.000255832,0.0013030337
0.00015395675,0.99984604,0.00029829738,0.0015054984
8.225785e-06,0.9999918,1.6416525e-05,0.00010452484
6.6270615e-05,0.9999337,0.00012998015,0.0007039084
0.00016812577,0.99983186,0.00032077968,0.0016292677
0.00037109607,0.9996289,0.00069709297,0.003302326
0.0012639235,0.9987361,0.0020355694,0.009697945
7.676713e-06,0.9999924,1.530628e-05,9.803047e-05
0.00037901817,0.999621,0.0007207803,0.0033648214
9.79309e-05,0.999902,0.00019037384,0.0010019997
9.63704e-06,0.9999904,1.9239795e-05,0.00012089313
2.0808968e-05,0.9999792,4.1425705e-05,0.0002451151
7.9836034e-05,0.9999202,0.00015795813,0.0008330932
0.00058533886,0.9994147,0.0010919697,0.0049420004
5.958499e-05,0.9999404,0.00011287239,0.00063924195
0.00030744425,0.99969256,0.00056735304,0.0027937517
6.083604e-06,0.9999939,1.2121057e-05,7.913323e-05
0.00027431277,0.9997257,0.0005022707,0.0025239582
0.00018896903,0.999811,0.0003706065,0.0018091853
0.00018896903,0.999811,0.0003706065,0.0018091853
4.3454806e-05,0.99995655,8.634078e-05,0.00047989175
2.2809767e-05,0.99997723,4.5355824e-05,0.00026655686
0.00010152348,0.99989843,0.00019562966,0.0010350819
7.598302e-06,0.99999243,1.5161871e-05,9.7125405e-05
9.969407e-06,0.99999005,1.9903406e-05,0.00012475152
0.00026016094,0.9997398,0.00050501013,0.0024075536
1.9215773e-05,0.9999808,3.8146783e-05,0.00022786156
0.000445401,0.9995546,0.0008535558,0.0038822691
9.2377704e-05,0.9999077,0.00018046166,0.00095046754
5.743409e-06,0.9999943,1.1405217e-05,7.502038e-05
0.0009043625,0.9990957,0.0016679644,0.0072419285
0.0015422148,0.99845785,0.0026114448,0.011526076
0.00016153356,0.9998385,0.0003189941,0.0015718224
3.683062e-05,0.99996316,7.207182e-05,0.00041283545
4.666723e-05,0.9999533,9.247271e-05,0.0005120468
8.457736e-06,0.99999154,1.6847449e-05,0.00010724382
3.1835607e-06,0.99999684,6.3392376e-06,4.3445012e-05
0.000748206,0.9992518,0.000977677,0.0061333883
6.504565e-05,0.999935,0.000119377415,0.000692084
8.506e-06,0.99999154,1.6974516e-05,0.00010775916
9.934251e-07,0.999999,1.985556e-06,1.4734556e-05
0.00031761266,0.99968237,0.00062611676,0.0028758403
8.159396e-06,0.99999183,1.6248387e-05,0.00010375408
3.7732858e-05,0.9999623,7.482419e-05,0.00042202743
0.00016363595,0.9998363,0.0003236779,0.0015902072
8.815864e-05,0.99991184,0.00017052145,0.00091122324
1.5823049e-05,0.99998415,3.1407133e-05,0.00019075337
5.0982788e-05,0.99994904,9.771795e-05,0.0005548657
9.818431e-06,0.99999017,1.952932e-05,0.0001230435
0.00014382324,0.9998562,0.00028174205,0.0014161991
0.00018917504,0.9998108,0.00037556747,0.0018109243
5.2294243e-05,0.9999477,0.00010397036,0.0005678112
3.3555065e-05,0.99996644,6.651547e-05,0.00037924197
5.8610978e-05,0.99994135,0.00011522268,0.0006297791
6.207866e-06,0.9999938,1.2340864e-05,8.0619284e-05
0.00023035171,0.9997696,0.00043764652,0.0021597391
4.9970597e-05,0.99995005,9.890946e-05,0.00054485
5.3039e-05,0.99994695,0.000105071864,0.00057517824
4.7913522e-06,0.99999523,9.553875e-06,6.344619e-05
0.0018080685,0.9981919,0.003076874,0.013225311
1.894991e-05,0.99998105,3.758696e-05,0.00022499997
1.6253658e-05,0.9999838,3.233665e-05,0.00019543455
7.2003445e-07,0.9999993,1.4391582e-06,1.0889467e-05
5.698046e-05,0.999943,0.00011243213,0.0006138292
0.0002496103,0.99975044,0.00048221598,0.0023201932
3.4356397e-06,0.9999966,6.8462723e-06,4.661231e-05
0.00013976908,0.9998602,0.00027587806,0.0013802762
0.00013445821,0.99986553,0.00026602173,0.001333044
0.00038050546,0.9996195,0.0006344958,0.0033765375
2.666998e-06,0.9999973,5.3254566e-06,3.690196e-05
6.9920657e-07,0.9999993,1.3975576e-06,1.0615405e-05
4.161774e-05,0.9999584,7.666597e-05,0.00046139062
0.0004969935,0.999503,0.0009089753,0.0042774463
8.315514e-05,0.99991685,0.00015960787,0.0008643611
0.000630162,0.99936986,0.001051439,0.0052739317
0.00025225146,0.99974775,0.00048922136,0.0023421296
8.6208225e-08,0.99999994,1.7225072e-07,1.4524495e-06
8.310634e-05,0.9999169,0.0001628736,0.00086389185
2.8648835e-06,0.99999714,5.720859e-06,3.9415496e-05
0.0006272342,0.9993728,0.0010720012,0.0052523576
0.00063145586,0.99936855,0.0012146874,0.005283482
7.040972e-05,0.9999296,0.00013959399,0.0007435805
0.00010726734,0.9998927,0.00021204648,0.0010877161
9.191979e-06,0.9999908,1.826031e-05,0.00011577011
0.00023849703,0.9997615,0.00047050434,0.0022277802
4.60172e-05,0.999954,9.148137e-05,0.00050555426
0.0003542932,0.9996457,0.0006249994,0.0031692132
0.0012793634,0.99872065,0.001692208,0.009800867
0.0009481858,0.99905187,0.0016240763,0.007547955
0.00010492067,0.99989504,0.00020850856,0.0010662635
7.684285e-06,0.9999923,1.5321204e-05,9.817168e-05
1.0910323e-05,0.99998903,2.173572e-05,0.00013561638
8.985927e-06,0.99999106,1.7929928e-05,0.0001133458
2.9715371e-05,0.99997026,5.9200887e-05,0.00033948073
3.4833838e-06,0.99999654,6.9547878e-06,4.7224526e-05
1.6641789e-05,0.9999833,3.3088916e-05,0.00019979864
8.682071e-05,0.99991316,0.00017114903,0.00089874846
5.480025e-06,0.9999945,1.09327575e-05,7.1860835e-05
9.060134e-06,0.99999094,1.7993201e-05,0.00011425276
2.113542e-05,0.99997884,4.215909e-05,0.00024866292
0.00011893228,0.999881,0.00023247919,0.0011937396
9.6718984e-05,0.99990326,0.00019017994,0.0009907649
0.00012890865,0.9998711,0.00024741187,0.001283465
0.0006616639,0.9993383,0.0011452684,0.00550532
0.00015045473,0.99984956,0.00029009194,0.0014747005
0.0004225106,0.9995775,0.0008199871,0.0037049886
3.3850363e-05,0.99996614,6.707306e-05,0.00038228562
4.4434687e-06,0.9999956,8.874498e-06,5.9162387e-05
0.006283241,0.9937168,0.002901841,0.03811864
9.451836e-06,0.9999906,1.8864703e-05,0.00011875864
4.0146875e-05,0.9999599,7.853606e-05,0.00044650855
4.663145e-06,0.99999535,9.278543e-06,6.1883096e-05
0.0021423346,0.99785763,0.003064899,0.01530655
0.00021120139,0.9997888,0.00041649045,0.0019984806
0.00011126258,0.9998888,0.00021922284,0.0011240982
8.9521336e-07,0.9999991,1.7892116e-06,1.3351049e-05
2.3365933e-06,0.9999977,4.662168e-06,3.2612777e-05
1.396959e-05,0.99998605,2.7864846e-05,0.00017009824
0.00018343782,0.99981654,0.00035871976,0.0017616684
4.7593203e-05,0.99995244,9.478468e-05,0.00052124
0.0008137414,0.9991862,0.0014509752,0.00660229
0.0007158966,0.9992841,0.001334388,0.0059001506
1.7564302e-05,0.9999824,3.3688797e-05,0.00020989602
0.00040838672,0.9995916,0.0007491608,0.00359508
0.0005979301,0.99940205,0.0007389637,0.0050356244
0.00015859872,0.9998414,0.00031148279,0.0015461867
8.4892294e-05,0.9999151,0.00016735985,0.00088065455
0.00018615654,0.99981385,0.00029459537,0.0017850021
3.6565158e-05,0.9999634,7.2351286e-05,0.0004101514
0.000101249294,0.99989873,0.00020176111,0.0010325366
0.00023557956,0.9997644,0.00046459952,0.0022034843
4.00446e-06,0.999996,7.994192e-06,5.3751355e-05
5.0489303e-05,0.99994946,0.00010028018,0.00055006193
0.0004826955,0.9995173,0.0008635564,0.0041684746
0.003928101,0.9960719,0.004177194,0.025680495
0.00012965644,0.9998703,0.00025342524,0.0012901872
0.0002254705,0.9997746,0.00044138797,0.0021187377
0.00016611983,0.9998338,0.00032687664,0.0016118617
0.0010452847,0.9989548,0.0017799725,0.008218946
0.00012619272,0.9998738,0.00024852078,0.0012590856
0.0003763683,0.9996236,0.0007104535,0.003343965
0.0010261753,0.99897385,0.0016505828,0.00808767
0.00024668567,0.9997533,0.00046994456,0.0022959786
3.7273247e-05,0.99996275,7.324107e-05,0.00041732623
0.00010779734,0.99989223,0.00021263397,0.0010925059
0.0002169754,0.999783,0.00042390826,0.002047332
0.00013735563,0.9998626,0.0002703717,0.0013588642
2.7802123e-06,0.9999972,5.553505e-06,3.835864e-05
1.7862929e-05,0.9999821,3.5324512e-05,0.00021316276
6.1722865e-05,0.99993825,0.000121820085,0.00066000933
0.0001268955,0.9998731,0.00024263196,0.0012654052
0.0017352276,0.9982648,0.0030194616,0.012763871
3.595121e-05,0.99996406,7.09666e-05,0.00040383218
0.01347912,0.9865209,0.011247792,0.07143721
0.00068144564,0.9993186,0.0012386873,0.0056497785
0.0005688856,0.99943113,0.0011125138,0.004819312
0.00011948074,0.9998805,0.00023513076,0.0011986827
0.00057589094,0.9994241,0.0010527913,0.0048716357
3.305831e-05,0.9999669,6.576795e-05,0.00037414048
6.38738e-05,0.9999361,0.0001226293,0.00068081566
0.00015881422,0.9998412,0.00031104407,0.0015480353
0.0069950023,0.993005,0.0030847185,0.041683603
3.2863863e-05,0.99996716,6.532117e-05,0.0003720898
7.859018e-05,0.9999214,0.00015453275,0.000821382
0.00011862392,0.99988145,0.00023417622,0.0011908438
0.00043283068,0.99956715,0.00065383944,0.00378509
0.00031129134,0.9996887,0.00061610463,0.002824866
2.6841695e-05,0.9999731,5.3366515e-05,0.00030939508
1.3922629e-06,0.9999986,2.7807766e-06,2.0135021e-05
0.002705694,0.9972943,0.0038323237,0.018699156
4.2581964e-06,0.99999577,8.504933e-06,5.688162e-05
7.228995e-05,0.9999277,0.00014334853,0.0007615599
0.0001728703,0.9998271,0.0003380582,0.0016704584
0.0013452235,0.9986548,0.0024387776,0.010237837
0.00015881013,0.99984115,0.0003100825,0.0015480632
4.7820624e-05,0.9999522,9.501725e-05,0.0005235139
0.001581756,0.9984183,0.0026536107,0.011781559
1.42169265e-05,0.99998575,2.8307095e-05,0.00017291162
4.3914813e-05,0.9999561,8.715517e-05,0.00048452636
0.00032795567,0.999672,0.000641698,0.002959008
5.4478056e-07,0.99999946,1.0890609e-06,8.383839e-06
1.7222073e-05,0.9999828,3.4320634e-05,0.00020613002
0.0003009761,0.99969906,0.00058837986,0.002741347
0.00079294574,0.9992071,0.0014595527,0.006454035
0.000106844585,0.9998931,0.00021041864,0.0010838568
