prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.9080006e-09,1.0,7.533835e-09,6.8027255e-08
1.3211448e-07,0.9999999,2.1955884e-07,1.9921906e-06
1.3908229e-08,1.0,4.001994e-08,2.1149118e-07
1.443799e-08,1.0,3.4572864e-08,2.2598233e-07
2.279689e-11,1.0,2.8392122e-11,4.9184407e-10
3.0865286e-09,1.0,1.0193819e-08,5.0192053e-08
1.2224604e-07,0.9999999,1.642536e-07,1.9006741e-06
3.421417e-10,1.0,7.180181e-10,6.6515056e-09
1.5558609e-21,1.0,1.9387046e-26,3.5825002e-20
2.8434027e-07,0.9999997,6.6582425e-07,3.9179868e-06
0.0019558533,0.99804413,0.0069107898,0.007241681
2.0832593e-16,1.0,8.893846e-21,4.7968725e-15
1.9017271e-10,1.0,7.69679e-10,3.4066172e-09
2.6153477e-10,1.0,5.6535443e-10,5.120585e-09
0.00010550221,0.9998945,0.00038738694,0.0006841679
5.4875704e-10,1.0,1.5552031e-09,1.005428e-08
2.9231035e-07,0.9999997,6.735595e-07,4.0223044e-06
1.5053082e-09,1.0,2.7630005e-09,2.7719418e-08
2.28185e-11,1.0,6.727241e-11,4.5345294e-10
6.4658834e-10,1.0,1.528969e-09,1.2059413e-08
0.006160903,0.9938391,0.011299795,0.026198214
0.0027242284,0.99727577,0.0066817887,0.01212685
0.005818477,0.9941815,0.024386391,0.0113611845
0.00016938463,0.9998306,0.00049285905,0.001147347
2.7563693e-10,1.0,8.2187146e-10,5.160111e-09
0.00034009694,0.9996599,0.0010616365,0.001994519
3.0918739e-06,0.9999969,7.6252254e-06,3.469989e-05
0.003203974,0.996796,0.005613506,0.01598693
1.9823021e-07,0.9999998,5.15618e-07,2.7225487e-06
5.666192e-05,0.9999433,0.0001347923,0.00047595333
4.8076814e-05,0.9999519,0.00017071766,0.0003553959
0.007313486,0.9926865,0.015476264,0.027778395
6.7228645e-10,1.0,1.1391545e-09,1.2966535e-08
0.0032885876,0.99671143,0.0059474483,0.016137538
0.0035349748,0.996465,0.015634943,0.007848882
3.030105e-08,0.99999994,9.0284004e-08,4.937951e-07
0.0014279867,0.998572,0.0046468666,0.0061355615
2.3243258e-06,0.9999977,4.172274e-06,2.8303544e-05
1.7152906e-05,0.99998283,6.363387e-05,0.00014175675
7.027311e-12,1.0,4.1573966e-12,1.5717518e-10
0.018901711,0.9810983,0.05965054,0.034082882
1.44442834e-11,1.0,2.3330782e-11,3.0731237e-10
3.0301286e-05,0.9999697,9.26182e-05,0.00025292468
7.205567e-08,0.99999994,2.7568433e-07,9.688355e-07
2.0185478e-10,1.0,3.6279513e-10,4.0620787e-09
3.0748893e-08,0.99999994,1.0201154e-07,4.8936954e-07
6.334349e-05,0.99993664,0.00022493175,0.0004507635
4.809969e-06,0.9999952,1.1641168e-05,5.2083902e-05
0.002986776,0.9970132,0.008708692,0.011637435
9.540906e-08,0.9999999,2.8872137e-07,1.3726842e-06
0.00012548463,0.99987453,0.0005575965,0.0006951328
8.015831e-07,0.9999992,2.1582464e-06,9.8680775e-06
1.2893182e-05,0.9999871,3.418725e-05,0.00012384908
3.751466e-10,1.0,9.729533e-10,7.0804678e-09
1.141544e-07,0.9999999,3.8412406e-07,1.5598249e-06
8.68785e-11,1.0,1.5888779e-10,1.7872395e-09
4.3816993e-13,1.0,5.7863436e-14,1.0029456e-11
0.002302342,0.99769765,0.009072414,0.007211313
5.185376e-06,0.9999948,2.2744633e-05,4.5545163e-05
5.782672e-06,0.9999942,1.9527622e-05,5.5996665e-05
1.0182509e-08,1.0,9.09543e-09,1.7818965e-07
3.4557512e-08,0.99999994,1.1910532e-07,5.341197e-07
0.005656551,0.99434346,0.025254056,0.009658773
3.4812096e-08,0.99999994,7.662828e-08,5.8071515e-07
0.070677854,0.9293221,0.14061809,0.11477074
4.1979038e-06,0.9999958,7.408704e-06,4.8737445e-05
2.950345e-16,1.0,3.854e-20,6.793381e-15
8.8769994e-08,0.99999994,2.7134854e-07,1.2295338e-06
1.5191006e-06,0.9999985,5.3529293e-06,1.6489072e-05
1.7063484e-14,1.0,1.3931998e-16,3.92759e-13
1.6085661e-09,1.0,3.6579362e-09,2.881517e-08
1.155627e-07,0.9999999,4.6150944e-07,1.5035353e-06
0.00041362175,0.9995864,0.00096700434,0.002668851
7.396859e-05,0.99992603,0.00017350249,0.00060404366
8.965706e-10,1.0,1.8047253e-09,1.6778227e-08
7.778505e-05,0.9999222,0.00015350344,0.00066024554
2.6910927e-09,1.0,5.5513816e-09,4.745462e-08
7.7653256e-10,1.0,1.7261685e-09,1.4468454e-08
4.749143e-12,1.0,1.9053717e-12,1.0722733e-10
3.4667784e-09,1.0,8.078924e-09,5.9355475e-08
7.460997e-12,1.0,9.368242e-12,1.618907e-10
4.4305766e-06,0.9999956,9.8300225e-06,4.9196246e-05
2.118612e-07,0.99999976,5.0287395e-07,2.9911866e-06
5.6385667e-05,0.9999436,8.559949e-05,0.0005224225
1.9893152e-07,0.9999998,3.4331538e-07,2.9049727e-06
4.4284405e-08,0.99999994,1.14544434e-07,6.9481194e-07
6.0529456e-14,1.0,2.3905574e-15,1.391315e-12
3.8742446e-08,0.99999994,8.083134e-08,6.398648e-07
0.013776882,0.9862231,0.054716304,0.01799593
0.005062821,0.9949372,0.018554721,0.013256478
2.9677614e-05,0.9999703,6.824473e-05,0.00027083047
1.911892e-10,1.0,4.0691894e-10,3.7910315e-09
1.1899526e-10,1.0,3.317584e-10,2.3149307e-09
1.3225346e-10,1.0,2.7997116e-10,2.6538327e-09
6.1963266e-09,1.0,1.6057236e-08,1.0094985e-07
1.5113592e-07,0.9999998,3.0471165e-07,2.247605e-06
3.5902048e-07,0.99999964,8.5729016e-07,4.828061e-06
5.4801443e-09,1.0,6.9081665e-09,9.723678e-08
1.8138829e-11,1.0,2.1181418e-11,3.93457e-10
2.5618087e-08,1.0,4.9593524e-08,3.9810996e-07
1.0373726e-07,0.9999999,2.1243704e-07,1.5749131e-06
0.0013785879,0.9986214,0.0029217023,0.007536282
3.3537552e-07,0.99999964,6.873579e-07,4.6699533e-06
4.3544802e-07,0.9999996,5.192928e-07,6.275799e-06
5.3505835e-09,1.0,1.3170734e-08,8.863773e-08
2.1541854e-10,1.0,5.192753e-10,4.1934625e-09
4.772495e-09,1.0,1.677678e-08,7.456715e-08
0.00036434308,0.99963564,0.00096447393,0.002284478
3.4467667e-12,1.0,1.3103962e-12,7.793754e-11
2.4341065e-15,1.0,1.822815e-18,5.6045493e-14
3.1658107e-08,0.99999994,9.8147495e-08,5.080381e-07
0.0036890188,0.996311,0.01082849,0.013521028
0.00014496053,0.99985504,0.00015805301,0.0012682081
1.6433654e-05,0.99998355,3.3332224e-05,0.00016415451
0.00049745396,0.99950254,0.0013789195,0.0029020556
3.9001614e-05,0.999961,3.4116267e-05,0.0004008051
9.159803e-09,1.0,1.6707403e-08,1.5272681e-07
1.2121676e-05,0.9999879,4.4881934e-05,0.000104441264
1.4845131e-09,1.0,2.5729445e-09,2.7507726e-08
8.9790864e-10,1.0,3.126809e-09,1.548267e-08
5.4208464e-11,1.0,7.9279694e-11,1.1454367e-09
4.811417e-08,0.99999994,1.03939044e-07,7.6627447e-07
1.6654549e-05,0.9999834,6.0418985e-05,0.0001394576
1.7030575e-13,1.0,1.3838323e-14,3.9073063e-12
2.9010118e-05,0.999971,7.021791e-05,0.00026190284
3.0281224e-06,0.99999696,7.624498e-06,3.3895307e-05
3.714674e-11,1.0,4.542222e-11,7.9817913e-10
1.309507e-07,0.9999999,2.1183223e-07,1.982642e-06
2.1711801e-07,0.99999976,4.7500998e-07,3.0945123e-06
1.498292e-06,0.9999985,2.935094e-06,1.864879e-05
3.658321e-09,1.0,9.015274e-09,6.195357e-08
0.00062547036,0.9993745,0.0014171209,0.0038222736
7.1230183e-10,1.0,2.1299131e-09,1.2779382e-08
0.0010805168,0.9989195,0.0027637482,0.0056964513
1.1701704e-11,1.0,5.466183e-12,2.6268057e-10
0.00770852,0.99229145,0.019995052,0.025188968
2.2067995e-08,1.0,5.8360314e-08,3.3057964e-07
3.1740763e-07,0.9999997,6.020241e-07,4.4452945e-06
3.0397186e-07,0.9999997,4.4551052e-07,4.4139147e-06
3.994486e-08,0.99999994,1.0637007e-07,6.3362603e-07
0.00932836,0.99067163,0.026717022,0.026174944
5.231865e-12,1.0,5.8196364e-12,1.143817e-10
2.063616e-08,1.0,3.0338867e-08,3.3474342e-07
7.991224e-08,0.99999994,1.2200394e-07,1.2434534e-06
5.7919797e-12,1.0,3.1215447e-12,1.299176e-10
2.1641269e-11,1.0,5.993461e-11,4.3413434e-10
5.6108963e-12,1.0,6.547138e-12,1.2234222e-10
3.6808237e-11,1.0,5.2538585e-11,7.834663e-10
2.3684127e-10,1.0,5.97999e-10,4.567843e-09
6.5589836e-09,1.0,5.4442495e-09,1.180437e-07
1.8742872e-07,0.9999998,3.7088125e-07,2.7110789e-06
2.8376325e-13,1.0,1.609303e-14,6.516993e-12
3.83324e-17,1.0,4.2351647e-22,8.826357e-16
0.00015536777,0.9998446,0.00036841875,0.0011494895
3.0641708e-08,0.99999994,8.776419e-08,5.0186986e-07
0.000118990996,0.999881,0.00044188992,0.0007523314
2.97516e-09,1.0,7.92085e-09,5.0392014e-08
1.0302752e-09,1.0,3.3761154e-09,1.7848384e-08
2.1432491e-09,1.0,6.4441714e-09,3.6239364e-08
0.002796696,0.9972033,0.006500532,0.012734924
0.014573923,0.98542607,0.023833338,0.052260023
7.1578734e-07,0.9999993,2.1869027e-06,8.65656e-06
1.0286921e-07,0.9999999,2.9197702e-07,1.4822782e-06
1.2593115e-05,0.9999874,4.4138957e-05,0.00011051749
1.5071342e-11,1.0,2.7915725e-11,3.16999e-10
3.6757177e-09,1.0,4.2979664e-09,6.699139e-08
0.002007995,0.997992,0.003659892,0.0108170025
1.1726885e-09,1.0,1.9822757e-09,2.2036888e-08
8.977618e-10,1.0,2.650939e-09,1.5955628e-08
5.745872e-10,1.0,1.0262182e-09,1.1107295e-08
1.6089934e-05,0.9999839,3.3174743e-05,0.00016050799
4.713933e-07,0.9999995,1.0466847e-06,6.2971085e-06
0.018006202,0.9819938,0.04646513,0.0437096
4.643431e-05,0.99995357,0.00014915972,0.00036056814
1.2780388e-16,1.0,1.3976044e-20,2.942779e-15
1.2308694e-15,1.0,1.2841019e-18,2.8340516e-14
0.026821386,0.9731786,0.08942261,0.03409049
6.7899375e-05,0.9999321,0.0001813164,0.000538234
0.0002255882,0.9997744,0.00021999469,0.0018998021
9.067438e-09,1.0,1.0000932e-08,1.5781566e-07
2.510967e-07,0.99999976,6.745836e-07,3.3797592e-06
5.864073e-07,0.9999994,1.310249e-06,7.700203e-06
3.1799765e-08,0.99999994,9.023927e-08,5.1825054e-07
1.1612223e-07,0.9999999,2.1748133e-07,1.75594e-06
2.0509021e-09,1.0,4.557158e-09,3.637347e-08
0.00058432145,0.9994157,0.0014907243,0.003443717
0.02403776,0.9759622,0.06571989,0.047642518
1.4074387e-06,0.99999857,2.8475006e-06,1.7546372e-05
2.4857412e-09,1.0,5.790156e-09,4.3361037e-08
1.568931e-06,0.99999845,3.3206306e-06,1.9197932e-05
0.008152873,0.9918471,0.02864477,0.01868511
1.376755e-08,1.0,2.0241842e-08,2.2886427e-07
2.7423475e-06,0.99999726,7.2160256e-06,3.0646097e-05
0.00014313355,0.9998569,0.00051392306,0.0008961572
1.8592038e-08,1.0,4.0777934e-08,2.9007052e-07
3.453282e-07,0.99999964,7.648341e-07,4.730753e-06
0.006501622,0.9934984,0.01050967,0.028711006
1.9533068e-13,1.0,5.6495607e-15,4.491624e-12
8.9984326e-11,1.0,2.4317215e-10,1.7710442e-09
5.5769073e-05,0.9999442,0.00019147046,0.00041053633
3.7680177e-06,0.99999624,4.3128457e-06,4.650077e-05
4.4884067e-07,0.9999995,1.3238341e-06,5.7134266e-06
7.868092e-12,1.0,9.851869e-12,1.7072171e-10
3.7374605e-08,0.99999994,1.5779005e-07,5.4090543e-07
0.01646636,0.9835336,0.04795454,0.035993565
3.7355328e-06,0.99999624,4.9034898e-06,4.5536763e-05
2.569758e-13,1.0,1.2396334e-14,5.904031e-12
3.2575002e-12,1.0,2.4844918e-12,7.24178e-11
0.008420807,0.9915792,0.017494155,0.031117728
6.4725764e-13,1.0,6.722574e-14,1.4832257e-11
1.5797406e-13,1.0,7.13405e-15,3.6301038e-12
1.4101036e-09,1.0,3.7586307e-09,2.4882109e-08
0.003899101,0.9961009,0.0066033658,0.01891647
1.6828236e-10,1.0,3.789502e-10,3.3298215e-09
6.481593e-05,0.9999352,0.0002431073,0.00044676292
2.5925162e-17,1.0,4.2351647e-22,5.969485e-16
1.4485583e-24,1.0,0.0,3.335429e-23
3.3058042e-11,1.0,7.974238e-11,6.7200534e-10
5.971708e-10,1.0,1.517332e-09,1.10734115e-08
0.009683102,0.99031687,0.042638432,0.011901823
5.5243234e-11,1.0,1.1982171e-10,1.1279034e-09
2.1890976e-08,1.0,3.2027344e-08,3.539682e-07
0.1139141,0.88608587,0.21195002,0.14267127
8.617289e-07,0.99999917,2.5384888e-06,1.0329339e-05
0.018854383,0.9811456,0.03532734,0.05821911
0.14905223,0.85094774,0.19003662,0.23102495
2.2529742e-15,1.0,1.9854452e-18,5.1874615e-14
0.00020446315,0.99979556,0.0005214205,0.0014199419
1.6481663e-12,1.0,7.365254e-13,3.7186965e-11
0.00018852974,0.9998115,0.00035168824,0.0014537023
0.0001090103,0.999891,0.000255715,0.0008479133
4.9058966e-14,1.0,4.188273e-16,1.1291815e-12
2.7237322e-14,1.0,2.8606674e-16,6.2686905e-13
0.0035078656,0.99649215,0.013940727,0.009390045
1.2729056e-07,0.9999999,1.8315177e-07,1.9569236e-06
1.8258668e-05,0.99998176,5.397029e-05,0.00016348643
5.24439e-07,0.99999946,1.8628161e-06,6.2574045e-06
0.009787894,0.9902121,0.023082305,0.03194231
2.0660998e-07,0.9999998,4.4238914e-07,2.916555e-06
9.5351774e-05,0.99990463,0.00025095622,0.0007271673
1.4046566e-07,0.9999999,3.2038406e-07,2.0150349e-06
0.002535123,0.9974649,0.00674917,0.01093645
2.2623146e-05,0.99997735,3.4277648e-05,0.00023036107
4.7185647e-05,0.9999528,0.00019978828,0.0003174535
4.1337135e-11,1.0,1.256601e-10,8.1186086e-10
1.7959368e-05,0.99998206,4.8720714e-05,0.0001654692
4.430069e-20,1.0,2.0679515e-25,1.0200608e-18
1.9867302e-07,0.9999998,5.466036e-07,2.6979542e-06
1.3002971e-08,1.0,3.026632e-08,2.0574315e-07
2.3303684e-07,0.99999976,9.177338e-07,2.8795396e-06
1.3113038e-06,0.9999987,2.8829872e-06,1.6189153e-05
1.04357356e-10,1.0,1.73624e-10,2.1547089e-09
7.890724e-13,1.0,6.029205e-14,1.810257e-11
1.7340886e-07,0.9999998,5.146983e-07,2.363578e-06
1.0091234e-07,0.9999999,2.2310485e-07,1.5216027e-06
0.0056496765,0.9943503,0.015238522,0.019638786
3.0778566e-15,1.0,3.8760228e-18,7.086629e-14
9.243668e-08,0.9999999,3.116238e-07,1.3046587e-06
1.8496982e-14,1.0,2.0740788e-16,4.2569792e-13
0.020782376,0.97921765,0.044967487,0.056101054
6.621751e-05,0.9999338,0.00020920474,0.000494196
2.7747847e-05,0.9999722,6.603182e-05,0.00025288365
3.5566927e-16,1.0,2.7105054e-20,8.189559e-15
3.5518875e-07,0.99999964,3.878622e-07,5.2444375e-06
9.877703e-11,1.0,1.7943402e-10,2.0271298e-09
5.647719e-09,1.0,1.765995e-08,8.9502485e-08
1.8306004e-10,1.0,4.895613e-10,3.5350802e-09
2.7064796e-06,0.9999973,1.1135757e-05,2.6243042e-05
2.484143e-07,0.99999976,6.603266e-07,3.3559184e-06
3.6098998e-05,0.9999639,7.70631e-05,0.00032832206
1.8514134e-09,1.0,3.467548e-09,3.3662015e-08
1.7635364e-06,0.9999982,1.794504e-06,2.3357197e-05
1.8151e-08,1.0,3.3416995e-08,2.9001652e-07
9.0807795e-10,1.0,1.9301005e-09,1.6880934e-08
9.2663576e-08,0.9999999,1.9600725e-07,1.423723e-06
1.5762965e-14,1.0,9.1669294e-17,3.6286154e-13
0.0003281797,0.9996718,0.0010515446,0.0019092256
2.0437589e-13,1.0,3.678004e-14,4.6687315e-12
2.0886813e-07,0.99999976,3.6833626e-07,3.0827007e-06
4.2355214e-06,0.99999577,1.2131364e-05,4.4502347e-05
2.485387e-08,1.0,4.1685837e-08,3.934119e-07
8.844816e-08,0.99999994,2.341493e-07,1.2618286e-06
4.3948792e-05,0.9999561,0.00014386672,0.00034097646
0.032031357,0.96796864,0.06065969,0.08107428
1.0010731e-06,0.999999,1.5138276e-06,1.3328612e-05
1.6771946e-08,1.0,1.053715e-08,2.8964064e-07
1.8698403e-05,0.9999813,5.2541407e-05,0.00016974505
1.9589434e-05,0.9999804,4.1910214e-05,0.00019005907
0.053112503,0.9468875,0.085936576,0.121643215
0.0018246319,0.9981754,0.0019970592,0.011332709
7.885947e-09,1.0,1.8825489e-08,1.2821259e-07
2.034095e-09,1.0,5.3037112e-09,3.5307448e-08
5.67948e-09,1.0,5.1357247e-09,1.0259806e-07
1.4365451e-11,1.0,3.7153447e-11,2.9169503e-10
2.6570665e-06,0.9999973,8.456333e-06,2.8337956e-05
3.7293262e-11,1.0,6.777762e-11,7.7911144e-10
0.00024223342,0.99975777,0.0009929301,0.0012660144
0.00046831474,0.9995317,0.0009918688,0.0030666096
2.2138913e-10,1.0,4.364109e-10,4.402794e-09
1.9372164e-12,1.0,5.493002e-13,4.4019587e-11
1.7144884e-11,1.0,2.5885738e-11,3.6617678e-10
1.5461834e-12,1.0,1.1565957e-12,3.4421868e-11
2.6217282e-09,1.0,2.9780658e-09,4.8727653e-08
0.00087873026,0.99912125,0.0021521072,0.0049099117
0.000177569,0.99982244,0.0004831655,0.0012278936
2.7639861e-11,1.0,5.065065e-11,5.790354e-10
1.654417e-07,0.9999998,2.8661884e-07,2.4754088e-06
5.0103454e-06,0.999995,9.827036e-06,5.6325927e-05
2.0195916e-05,0.9999798,3.9812076e-05,0.00019871205
1.3547907e-08,1.0,3.983189e-08,2.0551636e-07
8.268134e-09,1.0,2.2141919e-08,1.3163573e-07
3.8239443e-07,0.99999964,5.8531805e-07,5.422781e-06
1.7576856e-08,1.0,2.3099375e-08,2.9066524e-07
3.333198e-08,0.99999994,1.0245276e-07,5.309203e-07
2.5803755e-09,1.0,5.6338862e-09,4.529578e-08
8.43213e-06,0.9999916,1.4498393e-05,9.242219e-05
1.025062e-06,0.999999,2.5810195e-06,1.256854e-05
1.427165e-13,1.0,3.5503284e-15,3.2824151e-12
2.802184e-06,0.9999972,7.521372e-06,3.110618e-05
2.0483221e-06,0.999998,3.3901888e-06,2.5466194e-05
1.425776e-07,0.9999999,2.5280406e-07,2.11381e-06
7.3250696e-08,0.99999994,1.7502009e-07,1.087948e-06
5.38921e-06,0.99999464,1.7171122e-05,5.3570286e-05
4.3111753e-10,1.0,1.1385399e-09,8.068422e-09
1.8099938e-18,1.0,1.323489e-23,4.1676635e-17
7.3527787e-07,0.9999993,1.7359835e-06,9.363514e-06
2.1571183e-13,1.0,6.593684e-15,4.95989e-12
5.579026e-06,0.9999944,1.3011428e-05,6.007796e-05
2.9755356e-08,1.0,6.534896e-08,4.502192e-07
3.1320738e-08,0.99999994,1.11389056e-07,4.893063e-07
9.5544e-10,1.0,2.3398794e-09,1.7408404e-08
6.927695e-09,1.0,9.793936e-09,1.202625e-07
0.000125387,0.9998746,0.00037468498,0.0008772052
8.599024e-10,1.0,1.6717596e-09,1.6183417e-08
1.741817e-08,1.0,2.5196272e-08,2.8589272e-07
0.0005139872,0.999486,0.0010671052,0.003339319
6.897537e-10,1.0,1.1489965e-09,1.3307759e-08
0.0037269727,0.99627304,0.00987071,0.01469112
0.014574812,0.9854252,0.047660068,0.028437035
0.016506568,0.98349345,0.04173011,0.042382356
8.901698e-05,0.999911,0.00012433645,0.0007948824
0.006265898,0.9937341,0.018689014,0.019341793
3.1765876e-10,1.0,8.3040286e-10,6.029869e-09
3.894295e-07,0.9999996,6.6022403e-07,5.504336e-06
3.219068e-08,0.99999994,9.6656095e-08,5.181891e-07
4.8006483e-09,1.0,1.6875369e-08,7.4979745e-08
0.09033577,0.9096642,0.17461993,0.12869407
4.253578e-11,1.0,6.6481765e-11,8.9786517e-10
0.0010275268,0.9989725,0.0032459912,0.0048510064
3.126582e-08,0.99999994,9.1845266e-08,5.079561e-07
6.9553957e-06,0.999993,1.4284742e-05,7.529111e-05
2.0020201e-05,0.99998,5.4863922e-05,0.00018175686
1.916197e-06,0.9999981,4.5052457e-06,2.262906e-05
1.102669e-11,1.0,2.1025473e-11,2.3172005e-10
0.0006932212,0.9993068,0.0028036335,0.0029319315
2.8502619e-11,1.0,8.858875e-11,5.6056043e-10
5.942975e-10,1.0,1.7568542e-09,1.0775763e-08
5.9947433e-07,0.9999994,2.2392123e-06,6.945531e-06
2.8401452e-09,1.0,8.483642e-09,4.7310465e-08
0.00022668044,0.9997733,0.0005926506,0.0015362953
2.7633624e-07,0.9999997,6.6917437e-07,3.8018816e-06
4.034731e-05,0.99995965,7.942569e-05,0.00036915927
3.4302747e-08,0.99999994,1.2154732e-07,5.2755445e-07
0.0056272214,0.9943728,0.006953936,0.02780721
2.4620597e-08,1.0,5.1495334e-08,3.797499e-07
1.9033131e-06,0.9999981,3.6828824e-06,2.329464e-05
1.9233441e-06,0.9999981,3.5077592e-06,2.3713475e-05
2.1289978e-10,1.0,6.984977e-10,3.960843e-09
1.3269815e-06,0.9999987,2.851244e-06,1.641747e-05
5.7830874e-07,0.9999994,1.8154874e-06,7.0867986e-06
2.168633e-13,1.0,5.0259276e-15,4.9879666e-12
1.1985848e-05,0.999988,4.5859524e-05,0.00010194188
6.3509766e-08,0.99999994,1.8269344e-07,9.292998e-07
6.864426e-07,0.9999993,2.9192224e-06,7.537751e-06
5.529815e-10,1.0,1.2137074e-09,1.048156e-08
0.0010723348,0.99892765,0.0037383186,0.0046659894
2.156558e-05,0.9999784,3.068107e-05,0.00022260497
2.6831237e-09,1.0,4.259064e-09,4.8597645e-08
2.8395854e-07,0.9999997,7.751746e-07,3.803264e-06
4.650272e-05,0.9999535,0.00010861806,0.0004017835
0.00020329414,0.9997967,0.00088529487,0.0010461701
0.00010684023,0.9998932,0.00021927437,0.0008644972
0.0006510203,0.999349,0.0024336348,0.0029936712
6.400475e-08,0.99999994,1.7183783e-07,9.4786134e-07
0.008289934,0.99171007,0.019629981,0.028356772
2.8334017e-07,0.9999997,9.0297294e-07,3.6667618e-06
1.9693374e-07,0.9999998,5.4287466e-07,2.6765747e-06
2.2691472e-10,1.0,9.2101615e-10,4.0351016e-09
1.1366949e-06,0.99999887,2.3396387e-06,1.43511315e-05
8.772256e-11,1.0,2.447761e-10,1.7198633e-09
1.780166e-11,1.0,2.9972747e-11,3.7700912e-10
3.1284826e-06,0.9999969,6.379305e-06,3.6373433e-05
4.0226414e-08,0.99999994,9.4290215e-08,6.5021976e-07
0.011770488,0.9882295,0.0429885,0.020998828
2.1626782e-12,1.0,7.498724e-13,4.9001362e-11
4.0959922e-10,1.0,5.825047e-10,8.181852e-09
1.4003651e-06,0.9999986,2.975883e-06,1.7270133e-05
7.4074244e-08,0.99999994,1.7527407e-07,1.1003963e-06
1.5182483e-05,0.9999848,1.6437305e-05,0.0001672169
0.0009633008,0.99903667,0.00310597,0.004547159
9.221709e-15,1.0,2.9192143e-17,2.1230764e-13
4.5059305e-06,0.99999547,1.0861993e-05,4.9136375e-05
1.0971068e-08,1.0,1.3516058e-08,1.8746218e-07
0.00025278062,0.9997472,0.0006197784,0.0017267519
2.3746503e-07,0.99999976,4.3111163e-07,3.4293191e-06
3.3732023e-10,1.0,8.5948093e-10,6.40989e-09
1.6640753e-07,0.9999998,4.3917248e-07,2.3369676e-06
5.0515814e-10,1.0,1.2522143e-09,9.470035e-09
9.386856e-06,0.99999064,2.447336e-05,9.354855e-05
0.00031782236,0.9996822,0.0009661362,0.0019113723
1.3259561e-06,0.9999987,3.9894476e-06,1.5266418e-05
5.1885747e-20,1.0,0.0,1.1947134e-18
5.350951e-06,0.99999464,8.333758e-06,6.198166e-05
0.0010809549,0.99891907,0.002484582,0.0059785885
5.3782467e-05,0.99994624,8.069299e-05,0.0005017808
3.4269206e-07,0.99999964,1.0741178e-06,4.3848727e-06
6.444342e-11,1.0,1.4675017e-10,1.3050605e-09
2.0182713e-06,0.999998,5.443677e-06,2.3048913e-05
3.2622793e-14,1.0,2.9219249e-16,7.508647e-13
2.0511848e-09,1.0,2.6002844e-09,3.8335717e-08
0.011596168,0.98840386,0.032970767,0.030242931
3.8577176e-11,1.0,8.098916e-11,7.946971e-10
0.0016637763,0.9983362,0.003084343,0.009224025
2.7451755e-05,0.9999725,4.836265e-05,0.0002674426
7.8714424e-11,1.0,1.9756763e-10,1.5691959e-09
2.959478e-11,1.0,6.8349604e-11,6.054232e-10
0.0037627239,0.9962373,0.016495196,0.008266266
4.3373254e-07,0.9999996,7.754006e-07,5.9962767e-06
0.0016473224,0.9983527,0.0054574218,0.0067455517
2.177769e-09,1.0,3.9547388e-09,3.9383018e-08
2.1755152e-07,0.99999976,9.3347194e-07,2.6422674e-06
2.4799712e-07,0.99999976,7.1708087e-07,3.2932364e-06
1.3663033e-09,1.0,2.1130866e-09,2.5678235e-08
1.6368546e-07,0.9999998,3.421885e-07,2.394163e-06
4.8576112e-08,0.99999994,1.2815303e-07,7.4938e-07
0.0003035123,0.9996965,0.0013875195,0.0013744175
3.3671004e-06,0.99999666,8.046434e-06,3.7721697e-05
1.277441e-12,1.0,2.593238e-13,2.913863e-11
1.5652393e-05,0.9999843,4.5093722e-05,0.00014377404
5.9979664e-12,1.0,2.3082924e-12,1.3545061e-10
0.00063598476,0.999364,0.0013590269,0.003957814
7.2029297e-06,0.9999928,2.2516484e-05,6.99856e-05
0.0014966902,0.9985033,0.0038511725,0.0073796
7.950729e-06,0.9999921,1.0770404e-05,9.051631e-05
3.3881316e-09,1.0,6.512071e-09,5.946806e-08
4.9610153e-06,0.99999505,1.7213126e-05,4.832729e-05
3.7241366e-09,1.0,8.177167e-09,6.40038e-08
6.871648e-05,0.9999313,0.0003026548,0.00042475015
8.06298e-10,1.0,1.7131931e-09,1.5075264e-08
2.0051782e-06,0.999998,7.484796e-06,2.0849153e-05
2.8670993e-06,0.99999714,4.6702226e-06,3.478122e-05
2.2942362e-11,1.0,2.1883773e-11,5.01645e-10
0.0063667875,0.9936332,0.017753072,0.020788088
6.809106e-13,1.0,2.1901404e-13,1.5454912e-11
0.002579727,0.99742025,0.007823378,0.0101283975
2.1748434e-05,0.99997824,6.5597764e-05,0.0001896481
7.634874e-07,0.9999992,1.2175196e-06,1.03112425e-05
1.110655e-08,1.0,1.9261691e-08,1.8406334e-07
1.0005575e-06,0.999999,2.3571301e-06,1.2478704e-05
9.370783e-10,1.0,1.3653807e-09,1.8019826e-08
9.496873e-06,0.9999905,1.4615362e-05,0.00010468867
1.9037798e-09,1.0,3.0619383e-09,3.50674e-08
0.00016700051,0.999833,0.00029493344,0.0013245541
1.9256648e-10,1.0,5.752385e-10,3.6520444e-09
0.008060454,0.99193954,0.018793566,0.028092036
2.6678348e-09,1.0,5.164118e-09,4.74061e-08
3.653481e-08,0.99999994,1.2897408e-07,5.561893e-07
1.4174618e-11,1.0,1.5460688e-11,3.0904299e-10
2.1601927e-09,1.0,5.4161724e-09,3.7588546e-08
4.1989433e-12,1.0,3.3132594e-12,9.319827e-11
1.1924712e-05,0.9999881,2.4851994e-05,0.000122258
6.4043684e-07,0.99999934,2.1061032e-06,7.682792e-06
