prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.027713262,0.97228676,0.002358362,0.12434271
0.0068747317,0.99312526,0.001601547,0.039485004
0.009955997,0.990044,0.0014600717,0.05433917
0.7104871,0.28951287,0.007007897,0.594707
0.1761911,0.8238089,0.007315427,0.45825303
0.008194169,0.99180585,0.0012583099,0.04626969
0.10804248,0.8919575,0.007181138,0.33522186
0.010701002,0.989299,0.0020163655,0.05718209
0.09930771,0.9006923,0.0049651265,0.3185941
0.0038761038,0.9961239,0.0010410435,0.024351237
0.017144507,0.9828555,0.0018863231,0.084821254
0.008856082,0.99114394,0.0014809147,0.04919542
0.004970949,0.99502903,0.0010936279,0.030231597
0.016967027,0.983033,0.0017913729,0.08419666
0.006951237,0.9930488,0.0012856461,0.040180907
0.0131817125,0.9868183,0.0021786615,0.067978404
0.0080461595,0.99195385,0.0010708794,0.0457459
0.01677137,0.9832286,0.001801163,0.08339152
0.021222916,0.9787771,0.0020958632,0.10066518
0.05931773,0.9406823,0.0038909167,0.22119515
0.09297566,0.9070243,0.0045784414,0.30479047
0.016873142,0.9831269,0.0024653673,0.0831413
0.013227412,0.9867726,0.0016841665,0.06867006
0.073797986,0.926202,0.0048639774,0.2584902
0.040114705,0.9598853,0.0029463023,0.16536221
0.013414712,0.98658526,0.0020266175,0.06913397
0.00575655,0.99424344,0.00086820126,0.034560684
0.016964208,0.9830358,0.0019979924,0.08397862
0.016357768,0.9836422,0.001458466,0.08204515
0.030033015,0.969967,0.0024713874,0.1323855
0.014892615,0.98510736,0.0019876957,0.075445086
0.038131747,0.9618682,0.002871886,0.15908875
0.0083216885,0.9916783,0.0011599623,0.046978667
0.7663046,0.23369539,0.008276224,0.5354269
0.05519836,0.9448016,0.003651008,0.20989491
0.121890575,0.87810946,0.010592431,0.36008254
0.021188674,0.9788113,0.0024766177,0.10015324
0.013281616,0.98671836,0.0018783063,0.06870958
0.047173794,0.9528262,0.0043903887,0.18571764
0.028341712,0.9716583,0.0024154335,0.12651424
0.034595996,0.96540403,0.002697304,0.14767472
0.001090115,0.9989099,0.00072081666,0.0078048874
0.008167062,0.9918329,0.0014095791,0.04598841
0.011358069,0.9886419,0.0016065985,0.060546204
0.0014689859,0.99853104,0.0005683927,0.010481948
0.6756928,0.3243072,0.0133987665,0.6166748
0.88835096,0.11164904,0.005828887,0.34412032
0.053560074,0.9464399,0.005174905,0.20369226
0.32948714,0.67051286,0.008011758,0.62580305
0.0327252,0.9672748,0.0034755021,0.14061572
0.034917846,0.96508217,0.0025307536,0.14891112
0.053135887,0.9468641,0.0037107766,0.20393635
0.13015433,0.8698457,0.0059052706,0.38077468
0.6896565,0.3103435,0.009050012,0.6103252
0.053352352,0.94664764,0.0033655614,0.20490462
0.010082584,0.9899174,0.0010522716,0.055328418
0.06145578,0.9385442,0.0033326894,0.22762181
0.008117909,0.9918821,0.00142866,0.04573325
0.38438168,0.61561835,0.008198023,0.6579704
0.009037596,0.9909624,0.0011833422,0.05034751
0.00909086,0.99090916,0.0013606884,0.050420165
0.9712935,0.028706491,0.002777025,0.12743962
0.004886077,0.9951139,0.000921011,0.029953726
0.010010442,0.9899896,0.0011394471,0.05491004
0.002466384,0.9975336,0.00064159743,0.01663238
0.009986338,0.99001366,0.0013810545,0.054557696
0.04054275,0.9594573,0.0035693198,0.16609587
0.36418167,0.63581836,0.0075955987,0.6481907
0.72075224,0.27924776,0.007848024,0.58439344
0.034012962,0.965987,0.005198151,0.143228
0.0004820017,0.999518,0.000174338,0.0039888867
0.01273495,0.98726505,0.001590766,0.06663049
0.16118765,0.83881235,0.011491805,0.43014225
0.65702707,0.34297293,0.010840833,0.6321469
0.15610708,0.84389293,0.013331413,0.41982636
0.0112502165,0.9887498,0.0014218241,0.060248718
0.5556304,0.4443696,0.0074979067,0.67944694
0.028486645,0.97151333,0.0025214702,0.12692013
0.05963619,0.9403638,0.0036467612,0.22231853
0.03900094,0.9609991,0.0029433817,0.16181259
0.041014157,0.95898587,0.0049019754,0.16625191
0.019863175,0.9801368,0.0027607605,0.09474539
0.06750543,0.9324946,0.0036474317,0.24349049
0.020837178,0.9791628,0.002185814,0.09909382
0.030154126,0.9698459,0.0018266886,0.13345082
0.014735396,0.9852646,0.0016828477,0.07509002
0.4234458,0.5765542,0.01287353,0.6685064
0.036839783,0.9631602,0.0031941533,0.1545732
0.062867,0.937133,0.0045181513,0.23026621
0.00042715386,0.9995729,0.00018007238,0.0035609794
0.7931187,0.20688128,0.007738471,0.5020567
0.0012589945,0.99874103,0.0005021235,0.009162916
0.010626511,0.9893735,0.0018479414,0.057013046
0.07885387,0.92114615,0.0033230484,0.2726381
0.04006144,0.9599386,0.004323721,0.16381562
0.03987141,0.9601286,0.0036842376,0.16385101
0.012474525,0.98752546,0.001851216,0.06523433
0.045974307,0.9540257,0.0034675598,0.18301916
0.021260506,0.9787395,0.0021273568,0.10077769
0.015598055,0.98440194,0.0022343844,0.0781388
0.012501017,0.987499,0.001932092,0.06526921
0.34571758,0.65428245,0.010527015,0.6342282
0.020461831,0.97953814,0.001995027,0.09783608
0.019550221,0.9804498,0.00230778,0.093975656
0.034754936,0.96524507,0.0035340786,0.14736667
0.011550755,0.9884492,0.0016451813,0.061366607
0.03993544,0.96006453,0.0028694272,0.16486952
0.0012411341,0.99875885,0.00045586564,0.009089845
0.71136403,0.28863597,0.009444833,0.591481
0.0628814,0.9371186,0.00576742,0.22905587
0.046804223,0.95319575,0.003933996,0.18506175
0.092404,0.907596,0.005813837,0.30225098
0.002791924,0.99720806,0.00061003864,0.018597376
0.0030462176,0.9969538,0.0006679967,0.020022914
0.023131479,0.9768685,0.001929313,0.10805869
0.0821853,0.91781473,0.0065935254,0.2774809
0.008519141,0.9914809,0.0013992116,0.047680963
7.215579e-05,0.9999278,6.432086e-05,0.0006959846
0.00013399369,0.999866,5.8496837e-05,0.0012704032
0.1651838,0.8348162,0.013400614,0.43476605
0.0048500197,0.99514997,0.0010262337,0.029656667
0.0059650256,0.99403495,0.0012033843,0.035295762
0.7567273,0.24327272,0.016218483,0.53860456
0.025611198,0.9743888,0.0021135658,0.11702487
0.016205352,0.9837946,0.0019884259,0.08089008
0.2506101,0.7493899,0.028460085,0.53454435
0.5884324,0.41156763,0.008657277,0.66876674
0.08649825,0.91350174,0.017835319,0.276525
0.024982335,0.97501767,0.003654912,0.11318721
0.53962314,0.46037686,0.0120616555,0.6779422
0.011145397,0.9888546,0.0015135705,0.059687328
0.006097459,0.99390256,0.0013659,0.035809234
0.0032427025,0.99675727,0.00080573186,0.021016791
0.08083868,0.9191613,0.0044822395,0.2763307
0.20361605,0.796384,0.010819107,0.4945555
0.09342697,0.90657306,0.004310876,0.30608478
0.32397464,0.6760254,0.014906466,0.6149227
0.01768194,0.98231804,0.0020205379,0.08685453
0.0041137035,0.9958863,0.00088700093,0.025816549
0.01919162,0.9808084,0.002128765,0.09274739
0.100232504,0.8997675,0.0060688853,0.31952465
0.003084035,0.99691594,0.0007177163,0.020191984
0.018684803,0.9813152,0.0022769123,0.09059858
0.036593612,0.9634064,0.0024931878,0.15446989
0.02614625,0.97385377,0.0026130974,0.11846654
0.061615583,0.9383844,0.006474361,0.22491555
0.13016371,0.8698363,0.006878108,0.37981972
0.06623497,0.93376505,0.00500682,0.2387824
0.032051668,0.9679483,0.0026631951,0.13914001
0.03636536,0.9636346,0.003073305,0.15314254
0.0388236,0.9611764,0.0021750182,0.16201228
0.08364126,0.9163587,0.004777968,0.28279582
0.51484156,0.48515844,0.013997495,0.6787091
0.0044871187,0.9955129,0.0010430422,0.02769378
0.086191274,0.9138087,0.0041775405,0.2894586
0.2216231,0.77837694,0.012033999,0.51692057
0.021845588,0.9781544,0.002275221,0.102862194
0.031950008,0.96805,0.0035865903,0.13786998
0.0322164,0.9677836,0.0023858696,0.13997829
0.015267015,0.984733,0.0019105971,0.077086866
0.06856013,0.9314399,0.0066894293,0.243209
0.032300886,0.9676991,0.002249837,0.14040165
0.008131649,0.9918684,0.0011184663,0.046109434
0.04394487,0.9560551,0.0032150447,0.1770696
0.3650477,0.6349523,0.010078728,0.64618856
0.023638085,0.97636193,0.0022194386,0.1096592
0.7529559,0.24704409,0.012393177,0.5466712
0.7914759,0.20852411,0.010534763,0.5014599
0.06607681,0.9339232,0.0040498525,0.23932071
0.1984219,0.8015781,0.013926566,0.48428035
0.023204029,0.976796,0.002628699,0.10763073
0.046908118,0.95309186,0.0037433356,0.18556541
0.07655798,0.923442,0.006863475,0.26341772
0.07487587,0.9251241,0.005333096,0.26073942
0.028683966,0.97131604,0.0022208989,0.12791641
0.008126904,0.9918731,0.0018174052,0.045387734
0.02260491,0.9773951,0.0023279637,0.10568278
0.014519136,0.98548084,0.002081968,0.07378044
0.025165254,0.97483474,0.002715215,0.114796504
0.07068244,0.92931753,0.0029022396,0.25249845
0.0024429495,0.99755704,0.0007221941,0.016411016
0.036879126,0.9631209,0.0026166886,0.15527904
0.068129495,0.9318705,0.0042150468,0.24455838
0.042056397,0.9579436,0.0029860586,0.17143923
0.055407707,0.9445923,0.0028413236,0.21129875
0.007992632,0.9920074,0.0013041943,0.045254704
0.3625575,0.63744247,0.010511398,0.6443641
0.033482548,0.96651745,0.0026365817,0.14401028
0.0082167,0.9917833,0.0014957562,0.04614027
0.02918686,0.97081316,0.002875626,0.12902851
0.0018622093,0.9981378,0.00048503652,0.013081288
0.026530106,0.9734699,0.0017644018,0.12070097
0.055852197,0.9441478,0.0053999275,0.20999882
0.019785605,0.9802144,0.0020467564,0.095156774
0.015941774,0.9840582,0.0015732646,0.08022079
0.07950554,0.92049444,0.003962964,0.27359712
0.37102398,0.628976,0.012773395,0.64672506
0.07744625,0.9225538,0.0036272407,0.26886022
0.5655751,0.43442488,0.017421007,0.66710114
0.0032216257,0.99677837,0.0008642357,0.020837467
0.038287215,0.9617128,0.002742052,0.15972005
0.0058897054,0.9941103,0.0014502369,0.034663077
0.043731503,0.9562685,0.0034404397,0.1761865
0.004774407,0.9952256,0.0005875565,0.029692167
0.2819363,0.7180637,0.0091020465,0.5856707
0.16181484,0.8381852,0.032109886,0.41055718
0.0016807136,0.99831927,0.00054478925,0.011871831
0.0012341926,0.9987658,0.00041931402,0.009079903
0.23093502,0.76906496,0.011854112,0.52854955
0.012477804,0.9875222,0.0017945245,0.06530536
0.006679168,0.9933208,0.0010488182,0.039062366
0.0027660863,0.9972339,0.00076455064,0.01829083
0.07560678,0.92439324,0.0034276545,0.26447856
0.01750979,0.9824902,0.0016054288,0.086577214
0.05598486,0.94401515,0.0073536187,0.20842008
0.030997071,0.9690029,0.003868103,0.1343231
0.041223504,0.9587765,0.0026678294,0.16914539
0.0020167276,0.9979833,0.0005127797,0.014018283
0.050129246,0.94987077,0.0030176193,0.19587798
0.007885664,0.99211437,0.0011543669,0.04488807
0.0011140063,0.998886,0.00034907367,0.008339328
0.30776355,0.6922364,0.009598672,0.6077009
0.0097526815,0.9902473,0.0015238598,0.053338107
0.072298296,0.9277017,0.0064720213,0.25307176
0.0089329155,0.9910671,0.0016422123,0.049396265
0.026101762,0.97389823,0.002854742,0.118063934
0.010076973,0.989923,0.0011953115,0.05515965
0.04401262,0.9559874,0.0033561736,0.17713703
0.001080503,0.9989195,0.00043023285,0.0080298865
0.0018329122,0.9981671,0.00068525225,0.012696706
0.009012203,0.9909878,0.001656793,0.049754743
0.124220274,0.87577975,0.0046897233,0.37056035
0.002569071,0.9974309,0.0009621475,0.01692611
0.033462428,0.9665376,0.0035177618,0.1430614
0.081431285,0.91856873,0.006156653,0.2760946
0.05975407,0.9402459,0.0049739033,0.2213164
0.026935043,0.97306496,0.00272353,0.12119752
0.010705668,0.98929435,0.0018167272,0.057402834
0.019078633,0.9809214,0.0023019016,0.09212941
0.0247701,0.9752299,0.0020831302,0.11398036
0.9384633,0.06153673,0.0058771074,0.225298
0.010967421,0.98903257,0.0016623512,0.058738783
0.010887068,0.9891129,0.0015712976,0.05846781
0.26648557,0.7335144,0.008852661,0.5708792
0.00077575416,0.99922425,0.0002989401,0.006032212
0.07880677,0.92119324,0.0039996505,0.27184573
0.018124301,0.9818757,0.0019646883,0.08868189
0.016850686,0.9831493,0.0017453134,0.0837701
0.02150004,0.97849995,0.0021464974,0.10167447
0.19295998,0.80704004,0.016269296,0.4742173
0.73266757,0.26733243,0.010249019,0.57033855
0.54892546,0.45107454,0.010545254,0.67780685
0.001925602,0.9980744,0.00050815754,0.013455434
0.011695968,0.988304,0.0015905835,0.062066372
0.018978372,0.98102164,0.0017754212,0.09226061
0.03389631,0.9661037,0.002950132,0.14508545
0.009674359,0.9903256,0.0019423217,0.05255745
0.5758206,0.42417938,0.012043595,0.66956156
0.022579908,0.9774201,0.0019607022,0.10595588
0.9238221,0.076177895,0.0051456094,0.26418814
0.022223525,0.97777647,0.001613617,0.10495728
0.020119734,0.9798803,0.0018909574,0.09661377
0.488434,0.51156604,0.025565445,0.6673142
0.0050469,0.9949531,0.0011392701,0.030587835
0.010777604,0.9892224,0.0017701387,0.05777478
0.017897733,0.9821023,0.0017251372,0.0880155
0.02771083,0.97228914,0.0022804737,0.124412
0.025199464,0.9748005,0.0022982582,0.11533853
0.007870134,0.99212986,0.0011447333,0.044822637
0.008431391,0.9915686,0.0011934973,0.047468815
0.09037635,0.9096236,0.0052367747,0.29817095
0.34850752,0.6514925,0.013654053,0.6328638
0.038755648,0.96124434,0.0034708232,0.16049835
0.021790493,0.9782095,0.00182987,0.10309804
0.035845496,0.9641545,0.0026533157,0.151855
0.06818968,0.9318103,0.0037742555,0.24515659
0.006528123,0.99347186,0.00076376647,0.038590156
0.7452873,0.2547127,0.008538485,0.5589151
0.021728875,0.9782711,0.0017101839,0.102983214
0.022912947,0.9770871,0.0025681406,0.10660076
0.75575155,0.24424845,0.0058906674,0.5500371
0.082909696,0.9170903,0.0041000247,0.28171897
0.026923642,0.97307634,0.0024075285,0.121472634
0.008717231,0.99128276,0.0013605878,0.04865961
0.20632419,0.7936758,0.0076087117,0.50143695
0.017104585,0.98289543,0.0014586821,0.0850872
0.05206727,0.9479327,0.0040394515,0.20051834
0.16331099,0.836689,0.008259118,0.4368606
0.06919174,0.93080825,0.003075689,0.24846753
0.010869745,0.98913026,0.0019689873,0.05799197
0.015013751,0.98498625,0.0018886551,0.07605139
0.24643682,0.75356317,0.0073626637,0.55102396
0.12666377,0.8733362,0.005567491,0.37442765
0.15131818,0.8486818,0.012161195,0.4128276
0.07598618,0.92401385,0.009227335,0.2596277
0.8067911,0.19320887,0.009601861,0.48124066
0.0625075,0.9374925,0.0035523623,0.23025963
0.046455994,0.953544,0.003517583,0.18442725
0.89910585,0.10089415,0.004755914,0.3222873
0.12796678,0.87203324,0.030592233,0.351911
0.11870831,0.8812917,0.0057863593,0.3585571
0.11748427,0.8825157,0.0050588846,0.35682356
0.0343,0.96570003,0.0024209172,0.14696448
0.062403,0.937597,0.0061875433,0.2273414
0.028968794,0.9710312,0.0022604167,0.12887871
0.0022994427,0.9977006,0.0008378029,0.015428297
0.14346108,0.8565389,0.0073337555,0.4038632
0.19874945,0.8012506,0.006773889,0.49188998
0.01575672,0.9842433,0.0022817627,0.078748256
0.24022254,0.7597774,0.009366691,0.5419696
0.15594095,0.84405905,0.0062220395,0.42665532
0.08785664,0.91214335,0.0038805902,0.29367003
0.89605975,0.10394025,0.004119307,0.32953602
0.035198484,0.9648015,0.0032752752,0.14909697
0.0055743326,0.99442565,0.001091715,0.033395525
0.021730712,0.9782693,0.0019990206,0.10270138
0.055411376,0.9445886,0.0033294708,0.21082102
0.001804526,0.99819547,0.000492841,0.012710076
0.2725462,0.7274538,0.011362314,0.5744126
0.039547402,0.9604526,0.0050412565,0.16146182
0.0033724564,0.99662757,0.0008045975,0.021758547
0.02594138,0.9740586,0.0030960292,0.11724166
0.04390686,0.95609313,0.0024980307,0.17766953
0.1463513,0.8536487,0.0047284067,0.41159907
0.27864373,0.7213563,0.008825183,0.58284265
0.016925635,0.98307437,0.0020050183,0.08381497
0.009572501,0.9904275,0.0023318157,0.051695954
0.033273265,0.9667267,0.0030890554,0.14285338
0.004134581,0.9958654,0.0009232629,0.025894882
0.5532882,0.44671178,0.016696334,0.67076075
0.18062338,0.8193766,0.009759903,0.46257755
0.009905184,0.99009484,0.0013903789,0.054174982
0.0031527048,0.9968473,0.0007885173,0.020517223
0.019476578,0.9805234,0.0028727055,0.0931223
0.04218286,0.95781714,0.0036516786,0.17116873
0.01623208,0.9837679,0.0022862926,0.080701925
0.00083197444,0.99916804,0.00021073036,0.006521005
0.35412785,0.6458721,0.0102728605,0.6396917
0.18383743,0.8161626,0.013936639,0.46322608
0.07993303,0.92006695,0.0045005977,0.2741052
0.0703788,0.9296212,0.0042097867,0.2504079
0.10093516,0.89906484,0.0050390363,0.32209384
0.07485883,0.92514116,0.0048873425,0.2611423
0.123163655,0.87683636,0.0068284273,0.3663529
0.28500828,0.7149917,0.009315729,0.58830583
0.032694258,0.9673057,0.001980573,0.14200586
0.0636705,0.9363295,0.0048019886,0.23214784
0.1518237,0.8481763,0.007650256,0.41820925
0.17480081,0.8251992,0.005446881,0.45797053
0.0075349663,0.992465,0.0010310039,0.043307945
0.0061118715,0.99388814,0.0014081262,0.03584042
0.054299444,0.9457005,0.002522692,0.20846252
0.043773722,0.9562263,0.00434345,0.1754137
0.029179946,0.97082007,0.0029424876,0.12893741
0.00013548332,0.9998645,9.6197124e-05,0.0012459791
0.020176003,0.979824,0.0025851354,0.09613815
0.0006954483,0.99930453,0.00015784195,0.005593956
0.025176,0.974824,0.0026344955,0.114916496
0.010178856,0.98982114,0.0025251769,0.054296624
0.0038101291,0.9961899,0.0010306444,0.023994965
0.06391551,0.9360845,0.0042907447,0.23331718
0.10507069,0.8949293,0.004119426,0.33196425
0.0100729475,0.98992705,0.0016019978,0.054734465
0.027340662,0.97265935,0.0032669306,0.12210594
0.027582254,0.9724178,0.0028035864,0.12343108
0.08216043,0.9178396,0.004290551,0.27972388
0.18427935,0.8157207,0.0073387623,0.47048202
0.07638154,0.92361844,0.004556626,0.26528504
0.0042163036,0.9957837,0.0009523127,0.026313204
0.69611824,0.30388176,0.012160897,0.6019566
0.4498827,0.5501173,0.0193035,0.66881174
0.0037278938,0.9962721,0.0007759165,0.023791093
0.013405786,0.9865942,0.0017431155,0.0693791
0.023338474,0.9766615,0.0016088858,0.10915299
0.46270987,0.5372901,0.007633269,0.68273026
0.0604604,0.9395396,0.0037044734,0.22452797
0.055290006,0.94471,0.0039127916,0.2098933
0.022588866,0.97741115,0.0021960512,0.10575426
0.07640516,0.92359483,0.014294624,0.25560588
0.004654467,0.99534553,0.0008644257,0.028773345
0.05815628,0.94184375,0.0030713826,0.21879262
0.0685925,0.9314075,0.0038333237,0.24614955
0.020988004,0.979012,0.0019374192,0.09992231
0.59471625,0.40528375,0.012599707,0.6624962
0.002832467,0.9971675,0.0006632805,0.018782146
0.005771263,0.9942287,0.0008573234,0.034647346
0.016951391,0.9830486,0.001765646,0.084158935
0.45191386,0.54808617,0.009318233,0.67919725
0.04307715,0.9569228,0.0047510266,0.1728521
0.08111858,0.9188814,0.0050520003,0.2764409
0.16137323,0.83862674,0.008022875,0.43391714
0.016997278,0.9830027,0.002246119,0.083864726
0.044457998,0.955542,0.003424272,0.17843758
0.0614552,0.9385448,0.0035574585,0.22739546
0.0039160145,0.996084,0.0008514598,0.024762105
0.034140807,0.9658592,0.0027439147,0.1461098
0.040775217,0.95922476,0.0035951734,0.16680491
0.0056713517,0.9943287,0.0012000836,0.033789217
0.008278442,0.9917216,0.0011638738,0.046767876
0.10790395,0.89209604,0.0047074556,0.33740303
0.15588944,0.84411055,0.0046329796,0.42815736
0.052103292,0.9478967,0.0029818267,0.20168045
0.020674737,0.97932523,0.0018492788,0.09880433
0.19581777,0.80418223,0.009064674,0.485485
0.025730312,0.9742697,0.002408743,0.1171628
0.009305478,0.9906945,0.001881998,0.050903182
0.014250449,0.98574954,0.002315946,0.07241068
0.057964314,0.9420357,0.005578026,0.21575111
0.0015577918,0.99844223,0.00035875477,0.011268123
0.0032189921,0.996781,0.0007852856,0.020901324
0.04136447,0.9586355,0.004158795,0.16809775
0.24958244,0.7504176,0.0074320436,0.55444384
0.011447414,0.9885526,0.0018041246,0.060747374
0.009604651,0.99039537,0.001511313,0.052665524
0.2099037,0.7900963,0.011449039,0.50238
0.027825655,0.97217435,0.0024009347,0.12469979
0.020524437,0.97947556,0.0018725917,0.09820059
0.03786458,0.96213543,0.003618449,0.1574788
0.022744598,0.9772554,0.0023580864,0.10617841
0.0112769855,0.98872304,0.001713492,0.06007682
0.06299363,0.93700635,0.0032946318,0.23183174
0.024489446,0.97551054,0.0017581284,0.113272905
0.05165565,0.94834435,0.0041796267,0.19918202
0.07458065,0.92541933,0.0046032667,0.2607264
1.0924956e-06,0.9999989,1.756468e-06,1.4313052e-05
0.0080476245,0.99195236,0.0019091032,0.044914756
0.0040724175,0.9959276,0.00074712,0.02572963
0.0032713253,0.99672866,0.00070406124,0.021282278
0.041951623,0.9580484,0.002996385,0.17110127
0.09112618,0.9088738,0.004689157,0.30044654
0.08286507,0.91713494,0.005157113,0.28055456
0.028699398,0.9713006,0.002367884,0.12782378
0.018615332,0.9813847,0.0015103519,0.0910898
0.086860485,0.9131395,0.004327327,0.290886
0.058594923,0.94140506,0.004086405,0.21899739
0.040408526,0.95959145,0.0032404661,0.16599984
0.06934746,0.93065256,0.003474608,0.24847315
0.071520515,0.9284795,0.0031244755,0.25442994
0.017755965,0.982244,0.0029825196,0.086189784
0.015794093,0.9842059,0.0016909018,0.07949359
0.8867076,0.113292396,0.004752904,0.34859112
0.013325287,0.9866747,0.0018997863,0.068876125
0.13544723,0.86455274,0.013997614,0.38261443
0.00048212305,0.99951786,0.0001783194,0.00398583
0.021500409,0.9784996,0.0022891238,0.101533234
0.0053035878,0.99469644,0.0014174059,0.031659536
0.98811674,0.011883259,0.0018179342,0.062668465
0.030125424,0.96987456,0.0026257336,0.13255218
0.0075039505,0.9924961,0.0014971197,0.04269035
0.001959862,0.99804014,0.00060239434,0.013575052
0.07461199,0.925388,0.004468888,0.26093972
0.008270743,0.99172926,0.0012129657,0.046681948
0.018581584,0.98141843,0.002300337,0.09016598
0.0005447764,0.9994552,0.00028694374,0.004351762
0.58574426,0.41425574,0.013193667,0.66517645
0.68176496,0.31823504,0.011138439,0.6143935
0.010147499,0.9898525,0.0018078499,0.05487038
0.10351882,0.89648116,0.0090354085,0.32371113
0.004225529,0.99577445,0.0009209551,0.026394978
0.026213424,0.9737866,0.0022497922,0.11907275
0.038369413,0.9616306,0.002609402,0.16011757
0.014538275,0.9854617,0.0018855557,0.07405754
0.006561244,0.9934388,0.00085448474,0.038665745
0.024003744,0.97599626,0.0022603348,0.11097604
0.4910108,0.5089892,0.010573626,0.6824119
0.0050783814,0.9949216,0.001103228,0.030790115
0.4845458,0.5154542,0.010157943,0.6825115
0.011270894,0.9887291,0.0014050119,0.060358062
0.2565703,0.74342966,0.013208151,0.5562308
0.0037026738,0.9962973,0.0008540619,0.023571935
0.23025374,0.76974624,0.021130979,0.5184518
0.46714514,0.53285486,0.012758434,0.6782283
0.01198148,0.9880185,0.0015626475,0.063357554
0.0053049033,0.99469507,0.0009076223,0.03217626
0.062324334,0.93767565,0.003065288,0.2302504
0.64274424,0.35725576,0.009435952,0.6423869
0.5993155,0.40068448,0.00746274,0.6658255
0.02377639,0.9762236,0.003391467,0.10900142
0.022127206,0.9778728,0.003065221,0.10314097
0.33651432,0.66348565,0.013572097,0.6251242
0.001662115,0.99833786,0.00052395277,0.011773778
0.7232566,0.2767434,0.007099569,0.5827517
0.05019472,0.94980526,0.003602907,0.1954853
3.8933464e-05,0.9999611,3.836071e-05,0.0003958773
0.0076208645,0.9923791,0.0011931881,0.043564502
0.041371007,0.958629,0.002631247,0.1696458
0.68073267,0.31926733,0.0074783564,0.6188376
0.011050484,0.98894954,0.0014791936,0.059295524
0.041800328,0.9581997,0.0031022131,0.17052186
0.3543107,0.6456893,0.008021653,0.6420527
0.028409423,0.9715906,0.0020530522,0.12711588
0.07442439,0.9255756,0.004749,0.26018697
0.0021738491,0.99782616,0.0006053131,0.014894589
0.025090218,0.9749098,0.003063321,0.11417388
0.039309975,0.96069,0.0033802837,0.1623647
0.019238733,0.9807613,0.0016103461,0.09345106
0.8286162,0.1713838,0.013180554,0.44489306
0.02409201,0.975908,0.0025542974,0.11100897
0.0059099616,0.99409,0.0014935136,0.034723666
0.30795527,0.69204473,0.010235488,0.60721934
0.12280754,0.87719244,0.0061710477,0.36631072
0.6845787,0.31542128,0.0077136755,0.61565614
0.10293854,0.89706147,0.009701163,0.32179087
0.012467861,0.98753214,0.001265876,0.065790534
0.007216996,0.992783,0.0012198985,0.041560277
0.029311072,0.97068894,0.0021026582,0.1302365
0.024101162,0.97589886,0.002986893,0.11061022
0.046840433,0.9531596,0.0040801615,0.18502468
0.12031106,0.8796889,0.0065799356,0.3609644
0.002381127,0.99761885,0.0005997848,0.016160963
0.004675832,0.9953242,0.0007370766,0.029015249
0.07800218,0.92199785,0.0047512054,0.26911145
0.04032411,0.9596759,0.0027882308,0.16618457
0.027553916,0.9724461,0.0025487319,0.12358498
0.06747262,0.93252736,0.004812047,0.24223976
0.011423835,0.9885762,0.0017008483,0.060745478
0.09686795,0.9031321,0.004747987,0.31339812
0.019766942,0.9802331,0.0023502484,0.09478044
0.003214322,0.9967857,0.0009968746,0.02066291
0.025729017,0.974271,0.002215661,0.11735117
0.4277187,0.5722813,0.0090610385,0.67360026
0.070364386,0.92963564,0.0048270524,0.24975339
0.013427355,0.9865726,0.0010820776,0.07013284
0.008938269,0.99106175,0.001131475,0.049932223
0.214693,0.785307,0.007778585,0.51232994
0.014260783,0.98573923,0.0017438903,0.07302648
0.023023658,0.97697634,0.0026974678,0.10688667
0.0057432503,0.99425673,0.001232978,0.034127384
0.014545727,0.98545426,0.0021743402,0.073800184
0.02916652,0.9708335,0.002139315,0.12969355
0.5374677,0.46253228,0.008303642,0.6820333
0.006062439,0.99393755,0.0012967326,0.035699952
0.02485143,0.97514856,0.002526544,0.113835566
0.024057947,0.9759421,0.0023465008,0.11109062
0.017040169,0.9829598,0.002051033,0.084233806
0.219591,0.780409,0.008574307,0.51781553
0.016870478,0.9831295,0.00210239,0.08349349
0.005870177,0.99412984,0.00096172467,0.035051383
0.04589472,0.95410526,0.004206732,0.18203859
0.101917654,0.8980824,0.008065134,0.321211
0.10396861,0.8960314,0.004817724,0.3288987
0.0018607313,0.99813926,0.0004613474,0.013095677
0.7397034,0.26029658,0.0070453286,0.5663216
0.59424436,0.40575564,0.010936618,0.6643399
0.8376909,0.16230911,0.007183492,0.43629566
0.022263827,0.9777362,0.0016444623,0.10507889
0.21825662,0.7817434,0.0058158636,0.5188767
0.1052975,0.8947025,0.0083749,0.32819435
0.072081335,0.9279187,0.005474597,0.25351515
0.7933939,0.20660609,0.007999301,0.50142586
0.012651721,0.98734826,0.002022341,0.06583657
0.31029823,0.6897018,0.007830143,0.6115089
0.0016715041,0.9983285,0.00072286837,0.011634877
0.018592054,0.98140794,0.0016961917,0.090811685
0.009150636,0.9908494,0.0013794936,0.050681602
0.024011431,0.97598857,0.001663357,0.1116015
0.036264967,0.96373504,0.0019638836,0.15392278
0.71258867,0.28741133,0.009627938,0.59018964
0.0046975515,0.99530244,0.0011359323,0.028732808
0.0059457407,0.99405426,0.0012097433,0.035190687
0.04592284,0.9540772,0.0035295188,0.18280107
0.01880254,0.9811975,0.0014331564,0.09190833
0.57019544,0.42980456,0.007618904,0.6756408
0.13371125,0.8662888,0.0074956715,0.38588554
0.0017861883,0.9982138,0.00065930746,0.012427682
