prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.457828e-09,1.0,5.667843e-09,6.160114e-08
1.0617393e-09,1.0,2.4520812e-09,1.9391448e-08
8.639478e-08,0.99999994,8.5900865e-08,1.3787577e-06
6.326969e-06,0.9999937,1.3143035e-05,6.891312e-05
6.616584e-05,0.99993384,0.00023048278,0.00047241285
6.815157e-05,0.9999319,0.00019111246,0.0005308441
0.00016626634,0.99983376,0.00018605881,0.0014270009
3.027515e-09,1.0,4.412062e-09,5.4875844e-08
0.00048510815,0.9995149,0.00043770904,0.003749223
3.8458106e-06,0.9999961,8.262141e-06,4.3563643e-05
2.2357166e-11,1.0,3.0768943e-11,4.7951276e-10
0.0016740062,0.998326,0.004301455,0.008072284
8.5338456e-07,0.99999917,1.3681474e-06,1.139146e-05
0.0030382446,0.9969618,0.010613198,0.01003152
4.063555e-07,0.9999996,7.289359e-07,5.6681392e-06
4.7888116e-06,0.99999523,6.6693647e-06,5.675814e-05
0.040574417,0.95942557,0.06497158,0.10479383
0.0025022489,0.99749774,0.005034442,0.012454572
0.0006309761,0.999369,0.0010430124,0.0042369477
0.0006952598,0.9993047,0.0012388364,0.0045116004
5.4631495e-12,1.0,6.2934102e-12,1.1920967e-10
5.171077e-06,0.9999948,9.060863e-06,5.9069196e-05
0.0052267383,0.99477327,0.010217713,0.02245645
2.2072734e-06,0.9999978,3.3266606e-06,2.762559e-05
2.6359317e-07,0.99999976,9.424814e-07,3.2889727e-06
1.3102977e-05,0.9999869,1.7081664e-05,0.00014334364
1.1641456e-06,0.9999988,1.3709323e-06,1.572739e-05
0.0003860758,0.99961394,0.00033152266,0.0030888156
1.3059744e-05,0.99998695,1.9908533e-05,0.00014001426
0.010084628,0.9899154,0.039673693,0.016716355
2.2152472e-07,0.99999976,5.2387577e-07,3.1088066e-06
0.04314337,0.9568566,0.08362829,0.09418013
0.00012366744,0.9998763,0.00016564073,0.0010707802
2.9992563e-08,0.99999994,1.07784956e-07,4.7126053e-07
4.617282e-08,0.99999994,1.1265399e-07,7.267501e-07
3.4672706e-10,1.0,1.1025287e-09,6.3621837e-09
3.089861e-08,0.99999994,8.155115e-08,5.122696e-07
0.019397154,0.98060286,0.032813713,0.06286986
7.144796e-08,0.99999994,8.141876e-08,1.1537119e-06
9.5025946e-08,0.9999999,3.6277743e-07,1.2928175e-06
4.0870182e-07,0.9999996,5.8917794e-07,5.840073e-06
9.4829267e-07,0.99999905,1.922961e-06,1.2182107e-05
1.0764236e-09,1.0,1.9578934e-09,2.0174223e-08
0.0020988071,0.9979012,0.004932005,0.0101066455
2.2028383e-08,1.0,3.0006277e-08,3.5827495e-07
1.546234e-06,0.99999845,2.668683e-06,1.9569065e-05
0.0001002261,0.99989974,0.00026652578,0.00075661426
1.6403161e-08,1.0,1.0155276e-08,2.837847e-07
1.3289696e-07,0.9999999,3.5956714e-07,1.8637916e-06
6.668428e-08,0.99999994,1.2319651e-07,1.0381523e-06
6.249888e-10,1.0,1.6900534e-09,1.1462751e-08
1.6839575e-06,0.99999833,2.741499e-06,2.1314474e-05
2.074605e-07,0.9999998,7.872559e-07,2.5839277e-06
9.032501e-09,1.0,9.294951e-09,1.5790953e-07
2.8543457e-06,0.99999714,5.4506054e-06,3.3850796e-05
7.747585e-07,0.9999992,1.8136498e-06,9.862516e-06
0.024913019,0.975087,0.05795066,0.058637366
1.09574945e-08,1.0,1.2047835e-08,1.886952e-07
2.5837226e-05,0.9999742,3.3297925e-05,0.00026544702
2.1364582e-07,0.99999976,3.9749352e-07,3.1221998e-06
1.6162684e-06,0.9999984,3.3602628e-06,1.9802532e-05
4.643633e-10,1.0,1.0041363e-09,8.88463e-09
0.002234893,0.9977651,0.009390826,0.006482358
2.448135e-06,0.99999756,9.650506e-06,2.4423538e-05
5.7115468e-08,0.99999994,1.8077344e-07,8.3131397e-07
1.3146837e-09,1.0,2.0553426e-09,2.4733126e-08
3.13956e-07,0.9999997,7.024337e-07,4.296671e-06
0.036979407,0.96302056,0.105982065,0.05224072
2.3804278e-06,0.9999976,4.359401e-06,2.8847011e-05
4.4151665e-08,0.99999994,1.16128774e-07,6.9111246e-07
0.0016505882,0.9983494,0.0023220126,0.009901893
1.319836e-07,0.9999999,3.4264144e-07,1.8671656e-06
4.148833e-06,0.9999958,8.093044e-06,4.7494344e-05
5.1973007e-07,0.99999946,1.3178351e-06,6.7389774e-06
3.3137383e-07,0.99999964,4.5789693e-07,4.8437346e-06
3.0022047e-06,0.999997,5.816484e-06,3.534017e-05
6.09018e-07,0.9999994,1.0121312e-06,8.299727e-06
2.9674069e-05,0.9999703,2.8443465e-05,0.00031059832
4.0685157e-07,0.9999996,6.187979e-07,5.785081e-06
1.1288767e-11,1.0,1.0033863e-11,2.4869215e-10
8.999274e-06,0.999991,1.1598779e-05,0.00010195824
6.1933186e-08,0.99999994,1.3933737e-07,9.480854e-07
5.7581233e-09,1.0,6.4219705e-09,1.0272577e-07
1.7262529e-07,0.9999998,3.4541495e-07,2.5214447e-06
2.3270545e-07,0.99999976,6.339999e-07,3.1585434e-06
0.006196049,0.993804,0.023136724,0.014539808
8.312789e-05,0.99991685,0.00010694034,0.000757202
9.134095e-05,0.9999087,0.00016042503,0.00078043906
9.964381e-07,0.999999,3.39918e-06,1.1383854e-05
1.910492e-05,0.99998087,7.131907e-05,0.00015539948
2.28187e-09,1.0,2.707555e-09,4.259984e-08
1.8386412e-08,1.0,3.5464126e-08,2.919286e-07
1.092919e-07,0.9999999,2.4442488e-07,1.6265511e-06
3.6519616e-08,0.99999994,7.654944e-08,6.08369e-07
2.9494975e-06,0.9999971,4.182504e-06,3.6296555e-05
2.5394147e-08,1.0,6.439075e-08,3.7962127e-07
0.002977894,0.9970221,0.009793039,0.010501465
1.9753618e-06,0.99999803,3.9912647e-06,2.3921488e-05
1.14404294e-07,0.9999999,1.9455354e-07,1.7531398e-06
0.0017310247,0.99826896,0.004363329,0.008373868
3.3382298e-06,0.99999666,9.703552e-06,3.5729514e-05
2.0384074e-09,1.0,6.258137e-09,3.4435008e-08
4.9897562e-06,0.999995,1.01855e-05,5.5736735e-05
1.4879969e-07,0.9999999,3.6760912e-07,2.09073e-06
8.090648e-06,0.9999919,1.6074518e-05,8.689283e-05
2.2444718e-07,0.99999976,4.3323007e-07,3.2412909e-06
3.7934635e-05,0.9999621,7.828558e-05,0.0003457833
3.5509147e-05,0.9999645,3.4939847e-05,0.00036440056
2.5292448e-09,1.0,7.0149504e-09,4.2954248e-08
1.9106443e-08,1.0,2.7862768e-08,3.116209e-07
6.335717e-05,0.99993664,0.0001531596,0.0005226542
6.5567788e-06,0.99999344,1.00504185e-05,7.47612e-05
2.660232e-07,0.99999976,7.1323984e-07,3.5525854e-06
2.2257655e-08,1.0,2.9102893e-08,3.629901e-07
2.0868744e-07,0.99999976,3.7836844e-07,3.0700699e-06
3.8172948e-10,1.0,8.328582e-10,7.356628e-09
1.1255342e-10,1.0,2.707996e-10,2.2359707e-09
1.28698375e-05,0.9999871,1.677993e-05,0.00014101689
8.067568e-05,0.9999193,7.887359e-05,0.0007622019
4.9439954e-05,0.9999506,5.750326e-05,0.00048209258
0.00042632836,0.99957365,0.00073030195,0.0030043956
0.0010405361,0.9989595,0.002507532,0.005678866
0.00023598388,0.999764,0.00045362208,0.0017532024
1.5188712e-05,0.9999848,2.0413878e-05,0.00016330321
2.66297e-08,1.0,9.082373e-08,3.735314e-07
5.580021e-07,0.99999946,1.3632775e-06,7.2076823e-06
9.763736e-10,1.0,3.1230503e-09,1.7038742e-08
4.678399e-10,1.0,1.2488277e-09,8.7111e-09
1.5666499e-09,1.0,3.751442e-09,2.7914393e-08
1.31345e-06,0.9999987,2.5228765e-06,1.6576185e-05
4.9147748e-06,0.9999951,6.6132234e-06,5.834884e-05
0.0106252385,0.98937476,0.021124486,0.03773075
2.8415094e-08,1.0,3.2790723e-08,4.6085998e-07
9.271233e-06,0.9999907,1.4821053e-05,0.00010191768
0.0077886884,0.9922113,0.025221499,0.020351538
1.1855826e-06,0.9999988,2.2462918e-06,1.51233035e-05
5.0510713e-05,0.9999495,0.00013432474,0.00041587793
1.476531e-08,1.0,2.8942267e-08,2.3719114e-07
1.4490747e-09,1.0,2.5809808e-09,2.6814382e-08
0.000383575,0.99961644,0.0006390724,0.0027616015
1.9941226e-07,0.9999998,3.4318123e-07,2.9120433e-06
7.2385347e-09,1.0,2.3524777e-08,1.120539e-07
2.6907067e-06,0.9999973,8.277706e-06,2.8914614e-05
4.423e-07,0.9999996,1.0010458e-06,5.8875007e-06
2.2829195e-08,1.0,4.6276114e-08,3.5530894e-07
3.4946937e-05,0.9999651,0.000102313876,0.000291228
1.0693715e-09,1.0,1.7413644e-09,2.0252184e-08
1.4838902e-07,0.9999999,3.2976573e-07,2.1225278e-06
1.292023e-05,0.99998707,3.6127632e-05,0.00012224575
7.499308e-07,0.9999992,1.8839492e-06,9.467299e-06
7.181184e-10,1.0,2.4461313e-09,1.2579789e-08
9.2567655e-12,1.0,1.5364862e-11,1.9696053e-10
6.0647876e-11,1.0,1.7795498e-10,1.1897641e-09
6.4356946e-06,0.99999356,9.104537e-06,7.426269e-05
4.6552243e-05,0.99995345,4.2211206e-05,0.0004686945
6.0153326e-08,0.99999994,1.9247017e-07,8.6716597e-07
1.2148409e-10,1.0,3.7216163e-10,2.3285112e-09
2.2462887e-10,1.0,3.9748738e-10,4.51028e-09
5.711087e-06,0.9999943,8.294221e-06,6.637824e-05
0.006247251,0.9937528,0.017172506,0.020763798
5.962627e-06,0.99999404,1.6154889e-05,6.153586e-05
7.727484e-09,1.0,6.8233987e-09,1.3741493e-07
0.00011449486,0.9998855,0.00039064267,0.00076288986
5.59218e-07,0.99999946,1.0525318e-06,7.534718e-06
0.0032936654,0.9967063,0.008181479,0.013932567
3.322592e-06,0.99999666,9.307063e-06,3.594441e-05
3.5842092e-08,0.99999994,1.2118556e-07,5.5280117e-07
0.013271639,0.98672837,0.03861715,0.03192772
0.016628206,0.9833718,0.018513165,0.06609604
1.1940272e-05,0.9999881,2.3535802e-05,0.00012373504
3.4961496e-07,0.99999964,8.8501974e-07,4.6700357e-06
5.5337086e-09,1.0,1.0663854e-08,9.444616e-08
0.0069070198,0.99309295,0.016939374,0.024307685
3.029939e-09,1.0,5.40453e-09,5.39285e-08
8.589744e-09,1.0,2.0678513e-08,1.3875677e-07
4.39913e-06,0.9999956,1.177087e-05,4.6899087e-05
5.612235e-08,0.99999994,1.421738e-07,8.5433453e-07
0.000119117394,0.9998809,0.00018738571,0.0010079707
0.00024799316,0.999752,0.00066566595,0.0016411844
0.0003281298,0.9996719,0.00086880266,0.0020915577
3.4740683e-08,0.99999994,1.1083807e-07,5.4535025e-07
2.6318321e-05,0.99997365,5.2324467e-05,0.0002515535
3.454205e-14,1.0,8.998878e-16,7.944483e-13
5.270756e-07,0.99999946,9.070354e-07,7.24867e-06
7.607183e-06,0.9999924,1.08342065e-05,8.645649e-05
0.00038857345,0.99961144,0.00077370624,0.0026662592
2.644923e-10,1.0,9.472343e-10,4.8008486e-09
2.452101e-09,1.0,4.2136925e-09,4.4304432e-08
0.0001406259,0.9998594,0.00025235536,0.0011355104
5.4012867e-06,0.9999946,6.285911e-06,6.464952e-05
0.0004468382,0.99955314,0.00051914505,0.0033742143
9.02292e-10,1.0,2.51843e-09,1.617794e-08
2.647089e-06,0.9999974,5.0874114e-06,3.152914e-05
1.8577937e-05,0.9999814,3.7984355e-05,0.00018299145
2.4742883e-07,0.99999976,6.0850266e-07,3.3937383e-06
1.3640578e-09,1.0,3.5887506e-09,2.4158986e-08
1.1014503e-05,0.999989,1.3631885e-05,0.00012313966
4.9450454e-11,1.0,9.070267e-11,1.0280672e-09
1.3639761e-06,0.9999986,3.89888e-06,1.5892569e-05
1.3039704e-07,0.9999999,5.1300594e-07,1.6732463e-06
3.3896122e-10,1.0,9.374626e-10,6.366003e-09
0.00037528286,0.9996247,0.0013858803,0.0019494876
2.0167585e-08,1.0,4.094116e-08,3.1631234e-07
2.7648523e-09,1.0,5.051991e-09,4.9334727e-08
5.092389e-06,0.99999493,1.1081662e-05,5.604945e-05
0.06472061,0.93527937,0.17099386,0.06876973
3.997094e-05,0.99996,8.294606e-05,0.00036184778
4.1080364e-07,0.9999996,1.4181246e-06,5.039937e-06
0.0010448352,0.9989552,0.0014250414,0.006790863
0.0005903133,0.9994097,0.0011834167,0.0037956284
1.026912e-07,0.9999999,1.8210915e-07,1.5894598e-06
5.1349602e-08,0.99999994,1.0784362e-07,8.135441e-07
8.230682e-09,1.0,1.4508586e-08,1.3860944e-07
1.3954998e-07,0.9999999,2.545396e-07,2.0673442e-06
4.761693e-07,0.9999995,1.0441163e-06,6.364452e-06
1.7410634e-05,0.9999826,2.2940236e-05,0.00018525728
1.3421595e-06,0.9999986,2.9179428e-06,1.660051e-05
1.1800426e-05,0.9999882,2.7086178e-05,0.000118619224
1.5892345e-08,1.0,2.7508747e-08,2.5777723e-07
0.00038942034,0.9996106,0.0014601287,0.0019864736
3.1112373e-05,0.9999689,2.9253802e-05,0.00032474048
9.281338e-08,0.9999999,2.131494e-07,1.4088569e-06
0.0054400885,0.9945599,0.014732283,0.019057415
7.253483e-08,0.99999994,1.7154491e-07,1.0803743e-06
1.2338648e-10,1.0,2.2205437e-10,2.5198545e-09
5.757391e-09,1.0,9.565532e-09,9.956904e-08
5.466018e-09,1.0,9.5151265e-09,9.437521e-08
0.0015962957,0.9984037,0.0071902103,0.004685043
4.0794985e-06,0.99999595,8.417406e-06,4.6260287e-05
0.026971914,0.97302806,0.046468318,0.07758498
2.9662353e-10,1.0,7.047314e-10,5.7165845e-09
0.00023551738,0.9997645,0.000610471,0.0015924468
2.0955715e-05,0.999979,3.2018695e-05,0.0002147198
3.9131333e-05,0.99996084,4.6499947e-05,0.0003897872
1.5926097e-11,1.0,1.9603263e-11,3.4475509e-10
5.8293585e-11,1.0,1.042344e-10,1.2112519e-09
0.00063786254,0.9993621,0.0004394711,0.0048912163
3.8665024e-07,0.99999964,8.615266e-07,5.2051805e-06
1.13771755e-07,0.9999999,2.2544737e-07,1.7127668e-06
2.85121e-08,1.0,3.0968067e-08,4.64271e-07
1.7764194e-07,0.9999998,4.8995116e-07,2.4499395e-06
0.0005189442,0.9994811,0.00089619216,0.0035477364
0.0006781045,0.9993219,0.0021501281,0.003475356
0.009007234,0.9909928,0.027073963,0.024314182
1.06454525e-08,1.0,2.525013e-08,1.7008097e-07
2.0919288e-05,0.9999791,2.058271e-05,0.00022574015
0.012081168,0.98791885,0.024170175,0.041189432
3.934409e-06,0.99999607,6.0993807e-06,4.680109e-05
1.7350402e-09,1.0,4.070195e-09,3.0832222e-08
2.5282581e-08,1.0,3.6018207e-08,4.06154e-07
2.0468148e-08,1.0,2.4130372e-08,3.3814607e-07
0.00454828,0.99545175,0.010834595,0.018232202
0.00028028147,0.99971974,0.00022226921,0.0023505753
5.2614427e-11,1.0,9.496259e-11,1.094287e-09
0.00021991022,0.9997801,0.00028546387,0.0017865412
2.4253455e-05,0.99997574,5.1391282e-05,0.00023060772
8.162294e-06,0.99999183,1.4806115e-05,8.89889e-05
9.0722864e-08,0.9999999,1.9961396e-07,1.3906081e-06
4.8259585e-07,0.9999995,1.510909e-06,5.984744e-06
0.043429226,0.95657074,0.07494033,0.10375302
2.0437216e-07,0.9999998,5.5280293e-07,2.7739213e-06
3.8748595e-08,0.99999994,9.325635e-08,6.275386e-07
8.1132675e-06,0.9999919,2.0259758e-05,8.2950144e-05
3.2458834e-06,0.9999968,3.6477613e-06,4.059266e-05
4.5658544e-06,0.9999954,8.686919e-06,5.2048403e-05
1.6313788e-10,1.0,4.6034376e-10,3.1382077e-09
2.553032e-06,0.99999744,3.823254e-06,3.1618172e-05
1.7216927e-06,0.9999983,2.744995e-06,2.1834092e-05
0.007579061,0.9924209,0.03336809,0.011185958
2.2216558e-10,1.0,6.0447647e-10,4.2511643e-09
7.807374e-10,1.0,1.3135733e-09,1.4965007e-08
1.2399848e-07,0.9999999,2.56293e-07,1.8347636e-06
4.2117936e-06,0.99999577,5.8787555e-06,5.0485054e-05
5.529023e-05,0.9999447,8.1517675e-05,0.0005157992
1.6336518e-08,1.0,2.9513558e-08,2.6329826e-07
2.8310598e-08,1.0,2.183765e-08,4.7010155e-07
2.968341e-09,1.0,9.477404e-09,4.8708397e-08
1.4116161e-05,0.9999859,4.447205e-05,0.00012730602
6.1143894e-09,1.0,5.9280367e-09,1.09611904e-07
2.2430813e-05,0.9999776,2.9285336e-05,0.0002332492
9.118962e-07,0.9999991,1.8628944e-06,1.17134905e-05
4.039522e-05,0.9999596,7.9765305e-05,0.00036931605
1.3000503e-08,1.0,2.578659e-08,2.1018054e-07
3.6054675e-09,1.0,4.738247e-09,6.525634e-08
7.6665174e-07,0.9999992,7.7384266e-07,1.079632e-05
1.6040153e-06,0.9999984,4.5620836e-06,1.8449518e-05
0.00029035707,0.99970967,0.00045041298,0.002204663
1.7264767e-07,0.9999998,4.1184376e-07,2.455342e-06
2.4961552e-10,1.0,9.531917e-10,4.4819832e-09
2.6525674e-07,0.99999976,5.142972e-07,3.7406896e-06
0.013684319,0.98631567,0.04906507,0.023251526
1.8965608e-07,0.9999998,6.3978655e-07,2.4744345e-06
2.8886015e-08,1.0,2.2669894e-08,4.786889e-07
4.183672e-06,0.9999958,6.557206e-06,4.942695e-05
0.05671975,0.9432802,0.08466326,0.1331815
1.8808457e-08,1.0,2.183478e-08,3.1264838e-07
0.00036999938,0.99963,0.00023964955,0.003054046
2.6653415e-08,1.0,3.92985e-08,4.2544653e-07
0.0003509668,0.99964905,0.0007346838,0.0024080838
2.0046276e-08,1.0,1.8580948e-08,3.36644e-07
2.4977142e-05,0.999975,5.2173637e-05,0.00023749679
1.1909254e-09,1.0,3.0331506e-09,2.1342599e-08
0.0003717051,0.9996283,0.00056401826,0.0027431145
1.5383119e-08,1.0,4.623959e-08,2.3040295e-07
1.8703808e-05,0.9999813,5.729364e-05,0.00016504624
1.3224786e-05,0.99998677,2.0602805e-05,0.00014118878
1.6426684e-07,0.9999998,4.3947284e-07,2.3053806e-06
3.4658694e-08,0.99999994,9.057612e-08,5.642859e-07
8.692863e-10,1.0,2.6565043e-09,1.5385064e-08
4.0970815e-05,0.99995905,5.3870375e-05,0.0004009909
1.5881239e-09,1.0,4.674204e-09,2.740534e-08
0.0008771861,0.9991228,0.0011219513,0.0059291953
6.717644e-05,0.9999328,6.762991e-05,0.00064498605
1.2470085e-06,0.99999875,3.2459575e-06,1.4958425e-05
1.536958e-10,1.0,3.6552672e-10,3.0303644e-09
1.07830314e-10,1.0,2.5015745e-10,2.153844e-09
7.0238235e-14,1.0,2.368765e-15,1.6148771e-12
5.8726343e-08,0.99999994,1.4337957e-07,8.93941e-07
2.629668e-06,0.9999974,5.7353027e-06,3.0674888e-05
4.2594472e-10,1.0,1.0517116e-09,8.048949e-09
1.6783911e-08,1.0,2.7897983e-08,2.7248205e-07
4.748431e-09,1.0,6.5153287e-09,8.439154e-08
0.00026802224,0.99973196,0.0003326619,0.0021396773
0.0016458441,0.99835414,0.0020331452,0.010160403
0.00020614982,0.9997938,0.00015120883,0.0018045167
4.9578766e-06,0.99999505,1.1579585e-05,5.3925636e-05
3.28925e-08,0.99999994,1.03067975e-07,5.2317534e-07
9.645019e-07,0.99999905,2.0710604e-06,1.224246e-05
0.013751337,0.9862487,0.03550359,0.037099503
6.793322e-05,0.99993205,0.0002108881,0.0005090129
1.430922e-07,0.9999999,4.3112504e-07,1.9430854e-06
4.434576e-09,1.0,5.9181886e-09,7.9276816e-08
6.6892014e-08,0.99999994,1.6439753e-07,1.0001756e-06
8.636893e-08,0.99999994,1.8453602e-07,1.279728e-06
7.181385e-07,0.9999993,1.6620106e-06,9.2123655e-06
5.3110707e-09,1.0,1.0974283e-08,9.0120984e-08
1.8309613e-08,1.0,1.978296e-08,3.0631844e-07
0.06900568,0.93099433,0.10550289,0.14555643
0.00060978526,0.99939024,0.0006805635,0.0044428827
2.5760667e-07,0.99999976,3.6278038e-07,3.7839034e-06
5.0514177e-07,0.9999995,9.907994e-07,6.8096983e-06
2.2441104e-07,0.99999976,5.020104e-07,3.1719935e-06
4.464071e-10,1.0,7.88976e-10,8.731842e-09
3.368896e-06,0.9999966,7.6073047e-06,3.8241258e-05
4.524857e-08,0.99999994,1.5705768e-07,6.6764994e-07
0.0007938458,0.9992061,0.0028565107,0.003604013
1.7372675e-07,0.9999998,5.3851977e-07,2.3443868e-06
0.0002739185,0.99972606,0.0011969958,0.0013237754
4.32989e-08,0.99999994,1.0491061e-07,6.88733e-07
1.3472451e-06,0.9999986,2.1824726e-06,1.7399649e-05
4.017249e-06,0.999996,1.0029657e-05,4.387772e-05
0.014341783,0.9856582,0.024533466,0.050579786
3.3205564e-05,0.9999668,6.0226273e-05,0.00031541497
6.019649e-09,1.0,1.830329e-08,9.5538866e-08
0.00031830347,0.9996817,0.00057044975,0.002310929
2.3990438e-11,1.0,2.3950675e-11,5.232908e-10
4.7674256e-08,0.99999994,2.2127608e-07,6.4196297e-07
4.5144108e-07,0.9999995,6.304608e-07,6.442201e-06
0.00046513084,0.99953485,0.00080728205,0.0032268027
0.00034294554,0.99965703,0.00081587606,0.0022630289
4.532724e-05,0.9999547,0.0001168891,0.00038175433
0.001981003,0.998019,0.0038578324,0.010451288
0.0010534731,0.99894655,0.0015631397,0.0067120134
4.564633e-06,0.9999954,1.1655178e-05,4.9066348e-05
0.010392895,0.9896071,0.04999893,0.007800311
4.3999986e-09,1.0,1.4434363e-08,7.013004e-08
3.0521932e-07,0.9999997,6.0029697e-07,4.2765982e-06
0.00010181739,0.9998982,0.00015696499,0.0008807734
6.654668e-05,0.9999335,6.422523e-05,0.00064231106
3.7639453e-05,0.9999624,5.1625713e-05,0.00036943436
7.8440856e-08,0.99999994,1.3758154e-07,1.2052878e-06
7.077629e-09,1.0,1.0621065e-08,1.2210073e-07
6.776896e-05,0.9999322,0.00015568844,0.00056262134
1.8900976e-09,1.0,4.2081183e-09,3.3660143e-08
4.8917636e-06,0.9999951,1.10041365e-05,5.3699616e-05
2.7941249e-05,0.99997205,8.135957e-05,0.00023956988
9.1039533e-07,0.9999991,2.9166804e-06,1.064033e-05
1.31466295e-05,0.9999868,1.54585e-05,0.00014547344
7.6228935e-07,0.9999992,1.9261734e-06,9.586911e-06
5.320463e-08,0.99999994,2.1719808e-07,7.334374e-07
3.3847311e-06,0.9999966,8.281095e-06,3.7751135e-05
0.0022946429,0.99770534,0.0071940776,0.0090429
5.985444e-08,0.99999994,9.687096e-08,9.58094e-07
3.2505839e-06,0.9999967,5.2372307e-06,3.9117498e-05
5.149852e-07,0.99999946,1.3270005e-06,6.665877e-06
2.476572e-07,0.99999976,6.2499475e-07,3.3804918e-06
1.2446725e-06,0.99999875,2.0427196e-06,1.6132239e-05
0.00028839122,0.99971163,0.00091707974,0.0017219783
3.368191e-05,0.9999663,2.6758644e-05,0.00035379213
1.5118415e-07,0.9999998,3.6609117e-07,2.1869348e-06
4.879874e-07,0.9999995,9.598725e-07,6.6087737e-06
1.069219e-06,0.9999989,2.085717e-06,1.3687311e-05
6.3060565e-06,0.9999937,1.4018551e-05,6.780814e-05
4.0021328e-07,0.9999996,1.0355407e-06,5.277241e-06
0.00037048184,0.9996295,0.00031132717,0.0029861745
3.125558e-07,0.9999997,5.964039e-07,4.383131e-06
1.1177995e-06,0.99999887,1.6494814e-06,1.4801397e-05
4.0974687e-06,0.9999959,5.012258e-06,4.9930033e-05
2.6236233e-09,1.0,7.980063e-09,4.3761204e-08
0.00040591625,0.9995941,0.0013078591,0.0022679137
1.0396468e-05,0.9999896,2.4273293e-05,0.0001053873
5.354575e-09,1.0,7.71211e-09,9.416838e-08
8.064129e-09,1.0,1.0293377e-08,1.3988905e-07
2.5995673e-08,1.0,2.7679391e-08,4.2624396e-07
3.5896738e-07,0.99999964,1.6217605e-06,4.0628556e-06
1.5284697e-09,1.0,3.2180285e-09,2.771151e-08
4.468713e-05,0.9999553,6.4450345e-05,0.00042783053
6.0000086e-12,1.0,5.481879e-12,1.3232382e-10
0.0008896786,0.99911034,0.0013054819,0.005833462
1.6704319e-06,0.99999833,5.2559863e-06,1.8633642e-05
2.9356616e-07,0.9999997,5.686634e-07,4.144836e-06
0.0027619675,0.99723804,0.004961484,0.014069649
2.6279786e-06,0.9999974,4.8281145e-06,3.156206e-05
1.9288229e-11,1.0,3.9314524e-11,4.0141143e-10
1.6665298e-10,1.0,3.7234638e-10,3.3015308e-09
3.3087064e-05,0.9999669,2.9219082e-05,0.0003451992
0.0008745657,0.9991254,0.0008162232,0.006216475
4.909542e-10,1.0,1.2724337e-09,9.159991e-09
5.435725e-12,1.0,6.7799655e-12,1.180945e-10
8.233323e-06,0.9999918,2.673723e-05,7.7878234e-05
1.539369e-07,0.9999998,3.5311973e-07,2.2403597e-06
4.69905e-09,1.0,7.1232193e-09,8.288637e-08
1.1841811e-10,1.0,2.11823e-10,2.4223417e-09
0.01170306,0.9882969,0.028155383,0.035533044
3.220315e-10,1.0,8.4156726e-10,6.109786e-09
0.0005937298,0.9994063,0.0012204412,0.003783974
0.0009820899,0.9990179,0.0008511692,0.0069322395
0.007450411,0.9925496,0.022947412,0.02097835
6.2249997e-06,0.9999938,8.944204e-06,7.187324e-05
6.200079e-05,0.999938,6.8637135e-05,0.0005940359
1.9822937e-06,0.99999803,7.044737e-06,2.095212e-05
4.2113694e-11,1.0,7.433493e-11,8.8056756e-10
1.8302318e-10,1.0,3.9987236e-10,3.6239822e-09
2.511889e-06,0.9999975,4.9368573e-06,2.9955925e-05
3.6829467e-11,1.0,5.28112e-11,7.836702e-10
1.6674056e-07,0.9999998,4.1636326e-07,2.3646417e-06
5.5426817e-06,0.99999446,1.1288495e-05,6.133788e-05
4.5079923e-06,0.99999547,8.830426e-06,5.1191262e-05
8.456206e-06,0.99999154,1.0955933e-05,9.628144e-05
4.189159e-06,0.9999958,8.598392e-06,4.7448226e-05
8.911081e-07,0.9999991,1.6152762e-06,1.1692542e-05
1.3217506e-06,0.9999987,2.4023702e-06,1.6800777e-05
1.3952942e-07,0.9999999,1.820215e-07,2.1395583e-06
1.7546693e-06,0.9999983,4.2322554e-06,2.0751213e-05
5.018915e-08,0.99999994,1.3343708e-07,7.6962016e-07
2.9071484e-06,0.9999971,8.372892e-06,3.1608943e-05
4.428723e-08,0.99999994,1.5860087e-07,6.5080053e-07
3.8482735e-08,0.99999994,1.6135482e-07,5.5516784e-07
2.5086903e-08,1.0,3.817098e-08,4.0077313e-07
0.00017147059,0.9998285,0.00032065948,0.0013376467
4.59468e-05,0.99995404,4.6930218e-05,0.00045794167
2.4806794e-05,0.9999752,2.7638307e-05,0.00026021778
4.895286e-14,1.0,1.3704315e-15,1.1257869e-12
0.0015679178,0.9984321,0.0015830537,0.010109241
9.707907e-11,1.0,2.1104118e-10,1.9584252e-09
7.8438535e-07,0.9999992,1.682627e-06,1.0119309e-05
1.1774192e-12,1.0,5.0573434e-13,2.659156e-11
0.007861766,0.9921382,0.017107643,0.02881927
0.00084905693,0.99915093,0.0015465235,0.005306192
0.001356243,0.99864376,0.0030386979,0.007271949
0.00038714736,0.99961287,0.0005067219,0.0029220378
7.75091e-11,1.0,1.7014945e-10,1.570085e-09
7.5363925e-05,0.99992466,9.15518e-05,0.00069922896
1.1277718e-05,0.99998873,1.9941464e-05,0.0001198071
4.4616056e-05,0.99995536,0.00012230527,0.00036927513
7.151809e-06,0.99999285,2.0865096e-05,7.1023e-05
4.954613e-06,0.99999505,8.087845e-06,5.7380777e-05
6.408443e-05,0.9999359,5.533389e-05,0.00062749395
