prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022098309,0.999779,0.0004308616,0.002081088
0.0009071324,0.9990928,0.0012732804,0.007261425
1.8795381e-05,0.9999812,3.7272355e-05,0.00022329474
3.943803e-05,0.9999606,7.8382356e-05,0.00043932028
0.0013222318,0.9986778,0.0018030349,0.010085652
4.2056883e-05,0.999958,8.2584505e-05,0.00046579607
4.2893287e-05,0.9999571,8.533122e-05,0.00047427343
2.8121383e-07,0.9999997,5.6232665e-07,4.5300685e-06
0.00022860676,0.99977136,0.0004160014,0.002145134
5.5756955e-05,0.99994427,0.00010612328,0.0006018307
1.180697e-05,0.99998826,2.353083e-05,0.00014570361
2.2109629e-05,0.9999779,4.405692e-05,0.00025910718
0.0003067079,0.9996933,0.00058890064,0.0027878173
3.1694528e-06,0.99999684,6.333316e-06,4.3280517e-05
1.9611254e-05,0.9999804,3.9124105e-05,0.0002321741
0.0029680275,0.997032,0.0015642373,0.020237092
0.0009459087,0.99905413,0.0016603122,0.007532116
5.0337832e-05,0.99994963,9.977379e-05,0.0005485358
0.00028284965,0.9997172,0.0005454185,0.002593824
0.0013205097,0.9986795,0.0010905301,0.010074232
0.0032747076,0.9967253,0.0027173972,0.022005629
2.0609823e-05,0.9999794,4.094669e-05,0.00024298769
1.597232e-05,0.999984,3.1790194e-05,0.00019237265
1.1827326e-05,0.9999882,2.3579687e-05,0.00014597381
0.00024186171,0.9997581,0.00046079428,0.0022558535
6.140709e-05,0.9999386,0.00012154026,0.000656906
1.0386689e-06,0.999999,2.0757846e-06,1.531366e-05
5.6488198e-06,0.9999944,1.121839e-05,7.385353e-05
0.00013584584,0.99986416,0.00026044197,0.0013453898
0.00034503272,0.99965495,0.0006066104,0.0030955381
6.540514e-05,0.9999346,0.00012744279,0.0006955468
0.00016657465,0.9998334,0.00032136953,0.0016157817
7.43439e-06,0.99999255,1.4843654e-05,9.52362e-05
2.1210559e-05,0.99997884,4.2338543e-05,0.0002493965
9.811093e-05,0.9999019,0.00018195706,0.0010036007
9.191771e-05,0.99990803,0.00017749974,0.0009462956
8.243351e-06,0.9999917,1.6387961e-05,0.00010477253
3.860137e-05,0.9999614,7.651056e-05,0.00043088876
1.9981048e-06,0.99999803,3.988626e-06,2.8178729e-05
0.0003361843,0.99966383,0.0006425436,0.0030248556
0.00027636913,0.9997237,0.00051722606,0.002540785
0.0018410101,0.998159,0.0017075292,0.013432954
0.00020809699,0.99979186,0.0003610412,0.001972251
0.002791862,0.9972082,0.004116699,0.019206982
4.3982196e-05,0.999956,8.6909575e-05,0.00048519459
0.0001104875,0.99988955,0.00021358648,0.0011170396
2.0467734e-05,0.99997956,4.0409268e-05,0.00024141738
0.0002588801,0.99974114,0.00049944577,0.002396948
3.6935464e-05,0.99996305,7.3052404e-05,0.00041392006
0.0014960424,0.9985039,0.001996937,0.011226601
2.8210825e-05,0.9999718,5.5897784e-05,0.0003237137
0.00039517993,0.9996048,0.0007730455,0.0034917877
0.000629835,0.99937016,0.0011585745,0.0052715507
0.0003520626,0.999648,0.0005603149,0.0031514498
1.7920773e-05,0.9999821,3.51231e-05,0.00021373722
1.3334222e-06,0.9999987,2.6644511e-06,1.9339557e-05
0.00051063916,0.9994893,0.0009588733,0.004381119
6.525355e-06,0.9999935,1.3039414e-05,8.439842e-05
0.00019051596,0.9998095,0.0003758772,0.0018223851
5.6764602e-05,0.9999432,0.000108877604,0.0006117563
1.1709936e-05,0.9999883,2.3340192e-05,0.00014463962
0.00020808169,0.9997919,0.000399811,0.0019720774
0.0010761963,0.99892384,0.0010275607,0.008430645
0.0002851317,0.99971485,0.0005288688,0.0026125023
0.0004331914,0.9995668,0.0007242319,0.0037878803
0.00018354553,0.9998164,0.00035138172,0.0017626063
3.61858e-05,0.9999638,7.042112e-05,0.00040623586
0.0006359455,0.9993641,0.001179184,0.0053165215
0.00021953054,0.9997805,0.0003378201,0.0020688195
7.3790165e-05,0.9999262,0.00014132133,0.0007758385
0.00020795452,0.999792,0.00039717378,0.0019710667
7.092435e-06,0.9999929,1.4157333e-05,9.117427e-05
0.00021223421,0.9997878,0.00031482824,0.0020071988
9.809501e-05,0.9999019,0.00019335306,0.0010034697
7.974459e-06,0.9999921,1.59111e-05,0.00010153169
4.006869e-06,0.999996,7.9969295e-06,5.3778884e-05
0.00063438684,0.9993656,0.0010817548,0.0053050574
0.00037451633,0.9996255,0.00073519663,0.0033293029
2.2288868e-06,0.9999978,4.4539365e-06,3.1202144e-05
0.00020573338,0.99979424,0.0004039773,0.0019521802
0.00052143395,0.9994785,0.00080132287,0.0044628168
9.9719155e-06,0.99999005,1.9916963e-05,0.0001247779
2.9466431e-05,0.9999705,5.8051235e-05,0.0003368953
5.0378804e-07,0.9999995,1.0069585e-06,7.772421e-06
9.043437e-06,0.999991,1.8048317e-05,0.00011401596
0.0003202775,0.99967974,0.00062872726,0.0028972507
0.00096624345,0.99903375,0.0018823681,0.007673527
0.00076317805,0.9992368,0.0014712556,0.0062409835
0.00018192809,0.9998181,0.00031956358,0.0017486332
3.092175e-05,0.99996907,6.1348816e-05,0.00035201735
1.08098e-05,0.9999892,2.1583408e-05,0.00013438908
2.0359068e-05,0.9999797,4.048441e-05,0.0002402333
4.2012147e-05,0.999958,8.340708e-05,0.00046538998
0.0002457837,0.9997542,0.00046720364,0.0022884922
6.432794e-06,0.99999356,1.2836855e-05,8.332556e-05
5.2867752e-05,0.99994713,0.00010410404,0.0005734846
3.9077575e-05,0.9999609,7.7463395e-05,0.0004357258
0.0001478221,0.99985224,0.00028038214,0.0014514561
0.0006955391,0.9993045,0.0010817262,0.0057524163
0.0023663742,0.9976336,0.002463233,0.016671648
0.0016606714,0.9983393,0.0030516775,0.012288498
2.670969e-06,0.9999973,5.331097e-06,3.6948953e-05
0.0063194204,0.9936806,0.005230868,0.038301736
5.3363e-06,0.9999947,1.0658909e-05,7.008271e-05
0.0008203606,0.99917966,0.0012773847,0.006649283
0.0003659625,0.999634,0.00064058683,0.0032617494
1.6306178e-05,0.99998367,3.2497966e-05,0.0001960803
0.00019056548,0.9998094,0.00033825083,0.0018228788
0.00088056043,0.99911946,0.00084427244,0.0070748418
0.0018295895,0.99817044,0.0019062478,0.013360997
0.00045901517,0.9995409,0.00085938745,0.0039871465
0.00048635757,0.9995136,0.0007921546,0.0041964566
8.249738e-08,0.99999994,1.6497964e-07,1.3957392e-06
0.0010184462,0.9989816,0.0015717502,0.008034438
5.1283487e-06,0.9999949,1.0245523e-05,6.758301e-05
4.8319638e-05,0.99995166,9.5909534e-05,0.00052851293
0.00019986411,0.99980015,0.0003918469,0.0019022415
9.644258e-05,0.99990356,0.00019010168,0.0009881881
0.0003721994,0.99962777,0.0006986007,0.003311068
0.0005730382,0.99942696,0.0009909677,0.0048503415
5.1427483e-05,0.9999486,0.00010064827,0.0005592316
0.00028063613,0.9997194,0.0005239837,0.0025757384
1.6022595e-06,0.9999984,3.2029368e-06,2.2980059e-05
0.0002115707,0.99978846,0.00040791792,0.0020015938
4.4935063e-05,0.99995506,8.852396e-05,0.000494744
5.3776824e-07,0.99999946,1.0750086e-06,8.2896695e-06
7.3094147e-06,0.9999927,1.4566986e-05,9.370542e-05
0.0002887389,0.9997113,0.0005564343,0.0026418916
0.00019952821,0.9998005,0.00033967118,0.0018993584
1.1369872e-05,0.9999886,2.2616108e-05,0.00014081522
5.8408755e-06,0.99999416,1.1651322e-05,7.621748e-05
0.00016090454,0.99983907,0.000313421,0.0015663625
3.673171e-05,0.9999633,7.2311756e-05,0.00041180523
0.0003585607,0.9996415,0.0005821925,0.0032030577
4.910072e-05,0.99995095,9.735548e-05,0.0005362029
2.3808052e-05,0.9999762,4.7353053e-05,0.00027722027
1.5790266e-06,0.99999845,3.1538998e-06,2.2633498e-05
0.004331292,0.99566877,0.0038554294,0.02789224
1.8961444e-05,0.999981,3.7823163e-05,0.00022517343
0.00018123562,0.99981874,0.00032139575,0.0017427054
2.1475622e-05,0.99997854,4.2795862e-05,0.00025228015
7.012605e-05,0.9999299,0.00013623241,0.0007408535
2.6108148e-05,0.9999739,5.1814437e-05,0.00030162264
0.00027557946,0.9997244,0.0005197342,0.0025343879
5.629152e-06,0.99999434,1.1114371e-05,7.3695104e-05
0.00012430715,0.99987566,0.00024670907,0.0012421814
4.4235556e-05,0.9999558,8.577248e-05,0.00048772054
0.00021436681,0.99978566,0.00040511633,0.0020252378
0.0004033903,0.9995966,0.0007342225,0.0035560527
0.00036898325,0.999631,0.00038032877,0.003285658
1.5569356e-05,0.99998444,3.0868167e-05,0.00018790268
1.5795174e-05,0.9999842,3.150511e-05,0.0001904135
0.0037553906,0.99624455,0.0034546407,0.024720594
4.8646125e-05,0.99995136,9.4154406e-05,0.00053172786
0.000106007916,0.99989396,0.00016135012,0.0010762052
7.803944e-05,0.999922,0.00015457426,0.0008161296
0.006062166,0.99393785,0.007605213,0.03699526
0.00023565108,0.9997643,0.0004566378,0.0022040699
2.5798534e-05,0.9999742,5.1159946e-05,0.00029836496
7.5355994e-05,0.99992466,0.0001483866,0.0007907035
0.00024899188,0.99975103,0.00047769732,0.0023150847
8.0585254e-05,0.9999194,0.00015871917,0.00084018457
0.0003390437,0.99966097,0.00048794958,0.0030477133
0.0046995385,0.9953005,0.0042214645,0.029879352
0.0036574972,0.99634254,0.0040977295,0.024172883
4.966032e-07,0.9999995,9.92239e-07,7.675368e-06
1.07516025e-05,0.9999892,2.1412874e-05,0.00013378162
1.1789031e-05,0.9999882,2.3448192e-05,0.0001455776
1.2712094e-05,0.99998724,2.5324109e-05,0.00015604819
0.013349858,0.9866501,0.004876281,0.070881695
8.5118e-07,0.99999917,1.7011911e-06,1.27211615e-05
0.0001236491,0.9998763,0.00023297897,0.0012362642
7.281341e-05,0.9999272,0.00014308433,0.00076650246
3.5216828e-05,0.9999648,6.987445e-05,0.0003963286
2.1967844e-06,0.9999978,4.3890686e-06,3.0816234e-05
1.3055511e-06,0.9999987,2.6089995e-06,1.8990102e-05
7.826128e-06,0.99999213,1.557049e-05,9.987774e-05
6.9926165e-05,0.9999301,0.00013739055,0.00073896226
8.021392e-05,0.99991983,0.00015713269,0.00083663757
0.00012292982,0.9998771,0.00024348118,0.0012297346
0.00012891369,0.9998711,0.00024154234,0.001283505
2.3268576e-06,0.9999977,4.6489554e-06,3.249625e-05
9.902147e-05,0.999901,0.00019331343,0.0010119835
8.784212e-06,0.9999912,1.7350072e-05,0.00011108212
0.00031751854,0.9996825,0.0005489381,0.0028750573
0.0007329541,0.99926704,0.0013705577,0.006023456
3.6872294e-05,0.9999631,7.3333984e-05,0.00041327885
2.541455e-05,0.9999746,5.039301e-05,0.000294272
4.001365e-05,0.99996,7.948741e-05,0.00044517376
0.0014419067,0.9985581,0.0026357048,0.010873495
4.078141e-05,0.99995923,7.9496895e-05,0.00045294804
0.0004326473,0.99956733,0.00074526406,0.003783674
0.00010448093,0.99989545,0.00020098736,0.0010622562
0.00048288386,0.99951714,0.0007818797,0.0041699037
0.0001683796,0.9998316,0.00032324888,0.0016314579
2.7641663e-05,0.9999724,5.4596152e-05,0.00031771863
1.5853711e-05,0.99998415,3.1543106e-05,0.00019106163
8.802694e-06,0.9999912,1.751873e-05,0.000111278794
0.0011044431,0.9988955,0.0019862272,0.00862336
7.5941476e-05,0.99992406,0.00014892835,0.0007962699
3.2897788e-05,0.9999671,6.3614716e-05,0.00037246564
2.9424232e-06,0.9999971,5.8743067e-06,4.038616e-05
0.009623848,0.9903762,0.0067560896,0.0542658
0.0007869567,0.99921304,0.001392503,0.006411285
9.507125e-05,0.99990493,0.00018298875,0.00097549864
2.4205501e-06,0.99999756,4.8342026e-06,3.373519e-05
0.0004943425,0.99950564,0.00083449605,0.0042573027
1.3369242e-06,0.9999987,2.670791e-06,1.9383426e-05
1.2811896e-06,0.99999875,2.5602774e-06,1.8624562e-05
0.0005862442,0.9994138,0.0010644797,0.004948727
6.84336e-06,0.99999315,1.3660763e-05,8.8227345e-05
0.00017903336,0.99982095,0.0003546798,0.0017237152
3.7261024e-08,0.99999994,7.451777e-08,6.8810795e-07
0.0006450974,0.9993549,0.0009809341,0.005383839
0.00015036401,0.9998496,0.00029082256,0.0014739332
3.090621e-05,0.9999691,6.115804e-05,0.0003518119
0.00046883756,0.99953115,0.00087527774,0.004062489
8.358531e-06,0.99999166,1.6672817e-05,0.00010606447
2.6811162e-05,0.9999732,5.2980122e-05,0.00030904458
0.0010010797,0.9989989,0.0015147965,0.0079147415
0.0004908913,0.99950916,0.0009111905,0.0042309556
0.0003123882,0.9996877,0.0006092442,0.0028336374
0.000112549686,0.9998874,0.00022381906,0.0011358917
4.040427e-06,0.99999595,8.0690625e-06,5.422183e-05
9.9530786e-05,0.9999004,0.0001925623,0.0010167649
5.0331805e-06,0.999995,1.0030137e-05,6.639886e-05
0.00015360377,0.9998464,0.00029070908,0.0015023947
0.0007330779,0.9992669,0.0013784347,0.0060243444
1.2187033e-05,0.9999878,2.422958e-05,0.00015010683
0.00055196846,0.999448,0.0009649525,0.0046927147
0.0008241077,0.9991759,0.0013729818,0.0066759055
0.00026544696,0.9997345,0.0004919962,0.0024511495
7.414454e-05,0.99992585,0.00014742264,0.0007792125
9.3096176e-05,0.9999069,0.00016620987,0.0009571954
0.014453768,0.98554623,0.004650054,0.07558652
0.0007224654,0.99927753,0.0012247306,0.0059476746
1.2134404e-05,0.9999879,2.4194116e-05,0.00014944463
5.673841e-05,0.99994326,0.00011043232,0.00061146676
0.00030021404,0.9996998,0.0005435189,0.002735214
4.028963e-07,0.9999996,8.056038e-07,6.339836e-06
6.008953e-07,0.9999994,1.2012504e-06,9.193861e-06
0.0001011606,0.9998988,0.00019553518,0.0010317499
0.000636365,0.9993636,0.0011123867,0.005319666
0.0002042165,0.99979573,0.00039258713,0.001939325
0.0001429262,0.99985707,0.00027344257,0.0014082635
0.00029586782,0.9997042,0.0005526954,0.002699867
0.0001185915,0.99988145,0.00023435986,0.0011905832
1.8927029e-05,0.99998105,3.7759844e-05,0.00022477402
4.2141044e-05,0.99995786,8.392705e-05,0.00046667905
8.2441504e-05,0.99991757,0.00015749612,0.00085765205
5.7022513e-05,0.999943,0.000113571354,0.00061419804
0.00010864769,0.99989134,0.00021418648,0.0011003143
0.00021959512,0.9997804,0.00039190118,0.0020693582
0.008573655,0.99142635,0.008999759,0.04933933
0.00016963792,0.99983037,0.00031810126,0.0016423804
8.36839e-06,0.9999916,1.6623344e-05,0.00010622948
9.247084e-05,0.9999075,0.00017750931,0.0009514183
5.182012e-06,0.9999948,1.0333751e-05,6.824233e-05
5.936917e-06,0.9999941,1.1821388e-05,7.7337616e-05
3.152491e-06,0.99999684,6.274233e-06,4.3082662e-05
0.0012960655,0.99870396,0.002166702,0.009911984
2.8951354e-05,0.999971,5.777859e-05,0.0003315556
9.245619e-06,0.99999076,1.834514e-05,0.00011639799
0.0002835923,0.9997164,0.00055712194,0.0025999227
7.6689435e-07,0.9999992,1.5331493e-06,1.15635e-05
6.129055e-05,0.9999387,0.000121616664,0.000655773
0.00093309715,0.9990669,0.0013998417,0.0074428855
1.3108822e-06,0.9999987,2.6200726e-06,1.905699e-05
4.2003434e-05,0.99995804,8.3466366e-05,0.0004652513
6.894026e-07,0.9999993,1.3781466e-06,1.04861865e-05
9.859227e-05,0.9999014,0.00019584583,0.0010080374
0.00016908052,0.9998309,0.00028966417,0.0016375614
0.0073284972,0.9926715,0.0033549136,0.043328363
1.668925e-05,0.9999833,3.3044074e-05,0.00020027335
7.878206e-05,0.9999212,0.00015653601,0.00082318217
4.363995e-05,0.99995637,8.4437015e-05,0.00048174456
0.00016290759,0.99983704,0.00030403622,0.0015838691
6.8643465e-05,0.9999314,0.00013551478,0.00072664896
2.0201773e-05,0.9999798,3.9653827e-05,0.00023857168
7.642082e-05,0.9999236,0.00013652339,0.00080081273
7.1428974e-07,0.9999993,1.4275241e-06,1.0813937e-05
5.3242777e-05,0.9999467,0.000105724146,0.0005772186
0.016045643,0.98395437,0.019009113,0.082221895
0.0001663174,0.9998337,0.00030735493,0.0016135027
0.0016799441,0.9983201,0.002638663,0.01241163
1.2855441e-05,0.9999872,2.5666684e-05,0.0001575796
4.7382207e-05,0.99995255,9.320329e-05,0.0005192313
0.0001594453,0.99984056,0.0003089458,0.0015535791
0.000104189974,0.99989575,0.0002007926,0.0010595816
0.00016746229,0.9998325,0.00031874623,0.001623508
9.729379e-07,0.99999905,1.9444242e-06,1.4412051e-05
0.0002606114,0.9997394,0.00046470884,0.002411238
1.8194885e-05,0.9999818,3.5986384e-05,0.00021675497
2.9166615e-06,0.9999971,5.8224205e-06,4.00837e-05
5.733376e-06,0.9999943,1.1439061e-05,7.490933e-05
6.739783e-07,0.99999934,1.345896e-06,1.0223002e-05
0.00033890374,0.9996611,0.00063140783,0.0030466157
0.00015038218,0.9998496,0.00025467263,0.0014740749
1.3729491e-05,0.99998635,2.7354405e-05,0.00016735427
6.5340173e-06,0.99999344,1.2878458e-05,8.455279e-05
1.9629859e-05,0.9999804,3.9071158e-05,0.00023235717
2.4055842e-06,0.9999976,4.8073307e-06,3.3496974e-05
1.8449087e-05,0.9999816,3.6741723e-05,0.00021951186
2.8423256e-06,0.99999714,5.671015e-06,3.9150058e-05
7.6042015e-05,0.999924,0.00015113372,0.00079718255
3.6831534e-06,0.9999963,7.3575507e-06,4.9768158e-05
0.00026166832,0.9997383,0.00041660445,0.0024200333
0.0009415956,0.9990584,0.0017570228,0.0075020976
0.00011874709,0.9998813,0.0002344139,0.0011919532
1.63408e-05,0.99998367,3.257355e-05,0.00019642733
6.922589e-05,0.9999308,0.00013185754,0.0007322436
0.00031626032,0.99968374,0.00057974336,0.0028649266
1.278606e-06,0.99999875,2.555613e-06,1.8592087e-05
0.00044734956,0.9995526,0.00076689065,0.0038973184
0.00013095215,0.99986905,0.00024947597,0.0013017339
0.0001299923,0.99987,0.0002544157,0.0012931549
0.0015157348,0.99848425,0.0025107379,0.011354518
7.5792527e-06,0.99999243,1.5084322e-05,9.691988e-05
0.00031298512,0.999687,0.000576727,0.002838513
4.0203195e-05,0.9999598,7.9747435e-05,0.00044708193
0.0006484768,0.99935156,0.0012193831,0.0054086116
1.303684e-05,0.99998695,2.5737787e-05,0.00015967821
0.00014502072,0.999855,0.0002823339,0.0014267827
4.0468085e-06,0.99999595,8.079142e-06,5.42947e-05
8.455996e-05,0.9999155,0.00016646682,0.0008775133
1.3666375e-05,0.99998635,2.7133901e-05,0.0001667106
1.9881309e-06,0.99999803,3.9684405e-06,2.8057786e-05
6.003674e-07,0.9999994,1.1996682e-06,9.186827e-06
0.00021954357,0.9997804,0.0004206936,0.0020689755
1.8385015e-05,0.99998164,3.657312e-05,0.00021881782
0.0003234237,0.9996765,0.00055595837,0.0029226218
0.001900914,0.9980991,0.0031581526,0.013809119
0.00016084181,0.9998392,0.00029885737,0.001565758
0.0013410292,0.99865896,0.0023118528,0.0102101285
1.0738998e-05,0.9999893,2.1343392e-05,0.00013359041
2.3680207e-06,0.9999976,4.731505e-06,3.3048254e-05
9.110733e-06,0.99999094,1.8158793e-05,0.00011478956
4.0675703e-05,0.9999593,8.0175865e-05,0.00045192556
6.107828e-05,0.9999389,0.00012055231,0.0006537471
1.1236234e-05,0.9999888,2.2269307e-05,0.00013924786
7.212591e-05,0.9999279,0.00013029522,0.0007599809
2.268444e-05,0.99997735,4.4946177e-05,0.0002652231
0.00070501654,0.999295,0.00051471236,0.005821254
7.020848e-05,0.9999298,0.00013869703,0.00074167864
0.00018867993,0.9998113,0.00036772309,0.0018066973
0.0009829432,0.9990171,0.0014037582,0.007789229
5.5465767e-05,0.99994457,0.00011041245,0.00059897115
0.00090850476,0.9990915,0.0016356758,0.007270975
0.0005370839,0.9994629,0.0009793584,0.004580839
0.00019861877,0.9998014,0.00036991277,0.0018916237
0.0002543598,0.99974567,0.00046075732,0.0023595658
0.0006485363,0.99935144,0.0007082134,0.005409108
0.00014575043,0.99985427,0.0002792357,0.0014332159
2.365082e-08,1.0,4.7297497e-08,4.0696506e-07
2.0467256e-05,0.9999795,4.084054e-05,0.0002414723
1.3746152e-05,0.9999863,2.7422864e-05,0.00016758373
9.22233e-05,0.9999078,0.000180566,0.0009490683
2.2955742e-06,0.99999774,4.5842976e-06,3.206194e-05
0.00012049914,0.9998795,0.00017269216,0.0012078717
6.365287e-05,0.99993634,0.00012288499,0.00067866396
0.0002657431,0.9997343,0.00051610346,0.0024535297
0.00017267541,0.9998274,0.0003388331,0.0016686666
0.00020355755,0.99979645,0.00035871903,0.0019336691
0.00030805398,0.99969196,0.0004944949,0.0027986683
2.5842758e-06,0.99999744,5.1554953e-06,3.5802477e-05
0.0019442196,0.9980558,0.00068072125,0.014079841
1.5903226e-05,0.9999841,3.170808e-05,0.00019161888
4.855929e-05,0.9999514,9.608271e-05,0.0005308927
5.60849e-05,0.9999439,0.00010977532,0.0006050715
1.9781432e-05,0.9999802,3.9328792e-05,0.00023402662
0.005673446,0.99432653,0.008479743,0.035000164
0.00020957757,0.99979043,0.0003309261,0.0019847474
6.874063e-05,0.9999312,0.00013646117,0.000727662
1.5192845e-05,0.99998486,3.0093377e-05,0.0001836893
0.00044592508,0.99955404,0.0003500597,0.0038863248
0.0001170145,0.999883,0.0002214472,0.0011763442
0.001037915,0.99896204,0.0012421757,0.008168444
9.1559334e-05,0.9999084,0.00018107131,0.00094296475
0.008361609,0.9916384,0.009822999,0.048329324
0.00023794746,0.999762,0.00039054177,0.0022232684
0.00019851544,0.99980146,0.00018641728,0.0018907868
1.2039386e-08,1.0,2.407771e-08,2.1225961e-07
3.2631106e-05,0.99996734,6.494489e-05,0.00036974013
2.96211e-05,0.9999703,5.9078113e-05,0.00033853258
0.0027393345,0.9972607,0.003322939,0.018897729
0.002138334,0.9978616,0.003124612,0.015281975
0.0003548399,0.9996452,0.0005883313,0.0031735464
1.0996569e-06,0.9999989,2.198057e-06,1.6150785e-05
0.00011774413,0.9998823,0.0002082299,0.001182933
4.4156905e-06,0.9999956,8.804564e-06,5.8847734e-05
0.00026386644,0.99973613,0.00051346736,0.0024381022
0.0003574463,0.99964255,0.0007013307,0.0031942567
0.0006540766,0.99934596,0.0012476622,0.0054496946
3.622562e-05,0.99996376,7.2012364e-05,0.00040666288
2.101609e-06,0.9999979,4.1991216e-06,2.9550114e-05
0.00018715269,0.99981284,0.00035688604,0.0017935723
1.5468622e-05,0.9999845,3.0831718e-05,0.00018682833
6.384795e-05,0.99993616,0.0001203326,0.00068053225
1.4360426e-06,0.99999857,2.8705583e-06,2.0740514e-05
0.0025640647,0.9974359,0.0034984753,0.017858397
8.4529455e-07,0.99999917,1.6893777e-06,1.26447685e-05
1.2836551e-05,0.9999872,2.5582916e-05,0.00015738573
0.00063886185,0.9993611,0.0012195562,0.0053380425
0.0002063037,0.9997937,0.0004025571,0.0019569867
2.9963115e-07,0.9999997,5.9916067e-07,4.78886e-06
1.3699853e-06,0.9999986,2.7375133e-06,1.9856716e-05
0.00026871552,0.99973124,0.00051163376,0.002478052
6.0416005e-06,0.999994,1.2034717e-05,7.861102e-05
0.0014506021,0.99854934,0.001646384,0.010930406
0.0008655955,0.9991344,0.0014800241,0.0069694533
4.2430765e-05,0.99995756,8.390254e-05,0.00046960512
0.00013038021,0.9998696,0.00023526928,0.0012966547
0.0010690347,0.99893093,0.001219667,0.008381753
3.9963892e-05,0.99996,7.796372e-05,0.00044471963
7.330787e-05,0.9999267,0.00013953968,0.0007712537
0.00023449484,0.9997655,0.00043777036,0.0021943732
0.00019317158,0.9998069,0.00035381786,0.0018450806
0.00026757206,0.99973243,0.00051323196,0.0024685995
7.600896e-07,0.9999992,1.5197102e-06,1.1474459e-05
0.00027572972,0.9997243,0.0004540282,0.002535529
2.0871126e-05,0.99997914,4.1546053e-05,0.00024578255
0.00015551735,0.9998445,0.0003065519,0.0015191797
3.2262757e-05,0.9999677,6.346702e-05,0.00036594362
7.74747e-06,0.99999225,1.537171e-05,9.891192e-05
0.00024262999,0.99975735,0.00046399198,0.0022622566
0.004302296,0.99569774,0.0034037621,0.027734501
0.00048041984,0.9995196,0.0007217502,0.004151104
2.4395524e-05,0.99997556,4.8502294e-05,0.00028353516
0.00014482299,0.99985516,0.00027774542,0.0014250538
1.5296078e-05,0.99998474,3.053921e-05,0.00018485027
0.00014267724,0.9998573,0.00026834608,0.0014060697
5.2302403e-05,0.99994767,0.00010301158,0.0005679431
3.5615292e-05,0.9999644,6.942085e-05,0.00040037135
0.000244457,0.9997555,0.000469684,0.002277478
2.734825e-05,0.9999727,5.3779757e-05,0.00031463272
0.00014331396,0.99985665,0.0002803794,0.0014117252
0.00041020583,0.9995898,0.00074378564,0.0036092396
6.660859e-05,0.99993336,0.0001318453,0.0007071791
0.00038844894,0.99961156,0.0007654553,0.003438983
2.0857738e-05,0.99997914,4.1544667e-05,0.00024565167
0.00015996957,0.9998401,0.00031358813,0.0015581148
0.00014459951,0.9998554,0.00028724282,0.0014230632
0.0010447414,0.9989553,0.0018623268,0.008215224
0.0005805367,0.99941945,0.0010457808,0.0049062734
0.00076874753,0.9992312,0.00123974,0.00628097
5.492344e-06,0.9999945,1.0959262e-05,7.199775e-05
0.00045153947,0.9995485,0.0008467573,0.003929533
0.00010531321,0.99989474,0.00020852717,0.0010697648
4.037276e-05,0.99995965,8.037586e-05,0.00044880708
0.00039151456,0.99960846,0.00072194927,0.003463079
2.078578e-06,0.9999979,4.152382e-06,2.927194e-05
0.0007173732,0.99928266,0.0013253444,0.005910795
0.0010254981,0.9989745,0.0018187134,0.0080830315
4.448561e-05,0.99995553,8.825604e-05,0.0004902152
0.00014044563,0.9998596,0.0002522763,0.0013862583
1.9633474e-06,0.99999803,3.9218035e-06,2.7757049e-05
0.0013758513,0.99862415,0.0010341709,0.010439944
0.00044030652,0.9995597,0.00083374494,0.0038428989
9.326046e-06,0.9999907,1.8585844e-05,0.00011730907
1.8936395e-05,0.9999811,3.7655995e-05,0.00022480689
0.00061015814,0.9993898,0.0011430655,0.00512624
6.679018e-05,0.9999332,0.00013027927,0.00070892234
0.00013532767,0.9998647,0.00026777064,0.0013407568
0.00010396588,0.999896,0.00020437819,0.0010575124
0.0004736756,0.9995264,0.00089793175,0.0040994775
0.0002133389,0.9997866,0.00041360862,0.0020166263
0.0061417823,0.99385816,0.007432017,0.03740082
8.8809844e-05,0.9999112,0.0001757817,0.0009173051
0.007376271,0.99262375,0.0022324582,0.043562677
2.8367238e-05,0.9999716,5.648578e-05,0.0003253742
0.0057887128,0.9942113,0.0022144336,0.03559444
0.0002487471,0.9997512,0.00048390616,0.0023131191
8.668868e-05,0.9999133,0.00016614025,0.00089752645
2.6180443e-05,0.9999738,5.2035575e-05,0.0003024324
7.48843e-05,0.99992514,0.00014800174,0.000786219
0.007491813,0.9925082,0.0024380686,0.044128202
0.0001641451,0.99983585,0.00028586912,0.0015946127
0.00023865997,0.9997613,0.00039441127,0.0022292149
1.08672e-06,0.9999989,2.1698565e-06,1.5986145e-05
8.740866e-05,0.9999126,0.00017277892,0.00090419326
8.100127e-06,0.9999919,1.6179101e-05,0.00010305911
0.00040126228,0.9995988,0.0007779493,0.0035393387
0.0031745837,0.9968254,0.004178238,0.021431593
0.0012510723,0.9987489,0.0022978673,0.009612168
3.3672008e-05,0.9999663,6.6984736e-05,0.00038044882
0.000409067,0.99959093,0.0007641593,0.0036003632
0.00023631116,0.99976367,0.00043520966,0.002209578
2.4772128e-06,0.99999756,4.935805e-06,3.4410605e-05
0.00013646901,0.99986356,0.00023699169,0.0013509098
6.4471055e-06,0.99999356,1.2870736e-05,8.3482315e-05
0.000121187535,0.9998788,0.00022807636,0.0012140489
