prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5291083e-05,0.9999847,2.6312657e-05,0.00015855674
1.1118609e-06,0.99999887,2.3310158e-06,1.4044402e-05
4.530131e-05,0.9999547,0.00015639642,0.0003420136
6.327055e-08,0.99999994,1.09552616e-07,9.98715e-07
0.04341341,0.9565866,0.102218404,0.076425985
2.4414542e-12,1.0,2.8413036e-12,5.3316365e-11
0.000516258,0.99948376,0.0015329085,0.0028907014
1.1254401e-05,0.99998873,3.8657243e-05,0.00010084897
4.463134e-11,1.0,9.957574e-11,9.1162916e-10
1.3054861e-08,1.0,4.429016e-08,1.9260955e-07
0.0002755922,0.9997244,0.0002182161,0.0023162735
2.426768e-14,1.0,2.2426722e-16,5.5855385e-13
4.8878403e-13,1.0,6.119844e-14,1.1191086e-11
1.1434088e-06,0.99999887,2.1648575e-06,1.4611074e-05
1.4576617e-14,1.0,6.852158e-17,3.3556838e-13
5.141678e-11,1.0,9.7338915e-11,1.0652451e-09
2.4214735e-08,1.0,5.253969e-08,3.7199746e-07
5.3694327e-10,1.0,1.216403e-09,1.0153017e-08
9.477366e-10,1.0,2.611717e-09,1.6984284e-08
1.818652e-09,1.0,4.171902e-09,3.233143e-08
1.186334e-13,1.0,8.262054e-15,2.7232324e-12
1.7061153e-05,0.99998295,5.877453e-05,0.00014558154
3.1157241e-09,1.0,9.652375e-09,5.1276274e-08
1.4411844e-08,1.0,8.83017e-09,2.5127912e-07
5.7120363e-12,1.0,4.468717e-12,1.2673848e-10
1.6363988e-11,1.0,3.1054437e-11,3.432603e-10
1.3231632e-07,0.9999999,3.116205e-07,1.9031239e-06
8.632825e-05,0.9999137,8.955086e-05,0.00080455677
0.0010621961,0.9989378,0.0038129184,0.004522031
6.4002212e-09,1.0,1.0292013e-08,1.103613e-07
3.0997483e-12,1.0,2.8956837e-12,6.8384035e-11
1.0153265e-05,0.99998987,1.4454308e-05,0.000112417685
4.89436e-09,1.0,3.067825e-09,9.048765e-08
2.0146382e-09,1.0,2.627381e-09,3.7613773e-08
8.973719e-12,1.0,4.643924e-12,2.0121244e-10
1.2858713e-06,0.9999987,2.3785979e-06,1.6374259e-05
0.0066366997,0.9933633,0.015951036,0.023947554
6.2114725e-07,0.9999994,1.2369965e-06,8.2361985e-06
0.0015227059,0.9984773,0.002824176,0.008575583
5.0903264e-11,1.0,6.150769e-11,1.0896382e-09
1.7382092e-06,0.9999983,3.5150588e-06,2.1266644e-05
4.3701932e-13,1.0,4.830164e-14,1.0012534e-11
3.7244674e-10,1.0,1.0605121e-09,6.9370727e-09
1.5116356e-11,1.0,3.190956e-11,3.1402944e-10
5.2649307e-06,0.99999475,1.1096061e-05,5.8141333e-05
3.6747252e-10,1.0,1.0124364e-09,6.8822263e-09
1.05648994e-07,0.9999999,1.7959144e-07,1.6365727e-06
3.1476786e-05,0.9999685,3.417759e-05,0.0003235896
4.380557e-12,1.0,1.6535731e-12,9.902467e-11
1.5405918e-08,1.0,3.596412e-08,2.4106578e-07
1.6447447e-14,1.0,3.21737e-17,3.7868157e-13
3.527549e-10,1.0,8.102483e-10,6.77951e-09
3.91461e-05,0.99996084,7.8761776e-05,0.00035766046
6.407147e-07,0.99999934,1.9952467e-06,7.797333e-06
2.4458126e-08,1.0,5.7906277e-08,3.7065445e-07
8.305924e-08,0.99999994,1.8543824e-07,1.2282404e-06
1.4100603e-09,1.0,4.7101274e-09,2.3929772e-08
5.053915e-13,1.0,8.722016e-14,1.1547301e-11
5.026941e-08,0.99999994,9.498808e-08,8.0933785e-07
1.9953493e-06,0.99999803,7.4859145e-06,2.066928e-05
5.823591e-11,1.0,1.2838786e-10,1.1858181e-09
4.8872975e-11,1.0,8.974721e-11,1.0161469e-09
5.1424722e-11,1.0,1.7316104e-10,9.896e-10
0.00021976572,0.99978024,0.0005417259,0.0015290875
5.7285e-06,0.9999943,9.684125e-06,6.518113e-05
1.9995984e-10,1.0,7.045764e-10,3.6800176e-09
1.6784122e-07,0.9999998,3.5389485e-07,2.4431838e-06
3.4917974e-07,0.99999964,7.9996425e-07,4.7490557e-06
6.612546e-16,1.0,2.6088615e-19,1.5225685e-14
7.66029e-12,1.0,5.622891e-12,1.7019638e-10
1.2568305e-11,1.0,1.6289553e-11,2.716184e-10
1.8383167e-08,1.0,2.6609769e-08,3.0072837e-07
1.7342987e-06,0.9999983,2.8712566e-06,2.1862488e-05
2.539837e-06,0.99999744,7.2363146e-06,2.8048344e-05
3.3272036e-06,0.99999666,8.128307e-06,3.7176724e-05
8.664463e-08,0.99999994,2.503333e-07,1.2181389e-06
1.3939168e-15,1.0,8.639736e-19,3.2095237e-14
7.342418e-07,0.9999993,1.2076662e-06,9.878235e-06
4.87357e-12,1.0,3.57437e-12,1.08411814e-10
5.3887766e-11,1.0,1.3633394e-10,1.0812492e-09
9.576979e-05,0.9999042,0.00015910098,0.0008228908
6.5222806e-11,1.0,1.9905e-10,1.2700105e-09
2.2107315e-08,1.0,2.3599625e-08,3.6599417e-07
8.852736e-10,1.0,1.7954243e-09,1.6563469e-08
6.670851e-09,1.0,1.3886854e-08,1.11596115e-07
3.161042e-10,1.0,6.1223293e-10,6.215645e-09
2.283532e-08,1.0,6.665013e-08,3.3503656e-07
1.0338913e-08,1.0,2.7103894e-08,1.6290181e-07
3.258683e-12,1.0,2.3387126e-12,7.259074e-11
1.6239693e-09,1.0,3.5835725e-09,2.9185912e-08
1.1022869e-10,1.0,3.5391445e-10,2.1022921e-09
4.5560705e-06,0.99999547,8.17117e-06,5.2394014e-05
1.6453606e-06,0.99999833,3.7881855e-06,1.9792817e-05
0.015637018,0.98436296,0.03155155,0.0489831
6.3932e-11,1.0,1.5454282e-10,1.2859454e-09
6.7420365e-07,0.99999934,1.4873176e-06,8.748488e-06
3.7551137e-05,0.99996245,5.7717174e-05,0.0003624718
0.00061393203,0.9993861,0.0014542015,0.0036999495
0.01389014,0.98610985,0.03717569,0.036019776
0.000115727365,0.99988425,0.00014287152,0.0010218584
1.8305279e-16,1.0,1.1011428e-20,4.214935e-15
1.8367658e-11,1.0,2.2632285e-11,3.972014e-10
1.0983403e-12,1.0,1.7628607e-13,2.5101934e-11
4.2748566e-06,0.9999957,7.817678e-06,4.932277e-05
0.00010319048,0.9998968,0.000116922485,0.0009334264
1.926231e-07,0.9999998,7.0324836e-07,2.4539063e-06
2.2073152e-06,0.9999978,4.8409547e-06,2.6111798e-05
0.00016100294,0.999839,0.00024946604,0.0013177269
5.438515e-06,0.9999946,1.5805235e-05,5.5544377e-05
1.09007386e-10,1.0,2.3598434e-10,2.1936435e-09
9.2144757e-07,0.9999991,2.163344e-06,1.1536277e-05
0.004074097,0.9959259,0.007859318,0.018626658
9.304329e-08,0.9999999,1.8657556e-07,1.4389234e-06
6.0518587e-06,0.9999939,1.2379205e-05,6.641431e-05
4.29722e-10,1.0,8.9858077e-10,8.279709e-09
1.7295017e-07,0.9999998,3.7653103e-07,2.4950623e-06
0.002169416,0.99783057,0.0051387427,0.0103340065
5.322621e-07,0.99999946,2.0633747e-06,6.1620945e-06
2.759204e-18,1.0,6.617445e-24,6.353301e-17
3.221435e-07,0.9999997,7.3985666e-07,4.373554e-06
2.113293e-11,1.0,2.4730967e-11,4.578212e-10
9.995154e-10,1.0,3.0929375e-09,1.7525462e-08
2.7852913e-14,1.0,1.763997e-16,6.411529e-13
7.691054e-05,0.9999231,0.0001816256,0.00062382466
3.0756773e-12,1.0,2.8491862e-12,6.787773e-11
9.0755384e-07,0.9999991,3.0917854e-06,1.0428539e-05
1.9518513e-09,1.0,5.7761156e-09,3.3269743e-08
1.9896345e-07,0.9999998,5.863192e-07,2.6624298e-06
2.279996e-13,1.0,1.6424796e-14,5.232941e-12
1.780028e-10,1.0,7.306076e-10,3.1860576e-09
9.13554e-06,0.9999909,1.705542e-05,9.806671e-05
2.132145e-12,1.0,2.1212337e-12,4.6928236e-11
6.050003e-10,1.0,1.3320065e-09,1.1417058e-08
3.9586233e-08,0.99999994,1.2233437e-07,6.119092e-07
9.445353e-15,1.0,2.5370331e-17,2.1746105e-13
2.2834465e-09,1.0,2.854101e-09,4.2483087e-08
1.330928e-07,0.9999999,5.011217e-07,1.7251419e-06
6.76677e-10,1.0,2.0279023e-09,1.2166072e-08
3.881696e-12,1.0,5.7078647e-12,8.352367e-11
0.007695713,0.99230427,0.028316088,0.016805701
8.2596216e-08,0.99999994,3.2307435e-07,1.083517e-06
1.00318035e-11,1.0,9.3201e-12,2.2071169e-10
4.6813376e-11,1.0,7.633638e-11,9.836055e-10
4.5398272e-05,0.9999546,6.446749e-05,0.0004349345
1.9117186e-08,1.0,3.837681e-08,3.0128706e-07
5.2096707e-06,0.9999948,1.0139764e-05,5.8421338e-05
7.3159104e-11,1.0,1.8907698e-10,1.4553063e-09
4.576304e-09,1.0,1.3641021e-08,7.4135954e-08
1.4431368e-05,0.9999856,5.1458323e-05,0.00012381937
7.738094e-05,0.99992263,0.00019614596,0.0006137653
2.6720235e-11,1.0,5.1068427e-11,5.578601e-10
1.3763442e-06,0.9999986,4.375619e-06,1.5570438e-05
0.00052457163,0.9994754,0.0009748468,0.003511648
1.1481527e-05,0.9999885,3.0341784e-05,0.00011176148
1.2812937e-07,0.9999999,2.8310046e-07,1.8694509e-06
1.450804e-06,0.99999857,2.7408387e-06,1.81933e-05
5.3243884e-08,0.99999994,9.99018e-08,8.5135184e-07
0.00042516048,0.99957484,0.00070542376,0.0030201853
7.632446e-06,0.9999924,1.737084e-05,8.0192316e-05
0.00011128921,0.9998887,0.00019837305,0.00092601037
2.5757453e-08,1.0,4.2840924e-08,4.0715895e-07
5.4237506e-13,1.0,4.364651e-14,1.24420665e-11
4.9576196e-09,1.0,8.14881e-09,8.655347e-08
5.490533e-11,1.0,1.556475e-10,1.0845654e-09
2.5641577e-07,0.99999976,5.775337e-07,3.5522703e-06
8.2086185e-11,1.0,1.5078616e-10,1.6901229e-09
0.00024070205,0.9997593,0.00058513694,0.0016610352
3.585333e-06,0.9999964,5.856451e-06,4.267499e-05
1.1277585e-06,0.99999887,1.524787e-06,1.50525675e-05
3.430646e-11,1.0,1.0532891e-10,6.7448774e-10
0.0007278765,0.9992721,0.0008446588,0.005142152
9.3134906e-07,0.99999905,1.9370082e-06,1.1949866e-05
1.5046634e-18,1.0,0.0,3.4646162e-17
8.778229e-10,1.0,2.4684592e-09,1.5742586e-08
2.1905991e-07,0.99999976,7.143751e-07,2.8829909e-06
1.2472126e-12,1.0,3.1333616e-13,2.8389338e-11
8.628523e-12,1.0,7.775697e-12,1.9018925e-10
3.259399e-05,0.9999674,0.000102345395,0.00026699872
2.2766498e-08,1.0,2.7306243e-08,3.7323827e-07
0.00017192226,0.9998281,0.0006658627,0.0009963249
4.0328044e-10,1.0,9.234977e-10,7.710685e-09
4.8596058e-11,1.0,7.501677e-11,1.0247018e-09
3.191464e-06,0.9999968,5.701957e-06,3.7904665e-05
4.289793e-19,1.0,3.3087225e-24,9.87761e-18
0.00046672754,0.9995333,0.0014717975,0.0025744885
1.0840719e-09,1.0,2.2830609e-09,1.9999286e-08
9.405945e-11,1.0,2.1557134e-10,1.8878665e-09
1.2073928e-12,1.0,3.8499932e-13,2.7401756e-11
6.4776777e-06,0.9999935,1.2504017e-05,7.138254e-05
0.004511114,0.9954889,0.021259628,0.007606779
1.7634126e-07,0.9999998,5.534198e-07,2.3675498e-06
1.7307995e-10,1.0,4.824139e-10,3.3290244e-09
3.043527e-11,1.0,2.964068e-11,6.630704e-10
6.968654e-06,0.999993,1.2553566e-05,7.716647e-05
4.489302e-08,0.99999994,1.7371434e-07,6.4533475e-07
4.3686548e-09,1.0,6.346106e-09,7.764643e-08
3.4950094e-14,1.0,1.0670718e-15,8.0367635e-13
0.0048615914,0.9951384,0.021826196,0.008918288
4.0846773e-23,1.0,1.009742e-28,9.405316e-22
9.6843095e-08,0.9999999,1.93971e-07,1.4891712e-06
1.5227427e-09,1.0,2.2845192e-09,2.8534494e-08
1.3288563e-06,0.9999987,2.5458685e-06,1.6746344e-05
3.405975e-12,1.0,1.8632387e-12,7.644816e-11
2.8498745e-05,0.9999715,6.3489686e-05,0.00026325873
5.7287117e-09,1.0,9.260972e-09,9.93581e-08
1.247877e-06,0.99999875,2.3394277e-06,1.5875892e-05
7.804032e-08,0.99999994,1.662952e-07,1.1704205e-06
2.8024657e-12,1.0,1.875923e-12,6.257578e-11
9.912021e-17,1.0,4.0234065e-21,2.282323e-15
0.00014898926,0.999851,0.0006542238,0.00080761587
0.022540469,0.97745955,0.05674716,0.05102077
0.0006557342,0.9993443,0.0015053032,0.0039565633
0.013173877,0.9868261,0.020773828,0.04934945
5.2722324e-08,0.99999994,2.1469123e-07,7.283462e-07
6.9902526e-08,0.99999994,7.6433025e-08,1.1347972e-06
1.431326e-06,0.99999857,2.3470293e-06,1.8344605e-05
1.1539575e-07,0.9999999,3.0901276e-07,1.653532e-06
1.4673559e-06,0.9999985,6.476299e-06,1.4723311e-05
2.5253858e-08,1.0,3.7528366e-08,4.0417007e-07
3.4505707e-10,1.0,6.3225336e-10,6.7977974e-09
3.691175e-14,1.0,5.1933284e-16,8.493915e-13
4.1734282e-08,0.99999994,1.4056667e-07,6.2808465e-07
2.6132043e-09,1.0,5.75157e-09,4.579424e-08
1.1635601e-08,1.0,1.4597845e-08,1.9787566e-07
3.1208444e-08,0.99999994,1.1191537e-07,4.869518e-07
1.2898422e-06,0.9999987,2.252351e-06,1.655039e-05
3.8857696e-08,0.99999994,1.4951343e-07,5.730342e-07
2.9285548e-08,1.0,5.52819e-08,4.526104e-07
0.00037810684,0.99962187,0.0008212016,0.0025364668
0.0009385264,0.99906147,0.001350217,0.006130532
1.3477693e-05,0.9999865,2.208921e-05,0.00014252649
4.1221485e-15,1.0,3.8489177e-18,9.491196e-14
1.5681266e-15,1.0,1.8058742e-18,3.610562e-14
8.099718e-08,0.99999994,2.0036043e-07,1.1817352e-06
5.266175e-09,1.0,7.3217237e-09,9.2962836e-08
2.6273403e-08,1.0,6.55055e-08,3.929893e-07
0.0005545119,0.9994455,0.00094623165,0.0037655267
2.7071626e-13,1.0,2.4239725e-14,6.2085007e-12
2.2972698e-07,0.99999976,7.6679316e-07,2.983218e-06
0.0010653445,0.9989346,0.003879455,0.0044770557
1.2134279e-08,1.0,3.819865e-08,1.8287608e-07
2.0261127e-10,1.0,4.1790127e-10,4.0230486e-09
0.00026496276,0.99973506,0.00063842256,0.0018086971
6.665629e-05,0.99993336,0.0001470623,0.0005605377
0.021093505,0.9789065,0.06955643,0.032708418
8.123022e-08,0.99999994,2.3367238e-07,1.1519952e-06
1.7136234e-09,1.0,3.7017998e-09,3.0789906e-08
6.151756e-06,0.99999386,8.297327e-06,7.1655355e-05
2.0221717e-07,0.9999998,5.7872353e-07,2.7169503e-06
3.820167e-05,0.9999618,6.313194e-05,0.0003636853
5.639014e-08,0.99999994,1.2610286e-07,8.74608e-07
9.401512e-07,0.99999905,1.6471276e-06,1.2353137e-05
4.2821684e-05,0.9999572,7.89676e-05,0.000394548
5.5026467e-06,0.9999945,8.818701e-06,6.330341e-05
3.703051e-13,1.0,5.172425e-14,8.473497e-12
2.21416e-09,1.0,2.9804959e-09,4.1046345e-08
0.0012476114,0.9987524,0.0034614783,0.006127512
4.408918e-13,1.0,7.8204804e-14,1.0071765e-11
1.3559335e-05,0.99998647,3.8719736e-05,0.00012678927
2.8325107e-09,1.0,3.5869903e-09,5.20645e-08
1.64037e-06,0.99999833,2.336932e-06,2.118259e-05
3.1661436e-06,0.99999684,6.3409534e-06,3.6910853e-05
3.050935e-08,0.99999994,9.316301e-08,4.943132e-07
8.127535e-06,0.9999919,1.588888e-05,8.7473985e-05
1.5437381e-05,0.99998456,2.9955641e-05,0.00015650815
0.00019625427,0.9998037,0.0002736596,0.001597845
1.1502379e-05,0.9999885,3.8337887e-05,0.00010398169
4.074964e-08,0.99999994,1.5813657e-07,5.947567e-07
0.0008371063,0.9991629,0.0024489006,0.004319203
6.8003774e-06,0.9999932,1.0959127e-05,7.675019e-05
7.139958e-05,0.9999286,8.962577e-05,0.0006634454
3.9718147e-06,0.999996,6.9600937e-06,4.642794e-05
0.00013387641,0.9998661,0.00021958363,0.0011082686
3.918243e-08,0.99999994,1.09704104e-07,6.180585e-07
7.228189e-06,0.9999928,1.4465557e-05,7.8310324e-05
2.2597364e-06,0.99999774,3.3824454e-06,2.8259596e-05
1.7292652e-17,1.0,7.940934e-23,3.9817796e-16
9.577409e-10,1.0,1.7968542e-09,1.7996902e-08
3.9083545e-11,1.0,8.842366e-11,7.9861434e-10
3.1050815e-09,1.0,5.4808957e-09,5.524993e-08
6.846926e-05,0.9999315,7.189391e-05,0.00065314973
1.9684767e-05,0.99998033,5.681388e-05,0.0001761529
4.7783795e-09,1.0,1.0537448e-08,8.091334e-08
6.532867e-11,1.0,1.1601409e-10,1.3553892e-09
1.4515679e-10,1.0,3.6632963e-10,2.8458629e-09
1.8462337e-05,0.9999815,4.3706677e-05,0.00017600587
4.0461773e-06,0.99999595,7.9519305e-06,4.634545e-05
4.592234e-13,1.0,1.6115494e-13,1.0410751e-11
1.9863888e-09,1.0,5.814698e-09,3.3888906e-08
3.959336e-07,0.9999996,1.8195997e-06,4.4343938e-06
1.466887e-12,1.0,5.1078933e-13,3.324417e-11
6.8982525e-10,1.0,1.3251702e-09,1.3133022e-08
7.231278e-06,0.9999928,1.5834004e-05,7.6975346e-05
4.2228763e-05,0.9999578,6.485285e-05,0.0004026916
1.0780813e-08,1.0,2.6797807e-08,1.7088203e-07
8.640555e-05,0.9999136,0.00016924541,0.00072562747
1.1430012e-11,1.0,1.0724532e-11,2.512242e-10
4.877592e-06,0.9999951,1.2778484e-05,5.176612e-05
0.00080930104,0.9991907,0.0011346173,0.0054360563
1.1751461e-10,1.0,2.1937185e-10,2.3951818e-09
0.0019347151,0.9980653,0.0026793787,0.011341159
2.0046459e-13,1.0,2.9266953e-14,4.586199e-12
7.9797857e-10,1.0,2.7543416e-09,1.3868251e-08
1.4892705e-11,1.0,1.792605e-11,3.2292363e-10
7.967044e-08,0.99999994,1.3821898e-07,1.2235283e-06
6.339377e-08,0.99999994,2.0189589e-07,9.082909e-07
4.887175e-11,1.0,1.5580404e-10,9.500628e-10
2.0698615e-11,1.0,5.548595e-11,4.172233e-10
1.6182115e-12,1.0,2.8748878e-13,3.6947233e-11
0.00035094953,0.99964905,0.0010179544,0.0021246935
1.4073245e-10,1.0,4.0053028e-10,2.7163185e-09
2.8692294e-13,1.0,2.326828e-14,6.5825544e-12
1.4879294e-09,1.0,2.412424e-09,2.773427e-08
0.000998627,0.9990014,0.0022179815,0.005679779
0.00014645109,0.99985355,0.00035756442,0.0010818635
0.00015069688,0.9998493,0.00062649575,0.00085034204
1.4909746e-05,0.9999851,5.8185746e-05,0.0001224146
1.9291292e-05,0.9999807,8.1599734e-05,0.00014713538
2.914822e-06,0.9999971,6.2146646e-06,3.385731e-05
0.0011184353,0.9988816,0.0021314817,0.0065870043
6.949625e-05,0.9999305,9.286869e-05,0.0006420014
0.004714137,0.99528587,0.010759056,0.019198472
2.6223864e-08,1.0,3.5897784e-08,4.2178178e-07
1.5188756e-07,0.9999998,4.882895e-07,2.075078e-06
4.450019e-08,0.99999994,1.2186194e-07,6.9093187e-07
1.3075326e-13,1.0,4.101537e-15,3.0064328e-12
2.494811e-12,1.0,4.415253e-13,5.6942145e-11
1.05570725e-05,0.99998945,2.425813e-05,0.00010726221
2.8901108e-05,0.9999711,5.732465e-05,0.0002736468
3.4028372e-10,1.0,1.1287593e-09,6.202178e-09
0.005126441,0.9948736,0.017695516,0.014451222
0.00046189732,0.9995381,0.0010712456,0.0029379728
0.0049460595,0.99505395,0.022107836,0.009085407
4.2459466e-11,1.0,8.1392115e-11,8.812474e-10
1.220773e-08,1.0,1.231578e-08,2.1002407e-07
8.623774e-13,1.0,1.4347204e-13,1.9706096e-11
7.9068684e-07,0.9999992,1.6108861e-06,1.0273312e-05
0.03417813,0.96582186,0.108459815,0.04051863
2.4313958e-06,0.99999756,3.178302e-06,3.069615e-05
7.9767903e-10,1.0,1.9960655e-09,1.4620554e-08
4.025317e-17,1.0,3.1763736e-22,9.268632e-16
1.0798869e-10,1.0,2.148024e-10,2.1926474e-09
2.3670952e-07,0.99999976,6.148498e-07,3.2348116e-06
2.608275e-13,1.0,2.8294641e-14,5.976801e-12
1.2055116e-05,0.99998796,1.8301958e-05,0.00013027451
1.1680919e-05,0.9999883,1.680832e-05,0.00012754068
0.0020665214,0.9979335,0.0048964834,0.009942878
1.6396571e-08,1.0,2.3405846e-08,2.7042256e-07
4.2183694e-07,0.9999996,1.4637853e-06,5.1453426e-06
9.529473e-11,1.0,1.4855028e-10,1.9819075e-09
1.9680381e-12,1.0,5.6243205e-13,4.4714964e-11
5.1805146e-06,0.9999948,1.4068173e-05,5.4167314e-05
5.8056653e-09,1.0,1.3295811e-08,9.670618e-08
4.164165e-13,1.0,1.4105817e-13,9.4455554e-12
1.0553311e-05,0.99998945,1.2091645e-05,0.00011938936
3.093582e-10,1.0,6.937868e-10,5.9934333e-09
1.6612837e-06,0.99999833,5.245649e-06,1.853141e-05
2.69272e-06,0.9999973,3.5234953e-06,3.3692635e-05
1.14392315e-05,0.99998856,3.9869163e-05,0.000101735626
5.5217075e-10,1.0,1.112852e-09,1.0565954e-08
2.7374368e-08,1.0,3.8013724e-08,4.3857438e-07
3.3157883e-06,0.99999666,5.517202e-06,3.965524e-05
1.6260486e-12,1.0,1.0733844e-12,3.634154e-11
9.460349e-10,1.0,1.6908128e-09,1.7871542e-08
0.00057745987,0.99942255,0.002205767,0.00267756
9.845524e-10,1.0,1.6136585e-09,1.870957e-08
4.9422924e-06,0.99999505,1.3806333e-05,5.152409e-05
8.682076e-09,1.0,2.1741513e-08,1.393158e-07
4.6312176e-05,0.9999537,4.1985157e-05,0.00046652692
1.6928749e-06,0.99999833,2.8182712e-06,2.134731e-05
0.00012557839,0.9998744,0.00047761644,0.0007759804
4.4900204e-08,0.99999994,1.3204112e-07,6.871223e-07
3.3160886e-14,1.0,3.2379698e-16,7.6322287e-13
1.216507e-07,0.9999999,4.06048e-07,1.6499973e-06
0.010350623,0.98964936,0.037306786,0.02029979
5.123851e-10,1.0,1.1510339e-09,9.718528e-09
2.8593993e-06,0.99999714,3.97881e-06,3.538205e-05
9.094028e-05,0.99990904,0.00022029685,0.0007168829
0.00025107645,0.99974895,0.00094875786,0.0013836271
1.2384878e-07,0.9999999,2.6508633e-07,1.8237392e-06
1.2952656e-09,1.0,2.1934596e-09,2.421724e-08
1.7263307e-11,1.0,3.1726538e-11,3.630266e-10
3.5765015e-06,0.9999964,9.535572e-06,3.8893955e-05
2.5435911e-09,1.0,6.8468715e-09,4.339192e-08
2.1086111e-13,1.0,1.737846e-14,4.837434e-12
2.1272634e-14,1.0,1.8426016e-16,4.896317e-13
1.377382e-16,1.0,4.446923e-21,3.1715347e-15
1.73251e-08,1.0,1.1369224e-08,2.981498e-07
2.8613356e-06,0.99999714,4.9305963e-06,3.4453045e-05
7.6690885e-14,1.0,2.1014007e-15,1.7637127e-12
0.003979941,0.9960201,0.006698286,0.019268801
4.3814765e-12,1.0,3.5271508e-12,9.717219e-11
6.8681643e-13,1.0,1.5812872e-13,1.5651704e-11
9.912102e-09,1.0,2.7846752e-08,1.5472894e-07
1.5509244e-07,0.9999998,2.4703604e-07,2.3634102e-06
6.328081e-06,0.9999937,2.1596963e-05,6.0471386e-05
8.8407525e-08,0.99999994,2.2671873e-07,1.26864e-06
5.432886e-06,0.9999946,1.095128e-05,6.033573e-05
4.9794556e-15,1.0,9.391901e-18,1.1464656e-13
1.2793404e-07,0.9999999,3.6314702e-07,1.7864996e-06
0.0045758467,0.99542415,0.015260548,0.0139547335
1.2553624e-08,1.0,1.8137598e-08,2.101541e-07
5.693091e-06,0.9999943,6.665701e-06,6.7807465e-05
1.3160435e-07,0.9999999,3.7770792e-07,1.8264705e-06
8.1702894e-10,1.0,1.4014212e-09,1.5600854e-08
8.942048e-06,0.99999106,2.4141445e-05,8.874815e-05
0.00029913592,0.99970084,0.0011452086,0.0015812746
3.6384806e-06,0.99999636,1.2863795e-05,3.6340112e-05
3.1246457e-06,0.9999969,5.5793535e-06,3.7128586e-05
7.6973324e-11,1.0,1.5437784e-10,1.5740599e-09
1.9878718e-15,1.0,6.9795515e-19,4.5771702e-14
8.3976767e-07,0.99999917,9.889964e-07,1.15938365e-05
1.5403902e-11,1.0,1.5166424e-11,3.3731465e-10
9.195836e-08,0.9999999,3.9623353e-07,1.2127788e-06
1.02710915e-08,1.0,2.0446294e-08,1.6837996e-07
0.00014241395,0.9998576,0.00012983184,0.0012738813
7.602139e-10,1.0,1.8330306e-09,1.4035552e-08
9.960269e-07,0.999999,2.0755915e-06,1.2702171e-05
1.06628265e-11,1.0,1.8383323e-11,2.26057e-10
2.331307e-08,1.0,4.3055934e-08,3.6655405e-07
1.5068029e-13,1.0,1.3766982e-14,3.4555481e-12
