prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.759533e-06,0.9999942,1.1059895e-05,7.525842e-05
0.0011844485,0.99881554,0.0010712707,0.009165132
0.063358456,0.9366415,0.0039648428,0.23611017
0.0011045997,0.99889535,0.0009633917,0.008624448
0.00046000732,0.99954003,0.0008142406,0.003994673
0.0019952718,0.99800473,0.0022219017,0.014397818
0.019297196,0.9807028,0.0051104887,0.09529115
4.8822412e-06,0.9999951,9.74991e-06,6.458693e-05
0.0019466566,0.9980534,0.0009540497,0.014095055
4.5084977e-05,0.9999549,8.935795e-05,0.0004962733
0.008667289,0.9913327,0.0016840572,0.049783625
0.0009582074,0.99904174,0.0012440414,0.0076177637
0.0003694756,0.9996305,0.00046986266,0.0032895338
0.0062454585,0.99375457,0.0038948124,0.03792721
0.016360952,0.98363906,0.00506467,0.08351663
0.0038794058,0.9961206,0.003860332,0.025410628
2.0596073e-05,0.9999794,4.0873696e-05,0.00024285307
2.1602195e-06,0.99999785,4.3176246e-06,3.0316502e-05
3.6928614e-05,0.99996305,7.260908e-05,0.000413857
0.0035616206,0.9964384,0.0038032394,0.023634033
0.0022908687,0.99770916,0.0038924692,0.016213996
0.007435756,0.99256426,0.0047275648,0.043854043
0.00026545185,0.9997346,0.00048144758,0.0024511253
0.008744651,0.9912554,0.005142149,0.05014988
0.00047990857,0.9995201,0.0004146998,0.0041471724
7.645561e-05,0.9999235,0.0001485922,0.0008011673
0.00020204832,0.99979794,0.000373123,0.0019208553
3.3674114e-05,0.9999663,6.495809e-05,0.00038046838
4.6892736e-05,0.99995315,9.3187446e-05,0.00051424844
0.00010645133,0.9998936,0.00019739127,0.0010801764
9.501792e-06,0.9999905,1.897205e-05,0.000119346114
5.490148e-06,0.9999945,1.095107e-05,7.197334e-05
6.0757637e-05,0.99993926,0.00011806498,0.00065059797
1.0456234e-05,0.99998957,2.0874391e-05,0.00013033612
0.0005349639,0.99946505,0.0010147111,0.0045648483
8.598357e-06,0.9999914,1.7151377e-05,0.00010886376
6.137696e-06,0.99999386,1.22557385e-05,7.978813e-05
5.7238e-05,0.9999428,0.00010367095,0.00061632635
0.024920015,0.97507995,0.012557995,0.11661371
1.1675065e-05,0.9999884,2.3262195e-05,0.00014421887
0.00041364846,0.99958634,0.0005605946,0.0036360864
0.0017456945,0.9982543,0.001494982,0.0128303785
0.0029383108,0.9970617,0.002921346,0.020064058
0.011848167,0.98815185,0.006404609,0.06433119
0.07189387,0.9281062,0.006231464,0.2585104
7.7815196e-07,0.9999992,1.5551083e-06,1.17106765e-05
0.0008489489,0.9991511,0.0011555902,0.006851871
5.5710003e-05,0.9999443,0.000110261644,0.0006013582
0.0005566687,0.9994433,0.0010068053,0.0047279615
1.1743707e-06,0.9999988,2.3472594e-06,1.7217908e-05
8.030573e-05,0.9999197,0.00015407121,0.00083753077
0.00013506935,0.99986494,0.00022196812,0.0013384754
0.00036841756,0.99963164,0.00045108705,0.0032810962
0.0004705403,0.9995295,0.00052880304,0.0040755034
4.9414944e-06,0.99999505,9.79171e-06,6.5311586e-05
8.457265e-06,0.99999154,1.6765947e-05,0.00010723878
6.2126833e-06,0.9999938,1.23462305e-05,8.067222e-05
4.4185886e-06,0.9999956,8.811963e-06,5.8880574e-05
2.2414602e-05,0.9999775,4.4195393e-05,0.0002624269
7.1326945e-06,0.9999929,1.4228908e-05,9.161122e-05
3.7379534e-06,0.99999624,7.454203e-06,5.04582e-05
0.0015724977,0.9984275,0.002646475,0.011721857
0.0030367582,0.99696326,0.0023183627,0.020636091
0.0172862,0.9827138,0.004271181,0.087280646
0.00026198148,0.99973804,0.00050864933,0.0024225414
0.00040891216,0.99959105,0.00071765686,0.0035991909
0.0001723653,0.9998277,0.00029733407,0.0016659916
8.457453e-07,0.99999917,1.6908815e-06,1.2650621e-05
3.8280364e-06,0.9999962,7.643574e-06,5.1552408e-05
0.0050643333,0.99493563,0.0022337667,0.031819213
0.006967256,0.99303275,0.0060458235,0.04154602
0.0028480967,0.997152,0.0034290534,0.019536952
0.000112135014,0.9998878,0.00022090158,0.001132118
1.9620704e-05,0.99998033,3.8246904e-05,0.0002323267
0.009521242,0.99047875,0.0041575823,0.053789813
7.5522695e-07,0.9999992,1.5098768e-06,1.14107925e-05
0.00015513175,0.9998449,0.0002781502,0.0015157665
1.2348512e-05,0.99998766,2.4652993e-05,0.00015189068
4.0653656e-05,0.9999593,8.073327e-05,0.00045172474
0.00041466873,0.99958533,0.0007730942,0.0036440264
3.2027703e-05,0.99996793,6.286095e-05,0.0003635086
0.0005853359,0.9994146,0.0009713155,0.004942041
0.0010495769,0.9989504,0.00065869367,0.008248452
0.00932061,0.9906794,0.0021148063,0.052855797
0.060644995,0.939355,0.0052079973,0.22873855
0.0006180242,0.99938196,0.0007173651,0.0051844097
3.878115e-05,0.99996126,7.502854e-05,0.00043265472
0.00019884919,0.99980116,0.0003777078,0.0018935958
0.0035739199,0.9964261,0.004329402,0.023703285
5.999655e-05,0.99994004,0.00011785067,0.00064319035
1.7576205e-05,0.9999825,3.4967e-05,0.00020995486
5.915755e-05,0.9999409,0.0001158006,0.00063503295
0.0002973551,0.99970263,0.00054130866,0.0027120102
0.00064174505,0.99935824,0.0008049993,0.0053592203
0.00018308165,0.99981695,0.00035722353,0.0017585426
0.0001832329,0.9998168,0.00024559232,0.0017598717
0.0001552461,0.99984473,0.0003018363,0.0015168338
0.00015925181,0.99984074,0.00027556217,0.0015519018
0.00067088974,0.99932915,0.0005662186,0.0055727437
1.9637277e-05,0.99998033,3.916483e-05,0.00023248975
0.0012768623,0.9987231,0.0018404631,0.0097842645
6.0280454e-06,0.999994,1.2000255e-05,7.846167e-05
3.562077e-05,0.9999644,7.008771e-05,0.000400422
0.002018048,0.9979819,0.0016864252,0.014539295
0.00031582746,0.99968415,0.0005409798,0.002861454
0.002347869,0.9976521,0.0010338537,0.0165597
0.0016256683,0.9983743,0.000829246,0.01206416
0.00010970533,0.9998903,0.00020568009,0.0011099182
0.00087692135,0.9991231,0.0014402787,0.00704924
0.00028568524,0.9997144,0.00054030854,0.0026169433
0.00036051584,0.9996395,0.00043945227,0.0032185744
4.3329423e-05,0.99995667,8.5952124e-05,0.00047863842
1.5155577e-05,0.99998486,2.986016e-05,0.00018331305
0.00015651037,0.9998435,0.00029587036,0.0015279042
0.16392587,0.8360741,0.011900105,0.4461229
7.776786e-05,0.9999222,0.00014803815,0.00081359356
0.00012221331,0.99987775,0.00024004688,0.0012233421
0.00056589826,0.99943405,0.0010817979,0.0047970517
0.00022491276,0.9997751,0.00040684544,0.0021140748
0.00011176149,0.99988824,0.00022176236,0.0011286762
0.22123407,0.778766,0.009378845,0.5284654
0.00056944066,0.9994306,0.0009189201,0.00482344
0.000121551886,0.9998784,0.00023338481,0.0012173869
0.00018623924,0.9998138,0.00036566632,0.0017856893
0.00043464708,0.9995653,0.00070625916,0.0037991847
0.0004041138,0.9995959,0.0005276722,0.0035616977
0.0060333977,0.9939666,0.0021947934,0.03684852
0.00019567646,0.9998044,0.00027615082,0.0018664841
0.12717445,0.8728255,0.02033677,0.38097996
4.6308076e-05,0.9999537,9.17745e-05,0.00050846534
0.19090664,0.80909336,0.020360867,0.4875349
0.058434326,0.9415657,0.0073280768,0.22263758
5.4409367e-07,0.99999946,1.0879264e-06,8.374618e-06
0.009879804,0.99012023,0.001323196,0.055448443
9.699308e-06,0.9999903,1.932112e-05,0.00012166904
4.797965e-06,0.99999523,9.575904e-06,6.352058e-05
0.24911551,0.75088453,0.025404174,0.5613613
0.00039690058,0.99960315,0.0007220039,0.0035052148
5.5591026e-05,0.9999444,0.00010170327,0.000600252
8.675852e-05,0.9999133,0.00015419,0.00089810975
0.00017935623,0.99982065,0.00035129278,0.0017264755
0.011907184,0.9880928,0.0038162787,0.06459216
2.6715123e-05,0.99997324,5.2101146e-05,0.00030806987
5.9477232e-05,0.9999406,0.00011748146,0.0006381226
0.055753335,0.94424665,0.0026450355,0.21511914
3.946867e-05,0.99996054,7.725548e-05,0.00043965995
0.00015298792,0.999847,0.00029873574,0.0014970056
9.915669e-05,0.9999009,0.0001919228,0.0010132142
0.0049172197,0.9950828,0.0012246072,0.031040167
2.8491479e-05,0.99997145,5.639174e-05,0.00032672932
0.00027026873,0.9997297,0.00046816384,0.0024908138
2.9951621e-05,0.99997,5.81617e-05,0.0003419446
2.0945787e-05,0.9999791,4.170555e-05,0.000246572
0.07742995,0.92257005,0.0056343623,0.27244708
0.0016444497,0.9983555,0.0023346625,0.012184626
0.00022610635,0.9997739,0.00042912274,0.0021240958
2.7970862e-05,0.999972,5.4694785e-05,0.00032126004
1.3056048e-05,0.9999869,2.5980842e-05,0.00015993464
5.1374504e-05,0.9999486,0.0001015994,0.0005587614
2.217601e-06,0.9999978,4.4208487e-06,3.1066527e-05
0.022711527,0.9772884,0.001233868,0.10841215
1.2392597e-05,0.99998766,2.4725297e-05,0.00015234474
0.00011405423,0.999886,0.00017313866,0.0011494869
0.0006515336,0.99934846,0.00057125825,0.005431085
3.6184974e-06,0.99999636,7.230136e-06,4.896368e-05
0.00049120485,0.99950886,0.0007289172,0.004233329
9.386846e-05,0.9999061,0.00017559552,0.000964363
1.569987e-05,0.99998426,3.1330463e-05,0.00018939524
0.0011425134,0.9988575,0.0014729018,0.008881824
1.9656085e-05,0.99998033,3.8859234e-05,0.00023267476
0.000556944,0.99944305,0.0006638576,0.0047299876
0.00026826496,0.9997317,0.0005144456,0.002474321
3.3631575e-05,0.9999664,6.566482e-05,0.0003800132
0.0066088317,0.9933912,0.0062024062,0.039758917
0.000106590574,0.99989337,0.00021119161,0.0010815493
0.00017372033,0.9998263,0.00029656096,0.0016777446
4.415985e-05,0.99995583,8.626047e-05,0.00048697751
7.347888e-05,0.9999265,0.00014545738,0.00077288947
9.747343e-05,0.99990255,0.00018548529,0.0009976967
2.4571607e-05,0.99997544,4.8756006e-05,0.00028534787
0.8466793,0.1533207,0.0066370955,0.4284262
0.00028647788,0.99971354,0.00051700586,0.002623452
0.0011149348,0.9988851,0.0016929641,0.008694669
0.0005936671,0.9994064,0.0009135885,0.0050038835
4.5550147e-05,0.99995446,9.039894e-05,0.0005008779
7.4828255e-05,0.99992514,0.00014367538,0.0007857426
0.011153016,0.988847,0.0014229232,0.06123501
0.00013922372,0.99986076,0.00027224887,0.0013754438
2.84864e-06,0.99999714,5.6936665e-06,3.922438e-05
8.173337e-05,0.9999183,0.00015893269,0.00085098314
0.0072492626,0.99275076,0.0047304193,0.04293896
0.0001918826,0.9998081,0.00019458671,0.0018341502
7.120208e-05,0.9999288,0.00013174981,0.0007511941
0.00054418616,0.9994558,0.0005181693,0.0046342546
4.3910313e-06,0.9999956,8.7699955e-06,5.8568272e-05
1.3012929e-05,0.999987,2.597532e-05,0.00015937355
0.0034094006,0.9965906,0.0026519564,0.022773108
0.0011120874,0.99888796,0.00083584397,0.008675296
0.008824001,0.991176,0.0034799792,0.050524928
0.00018215568,0.99981785,0.00030699334,0.0017506038
0.039388396,0.96061164,0.013797521,0.1659955
0.0150417695,0.98495823,0.0036454867,0.07805723
2.1205335e-06,0.99999785,4.234514e-06,2.9838106e-05
0.029661441,0.9703385,0.012601984,0.13356335
0.006192356,0.9938077,0.0027299658,0.037657768
0.0005593901,0.9994406,0.00087457045,0.0047483076
0.00908841,0.99091154,0.0037262663,0.051769413
8.866778e-05,0.9999113,0.00017632415,0.00091600267
1.3022711e-05,0.999987,2.5990312e-05,0.0001594738
6.267414e-06,0.99999374,1.2502918e-05,8.133301e-05
0.0020539316,0.9979461,0.00082735176,0.014761523
0.00020493222,0.9997951,0.00038154778,0.0019453446
0.00012282176,0.99987715,0.00023782416,0.00122881
0.017628988,0.98237103,0.002767607,0.08866221
0.0008886324,0.99911135,0.001224129,0.007131618
0.00079035654,0.9992096,0.0009113152,0.0064356327
0.06594622,0.9340537,0.007775272,0.2430246
0.0024037575,0.9975962,0.00047439127,0.016897287
5.186598e-05,0.9999482,0.00010244636,0.0005635388
0.000101623,0.9998984,0.00019415145,0.0010359571
6.5385175e-06,0.99999344,1.3054967e-05,8.460201e-05
0.00018376611,0.99981624,0.00026941084,0.0017644622
8.055442e-06,0.99999195,1.6089536e-05,0.00010252019
0.00013947787,0.9998605,0.00026391598,0.0013776844
2.8415265e-05,0.9999715,5.5846136e-05,0.0003259482
2.6314963e-06,0.9999974,5.25402e-06,3.6421974e-05
0.00018676133,0.99981326,0.00035415564,0.0017901867
0.0043715336,0.9956284,0.0030038548,0.028110977
6.162786e-07,0.9999994,1.2316938e-06,9.398644e-06
2.464074e-05,0.9999754,4.909216e-05,0.000286072
8.926738e-07,0.9999991,1.7834434e-06,1.3318219e-05
0.0036956868,0.9963043,0.0021373208,0.0243869
4.2976985e-06,0.9999957,8.580102e-06,5.7390047e-05
9.70362e-05,0.99990296,0.00018762508,0.0009936775
0.0013511532,0.9986488,0.0009891622,0.01027705
0.0028267058,0.99717325,0.0035174887,0.01941167
0.00018658364,0.99981344,0.00023571393,0.00178866
0.0006402159,0.99935985,0.00091828767,0.0053478978
0.0022357516,0.9977642,0.0023795643,0.015878448
2.1369185e-06,0.99999785,4.2696715e-06,3.003571e-05
0.012366267,0.98763376,0.006235069,0.066611774
0.002556578,0.99744344,0.0037876004,0.017813716
0.00012503327,0.9998749,0.00024008052,0.0012487577
7.2298e-06,0.9999928,1.4430708e-05,9.278345e-05
0.0020062346,0.9979938,0.0036533582,0.014465867
1.3226384e-05,0.9999868,2.6379757e-05,0.00016173844
3.303925e-05,0.999967,6.5262815e-05,0.00037390325
1.451747e-05,0.9999855,2.857776e-05,0.00017620073
0.0006599063,0.9993401,0.0009907106,0.0054924213
4.6468003e-06,0.99999535,9.267268e-06,6.169877e-05
3.466251e-05,0.9999653,6.800783e-05,0.00039065813
1.8922778e-05,0.9999811,3.5227422e-05,0.00022467243
0.0002518893,0.9997481,0.00046160628,0.0023391333
0.0101843905,0.98981565,0.0023816666,0.05684707
6.3889434e-05,0.9999361,0.00012695404,0.0006809511
0.000280095,0.9997199,0.0005223862,0.002571317
0.0001745471,0.9998255,0.0003211642,0.0016849083
0.00022097428,0.99977905,0.0004119646,0.0020809632
2.3273238e-05,0.9999767,3.8853166e-05,0.00027157887
3.2134518e-05,0.9999678,6.237522e-05,0.0003646262
0.002885647,0.9971144,0.0038715794,0.019756684
0.00043280935,0.9995672,0.00044621623,0.0037848863
0.013764745,0.98623526,0.0034403675,0.072660364
0.00011653008,0.99988353,0.00023092191,0.0011719058
1.4909492e-05,0.99998504,2.924194e-05,0.00018064748
3.2960284e-06,0.9999967,6.5865156e-06,4.4873348e-05
0.097333625,0.9026664,0.003839827,0.31918454
0.0018186289,0.9981814,0.0012958256,0.013291885
1.7214787e-05,0.99998283,3.2114152e-05,0.00020599776
0.0010872871,0.9989127,0.0015770216,0.008506429
0.0016047232,0.99839526,0.002648374,0.011929517
0.00041845714,0.9995815,0.0005145748,0.003673538
0.00037441554,0.99962556,0.0006850113,0.003328549
0.00028524408,0.99971473,0.00041044084,0.0026134264
0.0036358167,0.99636424,0.0054441565,0.024051232
0.00027702007,0.999723,0.00046233728,0.0025461223
7.575479e-05,0.99992424,0.00014942684,0.00079450675
0.0007878315,0.99921215,0.0010048058,0.0064175557
0.02066642,0.9793336,0.005320657,0.100621484
0.00045029278,0.99954975,0.00074459263,0.0039199237
2.639366e-06,0.9999974,5.271607e-06,3.65152e-05
2.7784552e-05,0.9999722,5.5343095e-05,0.00031925394
0.0009853722,0.9990146,0.0017119992,0.007806119
0.00015246667,0.9998476,0.00018909035,0.0014923506
0.0003001311,0.9996999,0.00028208425,0.002734505
0.0028803267,0.9971197,0.0016606492,0.019725598
0.0073301317,0.9926698,0.005786498,0.04333642
5.537779e-05,0.9999446,0.0001088242,0.0005981373
0.007816478,0.9921835,0.0047373655,0.04570766
0.0002626196,0.9997374,0.0004683344,0.0024278208
4.2810945e-05,0.99995714,8.466584e-05,0.00047346798
0.00012691907,0.9998731,0.0002473803,0.0012655931
0.0053524035,0.9946476,0.0037990324,0.033332214
0.0003078916,0.9996921,0.0005066962,0.0027973987
0.00013837944,0.9998616,0.000245257,0.0013679545
0.0003903061,0.9996097,0.00070120365,0.0034535534
0.0059363744,0.9940637,0.0063806833,0.036352415
0.00015747537,0.9998425,0.0002976295,0.0015363453
7.6843884e-05,0.9999231,0.0001506428,0.00080487557
0.00012082667,0.9998792,0.00012847545,0.0012107972
0.0024301817,0.9975698,0.0015432558,0.017056417
0.0025811002,0.99741894,0.0014923282,0.017959885
0.004967522,0.9950324,0.0015800791,0.031307083
0.00014443787,0.9998556,0.00024650822,0.0014216169
0.00017628272,0.9998237,0.00031314016,0.0016999708
0.0018122918,0.9981877,0.001438297,0.01325192
0.0053449227,0.9946551,0.004237445,0.03329315
0.010626567,0.9893734,0.010860602,0.058861293
0.010606093,0.98939395,0.0014731863,0.05876836
0.0015442024,0.9984558,0.0020277456,0.01153898
6.7539746e-05,0.99993247,0.00012948598,0.00071609
8.727154e-05,0.9999127,0.00014257926,0.0009029892
7.280502e-05,0.99992716,7.219435e-05,0.00076649047
6.563057e-05,0.9999344,0.00012815412,0.00069773133
0.012616254,0.9873838,0.0057339096,0.06770425
0.02261735,0.9773826,0.0016476073,0.10805766
0.00029894762,0.9997011,0.00021096542,0.0027248948
0.00032130603,0.99967873,0.00057452376,0.002905509
3.4703793e-05,0.99996525,6.918681e-05,0.00039110042
0.071414515,0.92858547,0.0027259912,0.25728258
0.0030244149,0.9969756,0.0011871074,0.020564556
8.035238e-06,0.999992,1.6016695e-05,0.0001022438
0.034664575,0.9653354,0.0029666713,0.15060027
0.00014517533,0.9998548,0.00023560638,0.0014281733
8.021634e-06,0.99999195,1.5926249e-05,0.00010215739
0.0029981842,0.99700177,0.001481254,0.020412419
1.1711502e-06,0.9999988,2.3395517e-06,1.7177148e-05
6.539756e-06,0.99999344,1.2943111e-05,8.461556e-05
0.0011943887,0.9988056,0.0020650218,0.009232075
0.0019473725,0.9980526,0.0029743689,0.014099581
0.00790513,0.9920949,0.0029080946,0.04613654
2.385837e-06,0.9999976,4.7534404e-06,3.3261156e-05
0.001260315,0.9987397,0.0013972444,0.009673835
0.0029225983,0.9970774,0.0021669485,0.019972496
4.686739e-05,0.9999531,9.285868e-05,0.0005140807
0.0023228608,0.99767715,0.0033322899,0.01640819
0.0039053808,0.99609464,0.004226542,0.025554609
0.0001481498,0.9998519,0.00027880908,0.0014543758
7.803182e-05,0.999922,0.00015293447,0.0008160651
1.41064165e-05,0.9999859,2.4985138e-05,0.00017166909
8.6160486e-05,0.9999139,0.00013879484,0.00089251675
0.0029829368,0.997017,0.0016932682,0.020323832
1.1970078e-05,0.9999881,2.3889848e-05,0.00014756896
0.0007737898,0.9992262,0.0010796571,0.006317071
0.00020743132,0.9997926,0.00040051335,0.0019665577
0.0014356882,0.9985643,0.0011361866,0.01083283
0.0006353151,0.9993646,0.0009067709,0.0053119753
7.1625574e-05,0.99992836,0.00014070093,0.0007552309
0.00024129028,0.9997587,0.00026517935,0.0022510705
1.7836199e-05,0.9999822,3.561987e-05,0.00021283762
2.000691e-06,0.999998,3.9940196e-06,2.8269684e-05
0.0018809846,0.998119,0.0030291192,0.013684208
0.00012989604,0.9998701,0.00013752388,0.0012922707
1.4088183e-05,0.9999859,2.8011194e-05,0.00017148367
1.0835514e-05,0.99998915,2.1583899e-05,0.00013471697
0.03828755,0.9617125,0.010285613,0.16246313
0.0008722029,0.9991278,0.0011838719,0.007016028
0.0002560618,0.99974394,0.00045243217,0.0023736733
1.976467e-06,0.99999803,3.9466336e-06,2.791629e-05
0.00067287707,0.9993271,0.0005250445,0.0055873
0.0008073182,0.99919266,0.0014715354,0.0065565617
7.37132e-05,0.99992627,0.00013440856,0.00077512354
0.0022689556,0.99773103,0.0023024117,0.016080774
0.00047047544,0.99952954,0.000776373,0.0040750117
7.083676e-05,0.99992913,0.00013189718,0.00074771204
9.065925e-05,0.99990934,0.00017790022,0.0009345373
2.4449623e-06,0.9999976,4.8178226e-06,3.396674e-05
0.0021696736,0.99783033,0.0014977717,0.015474299
0.00054280076,0.9994572,0.0008374611,0.0046238555
0.09226217,0.90773785,0.0062352335,0.30774063
0.9992325,0.00076757226,0.00021762458,0.006272466
1.1147514e-05,0.99998885,1.9862102e-05,0.00013826555
0.0002098925,0.9997901,0.0003672874,0.0019874573
0.00016429977,0.99983567,0.0003235496,0.0015959848
1.3687448e-05,0.9999863,2.720985e-05,0.00016698515
1.6613958e-05,0.99998343,3.3054228e-05,0.000199401
0.0007763913,0.9992236,0.0003747447,0.0063357237
1.5401507e-05,0.9999846,3.075094e-05,0.00018603267
1.0882319e-06,0.9999989,2.1731264e-06,1.6005393e-05
1.615619e-05,0.99998385,3.1453794e-05,0.00019439732
0.00023756504,0.9997624,0.00043294142,0.0022200425
0.00093711546,0.9990629,0.0015799331,0.007470884
0.00012769617,0.99987227,0.00024898793,0.0012726202
0.00021126782,0.9997887,0.0004119297,0.0019990955
0.00060864637,0.9993913,0.0009307808,0.0051150713
2.1409225e-05,0.9999786,4.0913128e-05,0.00025157316
0.0005321605,0.99946785,0.0007187919,0.0045437254
0.00025389128,0.9997461,0.0004648959,0.002355739
1.8767907e-06,0.99999815,3.7513842e-06,2.6585034e-05
0.00018148558,0.9998185,0.00035202733,0.001744847
0.0005387513,0.9994613,0.00084757205,0.004593332
0.0478119,0.95218813,0.004775743,0.19202137
0.0055691176,0.99443084,0.0058082454,0.03446022
0.00015851951,0.99984145,0.00022424842,0.0015455134
0.0006513629,0.99934864,0.0003665883,0.0054298243
0.0001188367,0.9998812,0.0002208161,0.0011927926
2.8151051e-05,0.99997187,5.60936e-05,0.00032308762
8.704506e-05,0.999913,0.00016672091,0.00090080063
0.0004954777,0.9995045,0.000697061,0.0042659403
0.0007603091,0.9992397,0.0010488618,0.0062203943
0.00015086857,0.9998491,0.00023182956,0.0014784053
0.0001606171,0.99983937,0.000302395,0.0015638409
0.002282989,0.997717,0.0022579578,0.016166113
0.0001394099,0.9998606,0.0001941417,0.0013770894
0.00026364176,0.99973637,0.00048751573,0.002436237
0.00023301056,0.99976695,0.00043544723,0.0021820168
0.00017731592,0.9998227,0.00032413026,0.001708878
0.0011553821,0.9988446,0.0010161219,0.008968923
0.014028436,0.98597157,0.0021825822,0.07378425
0.5786994,0.42130053,0.0076198946,0.68070835
3.1577138e-06,0.99999684,6.2650074e-06,4.3143595e-05
0.07851347,0.92148656,0.006921922,0.2751236
3.1039053e-05,0.99996895,6.184299e-05,0.0003532371
0.00015441175,0.99984556,0.00029933697,0.0015095139
0.038294055,0.961706,0.0046004765,0.1624841
0.000117352385,0.99988264,0.00014218733,0.0011794225
0.00082725415,0.99917275,0.0014893071,0.006698253
0.012992136,0.98700786,0.0017117632,0.069337554
0.005400296,0.99459976,0.0008023608,0.033582196
0.00040479607,0.9995952,0.0007279718,0.0035670015
0.00012253544,0.9998775,0.00019123142,0.0012261602
0.00013241575,0.9998676,0.0002610941,0.001314778
3.5440993e-05,0.9999646,6.8931244e-05,0.00039858112
1.4674413e-06,0.9999985,2.9321034e-06,2.1190805e-05
0.0039714132,0.99602854,0.0038442893,0.025920037
5.1773382e-05,0.9999482,0.000101432364,0.0005627177
0.03599962,0.9640004,0.0054686135,0.1550153
0.0069577647,0.99304223,0.0016387766,0.041498955
0.0010523448,0.9989476,0.0012820294,0.008267464
0.026871953,0.973128,0.0033747274,0.12369469
0.0033148658,0.99668515,0.0016526781,0.022235032
0.0006575154,0.99934244,0.0011357961,0.005474976
0.008293066,0.9917069,0.0024937897,0.04800175
0.0004423505,0.9995577,0.0008502144,0.0038586715
0.0022679332,0.9977321,0.0010766236,0.016074501
0.0019134211,0.9980866,0.00085564726,0.013887426
8.575247e-05,0.9999142,0.00014772362,0.00088874745
0.0024988945,0.99750113,0.00061390485,0.017468873
6.34045e-05,0.9999366,0.00012403952,0.00067627366
9.770475e-05,0.9999023,0.00017796142,0.00099984
0.006506554,0.99349344,0.002098745,0.03924548
3.764638e-05,0.99996233,6.731567e-05,0.0004211734
0.30583587,0.6941641,0.0052446933,0.61572826
0.0011620909,0.99883795,0.0018413097,0.009014237
0.0004334934,0.9995665,0.0004844672,0.0037902147
0.060109727,0.93989027,0.007943193,0.22726934
4.5601794e-07,0.9999995,9.117419e-07,7.1251416e-06
2.5979432e-05,0.999974,4.9616938e-05,0.00030027344
0.00010025803,0.99989974,0.00015695837,0.0010233922
0.0010325465,0.99896747,0.0015996937,0.008131496
0.00047170254,0.9995283,0.0007580125,0.004084436
0.00993105,0.990069,0.0043125977,0.055684432
0.0029562698,0.9970437,0.0038485264,0.02016869
0.021363791,0.9786362,0.00642601,0.10330031
0.000274342,0.99972564,0.00052130554,0.002524228
0.00020043884,0.99979955,0.0003911523,0.0019071572
0.0054384926,0.99456155,0.0040404005,0.033781298
0.00604862,0.99395144,0.0017364646,0.03692612
0.0011483922,0.9988516,0.0007445941,0.00892165
2.6588927e-05,0.9999734,5.2984728e-05,0.00030668807
0.00038060383,0.9996194,0.0004902006,0.0033772732
1.7321318e-05,0.99998266,3.4413155e-05,0.00020723834
0.00014745053,0.99985254,0.00029050995,0.0014482522
0.0022452862,0.9977547,0.0026944184,0.015936602
0.02216114,0.9778388,0.0027506913,0.10633475
0.0011106862,0.9988893,0.0017228759,0.008665796
0.9291537,0.07084633,0.0019885406,0.25582263
0.00017604571,0.999824,0.00034075,0.0016978612
0.026138779,0.9738613,0.008271307,0.121052556
2.7378464e-05,0.99997264,5.432387e-05,0.00031497955
0.34418896,0.6558111,0.0077051003,0.643775
0.013596102,0.9864039,0.002801822,0.07193892
3.8537215e-05,0.99996144,7.465933e-05,0.0004302413
0.4352902,0.56470984,0.01416808,0.68474895
0.0011300945,0.9988699,0.0014930386,0.00879766
0.07945567,0.92054427,0.025659654,0.27743796
0.92810875,0.07189128,0.0018210134,0.25850382
7.386616e-05,0.9999261,0.00014537982,0.00077660475
0.0049361954,0.99506384,0.004036705,0.031140871
4.3726683e-05,0.9999563,8.692518e-05,0.00048258808
0.00019059824,0.9998094,0.00033591545,0.0018231267
0.000893059,0.99910694,0.0009894886,0.007162688
0.0071964613,0.9928036,0.0021749993,0.042678993
0.014093531,0.9859065,0.0026355365,0.07406091
2.6917423e-06,0.9999973,5.338158e-06,3.7194684e-05
6.393893e-06,0.9999936,1.2768324e-05,8.283971e-05
6.9140865e-06,0.99999315,1.3754098e-05,8.8997345e-05
0.0012245314,0.9987755,0.0009381243,0.009434483
0.00038583323,0.9996142,0.0005473777,0.0034184263
0.3751785,0.62482154,0.007020669,0.66165435
0.0018439754,0.998156,0.0030373132,0.013451636
0.00010882725,0.99989116,0.00021558822,0.0011019523
2.782422e-05,0.99997216,5.5200246e-05,0.00031969004
0.0026642424,0.9973358,0.0029705348,0.018453836
2.0639575e-06,0.999998,4.1000544e-06,2.9035611e-05
2.9422748e-05,0.99997056,5.8611848e-05,0.00033642366
1.1847263e-05,0.99998814,2.3550674e-05,0.00014623966
0.00012049021,0.9998795,0.0002074447,0.0012078
0.0004531193,0.99954695,0.00069467316,0.003941669
0.010723294,0.9892767,0.0034970136,0.05929933
0.0983131,0.9016869,0.0049623847,0.3213606
4.136825e-06,0.9999959,8.250195e-06,5.5381075e-05
6.2075596e-05,0.9999379,0.00011865942,0.0006634322
1.7649663e-05,0.99998236,3.5142035e-05,0.00021080473
6.9682696e-06,0.99999297,1.3796726e-05,8.976556e-05
6.75069e-05,0.9999325,0.0001329266,0.0007157479
0.00015911953,0.9998409,0.00030322096,0.0015506985
0.00031961154,0.99968034,0.00057046546,0.0028919615
0.00017355372,0.99982643,0.0002612973,0.0016763496
