prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1766056e-05,0.9999882,2.342517e-05,0.00014533981
6.04091e-05,0.9999396,0.00010851618,0.00064720405
7.3325323e-06,0.99999267,1.46139455e-05,9.401527e-05
4.9636703e-05,0.99995035,9.689961e-05,0.0005415779
3.1191988e-10,1.0,6.2383476e-10,5.7361955e-09
1.7525059e-07,0.9999998,3.504279e-07,2.8954707e-06
1.6682685e-08,1.0,3.336432e-08,2.9093354e-07
2.70138e-05,0.99997294,2.0669477e-05,0.00031121267
9.363233e-06,0.99999064,1.870853e-05,0.000117762145
7.811471e-08,0.99999994,1.5619393e-07,1.3285489e-06
1.0378642e-07,0.9999999,2.0754865e-07,1.7786444e-06
4.8944817e-06,0.9999951,9.758272e-06,6.472437e-05
2.8696717e-05,0.9999713,5.700042e-05,0.0003288502
1.667985e-07,0.9999998,3.3346734e-07,2.7722394e-06
4.456454e-08,0.99999994,8.912164e-08,8.0489673e-07
0.000108334534,0.9998917,0.00020767265,0.0010974112
2.4877894e-05,0.99997514,4.6642625e-05,0.00028858858
1.2348604e-06,0.99999875,2.4683075e-06,1.804146e-05
9.099097e-06,0.9999909,1.7694794e-05,0.00011472575
4.983123e-09,1.0,9.9659285e-09,8.977764e-08
2.1921508e-07,0.99999976,4.3816482e-07,3.5899113e-06
1.425377e-06,0.99999857,2.847663e-06,2.0607651e-05
1.5979024e-06,0.9999984,3.1922273e-06,2.2926268e-05
7.426276e-08,0.99999994,1.4851094e-07,1.2692949e-06
2.1944395e-05,0.99997807,4.3721124e-05,0.00025732178
9.807684e-06,0.99999017,1.9521425e-05,0.00012293032
2.4561643e-07,0.99999976,4.911333e-07,3.966775e-06
3.355454e-05,0.99996644,6.295498e-05,0.00037923708
9.117167e-06,0.99999094,1.8163955e-05,0.0001148578
0.00015952188,0.99984044,0.0002967892,0.0015542913
2.4945786e-08,1.0,4.9887937e-08,4.2830587e-07
0.0004856129,0.9995144,0.0009335337,0.0041907453
0.00027914863,0.9997209,0.0005004528,0.0025635667
9.749507e-07,0.99999905,1.9488389e-06,1.4437899e-05
4.613997e-06,0.9999954,9.206724e-06,6.126905e-05
0.00023976565,0.9997602,0.0004699151,0.0022384007
0.00031937842,0.99968064,0.0004787708,0.0028900204
0.00026743635,0.99973255,0.00029229914,0.0024674996
0.0020408342,0.9979592,0.003589528,0.014680445
3.5103685e-06,0.9999965,7.0075557e-06,4.759617e-05
0.0003990969,0.9996009,0.00054184115,0.0035224776
6.425053e-06,0.9999936,1.280449e-05,8.3181156e-05
0.00021046882,0.99978954,0.00021213177,0.0019922974
1.2257888e-05,0.9999877,2.43316e-05,0.00015089712
1.9122835e-08,1.0,3.8243698e-08,3.3181453e-07
9.250247e-08,0.9999999,1.8498741e-07,1.6078865e-06
6.841148e-06,0.9999932,1.3594249e-05,8.814364e-05
0.00016981455,0.9998302,0.00017015783,0.001643916
0.0001190048,0.99988097,0.00023549663,0.001194382
1.0571016e-08,1.0,2.1140972e-08,1.8710045e-07
0.0001384649,0.99986154,0.00017547436,0.001368688
2.6725895e-06,0.9999973,5.3080244e-06,3.696813e-05
7.44802e-05,0.99992555,0.0001460488,0.000782366
9.682303e-11,1.0,1.9364536e-10,1.7826132e-09
1.0287552e-05,0.9999897,2.0488364e-05,0.00012844973
1.6062572e-07,0.9999998,3.2115517e-07,2.6819719e-06
3.5571233e-05,0.9999644,7.04989e-05,0.0003999641
0.0009713923,0.99902856,0.0006256184,0.0077092894
1.7236856e-06,0.9999983,3.436262e-06,2.4593672e-05
1.3070274e-06,0.9999987,2.6128166e-06,1.9008628e-05
3.410124e-06,0.9999966,6.7877486e-06,4.631671e-05
0.00023712017,0.9997629,0.00043185818,0.0022162977
0.00025476285,0.99974525,0.00023403941,0.0023629155
5.651736e-05,0.99994344,0.00010526346,0.00060934736
6.7040634e-07,0.99999934,1.3401375e-06,1.0175807e-05
4.019879e-09,1.0,8.03942e-09,7.269063e-08
2.8978653e-07,0.9999997,5.790928e-07,4.6506734e-06
1.1233063e-07,0.9999999,2.24623e-07,1.9071241e-06
1.2157415e-05,0.9999878,2.4213132e-05,0.0001498013
1.9231242e-05,0.99998075,3.8025002e-05,0.00022807368
1.4005124e-07,0.9999999,2.8004385e-07,2.319735e-06
2.425297e-07,0.99999976,4.848728e-07,3.9228657e-06
0.00017560394,0.9998244,0.00033875232,0.0016940663
0.00019658956,0.9998034,0.0003862222,0.0018743193
0.00020092772,0.9997991,0.0003412247,0.0019113075
9.848657e-05,0.99990153,0.00018706277,0.0010070488
7.56687e-06,0.99999243,1.51061895e-05,9.678626e-05
1.8873475e-06,0.9999981,3.768434e-06,2.677325e-05
9.677309e-08,0.9999999,1.9349794e-07,1.6726652e-06
1.4808184e-07,0.9999999,2.9613892e-07,2.4381936e-06
4.6248357e-07,0.9999995,9.2478206e-07,7.213032e-06
0.00033852455,0.99966145,0.00058947055,0.0030436076
9.461523e-07,0.99999905,1.8896487e-06,1.4067675e-05
0.00013120832,0.9998688,0.000260255,0.0013040062
9.560714e-08,0.9999999,1.9120058e-07,1.6549984e-06
7.4451724e-05,0.99992555,0.00013460254,0.0007821238
7.874483e-05,0.99992126,0.00015529855,0.000822808
1.2800227e-07,0.9999999,2.5597228e-07,2.1411327e-06
2.246716e-05,0.9999775,4.46425e-05,0.00026293696
2.5282459e-08,1.0,5.0560313e-08,4.3384395e-07
7.2909197e-06,0.9999928,1.4481371e-05,9.344556e-05
0.0007794475,0.99922055,0.0005263116,0.006357583
6.2718093e-09,1.0,1.2543207e-08,1.1247757e-07
3.117215e-07,0.9999997,6.2317827e-07,4.9581286e-06
4.3529294e-06,0.99999565,8.68476e-06,5.807658e-05
6.0027133e-07,0.9999994,1.1994944e-06,9.185546e-06
4.955403e-05,0.9999504,9.59719e-05,0.00054078153
2.058067e-05,0.99997944,4.1118397e-05,0.00024264265
4.381972e-09,1.0,8.7635375e-09,7.912654e-08
0.00025518367,0.9997448,0.00045812773,0.0023664534
0.0014802866,0.9985197,0.0016335057,0.011124012
3.083159e-05,0.9999692,6.0976112e-05,0.00035105195
8.2484924e-08,0.99999994,1.6494094e-07,1.3955487e-06
0.002754513,0.99724543,0.0027809467,0.01898728
0.00023580715,0.99976426,0.00021317315,0.002205277
0.00017296492,0.999827,0.00020823786,0.0016712428
3.2629666e-07,0.9999997,6.5232706e-07,5.161564e-06
9.755492e-06,0.9999903,1.9313144e-05,0.00012226126
0.00012486751,0.9998751,0.0002450291,0.0012471953
0.00037582128,0.9996242,0.00063446735,0.0033396026
1.2620177e-05,0.9999874,2.221864e-05,0.0001549248
6.1976164e-07,0.9999994,1.2391268e-06,9.444956e-06
0.0007636294,0.99923635,0.00070607616,0.0062442482
4.8600737e-07,0.9999995,9.714479e-07,7.532048e-06
1.9494348e-07,0.9999998,3.8977208e-07,3.1810473e-06
5.9935405e-07,0.9999994,1.1983167e-06,9.173322e-06
3.7683298e-05,0.9999623,7.455886e-05,0.0004215722
5.6948516e-05,0.999943,0.00011262098,0.00061354897
0.00029016036,0.99970984,0.0005255121,0.0026534817
3.0963542e-07,0.9999997,6.1901545e-07,4.928957e-06
9.1934345e-07,0.9999991,1.8373571e-06,1.3662635e-05
5.2167496e-07,0.99999946,1.0423914e-06,8.073202e-06
9.643574e-07,0.99999905,1.9276079e-06,1.4301815e-05
0.0005442357,0.99945575,0.0008633526,0.0046346374
0.0001722064,0.99982774,0.00028864862,0.001664714
1.666895e-07,0.9999998,3.3331088e-07,2.7706476e-06
6.872947e-05,0.9999313,0.00012901168,0.0007275066
8.020356e-07,0.9999992,1.603512e-06,1.2022384e-05
2.6776383e-05,0.9999732,4.9014492e-05,0.00030871324
2.4551392e-07,0.99999976,4.909165e-07,3.965317e-06
1.9417564e-06,0.99999803,3.8812846e-06,2.7494798e-05
0.00016302393,0.999837,0.0002987786,0.0015848271
1.35046575e-05,0.99998647,2.6900521e-05,0.00016494082
5.5817774e-05,0.99994415,0.00011021358,0.00060248474
6.358042e-05,0.9999364,0.00012378451,0.00067797676
0.0011432304,0.9988567,0.0017972933,0.008886738
1.3894432e-07,0.9999999,2.7785023e-07,2.3033713e-06
8.808432e-05,0.9999119,0.00017437075,0.0009105441
5.690698e-05,0.9999431,0.00010709814,0.0006131249
7.816408e-07,0.9999992,1.5573077e-06,1.1756255e-05
6.0019875e-06,0.99999404,1.1973494e-05,7.811488e-05
4.7789817e-05,0.9999522,9.486017e-05,0.0005232382
3.257167e-05,0.9999674,6.366705e-05,0.0003691259
0.00015899047,0.99984103,0.00031122024,0.0015495794
4.9688766e-05,0.99995035,9.756816e-05,0.0005420418
1.8979574e-05,0.999981,3.7550704e-05,0.00022535241
3.1427044e-05,0.9999686,6.0888513e-05,0.00035723177
7.698468e-05,0.99992305,0.00015273716,0.00080612814
9.064319e-07,0.9999991,1.808894e-06,1.3495991e-05
6.193055e-06,0.9999938,1.2172582e-05,8.04565e-05
7.704251e-07,0.9999992,1.5379526e-06,1.1609678e-05
1.739456e-05,0.9999826,3.4678884e-05,0.00020802752
2.4557044e-06,0.99999756,4.907306e-06,3.415438e-05
1.6102165e-08,1.0,3.2201108e-08,2.811639e-07
7.771406e-06,0.99999225,1.5258227e-05,9.9169636e-05
1.196762e-06,0.9999988,2.3793873e-06,1.7501052e-05
2.9680684e-06,0.999997,5.927582e-06,4.074663e-05
9.231552e-05,0.9999077,0.00018007832,0.000949952
1.74975e-05,0.99998254,3.465934e-05,0.00020911204
2.5297206e-05,0.9999747,4.7391513e-05,0.00029302834
3.6314945e-05,0.9999637,5.7579102e-05,0.00040754647
5.5894276e-09,1.0,1.1178674e-08,1.0047931e-07
0.18684341,0.8131566,0.010148746,0.48161334
7.954331e-06,0.9999921,1.563608e-05,0.000101315505
3.798415e-05,0.99996203,7.382015e-05,0.0004245731
1.8684797e-05,0.99998134,3.72173e-05,0.00022208242
1.7867538e-05,0.9999821,3.564192e-05,0.00021320855
0.00015014598,0.99984986,0.00026578174,0.0014719934
0.0010600865,0.99893993,0.0016737275,0.008320458
5.7137084e-05,0.9999429,0.0001113508,0.0006153222
4.232793e-06,0.99999577,8.446977e-06,5.6592795e-05
2.7984865e-05,0.99997205,5.5884946e-05,0.0003213332
9.9684745e-05,0.99990034,0.00018124087,0.0010180892
4.050102e-07,0.9999996,8.0957483e-07,6.3688426e-06
7.3427575e-05,0.99992657,0.00014628869,0.0007723928
3.2003078e-05,0.999968,6.2334315e-05,0.00036321874
3.109479e-09,1.0,6.2188437e-09,5.643683e-08
2.9538182e-06,0.999997,5.902992e-06,4.0579478e-05
0.00012023552,0.9998798,0.0002329038,0.0012054582
1.4198726e-05,0.99998575,2.8267224e-05,0.00017272668
4.4821976e-05,0.9999552,8.912802e-05,0.0004936057
8.093107e-05,0.99991906,0.00014387001,0.0008434554
0.0007975874,0.9992024,0.0014756018,0.006487225
1.3900498e-05,0.9999862,2.7709826e-05,0.00016927559
0.00032588135,0.9996741,0.0006171697,0.002942349
2.2865273e-05,0.9999771,4.4915785e-05,0.00026721376
5.1642226e-05,0.9999484,9.969367e-05,0.0005613755
0.016588705,0.9834114,0.013961322,0.08444792
3.4089508e-06,0.9999966,6.802459e-06,4.6303114e-05
0.0018975599,0.9981024,0.0031257246,0.013788125
0.00017482905,0.9998251,0.00033880942,0.0016874237
1.0937973e-05,0.99998903,2.1253652e-05,0.00013590461
2.6645403e-05,0.99997336,4.5484467e-05,0.00030728613
2.550768e-06,0.9999975,5.0610906e-06,3.5345045e-05
5.2641077e-05,0.99994737,0.00010362685,0.0005712401
4.083209e-06,0.99999595,8.156046e-06,5.471014e-05
2.1532194e-06,0.99999785,4.3001314e-06,3.0232171e-05
9.9183024e-05,0.99990076,0.00017935406,0.0010135499
2.7918672e-08,1.0,5.582774e-08,4.770693e-07
2.0483754e-05,0.99997956,4.0445353e-05,0.00024157431
1.7290653e-06,0.9999983,3.4466366e-06,2.465968e-05
7.689908e-06,0.9999923,1.5328453e-05,9.823227e-05
1.6216825e-05,0.9999838,3.2188847e-05,0.00019506518
2.581563e-06,0.99999744,5.1541288e-06,3.5770285e-05
0.000773482,0.9992265,0.0009836507,0.0063148756
0.021071296,0.97892874,0.0042634476,0.10217957
4.1150164e-05,0.9999589,7.6320386e-05,0.00045666235
1.2450045e-05,0.99998754,2.4568544e-05,0.00015305544
0.0002545077,0.9997455,0.00046503078,0.0023608208
1.6075675e-05,0.9999839,3.116967e-05,0.0001935297
8.732601e-05,0.9999126,0.00011711699,0.0009035035
9.641373e-06,0.99999034,1.917261e-05,0.00012099845
9.802158e-07,0.99999905,1.9578663e-06,1.4505493e-05
0.00041256813,0.9995875,0.0007577168,0.0036276174
9.995282e-07,0.999999,1.9974261e-06,1.4812793e-05
3.5206058e-06,0.9999965,7.0346337e-06,4.7714497e-05
1.1795155e-05,0.99998826,2.3534309e-05,0.00014558136
1.8136665e-05,0.9999818,3.5913636e-05,0.00021617765
5.310066e-06,0.9999947,1.0607355e-05,6.9790374e-05
0.00037636413,0.9996236,0.00027401812,0.003343936
9.973367e-07,0.999999,1.9912334e-06,1.4784704e-05
0.0002448139,0.99975514,0.0002763398,0.0022804465
0.0008211055,0.9991788,0.0007505099,0.006654665
7.9257436e-05,0.9999208,0.0001566366,0.0008276143
0.00029080847,0.9997092,0.00045534273,0.0026587672
3.5055567e-05,0.99996495,6.980906e-05,0.00039465714
5.0331494e-07,0.9999995,1.0062548e-06,7.766033e-06
1.5800496e-06,0.99999845,3.1439145e-06,2.2646138e-05
7.71157e-06,0.99999225,1.535303e-05,9.852527e-05
0.007878398,0.9921216,0.0020184387,0.046007343
2.5259055e-06,0.9999975,5.0400517e-06,3.5049583e-05
0.00012904646,0.99987096,0.00021641476,0.0012846803
0.00027674288,0.99972326,0.00053549104,0.0025438904
0.00013299986,0.99986696,0.00020512413,0.0013200641
0.00016470416,0.99983525,0.00031886686,0.0015995209
0.00049578684,0.9995042,0.0007823751,0.004268281
2.6872265e-05,0.99997306,5.341035e-05,0.00030974584
5.91342e-05,0.9999408,5.8268255e-05,0.00063488854
2.0897542e-05,0.9999791,4.088705e-05,0.0002461004
1.3541097e-06,0.9999987,2.656743e-06,1.9598565e-05
0.00016914628,0.99983084,0.0002776264,0.0016381263
1.6596265e-05,0.99998343,3.2905806e-05,0.00019922398
1.0095092e-06,0.999999,2.0164048e-06,1.4940659e-05
3.1184857e-06,0.9999969,6.175241e-06,4.262612e-05
0.00012891242,0.9998711,0.0002459673,0.0012834949
5.521752e-06,0.9999945,1.0998787e-05,7.232445e-05
8.14039e-06,0.9999919,1.6233349e-05,0.00010349076
9.335215e-09,1.0,1.8669729e-08,1.658059e-07
1.7145225e-06,0.9999983,3.417503e-06,2.4481207e-05
0.009201067,0.99079895,0.01103867,0.052297186
5.5371493e-06,0.99999446,1.1052349e-05,7.255505e-05
2.928395e-06,0.999997,5.7553393e-06,4.028109e-05
6.386835e-07,0.99999934,1.2761781e-06,9.755819e-06
3.317213e-05,0.99996686,5.2871117e-05,0.0003752604
2.893169e-05,0.9999711,5.7535894e-05,0.0003312506
1.1023389e-05,0.99998903,2.1962673e-05,0.0001367946
3.2488492e-06,0.9999968,6.484068e-06,4.4265053e-05
0.00023238047,0.9997676,0.00029887442,0.0021767202
0.003985198,0.9960148,0.0010625296,0.025996154
6.257933e-08,0.99999994,1.2514894e-07,1.0883203e-06
2.7367832e-07,0.9999997,5.4714786e-07,4.4238404e-06
0.001068389,0.99893165,0.0010081241,0.008377267
1.2090796e-05,0.99998796,2.4093382e-05,0.00014893495
1.6463267e-07,0.9999998,3.291341e-07,2.7405938e-06
0.0006297634,0.9993703,0.001157211,0.0052709756
3.3977217e-06,0.9999966,6.788694e-06,4.617296e-05
1.1341284e-06,0.99999887,2.2643987e-06,1.6648348e-05
1.6839665e-06,0.99999833,3.3658323e-06,2.4046212e-05
1.9559916e-06,0.99999803,3.9094093e-06,2.7667731e-05
1.02559916e-07,0.9999999,2.0508251e-07,1.7601453e-06
6.1138076e-06,0.9999939,1.1793461e-05,7.946568e-05
1.7955883e-05,0.99998206,3.5759782e-05,0.00021414542
6.498222e-06,0.9999935,1.2977472e-05,8.4101535e-05
0.0021371692,0.9978628,0.0038588769,0.015274788
0.0013003333,0.99869967,0.001168321,0.009940369
2.91319e-06,0.99999714,5.778058e-06,3.998332e-05
6.0646535e-08,0.99999994,1.2127121e-07,1.0581848e-06
2.5026804e-05,0.9999749,4.9549693e-05,0.0002902563
0.0020915936,0.99790835,0.0015281002,0.014994221
4.068228e-06,0.99999595,8.104067e-06,5.45392e-05
1.3791579e-06,0.9999986,2.7526448e-06,1.9971349e-05
6.393645e-05,0.99993604,0.0001245988,0.00068141776
0.00010258281,0.9998974,0.0002008521,0.001044771
2.1520768e-06,0.99999785,4.295623e-06,3.0218405e-05
0.00012504496,0.9998749,0.00019751825,0.0012488511
5.5168134e-06,0.9999945,1.0842248e-05,7.22696e-05
2.3695793e-05,0.9999763,4.691775e-05,0.0002760776
1.4816681e-05,0.9999852,2.9549497e-05,0.00017952974
0.00013260766,0.99986744,0.00017429052,0.0013164785
3.5935343e-06,0.9999964,7.1714494e-06,4.8616177e-05
7.2071016e-05,0.99992794,0.00014283728,0.0007594525
4.008928e-05,0.9999599,7.941042e-05,0.00044598308
7.409688e-08,0.99999994,1.4818411e-07,1.2667389e-06
6.587069e-07,0.99999934,1.3170851e-06,1.0021093e-05
6.588306e-07,0.99999934,1.3163844e-06,1.002273e-05
0.00046386546,0.9995361,0.0007443876,0.0040243776
3.459558e-07,0.99999964,6.914235e-07,5.4945385e-06
3.7558035e-05,0.99996245,6.9934686e-05,0.00042024243
1.2151537e-05,0.99998784,2.4077326e-05,0.00014968104
0.00033643446,0.99966353,0.000651264,0.003026904
1.4602227e-05,0.99998534,2.8866127e-05,0.00017723875
4.031572e-06,0.999996,8.0222435e-06,5.40611e-05
0.00049604895,0.9995039,0.00060473173,0.0042703114
0.0014341406,0.99856585,0.0011996058,0.0108226985
0.00019648118,0.99980354,0.000381915,0.0018733834
0.0003430846,0.9996569,0.0006662164,0.0030799843
0.0010379201,0.9989621,0.0019017354,0.008168415
8.837495e-11,1.0,1.7674913e-10,1.6271492e-09
6.3608713e-06,0.9999937,1.24527005e-05,8.2418104e-05
1.8080168e-07,0.9999998,3.615324e-07,2.9761832e-06
0.0012032415,0.9987967,0.0006488415,0.00929164
1.0272773e-08,1.0,2.0544146e-08,1.8197177e-07
9.449399e-05,0.99990547,0.0001761433,0.00097019185
0.0011728021,0.9988272,0.0021673925,0.009086573
5.932045e-05,0.9999407,0.00010783977,0.0006366345
2.9860623e-05,0.9999702,5.9191567e-05,0.00034090882
6.8584515e-05,0.9999314,0.0001327805,0.0007261428
8.081815e-06,0.9999919,1.6052614e-05,0.000102862716
1.2033264e-06,0.9999988,2.4046446e-06,1.758398e-05
1.8134611e-05,0.9999819,3.5792054e-05,0.00021609769
7.808954e-06,0.99999225,1.4423545e-05,9.957375e-05
6.172488e-05,0.9999383,0.00012232053,0.00065996725
1.4951546e-06,0.9999985,2.9795017e-06,2.1535077e-05
6.463231e-06,0.99999356,1.2907933e-05,8.3658895e-05
1.443254e-06,0.99999857,2.8789148e-06,2.0830304e-05
1.5185547e-07,0.9999998,3.0363475e-07,2.5533116e-06
0.00012238964,0.99987763,0.00021811944,0.0012248736
5.1002385e-06,0.99999493,1.0164523e-05,6.720903e-05
0.0001465781,0.99985343,0.00028742693,0.0014405315
0.00018530378,0.9998147,0.0003263027,0.0017776943
4.4757806e-05,0.99995524,8.627894e-05,0.00049296767
4.7211342e-05,0.99995273,9.231555e-05,0.0005175217
0.00014869905,0.99985135,0.00029000366,0.0014592048
4.2935753e-06,0.9999957,8.555533e-06,5.734322e-05
5.555945e-07,0.99999946,1.109515e-06,8.528885e-06
3.5498967e-06,0.9999964,7.093195e-06,4.811249e-05
2.5834446e-05,0.99997413,5.1111765e-05,0.00029876805
0.001011047,0.9989889,0.0014891204,0.007983509
1.4700981e-06,0.9999985,2.9317846e-06,2.1223832e-05
0.000114656475,0.9998854,0.00022613381,0.0011549467
1.341055e-06,0.9999987,2.680426e-06,1.9435158e-05
1.4908445e-06,0.9999985,2.9780385e-06,2.1481568e-05
1.3654831e-06,0.9999986,2.7281415e-06,1.9800429e-05
7.934137e-06,0.9999921,1.5463705e-05,0.000101098565
1.7372048e-06,0.9999983,3.472811e-06,2.4759513e-05
7.157808e-07,0.9999993,1.4308416e-06,1.0833546e-05
0.0001362041,0.9998638,0.0002446017,0.0013485784
1.4228421e-07,0.9999999,2.8452337e-07,2.3527182e-06
1.2958468e-07,0.9999999,2.591057e-07,2.1646508e-06
1.5921055e-06,0.9999984,3.1798697e-06,2.2854685e-05
9.097619e-09,1.0,1.8194337e-08,1.6169837e-07
4.3369064e-07,0.9999996,8.6675635e-07,6.761319e-06
2.5522993e-05,0.9999744,5.0698804e-05,0.00029548947
1.0722448e-05,0.9999892,2.1361271e-05,0.0001334772
1.0361748e-05,0.9999896,2.0694792e-05,0.00012928697
6.766057e-05,0.9999323,0.0001131123,0.00071730826
2.1849892e-06,0.9999978,4.2881284e-06,3.067432e-05
0.00015184852,0.9998481,0.00023006141,0.0014869986
0.0020229712,0.997977,0.0017568517,0.014569795
3.879302e-06,0.9999961,7.7397235e-06,5.2199848e-05
0.00012019379,0.99987984,0.00022802874,0.0012050637
0.00019264057,0.99980736,0.00034993014,0.001840593
1.020113e-05,0.99998975,2.0311834e-05,0.00012748365
1.238696e-09,1.0,2.4773679e-09,2.2672973e-08
1.679743e-07,0.9999998,3.3589367e-07,2.789408e-06
6.1703815e-08,0.99999994,1.2340178e-07,1.0746769e-06
0.0018417012,0.99815834,0.003224934,0.01343727
6.6404243e-07,0.99999934,1.3276025e-06,1.0091676e-05
9.887269e-05,0.9999012,0.00013941947,0.0010105817
4.28594e-06,0.9999957,8.53109e-06,5.725649e-05
1.1437845e-06,0.99999887,2.2853428e-06,1.677084e-05
1.1927952e-05,0.9999881,1.1119189e-05,0.00014713359
6.175494e-07,0.9999994,1.234814e-06,9.415543e-06
5.0931118e-05,0.9999491,0.00010120732,0.00055434706
0.00010170632,0.99989825,0.00020017197,0.001036759
0.00022274292,0.99977726,0.00043323115,0.0020958628
2.5619586e-06,0.99999744,5.119411e-06,3.5537563e-05
1.7045957e-07,0.9999998,3.4086455e-07,2.825669e-06
3.74143e-06,0.9999963,7.377519e-06,5.0438564e-05
6.725649e-06,0.9999933,1.2424239e-05,8.676538e-05
6.230549e-06,0.9999938,1.2220759e-05,8.0868514e-05
1.4564198e-05,0.9999854,2.8990355e-05,0.0001767937
2.789058e-05,0.9999721,5.5329416e-05,0.0003203793
1.4877969e-05,0.9999851,2.9549778e-05,0.00018026902
2.2989472e-05,0.99997705,4.571193e-05,0.000268476
3.1744472e-05,0.99996823,5.3320065e-05,0.00036056142
3.6791076e-05,0.99996316,7.3356154e-05,0.0004124713
1.7365547e-06,0.9999983,3.4687396e-06,2.4751544e-05
0.0011577505,0.99884224,0.0011885148,0.008984951
1.22912115e-05,0.9999877,2.421089e-05,0.00015124062
5.612386e-07,0.99999946,1.1214177e-06,8.604504e-06
1.6376251e-06,0.9999984,3.2643434e-06,2.3416227e-05
0.004256644,0.99574333,0.002215195,0.02748577
0.00018563951,0.9998144,0.00036408912,0.0017805414
0.00016405934,0.99983597,0.0002385546,0.0015938319
0.0001333756,0.9998666,0.00025711927,0.0013233989
9.118541e-06,0.9999909,1.740751e-05,0.00011493197
0.00017942941,0.9998206,0.00024627734,0.0017270934
2.4360088e-05,0.9999757,4.8267713e-05,0.000283075
0.00015283938,0.9998472,0.00030142546,0.0014956702
1.6983563e-07,0.9999998,3.3954728e-07,2.816569e-06
2.4166671e-05,0.99997586,4.4769473e-05,0.00028103427
1.2686779e-05,0.99998724,2.4320454e-05,0.00015578812
3.7142975e-06,0.9999963,7.4211707e-06,5.0126546e-05
7.067765e-05,0.99992937,0.00011957339,0.0007461122
9.56016e-05,0.99990445,0.00019037994,0.0009803552
1.9295874e-06,0.9999981,3.84603e-06,2.7287277e-05
1.0528031e-05,0.99998945,2.0957366e-05,0.00013120667
6.22592e-05,0.9999377,0.00012416393,0.00066520576
0.00010861187,0.99989134,0.00021174188,0.0011000232
1.762466e-05,0.99998236,3.5094316e-05,0.00021055607
2.6065949e-05,0.99997395,4.993216e-05,0.00030115986
3.4405723e-05,0.9999656,6.7327e-05,0.0003879788
1.6867866e-06,0.99999833,3.3587846e-06,2.4080882e-05
0.000638649,0.9993614,0.0007596318,0.0053363917
2.725707e-08,1.0,5.4511716e-08,4.6624376e-07
0.00012985048,0.9998702,0.00019381414,0.001291849
0.00024013402,0.99975985,0.0004541011,0.0022414604
8.409651e-06,0.9999916,1.667668e-05,0.0001066705
4.8901715e-05,0.9999511,8.3398234e-05,0.00053424825
0.00045181531,0.9995482,0.0005050192,0.0039316798
9.1314605e-06,0.9999909,1.8233775e-05,0.00011506898
3.6381884e-06,0.9999964,7.1810314e-06,4.913105e-05
2.5666071e-05,0.99997437,5.0896833e-05,0.0002969188
7.246375e-06,0.9999928,1.4441197e-05,9.2963055e-05
2.9455638e-05,0.99997056,5.6912493e-05,0.00033673388
2.3739123e-05,0.9999762,4.7193098e-05,0.0002765553
3.726866e-05,0.9999627,7.344754e-05,0.00041734366
1.0944538e-07,0.9999999,2.1884951e-07,1.8638132e-06
0.0008712764,0.9991287,0.001202661,0.007009534
1.3569723e-05,0.99998647,2.4906527e-05,0.00016560515
2.6947992e-05,0.999973,4.7647474e-05,0.00031052655
2.1480428e-06,0.99999785,4.2905053e-06,3.0169795e-05
6.882861e-05,0.99993116,0.00011947228,0.0007284769
9.333949e-06,0.9999907,1.8653232e-05,0.0001173927
6.995372e-05,0.99993,0.00013908952,0.00073925796
6.813756e-07,0.99999934,1.3620129e-06,1.0320679e-05
3.8806966e-06,0.9999961,7.757332e-06,5.221583e-05
3.1151067e-05,0.9999689,4.5796773e-05,0.00035434723
3.2632616e-07,0.9999997,6.445446e-07,5.161975e-06
8.994329e-05,0.99991006,0.00017724183,0.00092787086
0.0002643548,0.99973565,0.0004523279,0.0024421143
1.4849016e-05,0.9999851,2.9544337e-05,0.00017997612
3.7803787e-09,1.0,7.560437e-09,6.8424924e-08
3.3263113e-05,0.99996674,6.6294364e-05,0.00037622685
1.9019892e-05,0.999981,3.745585e-05,0.00022575041
0.00018152673,0.9998185,0.00035588018,0.0017451604
1.389547e-06,0.9999986,2.7762615e-06,2.0101112e-05
2.7881723e-07,0.9999997,5.5747716e-07,4.496306e-06
1.0836458e-06,0.9999989,2.1631458e-06,1.5946998e-05
2.1371204e-06,0.99999785,4.261113e-06,3.0038142e-05
0.00017734442,0.9998226,0.00025420892,0.0017091554
1.7908227e-05,0.99998206,3.3476263e-05,0.00021367225
0.00019676454,0.99980325,0.00035474927,0.0018758164
3.457743e-06,0.99999654,6.9036532e-06,4.692783e-05
4.9999135e-06,0.999995,9.961217e-06,6.602618e-05
3.6959502e-08,0.99999994,7.3911494e-08,6.832585e-07
0.0016155356,0.9983845,0.0008409178,0.011999015
7.4635245e-05,0.9999254,8.3487284e-05,0.0007838633
4.811318e-05,0.9999519,9.2107155e-05,0.00052642886
1.8941479e-06,0.9999981,3.7850812e-06,2.685607e-05
1.8833623e-05,0.99998116,3.726503e-05,0.00022373222
8.459241e-05,0.99991536,0.00016665788,0.00087790436
7.2696757e-06,0.99999267,1.3165756e-05,9.333469e-05
0.002361532,0.99763846,0.0043097697,0.016642332
2.2111968e-07,0.99999976,4.4199194e-07,3.6172003e-06
0.00033268007,0.99966735,0.0006439558,0.0029967995
4.646725e-06,0.99999535,9.266871e-06,6.169791e-05
0.00016999239,0.99983,0.00026552493,0.0016454606
