prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.9436377e-06,0.99999607,7.871823e-06,5.2996198e-05
2.8597598e-05,0.9999714,5.703343e-05,0.00032779327
1.5368961e-06,0.99999845,3.0727442e-06,2.2112252e-05
3.820749e-05,0.9999618,7.564175e-05,0.00042686076
5.8634505e-05,0.99994135,0.000116109724,0.00062998483
1.0463374e-05,0.99998957,2.0895484e-05,0.00013041086
0.00013702984,0.99986297,0.00026882984,0.0013559348
1.04089995e-05,0.99998957,2.0729298e-05,0.00012984154
2.022774e-06,0.999998,4.0443997e-06,2.8537253e-05
0.00031494428,0.9996851,0.0006067131,0.0028542634
6.201317e-05,0.999938,0.00012342108,0.00066277065
2.0693387e-05,0.9999793,4.1316503e-05,0.00024386519
2.6176418e-05,0.99997383,5.2172374e-05,0.00030233437
1.4980845e-06,0.9999985,2.9947994e-06,2.1571443e-05
1.5914444e-05,0.9999841,3.1758045e-05,0.0001917316
0.00032936747,0.9996706,0.0006461687,0.0029702901
0.00017750174,0.9998225,0.00034917484,0.001710476
4.718356e-05,0.99995285,9.360744e-05,0.00051715353
9.9549165e-05,0.99990046,0.00019787038,0.0010168563
6.761064e-05,0.9999324,0.00013483444,0.00071675953
4.940355e-06,0.99999505,9.842828e-06,6.52988e-05
0.0006985544,0.9993015,0.0013174493,0.005774297
0.00034573086,0.9996543,0.0006803431,0.0031010602
7.621895e-05,0.99992377,0.00015131898,0.000798922
0.0002386079,0.9997614,0.00046826038,0.0022287131
2.9905063e-06,0.999997,5.977042e-06,4.1009687e-05
0.00021696687,0.99978304,0.00042482716,0.002047209
0.00033521882,0.9996648,0.0006036855,0.0030171447
3.3840235e-05,0.9999662,6.749752e-05,0.0003821319
5.9636826e-05,0.9999404,0.000118524695,0.0006396944
0.00010011684,0.99989986,0.00019660204,0.0010221141
4.281212e-06,0.9999957,8.54926e-06,5.720277e-05
0.000424841,0.99957514,0.00082808203,0.0037231403
0.0018403449,0.9981597,0.0028416861,0.013428717
5.5815628e-05,0.99994415,0.00011081937,0.00060246594
7.5294025e-05,0.99992466,0.00014748418,0.00079017715
0.00013301041,0.999867,0.00024966084,0.001320088
0.0001759635,0.999824,0.0003429316,0.0016972327
1.9014874e-06,0.9999981,3.801393e-06,2.6945429e-05
2.9889459e-06,0.999997,5.9744775e-06,4.09914e-05
7.1906354e-05,0.99992806,0.00014053649,0.0007579273
0.00035494647,0.99964505,0.00068272423,0.0031744053
7.130261e-05,0.99992865,0.00014209532,0.00075217267
0.0019377468,0.99806225,0.0021254509,0.01403947
1.951875e-06,0.99999803,3.902347e-06,2.7617732e-05
2.8287172e-05,0.9999717,5.6417197e-05,0.00032455623
4.9208633e-05,0.9999508,9.7782344e-05,0.00053728477
6.486431e-07,0.99999934,1.2968351e-06,9.887843e-06
2.5489148e-06,0.99999744,5.094159e-06,3.5382636e-05
1.0737565e-05,0.9999893,2.1426255e-05,0.00013357545
5.249694e-05,0.9999475,0.00010457761,0.00056984485
3.0401921e-05,0.99996966,6.0470775e-05,0.0003465388
0.00021185812,0.99978817,0.00041677264,0.0020040362
2.8698428e-06,0.99999714,5.7330767e-06,3.9473827e-05
6.8855225e-05,0.99993116,0.00013652533,0.0007287054
0.000108187254,0.9998918,0.0002119834,0.0010960944
9.8770804e-05,0.99990124,0.00019519734,0.0010096844
0.00051520293,0.9994848,0.0010063468,0.0044156555
7.046952e-05,0.99992955,0.00013965882,0.00074415206
0.00016650806,0.9998335,0.00032709882,0.0016151499
0.00013021755,0.9998698,0.00025226423,0.0012951238
0.00010324548,0.99989676,0.00020462816,0.0010508484
3.1532807e-05,0.99996847,6.260153e-05,0.00035834158
9.477571e-05,0.9999052,0.0001887532,0.00097275886
5.8055366e-06,0.9999942,1.1599867e-05,7.5767246e-05
3.8850953e-06,0.9999961,7.763423e-06,5.2266234e-05
7.283952e-05,0.9999271,0.00014240724,0.00076684426
0.0009919747,0.99900806,0.001656024,0.007851751
1.7264594e-05,0.9999828,3.4464556e-05,0.00020655386
1.1062255e-05,0.999989,2.208314e-05,0.00013725895
6.4793156e-08,0.99999994,1.2958296e-07,1.1227656e-06
3.0460337e-06,0.99999696,6.087695e-06,4.1719566e-05
2.5611855e-06,0.99999744,5.118576e-06,3.552838e-05
1.59647e-05,0.9999841,3.1875956e-05,0.00019223652
0.00088797265,0.999112,0.0016409346,0.0071269874
1.7641319e-06,0.9999982,3.526413e-06,2.5149122e-05
0.0002206576,0.9997794,0.0004365426,0.0020782563
4.934264e-05,0.99995065,9.834473e-05,0.0005386587
1.4554265e-05,0.99998546,2.9049275e-05,0.00017663342
5.042848e-05,0.9999496,0.0001004496,0.0005494018
4.6025663e-05,0.999954,9.17068e-05,0.00050563033
0.00033211947,0.9996679,0.0006508323,0.002992334
0.00013153967,0.99986845,0.00025927255,0.0013069939
8.942885e-05,0.9999106,0.00017799495,0.00092305476
0.00016422021,0.9998358,0.0003180226,0.0015952518
0.00012615793,0.9998738,0.00025134656,0.001258808
6.2405416e-06,0.99999374,1.246695e-05,8.103789e-05
5.5273963e-06,0.99999446,1.1046152e-05,7.2446746e-05
0.0002044141,0.99979556,0.00040508676,0.0019409849
1.4960192e-07,0.9999998,2.9915006e-07,2.5201712e-06
1.7764689e-05,0.99998224,3.529586e-05,0.00021206748
0.002546686,0.99745333,0.0025452885,0.017754672
2.9683153e-05,0.99997026,5.9233585e-05,0.0003391771
8.817336e-06,0.9999912,1.7601205e-05,0.00011143458
0.00013185767,0.99986815,0.00025800435,0.0013098152
0.0004881339,0.99951184,0.000921382,0.0042100153
0.000120808545,0.9998792,0.00023881365,0.0012106518
0.0004276886,0.99957234,0.0007565072,0.0037451915
2.540064e-06,0.99999744,5.077847e-06,3.5277477e-05
7.084438e-05,0.9999292,0.0001408377,0.0007477176
1.4009484e-05,0.99998593,2.7895156e-05,0.00017062345
4.828958e-05,0.9999517,9.5968455e-05,0.00052818464
0.0005135312,0.99948645,0.0010001125,0.0044029998
8.780928e-06,0.99999124,1.7540799e-05,0.00011098757
0.00046448864,0.99953556,0.0008600216,0.0040290738
2.3010458e-05,0.999977,4.5860514e-05,0.00026873872
0.00016643609,0.9998335,0.00032970918,0.0016145955
0.0003029197,0.9996971,0.0005904202,0.0027571234
4.287243e-05,0.99995714,8.5395295e-05,0.00047402494
9.345461e-06,0.9999907,1.865341e-05,0.00011751452
6.4002948e-06,0.9999936,1.2772781e-05,8.290987e-05
0.001224062,0.9987759,0.0023711945,0.009431387
0.00013397518,0.999866,0.00026619286,0.0013287436
4.0526692e-07,0.9999996,8.104361e-07,6.372364e-06
1.2420173e-05,0.9999876,2.4782166e-05,0.00015268831
0.00014089349,0.9998591,0.0002798736,0.0013902595
1.164508e-06,0.9999988,2.3277628e-06,1.7093056e-05
3.23879e-08,0.99999994,6.4771925e-08,6.0943466e-07
1.5091234e-06,0.9999985,3.0174676e-06,2.1708409e-05
3.7433954e-06,0.99999624,7.4846484e-06,5.052076e-05
0.0006564331,0.9993436,0.0009889968,0.005466995
6.5206295e-05,0.9999348,0.00012890183,0.0006936507
0.00018938149,0.9998106,0.00037101755,0.0018127259
0.00020978808,0.9997902,0.0004082743,0.001986558
2.213785e-06,0.9999978,4.426223e-06,3.102066e-05
4.1500738e-05,0.99995846,8.258644e-05,0.00046026768
0.00064851355,0.9993515,0.0012657933,0.005408904
3.5088808e-05,0.9999649,7.0036505e-05,0.00039502446
0.00014436897,0.99985564,0.00028313938,0.0014210169
1.011488e-05,0.9999899,2.0176136e-05,0.00012639946
0.00012554176,0.9998745,0.00024760433,0.001253235
1.1665437e-05,0.9999884,2.3297718e-05,0.00014411914
0.0006348095,0.9993652,0.00086095853,0.005308163
7.9543196e-07,0.9999992,1.5906344e-06,1.1936272e-05
2.7558035e-05,0.9999724,5.4973683e-05,0.00031692436
0.000599264,0.9994007,0.00097529637,0.005045559
1.6455498e-06,0.99999833,3.287462e-06,2.3573462e-05
0.000112063484,0.99988794,0.0002219273,0.0011314197
1.4039317e-06,0.99999857,2.8064487e-06,2.0340258e-05
2.145514e-05,0.9999786,4.2832653e-05,0.00025202087
2.4245093e-05,0.99997574,4.8388374e-05,0.00028190858
3.1272364e-05,0.9999687,6.217294e-05,0.00035566316
7.0559705e-05,0.9999294,0.00014041745,0.0007450432
4.680573e-05,0.9999532,9.3071896e-05,0.0005134085
3.0719588e-05,0.9999693,6.13152e-05,0.0003498812
0.00060213613,0.9993979,0.0011340482,0.0050667906
0.00023010411,0.99976987,0.00045313986,0.0021576742
0.0007696059,0.9992304,0.0012517979,0.0062871003
7.9237e-05,0.9999208,0.00015657402,0.0008274417
2.4348732e-05,0.9999757,4.846739e-05,0.00028296575
0.0009933002,0.9990067,0.0018218698,0.00786096
6.54234e-05,0.99993455,7.158555e-05,0.000695764
5.5644186e-06,0.99999446,1.1120235e-05,7.285779e-05
0.00018512446,0.99981487,0.00035500852,0.0017761538
0.00010591117,0.99989414,0.00021029408,0.0010752376
2.5500141e-05,0.9999745,5.0793413e-05,0.00029521104
0.0017760098,0.99822396,0.0026428162,0.013022608
9.826343e-07,0.99999905,1.9642941e-06,1.4536534e-05
0.00012038928,0.9998796,0.00023665157,0.001206871
9.367115e-05,0.99990636,0.00018460442,0.00096249196
7.308669e-05,0.9999269,0.0001453127,0.0007691303
8.938704e-05,0.9999106,0.00017604344,0.00092270673
7.956126e-06,0.9999921,1.5894191e-05,0.000101334794
0.0011749858,0.998825,0.0014870059,0.009101326
2.1010794e-05,0.99997896,4.1937266e-05,0.00024732642
8.8760025e-05,0.99991125,0.00017132015,0.00091683056
0.00024298947,0.99975705,0.00043043657,0.002265187
3.914706e-07,0.9999996,7.828304e-07,6.1828628e-06
3.250274e-05,0.99996746,6.492484e-05,0.00036842297
0.00020486223,0.99979514,0.0004034522,0.0019447606
0.00016611045,0.99983394,0.00032734982,0.0016116705
0.00021925502,0.9997808,0.00043003287,0.0020664756
0.00058370084,0.9994163,0.0010871025,0.0049298354
4.8401667e-05,0.99995154,9.611517e-05,0.0005293652
0.00059920276,0.9994008,0.001045119,0.0050450466
9.152216e-06,0.9999908,1.8226472e-05,0.00011534865
2.827221e-08,1.0,5.6543165e-08,4.828481e-07
0.00014520668,0.9998548,0.00028662157,0.001428419
2.3302193e-05,0.99997675,4.6366622e-05,0.0002717992
0.0002614474,0.9997386,0.0005128423,0.0024181337
1.3904747e-05,0.9999861,2.7795657e-05,0.00016937846
0.00012631652,0.9998737,0.00025098945,0.0012601924
2.8242826e-07,0.9999997,5.648183e-07,4.5471697e-06
3.0862936e-06,0.9999969,6.17079e-06,4.2250012e-05
0.00044225244,0.99955773,0.00083841773,0.0038579528
2.5996447e-05,0.999974,5.1785744e-05,0.00030043608
1.3571211e-05,0.99998647,2.7099637e-05,0.00016562032
0.00053484086,0.9994651,0.0007778739,0.004563985
5.8268247e-06,0.99999416,1.1644679e-05,7.606219e-05
0.00013003046,0.99986994,0.0002543856,0.0012935179
0.00042215514,0.9995779,0.00082475337,0.0037022245
0.00037740657,0.9996226,0.00071286166,0.0033521247
0.0003341489,0.99966586,0.0006569101,0.00300858
1.1516319e-06,0.99999887,2.3022062e-06,1.6870326e-05
3.060517e-05,0.9999694,6.069273e-05,0.00034868732
3.4224904e-05,0.9999658,6.806074e-05,0.000386122
8.6102875e-07,0.99999917,1.7216399e-06,1.2848907e-05
0.0007625568,0.9992374,0.0012078171,0.0062365495
1.9402098e-05,0.99998057,3.872156e-05,0.0002299362
7.139633e-05,0.9999286,0.00014160942,0.00075303344
1.3229591e-05,0.99998677,2.6436019e-05,0.00016183086
0.00027280152,0.9997272,0.00052514754,0.0025115814
0.00023608185,0.9997639,0.00043699314,0.002207654
0.00018617047,0.9998138,0.00036842065,0.0017851673
0.0015686809,0.9984313,0.0017818296,0.0116972225
4.3413015e-06,0.99999565,8.670749e-06,5.794465e-05
6.4901484e-05,0.9999351,0.00012922013,0.000690719
4.876386e-06,0.9999951,9.744973e-06,6.452117e-05
4.880561e-06,0.9999951,9.742065e-06,6.456806e-05
0.00032499077,0.99967504,0.0005253866,0.0029351346
0.0005511596,0.9994488,0.0007799971,0.0046866806
0.00267894,0.99732107,0.0047946814,0.018540908
0.00085651845,0.9991435,0.0015966871,0.006905419
1.8117926e-05,0.9999819,3.612513e-05,0.00021593219
4.1583098e-07,0.9999996,8.3162996e-07,6.5171503e-06
4.807844e-08,0.9999999,9.615234e-08,9.202668e-07
0.00021193922,0.99978805,0.00042027063,0.0020047603
3.776588e-05,0.9999623,7.534761e-05,0.00042233072
0.0011170986,0.99888283,0.0018927953,0.008709477
7.207182e-05,0.99992794,0.0001405374,0.00075945945
3.10492e-05,0.99996895,6.199344e-05,0.00035333232
0.00014695888,0.9998531,0.0002339794,0.0014438693
3.882309e-06,0.9999961,7.759766e-06,5.2234307e-05
3.9962408e-05,0.99996,7.962116e-05,0.00044470606
4.479119e-06,0.9999955,8.95488e-06,5.9625556e-05
0.00018381281,0.9998162,0.00036370358,0.0017648768
5.645637e-05,0.9999435,0.00011233305,0.00060875225
2.8328031e-05,0.9999716,5.653034e-05,0.00032500288
0.00011710677,0.9998829,0.000231109,0.0011772065
1.8208508e-05,0.99998176,3.6279383e-05,0.00021694961
7.464202e-05,0.9999253,0.0001474518,0.00078398053
0.00039542586,0.9996045,0.0007809933,0.0034937665
6.7658675e-08,0.99999994,1.3531233e-07,1.167241e-06
1.6081975e-05,0.9999839,3.2022625e-05,0.00019359292
0.001957225,0.9980428,0.0021760068,0.014160952
3.7483895e-07,0.99999964,7.4956097e-07,5.8941646e-06
4.3838147e-05,0.99995613,8.737037e-05,0.0004837741
8.9043126e-05,0.99991095,0.00017725736,0.0009194863
4.5400484e-05,0.99995464,9.0245034e-05,0.0004993524
0.000704002,0.999296,0.0012919503,0.0058138925
1.2734838e-05,0.99998724,2.545333e-05,0.00015628182
5.7999896e-06,0.9999942,1.1596792e-05,7.570592e-05
6.0237013e-05,0.9999398,0.000118819655,0.0006455254
0.0005372564,0.9994627,0.0010514294,0.0045821443
5.8239908e-05,0.99994177,0.00011603239,0.0006261159
3.3667828e-05,0.9999663,6.711249e-05,0.00038040994
0.00022507599,0.99977493,0.00043879412,0.0021154613
1.3511943e-05,0.9999865,2.6969776e-05,0.0001649556
1.9216308e-05,0.99998075,3.8339203e-05,0.00022792644
3.128848e-05,0.9999687,6.22395e-05,0.0003558142
4.0217903e-05,0.99995977,7.994198e-05,0.0004472757
5.461459e-06,0.9999946,1.090144e-05,7.159485e-05
0.00010839082,0.99989164,0.0002160487,0.0010979284
2.0162321e-07,0.9999998,4.0319082e-07,3.277452e-06
6.122409e-05,0.9999388,0.000121510835,0.0006551352
0.00186759,0.9981324,0.0017132342,0.013600104
4.0148534e-06,0.999996,8.025602e-06,5.3870117e-05
7.26366e-05,0.9999274,0.00014452823,0.00076481566
0.00038745554,0.9996125,0.0007665047,0.0034312205
1.2389094e-05,0.99998766,2.4717894e-05,0.00015230867
1.1874073e-07,0.9999999,2.3746195e-07,2.0030861e-06
6.3066714e-06,0.9999937,1.2594514e-05,8.182355e-05
0.0010258381,0.9989742,0.0018744601,0.008085329
0.0010183292,0.9989817,0.0017610383,0.0080336295
0.0006909164,0.9993091,0.0012059006,0.0057187667
1.1259366e-05,0.99998873,2.2492432e-05,0.00013954793
1.8136345e-05,0.9999818,3.6191024e-05,0.00021617449
0.00031778432,0.9996822,0.0005572617,0.00287723
7.987025e-06,0.999992,1.5955575e-05,0.00010172624
2.4751185e-05,0.9999752,4.939359e-05,0.00028731205
2.6976046e-05,0.999973,5.3810243e-05,0.00031079366
2.4751185e-05,0.9999752,4.939359e-05,0.00028731205
0.00038514458,0.99961483,0.0006659629,0.003413046
1.8731147e-06,0.99999815,3.7441357e-06,2.6540234e-05
1.1967755e-06,0.9999988,2.3930254e-06,1.7501221e-05
0.0002186696,0.99978125,0.00043154057,0.0020616513
0.00028633114,0.99971366,0.0005407601,0.0026222826
2.1805306e-05,0.99997824,4.3534117e-05,0.0002557896
6.2628624e-06,0.99999374,1.2512055e-05,8.128303e-05
5.648609e-05,0.9999435,0.00011219194,0.0006090132
1.3357438e-06,0.9999987,2.6697849e-06,1.936864e-05
4.7518977e-05,0.99995244,9.471312e-05,0.00052057544
2.7680878e-06,0.99999726,5.5323767e-06,3.8156028e-05
0.00038422766,0.9996157,0.0007512504,0.0034058595
4.7130332e-05,0.9999529,9.3673356e-05,0.0005166169
6.033817e-05,0.9999396,0.000114304494,0.00064658595
3.6406076e-05,0.9999636,7.267819e-05,0.00040850608
0.0011818578,0.9988182,0.0019150099,0.0091475835
5.641566e-06,0.99999434,1.1272452e-05,7.383273e-05
0.00021500225,0.99978495,0.0004194343,0.0020306848
7.111438e-05,0.9999289,0.0001418219,0.00075032504
0.000143506,0.9998565,0.00028103136,0.0014134115
1.5417778e-06,0.99999845,3.0819713e-06,2.2172708e-05
3.3346664e-06,0.99999666,6.665515e-06,4.5381807e-05
7.605518e-05,0.99992394,0.00014923738,0.00079735386
0.00012141911,0.9998785,0.00023781997,0.0012162034
4.7158056e-07,0.9999995,9.4303704e-07,7.3365386e-06
6.1047715e-05,0.99993896,0.00011946513,0.0006534215
0.00024129561,0.9997588,0.00046786282,0.0022510497
2.3043015e-07,0.99999976,4.6083306e-07,3.7503667e-06
2.9743864e-05,0.99997026,5.9260536e-05,0.0003397492
0.00012969851,0.9998703,0.0002563899,0.0012905217
5.5365047e-07,0.99999946,1.107141e-06,8.502825e-06
5.0625285e-06,0.99999493,1.0111773e-05,6.678706e-05
0.0002466689,0.99975336,0.0004725204,0.0022957963
7.2151965e-06,0.9999928,1.4425341e-05,9.2625174e-05
2.4373256e-07,0.99999976,4.873345e-07,3.939981e-06
5.0341732e-05,0.9999497,0.00010002157,0.00054851087
5.2839255e-07,0.99999946,1.0564978e-06,8.163618e-06
1.7856244e-07,0.9999998,3.5709115e-07,2.9436455e-06
0.00036758668,0.9996324,0.0006805458,0.0032745823
3.4518638e-07,0.99999964,6.903173e-07,5.4838606e-06
0.00013173955,0.9998682,0.00025921687,0.0013088183
7.5851717e-06,0.99999243,1.5138421e-05,9.698375e-05
0.0011167256,0.99888325,0.0014544034,0.008706898
2.3352412e-05,0.99997663,4.6577174e-05,0.0002724038
0.00013635358,0.9998637,0.0002696364,0.0013498787
1.2557154e-05,0.9999875,2.5045963e-05,0.00015421715
0.000118672244,0.99988127,0.00023630561,0.0011914109
2.7175844e-05,0.99997276,5.420817e-05,0.00031293355
2.4777507e-06,0.9999975,4.954287e-06,3.4476612e-05
8.88322e-06,0.9999911,1.7752758e-05,0.00011219487
0.00042972228,0.99957025,0.00076023536,0.0037610137
8.506115e-05,0.99991494,0.00016941756,0.00088224723
1.2972892e-07,0.9999999,2.5944098e-07,2.1667936e-06
4.6515543e-06,0.99999535,9.296497e-06,6.175238e-05
7.543433e-05,0.99992454,0.00015019932,0.000791488
0.0003124042,0.9996876,0.00061632955,0.0028338097
0.0006371273,0.9993629,0.0011705017,0.0053252284
0.00018482485,0.99981517,0.00035460875,0.0017735801
2.3332965e-05,0.99997663,4.6336474e-05,0.00027221584
0.00016573648,0.9998343,0.00032154148,0.0016084317
7.957251e-06,0.999992,1.5848313e-05,0.000101406484
0.00014920253,0.9998508,0.00026056345,0.0014636742
5.9164795e-05,0.9999409,0.000116409894,0.0006350962
0.00052844,0.99947155,0.0010103846,0.004515692
0.00058401196,0.999416,0.0010152394,0.004932139
1.8347306e-05,0.99998164,3.6539168e-05,0.0002184443
0.0015474656,0.99845254,0.002790809,0.011560109
7.3886426e-05,0.9999261,0.00014693271,0.0007767772
1.7908131e-06,0.9999982,3.5803198e-06,2.547571e-05
1.1561468e-05,0.99998844,2.310346e-05,0.00014298207
0.00014241632,0.9998576,0.00027732877,0.001403722
3.0605843e-05,0.9999694,6.1075356e-05,0.00034869363
8.458752e-07,0.99999917,1.6912944e-06,1.2652306e-05
3.799139e-05,0.999962,7.5753946e-05,0.00042469916
1.0129623e-05,0.99998987,2.0229812e-05,0.00012661387
5.9987673e-05,0.99994,0.00011931154,0.00064317253
9.136765e-06,0.9999909,1.8134633e-05,0.000115125215
9.170452e-06,0.9999908,1.8306082e-05,0.00011554196
5.5624634e-05,0.9999444,0.00010969438,0.00060054765
0.0074219597,0.992578,0.0039761798,0.043786533
1.3706754e-05,0.99998635,2.7354039e-05,0.00016712243
5.4958718e-09,1.0,1.0991666e-08,9.8830576e-08
0.00032197483,0.9996781,0.0006243788,0.0029108743
0.00011841069,0.9998816,0.00023512656,0.0011889505
9.248131e-05,0.99990755,0.00018291212,0.00095144555
0.00031646123,0.99968356,0.00061545096,0.0028665236
3.8428178e-05,0.99996156,7.630575e-05,0.00042912277
2.4206813e-07,0.99999976,4.8410817e-07,3.9162965e-06
1.5272459e-05,0.99998474,3.0504163e-05,0.000184612
1.9244796e-06,0.9999981,3.8467083e-06,2.722517e-05
5.114533e-05,0.9999488,0.00010194707,0.00055654784
0.00025646188,0.9997436,0.00050402974,0.0023769392
0.0036570926,0.9963429,0.00542317,0.02417066
4.4812343e-05,0.9999552,8.9308305e-05,0.0004935189
0.00010953704,0.9998905,0.00021794967,0.0011083733
3.6272104e-05,0.99996376,7.210782e-05,0.0004070917
0.0001862479,0.99981374,0.00035323005,0.0017858145
9.2105634e-05,0.99990785,0.00018285096,0.000948033
4.076525e-05,0.99995923,8.090367e-05,0.00045280086
0.000337367,0.99966264,0.00063741044,0.0030343216
0.00026748294,0.9997325,0.00049556233,0.002467896
0.00011480021,0.99988526,0.00022468121,0.0011562263
0.0004279517,0.99957204,0.00081892847,0.0037472672
0.00089167705,0.9991083,0.0015196125,0.0071529965
5.474806e-06,0.9999945,1.0937544e-05,7.180284e-05
6.710633e-05,0.9999329,0.00013386991,0.0007119429
0.0011973782,0.99880266,0.0022738436,0.009252117
2.7312864e-05,0.9999727,5.4372547e-05,0.0003142963
7.0666797e-06,0.99999297,1.411223e-05,9.0835e-05
3.9643757e-05,0.99996036,7.894338e-05,0.00044143863
0.00010004822,0.9999,0.00019792178,0.0010214315
1.2972187e-05,0.99998707,2.57265e-05,0.00015889628
3.9643757e-05,0.99996036,7.894338e-05,0.00044143863
0.000306335,0.99969363,0.0005947106,0.0027848154
0.00015112272,0.9998489,0.0002778213,0.0014805661
0.00057658204,0.99942344,0.00093418756,0.0048767547
0.0010961132,0.9989039,0.001497322,0.00856661
7.7693716e-05,0.9999223,0.00015498005,0.00081290654
9.043496e-05,0.9999096,0.00017750628,0.00093243516
6.791837e-05,0.99993205,0.00013414607,0.0007197634
0.00010725719,0.9998928,0.00021033171,0.0010875739
6.845871e-05,0.9999315,0.00013598758,0.0007249431
0.00027739594,0.9997226,0.0005499979,0.0025492422
4.6998815e-05,0.99995303,9.344532e-05,0.0005153188
3.629473e-05,0.9999637,7.2300885e-05,0.00040735997
8.77786e-05,0.99991226,0.00017232784,0.0009076372
0.0003114133,0.99968857,0.0005692309,0.002825848
2.6191194e-05,0.9999738,5.224287e-05,0.00030253507
6.101684e-06,0.9999939,1.2195833e-05,7.9332254e-05
1.6815377e-06,0.99999833,3.3611525e-06,2.401635e-05
0.0013815996,0.99861836,0.0021965604,0.010477832
0.0002442416,0.9997558,0.00048209532,0.0022756038
2.1280151e-05,0.9999787,4.2256856e-05,0.0002501949
1.35623495e-05,0.99998647,2.7066526e-05,0.00016552987
2.7996099e-05,0.99997205,5.5747616e-05,0.0003214398
1.9296853e-05,0.9999807,3.8425074e-05,0.00022878002
2.3427228e-05,0.9999766,4.6665427e-05,0.0002731864
3.2704378e-07,0.9999997,6.5406437e-07,5.171974e-06
7.552687e-05,0.9999245,0.00015027526,0.0007923334
1.11623995e-05,0.99998885,2.2297274e-05,0.00013842041
0.00026541942,0.9997346,0.00033002094,0.0024508906
0.00023744711,0.99976254,0.00044112347,0.0022190572
1.5976926e-06,0.9999984,3.1946545e-06,2.292368e-05
0.0002649752,0.999735,0.0005229687,0.0024472596
3.0247866e-05,0.9999698,6.0163507e-05,0.00034497093
0.0017098138,0.99829024,0.0019234535,0.012602145
6.854554e-07,0.99999934,1.3705605e-06,1.0374517e-05
0.0016215729,0.9983784,0.0025623648,0.012037845
0.0009557851,0.99904424,0.0018608448,0.0076008462
2.3050443e-06,0.9999977,4.608648e-06,3.223502e-05
2.4196544e-05,0.9999758,4.8269605e-05,0.00028138154
6.1019027e-06,0.9999939,1.2189531e-05,7.933467e-05
1.9898105e-06,0.99999803,3.9742013e-06,2.8078157e-05
1.8892612e-07,0.9999998,3.7783013e-07,3.0940068e-06
0.00019324194,0.9998067,0.00036666752,0.0018457905
0.00020567625,0.99979436,0.00040057205,0.0019516331
9.564209e-05,0.99990433,0.00018806185,0.0009808086
3.551856e-05,0.9999645,7.09652e-05,0.0003994175
6.249969e-05,0.9999375,0.00012456154,0.0006675321
0.0015917583,0.99840826,0.0028813924,0.01184603
0.0015855237,0.9984145,0.0022411256,0.011805834
1.3536602e-05,0.99998647,2.7012144e-05,0.000165267
9.406103e-05,0.99990594,0.00018677754,0.0009661349
4.706824e-05,0.999953,9.3539995e-05,0.0005160007
0.00014266674,0.99985737,0.00028307832,0.0014059277
1.6964402e-06,0.99999833,3.3915967e-06,2.4199522e-05
0.00014631046,0.9998537,0.00028860188,0.0014381979
0.00033969327,0.9996603,0.0006585072,0.0030529082
0.0001996306,0.9998004,0.0003742395,0.0019002474
0.00034192952,0.99965805,0.0006728863,0.0030707908
0.000520274,0.9994797,0.0010144465,0.0044540158
5.3764106e-06,0.99999464,1.0733895e-05,7.0589034e-05
0.00064630795,0.9993537,0.0012562494,0.0053927116
7.4098265e-05,0.9999259,0.00014729028,0.0007787591
1.8717935e-06,0.99999815,3.7424152e-06,2.6524129e-05
2.2834022e-06,0.99999774,4.5610414e-06,3.1916035e-05
0.00048713828,0.99951285,0.0009555878,0.0042024055
0.0003589853,0.999641,0.0007008824,0.003206478
0.00015230115,0.9998477,0.0002763875,0.0014909421
0.0010911941,0.9989089,0.0018842085,0.008532988
0.003934817,0.99606514,0.0025649834,0.025717687
0.00013445814,0.99986553,0.000263979,0.0013330436
2.632697e-05,0.99997365,5.244903e-05,0.0003039506
8.6155436e-05,0.9999138,0.00017165534,0.00089253415
1.2516439e-06,0.99999875,2.5029324e-06,1.8252895e-05
0.00010775963,0.9998922,0.00021309982,0.0010922586
1.1055984e-05,0.999989,2.2097907e-05,0.00013719365
1.3314614e-06,0.9999987,2.6619443e-06,1.9314992e-05
0.00014458118,0.9998554,0.00028500997,0.0014229194
1.4473267e-05,0.9999855,2.877691e-05,0.00017575243
0.0004211423,0.99957883,0.00080495945,0.003694413
0.00039137749,0.99960864,0.000705385,0.0034619619
0.00022742934,0.9997726,0.0004216766,0.0021351858
5.2295338e-05,0.99994767,0.00010407203,0.00056788046
0.000117793345,0.99988216,0.00021954294,0.0011834481
6.633969e-05,0.99993366,0.0001315043,0.0007045635
1.5117319e-06,0.9999985,3.0224412e-06,2.1740761e-05
4.172309e-05,0.9999583,8.296081e-05,0.00046246705
1.928199e-05,0.99998075,3.841214e-05,0.00022857393
5.1099687e-05,0.9999489,0.00010180775,0.0005560233
0.0002866761,0.99971336,0.00054967933,0.0026250498
5.665137e-06,0.99999434,1.13167425e-05,7.409397e-05
1.3618382e-05,0.9999864,2.7211981e-05,0.00016616135
5.067959e-06,0.99999493,1.0126161e-05,6.684785e-05
2.9318975e-05,0.99997073,5.8342725e-05,0.00033526568
0.0003296822,0.9996703,0.0006423904,0.002972797
2.7849163e-05,0.99997216,5.547985e-05,0.00031992674
2.3328816e-05,0.9999767,4.6398163e-05,0.00027211613
0.0002992404,0.9997008,0.0005813168,0.0027272762
8.9903064e-05,0.99991006,0.00017884385,0.0009275363
