prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006273842,0.99372613,0.0010939091,0.036977187
0.020377347,0.97962266,0.0018525273,0.09765154
0.009633602,0.9903664,0.0010463595,0.053264663
0.0072193374,0.9927807,0.00095746666,0.04183422
0.0048068487,0.9951931,0.0009506233,0.029502265
0.030295221,0.9697048,0.0022653937,0.13350147
0.010091999,0.989908,0.0013337731,0.055090103
0.012534215,0.9874658,0.0018797144,0.065466605
0.26706406,0.7329359,0.0063313246,0.57398546
0.00015571021,0.9998443,6.8498775e-05,0.0014523678
0.13470083,0.86529917,0.009355217,0.3858709
0.017867483,0.9821325,0.0013642833,0.0882552
0.0009745969,0.9990254,0.00023990311,0.007491572
0.0014174293,0.99858254,0.000392369,0.010320876
0.033156186,0.96684384,0.0031370819,0.14241064
0.12510715,0.87489283,0.007436037,0.36954263
0.08784263,0.91215736,0.0056115687,0.29190627
0.023551805,0.9764482,0.0017467588,0.109810695
0.000819551,0.99918044,0.00026239548,0.0063811797
0.00084826106,0.99915177,0.0002925056,0.0065545435
0.033891108,0.9661089,0.0023747534,0.14564337
0.00016476959,0.99983525,8.71981e-05,0.0015128372
0.016234955,0.98376507,0.0015560463,0.08144396
0.030063827,0.9699362,0.0026526302,0.13231131
0.004110794,0.9958892,0.0009309873,0.025756638
0.0016134696,0.9983865,0.00040653255,0.011579254
0.0015920817,0.9984079,0.00039668288,0.011451474
0.00015093545,0.9998491,8.485385e-05,0.001394083
0.83775514,0.16224486,0.008258969,0.4351147
0.11228085,0.88771915,0.008210868,0.34304672
0.08561283,0.91438717,0.005556464,0.28671178
0.00577914,0.99422085,0.0008868426,0.034658376
0.029606434,0.97039354,0.0027058423,0.1306656
0.0006600834,0.99933994,0.0002266937,0.005267036
0.016927317,0.9830727,0.001447171,0.084379636
0.005492857,0.99450713,0.00074754655,0.033316717
0.00034681376,0.99965316,0.00018751645,0.0029222316
7.373489e-05,0.99992627,4.1323947e-05,0.0007339941
0.0693751,0.9306249,0.004272938,0.24774656
0.008967489,0.9910325,0.0008200556,0.050381217
0.064768754,0.93523127,0.0033949167,0.23649718
0.056056824,0.9439432,0.0034174472,0.21255949
0.005508415,0.9944916,0.0009275377,0.033217587
0.003960854,0.99603915,0.0008060187,0.025055628
0.01052337,0.9894766,0.0009832084,0.057409678
0.0005908994,0.9994091,0.00020812172,0.00477529
0.003302488,0.9966975,0.0006323382,0.021532092
0.00784314,0.99215686,0.0010496303,0.04478712
0.18028945,0.81971055,0.0062262416,0.4656059
0.046198,0.953802,0.005568385,0.18159615
0.05897863,0.9410214,0.0042877197,0.21986017
0.029268168,0.97073185,0.0027576983,0.12943125
0.0008578739,0.9991421,0.00023066299,0.006684352
0.051174507,0.9488255,0.004765466,0.19719364
0.00089813984,0.9991019,0.00029383088,0.0069045057
0.020163631,0.97983634,0.0015059412,0.09716934
0.0010935218,0.9989065,0.0003917711,0.008157154
0.010012853,0.98998713,0.0024295524,0.053631045
0.012812057,0.9871879,0.0014484078,0.067108095
0.00034364872,0.9996564,0.0001271998,0.0029572663
0.00059757504,0.9994024,0.00026434613,0.00476865
0.38837996,0.61162007,0.010373533,0.65764433
0.13141635,0.8685837,0.0077849925,0.38128528
0.018814946,0.9811851,0.0019512475,0.091439284
0.0013956617,0.99860436,0.00031494815,0.0102553405
0.034927547,0.96507245,0.0028540045,0.14862008
5.427152e-05,0.9999457,4.1383144e-05,0.0005459435
0.12700303,0.872997,0.0067016482,0.37394795
0.09059395,0.90940607,0.004381627,0.2995282
0.0001649414,0.9998351,9.525241e-05,0.0015062864
0.04260773,0.9573923,0.0027598143,0.17338508
0.11944665,0.88055336,0.007105291,0.35871577
0.044609882,0.9553901,0.0029958934,0.17933166
0.0032873196,0.9967127,0.00058856234,0.021489194
0.017058296,0.9829417,0.0018700436,0.08448829
0.077467375,0.9225326,0.0035250783,0.26901478
0.00671764,0.9932824,0.00079721585,0.039506268
0.009455616,0.9905444,0.00094616786,0.05253862
0.002354033,0.997646,0.00044029392,0.016156685
0.011345497,0.9886545,0.0012006536,0.060895987
0.0009281822,0.99907184,0.00039959885,0.007008964
0.0015526105,0.9984474,0.00060695224,0.010986425
0.047407933,0.9525921,0.0029524267,0.1878587
0.013299449,0.98670053,0.0013359264,0.06932876
0.0012909472,0.9987091,0.00047635287,0.009401601
0.0031394267,0.99686056,0.0006760396,0.020553224
0.048907567,0.9510924,0.003288418,0.19199759
0.01312255,0.98687744,0.0015994534,0.068302184
0.024159761,0.9758402,0.0018855631,0.1119284
0.03868861,0.9613114,0.0032066107,0.16054724
0.7706369,0.22936308,0.01113081,0.5273748
0.0012619385,0.99873805,0.00035670586,0.009328021
0.64629424,0.35370576,0.0142989755,0.63541156
0.25413814,0.7458619,0.011898994,0.5549369
0.07771236,0.92228764,0.0052802265,0.26786605
0.15525183,0.84474814,0.007357061,0.42435473
0.07164404,0.92835593,0.005869329,0.25200164
1.1110957e-06,0.99999887,1.8807987e-06,1.4484893e-05
0.0015824729,0.99841756,0.00047829747,0.011307891
0.0053675263,0.9946325,0.00077369437,0.032637533
0.05545548,0.9445445,0.0034539253,0.21082161
0.0026264498,0.9973735,0.00073894113,0.017490773
0.013033568,0.98696643,0.0024870783,0.06702983
0.023427194,0.9765728,0.002657257,0.1084357
0.03684362,0.9631564,0.0028865635,0.15489328
0.009850588,0.99014944,0.0014597289,0.053854074
0.004162398,0.9958376,0.0012706276,0.025699936
0.0007487629,0.99925125,0.00025018677,0.005887199
0.0046315086,0.9953685,0.00093841925,0.028576128
0.011882447,0.9881176,0.0015380904,0.062944695
0.21762201,0.78237796,0.007434547,0.5164471
0.008167884,0.99183214,0.001090087,0.0463118
0.003084771,0.9969152,0.000569934,0.020344
0.0019147192,0.99808526,0.0005802037,0.0133153675
0.025293566,0.9747064,0.0024675876,0.11551303
0.27737385,0.72262615,0.017240942,0.57321495
0.037857085,0.96214294,0.003888473,0.15718451
0.065467164,0.9345328,0.0028744638,0.23887838
0.009399785,0.9906002,0.0014168583,0.051808037
0.04116471,0.9588353,0.0036614537,0.1679667
0.0037044412,0.9962956,0.00070578046,0.023730066
0.093104675,0.90689534,0.005881697,0.30378094
0.40991372,0.5900863,0.017787457,0.6590396
0.0539343,0.9460657,0.0052080303,0.20473246
0.007042033,0.99295795,0.00077688694,0.041139625
0.10452971,0.89547026,0.0060361326,0.32888713
0.034878276,0.96512175,0.0039598197,0.1473507
0.00026125147,0.99973875,0.00015813671,0.0022584079
0.023682943,0.97631705,0.0023228899,0.10972264
0.0032861815,0.9967138,0.0008391831,0.021232076
0.0016350658,0.9983649,0.00038509164,0.011739346
0.015245311,0.9847547,0.001706697,0.077200316
0.0038018273,0.9961982,0.0009623356,0.024017071
0.015968585,0.98403144,0.0015817359,0.08032279
0.039258596,0.9607414,0.0037602335,0.16182049
0.08953988,0.9104601,0.0038992465,0.29757273
0.0038027137,0.9961973,0.0008428134,0.024141539
0.0013017376,0.99869823,0.00042558555,0.009524149
0.016318131,0.98368186,0.0027279258,0.08061326
0.023744734,0.97625524,0.0019579679,0.110317305
0.0023709699,0.99762905,0.00065677054,0.016042594
0.017635558,0.9823644,0.0021236464,0.08656504
0.00077975943,0.99922025,0.00039220136,0.0059676105
0.0032298476,0.99677014,0.00089702755,0.020851819
0.0048718373,0.99512815,0.0008105263,0.029988477
0.03611851,0.9638815,0.0034141392,0.15199186
0.0017186597,0.99828136,0.00055271015,0.012105801
0.004143327,0.9958567,0.0006129388,0.026253115
0.0031475767,0.9968524,0.00072389655,0.02055232
0.71381676,0.28618324,0.018563151,0.5801356
0.023192959,0.97680706,0.00299941,0.1072186
0.0036425265,0.9963575,0.0007537063,0.02333522
0.02658941,0.9734106,0.0023441017,0.120334856
0.08465938,0.9153406,0.0041717887,0.2858325
0.022303924,0.97769606,0.002476722,0.10439827
0.0009467048,0.9990533,0.00022469694,0.0073130094
0.0019769736,0.99802303,0.00042145047,0.013862572
0.28193665,0.71806335,0.0079622865,0.5868108
0.0005004089,0.9994996,0.00019505573,0.00410835
0.0006863491,0.99931365,0.0003171037,0.00536846
0.0012078556,0.9987922,0.00044556428,0.008877006
0.0017774478,0.99822253,0.0005529579,0.012478756
0.015268574,0.98473144,0.001836434,0.07716751
0.0024646642,0.99753535,0.00068388693,0.016579758
0.2580295,0.74197054,0.008356631,0.56262904
0.005068798,0.9949312,0.00085787475,0.030984867
0.010989523,0.98901045,0.002188988,0.058311626
3.561623e-06,0.9999964,3.2781754e-06,4.4979606e-05
0.00080826675,0.99919176,0.00024674507,0.006316526
0.030786393,0.9692136,0.0041737854,0.13329142
0.051784944,0.94821507,0.0045486093,0.19918913
0.04172437,0.9582756,0.0037258714,0.16966023
0.0029641269,0.99703586,0.0008208733,0.019393563
0.0009843078,0.9990157,0.0003373199,0.0074614324
0.024761163,0.97523886,0.0021697506,0.11386091
0.014416801,0.9855832,0.0018772185,0.07355319
0.007034334,0.99296564,0.00094515085,0.040933266
0.16264991,0.8373501,0.007996589,0.43604144
0.033399723,0.9666003,0.0031391531,0.14322905
0.018094383,0.98190564,0.0021687597,0.08835834
0.015284246,0.98471576,0.0013168007,0.07775243
0.011378347,0.98862165,0.0015129894,0.06073035
0.03913874,0.96086127,0.0035486817,0.16164862
0.0028361664,0.99716383,0.00057058036,0.018896535
0.07958161,0.9204184,0.0040909946,0.27365533
0.0029953376,0.9970047,0.00070443004,0.019691395
0.020847779,0.9791522,0.0027083904,0.09861206
1.5759391e-05,0.99998426,1.582125e-05,0.00017418267
0.22889268,0.7711073,0.0051984787,0.5327364
0.005890876,0.99410915,0.0010729209,0.035046365
0.008922336,0.99107766,0.0015377924,0.04945089
0.0028535582,0.9971464,0.0006895587,0.018879473
0.002781191,0.9972188,0.0008261148,0.018318191
0.015406861,0.98459315,0.0015187636,0.078060724
0.3193816,0.6806184,0.0116586685,0.6147437
0.07358242,0.9264176,0.0042407215,0.25856778
0.031704076,0.96829593,0.0027819872,0.1378347
0.016723912,0.98327607,0.0021528155,0.0828466
0.025552696,0.9744473,0.0032546297,0.11567083
0.015541989,0.984458,0.0014985651,0.0786421
0.03895773,0.9610423,0.0032376498,0.16137983
0.024681693,0.9753183,0.0020535812,0.11368504
0.0041890293,0.995811,0.0007358622,0.026380502
7.153469e-05,0.9999285,3.4203695e-05,0.0007201413
0.0022784446,0.99772155,0.0006161658,0.015522339
0.0142320935,0.9857679,0.0016390681,0.073009774
0.15385994,0.84614,0.006036699,0.42330986
0.004755311,0.9952447,0.0012109037,0.028966838
0.03329022,0.9667098,0.0023005009,0.14369902
0.0059704585,0.9940295,0.00075734407,0.035769586
0.022858107,0.9771419,0.0023446828,0.106618345
0.004902635,0.99509734,0.00062943995,0.030333309
0.0011914693,0.9988085,0.00032686442,0.00888557
0.00018993228,0.99981004,8.376897e-05,0.0017336729
0.0020831088,0.9979169,0.0005389042,0.01440294
0.08684646,0.9131535,0.004298836,0.29088148
0.008002919,0.99199706,0.0015655011,0.045043014
0.009181179,0.9908188,0.001599133,0.050605025
0.004420492,0.9955795,0.00089904293,0.027477408
0.08206111,0.9179389,0.0038154721,0.2799592
0.034879267,0.96512073,0.0033067018,0.14800711
0.001956546,0.9980435,0.000601016,0.013555735
0.0089703,0.9910297,0.0014538057,0.04976068
0.21578279,0.78421724,0.015787125,0.5057312
0.0007540722,0.99924594,0.00026217848,0.0059133917
0.0025194332,0.9974806,0.00072156265,0.016870275
0.034337573,0.9656624,0.002326563,0.14718425
0.0065224837,0.9934775,0.0011511818,0.038174376
0.00026168663,0.99973834,0.00013259123,0.002287525
0.057808045,0.94219196,0.0034831762,0.21741001
0.07870548,0.9212945,0.0056550205,0.26994124
0.005971777,0.9940282,0.0012409315,0.035292733
0.037062053,0.96293795,0.004148856,0.1543432
0.06738429,0.9326157,0.0038617104,0.24295805
0.018011,0.981989,0.0017774552,0.08841643
0.0028575747,0.99714243,0.00060897693,0.018983552
0.008558045,0.99144197,0.0013982244,0.04786694
0.004797377,0.9952026,0.00085716136,0.0295452
0.06055333,0.9394467,0.0053689927,0.2231183
0.00023726447,0.9997627,9.440328e-05,0.0021231433
0.19283964,0.8071604,0.0063247383,0.48398963
0.042708755,0.95729125,0.0066984296,0.16976075
0.1486349,0.8513651,0.008161783,0.41217208
0.0013919169,0.9986081,0.0003208816,0.010224776
0.031681255,0.96831876,0.002170071,0.13836858
0.015644452,0.98435557,0.0021004602,0.07846494
0.24596834,0.75403166,0.006580174,0.5512823
0.037663583,0.9623364,0.0043880492,0.15605839
0.008057844,0.99194217,0.0009565316,0.045916494
0.0021006926,0.9978993,0.000537388,0.014512906
0.0019916538,0.9980084,0.00042234547,0.013952976
0.079061866,0.92093813,0.0038969517,0.2725752
0.0035525803,0.99644744,0.00081342086,0.022769658
3.087715e-05,0.9999691,2.2425374e-05,0.00032912372
0.01062772,0.98937225,0.0015375353,0.05732897
0.002741898,0.9972581,0.00071499683,0.018197859
0.0054350086,0.994565,0.00094937533,0.032813814
0.10035064,0.8996494,0.006934136,0.3189186
0.014749083,0.9852509,0.0015548989,0.07527551
0.00014713465,0.99985284,0.00010433409,0.0013411589
0.02155102,0.978449,0.0016653836,0.102350146
0.0643022,0.9356978,0.0034150034,0.23522963
0.06721595,0.9327841,0.0044395477,0.24193762
0.0025869706,0.99741304,0.000591116,0.017403772
0.019029438,0.98097056,0.0030363128,0.09120113
0.06991214,0.93008786,0.005324006,0.24808761
0.04365984,0.95634013,0.0037834048,0.1756224
0.0031989492,0.9968011,0.0007585585,0.02081299
0.15458006,0.84541994,0.0064802766,0.4240918
0.014203021,0.985797,0.0014214143,0.07310417
0.00092592346,0.9990741,0.00033535343,0.007057431
0.016947534,0.9830525,0.0015763417,0.084332556
0.010976137,0.98902386,0.0015479699,0.058892384
0.12226044,0.87773955,0.007906318,0.3634984
0.009694048,0.99030596,0.0011395626,0.053451303
0.0254108,0.9745892,0.0054662973,0.11294207
0.3442198,0.6557802,0.010200322,0.6335946
2.7315922e-05,0.9999727,2.177828e-05,0.000292557
0.049791988,0.950208,0.003164187,0.19473812
0.0033750117,0.996625,0.00066577084,0.021911917
0.009621285,0.99037874,0.0013112463,0.05294269
0.002130089,0.9978699,0.00036902726,0.014862232
0.007641075,0.9923589,0.0021699183,0.04268615
0.0042812363,0.9957188,0.0008061491,0.026813677
0.06200131,0.9379987,0.0032982975,0.22914074
0.0004422368,0.99955773,0.00011777715,0.0037400804
0.013306485,0.9866935,0.0015038624,0.06919112
0.0023327207,0.99766725,0.00083853863,0.015629452
0.069447726,0.93055224,0.0043976307,0.24781042
0.019507654,0.98049235,0.0028468445,0.0932699
0.001022186,0.99897784,0.000285964,0.007774255
0.007088929,0.9929111,0.0012575947,0.040890794
0.077308476,0.9226915,0.005907923,0.2662381
0.0019151696,0.99808484,0.00042511895,0.013473237
0.0042813593,0.99571866,0.00065465085,0.026965838
0.10202959,0.89797044,0.004986018,0.32453364
0.0013847405,0.99861526,0.00045500603,0.010043467
0.020646399,0.9793536,0.0017053932,0.098838836
0.025824605,0.9741754,0.0026149005,0.11729914
0.45626888,0.5437311,0.017565966,0.6717515
0.029987508,0.9700125,0.002278462,0.13242029
0.00854987,0.99145013,0.0015521906,0.04767413
0.00023305083,0.99976695,0.00011949451,0.0020628287
0.0040270337,0.995973,0.0007686466,0.025458228
0.022642938,0.9773571,0.002206415,0.10594754
0.029119067,0.9708809,0.0031175315,0.12854898
0.023891278,0.97610873,0.0022807345,0.110538654
0.12139783,0.87860215,0.0054519475,0.36424893
0.0013813912,0.9986186,0.00035755523,0.010118885
0.0017948035,0.9982052,0.00041135866,0.012730136
0.031893812,0.9681062,0.002586931,0.1386779
0.0012974455,0.9987025,0.00048559904,0.009435617
0.0017377745,0.9982622,0.0004653167,0.012314763
0.0077468012,0.9922532,0.0012173764,0.044152487
0.00085315196,0.9991468,0.00025360892,0.006628068
0.011340791,0.9886592,0.0020031892,0.06007242
0.057194363,0.94280565,0.0054400563,0.21373682
0.0023072844,0.9976927,0.0006464217,0.015667312
0.009148148,0.9908519,0.0016397797,0.05040964
0.0022650645,0.99773496,0.0005156286,0.015541429
0.018253593,0.98174644,0.0018013045,0.089360945
0.4791816,0.5208184,0.015867174,0.67641294
0.06027557,0.93972445,0.003417343,0.22430773
0.08757064,0.91242933,0.006370485,0.2905104
0.027231496,0.9727685,0.0023947284,0.12258805
0.00022498729,0.999775,0.00011571916,0.0019990362
3.6973536e-06,0.9999963,2.4708097e-06,4.7470672e-05
0.0034722916,0.99652773,0.00047957897,0.022650035
0.015663918,0.9843361,0.0015767142,0.079069324
0.030981535,0.96901846,0.002362907,0.13577479
0.0048115817,0.9951884,0.00071661547,0.029761484
0.027385373,0.97261465,0.002367437,0.1231651
0.02450969,0.97549033,0.0029444322,0.11216116
0.07183154,0.9281685,0.011147499,0.2472035
0.0021247899,0.9978752,0.00060766935,0.01459099
0.038603693,0.96139634,0.0031502545,0.16033065
0.08436311,0.9156369,0.005898297,0.28340006
0.0150451325,0.9849549,0.0035394058,0.07453187
0.10000818,0.8999918,0.0049473345,0.32015362
0.010441559,0.98955846,0.0013651438,0.05665568
0.00034723018,0.99965274,0.00014286558,0.0029702005
0.0045744316,0.9954256,0.0009809174,0.028226733
0.002522166,0.9974778,0.00054882467,0.017059367
0.0043415143,0.99565846,0.00076849945,0.027179413
0.013925616,0.9860744,0.0013753548,0.071971275
0.0031881786,0.9968118,0.0005886033,0.020921126
0.0028217426,0.99717826,0.0008392073,0.01854331
0.00015386571,0.99984616,7.014093e-05,0.0014345399
0.006674646,0.99332535,0.0009089522,0.0391796
0.00023617358,0.99976385,0.00011342834,0.0020949696
0.00956548,0.9904345,0.0016411021,0.052354075
0.00014127675,0.99985874,9.43396e-05,0.001299302
0.0072619664,0.992738,0.0015043393,0.041497163
0.0038294801,0.9961705,0.0006775819,0.024455715
0.073126025,0.926874,0.005600184,0.25605077
0.0009816352,0.9990184,0.00035056332,0.0074296743
0.035211336,0.9647887,0.0024794787,0.14993529
0.0010308574,0.99896914,0.00028319936,0.007836713
0.0006515973,0.9993484,0.00024169916,0.005189859
0.17022486,0.82977515,0.019117892,0.43712467
0.007834404,0.9921656,0.0012394972,0.044554938
0.08335604,0.916644,0.0059860945,0.2809043
0.051868953,0.948131,0.002697587,0.20128436
0.1268315,0.87316847,0.004281521,0.37603733
0.007062623,0.9929374,0.0010758154,0.04094254
0.14679602,0.853204,0.0059590936,0.41115186
0.0034322396,0.9965678,0.00072969124,0.022173015
0.015233121,0.9847669,0.0019982234,0.076857954
0.33423194,0.665768,0.017974854,0.6191604
0.0039724377,0.9960276,0.0011315532,0.024794083
0.0029235862,0.9970764,0.00073359907,0.019244693
0.00039302913,0.99960697,0.00025633,0.0032186133
0.005241328,0.99475867,0.0008284673,0.031922266
0.08577438,0.91422564,0.005030215,0.28762046
0.010201329,0.98979867,0.0014665388,0.055458102
0.012938675,0.9870613,0.0015353858,0.06757056
0.04083279,0.9591672,0.0052556098,0.16532624
0.1482198,0.8517802,0.00919196,0.41041672
0.001648193,0.9983518,0.00040213764,0.011806437
0.0036003832,0.99639964,0.0006197076,0.023232492
0.010173209,0.9898268,0.0010854863,0.05571045
0.038966924,0.9610331,0.0032978952,0.16134903
0.0038663177,0.9961337,0.0009135008,0.024424475
0.0054835514,0.99451643,0.00075819716,0.03325769
0.050534226,0.94946575,0.0041270703,0.1959582
0.0030642098,0.9969358,0.00075799413,0.020037062
0.28953242,0.7104676,0.012300193,0.5894323
0.030382032,0.96961796,0.0035075992,0.13256006
0.0005148301,0.9994852,0.0002447227,0.0041680755
0.0027923023,0.9972077,0.0005587414,0.018650874
0.009834265,0.9901657,0.0010275841,0.054211006
0.016567953,0.98343205,0.0016992241,0.08266404
0.0025711886,0.99742883,0.00053968094,0.01736117
0.0011090488,0.99889094,0.00033638626,0.008318311
0.28160003,0.7184,0.011940956,0.58251715
0.06946268,0.93053734,0.0044046044,0.24784222
0.015622001,0.984378,0.0017422587,0.07873017
0.0006449557,0.999355,0.00021878816,0.005164042
0.02638115,0.97361887,0.0019791052,0.119949214
0.28563327,0.71436673,0.011585295,0.58661
8.805206e-05,0.99991196,4.5023044e-05,0.0008652024
0.014128986,0.985871,0.0020811036,0.07213038
0.039313793,0.9606862,0.0027347356,0.16302244
0.0012775012,0.9987225,0.0003173761,0.009471112
0.051327415,0.9486726,0.003279075,0.19912626
0.00021358312,0.99978644,0.00011387258,0.0019047621
0.08377873,0.91622126,0.0035684705,0.28433424
0.02671081,0.9732892,0.003334649,0.11978111
0.0015116015,0.9984884,0.00050701573,0.01082064
0.0002978382,0.99970216,0.00013642083,0.0025795156
0.032924198,0.9670758,0.0031231046,0.14164133
0.052300084,0.9476999,0.0032731146,0.2019597
0.010107322,0.98989266,0.00087618455,0.055617943
0.001150009,0.99885,0.00040231925,0.008530275
0.00017261565,0.9998274,6.99684e-05,0.00159825
0.03884918,0.9611508,0.004516706,0.15975267
0.008539065,0.9914609,0.001121074,0.048053898
0.042603422,0.95739657,0.0038244873,0.17230701
0.04514284,0.9548572,0.003296733,0.18066053
0.009453325,0.9905467,0.001341179,0.052132916
0.0041602356,0.9958398,0.00089633465,0.026062401
0.0595407,0.9404593,0.002917558,0.22278431
0.07379827,0.9262017,0.0038579404,0.25949696
0.00020639967,0.9997936,0.00012252305,0.0018353112
0.06150765,0.93849236,0.004451275,0.22664459
0.003807895,0.9961921,0.000862224,0.024150979
0.0014562622,0.99854374,0.00051877555,0.010448557
0.03876297,0.961237,0.0029171258,0.16107558
0.04089309,0.9591069,0.003566578,0.16720554
0.018804286,0.9811957,0.00215137,0.09119706
0.015594294,0.9844057,0.0015216395,0.07883596
0.011431776,0.98856825,0.0018288419,0.06065288
0.007294389,0.9927056,0.0014960915,0.04166479
0.0043230993,0.9956769,0.0008520447,0.026995735
0.00069094135,0.99930906,0.0002027303,0.0055162627
0.7645867,0.23541331,0.011607766,0.5341273
0.002838918,0.9971611,0.00058492646,0.018898308
0.016601373,0.9833986,0.0013773665,0.08312235
0.13059968,0.8694003,0.0053873956,0.3821377
0.0045901407,0.99540985,0.0009377692,0.028354438
0.014121331,0.98587865,0.0016468167,0.0725322
0.0042253523,0.9957746,0.0009483583,0.02636661
0.0032370887,0.99676293,0.000708282,0.021082032
0.00013256357,0.99986744,5.327456e-05,0.0012628642
0.00177421,0.9982258,0.0007948531,0.01221632
0.003442694,0.9965573,0.0008145608,0.022147454
0.0051878216,0.9948122,0.0008286387,0.03164111
0.022280838,0.9777192,0.0024444312,0.10434324
0.028382158,0.9716178,0.0030121356,0.1260605
0.0076543875,0.99234563,0.0012294948,0.043691322
0.003912825,0.9960872,0.0006017983,0.024994073
0.02672228,0.97327775,0.0023153871,0.12084159
0.011033335,0.98896664,0.0011252053,0.05957247
0.00011943593,0.99988055,5.1305047e-05,0.0011469681
0.4317696,0.5682304,0.00903964,0.6747677
0.27859253,0.7214075,0.014950514,0.5766686
0.044033304,0.9559667,0.0038148016,0.17674206
0.00024065175,0.9997594,0.00011541275,0.002130331
0.013966795,0.9860332,0.0014099628,0.07211204
0.0054006334,0.99459934,0.00094054267,0.032643504
0.0065852804,0.9934147,0.0013138466,0.03832705
0.00290833,0.99709165,0.0005996488,0.019289626
0.0023730188,0.99762696,0.000494875,0.016216906
0.016694926,0.9833051,0.0017721206,0.08310914
0.0037190625,0.9962809,0.000595605,0.023922054
0.00063726783,0.9993627,0.00020502182,0.005121289
0.0076864525,0.99231356,0.0011479817,0.043928765
0.0049537625,0.99504626,0.0009390339,0.030295046
0.0027685408,0.9972315,0.0005643703,0.018505452
0.0072016134,0.9927984,0.0009228736,0.041781545
0.24277645,0.75722355,0.007009089,0.5472501
0.062212758,0.93778723,0.0045156777,0.22849742
0.011123984,0.98887604,0.001839444,0.059265345
0.05269563,0.94730437,0.0030341595,0.20334297
0.0014949163,0.99850506,0.00043494627,0.010784334
0.052808095,0.9471919,0.003198877,0.20350307
0.040222783,0.95977724,0.0022221953,0.1664293
0.24464336,0.75535667,0.0065079927,0.54986537
0.013285206,0.9867148,0.002929628,0.067673706
0.00082943944,0.99917054,0.0002433057,0.0064704823
0.011164088,0.98883593,0.0012219213,0.060062766
0.00057862734,0.99942136,0.00025891233,0.004633143
0.0011975839,0.9988024,0.0003262041,0.00892734
0.017442832,0.9825572,0.0016230196,0.08628979
0.0020189832,0.997981,0.0007713558,0.013773709
0.017809475,0.98219055,0.0022025332,0.087184384
0.002858097,0.9971419,0.0004971232,0.019098477
0.002781025,0.99721897,0.00071789883,0.018425418
0.00062632747,0.9993737,0.00024330756,0.005002386
0.0036320784,0.99636793,0.00069041736,0.023339884
0.0025751763,0.99742484,0.00067699514,0.017247627
0.0032006786,0.99679935,0.0006174091,0.020964067
0.043244466,0.9567555,0.002121359,0.17600025
0.19200647,0.80799353,0.029929489,0.45918986
7.802633e-05,0.999922,5.361135e-05,0.0007624172
0.57486546,0.42513454,0.01375711,0.66813815
0.015070893,0.9849291,0.001699999,0.07647902
0.005749581,0.9942504,0.00080645457,0.03458652
0.0011592256,0.99884075,0.00025363173,0.008741315
0.0005334551,0.99946654,0.00017736759,0.0043761414
0.031438462,0.96856153,0.0030499697,0.13665743
0.0005227722,0.9994772,0.00016637985,0.004306533
0.0011346516,0.99886537,0.00028087478,0.008547676
0.61841595,0.38158405,0.0122433305,0.65259093
0.018732449,0.9812676,0.002001308,0.091062844
0.025349384,0.9746506,0.0023601651,0.11582418
0.029116198,0.9708838,0.0021357536,0.1295207
0.0039337217,0.9960663,0.0006222967,0.025089301
0.049183626,0.9508164,0.0041508973,0.19195351
0.0009358494,0.99906415,0.00032635685,0.0071357233
0.011760127,0.9882399,0.0016085468,0.062332865
0.03272156,0.9672784,0.003390655,0.14068824
0.00032551293,0.9996745,9.357929e-05,0.0028457728
0.04741126,0.95258874,0.003108874,0.18771227
0.02672085,0.9732792,0.0023014545,0.12085037
0.0028697094,0.9971303,0.0006136708,0.019049905
0.018137177,0.98186284,0.0021892786,0.088508695
0.012459121,0.9875409,0.00130371,0.06571446
0.0022828372,0.99771714,0.0006224215,0.015542813
0.0065994756,0.9934005,0.0010906383,0.03862144
0.03552396,0.96447605,0.0023504645,0.15109782
0.034891907,0.9651081,0.0031445622,0.14821123
0.00044391633,0.99955606,0.00015373272,0.0037170826
0.004130278,0.9958697,0.00068243966,0.026112111
0.13072413,0.86927587,0.0053204596,0.38244048
0.0012040379,0.998796,0.0003628675,0.008934054
0.018337693,0.98166233,0.0021251887,0.08937201
0.023224203,0.9767758,0.002078645,0.1082562
0.012402317,0.9875977,0.0010201633,0.06574949
0.0006620248,0.999338,0.00026485836,0.00524311
0.014855363,0.9851446,0.0015199408,0.07575663
0.0008117881,0.9991882,0.00034673233,0.0062416573
0.04777763,0.95222235,0.0038633198,0.18805557
0.027868517,0.9721315,0.0021518767,0.12510112
0.39259827,0.6074017,0.011605859,0.65829027
0.0032095986,0.9967904,0.00056767836,0.02106502
0.0023987093,0.9976013,0.00046562217,0.01640122
0.025629526,0.9743705,0.002000451,0.117204644
0.002813008,0.997187,0.0006156992,0.018715527
0.06209247,0.9379075,0.0040374994,0.22864915
0.033462506,0.9665375,0.002041459,0.14453802
0.3344187,0.6655813,0.010611773,0.6266521
0.0033414357,0.99665856,0.0008893162,0.021497242
4.6708947e-06,0.99999535,3.439989e-06,5.8540365e-05
0.0036686668,0.99633133,0.0007316619,0.023503883
0.07079158,0.9292084,0.0039539337,0.25172782
0.00670819,0.9932918,0.0014556684,0.038800627
0.0046148817,0.9953851,0.0009581484,0.028467074
0.0034151485,0.99658483,0.0007495731,0.02205621
0.17360927,0.82639074,0.0042536557,0.4573096
0.010242966,0.98975706,0.0024616085,0.054653395
