prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00027856053,0.9997214,0.0005515153,0.002558805
0.0016875709,0.9983125,0.0008167087,0.01246033
0.043547515,0.9564525,0.00914126,0.17905891
0.0011310686,0.99886894,0.001750372,0.008804247
6.0461756e-05,0.99993956,0.00011703662,0.00064772257
0.0022655537,0.9977344,0.0017673107,0.016060071
0.0060375636,0.99396247,0.0048117614,0.03686973
5.0087066e-05,0.9999499,9.981463e-05,0.00054606574
0.05522618,0.94477385,0.018533438,0.2136249
2.2898564e-06,0.99999774,4.57853e-06,3.199341e-05
4.084973e-06,0.99999595,8.154132e-06,5.4730266e-05
2.6855534e-05,0.9999731,5.350762e-05,0.0003095269
0.5396952,0.46030477,0.01258702,0.6899924
0.0007205583,0.99927944,0.0010023675,0.005933879
4.1499374e-05,0.9999585,8.043304e-05,0.0004601957
9.324642e-05,0.9999067,0.00018210808,0.0009586184
8.213395e-05,0.99991786,0.00015295281,0.00085476896
0.0003539678,0.99964607,0.00069646095,0.0031665957
0.06058179,0.9394182,0.0057336073,0.22856535
0.0024160163,0.997584,0.0018317279,0.016971117
0.0019104654,0.99808955,0.0026930983,0.013868906
0.0004707461,0.99952924,0.00086973055,0.004077113
4.095297e-05,0.99995905,8.049278e-05,0.00045468897
0.019816825,0.9801832,0.0137976,0.09732535
4.312438e-05,0.99995685,8.4449865e-05,0.00047660418
0.0014719276,0.99852806,0.0012734768,0.011069551
0.0007309329,0.99926907,0.00088209665,0.0060088593
0.00012316152,0.9998768,0.00023759968,0.0012318869
1.7474658e-05,0.9999825,3.486119e-05,0.00020894427
0.0014312911,0.99856865,0.0013300078,0.0108040925
0.00016682701,0.99983317,0.00018407483,0.0016179631
0.008026264,0.99197376,0.004438055,0.04672095
0.0020867444,0.99791324,0.0006164504,0.0149642695
0.050895005,0.949105,0.003913736,0.2011421
0.00030964447,0.99969035,0.00045375613,0.002811542
1.2396576e-05,0.9999876,2.4613195e-05,0.00015244533
0.002432956,0.99756706,0.0012207194,0.017073076
0.00060674164,0.9993932,0.00069361745,0.005100964
0.0009617902,0.9990382,0.0012910042,0.0076425895
0.0001736865,0.9998263,0.00017627924,0.0016774854
0.0008293011,0.9991707,0.0006637596,0.006712756
5.745187e-07,0.9999994,1.1488162e-06,8.841813e-06
0.006384444,0.99361557,0.00293441,0.038630284
0.00014600177,0.99985397,0.0002493105,0.0014354825
0.011277157,0.9887228,0.0061423103,0.06179114
0.0009203333,0.9990797,0.0010323379,0.007353705
0.0015998984,0.99840015,0.0013600454,0.011898409
0.6481131,0.35188693,0.007850713,0.6486069
0.6057968,0.39420322,0.013827587,0.6705911
0.00086302817,0.9991369,0.0011272648,0.0069514113
2.963678e-05,0.9999704,5.718942e-05,0.0003386208
0.00032732933,0.9996727,0.00037438193,0.002953894
0.00057825283,0.9994217,0.00069636607,0.0048892708
0.042577118,0.95742285,0.005680326,0.17604963
2.36428e-05,0.99997634,4.6910645e-05,0.00027550655
0.062971145,0.9370288,0.0036301566,0.23506567
9.742037e-05,0.9999026,0.00018836216,0.0009972001
0.0004980907,0.99950194,0.0006769791,0.0042857667
9.907474e-07,0.999999,1.978515e-06,1.4700219e-05
0.0001337898,0.99986625,0.00023433864,0.0013270372
0.0102456445,0.9897543,0.009422215,0.0571273
1.47225155e-05,0.9999852,2.8870776e-05,0.0001785765
0.00065723935,0.9993428,0.0007644194,0.005472871
9.087146e-07,0.9999991,1.8111502e-06,1.3525467e-05
0.00038447767,0.9996155,0.0005466431,0.0034078136
0.0009668542,0.99903315,0.00051155634,0.007677752
0.0001255439,0.9998745,8.259864e-05,0.0012532522
1.0817607e-05,0.99998915,2.1508715e-05,0.00013453014
0.0016883136,0.9983117,0.0005452274,0.012465103
0.0025181293,0.9974819,0.0036318996,0.017584022
0.005480214,0.99451977,0.0029266,0.03399852
0.0018839596,0.998116,0.0013523375,0.013702875
0.0041216235,0.99587834,0.004838808,0.026747074
3.3060645e-05,0.9999669,6.0723087e-05,0.00037416222
0.0005711579,0.9994288,0.001129004,0.0048363367
0.031427942,0.968572,0.00990823,0.13967136
6.1296475e-07,0.9999994,1.2256592e-06,9.354562e-06
0.00049719017,0.9995028,0.0006860617,0.004278984
0.002886031,0.99711394,0.0018289329,0.019759022
3.2045664e-05,0.99996793,6.3498155e-05,0.0003636765
0.014658901,0.9853411,0.007221538,0.0764512
0.0073807803,0.9926193,0.0025016034,0.04358474
0.0034495436,0.9965505,0.004036052,0.023000766
0.3077688,0.6922312,0.025597405,0.61730385
0.00023246446,0.99976754,0.00042508112,0.0021773984
0.0002724609,0.99972755,0.00036359022,0.002508769
0.0050277375,0.9949722,0.0037070604,0.031625837
0.00016454436,0.99983543,0.00031279348,0.0015981097
6.356993e-05,0.99993646,0.00012371382,0.0006778263
0.44964933,0.5503506,0.007241519,0.6880683
0.006045926,0.99395406,0.0046752943,0.03691244
0.005465311,0.9945347,0.0022485764,0.03392099
6.460143e-05,0.9999354,0.00012747024,0.00068782707
0.0020801777,0.99791986,0.0018976992,0.014923693
0.00014005086,0.99986,0.00026142393,0.0013827335
0.00086923956,0.9991307,0.0009883353,0.0069951927
0.00081142527,0.9991886,0.00084931933,0.0065857437
0.0018780142,0.998122,0.0017698931,0.013665558
0.077181876,0.9228182,0.0018513136,0.27183193
0.0001145056,0.9998855,0.0002099022,0.0011536094
1.5377944e-05,0.9999847,3.0449692e-05,0.00018573552
0.30987614,0.6901238,0.012008038,0.6190015
0.0013405643,0.99865943,0.0013796383,0.010207042
0.007737373,0.9922626,0.004324232,0.04532411
0.026197065,0.973803,0.00960733,0.12126336
0.00024837087,0.9997516,0.00037956203,0.0023099561
0.81706566,0.18293431,0.01644167,0.47581393
0.0017510739,0.9982489,0.0006471071,0.012864568
0.008513459,0.9914865,0.0035156955,0.04905321
0.023332767,0.9766673,0.010160127,0.11074048
0.0019365628,0.9980634,0.003432412,0.014032126
4.290831e-05,0.99995714,8.0859e-05,0.0004743499
0.0057740104,0.994226,0.0026634692,0.035518803
0.002035012,0.997965,0.0020169825,0.014644424
0.0021327795,0.9978672,0.002087252,0.015247783
0.00041724133,0.99958277,0.00080115517,0.003664043
0.00017804411,0.99982196,0.00034842634,0.0017151533
0.0017638841,0.99823606,0.0008367669,0.012945816
2.4510719e-05,0.9999755,4.87482e-05,0.00028470284
0.1550676,0.84493244,0.015479661,0.43139952
3.317994e-05,0.9999668,5.9395043e-05,0.0003753927
0.0009930189,0.999007,0.0009912086,0.007858998
0.0004161153,0.9995839,0.0005389452,0.003655273
0.00041061497,0.99958944,0.00075615966,0.0036123784
5.130145e-06,0.9999949,1.0200239e-05,6.760309e-05
0.0008503048,0.9991497,0.00077302806,0.006861531
1.2987825e-07,0.9999999,2.597252e-07,2.1690119e-06
5.303486e-06,0.9999947,1.0563432e-05,6.971703e-05
0.00090289675,0.99909705,0.0011550306,0.0072317505
0.42115676,0.57884324,0.008185656,0.68066263
1.172104e-05,0.99998826,2.329247e-05,0.0001448142
0.0001375632,0.99986243,0.00022797585,0.0013606813
0.0022778735,0.9977221,0.0021717865,0.016135056
0.00047415242,0.9995259,0.00071475137,0.004103127
0.005915901,0.9940841,0.0011740775,0.03624757
4.4329307e-05,0.9999557,8.755692e-05,0.00048862625
0.032535955,0.967464,0.0061806883,0.1434498
0.00081406586,0.9991859,0.0010737092,0.0066045714
0.0044209873,0.995579,0.0022557306,0.028379107
0.0967905,0.9032095,0.010041781,0.31797317
8.1019236e-05,0.999919,0.00011411928,0.00084425736
0.0006885571,0.99931145,0.0013293751,0.0057016294
0.0010929798,0.998907,0.0015418993,0.0085452255
8.720413e-05,0.99991274,0.00014224736,0.00090236694
5.7360256e-05,0.9999426,0.000111716545,0.000617577
0.015859276,0.98414075,0.012248331,0.08145366
0.00027780535,0.9997221,0.00046642002,0.0025526623
0.00063590915,0.9993641,0.0011012014,0.0053162905
0.11135736,0.88864267,0.022611031,0.34934384
0.11141229,0.88858765,0.0026673244,0.34945798
0.081513554,0.9184865,0.003928049,0.2824505
0.00560325,0.9943967,0.0008678319,0.034637112
0.0015421391,0.99845785,0.0012392676,0.011525663
0.0040009646,0.99599904,0.0043966146,0.026083142
9.316571e-05,0.9999068,0.00018075721,0.0009578904
0.0001372226,0.9998628,0.00017564367,0.0013576354
0.1937331,0.8062669,0.009170382,0.49159092
0.0032472888,0.9967527,0.0033198774,0.021848785
2.0624677e-05,0.9999794,3.7008413e-05,0.0002431331
2.8545928e-05,0.99997145,5.4336037e-05,0.0003272447
0.008042258,0.9919577,0.006397562,0.046798017
3.754201e-05,0.9999625,7.290135e-05,0.0004200356
6.747456e-05,0.9999325,0.00012882915,0.0007154697
5.0517654e-05,0.99994946,0.000100257996,0.0005503141
2.1593469e-05,0.9999784,3.9845094e-05,0.00025354786
8.881216e-05,0.9999112,0.0001263064,0.00091732445
7.028375e-05,0.9999297,0.00012471677,0.00074238284
0.0037205825,0.9962794,0.0026964655,0.024526116
2.6998556e-05,0.99997294,5.326629e-05,0.00031106756
0.061014753,0.9389852,0.006409479,0.22975057
6.3639025e-05,0.99993634,0.00012498666,0.00067854405
0.0004514175,0.99954855,0.00066205993,0.0039286558
0.0003321089,0.99966794,0.00039074264,0.0029922004
0.03610671,0.9638933,0.0072105853,0.15536723
0.00027192943,0.9997281,0.00048885593,0.0025044014
0.0013947613,0.9986052,0.0023537064,0.010564425
2.2584216e-05,0.9999774,4.4989276e-05,0.0002641917
0.0004041184,0.9995959,0.00073178083,0.003561729
0.001365196,0.9986348,0.0021998906,0.010369699
0.00024233565,0.9997577,0.00042249053,0.0022597432
0.0057458333,0.9942542,0.0033986766,0.035373647
0.0017981986,0.99820185,0.0030956275,0.013162884
9.297691e-05,0.99990696,0.00018108642,0.00095614797
3.1548672e-07,0.9999997,6.3068944e-07,5.0107465e-06
2.5746207e-05,0.9999743,5.121438e-05,0.0002977452
3.9513678e-05,0.9999605,7.547873e-05,0.00044013088
0.016429309,0.98357064,0.0016105265,0.08379656
0.0005945478,0.99940544,0.00063858385,0.0050104973
3.855395e-05,0.99996144,7.636965e-05,0.00043039466
5.9875125e-05,0.9999401,0.000111327245,0.00064207165
1.7929286e-05,0.99998206,3.569985e-05,0.00021388134
0.07157137,0.92842865,0.012490113,0.25768474
0.0050794287,0.99492055,0.0060766954,0.031898886
0.0056423405,0.9943577,0.0021857389,0.03483931
1.42389545e-05,0.9999857,2.8342938e-05,0.00017319505
4.2266704e-05,0.99995774,7.602893e-05,0.00046793837
0.00044199807,0.999558,0.00083551253,0.003856004
0.03803579,0.9619642,0.00552096,0.16165075
0.002180724,0.9978193,0.0021599336,0.015541997
0.0003741008,0.9996259,0.00062697555,0.0033260225
0.0031308278,0.9968692,0.0009381675,0.021179665
0.0036815305,0.99631846,0.002559217,0.024307612
3.3379024e-06,0.99999666,6.651697e-06,4.541938e-05
0.00035853806,0.9996415,0.00065866124,0.0032029008
0.015049737,0.98495024,0.0055786264,0.078090556
0.0048803235,0.9951197,0.0028406028,0.030844107
0.00013070213,0.9998693,0.00019901963,0.00129951
0.009928938,0.9900711,0.0030505464,0.05567468
0.00017946179,0.99982053,0.0003393575,0.0017273998
0.00010789488,0.99989206,0.00021049027,0.0010934781
0.000106395266,0.9998936,0.0002006775,0.0010797196
0.0015687558,0.99843127,0.001057712,0.011697691
1.1407942e-05,0.99998856,2.2685836e-05,0.00014127011
0.0035421692,0.9964578,0.0023146425,0.023524411
0.007452926,0.9925471,0.0051164343,0.043938044
3.429163e-05,0.9999657,6.802985e-05,0.0003868009
5.8256155e-10,1.0,1.1651167e-09,1.0698194e-08
9.1706235e-05,0.9999083,0.00016499902,0.0009442433
0.0014172805,0.9985827,0.0009078939,0.010712229
0.00028215683,0.9997179,0.00016354317,0.00258814
0.00060911186,0.9993909,0.00061886,0.005118469
0.0052400925,0.9947599,0.0044545326,0.032744225
6.988522e-05,0.9999301,0.0001383097,0.0007386114
4.274378e-05,0.99995726,7.813775e-05,0.00047274033
0.017550837,0.9824492,0.0049339677,0.088347845
8.577674e-06,0.9999914,1.7019252e-05,0.000108643166
0.000111792455,0.99988824,0.00020623172,0.001128927
0.0031609852,0.99683905,0.0029943008,0.021353329
0.0011036192,0.99889636,0.001917274,0.00861774
0.122194745,0.87780523,0.0040717833,0.3712752
0.2355928,0.76440716,0.0036310966,0.54594636
1.2538225e-05,0.9999874,2.4921259e-05,0.00015408205
0.1412954,0.85870457,0.0037461014,0.40730804
0.01937766,0.98062235,0.0014091161,0.09560708
0.055402596,0.9445974,0.006403109,0.21412553
0.34667405,0.65332586,0.013951025,0.64536345
0.000112184876,0.99988776,0.00021522374,0.0011325814
0.00064061314,0.99935937,0.00051715196,0.005350898
0.00069464906,0.9993053,0.0002395885,0.005746001
0.009463402,0.9905366,0.004815743,0.053521015
1.9730185e-05,0.99998033,3.863354e-05,0.00023340357
0.0641718,0.93582815,0.006109587,0.23829536
0.009760465,0.99023956,0.008968022,0.054897882
0.12298755,0.8770125,0.01996897,0.37283552
0.07331156,0.92668843,0.018922243,0.2621219
0.0002795341,0.9997205,0.0005420755,0.0025666931
0.0058510103,0.994149,0.0033819985,0.035914678
1.3299351e-06,0.9999987,2.6574041e-06,1.9295867e-05
3.0713934e-05,0.9999693,6.0710434e-05,0.0003498281
0.9997599,0.00024003786,7.859242e-05,0.0022406955
0.0002271479,0.99977285,0.00041422527,0.0021328677
0.00048921857,0.99951077,0.0007898969,0.004218272
0.0017763939,0.9982236,0.0029714783,0.013025013
2.2149132e-05,0.9999778,4.4027518e-05,0.0002595507
8.753981e-05,0.9999125,0.00016927019,0.0009054067
4.959598e-05,0.9999504,9.789594e-05,0.0005411554
0.0012291637,0.99877083,0.0010911616,0.009465545
0.0005318223,0.99946815,0.0005129217,0.004541216
0.00017884758,0.9998212,0.00021719723,0.0017220596
2.25016e-05,0.99997747,4.315557e-05,0.0002633307
6.272442e-06,0.99999374,1.2523515e-05,8.138822e-05
1.5476473e-05,0.99998456,3.0797306e-05,0.00018684783
0.001090363,0.99890965,0.0014373058,0.008527376
0.0003498523,0.9996501,0.00051215006,0.0031339324
0.0005070621,0.99949294,0.00045554817,0.0043539363
7.260518e-05,0.9999274,0.00013217295,0.0007645476
0.0004097599,0.9995902,0.00021814262,0.0036057902
0.021343445,0.9786566,0.008141718,0.10322246
0.033926602,0.96607345,0.005093237,0.14813696
0.0013341132,0.99866587,0.0012504554,0.010164377
6.3292855e-06,0.9999937,1.26184395e-05,8.207167e-05
8.79245e-05,0.9999121,0.0001746482,0.00090903277
0.00023056002,0.99976945,0.00021258941,0.0021614542
1.9945772e-05,0.99998003,3.957224e-05,0.00023582033
0.00030144278,0.9996986,0.00050466054,0.002745141
0.0007644556,0.9992355,0.0007226476,0.006250185
2.1670865e-05,0.99997836,4.31058e-05,0.00025436142
1.5205176e-05,0.99998474,3.0263926e-05,0.00018393299
0.00017568734,0.9998243,0.00025765595,0.001694823
0.0028119239,0.99718803,0.00065385905,0.019324921
0.00015932253,0.9998407,0.00028508133,0.0015525091
0.0007035457,0.9992965,0.0005536337,0.0058105597
0.606874,0.39312604,0.003851399,0.67012584
8.796321e-06,0.9999912,1.648355e-05,0.00011121098
7.883028e-05,0.9999212,0.00015667206,0.00082358957
7.623031e-05,0.9999238,0.00015137067,0.00079895864
0.00014986457,0.99985015,0.00019010567,0.0014694991
0.001123496,0.9988765,0.0013917389,0.008752856
0.002723286,0.9972767,0.0027987596,0.018803053
0.001798369,0.9982016,0.0012142287,0.013164029
7.27927e-05,0.9999272,0.00014205475,0.00076632586
0.005423622,0.99457633,0.0020749064,0.033703912
0.0035065883,0.9964934,0.0017942125,0.023323571
0.028318858,0.9716811,0.0034716032,0.12884891
0.0034346397,0.9965654,0.0013669648,0.02291629
0.0006168886,0.9993831,0.0009929376,0.0051760213
3.0860065e-05,0.9999692,6.1086525e-05,0.00035131926
0.077678815,0.9223212,0.006527189,0.27306327
0.0016666283,0.99833333,0.0030245036,0.012326608
4.6393012e-05,0.9999536,9.184576e-05,0.00050928764
2.9588573e-05,0.9999704,5.7195088e-05,0.0003381663
0.0018936218,0.99810636,0.0029492984,0.01376345
5.0596613e-05,0.99994946,9.9949655e-05,0.0005510162
0.0015423158,0.99845773,0.0017485798,0.011526749
0.018811874,0.9811882,0.0035303219,0.09337835
3.2508367e-05,0.99996746,6.3665786e-05,0.0003684755
5.803288e-05,0.999942,0.00011060101,0.00062406546
0.04420244,0.95579755,0.004501796,0.18107712
0.0004329918,0.999567,0.0003878526,0.0037863553
8.277039e-05,0.9999172,6.953126e-05,0.0008607728
0.00023100192,0.999769,0.0003836017,0.0021651895
0.004157651,0.9958424,0.002134373,0.02694453
2.9680286e-05,0.99997026,5.9204387e-05,0.00033915008
6.293931e-05,0.9999371,0.00011029703,0.00067170424
0.00058393565,0.99941605,0.0011386942,0.0049315873
0.0017996717,0.9982003,0.0014266425,0.013172269
1.03733255e-05,0.9999896,2.0612773e-05,0.00012940828
0.00016159756,0.9998384,0.00028347404,0.0015723768
0.00041488072,0.9995851,0.0006505098,0.0036457037
8.4799576e-05,0.99991524,0.00016728375,0.00087975885
0.00043222986,0.99956775,0.0008121573,0.0037804411
0.023544256,0.97645575,0.0045951135,0.111529306
0.0003489519,0.9996511,0.00068484497,0.003126713
0.0003555567,0.99964446,0.0005810021,0.0031792377
0.00016844005,0.99983156,0.00030355397,0.0016319824
0.00076195144,0.999238,0.0004037102,0.0062322128
5.39732e-06,0.99999464,1.0720596e-05,7.0821785e-05
0.04598076,0.95401925,0.010742436,0.18650627
0.001485575,0.9985145,0.00054628466,0.011158408
0.043180797,0.95681924,0.0038002208,0.17792434
0.00019868133,0.9998013,0.0003431099,0.0018922137
0.000109064655,0.9998909,0.00020001538,0.0011041196
1.3054621e-06,0.9999987,2.6071664e-06,1.8988985e-05
0.0004808854,0.99951905,0.0006425921,0.004154732
0.00012154158,0.9998784,0.00023225213,0.0012173043
0.0026162774,0.9973837,0.0015318809,0.018169243
0.0010907045,0.9989093,0.0012387579,0.008529721
3.0238643e-05,0.9999698,5.9561466e-05,0.0003448842
8.079813e-05,0.99991924,0.00012431043,0.0008421568
0.059113137,0.94088686,0.0032665466,0.2245203
0.00015455166,0.99984545,0.0002491166,0.0015107209
0.00015455225,0.99984545,0.00024911732,0.0015107256
4.2527878e-05,0.9999575,8.486431e-05,0.00047054523
8.865507e-05,0.99991137,0.0001733998,0.0009158371
1.30409135e-05,0.9999869,2.596514e-05,0.00015977956
3.3677676e-05,0.9999663,6.6713736e-05,0.0003805015
0.0001307347,0.9998693,0.0002461583,0.0012997686
0.05193021,0.94806975,0.00781825,0.20415992
8.4586194e-05,0.9999154,0.00013174364,0.0008777928
0.0004473488,0.9995526,0.0008533129,0.0038973133
6.88204e-05,0.9999312,0.00012937376,0.0007283468
0.0046283263,0.9953717,0.0034900634,0.02949741
1.8901534e-05,0.9999811,3.7695838e-05,0.00022446262
0.0015723307,0.9984277,0.00073416525,0.011720767
0.0019055489,0.99809444,0.003400595,0.013838158
0.006605178,0.99339485,0.011762954,0.03974062
0.00011718367,0.9998828,0.00015010458,0.0011778852
0.0008957449,0.99910426,0.0007403606,0.007181535
1.9552972e-05,0.99998045,3.822321e-05,0.00023154095
0.00018140388,0.99981856,0.00035970006,0.0017441656
0.00075511914,0.99924487,0.0010729326,0.006183112
0.00031571896,0.9996843,0.0004931436,0.0028605685
7.93933e-05,0.9999206,0.00015201258,0.00082894
0.0013759292,0.9986241,0.000742381,0.01044044
0.00026130388,0.9997387,0.00051283505,0.0024169742
0.00021815937,0.9997818,0.00042679373,0.0020573244
0.0004710372,0.999529,0.0007567362,0.0040792897
8.634275e-05,0.9999137,0.00014572917,0.0008942189
1.2499069e-05,0.99998754,2.4930197e-05,0.00015356
0.00017503432,0.999825,0.00028345757,0.0016891133
0.0067214235,0.9932786,0.0026832803,0.04032235
2.086953e-05,0.99997914,4.1532385e-05,0.00024576692
2.016986e-05,0.9999798,3.9135648e-05,0.00023825861
8.217778e-05,0.99991786,0.00011964947,0.0008551374
1.7571816e-05,0.9999825,3.4966135e-05,0.00020991119
2.4823501e-05,0.99997514,4.9152863e-05,0.00028806628
0.00048323962,0.9995168,0.0007751388,0.0041726218
0.0625603,0.93743974,0.010453084,0.23395488
0.0004701356,0.99952984,0.0008512047,0.00407245
0.008071482,0.9919285,0.005446591,0.046938658
7.960293e-06,0.999992,1.5601687e-05,0.00010143916
0.0009991999,0.99900085,0.0014887593,0.007901671
4.622712e-05,0.99995375,9.230368e-05,0.00050767866
1.1784126e-06,0.9999988,2.3557138e-06,1.7269049e-05
7.082104e-05,0.99992913,0.0001395186,0.0007475776
0.00017107467,0.99982893,0.00020489853,0.0016548416
0.079241484,0.9207585,0.007697268,0.2769129
0.019951843,0.9800482,0.0031343612,0.097851604
5.809114e-05,0.99994195,0.00011264224,0.000624635
0.0036150573,0.996385,0.003940568,0.023934664
8.720729e-05,0.9999128,0.0001547944,0.00090233376
0.00034340945,0.99965656,0.00063826947,0.0030826083
8.268323e-05,0.99991727,0.00015757766,0.000859981
0.015808057,0.98419195,0.0083008,0.08124216
0.00027503242,0.999725,0.00041085537,0.002529855
0.00083453645,0.9991654,0.00057645794,0.0067499494
3.7394522e-05,0.9999626,5.2397663e-05,0.00041856067
0.00011742375,0.9998826,0.0002069202,0.0011800565
6.437236e-06,0.99999356,1.2822698e-05,8.337422e-05
6.463215e-05,0.9999353,0.00012284338,0.0006881523
5.3255102e-05,0.9999467,0.00010328996,0.00057732756
0.008894502,0.9911055,0.0022632133,0.050857518
0.06321841,0.9367816,0.012276748,0.23573276
2.5155265e-05,0.99997485,4.9750448e-05,0.00029154826
0.00020429777,0.99979573,0.00039483575,0.0019399342
0.00430046,0.9956996,0.002817029,0.027724497
5.0375445e-05,0.9999496,9.871945e-05,0.00054893
0.0033008263,0.99669915,0.0023666418,0.022154924
0.000106720145,0.9998933,0.0001546338,0.0010826645
0.00010672026,0.9998933,0.00015463396,0.0010826654
0.7535119,0.2464881,0.0073412023,0.5584439
0.00036863724,0.99963135,0.00061148044,0.0032829111
0.0034064,0.9965936,0.0020749338,0.022756092
1.2420465e-05,0.99998754,2.4674371e-05,0.00015275093
0.0010196993,0.9989803,0.0012804363,0.008043127
0.012801872,0.9871981,0.0029985136,0.06851223
0.0035797325,0.99642026,0.001149512,0.023736037
0.0016594719,0.99834055,0.0028032635,0.01228077
0.0008586631,0.99914134,0.0011079246,0.006920562
0.005222154,0.99477786,0.0007618799,0.032650083
0.0029870076,0.997013,0.0024923387,0.02034747
0.00097198744,0.99902797,0.0012212821,0.0077134175
0.0020060248,0.99799395,0.0021483793,0.014464654
0.1017546,0.8982454,0.0021650326,0.3289212
0.00017424268,0.9998258,0.0002445658,0.0016822804
1.9892675e-05,0.9999801,3.9215647e-05,0.00023523913
0.0013778638,0.9986222,0.0019499545,0.010453154
0.0061157006,0.9938843,0.005250096,0.037268016
0.67592406,0.3240759,0.0057855924,0.6299037
0.0018089813,0.998191,0.0027618082,0.013231055
0.0012698397,0.9987302,0.0019095233,0.00973739
0.0025811621,0.9974188,0.002526446,0.01796031
0.29193687,0.7080631,0.007049868,0.6038768
0.0015873106,0.99841267,0.0006930301,0.011817411
0.0015092248,0.99849075,0.0008031942,0.011312263
0.00020583736,0.9997942,0.00018441078,0.0019530185
0.05599374,0.9440063,0.0024721588,0.21579874
0.851067,0.14893296,0.0049416013,0.42085373
0.0031478545,0.9968521,0.0020894846,0.021277828
0.00013604098,0.999864,0.00024327678,0.0013471108
0.005651424,0.9943486,0.003149098,0.034886315
0.0025270882,0.99747294,0.0016639887,0.017637577
0.002155147,0.9978448,0.0020071089,0.015385229
0.00021052548,0.9997894,0.00040510588,0.0019928396
0.00011709947,0.9998829,0.00017081223,0.0011771477
0.0001619511,0.999838,0.0003141438,0.0015755264
5.861778e-06,0.99999416,1.153905e-05,7.644842e-05
8.450804e-05,0.9999155,0.0001610569,0.0008770784
0.0016435529,0.99835646,0.0027914918,0.0121788215
0.000772767,0.9992272,0.0014241538,0.0063097533
0.00043359524,0.99956644,0.00045004638,0.003790961
0.00030139962,0.9996986,0.0004830551,0.0027448342
0.00021554469,0.9997844,0.00023485855,0.0020352588
0.0008451039,0.99915487,0.0015477818,0.0068247654
0.00020596202,0.999794,0.00034508915,0.0019541306
0.00026254827,0.9997375,0.00035207835,0.0024271847
3.4097146e-05,0.9999659,6.7480774e-05,0.00038481664
0.00016858595,0.9998314,0.00033284255,0.001633283
0.00048227893,0.99951774,0.0005086609,0.004165293
0.0041718497,0.9958281,0.0017103846,0.027022399
0.003613391,0.99638665,0.00274119,0.023925297
0.032378174,0.96762186,0.0021401646,0.14291412
0.02023064,0.97976935,0.004596419,0.09893537
0.0017796232,0.9982204,0.001132283,0.013045445
0.0005411129,0.99945885,0.00079374766,0.004611182
0.002246818,0.9977532,0.0012033856,0.015945897
6.933822e-05,0.9999306,0.00013737766,0.00073338585
0.00010981188,0.99989015,0.00018837814,0.0011109619
1.001665e-06,0.999999,2.0023526e-06,1.4840176e-05
0.0023181005,0.9976819,0.001407107,0.016379317
0.00050132035,0.9994987,0.0005529239,0.0043103043
0.013685485,0.98631454,0.005313995,0.072321534
3.7853802e-05,0.9999621,7.488621e-05,0.00042331687
0.0035859384,0.99641407,0.0019904503,0.023770956
0.00040061912,0.9995994,0.00052355876,0.0035343552
0.0002151906,0.9997848,0.0003229577,0.0020322062
0.0002452851,0.99975467,0.00044561535,0.0022843697
7.389791e-05,0.9999261,0.00014627258,0.00077687495
0.080965504,0.91903454,0.022057138,0.2811211
0.00070347846,0.9992965,0.0006762446,0.005810139
0.0076192594,0.9923808,0.0018212385,0.044749796
1.3810633e-05,0.9999862,2.7284004e-05,0.00016836016
0.0058994843,0.9941005,0.0064849816,0.03616345
0.00925199,0.99074805,0.008830889,0.05253531
0.0002175567,0.9997825,0.00033036197,0.0020521304
0.0005837716,0.99941623,0.00083638605,0.0049303514
0.00070375745,0.99929625,0.0006562454,0.005812124
0.00055188796,0.99944806,0.000900695,0.0046921317
0.5958706,0.4041294,0.0048586824,0.6746505
0.003501729,0.9964982,0.0013586477,0.023296148
0.005167922,0.9948321,0.0055821016,0.032365095
0.0001276435,0.9998723,0.00022594206,0.0012721411
0.00030113608,0.9996988,0.00054090784,0.0027427226
0.003117933,0.99688214,0.0018045573,0.02110528
0.011613859,0.98838615,0.0025891585,0.06329234
0.0022440683,0.99775594,0.0016027187,0.015929142
0.00158759,0.99841243,0.0028917277,0.011819171
0.00017320702,0.9998268,0.00029080233,0.001673336
0.0011520188,0.99884796,0.0017522067,0.0089462
0.12817334,0.8718267,0.012214817,0.3828994
0.00081628223,0.9991838,0.0010394445,0.006620262
0.0074538933,0.99254614,0.0040785256,0.04394276
1.7838223e-05,0.9999822,3.540299e-05,0.00021285773
0.087852366,0.91214764,0.004428145,0.2975406
0.3400517,0.65994835,0.010030501,0.64106977
3.1389838e-05,0.9999686,6.1627085e-05,0.00035688322
0.00074497075,0.999255,0.00048979814,0.0061101136
0.00094215624,0.9990578,0.00093438855,0.007506039
0.00043767164,0.9995624,0.0008149604,0.0038224822
0.00024365628,0.99975634,0.0003582596,0.0022707838
0.0004927894,0.9995072,0.0009395014,0.004245482
0.99932563,0.0006743685,0.00018298408,0.0055981893
0.42514387,0.57485616,0.11838284,0.681898
0.009410313,0.99058974,0.001789331,0.05327388
0.2080734,0.79192656,0.013776543,0.5113929
9.787197e-05,0.9999021,0.00018985593,0.0010013954
0.0038405827,0.99615943,0.0042630867,0.025194997
0.0002183099,0.9997817,0.00037902626,0.0020585025
0.0005792929,0.9994207,0.0005223688,0.0048969965
0.0071981493,0.9928019,0.0071428414,0.04268729
