prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0049302713,0.99506974,0.0010361131,0.030073352
0.21851757,0.78148246,0.018864691,0.50616056
0.020608714,0.9793913,0.0023272932,0.09807148
0.2871648,0.7128352,0.011821628,0.58777195
0.0748114,0.9251886,0.007238865,0.25867152
0.0025176744,0.9974823,0.0005900096,0.01699134
0.011575584,0.9884244,0.0016406663,0.06148153
0.027501876,0.9724981,0.0029453114,0.123002894
0.44343182,0.55656815,0.012850344,0.67388314
0.0010894482,0.99891055,0.00032112654,0.008200041
0.005790104,0.9942099,0.0010111257,0.034590524
0.08159199,0.91840804,0.015594989,0.26704544
0.18203785,0.81796217,0.011096656,0.4633729
0.002803717,0.99719626,0.00085400976,0.01842271
0.025795318,0.97420466,0.002057664,0.11775006
0.011671665,0.98832834,0.0013732724,0.06217582
0.0029951625,0.99700487,0.0009372793,0.019457527
0.1925495,0.80745053,0.012073249,0.47782546
0.39521664,0.60478336,0.006896496,0.66412795
0.0074671125,0.9925329,0.0013376139,0.04266982
0.2735372,0.72646284,0.013990581,0.5727548
0.007850555,0.9921495,0.0014878623,0.04438475
0.79961205,0.20038795,0.00612247,0.49481732
0.46399862,0.5360014,0.012030542,0.67852217
0.020671071,0.97932893,0.0023093075,0.098330125
0.03394506,0.9660549,0.0024097562,0.1457891
0.004439519,0.99556047,0.0007470511,0.027732413
0.13732362,0.8626764,0.005404502,0.39467067
0.06201514,0.9379849,0.004445046,0.22803155
0.0014033106,0.99859667,0.00037328713,0.010247296
0.3642908,0.63570917,0.023269534,0.63257754
0.024780879,0.97521913,0.003075488,0.113027595
0.0419078,0.9580922,0.0038782358,0.1700823
0.027224815,0.97277516,0.0020793304,0.122879565
0.0001685542,0.99983144,0.00010651653,0.0015264726
0.00087816396,0.99912184,0.00031825434,0.00673975
0.40550202,0.594498,0.013812423,0.6613672
0.004907437,0.9950926,0.0009905882,0.02999764
0.09489008,0.90510994,0.009033531,0.30467445
0.0530347,0.9469653,0.005572632,0.20178299
0.022938518,0.9770615,0.002398178,0.10686667
0.0831257,0.9168743,0.007527411,0.27881044
0.0042700465,0.99573,0.0009494461,0.026609372
0.03418033,0.96581966,0.0039892197,0.14499658
0.02353743,0.97646254,0.0024238303,0.1090801
0.2765497,0.7234503,0.008568823,0.5810962
0.40639973,0.5936003,0.0107344985,0.6647868
7.782175e-05,0.99992216,5.1973562e-05,0.0007621455
0.004153547,0.99584645,0.0010138489,0.025908254
0.012758651,0.9872413,0.0017312244,0.06659315
0.09584325,0.90415674,0.01296258,0.30288988
0.024944453,0.9750556,0.003264159,0.113439105
0.06478688,0.9352131,0.004110232,0.2358303
0.011248547,0.9887515,0.0019492246,0.059713837
0.20318298,0.796817,0.011092603,0.4936908
0.01251544,0.9874846,0.0016318336,0.065632485
0.10416454,0.89583546,0.0060009956,0.32813725
0.0028860518,0.99711394,0.0012131482,0.018545985
0.013825884,0.9861741,0.0020969883,0.07082444
0.007362871,0.99263716,0.001367949,0.04212903
0.0057373466,0.99426264,0.0011133365,0.034216598
0.027294207,0.9727058,0.0023342595,0.12287269
0.035006076,0.96499395,0.0036279112,0.14810668
0.10619226,0.89380777,0.005665213,0.3328143
0.008855418,0.9911446,0.0013181232,0.049355086
0.1324028,0.8675972,0.005415976,0.38551295
0.7163857,0.28361428,0.0060673356,0.59026724
0.0042639556,0.99573606,0.00068769604,0.026837923
0.010213698,0.9897863,0.001668904,0.05531228
0.015825786,0.9841742,0.0018988997,0.07941654
0.028351637,0.97164834,0.0025033802,0.1264614
0.020457396,0.9795426,0.002999574,0.096814334
0.009459344,0.9905407,0.0012832806,0.052218813
0.005178822,0.9948212,0.0014721956,0.030950243
0.023588631,0.97641134,0.0020252913,0.10966932
0.0442705,0.9557295,0.0017268509,0.17955942
0.009771358,0.99022865,0.0017910711,0.053157154
0.010006089,0.98999393,0.0012722649,0.054757226
0.024311295,0.9756887,0.0028579012,0.11151602
0.017468177,0.98253185,0.0018720776,0.08614287
0.0073438818,0.9926561,0.0011069737,0.04229689
0.031575117,0.96842486,0.0028581023,0.13731743
0.0012929317,0.99870706,0.0005526049,0.009338588
0.056106523,0.9438935,0.005632356,0.2104849
0.0020837905,0.9979162,0.0007086424,0.014237383
0.65593964,0.34406036,0.010117829,0.6335742
0.00021098413,0.999789,0.00012444286,0.0018722473
0.023452275,0.9765477,0.002584368,0.10860215
0.0001993092,0.9998007,0.0001784052,0.0017191373
0.0049053323,0.99509466,0.0009725727,0.030004492
0.0058717253,0.9941283,0.0010932796,0.034927774
0.027623784,0.9723762,0.0037145242,0.122668065
0.17241684,0.8275832,0.0064035654,0.45329416
0.107413016,0.892587,0.0067914724,0.33428073
0.008446073,0.9915539,0.0009935647,0.04773877
0.06132472,0.9386753,0.0038609505,0.22673613
0.0065558357,0.99344414,0.0012297593,0.038263366
0.0059959833,0.994004,0.0013234876,0.035333928
0.30475432,0.6952457,0.00857532,0.60626364
0.29214412,0.7078559,0.015792012,0.58826834
0.0032729136,0.9967271,0.00095836446,0.02103702
0.0036657376,0.99633425,0.0006816853,0.023537448
0.1682188,0.8317812,0.0063758194,0.4466748
0.0020106586,0.99798936,0.00054157246,0.013951817
0.0015455288,0.99845445,0.0004898282,0.011057789
0.016294423,0.9837056,0.002156794,0.08108719
0.009954949,0.9900451,0.0016656257,0.05412877
0.008096505,0.9919035,0.0012145005,0.045844533
0.024185425,0.9758146,0.002741225,0.11116761
0.01547557,0.9845244,0.0019366741,0.07792833
0.03970003,0.96029997,0.0034035891,0.16358607
0.036634218,0.9633658,0.0047994107,0.15229644
0.0006508602,0.9993491,0.0003351653,0.005091007
0.08332725,0.91667277,0.0066902936,0.28013107
0.004437681,0.9955623,0.0009558685,0.02751364
0.008854624,0.9911454,0.0016032346,0.04906625
0.24853672,0.7514633,0.020802736,0.5399191
0.12759753,0.8724025,0.008996874,0.37279716
0.018678088,0.98132193,0.001417838,0.091431044
0.016011883,0.9839881,0.0018823817,0.080200545
0.97137946,0.028620541,0.0024917275,0.12742211
0.39900532,0.6009947,0.009141445,0.6634649
0.014885333,0.9851147,0.0022781193,0.075124085
0.3946998,0.6053002,0.007958353,0.6628457
0.004520032,0.99547994,0.0012558307,0.027658718
0.003530677,0.9964693,0.000864286,0.022595294
0.8605703,0.13942969,0.0064074397,0.3975194
0.010570241,0.9894298,0.0024391226,0.056166604
0.271591,0.728409,0.010135412,0.57469946
0.9761562,0.023843825,0.0033275485,0.10931574
0.13950185,0.86049813,0.0094648,0.39459336
0.2741748,0.7258252,0.006703496,0.5806636
0.023745468,0.9762545,0.0025475994,0.10973037
0.0066346265,0.99336535,0.0017873421,0.03810091
0.040122572,0.95987743,0.0044433475,0.16389014
0.0006941866,0.9993058,0.00037177606,0.0053708577
0.0032436338,0.9967564,0.0005616676,0.021266155
0.0025283238,0.9974717,0.00048164465,0.017163346
0.039384678,0.96061534,0.0024155676,0.16356808
0.027424358,0.97257566,0.0021346733,0.123537
0.013231851,0.9867681,0.00142508,0.06894832
0.24199514,0.75800484,0.0060418844,0.5473269
0.0035404847,0.99645954,0.00090683624,0.022608042
0.3411083,0.6588917,0.008833051,0.6329348
0.45514205,0.544858,0.0085865855,0.6805307
0.4261724,0.5738276,0.011142492,0.67106366
0.011422848,0.9885771,0.0015148185,0.060927138
0.27440837,0.72559166,0.015873551,0.57172084
0.009697803,0.9903022,0.0012182929,0.05338994
0.08631843,0.91368157,0.0047957003,0.28914052
0.04886756,0.9511324,0.0039196312,0.19124764
0.001870422,0.9981296,0.00040422007,0.01321365
0.00086795865,0.99913204,0.00038707675,0.006599068
0.026717966,0.97328204,0.003196992,0.1199445
0.0029234535,0.9970766,0.00046809576,0.019509377
0.9293793,0.070620716,0.0040281415,0.25121346
0.003393998,0.996606,0.00092801824,0.021757634
0.47828865,0.52171135,0.02858305,0.66362107
0.038014952,0.96198505,0.0032232255,0.15836017
0.026566403,0.9734336,0.0023480877,0.12024802
0.0015769047,0.9984231,0.00071056746,0.011039738
0.0071976436,0.9928024,0.0015082993,0.04117654
0.0037715882,0.9962284,0.00063076057,0.024180163
0.007854303,0.9921457,0.0017517172,0.04413904
0.0124535505,0.98754644,0.0019982085,0.06499563
0.0023618178,0.99763817,0.00046319887,0.016180882
0.5011065,0.4988935,0.008492112,0.6846526
0.055044357,0.94495565,0.002945602,0.21016271
0.063320644,0.93667936,0.0034997016,0.23250857
0.021053597,0.9789464,0.0023862794,0.09972542
0.007842863,0.99215716,0.0012617782,0.04457361
0.31823555,0.6817645,0.0075877905,0.6179445
0.010034292,0.98996574,0.0016123243,0.054546703
0.008573135,0.9914269,0.0013964549,0.047940403
0.11142315,0.88857687,0.009118944,0.3403615
0.034740347,0.9652597,0.0036803335,0.14717193
0.007811396,0.99218863,0.0011375472,0.044545464
0.0066712163,0.9933288,0.001528658,0.03854271
0.0035189446,0.99648106,0.00070164166,0.022691708
0.07664831,0.9233517,0.0060970783,0.26440898
0.0044347625,0.99556524,0.001261225,0.02719248
0.003963065,0.99603695,0.0007594377,0.025114425
0.37866756,0.6213324,0.008437932,0.6549701
0.6280062,0.37199378,0.010620177,0.64938813
0.016173735,0.9838263,0.0016742721,0.081074364
0.057781477,0.94221854,0.0049300343,0.21588899
0.002404375,0.9975956,0.00066749007,0.016233508
0.012177087,0.9878229,0.0019967556,0.063784935
0.0013076919,0.99869233,0.00034885388,0.009640367
0.00016861888,0.9998314,0.00011070422,0.0015228419
0.049953986,0.950046,0.008436874,0.18994288
0.070492685,0.9295073,0.0039651096,0.2509464
0.018218689,0.9817813,0.001954265,0.0890689
0.29331595,0.70668405,0.009150565,0.5959435
0.300052,0.699948,0.02922386,0.5816844
0.03953143,0.9604686,0.002364546,0.16408756
0.007191072,0.99280894,0.0012319982,0.04142048
0.83338004,0.16661996,0.0065326095,0.4439534
0.04032848,0.9596715,0.003545627,0.16544108
0.016183196,0.9838168,0.0024371743,0.08035033
0.004356061,0.9956439,0.0009723604,0.02705459
0.013472685,0.9865273,0.0017679259,0.069641665
0.029538605,0.97046137,0.002080217,0.13105445
0.040572762,0.95942724,0.0037654787,0.16599469
0.031516775,0.9684832,0.0026686937,0.13730705
0.0061304565,0.99386954,0.000926625,0.036416527
0.0055848896,0.9944151,0.00088882074,0.03365313
0.819862,0.18013799,0.006288886,0.4653138
0.028777635,0.97122234,0.002565831,0.12790129
0.00071114325,0.99928886,0.00033295248,0.005532757
0.005759062,0.99424094,0.0012087375,0.03423308
0.08738246,0.91261756,0.005011648,0.2914279
0.22390659,0.7760934,0.014093578,0.51771456
0.065590836,0.93440914,0.0038750023,0.23820652
0.0033899974,0.99661,0.0007613804,0.021901548
0.032367364,0.96763265,0.0028726906,0.14000472
0.11194298,0.888057,0.00677076,0.3437877
0.20026089,0.7997391,0.0074899495,0.49327388
0.20600502,0.79399496,0.013543397,0.49507198
0.0041356795,0.99586433,0.000908792,0.02591535
0.04180551,0.9581945,0.0028656125,0.17077468
0.8018271,0.19817293,0.007905722,0.4899534
0.02235162,0.9776484,0.0023937672,0.10466147
0.027472813,0.9725272,0.0030785426,0.12276601
0.023350682,0.97664934,0.0019134358,0.10889398
0.002469208,0.9975308,0.00073011033,0.016560795
0.036317468,0.96368253,0.0031317174,0.15292713
0.0030197466,0.99698025,0.0007009823,0.019836532
0.007997331,0.99200267,0.0016313642,0.044950202
0.07654986,0.9234501,0.00504604,0.26521495
0.06263818,0.93736184,0.004710287,0.2294554
0.00039788734,0.99960214,0.00018833834,0.0033246393
8.934548e-05,0.99991065,5.1135197e-05,0.00087117596
0.0001745131,0.9998255,8.745724e-05,0.0015972008
0.007211755,0.99278826,0.0011427999,0.041611567
0.018341854,0.98165816,0.0016621575,0.08985162
0.646317,0.353683,0.012060165,0.6376366
0.03133231,0.9686677,0.0032151043,0.13612825
0.018709477,0.9812905,0.0020490363,0.09092419
0.006871103,0.9931289,0.0011996701,0.039868824
0.017803488,0.9821965,0.0025105625,0.08685237
0.033545677,0.9664543,0.002536416,0.14432265
0.021503814,0.9784962,0.0019199178,0.101915434
0.002222703,0.9977773,0.00054275244,0.015256055
0.003551082,0.99644893,0.00069767237,0.022876969
0.008964774,0.9910352,0.0015102439,0.04967823
0.004004676,0.99599534,0.0008624885,0.025241122
0.025272558,0.97472745,0.0017373338,0.116166525
0.024409438,0.9755906,0.0022473857,0.11248867
0.017008707,0.9829913,0.001592435,0.0845648
0.024122512,0.97587746,0.002570361,0.11110581
0.016570058,0.98342997,0.0025659502,0.081805885
0.006373306,0.9936267,0.0012405254,0.03733353
0.23990358,0.76009643,0.011050403,0.53991836
0.0012597218,0.99874026,0.00052537676,0.009144565
0.010730421,0.98926955,0.0012573451,0.05807427
0.029437,0.970563,0.0025522113,0.13022745
0.009074014,0.99092597,0.0015850626,0.050116777
0.8298983,0.1701017,0.0067025423,0.44934487
0.045661718,0.9543383,0.0077006817,0.17783695
0.001685752,0.99831426,0.00071632676,0.011732433
0.0053709233,0.9946291,0.0011329576,0.032296013
0.011346719,0.9886533,0.0020309761,0.06007109
0.0065333666,0.9934666,0.0013179891,0.03806228
0.028505582,0.97149444,0.0026394427,0.12686895
0.7197773,0.2802227,0.024223447,0.5689401
0.00021205617,0.9997879,0.00011581136,0.0018899504
0.05811599,0.94188404,0.0031757504,0.21857603
0.0040743174,0.99592566,0.0008176118,0.025669593
0.022507992,0.97749203,0.0019151121,0.105730355
0.94675857,0.05324143,0.00455828,0.20339276
0.0056916834,0.9943083,0.00097285956,0.034121502
0.0205057,0.9794943,0.0021029338,0.09789783
0.27957472,0.72042525,0.008435011,0.5841162
0.023631882,0.9763681,0.002171196,0.109684356
0.0009687838,0.99903125,0.00033155363,0.0073595764
0.0044203848,0.9955796,0.00093433633,0.02744152
0.001997628,0.99800235,0.0005271742,0.013885325
0.01165629,0.9883437,0.00206412,0.06141671
0.9311843,0.06881571,0.0047834516,0.24578127
0.0713123,0.9286877,0.0056450367,0.2513753
0.033865917,0.9661341,0.0021957457,0.145738
0.018025808,0.9819742,0.0025228262,0.087730296
0.048552442,0.95144755,0.002721265,0.19150947
0.0030357211,0.9969643,0.000702925,0.019927192
0.0130323,0.9869677,0.0023942962,0.06711714
0.0024459104,0.99755406,0.0004154034,0.016735625
0.011473838,0.98852617,0.0017409548,0.060928307
0.054389812,0.94561017,0.0034763217,0.20776701
0.660183,0.339817,0.015058458,0.6258555
0.0108515415,0.98914844,0.0016154237,0.058263432
0.30027112,0.69972885,0.0060044527,0.6050894
0.016638687,0.9833613,0.0021582916,0.082493685
0.43431795,0.56568205,0.014487326,0.6700066
0.008541272,0.9914587,0.0014950149,0.047690447
0.047322746,0.95267725,0.006279573,0.18427591
0.33346438,0.6665356,0.008264124,0.6283409
0.54985356,0.45014644,0.0064000487,0.6817681
0.06376724,0.93623275,0.0043894053,0.23282039
0.0010102794,0.9989897,0.00045141904,0.0075267996
0.023777468,0.9762225,0.002155833,0.11024105
0.0016021921,0.9983978,0.00039266516,0.011520544
3.3885648e-05,0.9999661,1.6541046e-05,0.000366142
0.00037249285,0.99962753,0.0001395233,0.0031738167
0.050902225,0.94909775,0.0026455373,0.19851774
0.0012207509,0.99877924,0.0003873501,0.009021818
0.11977625,0.88022375,0.006641507,0.35983744
0.03416338,0.96583664,0.003075853,0.14585327
0.032484278,0.9675157,0.003180623,0.14009383
0.8713372,0.12866282,0.007546544,0.37629032
0.017624905,0.9823751,0.0022131503,0.08643269
0.000106605214,0.99989337,6.0346443e-05,0.0010213321
0.006132973,0.99386704,0.0014792234,0.03587672
0.3449835,0.65501654,0.0067248344,0.63756096
0.15604259,0.8439574,0.011541218,0.42150772
0.015353156,0.98464686,0.0028351843,0.07652094
0.0019798276,0.9980202,0.0005144458,0.013787343
0.0006389181,0.9993611,0.0004447815,0.0048936284
0.0075710653,0.99242896,0.0013513528,0.043163657
0.06372468,0.9362753,0.00713031,0.22996515
0.07470171,0.9252983,0.008837432,0.25679702
0.003028393,0.9969716,0.00075414404,0.0198335
0.0071519064,0.9928481,0.0018691272,0.04059025
0.62254095,0.37745905,0.013813198,0.6489933
0.5236911,0.47630888,0.013051927,0.6789723
0.0019708115,0.9980292,0.0006768899,0.01356879
0.23149772,0.7685023,0.0073243976,0.53375536
0.0345858,0.9654142,0.0027103722,0.14762773
0.0023222414,0.99767774,0.00062671676,0.015777752
0.009085419,0.9909146,0.0016648397,0.0500905
0.08383973,0.9161603,0.0056048036,0.28244376
0.063022554,0.93697745,0.003622204,0.23158222
0.18976316,0.8102368,0.0066862404,0.47919312
0.041983906,0.9580161,0.0030949563,0.17110367
0.009413773,0.9905862,0.0016485229,0.051641528
0.044970393,0.9550296,0.0040733963,0.17935728
0.1172406,0.8827594,0.009822816,0.35156795
0.008272959,0.99172705,0.0012351908,0.046670314
0.8223547,0.17764533,0.0050693452,0.4627348
0.00033968381,0.9996603,0.00015103072,0.0029018212
0.010226596,0.9897734,0.0014590546,0.055581156
0.041805286,0.95819473,0.0061877966,0.1674518
0.0031353554,0.9968646,0.0006909389,0.020514887
0.042695314,0.9573047,0.00299488,0.17342247
0.067566775,0.93243325,0.0027582645,0.2445407
0.0005141032,0.9994859,0.00024355529,0.0041637504
0.24542442,0.7545756,0.01151526,0.545737
0.013202034,0.986798,0.0015632436,0.068681516
0.0012899429,0.99871004,0.00030852947,0.009562794
0.014865489,0.9851345,0.0017289892,0.07559006
0.046084415,0.9539156,0.004099995,0.18272051
0.013314464,0.9866855,0.0016405806,0.069088764
0.11586703,0.884133,0.0048463047,0.35376236
0.29654977,0.7034502,0.017101288,0.59081125
0.02954451,0.97045547,0.0051811934,0.12797408
0.84373546,0.15626454,0.0072441995,0.4261792
0.0239518,0.9760482,0.0030756071,0.109968275
0.08187083,0.91812915,0.008387327,0.27492768
0.01838655,0.98161346,0.0014503971,0.090241216
0.00013687766,0.99986315,0.000100448844,0.0012541156
0.0072150747,0.9927849,0.0013216808,0.041449048
0.04636683,0.9536332,0.0041498095,0.18352552
0.003457446,0.9965426,0.0009644218,0.022081148
0.061291203,0.9387088,0.0053342283,0.22517143
0.013458807,0.9865412,0.0019514859,0.0693985
0.0051889205,0.99481106,0.0010410175,0.03143454
0.8482486,0.1517514,0.0059355497,0.4197995
0.0071603116,0.9928397,0.0014419965,0.041058835
0.002636937,0.9973631,0.00043511763,0.017856805
0.030718487,0.9692815,0.0032700598,0.13396086
0.006647246,0.9933528,0.0012857988,0.038665604
0.0033958429,0.99660414,0.00077727064,0.021918869
0.032599915,0.9674001,0.0035916865,0.14007503
0.0775611,0.9224389,0.005543649,0.26722828
0.0053277905,0.99467224,0.0008640215,0.032339536
0.4485359,0.5514641,0.0145609975,0.6732797
0.054255117,0.9457449,0.0037412345,0.20711727
0.00030674122,0.9996933,0.00016644667,0.0026216167
0.014113922,0.9858861,0.0019881874,0.07215932
0.2719609,0.7280391,0.010021865,0.5751776
0.0034537297,0.99654627,0.0007528886,0.02227165
0.42558792,0.5744121,0.009504795,0.6725268
0.058351856,0.9416481,0.00777258,0.21463576
0.70971346,0.29028654,0.010186613,0.59222144
0.011465941,0.98853403,0.0013583638,0.06127573
0.01532853,0.9846715,0.0018059462,0.077447705
0.04675739,0.9532426,0.0038613677,0.18499318
0.012247083,0.9877529,0.002586268,0.0635029
0.03081165,0.96918833,0.0036158562,0.1339365
0.06605493,0.93394506,0.006856233,0.23645638
0.01653391,0.9834661,0.0017779544,0.08244627
0.0024336611,0.99756634,0.00062823854,0.016449101
0.00749115,0.9925088,0.0013459958,0.04277898
0.019425645,0.98057437,0.0016806498,0.09411467
0.010502008,0.989498,0.0015579611,0.056737814
0.042848498,0.95715153,0.0028121918,0.17408128
0.005680144,0.99431986,0.0008773878,0.034157358
0.6674106,0.3325894,0.013538778,0.6224585
0.0116914185,0.9883086,0.0015023798,0.062134355
0.009049722,0.9909503,0.0014590211,0.050128754
0.38057488,0.6194251,0.008901119,0.6554438
0.005884156,0.9941158,0.0011590198,0.03492584
0.039660234,0.9603398,0.0025026947,0.16436014
0.00016108082,0.99983895,8.398376e-05,0.001483871
0.00056826713,0.9994317,0.0001882324,0.004626491
0.013626321,0.98637366,0.001932241,0.07013613
0.0050361855,0.9949638,0.0008755028,0.030794963
0.0025209233,0.9974791,0.0004436914,0.01715706
0.080549486,0.9194505,0.004692048,0.2754173
0.011730308,0.9882697,0.0024192259,0.061390027
0.04148948,0.9585105,0.00242123,0.170228
0.02423087,0.9757691,0.0028560162,0.111220844
0.019668352,0.98033166,0.0025167093,0.094228856
0.000516024,0.999484,0.00014016405,0.0042816703
0.008551733,0.9914483,0.0015305579,0.0477046
0.00655721,0.9934428,0.0012308992,0.03826912
0.0065955813,0.99340445,0.001085028,0.03860748
0.007775834,0.99222416,0.0015195273,0.04399117
0.006675563,0.99332446,0.0013085306,0.038784586
0.012370863,0.9876291,0.0014449283,0.06518704
0.0045766206,0.9954234,0.0010447018,0.028174749
0.04487823,0.95512176,0.0025170743,0.18063189
0.00271157,0.9972884,0.00058756396,0.018146344
0.4903022,0.5096978,0.010910034,0.68204904
0.6291216,0.3708784,0.011574388,0.6478471
0.07757904,0.922421,0.009518981,0.26329735
0.039644644,0.96035534,0.0044740736,0.16233909
0.04596697,0.954033,0.0031829327,0.18328156
0.004897546,0.99510247,0.0009534415,0.029982232
0.117613085,0.8823869,0.009595931,0.3525462
0.0017380869,0.9982619,0.0005370118,0.0122450385
0.011255852,0.98874414,0.0011166073,0.060579177
0.00072220236,0.9992778,0.00027559884,0.0056702076
0.28039005,0.71961,0.0073337555,0.58598757
0.001608128,0.99839187,0.0005750144,0.011376405
0.030990982,0.96900904,0.005123496,0.1330467
0.00934717,0.99065286,0.0012071244,0.051772546
0.86325914,0.13674086,0.0070071816,0.3919956
0.050147716,0.9498523,0.0032752156,0.19567475
0.032187566,0.9678124,0.0031964034,0.13906962
0.0075905602,0.99240947,0.0016213246,0.04298871
0.11706031,0.8829397,0.0057771206,0.35524952
0.008584955,0.991415,0.0014009923,0.047992043
0.0048286035,0.99517137,0.000984624,0.029584229
0.032889295,0.9671107,0.0044180453,0.14022844
0.018627668,0.98137236,0.0017902926,0.09085877
0.004999639,0.99500036,0.001076078,0.030401075
0.1436168,0.8563832,0.0062027276,0.40527236
0.15994798,0.840052,0.007207036,0.4323766
0.03795897,0.962041,0.005028829,0.15637368
0.027790122,0.9722099,0.0023647472,0.12460969
0.01674458,0.98325545,0.0025101528,0.08257341
0.0018058091,0.9981942,0.00056384876,0.012647141
0.12668721,0.8733128,0.0068849325,0.37315542
0.0092863515,0.99071366,0.0016952492,0.05100063
0.040717002,0.959283,0.0025415123,0.16767466
0.15977529,0.84022474,0.0071338415,0.4321632
0.009814715,0.99018526,0.0013059974,0.053842407
0.052726813,0.9472732,0.004197255,0.20226996
0.19418007,0.8058199,0.0107599795,0.4814677
0.008510032,0.99148995,0.0014241822,0.047612704
0.015035502,0.9849645,0.0015655607,0.07646547
0.027173491,0.9728265,0.0026490763,0.12212624
0.028863663,0.97113633,0.0021546632,0.12861502
0.038185704,0.9618143,0.002806291,0.15932845
0.009623537,0.9903765,0.001601845,0.052662537
0.0023990336,0.997601,0.0005931258,0.016275646
0.025132094,0.9748679,0.0015434399,0.115847014
0.6052679,0.39473212,0.007600844,0.663217
0.017368248,0.98263174,0.0026807562,0.08493124
0.0008868388,0.99911314,0.0003738338,0.0067451983
0.021794727,0.97820526,0.0044979304,0.10044609
0.012130781,0.9878692,0.001691781,0.063886255
0.0013714072,0.9986286,0.0003451351,0.010065512
0.00824763,0.9917524,0.000999026,0.046785206
0.8533261,0.14667392,0.005452603,0.4114434
0.029761184,0.9702388,0.002562821,0.13134822
0.027998269,0.97200173,0.0020728856,0.12564068
0.2568289,0.7431711,0.009914637,0.55979925
0.019096158,0.98090386,0.0023422167,0.09215814
0.015085634,0.98491436,0.0020525604,0.07618804
0.014104352,0.98589563,0.002176471,0.07193044
0.022363406,0.9776366,0.0021939278,0.10490585
0.013216514,0.9867835,0.0019317195,0.0683755
0.003352761,0.99664724,0.00090811215,0.021542957
0.00994233,0.99005765,0.0013116077,0.054424785
0.40348616,0.59651387,0.014130354,0.6602695
0.046524394,0.9534756,0.004473239,0.18367827
0.2121933,0.7878067,0.006684065,0.51016414
0.17511684,0.82488316,0.004951149,0.45895642
0.060088895,0.9399111,0.0039514303,0.2232606
0.0019378081,0.9980622,0.00052812975,0.013511731
0.012843859,0.98715615,0.0015421882,0.06715241
0.007237253,0.99276274,0.0012112521,0.04166865
0.010307437,0.98969257,0.0011765733,0.05623294
0.0037323418,0.9962677,0.0010667592,0.023525067
0.16452359,0.8354764,0.007891655,0.43920383
0.03084463,0.9691554,0.0024114102,0.13525464
0.02566503,0.97433496,0.0022185743,0.11711568
0.43386477,0.5661352,0.010629892,0.6737439
0.5485144,0.45148557,0.01641035,0.6720221
0.15963794,0.8403621,0.012597173,0.4264718
0.15784448,0.8421555,0.009065092,0.4270131
0.50067735,0.49932265,0.0077894926,0.68535674
0.2002064,0.7997936,0.014732808,0.48595563
0.011974827,0.9880252,0.0014720485,0.063418776
0.041946493,0.9580535,0.003569007,0.17051259
0.00026172618,0.9997383,0.00014793826,0.0022725244
0.00012953296,0.9998705,7.795659e-05,0.0012110798
0.00030685318,0.99969316,0.000119569246,0.002669407
0.094925,0.905075,0.017043173,0.29674357
0.00022650202,0.9997735,9.369687e-05,0.0020337515
0.009501797,0.9904982,0.0012665614,0.05243294
0.0032095683,0.9967904,0.0009155758,0.020716976
0.0418081,0.9581919,0.0041299313,0.16951852
0.0004663061,0.9995337,0.00017197873,0.0038710788
0.018338744,0.98166126,0.0019699037,0.089531496
0.008366347,0.99163365,0.0019068345,0.046445154
0.0059283264,0.99407166,0.0010461733,0.035265096
0.46044585,0.5395541,0.018213212,0.6718016
0.00019259618,0.9998074,7.17364e-05,0.0017684716
0.043034736,0.95696527,0.0046827793,0.1727888
0.017615382,0.9823846,0.0017312467,0.08687629
0.003664186,0.9963358,0.00081848167,0.023391956
0.011676278,0.98832375,0.001727514,0.06184203
0.004634745,0.99536526,0.0009913333,0.028540574
0.27710754,0.72289246,0.0070420504,0.5831587
0.05389051,0.9461095,0.005009353,0.20480573
0.0229526,0.9770474,0.0023930147,0.106924705
0.012282377,0.9877176,0.001919046,0.064325005
0.1050584,0.89494157,0.00615263,0.32990474
0.36605713,0.63394284,0.007782936,0.64904094
0.005146235,0.99485373,0.0014167689,0.030834265
0.012943933,0.9870561,0.0018694773,0.06725924
0.82545424,0.17454576,0.007984579,0.45503682
0.079499915,0.9205001,0.005080372,0.2724659
0.0025755027,0.9974245,0.00066825934,0.017258339
0.22366287,0.77633715,0.0066336393,0.52487135
0.015443437,0.98455656,0.0025547668,0.077176765
0.59854746,0.40145254,0.010275781,0.6633205
0.2607748,0.7392252,0.014856935,0.55900884
0.025679639,0.97432035,0.0018838346,0.11750353
0.02496041,0.9750396,0.002357021,0.11440474
0.00065176346,0.9993482,0.00023313845,0.0051996512
0.012271388,0.9877286,0.0019534305,0.06424243
0.052665368,0.94733465,0.0047139227,0.20157576
0.074196756,0.92580324,0.0053489506,0.25901285
0.019320305,0.9806797,0.0022329018,0.09314904
0.07879365,0.92120636,0.0070578754,0.26875523
0.9157475,0.08425248,0.0059739053,0.28306058
0.32819262,0.6718074,0.007714033,0.62517726
0.013413117,0.98658687,0.0017644912,0.06938923
0.004287754,0.9957122,0.0006824173,0.026972959
0.048281938,0.9517181,0.0024657398,0.19095932
0.3940566,0.60594344,0.009558499,0.66096956
0.010164643,0.9898354,0.001401756,0.05535495
0.0021238993,0.9978761,0.00069851615,0.014494661
0.029927308,0.9700727,0.0053766966,0.12911269
0.93008834,0.06991166,0.006336525,0.24707387
0.8221574,0.17784262,0.007887989,0.46021834
