prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0237574e-06,0.999998,3.3250035e-06,2.5234034e-05
2.0837174e-06,0.9999979,3.9716306e-06,2.5372281e-05
3.0140539e-13,1.0,4.096029e-14,6.8982485e-12
8.0457857e-10,1.0,2.1101059e-09,1.4644078e-08
5.5807674e-09,1.0,1.752855e-08,8.8428905e-08
4.0899067e-07,0.9999996,6.1073206e-07,5.8224787e-06
1.0241518e-09,1.0,1.8465993e-09,1.9257316e-08
2.81232e-06,0.9999972,7.664745e-06,3.108224e-05
8.186951e-06,0.99999183,2.8601717e-05,7.545749e-05
6.40019e-07,0.99999934,1.3689851e-06,8.4143685e-06
1.6715069e-15,1.0,1.6229151e-18,3.848622e-14
4.2221724e-05,0.9999578,6.385599e-05,0.0004036246
7.6321165e-11,1.0,1.4412493e-10,1.5699503e-09
5.721024e-10,1.0,9.535581e-10,1.1129595e-08
0.00022279289,0.9997772,0.0004505259,0.0016457764
7.792661e-12,1.0,1.3902116e-11,1.6494577e-10
4.359173e-08,0.99999994,8.781058e-08,7.105042e-07
4.270456e-09,1.0,6.1136873e-09,7.608575e-08
1.3945441e-08,1.0,2.3816682e-08,2.283304e-07
8.1254385e-08,0.99999994,1.7598393e-07,1.2100539e-06
7.6291224e-07,0.9999992,1.0208896e-06,1.0500346e-05
1.2507807e-10,1.0,2.5219338e-10,2.526363e-09
1.0546423e-09,1.0,2.064036e-09,1.9639948e-08
1.0185956e-07,0.9999999,3.1306547e-07,1.4459494e-06
2.7645424e-11,1.0,7.4864115e-11,5.549474e-10
7.247222e-06,0.9999927,1.4763704e-05,7.827803e-05
6.5450226e-06,0.99999344,1.5055375e-05,6.962768e-05
0.007502504,0.9924975,0.0077411532,0.03643927
5.867842e-10,1.0,1.1428565e-09,1.1237703e-08
7.0378974e-08,0.99999994,1.5958926e-07,1.0590129e-06
0.00010370879,0.9998963,0.000116371375,0.0009387518
5.9068434e-06,0.9999941,7.960225e-06,6.9055364e-05
0.0115677705,0.9884322,0.037569195,0.025518253
0.00012897138,0.999871,0.0003899574,0.00089407613
5.912521e-16,1.0,8.131516e-20,1.3613997e-14
2.3148166e-11,1.0,1.67521e-11,5.1143423e-10
5.770394e-12,1.0,7.799303e-12,1.2474521e-10
3.9986962e-06,0.999996,8.9966925e-06,4.4698674e-05
2.1691596e-06,0.99999785,7.73978e-06,2.2694267e-05
5.8713557e-08,0.99999994,8.832069e-08,9.4879965e-07
3.0777534e-07,0.9999997,6.039704e-07,4.3087043e-06
0.00028475057,0.99971527,0.00028407667,0.0023252885
0.0006314382,0.99936855,0.0016209618,0.003662418
1.5686709e-10,1.0,4.4464366e-10,3.0193679e-09
5.252702e-08,0.99999994,9.114336e-08,8.4881606e-07
0.0058770347,0.994123,0.007876752,0.028171545
4.3737143e-07,0.9999996,1.4732268e-06,5.3481094e-06
0.00020596487,0.999794,0.0008530137,0.0011011483
3.0301933e-07,0.9999997,1.024624e-06,3.8214584e-06
0.00019860623,0.9998014,0.0007324299,0.0011591095
0.0014101622,0.9985898,0.0020751217,0.008590446
3.0345072e-07,0.9999997,5.1995994e-07,4.3321656e-06
2.1299602e-16,1.0,1.0587912e-20,4.9044034e-15
3.9713487e-07,0.9999996,8.0972404e-07,5.4607754e-06
9.387314e-10,1.0,2.8332945e-09,1.6584615e-08
1.5924989e-09,1.0,3.202791e-09,2.8961006e-08
3.035102e-11,1.0,7.829154e-11,6.1252164e-10
0.0003569332,0.9996431,0.000539263,0.0026509077
1.7763195e-10,1.0,3.3778047e-10,3.5709617e-09
9.781119e-08,0.9999999,1.4593024e-07,1.551874e-06
4.546341e-08,0.99999994,1.3390746e-07,6.94218e-07
4.4274564e-08,0.99999994,1.4718728e-07,6.6201227e-07
3.079379e-11,1.0,5.2940097e-11,6.478465e-10
1.832042e-10,1.0,5.1877236e-10,3.5089454e-09
2.9391965e-06,0.9999971,4.024834e-06,3.6333335e-05
1.8127942e-13,1.0,1.5990681e-14,4.157794e-12
3.1797573e-10,1.0,1.2382038e-09,5.628672e-09
1.3065747e-06,0.9999987,2.1707256e-06,1.6842083e-05
1.2948111e-16,1.0,6.352747e-21,2.9814063e-15
3.6628472e-07,0.99999964,8.673569e-07,4.9184573e-06
2.6335329e-06,0.9999974,3.4883778e-06,3.2967604e-05
4.001481e-09,1.0,9.223662e-09,6.8052614e-08
8.313149e-13,1.0,1.0641314e-13,1.9028437e-11
0.062233683,0.9377663,0.11815399,0.11491585
4.9984608e-09,1.0,1.39428735e-08,8.149937e-08
1.9800164e-09,1.0,3.8080508e-09,3.577424e-08
1.6772533e-10,1.0,3.2892222e-10,3.367922e-09
1.0828852e-05,0.99998915,1.7368744e-05,0.000117288626
9.2770176e-07,0.99999905,3.9353063e-06,9.90456e-06
0.00013011237,0.9998699,0.0002489495,0.0010452888
4.9821956e-11,1.0,7.888268e-11,1.0481684e-09
1.6626918e-09,1.0,2.424958e-09,3.1088963e-08
4.893593e-06,0.9999951,1.2662815e-05,5.206147e-05
0.0017119988,0.998288,0.006378958,0.006237194
4.0800536e-09,1.0,4.901061e-09,7.381518e-08
1.26867635e-05,0.9999873,3.388262e-05,0.00012185561
0.0017199188,0.9982801,0.0040009106,0.008665607
1.2357059e-06,0.99999875,3.5784606e-06,1.4483517e-05
3.827279e-06,0.9999962,7.042796e-06,4.4510813e-05
0.0005928695,0.9994071,0.0007027341,0.0042953156
1.1944009e-07,0.9999999,3.6006907e-07,1.6629691e-06
0.0030888075,0.99691117,0.006869261,0.01406801
1.8771218e-05,0.9999812,4.2912652e-05,0.00018015319
3.886251e-05,0.99996114,7.9103134e-05,0.00035442572
6.580418e-08,0.99999994,1.559855e-07,9.916955e-07
5.861731e-10,1.0,1.5561277e-09,1.08120615e-08
1.0745385e-07,0.9999999,2.7496355e-07,1.5683723e-06
1.0447716e-11,1.0,1.126782e-11,2.2826152e-10
4.2569277e-06,0.99999577,8.2930055e-06,4.8584083e-05
1.2142035e-09,1.0,2.618858e-09,2.2211646e-08
0.00041190087,0.9995881,0.00062146015,0.0030010378
4.508761e-05,0.99995494,7.8004465e-05,0.0004182429
6.503534e-07,0.99999934,1.58475e-06,8.335573e-06
1.1521358e-09,1.0,2.433632e-09,2.1183327e-08
2.1518625e-05,0.9999785,3.3056625e-05,0.00021971218
8.076332e-06,0.99999195,2.5822475e-05,7.693172e-05
2.4292176e-15,1.0,2.9510628e-18,5.5931795e-14
3.9457584e-09,1.0,7.2076602e-09,6.904648e-08
1.3651682e-07,0.9999999,5.6282806e-07,1.7141776e-06
7.139163e-12,1.0,7.005563e-12,1.5688743e-10
7.537895e-12,1.0,9.340473e-12,1.6367817e-10
2.5903431e-05,0.9999741,2.687599e-05,0.00027262123
1.2252338e-08,1.0,2.1594246e-08,2.0151373e-07
3.580801e-05,0.9999642,4.475945e-05,0.00035764094
8.189737e-09,1.0,1.2959603e-08,1.3943705e-07
1.0580433e-09,1.0,1.9877415e-09,1.9783123e-08
0.00013477207,0.99986523,0.00022359798,0.0011122377
4.2458002e-19,1.0,2.4815418e-24,9.776314e-18
7.998682e-06,0.999992,1.1093522e-05,9.0767775e-05
3.2676038e-08,0.99999994,1.16489616e-07,5.0623976e-07
4.6309108e-09,1.0,1.3176489e-08,7.559412e-08
5.931707e-14,1.0,9.072604e-16,1.3648835e-12
1.5390029e-06,0.99999845,2.305047e-06,1.9843166e-05
4.010673e-05,0.9999599,5.6913414e-05,0.0003892388
5.1145488e-08,0.99999994,1.1680828e-07,8.0135715e-07
9.952246e-09,1.0,1.455733e-08,1.6871796e-07
1.05877584e-10,1.0,1.7998536e-10,2.1814808e-09
1.8086168e-05,0.99998194,2.8796145e-05,0.00018677133
3.1663973e-08,0.99999994,1.1788711e-07,4.883939e-07
3.0956837e-10,1.0,1.0389041e-09,5.6527e-09
2.0766084e-15,1.0,1.9888334e-18,4.781364e-14
5.9805414e-05,0.9999402,0.00013871264,0.00050264155
1.277526e-21,1.0,0.0,2.9416126e-20
5.919635e-07,0.9999994,1.1731727e-06,7.911424e-06
1.4586302e-08,1.0,3.6896523e-08,2.2618713e-07
2.1881228e-06,0.9999978,3.5310295e-06,2.719088e-05
8.161025e-11,1.0,2.7647973e-10,1.5539696e-09
6.049329e-05,0.9999395,0.00010429823,0.0005437686
2.6719263e-08,1.0,5.3864483e-08,4.1196301e-07
1.7578608e-06,0.9999983,2.8032955e-06,2.2219278e-05
2.4618678e-06,0.99999756,4.929847e-06,2.9307856e-05
1.774234e-11,1.0,4.0090153e-11,3.655445e-10
3.4290907e-15,1.0,3.6320773e-18,7.895398e-14
7.0192186e-07,0.9999993,1.1401298e-06,9.520868e-06
0.01436229,0.9856377,0.02084219,0.054357786
0.00042928578,0.9995707,0.0012248985,0.002532701
0.034428667,0.96557134,0.056364216,0.093450405
8.781254e-09,1.0,1.1084353e-08,1.5171416e-07
1.5230528e-06,0.99999845,2.3206103e-06,1.9629986e-05
1.2716187e-06,0.99999875,3.1758627e-06,1.5338237e-05
1.4041953e-07,0.9999999,3.0595993e-07,2.0287775e-06
1.6073557e-09,1.0,3.5110777e-09,2.8938734e-08
2.7734106e-07,0.9999997,4.1889461e-07,4.066329e-06
7.252871e-09,1.0,1.0928048e-08,1.2490499e-07
7.411118e-13,1.0,2.4468275e-13,1.6814576e-11
3.1751032e-08,0.99999994,1.068384e-07,5.008588e-07
1.3989072e-05,0.999986,2.5615329e-05,0.0001447507
3.6561698e-10,1.0,6.9787154e-10,7.158381e-09
3.4503773e-07,0.99999964,5.704901e-07,4.9210653e-06
6.9775533e-06,0.999993,1.3400713e-05,7.641609e-05
7.90999e-09,1.0,1.8963078e-08,1.2849951e-07
5.716794e-09,1.0,9.719102e-09,9.86857e-08
0.010493186,0.98950684,0.024364464,0.033891205
0.00016116117,0.9998388,0.00016764028,0.0014009551
5.650259e-07,0.99999946,1.2637024e-06,7.4013246e-06
1.7908033e-12,1.0,9.629832e-13,4.024e-11
1.5403359e-14,1.0,1.4555414e-16,3.5452752e-13
3.2276598e-06,0.9999968,5.3941403e-06,3.863414e-05
2.6451446e-06,0.9999974,8.955429e-06,2.7638094e-05
5.598149e-09,1.0,7.759489e-09,9.851087e-08
2.0741995e-06,0.9999979,3.634299e-06,2.5594602e-05
5.0105433e-13,1.0,9.087089e-14,1.1443827e-11
5.679429e-08,0.99999994,1.1877745e-07,8.882735e-07
1.3712757e-05,0.9999863,1.5910759e-05,0.00015134238
1.8462643e-09,1.0,3.1851997e-09,3.3845975e-08
7.5687524e-08,0.99999994,2.399472e-07,1.0605795e-06
0.0030056157,0.9969944,0.013209654,0.007245879
0.006189532,0.9938105,0.020173937,0.017469518
0.001226767,0.9987732,0.002233673,0.007215834
1.7097472e-06,0.9999983,3.3157921e-06,2.1116655e-05
1.0854778e-10,1.0,2.4103453e-10,2.1785882e-09
3.927003e-05,0.9999607,7.037865e-05,0.00036729634
2.9684085e-07,0.9999997,5.099996e-07,4.249462e-06
0.003252646,0.9967474,0.0045224316,0.017356986
3.5787703e-08,0.99999994,1.2544507e-07,5.476636e-07
1.136308e-06,0.99999887,1.6785843e-06,1.50072765e-05
6.6901594e-06,0.9999933,2.0701242e-05,6.5686756e-05
0.00016006526,0.99983996,0.00021501933,0.0013439652
1.4764256e-11,1.0,2.9405145e-11,3.0852124e-10
2.0036271e-08,1.0,3.766945e-08,3.1738816e-07
5.002975e-05,0.99995,9.3241804e-05,0.00045220443
9.159224e-13,1.0,2.354887e-13,2.0846052e-11
1.4300655e-05,0.9999857,4.9099734e-05,0.00012473192
1.7818692e-08,1.0,3.5593047e-08,2.8224648e-07
0.00012220973,0.9998778,0.0004987944,0.00072446937
4.511022e-05,0.9999549,7.613099e-05,0.00042037954
6.870107e-07,0.9999993,1.4879961e-06,8.976471e-06
2.671355e-06,0.9999973,8.808014e-06,2.815539e-05
3.849084e-05,0.9999615,7.6380325e-05,0.00035338633
2.433418e-05,0.9999757,3.120993e-05,0.00025162566
7.0128945e-06,0.99999297,1.1476834e-05,7.878374e-05
5.1727767e-08,0.99999994,1.122624e-07,8.150931e-07
1.5317573e-05,0.9999847,4.7824433e-05,0.00013731216
0.00014021654,0.9998598,0.00023996097,0.0011442656
0.00019097772,0.999809,0.00048536772,0.001340997
4.7889593e-08,0.99999994,9.532795e-08,7.713256e-07
0.010405109,0.9895949,0.035674214,0.022180682
1.0921171e-07,0.9999999,3.455691e-07,1.5242015e-06
6.976144e-05,0.99993026,0.00020762242,0.0005297594
8.2933454e-08,0.99999994,1.063587e-07,1.3053948e-06
2.1630895e-11,1.0,6.034864e-11,4.3348533e-10
2.2022869e-08,1.0,2.8279771e-08,3.599097e-07
1.9041992e-11,1.0,1.4672014e-11,4.2046694e-10
8.062512e-08,0.99999994,1.9798904e-07,1.1784025e-06
8.3974235e-05,0.999916,0.00012863358,0.00074344396
1.51826425e-05,0.9999848,3.766727e-05,0.00014598855
2.5622981e-08,1.0,4.7874465e-08,3.999097e-07
5.455914e-08,0.99999994,1.6251312e-07,8.094376e-07
2.2284852e-10,1.0,4.3929482e-10,4.4308006e-09
6.9386583e-06,0.9999931,2.1567364e-05,6.776682e-05
2.0581215e-06,0.9999979,4.353433e-06,2.4681087e-05
8.889866e-13,1.0,1.7936867e-13,2.0282435e-11
2.163715e-09,1.0,4.573401e-09,3.8498072e-08
1.3468076e-08,1.0,1.5407608e-08,2.2857395e-07
1.0514779e-11,1.0,1.7015361e-11,2.2404512e-10
8.73602e-09,1.0,1.715135e-08,1.4485316e-07
1.9962583e-06,0.99999803,3.1939708e-06,2.4972245e-05
1.071763e-05,0.9999893,3.0767478e-05,0.00010260969
1.4075099e-09,1.0,2.536403e-09,2.6054074e-08
0.0012034454,0.9987966,0.002743885,0.00654905
3.1963005e-11,1.0,7.6565365e-11,6.50545e-10
1.3758503e-06,0.9999986,2.466275e-06,1.7473609e-05
0.00015746451,0.9998425,0.00028652605,0.001249745
3.259238e-09,1.0,6.466731e-09,5.7126055e-08
0.00018002182,0.99982,0.00045236142,0.0012798542
1.7302487e-13,1.0,1.3041651e-14,3.970704e-12
2.5350093e-09,1.0,3.2415421e-09,4.6835993e-08
5.7397212e-11,1.0,8.138745e-11,1.2141966e-09
2.104229e-07,0.99999976,3.264131e-07,3.146978e-06
2.2550215e-05,0.99997747,6.2028266e-05,0.00020178396
2.3024449e-11,1.0,6.757614e-11,4.5781043e-10
3.4625952e-12,1.0,3.0206948e-12,7.6590644e-11
6.3454832e-09,1.0,1.8849228e-08,1.00825865e-07
0.026512964,0.973487,0.07993263,0.04247102
2.458054e-10,1.0,4.5131054e-10,4.9035958e-09
2.7351051e-12,1.0,8.2324425e-13,6.2081076e-11
2.0292052e-08,1.0,3.2409986e-08,3.2692412e-07
0.013121968,0.98687804,0.041335657,0.028563457
0.00012772149,0.99987227,0.0001798129,0.0010930189
0.0016599697,0.99834,0.0057710265,0.0065129767
0.0025926495,0.9974074,0.011384823,0.0066438587
1.8017578e-05,0.999982,3.7149643e-05,0.00017767765
3.0207055e-05,0.9999698,4.7067413e-05,0.00029752954
0.00027072872,0.9997293,0.00036728196,0.002127278
0.0024183146,0.99758166,0.0072189774,0.009766018
0.00042280715,0.99957716,0.0009385962,0.0027687668
1.23074635e-08,1.0,1.2270263e-08,2.1178671e-07
6.8861077e-06,0.9999931,8.261784e-06,8.050054e-05
6.200847e-07,0.9999994,1.330829e-06,8.1282415e-06
2.331629e-13,1.0,1.5421692e-14,5.3528093e-12
7.709243e-09,1.0,2.6600972e-08,1.1731484e-07
0.003984404,0.9960156,0.012529146,0.013462594
7.603367e-06,0.9999924,7.840405e-06,8.9409135e-05
2.5990443e-10,1.0,7.473635e-10,4.904306e-09
5.3036216e-05,0.99994695,0.00016420792,0.00041095566
2.436842e-05,0.9999756,4.6673056e-05,0.00023655163
0.005583846,0.9944162,0.013451675,0.02108484
1.0447935e-09,1.0,1.9287718e-09,1.958148e-08
1.7932213e-07,0.9999998,5.121303e-07,2.4521883e-06
2.872057e-09,1.0,9.633553e-09,4.675645e-08
8.142415e-06,0.99999183,1.2316697e-05,9.1265276e-05
0.0037036685,0.99629635,0.01558858,0.008842941
1.2484505e-06,0.99999875,1.9019408e-06,1.6320602e-05
1.1486087e-09,1.0,1.9079494e-09,2.1639948e-08
4.11223e-18,1.0,0.0,9.46876e-17
1.2044548e-11,1.0,9.356654e-12,2.666095e-10
3.9542996e-05,0.9999605,9.441638e-05,0.00034599233
3.4382444e-13,1.0,1.3952381e-14,7.901718e-12
4.086536e-06,0.9999959,1.0330339e-05,4.448725e-05
2.199204e-05,0.999978,3.008594e-05,0.00022776873
0.00207916,0.9979208,0.0064930227,0.008424461
2.9614105e-08,1.0,2.298799e-08,4.902731e-07
1.9156974e-05,0.99998087,6.104223e-05,0.0001661898
3.9492164e-08,0.99999994,8.855858e-08,6.4417554e-07
4.3286104e-12,1.0,4.550138e-12,9.493637e-11
1.9280515e-07,0.9999998,3.98976e-07,2.7608112e-06
2.8107285e-09,1.0,3.8078554e-09,5.143663e-08
4.3817777e-16,1.0,1.6093626e-19,1.0089253e-14
5.4222223e-06,0.9999946,8.018578e-06,6.3149804e-05
2.9748168e-10,1.0,8.3421314e-10,5.6050373e-09
1.8818771e-07,0.9999998,2.482186e-07,2.8447375e-06
0.00016078778,0.9998392,0.00018198369,0.0013833663
3.2796445e-06,0.9999967,6.493701e-06,3.8199065e-05
2.3917084e-09,1.0,2.719549e-09,4.4660904e-08
1.44649235e-08,1.0,2.3359718e-08,2.3765475e-07
2.7448282e-06,0.99999726,6.1001083e-06,3.17913e-05
7.3526395e-13,1.0,9.5859085e-14,1.6828833e-11
1.294951e-08,1.0,3.661313e-08,1.9847896e-07
0.0008322633,0.99916774,0.0010859612,0.005647832
1.1642012e-08,1.0,2.7933012e-08,1.8465119e-07
2.4884065e-07,0.99999976,3.8292023e-07,3.639382e-06
3.0734085e-08,0.99999994,1.3063459e-07,4.605052e-07
0.005216581,0.9947834,0.011805411,0.020815454
1.0095516e-05,0.9999899,1.9931584e-05,0.00010627441
0.0012424323,0.99875754,0.0045957565,0.004958652
6.000675e-08,0.99999994,1.7520807e-07,8.821374e-07
5.54747e-15,1.0,1.8431437e-17,1.2771647e-13
1.9795618e-08,1.0,2.5663269e-08,3.253678e-07
0.00030818794,0.9996918,0.00049569504,0.0023041111
3.7581844e-09,1.0,5.635954e-09,6.717161e-08
7.646419e-05,0.9999235,0.0002297432,0.00057150674
0.0027657012,0.9972343,0.009216462,0.00983668
0.025421673,0.9745783,0.07828679,0.040161267
9.595038e-09,1.0,1.14455645e-08,1.6559873e-07
4.868618e-10,1.0,8.4828944e-10,9.500557e-09
3.5525222e-10,1.0,9.023071e-10,6.7392283e-09
2.3497764e-06,0.9999977,8.149311e-06,2.4631068e-05
8.852557e-09,1.0,2.0778558e-08,1.4327107e-07
3.0573433e-13,1.0,2.97015e-14,7.0091584e-12
1.3463689e-13,1.0,1.2217224e-14,3.0877306e-12
5.4457527e-14,1.0,1.342676e-15,1.2525586e-12
2.8045054e-08,1.0,1.896018e-08,4.6862817e-07
0.00031064695,0.99968934,0.00053921645,0.0022804444
7.7136263e-13,1.0,3.5308909e-13,1.7402265e-11
0.011850098,0.9881499,0.028205745,0.036134034
3.9869993e-11,1.0,7.784973e-11,8.268127e-10
9.402504e-11,1.0,1.9821211e-10,1.904473e-09
5.270967e-08,0.99999994,1.2408623e-07,8.1875174e-07
2.0461427e-07,0.9999998,3.815428e-07,2.9486685e-06
1.50770975e-05,0.9999849,2.8609487e-05,0.00015386124
1.5373443e-07,0.9999998,3.6372535e-07,2.2267805e-06
7.081454e-05,0.9999292,6.941479e-05,0.00067805743
3.0352207e-13,1.0,4.0556534e-14,6.9473776e-12
2.6572172e-06,0.9999973,4.8960974e-06,3.1899977e-05
0.009305555,0.99069446,0.032175705,0.020609818
8.584944e-08,0.99999994,2.1228254e-07,1.2440502e-06
2.8482722e-05,0.9999715,6.8173045e-05,0.0002584237
6.9964125e-07,0.9999993,1.6319264e-06,8.9990335e-06
4.8342912e-08,0.99999994,2.1984982e-07,6.539887e-07
0.00015194039,0.99984807,0.00053279777,0.0009549862
0.0012533745,0.99874663,0.003764919,0.005862604
4.0272484e-05,0.9999597,7.8036974e-05,0.00036980602
2.3376567e-06,0.9999977,3.683299e-06,2.8952081e-05
1.2184687e-10,1.0,3.6321035e-10,2.345328e-09
7.6919894e-13,1.0,1.9335748e-13,1.7512209e-11
2.2252665e-05,0.99997777,3.082883e-05,0.00022979725
2.3027771e-10,1.0,6.641918e-10,4.363021e-09
1.1410145e-07,0.9999999,2.0257835e-07,1.7405771e-06
1.8471531e-09,1.0,3.1578757e-09,3.3890284e-08
1.1363259e-05,0.9999886,2.0111627e-05,0.00012064483
6.105041e-10,1.0,1.6732935e-09,1.1187003e-08
1.2226861e-06,0.99999875,1.6774375e-06,1.6220372e-05
8.807715e-12,1.0,1.23572125e-11,1.8970445e-10
3.9920582e-09,1.0,3.6008672e-09,7.350262e-08
2.0973335e-14,1.0,4.0982842e-17,4.828835e-13
0.00025787103,0.99974215,0.00090550445,0.0014831135
0.00012093175,0.99987906,0.00025261915,0.00095915
