prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.03320288,0.9667971,0.0027166307,0.14298858
0.014748193,0.9852518,0.0020974576,0.07472921
0.5353767,0.46462327,0.009364426,0.68127763
0.0008733296,0.9991267,0.00034496933,0.006679009
0.00096449035,0.99903554,0.00042294478,0.0072383876
0.00547224,0.99452776,0.0013321266,0.03262491
0.42533004,0.57466996,0.015842319,0.6661118
0.2356087,0.7643913,0.008077145,0.53788793
0.92515975,0.07484025,0.0046746433,0.2613083
0.008578102,0.9914219,0.0015951172,0.04776537
0.095265895,0.90473413,0.01171115,0.3028436
0.029347751,0.9706522,0.0021793395,0.13028821
0.07253871,0.92746127,0.0065666437,0.25359023
0.02746775,0.9725323,0.002840273,0.122986205
0.01008737,0.9899126,0.0017355308,0.0546671
0.0097473,0.9902527,0.0013444014,0.05349272
0.2329329,0.7670671,0.008566797,0.5342292
0.0047406987,0.9952593,0.0014053974,0.028694248
0.30996475,0.6900352,0.009994864,0.6090776
0.022886414,0.9771136,0.0020100772,0.10705923
0.021934472,0.97806555,0.0027950853,0.102680035
0.007288246,0.9927118,0.0015688017,0.04156184
0.01062506,0.98937494,0.0017512403,0.057103187
0.0054622674,0.9945377,0.0011397004,0.032765463
0.0035228024,0.9964772,0.0008929372,0.02252221
0.002879818,0.9971202,0.00071701966,0.019005645
0.6369044,0.36309558,0.010997474,0.6441811
0.01381361,0.9861864,0.0016275868,0.07124145
0.010098963,0.98990107,0.0013266653,0.055129096
0.025842719,0.9741573,0.0025794655,0.11740033
0.020431291,0.9795687,0.0020674318,0.09764546
0.036099598,0.9639004,0.0023493618,0.15299453
0.9042208,0.09577918,0.005239159,0.3104695
0.037198167,0.9628018,0.0041499585,0.15478525
0.028588057,0.97141194,0.0031513125,0.12664801
0.002455709,0.9975443,0.0007102322,0.016499652
0.0014677559,0.99853224,0.0007521985,0.010290158
0.011809648,0.98819035,0.001666382,0.062494375
0.0022077477,0.99779224,0.0006197933,0.015087629
0.00075874105,0.99924123,0.00021548057,0.0059936806
0.19571605,0.804284,0.0135807395,0.4808252
0.012548676,0.9874513,0.0019346699,0.06547481
0.015040402,0.9849596,0.0022822246,0.0757693
0.01710235,0.98289764,0.0022766963,0.08426016
0.0015258987,0.9984741,0.000716391,0.010704038
0.525507,0.47449303,0.0067051053,0.6851403
0.04067179,0.95932823,0.00326854,0.16680472
0.008054715,0.99194527,0.0012229234,0.045635074
0.021784058,0.97821593,0.0025395975,0.10236383
0.026085788,0.9739142,0.0039110035,0.11694986
0.01334391,0.98665607,0.0024147034,0.06844139
0.08582634,0.91417366,0.0048575997,0.28791603
0.090231396,0.9097686,0.009957135,0.29311574
0.019434253,0.9805657,0.0023980662,0.09343103
0.00981112,0.9901889,0.0015934408,0.05353834
0.01946375,0.9805362,0.0021037161,0.09384103
0.22249806,0.77750194,0.010622978,0.51942855
0.020517759,0.97948223,0.001832068,0.0982153
0.007992256,0.99200773,0.0014232397,0.045133866
0.042936135,0.95706385,0.0048701167,0.17229553
0.0066185975,0.9933814,0.0012996607,0.03850828
0.10436777,0.8956322,0.009204149,0.32537118
0.00103345,0.9989666,0.00041967444,0.007718033
0.0002907792,0.99970925,0.0001447564,0.002513752
0.008777963,0.991222,0.0020738952,0.04823358
0.0038854436,0.99611455,0.001197258,0.024246857
0.0074127708,0.9925872,0.0016708001,0.04207076
0.1329186,0.8670814,0.014593631,0.3773038
0.011990727,0.9880093,0.0017492697,0.06321172
0.049790077,0.9502099,0.0029999465,0.19489674
0.0039629396,0.99603707,0.000934748,0.024938429
0.00013601637,0.999864,9.298604e-05,0.0012539402
0.0050001023,0.9949999,0.0010364205,0.030443199
0.025190629,0.97480935,0.0035402253,0.11406428
0.00636434,0.99363565,0.00063991547,0.03788889
0.15526788,0.8447321,0.009308666,0.4224303
0.005239614,0.9947604,0.0015094224,0.031232303
0.019462978,0.980537,0.0020332634,0.09390846
0.020521782,0.97947824,0.0027170777,0.09734581
0.015316958,0.98468304,0.0016322285,0.077573255
0.011385727,0.98861426,0.0021561272,0.06012017
0.0164984,0.9835016,0.003335312,0.08074377
0.001299328,0.9987007,0.0003991183,0.009534573
0.4804115,0.5195885,0.018482864,0.67389673
0.005223835,0.9947762,0.0011039376,0.031554967
0.08476775,0.91523224,0.006058842,0.28420335
0.01152787,0.9884721,0.0012673624,0.061642576
0.55560774,0.44439226,0.015858531,0.67109144
0.0374579,0.9625421,0.003839329,0.15593997
0.03359273,0.9664073,0.0036287457,0.14338839
0.0019570405,0.99804294,0.0007284684,0.013431408
0.09708143,0.9029186,0.007430434,0.31119204
0.005945693,0.9940543,0.0010759719,0.0353242
0.18609102,0.813909,0.011374295,0.4691307
0.008662531,0.9913375,0.001292903,0.04846817
0.041769043,0.958231,0.0026047379,0.17092133
0.018947672,0.98105234,0.001795806,0.092119075
0.005218706,0.9947813,0.0010319203,0.03160006
0.005592738,0.99440724,0.00088923424,0.0336934
0.94138,0.058619976,0.0037662834,0.21938704
0.0056867427,0.99431324,0.00075982884,0.034309015
0.00020160958,0.9997984,0.0001275955,0.0017894987
0.007624154,0.99237585,0.0017279983,0.043045696
0.08485506,0.9151449,0.012298763,0.2781711
0.00085526076,0.99914473,0.00033204304,0.006564509
0.005666921,0.9943331,0.0011460707,0.033820353
0.022118099,0.9778819,0.0029782504,0.103193425
0.3408864,0.6591136,0.011554658,0.63006705
0.01018195,0.98981804,0.0027179867,0.05411798
0.6957841,0.3042159,0.017200947,0.5971933
0.9440378,0.055962205,0.004725948,0.21098375
0.14964564,0.8503544,0.01143074,0.4106632
0.06211501,0.937885,0.0050456673,0.22770216
0.048017338,0.9519827,0.0064537674,0.18618172
0.03669095,0.96330905,0.0034234822,0.15385781
0.008925302,0.9910747,0.0018656142,0.04913705
0.0032018942,0.9967981,0.00077945925,0.020809032
0.0006246591,0.99937534,0.00028365944,0.004949727
0.114843875,0.88515615,0.007762611,0.34876168
0.29248464,0.70751536,0.01295656,0.5914049
0.6032709,0.3967291,0.012475133,0.65918803
0.0006820712,0.99931794,0.00029774942,0.0053566294
0.015331405,0.9846686,0.0018642917,0.07740131
0.14515135,0.8548486,0.012150705,0.4020549
0.119435966,0.88056403,0.014568895,0.35123077
0.0598267,0.9401733,0.0031912923,0.2232991
0.012394267,0.98760575,0.001892209,0.0648422
0.003414719,0.9965853,0.0007858351,0.022017462
0.06800346,0.9319965,0.008584112,0.23985952
0.0006979103,0.9993021,0.00039059995,0.0053790747
0.010226214,0.9897738,0.0011639483,0.055874478
0.004911811,0.99508816,0.0011830013,0.029828496
0.085367985,0.914632,0.013069153,0.2786188
0.0011478128,0.9988522,0.00041988585,0.008497836
0.0111944005,0.9888056,0.0016635731,0.05975701
0.0040324265,0.99596757,0.0008413084,0.025415312
0.016574578,0.98342544,0.0022032857,0.08218701
0.0118950065,0.988105,0.001753673,0.06278465
0.017338736,0.98266125,0.0022020787,0.085290805
0.015349472,0.98465055,0.0020882413,0.07725254
0.005424911,0.9945751,0.0013913661,0.032319237
0.0056089247,0.9943911,0.0009382516,0.033728182
0.07388228,0.9261177,0.006026447,0.25754094
0.030658072,0.96934193,0.0028842539,0.13413805
0.14093187,0.85906816,0.011820108,0.3948314
0.013878113,0.9861219,0.0022981465,0.070846036
0.0013898469,0.99861014,0.00043169688,0.010100392
0.7146866,0.28531343,0.008864224,0.5890377
0.123145945,0.87685406,0.006217897,0.36692867
0.0013515992,0.9986484,0.00060904585,0.009670931
0.0022290759,0.9977709,0.0004245527,0.015413169
0.05845473,0.94154525,0.0040546656,0.21863966
0.017374285,0.9826257,0.0019003972,0.08573594
0.097084135,0.90291584,0.0055939853,0.31303456
0.003356368,0.9966436,0.0006858092,0.021785827
0.08001778,0.9199822,0.007394016,0.2714188
0.34728664,0.65271336,0.011269867,0.6344809
0.011839238,0.9881608,0.001544863,0.06274682
0.25014195,0.749858,0.008237302,0.55425376
0.022292897,0.9777071,0.0030122325,0.10382108
0.0018291926,0.9981708,0.00046453532,0.012894009
0.54276025,0.45723975,0.006839812,0.682646
0.0065880306,0.99341196,0.0012358502,0.038418833
0.0073494334,0.99265057,0.0014540814,0.041977014
0.06716894,0.93283105,0.0034107566,0.2428428
0.044856906,0.9551431,0.005501747,0.177582
0.07638903,0.923611,0.0041328073,0.2657275
0.03378482,0.9662152,0.0029371828,0.1447247
0.19545951,0.8045405,0.011098623,0.4829445
0.043482546,0.95651746,0.003929764,0.17492838
0.58724993,0.41275007,0.011883616,0.66596025
0.0009830169,0.999017,0.0003408147,0.00744898
0.044457298,0.9555427,0.0079429895,0.17391674
0.0004412504,0.99955875,0.00016418658,0.0036860248
0.16471966,0.83528036,0.007083237,0.44033068
0.0005752984,0.9994247,0.00019756192,0.0046696602
0.002709603,0.9972904,0.0007274039,0.017994884
0.0035839167,0.9964161,0.0009913109,0.022768274
0.02191953,0.97808045,0.002138622,0.10327979
0.027649716,0.9723503,0.0027561858,0.12371873
0.023803234,0.97619677,0.0031237006,0.109368876
0.015960496,0.9840395,0.0021127313,0.079758495
0.030121371,0.9698786,0.003662765,0.13150106
0.026667688,0.9733323,0.00400389,0.11895681
0.00088219903,0.9991178,0.00032253796,0.006763869
0.014140223,0.98585975,0.0020020455,0.072257176
0.0150843095,0.9849157,0.0024607107,0.07577438
0.01736366,0.98263633,0.002908267,0.084685214
0.007500202,0.99249977,0.0017031953,0.042466015
0.10530892,0.8946911,0.008453518,0.32814014
0.0028495032,0.9971505,0.0006024856,0.018942798
0.0053665126,0.9946335,0.0008777492,0.032528188
0.024344062,0.9756559,0.0030398965,0.11145501
0.023081398,0.9769186,0.0027091205,0.10709137
0.07984437,0.92015564,0.0042103827,0.2741787
0.05273034,0.9472697,0.0059259385,0.20055145
0.008111669,0.99188834,0.0014605075,0.045671396
0.003692559,0.99630743,0.00086083263,0.02350854
0.39025807,0.6097419,0.008261919,0.6606015
0.0078079025,0.9921921,0.0017435253,0.043922596
0.03961853,0.96038145,0.0046046823,0.16212524
0.004468783,0.9955312,0.0011584815,0.02747929
0.014296884,0.9857031,0.00258068,0.07234259
0.06500187,0.93499815,0.0076481253,0.23286594
0.033745185,0.96625483,0.004947722,0.14258121
0.07506879,0.9249312,0.0040512085,0.26250604
0.24527258,0.7547274,0.016525984,0.5405557
0.014829177,0.98517084,0.0022969767,0.0748697
0.2856928,0.7143072,0.009268999,0.5889809
0.016916363,0.98308367,0.002402626,0.08337968
0.009730059,0.99026996,0.0017502867,0.053007107
0.25227672,0.7477233,0.011590242,0.5532323
0.017388016,0.982612,0.002414614,0.08527711
0.018966861,0.98103315,0.0027835518,0.09120706
0.0023787804,0.99762124,0.00076748244,0.015979057
0.0004943755,0.99950564,0.0001705517,0.004086979
0.53493345,0.46506655,0.018761933,0.67194253
0.025426658,0.9745733,0.0022280142,0.116238244
0.09315863,0.9068414,0.0070181787,0.30276725
0.01791869,0.9820813,0.0016668588,0.08815771
0.21968018,0.7803198,0.011149704,0.51535314
0.75528616,0.24471384,0.0087329745,0.5477199
0.018595535,0.9814045,0.0022464916,0.09027516
0.0016127873,0.9983872,0.0005070735,0.011474294
4.599917e-05,0.999954,2.3328874e-05,0.0004820733
0.8175548,0.18244523,0.008127451,0.4669537
0.0030751294,0.9969249,0.0008882396,0.019969955
0.05104208,0.9489579,0.0028613806,0.19871086
0.020871926,0.97912806,0.0023535565,0.09905982
0.0034060224,0.99659395,0.0011307821,0.021623192
0.3461598,0.6538402,0.012481213,0.6325557
0.032492008,0.967508,0.0024387836,0.14086187
0.77160406,0.22839594,0.01142168,0.5259092
0.008175711,0.99182427,0.0014974698,0.04594202
0.001609301,0.9983907,0.00052351225,0.01143547
0.07862625,0.9213737,0.004638672,0.27076265
0.04469539,0.9553046,0.004227221,0.17836222
0.018363789,0.9816362,0.002102986,0.08949807
0.06989624,0.9301038,0.0059274733,0.24744299
0.03809241,0.96190757,0.0035411417,0.15829249
0.69717515,0.30282485,0.00995183,0.603287
0.16055113,0.83944887,0.013011098,0.42757156
0.009595956,0.99040407,0.0018779486,0.052258573
0.010419262,0.98958075,0.0021528788,0.055766445
0.01221182,0.9877882,0.0015798584,0.06435442
0.019541085,0.9804589,0.0024072602,0.09384043
0.028557451,0.9714425,0.003960982,0.12573045
0.062304482,0.9376955,0.003687963,0.22957392
0.06233582,0.93766415,0.007151842,0.22619501
0.038537808,0.9614622,0.002790749,0.1604783
0.003836916,0.9961631,0.0007686112,0.024406044
0.014191855,0.98580813,0.0017747805,0.07270347
0.101896785,0.89810324,0.0045537055,0.32467705
0.009431479,0.9905685,0.0013795905,0.051992882
0.037684787,0.9623152,0.0033374429,0.15717773
0.029946463,0.97005355,0.0030207038,0.1315353
0.023056831,0.9769432,0.0030351952,0.10667322
0.021750884,0.97824913,0.0021256357,0.10265153
0.0033558398,0.99664414,0.00088011846,0.021588504
0.009588728,0.9904113,0.0014119521,0.05269107
0.0007236635,0.99927634,0.00033521652,0.005621125
0.26509112,0.7349089,0.012194037,0.5661209
0.49700424,0.5029957,0.007345021,0.6857842
0.0017070821,0.9982929,0.0005517695,0.012033032
0.0035217747,0.9964782,0.00066448376,0.022744875
0.024542272,0.9754577,0.0029240325,0.11230158
0.13049723,0.8695028,0.0061990917,0.3811317
0.0003164518,0.99968356,0.00022970303,0.002636764
0.31720683,0.68279314,0.0099134445,0.61483264
0.008045965,0.991954,0.0022229739,0.04459289
0.11427513,0.8857249,0.0053454638,0.35001573
0.00982182,0.99017817,0.0015709512,0.053610224
0.06127255,0.93872744,0.006714478,0.22374025
0.030049346,0.9699507,0.0033596754,0.13155396
0.023708299,0.9762917,0.0023182929,0.1098215
0.05804726,0.94195276,0.0030012429,0.21855909
0.08034678,0.91965324,0.0060247183,0.27359077
0.0074938815,0.99250615,0.0012312457,0.04290703
0.03039514,0.96960485,0.002708897,0.13340417
0.19889912,0.80110085,0.0078956485,0.49097687
0.0048906617,0.9951093,0.0008882284,0.030010886
0.00591922,0.9940808,0.0012896024,0.034975
0.12559289,0.8744071,0.01103279,0.36688945
0.7084692,0.2915308,0.020959795,0.5825568
0.0022204875,0.9977795,0.00085018296,0.014935103
0.8429524,0.15704763,0.009982526,0.42475906
0.007851381,0.99214864,0.0015137754,0.044362847
0.06355688,0.9364431,0.0049352795,0.231709
0.00069403695,0.99930596,0.0002791956,0.005462321
0.014310644,0.98568934,0.0025231391,0.07245839
0.0004103052,0.9995897,0.00018668454,0.0034233595
0.5240053,0.4759947,0.013304055,0.67869014
0.0035115392,0.99648845,0.0007748902,0.022576654
0.028448107,0.9715519,0.004526533,0.12477901
0.014579274,0.9854207,0.0018312931,0.07428462
0.04678074,0.95321923,0.004210457,0.18471451
0.0049178363,0.99508214,0.0010122843,0.030031204
0.011097201,0.9889028,0.0014318675,0.059552718
0.033683423,0.9663166,0.0027872026,0.1445345
0.0124889985,0.987511,0.0020832196,0.06506561
0.62144905,0.37855095,0.0086447,0.6547056
0.24336568,0.75663435,0.011021674,0.5439068
0.124408476,0.8755915,0.007145256,0.36847225
0.016277231,0.98372275,0.0024828464,0.08069065
0.014655503,0.98534447,0.0018296242,0.07460729
0.0024230334,0.99757695,0.0008655228,0.016147876
0.0062953485,0.9937047,0.0013345294,0.036845412
0.017342893,0.98265713,0.0023339167,0.08517571
0.008878754,0.99112123,0.0015828721,0.049200434
0.007162002,0.992838,0.0014518499,0.0410573
0.010202011,0.989798,0.0017116591,0.05521607
0.78523517,0.21476483,0.009476304,0.5107254
0.29110873,0.7088913,0.01410532,0.58903617
0.0030785776,0.9969214,0.0005740654,0.020304069
0.00916155,0.99083847,0.0011419579,0.05097025
0.021929925,0.9780701,0.00220453,0.10325334
0.021526951,0.97847307,0.0022522062,0.10167146
0.23130104,0.76869893,0.006467223,0.53437644
0.03867376,0.96132624,0.0033776164,0.1603285
0.0057676286,0.99423236,0.0010658652,0.034420088
0.0010768794,0.9989231,0.00056818593,0.00786717
0.007202182,0.9927978,0.0013651028,0.041342143
0.013372212,0.9866278,0.0020711198,0.06890669
0.027240846,0.9727591,0.0028976277,0.1221186
0.021905582,0.9780944,0.003602013,0.10176341
0.0014701572,0.99852985,0.00040587038,0.01065213
0.14732584,0.8526741,0.007764429,0.41027793
0.13823661,0.86176336,0.008640587,0.3931089
0.0011396387,0.99886036,0.00048761722,0.008374755
0.025834413,0.97416556,0.0057596117,0.114190064
0.0036201198,0.99637985,0.0007539559,0.023209224
0.002067897,0.9979321,0.0005234983,0.014324417
0.062372316,0.9376277,0.0032407194,0.23020504
0.00808353,0.9919165,0.0010314062,0.04596521
0.04720371,0.9527963,0.0030885488,0.1871094
0.020303525,0.97969645,0.002966322,0.09625173
0.07754813,0.92245185,0.0040828586,0.26865697
0.007160042,0.99283993,0.0013217516,0.041177783
0.010560328,0.98943967,0.0022534952,0.05630725
0.029569518,0.9704305,0.0035846978,0.12965786
0.5856847,0.41431528,0.014499843,0.6638909
0.05033679,0.9496632,0.0036379695,0.19586772
0.006029897,0.9939701,0.0015715212,0.03525912
0.898147,0.10185301,0.0062298477,0.32290563
0.0032569615,0.996743,0.0007060021,0.021198153
0.066182025,0.933818,0.004890144,0.23875898
0.17476748,0.8252325,0.023133487,0.44023225
0.026256252,0.97374374,0.002077274,0.119400084
0.10890946,0.8910905,0.007520795,0.33670843
0.024469983,0.97553,0.0022862777,0.11267301
0.35698047,0.64301956,0.012938023,0.638723
0.7387388,0.26126122,0.008205593,0.56616634
0.09035438,0.9096456,0.005979657,0.29737732
0.0389968,0.9610032,0.00305067,0.16169207
0.036646333,0.9633537,0.0029116124,0.15422383
0.04483809,0.9551619,0.0023141652,0.180712
0.21870054,0.7812995,0.007468164,0.51779014
0.10029604,0.899704,0.0048907995,0.32084215
0.1928878,0.8071122,0.009308189,0.4810751
0.957935,0.042065024,0.003018096,0.17143418
0.0059524663,0.9940475,0.001004111,0.03543075
0.70348495,0.29651505,0.015973866,0.5919087
0.01745877,0.9825412,0.002478756,0.085498326
0.0056025838,0.9943974,0.0014071204,0.033226505
0.02612587,0.97387415,0.002247177,0.118758716
0.00304525,0.99695474,0.0006295182,0.020055804
0.0123835765,0.9876164,0.0018579289,0.0648297
0.032244183,0.9677558,0.003369853,0.13908882
0.039650463,0.96034956,0.002236843,0.16459484
0.39852634,0.6014737,0.008205354,0.66420424
0.62939394,0.37060606,0.011255205,0.64802223
0.04337617,0.95662385,0.003434077,0.17509513
0.033007827,0.9669922,0.0036365986,0.1414104
0.050688066,0.9493119,0.0032177418,0.19731854
0.0061008544,0.99389917,0.0011247918,0.036067642
0.016108358,0.98389167,0.002349779,0.08013013
0.096606925,0.9033931,0.0054837167,0.31207928
0.028276155,0.97172385,0.0030770004,0.12562087
0.0044352505,0.99556476,0.0009875149,0.027468825
0.007296596,0.9927034,0.0010873117,0.04208441
0.035038456,0.9649615,0.004737109,0.14710492
0.038812794,0.9611872,0.002883777,0.16126885
0.002935944,0.99706405,0.0006312486,0.019419068
0.011942994,0.988057,0.0021822602,0.062568046
0.031776067,0.9682239,0.002703309,0.13815945
0.019351985,0.98064804,0.0022071153,0.09329919
0.049141902,0.9508581,0.0031039268,0.19287689
0.0019395523,0.99806046,0.00055174343,0.013498991
0.04693125,0.95306873,0.003221944,0.18615645
0.31834054,0.68165946,0.016625881,0.6089864
0.5827188,0.4172812,0.013737619,0.66566163
0.0018498583,0.99815017,0.00038488023,0.013103742
0.07451632,0.9254837,0.008186191,0.2569814
0.006670384,0.99332964,0.0017862283,0.038280975
0.00079352106,0.9992065,0.00030583842,0.0061523346
0.0074288393,0.9925712,0.0010311902,0.042789005
0.0146785285,0.98532146,0.0025613755,0.0739724
0.03967263,0.9603274,0.0032733083,0.16362904
0.015493437,0.98450655,0.0015493855,0.07838982
0.0075383275,0.9924617,0.0012305193,0.043124814
0.051116344,0.94888365,0.005018279,0.19677094
0.012144153,0.98785585,0.0013310388,0.0643058
0.003805597,0.9961944,0.0011526328,0.02384775
0.008782326,0.9912177,0.0016741194,0.048653964
0.017624104,0.9823759,0.0019712374,0.08667135
0.03126602,0.96873397,0.004311189,0.13480462
0.0030586922,0.9969413,0.00069781765,0.020065289
0.0008666635,0.99913335,0.00034940336,0.006627595
0.0130724,0.9869276,0.002124019,0.06756083
0.05427712,0.9457229,0.0044321567,0.20648922
0.0026225718,0.99737746,0.0008741375,0.017332483
0.0003106295,0.9996894,0.00019837427,0.0026211035
0.6198701,0.38012987,0.0086580515,0.65546966
0.0023443021,0.9976557,0.0007822253,0.015755884
0.000558777,0.9994412,0.00034131063,0.0044024326
0.95164144,0.04835856,0.004325703,0.18932776
0.8970087,0.10299128,0.0064226985,0.3251835
0.28242674,0.7175733,0.012875259,0.58235544
0.013305329,0.9866947,0.00238581,0.06830416
0.018416906,0.9815831,0.0031401515,0.08867217
0.03251375,0.96748626,0.002495408,0.14087903
0.002542296,0.9974577,0.000773143,0.016955364
0.00020805562,0.9997919,0.00011825189,0.0018536404
0.00040791876,0.99959207,0.00015337509,0.0034380546
0.019012952,0.9809871,0.0017826706,0.09238975
0.050266568,0.94973344,0.0037291944,0.1955702
0.0038818112,0.9961182,0.0011931751,0.024230788
0.13687629,0.8631237,0.012355149,0.3868971
0.048012275,0.95198774,0.0077335835,0.18488678
0.27878273,0.7212173,0.0130111575,0.5787888
0.019732155,0.9802678,0.0025879517,0.09440694
0.0043542413,0.99564576,0.00076544285,0.027251592
0.005803087,0.9941969,0.0015771948,0.034091257
0.0043883426,0.99561167,0.0010428764,0.027159262
0.010474528,0.9895255,0.0022217855,0.05594904
0.07881923,0.9211808,0.0066246986,0.2692513
0.0037325486,0.99626744,0.001091972,0.023501039
0.035989407,0.9640106,0.0036752224,0.15130654
0.8794131,0.12058687,0.005445868,0.3626468
0.2273379,0.7726621,0.0071701407,0.52886945
3.8376595e-05,0.9999616,6.955839e-05,0.0003590418
0.0011000161,0.9989,0.0003794469,0.008213734
0.6719064,0.3280936,0.007385969,0.62543434
0.002715967,0.99728405,0.0006918181,0.018068017
0.013863856,0.98613614,0.00230214,0.07078126
0.00044822262,0.9995518,0.00025953446,0.0036444874
0.034018327,0.96598166,0.003008619,0.14543548
0.111183405,0.8888166,0.007994056,0.34098834
0.052884728,0.9471153,0.005587265,0.20133582
0.08320982,0.9167902,0.004266262,0.28227344
0.000431172,0.9995688,0.00026301062,0.0035092297
0.0022135265,0.99778646,0.0007978985,0.014944847
0.029294824,0.97070515,0.0029252172,0.1293571
0.0073316437,0.99266833,0.001408048,0.041935783
0.07384501,0.926155,0.006431401,0.25704172
0.048834123,0.95116585,0.00419119,0.19087681
0.039344348,0.9606556,0.0028844923,0.16297035
0.05084172,0.9491583,0.0041148514,0.19687133
0.024369929,0.97563004,0.00275781,0.11183255
0.002801848,0.99719816,0.0005627088,0.018702993
0.0051223994,0.9948776,0.0009056926,0.0312198
0.8431694,0.15683061,0.0073953867,0.42698133
0.17197852,0.82802147,0.0063236654,0.45268592
0.044000782,0.9559992,0.002854079,0.17760272
0.030945165,0.9690548,0.0033280998,0.13468437
0.07493475,0.9250653,0.004449576,0.2617709
0.011283788,0.9887162,0.0015250295,0.060295768
0.4104107,0.5895893,0.036026835,0.64098084
0.0048129745,0.99518704,0.0010273252,0.02945818
0.12849689,0.8715031,0.0041261613,0.37939313
0.088235036,0.911765,0.0037701726,0.29466504
0.0004757608,0.99952424,0.00018119346,0.0039343107
0.098868705,0.9011313,0.012335777,0.31025437
0.026705347,0.9732947,0.003004454,0.12009164
0.008748564,0.9912514,0.0017111339,0.048457347
0.009840302,0.9901597,0.001339417,0.053927
0.008337138,0.99166286,0.0015378073,0.046674658
0.014127284,0.98587275,0.0018377006,0.072366536
0.080256775,0.91974324,0.0066144466,0.2727816
0.79061806,0.20938194,0.012917101,0.5002195
0.025683159,0.97431684,0.0041575357,0.11524263
0.007310812,0.9926892,0.0010169446,0.04222458
0.2616852,0.7383148,0.024557054,0.5502551
0.058510017,0.94149,0.004313588,0.21853435
0.006563413,0.9934366,0.0011463054,0.03838485
0.26096153,0.73903847,0.013544321,0.56051594
0.15119122,0.84880877,0.0099618435,0.414808
0.028582104,0.9714179,0.0028648227,0.1269135
0.009976837,0.99002314,0.0015555248,0.054339573
0.22660561,0.7733944,0.011442721,0.52369946
0.03748449,0.96251553,0.0030650198,0.15680057
0.052968554,0.94703144,0.0025486946,0.20461622
0.0013039759,0.998696,0.00038554706,0.0095790215
0.01352352,0.9864765,0.0021230578,0.0695047
0.03730201,0.962698,0.0036391467,0.15563375
0.03071723,0.96928275,0.0038225502,0.13340403
0.027933521,0.97206646,0.0026328713,0.12485096
0.010832485,0.9891675,0.001632005,0.05816082
0.006759773,0.99324024,0.0013254099,0.03918846
0.120367736,0.87963223,0.009584367,0.3580727
0.0005216448,0.99947834,0.0001897295,0.004274659
0.006301377,0.9936986,0.0012959428,0.036914557
0.016477827,0.9835222,0.0019597858,0.08203519
0.123137586,0.8768624,0.0069800615,0.36615008
0.060931608,0.9390684,0.0047061443,0.2248171
0.0097187925,0.9902812,0.0013504438,0.05335486
0.012055231,0.9879448,0.0025789142,0.06266645
0.10870165,0.89129835,0.0059114695,0.3378807
0.045313492,0.9546865,0.0035176128,0.1809601
0.15129007,0.84870994,0.010579765,0.41436055
0.021853376,0.9781466,0.0019228682,0.10324417
0.008727204,0.9912728,0.0015495606,0.048517823
0.012223173,0.9877768,0.001977101,0.06400708
0.052312914,0.9476871,0.005495876,0.19977409
0.026157254,0.97384274,0.0029546693,0.118164785
0.012774046,0.98722595,0.0016563907,0.0667349
0.011738086,0.98826194,0.0020440556,0.061799657
0.8504029,0.14959711,0.004120022,0.4178896
0.30377832,0.6962217,0.010093927,0.60393775
0.016173057,0.98382694,0.0023794174,0.08036645
0.20831816,0.7916818,0.012766361,0.49895346
0.0037705929,0.9962294,0.0007204972,0.024084855
0.06250076,0.9374992,0.010536075,0.22325766
0.06792215,0.9320778,0.005764529,0.24246623
0.90206194,0.09793806,0.0041219294,0.31640673
0.01707527,0.9829247,0.0021712482,0.084255904
0.016033718,0.9839663,0.0023908839,0.079781935
0.47833878,0.5216612,0.023844063,0.6683644
0.0036705178,0.9963295,0.0007109605,0.023534952
0.0124502145,0.9875498,0.001914069,0.065065175
0.0060031475,0.99399686,0.001525119,0.035168897
0.8117511,0.18824887,0.012657523,0.4710163
0.08861725,0.91138273,0.005620748,0.29370618
0.0047582076,0.9952418,0.0010764915,0.029116692
0.0061067236,0.99389327,0.0011829883,0.036039367
0.23542167,0.76457834,0.0073934197,0.5383514
0.0056273043,0.9943727,0.0011820272,0.03357952
0.0040178504,0.99598217,0.00074298866,0.025433274
0.0058282437,0.99417174,0.0011351109,0.034662675
0.0021677744,0.99783224,0.00096677337,0.014495882
0.001364435,0.9986356,0.0003431011,0.010021575
0.13766809,0.8623319,0.008256495,0.3924512
0.07727168,0.9227283,0.0061765015,0.2658783
0.020678714,0.9793213,0.002516359,0.09815255
0.46886453,0.53113544,0.012628853,0.67857826
0.34713882,0.6528612,0.009420991,0.6362364
0.7831525,0.21684748,0.009427488,0.51346135
0.058696248,0.94130373,0.009985954,0.2133791
0.0025936654,0.99740636,0.00082359836,0.017211128
0.5830826,0.41691738,0.010165632,0.66911185
0.00088637305,0.9991136,0.00048193755,0.0066338102
0.9539812,0.04601878,0.003006041,0.18361554
0.015551864,0.98444813,0.0027622655,0.077419385
0.07894087,0.92105913,0.0038528144,0.27232215
0.039684385,0.9603156,0.0032379627,0.16370188
0.009226089,0.9907739,0.0018005371,0.050613727
0.008128712,0.9918713,0.0021298267,0.04508398
0.08648226,0.9135177,0.0050956905,0.28922692
0.00261224,0.99738777,0.00065722875,0.01748801
0.023895219,0.9761048,0.0028531775,0.10998082
0.0036194848,0.9963805,0.00091897696,0.023040615
