prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001720501,0.999828,0.00033685088,0.0016632772
0.0068421997,0.9931578,0.0063054133,0.04092467
0.00011908851,0.99988097,0.00023601773,0.0011950547
1.7530901e-05,0.9999825,3.49578e-05,0.00020950408
0.0015202311,0.9984797,0.0016855872,0.011383727
0.00022072368,0.9997793,0.00043716028,0.0020788657
8.3843115e-05,0.9999162,0.00016425509,0.00087078934
1.4300698e-06,0.99999857,2.856609e-06,2.0666119e-05
0.00017658556,0.99982345,0.00035074214,0.0017025237
4.9483e-07,0.9999995,9.893637e-07,7.651399e-06
1.0837666e-05,0.9999892,2.1623273e-05,0.00013467982
0.024115888,0.97588414,0.01049461,0.11365159
0.00031074436,0.9996893,0.0005944495,0.0028204
4.75208e-06,0.99999523,9.484655e-06,6.300427e-05
2.6840037e-06,0.9999973,5.348987e-06,3.7103164e-05
0.0004438721,0.99955606,0.0008088506,0.003870508
2.0941425e-06,0.9999979,4.181666e-06,2.945996e-05
0.0013352305,0.9986648,0.002597503,0.010171726
8.7899316e-05,0.9999121,0.00017248697,0.0009088227
3.0087009e-05,0.9999699,5.925424e-05,0.0003433383
5.0066114e-07,0.9999995,1.0009687e-06,7.730195e-06
2.9324601e-05,0.9999707,5.8480815e-05,0.00033537837
0.00014334489,0.99985665,0.00028314936,0.001411968
0.00020978291,0.9997902,0.0004106276,0.0019865197
6.0277366e-06,0.999994,1.2046199e-05,7.8458266e-05
0.00019531076,0.99980474,0.0003749748,0.0018633691
0.0031134218,0.9968866,0.0043471027,0.0210793
0.0004315308,0.99956846,0.0008433437,0.0037750092
2.8092754e-05,0.99997187,5.582959e-05,0.00032253502
0.00070221815,0.9992978,0.0013135008,0.005800939
4.2099043e-07,0.9999996,8.4172507e-07,6.587765e-06
0.0015676527,0.99843234,0.0030414395,0.011690599
1.9930862e-07,0.9999998,3.9845511e-07,3.244072e-06
0.0010554029,0.99894464,0.0015604433,0.008288348
4.491758e-05,0.99995506,8.9366906e-05,0.0004945865
5.1836737e-06,0.9999948,1.0360315e-05,6.826089e-05
2.2064401e-05,0.99997795,4.392544e-05,0.00025860796
0.00011799035,0.999882,0.00022883104,0.0011852119
1.5352018e-05,0.9999847,3.0665924e-05,0.0001854741
0.000108558364,0.99989146,0.0002100472,0.0010994691
6.184444e-05,0.9999382,0.00011946036,0.00066112564
0.0014827637,0.9985173,0.00229777,0.011140112
1.166885e-06,0.9999988,2.3329455e-06,1.7123153e-05
0.005193101,0.9948069,0.004440432,0.03249751
0.0016780981,0.9983219,0.0026591264,0.012399895
0.00017688915,0.9998231,0.0003426257,0.0017052009
0.00012434732,0.99987566,0.0002395285,0.0012425025
1.5788002e-07,0.9999998,3.1558022e-07,2.641745e-06
2.470888e-07,0.99999976,4.9400154e-07,3.9877054e-06
0.0006405863,0.99935937,0.0009789905,0.0053507276
3.321267e-05,0.9999668,6.6067034e-05,0.0003756975
3.4970817e-05,0.999965,6.967757e-05,0.00039381275
0.00023007946,0.99977,0.0004499454,0.0021573734
0.0004205843,0.9995794,0.0006494731,0.0036900379
0.0033665055,0.9966335,0.0025323909,0.022529265
2.5029905e-05,0.99997497,4.9879334e-05,0.00029022645
7.3672945e-06,0.99999267,1.4700511e-05,9.439142e-05
1.6565406e-05,0.99998343,3.305631e-05,0.00019891516
7.1547706e-06,0.99999285,1.4285456e-05,9.191033e-05
5.3329783e-05,0.99994665,0.00010605627,0.0005780473
0.00025995795,0.99974006,0.000500905,0.0024058425
8.3699815e-05,0.99991626,0.00016582197,0.0008695278
0.00020237108,0.99979764,0.00039986364,0.0019235758
6.726607e-06,0.99999326,1.3437987e-05,8.683543e-05
0.0006887359,0.99931127,0.0010114854,0.005702932
2.7505124e-05,0.99997246,5.480472e-05,0.00031636207
0.008425959,0.991574,0.005596717,0.048636474
0.018450826,0.9815492,0.007097453,0.09194713
0.00047100714,0.99952894,0.0008238459,0.004079149
0.00029306146,0.9997069,0.0005010354,0.0026771156
0.00051217386,0.9994878,0.0005637524,0.0043927045
2.0166624e-05,0.99997985,4.017623e-05,0.00023816725
6.021951e-05,0.9999398,0.00011856589,0.00064537284
3.1815784e-05,0.99996823,6.334443e-05,0.00036122868
0.00065377157,0.9993462,0.0012165614,0.005447525
5.7257324e-07,0.9999994,1.1448199e-06,8.815799e-06
0.00019398649,0.99980605,0.0003768718,0.0018520672
0.00045762534,0.99954236,0.0008867507,0.0039764214
4.321828e-05,0.9999568,8.4769614e-05,0.00047751362
0.00011907597,0.99988097,0.00023486376,0.0011949539
4.3435594e-07,0.9999996,8.683797e-07,6.7704004e-06
5.5765147e-05,0.99994427,0.00010995127,0.0006019028
3.7145965e-06,0.9999963,7.4083155e-06,5.0129987e-05
4.368687e-05,0.9999563,8.708822e-05,0.00048222824
0.0004213724,0.9995786,0.0007439834,0.0036962095
3.9072623e-07,0.9999996,7.8116733e-07,6.172625e-06
0.0001985409,0.9998015,0.0003912717,0.0018909187
0.00016153038,0.99983853,0.00029295046,0.0015717383
3.3715496e-05,0.99996626,6.717799e-05,0.00038091277
0.040854055,0.95914596,0.018216815,0.17064892
9.558965e-06,0.9999904,1.9016881e-05,0.000120069126
0.00029148825,0.99970853,0.00056855497,0.0026642776
8.9781446e-05,0.99991024,0.00017605313,0.00092634594
8.125642e-05,0.99991876,0.00015364133,0.0008464927
2.7877706e-05,0.9999721,5.5194134e-05,0.00032025715
0.00040497517,0.99959505,0.0007671682,0.0035684004
0.00022849461,0.99977154,0.00044986542,0.0021441267
0.0006005737,0.9993995,0.0011196318,0.005055157
0.00010472995,0.99989533,0.00020774809,0.0010644087
0.0009717908,0.99902815,0.0018885956,0.0077120718
3.071393e-06,0.99999696,6.1310548e-06,4.2016207e-05
9.2466544e-05,0.99990755,0.00017341171,0.0009513231
7.061402e-05,0.9999294,0.00014036993,0.00074550806
5.266179e-05,0.99994737,0.00010482601,0.0005714235
0.00019488511,0.9998051,0.00037619538,0.0018598012
0.0008087343,0.9991913,0.0011927186,0.006566599
1.3710268e-06,0.9999986,2.737709e-06,1.9869734e-05
2.5610396e-05,0.9999744,5.0761115e-05,0.0002963263
0.00019829476,0.9998017,0.00039032387,0.0018888876
3.839753e-06,0.9999962,7.670783e-06,5.1686817e-05
7.8471225e-05,0.9999215,0.00015514642,0.00082025735
8.947212e-05,0.9999106,0.00017663062,0.00092341483
5.815853e-05,0.9999418,0.00011564908,0.00062534405
0.00088815094,0.9991119,0.0012838555,0.007128181
0.0025095653,0.99749047,0.0046407036,0.017532762
0.00065329723,0.9993467,0.0012154911,0.0054440442
5.5379696e-06,0.99999446,1.1063125e-05,7.256416e-05
0.00022014453,0.9997798,0.0004348388,0.002074032
0.00044882388,0.9995512,0.0007453359,0.0039086416
8.560485e-05,0.9999144,0.00016923726,0.0008873338
0.002216419,0.99778354,0.004135905,0.015760439
6.0919715e-06,0.9999939,1.2149051e-05,7.922534e-05
1.29785285e-05,0.99998695,2.5851536e-05,0.00015908052
0.00024698745,0.999753,0.00047831313,0.0022984815
0.00023567777,0.99976426,0.00046241234,0.0022043257
5.2705065e-05,0.9999473,0.00010421879,0.0005718661
1.8857208e-05,0.99998116,3.7559803e-05,0.00022396521
0.00056484586,0.9994352,0.0010233688,0.0047891024
7.8553256e-07,0.9999992,1.56882e-06,1.1807079e-05
7.419661e-05,0.9999258,0.00014069909,0.0007797152
0.00083650573,0.9991635,0.0015266456,0.006763843
3.0944222e-05,0.999969,6.1577e-05,0.00035228784
0.00035368605,0.99964637,0.00064929435,0.0031643403
0.0004125627,0.9995874,0.00045319018,0.0036276395
0.0005405793,0.9994594,0.0010022628,0.004607165
0.00018432342,0.99981564,0.00033738356,0.0017692938
0.002835373,0.9971646,0.0030688602,0.019462472
2.1982287e-05,0.99997807,4.390488e-05,0.00025769032
6.348566e-05,0.9999365,0.00012521085,0.0006770366
3.969941e-05,0.9999603,7.8364246e-05,0.00044200665
4.5246303e-05,0.99995476,8.9994275e-05,0.0004978453
1.7253291e-06,0.9999983,3.4481816e-06,2.4613839e-05
0.0008837173,0.9991163,0.0015674804,0.007097044
1.998725e-05,0.99998,3.985553e-05,0.00023628732
7.3285584e-05,0.99992675,0.00014010062,0.00077100424
1.5326113e-05,0.9999846,3.048052e-05,0.00018527245
1.4343556e-05,0.9999857,2.8595894e-05,0.00017425737
5.899639e-08,0.9999999,1.1798707e-07,1.0920133e-06
1.880153e-05,0.9999812,3.7304144e-05,0.00022335548
1.4689164e-05,0.99998534,2.9304818e-05,0.00017811955
9.024426e-08,0.9999999,1.8046624e-07,1.5735546e-06
5.06331e-06,0.99999493,1.0107569e-05,6.679581e-05
2.371905e-05,0.9999763,4.729596e-05,0.00027630202
0.0003921271,0.9996079,0.0006903041,0.003467808
1.668231e-05,0.9999833,3.325614e-05,0.00020020397
4.5263228e-06,0.99999547,9.02551e-06,6.0219078e-05
0.00013267098,0.9998673,0.00026403155,0.0013170996
0.00048736815,0.9995126,0.00093881215,0.004204167
0.00033758942,0.9996624,0.0005960668,0.0030361156
0.00018338229,0.99981666,0.0003449624,0.0017611268
5.1411447e-05,0.9999486,0.00010116405,0.0005590893
1.9849678e-05,0.99998015,3.9486597e-05,0.00023475703
0.00387916,0.99612087,0.005549284,0.02540921
1.6328113e-05,0.99998367,3.251759e-05,0.00019630016
8.359334e-05,0.99991643,0.00016459177,0.0008684558
0.00048762563,0.9995124,0.0009193927,0.0042061117
1.46499515e-05,0.9999854,2.922288e-05,0.00017766273
1.1542642e-05,0.9999885,2.3018678e-05,0.00014272725
0.0004520704,0.9995479,0.00087703875,0.0039336877
4.1467156e-05,0.9999585,8.218536e-05,0.0004599028
3.2894335e-05,0.99996716,6.534291e-05,0.00037237385
0.00034670613,0.9996533,0.00067935785,0.0031088693
2.1528704e-05,0.9999785,4.290182e-05,0.00025285716
0.00060180895,0.9993982,0.00075710943,0.005064394
2.4489585e-05,0.9999755,4.8245565e-05,0.00028449958
9.47164e-05,0.9999053,0.0001845692,0.0009722091
0.00029867224,0.9997013,0.00058426644,0.0027226969
0.0013656915,0.9986343,0.0022700303,0.010373008
1.2438755e-05,0.9999876,2.4847031e-05,0.00015287963
0.016065255,0.9839348,0.0037047355,0.08230254
6.66407e-06,0.9999934,1.32797095e-05,8.603369e-05
0.00029987772,0.9997001,0.00054057187,0.0027324648
8.215284e-05,0.99991786,0.00016252157,0.00085492776
3.5718233e-06,0.9999964,7.1308787e-06,4.8365644e-05
0.00035231304,0.9996477,0.00068604405,0.0031534885
1.6149632e-05,0.99998385,3.2226995e-05,0.00019433153
0.00020049601,0.9997995,0.0003804574,0.0019076465
0.0010608203,0.9989392,0.0018267577,0.008325465
0.04119482,0.95880514,0.010964036,0.17172296
0.0025087856,0.99749124,0.002417774,0.017528098
4.120994e-07,0.9999996,8.240406e-07,6.466038e-06
2.1130376e-05,0.9999789,4.1856674e-05,0.00024855408
6.544554e-08,0.99999994,1.3085811e-07,1.132902e-06
1.1251937e-05,0.9999888,2.2465294e-05,0.00013941112
0.00012676998,0.9998732,0.0002500095,0.0012642854
4.3980285e-06,0.9999956,8.789059e-06,5.8647584e-05
0.00019902969,0.9998009,0.00038625512,0.001895192
2.1786561e-06,0.9999978,4.3538375e-06,3.05981e-05
6.0564955e-05,0.99993944,0.000120362376,0.0006487408
1.3934918e-05,0.9999861,2.778458e-05,0.00016968566
4.7585895e-06,0.99999523,9.492716e-06,6.307755e-05
0.0011020777,0.99889797,0.0020050013,0.008607176
0.00025717865,0.99974275,0.0004850888,0.0023829823
0.0003493608,0.9996506,0.0006774126,0.0031300357
7.994716e-05,0.99992007,0.00015919903,0.0008341497
0.0034865213,0.9965135,0.0046590753,0.023210123
6.8281674e-06,0.9999932,1.363295e-05,8.800224e-05
0.00026337654,0.99973667,0.0005002112,0.0024340185
9.444087e-05,0.9999055,0.00018729629,0.0009696931
0.0009799012,0.9990201,0.0017437339,0.007768223
0.00046637317,0.99953365,0.00081094867,0.004043555
1.3039084e-05,0.99998695,2.587625e-05,0.0001597012
4.1214257e-06,0.9999959,8.236123e-06,5.5205564e-05
2.9797213e-06,0.999997,5.9553236e-06,4.0883268e-05
0.001997205,0.99800277,0.0034647197,0.014409865
7.275946e-05,0.9999273,0.00014420785,0.0007659828
0.00043886533,0.99956113,0.0008635947,0.00383177
0.0004226717,0.99957734,0.0006918167,0.0037062576
0.0054551326,0.99454486,0.0036485735,0.033867996
0.006031665,0.99396837,0.004799759,0.03683962
0.0003025296,0.99969745,0.0005209237,0.002753995
2.1089465e-05,0.9999789,4.1993935e-05,0.00024815454
1.1762681e-08,1.0,2.3523494e-08,2.0752978e-07
0.00030503937,0.999695,0.0005403872,0.0027742554
6.423506e-05,0.99993575,0.00012790169,0.0006843003
0.00021405981,0.99978596,0.00041925718,0.0020226534
1.0204245e-06,0.999999,2.0387906e-06,1.5080381e-05
0.011387491,0.98861253,0.008994755,0.062284123
7.6928816e-05,0.99992305,0.00014926017,0.00080565485
0.0009937717,0.99900615,0.001854329,0.007864284
1.791566e-05,0.99998206,3.5725803e-05,0.00021374605
0.0001401057,0.99985987,0.00027804167,0.0013832845
5.7794036e-06,0.9999942,1.1543443e-05,7.5478245e-05
6.3035855e-06,0.9999937,1.2596196e-05,8.178968e-05
0.0014347923,0.9985652,0.002173159,0.010826968
7.653906e-06,0.9999924,1.5279022e-05,9.778464e-05
2.5322825e-05,0.99997467,5.0303224e-05,0.00029333346
3.8411727e-08,0.99999994,7.681784e-08,7.065935e-07
0.0005511044,0.9994489,0.0010414332,0.004686202
1.6227237e-05,0.9999838,3.227073e-05,0.0001951696
0.00031263463,0.9996873,0.00061145466,0.002835737
0.00016008857,0.9998399,0.00029775308,0.0015592148
1.849154e-05,0.9999815,3.684235e-05,0.00021999172
3.049113e-05,0.99996954,6.066716e-05,0.00034749656
9.734824e-05,0.99990267,0.00019218905,0.0009965464
2.3754963e-06,0.9999976,4.743813e-06,3.3137603e-05
0.00024091237,0.99975914,0.00047478877,0.0022478828
1.4292255e-05,0.99998575,2.8537299e-05,0.00017367685
4.2138018e-07,0.9999996,8.4244385e-07,6.5930967e-06
0.0038414448,0.99615854,0.006615138,0.02519982
1.6490886e-06,0.99999833,3.2968114e-06,2.3617049e-05
0.00016499379,0.999835,0.00032625272,0.0016019924
2.6400874e-05,0.99997354,5.246729e-05,0.0003047751
3.2755044e-05,0.9999672,6.5135995e-05,0.00037101546
0.0037754332,0.9962245,0.006051978,0.02483238
5.6894067e-05,0.99994314,0.00010274376,0.000612952
0.0012611836,0.99873877,0.0021312635,0.009679719
0.0002555434,0.9997445,0.0005003983,0.0023693678
0.00012683206,0.9998732,0.00024246011,0.0012647803
0.012159391,0.98784065,0.0047829086,0.06570381
0.00011383482,0.99988616,0.00018545326,0.0011475353
9.215625e-05,0.99990785,0.00018168158,0.0009484528
0.001574959,0.99842507,0.0018677879,0.011737722
0.00023623451,0.9997637,0.0004614841,0.002208955
1.8609952e-06,0.99999815,3.7171924e-06,2.6392483e-05
7.7816037e-07,0.9999992,1.5557699e-06,1.1710787e-05
0.0007805859,0.9992194,0.0012667623,0.0063657234
4.791612e-06,0.99999523,9.564961e-06,6.3449115e-05
6.176383e-05,0.99993825,0.00012206196,0.00066036545
7.512903e-05,0.9999249,0.00014821837,0.0007885371
0.0023208116,0.9976792,0.0014445963,0.016395789
0.00010546926,0.9998945,0.00020794928,0.0010712763
6.3811253e-06,0.9999936,1.2730936e-05,8.2699764e-05
2.1691e-05,0.9999783,4.3248554e-05,0.0002546171
1.6484493e-05,0.9999835,3.2774304e-05,0.00019804557
6.2898434e-05,0.9999371,0.00012309574,0.0006713497
0.00013191062,0.9998681,0.00026008638,0.001310295
0.0016297569,0.99837023,0.0021996778,0.012090369
0.0044182166,0.99558175,0.0020853104,0.028364126
8.34561e-05,0.9999165,0.00016285505,0.00086724473
1.7812741e-06,0.9999982,3.5593962e-06,2.5358995e-05
0.03115788,0.96884215,0.014501119,0.13874428
0.00035705024,0.99964297,0.00069161283,0.003191092
1.9818297e-05,0.9999802,3.9410043e-05,0.00023438901
0.00028661577,0.99971336,0.00048279244,0.0026246181
0.00245384,0.99754614,0.0038867372,0.017198667
2.1335367e-07,0.99999976,4.265547e-07,3.5058254e-06
7.148591e-05,0.9999285,0.00014134214,0.0007539183
3.4542525e-06,0.99999654,6.901593e-06,4.6887424e-05
2.6219914e-06,0.9999974,5.240399e-06,3.6309342e-05
3.5458502e-06,0.9999965,7.082211e-06,4.800615e-05
0.11770535,0.88229465,0.004912635,0.362328
0.00010298387,0.999897,0.00020345591,0.00104847
5.0807335e-05,0.99994916,0.0001001349,0.00055318745
0.0008957795,0.99910426,0.001685345,0.007181743
3.861292e-06,0.9999961,7.707814e-06,5.199342e-05
1.2263331e-05,0.9999877,2.4409901e-05,0.00015095323
0.2020538,0.79794616,0.012600663,0.5032365
0.00017605051,0.999824,0.0003433661,0.0016978979
2.1283558e-05,0.9999787,4.2395306e-05,0.00025022813
3.9339484e-05,0.99996066,7.806756e-05,0.00043835974
0.0001619054,0.9998381,0.00031832734,0.0015750541
0.001748687,0.9982513,0.0031451397,0.012849362
1.7635725e-06,0.9999982,3.5247283e-06,2.5142272e-05
0.00038986813,0.9996101,0.00073085347,0.0034501366
0.00018008485,0.99981993,0.00035786928,0.0017327458
0.0004944929,0.9995055,0.0009635383,0.0042584166
0.00161285,0.9983871,0.002696337,0.011981817
0.00060674123,0.9993932,0.0011413505,0.0051009613
0.00038123835,0.99961877,0.00073707773,0.0033822895
0.00016402475,0.99983597,0.00032296963,0.0015935651
2.9218068e-06,0.9999971,5.8164323e-06,4.0144125e-05
8.021878e-05,0.9999198,0.00015940101,0.0008367381
6.453702e-07,0.99999934,1.2893153e-06,9.844474e-06
0.00014660385,0.99985343,0.00029114942,0.0014407331
0.0008246599,0.99917537,0.0014196902,0.0066798106
3.213115e-05,0.9999679,6.3875494e-05,0.0003645351
0.0001970861,0.9998029,0.00038742326,0.0018785961
5.182762e-06,0.9999948,1.035591e-05,6.825071e-05
1.4755606e-06,0.9999985,2.9495732e-06,2.1291722e-05
0.00023385695,0.9997661,0.00046011485,0.0021890826
0.000109026856,0.9998909,0.00021188743,0.0011038125
0.0006564006,0.9993436,0.0011389134,0.005466789
1.4178428e-06,0.99999857,2.8337327e-06,2.0513746e-05
2.1027101e-06,0.9999979,4.195559e-06,2.9563407e-05
0.00012413069,0.99987584,0.00024710604,0.001240592
9.130347e-06,0.9999909,1.8227065e-05,0.00011505717
0.00024755357,0.9997524,0.00041106337,0.002303213
7.6013052e-06,0.99999243,1.5187152e-05,9.7157805e-05
0.0002387633,0.9997613,0.00046585206,0.0022299732
3.1684476e-06,0.99999684,6.33116e-06,4.3268792e-05
0.00019635099,0.99980366,0.00035286258,0.0018722832
0.00018125403,0.99981874,0.0003537441,0.0017428455
9.812848e-07,0.99999905,1.961142e-06,1.4519213e-05
5.805436e-07,0.9999994,1.160422e-06,8.922332e-06
5.2408992e-05,0.9999476,0.00010298073,0.00056894677
0.001473238,0.99852675,0.0015528455,0.011078094
2.1328895e-05,0.99997866,4.235994e-05,0.00025073005
0.032823194,0.96717685,0.012834675,0.14442284
0.0039088605,0.9960911,0.0020245693,0.025573928
5.1454967e-06,0.9999949,1.0273712e-05,6.777471e-05
0.0024983964,0.9975016,0.0038775792,0.017465912
1.5350624e-05,0.9999847,3.053804e-05,0.00018546004
6.790098e-06,0.9999932,1.3549789e-05,8.758739e-05
9.748016e-06,0.9999903,1.9430287e-05,0.00012218248
2.6370963e-06,0.9999974,5.270551e-06,3.6488316e-05
0.00013353246,0.9998664,0.00026198738,0.0013248203
0.00010983812,0.9998901,0.00021848248,0.0011112344
1.8269756e-07,0.9999998,3.6529514e-07,3.00371e-06
8.419777e-05,0.99991584,0.00015991164,0.00087412045
6.8755406e-05,0.9999312,0.00013684965,0.0007277889
1.9870786e-05,0.99998015,3.9687515e-05,0.00023496443
2.03549e-06,0.999998,4.0682876e-06,2.8691218e-05
1.984006e-05,0.99998015,3.9194114e-05,0.0002346625
7.633329e-05,0.99992365,0.00015153023,0.0008000108
4.0747946e-05,0.9999593,8.126563e-05,0.00045258366
0.00021104317,0.99978894,0.0004128696,0.0019971807
0.00042466653,0.9995753,0.0008096677,0.0037217815
3.899872e-06,0.9999961,7.782771e-06,5.2435524e-05
3.3236886e-06,0.99999666,6.6388575e-06,4.5254325e-05
1.9187191e-06,0.9999981,3.8342705e-06,2.7155109e-05
1.936224e-05,0.9999807,3.865257e-05,0.00022942435
1.3490278e-06,0.9999986,2.6948949e-06,1.9594572e-05
7.768195e-06,0.99999225,1.542025e-05,9.913507e-05
1.4660283e-05,0.9999854,2.9224107e-05,0.00017776739
2.7759064e-05,0.9999722,5.515363e-05,0.00031901203
8.900756e-05,0.999911,0.00017536963,0.0009191306
0.0002401586,0.9997598,0.00044942115,0.0022417002
9.40929e-05,0.9999059,0.00018570607,0.00096645806
0.0006473799,0.99935263,0.0012337504,0.005400583
6.170231e-05,0.9999383,0.00012014493,0.0006597711
4.7344e-06,0.9999953,9.455691e-06,6.274562e-05
0.0025913354,0.9974087,0.003750513,0.018020852
2.8623237e-05,0.9999714,5.6982706e-05,0.00032803585
0.0010594437,0.9989406,0.0009514982,0.008316043
0.00019435903,0.9998057,0.0003721016,0.0018552362
0.00024688663,0.9997532,0.00048055258,0.002297566
0.0031930355,0.996807,0.004292006,0.021537589
1.1257206e-06,0.99999887,2.249648e-06,1.6541626e-05
4.687914e-05,0.9999531,9.2904025e-05,0.00051418616
5.180614e-06,0.9999948,1.0349699e-05,6.822671e-05
0.00019015883,0.99980986,0.00037569532,0.0018193253
1.1660461e-05,0.9999884,2.3251128e-05,0.00014406758
1.0705683e-06,0.9999989,2.1362794e-06,1.5780375e-05
3.476093e-05,0.9999652,6.708253e-05,0.00039168954
2.3651494e-06,0.9999976,4.7254766e-06,3.301393e-05
0.00014492725,0.99985504,0.00028650142,0.0014259904
0.00028729808,0.9997127,0.00036129772,0.0026301565
0.0002905789,0.9997094,0.00049387786,0.0026568891
1.3646303e-05,0.9999864,2.719854e-05,0.00016644623
0.00013674272,0.9998632,0.00019478513,0.0013534293
1.3620588e-06,0.9999986,2.7217513e-06,1.9757606e-05
5.067218e-07,0.9999995,1.012959e-06,7.812021e-06
0.0005107947,0.99948925,0.00081185356,0.004382202
5.0510715e-07,0.9999995,1.0098223e-06,7.790228e-06
0.008098859,0.99190116,0.007908599,0.04707031
0.0003503384,0.99964964,0.00049596885,0.003137791
0.0009974019,0.99900264,0.0017798465,0.00788926
0.00092255004,0.99907744,0.0017542801,0.007369245
0.039348956,0.96065104,0.00479954,0.16586953
8.9992565e-05,0.99991,0.00017811898,0.00092834013
0.0039036272,0.9960964,0.0030356615,0.025544915
6.672276e-05,0.9999333,0.00013236268,0.00070822233
2.6320697e-05,0.99997365,5.2023464e-05,0.00030389073
3.2708238e-05,0.9999673,6.496081e-05,0.0003705193
0.0017559454,0.99824405,0.002480741,0.012895431
1.9560135e-08,1.0,3.911696e-08,3.3911093e-07
6.171852e-06,0.99999386,1.232957e-05,8.016379e-05
0.0003858959,0.9996141,0.0007556926,0.0034189157
0.00013138396,0.9998686,0.00024454805,0.0013056388
1.0003689e-05,0.99999,1.9880603e-05,0.00012517157
2.851831e-07,0.9999997,5.7025994e-07,4.585942e-06
1.004095e-07,0.9999999,2.0079734e-07,1.7276761e-06
0.0005989233,0.99940103,0.0009149335,0.0050430144
2.5854047e-06,0.99999744,5.1548363e-06,3.5815872e-05
4.054636e-06,0.99999595,8.099378e-06,5.438406e-05
5.6923403e-05,0.9999431,0.00011253726,0.000613269
2.2936222e-06,0.99999774,4.5799757e-06,3.2038548e-05
8.004378e-06,0.999992,1.596652e-05,0.000101912556
2.8858515e-06,0.99999714,5.7609845e-06,3.9662067e-05
0.0049202745,0.99507976,0.00473974,0.031056372
9.847395e-06,0.99999017,1.9620737e-05,0.00012334848
0.0024407608,0.99755925,0.002778012,0.017120022
1.0810005e-05,0.9999892,2.156372e-05,0.0001343912
0.00028273815,0.9997173,0.00054090493,0.0025929052
2.0891588e-07,0.99999976,4.1777332e-07,3.4420555e-06
0.003190086,0.9968099,0.005792646,0.021520678
0.00035947716,0.9996405,0.0007013108,0.003210364
4.1072047e-07,0.9999996,8.2096346e-07,6.447142e-06
0.00013190604,0.9998681,0.00025762228,0.0013102585
6.3035463e-06,0.99999374,1.2553241e-05,8.1729646e-05
0.00271747,0.99728256,0.0024810676,0.018768689
0.000368188,0.9996318,0.00069931184,0.003279332
2.1355821e-05,0.9999786,4.228402e-05,0.00025105232
0.000116656374,0.9998833,0.00022025465,0.0011731617
1.5338237e-05,0.9999847,3.0349647e-05,0.00018533511
0.00037828917,0.9996217,0.00071327464,0.0033590917
0.0031098106,0.9968902,0.004022642,0.0210585
0.00012982536,0.99987024,0.00024381756,0.0012915897
6.8529266e-07,0.99999934,1.3699411e-06,1.037237e-05
7.798903e-06,0.9999922,1.5565043e-05,9.9525205e-05
0.00012547328,0.99987453,0.00024588138,0.0012526287
5.1951465e-05,0.999948,0.000102101294,0.00056447554
5.299127e-09,1.0,1.0598138e-08,9.536028e-08
3.114332e-05,0.9999688,6.205886e-05,0.00035433422
4.356242e-06,0.99999565,8.68891e-06,5.8114158e-05
0.0006711349,0.99932885,0.0012486521,0.0055745873
0.0005273024,0.99947274,0.00096458837,0.0045070527
4.3352647e-06,0.9999957,8.637983e-06,5.781654e-05
0.00033408572,0.9996659,0.000632926,0.0030080779
0.0003714416,0.99962854,0.00066415366,0.003305067
1.8891331e-05,0.9999811,3.759008e-05,0.00022436187
1.179178e-05,0.99998826,2.349204e-05,0.00014554644
0.00027067147,0.9997293,0.0005164273,0.0024941368
7.198382e-06,0.99999285,1.4356803e-05,9.2383285e-05
0.00023277393,0.9997673,0.00042765067,0.0021799167
1.2213955e-05,0.99998784,2.4346275e-05,0.00015032492
2.4648863e-05,0.9999754,4.90879e-05,0.0002861501
0.00015842787,0.9998415,0.00029408708,0.0015447434
0.0002626043,0.9997374,0.0005118813,0.00242771
0.0020061785,0.9979938,0.00210826,0.014465575
0.0010165812,0.99898344,0.0019371207,0.008021606
0.0003324728,0.9996675,0.0006452833,0.0029951683
8.266262e-06,0.9999917,1.6521408e-05,0.00010501779
6.032493e-06,0.999994,1.2039274e-05,7.851067e-05
3.870473e-06,0.9999961,7.722861e-06,5.209866e-05
2.7752509e-05,0.9999722,5.5377302e-05,0.00031894984
0.0010729735,0.99892706,0.0019465444,0.008408622
0.00015992222,0.9998401,0.00031475074,0.0015577483
2.133483e-07,0.99999976,4.264937e-07,3.5057483e-06
9.58563e-05,0.99990416,0.00019058588,0.0009827554
5.3362324e-05,0.9999466,0.000105720304,0.0005783945
1.7707619e-06,0.9999982,3.5378862e-06,2.5230314e-05
2.2863858e-05,0.9999772,4.5646855e-05,0.00026714042
0.00021745048,0.99978256,0.00043126385,0.0020512813
4.870217e-07,0.9999995,9.736368e-07,7.545778e-06
0.0001007758,0.9998992,0.00019909069,0.0010281769
0.00038151228,0.9996185,0.0006801563,0.0033844698
0.00017164068,0.99982834,0.0003355946,0.0016597798
0.00016648682,0.99983346,0.000327902,0.0016150458
6.4714645e-06,0.99999356,1.2900561e-05,8.3749044e-05
0.0017350753,0.9982649,0.0021241868,0.012762936
0.0006092047,0.9993908,0.001182245,0.0051191826
3.6867978e-06,0.9999963,7.368105e-06,4.9810107e-05
0.004529455,0.9954705,0.0060186028,0.028965358
0.0005525868,0.9994474,0.0010168079,0.0046973303
9.701624e-05,0.99990296,0.00019185878,0.000993513
9.962463e-06,0.99999005,1.9863075e-05,0.0001246785
0.005227598,0.99477243,0.00499345,0.032678638
